"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1600",3.07688348387068,2.39829298509351,2.8693086123658,3.84973063447182,2.5617456233474,2.37512601825826,2.64438873393796,3.17503984197981,3.83139528601062,3.42340550418903,2.56753620391908,3.84313782636077,3.82842501696401,3.78058655581498,4.10167172433983,6.41686488433519,4.34726696142334
"1601",2.94944317927484,2.93831760140681,1.67031871966256,3.56975031726857,1.99842099630204,2.49339777818902,2.7562900472555,3.03449569079576,3.38386497809113,2.60286738080698,3.0938276811417,3.45958760063941,3.13498478707933,3.49860385939515,4.37003299060595,6.14490727140915,4.25570999342007
"1602",3.59035899104375,2.24387108973344,2.14965218316178,2.28015879635558,1.50993636923913,2.37083587700661,2.48659774569816,3.40212272806536,3.24846525102064,3.04345826130315,2.8867720426232,3.63711491274147,3.50990446424651,3.6315548395708,4.04879826736076,6.40015331834715,4.45989498190336
"1603",3.03310950737233,2.7995718651903,2.33605116975874,3.66190815941435,2.01366817548142,2.5903761884841,2.29031760528492,3.90676974702049,3.162385417995,2.31139301346082,4.35256507540002,3.44046765491801,4.0672755732653,3.78587712292018,4.7211608309491,8.28205548369525,4.15682423405025
"1604",2.89789323750996,2.58688222649507,2.43750696061482,4.25866825139467,1.96229462781395,2.74390809801448,2.41286136883723,3.06623765902504,2.75256910268846,2.17148478979667,3.0424101263921,3.99581777244008,3.39364706073952,3.31313321415193,3.6335516007657,6.23136959204192,3.96957084526864
"1605",3.16493355438178,2.30430336178036,2.96631792055806,2.91303267713479,1.6116396522579,2.73440285566954,2.54140081222675,3.84401045468626,2.53005121362877,2.39853087305057,2.95920417119215,3.97781220617172,3.04690247809017,3.67080173846236,3.94626987774569,6.97289595897448,4.43993851209773
"1606",3.10300228192658,2.68640475779093,2.83996062513574,3.19220013778273,1.58322726063258,2.4489462016213,2.20633022843323,3.09215426026426,2.02899324807307,1.82908647010251,2.28458630621404,3.77668305787776,3.60314689406657,3.67458659779665,3.95649926035563,6.0745028107825,4.05361997895152
"1607",2.42428987105069,3.0061053797552,3.34329693381903,2.40522972120634,1.72323986136524,2.43389064235637,2.29124511634373,2.09264032241385,2.90824000402068,2.85051070118647,3.04010500606772,3.48190176123432,3.28208996250924,3.74254115982211,4.03079527016603,7.24582915778632,3.69461644958183
"1608",3.62579518544218,2.57179607676979,3.02202549539633,3.64780127323433,1.3442994494243,2.64023611124807,2.15505184062196,2.89054830857923,2.34044479735508,2.45953424376047,2.28139208177232,2.86918258747776,4.29249628026744,3.89643891126017,4.05935822161338,6.88425554154404,4.60681124814975
"1609",2.76222528588216,2.31198347160875,2.83056248908042,2.94010256904748,1.60261815254004,2.57447506936851,2.53905989710263,4.21325783633661,2.72453113931168,1.79912189201447,2.98095093744616,3.30756076887506,3.57693252897722,3.25806728067915,3.75625570094403,7.35152821658977,4.22433158852404
"1610",2.93205043635861,2.50513032823731,2.6411671721498,2.53401606089219,1.23137585237966,2.53371949756919,2.4472537071149,4.25454137856825,2.22870886425918,2.25788152819702,3.3539091515985,2.67702108814201,3.44298154970435,3.8591755977034,3.80298598273493,6.57674707037866,4.07280265536832
"1611",2.81790448504086,2.95383732249968,3.12162738716963,2.4947424631528,1.77541553251375,2.88680151500796,2.38693777807501,2.60458117261538,2.50294198442262,2.65960218961182,2.78954413924753,3.4193852514846,3.30580344901918,3.56102044066321,4.89326362770905,6.59262965701104,4.44115103693331
"1612",3.30211487036601,3.3524907894798,2.30419179206,3.95200070542776,1.50012741131862,2.44954207624737,2.52828461160849,3.12842906110963,2.87212025454887,3.11598106543532,3.13349634261863,4.48301455184354,3.42811035678968,3.70937399303576,3.89888701047052,6.02230212479654,4.69927075924682
"1613",2.77912432158371,2.40102585077405,2.5408983285847,3.42611868462259,1.98979145553285,2.42397948271426,2.33999800084369,3.5572279843325,3.228086677078,2.66460304050227,2.63885320724406,2.4048778645516,3.51586458933355,3.78150621002229,3.80355019527253,5.66435622909988,3.87368954165433
"1614",2.99223083481374,2.90693173970593,2.33677943776205,4.09465327441682,1.08449736231656,2.24978904737242,2.61582076407558,2.45378374827211,2.059348846704,2.45245634239346,3.16820473738724,5.40451297244036,3.2716517330202,3.39889147838622,4.14133933148018,5.83213787983144,4.09341283406756
"1615",2.318999579857,2.8501974328762,2.48436012524028,2.98075248853637,1.09660899339512,2.65308090006882,2.40850268585456,3.81971937712983,3.29984181290407,2.49717082647726,2.73264559572287,3.67559353133221,3.39974135323403,3.71049600761205,3.73613335917178,5.64037015288333,4.44162226491405
"1616",2.73998376054008,2.97214806048945,2.97552351466959,2.49926523892767,1.24472351205038,2.4346822048487,2.57586380698517,2.76051830945576,2.65405067307714,2.33421541484316,2.74480205248215,3.77348645011267,3.18471261088943,3.39459358480722,4.58732555913119,5.75621715887139,3.70298396509822
"1617",2.7032049940466,2.21687176874221,3.19451454940921,4.77881198736872,1.74480185209356,2.29123985851156,2.54366642646342,1.92548233409202,2.20528942412502,2.0734269716014,2.77551593090222,3.65486602605034,3.00403687237553,3.58655566798462,3.84652411850978,4.98753743026494,4.49924090546618
"1618",3.05527378393665,2.22687520837755,2.81164073908438,3.37204436735498,1.10238408182822,2.92146775514186,2.50766181088809,4.27775557695736,3.70144410332158,2.45079017200356,3.3210318079313,3.43830754192448,3.75471517301514,3.68518072393464,4.13020478401988,6.77291245510437,4.18213673173097
"1619",3.21686800937367,2.58764089608802,2.37450503328685,2.98951400617966,1.77111938979631,2.40783259481281,2.53791216347453,4.03662728163401,2.95006865907555,2.97160282173237,2.99457939373068,3.42609990353101,3.43674061023586,3.36567263184828,3.82600501954577,5.02931704011486,4.4092120582328
"1620",3.14901047004676,2.8312138680747,2.86887268121447,4.35518795920754,2.36806099762306,2.56379749037143,3.14912244613593,3.35064652734178,2.56774190326295,2.51834189332205,3.07640150470806,4.13562905857894,3.40846175081295,3.81188449470635,4.15500980827828,5.31096222080206,4.2784170236064
"1621",3.16293315375128,2.27054217025584,3.00203815357706,4.03986293122445,1.40737097417546,2.33036974076541,2.46600402706974,4.78654119727883,2.40921712603463,2.71399528885079,2.21288915054659,4.20779132420172,3.6824590431075,3.80859619856735,3.96255267086224,5.60377947666815,4.1885983352077
"1622",2.71432409928248,2.65824646534576,1.95971985718477,2.49091533177364,1.75395098076188,2.58053366767745,2.3415311400935,3.17870974732943,2.28277200971336,2.19044988214148,2.38637151716534,2.74117811121916,3.30127200705844,3.21933442667889,4.19105223739597,5.31644730770426,4.29447437917985
"1623",3.02886547464677,2.9565222897379,2.70204586423831,3.5622571751175,1.79830412105453,2.77292294479231,2.38446012796149,4.1142729628556,2.49056594867155,2.60729904273392,3.30724788063094,4.92633814105604,3.32950279104571,3.39662167411671,4.07818494214592,7.88405230233365,4.27898093869295
"1624",2.91413013042268,2.66456849660623,2.71556669033839,4.15568409607599,2.45614488010112,2.72878074864922,2.64410114225433,4.92796871737789,3.35014768928308,2.01543189856216,3.91451303447381,5.2389154781537,3.5885661256948,3.9220106718878,4.26257400474712,8.26579009152957,4.92143498164226
"1625",2.36009941877154,2.50448655617189,2.77734605608665,2.68249733207908,1.27398660252535,2.32592198467442,2.24013632489302,3.57832907603131,2.92811723598831,2.06694734087733,2.48094033168805,4.28020480307863,3.33323539494556,4.02938920777769,4.38718115401443,5.59489515024758,3.91144392293663
"1626",2.56912354534706,2.34092928025239,2.64702683004923,4.06796396392557,1.73288740706563,2.57417162499011,2.58842177308499,3.62952839679707,2.43668634198241,2.934137976214,3.47342510986855,4.92767337800952,3.47448755381487,3.25004101630118,4.19123875250155,5.86606534811858,3.64007922365661
"1627",2.97954251797302,3.01951820058057,2.85366075474678,3.44034820728773,1.87703823010893,2.72551396854762,2.3671659717617,3.27651711797811,3.16825077372979,2.82371356137659,2.65856173187937,4.48363980894141,3.51609916167017,3.90625681761426,4.42418540808117,8.41143437920356,4.3175531690962
"1628",3.35580360854631,2.53663766274865,2.97666329831998,2.84109244267078,1.5953377163963,2.74875791120316,2.40613855522327,2.53628246943863,1.99225937756636,2.52564957148728,2.86114726467301,3.09007424586066,3.64117454412939,3.51247833504515,3.99092002683439,9.20876978188486,4.5230767619201
"1629",2.75152071390449,2.74988053975524,3.49604082448357,3.42265061132988,2.13999508684525,3.06115568960607,2.78809274604923,2.77748508616172,3.22011440142669,3.02408350682921,2.8174778340459,3.94925153989404,4.3040395632552,3.82740081991913,4.29328606571334,7.97339931195621,4.73027915524657
"1630",3.15333871017503,2.82723022785187,2.88840888047959,3.25120822888266,1.94375251899319,2.33543557183415,2.54109924521016,2.52331885841425,2.99904494133729,2.35460924520649,2.39637842528354,4.03957962564719,3.53599223569886,3.66119850168521,3.71533726557992,6.08564299692632,4.16777328272148
"1631",2.62607736315169,2.16143722125789,2.10899805316983,2.54250628623592,2.57394952794013,1.89303052222974,2.33408533240874,2.97731637407079,1.96328404561891,2.24735125545491,2.99870293433981,4.42886847710097,3.07560617931967,3.88084155743221,3.93359583129527,6.82176767698024,4.20671503664241
"1632",2.47926428095179,2.96542121552164,2.74920521242728,3.10583910179893,1.89826713634035,2.73667594478391,2.3725520312153,2.94451840897175,2.94640750058961,2.47914544555105,3.29785694889869,3.3776267208325,3.05334394239311,3.90140888748911,3.78812016888042,6.02087620528586,3.99802613150808
"1633",2.88333607110591,2.88177661635945,2.88175880471529,3.26657011180933,1.33777637423565,2.59377393001235,2.26859423169513,2.96082206078202,3.06861055618329,2.07854332493795,3.45160116324485,4.56859842847367,3.47534763600347,3.41166313058119,4.19074201714424,7.56311658694311,4.40608038246849
"1634",3.30010140459462,2.75683630515378,3.02796884272481,2.66364390584608,2.43341919789538,2.77806096919419,2.56227901689753,4.52142456952669,3.69542256922565,2.40512142347509,4.12129983305355,3.36134700150949,3.80179065939358,3.5550043256223,4.20983302747297,6.33695262438442,4.41738471686554
"1635",2.68883266481198,2.56406956416524,2.76236011032316,4.12785267394494,1.54498664905416,2.70360607097147,2.46869016763218,3.85268090527159,4.42480419977894,1.81846385036949,2.5175064379589,3.87690534063042,3.96699896806073,3.52106351362107,3.99870407089761,7.44054652822303,4.61304184695612
"1636",3.1582134068272,2.60752593728423,3.39120902349725,3.42843106230286,2.12813788234566,2.59160241598776,2.17533331899388,4.08784077215654,2.34028869031314,2.51855366156575,2.468246086112,4.5010072645022,3.37191037464316,3.4994825724911,3.98438998852298,7.18652684348054,4.18354194339637
"1637",2.65546099433231,2.82119525664663,2.62312353298714,3.46074518026621,1.72597002138858,2.47093439667356,2.1057994356803,2.95475944701203,2.68519489514357,2.76273375238645,2.88019495479179,4.33620456364695,3.18622714214701,3.74591244927617,4.30130825656565,5.75751546637844,4.46816280913631
"1638",3.60094681898306,3.375908863886,3.42183887821943,3.35291884809429,1.76158068693516,2.55567988446417,2.48519753583953,2.63304809613087,3.04113616520805,2.66054775312921,2.59056713203249,3.20269368548414,3.58762165749246,3.2246226568284,4.03216750798207,6.28701462389682,4.7649163837973
"1639",3.56958971641518,3.45538312004738,3.32905451998561,3.17807734872469,1.59532985875117,2.27504707136922,3.02436825799564,3.49646993776761,3.1584228643413,3.52320141211678,3.40998503676324,3.88424988856754,3.44111903350035,3.79698710972711,4.22515768668501,5.02419531901689,4.40332204218595
"1640",2.86476387474155,2.80785917959172,2.79243446957336,3.83777349817007,1.38533245600524,2.76667334349758,2.38575631669381,2.83182861040793,2.70903948694158,2.61250860177328,3.20226550708056,3.98419644997119,3.09127320520953,3.70511130608768,3.86097387472341,6.14247549250044,4.21525053894976
"1641",3.09471416865378,2.66541118165604,2.38756585805752,3.10298259792491,2.00529455286595,3.01995952177336,2.46380976926738,2.85714388003326,2.45195116603573,2.47493861970357,3.2942126288504,4.26747984432563,3.46252672837375,3.58234233940869,3.8573913830556,5.74683258869778,4.02627357165727
"1642",3.28898253387938,2.47565668173614,2.45850605092549,3.47303190431402,2.13274522952712,2.36051675772212,2.62139607136585,3.20770416626895,3.15570540892589,2.39331780438564,2.64930645768512,3.41877496258583,3.49893561506416,3.75350186642892,4.2780773517433,6.39033474824128,4.48327269646988
"1643",2.46062462106387,2.28743621340995,2.74170339303349,2.80652986694008,2.52273358109192,2.79125815015316,2.566506438353,3.01889054414227,2.56727259272714,1.98051277229193,3.32271291550333,3.27485546876826,2.81074896388541,3.65652126444173,3.93464778683692,7.60382090336168,4.03720998283332
"1644",3.20520761540629,3.18129701928095,2.88425962414568,3.31550034250526,1.5495791884485,2.31883116599775,2.34213326468552,3.15551672473025,3.37560546827245,2.37859479253441,3.04303480061163,3.60005470549015,3.12924092678071,3.78438956754458,4.35101425113564,6.65952271812411,4.23478839768396
"1645",2.45322487989601,2.67482048782196,3.06256312379155,3.13326806847791,1.03434350620098,2.33905653646896,2.83802747510876,3.10059699892434,2.87537029984073,2.3604812591944,3.57521122948034,3.91261911002977,2.98388512380043,3.59783183770951,3.83983551796865,5.5961786682577,3.99605335314188
"1646",3.409195034322,2.60824487008253,2.73921320783575,3.06760147920535,2.0642022644959,2.53196185652749,2.70632262438035,3.30154183078035,3.05404367794651,2.73132554296701,2.91841564268798,3.35000173137188,3.46621339991757,3.83773889305152,4.01910791145605,5.60913498448396,4.21214558923831
"1647",2.94056786765131,2.29195271253641,2.36932176515871,4.68977827199003,1.47452322746235,2.80333588233698,2.54779931842556,3.29830345409141,3.25212531312518,2.18959018207654,3.23891143103319,3.686275808954,3.71816003360937,3.46535089756254,3.81396705896718,7.16685262255465,4.50347488565517
"1648",3.64155655654993,3.11637293328811,3.23860192623445,3.60416557156011,2.11051059476865,2.21780412379682,2.69452846512296,3.67944845443618,2.71539663188402,2.62100852625866,2.64455603179366,4.11890326098584,3.55876523738236,3.61477592411198,4.13962531887223,6.55376003816491,4.16988121420947
"1649",3.20927824829435,2.82375585804833,2.06236117294787,3.66163010110661,1.30467137139393,2.8547267575069,2.83651431526749,2.66747548700448,3.02427732814982,2.45605015286968,3.74233060689982,4.29168532701778,3.22612133208471,3.69099021172563,4.71830733912985,5.55004034810797,4.02325958668586
"1650",3.12751824013076,2.08229979625956,2.61710988915583,3.28239120186555,1.82546335056001,2.6486406974749,2.06479399714266,2.99521295229034,2.27489607548012,2.20387084928164,2.80507266966838,2.69377322178599,3.37223395304757,3.6274576343056,3.94664316254294,6.52684567335142,4.50451574635587
"1651",2.96451528107053,3.0829530960358,3.14812544646663,2.73711044004319,1.58935126168195,3.07572324991181,2.76039038241743,3.69564808599355,3.23501143025019,1.99123894728756,3.7612741545856,3.75417703652515,3.12588664376471,4.00147773627845,3.96802856874876,6.19438553143281,4.27000999160977
"1652",3.08828714540322,2.90818830316453,2.54010446356384,3.75255679049963,1.83852414885035,2.72631729318236,2.69306977565421,3.51719895392575,3.08724153823458,2.59199224797614,2.93305353705432,3.11732727787911,4.17513753382613,3.6969673437382,3.82147321273909,5.69370785391474,4.30239840445269
"1653",2.61006402555618,2.701862606541,2.68011645253915,2.61377619894679,2.35033226138224,2.24691674796189,2.43060979146076,3.20144380891566,2.79055111537863,3.07291477463977,2.67696285399464,3.30700657258625,3.02506425912171,3.3073479689014,4.1410572935238,4.74947256805127,4.00045097504834
"1654",3.28118323962833,2.16436042154671,3.36889808961133,3.09831704625116,2.44631850230361,3.02459940595274,2.3860680534803,2.51249775359299,3.55243065026675,2.73073796725374,2.1731547464277,3.86706182056997,3.52062479701301,3.63606896647025,3.95927798810797,7.16952222719372,4.09683372119372
"1655",2.86226668401523,2.68510721553617,2.41279643513961,3.70598667341464,1.83675548317201,2.66050377980255,2.44294865331228,2.78947078878627,3.22684856332574,2.74547210660331,3.41747292468006,3.56097269609064,3.6792243315288,3.49496845676435,3.78145512163587,6.41368941371733,4.23578602792873
"1656",3.13352896402825,2.40890019613147,2.81071376548731,2.29035062212604,1.73952959127428,2.47651070711719,2.276304712191,2.56717202898125,1.94989571537275,3.22684115239678,3.48053380349887,3.55255781627256,3.61770788083153,3.77988347342663,3.98228717646488,7.43806404358222,4.19706912401293
"1657",3.29394957024016,2.62766161573129,2.95122026846265,3.49882902186182,1.30327125851076,2.65522141176423,2.39268347821792,2.57630115444938,2.79668756806116,2.42580951341121,3.65616807139856,4.77055240388653,3.25555443397424,4.00660666727555,3.8446252858814,6.01846662951996,3.77462940367091
"1658",3.56857275051371,2.57101503663028,2.46079257187485,2.71435061059244,2.22115956034854,2.37605963660007,2.85630130316794,3.49046677961352,2.89449178322023,2.14091819624154,2.5980366322587,3.83715404502498,3.12672201894461,3.84672705914468,3.74861356930605,5.34966897266516,3.90758474599195
"1659",2.99670267799189,2.16557523879877,2.88105950963273,2.92740152850692,1.66730332601757,2.66891088393434,2.28066991838286,3.93029766861508,2.36923224358727,2.29850267347592,2.45036971923995,3.59982844369519,3.63516919599098,3.44288001436348,3.74702167017958,6.84159147363131,4.42610494295216
"1660",3.09871415157155,3.52788160751503,2.25954957319481,4.22888767063328,2.97247133660302,3.01943804878561,2.92408988947088,4.33734102123835,3.21740078865566,2.64469242468586,3.64938282686554,3.70361161431782,3.5933724137441,3.64199209864929,4.27778990590306,9.16003766135288,4.02484279696951
"1661",2.68994275036383,3.28650410276355,2.43240720803093,3.66380172803507,0.774657758028506,2.47221588678201,2.39776196430883,4.02113178438024,1.96269936505042,2.27240494276808,3.82684345064069,3.54211326151508,3.48886481208538,3.8305628843153,4.05768612393637,6.08346816075138,4.08446790885981
"1662",2.94070817823111,2.5857706087222,2.63372921287693,3.16100467156375,1.33488979093246,2.75875107767009,2.54585204868603,3.88134578658344,3.37952159560628,2.3274805558592,3.68475304013129,3.91885372028584,3.31907135053134,3.59398670900915,4.29958851296191,6.0954235728607,4.432408729224
"1663",2.94790774344046,2.69494818760556,2.65662006572653,4.11569383022147,1.23149703055665,2.35707901539222,2.70626462632589,4.2131025471931,3.51551405407007,2.54455931330912,4.70166109986298,3.78143952243466,3.53408776121701,3.61252350359354,4.15992721892499,7.9316327254779,4.52150147398757
"1664",2.58631814623482,2.34631785414591,3.11613719825826,2.7614031488367,1.03382355055324,2.4391843916434,2.37322692625602,4.33141535410068,3.92359521253495,1.87381798883335,2.60925030672957,3.71856489628543,3.59598069325402,3.62012080983615,3.98366610884918,6.78689504436288,3.76022678499336
"1665",2.78208635586788,2.97338039758561,2.45654662710195,3.69742029904071,2.34891539709227,2.51554018212766,2.2096656820584,2.62318338186835,2.20903333594495,1.95359005502213,2.58596457751161,2.14408671821068,2.62433971961054,3.84186220703942,3.92577359408336,7.21879054640166,4.36702167977401
"1666",3.73891424303857,2.81247725348068,3.10609856294809,3.48994879893055,2.21356686096196,2.6414739686166,2.61207637932486,2.43798936434969,3.26017111278705,2.58042723039375,3.03836891965477,2.94190395478341,3.56547167165777,3.73603300526534,4.24628505239391,6.92575476848153,4.18480200261495
"1667",3.09557495763504,2.65627933819054,2.78686979662398,4.14399689106029,1.88457880596939,2.98049079451969,2.28547259885506,2.98459347073066,4.41752401096431,2.89348743860096,3.32901030467528,4.15959477070992,3.2396483698939,4.00407754381216,4.11723776264768,8.4987590659883,4.45336636537514
"1668",2.61798201773268,2.82791079049679,2.64296775989088,3.65807462416244,1.86558313557073,2.46086199011645,2.53904278386566,3.28327717654098,2.14922570083417,2.24134203710232,2.99627868869045,3.09481571904774,3.0533205945601,3.50717359496695,3.80235823042157,5.95618887411098,4.18930349937015
"1669",2.72883014781472,2.27805996228432,2.20829244606104,2.54103028348443,2.04024856656395,2.49073236170862,2.35224375694894,4.20861402344039,3.14281665845648,2.47123398990982,2.70020630854392,5.22688738175962,3.30106455667739,3.24851546865525,4.11788648658133,6.635253830958,4.08152221434072
"1670",3.79764081493429,2.67746981568249,2.45026938671137,3.85188918267141,2.07855885626477,2.09801438466511,2.50339504834584,2.65297920720923,2.08507426537012,2.16880558120472,2.30397289806053,3.40971730827815,3.75848281422981,3.60682699015087,4.11583076976522,6.46857599005768,4.12920407584106
"1671",3.01818646903088,2.38609849560249,2.88882405767252,2.27322478360535,1.43743751102198,2.59594681029226,2.2463664886174,3.67209303402212,3.13146772520272,2.63971078998364,2.27683534256727,4.2730295182503,3.03804433695419,3.13392422982597,3.92071400706944,5.08237283704168,3.57390829032699
"1672",2.96943344910345,2.21717292928796,2.61962659293353,3.77690232571265,1.29171817197923,2.60562768595782,2.75828952446393,3.02863954467752,3.10042562754646,3.22054254623246,3.29355731004992,4.32149609033647,3.503787200461,3.6546745707179,4.1866126359829,6.47236239368263,4.39721202535491
"1673",2.61413642789605,2.44764183752842,2.16239842309573,3.49279567209496,1.42366792347884,2.55252875015751,2.06062082736615,2.89552065328808,2.73528874895601,2.12221860157986,2.60814985543619,4.5039021526831,3.85389152999759,3.56574574302593,3.94595281728903,5.37885261885414,4.11042173590044
"1674",3.23798975992049,2.60547728107498,2.86638914649185,3.54270233849238,1.36456146419913,3.28810601096149,2.69757038079763,4.71229648830109,2.77615631738913,2.53462339497583,3.28826568504297,3.48444327931371,3.11388893069427,4.07328709874584,4.51164901829333,7.37046774301217,4.2649305502859
"1675",2.72459564644238,3.58361914120612,2.54789760656645,3.76346943449152,1.51583388655811,2.58344442377349,2.26724788545718,3.29318161788463,3.3007030064348,2.31577167599968,2.58127458913814,5.08259328028888,3.44413605753497,3.62092096941392,4.38640719085626,7.70188614166011,4.28698627155539
"1676",2.69762423961332,2.76238610469166,2.94107032798784,3.33049012803743,1.04621042997394,2.42702869941321,2.48995218965093,2.91368078865525,2.33093988152909,2.23329464351851,2.47877594850784,3.47048802277642,3.00891924417991,3.29462849789938,3.64655510744942,5.36963522478743,4.02889134863743
"1677",2.8175206966636,2.46414172892499,2.15464292635472,3.01848286256247,1.24431161141994,2.51268153439593,2.34133796638575,3.18199189737213,3.03096313053077,2.14835684888703,2.77775217826384,4.63056588986141,3.77829979438014,3.4639003775137,3.86475573805242,5.91698118661106,4.02932418094279
"1678",3.30686433787787,3.06020367092612,2.83024900805272,3.09796555288207,2.13095440894061,2.62580074653036,2.67776673306559,3.19962687475234,2.60072231037658,2.96980648995674,2.5797407963492,4.35785923694259,3.39333281632676,3.73570233215188,3.58626840110147,4.2573343195231,4.66210567895041
"1679",3.0709081779075,2.78086356166436,3.26571830929894,3.4062744730335,1.20385087911863,2.60694834416355,2.83881958631754,3.55560869478881,2.41983705679628,2.53908076202729,3.41516468033499,3.89637627567514,3.14534072726486,3.79957267650133,4.36515967434378,6.57582369852679,4.28869694200792
"1680",2.65331932250705,2.71920305572023,2.87289352325608,2.82165940192963,1.60345948954146,2.9053376426386,2.0438992784969,2.91000687187887,3.00898821980045,2.93596800038015,2.48527928386953,3.05012418892545,3.35110858948308,3.47481063483172,3.72053576235861,7.25675343176518,4.31648099407137
"1681",3.31121312476864,2.77617676943029,3.69384396676469,3.77282019961879,1.69992379348497,2.72100014695578,2.8945893443327,3.92758234275904,3.46001560982728,2.45718710290083,2.39880513352579,4.20921907650562,3.52659209703074,3.32568139022114,4.29652331779614,7.16809087339658,4.45737291548593
"1682",2.94032115446659,2.61404225790137,2.89259440856116,3.19809771473874,1.78410746143033,2.46971222519758,2.75671673827109,2.31820023952143,3.12901053823475,2.49038634936281,3.39780041100111,4.29315189221922,2.88853296104294,3.31376553833176,3.9918997036585,4.2259188300005,4.44376156166691
"1683",2.79561350191774,2.56024076131015,2.85293480467167,4.85057150216593,2.0519455300641,2.82053028122968,2.68061731673071,4.34510743805015,3.06556669011758,2.25353960475263,3.03040777328312,4.27901827877086,3.41298412525404,3.43246751500226,4.16961772089474,5.91752862557455,4.05976815480971
"1684",3.61909154418486,2.95979400625294,2.90322879907043,3.24790815204662,1.74635112078877,2.86934606809302,2.47309965869864,3.08197365060611,2.1578531022796,2.19471615212255,3.18311108131526,5.00248720671226,3.38897810788838,3.4807894593181,4.40136403813275,7.60572035465621,4.25786956241663
"1685",2.65998414805896,1.92558384135566,2.47635702936347,4.12803968624493,1.44039722417926,2.76599455421256,2.14473496574748,2.67603162937416,1.92179868705828,2.03245268666085,2.55198919385811,3.7618049531271,3.00433774496252,3.85535370370527,4.04997647981851,6.79927739501137,4.36451085682373
"1686",4.03809759580278,2.81811081535029,2.63597738910544,4.26192427057244,2.20026669711606,2.67173311394258,2.2918887473763,3.65418459544104,3.39671336132332,1.81804822446937,2.70589227557626,5.0062585427446,3.21073804606643,3.90909015749634,4.37647687419041,8.73779511098702,4.14313327456042
"1687",3.42249467982176,3.06996919643765,2.58278643339067,3.38189217126157,1.68031249400726,2.42840886694803,2.48909927450682,3.77486876143074,3.12062993703579,2.14934504213627,2.56276648096125,3.9896957312609,3.49910557526522,3.53703390119079,4.18773430824629,5.97146722032719,3.94850228460035
"1688",2.72678393268028,3.49505486513193,2.5727372051196,3.10021067574746,2.44251320734215,2.76675203483362,2.17818165649401,3.52576480769035,3.62080150620277,2.41129123098576,2.45472372269487,3.34125532414374,3.92366784391466,3.23306084416167,4.27570297805157,6.71748847469902,4.59346739879916
"1689",2.97456233081709,3.31522084513687,2.88128659891053,3.3367449548254,1.4063386742479,2.65586343908126,2.45205752978962,2.54523101954582,3.16717008058703,2.71651162340093,2.447799949065,4.42494121346337,3.062665044919,3.34321521072142,4.26906403462509,5.81640856673968,4.40570659482408
"1690",3.53401342865323,2.47148765111109,2.75978877116944,2.59267527691827,1.71944353683021,2.41580956978782,2.54531568847132,3.25478427232042,2.51023393332527,2.67822752454095,3.30465057447792,3.42467749820763,3.09545107100926,3.51774413895075,3.64346696317936,6.31883567858629,4.56379286321887
"1691",3.05038928882425,2.76273444746416,3.02426538316137,4.77789480837004,1.28152451404257,2.68157763169599,2.39572183607508,3.15193871163104,2.79366410250846,2.76643263061979,2.3573891400995,4.42427447913223,3.37540062781452,3.80622251921497,3.63474823336226,7.93266941875821,4.344516525554
"1692",3.02243645026473,2.96210497230284,2.23957303615265,4.19012508790616,1.62506817287046,2.57329516924177,2.58688314974738,2.87451459729973,3.02830123583836,2.78440871920857,3.47577759618056,3.83863726468192,3.12723477921297,3.75384009986774,4.87224565126102,5.59335581631007,3.90468706405314
"1693",2.82087729802051,2.38093527276711,3.0029866248903,3.13762327359149,1.22999974116834,2.53619453910034,2.79943075681186,3.03239353638643,3.24886608415488,2.42753045942363,2.7031259504321,3.35963949031306,3.1391309310722,4.07978139156277,4.52982757208003,7.3962756261126,4.45619742835868
"1694",2.70031425940453,2.90248513718045,2.74969673604424,3.26304503257574,1.32881039182097,2.82031350974575,2.32167855338922,2.72892498673373,2.22141130299388,2.56023248553222,2.24899941006444,3.36465325040893,3.27276239763815,3.59755995079004,3.93137152657819,7.34850866090072,4.50411129388354
"1695",2.7007836043415,2.9455810053433,2.99984735807551,3.50585399214262,1.82480557739947,2.86624365804399,2.84118770102008,3.40790008021908,2.74606507084002,2.10560829465046,3.28622636000804,4.38401908589141,3.74929190100149,3.4418549147109,4.03100551028037,5.49321134374381,4.21066931940393
"1696",2.88569551498399,3.17054214941314,2.17011307517644,3.75513054723308,1.50738945517514,2.67822718545998,2.72748452607363,3.73619742681825,3.09101363251316,2.46319835181045,3.09705198903517,4.59403508988234,3.21975914062362,3.3548995362902,4.50724406524031,6.71613732215945,4.15087469569931
"1697",2.5855678749338,2.41564052438656,1.83967687115087,3.36430499763347,1.39796807696381,2.30379310425127,2.32532229749,3.56214344856098,2.92538835614337,2.44516705384027,2.12212331023881,3.10809089107884,3.28453815121123,3.93587479835049,4.03502342461425,6.12469022140124,3.78198446785261
"1698",3.076612388395,2.5955587410328,2.0271498155598,4.10673444892221,1.58848545519631,2.34563571827839,2.70501984136642,3.82043132985549,3.28531744015577,2.6045024690164,2.76333216125474,4.37763893050594,3.30199199185829,3.74430508465675,3.86841401175627,5.34247063067044,4.48343728904451
