"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1069",0.555467691927009,0.667609874569151,0.683433088863145,0.736925649236583,0.193914980723637,0.459807301491988,0.469068058755033,0.585126606128237,0.735911263857619,0.518975800440137,0.567973356307328,0.979833063306929,0.589413897458222,0.61000075453079,0.813592989151514,0.700310980621378,0.711267924960055
"1070",0.566075230697055,0.735486339531047,0.808617703583204,0.872984202478706,0.4164721590369,0.337834679274166,0.709303037901869,0.575587274118053,0.54127023956523,0.700339384646963,0.55227304698035,0.980667267977264,0.773244068959792,0.657823365178964,0.862733377290603,0.713571872686565,0.672127706148821
"1071",0.581699528021302,0.605141585835229,0.561905350952702,0.710655723389609,0.642378276747076,0.417918510416786,0.662650679426796,0.681747124900643,0.657555109078018,0.631323923219294,0.587468241494665,0.985897307058109,0.61340085014726,0.661914899626693,0.663826789998348,0.920442760590857,0.858163509376733
"1072",0.633236307330827,0.617356835474294,0.54379171048546,0.698944678300886,0.46236660272712,0.389262998046906,0.595497321679731,0.654546050929857,0.473585564688115,0.496891373817704,0.452422468341394,1.0414561832288,0.701216359172948,0.551476134826407,0.608014755049442,0.854754221191128,0.666446980212998
"1073",0.814512241317562,0.819236206255142,0.552398009121875,0.591139878812905,0.3894754374007,0.399836818186396,0.668719267043606,0.524942110458225,0.53267776480966,0.763908865843331,0.702426295482028,0.934278271437788,0.817936615148098,0.731310171619949,0.681865719508796,0.47000497239254,0.854243878231909
"1074",0.659021096608943,0.625182607047635,0.565367853182747,0.848156848743724,0.282506220855802,0.360036924550836,0.677419142832772,0.563735307373443,0.507305195423322,0.706553307641776,0.651728567561203,0.895474867654359,0.588538452574227,0.713993564694134,0.770988674173596,0.786154613080387,0.769065989659849
"1075",0.767256647516964,0.689962582148259,0.680299872789072,0.837817235291282,0.365368253863257,0.388359531574698,0.97647350868606,0.604981270638061,0.602498388124084,0.683747075318346,0.768345990628746,1.15500338726821,0.480847690456825,0.573525883876339,0.789868365910487,0.732704451358675,0.802985392228928
"1076",0.741302484211155,0.839135780303683,0.582193468586065,0.772276187682017,0.19297113713306,0.423224189190633,0.680499033845993,0.606693397446412,0.289447042764673,0.837051727796045,0.698825147976097,0.953372074747846,0.605015463181343,0.506205756790373,0.794717342415819,0.690468985836919,0.946088680769065
"1077",0.607236566456145,0.645838543290629,0.60190443836898,0.786884461259898,0.282795343061395,0.375123667978609,0.593287155595369,0.613542613820438,0.451576841024292,0.640769551901907,0.717996813149485,0.869310471691917,0.646912561263188,0.671678856628083,0.778280105205455,0.775637261871831,0.734627092068553
"1078",0.669638370252117,0.679406150269871,0.57722678946325,0.546111497018427,0.404252302776342,0.382560561647503,0.662438268980445,0.682188991184165,0.630214927985104,0.560878376695072,0.548009095748948,1.00885352663343,0.617619839079763,0.620284310899307,0.67158606094832,0.886057851364893,0.876553090067826
"1079",0.717203361414824,0.496123907452575,0.410962300194863,0.584831867830145,0.0885579176323705,0.2141774902439,0.71993847007192,0.534771947660767,0.741383601200287,0.588544611102582,0.650609048814379,0.895830234009784,0.541768001840854,0.505311176884358,0.651510243694913,0.430781068620748,0.746824120719367
"1080",0.620680762054118,0.659511937164978,0.461326987464818,0.751178449335253,0.223503688215338,0.29416095530515,0.722363914853202,0.50342750175163,0.63522141373589,0.623843347129479,0.524346496790407,0.951247704441779,0.46967226003758,0.59489751931051,0.776736490715093,0.576622001034041,0.891498685991455
"1081",0.660601457493223,0.817925313901858,0.487763098293202,0.569354882655615,0.45175122214675,0.336999445600084,0.714006994720154,0.483495639931414,0.530134926533907,0.696405152765352,0.707294138167698,0.909222039588678,0.612631877447761,0.485152035093703,0.577123890538669,0.623968938531996,0.858688408198864
"1082",0.602495343099906,0.61377864514943,0.353378921502631,0.768166955325227,0.45686774344354,0.244405964664661,0.745933325419023,0.579056819443751,0.446279411998607,0.718090926650566,0.719662288675389,1.04666580785189,0.603780800301658,0.545945333050161,0.565394583818141,0.487789599558493,0.810284284095101
"1083",0.694820578615234,0.61830938137372,0.641227264233249,1.00419805850528,0.408325216003754,0.588971159715736,0.827494905828005,0.674878731132,0.798188170662091,0.773643314533679,0.674848472538901,0.85638461571704,0.521010502488164,0.674099366948318,0.747738580157758,0.717860803182083,0.938426007367342
"1084",0.602447875422544,0.550941896631585,0.475439159750403,0.668227261795715,0.332415968924174,0.390951620850045,0.611027042866085,0.52801396903952,0.537142133217575,0.702717948561682,0.6305270202213,0.84836548066897,0.654374923869866,0.659824236243913,0.751027160351655,0.618293365500864,0.727097232482369
"1085",0.667930992215378,0.60044559420933,0.667561077612456,0.658378442963059,0.548842302915272,0.505114364756422,0.704663229019558,0.676385490795181,0.715003540942722,0.732387694205912,0.495640217643598,0.896736452202037,0.600916103771638,0.643835483061145,0.649053161927007,0.673864410943233,0.790583297662119
"1086",0.564228623525242,0.645953662313227,0.492998876994191,0.688219003638312,0.418834216576691,0.405127210446992,0.609907631754629,0.492126813314589,0.565394965595299,0.435539134902547,0.643922704880217,0.79464586914466,0.591337237996304,0.675269112139354,0.828904029710633,0.760503006778688,0.743078424815119
"1087",0.724865560061209,0.774628324281412,0.592988723570334,0.600402444868866,0.650730350555443,0.368536856916007,0.813450329277788,0.579574770908223,0.597531707153992,0.740267126659145,0.584818779531832,0.914141690992088,0.535000962518775,0.678493020736288,0.691442762713001,0.701998919494153,0.799221813166079
"1088",0.611844084330705,0.664454604171235,0.782480648333904,0.617594220194217,0.235790045635041,0.441419252291881,0.720387092743128,0.522655070058391,0.665835956367123,0.727517234513862,0.53091842618897,1.06743379811773,0.664902412610474,0.674989907191685,0.677895671137978,0.629295874248746,0.710468155814618
"1089",0.621991694003618,0.650139093883892,0.489151208928266,0.615109250431352,0.338965313897043,0.369650228663898,0.772798997434469,0.710698534620566,0.565848988466447,0.753486045770381,0.561911673013339,1.1032559058332,0.517890976398425,0.71990977214114,0.655812991648074,0.590055952158573,0.784822990470698
"1090",0.74256374678604,0.436972814007425,0.537032639280506,0.674576082470344,0.484726632241576,0.379021842785213,0.756474731474445,0.50907717682804,0.601607070893772,0.553258599938612,0.616395707302089,0.969859543837085,0.594940655741273,0.687161216615844,0.705546796944717,0.489411808797956,0.865898548737663
"1091",0.635979601046905,0.621003206258623,0.503692135540558,0.778873875198749,0.299839833967809,0.390359293782452,0.59761390864179,0.712359970480159,0.640561961342204,0.511340501968517,0.499612409031917,0.916998669889722,0.564831951550924,0.554833385613999,0.720817266912852,0.703724585660612,0.765576254220565
"1092",0.85664923435602,0.639275366262628,0.607391477953566,0.774712064300572,0.367121673309143,0.353121758051037,0.59331229425796,0.625163324290979,0.728014574363153,0.660863993102856,0.630206803138531,0.85825055699174,0.53725825664994,0.595419171261579,0.64419394820484,0.66088026585985,0.857118647753904
"1093",0.798686479173288,0.599885873071619,0.642486441615195,0.678922526051438,0.282278521465181,0.352867294578997,0.70814796854354,0.537994759099178,0.599126934513578,0.603506396732742,0.472439775022013,1.10082138584744,0.564330051270773,0.630715218098993,0.6956970784847,0.690132860689097,0.811673094249527
"1094",0.717317716591725,0.715281859628847,0.665347698424918,0.714767971017613,0.436938501084347,0.32289070841991,0.789788124536985,0.58572037396144,0.626774293832481,0.747644251496399,0.754557063605897,0.980924175841718,0.707604443064095,0.537744049077057,0.717519632531428,0.757681586781783,0.831254828417156
"1095",0.710776922237453,0.662992086615972,0.715252724683666,0.829094270619924,0.414065012864845,0.288456238310352,0.715853311071714,0.694409993522036,0.437218597942503,0.729000050405136,0.679226408101932,0.934314946344955,0.572795775367507,0.494082640077525,0.800888605822685,0.827517555584283,0.717328622663405
"1096",0.597565544871672,0.681193614466765,0.504091651815448,0.606261268286476,0.419044734885845,0.377576229043884,0.629242768268797,0.648855282993986,0.544133664300479,0.758361032134528,0.671025455078317,0.963490554509853,0.608650463775114,0.700147915053966,0.676923029872595,0.813632319712729,0.879388559675696
"1097",0.613460146413386,0.592496000868343,0.541007098178845,0.844086973913675,0.254938572986064,0.361561920613275,0.688510020099552,0.466119303773421,0.563926057094984,0.550918578616035,0.609050182118514,0.944114204990754,0.580612611954074,0.569170007094274,0.677983121068618,0.754328660769815,0.782762603174676
"1098",0.687856158516306,0.64006915893808,0.625735803222953,0.677881671340951,0.423969123856771,0.414001523667581,0.434381701749475,0.461675078166158,0.464157113502941,0.61173875357159,0.490714760693687,0.920648062886643,0.643220329851887,0.634243317925136,0.733467242173289,0.979554441552616,0.832786671545543
"1099",0.84652159325467,0.666332767085803,0.584562302944266,0.829774292881549,0.0941284962352731,0.441781566694434,0.775328146018695,0.47796922583936,0.581370495329592,0.682353748901867,0.58289511831186,0.96511842250798,0.393796592952284,0.625409117583896,0.835137692587794,0.632224577552627,0.841110488352828
"1100",0.558272234729507,0.611376897529346,0.486822638498067,0.735266328451299,0.316281786183825,0.431856386742111,0.62150810762699,0.522770936770273,0.615311332497983,0.572418608455996,0.520606727283378,1.01648762564835,0.54147836827451,0.541229044726128,0.860925526264868,0.660236904979936,0.813524165089086
"1101",0.635356359689467,0.337006779595996,0.778826353545322,0.625654438454272,0.308608194635225,0.420420592147085,0.741412920251242,0.48800554699948,0.616083690293465,0.6597031697342,0.760856151861478,1.11828900149558,0.744751460707775,0.571050214863821,0.745927316098108,0.613868359276996,0.758293601458265
"1102",0.69979947137633,0.582654449599354,0.715677665714039,0.755628761704537,0.263042284752673,0.373086396090388,0.809642419093103,0.6076516889616,0.627227978846264,0.672459871253599,0.535739209708403,0.784989039730145,0.548087965651489,0.584241961986765,0.751884477731426,0.656321264212546,0.875488816105657
"1103",0.617673584376273,0.571985568825514,0.594463613494299,0.835453367444518,0.368621353661327,0.4586044134608,0.703493042563458,0.522037441549826,0.562549916985436,0.554813845499924,0.541791242151638,0.915234680752633,0.623430767812781,0.569529891868275,0.697530749931895,0.577924214152566,0.832704712147601
"1104",0.588746885637388,0.588762231978428,0.395990187436524,0.779621868997269,0.435348059895752,0.202839731302366,0.594305754164182,0.550807783911904,0.48849417295309,0.826871203123028,0.621797098112927,0.762511958596201,0.593841748085215,0.60815912957438,0.7602314683477,0.605313558145402,0.744295434573968
"1105",0.701710202822777,0.61673198506406,0.605591193295573,0.639131897461321,0.317028057345229,0.321780040175771,0.57186819723842,0.758327517734907,0.448534305335465,0.690268940186791,0.699674745303915,0.933975872045598,0.480219798136797,0.629986693230916,0.622975778263974,0.560579979232082,0.718969822600829
"1106",0.488799951096785,0.494192034905944,0.501949086010967,0.820325750535528,0.24516820433273,0.235669880548044,0.665936262796203,0.514291404419841,0.544591461648975,0.649902887818791,0.470172656200008,0.99002744037068,0.582982618632769,0.494582725581388,0.611002634240857,0.560034127314462,0.7680544767617
"1107",0.764070517941102,0.533852041142432,0.634508974595993,0.726214364019694,0.56651213538318,0.378827569635334,0.616569181241636,0.697909358575673,0.631500843239012,0.701716995670771,0.531076777174464,1.07617971845727,0.614650618807132,0.685981902183713,0.800894748943827,0.859760305488077,0.927145505322077
"1108",0.63286475454324,0.617290845676868,0.638703444013422,0.586198344591753,0.343287273109134,0.260738882426571,0.708313288564937,0.601830149275454,0.655198494038527,0.750579316194706,0.567159734039551,1.01898377638619,0.498658872367929,0.631268024843133,0.738235712125681,0.564180714860962,0.72749385756561
"1109",0.550375841846109,0.60061617397038,0.709790657311958,0.666738764997135,0.275931048350658,0.296689981235306,0.788143326279885,0.776071493139765,0.513142986179554,0.590789440719396,0.508299821736642,1.02511135360841,0.558536576714265,0.692737174495701,0.712889491922855,0.559203520038813,0.741125961894206
"1110",0.715496823052115,0.552825258447711,0.355921722862612,0.627172065562854,0.172768667099214,0.378660713350645,0.769536045006406,0.515406282681389,0.596812216791106,0.750675215272958,0.679902861624636,1.16536427261372,0.546530749348785,0.469718073396483,0.729432999937152,0.542673160189477,0.74178738078099
"1111",0.559777745534406,0.585867210126397,0.541945809091251,0.750794939179737,0.225487991554505,0.461585794483138,0.594648435407145,0.863824388971815,0.620411973684268,0.545243898762285,0.62496774040222,0.79360237453185,0.541124365873489,0.562814807924679,0.768916774785907,0.744860169098996,0.753168609388398
"1112",0.731972329007357,0.68983673008251,0.538879030567339,0.769237192787382,0.349431596352634,0.502982672621981,0.831937174691056,0.688386779385032,0.425254165559306,0.528287594242188,0.573667173578362,1.07977508653876,0.67676718005601,0.635525214805504,0.603902974191723,0.540490566340422,0.704983683853053
"1113",0.716478405468458,0.621472316931958,0.603640456662916,0.842536624435648,0.458760831605284,0.451712595828118,0.868661581340835,0.548266855257328,0.44518648206957,0.760383688580614,0.570425410149525,0.876882568812754,0.549515314091759,0.624387482514412,0.871070288357344,0.573999184372955,0.877876363200514
"1114",0.492888192839761,0.707806480134718,0.659926513017016,0.951681848230404,0.186124028745607,0.398201989775774,0.765272765653218,0.639877257982795,0.510431855076542,0.589132837382153,0.522256347310603,0.997047032614351,0.616413542259272,0.511327742086287,0.665331190385845,0.840063125378,0.898880153002045
"1115",0.59347478337736,0.716459778068953,0.446307487172115,0.861307534304061,0.372670158580975,0.373819229013627,0.730261638383303,0.53467550255507,0.411732243893621,0.638152052856483,0.3741905375906,0.781904812796128,0.567260896109913,0.632801176856087,0.656761290923875,0.677465537408765,0.778155310950736
"1116",0.642305344571546,0.54499496627361,0.473644342022529,0.75504335675963,0.2695196337271,0.387890636410635,0.70808005423122,0.570893966580206,0.6417659309308,0.567733630909167,0.612622890725413,0.864337899570212,0.618652390025217,0.567365648251481,0.647906558691667,0.546238272107303,0.751309510247003
"1117",0.627481918998448,0.593670947301342,0.523121391212917,0.644507379269495,0.412063578161752,0.429282426854821,0.672168100432674,0.588501860952486,0.522027925760963,0.64092670461909,0.617417401112873,0.889838248251062,0.408115018736879,0.683075021741887,0.509657510656209,0.707047457071547,0.808921506203453
"1118",0.72842875002671,0.789055782718163,0.716647226370292,0.631104999330089,0.440453391868124,0.442543489469932,0.564091420440571,0.488962788601901,0.508034448759251,0.818625675170043,0.678935815447545,1.02498835176481,0.553377524970312,0.604179929311969,0.749606481804548,0.620023535382512,0.80930987133635
"1119",0.689402129093346,0.497887189089602,0.738453089414655,0.713507147335121,0.354135544865433,0.278932184932108,0.714512730095626,0.479180795961799,0.524489705064749,0.84950257555919,0.593245718904886,0.802087072311254,0.410869067453348,0.563924189785048,0.720398057050478,0.52166147818927,0.905532179404002
"1120",0.624405721886031,0.445656574929618,0.67188437955365,0.71659480932546,0.308469964824554,0.338145345656655,0.695061036628725,0.630142206014976,0.402506770343601,0.842559779952745,0.709234047900217,1.06638153457198,0.620653968218539,0.672547093364871,0.676410166765225,0.631234347913362,0.792329681252454
"1121",0.653614064446268,0.529066477666723,0.430429344756386,0.703123519493642,0.317344408866319,0.307349758322662,0.757782741427128,0.746943353950312,0.597395193617602,0.548398125544932,0.562315152254033,0.93244815952151,0.427268371999669,0.604477032819493,0.72727754354308,0.656883382359804,0.8932803256856
"1122",0.667032211205633,0.640963743598596,0.597555547607685,0.672315909909438,0.399108606530366,0.563406028002767,0.642928495386045,0.606812754528044,0.595892553791678,0.629002841446762,0.653346091855662,0.751040813755054,0.620545909181561,0.609682362603996,0.643011022937987,0.616908061373559,0.7897878883365
"1123",0.784139822460329,0.66372497616625,0.303630514014957,0.699212419913882,0.211987756539622,0.614712956166233,0.665399003751692,0.548620521399618,0.41819435566371,0.652958348126938,0.314024841369964,0.82445064643006,0.639764568933725,0.540013090591905,0.560378669430229,0.466544371746495,0.924538658309282
"1124",0.536423638022513,0.677251207290553,0.480048020172451,0.750631198128482,0.418268096751443,0.341134414882456,0.801009168645733,0.528620958000901,0.462832693717235,0.742488835322583,0.543569129959997,0.881027393612015,0.569038804399345,0.673435069578713,0.703779697875305,0.774331992135027,0.71003089966468
"1125",0.719002404848478,0.677498538538041,0.627237006106775,0.815753165483832,0.286227035503333,0.415742694445857,0.614535277203912,0.754612139144789,0.611817731025764,0.692016190214687,0.532270990522705,1.02120539030528,0.61769516984022,0.533921989194781,0.565327845278968,0.760832432734027,0.866949234589109
"1126",0.583932770104766,0.65846002430123,0.593904482246549,0.734905197806312,0.613718753548446,0.369977701118378,0.605742313306984,0.57096947929762,0.561474016063347,0.779664534064748,0.581759598592267,0.894914666767788,0.585103684529316,0.55130694166032,0.720730109308841,0.712386593604826,0.789109180725018
"1127",0.699479444276635,0.445274194131631,0.539535091082904,0.688614935698415,0.322643822383076,0.411035728526317,0.528768785078336,0.733247661246607,0.430496370422389,0.509707021385968,0.672580512697118,1.13570215453041,0.534045877289108,0.566222355078857,0.685547055824033,0.794785104182205,0.800752656721951
"1128",0.721991594918736,0.632693379805696,0.511718144232189,0.858500908406888,0.439131649304545,0.432673715880964,0.616232032629982,0.443337881819994,0.666622108218727,0.685266527341056,0.704466105538641,1.02957634098883,0.646092895362304,0.531661688467532,0.741054966210888,0.719417245743642,0.870757998195826
"1129",0.605229648541761,0.645950382603597,0.611094549198728,0.678165582478088,0.484278101320384,0.437914160947312,0.683012767198368,0.567785688258634,0.640042976702108,0.641069343859939,0.518575629154888,0.950110382814105,0.636561209749916,0.614484536536959,0.685611377589696,0.743684054438541,0.818460645426165
"1130",0.608645413483205,0.61797629190135,0.697212377661506,0.76344532466907,0.344955635403187,0.459222535332617,0.629799641986159,0.674665594577458,0.515075716526578,0.584509181349542,0.738349137811961,0.923795926071747,0.63453432075717,0.720536778175671,0.757826007238416,0.621860685615925,0.773301625901856
"1131",0.553518030538659,0.767669297489719,0.572545852127407,0.730261307106614,0.409611692242721,0.340185386529759,0.60494164573668,0.703650230546275,0.606709109218098,0.521122845705725,0.581202813906071,0.803235937921879,0.558434217697487,0.663328041481374,0.74577212926944,0.843431525202317,0.866000972666937
"1132",0.699181848813907,0.747948534529896,0.378672352059029,0.729716739265893,0.371380818232563,0.329921016707396,0.59017279027606,0.683129521317921,0.755978367261503,0.748269260161496,0.650721477802813,1.18985497903136,0.596082818657579,0.679473926263521,0.684352093997633,0.514793329273577,0.845303859077662
"1133",0.661305649225271,0.721933185967283,0.56023623705677,0.686685269240061,0.420730622426434,0.452529643432657,0.754723794557511,0.567617121835025,0.747679371044145,0.59939532515986,0.681779456297884,0.959289699319364,0.616960753347838,0.564560405080523,0.778450629928162,0.752140997520053,0.851064702912093
"1134",0.510737049292359,0.616360581443804,0.526573796401727,0.757002905719572,0.494657620814342,0.296367471990882,0.643829362443661,0.583932801221897,0.636192480907183,0.78249106207842,0.59903424002107,1.02632630100944,0.570408474717897,0.620643057727799,0.764100285761702,0.575299266768393,0.737617337438675
"1135",0.799452794756401,0.706049713706238,0.883143752426492,0.916393051819947,0.272032304320743,0.412260284152685,0.791654732929028,0.560725815752061,0.441741374873619,0.638566878785248,0.54970445074113,0.872605601378234,0.479057338133585,0.597308475019596,0.552049605236814,0.644339826975856,0.677963616363001
"1136",0.67279302295234,0.690931195896522,0.498946341949875,0.821416232099687,0.301191688467112,0.352124141133793,0.570215937453656,0.635306460520678,0.417074534814577,0.659073169243658,0.547514967193368,0.822702967636253,0.514485345452793,0.550594408463449,0.602758628597429,0.622227501477519,0.860716455499357
"1137",0.730574480182836,0.534384880011563,0.603443548606255,0.799422881389611,0.286368021032246,0.379122120154056,0.551023968243527,0.522933583445079,0.399583212380497,0.573756558967091,0.520988823148234,1.04637814609215,0.66203243161247,0.530753827447538,0.676311431595637,0.662890569472355,0.927542063389949
"1138",0.507775401860906,0.621031517359976,0.585555991007998,0.731192671664224,0.466058091855492,0.34735584508941,0.690557209466735,0.64464789339942,0.670770748101111,0.659095785114842,0.512096578390956,1.07808051794446,0.49694457423534,0.569792605998807,0.593855240089964,0.758579930733922,0.653958833682212
"1139",0.807776085886339,0.562607256109186,0.629735913081714,0.774449519616119,0.31280370450221,0.465210179934228,0.737996620049248,0.63563513941886,0.496423965041008,0.59644443668939,0.640498575732806,1.09887815045891,0.557433499815751,0.602726637110505,0.78707372439456,0.711764831220104,0.744903666480864
"1140",0.71824945817333,0.711656247356818,0.452031052017904,0.631660492167712,0.413673043242057,0.489703875965605,0.624219583497353,0.703438445887219,0.503385597389649,0.630209298739407,0.556547929739868,0.86238609031062,0.56228155578301,0.631487322310813,0.674026283347678,0.771631672168744,0.790569516665479
"1141",0.629333655683193,0.582289471700862,0.582574785595484,0.73062265290091,0.302636165732909,0.437214093659682,0.680621438274006,0.766997455726077,0.617163123637385,0.79583542361164,0.586226103362013,0.89573558981215,0.683298212614915,0.545171617934294,0.68201115644577,0.785159625562956,0.643253649768346
"1142",0.57124283070551,0.574760900470814,0.503488392731012,0.767011426100394,0.14767191142676,0.479883955198292,0.877116297047856,0.652600334870861,0.558558887436613,0.577741414352878,0.496974372086326,0.846171427324579,0.540204438447215,0.61916680244843,0.723931748926762,0.685248587496529,0.721200995879495
"1143",0.687430613022468,0.603797663907427,0.667953166700547,0.585389575723231,0.299228032144082,0.380473716807656,0.703406863212912,0.723785481108357,0.503063706461818,0.546186400044366,0.517179572489313,0.882704767877293,0.611468106274054,0.722617480721383,0.777962617013298,0.663350704301792,0.797164544083885
"1144",0.749061747313974,0.762247607122058,0.423773187295585,0.61658168271216,0.184041621459849,0.368291445522188,0.777941259012402,0.729356459702209,0.659996887178235,0.458224313930929,0.499481105697631,1.06979522437568,0.521279583596861,0.580145518908114,0.589000571342911,0.529963221493341,0.80193261902182
"1145",0.623823759297803,0.827595996599772,0.507658240508953,0.69701756258321,0.169681442800007,0.381180104766243,0.640220689359079,0.51205271187839,0.72206712962511,0.716531315627113,0.551669723251486,0.883521332446322,0.548190697389809,0.704286032950892,0.673904200277254,0.574385807445438,0.550047371156973
"1146",0.658531992073418,0.714887836536635,0.730786497674276,0.590562976176557,0.343176110094466,0.387719979027478,0.72871154720895,0.907692110915677,0.505364167465281,0.533378490879472,0.592114231233805,0.923889153708434,0.581566072987829,0.563925319484148,0.940868476459559,0.580780263090932,0.78521051015062
"1147",0.60256097856852,0.530997242543657,0.501133319708743,0.712833042429177,0.368910722056956,0.289228609009718,0.616366640876252,0.598908626825494,0.56062555772131,0.681306190489229,0.452602761260594,0.910763655533187,0.589330815303235,0.588378845097431,0.709841596008512,0.443074691759148,0.713323135121936
"1148",0.540611678409298,0.809341990027658,0.63961713201257,0.699327628128222,0.482030683924796,0.5090559282056,0.724356263366592,0.672168125369263,0.592874903499692,0.624151109827921,0.460427968558966,0.8874152653068,0.47886036383137,0.763952242278824,0.804133270803848,0.796600733684776,0.866085884764687
"1149",0.724143521289052,0.658044885604369,0.58642776754727,0.710889932608963,0.312769249261754,0.461093768437422,0.625809308514268,0.596043001860699,0.681192122805659,0.635383985655686,0.701396978937188,0.972590688731784,0.607210600479046,0.657286570441971,0.748838571286087,0.675768163205945,0.793794763382264
"1150",0.509763233472781,0.583699618880713,0.590487562405535,0.772196412843096,0.413114602251515,0.500395589100594,0.747899737232642,0.56198430976179,0.570097833273128,0.554277451158931,0.546564891043568,0.832594184312413,0.678548450175307,0.483074145781583,0.619231303880483,0.545809762784606,0.702364809197524
"1151",0.59841791052467,0.626890220018157,0.500032527641171,0.795827354081569,0.343490075784487,0.411105808014154,0.705647437896113,0.607665113878279,0.555899066554267,0.367555930145794,0.613766681238201,0.912033789594783,0.401013568850239,0.724387992327704,0.635468304527663,0.874664517360535,0.752939686112511
"1152",0.74754019109889,0.870356577489376,0.587647307010255,1.00317872961153,0.406629447739072,0.431916884549312,0.816637574610032,0.549779782557193,0.661478543966011,0.687559057602622,0.828013495642693,0.960161181714,0.623967098635293,0.59554052499614,0.668539966251096,0.517068778796471,0.71583507889023
"1153",0.607271559051782,0.681637065435724,0.611321036990601,0.660795973423742,0.225814545424466,0.346104633304625,0.599771450477228,0.538916767605605,0.394759209859034,0.586999688719914,0.534722683436475,1.07243169025746,0.544586851123701,0.67976337833075,0.697261184876569,0.699309648082926,0.707252003416088
"1154",0.823812294775891,0.554116553646529,0.515049325333375,0.637272842650423,0.44439851851374,0.439318048637881,0.58408704722583,0.579207603561606,0.629536195560305,0.682280002827951,0.662027198387645,1.06058834340875,0.625660499728982,0.596502986018886,0.54992285295604,0.802064083653205,0.891941638786361
"1155",0.662920497993036,0.6280237516806,0.562110629936672,0.633027347979757,0.641141183130767,0.427746717879035,0.647424049929132,0.632885560993195,0.480224264632508,0.662660245602967,0.691155613972878,0.861554162124184,0.42238966400856,0.656588535940339,0.718907614900264,0.497910068835465,0.904760198523167
"1156",0.611689536497587,0.567275004468698,0.655091571315314,0.857997000026306,0.21685185713232,0.368939732948236,0.783317013310133,0.52426335383721,0.484294299267978,0.595671898963207,0.551038158228496,1.01822111927366,0.637860679026595,0.623753403976793,0.6773037065625,0.503990156206119,0.763980226979798
"1157",0.567162494272974,0.478383030494078,0.625692301448051,0.738011547510132,0.254631944977502,0.328376143367203,0.692096213094516,0.642825111708144,0.5460398861753,0.575502827749476,0.514964489604348,0.936688881650821,0.511976221574898,0.617177236713718,0.657245120892289,0.733069976583073,0.822664491879427
"1158",0.761078436198223,0.77344060208091,0.752624118980392,0.727516386495586,0.50924549379349,0.367668389057228,0.854287919800736,0.72121112554871,0.677109508288711,0.719008179513966,0.458542097308783,0.979014209767069,0.570178499138976,0.542767226479035,0.733595307634313,0.465983887712906,0.735575053903702
"1159",0.73567914690749,0.616653866529862,0.418402405466786,0.707875508766862,0.315196908942659,0.254408538008854,0.690578678168333,0.638387277755504,0.865529716134276,0.570895898368065,0.480060755478599,0.814172347471241,0.48967547266196,0.592508852717776,0.61036620472143,0.767050675556082,0.791254861103548
"1160",0.666765963729894,0.66522971185369,0.690817408419156,0.710947111196301,0.292742688774231,0.592539077400338,0.624359629799131,0.691227591170529,0.552518765206513,0.688804086244268,0.753932901074381,0.997045954006938,0.595430188233723,0.578344500478426,0.687264803547989,0.737710002372001,0.90787841225132
"1161",0.723852726184451,0.633564621690278,0.363321197051097,0.630165976046676,0.316273832547923,0.339724922401597,0.666451815362056,0.499268816011548,0.530860451162486,0.471025482834683,0.496390117829534,0.750487958393616,0.615317238279005,0.497184432306693,0.719246434388202,0.664131582458324,0.790697015095511
"1162",0.573656126606037,0.46320251152387,0.580651908002716,0.694552434720129,0.363109014733315,0.436256412794783,0.7693942110539,0.530566584294638,0.530951935029095,0.565080168047146,0.499351768896101,0.910613890933941,0.481169333940253,0.488686275747178,0.675714354201584,0.551652830616487,0.922562210700853
"1163",0.629178379074154,0.660458092432309,0.690693720304364,0.803512854695734,0.297820378975341,0.348236598801368,0.728691581865077,0.695025337758129,0.708644480470413,0.624222438850508,0.574685465239237,0.987745343182239,0.601669082434845,0.736599163145686,0.839245671446873,0.553740820758196,0.743137757317915
"1164",0.617483400633502,0.534363689002272,0.44889481981671,0.699947474503792,0.147906536376314,0.34964267453175,0.705145034554367,0.511702139442282,0.674684821753546,0.492254154522654,0.483043176825825,1.04302932190715,0.494009358603961,0.59110763684904,0.523905864567635,0.658810795555906,0.765016444108395
"1165",0.777355484278754,0.655003842522502,0.572723975692453,0.812079744115479,0.26603596361271,0.507283523801527,0.682870529666852,0.406820961436377,0.654334148471312,0.751103690534637,0.626624539676478,1.0318710335575,0.669131718461109,0.556310936858681,0.66152116038016,0.450120751421549,0.895632034025564
"1166",0.611179982937374,0.758607186025053,0.521567703964824,0.804402157486713,0.25660919714031,0.375071553381015,0.764349995737487,0.639024434999238,0.393673609166337,0.8871402113315,0.347709784321167,0.988020693621425,0.500574794789677,0.78747336011127,0.733275395210669,0.59719881609151,0.741762395339773
