"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"246",2020-05-24,"Corse",0.0304938518761957,0.00323421462729098,0.142980974849474,59.0449020269747,32.6425449134532,101.133980403151,4801.16704022254,1970.78722491124,9612.61719171584,0.290343945615086,8.75595189193365e-05,1.91724982252285,0.348248537124935,0.15113179298195,0.613663897923241
"247",2020-05-25,"Corse",0.0278752765895607,0.002748577696564,0.133406291710447,59.0727773035643,32.6452934911498,101.267386694862,4801.44173134773,1970.78729646237,9614.42671159822,0.274691125186404,7.15511354016177e-05,1.80951988237788,0.34824853414257,0.151131792981748,0.613663881776878
"248",2020-05-26,"Corse",0.0255350139930098,0.00235181793571681,0.124565278179942,59.0983123175573,32.6476453090855,101.391951973041,4801.70184501583,1970.78735472071,9616.13455560747,0.260113668098332,5.82583356021122e-05,1.70784400925182,0.348248531301394,0.151131792981582,0.613663866637551
"249",2020-05-27,"Corse",0.0233352774951155,0.00194435233624053,0.116382726537025,59.1216475950524,32.6495896614217,101.508334699578,4801.94837205452,1970.78740215586,9617.73235282236,0.246527038698752,4.74351530573105e-05,1.59779721488921,0.348248528592556,0.151131792981447,0.613663852442449
"250",2020-05-28,"Corse",0.0213906428199151,0.00164939696626746,0.108157282368023,59.1430382378723,32.651239058388,101.616491981947,4802.18222605598,1970.78744101339,9619.22472493992,0.233854001451996,3.88575265645892e-05,1.49237211755563,0.348248526007854,0.151131792981336,0.613663839132684
"251",2020-05-29,"Corse",0.0196278367439192,0.00139159332491868,0.101610821863281,59.1626660746162,32.6526306517129,101.71810280381,4802.40424999796,1970.78747299705,9620.61862187596,0.222023941978949,3.1983667861197e-05,1.39389693604823,0.348248523539675,0.151131792981245,0.613663826653037
"252",2020-05-30,"Corse",0.0180500187810393,0.00118505952717681,0.0943325878542983,59.1807160933973,32.6538157112401,101.812435391664,4802.61522225325,1970.78749932285,9621.9205417179,0.210972255295704,2.63257938650486e-05,1.3019198419424,0.348248521180956,0.15113179298117,0.613663814951735
"253",2020-05-31,"Corse",0.0166033985984884,0.00100240200728083,0.08754504381764,59.1973194919958,32.6548181132473,101.899980435482,4802.81586204749,1970.78752099164,9623.13655375489,0.200639794232764,2.16687960111838e-05,1.21601203698868,0.348248518925135,0.151131792981109,0.613663803980233
"254",2020-06-01,"Corse",0.0152749796023798,0.000837600537108393,0.0819041402127383,59.2125944715981,32.6556557137845,101.981884575694,4803.00683441927,1970.78753876348,9624.27232677407,0.190972371784867,1.77718353949192e-05,1.13577301917133,0.348248516766113,0.151131792981059,0.613663793693014
"255",2020-06-02,"Corse",0.0140627951192322,0.000695337628695423,0.0767467762074935,59.2266572667174,32.6563510514132,102.058631351902,4803.18875473109,1970.78755332347,9625.33620573142,0.181920311822755,1.45599889071845e-05,1.06387895734931,0.348248514698216,0.151131792981018,0.6136637840474
"256",2020-06-03,"Corse",0.0129887643721759,0.000595163522320914,0.0717938088125859,59.2396460310895,32.6569462149355,102.130425160715,4803.36219277429,1970.78756525208,9626.33677873002,0.173438043201294,1.19286099836649e-05,1.00057299860411,0.348248512716169,0.151131792980985,0.613663775003375
"257",2020-06-04,"Corse",0.0119899099498214,0.000495437625823211,0.0672979843911538,59.2516359410394,32.6574416525613,102.197723145106,4803.52767650713,1970.78757502487,9627.27781336269,0.165483732833529,9.77279226480522e-06,0.941034632670038,0.348248510815054,0.151131792980957,0.613663766523417
"258",2020-06-05,"Corse",0.0110676787865434,0.000401594863627762,0.0627376427660598,59.2627036198259,32.6578432474249,102.260460787872,4803.6856954609,1970.78758303146,9628.16263218713,0.15801895377537,8.00658886914012e-06,0.884818824436664,0.348248508990289,0.151131792980935,0.613663758572348
"259",2020-06-06,"Corse",0.0102279628350124,0.000324700790258965,0.0582627065949072,59.2729315826609,32.6581679482152,102.318723494467,4803.83670384569,1970.78758959105,9628.99084578158,0.151008384787038,6.55958588408485e-06,0.828213594451722,0.348248507237601,0.151131792980916,0.613663751117179
"260",2020-06-07,"Corse",0.00948980495150969,0.000278105584190543,0.0546048808965339,59.2824213876124,32.6584460537994,102.373328375363,4803.9811233839,1970.78759497131,9629.76607587514,0.14441953821239,5.38026703775048e-06,0.775230093559269,0.348248505553008,0.151131792980901,0.613663744126983
"261",2020-06-08,"Corse",0.00880379845837239,0.000234575078368844,0.0513425699351118,59.2912251860708,32.6586806288777,102.424670945298,4804.11934589725,1970.78759938665,9630.49544627669,0.138222513350264,4.41533709581761e-06,0.729370401555608,0.348248503932787,0.151131792980889,0.61366373757276
"262",2020-06-09,"Corse",0.00818226160460207,0.000199884258551876,0.0479387544364507,59.2994074476754,32.6588805131363,102.472609699735,4804.25173567004,1970.78760300983,9631.18348521845,0.132389772788653,3.62317503562544e-06,0.688038941760578,0.348248502373459,0.151131792980879,0.613663731427318
"263",2020-06-10,"Corse",0.00761159361675503,0.000169391575314513,0.0449726648629331,59.3070190412922,32.6590499047116,102.517582364598,4804.37863160948,1970.7876059734,9631.83253498209,0.126895939436256,2.96357767357149e-06,0.649049763639652,0.348248500871776,0.15113179298087,0.613663725665162
"264",2020-06-11,"Corse",0.0070870513462977,0.000142760669831757,0.0420862281012281,59.3141060926385,32.6591926653814,102.559668592699,4804.5003492217,1970.78760839746,9632.44480510239,0.121717612221317,2.42405986596655e-06,0.612270120300994,0.348248499424698,0.151131792980864,0.613663720262386
"265",2020-06-12,"Corse",0.00660158279041633,0.000116930178559084,0.0394279777548603,59.3207076754289,32.65930959556,102.599096570454,4804.61718242034,1970.78761038054,9633.02093018816,0.116833198636876,1.98307361460191e-06,0.576125085766269,0.34824849802938,0.151131792980858,0.613663715196577
"266",2020-06-13,"Corse",0.00615785671252817,9.6534568608116e-05,0.0369054107343207,59.3268655321414,32.6594061301286,102.636001981188,4804.72940518284,1970.78761200508,9633.5598735229,0.112222762499058,1.62454233166561e-06,0.538943334742426,0.348248496683155,0.151131792980853,0.613663710446718
"267",2020-06-14,"Corse",0.00575742197427872,8.42725858273588e-05,0.0344997150527075,59.3326229541157,32.6594904027144,102.670501696241,4804.83727306829,1970.78761333591,9634.06403512103,0.107867885451277,1.33083206138896e-06,0.504161598121927,0.348248495383527,0.15113179298085,0.613663705993104
"268",2020-06-15,"Corse",0.00537707719927943,6.48847042508379e-05,0.0324117270635165,59.338000031315,32.6595552874187,102.702913423304,4804.94102460918,1970.78761442613,9634.53754069705,0.103751540896781,1.09022341365673e-06,0.473505576028271,0.348248494128156,0.151131792980847,0.613663701817258
"269",2020-06-16,"Corse",0.00503474243958298,5.4807402654413e-05,0.0304051138678892,59.3430347737545,32.6596100948213,102.733318537172,4805.04088258836,1970.78761531925,9634.98294251226,0.0998579791746403,8.93115820187838e-07,0.445401815203472,0.348248492914839,0.151131792980844,0.613663697901856
"270",2020-06-17,"Corse",0.00472155565223065,4.77057958104929e-05,0.0285813998600325,59.3477563294068,32.6596578006171,102.761899937032,4805.13705521127,1970.78761605089,9635.40190859612,0.0961726229136853,7.31644457842896e-07,0.418966083862729,0.348248491741522,0.151131792980842,0.613663694230654
"271",2020-06-18,"Corse",0.00442678559140446,3.75200601280888e-05,0.0268646995389425,59.3521831149982,32.6596953206773,102.788764636571,4805.22973718288,1970.78761665026,9635.79600797637,0.0926819716052563,5.99366432101937e-07,0.394099380253264,0.348248490606259,0.15113179298084,0.613663690788422
"272",2020-06-19,"Corse",0.00415988957938224,3.27907265056878e-05,0.0252530472754923,59.3563430045776,32.6597281114038,102.814017683847,4805.31911069741,1970.78761714126,9636.166716555,0.089373514531023,4.91003710002474e-07,0.370708578622559,0.348248489507235,0.151131792980839,0.613663687560879
"273",2020-06-20,"Corse",0.00391011972236321,2.59264802119338e-05,0.0237353312167714,59.3602531242999,32.659754037884,102.837753015063,4805.40534634868,1970.7876175435,9636.51542263546,0.0862356512674242,4.02232500481542e-07,0.348706080463477,0.348248488442732,0.151131792980838,0.613663684534635
"274",2020-04-24,"Grand Est",34.901744058921,26.2738869546142,46.6771767470299,2768.74734009437,2307.36914194199,3319.50535774079,247814.709196639,166354.570157274,355224.372895708,134.063751971808,18.1605579865691,405.764350744554,0.391456907259061,0.248577219082799,0.529975104224822
"275",2020-04-25,"Grand Est",31.9691272791096,23.6716334835336,43.4658805822153,2800.71646737348,2331.04077542552,3362.971238323,247935.667564006,166370.028087025,355596.042856838,120.95836736744,15.4579297508569,371.669961130166,0.391455996328233,0.248577135382757,0.529972260791813
"276",2020-04-26,"Grand Est",29.3000375124649,21.2892902300188,40.5155802590987,2830.01650488594,2352.33006565554,3403.4868185821,248044.833022028,166383.187816086,355936.322912414,109.16545802156,13.1597290616073,340.280055575519,0.391455172307376,0.248577063969804,0.529969640592604
"277",2020-04-27,"Grand Est",26.8068459879383,19.0464396479199,37.7099664240385,2856.82335087388,2371.37650530346,3441.19678500614,248143.383448951,166394.391029619,356249.590521819,98.550426923684,11.2032135323855,313.267609405181,0.391454426704973,0.248577003040208,0.529967226102246
"278",2020-04-28,"Grand Est",24.4753184520182,16.9805504439857,35.049424613079,2881.2986693259,2388.35705574745,3476.24620961922,248232.376253797,166403.928612555,356536.988122706,88.9928048455159,9.53758293594587,287.397600887529,0.391453751878767,0.248576951055022,0.529965001171464
"279",2020-04-29,"Grand Est",22.3334753070789,15.1713255815454,32.6287459823279,2903.63214463298,2403.52838132899,3508.87495560155,248312.760987117,166412.048202368,356801.270717776,80.3847333200161,8.11958981314481,264.282595069741,0.391453140948871,0.248576906701214,0.529962950918685
"280",2020-04-30,"Grand Est",20.342201225681,13.5435866919192,30.2483687379951,2923.97434585866,2417.07196802091,3539.12332433954,248385.390601296,166418.960759078,357045.305167791,72.6296141786245,6.91255671068645,244.034450015366,0.391452587719946,0.248576868858506,0.52996106163054
"281",2020-05-01,"Grand Est",18.4952292063945,12.0342285087466,28.0145454262292,2942.46957506505,2429.10619652966,3567.13786976577,248451.031508254,166424.846005802,357269.454824496,65.6409069586949,5.88524672341736,224.149656704749,0.391452086611515,0.248576836571073,0.529959320670177
"282",2020-05-02,"Grand Est",16.7885378989023,10.6489819269862,25.8813693063273,2959.25811296396,2439.75517845665,3593.0192390721,248510.372565889,166429.858693773,357475.408508321,59.3410576346129,5.01268797122512,205.953683824822,0.391451632595535,0.248576809023406,0.529957716392757
"283",2020-05-03,"Grand Est",15.2340462853776,9.40237487082881,24.0374863464321,2974.49215924933,2449.15755332747,3617.05672541853,248564.033109906,166434.146656682,357664.533884664,53.66054401715,4.28796290877491,189.125376342928,0.391451221140431,0.248576785519713,0.529956238067597
"284",2020-05-04,"Grand Est",13.8201071089702,8.31166722872919,22.3265750485538,2988.3122663583,2457.4692205562,3639.38330046708,248612.570134742,166437.814676126,357839.023310209,48.5370248361001,3.66801944366266,174.489425545269,0.39145084816096,0.24857676546634,0.529954875806411
"285",2020-05-05,"Grand Est",12.5105937368956,7.33079714594929,20.6539122190998,3000.8228600952,2464.80001770215,3660.03721268618,248656.484715739,166440.952767844,358000.015213995,43.9145809973629,3.13809171831597,160.99190378561,0.391450509973217,0.248576748356785,0.529953620497182
"286",2020-05-06,"Grand Est",11.3341452670135,6.46694742934919,19.1236948616592,3012.15700536221,2471.2669651315,3679.16090754784,248696.22775455,166443.637522918,358148.549268862,39.7430388105379,2.68475507393403,148.534054866976,0.391450203254316,0.248576733758898,0.529952463743235
"287",2020-05-07,"Grand Est",10.2654488921272,5.68678153908828,17.7308264802512,3022.42245425434,2476.95374667059,3696.89173402809,248732.205120687,166445.934431512,358285.455564287,35.9773661368741,2.29690859463223,136.90629542564,0.391449925006174,0.248576721303967,0.529951397807079
"288",2020-05-08,"Grand Est",9.28524283867623,4.98460935829212,16.4097177507793,3031.70769709302,2481.93835602888,3713.30145177887,248764.782254115,166447.899522916,358411.304804861,32.5771334280808,1.96509140320086,125.849240574034,0.391449672523048,0.248576710677409,0.529950415558661
"289",2020-05-09,"Grand Est",8.39066397688113,4.36026348992447,15.1899572506578,3040.0983610699,2486.29861951881,3728.49140902953,248794.288286645,166449.580732281,358527.22908123,29.5060325296213,1.6812093651785,115.92427636881,0.391449443362365,0.24857670161082,0.529949510427687
"290",2020-05-10,"Grand Est",7.58472251199584,3.81374016541214,14.0661492500878,3047.68308358189,2490.11235968422,3742.55755827962,248821.019733566,166451.019069926,358633.96699897,26.7314469215142,1.43833764564945,106.737917740213,0.391449235318537,0.248576693875199,0.529948676359674
"291",2020-05-11,"Grand Est",6.85493842258861,3.33534314173964,12.9688920298045,3054.53802200448,2493.44770282596,3755.52645030942,248845.243801344,166452.249621716,358732.286512274,24.2240677775576,1.23055178920265,98.3195133033377,0.391449046399436,0.24857668727516,0.529947907775464
"292",2020-05-12,"Grand Est",6.1949421344691,2.91769480306978,11.9533620588671,3060.73296413895,2496.36539762903,3767.47981236829,248867.201352195,166453.302404918,358822.506438211,21.9575508508642,1.05278320251137,90.2199259374248,0.391448874805263,0.248576681644,0.529947199533905
"293",2020-05-13,"Grand Est",5.58572765773365,2.53367110660818,11.0290014016307,3066.31869179669,2498.89906873564,3778.50881376992,248887.109561944,166454.203100432,358905.494860857,19.9082097492125,0.900695514281921,82.988422646292,0.391448718909558,0.24857667683949,0.529946546897469
"294",2020-05-14,"Grand Est",5.05242366174271,2.21927946364994,10.206335919589,3071.37111545843,2501.11834819929,3788.71514968951,248905.1643036,166454.971352501,358981.8312965,18.054741656123,0.768252068984217,76.3364356429106,0.391448577242113,0.248576672740278,0.529945945500562
"295",2020-05-15,"Grand Est",4.56691908076098,1.94146189681118,9.4385942946818,3075.93803453919,2503.0598100961,3798.15374398419,248921.54228559,166455.626788788,359052.045637207,16.3779819902595,0.655436286878514,70.2143407069072,0.391448448473622,0.248576669242827,0.529945391320331
"296",2020-05-16,"Grand Est",4.11993343481922,1.6909844035867,8.70989686791437,3080.05796797401,2504.75079449969,3806.86364085211,248936.402970473,166456.187730613,359116.628863367,14.8606848830028,0.560941824419405,64.5832261593169,0.391448331401865,0.248576666258798,0.529944880649752
"297",2020-05-17,"Grand Est",3.71344053618956,1.46570943457958,8.02221301457583,3083.7714085102,2506.21650393426,3814.88585386668,248949.890297171,166456.667379975,359176.032580386,13.4873266977033,0.479649361808829,59.4037170191906,0.391448224939286,0.248576663712822,0.529944410072837
"298",2020-05-18,"Grand Est",3.3439751740351,1.26517671845017,7.3903084773485,3087.11538368423,2507.48168065271,3822.27616234403,248962.13422729,166457.075159187,359230.773939834,12.2439301190872,0.407779212301944,54.7413594482006,0.391448128101796,0.248576661540593,0.529943976441787
"299",2020-05-19,"Grand Est",3.01645114146053,1.09821544265075,6.81385972972175,3090.13183482569,2508.57989609537,3829.09002207375,248973.252133902,166457.421837275,359281.258841324,11.1179066120955,0.346678088298601,50.4849014899031,0.391448039998716,0.248576659687245,0.529943576855936
"300",2020-05-20,"Grand Est",2.71888540550992,0.950079194783583,6.28270624372684,3092.8507202312,2509.52997529015,3835.37272831748,248983.350049192,166457.717162994,359327.818254611,10.0979152899128,0.295325718698648,46.5594132876081,0.391447959823694,0.248576658105967,0.52994320864235
"301",2020-05-21,"Grand Est",2.45047319895907,0.820568906831241,5.78105896456967,3095.30119343016,2510.35054419698,3841.15378728205,248992.523785636,166457.968981025,359370.735544279,9.17373644462338,0.251818031378921,42.9172896673951,0.391447886846556,0.24857665675682,0.529942869337947
"302",2020-05-22,"Grand Est",2.21348280533644,0.715187072661357,5.33012397312502,3097.5146762355,2511.06573126964,3846.48391125517,249000.85994382,166458.183719954,359410.221597673,8.33615818381129,0.214738929186285,39.4860533943372,0.39144782040593,0.248576655605725,0.529942556673022
"303",2020-05-23,"Grand Est",1.99573096655683,0.617621473310872,4.91013605438838,3099.51040720206,2511.68335274295,3851.39404730956,249008.436818606,166458.367131131,359446.634678622,7.57687478521561,0.183411176895673,36.4130809491374,0.391447759902619,0.248576654623611,0.529942268556069
"304",2020-05-24,"Grand Est",1.7999237243588,0.533737095589272,4.52323968120583,3101.31033092642,2512.21708983854,3855.91728699077,249015.325214137,166458.523899653,359480.213937622,6.88839553170847,0.156768521517961,33.5792589997264,0.39144770479363,0.24857665378567,0.529942003059784
"305",2020-05-25,"Grand Est",1.62620376221863,0.465157383539205,4.17313893234944,3102.93653468863,2512.68224722208,3860.09042592312,249021.58917706,166458.657903896,359511.179913752,6.26396292235733,0.134004242867869,30.965976129926,0.39144765458677,0.248576653070738,0.52994175840818
"306",2020-05-26,"Grand Est",1.46222111388346,0.396119652116696,3.84388161227762,3104.39875580252,2513.0783668742,3863.93430753539,249027.286656334,166458.772452041,359539.735647221,5.69747927421493,0.114548145506195,28.5557334687116,0.3914476088358,0.248576652460758,0.529941532964702
"307",2020-05-27,"Grand Est",1.31878413307583,0.341496381737576,3.54350047801414,3105.71753993559,2513.41986325594,3867.47780801341,249032.470097169,166458.870368925,359566.067122705,5.18344083520409,0.0979168840374125,26.3314754843612,0.391447567136032,0.248576651940322,0.529941325221287
"308",2020-05-28,"Grand Est",1.18938466372296,0.294197809716008,3.26595241655359,3106.90692459932,2513.71406106565,3870.74376042996,249037.186975792,166458.954069245,359590.292368831,4.71687862270204,0.0837003195050466,24.2252461259434,0.391447529120381,0.248576651496285,0.529941133788267
"309",2020-05-29,"Grand Est",1.07501502849962,0.255954964781629,3.00797854851152,3107.98193962782,2513.97001603043,3873.75173897847,249041.480281078,166459.025617106,359612.571838684,4.29330528626128,0.0715478612175944,22.2794698526831,0.391447494455791,0.248576651117433,0.529940957385083
"310",2020-05-30,"Grand Est",0.970666840931133,0.221336573031911,2.77682004443863,3108.95260646875,2514.19135260346,3876.52855902291,249045.388948446,166459.086773398,359633.061820777,3.90866736769682,0.0611562921897438,20.4899820929029,0.391447462840006,0.248576650794196,0.529940794831712
"311",2020-05-31,"Grand Est",0.87536600487242,0.190160157018772,2.55886497447002,3109.82797247362,2514.38151276048,3879.08742399738,249048.948250844,166459.139044793,359651.920136686,3.55930239833351,0.0522713943619546,18.8583159092397,0.391447433998658,0.24857665051841,0.529940645040776
"312",2020-06-01,"Grand Est",0.788973307615293,0.162046340543454,2.35208524072137,3110.61694578124,2514.54355910103,3881.4395092381,249052.190151177,166459.183722116,359669.324425474,3.24190033262798,0.044677323118998,17.4042887885569,0.391447407682638,0.248576650283109,0.52994050701027
"313",2020-06-02,"Grand Est",0.713777926774662,0.141431924830646,2.16603579120537,3111.33072370801,2514.68499102586,3883.60554502931,249055.143620047,166459.221908657,359685.386120471,2.95346887031057,0.0381865411801844,16.0616949966808,0.391447383665719,0.24857665008235,0.529940379816859
"314",2020-06-03,"Grand Est",0.644149048521504,0.121353468664813,1.99763573978394,3111.97487275653,2514.80634449452,3885.60318076909,249057.834922313,166459.254547415,359700.208175386,2.6913022664469,0.0326387578228409,14.822054914557,0.391447361742398,0.248576649911062,0.529940262609699
"315",2020-06-04,"Grand Est",0.58015681247066,0.102360843272461,1.83830099083778,3112.555029569,2514.90870533779,3887.44148175993,249060.287875584,166459.282444385,359713.865425463,2.452953270968,0.0278969702972006,13.6572500770516,0.39144734172596,0.248576649764919,0.529940154604747
"316",2020-06-05,"Grand Est",0.522441296703129,0.085724250591152,1.69708731324347,3113.0774708657,2514.99442958839,3889.13856907317,249062.524083461,166459.306288465,359726.419148988,2.23620787683745,0.0238440803789125,12.5537235251039,0.391447323446734,0.24857664964023,0.529940055079518
"317",2020-06-06,"Grand Est",0.473001542042309,0.0747318552177685,1.56585547111954,3113.55047240775,2515.0691614436,3890.70442454429,249064.563146051,166459.326668468,359737.973228418,2.03906258962346,0.02038000250059,11.5540794297512,0.391447306750476,0.248576649533845,0.529939963368251
"318",2020-06-07,"Grand Est",0.427363446130817,0.0640118857895548,1.44312813024449,3113.97783585388,2515.13317332939,3892.14755267454,249066.422850012,166459.34408766,359748.639503629,1.8597039612351,0.0174191920343278,10.6662752114494,0.391447291496957,0.248576649443077,0.529939878857453
"319",2020-06-08,"Grand Est",0.386742948533077,0.0554672619109521,1.32807870716778,3114.36457880241,2515.1886405913,3893.47563138171,249068.119340169,166459.358976193,359758.48619254,1.6964901574038,0.0148885326917125,9.84668891056804,0.391447277558652,0.248576649365634,0.5299398009818
"320",2020-06-09,"Grand Est",0.349957767143278,0.0480185810178631,1.22314851007825,3114.71453656955,2515.23665917232,3894.69877989178,249069.667274522,166459.371701723,359767.576271291,1.54793435241435,0.012725530852455,9.090078751252,0.391447264819563,0.24857664929956,0.529939729220351
"321",2020-06-10,"Grand Est",0.316622838722894,0.041430487549128,1.12631264309533,3115.03115940828,2515.27808965987,3895.82509253488,249071.079964288,166459.382563465,359775.967877017,1.4126897660367,0.0108617419216625,8.39160572652315,0.391447253174156,0.248576649243185,0.529939663093066
"322",2020-04-24,"Hauts-de-France",27.7937142905465,19.6226339997991,39.2562204762048,1272.75271639501,1027.89444140275,1572.91450004892,137592.867209992,86352.6324346281,211863.368495495,721.966109386933,157.53730425231,1985.30053726147,0.683701151780786,0.511307926787037,0.873319214289294
"323",2020-04-25,"Hauts-de-France",26.6692331915305,18.3091168972451,38.4563459178769,1299.42194958654,1046.2035583,1611.3708459668,138285.824287837,86497.1027248294,213819.692163797,692.957077844416,144.4702902013,1956.32366830173,0.683692914666446,0.511306702994214,0.87329422765944
"324",2020-04-26,"Hauts-de-France",25.5937408044305,17.1098326803188,37.7764319881829,1325.01569039097,1063.31339098031,1649.14727795498,138951.123604907,86630.2007044143,215742.426839082,665.299317070638,133.097979584833,1922.73467528556,0.683684991428367,0.511305579909768,0.873269710052106
"325",2020-04-27,"Hauts-de-France",24.5453804957158,15.9897273628334,37.1283811082572,1349.56107088669,1079.30311834315,1686.27565906324,139590.04694411,86752.686902464,217626.137260661,638.923339202816,122.486198049736,1883.71042157909,0.68367736802999,0.511304549246349,0.873245652748037
"326",2020-04-28,"Hauts-de-France",23.5238379173264,14.882653100007,36.4470361108308,1373.08490880402,1094.18577144315,1722.72269517407,140203.810463044,86865.4981515498,219477.003784135,613.763518934092,112.811249085822,1850.86652347387,0.683670031131201,0.511303603398557,0.873222047186902
"327",2020-04-29,"Hauts-de-France",22.5406640049569,13.8193961442819,35.8273788426669,1395.62557280897,1108.00516758744,1758.55007401674,140793.568327671,86969.2847588633,221290.219420065,589.757864626975,103.78660731354,1813.21563592987,0.683662968050831,0.511302735386824,0.873198884964519
"328",2020-04-30,"Hauts-de-France",21.5876270209435,12.8439462391341,35.1779510263596,1417.21319982992,1120.84911382657,1793.7280250431,141360.416131412,87064.1819847422,223066.921727097,566.84780374053,94.8972258788576,1776.70230703231,0.683656166731337,0.511301938805924,0.873176157830119
"329",2020-05-01,"Hauts-de-France",20.6659333590879,11.9240482930476,34.4160128258843,1437.879133189,1132.77316211962,1828.14403786898,141905.394113046,87150.9512213511,224807.840146486,544.977981634197,86.7692366089219,1740.91841938887,0.68364961570551,0.511301207777711,0.873153857683657
"330",2020-05-02,"Hauts-de-France",19.7771547725218,11.0411797610242,33.7558627623659,1457.65628796153,1143.81434188064,1861.89990063135,142429.490185921,87230.4990555056,226512.164925623,524.096072874976,79.547834154462,1704.32477913692,0.683643304065063,0.511300536907747,0.873131976573161
"331",2020-05-03,"Hauts-de-France",18.9270614685054,10.2367882313976,33.1593698509661,1476.58334943003,1154.05113011204,1895.05927048231,142933.642790155,87303.4071582313,228186.274008861,504.152604233885,72.9081027257105,1674.10908323755,0.683637221431027,0.511299921245503,0.873110506692133
"332",2020-05-04,"Hauts-de-France",18.1143731447426,9.51458244813341,32.5731798521941,1494.69772257477,1163.56571256017,1927.63245033451,143418.743578768,87370.6135168121,229834.353568457,485.100788612909,67.2063585808496,1648.07955959653,0.683631357925823,0.511299356247829,0.873089440376982
"333",2020-05-05,"Hauts-de-France",17.3306857695826,8.7834310875675,32.0037018035541,1512.02840834436,1172.34914364774,1959.63615213806,143885.639947963,87432.4532306583,231453.479693651,466.896369194812,61.8397138461532,1619.12612519376,0.68362570414691,0.511298837745433,0.873068770104502
"334",2020-05-06,"Hauts-de-France",16.5860683251816,8.06898363723112,31.392777677385,1528.61447666954,1180.41812728497,1991.02892981545,144335.137421119,87489.2296990431,233047.774102405,449.497473155959,56.7764683847585,1594.2944087535,0.683620251141901,0.511298361912116,0.873048488489396
"335",2020-05-07,"Hauts-de-France",15.8746739488503,7.46805090973335,30.791113048423,1544.48915061839,1187.88617819471,2021.82004286387,144768.001895445,87541.2769014966,234617.566624283,432.864474326606,52.0472024535896,1569.79252187804,0.683614990385117,0.511297925236541,0.87302858828183
"336",2020-05-08,"Hauts-de-France",15.1923710063075,6.89626399527653,30.1969668877779,1559.6815216247,1194.78244218998,2052.01700975165,145184.96175967,87588.9887672919,236157.794560625,416.959864224417,47.711865795219,1540.22793634241,0.683609913755404,0.511297524496322,0.873009062365036
"337",2020-05-09,"Hauts-de-France",14.5396286400433,6.35880196664579,29.594890294113,1574.22115026474,1201.14124415663,2081.61190004576,145586.709890595,87632.7264131876,237659.526851933,401.748130925378,43.7376458957075,1501.73229130774,0.683605013515211,0.51129715673425,0.872989903752953
"338",2020-05-10,"Hauts-de-France",13.9183278726738,5.850571071751,29.0387068455585,1588.13947813741,1206.99181522838,2110.65060689132,145973.905535867,87672.7629579249,239123.655269599,387.195645272003,40.0365447373503,1464.12841766593,0.683600282290832,0.511296819236466,0.8729711055879
"339",2020-05-11,"Hauts-de-France",13.3256723513234,5.39860822949724,28.4737784224267,1601.46515048874,1212.39042345788,2139.12438531374,146347.176089819,87709.4379527574,240561.74598947,373.27055395203,36.674994832489,1438.09071987098,0.683595713053734,0.511296509512441,0.872952661138296
"340",2020-05-12,"Hauts-de-France",12.7605936564394,4.97724780906584,27.9803206459881,1614.22574414518,1217.36767126694,2167.10470595973,146707.118768831,87743.0951078625,241971.063497996,359.942679011774,33.6571551051133,1409.31750852634,0.683591299102911,0.511296225276595,0.87293456379641
"341",2020-05-13,"Hauts-de-France",12.2182528004842,4.58349668111999,27.5257724288569,1626.44399694566,1221.95116794806,2194.63047838859,147054.302192228,87773.9854668753,243358.594979403,347.183423397132,30.8903590128106,1387.53148140678,0.683587034048205,0.511295964431435,0.872916807076157
"342",2020-05-14,"Hauts-de-France",11.706382912005,4.2273723242238,27.009434734394,1638.15037985767,1226.17854027229,2221.63991312298,147389.26787437,87802.3052213679,244719.630518349,334.965682142165,28.3197544925938,1361.03553894593,0.683582911794568,0.511295725052073,0.872899384610924
"343",2020-05-15,"Hauts-de-France",11.2171663880766,3.89310909573065,26.5752510121846,1649.36754624574,1230.07164936802,2248.21516413517,147712.53163322,87828.2682920301,246056.643423758,323.263758850118,25.9630706621885,1337.01290540906,0.683578926527126,0.511295505372025,0.872882290151432
"344",2020-05-16,"Hauts-de-France",10.7482656416377,3.57916674586886,26.0750499255037,1660.11581188738,1233.65081611389,2274.29021406067,148024.584920355,87852.1027548197,247371.441519153,312.053287135156,23.8344627895355,1314.79809539527,0.683575072697116,0.511295303770176,0.872865517563639
"345",2020-05-17,"Hauts-de-France",10.3005153356332,3.28974982275094,25.5132480779034,1670.41632722301,1236.94056593664,2299.80346213858,148325.89607707,87874.0012136748,248654.914899957,301.311156714736,21.8984588551045,1283.4733808036,0.683571345008543,0.511295118758816,0.872849060826672
"346",2020-05-18,"Hauts-de-France",9.87304152502709,3.02001332805437,25.0822350256142,1680.28936874804,1239.96057926469,2324.88569716419,148616.911520933,87894.1209266534,249913.190756361,291.015443862849,20.1197129786034,1258.27585640451,0.683567738405565,0.511294948972661,0.872832914030802
