"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"697",2020-03-15,"France","Pays de la Loire",0,0,15086.8767265784,9352.68602180016,23231.3712183447,2465.94674960429,1586.63030529063,3587.61910724552,2108.82147815552,2789.99521632801,0,0,6.18606752831197,2.13950945882542,13.5384220289696,1.20548585997748,0.506624404184756,2.35285494299816,0.853894961748506,1.45694325115182,2.87725162308827,1.94701534380754,4.02469054743855,2.49885650900976,3.18896752521655
"698",2020-03-16,"France","Pays de la Loire",109,109,17889.1881769293,10919.4995084416,27497.7758400759,2802.31145035086,1566.8134866414,4266.40462173114,2313.96618044797,3234.60653989165,0,0,7.62999164447241,2.79028730566375,16.2425106824573,1.44392411616044,0.65077784683833,2.70408865348769,1.05574653710836,1.72606840120957,2.72473441215982,1.71555192419966,3.90264333664396,2.34051586738238,3.07388660833667
"699",2020-03-17,"France","Pays de la Loire",0,109,18604.5635504548,11439.8888684892,28452.5251955353,715.375373525486,520.389360047648,954.749355459442,638.492802744468,780.381110770098,1,1,9.35655298241272,3.63064109581447,19.3539617525451,1.7265613379403,0.840353790150719,3.11145107008775,1.29717372602146,2.04512122592031,0.589605093273108,0.413624301040985,0.778275282138463,0.523985420471266,0.653604907171476
"700",2020-03-18,"France","Pays de la Loire",0,109,19425.3966685273,12039.7679895254,29554.1415293364,820.833118072579,599.879121036236,1101.61633380106,733.414030246154,897.87613669042,0,1,11.417898302862,4.70170896436912,22.9161881761241,2.06134532044925,1.07106786855465,3.56222642357901,1.59573235323675,2.41553234061977,0.589598567443393,0.413620233196649,0.778266801933571,0.523979491331242,0.653596902470136
"701",2020-03-19,"France","Pays de la Loire",0,109,20296.2266597236,12667.6419086372,30727.2444653817,870.829991196221,627.8739191118,1173.10293604527,774.833901838983,956.635217145106,2,3,13.8750326964394,6.07551856199227,26.9967870325091,2.4571343935774,1.37380959762315,4.08059885638505,1.95527215570774,2.85581720811552,0.589591083383775,0.41361549683074,0.778257353929049,0.523972749058556,0.653587924756572
"702",2020-03-20,"France","Pays de la Loire",52,161,21170.1211630757,13288.7734560271,31912.1091613095,873.89450335214,621.131547389837,1184.86469592788,774.740694418694,962.79593638007,0,3,16.796964227353,7.80998159069464,31.6452550304844,2.92193153091366,1.73446302870237,4.6484679979753,2.38589512274739,3.359280821068,0.589583140244617,0.41361047062792,0.778247425311534,0.523965670014704,0.653578507896174
"703",2020-03-21,"France","Pays de la Loire",0,161,22018.2044011282,13881.7456561913,33073.6176115567,848.083238052472,592.972200164218,1161.50845024713,748.875504654043,940.884866108717,0,3,20.2567965611917,9.99070464410957,36.9429416222984,3.45983233383873,2.18072305341493,5.29768659181398,2.89305855202301,3.92532948843808,0.589575159973196,0.413605483225383,0.77823739933436,0.523958641797397,0.653569083012624
"704",2020-03-22,"France","Pays de la Loire",0,161,22825.7437084146,14433.8137481753,34193.385153405,807.539307286383,552.06809198397,1119.76754184833,708.990156587263,900.646119509219,1,4,24.3242382847316,12.6912667239319,42.9463754918984,4.06744172353983,2.70056207982233,6.00343386959997,3.47856848700352,4.56274503881148,0.589567402043547,0.413600739213152,0.778227503605158,0.523951898743081,0.653559909543768
"705",2020-03-23,"France","Pays de la Loire",132,293,23586.8830164369,14940.5723009745,35261.209158027,761.13930802231,506.758552799191,1067.82400462201,663.709584362717,853.313179957682,6,10,29.0591919060748,15.9722657409469,49.6827934888173,4.73495362134318,3.28099901701497,6.73641799691895,4.10838991314674,5.25882167552271,0.58955999904251,0.413596341714197,0.778217853096366,0.523945557160222,0.6535511180019
"706",2020-03-24,"France","Pays de la Loire",50,343,24300.6686376942,15402.0831968199,36278.8295221394,713.785621257285,461.510895845474,1017.62036411237,617.146388084039,803.512301034988,4,14,34.5119090591247,19.8785443520966,57.1948892010883,5.45271715304995,3.90627861114969,7.51209571227098,4.78713508767187,6.00140674165253,0.589553004161946,0.413592327631665,0.778208496400194,0.523939659376958,0.653542760267968
"707",2020-03-25,"France","Pays de la Loire",36,379,24968.5639101305,15821.9758788702,37250.3455448464,667.895272436301,419.89268205024,971.51602270703,571.855620187353,755.288714517724,3,17,40.7156344325418,24.4205951563232,65.5999852703494,6.20372537341706,4.5420508042266,8.40509606926113,5.5082718919928,6.7844348789543,0.589546426881495,0.413588695912689,0.778199447665356,0.523934206779116,0.65353484591451
"708",2020-03-26,"France","Pays de la Loire",80,459,25593.0593426796,16202.3040813416,38173.85682121,624.495432549102,380.328202471405,923.511276363598,529.996581997926,711.383110976372,14,31,47.6748390305444,29.6201056197288,74.8254431172144,6.95920459800269,5.19951046340566,9.22545784686496,6.23225334244784,7.5864616760605,0.589540255186373,0.413585426224382,0.77819070509686,0.523929180587288,0.653527364172926
"709",2020-03-27,"France","Pays de la Loire",71,530,26176.9629787015,16545.9726673311,39054.974030645,583.903636021943,343.66858598954,881.117209435029,489.150720177074,670.288334445258,11,42,55.3806762564415,35.4683257095914,84.8927730091575,7.70583722589703,5.84822008986256,10.0673298919431,6.94271494473521,8.38062818112912,0.589534467931706,0.413582490016931,0.778182260484727,0.523924553599129,0.653520295813699
"710",2020-03-28,"France","Pays de la Loire",107,637,26723.0711312005,16856.7018163329,39897.9687368588,546.108152499041,310.729149001778,842.994706213758,451.834158562849,631.888129789344,0,42,63.8082974636133,41.9618101881554,95.7569782711489,8.42762120717183,6.49348447856404,10.8642052619914,7.62860899197767,9.1322011038232,0.589529041120518,0.413579856534863,0.778174103617512,0.52392029626567,0.653513618988718
"711",2020-03-29,"France","Pays de la Loire",143,780,27234.0346116653,17137.2604746814,40707.8580414905,510.963480464791,280.558658348507,809.88930463165,416.831457395697,596.451310326926,5,47,72.9151929574814,49.0581415015564,107.361020952761,9.10689549386806,7.09633131340102,11.6040426816116,8.26786548939686,9.83867391093405,0.589523950797867,0.413577495800728,0.778166224088092,0.523916379552532,0.653507311821683
"712",2020-03-30,"France","Pays de la Loire",72,852,27712.3173545198,17388.9956506336,41485.0694899897,478.28274285446,251.735175952163,777.211448499217,384.46781078805,563.66589408091,11,58,82.6314155968603,56.6927008647194,119.622868566877,9.71622263937889,7.63455936316298,12.2618476141162,8.85002419686276,10.4806791993752,0.589519174217699,0.413575379917625,0.77815861190164,0.523912776117709,0.653501353398696
"713",2020-03-31,"France","Pays de la Loire",64,916,28160.1944473771,17614.927578632,42231.7980833203,447.877092857356,225.931927998463,746.728593330672,354.692268748267,530.580510750373,24,82,92.8830880437397,64.8131583119181,132.443059559005,10.2516724468795,8.12045744719863,12.8201909921281,9.37778475190093,11.0376074407873,0.589514690200322,0.413573483501958,0.778151257597389,0.523909460675139,0.653495724044066
"714",2020-04-01,"France","Pays de la Loire",105,1021,28579.7644309383,17818.497950307,42950.8112541646,419.569983561139,203.570371675018,719.013170844252,326.897141373648,500.370327596364,18,100,103.608167860353,73.343254514924,145.760244740654,10.7250798166135,8.53009620300597,13.3171851816496,9.84619805587474,11.5133602209082,0.589510479148676,0.413571783701037,0.778144152208048,0.523906410000549,0.653490405315245
"715",2020-04-02,"France","Pays de la Loire",0,1021,28972.9650258342,18001.7720303524,43642.9726677993,393.200594895937,183.274080045327,692.161413634677,301.265841670819,473.805704639118,0,100,114.71551612751,82.2179595019189,159.441726792689,11.1073482671566,8.87470498699485,13.6814820520348,10.2077506270741,11.9066541707072,0.589506522943414,0.413570260034378,0.778137287186873,0.52390360280199,0.653485379910396
"716",2020-04-03,"France","Pays de la Loire",0,1021,29341.5882230174,18166.5663504642,44306.7805638149,368.623197183207,164.794320111787,663.807896015601,277.659647025776,447.648718379718,9,109,126.112322336559,91.3884630920919,173.417325801076,11.3968062090488,9.170503590173,13.9755990083867,10.5053686927669,12.1976275807398,0.589502804810395,0.413568894176053,0.778130654344989,0.523901019554456,0.653480631564705
"717",2020-04-04,"France","Pays de la Loire",0,1021,29687.2936051727,18314.9360539035,44946.2021063596,345.705382155322,148.369703439358,639.421542544745,255.84563664346,422.400345375073,9,118,137.721803001677,100.805054088098,187.595541930739,11.6094806651185,9.4165909960057,14.1782161296636,10.7219691217334,12.4177825127935,0.589499309194918,0.413567669731116,0.778124245806904,0.523898642337909,0.653476144959385
"718",2020-04-05,"France","Pays de la Loire",0,1021,30011.6198743453,18447.8941913967,45562.2582328732,324.326269172502,132.95813749321,616.056126513582,235.97360780346,398.531235135777,5,123,149.454809494968,110.363691130063,201.857316939639,11.7330064932906,9.55863704196523,14.2617750088991,10.8488976067194,12.539947935517,0.589496021651667,0.413566572027149,0.778118053981008,0.523896454691004,0.653471905646886
"719",2020-04-06,"France","Pays de la Loire",391,1412,30315.9948807572,18567.2151679765,46154.8903132686,304.375006411922,119.320976579784,592.632080395402,216.78549240968,376.48404514943,41,164,161.237443882697,120.004072090235,216.124720844024,11.7826343877295,9.64038096017225,14.267403904385,10.9191044495254,12.5585492099324,0.589492928750135,0.41356558792719,0.778112071539987,0.523894441481992,0.653467899989429
"720",2020-04-07,"France","Pays de la Loire",82,1494,30601.7444692854,18674.3560707947,46723.3977180304,285.749588528182,107.140902818191,568.507404761773,199.239879248379,354.752199449332,18,182,172.990798643639,129.686036407098,230.344057734578,11.753354760942,9.68196431686259,14.2193368905542,10.9010247252102,12.5279696131546,0.589490017992653,0.413564705664116,0.778106291407051,0.523892588794758,0.653464115107058
"721",2020-04-08,"France","Pays de la Loire",136,1630,30870.1003946993,18770.7139775462,47270.8310680451,268.355925413946,96.3579067514804,547.433350014737,183.901677740932,335.328089315277,12,194,184.652764066632,139.340852491006,244.440681118448,11.6619654229926,9.65481608390867,14.0966233838706,10.832412015128,12.4079125109922,0.589487277742194,0.413563914694405,0.778100706745337,0.523890883827336,0.653460538832198
"722",2020-04-09,"France","Pays de la Loire",0,1630,31122.2074845012,18857.8136446387,47796.7003024372,252.107089801879,87.0996670925342,525.86923439209,169.115688392548,317.342771390539,0,194,196.168976682472,148.839728861008,258.346008698317,11.5162126158406,9.49887637000155,13.9053275798684,10.7147887619223,12.2338698779925,0.589484697157767,0.413563205568774,0.778095310948982,0.523889314800622,0.653457159668683
"723",2020-04-10,"France","Pays de la Loire",0,1630,31359.1301723856,18935.7943721181,48306.9697828496,236.922687884426,77.9807274794203,510.269480412427,156.222604998005,299.884350993993,0,194,207.474422719886,158.15693867597,271.970941498971,11.3054460374142,9.31720981496173,13.6249328006542,10.5221848981381,12.0256117637222,0.589482266135838,0.413562569817366,0.77809009763506,0.523887870875593,0.653453966754036
"724",2020-04-11,"France","Pays de la Loire",0,1630,31581.8584878634,19005.7842542126,48797.1927422319,222.728315477836,69.9898820945014,490.222959382289,143.854210215991,283.193504245966,0,194,218.527452528922,167.268328669061,285.328252987914,11.0530298090357,9.11138999309123,13.3573114889436,10.2728221824016,11.7672640831744,0.589479975256776,0.413561999847535,0.778085060636018,0.523886542077767,0.653450949824292
"725",2020-04-12,"France","Pays de la Loire",0,1630,31791.313564151,19068.5911975323,49269.201907771,209.455076287574,62.806943319679,472.009165539109,132.50773251543,267.837125354513,0,194,229.300295657757,176.079560304643,298.391111745724,10.7728431288351,8.81123163558191,13.0628587578092,9.9922962172128,11.4713137542815,0.589477815735653,0.413561488852636,0.778080193992443,0.523885319228023,0.653448099180952
"726",2020-04-13,"France","Pays de la Loire",0,1630,31988.3527121849,19125.2675675295,49725.90546307,197.039148033896,56.6763699971316,456.70355529894,121.922306726725,252.828079414773,0,194,239.764174934069,184.5883807392,311.137148329735,10.4638792763116,8.50882043455737,12.7460365840111,9.7024606003549,11.160319532198,0.589475779376846,0.413561030730467,0.778075491946068,0.523884193879092,0.653445405659836
"727",2020-04-14,"France","Pays de la Loire",0,1630,32173.7740999063,19176.1693467647,50165.4289331542,185.421387721375,50.9017792352558,439.523470084223,112.312748939464,238.473305969981,15,209,249.882409863836,192.754357907593,323.511145877236,10.1182349297669,8.16597716839242,12.3739975475014,9.34424933857415,10.80658796706,0.589473858532122,0.413560620010283,0.778070948933026,0.523883158257179,0.65344286060166
"728",2020-04-15,"France","Pays de la Loire",0,1630,32348.3210703765,19221.8883739261,50588.1389528488,174.546970470232,45.7190271613797,422.710019694632,103.399995501152,224.905893825548,13,222,259.649797209611,200.561669596715,335.537331648063,9.76738734577576,7.80731168912217,12.0261857708266,9.00303083830356,10.4501064841321,0.589472046061871,0.413560251787414,0.77806655957731,0.523882205208263,0.653440455824249
"729",2020-04-16,"France","Pays de la Loire",0,1630,32512.6861284233,19262.955181192,50995.2082988863,164.365058046793,41.0668072658668,407.069346037484,95.1692552353921,212.16336232553,13,235,269.045885953761,207.989996260531,347.23740816628,9.39608874414983,7.42832666381667,11.700076518217,8.62553746776921,10.0822692246604,0.58947033529922,0.413559921664673,0.77806231868445,0.523881328148694,0.653438183596265
"730",2020-04-17,"France","Pays de la Loire",0,1630,32667.5146225913,19299.841331955,51386.9894307275,154.828494168,36.8861507630058,391.781131841245,87.5711204002186,200.484883200256,7,242,278.061064917916,215.016741218799,358.633097123434,9.01517896415479,7.02674495826754,11.3956889571539,8.2296782607264,9.71329497140531,0.589468720016842,0.413559625699847,0.778058221235401,0.523880521019718,0.653436036612381
"731",2020-04-18,"France","Pays de la Loire",0,1630,32813.4081467741,19332.9716650016,51766.1375791386,145.893524182735,33.130333046682,379.148148411021,80.7265983915819,189.019519750731,9,251,286.691670314445,221.633203549953,369.695617121886,8.6306053965286,6.61646233115422,11.0625199984519,7.84299903151707,9.34862208242331,0.589467194396183,0.41355936035862,0.77805426238063,0.523879778245642,0.65343400796982
"732",2020-04-19,"France","Pays de la Loire",0,1630,32950.9276838288,19362.8444613842,52130.6577454277,137.519537054782,29.8727963825561,364.520166289161,74.3248605674158,178.599718275892,7,258,294.932554536696,227.818262963722,380.398712364974,8.2408842222515,6.18505941376855,10.7030952430881,7.43831170737527,8.97685113258657,0.589465752998984,0.413559122472364,0.778050437434402,0.523879094695316,0.653432130074435
"733",2020-04-20,"France","Pays de la Loire",0,1630,33080.5965116222,19389.5706187361,52480.6318185164,129.668827793325,26.7261573519324,349.974073088655,68.3752621512883,168.858007651882,10,268,302.792785165746,233.598373071689,390.789739981482,7.86023062905019,5.78011010796764,10.3910276165084,7.03910366098061,8.59799490869498,0.589464390740888,0.413558909200309,0.77804674186926,0.523878465646696,0.653430448957333
"734",2020-04-21,"France","Pays de la Loire",0,1630,33202.9028902705,19413.5754617153,52817.438300705,122.306378648349,24.00484297913,336.806482188614,63.0173206521397,159.410630040487,8,276,310.272603706031,239.001856656079,400.881359271416,7.47981854028502,5.40348358438985,10.0916192899343,6.63874999627081,8.21847742452787,0.589463102866954,0.413558717995617,0.778043171310685,0.523877886754231,0.653428860503623
"735",2020-04-22,"France","Pays de la Loire",0,1630,33318.302547804,19435.1368887554,53143.6560924257,115.399657533505,21.5614270401402,326.217791720715,58.1020207820448,150.601194972299,9,285,317.377991792224,244.016972467003,410.663199881129,7.10538808619283,5.01511581092384,9.78184060971265,6.24984182851003,7.85029299472199,0.589461884928995,0.413558546574973,0.778039721531943,0.523877354018841,0.653427359606029
"736",2020-04-23,"France","Pays de la Loire",0,1630,33427.2209800723,19454.5036117085,53458.4172798359,108.918432268323,19.3667229531017,314.761187410152,53.5284979279093,142.294195768896,6,291,324.127649315285,248.676740647566,420.166571870633,6.74965752306117,4.65976818056293,9.50337198950375,5.88894259494182,7.47948165300926,0.589460732764537,0.413558392891313,0.778036388449097,0.523876863760299,0.653425941438734
"737",2020-04-24,"France","Pays de la Loire",0,1630,33530.0555794217,19471.8990263998,53761.7042672731,102.834599349365,17.3954146912683,303.286987437257,49.3208723991506,134.215710792021,12,303,330.523799904747,252.979763759954,429.333894072613,6.39615058946151,4.30302311238846,9.16732220198073,5.52605008044458,7.14030898310906,0.589459642477279,0.413558255109385,0.77803316811619,0.523876412591806,0.653424601441873
"738",2020-02-16,"France","Provence-Alpes-Côte d'Azur",0,0,27.2402489483352,5.17225732743132,82.6924414951261,27.2402489483352,5.17225732743132,82.6924414951261,13.5395680045839,34.0838437335863,0,0,2.72402489483352e-14,5.17225732743133e-15,8.2692441495126e-14,2.72402489483352e-14,5.17225732743133e-15,8.2692441495126e-14,1.35395680045839e-14,3.40838437335863e-14,3.79805893003627,2.7104350618431,5.0693033458946,3.38060499559554,4.17695033805414
"739",2020-02-17,"France","Provence-Alpes-Côte d'Azur",0,0,54.4804978966704,10.3445146548626,165.384882990252,27.2402489483352,5.17225732743132,82.6924414951261,13.5395680045839,34.0838437335863,0,0,6.70358071482372e-07,1.29607533974427e-07,2.04965663069865e-06,6.70358044242123e-07,1.2960752880217e-07,2.04965654800621e-06,3.3397626279277e-07,8.49384948655822e-07,3.79805893003627,2.7104350618431,5.0693033458946,3.38060499559554,4.17695033805414
"740",2020-02-18,"France","Provence-Alpes-Côte d'Azur",0,0,81.7207468450055,15.516771982294,248.077324485378,27.2402489483352,5.17225732743132,82.6924414951261,13.5395680045839,34.0838437335863,0,0,1.17312658014774e-05,2.26813175921023e-06,3.58689896728012e-05,1.10609077299951e-05,2.1385242252358e-06,3.38193330421025e-05,5.51060833608071e-06,1.40148516528211e-05,3.79805893003627,2.7104350618431,5.0693033458946,3.38060499559554,4.17695033805414
"741",2020-02-19,"France","Provence-Alpes-Côte d'Azur",0,0,108.960995793341,20.6890293097253,330.769765980504,27.2402489483352,5.17225732743132,82.6924414951261,13.5395680045839,34.0838437335863,0,0,8.64761877344739e-05,1.67193712206522e-05,0.000264405694775494,7.47449219329965e-05,1.44512394614419e-05,0.000228536705102693,3.72383533013939e-05,9.47064217751241e-05,3.79805893003627,2.7104350618431,5.0693033458946,3.38060499559554,4.17695033805414
"742",2020-02-20,"France","Provence-Alpes-Côte d'Azur",0,0,136.201244741676,25.8612866371566,413.46220747563,27.2402489483352,5.17225732743132,82.6924414951261,13.5395680045839,34.0838437335863,0,0,0.000374730146758587,7.24506086055852e-05,0.00114575801041817,0.000288253959024113,5.5731237384933e-05,0.000881352315642671,0.000143609793000891,0.000365235527922003,3.79805893003627,2.7104350618431,5.0693033458946,3.38060499559554,4.17695033805414
"743",2020-02-21,"France","Provence-Alpes-Côte d'Azur",0,0,163.441493690011,31.033543964588,496.154648970756,27.2402489483352,5.17225732743132,82.6924414951261,13.5395680045839,34.0838437335863,0,0,0.0011801653369155,0.000228174054461392,0.00360842035284763,0.000805435190156911,0.000155723445855807,0.00246266234242946,0.000401272479745513,0.00102053601580997,3.79805893003627,2.7104350618431,5.0693033458946,3.38060499559554,4.17695033805414
"744",2020-02-22,"France","Provence-Alpes-Côte d'Azur",0,0,212.951979893161,44.914214203261,618.413860802419,49.51048620315,13.8806702386731,122.259211831663,29.843685679755,61.7843711016428,0,0,0.00304543659501921,0.00058880700335343,0.00931158969767491,0.00186527125810371,0.000360632948892037,0.00570316934482728,0.000929288951220883,0.00236341361963482,3.79805038455012,2.71041463742526,5.06930098466079,3.38059495727337,4.17694460946593
"745",2020-02-23,"France","Provence-Alpes-Côte d'Azur",0,0,272.871561651142,62.0801323694446,765.074512382667,59.9195817579809,17.1659181661835,146.660651580248,36.4492616457499,74.7640051468697,0,0,0.00670010709157569,0.00129551235041786,0.0204852938171741,0.00365467049655649,0.000706705347064433,0.0111737041194992,0.00182090558448084,0.0046306692412184,3.79804772888827,2.71040972370609,5.06929992219717,3.38059194511408,4.1769424855836
"746",2020-02-24,"France","Provence-Alpes-Côte d'Azur",0,0,346.351940594447,84.4485510234481,939.652912910916,73.4803789433046,22.3684186540035,174.57840052825,45.9641679427843,91.3176750302491,0,0,0.0131069806001588,0.00253604625046251,0.0400637328069048,0.00640687350858313,0.00124053390004465,0.0195784389897307,0.00319408158286755,0.0081175073606351,3.79804451060067,2.71040384813604,5.06929860582625,3.38058830633295,4.17693988887125
"747",2020-02-25,"France","Provence-Alpes-Côte d'Azur",0,0,437.530943758321,114.460414295552,1145.76097085367,91.1790031638747,30.0118632721036,206.108057942756,59.1348237156815,112.5193780179,0,0,0.0235844014369979,0.00457446595559397,0.0720231301259048,0.0104774208368391,0.00203841970513146,0.031959397319,0.00523478543128295,0.0132727528206567,3.79804054812053,2.71039690447805,5.06929687835074,3.38058386883737,4.17693660752919
"748",2020-02-26,"France","Provence-Alpes-Côte d'Azur",0,0,551.262237056158,155.071023789956,1389.2711429659,113.731293297837,40.6106094944047,243.510172112232,76.3829047514126,138.943478474415,0,0,0.0396264302336523,0.00772754047518774,0.120761924859158,0.0160420287966544,0.00315307451959376,0.0487387947332537,0.00805230572149568,0.0203232686246902,3.79803560576299,2.71038870469684,5.06929454894822,3.38057840398614,4.17693237985195
"749",2020-02-27,"France","Provence-Alpes-Côte d'Azur",0,0,693.428941977992,209.729849622724,1678.74210773499,142.166704921833,54.6588258327676,289.470964769087,99.0710499415488,172.511294721974,0,0,0.062985186301029,0.0124071500231852,0.191111750977485,0.0233587560673767,0.0046796095479975,0.070349826118327,0.0118337143227002,0.029569095523442,3.79802940749133,2.71037901204192,5.06929138846277,3.38057164630159,4.17692690122682
"750",2020-02-28,"France","Provence-Alpes-Côte d'Azur",0,0,871.364318250928,283.534001865871,2024.28415451317,177.935376272937,73.8041522431469,345.542046778174,128.152197065883,215.008414830937,0,0,0.095785110008641,0.0191575773093836,0.288671646705133,0.032799923707612,0.00675042728619834,0.0975598957276472,0.016837420166986,0.0414529053341268,3.79802161752101,2.71036754666907,5.06928709885256,3.38056328043851,4.17691979493524
"751",2020-02-29,"France","Provence-Alpes-Côte d'Azur",0,0,1094.31465680453,382.80333031438,2438.1138470624,222.950338553605,99.2693284485095,413.829692549232,165.65438430797,267.330383632499,0,0,0.140679414411438,0.0286916776620694,0.420174883232506,0.0448943044027966,0.00953410035268585,0.131503236527373,0.0234192112203849,0.0567065234434894,3.79801181514437,2.71035398017191,5.06928127875989,3.38055292193287,4.1769105783455
"752",2020-03-01,"France","Provence-Alpes-Côte d'Azur",0,0,1373.98109444243,516.661910760994,2933.47472190992,279.666437637893,133.858580446614,495.360874847524,214.696848815537,331.473972900463,0,0,0.200762748722024,0.0420371338319326,0.592878961558263,0.0600833343105859,0.0133454561698632,0.172704078325757,0.0319610500999212,0.075775627718244,3.79799946710714,2.71033792588124,5.06927338355673,3.38054009658306,4.17689862643116
"753",2020-03-02,"France","Provence-Alpes-Côte d'Azur",0,0,1725.19186937958,697.355175649438,3531.71787485665,351.210774937156,180.693264888444,598.243152946725,277.264721718049,411.433207932669,0,0,0.279645521354537,0.0605001457065653,0.814341947392564,0.078882772632513,0.0184630118746327,0.221462985834301,0.0428697892330238,0.099227479174551,3.79798389510446,2.71031892716697,5.0692626739267,3.38052421751596,4.17688312831308
"754",2020-03-03,"France","Provence-Alpes-Côte d'Azur",0,0,2166.75672869771,938.993656933835,4250.44519321647,441.564859318125,241.638481284397,718.727318359826,357.71993944831,512.112123145204,0,0,0.382020638597304,0.0859195528029716,1.09482437206455,0.102375117242767,0.0254194070964063,0.280482424671987,0.0570694618825328,0.128443367145282,3.79796423519723,2.71029644401138,5.06924814672707,3.38050455799971,4.17686303215744
"755",2020-03-04,"France","Provence-Alpes-Côte d'Azur",18,18,2722.5602813903,1261.69752081737,5119.14234543176,555.803552692591,322.703863883533,868.697152215291,459.334872791645,637.550087977493,0,0,0.51364310584873,0.120710971641239,1.44542375787355,0.131622467251426,0.0347914188382673,0.350599385809002,0.0754034712547083,0.164401323167183,3.79793938594347,2.71026983746539,5.06922844115317,3.38048021816946,4.17683697391106
"756",2020-03-05,"France","Provence-Alpes-Côte d'Azur",8,26,3422.96354461551,1693.14594858131,6171.74027469916,700.403263225211,431.448427763945,1052.59792926739,592.899212658093,794.629843851828,0,0,0.681456560599542,0.168119585765989,1.87747759969782,0.167813454750811,0.0474086141247499,0.432053841824263,0.0989716859706351,0.208491058971751,3.7979079416858,2.71023835143436,5.0692017113385,3.38045008389464,4.17680318482052
"757",2020-03-06,"France","Provence-Alpes-Côte d'Azur",5,31,4306.60207000851,2265.68823785599,7452.62142869729,883.638525393006,572.542289274678,1280.88115399813,758.261565244395,995.076968804365,0,0,0.894431115883711,0.232338145056186,2.40598931125199,0.212974555284169,0.0642185592901974,0.528511711554173,0.129860469580806,0.263299857423947,3.79786810661358,2.71020109119671,5.06916545349096,3.38041277583706,4.17675937144851
"758",2020-03-07,"France","Provence-Alpes-Côte d'Azur",6,37,5422.694882807,3025.61117717362,9016.07143409161,1116.09281279849,759.922939317631,1563.45000539432,968.835883033673,1244.09770962191,0,0,1.16360762366233,0.319801718836869,3.05156609145359,0.269176507778618,0.0874635737806827,0.645576780201603,0.169790267667474,0.33132068596248,3.79781758396888,2.71015699800846,5.06911627141292,3.38036658636724,4.17670256008
"759",2020-03-08,"France","Provence-Alpes-Côte d'Azur",15,52,6834.01221626484,4014.7415830579,10961.2094243102,1411.31733345783,989.130405884275,1945.13799021863,1234.89044726804,1560.82558932926,0,0,1.50280149494836,0.438514511044216,3.82823981539307,0.33919387128603,0.118712792207347,0.776673723939477,0.220951162476484,0.414748832403713,3.79775343308006,2.7101048190619,5.06904955847743,3.38030940146748,4.17662889499715
"760",2020-03-09,"France","Provence-Alpes-Côte d'Azur",20,72,8620.69384315841,5292.90846769813,13413.5461005398,1786.68162689358,1278.16688464023,2452.33667622959,1567.75174418499,1972.55611710013,0,0,1.92944914460909,0.599882434765344,4.76696230377484,0.42664764966073,0.161367923721128,0.938722488381776,0.288045015666312,0.520056064144235,3.79767188469791,2.7100430719469,5.06895906631913,3.38023860406676,4.17653337697546
"761",2020-03-10,"France","Provence-Alpes-Côte d'Azur",18,90,10885.1667260289,6899.83642662331,16528.6841679598,2264.47288287048,1606.92795892519,3115.13806741995,1985.25494290306,2506.59503205874,0,0,2.46553756188149,0.817357212266366,5.89019310084773,0.536088417272398,0.217474777501021,1.12323079707288,0.372865850482677,0.648572193582334,3.79756810222718,2.709970002613,5.06883631992277,3.38015095440689,4.17640952431723
"762",2020-03-11,"France","Provence-Alpes-Côte d'Azur",22,112,13758.4847160099,8890.27010628012,20520.4281791348,2873.31798998097,1990.4336796568,3991.74401117506,2503.09288759922,3203.22336677147,0,0,3.13889620352498,1.10960390238701,7.23396058118122,0.673358641643489,0.29224669012064,1.3437674803335,0.48257494636774,0.808949798897456,3.79743587268377,2.70988353564953,5.06866982447555,3.38004244199735,4.17625825730722
"763",2020-03-12,"France","Provence-Alpes-Côte d'Azur",39,151,17408.5093056794,11315.2562457744,25714.168911323,3650.02458966954,2424.98613949433,5193.74073218818,3154.74703012718,4104.2048852848,0,0,3.98459315882302,1.50489624546352,8.84458196249513,0.845696955298047,0.39529234307651,1.6106213813139,0.623851379741706,1.00719385724387,3.79726720628934,2.709781215487,5.06844398997638,3.3799081024328,4.17607482996481
"764",2020-03-13,"France","Provence-Alpes-Côte d'Azur",60,211,22040.4461067722,14252.9300333422,32510.9397091958,4631.93680109279,2937.67378756775,6796.77079787276,3935.44040303596,5245.34845192187,0,0,5.04684004209288,2.03719704934633,10.7627805690016,1.06224688326986,0.532300803882812,1.91819860650652,0.808813138214392,1.24967816587685,3.78888563962865,2.6632152678664,5.08428305023828,3.37459234379795,4.16975344215199
"765",2020-03-17,"France","Provence-Alpes-Côte d'Azur",270,481,23456.8415998691,15344.5988571348,34330.7079437824,1416.39549309693,1091.66882379265,1819.76823458667,1280.38136506518,1533.98228763051,4,4,6.38184420388735,2.75680277526502,13.0659159486474,1.33500416179447,0.719605725918688,2.30313537964574,1.04617292635271,1.55133903288783,0.920360295970737,0.741009947600316,1.11658783494796,0.852246441184999,0.983936109997516
