"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"411",2020-05-09,"Corse",0,263,4779.03951874593,2123.75546109281,8620.37954703246,0.212747034404013,0.00168251344279939,1.27154855802253,0,52,58.1258552381365,33.7582780130157,90.7437704338796,0.0947108807459819,0.0357244410717288,0.20524489200078,0.309107279123634,0.143411620905952,0.499603402316873
"412",2020-05-10,"Corse",0,263,4779.23130688328,2123.75683619726,8621.54574744825,0.191788137352983,0.00137510445393581,1.16620041579215,0,52,58.2102537219525,33.7890075397891,90.9313771982411,0.0843984838160562,0.0307295267734749,0.187606764361567,0.309107277686175,0.14341162090251,0.499603390936355
"413",2020-02-04,"Grand Est",0,0,308.637130093233,120.756038651628,611.333008595393,308.637130093233,120.756038651628,611.333008595393,0,0,3.08637130093232e-13,1.20756038651628e-13,6.11333008595393e-13,3.08637130093232e-13,1.20756038651628e-13,6.11333008595393e-13,2.49680447133682,2.09586072763198,2.96891279537897
"414",2020-02-05,"Grand Est",0,0,617.274260186467,241.512077303257,1222.66601719079,308.637130093233,120.756038651628,611.333008595393,0,0,3.08637130093232e-13,1.20756038651628e-13,6.11333008595393e-13,0,0,0,2.49680447133682,2.09586072763198,2.96891279537897
"415",2020-02-06,"Grand Est",0,0,925.9113902797,362.268115954885,1833.99902578618,308.637130093233,120.756038651628,611.333008595393,0,0,0.000127768918279813,5.14476771974606e-05,0.000249126888974107,0.000127768917971176,5.14476770767046e-05,0.000249126888362774,2.49680447133682,2.09586072763198,2.96891279537897
"416",2020-02-07,"Grand Est",0,0,1234.54852037293,483.024154606514,2445.33203438157,308.637130093233,120.756038651628,611.333008595393,0,0,0.00104538205643645,0.000420935539839248,0.00203831090539766,0.000917613138156632,0.000369487862641788,0.00178918401642356,2.49680447133682,2.09586072763198,2.96891279537897
"417",2020-02-08,"Grand Est",0,0,1543.18565046617,603.780193258142,3056.66504297697,308.637130093233,120.756038651628,611.333008595393,0,0,0.00426670750346731,0.00171804061037919,0.0083193282119985,0.00322132544703086,0.00129710507053995,0.00628101730660084,2.49680447133682,2.09586072763198,2.96891279537897
"418",2020-02-09,"Grand Est",0,0,1851.8227805594,724.53623190977,3667.99805157236,308.637130093233,120.756038651628,611.333008595393,0,0,0.013346044250207,0.00537394372386017,0.0260224358850501,0.00907933674673967,0.00365590311348098,0.0177031076730516,2.49680447133682,2.09586072763198,2.96891279537897
"419",2020-02-10,"Grand Est",0,0,2248.48318239835,913.555886137573,4360.83822601707,396.660401838946,189.019654227803,692.840174444714,0,0,0.034420172144665,0.0138596924004815,0.0671132738656131,0.021074127894458,0.00848574867662131,0.0410908379805629,2.49673600598976,2.09576324041102,2.96887816350287
"420",2020-02-11,"Grand Est",0,0,2720.75892279337,1140.45905414599,5181.3526342842,472.27574039502,226.903168008417,820.514408267126,0,0,0.0756585583662104,0.0304648199321173,0.14752086440961,0.0412383862215454,0.0166051275316358,0.0804075905439971,2.49672122984182,2.09574510553683,2.9688690372372
"421",2020-02-12,"Grand Est",0,0,3271.40261804153,1411.56818180443,6124.14041456406,550.643695248163,271.109127658435,942.787780279866,0,0,0.149223972922655,0.0600999162968655,0.290922787643513,0.0735654145564446,0.0296350963647483,0.143401923233903,2.49670363187482,2.09572362521929,2.96885808130915
"422",2020-02-13,"Grand Est",0,0,3909.64828724067,1736.51490674686,7198.68879771215,638.245669199141,324.946724942435,1074.54838314809,0,0,0.269309266456395,0.108551815727709,0.524788607431006,0.12008529353374,0.0484518994308436,0.233865819787493,2.49668309508003,2.09569899328744,2.96884497375108
"423",2020-02-14,"Grand Est",0,0,4648.81587014544,2127.79754437275,8415.19378027904,739.167582904766,391.282637625894,1216.50498256689,0,0,0.451627829061873,0.182365797748294,0.879251405098809,0.182318562605478,0.0738139820205849,0.354462797667803,2.4966592607215,2.09567111031002,2.96882923501579
"424",2020-02-15,"Grand Est",0,0,5505.21744225147,2597.68882268347,9798.4080969765,856.401572106035,469.891278310717,1383.21431669746,0,0,0.715130229225689,0.289632753620221,1.39002083474305,0.263502400163816,0.107266955871927,0.510769429644243,2.49663161827466,2.09563967326351,2.96881029121834
"425",2020-02-16,"Grand Est",0,0,6497.96780654167,3163.03460007973,11361.4326909139,992.750364290201,565.345777396261,1563.02459393737,0,0,1.08086709242827,0.439726235224484,2.09580658026838,0.365736863202576,0.150093481604262,0.705785745525329,2.49659954459336,2.09560425703332,2.96878746753809
"426",2020-02-17,"Grand Est",0,0,7649.26186039651,3842.63658240597,13121.2259487826,1151.29405385483,679.601982326232,1759.79325786875,0,0,1.56947548545996,0.642353377067863,3.03374541956218,0.488608393031695,0.20262714184338,0.937938839293795,2.49656230940188,2.09556435496998,2.96875996168747
"427",2020-02-18,"Grand Est",0,0,8984.87205585147,4660.26031833115,15121.408870575,1335.61019545497,817.623735925185,2000.18292179238,0,0,2.20687526206143,0.910241391973928,4.24913782255753,0.637399776601465,0.267888014906065,1.21539240299536,2.49651906370535,2.09551939100369,2.96872681162686
"428",2020-02-19,"Grand Est",0,0,10534.7680134002,5641.24299914229,17401.1916019922,1549.89595754871,980.982680811142,2279.78273141717,0,0,3.01688509017416,1.25621266227938,5.78113515299917,0.810009828112736,0.345971270305454,1.53199733044164,2.49646882014587,2.09546871739802,2.96868685949673
"429",2020-02-20,"Grand Est",0,0,12333.8373253374,6818.74177019093,19987.5059981592,1799.06931193718,1177.49877104864,2586.31439616706,0,0,4.03188305764623,1.69873322488903,7.68061476534658,1.01499796747206,0.442520562609645,1.89947961234741,2.4964104287641,2.09541075357136,2.96863871019555
"430",2020-02-21,"Grand Est",0,0,14422.7182895257,8223.45866367994,22930.7681003591,2088.88096418835,1404.71689348901,2943.26210219989,0,0,5.28183897970506,2.25411087123516,9.99245996195048,1.24995592205883,0.555377646346137,2.31184519660389,2.49634254881555,2.09532187750602,2.96858068242062
"431",2020-02-22,"Grand Est",0,0,16848.766479165,9903.0734919044,26282.5605460857,2426.04818963926,1679.61482822446,3351.79244572654,0,0,6.80497385382672,2.94891181318901,12.767266793486,1.52313487412166,0.694800941953845,2.77480683153555,2.49626361615527,2.09522171064122,2.96851075000296
"432",2020-02-23,"Grand Est",0,0,19667.1813262908,11910.9484183653,30099.2887119814,2818.41484712584,2007.87492646089,3816.72816589573,0,0,8.64131898970368,3.81250293441407,16.0665803601371,1.83634513587696,0.863591121225064,3.29931356665108,2.49617180530661,2.09510881981068,2.96842647129867
"433",2020-02-24,"Grand Est",0,0,22942.3220346586,14294.2084707302,34460.0348925781,3275.14070836777,2383.26005236495,4360.74618059674,0,0,10.8389220411867,4.87406836782022,19.9513362185664,2.19760305148301,1.06156543340614,3.88475585842931,2.49606498517067,2.09498159044234,2.96832490412859
"434",2020-02-25,"Grand Est",0,0,26749.2460206424,17134.8193759566,39488.0820854644,3806.92398598384,2840.6109052264,5028.04719288626,0,0,13.4499853770695,6.1711350653096,24.4886695093787,2.61106333588276,1.29706669748939,4.53733329081229,2.49594066720614,2.0948382035752,2.96820250331602
"435",2020-02-26,"Grand Est",1,1,31175.5081215394,20487.3309160019,45247.3660393491,4426.26210089697,3352.51154004525,5759.28395388472,0,0,16.5377718364901,7.75213064180358,29.7584301836524,3.08778645942062,1.58099557649398,5.26976067427373,2.49579594474946,2.09467661007955,2.96805499729132
"436",2020-03-02,"Grand Est",6,7,36323.2650346499,24443.9219104895,51903.4391654661,5147.75691311049,3956.59099448764,6656.07312611702,0,0,20.1740771480044,9.67204055643283,35.8419429562062,3.63630531151434,1.91990991462926,6.08351277255378,2.49562742193785,2.09449561919225,2.96787723952137
"437",2020-03-04,"Grand Est",19,26,42311.7368672446,29108.4306261026,59629.3197590206,5988.4718325947,4664.50871561303,7725.88059355446,0,0,24.4419349797801,11.9978596599277,42.8314572520052,4.26785783177572,2.32581910349485,6.98951429579896,2.49543113044409,2.09429188781831,2.96766302966908
"438",2020-03-06,"Grand Est",55,81,49280.0863629863,34558.8719306809,68583.8521409799,6968.34949574171,5450.44130457832,8954.53238195935,0,0,29.4383517528094,14.8120534662474,50.83846546579,4.99641677302932,2.81419380631972,8.00700821378483,2.49520243192866,2.09406230248573,2.96740489837106
"439",2020-03-08,"Grand Est",181,262,57390.7864603766,40882.2638615655,79003.6479644251,8110.7000973903,6323.39193088463,10419.7958234452,3,3,35.2762585366829,18.2107626882322,59.9987718551353,5.83790678387347,3.39870922198476,9.16030638934528,2.49493590376053,2.09380358939426,2.96709384831116
"440",2020-03-09,"Grand Est",48,310,66833.5585074566,48160.0294038895,91228.0493744895,9442.77204708002,7277.76554232397,12224.4014100644,1,4,42.0875809191575,22.3177723041938,70.4564438042256,6.81132238247461,4.10700961596167,10.4576719490904,2.49462520514472,2.09354695496792,2.96671904282866
"441",2020-03-10,"Grand Est",154,464,77829.9768987684,56512.1833687447,105563.751215039,10996.4183913118,8352.15396485522,14335.7018405492,1,5,50.0253195326552,27.2579666787537,82.3470536785912,7.93773861349772,4.94019437455987,11.8906098743655,2.49426292031736,2.09331506267362,2.96626743159554
"442",2020-03-11,"Grand Est",123,587,90638.8513158816,66102.3534718053,122473.574336596,12808.8744171131,9590.1701030606,16909.8231215571,4,9,59.2669214826296,33.1986391534354,95.8202706684681,9.24160194997437,5.94067247468171,13.473216989877,2.49384037491666,2.09305376716851,2.96572330088489
"443",2020-03-13,"Grand Est",323,910,105582.728108324,76990.501052585,142569.664732974,14943.8767924425,10888.1475807797,20096.0903963785,12,21,70.0201682531658,40.3529180563502,111.125264575851,10.7532467705362,7.15427890291474,15.3049939073832,2.49716838615698,2.08916194244359,2.97662017230981
"444",2020-03-14,"Grand Est",175,1085,122945.564672458,89424.2375164754,166306.843088444,17362.8365641337,12433.7364638904,23737.1783554696,3,24,82.5273395229554,48.9644854416529,128.466634090575,12.5071712697896,8.61156738530274,17.3413695147239,2.48966016206319,2.07293758417931,2.97706335620026
"445",2020-03-15,"Grand Est",293,1378,143184.624394968,103573.876875629,194552.626657517,20239.0597225106,14149.6393591536,28245.7835690736,21,45,97.071466383525,59.3268270336114,148.207808781949,14.5441268605697,10.3623415919585,19.7411746913734,2.48899084664541,2.07242162448222,2.97623164961666
"446",2020-03-16,"Grand Est",165,1543,165759.668443337,118577.251841455,227377.345381478,22575.0440483681,15003.3749658262,32824.7187239603,6,51,113.981909336553,71.7524836611795,170.631153976308,16.910442953028,12.4256566275681,22.4233451943597,2.38253974497102,1.65244855302275,2.93070167102046
"447",2020-03-17,"Grand Est",277,1820,171493.304908546,123122.40759582,234538.317669142,5733.63646520953,4545.15575436458,7160.97228766396,10,61,133.642561558691,86.6622115477036,196.025175842093,19.6606522221377,14.9097278865242,25.3940218657843,0.525329339135987,0.445029953934912,0.60041255100167
"448",2020-03-18,"Grand Est",0,1820,177933.831000985,128194.24624447,242632.976222234,6440.52609243853,5071.83864865031,8094.65855309191,59,120,156.50118670932,104.429719373158,224.849650243736,22.8586251506291,17.7675078254544,28.824474401643,0.525283085737234,0.444987576674032,0.600366145670145
"449",2020-03-19,"Grand Est",0,1820,184662.187645164,133462.066118013,251142.06713654,6728.35664417945,5267.81987354276,8509.0909143066,0,120,183.069363898275,125.646554507636,257.575285812725,26.568177188955,21.2168351344779,32.7256355689894,0.525231162716834,0.444939234737367,0.600315488293786
"450",2020-03-20,"Grand Est",0,1820,191327.920890295,138677.482103551,259585.313000753,6665.73324513147,5215.41598553808,8443.24586421327,0,120,213.90537119519,150.804175262862,294.878857052149,30.8360072969149,25.1576207552258,37.3035712394239,0.525176931618975,0.444888449749997,0.600263224537666
"451",2020-03-21,"Grand Est",0,1820,197717.459782445,143670.580400924,267704.237546039,6389.53889214981,4993.09829737271,8118.92454528571,110,230,249.597990289283,180.447708392033,337.409146973756,35.6926190940936,29.6435331291711,42.5302899216068,0.525123201520909,0.444838236545297,0.600211535247106
"452",2020-03-22,"Grand Est",0,1820,203724.617416057,148356.311566146,275340.998086485,6007.15763361211,4685.73116522265,7636.76054044591,22,252,290.684931227354,215.063913029689,385.698345706731,41.08694093807,34.6162046376566,48.2891987329753,0.525071683624663,0.44479045326358,0.600161733411463
"453",2020-03-23,"Grand Est",0,1820,209311.071628818,152725.583584501,282433.846278311,5586.45421276075,4369.27201835466,7092.84819182554,83,335,337.609199897826,255.056505574825,440.553569262682,46.9242686704722,39.9925925451356,54.8552235559511,0.525023228694318,0.444746025421497,0.600114465987063
"454",2020-03-24,"Grand Est",0,1820,214476.252784757,156763.816370254,288984.658745034,5165.18115593871,4038.23278575345,6550.8124667237,72,407,390.726872868718,300.50438746873,502.384380360455,53.1176729708918,45.4478818939046,61.8308110977726,0.524978144150856,0.444705276517023,0.600069967507899
"455",2020-03-25,"Grand Est",0,1820,219238.252542358,160481.972528751,295029.317545405,4761.99975760155,3718.15615849624,6044.65880037059,99,506,450.162276805177,351.450174632806,571.561972068353,59.4354039364592,50.945787164076,69.1775917078982,0.524936435387971,0.444668188641675,0.600028247811276
"456",2020-03-26,"Grand Est",0,1820,223622.970664954,163901.32242951,300602.840825799,4384.71812259539,3419.3499007596,5573.52328039451,74,580,515.900292006392,407.667614432915,648.179538803943,65.7380152012157,56.217439800109,76.6175667355905,0.524897958602614,0.444634572412967,0.59998920790322
"457",2020-03-27,"Grand Est",0,1820,227658.469270653,167040.536760587,305734.622827702,4035.49860569961,3139.21433107653,5131.78200190284,77,657,587.797090842969,469.011459033562,731.910967216742,71.8967988365764,61.343844600647,83.7314284127987,0.524862507580946,0.444604166337928,0.599952703945475
"458",2020-03-28,"Grand Est",0,1820,231372.300046177,169913.034438155,310467.548577502,3713.83077552321,2872.49767756782,4732.92574980004,96,753,665.474426400299,535.154943125077,822.424804982975,77.6773355573302,66.1434840915154,90.513837766233,0.5248298587889,0.444576690066448,0.599918579463768
"459",2020-03-29,"Grand Est",0,1820,234790.397175637,172536.576200247,314848.229679118,3418.09712946073,2623.54176209262,4380.68110161527,62,815,748.406073736431,605.544535768302,919.069542515906,82.9316473361318,70.3895926432252,96.6447375329306,0.524799792689944,0.444551870422759,0.599886680018039
"460",2020-03-30,"Grand Est",0,1820,237936.732469325,174929.982642037,318907.008520645,3146.33529368766,2393.4064417898,4058.77884152701,104,919,836.074263304976,679.808853579636,1021.51910447944,87.6681895685454,74.2643178113334,102.449561963535,0.524772102561554,0.444529452562234,0.599856858994344
"461",2020-03-31,"Grand Est",0,1820,240833.308172883,177106.531312376,322659.67210875,2896.57570355835,2176.54867033932,3752.66358810548,96,1015,927.700556425483,757.330221443973,1128.81637488704,91.6262931205064,77.5213678643377,107.297270407595,0.524746597236912,0.444509203571004,0.599828979282086
"462",2020-04-01,"Grand Est",0,1820,243500.279179892,179094.897966855,326136.56258567,2666.971007009,1988.3666544782,3476.89047691961,111,1126,1022.70515795465,837.702801735329,1240.23869673996,95.0046015291722,80.3725802913558,111.422321852927,0.524723101161429,0.444490912536342,0.599802913246238
"463",2020-04-02,"Grand Est",0,1820,245956.110712522,180897.540193583,329360.737039837,2455.83153262976,1802.64222672816,3224.17445416689,52,1178,1120.12495769892,920.169638528757,1354.45346737327,97.4197997442602,82.4668367934275,114.214770633303,0.52470145342384,0.444474389161759,0.599778542113815
"464",2020-04-03,"Grand Est",0,1820,248217.73377954,182532.246976073,332346.819510615,2261.62306701797,1634.70678249003,2986.08247077841,133,1311,1219.33511795284,1004.14211990613,1470.83088386458,99.2101602539217,83.972481377378,116.377416491318,0.524681506508365,0.444459461921067,0.599755755242458
"465",2020-04-04,"Grand Est",0,1820,250300.68623783,184021.526107692,335121.75236597,2082.95245828991,1489.27913161929,2774.93285535479,91,1402,1319.48734286662,1089.02286183737,1588.41278038287,100.152224913781,84.880741931235,117.581896518286,0.524663125066302,0.444445976186417,0.599734449436638
"466",2020-04-05,"Grand Est",0,1820,252219.237667315,185372.923725049,337692.361117102,1918.55142948464,1351.3976173568,2570.60875113213,69,1471,1419.91626187751,1174.22134809447,1706.15820160744,100.428919010889,85.1984862570971,117.745421224567,0.524646184802628,0.444433792494342,0.59971452835064
"467",2020-04-06,"Grand Est",0,1820,253986.4997692,186600.650013589,340087.282558729,1767.26210188544,1227.72628854065,2394.92144162751,103,1574,1519.90569013599,1259.19394085493,1823.25463953061,99.9894282584816,84.9725927604673,117.096437923174,0.524630571491006,0.444422784992851,0.59969524460007
"468",2020-04-07,"Grand Est",0,1820,255614.524679904,187713.728550619,342319.207328373,1628.02491070436,1113.07853702938,2231.9247696433,100,1674,1618.9133162037,1343.44020272202,1938.99906400883,99.0076260677099,84.2462618670892,115.744424478218,0.524616180103207,0.444412840064585,0.599675563673808
"469",2020-04-08,"Grand Est",0,1820,257114.393310642,188723.031787977,344401.548007641,1499.86863073745,1009.3032373584,2082.34067926809,107,1781,1716.35650976886,1426.51088746331,2052.57608734795,97.4431935651665,83.0706847412908,113.577023339118,0.524602914033725,0.444403855106056,0.599657161943944
"470",2020-04-09,"Grand Est",0,1820,258496.295336375,189637.439613766,346338.14994244,1381.90202573336,914.407825788743,1936.60193479951,73,1854,1811.74342970657,1507.98335577475,2163.40272337927,95.3869199377109,81.4724683114315,110.826636031327,0.524590684402776,0.444395737441258,0.599639956305595
"471",2020-04-10,"Grand Est",0,1820,259769.602030531,190465.960979521,348139.155095559,1273.30669415544,828.521365754537,1801.00515311847,98,1952,1904.69970508608,1587.53880226471,2271.15621362828,92.9562753795095,79.5554464899618,107.753490249002,0.524579409424867,0.444388403350674,0.599623869050912
"472",2020-04-11,"Grand Est",0,1820,260942.93283112,191216.686863946,349818.395986855,1173.33080058938,750.725884425577,1679.24089129662,56,2008,1994.87361285997,1664.92318652314,2375.42493606058,90.1739077738824,77.3843842584374,104.2687224323,0.524569013833433,0.444381777200211,0.599608827516925
"473",2020-04-12,"Grand Est",0,1820,262024.21631608,191896.000387886,351385.930767239,1081.28348495968,679.313523939483,1567.53478038371,56,2064,2081.98697689216,1739.68101919903,2475.86527260034,87.1133640321923,74.7578326758856,100.440336539761,0.524559428354688,0.444375790657639,0.599594763757719
"474",2020-04-13,"Grand Est",0,1820,263020.74613102,192511.989118682,352849.368570728,996.529814939998,615.988730796266,1463.437803489,41,2105,2165.7717827922,1811.77427803178,2572.1488521168,83.7848059000455,72.0932588327477,96.2835795164582,0.524550589225285,0.444370381986446,0.599581614238473
"475",2020-04-14,"Grand Est",0,1820,263939.232324775,193069.834381481,354215.266519428,918.486193755019,557.845262798802,1365.8979487002,61,2166,2246.06466464049,1881.01167852188,2664.22019442886,80.292881848282,69.2374004900988,92.0713423120615,0.524542437749635,0.444365495408725,0.599569319549502
"476",2020-04-15,"Grand Est",0,1820,264785.848488458,193575.017767705,355490.255282102,846.616163683483,505.183386223964,1274.9887626737,83,2249,2322.80837003614,1947.37070330707,2752.15102937975,76.7437053956517,66.3590247851976,87.9308349508927,0.524534919893268,0.444361080529935,0.59955782413885
"477",2020-04-16,"Grand Est",0,1820,265566.275050357,194031.699554869,356676.353080003,780.426561898402,456.681787164169,1186.09779790048,57,2306,2395.93520294949,2010.80906297642,2835.82628323712,73.1268329133561,63.4383596693429,83.6752538573698,0.524527985909201,0.44435709181935,0.599547076062184
"478",2020-04-17,"Grand Est",0,1820,266285.739045079,194444.793672848,357783.609043608,719.463994722737,413.094117979065,1107.25596360596,52,2358,2465.41930930968,2071.21787028852,2915.26251788362,69.4841063601873,60.4088073120999,79.4362346465003,0.524521589994527,0.444353488140691,0.599537026748841
"479",2020-04-18,"Grand Est",0,1820,266949.050647095,194818.350141792,358816.094382876,663.31160201556,373.556468943797,1032.48533926747,64,2422,2531.23790602481,2128.58016105285,2990.33527470846,65.8185967151289,57.3622907643285,75.0727568248359,0.524515689974764,0.444350232328061,0.599527630782996
"480",2020-04-19,"Grand Est",0,1820,267560.636734115,195157.44055567,359778.273678822,611.58608701969,339.090413878153,962.179295945729,41,2463,2593.44891917731,2182.80206132082,3061.17768232225,62.2110131525033,54.2219002679787,70.8424076137957,0.524510247013681,0.444347290802801,0.599518845698992
"481",2020-04-20,"Grand Est",0,1820,268124.571723682,195465.028485731,360674.35342321,563.934989567778,307.587930061044,896.079744387889,52,2515,2652.14632165369,2234.11523443617,3128.11662892715,58.6974024763763,51.3131731153494,66.9389466048935,0.524505225346552,0.444344633227301,0.599510631789908
"482",2020-04-21,"Grand Est",0,1820,268644.605906242,195743.677254013,361512.647437451,520.034182559952,278.648768281773,838.294014241906,49,2564,2707.40808723336,2282.34118770968,3191.13746907636,55.2617655796654,48.2259532735095,63.0208401492098,0.524500592034895,0.444342232192216,0.599502951928513
"483",2020-04-22,"Grand Est",0,1820,269124.19147958,195995.795805857,362295.63839022,479.585573337156,252.118551843883,782.990952767999,48,2612,2759.35282094566,2327.56335134148,3250.4332954724,51.9447337123093,45.222163631795,59.2958263960399,0.524496316741002,0.444340062933853,0.599495771399832
"484",2020-04-23,"Grand Est",0,1820,269566.506472675,196224.30571466,363026.517414749,442.314993095393,228.509908803928,730.879024529735,34,2646,2808.10341688079,2369.93695238348,3306.22552306172,48.7505959351302,42.3736010420036,55.7922275893276,0.524492371520585,0.444338103078833,0.599489057744545
"485",2020-04-24,"Grand Est",0,1820,269974.476731544,196431.153954389,363710.138369286,407.970258869181,206.848239728568,683.620954537062,33,2679,2853.70990878982,2409.49992809286,3358.57994569986,45.606491909028,39.562975709383,52.354422638133,0.52448873063214,0.444336332413386,0.599482780612542
"486",2020-04-25,"Grand Est",0,1820,270350.796125426,196618.577421746,364345.826004856,376.319393881872,187.423467356679,635.687635569419,35,2714,2896.33987246948,2446.29575022267,3407.70290277659,42.6299636796548,36.795822129808,49.1229570767358,0.524485370361623,0.444334732674907,0.599476911625971
"487",2020-04-26,"Grand Est",0,1820,270697.945118655,196787.877130921,364939.711978938,347.14899322856,169.299709175545,593.885974082668,23,2737,2936.15036532975,2480.48011075007,3453.86770617603,39.8104928602771,34.1843605273988,46.1648033994368,0.524482268861202,0.444333287363637,0.599471424251164
"488",2020-04-27,"Grand Est",0,1820,271018.207841586,196940.732219488,365491.797987457,320.262722931927,152.855088567021,552.086008518327,42,2779,2973.29482643874,2512.12735970427,3497.16843763264,37.1444611089888,31.6472489541947,43.3007314566073,0.524479406000978,0.444331981572504,0.599466293678865
"489",2020-04-28,"Grand Est",0,1820,271313.687782986,197078.609410418,366006.661810196,295.479941399354,137.877190929395,514.863822738957,20,2799,3007.90248042038,2541.38583775083,3537.54082832867,34.6076539816371,29.2584780465648,40.372390696038,0.524476763232571,0.444330801833398,0.599461496712234
"490",2020-04-29,"Grand Est",0,1820,271586.322216203,197203.59002385,366487.973800115,272.634433217052,124.980613432759,481.311989919039,64,2863,3040.11574385169,2568.38933005914,3575.22083046961,32.2132634313084,27.0034923083122,37.6800021409348,0.52447432346366,0.444329735978275,0.59945701166211
"491",2020-04-30,"Grand Est",0,1820,271837.895462253,197316.752094997,366939.44021027,251.573246049614,113.162071146086,451.466410155456,22,2885,3070.05324258387,2593.27713939771,3610.46930874562,29.9374987321838,24.8878093385632,35.2484782760095,0.524472070942567,0.444328773013669,0.599452818249073
"492",2020-05-01,"Grand Est",0,1820,272070.05108443,197418.900809205,367360.955224376,232.155622177461,102.148714207972,421.515014105904,30,2915,3097.84970665441,2616.14683538148,3643.48669483118,27.7964640705394,22.8696959837768,33.0173860855631,0.524469991152065,0.444327903007314,0.59944889751186
"493",2020-05-02,"Grand Est",0,1820,272284.303101335,197511.14577443,367754.963482493,214.252016905073,92.2449652252018,394.008258116466,22,2937,3123.65105544747,2637.18242006217,3674.36972467009,25.8013487930554,21.0355846806907,30.8830298389133,0.524468070711699,0.444327116985713,0.599445231721727
"494",2020-05-03,"Grand Est",0,1820,272482.04629805,197594.587725981,368123.551600931,197.743196715334,83.4419515512624,368.58811843851,16,2953,3147.57897124389,2656.46538399014,3703.28491034802,23.9279157964224,19.2829639279632,28.9151856779221,0.524466297287889,0.44432640684159,0.599441804302364
"495",2020-05-04,"Grand Est",0,1820,272664.565708685,197669.994678197,368468.0368648,182.519410634223,75.4069522161646,344.485263868692,30,2983,3169.76375028772,2674.16207804224,3730.35884705452,22.1847790438288,17.6966940521073,27.0739367065062,0.524464659511213,0.44432576525027,0.599438599755019
"496",2020-05-05,"Grand Est",0,1820,272833.045337495,197738.220874873,368789.045901346,168.479628810014,68.2261966759282,321.009036546128,28,3011,3190.3222625972,2690.38342738947,3755.74718562559,20.5585123094814,16.2213493472283,25.3883385710638,0.524463146900312,0.444325185594147,0.599435603588473
"497",2020-05-06,"Grand Est",0,1820,272988.576180301,197799.931660797,369088.226142188,155.530842806244,61.7107859242514,299.180240842039,26,3037,3209.337074038,2705.21102956428,3779.54896533961,19.0148114408015,14.8276021748097,23.8017797140249,0.524461749791826,0.444324661894419,0.599432802253567
"498",2020-05-07,"Grand Est",0,1820,273132.163602862,197855.562409945,369367.423881506,143.587422561537,55.6307491480986,279.197739318386,23,3060,3226.94288590187,2718.78179908182,3801.87832765755,17.605811863869,13.5707695175353,22.3293623179381,0.524460459275934,0.444324188749433,0.599430183081983
"499",2020-05-08,"Grand Est",0,1820,273264.734128248,197905.714944404,369628.202146338,132.57052538559,50.1525344588997,260.778264831681,30,3090,3243.23451721246,2731.15079117757,3822.7951067754,16.29163131059,12.3689920957567,20.9167791178514,0.524459267137008,0.44432376127897,0.599427734228994
"500",2020-05-09,"Grand Est",0,1820,273387.14168099,197951.029225988,369871.797197134,122.407552742237,45.3142815839859,243.595050795925,15,3105,3258.29734901003,2742.44562904364,3842.34457523134,15.0628317975739,11.2948378660624,19.5494684559353,0.524458165799003,0.444323375073909,0.59942544461994
"501",2020-05-10,"Grand Est",0,1820,273500.173331911,197992.013234764,370099.154957566,113.031650920355,40.9840087754876,227.357760431878,8,3113,3272.23232747248,2752.75075822434,3860.65115093773,13.9349784624405,10.3051291807036,18.306575706391,0.524457148275162,0.444323026150754,0.599423303900174
"502",2020-01-29,"Hauts-de-France",0,0,93.3115224262953,36.489815361183,190.4252098131,93.3115224262953,36.489815361183,190.4252098131,0,0,9.33115224262953e-14,3.64898153611830e-14,1.904252098131e-13,9.33115224262953e-14,3.64898153611830e-14,1.904252098131e-13,2.48202973095571,2.10240441783633,2.89467785137972
"503",2020-01-30,"Hauts-de-France",0,0,186.623044852591,72.9796307223659,380.850419626199,93.3115224262953,36.489815361183,190.4252098131,0,0,9.33115224262953e-14,3.64898153611830e-14,1.904252098131e-13,0,0,0,2.48202973095571,2.10240441783633,2.89467785137972
"504",2020-01-31,"Hauts-de-France",0,0,279.934567278886,109.469446083549,571.275629439299,93.3115224262953,36.489815361183,190.4252098131,0,0,3.78059074183979e-05,1.54016416414444e-05,7.53169624693204e-05,3.78059073250863e-05,1.54016416049545e-05,7.53169622788952e-05,2.48202973095571,2.10240441783633,2.89467785137972
"505",2020-02-01,"Hauts-de-France",0,0,373.246089705181,145.959261444732,761.700839252398,93.3115224262953,36.489815361183,190.4252098131,0,0,0.000309321060025836,0.000126013431349754,0.000616229691563204,0.000271515152607438,0.00011061178970831,0.000540912729093884,2.48202973095571,2.10240441783633,2.89467785137972
"506",2020-02-02,"Hauts-de-France",0,0,466.557612131477,182.449076805915,952.126049065498,93.3115224262953,36.489815361183,190.4252098131,0,0,0.00126248817804013,0.000514321486359517,0.00251513007386747,0.000953167118014297,0.000388308055009763,0.00189890038230427,2.48202973095571,2.10240441783633,2.89467785137972
"507",2020-02-03,"Hauts-de-France",0,0,559.869134557772,218.938892167098,1142.5512588786,93.3115224262953,36.489815361183,190.4252098131,0,0,0.00394899886523188,0.00160877147313583,0.00786719906004957,0.00268651068719174,0.00109444998677632,0.0053520689861821,2.48202973095571,2.10240441783633,2.89467785137972
