"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"194",2020-03-09,"France","Bretagne",0,0,3662.66538056515,1942.49880107401,6248.97783730742,556.4115953392,383.159117029697,775.58727483871,483.65220595461,618.858422087436,0,0,1.59123536512949,0.40453722571767,3.99532683223798,0.325366282443916,0.096386592861909,0.764333579841009,0.191323062711731,0.406932381375529,2.73813833856094,1.95151178800245,3.73393909162253,2.41076796065982,3.05711252735185
"195",2020-03-10,"France","Bretagne",0,0,4319.94970013773,2406.69813086646,7159.32522118944,657.284319572582,464.199329792458,910.347383882024,576.511257052423,728.640817606117,0,0,1.97953803633746,0.527640264281816,4.88237967398388,0.388302671207968,0.123103038564146,0.887052841745895,0.235199539314161,0.48431300110707,2.73811528211098,1.95149277477697,3.73390748181584,2.41074756517197,3.05708780662993
"196",2020-03-11,"France","Bretagne",93,93,5097.2532970433,2960.13458117752,8224.8661361506,777.303596905569,553.436450311055,1065.54091496115,682.045524610223,859.478489064499,1,1,2.44108425569124,0.684828731688089,5.90707621869577,0.461546219353785,0.157188467406273,1.0246965447119,0.287984483292378,0.571639087977151,2.7380878920747,1.95147161790681,3.7338675017566,2.41072397072086,3.05705783502036
"197",2020-03-12,"France","Bretagne",27,120,6017.51173391153,3614.21835796389,9495.10574314161,920.258436868227,654.083776786369,1270.23960699101,803.998650632046,1018.48133629336,2,3,2.98776456777064,0.883718108637324,7.08014794704863,0.546680312079396,0.198889376949235,1.17307172835286,0.352023555108002,0.673537683484886,2.73805531765899,1.95144807577019,3.73381693519579,2.41069667563312,3.05702149730179
"198",2020-03-13,"France","Bretagne",37,157,7109.63718098469,4367.03085839631,11016.7486382531,1092.12544707316,752.812500432419,1521.64289511147,948.100774008698,1216.4574636577,0,3,3.63357362275035,1.13537009610177,8.42117764597055,0.645809054979709,0.251651987464446,1.34102969892192,0.427997173532997,0.790426192565433,2.74258910498306,1.93518765417779,3.74047130332385,2.40667299804081,3.06301697905315
"199",2020-03-14,"France","Bretagne",21,178,8402.13902484998,5227.64126875356,12853.3038646774,1292.50184386529,860.610410357249,1836.55522642432,1112.60343608846,1444.36946839234,0,3,4.39511935335492,1.45385525419986,9.94939134288415,0.761545730604572,0.318485158098089,1.5282136969136,0.520833866866732,0.926597935671705,2.7359713058669,1.91912182803373,3.74575056696135,2.399514768052,3.05863559551393
"200",2020-03-15,"France","Bretagne",17,195,9937.71863776348,6205.27652339907,15105.4688688269,1535.5796129135,977.635254645516,2252.16500414947,1303.41877018912,1727.02221116827,0,3,5.29208095720551,1.85704492675811,11.6785839898136,0.896961603850588,0.403189672558251,1.72919264692945,0.632058792740137,1.08371618874259,2.73591622392483,1.91909125638446,3.74568021747268,2.39946032402995,3.05858005249935
"201",2020-03-16,"France","Bretagne",18,213,11684.3904428784,7171.75158354401,17839.1102549302,1746.67180511494,966.475060144935,2733.64138610335,1447.42877733696,2000.95491065035,0,3,6.34785140427702,2.36576331264888,13.6212829198924,1.05577044707151,0.508718385890773,1.9426989300788,0.770170430108986,1.26553565035682,2.6139122878484,1.72166067352059,3.65982047152615,2.29961880164279,2.90001401167645
"202",2020-03-17,"France","Bretagne",23,236,12088.7519771442,7473.9505792072,18366.9136907495,404.361534265803,302.198995663197,527.803435819332,365.453577751371,440.378655254309,0,3,7.59010496687637,3.00357455982188,15.7985511632712,1.24225356259936,0.637811247172998,2.17726824337879,0.938776920010629,1.4755839518225,0.518075497682119,0.395030391984245,0.647853543775128,0.475801814839006,0.561377856549497
"203",2020-03-18,"France","Bretagne",16,252,12549.0428803867,7818.81485509161,18969.8246282918,460.290903242494,344.864275884409,602.910937542222,414.689882834112,501.308450446175,4,7,9.05157517415561,3.8032772231697,18.258322064233,1.46147020727923,0.799702663347821,2.45977090096182,1.14215925398748,1.71334859957941,0.518072276542332,0.395028548233018,0.647848920184037,0.475798911333979,0.561374131245617
"204",2020-03-19,"France","Bretagne",16,268,13033.5075423627,8179.42409831496,19606.4251804083,484.464661975972,360.60924322335,636.600552116551,434.275864604875,528.524620606212,3,10,10.7705084259351,4.79905959283549,21.0082905961895,1.71893325177947,0.995782369665785,2.7499685319565,1.38289991062949,1.99260033253501,0.518068613034857,0.395026409876584,0.647843739397436,0.475795497286794,0.561369734359115
"205",2020-03-20,"France","Bretagne",38,306,13515.2854862114,8536.47723833737,20245.1025564114,481.777943848687,357.053140022404,638.677376003071,431.411891915081,527.180189467109,2,12,12.7893433554199,6.03647825984451,24.0982722201178,2.01883492948485,1.23741866700903,3.08998162392824,1.66855846761578,2.31664304719682,0.518064757551687,0.395024148741996,0.647838307114265,0.475791844143541,0.561365055834731
"206",2020-03-21,"France","Bretagne",53,359,13977.8796867392,8876.93720104771,20861.8067307536,462.594200527857,340.459962710343,616.704174342216,413.029627554288,506.790811792341,3,15,15.1535710249324,7.55942774444301,27.5600146022367,2.36422766951252,1.5229494845985,3.46174238211897,1.99667244123103,2.67446970233571,0.518060921732522,0.395021912474077,0.647832872510004,0.475788188449438,0.561360362745481
"207",2020-03-22,"France","Bretagne",87,446,14412.9974948434,9194.81389075617,21443.9596605699,435.117808104157,317.876689708455,582.152929816335,387.806726351682,477.459291739944,2,17,17.9055046670957,9.4196598910204,31.4525810938168,2.7519336421633,1.86023214657739,3.89256649158012,2.36897027671736,3.08688231341059,0.518057235513718,0.395019792498583,0.647827586068863,0.475784678109767,0.561355820752064
"208",2020-03-23,"France","Bretagne",44,490,14817.5615783387,9487.07571912311,21989.9472248003,404.564083495335,292.261828366944,545.987564230364,359.171667900992,444.629045565425,5,22,21.0807531209167,11.6516260011211,35.7967638184314,3.17524845382093,2.23196611010073,4.34418272461451,2.78433194879219,3.52779119282632,0.518053764258732,0.395017834445166,0.647822523629638,0.475781388986993,0.561351514896776
"209",2020-03-24,"France","Bretagne",36,526,15191.4119336678,9754.3070170518,22495.8709379422,373.850355329036,267.231297928692,505.923713141911,330.331356885278,411.500192554626,3,25,24.7089772802491,14.2827742660365,40.6416802340125,3.62822415933243,2.63114826491534,4.84491641558114,3.22142863516311,3.99966606710554,0.51805053235121,0.395016054065507,0.647817715315871,0.475778350337123,0.561347479113149
"210",2020-03-25,"France","Bretagne",77,603,15535.8401601412,9996.32896027953,22966.6621496288,344.428226473402,242.021943227725,470.791211686574,302.96199932832,379.417579828468,3,28,28.8021798142094,17.322212112321,46.0007067520751,4.09320253396032,3.03943784628452,5.35902651806261,3.67768452217938,4.48698561210096,0.518047541288117,0.39501444998721,0.647813166569181,0.475775564911301,0.561343718840352
"211",2020-03-26,"France","Bretagne",104,707,15852.7515736839,10215.3393537483,23405.0161361046,316.911413542758,219.010393468734,438.353986475777,277.473666206232,350.525537420858,1,29,33.3620493218665,20.767587922835,51.8974471477104,4.55986950765704,3.44537581051403,5.89674039563532,4.12618570321902,4.96911493554109,0.518044781192381,0.395013012160053,0.647808870925829,0.47577302202791,0.561340225323055
"212",2020-03-27,"France","Bretagne",90,797,16144.2267434974,10412.9946911222,23813.0503630256,291.475169813468,197.655337373899,408.034226921014,253.012978882554,323.918928098454,3,32,38.3808826835215,24.6099110495434,58.3137270686837,5.01883336165502,3.84232312670837,6.41627992097327,4.56248152046412,5.4559886675872,0.51804223737717,0.395011726875936,0.647804816954039,0.475770705182031,0.561336983691928
"213",2020-03-28,"France","Bretagne",92,889,16412.3124322786,10591.4248239959,24193.3626148698,268.085688781227,178.43013287379,380.312251844175,231.698898698191,299.361657978424,5,37,43.8325995829283,28.811155144114,65.2621276219096,5.45171689940684,4.20124409457064,6.9484005532259,4.96143605118185,5.90945147083525,0.518039893771198,0.395010579506199,0.647800991680143,0.475768596105051,0.561333977135689
"214",2020-03-29,"France","Bretagne",73,962,16658.934138783,10752.4374576315,24549.7755750116,246.621706504415,161.012633635596,356.412960141841,211.958310377202,276.249403920593,2,39,49.6796821674814,33.3621263568858,72.6922755090198,5.84708258455309,4.55097121277172,7.43014788711024,5.34201123706242,6.31472754926249,0.518037734546918,0.395009555863862,0.647797382115608,0.475766676744684,0.561331188863161
"215",2020-03-30,"France","Bretagne",0,962,16885.8682983618,10897.2092215026,24882.986747736,226.934159578765,144.771763871007,333.211172724447,193.732848685424,255.518375108742,6,45,55.8855801076997,38.2073306198121,80.5536547851583,6.20589794021829,4.84520426292633,7.86137927613844,5.68264981218422,6.68719458592261,0.518035744799446,0.395008642797672,0.647793975845384,0.475764930119352,0.56132860291631
"216",2020-03-31,"France","Bretagne",0,962,17094.7411865326,11026.8773707656,25196.0793375513,208.872888170809,129.66814926306,313.09258981525,176.643745485298,235.958664936009,5,50,62.3931041474741,43.3150832451435,88.7415664242775,6.50752403977445,5.10775262533141,8.18791163911922,5.96005658088738,6.99857088125694,0.518033910761808,0.395007828385968,0.647790761194361,0.475763340606904,0.561326204433065
"217",2020-04-01,"France","Bretagne",0,962,17287.03822044,11143.115046755,25489.6172058272,192.297033907422,116.237675989372,293.5378682759,161.208836334894,218.40213470996,5,55,69.1609038567238,48.6540943570064,97.2255026949013,6.76779970924965,5.3390111118629,8.4839362706238,6.20392359062414,7.27819390018908,0.518032219813775,0.395007101938155,0.647787727226577,0.475761893972275,0.561323979671418
"218",2020-04-02,"France","Bretagne",0,962,17464.1162207626,11247.3433025814,25763.7186694172,177.078000322524,104.228255826426,274.101463589984,147.181109295873,201.841024475493,8,63,76.1169783352539,54.1591969385705,105.940890602714,6.95607447853007,5.50510258156409,8.71538790781298,6.3897521941605,7.47216197610449,0.518030660410917,0.395006453913871,0.647784863691427,0.475760577288701,0.561321915944555
"219",2020-04-03,"France","Bretagne",0,962,17627.2155973648,11341.1691061309,26020.005949191,163.099376602287,93.8258035495351,256.287279773819,134.34331699451,186.917970042179,6,69,83.2160348551788,59.807436407935,114.827589202973,7.09905651992496,5.64823946936448,8.88669860025842,6.53010915188737,7.61311809954992,0.518029221991323,0.395005875814555,0.647782160962275,0.475759378825261,0.56132000153268
"220",2020-04-04,"France","Bretagne",0,962,17777.4714425783,11425.5828227373,26262.1225287474,150.255845213414,84.4137166063281,242.116579556435,122.417463112381,173.225500251591,6,75,90.3946443882532,65.5301814164482,123.772676760178,7.1786095330744,5.72274500851327,8.94508755720505,6.60748003986318,7.70169455609742,0.518027894883205,0.395005360072423,0.647779609982011,0.475758287931848,0.561318225596754
"221",2020-04-05,"France","Bretagne",0,962,17915.923353689,11501.2551229125,26490.4596027142,138.451911110779,75.6723001751996,228.337073966808,111.751582967004,160.662570175051,6,81,97.6036338761466,71.3035404824862,132.752260313237,7.20898948789333,5.77335906603798,8.97958355305916,6.65208870953391,7.73140803231278,0.518026670220986,0.395004899946976,0.647777202217947,0.475757294932866,0.561316578101584
"222",2020-04-06,"France","Bretagne",0,962,18043.5240991561,11569.1847767128,26704.4845491705,127.600745467097,67.9296538003033,214.024946456264,101.774850316418,148.995860470074,7,88,104.789431852607,77.0847860448716,141.667771624116,7.18579797645997,5.78124556238536,8.91551131087889,6.63745862338514,7.70257579894416,0.518025539871149,0.395004489432138,0.647774929624513,0.475756391032389,0.561315049748812
"223",2020-04-07,"France","Bretagne",0,962,18161.1473087153,11630.2083852648,26905.8025455179,117.623209559156,61.0236085520656,201.317996347382,92.7327122629892,138.086006694517,9,97,111.911934791422,82.8132552644591,150.488581694584,7.12250293881515,5.7284692195875,8.82081007046827,6.58878544180509,7.63112618098246,0.518024496366838,0.395004123174144,0.647772784611595,0.475755568230235,0.561313631918274
"224",2020-04-08,"France","Bretagne",0,962,18269.594352323,11684.8776802905,27094.765671474,108.447043607675,54.6692950256155,188.963125956093,84.4276086563804,127.869609758053,10,107,118.927570920139,88.4702522910851,159.139336590373,7.01563612871719,5.65699702662605,8.65075489578879,6.50332202820664,7.50977598390996,0.518023532849816,0.395003796399194,0.647770760016779,0.475754819247505,0.561312316615974
"225",2020-04-09,"France","Bretagne",0,962,18369.6005382015,11733.847538662,27272.1569548442,100.00618587851,48.9698583715325,177.391283370224,76.9710098898592,118.0870148429,2,109,125.7994246332,94.0296910225942,167.559609864879,6.871853713061,5.55943873150904,8.42027327450581,6.38097636797225,7.34544721026076,0.518022643018505,0.395003504849668,0.64776884908031,0.475754137460122,0.56131109642725
"226",2020-04-10,"France","Bretagne",0,962,18461.8407280773,11777.6970672828,27438.9736976693,92.2401898758502,43.8495286208212,166.816742825085,70.0469498558442,109.656716692586,12,121,132.499674853061,99.4573072753378,175.756560746695,6.70025021986098,5.42761625274358,8.19695088181654,6.22647380495273,7.14702811198308,0.518021821081112,0.395003244727735,0.647767045422043,0.475753516839141,0.561309964474118
"227",2020-04-11,"France","Bretagne",0,962,18546.934443548,11816.8039746762,27595.7675814946,85.0937154706571,39.106907393438,156.793883825366,63.7402237620705,101.710108955133,8,129,139.001992984125,104.728458881582,183.67963138667,6.50231813106454,5.27115160624439,7.92307063997454,6.05154786370524,6.92583266886055,0.518021061713082,0.39500301264537,0.647765343019971,0.475752951896881,0.561308914376124
"228",2020-04-12,"France","Bretagne",0,962,18625.4505208921,11851.7723481159,27743.4621977291,78.51607734413,34.9683734396252,147.694616234456,57.9500656625799,94.0776002209561,3,132,145.285483348328,109.826138628273,191.320729783025,6.28349036420264,5.09767974669087,7.64109839635516,5.84813286718715,6.68508073553091,0.51802036001835,0.39500280557996,0.647763736190075,0.475752437638133,0.561307940214226
"229",2020-04-13,"France","Bretagne",0,962,18697.9113605579,11883.0417666734,27882.2457467071,72.460839665763,31.2694185575299,138.783548978024,52.8939573823983,87.1900013003569,4,136,151.329774079087,114.743131895891,198.669065081621,6.0442907307593,4.91699326761763,7.34833529859621,5.62785602257697,6.42814029628504,0.518019711493966,0.395002620834798,0.647762219567345,0.475751969515878,0.561307036497385
"230",2020-04-14,"France","Bretagne",0,962,18764.7968101194,11910.8077582384,28012.5993716343,66.8854495615288,27.7659915649507,130.353624927154,48.1850427118389,80.7483362268554,13,149,157.122460986426,119.46568385092,205.704707359192,5.79268690733859,4.72255195502954,7.03564227757115,5.39889236993902,6.16015648443178,0.51801911199773,0.395002456003903,0.647760788087887,0.475751543391038,0.561306198131597
"231",2020-04-15,"France","Bretagne",0,962,18826.5477142905,11935.6732811804,28135.059257721,61.7509041711333,24.8655229420182,122.459886086673,43.8707360975047,74.8567550889096,10,159,162.659384714005,123.99380477968,212.417059957748,5.53692372757957,4.52812092875956,6.71235259855603,5.16282592726972,5.8906237742978,0.518018557718586,0.395002308940655,0.647759436972031,0.475751155495862,0.561305420391193
"232",2020-04-16,"France","Bretagne",0,962,18883.5691617285,11957.9340837587,28250.7214430979,57.0214474379927,22.2608025783612,115.662185376946,40.0222668422041,69.3611534165507,7,166,167.93531755358,128.309198405472,218.805545355185,5.27593283957483,4.31539362579253,6.38848539743692,4.91677676150487,5.6056091969459,0.51801804514949,0.395002177729827,0.647758161708389,0.475750802400612,0.561304698892208
"233",2020-04-17,"France","Bretagne",0,962,18936.2334553118,11977.8874258941,28359.4220923142,52.6642935832968,19.9533421354043,108.70064921627,36.4257481521404,64.3749563502007,5,171,172.948153127747,132.398801305127,224.884577366833,5.01283557416694,4.089602899655,6.07903201164766,4.67600411488459,5.32948923867123,0.518017571062568,0.39500206066264,0.647756958038799,0.475750480983241,0.561304029567675
"234",2020-04-18,"France","Bretagne",0,962,18984.8828300305,11995.6525858165,28461.684829259,48.6493747186274,17.7651599223826,102.262736944809,33.2032144110311,59.6330873893226,10,181,177.69584859803,136.247611190246,230.662148266744,4.74769547028236,3.84880988511887,5.77757089991069,4.42151444669029,5.05469932267867,0.518017132486345,0.395001956214509,0.647755821944117,0.475750188401789,0.561303408644712
"235",2020-04-19,"France","Bretagne",0,962,19029.831940418,12011.4880816968,28557.9372767071,44.9491103875669,15.8354958802314,96.2524474481014,30.2082740510289,55.2218921325789,4,185,182.182614409483,139.86993585162,236.134244341183,4.48676581145368,3.62232466137376,5.47209607443963,4.17385809155451,4.78730631062207,0.518016726684875,0.395001863025188,0.647754749630807,0.475749922069254,0.561302832623252
"236",2020-04-20,"France","Bretagne",0,962,19071.37013749,12025.680360923,28648.2361366965,41.5381970719372,14.1922792262388,90.2988599894068,27.4018952236938,51.1130027686617,4,189,186.415431322201,143.264243548496,241.321538509996,4.2328169127179,3.39430769687574,5.18729416881252,3.93083813811621,4.52518209364807,0.518016351138613,0.395001779881052,0.647753737518273,0.475749679630727,0.561302298256325
"237",2020-04-21,"France","Bretagne",0,962,19109.7635533831,12038.38605311,28733.4782728985,38.3934158931589,12.7056921870298,85.2421362020109,24.9408998484815,47.3706520286664,4,193,190.399887030475,146.431968824184,246.232688218069,3.98445570827424,3.16772527568861,4.91114970807366,3.68940649447679,4.26647828626768,0.51801600352687,0.3950017056993,0.647752782226917,0.475749458942566,0.56130180253175
"238",2020-04-22,"France","Bretagne",0,962,19145.2570102873,12049.7193472013,28813.9521208748,35.4934569042251,11.3332940912832,80.4738479763022,22.6738887617608,43.9164605191704,0,193,194.144737763728,149.39122637002,250.882532626587,3.74485073325299,2.95925754583531,4.64984440851741,3.45581529145548,4.02078887225028,0.518015681711723,0.395001639513848,0.647751880566848,0.475749258053441,0.561301342655166
"239",2020-04-23,"France","Bretagne",0,962,19178.0757688004,12059.8243623207,28889.9251326341,32.8187585130766,10.105015119445,75.9730117592835,20.6509625053561,40.7182275555361,6,199,197.659008926805,152.152457725957,255.279745227766,3.51427116307633,2.76123135593705,4.39721260117952,3.23185117406856,3.782703868266,0.518015383723272,0.395001580462747,0.647751029527244,0.475749075187087,0.561300916034274
"240",2020-04-24,"France","Bretagne",0,962,19208.4271295091,12068.8528014978,28961.548546811,30.3513607087221,9.02843917706034,71.6234141769354,18.8221884451799,37.8256819037346,0,199,200.945819476695,154.701628966087,259.423935195055,3.2868105498899,2.5491712401306,4.14418996728897,3.00862510016528,3.54640436958307,0.518015107746091,0.395001527776962,0.647750226266294,0.475748908726594,0.561300520264232
"241",2020-04-25,"France","Bretagne",0,962,19236.501900389,12076.9689098972,29028.9613496963,28.0747708798645,8.11610839936194,67.412802885275,17.1572347055921,35.0533147622299,3,202,204.017565089402,157.047460646146,263.334445157755,3.07174561270718,2.34583168005904,3.91050996270014,2.80192009184011,3.32755918038977,0.518014852106823,0.395001480770355,0.647749468101716,0.475748757200114,0.561300153114099
"242",2020-04-26,"France","Bretagne",0,962,19262.4757415126,12084.2486750168,29092.3666885853,25.9738411235492,7.27976511961421,63.4053388890396,15.5978838150423,32.5214920256946,1,203,206.885799833188,159.208942323641,267.024385303101,2.86823474378584,2.16148167749514,3.68994014534583,2.60806017674748,3.1171989982769,0.518014615262765,0.395001438830749,0.647748752501802,0.475748619267842,0.561299812514255
"243",2020-04-27,"France","Bretagne",0,962,19286.510397552,12090.7342404458,29152.2291964159,24.0346560394918,6.48556542902322,59.8625078305867,14.165099362389,30.1724295713815,1,204,209.56181421256,161.189976842,270.510135152594,2.6760143793727,1.9810345183583,3.48574984949238,2.42185917186879,2.91657409942967,0.518014395791422,0.395001401411954,0.647748077076964,0.475748493710176,0.561299496544745
"244",2020-04-28,"France","Bretagne",0,962,19308.7548276472,12096.51006892,29208.7907122377,22.2444300951211,5.7758284742403,56.5615158217445,12.9097628534726,27.9263882953686,3,207,212.054969859652,163.004323606581,273.805999739498,2.49315564709205,1.81434676458083,3.29586458690464,2.24239146292971,2.72499765813022,0.518014192380903,0.395001368026657,0.64774743957176,0.475748379416928,0.561299203424448
"245",2020-04-29,"France","Bretagne",0,962,19329.3462413749,12101.6527298477,29262.0906306107,20.5914137277249,5.1426609276429,53.2999183730413,11.7564872295816,25.8472622599406,3,210,214.375666206764,164.663891258504,276.919657358224,2.3206963471115,1.65956765192391,3.11365761872561,2.07354733766858,2.54700501608312,0.518014003821086,0.395001338240075,0.647746837857363,0.475748275377512,0.561298931501043
"246",2020-04-30,"France","Bretagne",0,962,19348.411048799,12106.2562631659,29312.228629688,19.0648074241272,4.60353331824687,50.1379990772925,10.7018056385334,23.9906794307729,2,212,216.532399163212,166.178997081913,279.85200904181,2.15673295644776,1.51510582340865,2.93235168358652,1.91318534749035,2.37726139983556,0.51801382899554,0.395001311664288,0.647746269924453,0.475748180672005,0.561298679241693
"247",2020-05-01,"France","Bretagne",0,962,19366.0657318847,12110.3500740788,29359.5552995452,17.6546830856864,4.09381091287338,47.326669857204,9.73989000030888,22.2455055059068,0,212,218.53494838019,167.559992461393,282.61489799035,2.00254921697838,1.38099537947972,2.76288894853996,1.76114310082585,2.21731966500393,0.51801366687408,0.395001287953196,0.64774573387651,0.475748094463015,0.561298445224406
"248",2020-05-02,"France","Bretagne",0,962,19382.4176439324,12114.0162539455,29404.1306653267,16.3519120476839,3.66617986666235,44.5753657815446,8.87834684551769,20.5694955449735,4,216,220.394003671702,168.816543110064,285.218282124058,1.85905529151234,1.25655064867164,2.60338413370794,1.62207184157307,2.0670348556953,0.518013516505922,0.395001266798002,0.64774522792348,0.475748015988277,0.561298228130019
"249",2020-05-03,"France","Bretagne",0,962,19397.5657431103,12117.2846149816,29446.0805082534,15.1480991779405,3.26836103608272,41.9498429266293,8.08467746777004,19.0491937411752,3,219,222.118368417238,169.959814253587,287.675216466015,1.7243647455356,1.14327114352225,2.45693434195639,1.49099859508211,1.92365981061857,0.518013377013422,0.395001247923198,0.647744750375801,0.475747944553912,0.561298026734764
"250",2020-05-04,"France","Bretagne",0,962,19411.6012656406,12120.1909561347,29485.6809664102,14.0355225302253,2.90634115311075,39.6004581568636,7.36164875954631,17.6453226799459,3,222,223.717550266649,171.000680529373,290.002215231144,1.59918184941076,1.04086627578644,2.32699876512935,1.36905198685755,1.7928221506276,0.518013247586292,0.395001231082974,0.647744299638764,0.475747879528293,0.561297839903365
"251",2020-05-05,"France","Bretagne",0,962,19424.6083437148,12122.7861763717,29522.997597631,13.0070780741994,2.59522023701945,37.3166312207595,6.69384366330574,16.3301403047194,0,222,225.20003820085,171.946351833272,292.194082091146,1.48248793420108,0.945671303898787,2.19186686000152,1.25964723792942,1.67241534780048,0.5180131274763,0.395001216058014,0.647743874207182,0.475747820336457,0.561297666582646
"252",2020-05-06,"France","Bretagne",0,962,19436.6645727804,12125.1003963878,29558.2398230217,12.0562290656632,2.31422001612792,35.2422253906886,6.08390131456091,15.1649418654694,1,223,226.571590669194,172.804488852265,294.266335023913,1.3715524683446,0.858137018993369,2.07225293276781,1.15291663901729,1.55454160581386,0.518013015992399,0.395001202652645,0.647743472660369,0.475747766455028,0.561297505795586
"253",2020-05-07,"France","Bretagne",0,962,19447.8415324396,12127.1615230885,29591.3795038125,11.1769596591336,2.06112670063846,33.1396807908174,5.531333975706,14.0495402022314,1,224,227.842155000878,173.583184016784,296.224002625715,1.27056433168389,0.778695164518481,1.95766760180182,1.05788121707315,1.44489813201833,0.518012912496234,0.395001190692287,0.647743093657398,0.47574771740758,0.561297356635821
"254",2020-05-08,"France","Bretagne",0,962,19458.2052648392,12129.0046638905,29622.5119333472,10.3637323996173,1.8431408020351,31.1324295346678,5.03033026985537,13.0240648467985,1,225,229.018554731981,174.289083028399,298.063611461313,1.17639973110256,0.70589901161506,1.83960883559748,0.96880439065551,1.34272228949398,0.518012816398026,0.395001180021177,0.647742735932619,0.475747672760433,0.561297218262526
"255",2020-05-09,"France","Bretagne",0,962,19467.8167141013,12130.6530667822,29651.860973369,9.61144926217185,1.64840289169958,29.3490400218601,4.57282067507447,12.0805994392494,1,226,230.106885982024,174.927247769912,299.794784320953,1.0883312500434,0.638164741513305,1.73117285964045,0.886461799961279,1.2460780062675,0.518012727152771,0.395001170500341,0.647742398291436,0.475747632118814,0.561297089895681
"256",2020-05-10,"France","Bretagne",0,962,19476.7321300381,12132.1271972496,29679.5311774278,8.91541593674564,1.47413046744588,27.6702040587919,4.16596311052727,11.2131791398081,1,227,231.114532653919,175.502847719091,301.431168963212,1.00764667189462,0.575599949179007,1.63638464225873,0.814413690672083,1.15889450020704,0.518012644256758,0.395001162005789,0.647742079606321,0.475747595123365,0.561296970811674
"257",2020-02-24,"France","Centre-Val de Loire",0,0,94.7147862971244,21.0526771015223,246.341858696736,94.7147862971244,21.0526771015223,246.341858696736,49.4163519473595,124.504321115812,0,0,9.47147862971244e-14,2.10526771015223e-14,2.46341858696736e-13,9.47147862971244e-14,2.10526771015223e-14,2.46341858696736e-13,4.94163519473595e-14,1.24504321115812e-13,3.41338353719806,2.31810581615812,4.8676096302674,2.91613538813646,3.84182714970983
"258",2020-02-25,"France","Centre-Val de Loire",0,0,189.429572594249,42.1053542030445,492.683717393472,94.7147862971244,21.0526771015223,246.341858696736,49.4163519473595,124.504321115812,0,0,9.47147862971244e-14,2.10526771015223e-14,2.46341858696736e-13,0,0,0,0,0,3.41338353719806,2.31810581615812,4.8676096302674,2.91613538813646,3.84182714970983
"259",2020-02-26,"France","Centre-Val de Loire",0,0,284.144358891373,63.1580313045668,739.025576090208,94.7147862971244,21.0526771015223,246.341858696736,49.4163519473595,124.504321115812,0,0,3.84849795370688e-05,8.4377327022479e-06,9.95894670233748e-05,3.8484979442354e-05,8.43773268119522e-06,9.95894667770329e-05,2.05115984188937e-05,5.07674901912379e-05,3.41338353719806,2.31810581615812,4.8676096302674,2.91613538813646,3.84182714970983
"260",2020-02-27,"France","Centre-Val de Loire",0,0,378.859145188498,84.210708406089,985.367434786944,94.7147862971244,21.0526771015223,246.341858696736,49.4163519473595,124.504321115812,0,0,0.000314877104623065,6.90359946853772e-05,0.000814822910240248,0.000276392125085997,6.05982619831293e-05,0.000715233443216873,0.000147310570462964,0.000364602884100708,3.41338353719806,2.31810581615812,4.8676096302674,2.91613538813646,3.84182714970983
"261",2020-02-28,"France","Centre-Val de Loire",0,0,473.573931485622,105.263385507611,1231.70929348368,94.7147862971244,21.0526771015223,246.341858696736,49.4163519473595,124.504321115812,0,0,0.00128516507116968,0.000281769133799148,0.00332568461807332,0.000970287966546619,0.00021273313911377,0.00251086170783307,0.000517140905591502,0.00127995611633666,3.41338353719806,2.31810581615812,4.8676096302674,2.91613538813646,3.84182714970983
"262",2020-02-29,"France","Centre-Val de Loire",0,0,568.288717782747,126.316062609134,1478.05115218042,94.7147862971244,21.0526771015223,246.341858696736,49.4163519473595,124.504321115812,0,0,0.00401993103457332,0.000881359531902263,0.0104025724845019,0.00273476596340363,0.000599590398103115,0.00707688786642855,0.00145756661491836,0.00360756862116524,3.41338353719806,2.31810581615812,4.8676096302674,2.91613538813646,3.84182714970983
"263",2020-03-01,"France","Centre-Val de Loire",0,0,721.071060018017,179.718102359453,1782.89376279122,152.78234223527,53.4020397503194,304.842610610805,100.330457584948,194.129960715987,0,0,0.0103676202195652,0.00227307404656122,0.0268287987774531,0.0063476891849919,0.00139171451465896,0.0164262262929512,0.00338317061194056,0.0083735590639669,3.41335716683596,2.31805350375451,4.86760151217348,2.91609767896175,3.84181179193204
"264",2020-03-02,"France","Centre-Val de Loire",0,0,904.963849446451,245.631671795347,2146.19779818152,183.892789428434,65.9135694358937,363.304035390303,121.890075978147,232.670246722104,0,0,0.0227889388874595,0.00499641619163426,0.0589720536453979,0.0124213186678943,0.00272334214507304,0.0321432548679448,0.00662027378059506,0.0163855920614204,3.41334981629934,2.31804274013923,4.86759800468537,2.91608802227087,3.84180655484046
"265",2020-03-03,"France","Centre-Val de Loire",0,0,1126.76448447302,330.178748585718,2570.68700559073,221.800635026572,84.547076790371,424.489207409211,151.773634835705,277.905648707849,0,0,0.0449601125365263,0.0098649123979522,0.116312667308398,0.0221711736490667,0.00486849620631794,0.057340613663,0.011825351403222,0.029242807705633,3.41334095317932,2.3180299469938,4.86759367194578,2.91607643891886,3.84180018400836
