"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"1732",0.640025959252776,0.613104756202925,0.443630340833322,0.725874795181275,0.400165055686952,0.615737738853592,0.684763678728409,0.538459913827963,0.727545201028952,0.687463739724863,0.721861739241796,0.84224408048784,0.514876496101399,0.621985809331236,0.653610124427188,0.486933469751376,0.628791697704319
"1733",0.621906821724815,0.632076339827087,0.49750152756801,0.702291263152542,0.265629718776025,0.43576064216443,0.653704095850157,0.572757056742998,0.670355530739341,0.661153498934362,0.638853992613366,0.698851564802855,0.493169192455574,0.620453722643336,0.619091092272171,0.404911985335839,0.660149348830476
"1734",0.63966419869133,0.687897219741708,0.518685590180872,0.711934524404516,0.210369699760609,0.579666416514065,0.684142478604869,0.495098137884406,0.752138496195281,0.662081784696979,0.704726326794321,0.751495950131818,0.523473983753315,0.565603496638919,0.643413375099859,0.435064369629073,0.672670305611175
"1735",0.607185577766948,0.663801601127795,0.550528341228332,0.705078148157624,0.186835290427268,0.547552611104355,0.709419704750419,0.570634783475392,0.569413476227305,0.712696237366131,0.558413673006693,0.807174160822178,0.494547215380987,0.549534003262271,0.593581601884555,0.45722046351845,0.698614210274555
"1736",0.665834011333498,0.578072705043387,0.561769155937983,0.667157672281206,0.15055037317114,0.493808575948696,0.604648711005045,0.50143029346286,0.555321297299306,0.574088815456389,0.634732990175795,0.711489575737667,0.519461472323362,0.597993872011527,0.605210950874534,0.518690080147657,0.623693674565002
"1737",0.715719502186417,0.566766767341013,0.545329349441015,0.760908328825199,0.490238575958119,0.506514704179641,0.700045993494235,0.565218128184075,0.747412736424656,0.707210581685103,0.718418523101606,0.768628749449901,0.494037634158729,0.584175225821983,0.550732429738968,0.443316598571899,0.663200671674196
"1738",0.68873726240577,0.615804488621565,0.558089224536964,0.765674606363689,0.427474464776074,0.570565264218607,0.696549003420162,0.599164978610329,0.599194024113291,0.777694481790309,0.645365370159727,0.758955725563053,0.531594442158275,0.576976725049446,0.494736420845467,0.408944634549703,0.6180737054485
"1739",0.70097098025277,0.580749233358712,0.5302670496484,0.703688924239504,0.381504499439667,0.50391123779518,0.716566344295415,0.430427974439749,0.577030608098741,0.743661526651431,0.576747769395287,0.699613217721044,0.493360359728865,0.55406820272944,0.633284551656026,0.517406503678173,0.650539596537545
"1740",0.684655880171143,0.652596479193359,0.477271824316405,0.726591284469398,0.546738012784326,0.512870216292228,0.642603288316908,0.534498742748073,0.681724267145963,0.718204373244398,0.808905115226212,0.749190993521297,0.505812136072681,0.567898011888256,0.59339853000008,0.413736040743071,0.56313522298926
"1741",0.753028818639076,0.654821686555059,0.485681960713277,0.656470128076941,0.368821327457153,0.547175174552665,0.60910598803268,0.599426860879258,0.743580115160002,0.71362227686257,0.710785423928396,0.711586069091258,0.494067566485792,0.592554958826281,0.584608540833874,0.482759794185538,0.715978784367874
"1742",0.6593755653008,0.643771954369069,0.539928148327833,0.700947308072856,0.503762544716135,0.558683671738323,0.618098239051021,0.471900841916902,0.691283884322306,0.643769444152924,0.732768285234425,0.801116765238256,0.580952253892747,0.540236623766936,0.557688727268497,0.388471621690559,0.650336048901608
"1743",0.653147238203233,0.681912970623219,0.507398617578257,0.63868695022731,0.264025369569921,0.48903219272513,0.574894192057214,0.534529949134836,0.532853555401853,0.735529311476432,0.563270869948434,0.7259560581836,0.525007762019024,0.550272737054311,0.607145496724272,0.442488385807862,0.587616744578198
"1744",0.676734564055854,0.603641650655259,0.527681765862306,0.651743751080952,0.286671348907994,0.46298872181105,0.702085619314477,0.588616684993063,0.701061295860147,0.780105913358863,0.682595839128118,0.696107124081462,0.475529494606545,0.59565560250916,0.575009367508881,0.510365230181877,0.629650729355448
"1745",0.645548055172518,0.600990886825726,0.456097543680721,0.654045442628565,0.437503316406502,0.528312312955543,0.694912405870101,0.560765773412864,0.670808784672986,0.62404060595238,0.665657457068482,0.748507634602558,0.533546777521287,0.590713394796783,0.59856840260666,0.502423162671368,0.64043227669594
"1746",0.704194295087818,0.635088335362652,0.591095926007514,0.743681824566724,0.275954234575584,0.540421279064719,0.620220893524326,0.612624427039399,0.617329888467864,0.780402607846196,0.668013304660105,0.819407488531469,0.548473581811145,0.650040230082954,0.681720833551088,0.457409703274692,0.586600718971528
"1747",0.663591998543485,0.577149047326087,0.524011600185997,0.7198533366164,0.401970516676522,0.509225033497746,0.685110336608623,0.563940548354552,0.602075791501123,0.848792941688417,0.629928718766851,0.719893415568255,0.648186291967187,0.579619633029946,0.537240393826931,0.420277595300616,0.673167312501968
"1748",0.612401108352697,0.650869052475489,0.533895606766983,0.572631660196905,0.285810586675282,0.547261396780384,0.63254474127374,0.575728018421055,0.553773892967983,0.664617398888936,0.673446707034902,0.72882894817535,0.505400193604776,0.548224939770599,0.638064973537434,0.501598680097036,0.665264119840461
"1749",0.704194295087818,0.635088335362652,0.591095926007514,0.743681824566724,0.275954234575584,0.540421279064719,0.620220893524326,0.612624427039399,0.617329888467864,0.780402607846196,0.668013304660105,0.819407488531469,0.548473581811145,0.650040230082954,0.681720833551088,0.457409703274692,0.586600718971528
"1750",0.644811635803256,0.562129695947059,0.630240919634977,0.63849627940785,0.347020880919662,0.49845262460092,0.629359895725044,0.444483465049553,0.676363573785842,0.697183629386666,0.734066665498469,0.68217481849118,0.567951886636212,0.580225718749813,0.567090862618507,0.465058191017043,0.634775753575754
"1751",0.747015258430554,0.641320845574047,0.455917128706932,0.706792145948967,0.407402145182981,0.507995529857522,0.703123675174254,0.535269816218982,0.645236132914424,0.660199444349613,0.633830575108941,0.715839276139378,0.577000226152164,0.544190337041069,0.666213366975252,0.491567205441169,0.727027573790891
"1752",0.641809015401057,0.624037159752896,0.466731532727792,0.735985969710867,0.403169483267312,0.516242808074197,0.714516364922435,0.554093945271432,0.609733051370276,0.752383991104857,0.673296821930721,0.69495270896614,0.563668214314745,0.576808310556074,0.581256977959488,0.481898635502889,0.669989612365559
"1753",0.652890365505184,0.5347503610723,0.566110111507731,0.703944243864209,0.537141632098689,0.528025825098546,0.65726817982721,0.593927517988228,0.660095762032912,0.759549705214555,0.633812142857381,0.796390549709333,0.529870796363949,0.591271204674495,0.594853291816126,0.370656390115757,0.667630638644319
"1754",0.599355602272183,0.628694084655378,0.559179409382772,0.793967021162714,0.234373864170322,0.550806152770539,0.596571485848747,0.541082543383407,0.636677895773368,0.676406721884854,0.65074426902494,0.676124157633973,0.532016717985208,0.539546476896164,0.577780992974909,0.43060074361566,0.622124280834283
"1755",0.643048012679116,0.660183310443219,0.557093523919784,0.78921563535262,0.270289148374061,0.504339291386606,0.555925286932346,0.490634710480087,0.628763371645525,0.703822500985199,0.585954472676128,0.702459433596635,0.552222272117858,0.603431551126472,0.620105128345823,0.45320936667492,0.59261431087765
"1756",0.698679393075332,0.576579054813163,0.589189399260943,0.592795609043966,0.397480547174503,0.549237524894772,0.658184856277038,0.589114848265241,0.739935300423504,0.731928136275042,0.647180153320734,0.791451436483125,0.548594579364161,0.571296706617428,0.588476059418089,0.382454410028838,0.633236538336445
"1757",0.665979871213006,0.689547599591415,0.493017132947195,0.781667663306364,0.205173345023489,0.540162036766005,0.600376560180537,0.515310315524693,0.489171025411091,0.649675058586837,0.702244015992238,0.698215808309283,0.505965844650805,0.540041891229561,0.579526802971399,0.461214572591329,0.625616693007493
"1758",0.674189309563859,0.602525533409634,0.534764119989619,0.711255859465629,0.184126776447155,0.55204263848199,0.612176443160189,0.702584802750303,0.653941597212469,0.725123189673535,0.693811847019617,0.731962592988812,0.573042369280784,0.61221496211809,0.61643280442421,0.431199153230912,0.604216810785239
"1759",0.724011640632618,0.674971121444124,0.56346624608996,0.694148962660627,0.163977107145981,0.520227441078538,0.747649149005161,0.50463361394451,0.69973729085834,0.708616269608426,0.584875679402362,0.771083048706425,0.571711298195691,0.624873179587772,0.605345108747167,0.444901487628612,0.617811797563674
"1760",0.712346776349522,0.619426560644176,0.564431134820911,0.722598034903928,0.359371511828778,0.470079696990669,0.627431454681661,0.487114008646606,0.672708007626433,0.756455261911618,0.697808770969983,0.791824346956639,0.574311088823461,0.657121001210852,0.56958317471753,0.466351949574089,0.601094693851465
"1761",0.672820086761991,0.584864144574681,0.562269062465948,0.726742602363293,0.247292748273999,0.525875526803628,0.6253927244396,0.509626278780044,0.680772567211733,0.772436979572313,0.633044802036413,0.704944447648497,0.527450567853507,0.610426351312898,0.58639731836731,0.410150586414948,0.638823352861434
"1762",0.673889794525445,0.65056475385944,0.462876817630848,0.644885647596273,0.183329470410166,0.580280991764314,0.708561605659108,0.630925158324174,0.665709456608132,0.668412495785655,0.77943830757389,0.696761325349216,0.483920029088735,0.576515502227792,0.570162928187845,0.448634718554811,0.634927853844024
"1763",0.633778299318648,0.614828579680318,0.496141146117652,0.662837818023978,0.263146094125834,0.517478853139505,0.706945594076662,0.521342715057092,0.60857835714725,0.578836533075022,0.644217661578456,0.712035496977545,0.574348705177904,0.6130392818209,0.640870660625975,0.463607670794308,0.709534838087262
"1764",0.712889315727259,0.675145374744657,0.574433329644687,0.762906466051344,0.152946945435801,0.505046520184921,0.647184615651829,0.492768606391803,0.557396174781801,0.661521060597684,0.684931720182924,0.737874903321552,0.544759374692745,0.58076135822911,0.62195885578304,0.473853199360945,0.616427224986912
"1765",0.659682144954059,0.649189416867769,0.613383540865416,0.684172652122468,0.308055826008723,0.530960267714354,0.613349533566287,0.557497760255481,0.482360063593551,0.644460500297905,0.60663834552007,0.693015986334116,0.563435628627148,0.57464932791499,0.599648894635105,0.45225918649596,0.60451174572074
"1766",0.65664408694289,0.594708098102839,0.583012937687271,0.72535097844108,0.247692394679854,0.508030533136658,0.701940291022906,0.646708017257391,0.630614879971874,0.614391082524607,0.612376425354304,0.719220736605607,0.463587890578666,0.592197069129681,0.574389229681676,0.405477731767073,0.62493774738988
"1767",0.666035404544378,0.629153949262083,0.358627400647363,0.716809435265523,0.403875965986786,0.475971026235057,0.624420833846545,0.598602308368471,0.592478697618544,0.720911491425099,0.634872068355449,0.780213898951708,0.490774903432016,0.550798248542568,0.552442088311936,0.392345252764106,0.665398320229752
"1768",0.672331343973509,0.655599632548739,0.476401246957622,0.622410366135708,0.425368590713668,0.441684927951725,0.695981969128956,0.536762947397939,0.603829558708439,0.647891120940904,0.573954495114544,0.774005009325563,0.55193255567047,0.535971370134896,0.55312482944672,0.434313410165992,0.650920779242802
"1769",0.596149191569596,0.583869984688781,0.524356905162912,0.671302521310088,0.416913558181696,0.454062216350801,0.632441169232891,0.466483023531182,0.603674953854929,0.659853943821627,0.739660631943247,0.760542430210746,0.532808946254203,0.588272077995719,0.529178595016369,0.422051027150466,0.639634056710274
"1770",0.706841585870302,0.697010505662275,0.432835291114536,0.761269080518618,0.26577540501486,0.480784215317155,0.591759977986554,0.526060615366064,0.711593528334659,0.643450468901508,0.62327020789567,0.678000598788159,0.56481647625009,0.592454050185824,0.614179666337768,0.479857399244064,0.588303496175604
"1771",0.720132678997862,0.550408357854259,0.531879966466056,0.630898594252212,0.28094259180048,0.528768305692441,0.652353810026076,0.63624074511819,0.65196647370542,0.65551610874156,0.57909903353103,0.729479278667731,0.581628868894325,0.685854508339218,0.626946523055275,0.473501587157558,0.600006463396689
"1772",0.623190368108887,0.565226397120789,0.441346203608709,0.750343943928935,0.177336066073079,0.574554590675012,0.652094115982976,0.556678454831173,0.588296894116342,0.698962539466382,0.667110922973653,0.733222340418559,0.490052098377026,0.535203373218947,0.573713728509572,0.410724788270682,0.599472499963452
"1773",0.61681407040636,0.636559379682124,0.597266142053678,0.761072104429173,0.270725766734813,0.493091346807531,0.649341150867517,0.595961127725305,0.579318138493504,0.665628007881285,0.605985699803809,0.708694430723507,0.5801034709365,0.622802804938683,0.604107431161374,0.508662379970516,0.65522715930892
"1774",0.643048012679116,0.660183310443219,0.557093523919784,0.78921563535262,0.270289148374061,0.504339291386606,0.555925286932346,0.490634710480087,0.628763371645525,0.703822500985199,0.585954472676128,0.702459433596635,0.552222272117858,0.603431551126472,0.620105128345823,0.45320936667492,0.59261431087765
"1775",0.674955794332086,0.660314470560729,0.511791389786938,0.738050838335961,0.323255186224829,0.556548861038102,0.601180805551362,0.576138999912,0.689349429963501,0.653352083540098,0.673185369963279,0.758731083004436,0.475364570433858,0.649791726808414,0.62946181394323,0.464782956427844,0.590382937388047
"1776",0.640773066867318,0.63909265097474,0.526663653689217,0.724055111439759,0.241948432627935,0.566478402113369,0.776212757529393,0.54048232834933,0.664111952902227,0.760863514785325,0.657824407429341,0.755111681452074,0.544393964643632,0.568091283420592,0.606859045003312,0.400890904998046,0.566310870050094
"1777",0.607887793162114,0.579505859926996,0.464365445945402,0.733780163007183,0.286660255554627,0.49729108884159,0.63911909371821,0.575382832424985,0.480806989028778,0.745079153514185,0.597016392287202,0.733901188134097,0.606817420106837,0.520493310143784,0.595112701507119,0.447232734452795,0.629403546065988
"1778",0.719815516498677,0.674386482022518,0.528413050922278,0.656892481500304,0.490287352821983,0.574644914781829,0.661510470286229,0.55659345816196,0.587434377792773,0.702365244913871,0.60575366917563,0.650709250995402,0.551031891242558,0.62530490709366,0.612590578656081,0.420128528448765,0.679198764389886
"1779",0.61770999395475,0.557019126050066,0.502656811632907,0.653928319286438,0.265357085334402,0.538950661939442,0.608351694537344,0.51572767470788,0.61044421468662,0.648970103040673,0.717554894722952,0.760068562552624,0.457921053533568,0.580622859699329,0.576708286471295,0.535859230066415,0.628708076866702
"1780",0.580847981408046,0.580788369467606,0.493094020242606,0.696138596799479,0.318876922168741,0.524803631168225,0.636722672587483,0.517577380372047,0.667916225929257,0.716568062937318,0.618818198708544,0.649310795933118,0.492429725272374,0.593333752268285,0.529985229659218,0.482478069853076,0.602232672924165
"1781",0.677103647372044,0.691739368523292,0.58425952423468,0.799855108781181,0.283745409453369,0.529297921837513,0.579219126668332,0.514792658542954,0.653954698600838,0.725319616024916,0.608303008374672,0.729938856389147,0.572231364774553,0.633064803971707,0.649144755070383,0.478524083344111,0.617315656223941
"1782",0.642035784884227,0.626643253792294,0.557236858935658,0.711218669960313,0.2171577637587,0.529164565106616,0.634383576538864,0.483831291535552,0.678738791547784,0.692263877197154,0.630075727962741,0.728494474593775,0.508436707235938,0.5620550542576,0.56074326927996,0.447543684769343,0.622392572450353
"1783",0.583547165318233,0.654517357063368,0.475839637743331,0.702531650449197,0.291319086987179,0.487967361853835,0.695606274911178,0.607653910153034,0.669874124614957,0.660231990907584,0.622560961251247,0.726396778137393,0.581152662854673,0.595914939056978,0.593587010047478,0.5207309586719,0.651265119822709
"1784",0.657935532736992,0.692589608932831,0.505117813657895,0.661266717097558,0.207260160395482,0.589281884216191,0.626659825199164,0.511453185734415,0.60830581873111,0.717809303074413,0.710349584754635,0.806344654405125,0.514696013682919,0.549959002469387,0.531068716578134,0.484303430375721,0.650592646598951
"1785",0.656492225603809,0.588843395983324,0.593516982643925,0.785585919972874,0.251022924077238,0.472592003646712,0.682216202722598,0.601332647420195,0.589423249351468,0.739430979510408,0.604162258701923,0.784990303687168,0.624334892758312,0.611131583057117,0.591191110209424,0.448251584691215,0.662084427410537
"1786",0.684378331848272,0.627200828115853,0.469065134793235,0.721302848792408,0.247474082327713,0.534686751747648,0.715650196878566,0.573726234224889,0.629405001304763,0.662688748667275,0.718550804061153,0.783470903048062,0.555076229932149,0.63315753193863,0.504081183903916,0.416268522356419,0.666653644837505
"1787",0.679326780285713,0.612433232885847,0.355682822930985,0.730109252172154,0.408795492854921,0.491737820809638,0.711037598812777,0.598189204500787,0.617693179077679,0.67684400265777,0.644469894112083,0.748283474134831,0.542989015647086,0.59287554018919,0.582312992714884,0.491328942221378,0.691081281234782
"1788",0.643048012679116,0.660183310443219,0.557093523919784,0.78921563535262,0.270289148374061,0.504339291386606,0.555925286932346,0.490634710480087,0.628763371645525,0.703822500985199,0.585954472676128,0.702459433596635,0.552222272117858,0.603431551126472,0.620105128345823,0.45320936667492,0.59261431087765
"1789",0.688955714753301,0.61753056042603,0.553905869457981,0.658955714692043,0.346475093867976,0.497574191861705,0.626503821416332,0.567262741937652,0.63073990982117,0.674436414103506,0.739389830562582,0.772434770523194,0.496128142631515,0.591152945925182,0.528031518739504,0.421968368435763,0.641840606492191
"1790",0.703268377623334,0.605333006288201,0.492495442191433,0.767431931887776,0.372129120767413,0.537689671629364,0.618518030356757,0.494802604399023,0.609177560730001,0.633315376339906,0.558820493765803,0.694322427371118,0.513916794550226,0.68482417336216,0.594868544614941,0.462260082226643,0.684255820018452
"1791",0.607587164146395,0.680353669382897,0.528439727468215,0.708573246380643,0.30034533309048,0.536193122085679,0.624577901721499,0.438727909899094,0.631456566377914,0.638303861591719,0.805350934667924,0.650609290706301,0.532607036987632,0.572641816409938,0.603773540771777,0.477914821111593,0.590722980397649
"1792",0.621122829482631,0.591928412766839,0.555030989447983,0.743087423678515,0.135190136469011,0.576531664692587,0.700231020686471,0.523159860100834,0.49407845079946,0.77759428085753,0.616722166956142,0.78455955801489,0.55613966147157,0.603680760734297,0.601987634244607,0.505631003351733,0.614963144843005
"1793",0.634126234212675,0.654891162077617,0.523156561490246,0.650754855144121,0.378387817133088,0.490373160483809,0.673241953522997,0.543370777082386,0.6921785476441,0.69203780053978,0.690539716904504,0.723867321782523,0.537022982560402,0.57923904806375,0.564695734979244,0.514404281341216,0.619911422082323
"1794",0.644978461613313,0.635478327146666,0.483195864578518,0.702869411290847,0.362903874665434,0.563083340768411,0.647173120995561,0.587520714944061,0.629105741200401,0.740537057004728,0.681873939024739,0.685374333826516,0.548305090293622,0.63370294992878,0.509346336124018,0.378557255733589,0.672519546076582
"1795",0.647932338245646,0.635137364400995,0.56416359257958,0.730022243758677,0.215570512739913,0.536692867295727,0.646338095113972,0.488297354256055,0.686395081641522,0.703646741608427,0.636673770636497,0.723872053679484,0.51607060794938,0.566916316769542,0.566516060226532,0.452014680775541,0.630389628688746
"1796",0.698370978677546,0.650824264917566,0.511424345102392,0.712198317514596,0.270601220081877,0.502089585162258,0.639394634819294,0.588026773009707,0.711177924204937,0.672692442634206,0.653420483964146,0.840384372600086,0.515420373359457,0.591683750909625,0.570867240154338,0.438526466342379,0.610184307896442
"1797",0.665663730262837,0.685384530160429,0.570228069108229,0.780560664469733,0.2772384255591,0.514847930564102,0.569643474927174,0.505456620458741,0.643242871935025,0.709359076099932,0.59964919495923,0.721007920572008,0.564583775981119,0.619415344959012,0.640070535014569,0.466116895820109,0.608583667117674
"1798",0.561720115258915,0.653105833856651,0.58694241427271,0.658728977157254,0.176718836864197,0.442135270028668,0.704402820068105,0.527446344845201,0.631101680380875,0.679948822856885,0.568858127073347,0.72340550592931,0.601430913932721,0.531128977270268,0.595117002541381,0.433695164550319,0.634730049110765
"1799",0.657057452140464,0.591277633982392,0.354545852703368,0.759118101994093,0.355306538499398,0.509056291496498,0.757181142936256,0.56336155023825,0.686706144065078,0.74090627938017,0.674554127531627,0.714185492813941,0.521609590074761,0.652560783790428,0.602103453542506,0.484460407512182,0.613665743337062
"1800",0.761420369770922,0.707387940458598,0.455089051468052,0.815926548768178,0.369278025085689,0.567288583737499,0.700267297985435,0.5057403266318,0.59003299991036,0.798207461771105,0.660169738112156,0.751396938075665,0.514180039622729,0.55751126474746,0.566492124622899,0.436187288451863,0.670439327918144
"1801",0.694911124125467,0.573919757829553,0.573865627892336,0.779104203855469,0.508906585459105,0.550267476904673,0.669813418407961,0.544958355692027,0.533929785088673,0.763244330357896,0.752641720261926,0.748739007169944,0.559183653846759,0.556932928227344,0.559177658695831,0.475434596265874,0.626734138457596
"1802",0.597504770592151,0.559180884909919,0.636401348440677,0.69291595447149,0.300456040360526,0.54023104515754,0.617996424169341,0.566026719607955,0.569544976477882,0.685207360073941,0.696907951862697,0.659648395951145,0.513189080160948,0.608367668332537,0.560261937793204,0.529312037844032,0.639833495587901
"1803",0.633897227349043,0.608236090926947,0.488893793320894,0.71788327924977,0.387001979025254,0.539258836468384,0.702378906562856,0.611993063155254,0.67734144440459,0.77733702131645,0.628693698838924,0.774456752266715,0.513415857612392,0.573947680681988,0.561542974531148,0.416155365732034,0.639733369338579
"1804",0.627181780219475,0.672482649916907,0.494776993866566,0.728460600937493,0.170643600540393,0.454047887809223,0.64936815540571,0.506795267482688,0.573098838553336,0.603527885936629,0.631736052827203,0.663356384383646,0.491570868606173,0.569699377048107,0.574072575723248,0.454958723357925,0.645839129700325
"1805",0.674458686598399,0.655857129404593,0.569996879908073,0.744080291286916,0.196448254826896,0.613366891095333,0.640323694511173,0.48634588153542,0.703013204686757,0.581311988366943,0.652525543004543,0.759249927489378,0.48992785922873,0.602908721411384,0.570725795571829,0.489939693619587,0.64870242120232
"1806",0.66255656310609,0.637991340787666,0.489269134975694,0.690382227045376,0.414939881345601,0.517084991934209,0.670470815689924,0.443194544266736,0.63225246987902,0.742942716791714,0.755142052537533,0.774949829588397,0.516215303322396,0.574411801660787,0.547372024797742,0.534307508307089,0.639798643699174
"1807",0.665663730262837,0.685384530160429,0.570228069108229,0.780560664469733,0.2772384255591,0.514847930564102,0.569643474927174,0.505456620458741,0.643242871935025,0.709359076099932,0.59964919495923,0.721007920572008,0.564583775981119,0.619415344959012,0.640070535014569,0.466116895820109,0.608583667117674
"1808",0.721534143258133,0.590553226357476,0.548665738011364,0.709715478551781,0.236616994804172,0.531714923547684,0.702581629782936,0.50636316131529,0.602753923037547,0.667107228412535,0.612408505640243,0.823486507722323,0.566539375741078,0.589137980279202,0.565055478236216,0.466076464036861,0.587729199979918
"1809",0.696408666792496,0.623695886815973,0.462380972973198,0.702263465092445,0.208444971524806,0.475857228876613,0.659277189895208,0.51203803487674,0.595631213030246,0.608980248753684,0.678543982674735,0.677050495109198,0.57504683805012,0.591532596368091,0.658198785384987,0.5123520483231,0.648311436047505
"1810",0.708650430547755,0.665997888859007,0.603899211169244,0.675882799807107,0.179588522864143,0.552789527919415,0.683478818561469,0.525684552494646,0.683163675706308,0.724047217906992,0.704398914197377,0.688226201133445,0.492797413825802,0.592454479790811,0.636167348614201,0.49436906533201,0.617595321124168
"1811",0.655945247309472,0.654910975610219,0.469005660583021,0.678876216276686,0.369982840322715,0.537105325009419,0.691624159531502,0.568082463700073,0.599817761980193,0.729776430175732,0.622726179097573,0.804407825153098,0.454149636196207,0.557466837088683,0.624243522249225,0.461009044136357,0.654168881203196
"1812",0.679617130102408,0.649794804778448,0.508759802664521,0.685064007254132,0.290687309237836,0.53646683403413,0.736318308308967,0.562735664424116,0.70425985531553,0.689381770339314,0.683333867594009,0.798814832803154,0.52747190403258,0.585631030229175,0.560229695948878,0.393656917504862,0.592755049412663
"1813",0.68083552037637,0.695414943557666,0.511807258313903,0.72927061689506,0.470126487005029,0.573829663353633,0.644101744420269,0.543743376251288,0.543847034980428,0.709440917120494,0.648068742512603,0.828097228055713,0.492170180383885,0.578475616713226,0.593107708304543,0.42583720591913,0.662052408463502
"1814",0.635444623674078,0.611548064021076,0.50413199439286,0.659427061676557,0.321738908063119,0.557577712019661,0.715361391412541,0.634494380837363,0.594480586371011,0.667192180969723,0.701052229668597,0.771157015279272,0.488179227035671,0.558198905773894,0.617098598149606,0.53177565914383,0.688330752916218
"1815",0.62592249177728,0.579226298733103,0.59578740808176,0.600256729868822,0.248559357832085,0.551461301020323,0.653325223463387,0.510656660838379,0.584954853927409,0.745957547869122,0.57317373450722,0.64978532370363,0.58465822862425,0.576670493354356,0.594329942559385,0.440762627018863,0.678201801253277
"1816",0.578489381960425,0.583266944156343,0.538337444071821,0.65976357152016,0.325817109408257,0.506639477080053,0.680962145865544,0.526847572578291,0.588773117033812,0.682835578520297,0.626593117014903,0.741268848600881,0.546917655787451,0.625294639382155,0.580841636728678,0.433938436367566,0.643836337320004
"1817",0.643228135455454,0.715835162311758,0.386131533152604,0.752580012792968,0.265824717619188,0.540457760668863,0.667487813903115,0.398108575980847,0.662958038161699,0.785364500060795,0.708652677170051,0.666807612503827,0.394257823371116,0.593419964761057,0.597100158209083,0.379938084466658,0.655657925731711
"1818",0.63248865132767,0.70644157374105,0.507937365105514,0.71825035436917,0.283705504151594,0.499675100362277,0.625090367910459,0.546160256632964,0.648341659618781,0.718984751860385,0.61840337252523,0.687850651429909,0.486794848261026,0.555315869033215,0.574976279387874,0.490966310318935,0.652023552368078
"1819",0.66403989475913,0.540459352589067,0.469707154508955,0.621697736443743,0.242375661008935,0.489867986093716,0.654239734758421,0.471760500355161,0.629005155818308,0.652358642481062,0.556693244522619,0.732767275785328,0.545572320396945,0.580102904920347,0.596126597154118,0.45784784602797,0.595741098510113
"1820",0.734072577167818,0.744074950415972,0.615424028829712,0.734961443012625,0.214490957021818,0.539474695690829,0.608320345176526,0.394668438734111,0.56742253525485,0.714914840397298,0.591111720095965,0.686923181524378,0.54051162915061,0.58852347280992,0.607108743022719,0.546068398721309,0.577547238487719
"1821",0.674402306460175,0.674215719042694,0.506369454321585,0.75695223159654,0.218415849767293,0.498947901045453,0.698154636053707,0.688981376706169,0.619217612542785,0.664680401850992,0.670412858969622,0.813920536645747,0.530501887339971,0.658958418907033,0.633540189454389,0.494912550812315,0.668864928449184
"1822",0.657234470822381,0.672262759706119,0.588579220233537,0.702543869765307,0.119520659048277,0.509329744391978,0.683047935790407,0.512091272521794,0.639981016648093,0.811023279045009,0.598567112805751,0.802739643751756,0.560541628302089,0.622822858194081,0.548180707201302,0.4163176197246,0.658962422963616
"1823",0.681757025599057,0.622564222944061,0.44188700489619,0.692636351255557,0.386160050038845,0.580901868637189,0.6564923328485,0.55111145573691,0.585286970004062,0.60981668742143,0.68641530535169,0.7165993475955,0.494625331036055,0.529593323020714,0.599796320745579,0.467109597052912,0.583060855634264
"1824",0.658864567224567,0.59977406031909,0.40259193044097,0.760618469719297,0.373796162470786,0.571205462637578,0.695904116441657,0.506977358654303,0.653044735479922,0.655575453759014,0.683357193906838,0.692646906199259,0.460433096239922,0.568780148796401,0.605023593506773,0.490580850120535,0.612803757692104
"1825",0.652649849069776,0.634501623050364,0.4717585152339,0.763524225478542,0.25448033468878,0.480249593106347,0.700781747233227,0.597460427377446,0.678843661616938,0.670787807796615,0.672104691952062,0.711668291051705,0.475423486659077,0.607394710879406,0.562045780405379,0.447395658841776,0.654844915591285
"1826",0.78207006549813,0.716349790665329,0.503377543886882,0.660514210352781,0.411382859950773,0.527620228883574,0.646539154593403,0.487088310566935,0.660946244683684,0.625846552960465,0.747216673882629,0.684483965539008,0.467637502601874,0.540193271704982,0.600671906780513,0.550462838251934,0.671144607123436
"1827",0.654842826872733,0.610212538316751,0.487753013818628,0.867208650462687,0.115774896324586,0.49001752304173,0.752798192403782,0.624334588087818,0.666160408847491,0.6213370874179,0.687207319444167,0.668662286956842,0.473655048229665,0.567900071354136,0.59579671773253,0.366672989578221,0.651653678561116
"1828",0.713907252901916,0.5940861435741,0.59129286332548,0.673586594389735,0.257420493243328,0.494779039136303,0.639347788185626,0.597413011085488,0.637544934195336,0.699186997584781,0.677177441710135,0.740246825534114,0.510347712625995,0.57671055418262,0.571482786384295,0.468919517672287,0.688550498854179
"1829",0.685102446868865,0.536045849545352,0.50084668155334,0.722271375164673,0.512198080775512,0.498880188643754,0.639555095385422,0.652882032870016,0.659582991249705,0.674254622545768,0.716365409443191,0.79033543027194,0.551826221129379,0.58137659360851,0.572047560567026,0.448202618978512,0.645463151997616
