"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"155",2020-05-13,"Corse",0.0596876918078438,0.019372821018336,0.144761950819741,58.4123206209986,33.8574887885641,91.4065551801667,4779.70137713671,2123.75962990763,8624.46956149577,0.140965777831107,0.000750971142465354,0.89302813545461,0.309107274132982,0.143411620895539,0.499603362258871
"156",2020-05-14,"Corse",0.0530394837790329,0.0165061816987051,0.13117434284152,58.4653601047776,33.8739949702628,91.5377295230082,4779.82873142304,2123.76024328267,8625.29126431177,0.127354286331376,0.00061337503146579,0.821702815997569,0.30910727316165,0.143411620894013,0.499603354271367
"157",2020-05-15,"Corse",0.0471767364534486,0.0141405769259785,0.119941910306522,58.5125368412311,33.8881355471888,91.6576714333147,4779.94385028468,2123.76074496667,8626.04356386622,0.115118861642411,0.000501684001507646,0.752299554456128,0.30910727227985,0.143411620892767,0.499603346960425
"158",2020-05-16,"Corse",0.0421267610504225,0.0121741215187071,0.109940464200238,58.5546636022815,33.9003096687075,91.767611897515,4780.04796485892,2123.7611546513,8626.73560444158,0.10411457423635,0.000409684632971255,0.692040575357176,0.309107271478926,0.143411620891751,0.499603340268738
"159",2020-05-17,"Corse",0.0375292036674962,0.0103368321073998,0.100606115490036,58.592192805949,33.9106465008149,91.868218013005,4780.14217719501,2123.76148975498,8627.37025001594,0.0942123360940165,0.000335103675619817,0.634645574360489,0.309107270751087,0.143411620890921,0.499603334143854
"160",2020-05-18,"Corse",0.0333925331163952,0.00879876085661094,0.0920269413551892,58.6255853390654,33.9194452616715,91.9602449543602,4780.22747430377,2123.76176358546,8627.95095049846,0.0852971087604323,0.000273830488965022,0.580700482518163,0.30910727008933,0.143411620890244,0.499603328537764
"161",2020-05-19,"Corse",0.0296947218996761,0.00748914889661309,0.0848080253209875,58.6552800609651,33.9269344105681,92.0450529796812,4780.3047406245,2123.76198735556,8628.48229126389,0.0772663207259981,0.000223770094736197,0.531340765426462,0.309107269487354,0.143411620889692,0.499603323406523
"162",2020-05-20,"Corse",0.0264747436851271,0.00637847560186146,0.0782293049410552,58.6817548046502,33.93331288617,92.1232822846222,4780.37476909342,2123.76217025407,8628.96846792461,0.0700284689229445,0.000182898510223882,0.486176660726922,0.30910726893948,0.143411620889241,0.499603318709911
"163",2020-05-21,"Corse",0.0235540436774483,0.00540749103545254,0.0717631145140462,58.7053088483277,33.9387203772054,92.1950453991363,4780.43827097567,2123.76231965057,8629.4133194611,0.0635018822525733,0.000149396500508251,0.444851536488227,0.3091072684406,0.143411620888873,0.499603314411114
"164",2020-05-22,"Corse",0.0209670114759592,0.00459377056616483,0.0652327716028066,58.7262758598036,33.9433141477716,92.2602781707391,4780.49588460346,2123.7624416172,8629.82041808001,0.0576136277866695,0.000121966634559674,0.407098618905235,0.309107267986105,0.143411620888573,0.499603310476436
"165",2020-05-23,"Corse",0.0186332387393806,0.00385616476844188,0.0597677932595323,58.744909098543,33.94717031254,92.3200459639986,4780.54818314613,2123.7625410853,8630.19497270298,0.0522985426673981,9.94680926213778e-05,0.374554622970957,0.309107267571841,0.143411620888328,0.499603306875036
"166",2020-05-24,"Corse",0.0165520990575152,0.00322860504904232,0.0545102733940051,58.7614611976005,33.9503989175891,92.3745562373926,4780.59568152294,2123.76262208652,8630.53958509592,0.047498376809758,8.10012242741882e-05,0.34461239294829,0.309107267194061,0.143411620888128,0.499603303578683
"167",2020-05-25,"Corse",0.0148003964363998,0.00277354794207397,0.0498843374166477,58.7762615940369,33.9531724655311,92.4244405748093,4780.63884255627,2123.7626880494,8630.85552258648,0.0431610333287823,6.59628801302355e-05,0.315937490551473,0.309107266849383,0.143411620887965,0.49960330056154
"168",2020-05-26,"Corse",0.0132165796829437,0.00236433556700039,0.0458266280672442,58.7894781737199,33.9555368010981,92.4702672028765,4780.67808245147,2123.76274176592,8631.14358080889,0.0392398952028441,5.3716520326413e-05,0.288058222416071,0.309107266534751,0.143411620887832,0.499603297799956
"169",2020-05-27,"Corse",0.01178813106374,0.00200309765614777,0.0420142223339217,58.8012663047836,33.9575398987543,92.5122814252104,4780.71377567955,2123.76278550971,8631.40566898043,0.0356932280757077,4.37437861990392e-05,0.2620881715417,0.309107266247409,0.143411620887723,0.499603295272285
"170",2020-05-28,"Corse",0.0105069247058702,0.00169033551329895,0.038424967192485,58.8117732294895,33.9592302342676,92.5507063924029,4780.74625932986,2123.76282113227,8631.64453950125,0.032483650317181,3.56225582826146e-05,0.238870520819627,0.30910726598486,0.143411620887634,0.499603292958714
"171",2020-05-29,"Corse",0.00938216754987194,0.00143385955357557,0.0351922885660052,58.8211553970394,33.9606640938212,92.5858986809689,4780.77583699239,2123.76285025396,8631.86310605281,0.0295776625293863,2.91216912134418e-05,0.218566551558324,0.309107265744851,0.143411620887562,0.499603290841109
"172",2020-05-30,"Corse",0.00836351465728702,0.00120068663476631,0.0320103954048241,58.8295189116966,33.9618647804559,92.6179090763738,4780.80278222201,2123.76287407627,8632.06309447938,0.0269452296198851,2.38223160211001e-05,0.199988426565942,0.309107265525343,0.143411620887503,0.49960328890287
"173",2020-05-31,"Corse",0.00747810024765015,0.00101875191808742,0.0293439206135362,58.8369970119443,33.962883532374,92.6472529969873,4780.82734163139,2123.76289356357,8632.24608392712,0.024559409383281,1.94872971348158e-05,0.182989447742917,0.309107265324486,0.143411620887455,0.499603287128806
"174",2020-06-01,"Corse",0.0066670247638816,0.000847588696183615,0.0267068443892114,58.8436640367082,33.9637311210702,92.6739598413765,4780.84973765365,2123.76290950471,8632.41351931362,0.0223960222515981,1.59411433852839e-05,0.167435386504221,0.309107265140612,0.143411620887415,0.499603285505008
"175",2020-06-02,"Corse",0.00596242160284857,0.000716724301510562,0.024350205671137,58.849626458311,33.9644478453717,92.6983100470477,4780.87017101115,2123.7629225142,8632.56672273747,0.0204333575056545,1.30094849373578e-05,0.153203423850538,0.309107264972204,0.143411620887383,0.499603284018751
"176",2020-06-03,"Corse",0.00532456190620135,0.000598242225541184,0.0221899061892377,58.8549510202172,33.9650460875973,92.7204999532369,4780.88882292295,2123.76293310574,8632.70690391801,0.0186519117939454,1.05915406837348e-05,0.140181180535531,0.309107264817889,0.143411620887357,0.499603282658383
"177",2020-06-04,"Corse",0.00475440489906884,0.000495522840712359,0.0203682545887143,58.8597054251163,33.965541610438,92.7408682078256,4780.90585707924,2123.76294171867,8632.83516417149,0.0170341562929709,8.61293467503465e-06,0.128260253478344,0.309107264676422,0.143411620887336,0.499603281413242
"178",2020-06-05,"Corse",0.00424038707679938,0.00040141414251298,0.018691449504894,58.8639458121931,33.9659430245805,92.7595596573305,4780.92142140851,2123.76294872263,8632.95251070474,0.015564329271688,7.00396016894434e-06,0.117346533250425,0.309107264546674,0.143411620887318,0.499603280273567
"179",2020-06-06,"Corse",0.00379024609593772,0.000329957584615328,0.0171070592673974,58.867736058289,33.9662729821651,92.7766667165979,4780.93564965971,2123.76295443098,8633.05987218794,0.0142282511995092,5.70834698057661e-06,0.107361483200302,0.30910726442762,0.143411620887304,0.499603279230426
"180",2020-06-07,"Corse",0.00340316196612371,0.00028349652189417,0.0156772870486438,58.8711392202552,33.966556478687,92.7923440036466,4780.94866281958,2123.76295908963,8633.15809826739,0.0130131598693025,4.65864522883596e-06,0.0982260794493676,0.309107264318328,0.143411620887292,0.499603278275642
"181",2020-06-08,"Corse",0.00303058166115385,0.000219517416047384,0.0143457220723346,58.8741698019163,33.9667759961031,92.8066897257189,4780.96057038288,2123.76296288288,8633.24796629006,0.0119075632989039,3.7932587258256e-06,0.0898680226738893,0.309107264217952,0.143411620887283,0.49960327740173
"182",2020-06-09,"Corse",0.00271696483099149,0.000181144595793882,0.0130736256008641,58.8768867667473,33.9669571406989,92.8197633513198,4780.97147149131,2123.76296597151,8633.33018745593,0.0109011084323411,3.08862595186945e-06,0.0822211658662387,0.309107264125725,0.143411620887275,0.49960327660184
"183",2020-06-10,"Corse",0.0024436879372576,0.000158519822531445,0.0119199427326944,58.8793304546846,33.9671156605214,92.8316832940525,4780.9814559552,2123.7629684864,8633.40541244672,0.00998446388870322,2.51488533958255e-06,0.0752249907927916,0.309107264040945,0.143411620887269,0.499603275869704
"184",2020-06-11,"Corse",0.00219574206709772,0.000134942383998227,0.0108814758046935,58.8815261967517,33.9672506029054,92.8425647698571,4780.99060517041,2123.76297053412,8633.47423657573,0.00914921520704694,2.04772242544189e-06,0.0688241290045592,0.309107263962978,0.143411620887264,0.499603275199581
"185",2020-06-12,"Corse",0.00197628344992346,0.000116736694163545,0.00994915467572805,58.8835024802016,33.9673673395995,92.8525139245329,4780.99899294162,2123.76297220146,8633.53720449933,0.00838777121198399,1.66733937480567e-06,0.0629679236088198,0.309107263891245,0.14341162088726,0.499603274586219
"186",2020-06-13,"Corse",0.00178109045206168,0.000103536041143167,0.00911472590047703,58.8852835706536,33.9674708756407,92.8616286504333,4781.0066862219,2123.76297355907,8633.59481452767,0.00769328028109089,1.35761600887724e-06,0.0576100283333459,0.309107263825219,0.143411620887256,0.499603274024811
"187",2020-06-14,"Corse",0.00160491553766669,9.09156423411948e-05,0.00834926556035124,58.8868884861913,33.967561791283,92.8699779159937,4781.01374577733,2123.7629746645,8633.64752157439,0.00705955543245841,1.10542661332017e-06,0.052707046721754,0.30910726376442,0.143411620887253,0.499603273510955
"188",2020-06-15,"Corse",0.0014440085283739,7.68577919176347e-05,0.00764473911077021,58.8883324947197,33.967638649075,92.8776226551045,4781.0202267846,2123.76297556462,8633.69574852552,0.00648100727294528,9.00115458134103e-07,0.0482269511248974,0.309107263708409,0.143411620887251,0.499603273040624
"189",2020-06-16,"Corse",0.00130223936543351,6.68708908105793e-05,0.00700126881433886,58.8896347340851,33.9677055199658,92.8846239239188,4781.02617936856,2123.76297629767,8633.7399493243,0.00595258395489341,7.33058688627568e-07,0.0442007987863021,0.30910726365679,0.143411620887249,0.499603272610132
"190",2020-06-17,"Corse",0.00117159208790971,5.522153010321e-05,0.00640940763148621,58.890806326173,33.9677607414959,92.8910333315503,4781.03164908594,2123.76297689468,8633.78043793769,0.00546971738459335,5.97007433148667e-07,0.0404886133912993,0.309107263609195,0.143411620887248,0.499603272216103
"191",2020-06-18,"Corse",0.00105063710452761,4.10355824836143e-05,0.00586506880944196,58.8918569632776,33.9678017770783,92.8968984003597,4781.03667736095,2123.7629773824,8633.81758325097,0.00502827500989207,4.8771524627993e-07,0.0371453132790927,0.309107263565294,0.143411620887246,0.499603271855449
"192",2020-06-19,"Corse",0.00094677607771187,3.33231542425236e-05,0.00537692869873444,58.8928037393553,33.9678351002326,92.9022753290585,4781.04130187754,2123.7629777807,8633.85167790069,0.0046245165889922,3.98303670557436e-07,0.0340946497182962,0.309107263524783,0.143411620887245,0.499603271525344
"193",2020-06-20,"Corse",0.00085649205338603,3.03155379166243e-05,0.00494842732923837,58.8936602314087,33.9678654157705,92.9072237563877,4781.04555693295,2123.76297810702,8633.8829724313,0.00425505540845353,3.26324135809838e-07,0.0312945306118399,0.309107263487387,0.143411620887245,0.499603271223199
"194",2020-05-10,"Grand Est",13.9349784624405,10.3051291807036,18.306575706391,3272.23232747248,2752.75075822434,3860.65115093773,273500.173331911,197992.013234764,370099.154957566,113.031650920355,40.9840087754876,227.357760431878,0.524457148275162,0.444323026150754,0.599423303900174
"195",2020-05-11,"Grand Est",12.8732084698727,9.37913773011983,17.1118660132075,3285.10553594235,2762.12989595446,3877.76301695093,273604.554583925,198029.108203703,370311.362828796,104.381252014367,37.0949689394467,212.207871230052,0.52445620812173,0.444322710910549,0.599421302388265
"196",2020-05-12,"Grand Est",11.8939218107129,8.51975211995586,16.0088970867894,3296.99945775306,2770.64964807442,3893.77191403772,273700.954235855,198062.682817181,370509.696129863,96.399651930284,33.5746134773657,198.333301066732,0.524455339395349,0.444322426101753,0.599419431032237
"197",2020-05-13,"Grand Est",10.9784916825752,7.74497632960933,14.9500711205407,3307.97794943564,2778.39462440403,3908.72198515826,273789.988858258,198093.07145282,370695.133041673,89.0346224031776,30.3886356389547,185.436911810673,0.524454536613792,0.444322168786708,0.599417681368655
"198",2020-05-14,"Grand Est",10.1363713272035,7.0306148710393,13.9782596899688,3318.11432076284,2785.42523927506,3922.70024484823,273872.226912518,198120.576435268,370868.237579106,82.2380542594431,27.5049824483125,173.104537432839,0.524453794719851,0.444321936311337,0.599416045484366
"199",2020-05-15,"Grand Est",9.37082377966368,6.40146077626513,13.077135348018,3327.4851445425,2791.82670005133,3935.77738019625,273948.192541902,198145.460550421,371029.815421127,75.965629384307,24.8841151527021,161.577842020529,0.524453109048048,0.444321726277771,0.599414515980728
"200",2020-05-16,"Grand Est",8.65483509540938,5.80523831281474,12.2254048378972,3336.13997963791,2797.63193836414,3948.00278503415,274018.369060965,198167.959917971,371180.646959936,70.1765190632437,22.4993675500575,150.831538809465,0.524452475293994,0.444321536519615,0.599413085940161
"201",2020-05-17,"Grand Est",7.98940662268685,5.26232472521527,11.4271641740991,3344.1293862606,2802.89426308936,3959.42994920825,274083.202167522,198188.295650825,371321.442500431,64.8331065570217,20.3357328543261,140.795540495237,0.524451889486174,0.444321365079602,0.599411748894876
"202",2020-05-18,"Grand Est",7.37286595748151,4.773598120779,10.6681802914013,3351.50225221808,2807.66786121014,3970.09812949965,274143.102899468,198206.696720138,371452.861936166,59.9007319453414,18.4010693127937,131.419435734975,0.524451347959936,0.44432121018941,0.599410498797633
"203",2020-05-19,"Grand Est",6.80897878154504,4.33290267625898,9.95703750021974,3358.31123099963,2812.0007638864,3980.05516699987,274198.450356903,198223.314150054,371575.366913087,55.3474574348111,16.6174299160292,122.50497692049,0.524450847333551,0.444321070251418,0.5994093299944
"204",2020-05-20,"Grand Est",6.28330735153941,3.93388541080182,9.29880415759566,3364.59453835117,2815.9346492972,3989.35397115746,274249.594208377,198238.309814408,371689.528992939,51.1438514745096,14.995664354288,114.16207985252,0.524450384486156,0.444320943822229,0.599408237198787
"205",2020-05-21,"Grand Est",5.79865536088438,3.56900160120004,8.68480418321939,3370.39319371205,2819.5036508984,3998.03877534068,274296.856998535,198251.841988255,371796.084031815,47.2627901577455,13.532173846987,106.555038875767,0.524449956537436,0.444320829597783,0.599407215468148
"206",2020-05-22,"Grand Est",5.34841322384871,3.23474021443651,8.13043632148614,3375.7416069359,2822.73839111284,4006.16921166217,274340.536273048,198264.057036925,371895.663044241,43.6792745128112,12.2150486696268,99.5790124258175,0.524449560828883,0.444320726399906,0.599406260181229
"207",2020-05-23,"Grand Est",4.93192546295956,2.9189622308234,7.59983564990293,3380.67353239886,2825.65735334366,4013.76904731207,274380.906535447,198275.088570291,371988.722733719,40.3702623994871,11.0315333665309,93.059689478037,0.524449194906564,0.444320633164158,0.599405367017271
"208",2020-05-24,"Grand Est",4.5552890290259,2.64104176446634,7.09267545348925,3385.22882142788,2828.29839510813,4020.86172276556,274418.22104928,198285.051259156,372075.661487633,37.3145138326722,9.96268886490059,86.9387539139789,0.524448856505206,0.444320548928854,0.599404531936479
"209",2020-05-25,"Grand Est",4.20572391945936,2.39490338295128,6.63307888117765,3389.43454534734,2830.69329849108,4027.49480164674,274452.71349793,198294.048663866,372156.815684235,34.492448650469,8.99740471030296,81.1541966023137,0.524448543533559,0.444320472825142,0.599403751161744
"210",2020-05-26,"Grand Est",3.8815090302807,2.16645994069571,6.17977239034732,3393.31605437762,2832.85975843177,4033.67457403709,274484.599513463,198302.174645445,372232.682193262,31.8860155321952,8.12598157865503,75.8665090272166,0.524448254060894,0.444320404068047,0.599403021161573
"211",2020-05-27,"Grand Est",3.58155552004794,1.9564353118087,5.75772878066759,3396.89760989767,2834.81619374358,4039.43230281775,274514.078084915,198309.513791489,372303.655836843,29.4785714526202,7.33914604421674,70.9736435810399,0.524447986304548,0.444320341948368,0.599402338634112
"212",2020-05-28,"Grand Est",3.30590332125049,1.76865160000819,5.38002128797389,3400.20351321892,2836.58484534359,4044.81232410573,274541.332855648,198316.145803972,372370.002711833,27.2547707330144,6.6320124827274,66.3468749896047,0.524447738618465,0.444320285825367,0.599401700492217
"213",2020-05-29,"Grand Est",3.0501724787547,1.60135016448117,5.02840753843827,3403.25368569768,2838.18619550807,4049.84073164417,274566.533318566,198322.131792287,372432.008427288,25.2004629176841,5.98598831500336,62.0057154545694,0.524447509482629,0.444320235120161,0.599401103849495
"214",2020-05-30,"Grand Est",2.81591358504202,1.45021005159145,4.70494772733206,3406.06959928272,2839.63640555966,4054.5456793715,274589.835917333,198327.537762749,372490.083224072,23.3025987673009,5.40597046144448,58.07479678467,0.524447297493302,0.444320189309746,0.599400546007247
"215",2020-05-31,"Grand Est",2.59796489270021,1.30915354029289,4.40436990442758,3408.66756417542,2840.94555909996,4058.95004927593,274611.385061051,198332.420892472,372544.34829773,21.5491437177161,4.88312972353952,54.2650736581564,0.524447101354051,0.444320147921607,0.599400024442265
"216",2020-06-01,"Grand Est",2.39829798127634,1.18376737016895,4.11050034897348,3411.0658621567,2842.12932647012,4063.0605496249,274631.314059257,198336.840096884,372595.1712691,19.9289982057502,4.41920441213014,50.8229713696884,0.524446919867459,0.444320110528844,0.599399536795422
"217",2020-06-02,"Grand Est",2.21325179264802,1.06917898768841,3.84334335750217,3413.27911394934,2843.19850545781,4066.9038929824,274649.745983568,198340.839807336,372642.624050758,18.431924311846,3.99971045172356,47.4527816581896,0.524446751927493,0.444320076745765,0.599399080861003
"218",2020-06-03,"Grand Est",2.04240514259473,0.965522652830548,3.59339171539256,3415.32151909194,2844.16402811064,4070.4972846978,274666.794461782,198344.465919086,372686.987236654,17.0484782139762,3.62611174993023,44.3631858958014,0.524446596512453,0.444320046223912,0.599398654576724
"219",2020-06-04,"Grand Est",1.8842767348012,0.873547420981228,3.35922844415441,3417.20579582674,2845.03757553162,4073.85651314195,274682.56440977,198347.741926538,372728.575888166,15.769947988043,3.27600745233106,41.588651511777,0.524446452678478,0.444320018648465,0.599398256014415
"220",2020-06-05,"Grand Est",1.73893776769499,0.789417578857224,3.14034564687336,3418.94473359443,2845.82699311048,4076.99685878882,274697.152706098,198350.705574607,372767.563526512,14.5882963275194,2.96364806840915,38.9876383459173,0.524446319553567,0.444319993734996,0.599397883371288
"221",2020-06-06,"Grand Est",1.60595728901614,0.715428460104233,2.93682685372028,3420.55069088345,2846.54242157059,4079.93368564254,274710.648813887,198353.376018804,372804.112821023,13.4961077895567,2.6704441978554,36.5492945108779,0.524446196332037,0.444319971226531,0.599397534961794
"222",2020-06-07,"Grand Est",1.48109729337721,0.644771483723651,2.74493886083697,3422.03178817683,2847.18719305431,4082.67862450338,274723.135354094,198355.783579575,372838.376200659,12.4865402064267,2.40756077050881,34.2633796365735,0.524446082269446,0.444319950890905,0.599397209209993
"223",2020-06-08,"Grand Est",1.36732200422171,0.58180805857227,2.5657825428945,3423.39911018105,2847.76900111288,4085.24440704627,274734.688634024,198357.962447217,372870.448581535,11.5532799302707,2.17886764240812,32.0723808754021,0.524445976677876,0.444319932518365,0.599396904642427
"224",2020-06-09,"Grand Est",1.26285248703133,0.526768564050089,2.39925823685772,3424.66196266808,2848.29576967693,4087.64366528313,274745.37913463,198359.928787193,372900.387234144,10.6905006058169,1.96633997553544,29.9386526098686,0.524445878921612,0.444319915919407,0.599396619881459
"225",2020-06-10,"Grand Est",1.16614977073284,0.477838378350662,2.24579049860428,3425.82811243881,2848.77360805528,4089.88945578174,274755.27195982,198361.703091137,372928.33370009,9.89282519031675,1.77430394428943,27.9464659453053,0.524445788413128,0.444319900922817,0.599396353639039
"226",2020-05-10,"Hauts-de-France",11.3977368021633,7.80214126023926,15.667404600655,1535.94999903394,1274.91697499834,1848.16356426397,138192.696694517,98455.5649520222,194599.995738106,220.494542437437,83.5041996436502,453.265310932118,0.656395520878657,0.55815297591957,0.747156316455116
"227",2020-05-11,"Hauts-de-France",10.8008184963101,7.2379042184476,15.0377562541319,1546.75081753025,1282.15487921679,1863.2013205181,138401.870777787,98532.9713996582,195033.899306971,209.174083269697,77.4064476360536,433.903568864785,0.65639323393298,0.558152411582411,0.747151702882994
"228",2020-05-12,"Hauts-de-France",10.2360397974721,6.72692379434349,14.4431342721839,1556.98685732772,1288.88180301113,1877.64445479028,138600.320160824,98604.7253670209,195451.137364873,198.449383037474,71.7539673626093,417.238057901755,0.656391063134078,0.558151888401506,0.747147268903782
"229",2020-05-13,"Hauts-de-France",9.69728155180355,6.25074582551738,13.8608847190722,1566.68413887953,1295.13254883665,1891.50533950936,138788.608487634,98671.2283885606,195851.483007879,188.288326809892,66.5030215397115,400.345643005925,0.656389002435751,0.558151403375423,0.747143007529139
"230",2020-05-14,"Hauts-de-France",9.1883721192143,5.8057424777538,13.3042729532167,1575.87251099874,1300.9382913144,1904.80961246257,138967.269059262,98732.862514827,196235.437195097,178.660571627287,61.6341262663842,383.954187218631,0.656387046114162,0.558150953721617,0.747138912042446
"231",2020-05-15,"Hauts-de-France",8.71076948832987,5.40047980016709,12.7950783478965,1584.58328048707,1306.33877111457,1917.60469081047,139136.806505772,98790.0301992785,196603.656831944,169.53744651056,57.1676844515602,368.219636846212,0.656385188750271,0.558150536860461,0.747134975988265
"232",2020-05-16,"Hauts-de-France",8.2550894289907,5.00849102320889,12.302307673889,1592.83836991606,1311.34726213778,1929.90699848436,139297.698364007,98843.0230445884,196956.788873298,160.891858235075,52.9928453099037,353.132041354109,0.656383425213215,0.558150150400452,0.74713119316219
"233",2020-05-17,"Hauts-de-France",7.82201980103152,4.64782761034987,11.8048822131583,1600.66038971709,1315.99508974813,1941.71188069752,139450.396566537,98892.1659280535,197294.958357498,152.698202530039,49.142883465103,338.169484200565,0.656381750644613,0.558149792124492,0.747127557601101
"234",2020-05-18,"Hauts-de-France",7.41119193282493,4.31577745136483,11.3585428437498,1608.07158164992,1320.31086719949,1953.07042354127,139595.328846922,98937.7833389919,197619.002743798,144.932280384618,45.6174109383917,324.044386300019,0.656380160443774,0.558149459977169,0.747124063573796
"235",2020-05-19,"Hauts-de-France",7.02408973643556,4.00823302353151,10.9214506841394,1615.09567138635,1324.31910022303,1963.99187422541,139732.900066083,98980.0179200077,197930.370257232,137.571219161124,42.2345810158201,311.367513433579,0.656378650253685,0.558149152052965,0.747120705571978
"236",2020-05-20,"Hauts-de-France",6.65567204000371,3.72082600771492,10.4918750574006,1621.75134342636,1328.03992623074,1974.48374928281,139863.493464317,99019.1440545278,198229.503341154,130.593398233485,39.1261345201065,299.13308392243,0.656377215947821,0.55814886658533,0.747117478301597
"237",2020-05-21,"Hauts-de-France",6.30702258070989,3.45349743631849,10.0767939074282,1628.05836600707,1331.49342366706,1984.56054319023,139987.471843203,99055.4132440149,198516.763484375,123.97837888608,36.2691894871299,287.260143221032,0.656375853617638,0.558148601936539,0.74711437667453
"238",2020-05-22,"Hauts-de-France",5.9758574019338,3.20391675209682,9.66258083400093,1634.034223409,1334.69734041916,1994.22312402424,140105.178681426,99089.0723532794,198792.975501171,117.706838223795,33.659109264421,276.212016795401,0.65637455956082,0.558148356588307,0.747111395800574
"239",2020-05-23,"Hauts-de-France",5.66199792909867,2.97297219617022,9.28291262044222,1639.6962213381,1337.67031261533,2003.50603664468,140216.939188285,99120.2635170311,199058.380230183,111.760506858999,31.1911637517205,265.40472901171,0.656373330270112,0.55814812913307,0.747108530979762
"240",2020-05-24,"Hauts-de-France",5.36760329911205,2.76083110351785,8.89671117656127,1645.06382463721,1340.43114371884,2012.40274782124,140323.061298441,99149.2034477395,199313.526008331,106.122110155114,28.9399307084506,255.145778148744,0.656372162422812,0.558147918265917,0.747105777694965
"241",2020-05-25,"Hauts-de-France",5.08806696966302,2.56287177650487,8.55584659482535,1650.15189160687,1342.99401549535,2020.95859441606,140423.83661126,99176.0909296026,199558.571971971,100.775312819528,26.8874818630554,245.045963640004,0.656371052870833,0.558147722777102,0.74710313160479
"242",2020-05-26,"Hauts-de-France",4.8227661821574,2.3782694600869,8.22204046454586,1654.97465778903,1345.37228495544,2029.18063488061,140519.541277911,99201.0728046595,199793.644434288,95.7046666509167,24.9818750569531,235.072462316192,0.656369998631301,0.558147541545101,0.747100588536745
"243",2020-05-27,"Hauts-de-France",4.57126961340386,2.20617889368464,7.8809426398575,1659.54592740243,1347.57846384912,2037.06157752047,140610.436839169,99224.2489678585,200019.066623815,90.8955612576113,23.1761631989733,225.422189527752,0.65636899687769,0.558147373530183,0.747098144480679
"244",2020-05-28,"Hauts-de-France",4.33353025387194,2.0464388685311,7.59049958509985,1663.87945765631,1349.62490271765,2044.65207710557,140696.771016743,99245.7274942706,200236.048232632,86.3341775745209,21.4785264120404,216.98160881649,0.65636804493142,0.558147217768441,0.74709579558247
"245",2020-05-29,"Hauts-de-France",4.10790039921927,1.89882910050932,7.28155772275073,1667.98735805553,1351.52373181816,2051.93363482832,140778.778460759,99265.6308927617,200444.886986486,82.0074440163104,19.9033984911643,208.83875385461,0.656367140253945,0.558147073366265,0.747093538137958
"246",2020-05-30,"Hauts-de-France",3.8948456383935,1.76317012516874,6.98570968161718,1671.88220369392,1353.28690194333,2058.91934450994,140856.681455874,99284.0746749398,200645.233511367,77.9029951141641,18.4437821780415,200.346524880624,0.656366280439245,0.558146939495215,0.747091368587113
"247",2020-05-31,"Hauts-de-France",3.69242448410561,1.63567683395254,6.7015013673225,1675.57462817803,1354.92257877728,2065.62084587726,140930.690588366,99301.1658814561,200838.039734096,74.0091324924477,17.0912065163403,192.806222728734,0.656365463206759,0.558146815387267,0.747089283508437
"248",2020-06-01,"Hauts-de-France",3.50123932427567,1.51770023381823,6.45116341948586,1679.0758675023,1356.4402790111,2072.07200929674,141001.005376416,99317.0037032088,201023.209732242,70.314788050093,15.8378217526763,185.169998146236,0.656364686394665,0.558146700330408,0.747087279613572
"249",2020-06-02,"Hauts-de-France",3.3198641561476,1.40789753496587,6.19249979085872,1682.39573165845,1357.84817654607,2078.2645090876,141067.814865636,99331.6800569917,201201.264517952,66.8094892194734,14.6763537829283,178.054785709827,0.65636394795358,0.558146593664552,0.747085353742125
"250",2020-06-03,"Hauts-de-France",3.14803300333001,1.30585678438792,5.9519837908527,1685.54376466178,1359.15403333045,2084.21649287846,141131.298191819,99345.2801189306,201372.355460849,63.483326183035,13.6000619389073,171.090942897511,0.656363245940552,0.55814649477775,0.747083502856691
"251",2020-06-04,"Hauts-de-France",2.98511012230492,1.21107412752347,5.7213951798202,1688.52887478408,1360.36510745798,2089.93788805828,141191.625112754,99357.8828188011,201536.754878948,60.3269209349967,12.6026998704592,164.399418098409,0.656362578513401,0.558146403102683,0.747081724038074
"252",2020-06-05,"Hauts-de-France",2.83099216698853,1.12324110906502,5.49970890297029,1691.35986695107,1361.48834856704,2095.43759696125,141248.956510836,99369.5612980971,201694.724444773,57.3313980820387,11.6784792960379,157.969565824983,0.656361943925393,0.558146318113408,0.747080014480682
"253",2020-06-06,"Hauts-de-France",2.68539342183459,1.04103341726454,5.28683721257803,1694.04526037291,1362.52938198431,2100.72443417382,141303.444868119,99380.3833345086,201846.515601252,54.4883572831274,10.8220364114248,151.791156479692,0.656361340520151,0.558146239322335,0.747078371488115
"254",2020-06-07,"Hauts-de-France",2.54668352187968,0.964237152493548,5.08148306558572,1696.59194389479,1363.4936191368,2105.80591723941,141355.234715353,99390.4117352702,201992.360294107,51.7898472344775,10.028400761687,145.844692854285,0.656360766726876,0.558146166277434,0.747076792468915
