"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","France"
"2337",2.54839667652911,2.5728067952573,2.74125801576466,3.38267985403718,1.89695663978376,2.57040837584287,2.31150548223524,2.50682588553605,2.7816128917231,2.14641042711263,1.91603244731295,5.23990850395691,3.30396809600527,3.72913274121056,4.1340639908811,6.76017545054947,4.29319598627927
"2338",2.94227850521963,3.79822164718474,2.39761712685967,2.74169978364871,1.22807834619522,2.41516930884246,2.32481479814949,3.08450492915469,2.93747607099162,2.47075877412794,2.65088414106587,3.49201069647574,3.30513700130053,3.80678668650462,4.45814834859393,6.55233575612607,4.23804213560237
"2339",2.46893167437872,2.56377174958627,2.52589129684177,3.86768111456596,1.61473048153683,2.4898995483518,2.29839270608296,2.34066837566797,2.09302455276181,2.01838672827301,2.92528272155297,3.77138956007929,4.12337682008947,3.52210586594035,4.04584370150882,7.36057647181967,4.68088126860791
"2340",2.47458275776656,2.99429479675655,2.9462007342844,3.43086430710386,0.939642000654289,2.63061460363596,2.43030514484136,3.78123071443964,2.79870729834526,2.55810002476782,2.84967436844909,4.79997431011794,3.39675376707948,3.46786829186395,4.16830709344422,7.73223901803619,4.37448486564804
"2341",2.76129102666905,3.5120359013083,2.77122965977287,4.02483408430145,1.06598794106965,2.43589422952859,2.23322057796012,3.06222553347155,3.02427389792277,2.30553210782283,2.87449432487183,4.84250132704839,3.77331322004255,3.81644200149842,4.33813398519034,6.793384859962,4.84619740273148
"2342",2.50442832792678,2.96972764687596,2.68977634295687,3.0751325143798,1.07751186633089,2.25403539345832,2.27422246490388,2.73149299524802,2.69986656391913,2.00197952986407,3.20604182245678,3.17879608575782,3.14656272610743,3.78264651054948,3.90049842717049,5.94287134086756,4.43543663919958
"2343",3.43427649052676,3.61204159448668,2.77404369305458,3.25813018694566,1.65113764673285,2.57563303714481,2.55307637164742,2.99539793768377,3.17129086747931,2.51880740843946,3.01339105434987,4.1623170988833,3.74926743015862,3.51379790357085,4.04738217391698,5.34104353554146,4.91230815293077
"2344",2.82755866818695,2.59850717136874,2.77298502720637,3.13228796678194,2.54157559391429,2.36870187610334,2.5740026662883,2.65917268793485,3.35642404722528,2.24214608499523,2.63475549405366,4.74964235719272,3.62477127094741,3.53405312155529,4.24326616817752,5.75322278568598,4.48771139088686
"2345",2.74794080618948,3.25962131917365,3.26471993889563,3.05100396322907,1.68862169735026,2.53164301722571,2.4210752236411,3.95846806358975,3.78078320583286,2.36731901627441,2.64242893864028,3.30094350548895,3.48598307521063,3.39591397196774,4.0009063693659,7.76714443784505,4.7454462306562
"2346",2.9122697021085,2.33515642990257,2.42398674946622,3.29137653979679,1.61775174943204,2.54129954406906,2.3838578029283,3.01113590325349,2.63062470315343,1.77229807078703,2.6904058161333,4.3225679275282,3.65090125289819,3.27739759302826,4.32747552542357,7.78817762216288,4.72210341119024
"2347",2.5991472744085,2.39630424629325,3.28812757582166,2.25716836060385,0.876164420788419,2.42594544109065,2.35874774166675,2.41392137033613,2.93197376386053,1.9765468959292,3.36832474170028,4.9335157018183,3.61481968488768,3.42443493756827,4.11188827412604,8.80392997401983,4.32796318173182
"2348",2.85449429517754,2.51495005044848,1.90040425704558,4.01630153528323,2.61768784609792,2.9093706620575,2.75028677759627,4.1268253296925,2.87726099241925,2.64781895182983,2.05052350418637,3.16015493071326,3.49206498594055,3.72480582088945,4.40861993962829,6.85657961993059,4.28678689657636
"2349",2.4226519783036,3.13012242892524,2.03180276052666,3.52140637323075,1.2928345408454,2.28075839735511,2.21928300659467,3.89578354998262,2.48482535078227,2.35747622127946,2.70038744701938,3.86840270691874,3.67602532332088,3.6266144993378,3.97636136734741,7.2360490764058,3.94281467406001
"2350",3.40592722083217,2.76979677084548,3.22755991830151,3.43946214066868,1.1165163200975,2.37748848390158,2.40493294648839,3.13826358958708,2.01139338956432,2.36905407334065,2.92024194906733,3.39183822524434,3.29025844141184,3.03495602542878,3.98356311710874,6.06875646738455,4.23190668145547
"2351",2.70886387912324,2.80431353095526,2.00681703228647,3.4333006454667,1.49146613334733,2.8100721978476,2.65771930568747,3.55114680964672,3.28599548819339,2.04968216538771,3.00815238060653,4.1130807664062,3.82715840305033,3.40530530329567,3.61928530847961,5.96922887667368,4.94146465422717
"2352",3.34428925194223,2.84193918116246,2.76004972457948,4.4766036355267,1.56273069021009,2.51571107593153,2.59473349567595,2.90915632267592,3.03540723996066,2.4025351378951,2.53179576923005,4.18736772877457,3.5940283972005,3.72463040493573,4.29974064752317,7.31070933565657,4.39991788341143
"2353",3.00431763352443,2.21460202050972,2.58705393913876,3.067115125369,1.42271792350164,2.35317598574309,2.73986643479674,2.84775276564966,1.88327430231182,2.91023028502849,1.93774104756432,3.54237949507174,3.31472303152707,3.63901176211086,3.68247408713484,5.41164774553697,4.47141657152023
"2354",3.00066437020458,2.69638761479815,3.39610731679208,3.50681990075691,1.32620637757758,2.6360112051451,2.89567080828561,3.61641497153155,3.40489111406412,3.15621512821233,2.93976209368511,4.06300200987247,3.34133873952995,3.70026700100868,4.18251823214637,7.48431386240708,4.22903198588805
"2355",3.41944490848307,2.78942704834433,2.94313910266773,3.68594687711748,1.33308335885976,2.67484765975474,2.50444785116424,4.02082921237301,2.80470476829101,2.6783915197405,3.73143758520546,2.90991807660709,2.94301057837339,3.35497629531707,4.17179136960021,7.91750673274365,4.9190798728016
"2356",2.75750179002801,2.78338214161707,1.99542825776276,3.42954774687087,1.46781852693669,2.82745221750723,2.61766739578833,3.55521516468284,3.34054573601835,2.05673584320663,3.10110353487922,4.00531606246549,3.8204750799195,3.41922713334681,3.62031535233054,5.98044491644368,4.92070332638166
"2357",3.3231356436326,2.32629047483133,2.92175566434255,3.75530358525728,1.98724941347281,2.33861675596938,2.42195089276353,2.78132945614773,2.46760748643638,2.41111001796586,1.85475460095246,2.99301279338168,2.88370562329293,3.68177519402449,4.37015121926325,5.29269371502917,4.14191063289355
"2358",3.30016955058843,2.8714799238152,2.22061132255331,2.37579120934197,1.36168702948567,2.15502975860612,2.58947414328011,3.59235703891596,3.42547585858907,2.29490307448968,4.1468957339392,5.2055078599922,3.06179930332244,3.45419217950614,4.33476141371494,6.17891918261579,4.26174857145457
"2359",2.71931918582564,2.79350079071743,1.98600063299563,3.42868049592887,1.4944169377199,2.80456729728494,2.6780787658295,3.48473148567917,3.33223723458538,2.02863153940493,2.98469464261987,4.10761726781919,3.84071776896697,3.41245729955693,3.63541192835122,5.89870636375266,4.95376283876384
"2360",3.05266108075591,3.2089800503583,2.92857313495835,3.6971819085455,1.736439917822,2.48967240816376,2.72140251900844,4.42770271884043,2.49688429981734,2.29854031875439,3.5539766141577,3.51501540635258,4.10078009753292,3.47964546142205,3.62356878325088,5.99700640766907,4.30629540526357
"2361",2.71603571967537,2.79556215618099,2.01586771511988,3.34800683782064,1.48673990010024,2.81490463247121,2.6808809905082,3.49855565382515,3.34303240812692,2.01187925910152,2.96256962231452,4.1002403560006,3.80451878927054,3.42319204001564,3.63769321018599,5.98206207690879,4.9615705719644
"2362",2.43579740563741,2.61849781078471,2.50465626670801,3.18428889283905,1.56910684231012,2.4192964686176,2.48670388327683,2.4558773202756,1.99581098410805,1.98922255427546,2.94747990442462,3.78186604861157,3.93669916197863,3.47494423033666,4.17587543836552,7.03503942663016,4.53962850339173
"2363",2.76109168476614,3.30652983118526,2.37251431614565,2.9808628468272,1.75660550680097,2.32554093762604,2.32454187848722,3.6783094906364,3.08148513379022,2.31142038873661,2.81224187649402,3.28368877510702,3.33398876398242,3.82222231964922,4.33375458951888,6.90054164900775,4.45954776008023
"2364",3.24371076072562,2.14474554040571,2.73408116628098,3.26494522503543,1.67602727683819,2.45793171989768,2.33001250275557,2.53447893613672,3.14411562641506,2.07813016638639,2.18446550535572,4.2613415716836,3.16591925855051,3.59119058103856,4.06327998163726,6.79960144762684,4.34194413983825
"2365",2.80508822682955,2.57704847730436,3.21526723893005,2.9891441310281,1.56885749617027,2.45967394751702,2.33410188531726,2.4341599544155,3.25198331027781,2.08848727582007,3.89157712814753,3.01421099276906,3.57300591056932,3.89900198508034,4.47448681450844,6.53855800366335,4.33100925789489
"2366",3.54689946269269,2.69064507322706,2.30895308385057,3.37586577728804,1.00215196365394,2.26609776493748,2.33965780267657,2.76347220407937,3.76788603941425,2.16369032266249,4.48105654946323,3.4846993160498,3.43233577364479,3.44703817839206,3.93538083983343,8.03074351893592,4.30925762966724
"2367",3.00703098118369,2.60272025030855,2.44190604340394,4.64052712200483,2.03605023482864,2.49714859291662,2.17954815519261,2.89224035898035,3.07094138671367,2.08213859400028,3.41938284182621,4.34286329716384,3.48869709423807,3.83040514005883,4.31801576323742,6.71333810657538,3.8706565202143
"2368",2.67721219728491,2.63092163467635,2.84760148309902,2.73897748597825,1.34874631364267,2.41856697645595,2.41268600684197,2.94840730012752,2.71364273431534,1.9406059843722,2.70765922631948,3.0679390273611,3.02019173951865,3.6201774675612,4.37579104288146,6.06517266770988,4.52913188807129
"2369",2.98273724642227,3.229735416512,2.60484498473573,3.21892616075635,1.79095158688795,2.25581116411876,2.14338583595943,3.1498547779873,3.90181410242251,2.84712873121393,3.00102056874871,4.2412343925155,3.23037491928257,3.00874022801809,4.001599811746,5.37211854149219,4.29966522135465
"2370",2.28742801018632,2.39604287162477,3.3495181751839,4.42349593994146,1.01108379762848,2.47827949061198,2.32336040917009,3.33680075556298,4.10834482332338,2.58859725094322,3.40940525877717,2.89538135712927,3.78488238171886,3.86585062025473,4.41193778561053,8.27768375527174,4.44526526111389
"2371",2.93046267240486,2.1407213188707,2.24512820835381,3.17150258226267,1.81156169564845,2.17587329726911,2.43995072097557,4.88841832276877,3.30950215309434,1.92868766243342,4.01441905562616,4.01974456894088,3.89953991644505,3.50769904045331,4.42274075679882,7.30312773644355,4.64745473408478
"2372",3.22876725801434,2.45637396461128,2.65096039738674,4.69370926648564,1.60239923810946,2.42271602432987,2.85597092597092,3.22324004506009,2.99909041080565,3.01361254779012,3.36048803660451,4.32824159718116,3.84316206450803,3.38395542509829,3.83749689633637,6.29272043112193,4.4805174628533
"2373",2.77751725054497,2.33217352523905,2.00976314631124,3.65403676147012,1.52057317629322,2.75632818199708,2.53828327326556,2.97527529296335,2.61457698323613,3.20788789752388,3.4888525604378,3.57966108967657,3.6176320020636,3.59457114212239,3.73692379849623,7.06192492295918,4.54129207292489
"2374",3.06169656251156,2.59042109756853,2.28211255218534,3.06624721408429,1.74411024427315,2.1371026939267,2.36423277549794,3.89639335377781,3.02641455737142,2.62726807531628,3.16215588604183,4.11491823517996,3.31976796237659,3.43371869926413,4.28039877386585,8.99683441322291,4.47595087619113
"2375",2.49929803665114,2.58074500167469,2.18575485298712,4.20350390155375,3.28582429596357,2.45264764826422,2.53908911996683,3.24402295917313,2.88763016764893,2.53376778293233,3.49593629265817,3.89578425832239,3.37299994624889,3.41036921841493,4.19939169850355,6.4428734152976,4.30910303613331
"2376",2.68060060740498,2.54937684967676,2.41839665870347,2.97021637400349,1.74663837439655,2.37163054366135,2.59562615511243,4.76403779377969,3.43320607585337,2.66604020547962,2.5635115638919,3.31504897825554,3.89928257215841,3.56814945630526,4.61105184318453,8.05419909707463,4.56709888122066
"2377",2.95098523307371,2.80458270499471,3.83400293252793,1.99535893078716,1.4375312592277,1.91521572306143,2.26135388529943,2.43089285425735,3.0142940968085,3.04565585509342,3.78924179141876,3.84419349411686,3.58558579175408,3.70968085994523,4.75574518672126,6.54591486784093,4.84285353115232
"2378",2.91651821459083,2.95354343132536,2.4813148258108,3.29972830327324,1.57554097235636,2.39122878034792,2.78643854826989,2.5999389996091,2.85829745382981,2.7796872026233,2.52071406047237,3.13822978527141,3.47363702424914,3.36094918336763,3.94898171827761,5.73425650987044,4.596325197453
"2379",3.01531724111845,2.94139673934285,3.46585491004582,3.16632636562569,2.36055160277857,2.47080760096709,2.48328175596232,3.19984465816566,2.42437957578458,2.93125466007446,3.66885828415752,3.77021968706392,3.33533526416632,3.79868560993429,4.18015714672525,6.25868862521949,4.80539738721366
"2380",3.69850909312662,2.96515444636935,3.72071540008202,4.46034010533691,1.22677832810217,2.7903446207393,2.08490501463574,3.6306043653724,3.43246529490921,2.39113390036371,3.63978766203403,3.9778002893256,3.17345074912113,3.68951290183453,4.20548094048143,10.7155926336862,4.94772465417326
"2381",2.70019393159594,2.59090208532786,2.13934024127323,3.21563287323917,1.37421931647301,3.04533740090947,2.43259196999183,3.09072455107287,2.51296793807645,2.41924656581324,2.76520078954465,2.97933941968186,3.54727336875337,3.42452654720279,4.09168059495901,5.9764306931575,4.37606094596248
"2382",2.54756275025251,3.21204542636902,2.02809271746064,2.82296446027521,1.3654677995507,3.25210676220796,2.48418428570658,2.87631215331077,2.64377669560023,2.49662719467315,2.75450025243815,4.37128083937461,3.53432708148099,3.34397110277552,4.29043039268074,6.54247882112202,4.59478363896277
"2383",2.71881448930588,2.81141729700792,2.00769058317033,3.34560082648509,1.47964310742337,2.80776052134163,2.68796794676178,3.51421277358285,3.33581998449136,2.00643025808038,2.97852073886447,4.09253341168111,3.80821711533021,3.42254079121733,3.63848688362585,5.97134925362096,4.96504575799437
"2384",2.75760790401733,2.4918811878984,2.55158703979468,3.50566484250337,2.00520566095455,2.82110446273442,2.38560444631122,4.26802351808091,2.57256493922997,2.40143242027703,3.08779755122007,3.29713513919586,5.22108192501823,3.58093851766377,4.94015629555199,8.0517923710261,4.76859626305602
"2385",2.82373411975335,3.06158263324613,3.4914056594189,3.6838847953984,2.25554454555251,2.76783932501385,2.40378680850104,5.49344393216,2.3584976658055,1.91138818154607,2.84640497640033,4.1837031509612,4.45615281055752,3.84016847385014,4.42702015048624,8.99338863564147,4.73354849177744
"2386",2.55096645252301,2.70664631786885,2.57406203479087,3.45045367483816,1.26877050321473,2.97217547669967,2.73215964241612,4.00765222617967,3.46588659039321,1.63971656582858,2.68128013935752,3.51397985155047,3.26108466168495,3.74006132487096,3.89201201179873,8.95475383000498,4.52081301135145
"2387",2.92161100451159,2.56882045332658,3.22989939528695,3.18596136452068,1.27614713713037,2.52399802128922,2.91103793235913,3.95510128737425,3.1503969948987,2.89429522900003,2.50924735647932,2.98895665384324,3.7300643796893,3.59249634111834,4.36982901385882,5.89600296864839,4.97386532653148
"2388",3.43057874971589,2.67822110050325,2.70229019709827,3.2709653671947,1.71932586593244,2.23046297817054,2.66664778827793,2.99864409898419,2.86685341047397,2.15687556396947,3.52006936959903,3.58896296600764,3.53298358579368,3.38126734589055,4.21273802745212,6.09369658069237,4.4256200049941
"2389",2.87270907144698,3.04377835665762,2.63647726343265,4.21366143122935,1.63844492634863,2.557350564054,2.61360984021641,2.85512142395296,2.58489778899272,2.67118084060594,2.84760466582429,4.56240478393238,3.84294507858547,3.55393329149218,4.4126142417439,7.0603494647268,4.5437031972973
"2390",2.33762053613583,2.70396956233506,3.60721489499861,2.93777211373768,1.57895353777881,2.10928349686023,2.33228274449671,2.71642929214724,2.25512305527088,1.98988039486214,3.05467254464857,4.85169442224499,3.66598908452653,3.41452339674522,4.15295679026268,6.40772622029843,4.21676945617062
"2391",2.83307351582134,2.61393337224525,2.4484108563501,3.38167908900743,1.49773421031019,3.11269799926246,2.9391503013647,3.0152710935377,2.22406841862135,2.07469683896576,3.50409735947933,4.71292383912489,2.63803855969331,3.06776702598011,4.01131528116331,8.65773178111077,4.20256016372616
"2392",2.64110591242622,2.45397539176066,2.43490983527234,2.59742354272754,1.52337975254175,2.54635929975642,2.29860833832621,3.31634814802984,2.36709146896637,2.35147627773475,2.42208944060118,3.90436943586038,4.09466310147415,3.80942864834612,4.19084638460007,8.22626132848904,4.60745544687466
"2393",2.86200445728144,2.04453473959235,2.68817607527088,3.61312593593522,1.67411709552858,2.35523417234608,2.42735861616568,4.04153193201668,2.09420755672183,2.56922850223449,3.23358769335727,3.93234084413602,2.89789308632783,3.72100313023851,3.98217024894741,7.13423545394822,4.2691875498766
"2394",3.11475548526682,2.48681950560505,2.3236227691622,3.85352379668178,1.48352371901983,2.23516731774234,2.55466930469265,3.35154589197552,2.73220930086201,2.27907293311659,2.52134108388673,3.16975870120113,3.44028908913705,3.57247031386211,3.84335919218115,6.78313159444623,4.47369298415858
"2395",3.07246966350562,2.58725363279473,2.37979093424302,4.30040081019421,1.12652442322382,2.3050494167414,2.37623278185185,4.32852862386684,3.02734394290922,2.70748735232694,2.57967001029034,3.4023076879008,3.71132597268361,3.49067032208513,4.37309918914541,7.58653274748367,3.87763857206998
"2396",2.82278029532151,2.51583912174078,3.13515538504022,4.57567622642661,1.83305733617788,2.44022993089437,2.58252202292767,3.86388927466775,2.7162584567158,2.70925321131964,1.90542994130732,3.40911617803154,3.19385174625602,3.60280446780581,4.70494189675291,5.88152508679346,4.23046009446249
"2397",3.32152046958979,3.08668657757163,3.33984908388471,3.79818558320959,1.03559133700805,2.1247070759702,2.56657949657322,3.10369568256841,3.77155064610301,2.57248493936403,2.84123456270751,3.29878986444203,3.61820426095545,3.43258973776658,4.16323109778134,6.17228959460055,4.56377321179979
"2398",2.56921850117635,2.43043618965765,2.51839475765026,3.22600670368662,1.27399079728013,2.58838037046198,2.36409743515837,3.03899709317233,2.53415417674369,2.49697443274623,2.15584944881689,4.69154917723325,3.61970161121662,3.80117890723184,4.26572752748131,6.03736879238518,4.45028585495421
"2399",2.65766756731781,2.56178671311839,2.684877717735,4.36244406748861,1.71184453568487,2.31940540960309,2.85601641357294,3.42502646268496,2.137989508332,1.89700219537336,2.48676385567767,3.79420314910163,3.46848296417805,3.62892246612574,4.62014164491734,6.68668677268003,4.60730181561323
"2400",2.87411434766568,2.95209439349853,2.83545715803912,4.77715649442234,1.22576831192838,2.67344662612925,2.36965779117645,3.36487372029345,2.87759981172773,1.99338017903231,2.95947759310752,2.79901746653181,3.26471797760266,3.64175423711791,4.5317401621104,7.13078286779773,4.71955743485782
"2401",2.80097228710511,2.79492447861497,2.03836448963784,2.64615582767062,1.53540478922766,2.24790759528427,2.87019623843111,4.34281754231972,2.69164905820522,2.48519214900777,2.37666885083075,3.25456339987753,3.29322016878975,3.76784913916773,4.02689333028948,5.36458633354508,3.92172843115125
"2402",2.47179258207111,2.40421797790161,2.03571627991496,3.39807075014257,1.6898181979077,2.65354632950072,2.66531520716696,2.52300215372935,2.43422230679582,3.34602697226039,2.21968902116261,4.37379964907135,3.73376938635561,3.58233353890706,4.1462910783563,7.78668486922887,4.43005867283131
"2403",3.22810382613718,2.78135481335788,2.59173607553687,3.31159835379502,1.66197196077744,2.4273328031337,2.37581059761457,2.68613383592482,3.16965115805588,3.17415303943679,2.87775906352914,3.39114144379975,3.29462919239684,3.24522962138581,4.0505600959358,4.80460951522083,4.75320317254207
"2404",2.74114134315839,2.43850739209871,2.22174684896924,5.01549788157052,1.19048696047143,2.07991595633252,2.72098408319549,3.69279159455179,2.75126899214856,2.34716598539147,3.63381659464196,5.97166046226244,3.37793360346537,3.44200435018051,4.08201287440404,8.34252886453641,4.21077691222678
"2405",3.21936789686758,2.61657618445606,2.56860028717526,3.41493776529863,1.49955676480106,2.26432850324878,2.66028310481956,3.39457317410695,2.08553341720215,2.86471703488424,3.48571408902843,4.2750710571294,3.36051103916001,3.43255196668671,4.65088760236023,6.1618094899702,4.07103591857577
"2406",2.7968559862475,2.68822066411621,1.90219165138484,3.29945888353759,1.02391567875779,2.24117538508735,2.37063628076043,2.88112413340225,4.37589429081204,1.91477320879771,2.17352428347855,5.17756335469961,3.52373899485722,3.4039171409757,4.44425501124533,7.47470695522573,4.63619953039691
"2407",3.43546835163513,2.55901959650641,2.44923841277213,3.42913015723246,1.50237881680664,2.3945038858284,2.33231521333021,3.41052416791437,2.54496487489548,2.09256865947508,3.03024203503033,4.92266527401568,4.76839314520654,3.86840637930487,4.22781162168668,9.27812380194703,4.14450828369514
"2408",2.99001373320207,2.915910838409,3.24676358662706,3.55175161721924,2.18555891765359,2.2801959707141,2.52646671926757,3.05834225348347,2.62904555826556,2.44647505547541,3.28383853893369,4.46762757885537,3.39550579142177,3.46929048613271,3.73459209007445,6.19000375987476,4.38989226380569
"2409",3.54205544251468,2.76209548998095,2.85619274826783,2.93383545373664,1.09983822692398,2.27371437698961,2.35655092723789,2.79787935612514,3.06092200037869,1.97981905002207,2.76998362030708,3.72066320018356,3.02425654796451,3.43264473402273,3.9293547446983,6.08145599737018,4.90599269972949
"2410",3.31654263902508,3.19981438232029,1.80173628839915,2.18656835112667,0.846657165171534,2.9929186515353,2.72191700952137,3.61166319475468,3.22313049260714,2.65692692474273,3.61645008543638,3.85861728056,3.56426371720782,3.81200500411061,4.20987683747561,6.39463810189701,4.06417991226662
"2411",2.88915624857771,1.90103148937533,2.55818050484166,2.7666260979536,1.25340146765712,2.16285337155517,2.51827053261088,3.11209707365396,2.17452208884723,2.18033952083268,2.45573392452863,3.8645095862099,3.0526759785077,3.20844546225965,4.1271313074214,5.40479033938963,4.33259221990978
"2412",3.10059504895402,2.59421245881556,2.89607328528224,4.40753365560373,1.38829836971624,2.3822623882859,2.45576175417641,2.98471914810685,2.20691676988821,2.38674905866761,1.72770540219947,2.98169148811546,3.78183022424913,3.3110631281313,4.11019449535583,9.20724580071361,5.14507508244165
"2413",2.81789986100702,2.59925213797557,2.96977986190855,3.42951507264746,0.777386733587822,2.49191714409242,2.60486045397143,2.60683245166335,2.8371454473225,2.15738806286312,2.08483892670903,4.30721348378286,3.42203525854196,3.48122931887096,3.88509822839787,6.25118313269795,4.25254549072989
"2414",3.36183616885477,2.74740310206362,3.18076849582947,2.8769913192775,1.65263805164822,2.72325757821919,2.27874249075391,4.06359959845151,3.06524169525045,2.58847943393423,2.42061759403529,2.93401091277056,3.68113075034827,3.60986231831702,4.38591790765235,4.44458442562482,4.663810474108
"2415",3.00806935638075,2.61654453581463,4.23595430560996,2.90918494398543,1.25131520812095,2.41849353948692,2.48967440209674,2.90333366256213,2.76121524814784,2.71352088210929,3.23023991538287,4.35938839421883,3.43912686484474,3.68576564307969,4.25427390344246,7.59032845645266,4.5936606724249
"2416",2.91216591009188,2.75743624523494,3.46891497545755,3.30684482611461,1.15104226655348,2.56779502857418,2.72340001558072,3.33569579893662,3.16519266326321,2.46162125500912,2.41007944961939,3.63341129991359,3.12694263499913,3.54629659196047,4.24851603466146,5.34223901686993,4.23529200286402
"2417",3.54888741523686,2.31988604580824,3.44613878792083,2.97316361619175,1.86794160821956,2.64203680000358,2.53000369877827,3.45987908439243,2.31930278256798,2.26772253996471,2.08726833348824,2.41431980805599,4.30577784866366,3.47139099164245,4.20644810427079,8.76946861853698,4.68056484900853
"2418",2.65043334268771,2.82890988469894,2.53434456408776,3.84674205240718,2.01616420382849,2.4746287948181,2.42377110172213,3.95505122732986,2.79535874602232,2.36722994969529,4.23413397962152,4.93112259599207,3.60635633527787,3.55281676653719,3.84797225498061,6.93971067523919,3.97506398039288
"2419",2.89466229524611,3.12383068632835,3.44006957179534,3.81952762243478,1.7019764126624,3.12104243656565,2.70684352506266,3.49152720630239,2.64841306008312,2.2394989934187,3.16630506531836,4.2958146029393,3.30680287771993,3.54900233372348,3.8336275538813,5.81572094269398,4.43150643589016
"2420",2.7327753004958,3.11889050058409,2.42287906755103,5.57374299532816,1.21213005050633,2.82149110649524,2.42980636317627,3.24167160027384,2.61217413814005,2.17006199963899,2.82837238234984,3.38901737213618,3.33367637705354,3.61856697067276,4.04832342730594,6.71822775145224,4.35858184241577
"2421",3.49160423009658,2.88894825830269,2.44086454390233,3.08504937772855,1.4578644922433,2.37835288854681,2.06446139194003,3.60936038686478,2.47156103820625,2.35556393091449,2.88594985844344,3.98184548871955,4.13796973128545,3.64921720346544,4.81503337493222,8.50868035269779,4.05512326469865
"2422",3.74982829878183,2.14557270718398,2.73878678524639,3.30693608468743,2.03038614525646,2.41089214774247,2.6996331974087,3.18962751049917,1.82608732978771,2.61498369810448,3.30248015049609,3.1068679539381,4.32688879897906,3.78117277837929,4.16889279677992,5.66993652057139,4.48640986792954
"2423",3.24380295883109,2.15228306634918,2.98972419574002,2.70549817342376,0.817640568824857,2.76504056360722,2.01607351350865,2.85442041433445,2.93698900257251,2.55285274824839,2.33392582925005,3.44300410359021,3.47278442384573,3.74674576246752,3.90701833764805,6.60875537058679,4.51123256545434
"2424",3.68168019247988,2.74759308738476,2.66339294343115,2.56674626377697,1.23916515531308,2.25715780376169,2.61159347929323,3.33761335644568,2.90256429333361,2.13183311079964,2.87951066603006,4.44616491252461,3.30872764144571,3.4123145361192,4.05478283399207,7.13347591981054,4.57519843002233
"2425",3.92324082145917,2.25441634472121,2.11836649268231,3.87823196577397,2.0525772738417,2.63324638456517,2.21612899929946,2.38976440084604,2.82926051075862,2.42294307757807,2.1805636067402,4.3808987090834,3.37706471546969,3.69413167689793,4.55087418979243,6.61691629187741,4.25661421033858
"2426",2.90963121212339,2.62638644513946,2.52119072725182,3.05769167378338,1.38246567481151,2.30105292073032,2.69600085006836,3.15899890744661,2.5723073604098,2.56369763575826,2.69889958789114,5.06597925089771,3.67426418891476,4.01124224798208,4.05575256664664,7.46080004455722,4.41548513948582
"2427",2.75895078449013,2.87084015540274,2.6734239134756,3.79541091869506,1.41334050636112,2.47564256858041,2.61132467275982,2.90757179980093,2.38206039065322,2.76080752711792,3.54821861547898,5.33138521594509,3.61576406549836,3.89878054266425,4.42451443395263,6.24275967110009,4.58742346357985
"2428",2.93269387911162,2.45989984749336,3.00967836612206,2.83778530055859,1.37378984791679,2.31751944946631,2.66854377571683,3.46056338855442,2.98823437738449,2.32895499298157,2.46629515371316,3.7668230140981,3.14844582733626,3.70743709235065,3.99290829137286,5.22068806895347,4.43177158224879
"2429",3.60361715234296,2.28562062762755,2.74039068504821,4.32532135131142,2.16953763250467,2.53738019835892,2.44275833369066,3.38286972795678,2.84651882932128,2.91749252732275,2.27628348508353,5.1774830529534,3.13139690621429,3.67458676116335,4.09191908339072,5.82370674341477,4.4108477096108
"2430",3.10738920817797,2.88144469468934,2.73691763093126,4.60522544450935,1.6644090100728,2.55490197713581,2.40443176102108,2.85822118504288,3.3973194294643,2.58674319524526,3.56617806071122,3.10753610475915,3.89243685902849,3.50991932903049,4.3468055898869,5.76770010628082,4.15516579581863
"2431",3.53488683075416,3.18446852948635,2.73014266944611,4.0194953995322,1.56433723729727,2.44990579820773,2.33494130992301,3.10120037281531,3.66487152860863,2.98805443113841,3.10846278234093,4.67992536847444,3.79108839641259,3.55959742910073,4.03139207234209,7.41863916090976,4.73223209899288
"2432",3.95148071245816,2.39886499333522,2.13738846661804,3.65994798793673,2.29173097640858,2.71779377571428,2.46205446705183,3.45524365640134,2.10974905057617,2.121637871309,2.24448292037845,3.5903004970315,3.15113384755977,3.60373961028984,3.83779527269088,6.38387949199775,4.76519585169492
"2433",2.89501230649834,3.2092718312511,2.43719671421355,2.70624287625312,1.26032031677751,2.49502034980897,2.86313375885515,3.497158861481,2.08569854075835,1.94343777757408,3.2517474499315,5.23258455924793,3.70644677911965,3.55893489331817,4.13372882212797,8.63349355738683,4.12308657524845
"2434",2.83157859731468,2.30994343539767,2.53355071202658,3.4415707185761,1.36228905620756,2.54605029782521,1.93252921662004,2.28114217949042,3.1251946608265,2.03618444850999,3.68213841635654,4.592234009913,2.8175981799974,3.72794546691817,4.21426750277081,6.67541868475256,4.32875296417713
"2435",3.40420297492172,2.34471315730224,2.75926668385552,3.10609382819049,1.57130406920108,2.65026073825229,2.68934527909103,3.10612452325035,3.33281045224851,2.16847756668916,3.41632856653986,4.96131242575223,4.36518623767669,3.7095007372218,4.28435118718114,8.40407594826906,4.64222421998293
