"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"188",1.69520810810964,0.16568709639776,0.374528006343821,0.148001796464755,0.23096891836028,1.2579919470262,1.74384176183351,1.18933249679013,0.75698095813005,1.8737254508833,0.552892240077406,0.050666410962698,0.708214741174056,1.03146275226258
"189",0.706778171460819,0.236864292079393,0.937491481263857,0.286651598956529,1.25709041872126,1.24244372276038,2.05154632124859,0.671843208479259,0.374782936697056,2.00837638343723,1.23237628609475,0.138043696879778,0.729614037957033,1.20669070912743
"190",1.43651884430838,0.10093606128903,0.344144964338562,0.066305773545654,0.193617728499214,1.28867807484313,2.46693734309916,0.564236846902963,0.588305368409874,1.19918684651103,0.616230065798774,0.156543777257489,0.141744045319387,0.72083814302806
"191",0.89975149721619,0.283077943288537,1.45468391388833,0.143581251515312,0.836709254685146,1.1346620506643,1.52196804648287,0.862840844665372,0.410055505874228,1.34165105849569,0.507669626646073,0.333881064323685,0.40976011392455,1.23034493724374
"192",1.48523037950449,0.220131764166477,1.87760495731294,0.493571642705275,0.767148861945369,2.05332028147452,1.917467946966,0.932556420970297,0.840148973349707,1.80271718442167,1.38615819729556,0.1459165705093,0.30946163481694,0.873855572344668
"193",2.23671578120547,0.108600963779489,1.00035751640256,0.276039379742361,0.959440233827892,0.787397386608953,0.940485611591059,0.626218234867494,0.293419643810904,1.1482073207493,0.554904589539735,0.221839898703993,0.174395576512983,1.50785886511421
"194",0.918596064580119,0.0856134809593036,1.60119718605598,0.106053882261012,1.23681717349819,1.39695147514001,1.33283373894716,0.519786386700387,0.15501162436207,2.22200703311439,1.50547042883433,0.010274180975833,0.29891128565843,0.594982157572604
"195",1.56367246561114,0.19613508842495,2.32396959540023,0.209945188911864,0.87333132174755,1.74940896597861,1.32750551428205,0.602531833516168,0.96332192696831,2.79950335573167,0.72689070203123,0.478815648861428,1.31080765246618,1.65455053316602
"196",1.60357678497675,0.404442399402773,1.71514100029475,0.351659389512984,1.22321894434445,1.54423464635021,2.14477337597479,0.61378160879453,0.28651144613077,2.42466051859059,1.22005177285816,0.309418690145115,0.123056337139086,1.70366858020635
"197",1.33876794355245,0.363414033496015,2.28442890480168,0.443767107294726,1.39723890291833,1.52680954915694,0.867919927734713,0.946560969432163,0.709014085046782,1.78421610636535,1.7242065597996,0.297523521026795,0.633355350067703,1.02852028906601
"198",1.90496259421966,0.28699763771829,1.93799490430631,0.130335655853836,0.565927907387346,1.06071894815635,0.313027824936223,0.88228630719765,0.0746690355790239,1.43710262989452,1.42768680815407,0.207846241768767,0.265394802825579,1.19554323052626
"199",1.38268641966302,0.102450287485031,1.67514176815583,0.229487184939665,0.954724453241215,1.38688507072247,2.8675800743563,0.772224467264244,0.075019499832353,1.33934791914918,0.96498018874502,0.303981945717668,0.762833020066614,1.1579797614957
"200",2.16876334308805,0.140393714345335,0.353209758184586,0.417164377664204,0.816385880402966,1.20262863258548,0.91822432275828,0.921395820656683,0.188389732045855,1.1506752828382,1.17593273421378,1.17890919886093,0.0443777140283003,0.716354127098989
"201",1.15442718282254,0.181055258080612,1.93492147111799,0.282109900777428,0.273685667054098,1.08561144355606,1.71835237216006,1.04277332812825,0.344694230950281,2.48883054821115,0.680525939507954,0.0773515696783024,0.928280529625035,0.992884779231302
"202",0.573184202313628,0.130517526017787,2.19036306731268,0.281750912165469,1.18166527288659,1.02836197879016,1.42371356305134,1.38218298161465,0.357410510685741,2.73964959921286,1.01332200372634,0.273958861531635,0.268933271460026,0.940002956748663
"203",1.76192201208662,0.336544825548645,2.35207024183445,0.489391412694953,1.37162906361831,1.64384534540797,2.24420761022654,1.2018548984208,0.774691756029589,2.32619593239745,1.81023457250041,0.432194343775807,0.373666460203137,1.68562864134913
"204",1.4832145548724,0.325000472660804,0.947976922692125,0.448872021702794,1.08708837106729,0.995824536679305,1.64786102093611,0.319053179207331,0.156811457284375,0.989317875924707,1.46704700958711,0.19093842155867,0.576952011415739,1.32112162381666
"205",1.4282006345727,0.092390398653177,1.26110388362093,0.0937706683145631,1.328572467959,0.782349938441586,0.618054563901926,0.209427682510523,0.254432068559822,1.14256849739088,1.54807085632457,0.157153079827219,0.0873378921305853,0.832542073796993
"206",1.66977853720452,0.266289341483652,1.96804757717889,0.31184157375132,1.24722594968609,1.5740899059094,2.02440287914203,1.26278510674394,1.16032755367647,2.41169253639171,1.36473971509728,0.517021724863388,0.439900633299186,1.84642249059269
"207",1.65334344949281,0.175379319638037,1.99470994682845,0.547734632671285,1.23058109739861,1.93200637548022,2.11448034013195,0.850016540792484,0.9891095138376,2.30764128667015,1.77297185004019,0.349886889174153,0.469203538070839,1.5904649619979
"208",0.97595360641422,0.384198212245612,1.64014819378966,0.304705492389112,1.18348766121944,0.951093963883838,2.16936863647494,1.06760940860679,0.441701974675675,2.44682655041807,1.17259582648064,1.54636885304671,0.390699872939662,1.67591940542271
"209",1.64431375530615,0.200346520638788,1.78506181145177,0.509171431475294,1.6300191117677,0.842949956846296,0.707514085658659,1.00119505670926,0.412339287150435,2.32140247513484,1.82270528254134,0.70932873643714,1.73603020895762,1.61816863930626
"210",1.29944641073066,0.306908606278198,2.24530458609009,0.23675897099288,0.689695491264934,1.65504867698086,1.93880463737259,1.14425342781678,0.640009125684232,1.80955626232435,1.00798388901419,0.324671941774863,0.0911602410248029,1.57048998432523
"211",2.10120091969574,0.364099400333056,2.00735246399207,0.55381565628934,0.584045535165145,1.14660393946871,1.77973053469458,1.25866960777499,0.294317635107328,2.02627033915216,1.49618411752311,0.198572594543809,0.514451586298495,1.73751310790828
"212",2.67156136695818,0.254613557232409,2.6086203714409,0.414129387948632,1.73049230910058,0.934094826108291,2.40173760354423,0.448762323589145,0.209857706439781,2.22646948171258,1.18609399942584,0.399036466941225,0.0697508782183202,0.98042075304254
"213",1.39968544524506,0.165967375728201,1.95123008832575,0.48747141702608,0.820139389859108,0.848247099692084,0.103995807917445,1.52277540820024,0.323751969810155,1.59782542564866,1.37808480605736,0.191661547455904,0.703658262440562,0.866634624242525
"214",1.4649954112375,0.120432650756307,1.79391573748828,0.36021893328091,1.92143731366008,1.27183800095624,0.618620565823918,0.885438686883243,0.322597477970672,2.09342573026136,1.45959345231651,0.252364458762974,0.637424316702142,1.42508916678301
"215",0.829344961869922,0.309081359360766,2.11960130544735,0.239673870385956,2.14181215005597,1.44134431827399,1.10979463718483,1.55708335251492,0.552189105559609,2.60773428522735,0.958262315402447,0.530075287778318,1.80495322980804,1.44574045936432
"216",1.22450867195104,0.153942095088918,1.9209012182401,0.802160182941294,1.12786214217742,2.07918123780832,0.478192893281113,1.25599478260028,0.452435099996837,1.99298066101855,0.504483221183868,0.290287322769421,0.40964808100467,0.579459717586264
"217",1.39090465781535,0.222318102436266,1.94130838312874,0.58150885559707,1.19116165193083,1.04918651876342,1.0374151177149,1.69734074865614,0.948061212257743,1.69187336037342,1.31694556377392,0.354282265457576,0.800533304972766,1.46552457340788
"218",1.20015692226051,0.123409660600072,1.76549509748504,0.321219049073903,0.968100318479561,1.34223237907126,0.820402723932601,0.75535610089293,0.393216456684107,2.01030812780949,1.15927675945094,0.249290563594129,0.202725895866218,1.37387906608781
"219",2.02657944169595,0.101700988261141,2.20484425471827,0.0652341689215829,1.69751740212939,1.14091699805044,0.383200670049164,1.1961147567073,0.0125859748271321,0.999648773095898,1.47185468740664,0.247797510954782,0.557616533019642,0.685268795978769
"220",1.0459389032738,0.344918379734422,1.94951605194074,0.505265050934699,1.60654986029538,1.63067802758672,1.96898547928291,1.21572960108453,0.605934074740773,1.49822959098197,0.784314756009582,0.879777515277157,1.32430233484017,1.47746946146543
"221",1.53947744032816,0.290052763586552,1.50302531789895,0.530415229315971,1.17723637374757,1.22867989272179,2.81407905451215,0.770306603474364,0.287654895397892,1.41984082641025,1.04380642849,0.158268852825743,0.253459129496522,1.96720866406319
"222",2.02392147397708,0.249138395584163,1.8299761441547,0.344640382725742,1.37135455830095,0.832885998273445,1.90729775305549,0.89361223898936,0.139212082949639,1.85261603529358,1.29419751891992,0.168533827448537,0.194188145328083,1.42664208328078
"223",1.28698481500273,0.201158990184092,0.979926716076171,0.190625121483078,1.97384754502421,2.10686384653311,0.264025580373029,1.55421962561513,0.624333655602739,1.46923368828175,1.04623712419243,0.224562450666604,0.624212300974852,0.863859626087295
"224",2.43509260305058,0.0876375478527656,1.36812907449657,0.452083755482216,0.478129535581116,1.86837607889524,2.09088286377914,1.2132863686198,0.455707290269798,2.51079308008497,0.866950318448668,0.066605153169986,0.65492530848564,1.48964155064006
"225",1.69511462994178,0.21050408420647,2.0201734966771,0.619044441413308,1.97670950886254,1.68839417049767,1.82233240636168,1.7289555012469,0.384988815345994,1.58370001006336,1.52766830926781,0.744140647465919,1.16482446486656,0.954751418474361
"226",2.10052566193233,0.291490892973356,2.36653375989537,0.300874652163198,0.544767289615506,0.837216829473972,0.464210831754602,1.24069863276104,0.242463711892055,1.86145693828586,1.77670608520861,0.062893878879,0.601171241029087,0.8489611806299
"227",1.48521730804101,0.285558229127579,1.5959877615451,0.594954240878718,0.983783620080244,1.48242134835413,0.38045155155607,1.82982666548153,0.495501593732664,2.93300978788024,0.678468468789305,0.409020352654365,0.216906055234666,1.08825805872237
"228",1.06881027222178,0.202482477185889,1.26315031453489,0.13604211710643,0.605296786322108,0.640270094362517,1.46044129207738,1.38381821732286,0.226091007547197,1.89580157397801,0.612686940389282,0.0779802910478152,0.0474832450215783,1.08259882081665
"229",1.01465045642309,0.146513456030304,2.16315375009911,0.287450514366533,0.953266558779506,1.87791999417971,0.507396651529649,0.681419561939867,0.379327790918994,1.51939529887376,1.42437011589716,0.0574350819084988,0.322996075631304,1.36462696638045
"230",2.40862688193529,0.219235051880413,2.14457884294761,0.262316142777011,1.3134042898871,1.80254934539482,1.75272008292814,0.604136971106776,0.695819935224506,1.32031114343559,2.42418328979226,0.176598156951732,1.998351283448,1.26851045166772
"231",1.12687301359279,0.157119898213981,1.28383802611622,0.172790536808838,0.642982665045903,1.05953278770366,1.36633426933756,1.18458588452239,0.694933984507723,1.81749145581223,0.987263289493598,0.264220636527032,0.197938900882028,1.13579684172996
"232",2.34055122562254,0.144431435040617,1.6997032169025,0.58491270674924,1.5902501348721,1.5154132893069,1.6157236082541,0.888776850666052,0.292577237077611,2.36136604741201,1.32475464719589,0.588710062002772,0.376032342551491,1.03962388073451
"233",0.885521537596522,0.407738452379871,1.16474894261488,0.711708432641279,1.71595348173101,1.80375513310561,2.21529021566562,0.717305366338702,0.601785676032005,2.60671733494357,1.39961605071323,0.236585716043948,1.52255802405536,1.06648071497425
"234",1.83394988923545,0.253882338375467,2.03160817839527,0.201135751603789,2.38362425204113,1.7611877159287,1.21137703988237,1.17918579783847,0.131223546660326,2.92155305631522,0.852641513192111,0.312594997964668,0.200569563481515,1.35995321474414
"235",1.93729843812891,0.327975159810534,1.09913093199201,0.390166246915613,0.757244235633283,1.06800741580895,0.956427612046833,1.02729017492943,0.563318620046661,1.39111831545958,1.21896919053635,0.332068793514583,0.828083823548806,0.991200427428636
"236",1.42175966489208,0.0883568715525653,2.49322797646581,0.384054490135344,0.98574303117342,2.03345252444051,1.00591352488029,1.32735679438321,0.0822774065105579,2.22182888573182,1.48844094627928,0.187674308544728,0.088470112032969,1.02096932446618
"237",1.50682284620751,0.2336170688859,1.49871839484051,0.345493005100528,1.30857554422308,1.22355944877224,2.19782813026089,0.689307787365064,0.809504542531052,2.26401279188211,1.31976297143266,0.466973610748836,0.786745536655254,1.59892241298608
"238",1.43397421398778,0.166521794694237,0.817483750599359,0.342135058755965,1.02868098465751,0.815854176359109,2.02983024507165,0.728495928520849,0.259685076972371,1.62884024714416,2.0055409993223,0.268344755380281,0.432301743248737,1.23829753346699
"239",0.913345463093415,0.21888092741867,0.87462307732986,0.117302625507413,1.66615524767315,1.39764011195338,1.57860403288013,1.00315047704127,0.577764230976266,1.65026140322758,0.948118438586973,0.105573582590136,0.495278372919251,1.26766089198043
"240",1.54031207363043,0.174457952394867,1.19891635644665,0.366496140002154,0.58489648283012,1.99252681217819,2.08295589797209,0.740643738138375,0.425225412234181,2.44390898460491,0.697498198210156,0.309221595420644,0.287228970033121,1.29801889874956
"241",0.686288556728615,0.0845223622702509,1.56924781449674,0.504859708062024,0.984530447590292,1.6664225327548,2.5700842386251,1.01624498281302,1.08344405203106,2.03679225402866,0.702549112442569,0.0179957585582887,0.561561185315744,0.808415598729467
"242",1.26113658362576,0.21420780860152,1.95993297151909,0.549926763604762,1.16344220496568,1.76423341255777,1.6191200230722,0.857981680464839,0.419568489718941,1.58711656112335,0.747134068564244,0.248557908170549,0.616258749538566,1.19410389166131
"243",0.907261851938696,0.164672621252889,0.517020555293093,0.775469581025433,0.844630458552591,1.8024582156546,1.61371331471737,0.981242802288205,0.876646091089204,2.20071675089876,1.16520238302223,0.369769387026089,0.747777069900359,0.966975402955718
"244",1.13574867856086,0.370942634166822,2.08819088718808,0.586323527337287,1.03281581862705,1.6015654994884,2.45396708712268,1.58142027420295,0.0505233451243451,2.91656613640169,1.12759993366662,0.106687262577513,0.387826295620571,1.01771480141057
"245",1.12730837174893,0.297768444215728,1.77924870503911,0.663442243692121,1.43614741707223,1.31290705532244,1.04562990146277,1.28993579965989,0.62699868687933,1.68814936620476,0.852143026022359,0.831387838912339,0.335162453910406,0.782890708659498
"246",1.6219216921454,0.135747713358826,1.17627210858471,0.147275875912564,0.178029909985644,1.52204880947273,1.59968295747855,0.466949421872174,0.209133817315589,2.43883469647987,0.987888638465759,0.240303102708429,0.217825333986403,1.17005067281764
"247",1.58986838975183,0.393132710164253,1.38081684511335,0.454290914220808,1.76804362999118,1.22409383743502,0.53525357936783,0.965190769889763,0.478613603419121,1.31956324303537,1.25477344511955,0.60997354972389,0.31758884042092,0.902728078737537
"248",1.00973700796674,0.197461674958968,0.848566115245369,0.239940552809241,0.580052774533419,1.8432277772069,1.18262249169691,0.56101303512135,0.738194736489142,1.18086029320354,1.54972288161837,0.448211616109478,0.847514535533783,1.06761399479887
"249",1.76033525795021,0.157089100773572,0.407449402980987,0.396702514353514,1.83874234478329,0.529491106778574,1.8790094781677,0.710190287232603,0.528426154765086,1.61806587248728,0.63806447649588,0.146507378326723,0.594075898734104,1.04455380359507
"250",1.67476816083695,0.272104213691097,2.39557730038956,0.935611531863348,1.51471354056136,1.41098260955898,2.62261902433558,1.30845530750135,0.58229800238201,2.79030885917484,1.02062522855602,1.54084693289482,1.04018542266395,1.68763734283059
"251",1.19461586448068,0.221153148780905,1.69744871834813,0.247490838244915,0.627600140481905,1.98175525464592,1.62775959834846,1.5361420769092,0.179080614309431,2.23262511332026,1.6146340500887,1.47206292171121,0.380686738065745,1.36904406038236
"252",1.89381718159239,0.162787979888698,2.08832516925256,0.317540883695593,0.836392626846352,0.870355730724192,0.82979744567572,1.06395012578804,0.177432114597211,1.67462662293577,1.34849873800622,0.33138818631664,0.252656415854588,1.26747028308245
"253",0.903778025948634,0.165973546167594,0.793602311709076,0.360861215524504,0.987450096048786,0.612836935071832,1.37176856839278,0.582414603869273,0.124960396549932,1.37058114762295,1.13028539342793,0.264338824010927,0.0737152876454348,0.60874052953426
"254",2.18544501367733,0.106132453282655,0.782107638870719,0.335896848450458,0.719474930953413,0.909916387852961,1.10304938678437,0.951524098978186,0.334291217175153,1.54776337760556,1.6389789167356,0.0517393882906356,0.134560522104898,1.44086465158775
"255",1.86923200870496,0.176199799959177,1.17713465936994,0.225034764620229,1.30297184392137,1.23982300041223,0.565191067122081,0.414652480321939,0.161060901815851,0.952071437973665,1.23584466803485,0.390053746241128,0.457058404735757,1.48722612993969
"256",0.938088445399782,0.144497617990531,1.74476808712826,0.079687361594054,0.436825371208735,1.18271110825461,2.06924355074962,0.484778618973864,0.0732222086144043,1.61508085970509,0.549298858448664,0.409996356323986,0.0254188506008872,0.669583882821175
"257",0.929097443276882,0.161345988394715,1.69838194338562,0.438142954284844,1.26813626158251,1.146469497363,1.54871463258614,0.866607144095809,0.29690161305622,1.81383256681275,1.04293691576645,0.17381021268111,0.472743159203091,1.48167225087475
"258",1.72372403490775,0.159368787601029,2.20748870835666,0.117971438202078,1.12986400100818,1.78842036676079,3.93924893729143,0.793647725523326,0.123379710188494,1.47815433423656,0.728380431073869,0.00814361450407476,0.115294636700422,0.893772725588845
"259",1.80381860774605,0.168044555202335,1.39630441872609,0.15610698493366,1.33428905716773,1.8175758321917,0.2886722396868,1.55369482962536,0.0133150970239246,0.822337008784258,1.48093439898275,0.230868597845244,0.398464977982292,0.746905452632278
"260",1.11168714343619,0.281876683957459,1.82763814781992,0.581218413892503,1.10083475822256,0.649897192710139,1.63844781258317,0.526262370593517,0.31743539565706,1.46334925478079,0.77716302349886,0.387295397537507,0.140566477108549,1.13669442856492
"261",2.17055813484725,0.202220906458388,2.66673865043237,0.219339199889379,0.725860371105476,0.924855968677281,1.32442032138761,0.734376849078894,0.150276703178961,1.5541012131117,1.75628957873468,0.335803378915628,0.284491697207091,1.16775333709554
"262",1.93578721311696,0.168788507384429,2.42182041621818,0.411932154542705,0.847968732329724,1.41633576201623,2.43636854235169,0.582264947440484,0.0791952074424029,1.4479084493087,0.742292593086651,0.0870730829646705,0.21841891715139,0.96067497038714
"263",0.997251074721367,0.172265007989548,0.710783422709575,0.275666638249422,0.474478285224917,1.41440832788985,2.60650844116173,0.708722834258445,0.369502741463115,1.63110149771857,0.485337526978214,0.0396759700073566,0.11469106873027,1.05943411501702
"264",2.08691704741912,0.312070267037103,1.89297109282757,0.511669806092729,1.28442472464498,1.55711522231583,2.52204157373716,0.83478269648265,0.559131944643392,1.51674702791968,2.23145954684946,0.550182260715849,0.769351730125332,1.33456562256942
"265",1.8982275034529,0.116538958096576,1.60304282700334,0.0779242915061722,2.07506119833575,1.20868798310949,0.382513534612071,0.867686213511701,0.0191608002421109,1.57812824317799,1.69484119168143,0.170814263116376,1.4251282195783,0.950863608359582
"266",0.302667443867518,0.120228984442209,1.55965978535533,0.0702719314034203,0.563634638503024,1.11060785046178,0.10629516245311,0.336990520072387,0.117022980847637,1.07173282367585,1.5740653311885,0.409973546121151,0.380521667898334,0.802776109616394
"267",0.569046429981838,0.151803517411056,2.90823126952123,0.135496153749392,0.957751110811157,1.41707839287046,2.00368038561397,0.613807283755173,0.082036595062252,1.70476520219453,1.04507510615752,0.813860296348344,0.251755542334124,1.00513095490073
"268",2.71894699944747,0.307816716606073,0.893134651195399,0.543731956988931,1.16700904234168,1.56403836983761,0.707536336513404,1.04917763107204,0.176852878899814,1.49240817495323,1.58501800350576,0.316892683943511,0.150575366213668,0.725618115069246
"269",1.4333872407746,0.345340669849591,2.02260812941007,0.164741014225115,0.98623400487733,1.51713534361002,0.510833102726934,1.93247503346331,0.341113991954665,1.48596221944962,1.00679799504717,0.752822373906593,0.171054240369906,1.40109581401484
"270",1.45630658115829,0.178006287599272,1.44701665677562,0.309351763268198,0.614660036452031,1.35962940541193,1.11881262355061,1.12138922818801,0.148593191349678,1.57018218895676,1.41225980313598,0.421395112911249,0.953723032330526,1.42584191719754
"271",1.83355108382325,0.155776365554542,1.70702575822742,0.413060919707652,0.804812075581781,0.59267401948898,2.14042222656024,0.382121212964516,0.16918897209717,1.79170600605536,2.05241736814898,0.342089871297193,0.223251942518341,1.28036206569753
"272",2.38047366383649,0.170754019976034,0.630947166001179,0.482985972253484,1.43705391080845,0.570022815454402,1.15258558572281,1.00959629983672,0.507406398200379,2.03953558569518,1.31751155594024,0.332141608013433,0.966742512603084,0.99990332450275
"273",1.45526105351486,0.164129088127161,2.20897321911096,0.282977159249196,1.19616855128233,0.919893867731125,1.55751786857068,0.857261739551989,0.481372025029,2.7880992258844,1.16034705120449,0.0604276735935427,0.459433608919079,1.28462138807951
"274",1.81569342996008,0.244421887948878,0.904380227539039,0.356747169397046,0.978201946107055,1.17857927567503,1.04191485050182,1.43398458730423,0.304196376434602,2.62154381299929,1.64183771220528,0.100632092246848,0.0721678209040115,1.40548493629518
"275",1.78294443376942,0.169450417162159,1.7720243604887,0.949698117263201,1.31105645416517,1.07519964080779,1.68313180973754,0.69121629084112,0.347405054844936,1.96515587359871,0.696837818358458,0.234225939109879,0.251708633586111,1.78999763920034
"276",0.998564183300254,0.18962904837873,1.27277261170778,0.253759102076618,0.503668955839252,1.18055515507328,1.27808761076984,0.592094190859526,0.107386673244136,1.33095311365635,0.952257855150698,0.295073307716267,0.257438318625926,1.31935226078904
"277",1.69524489796514,0.231872236438467,1.42358983883505,0.669506955297984,1.28085004833873,0.360599675615644,0.931340805135505,0.781264919867558,0.103699536580638,1.36790943227122,1.37519473963153,0.133752539528799,0.0806089643607744,1.12575420919722
"278",1.01578489367635,0.331220498056873,1.31825709487981,0.316923953983513,1.10185795563964,0.585337350564791,1.12643815447096,0.790594045958888,0.262903532706864,1.90480165609857,1.53840399162206,0.42115041337684,0.387477197818039,1.48671045536684
"279",1.83327647403311,0.128163137510831,1.50981425501224,0.374333726290946,0.973687482742711,1.06600220109896,1.31661924328107,0.280150946898748,0.130275916785991,1.84762751478864,0.847804336855674,0.0563473717674623,0.191219781999159,1.09202581392715
"280",1.46758410815355,0.277899805538805,1.79664186813796,0.580808296564415,1.05322938993842,1.8454103176563,0.998900503927547,1.13738098049204,0.271124434858173,1.60474658173471,1.17107655737716,0.335627959720205,0.345706521030346,0.885121231871862
"281",1.75811270592304,0.172786639364567,1.6958369048515,0.545416798109245,0.777269361324694,1.29821200068884,1.21196971721581,0.233512449484274,0.239774104826889,1.131861306203,0.615410588672508,0.104881217214564,0.310140809342237,1.25138533021104
"282",2.69246592924906,0.0962139305263226,1.60576688753697,0.33132675717144,0.385402086815087,1.92736412826615,2.26938378834615,1.20773208682602,0.14255707513154,1.9627304715945,0.553604536993386,0.107780054168227,0.113110965281889,1.16370182752444
"283",1.70785448945362,0.401638236335667,1.22850354380205,0.500429715916966,1.4302546489979,1.32433999983293,1.12747168333229,0.551616381702971,0.496940588090522,1.7326272908901,1.71766726369809,0.26178715632986,1.01596207009997,1.89985165506379
"284",1.74071515692198,0.205700288576738,2.25708697929503,0.234584806820973,1.54381057400985,0.851839073182176,1.69463991050243,0.768900577488491,0.964209563916162,1.82308702830562,1.84738591181368,0.278983232240964,0.236662599874199,1.9290617047108
"285",1.51421493492801,0.191721347793282,2.02270792518307,0.0932256291101362,1.7330131372184,1.71531630956194,0.642146257030221,1.0112303559334,0.478513414369327,2.63064096093769,0.791718540907423,0.167698446795568,0.532868819905125,1.48600653336156
"286",1.38976093944514,0.225172399079744,0.686984978641659,0.196171266551251,1.02144492026381,1.67762162979448,1.96837729435668,0.798620803107097,0.730978589462365,2.35122269921461,1.39546423845333,0.208197802564415,1.62931380522896,1.74641945492638
"287",2.44080543731108,0.384460606215057,1.85406317646148,0.480991804317262,1.13836455022533,1.54050672420073,1.17311900571903,0.724813776542564,0.237424257204083,2.2917509671941,0.962618282778967,0.601706886356175,0.110426141426847,1.32807696217694
"288",0.59030434139529,0.19905021008401,1.64088612484102,0.477835388702731,1.03142920122062,2.07300921767255,1.89951543944976,1.72672246708106,0.877657386328387,1.55923344621966,0.892630522750278,0.395562387704329,0.499129311652618,1.13333918594656
"289",2.08676934323828,0.212763327290636,1.25564853183813,0.482762266802295,1.17968305410001,1.16008778328163,0.479656932332339,0.926471016507077,0.976355053575252,1.18869524060594,1.21404332438696,0.117350130608094,0.218174178968575,1.45788571572838
"290",1.63711264769883,0.203358990858496,1.05385139079203,0.40877216826173,1.79575492914804,1.58007036397634,0.906603046271351,1.30481828225901,0.0381477022631008,1.14254160525446,1.01455352795201,0.560568581826594,0.165831015676366,1.13097092703342
"291",1.55021574021225,0.104708015418413,1.33468824827299,0.391847335278484,0.624423816443108,2.19698428788321,1.12953205249835,1.05796924834266,0.277839608325041,1.52828141535936,1.21266147561494,0.0578884727590651,0.197516685443001,1.04581174136726
"292",1.46942139519106,0.134353104709033,1.98272888738049,0.580303199487907,1.82099609424319,1.29039429748124,2.98411020254365,0.847713960188407,0.300188255465594,1.64998550089045,1.93221405115719,0.292264143010783,0.343684294824333,1.25984473555546
"293",2.19808035632596,0.350439618235444,1.20584237173461,0.38856400868414,0.996061563161618,1.41200185729388,1.95376766297646,0.734155171477377,0.812389334404398,1.44858703102591,2.00525548249835,0.283271474544203,0.210733620922562,1.62126983767659
"294",0.776325992631832,0.0972641344037758,1.38495769001919,0.0761338505448195,0.618220164430875,1.52190736620232,1.70062004497232,0.959189136377385,0.210324950311688,2.15936577130108,0.387508836748773,0.486143099897298,0.821742195493534,0.657716319399461
"295",1.28517400688482,0.1373368159736,1.84072548132141,0.362401075760332,0.643915539691966,1.14053652782195,0.784761008563496,1.21948094800314,0.13888956458948,1.86419786897475,1.1564401672947,1.59826833856806,0.913309949120727,1.28259574407345
"296",2.30113445669668,0.0988913724284347,1.26887494850686,0.56225263454527,0.702595725475943,1.88489889570416,1.98673239818488,0.961508334705124,0.720617452393948,1.92158155420381,1.18114029296333,0.182860960403426,0.60193334466215,1.40203434297189
"297",2.20415305302097,0.320123779363802,1.67108179982725,0.461407997293288,0.719818722168573,1.49421527753757,0.810662275976778,1.99213195562567,0.80751355372116,2.89242094425318,0.657553904605352,0.539830369608277,0.980961504859608,1.42971957378948
"298",1.47135717565433,0.159833813841804,1.32144131360007,0.385436877441448,0.47431200784611,1.36440939775437,0.881892981591483,1.07098274677806,0.740303995366855,2.2681231276882,0.643905835144171,0.473519007223689,0.668205149612534,1.18087631392558
"299",0.853322959256926,0.408339365846081,1.82125532109837,0.470659722698118,1.36471709613525,1.38273000829117,1.10946557328612,1.1620827629396,0.682269172038724,1.67815341848379,1.49678368706165,0.616886601344727,1.15417564181025,1.03850880846954
"300",1.98164272708941,0.22489958674739,2.03922405379931,0.43531727359706,0.970082163816475,1.88146082175149,1.17472287688124,1.73861824127767,0.583828631788751,1.52438035201322,1.37823824709302,0.344072944405948,0.170439448843493,1.37090196928516
"301",0.453696073270918,0.175324415830478,1.92304142313227,0.36535987486894,1.37369184345354,1.48668553717562,1.7553092926571,1.18595834214268,0.41221469696944,1.67802113350938,0.886778831963591,0.131637583691327,0.714484044879776,0.642632427791799
"302",1.85131393591271,0.369140804756374,1.36616379957674,0.423807583494296,0.743677490575186,1.53338484282319,1.17095025898236,1.49945929158593,0.500587571652522,1.21745908753668,2.30983009357965,0.580990837021449,0.402295294733952,1.15125933769182
"303",2.46037657588065,0.270272438529098,1.66664662919581,0.318547707739441,0.828092727354113,0.943069456557749,1.19614695075722,0.584416937034059,0.20850456212354,2.16312026443976,1.39971399384684,0.137197994373517,0.311110616701521,1.21043213925693
"304",1.53409569638821,0.0657431361455085,0.957924316150251,0.237884545488715,0.629636377171326,1.97575499087165,0.26353935373573,0.731932311942856,0.122743795642785,1.13495595595019,0.615647470834986,0.127042331817803,0.438679975648275,1.15534279843976
"305",1.33348343010439,0.307672910645455,1.99525307079022,0.113134895909565,1.21246729489796,2.0844800339029,1.18730955338963,1.68180919573148,0.190192262559722,2.29718095132102,1.74886817823804,0.433588504431016,0.881484884522399,1.4309677794615
"306",0.607697904207665,0.255662145746424,1.46596658125894,0.669620524088192,1.28844158295407,0.909744606714696,1.9862250705174,1.0995195776489,0.486206639943688,2.35973764098935,1.3258791953443,0.160430912519257,0.670568977397344,1.15932785591278
"307",1.69478400667271,0.0693332870429338,2.19402233913288,0.313269116294627,0.677875369789855,1.07698413943304,0.152604305585076,0.473239533550367,0.246420770497567,1.51719599002546,1.72197708820136,0.0200507911149185,0.213603184475477,1.27099607967946
