"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1059",4.11378721668847,3.47594833767931,3.9725712985363,3.84499770680931,3.52205125945903,3.4794345333851,3.19122201604998,4.23563656073152,4.16765099115968,3.25448130881811,3.18936396183858,2.89904954748665,3.01972042232597,3.42360809297348
"1060",2.6778670291285,4.09026542234181,3.23371136207055,3.72912485664578,3.82661934164462,3.44373034875987,3.52356461879078,3.65203211637786,2.70485096358855,3.47179556741835,3.04199290428776,2.79848267168382,3.74007870634034,3.09310837008246
"1061",3.17754260312289,3.61252730367104,3.25962269401138,3.5253560957755,3.01703060640664,3.47101833184491,3.60634546637108,3.46984823647445,3.47367764344643,3.62997791588549,3.24797841908507,2.90282382222008,3.31688555236219,3.56627136548325
"1062",2.82425612667937,3.8743240145782,3.36706506762168,3.79082900804299,3.62035103444286,3.73018140196008,3.51730387172034,3.60339339470729,3.18116538694097,2.7813730081469,3.16351139921206,2.65213077524964,3.31869506671083,3.22888198795816
"1063",3.18413920300623,3.59551625463263,3.31935040014447,3.52753492034805,3.78509008594188,3.19045965573399,3.6784170862865,3.37057079810818,3.58706897605636,3.55768456211169,3.52146707183671,2.74012072053481,3.24426901588915,3.0523654178728
"1064",3.44054268612006,3.60341405333616,3.46936149406309,3.93943848880268,3.76274886332064,3.51930497194337,2.99980604326491,4.05335146081435,3.26232033887639,3.79480312678325,3.27509632696891,3.19829224086604,2.86686892157641,3.79146803811691
"1065",3.04954977153051,3.68769579512754,4.15138102876793,3.43669784985078,3.6755775377706,3.59366472535701,2.97302366390551,4.04913734283625,3.35597253844256,3.29194725222455,3.39380768635312,3.01919409078941,4.12900907940548,3.73647177851178
"1066",2.52142847294171,3.37856868443699,3.82932765274412,4.33920907488052,3.76764675918896,3.39198997505651,3.05684145634278,3.78731933097321,2.69920360480086,3.22235374328349,2.9203728867225,2.55499000974861,4.60937809625643,3.92291017677199
"1067",2.99671502744485,3.9202002810389,3.71987899892674,3.90615291730102,3.96205440066585,3.77968536289358,3.84628674667954,4.19228236958739,3.25434756282695,3.97623094857716,2.86277742272924,3.18006584614127,3.18861495623549,3.22703157376395
"1068",3.68643589442952,3.51568844145789,3.32452751997667,3.86856689495179,3.18630275599883,3.70392913211173,3.12040495272919,3.68483933660191,2.94213128489578,3.37904700314412,3.03514960722808,3.05872782914243,3.09524853977904,3.55020170489689
"1069",3.3271111491502,3.61394511890089,3.38127463716029,4.35859130740964,3.98777832076585,3.23919757473298,3.77254334378644,3.69415631384956,3.31335893592332,3.86505353454532,4.05325490078702,2.49957962523664,3.50398826178399,3.38896697924896
"1070",3.04041320086566,3.70729711936727,3.55800489486133,3.61864589792679,3.63389327694172,4.05434097034344,2.54111356254777,3.7137624604623,3.25660349629072,3.11450420004779,3.2228804894298,3.35631158857634,3.71838287913521,3.36297691108915
"1071",3.3568379097997,3.84559147703191,3.44777457714083,3.74303051170288,3.75071620009682,3.75748397281312,3.52413383000357,3.73037166677148,3.69919504460388,3.73376410915338,3.00157938051043,3.04763004643751,3.21364655683638,3.20165860813422
"1072",2.94631814540802,3.98308612100607,3.42498675634575,4.10160447930235,3.37375232630706,3.48700091383194,3.62192287619722,3.21068804456605,4.25009182352401,3.58687120963132,3.79247807799834,2.91568833227882,2.77734757691031,3.5179244052128
"1073",3.42353416742295,3.74034534237667,3.31726539039025,3.65959852172466,3.32239980911671,3.44566237777019,3.67432937197786,3.89096215921222,3.38137490804972,3.60413420643765,3.20146170555265,3.22446116251606,2.94401170772317,3.65791264553236
"1074",3.05854003882314,3.69120641588516,3.32505731469431,3.85502225778033,3.7844830608642,3.47399961233808,2.88581929693489,3.3662786476678,3.83099581517891,3.36779607853231,2.94803108483494,2.71934302238186,3.62130888702911,3.21693115639684
"1075",3.50052395073803,4.07399021604876,3.06481484206426,3.76506647545704,3.53749446393178,3.58839415436829,3.4976303662959,3.69439258100975,3.21247369573349,3.79756853720629,2.80701200013206,3.31586739786602,3.16697947464783,3.34605702615708
"1076",3.69332643593659,4.57004480583842,3.85720067753991,4.05914166648496,3.34557467175798,3.17683454221244,3.77469822899686,3.84798926353595,3.65431172541614,3.27416490591689,3.28547972550661,2.69208546892744,3.81815040816944,4.20035327162856
"1077",3.71551652932427,3.52439736733921,3.53676663038568,3.81598535335274,3.47743188144229,3.5567626682799,2.98593096970133,3.74354899768712,2.87471958399665,3.80164946170411,3.32951610331178,2.56143575021092,3.48168984495986,2.49598212855398
"1078",3.47859427551853,3.54955689235136,3.42306949866015,3.58092405799029,3.33482557541319,3.64832794084771,3.9612107889786,3.90870418063526,3.41615217092589,4.14335030401013,3.49569212316595,3.52094630966055,3.7793208498888,3.39448219680664
"1079",3.08380368579902,3.51202735691136,4.00068958476912,3.61232861082156,3.28552584505038,3.57743067911115,3.24753054983823,3.101157733662,2.93186534938998,3.88281897062837,3.24860926487173,2.72444598867269,3.83627647716629,3.59943706260206
"1080",2.84339722910915,3.63167932396125,3.33828476724279,3.43204411858491,3.4018549554482,3.77020447388957,3.37724986862823,3.47928667100607,3.32789383502259,3.30136168569562,3.31497220877297,3.30591906286981,3.21814675305065,2.67218873438281
"1081",2.86114347108263,4.04017207909523,4.24022618889132,3.70144613344592,3.98615192045071,3.42672290676968,2.93761383353613,3.84258925083836,2.91388152712664,3.74140288902937,3.34554203004296,3.23063667216013,3.45140348691475,3.19186309002773
"1082",3.26874856240607,3.83128220457135,3.58003573606596,4.26706323183393,3.85044865643741,3.21527014271133,3.24984104092129,3.9393067902148,2.75269413930814,3.41753014819184,3.31737669158425,2.67659369830196,2.95577970999508,3.36156555192893
"1083",3.34843045901235,3.57470943576011,3.72668979818367,3.73676712585111,3.7370093265026,3.37504274007914,3.68050365856939,3.94103903101822,3.39834182692787,4.70444739570653,3.34239734383343,2.07291715332573,3.55866135618773,3.37953240166617
"1084",2.66428175628035,4.2173848844012,3.18197124241926,3.77554924530335,3.69304415187298,3.52653429631555,3.72944670602796,3.55860191959527,3.14484090348986,3.04928252135866,2.33885778925976,3.41482909865479,3.78441710528404,3.54207304562859
"1085",3.26804889399052,3.98597246812427,3.80837869262104,3.63685901312211,3.27681342477179,3.33355996845374,3.511603419639,3.47673829598681,3.54005225167638,3.58782150337462,3.45335017042412,2.63663427136115,2.77144898128316,3.53529442808338
"1086",3.51642921366509,4.23384022757799,3.24037657970949,3.46837025997413,3.94443861684441,3.87750702736169,2.4624992037404,2.72589458602787,3.61591418243989,3.21784549086176,3.01072489462493,3.32508949598798,3.57548776936602,3.72005961013529
"1087",3.04127240002945,4.02098207283694,3.87282718551079,3.67492143810162,3.24239741583687,3.45544050006959,3.33328285646755,3.75355233417254,3.41878068419445,3.61001819785432,3.24745418222164,3.54610219538127,3.59464507341033,3.3464046946623
"1088",3.19330786739384,3.88649816069855,3.21730072691136,4.14752281435138,3.48639640415887,3.47495849416824,3.80317143130301,4.79358996731471,4.13918786615789,3.42605013019955,3.8710540209816,2.69634137181029,3.22163809921563,3.44683877141911
"1089",3.80163324013576,3.7440692129535,3.56013769973375,3.98174691069354,4.02505357689831,3.8890620290483,3.40197028425484,3.6518293079166,3.21073087459058,3.79458190428511,3.79349873988667,3.28011500484387,3.64714242611746,3.23663821559254
"1090",3.28124850443628,3.45853122226167,3.35146013227653,3.58145434754955,3.72398042381223,3.20874743754049,3.17217425918769,3.45395048822688,2.85135065270956,3.14999470207511,3.04538946340331,3.22655693129568,3.50337939534989,3.26643878157896
"1091",2.88644666928357,3.93841268767953,3.83296787035519,3.96452522542925,3.47781079231925,3.82784997073608,2.90385357626595,3.75969748616854,3.6415910157024,3.6373618583443,3.54420833873049,2.54983531591897,3.68171978302844,3.98422364033018
"1092",2.7343082152506,3.54136162869218,3.03951952268828,3.66292941188391,3.66725282701845,3.41520996222635,3.51025824756094,3.38386907202112,3.43930024528562,3.40412031257312,3.6277464538066,2.80795891290486,3.44222399654516,3.35315826947674
"1093",2.97514517124501,3.09783341514856,4.20220921301208,3.79852151571298,3.5720821091648,3.206415850189,2.94310720539363,3.5451418416535,2.84884701060472,3.10671128121421,2.36384243264339,3.03148761278579,4.25233928795493,3.38327169632913
"1094",2.52077038053226,3.77250960767921,3.08214281454495,3.80599274695093,3.46882051987653,3.65312981709663,2.97308803123445,3.97670294975069,3.50974405221195,2.82115645457228,3.24980145914014,3.29030352357249,3.00708872129811,3.5091397823137
"1095",3.04685327396916,4.40146604823717,3.45006832276361,3.7959188917176,3.26600640759732,3.06326953675406,2.78660312113227,3.45708837029825,4.02878775709925,3.25380624511396,4.57245780813808,3.333310060739,2.70745714365982,3.61478617052917
"1096",3.29931037743486,3.99215057894576,3.66456352224505,3.86418071308427,3.56926754648343,2.91059973161112,3.05541279450949,3.5579098482904,3.20182900008654,3.01556684053253,2.83151287729503,2.63731273308787,3.77448804759862,2.91614291485239
"1097",3.77868214322209,3.47473919472384,3.51258182475565,3.75272441907683,3.31113287734106,3.2669674488881,3.1903078174828,3.28457369693311,3.01601274615989,3.65461679337159,3.06151967031423,3.47979132688265,3.41502715404526,2.83566021172177
"1098",3.13950570119093,3.42820718736818,3.63554801582353,3.46132495264675,3.30518865836265,3.2796849974403,3.3411644820879,3.60017756166264,3.14322262137143,3.5377738831374,3.19486501537991,3.38067186673296,3.16682328036303,3.42751867475678
"1099",3.29221658049523,3.48352100781831,3.62952340913609,3.85878249230461,3.80300783706052,3.75765564624314,3.81149264617701,3.75678045668622,3.06312391509811,3.4292762687325,3.0791738734131,3.50577517957687,3.31146835224181,3.25929048453144
"1100",3.32143524501324,4.25257815389761,3.53229137601629,3.69729285491894,3.34296851307476,3.25201826363642,3.4181509093867,3.45391049666781,3.68606949370117,3.59171058490675,3.46608111186571,3.02238277909364,3.47070643582699,3.30125925171187
"1101",4.14330728022605,4.22814289360853,3.61523566097545,4.00943246231897,3.83473086051415,3.56195778100076,2.97353610103428,4.05064914182514,3.06974763258958,4.01500901266091,3.20569636844172,2.88548558801969,3.6773916607006,3.4594026221935
"1102",2.63240995626315,3.59639908862722,4.0143884146928,3.60339631785579,3.38799780315413,3.71094692517632,2.8947280655496,3.57245557831773,3.053795159778,3.48977228810273,3.18343518422538,3.03946725566275,3.20978817752958,3.23195442150032
"1103",3.62944352854005,4.18113617748576,3.16056269266084,3.95513383521225,3.46670735890187,3.57166960975699,2.98499071797376,3.66330932788199,2.91495890224847,4.11589187379927,3.01699162796489,2.54247124597367,4.46285577541911,2.97679305883551
"1104",2.46495370530889,3.72831586889646,3.35858336495492,4.51273050090941,3.29826641505292,3.26370509854276,2.46002094656863,3.67424056140411,2.53452297034981,2.90972146890621,3.21784858663982,3.40864660193215,2.73138009705583,3.29676461241379
"1105",3.63957563651159,3.29789485377934,3.26521660642677,3.58151145635231,3.71495808457349,3.41673869280762,3.40269712488113,3.80750491497598,2.92866683583126,3.94386983093779,3.09395209821396,2.77914721131298,2.6743400165063,3.68445172086412
"1106",3.13309278885244,3.53144552743276,3.81288462218009,3.63838142305222,3.81718580454046,3.41359801236498,3.7355191261934,3.35074384031519,2.92692392721241,2.79534400937815,2.81365712143787,2.9868334980344,4.1218973695484,3.47476184619617
"1107",2.85223987890585,3.91623034126396,3.25959465434708,3.78247196504144,3.49075009272493,2.99201939871954,3.02846581403432,3.31877628519128,3.1558193787157,3.44990740334458,3.36641314980304,2.99019094156061,3.5680978455935,3.09541208713651
"1108",3.25738469603153,4.21652586004333,3.28836290224311,3.58714799602819,3.54623465612211,3.50857519497473,2.99020060227914,3.45040392980557,3.32752907206674,3.41200529385187,3.8343470443807,2.46507551179515,3.35192379995837,3.38334685577399
"1109",3.48298173651453,3.45288263925736,3.0479267227326,3.64932175860627,3.56451954967059,3.37118358845951,3.40616704373073,3.33475380660555,3.20798602902956,3.17177396575156,3.13314934538556,3.12254338256088,3.1788806856385,3.29634156567853
"1110",3.2340464736116,3.68969341713369,3.55238461221652,3.75075187984147,3.59935520425877,3.45719467037933,3.83615818381801,4.1457988572109,2.75159030337844,3.51941529030549,3.0690041476079,3.13196055855872,2.87998637401942,3.38479295081578
"1111",3.25628908236194,3.40316782170103,3.97264227901828,3.59756565528786,4.09227298499501,3.59941464037304,3.62488973701772,4.00326797916705,3.44447512567708,3.89321104013805,3.08144311262494,2.90234532693317,3.6730013166966,3.34512270686567
"1112",3.90771001244517,3.51441605321457,4.01580044210336,3.93937104401362,3.33521151246274,3.69284951048567,3.47345201937237,4.01854991198709,4.15779113836338,3.30213021385697,3.34215076952622,3.62228813134702,3.25574062908889,3.51928440767849
"1113",3.57005293205167,3.8662414068249,3.87855555283119,4.14542445745706,3.25008956276046,3.49324451006177,3.35033672824823,4.51626761645623,3.07985808312279,3.73360002244709,3.2402890764941,2.64584170243496,3.56149997443091,2.73395104874887
"1114",3.80859214415427,3.43153044169082,3.57448694664799,3.49291153810108,3.58461324890203,3.6838744837658,3.12228925117376,3.34511487119149,3.72080357246857,3.48155988008578,3.51279770577816,3.1109318674002,3.57741350217637,3.18119175178092
"1115",3.77993802156502,3.74920531349768,3.83437857320629,3.99076790318795,3.85193775484208,4.37251593362918,2.75546159037865,3.83243801478326,2.68425520577199,2.89010442825794,3.38856591830538,3.58790940915522,4.09515841899147,3.73656091206316
"1116",2.4868101819905,3.60718179777423,4.01747169883724,3.38722443992785,3.91802681495013,3.23727272288364,3.08181431403431,3.57672048060297,3.3417099536813,3.27796644416531,2.59122572650721,2.51626460438679,3.23834548422753,3.31334241446294
"1117",2.93396362664746,3.74060026467509,3.72754246893983,3.57376728350705,3.28904015722749,3.33919978827095,2.95501362511846,3.70469837131669,3.37662064562917,3.54437565759174,3.58094928338297,3.49291593385076,3.53699313690159,3.16257939293795
"1118",3.08792409659793,3.64338463256025,3.99687155012414,3.97593079909189,3.984593681968,3.62760748835253,3.23851301010953,4.28059245128383,3.52557964206093,3.62593102202524,3.99378076111264,2.0871742373457,3.18301526742113,3.13205609745476
"1119",3.61726423761326,4.12969086127239,3.61239781979295,3.82055409032353,3.86192535963135,3.29516646940567,3.70640106300821,3.75668142015245,3.94285107989005,3.89489991195717,3.15156714451029,2.56546684282125,3.22238970035584,3.47249265052348
"1120",3.24577729651031,3.89014015935225,3.4977576097597,4.13295787666701,3.56958662641309,3.37801948101756,2.61231490862881,3.77686023734881,3.32517202044667,3.26606343385173,3.05719618776607,2.84363577856112,3.17773758976249,3.17620538584299
"1121",3.48052961361191,3.32861359024638,3.49301858584254,3.77178780228074,3.6609157714007,3.54147510934542,3.54454606302097,4.13582713004391,3.18178669549108,3.0328672555044,3.08644480372365,3.39899754885695,3.59336711554111,3.10684981501939
"1122",3.46617428095751,3.96460771206173,3.00412857476838,4.51407458449381,3.43614423486094,3.35904412701586,3.04440082211774,3.78083290990479,3.35835763038468,3.22057040684456,2.5257966588144,2.8432721905246,3.14808242224609,3.4444353616697
"1123",2.91084026175953,4.02762624048172,3.71304372178744,3.7482039472833,3.68522241073926,3.68153521357315,3.29513612862608,3.354337075733,2.64719983473971,3.56520171456857,3.65944920459829,3.12712699132795,3.47551453047658,3.44649544548216
"1124",3.75699990576301,4.14948624887108,4.64576836129968,5.1138328124682,3.3823563423772,3.49186140889864,3.76437827234727,5.00394613443127,3.03384232009882,4.29423788895961,3.54447468025009,2.12985482864657,4.12551290217325,2.81576348381993
"1125",3.43908968255685,3.78119955881608,3.15353824247037,4.32285293140356,3.90463621930165,3.56583344442631,3.08826597379164,3.74358826710461,3.2733879259045,3.49480896700386,2.81504932480197,3.42689280613923,3.44074798560166,3.11008023153612
"1126",3.40762577880117,3.92067960479499,3.48521961144567,3.7830783126952,3.92508603752615,3.67711262205041,4.08431440143517,4.02285080440739,2.67853028335406,3.86474711984561,2.85775405450973,3.33281639101973,3.920306445608,4.14040530269792
"1127",3.25205163033589,3.70914983634913,3.69189636336877,3.87313625001092,3.28657422982811,3.45142377517166,3.95541784196706,3.74506478467876,3.06868412951319,3.32049890812916,3.02862328282454,2.92552135418035,3.64464850945215,3.1973381605646
"1128",3.38201540815147,3.72362571528997,3.56522631674914,3.74367886735062,3.35235019202705,3.4936065500561,3.36242006452037,3.58338359125778,3.50221835598614,3.4404216587321,2.84644946175385,3.10250038347585,3.30715691908629,3.55711376641971
"1129",3.52987739802172,3.70224791479529,3.31415403580222,3.62271299745987,3.49648533582574,3.52340465364315,3.31267622541019,2.88503345947715,3.23532660597167,3.06570198662509,3.05440478916006,3.3135204162692,3.3727682470095,3.27564288361454
"1130",3.35418604203829,3.54801799153946,3.52919377683879,4.30997963409333,3.75915720627061,3.17389776542239,3.39545161593497,3.84687532165188,3.38085775849175,3.11513716447176,2.91460000643339,3.04408912013194,3.87854314910971,3.14101259521018
"1131",3.01906672220057,3.45793177361695,3.50212160372235,3.58109217976175,3.48781134218037,3.17017596749315,3.17329102451452,3.61054324081815,2.72559367283679,3.69835907404529,3.14705432333938,2.7199690451385,3.87786560700893,3.10942033084366
"1132",3.5108241427453,4.00238046282985,3.96311010466572,3.58981110004457,3.7882180543517,3.5804095721871,2.90680915852402,3.39679703980232,3.62500237655649,3.19985333693943,4.45001454743157,3.25017817698854,3.39766756511998,3.24827940070895
"1133",4.53996143454246,3.6851234223165,3.24711809442263,4.15583942032526,3.64556719333937,3.36775551990933,2.24602794228408,3.23740341547343,3.33473263508143,2.9944707039663,3.11749436430893,3.37262461882173,2.88417688152585,3.10806482427164
"1134",3.14836698703514,4.0138893964086,4.05026578604316,4.02099622150473,3.77688559725977,3.30088369808622,4.38525899403704,3.88662309805541,3.72276231066984,3.63049313989674,2.91772235911464,3.73904028574555,2.55709237475681,3.42115200381424
"1135",4.17159180716095,3.63474660322153,4.16298412203579,4.26379830011714,3.52002301683896,3.44924672663697,3.12716963412834,3.52290511782668,3.51701495949154,3.72262868663456,2.96923167267322,3.84255717588848,3.66752354894603,3.55393254417524
"1136",2.67440475205167,3.87264480524961,3.43596260884362,3.63433819374464,3.09902088422583,3.20620357564459,3.24231505588066,4.00314635934957,2.49842471324211,3.22785543651924,3.08495525761929,3.03134859277338,3.70413149014424,3.40402622429852
"1137",3.27153812513901,3.83976408605915,3.03468605655907,3.69796485090008,3.56767353812894,3.23921035763695,2.81606700164928,3.18727843449262,2.7737946257555,3.05063649459882,3.20699000300685,2.99081760984988,3.37746068909022,3.17763282470052
"1138",3.25458372284596,3.65631234840754,4.38080225514353,3.81596193825605,3.7117708872252,3.50132859160098,2.6705030919281,3.18947787464829,4.48217603913275,4.24267310624882,2.89453865201458,2.77743982395726,3.60897895653921,3.28194204264417
"1139",3.69582879771642,3.72195300914139,3.45029310071759,3.31061848188267,3.90977396667849,3.18454350520476,3.66136149998082,3.76695005110581,2.59443091848108,2.97375410330785,3.19933999896042,1.67811235376551,2.94129682011322,2.89554471707614
"1140",3.39041090782762,3.8018896481253,3.82223011474992,3.71149989782924,3.49396584957275,3.79905756285746,2.3563307878155,4.7411601227791,3.65082808026937,3.98545667459264,3.5392140190658,3.0713316336185,2.73992656254442,3.26821513971527
"1141",3.19529920346197,3.62556589524631,3.87715903850953,3.82156446297229,3.46595547323882,3.53819419557443,2.58140946427155,4.00447757676771,3.93925218229155,3.22892661403038,3.38383976930666,3.32439026461882,4.15526696421802,3.28736242935352
"1142",3.46742103331347,4.02953151278285,4.85080845972337,4.12638070318672,3.67453284019676,3.69846248744265,3.60940208223359,3.87809641694898,3.55382269155037,3.87281682639972,3.1709454078499,3.12877643565183,5.14282987043534,3.26853431674234
"1143",2.82502958917699,3.78632835828099,3.56820904893552,3.64431783597399,3.4450514961001,3.53541956361856,4.39699735044276,4.12401273570189,3.94107324953979,3.86577893264298,2.78803003172312,2.84001481627622,3.49859415603298,3.0517613464307
"1144",3.10323748005674,3.43902817388872,3.5038482663591,3.45634606300127,3.18899420573619,3.25098555382354,3.3435546842031,3.33752528344539,3.23943017039421,3.26809398648027,3.36777021112501,3.35807150285095,3.09229408142725,2.88700802562747
"1145",2.95191519122132,4.16364732625288,3.91198985599897,4.14278937366004,3.46550411890493,3.7620282557087,3.1813746202791,3.50836222192504,3.42257737424831,3.12839608459408,2.61286777275029,2.41601153324201,2.8147088115411,2.98711245018602
"1146",3.83499608524425,3.42779168142166,4.07386417626177,3.82456033560907,3.71076916575954,3.31360484838047,3.42991559300277,3.43686166393275,3.23206896006526,3.97467236691451,3.22489964196008,3.41358136748348,3.41611048152476,3.32177034295446
"1147",3.5094748729297,3.78909799815188,4.01893330682946,4.10209460142467,3.14318496749633,3.63360047637108,4.2213051347736,4.17289646581162,3.00357936624427,4.15473567826787,2.96168540566291,2.40183385099413,2.66275084497426,3.13330257549283
"1148",3.11654626059359,3.56624494735271,3.46678322290201,4.05431186644117,3.71459483092565,3.33617931000869,2.49320222283064,3.51542031810214,3.45703712043214,2.59902315017427,3.71125382768521,2.98970290125294,3.19415747056472,3.19120632187611
"1149",2.95706283968359,4.15177240552283,3.6724158408772,3.72046358296416,3.71946252754745,2.70263045000444,3.72151848283073,3.21753440774837,3.21103908591936,2.53877734867178,3.33207718699764,3.13326260857198,3.09326584056605,3.66796606113093
"1150",2.63620632579653,3.77076253234057,3.70299512154257,4.13663677421572,3.99421871690783,3.49508998976936,3.15258236501425,3.60574790732082,3.72331098986728,4.46503907409253,3.63698208685412,3.6035412703253,3.54446925502307,3.37428041346492
"1151",3.83867961559039,3.94114563964601,4.05183158346578,3.78440429262554,3.93799259288976,3.65036124613014,3.40093733371693,3.24267522839458,3.87270438140104,3.55000571970435,2.93293207907456,3.03630443111057,3.28668954410463,3.20379968839783
"1152",3.08758473605422,3.39626884419062,3.19856371375113,3.4608590331995,3.2801226807674,3.17180786172269,3.43243519861392,3.40686746497261,3.12566392467696,3.19542731706162,3.17072254692939,3.43993295814435,3.18804137815126,3.21676047447297
"1153",3.49731945046868,3.26420502963561,3.4384034830269,3.55519564574905,3.3393962762795,3.3138072519556,3.38308086274944,3.46688065251732,3.35935198160664,3.38248862693962,3.44776362018855,3.54203053186365,2.98298061478523,3.35624097793899
"1154",4.84579038542201,3.70734517172585,4.26611249754903,4.46302078541915,3.98969369748601,3.83247769953319,2.81848659401458,3.78390064380502,3.80512592358339,3.7475199077841,3.09514268251317,3.77511040993318,3.82636610927769,3.24554777112166
"1155",2.49432263656674,3.47982711547506,3.80853300480615,3.89886930866719,3.13217953134666,3.8706359550886,3.13631835648932,3.42032501995815,3.49595800277348,3.68965384087254,2.90576884781296,2.56342315941396,3.65844719784711,3.20977379760575
"1156",3.35567297501571,3.37097752089244,3.25066338799657,3.6546542123836,3.47770931027438,3.23022450894227,3.31644914706888,3.42435456149127,2.96865343529255,3.25669959129055,3.2546307350033,3.06393027976407,3.19718850069913,3.23329129710072
"1157",3.27564188459212,3.58500936202337,3.3640087260861,3.47974342081647,3.64519548990484,3.41902124307864,2.8615460608623,3.65738077694068,3.04593456522239,3.57691682158695,4.01758128423678,2.8815842483095,2.77798566701304,3.35256174215958
"1158",3.1462436875253,3.32905730706145,3.80579696414366,3.64483958997931,3.41111773056097,3.342624154679,3.43021450984491,3.40690883780117,3.06368282222505,3.30395755788187,3.28968140546958,3.37641223596549,3.15317610840249,3.23287022800125
"1159",3.39943303929163,3.20982667244699,3.79687319491027,3.61541252293238,3.34535096270811,3.41685143113301,3.2155360463758,2.58911017358681,3.81737593886364,3.38306594708995,2.77128005674131,2.84303893696277,2.77484406923858,3.36819888761171
"1160",3.1326673504182,3.51601080876391,3.53037996253131,3.54521760062481,3.21800986556321,3.35023960612897,3.46376636806514,3.34743491483199,3.18178967006694,3.22996245387888,3.49730260625596,3.39862684081744,3.16385838372618,3.1722743725228
"1161",2.85568528587511,3.43399541614243,3.62697739806188,3.61009521924708,3.47246353793489,3.37129720936794,3.15901442572401,3.48732031334711,3.20539465333527,3.39618676398215,2.76920718449477,3.4071521401349,3.37094347607198,3.27865779067761
"1162",3.84233529755492,4.44792972274875,3.66338683853074,3.79140215738474,4.30796666785492,3.08959101489502,3.4351657296377,3.557274043839,3.05467859462506,3.19094437547734,3.60154279021752,3.37610128690984,3.19992952315484,3.39482078951371
"1163",2.93887226709649,3.96311529359801,3.64994226443681,3.69542060952763,3.37266042151432,3.47401343528336,2.56540209637211,3.1097094995606,3.39332347884193,4.28695945757594,3.61044353364487,2.4712045076609,3.17937128850623,3.08823835319275
"1164",3.17927993620638,3.48594026002432,3.60507921874722,3.46581863455627,3.18828329037527,3.37841830255332,3.12190645029212,3.49296440720239,3.22519767538713,2.86418031360949,2.82877183641857,3.00911978000234,3.5719712080039,3.29413497679793
"1165",3.65767110422311,3.68779506562982,3.58760742127191,3.86098354792079,3.36502232036222,3.64629191744773,2.54144208591412,3.60170670935965,3.83961531739805,3.38983786677007,3.31005907777731,3.57894940208594,3.94960686310206,3.28380288244527
"1166",3.3266003382982,3.85229244294598,3.49730801112514,4.02150941557283,3.70651764963916,3.73926859766889,3.24777431730248,3.97221846649502,3.09091501047354,3.38955498106642,3.16572864141019,3.05904770070591,3.89884044120694,2.78467816103242
"1167",3.79969202178437,3.69804609815968,4.32554747574755,4.56288642099705,4.22210432953323,4.00414111981044,4.63214337082562,4.20247786016657,2.32093308144563,3.98438648255984,2.76511173510538,2.48257314152141,3.80525010514405,3.26577129061578
"1168",3.57912838221538,4.10121339488956,4.47410894780854,3.84189155347243,3.58682077707271,3.55444380611861,3.05017836504034,4.52985223172731,3.34171143139798,4.08380491646088,3.59074463133045,3.01798824516037,3.17318578081994,3.60743089196117
"1169",3.30962281317479,3.52209427320563,3.66375071031826,3.6424798977018,3.90529304614198,3.43616406871927,3.34740552227578,4.27467617079186,3.8526070142066,3.48636853114048,3.19470344583055,2.86842072740383,3.30983781834007,2.94634301368311
"1170",3.36512867968027,4.01813947046772,3.40802185851765,4.0271835999012,3.44219272483811,3.69252973399365,2.9777258461717,4.39427091309751,3.64772439683519,3.90545758030807,3.49127134122728,2.65820421543584,3.13569202625499,3.31111090454501
"1171",3.71104939176957,3.57293271566242,3.86548696146643,4.0851827682384,3.51698316622889,3.60845559030853,3.28628172699625,3.54147805959894,4.09889864379171,3.74539499112134,3.12038795581754,3.62023046565737,3.51015611317666,3.41670950170259
"1172",3.48899666798044,3.51589574016145,3.2913940394626,3.61304932246111,3.28952463532383,3.19221476980432,3.2765314200327,3.21656856776424,3.24177865476854,3.72529331673708,3.26387479322262,2.97404960620219,2.93443752647132,2.88845913404377
"1173",3.23998859067919,3.65019574243172,3.31963780435652,3.67961686069897,3.49278316025905,3.21866160339774,2.56613101954604,3.41768088879354,3.13677513237144,3.40023078940873,3.22735566985364,3.54557445917845,3.4775214749305,3.50265734376456
"1174",3.12474729756488,3.52292731234787,3.86970842572973,3.8508554084499,3.44428216527326,3.19656584863865,3.2383001070054,3.60996560131891,2.96706636537171,3.56169932796668,2.97477384493149,3.5727898756021,3.26114371583407,3.19277634103746
"1175",2.93072625716744,3.48476718278878,3.42849152853545,3.43707378898517,3.64964050683527,3.42962893284665,3.63473756087785,3.52151901566773,2.99014457463574,3.47289307652697,2.89312999161226,3.01647348409524,3.08531262043772,3.20807921888625
"1176",3.07891420962348,4.24785387932474,3.45886291760608,4.02698378083147,3.94093549789405,3.17589042472179,3.74384729588351,4.22265634736875,3.65292825616491,4.25379273787872,2.91897503363446,3.43199172921825,2.84368556983351,3.33157501699695
"1177",3.95066666902924,4.2360715098189,4.09188682327809,4.05249511063164,3.7792174211897,3.48218241837708,3.94217742713294,3.51457721799179,3.2786011940758,3.32500809790832,2.95030967469507,2.52550195660285,2.94374702155507,2.82987767347383
"1178",3.52155642991599,3.82652683349109,3.67731618963941,4.32251655784239,3.91065776628644,3.7160101753639,2.99095532891246,4.4311350145298,4.58454746852968,4.00638779440259,4.04438624563898,2.63931447061602,3.12022706359049,3.28595286362252
