"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"126",2020-02-25,"Germany","Germany",0,0,834.521661682776,341.880014742804,1512.70832072943,177.594210810755,84.6739836673311,300.091987202569,137.548061677901,209.983260217757,0,0,0.0555636982158684,0.0169179355567116,0.112827328408415,0.0225419870991657,0.0069194138975015,0.0456942422968243,0.0151779805276041,0.0279853746481765,3.75939489500287,3.13246598065657,4.67225766506618,3.48518291358959,3.98366588237216
"127",2020-02-26,"Germany","Germany",2,2,1056.61252829735,453.523146538903,1878.12061933862,222.090866614577,111.643131796099,365.41229860919,174.325135908591,260.952436919466,0,0,0.0886434885314533,0.0272527330598431,0.179623231417313,0.0330797903155849,0.0103347975031315,0.0667959030088981,0.0223556429923174,0.0409981386544372,3.72933690326354,3.11759077822019,4.62618489059958,3.45695403556117,3.94925509219993
"128",2020-02-27,"Germany","Germany",4,6,1331.14059987828,597.472896909908,2321.12621040036,274.528071580923,143.949750371005,443.005591061741,219.1139900646,320.509222898534,0,0,0.135349644494055,0.0421904274564471,0.273294290776754,0.0467061559626014,0.014937694396604,0.093671059359441,0.0317259299161267,0.057840031353875,3.65782606503554,3.0849804862125,4.51332874155474,3.40012884497383,3.86537723326584
"129",2020-02-28,"Germany","Germany",26,32,1676.29997178048,786.145573958327,2866.43386379452,345.159371902203,188.672677048418,545.307653394162,280.33460355291,401.412622181607,0,0,0.199443754619555,0.0631209176497024,0.400333368075958,0.0640941101254999,0.0209304901932553,0.127039077299204,0.0438300725141897,0.0791776407646826,3.65896957879495,3.08459532243364,4.51632416312644,3.40259209157531,3.86799826076275
"130",2020-02-29,"Germany","Germany",10,42,2103.60663907792,1031.16030530969,3529.35720938165,427.306667297438,245.014731351363,662.923345587125,350.922830767423,492.273604476144,0,0,0.285627249799347,0.0919970534601761,0.568952877019272,0.0861834951797926,0.0288761358104737,0.168619508943314,0.0596517949269679,0.106249010428989,3.60958342671211,3.05725549341408,4.44136100252763,3.36536323220349,3.81581145877027
"131",2020-03-01,"Germany","Germany",54,96,2660.17363549844,1361.07770230317,4373.6095425889,556.566996420521,329.917396993483,844.252333207247,463.765043058032,638.584236608539,0,0,0.399704913646476,0.131606677477159,0.788560997031381,0.114077663847129,0.0396096240169831,0.219608120012109,0.0798636409667815,0.140312568809216,3.75472920614933,3.16912112465446,4.61649907782831,3.50087352179775,3.96836418152764
"132",2020-03-02,"Germany","Germany",18,114,3363.39709399415,1794.09724956558,5419.79094513317,703.223458495714,433.019547262411,1046.18140254428,595.666764019276,802.425462914752,0,0,0.548806413281123,0.185041935790493,1.07052385265806,0.149101499634647,0.0534352583133336,0.281962855626683,0.105282734122042,0.183090046799451,3.78377720895498,3.19498629445845,4.67434845164737,3.52454710670953,3.99596443229779
"133",2020-03-03,"Germany","Germany",28,142,4251.43771792781,2358.49760109164,6713.08002629768,888.040623933662,564.400351526053,1293.28908116451,758.194244680459,1004.18075305162,0,0,0.741724825254567,0.256461685448485,1.42794148893946,0.192918411973443,0.0714197496579925,0.3574176362814,0.138415148084703,0.236300194399587,3.79484881038392,3.19445694216421,4.6880896303672,3.53686614216354,4.01303010850573
"134",2020-03-04,"Germany","Germany",39,181,5389.39690371281,3104.65377492445,8329.37344126214,1137.959185785,746.156173832814,1616.29341496446,983.800228046311,1274.42417234191,0,0,0.989550726838342,0.352524772257915,1.87802519836343,0.247825901583776,0.0960630868094295,0.450083709423961,0.180296144226653,0.302287000953979,3.85085509459971,3.23646186417103,4.77363924364036,3.58389091199133,4.07015910331715
"135",2020-03-05,"Germany","Germany",66,247,6833.16569625264,4077.69356897334,10354.8162617755,1443.76879253982,973.039794048887,2025.44282051336,1251.87699965022,1612.45861347016,0,0,1.30579739039693,0.479642912954275,2.44212236744326,0.316246663558584,0.12711814069636,0.564097169079833,0.234159428614342,0.38436388813184,3.85904799798052,3.24444769643404,4.78822672165191,3.59040284034821,4.08151125551076
"136",2020-03-06,"Germany","Germany",138,385,8628.06844553522,5315.5317636488,12852.1850878429,1794.90274928258,1237.83819467547,2497.36882606738,1570.08172648854,1997.49618052551,0,0,1.70761230198178,0.648261993341269,3.14396035583361,0.401814911584852,0.168619080386994,0.70183798839035,0.302761035197065,0.48545181229904,3.77956330503172,3.18539207410033,4.66325284523638,3.52483268694834,3.99676321115058
"137",2020-03-07,"Germany","Germany",284,669,10914.1011968482,6927.80626155303,15989.2275655639,2286.03275131294,1612.27449790423,3137.04247772105,2010.93409051353,2528.56831352927,0,0,2.21716402387237,0.872364438562677,4.01519539322938,0.509551721890592,0.224102445221408,0.871235037395769,0.389359209988144,0.60924502981252,3.79232780255499,3.20444171131131,4.66806675095227,3.53855720091926,4.00788218105804
"138",2020-03-08,"Germany","Germany",163,832,13831.6904935739,9041.64278789838,19948.9904700195,2917.58929672571,2113.83652634535,3959.76290445552,2594.17732074267,3218.95572605412,0,0,2.86168410809651,1.17039227141484,5.09431351432236,0.644520084224138,0.298027832852163,1.07911812109298,0.501504771012134,0.764062725361759,3.81808114842386,3.22600631299766,4.7047293071442,3.56291986140509,4.03570824301919
"139",2020-03-09,"Germany","Germany",55,887,17503.1666878091,11744.1368878142,24905.6680722592,3671.47619423527,2702.49409991577,4956.67760223976,3265.61119887174,4051.25124773906,0,0,3.6761268220855,1.56630084171765,6.42850671406664,0.814442713988996,0.395908570302807,1.33419319974428,0.643141153411366,0.957982496431702,3.78897580692221,3.21069702686913,4.65802438519835,3.54058562760028,4.0014687882959
"140",2020-03-10,"Germany","Germany",237,1124,22058.1786130802,15104.5069405714,31022.7754165873,4555.01192527112,3360.37005275726,6117.10734432812,4058.83061453656,5016.41193462739,2,2,4.70481446905905,2.09023731915217,8.07544926341624,1.02868764697355,0.523936477434522,1.6469425493496,0.827642258613575,1.19612473706144,3.70479521847422,3.14821931608219,4.53857272009015,3.46078179051852,3.9042003723355
"141",2020-03-11,"Germany","Germany",157,1281,27815.5959370234,19328.5192350688,38763.4038614922,5757.41732394318,4224.01229449738,7740.62844490486,5145.10414852394,6351.33721933052,0,2,6.00368301151396,2.78580964062356,10.093259113319,1.29886854245491,0.695572321471393,2.0178098499028,1.06194370972992,1.49986458293341,3.69572557784659,3.1423251630352,4.50810631815936,3.45537422283706,3.89178300462719
"142",2020-03-12,"Germany","Germany",271,1552,35089.4245710436,24634.583459353,48475.5390687868,7273.82863402014,5306.06422428423,9712.13520729457,6485.14340624298,7995.47441535301,1,3,7.64393697230774,3.71705158618615,12.5787335967598,1.64025396079378,0.931241945562592,2.48547448344075,1.36542152789999,1.87667196542287,3.69382503640672,3.14825649869784,4.48030442596183,3.45522241320632,3.88740814753415
"143",2020-03-13,"Germany","Germany",802,2354,44286.8077906179,31301.8022122718,60889.1393504686,9197.3832195743,6667.21875291877,12413.6002816818,8177.00806882141,10100.5917066423,2,5,9.71602223498581,4.94818898025524,15.6362608074332,2.07208526267807,1.23113739406909,3.05752721067339,1.75021107103914,2.35767116103977,3.69960871575833,3.16330545942457,4.47862555018592,3.47507813882079,3.88929291250731
"144",2020-03-14,"Germany","Germany",693,3047,55750.4848662521,39641.7362672749,76479.1521042467,11463.6770756342,8339.93405500309,15590.0127537781,10192.530073638,12593.7469837374,0,5,12.3336153592982,6.56871437517592,19.4068492476301,2.61759312431237,1.62052539492068,3.77058844019688,2.23862948276688,2.95033326548212,3.65459110392057,3.16333166616874,4.34888929150977,3.4493464779217,3.82898373382249
"145",2020-03-15,"Germany","Germany",733,3780,70144.0653080967,50118.2710756116,96063.0314889016,14393.5804418446,10476.5348083367,19583.8793846549,12824.534802009,15770.7057007534,3,8,15.6406275025275,8.73493650384516,24.0765097029264,3.30701214322928,2.16622212866924,4.66966045529634,2.86147340247123,3.69259304792428,3.63952781822681,3.13422827108222,4.26871573656962,3.45818444143754,3.80482757601565
"146",2020-03-16,"Germany","Germany",1043,4823,88384.1568176788,63308.9313056624,121153.428122515,18240.091509582,13190.6602300508,25090.3966336131,16202.0241285599,20025.8241343578,4,12,19.8181894957437,11.5991681420948,29.8192934160826,4.1775619932162,2.86423163824969,5.7427837131562,3.67025218950027,4.63915890998592,3.66223663689096,3.11795829266883,4.28873649883401,3.47876777920851,3.83872648970317
"147",2020-03-17,"Germany","Germany",1174,5997,111298.477661268,79750.6809243527,152537.204269295,22914.3208435893,16441.7496186903,31383.7761467806,20313.2264110283,25144.6161224561,1,13,25.0939696001933,15.3406936450423,36.9036111946408,5.27578010444961,3.74152550294747,7.08431777855819,4.66989254331486,5.83526059348974,3.65681430759606,3.06446703266325,4.29143770562693,3.46242934271724,3.85071678735818
"148",2020-03-18,"Germany","Germany",1144,7141,139151.412779235,99811.439702594,190443.051619735,27852.9351179665,20060.7587782414,37905.8473504392,24648.6307154697,30690.748716512,0,13,31.7550486313729,20.2163106059505,45.6630600835257,6.66107903117964,4.87561696090819,8.7594488888849,5.9288603891383,7.30920251801146,3.5348143421283,2.88700707348019,4.18647030266227,3.32650862573,3.75154324183403
"149",2020-03-19,"Germany","Germany",1042,8183,172124.496979644,123313.058516602,235066.171885326,32973.0842004093,23501.6188140084,44623.1202655913,28931.1912677302,36426.4817457063,0,13,40.1625922137789,26.5553593386438,56.5505224841735,8.40754358240602,6.33904873269327,10.8874624006478,7.56313456400588,9.16034874291189,3.3345648334468,2.60622538193043,4.04339767434629,3.10443235099748,3.57101823367473
"150",2020-03-20,"Germany","Germany",5940,14123,209916.860797856,149278.346583727,287749.779628566,37792.3638182126,25965.2880671247,52683.6077432401,32727.2633242248,42252.7767568714,30,43,50.7691093389452,34.7466124091817,70.0725720080153,10.6065171251662,8.19125307053792,13.5220495238418,9.62046562897165,11.4893872229821,3.06492229279157,2.24978449364837,3.86052300437805,2.79595394219322,3.34169108170915
"151",2020-03-21,"Germany","Germany",4049,18172,250177.496328366,174690.213907484,346704.877160573,40260.6355305092,25411.867323757,58955.0975320069,34444.0393498629,45605.8793371961,2,45,64.1417858724443,45.2757659313673,86.9415264007693,13.3726765334991,10.5291535221856,16.868954392754,12.2331153729358,14.4085655832248,2.6488069506171,1.73512581782463,3.57732645434648,2.32629360017394,2.95415842040107
"152",2020-03-22,"Germany","Germany",3276,21448,291540.14601373,196758.660753962,412486.106230754,41362.649685364,22068.4468464781,65781.2290701808,33668.9626225393,47897.458996791,22,67,80.9863658530329,58.675547141999,107.983425009953,16.8445799805886,13.3997812106317,21.0418986091837,15.4936278583384,18.0430240854955,2.24277198651111,1.23806136061654,3.32717637502843,1.87801896724868,2.57697077051377
"153",2020-03-23,"Germany","Germany",3311,24759,330511.333578869,213540.22192408,481275.895805974,38971.1875651394,16781.5611701181,68789.7895752201,29750.962373325,46505.2997509886,27,94,102.169446006948,75.6567010952407,134.131517862406,21.1830801539147,16.9811539532417,26.1480928524532,19.5874004708908,22.6628301641585,1.7795245149612,0.794959913874578,2.89279632707073,1.41152565785644,2.11503304668016
"154",2020-03-24,"Germany","Germany",4438,29197,368698.107662859,225951.083351734,556106.610136457,38186.77408399,12410.8614276536,74830.7143304834,26839.1543749214,47393.2672385137,32,126,128.732863396475,97.2230493541549,166.738727150325,26.5634173895274,21.5663482589141,32.6072092879188,24.6269230543938,28.3170596769913,1.50383107216762,0.564576865511186,2.69075580672001,1.13004282205701,1.84469382842505
"155",2020-03-25,"Germany","Germany",2342,31539,399320.89235543,233404.118212302,624621.146938496,30622.7846925704,7453.03486056826,68514.5368020385,19063.429876386,39080.2659213137,23,149,161.896258953542,124.33991032283,207.157526800365,33.1633955570672,27.1168609686757,40.4187996500404,30.8432971024176,35.3086814889549,1.06862832863856,0.319969137252905,2.18740992508743,0.719992844655305,1.33565108006948
"156",2020-03-26,"Germany","Germany",4954,36493,418274.145680743,236202.964326778,682139.386282143,18953.2533253133,2798.84611447566,57518.2393436472,9093.7514160979,24361.2024753662,49,198,203.042758721779,158.144590388323,256.792652833115,41.1464997682371,33.8046800654927,49.6351260327491,38.3892355608821,43.7550718815497,0.601530066757643,0.12345375788963,1.62713606376424,0.325114840305818,0.772197691718656
"157",2020-03-27,"Germany","Germany",5780,42273,458008.881848793,242916.448183995,785255.109919727,39734.7361680501,6713.48385721687,103115.723637584,21562.6160903984,51890.1781751696,55,253,253.678364442068,199.895634663338,317.921145189677,50.6356057202882,41.7510442750146,61.1284923565628,47.1914624900037,53.7438772251184,1.18467313233407,0.323974999394329,2.45914097542791,0.778902580870012,1.51438134460497
"158",2020-03-28,"Germany","Germany",6294,48567,502426.942728867,250191.368291974,906608.405212024,44418.0608800744,7274.92010797916,121353.295292297,23034.2818266565,57870.3619590915,72,325,315.363564020147,250.844961546201,391.997777924667,61.685199578079,50.9493268828629,74.0766327349898,57.5458172823307,65.429913968426,1.28549321418708,0.366500636654194,2.60009688888483,0.866882375956718,1.63401940957396
"159",2020-03-29,"Germany","Germany",3965,52532,543974.574425046,255530.900388993,1036670.74109532,41547.631696179,5339.53209701918,130062.335883299,19007.6379290954,53925.7784416403,64,389,389.626749664051,312.316587224556,481.062735966538,74.2631856439041,61.4716256783557,89.064958041871,69.471686828548,78.9023437535121,1.14515446956805,0.29028864340319,2.45833699518857,0.739735130967295,1.46561578866123
"160",2020-03-30,"Germany","Germany",4751,57283,587776.303557774,260249.117002237,1187180.71388388,43801.7291327276,4718.21661324369,150509.972788558,18320.5192356283,56466.1354622598,66,455,477.881025418339,385.234695448471,587.493724426846,88.2542757542878,72.9181082239143,106.430988460308,82.5052694249669,93.6952010673192,1.13665454653143,0.289416377541259,2.43610800073601,0.733119627338374,1.45081621828312
"161",2020-03-31,"Germany","Germany",4615,61898,635502.090400504,264695.798267168,1360936.76272007,47725.7868427303,4446.68126493088,173756.04883619,18340.8766523296,61339.258771519,128,583,581.374341556506,470.705370601548,713.010336439674,103.493316138168,85.4706751530774,125.516612012827,96.2654470718277,110.045582569496,1.16241434718937,0.308741409681227,2.41848838615139,0.764119695622578,1.47888538472304
"162",2020-04-01,"Germany","Germany",5453,67351,688060.542299699,268875.461066819,1563952.58174047,52558.4518991952,4179.66279965113,203015.819020403,18503.842013213,66833.5044503072,149,732,701.167957560669,568.365704170697,861.357265485793,119.793616004162,97.6603335691488,148.346929046119,110.63659280666,127.930817698695,1.19900861395762,0.333611813756494,2.45350103862894,0.799057231548394,1.52147076754981
"163",2020-04-02,"Germany","Germany",6156,73507,745793.015639128,272760.571755615,1799569.58056885,57732.4733394286,3885.11068879661,235616.998828373,18514.9884632855,72674.0023218491,140,872,838.071718436044,677.572588519309,1035.04649256476,136.903760875375,109.206884348612,173.689227078963,125.356220011804,147.140888595094,1.22855726930046,0.355573513776252,2.45927669208493,0.830432854749612,1.55842345566612
"164",2020-04-03,"Germany","Germany",6174,79681,807269.676843584,276150.603965067,2065609.96006589,61476.6612044562,3390.03220945164,266040.379497046,17764.5290693884,75778.5106067703,145,1017,992.770998624151,797.166011709431,1237.50548142192,154.699280188107,119.593423190122,202.458988857163,140.190514859414,167.508163710283,1.20745461506079,0.355487691658382,2.42184003729348,0.81884459660876,1.53094760517716
"165",2020-04-04,"Germany","Germany",6082,85763,849600.82307854,277702.100819383,2281978.55621608,42331.1462349559,1551.49685431611,216368.596150192,9626.85994095301,47844.1727934892,141,1158,1165.79739943751,926.473128950859,1469.78827141155,173.026400813359,129.307117241428,232.282789989633,154.883949456648,188.792480475195,0.73694626496003,0.177846873614912,1.73616473336007,0.438355878240697,0.936048327496842
"166",2020-04-05,"Germany","Germany",5936,91699,938095.735293,282056.939507955,2676956.07069535,88494.9122144597,4354.83868857231,394977.514479269,23657.6315965093,106832.446215224,184,1342,1357.39206975356,1063.65368853078,1737.96159940998,191.594670316052,137.180559579924,268.173327998433,168.735482258785,211.04082238155,1.56747742608184,0.60409954914883,2.73311099046368,1.17920654452988,1.927666564439
"167",2020-02-09,"Spain","Spain",0,0,109.651155722654,42.7957776649133,221.048023152581,109.651155722654,42.7957776649133,221.048023152581,75.3894003920955,136.632630888337,0,0,1.09651155722654e-13,4.27957776649133e-14,2.21048023152581e-13,1.09651155722654e-13,4.27957776649133e-14,2.21048023152581e-13,7.53894003920955e-14,1.36632630888337e-13,3.82572020162485,3.30620113232453,4.42139562839806,3.61320460243758,4.03013327355811
"168",2020-02-10,"Spain","Spain",1,1,219.302311445307,85.5915553298265,442.096046305162,109.651155722654,42.7957776649133,221.048023152581,75.3894003920955,136.632630888337,0,0,2.35736920434705e-06,9.39407590524396e-07,4.73646759018852e-06,2.35736909469589e-06,9.39407547728618e-07,4.7364673691405e-06,1.63600195407037e-06,2.89296291357129e-06,3.82572020162485,3.30620113232453,4.42139562839806,3.61320460243758,4.03013327355811
"169",2020-02-11,"Spain","Spain",0,1,328.953467167961,128.38733299474,663.144069457742,109.651155722654,42.7957776649133,221.048023152581,75.3894003920955,136.632630888337,0,0,4.47900129088731e-05,1.78487434496395e-05,8.99928802347175e-05,4.2432643704526e-05,1.69093358591151e-05,8.52564126445289e-05,2.94480351732667e-05,5.20733324442832e-05,3.82572020162485,3.30620113232453,4.42139562839806,3.61320460243758,4.03013327355811
"170",2020-02-12,"Spain","Spain",0,1,438.604622890615,171.183110659653,884.192092610323,109.651155722654,42.7957776649133,221.048023152581,75.3894003920955,136.632630888337,0,0,0.000294671136946637,0.000117425943508873,0.00059205842136361,0.000249881124037764,9.95772000592335e-05,0.000502065541128893,0.00017341620713146,0.000306654068838557,3.82572020162485,3.30620113232453,4.42139562839806,3.61320460243758,4.03013327355811
"171",2020-02-13,"Spain","Spain",0,1,548.255778613268,213.978888324566,1105.2401157629,109.651155722654,42.7957776649133,221.048023152581,75.3894003920955,136.632630888337,0,0,0.00130126774038178,0.000518552966388993,0.0026145299879866,0.00100659660343514,0.00040112702288012,0.00202247156662299,0.000698572834388049,0.00123529516409494,3.82572020162485,3.30620113232453,4.42139562839806,3.61320460243758,4.03013327355811
"172",2020-02-14,"Spain","Spain",0,1,657.906934335922,256.77466598948,1326.28813891548,109.651155722654,42.7957776649133,221.048023152581,75.3894003920955,136.632630888337,0,0,0.00416311382134259,0.00165899372933154,0.00836460137412316,0.00286184608096081,0.00114044076294254,0.00575007138613656,0.00198610637224143,0.00351205697707555,3.82572020162485,3.30620113232453,4.42139562839806,3.61320460243758,4.03013327355811
"173",2020-02-15,"Spain","Spain",0,1,880.025380309641,358.1338869781,1730.34555118751,222.118445973719,101.359220988621,404.057412272028,163.587646283428,268.386406367071,0,0,0.0106612017308718,0.00424847063464547,0.0214206736771589,0.00649808790952921,0.00258947690531393,0.0130560723030358,0.00450963938639498,0.00797445227125926,3.91678207738753,3.38719439282115,4.54331250586995,3.69651843173705,4.12036716415565
"174",2020-02-16,"Spain","Spain",0,1,1153.81814552085,484.719400883375,2224.31703903531,273.792765211205,126.585513905275,493.971487847802,203.096580996068,329.823253709046,0,0,0.0234794551047055,0.00935680643815175,0.0471745972507911,0.0128182533738336,0.00510833580350628,0.0257539235736322,0.00889594943438089,0.0157305438511996,3.97169268037901,3.43039153807555,4.60130174848635,3.74293104470984,4.17713153276438
"175",2020-02-17,"Spain","Spain",0,1,1497.70990609718,648.126543126581,2833.16640062178,343.891760576332,163.407142243206,608.849361586469,258.314685811944,411.94829949278,0,0,0.0462031281796342,0.0184173602942633,0.0928179165594414,0.0227236730749288,0.0090605538561116,0.0456433193086503,0.0157732657935737,0.0278861836680088,4.00716641562907,3.46040402664518,4.64036859104492,3.77640776792415,4.21450789882745
"176",2020-02-18,"Spain","Spain",0,1,1935.8022327076,863.520648709991,3586.9064669896,438.092326610426,215.39410558341,753.740066367814,333.812944682263,520.993584846156,0,0,0.0828302023398235,0.0330452802074706,0.166326977739838,0.0366270741601893,0.0146279199132073,0.0735090611803964,0.0254443977908311,0.0449463038217269,4.02908417450539,3.47668482524413,4.66975347645138,3.80012571492085,4.23676094366601
"177",2020-02-19,"Spain","Spain",0,1,2500.14079016868,1151.66195048843,4539.0748969274,564.33855746108,288.141301778443,952.168429937803,435.983337740104,666.348377320261,0,0,0.13940579771655,0.0557265127022876,0.279651323419538,0.0565755953767268,0.022681232494817,0.1133243456797,0.0393959252147839,0.0694081802906294,4.06663891206691,3.5100285425404,4.7159870040599,3.83546196081369,4.28078937462303
"178",2020-02-20,"Spain","Spain",0,1,3232.72978426974,1540.42831360827,5738.07545713221,732.588994101055,388.766363119836,1199.00056020481,574.677677952495,859.3730408256,0,0,0.222523839315126,0.0892650695887506,0.445594939171745,0.0831180415985759,0.033538556886463,0.165943615752207,0.0580993919950085,0.101896584762047,4.12495127223054,3.55501972675347,4.79803862470274,3.88756812972546,4.34457891122302
"179",2020-02-21,"Spain","Spain",0,1,4189.3293316327,2067.16839716896,7273.40030952553,956.599547362958,526.740083560692,1535.32485239333,764.825675312968,1115.64784294936,0,0,0.340134929397897,0.137169083121057,0.679236762652846,0.117611090082771,0.0479040135323059,0.233641823481101,0.0825920106901109,0.143890652541107,4.19865581725663,3.60342293079351,4.88439979765079,3.95248140071909,4.4227468381205
"180",2020-02-22,"Spain","Spain",0,1,5440.36698933606,2782.50335241754,9235.42990207317,1251.03765770336,715.334955248583,1962.02959254763,1013.26371257285,1447.56961352776,0,0,0.502098381948691,0.204118158033791,0.99801212976602,0.161963452550793,0.0669490749127348,0.318775367113174,0.114395923722337,0.197995987133571,4.26617984418798,3.65147341755883,4.97766668673318,4.01339390401772,4.49907519724863
"181",2020-02-23,"Spain","Spain",0,1,7090.76054622043,3765.40789865401,11756.8661540479,1650.39355688437,982.904546236467,2521.43625197471,1356.48218067038,1898.27619986107,0,0,0.721018917900243,0.296006507046267,1.42485308322619,0.218920535951552,0.0918883490124754,0.426840953460167,0.155682163410393,0.267059943812948,4.35610561368035,3.71417905961363,5.09528197755434,4.09321528963661,4.59820340742947
"182",2020-02-24,"Spain","Spain",0,1,9268.3085624941,5114.6855035854,15004.7491099031,2177.54801627368,1349.27760493139,3247.88295585522,1821.82754741456,2493.1665586542,0,0,1.01291851998733,0.421473500252131,1.98719767558585,0.291899602087087,0.125466993205864,0.562344592359663,0.209672370979632,0.355013904119908,4.42933386917649,3.75304233185307,5.20904139473501,4.15953530544182,4.6782802004866
"183",2020-02-25,"Spain","Spain",1,2,12117.4858517417,6950.98031726479,19175.0014029888,2849.17728924759,1836.29481367939,4170.25229308569,2412.54049489032,3232.21387112805,0,0,1.39818374944877,0.591834786629447,2.71885894925907,0.385265229461442,0.170361286377316,0.73166127367322,0.279982900370519,0.466638014660671,4.44498382900862,3.7675016029433,5.22935208035441,4.17170599180492,4.69950585741567
"184",2020-02-26,"Spain","Spain",6,8,15844.4844077274,9433.15793985605,24520.6209662336,3726.99855598569,2482.17762259126,5345.61956324487,3193.12657166911,4201.11913044012,0,0,1.9030317971691,0.820160464043608,3.66097786794376,0.504848047720332,0.228325677414161,0.942118918684691,0.369817372918748,0.60777484479907,4.44333303695112,3.76824886787926,5.2247280173969,4.17045609714571,4.69342799268288
"185",2020-02-27,"Spain","Spain",8,16,20751.5324606603,12797.9478223817,31390.8303771469,4907.04805293288,3364.78988252565,6870.20941091322,4250.50033881293,5492.13998787318,0,0,2.56197454343148,1.12616435521516,4.86582561378265,0.658942746262381,0.306003891171551,1.20484774583889,0.490752820210497,0.791200392249762,4.46337620833113,3.78388186673587,5.25386235391016,4.18747530341273,4.71642713270604
"186",2020-02-28,"Spain","Spain",18,34,27173.9440724551,17297.2774959558,40272.7180832056,6422.41161179483,4499.32967357405,8881.88770605872,5619.34733243554,7123.56804147772,0,0,3.41914027641534,1.53685767738074,6.40117701415883,0.857165732983854,0.410693322165579,1.53535140037617,0.646797016293487,1.02005252365747,4.45258543052914,3.7672735919732,5.25455183219798,4.18120246933534,4.70451029784603
"187",2020-02-29,"Spain","Spain",19,53,35436.6526092887,23190.0881018979,51455.616106266,8262.70853683357,5892.81060594213,11182.8980230604,7308.67565575191,9118.22027099736,0,0,4.53282079972527,2.08814404555102,8.34564869124524,1.11368052330993,0.551286368170278,1.94447167708641,0.851117980414699,1.32055316400962,4.36205274846268,3.70339564460308,5.11003881709029,4.10355337456198,4.600511647851
"188",2020-03-01,"Spain","Spain",28,81,46023.9119687563,30875.620266507,65498.9236202331,10587.2593594677,7685.53216460917,14043.3075139671,9452.41452837362,11618.1105676144,0,0,5.98095340967334,2.83456814946656,10.8305834492342,1.44813260994807,0.746424103915548,2.48493475798891,1.12523596757149,1.70341532455873,4.26067688443534,3.63410954250822,4.96511856666728,4.01571416967026,4.48781887945317
"189",2020-03-02,"Spain","Spain",54,135,59393.0740361643,40775.9293788175,83022.5357015063,13369.162067408,9900.30911231043,17523.6120812732,11972.8363284552,14590.5020758629,0,0,7.86394713633306,3.84877112616163,13.9769292281619,1.88299372665973,1.01420297669507,3.14634577892774,1.48812356606762,2.20065445516517,4.1156137301051,3.53839314057132,4.76407954158035,3.88663967043471,4.32361026654073
"190",2020-03-03,"Spain","Spain",56,191,76590.0129316456,53723.1893998061,105484.27849394,17196.9388954812,12947.2600209886,22461.7427924338,15475.0315318268,18757.167188243,0,0,10.3143787418821,5.219921685733,17.9567425271159,2.45043160554905,1.37115055957137,3.97981329895404,1.97124674066181,2.84772711945343,4.07178869960012,3.51130263993973,4.70960369092742,3.84839413753603,4.27265860793449
"191",2020-03-04,"Spain","Spain",75,266,98824.0924637918,70591.5425631271,134353.488800808,22234.0795321462,16868.353163321,28869.210306868,20059.1024756705,24178.3296602854,0,0,13.5058983354692,7.07801858904478,22.9932567376679,3.19151959358709,1.85809690331178,5.03651421055195,2.60944430902211,3.67723222414935,4.07121083370739,3.51024649053999,4.71210479137056,3.84574857070401,4.27356565450606
"192",2020-03-05,"Spain","Spain",81,347,126977.826159701,92137.2251036005,170718.938563904,28153.7336959097,21545.6825404734,36365.449763096,25501.2829664055,30530.3459804662,1,1,17.6630843052665,9.6161584205643,29.3521312920913,4.15718596979731,2.53813983151952,6.35887455442342,3.44999534183992,4.74780462593453,3.99753795583564,3.45776258925163,4.605093273109,3.78057388559142,4.19358768655041
"193",2020-03-06,"Spain","Spain",183,530,162591.962147206,119551.076624385,216473.050813058,35614.1359875043,27413.8515207846,45754.1122491542,32250.1008074613,38599.5088946832,2,3,23.0771743632875,13.0316244566796,37.4146877398181,5.41409005802101,3.41546603611526,8.06255644772683,4.56267275309704,6.13889081854293,3.92837270701876,3.40360223327055,4.5154950962234,3.71256350947766,4.12863571590998
"194",2020-03-07,"Spain","Spain",233,763,208123.025355012,154389.003260407,275126.205777325,45531.0632078065,34837.9266360219,58653.1549642666,41211.1788679061,49379.689446169,2,5,30.1241025089621,17.6390770560748,47.6834959222319,7.04692814567459,4.6074525993952,10.2688081824137,6.01718863972325,7.9313255305427,3.91235697381256,3.39284128429074,4.49932602664587,3.69955473970231,4.11494453462134
"195",2020-03-08,"Spain","Spain",330,1093,267063.475440057,199091.942118474,351901.993471326,58940.4500850445,44702.9388580671,76775.787694001,53143.8114528388,64191.354694966,0,5,39.2848585646399,23.8596795090532,60.6926241304618,9.16075605567779,6.22060245297842,13.0091282082299,7.91493332528212,10.246551578025,3.95572367661286,3.42569371101185,4.55189696186786,3.73915331054505,4.15583867793112
"196",2020-03-09,"Spain","Spain",433,1526,343742.743978001,256616.410029444,453503.443511719,76679.268537944,57524.4679109699,101601.450040393,68979.5682555987,83600.2940695888,0,5,51.1757214570581,32.191015701933,77.1375550281601,11.8908628924183,8.33133619287978,16.4449308976983,10.4173594136879,13.1991228217542,4.0216604590118,3.47668798367812,4.63330440973766,3.79938621856539,4.22574270223889
