"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"367",2020-03-26,"Norway",350,2916,15626.200866604,4628.15783890578,34940.2341908132,1057.11136515299,42.8617965032369,3914.07928130403,2,12,14.0135615620562,6.69178614463779,24.4405228153143,2.22311766738498,1.2361987052341,3.47002307374891,1.09425418892964,0.154507788638344,2.64671237222284
"368",2020-03-27,"Norway",240,3156,16760.492960251,4663.87417989895,39478.0298073437,1134.29209364696,35.7163409931756,4537.79561653053,2,14,16.5189274508967,8.15574570368754,28.2419061602699,2.50536588884052,1.46395955904975,3.80138334495559,1.09057863752269,0.157356324552348,2.62708407238375
"369",2020-03-28,"Norway",425,3581,17929.8119437534,4690.51286598477,44537.6674396135,1169.31898350247,26.638686085814,5059.6376322698,2,16,19.3145046362041,9.87091668579165,32.406169488652,2.79557718530741,1.71517098210411,4.1642633283821,1.03614000476069,0.148177807557275,2.56800429969791
"370",2020-03-29,"Norway",264,3845,19202.1185057667,4713.07022205739,50474.0435910784,1272.30656201326,22.5573560726204,5936.37615146487,4,20,22.4043468926259,11.8790435570866,36.8600036920899,3.0898422564218,2.00812687129494,4.45383420343786,1.03859005256656,0.149234142133269,2.5696079924128
"371",2020-03-30,"Norway",257,4102,20658.1215672092,4733.90085578377,57658.8327057456,1456.00306144247,20.8306337263775,7184.7891146672,2,22,25.7902882571996,14.1724911881574,41.645104275326,3.38594136457366,2.29344763107079,4.78510058323616,1.10101387894915,0.164240584925285,2.648764122624
"372",2020-03-31,"Norway",124,4226,22343.4044183083,4753.62208439442,66420.753672828,1685.28285109916,19.7212286106575,8761.92096708242,4,26,29.4756645554987,16.6538015383762,46.8155550659252,3.68537629829909,2.48131035021883,5.17045079059919,1.18374304596163,0.187774353786787,2.72563931069539
"373",2020-04-01,"Norway",221,4447,24279.3064811858,4771.45972291016,77087.0206346165,1935.90206287747,17.837638515737,10666.2669617885,2,28,33.461222510445,19.3708131994606,52.4287933331839,3.9855579549463,2.71701166108442,5.61323826725868,1.25250790663887,0.212948489991415,2.77388200370264
"374",2020-04-02,"Norway",218,4665,26401.4439230184,4786.19039252855,89461.2892339869,2122.13744183258,14.730669618384,12374.2685993704,4,32,37.7463787892502,22.231739922752,58.5209253224411,4.28515627880522,2.86092672329138,6.09213198925725,1.24081729870775,0.215592178921942,2.74111699966271
"375",2020-04-03,"Norway",270,4935,28825.0254131961,4799.57376656463,104204.332946585,2423.58149017769,13.3833740360854,14743.0437125978,10,42,42.3336622966721,25.1706423207561,65.4278975177514,4.58728350742191,2.93890239800409,6.90697219531027,1.27706341724379,0.230473880873298,2.76403253668343
"376",2020-04-04,"Norway",273,5208,31618.1321838738,4811.61182518018,121910.525299774,2793.10677067775,12.0380586155537,17706.1923531891,2,44,47.2272668298891,28.1631623459072,73.1221933963116,4.89360453321694,2.99252002515106,7.69429587856021,1.31895610124584,0.247823218789467,2.81334540281152
"377",2020-04-05,"Norway",302,5510,34942.196939836,4822.27205421698,143872.440752215,3324.06475596213,10.6602290367985,21961.9154524412,6,50,52.4330907654833,31.1788446319611,81.9766051295841,5.2058239355942,3.01568228605397,8.85441173327252,1.40874380398704,0.278067992017226,2.96181142220075
"378",2020-02-18,"Belgium",0,0,109.048869441276,40.5363284049861,212.691962391635,109.048869441276,40.5363284049861,212.691962391635,0,0,1.09048869441276e-13,4.05363284049861e-14,2.12691962391635e-13,1.09048869441276e-13,4.05363284049861e-14,2.12691962391635e-13,3.76030990718132,3.08805902659439,4.69717622176149
"379",2020-02-19,"Belgium",0,0,218.097738882552,81.0726568099723,425.383924783269,109.048869441276,40.5363284049861,212.691962391635,0,0,2.38839596968406e-06,8.59809563020299e-07,4.62658123698169e-06,2.38839586063519e-06,8.59809522483971e-07,4.62658102428973e-06,3.80137846158702,3.11625550275015,4.75430149009343
"380",2020-02-20,"Belgium",0,0,327.146608323828,121.608985214958,638.075887174904,109.048869441276,40.5363284049861,212.691962391635,0,0,4.53795214611177e-05,1.63363809677318e-05,8.79050396741968e-05,4.29911254914337e-05,1.54765714047115e-05,8.32784584372151e-05,3.8141502911523,3.12230795761991,4.76942756207748
"381",2020-02-21,"Belgium",0,0,436.195477765104,162.145313619945,850.767849566538,109.048869441276,40.5363284049861,212.691962391635,0,0,0.000298549482688449,0.000107476190351033,0.000578322628248908,0.000253169961227331,9.11398093833009e-05,0.000490417588574711,3.86139307686521,3.15236653670233,4.83254366893721
"382",2020-02-22,"Belgium",0,0,545.244347206381,202.681642024931,1063.45981195817,109.048869441276,40.5363284049861,212.691962391635,0,0,0.00131839451517968,0.000474614856451688,0.00255387272562062,0.00101984503249123,0.000367138666100656,0.00197555009737171,3.77852818775122,3.09864369695786,4.71310413345533
"383",2020-02-23,"Belgium",0,0,654.293216647657,243.217970429917,1276.15177434981,109.048869441276,40.5363284049861,212.691962391635,0,0,0.0042179070899908,0.00151842361674723,0.00817054208910835,0.00289951257481112,0.00104380876029554,0.00561666936348773,3.77974207880395,3.09229993213668,4.71869369554229
"384",2020-02-24,"Belgium",0,0,863.059698099026,339.615864265907,1640.84859462548,208.76648145137,96.3978938359904,364.696820275675,0,0,0.0108015202798317,0.00388848856547429,0.020923712682563,0.00658361318984091,0.00237006494872707,0.0127531705934546,3.73361688653577,3.07488351515713,4.65842604480144
"385",2020-02-25,"Belgium",0,0,1114.14296539545,457.46199626068,2074.27900499056,251.083267296424,117.846131994773,433.430410365076,0,0,0.0237882171698747,0.00856385438725153,0.0460794139934209,0.012986696890043,0.00467536582177723,0.0251557013108579,3.70461536071216,3.05749099858096,4.60217330984371
"386",2020-02-26,"Belgium",0,0,1413.24964056476,602.801366899707,2579.99397642843,299.106675169312,145.339370639027,505.71497143787,0,0,0.0468059960097926,0.0168543110042354,0.090649462802336,0.0230177788399179,0.00829045661698385,0.0445700488089151,3.57926177264983,2.94943137761025,4.42998499577466
"387",2020-02-27,"Belgium",0,0,1774.52271352582,783.706593936656,3173.40917521296,361.27307296106,180.905227036949,593.415198784529,0,0,0.0838829641709588,0.0302281089889436,0.162344886017262,0.0370769681611662,0.0133737979847082,0.0716954232149264,3.46948214736383,2.84403606232259,4.29868839808859
"388",2020-02-28,"Belgium",0,0,2213.02858524884,1016.07202504193,3880.08231983182,438.505871723019,232.365431105276,706.673144618865,0,0,0.141059576071135,0.0509323254074511,0.272563427324787,0.0571766119001762,0.0207042164185076,0.110218541307525,3.38029431234215,2.74373139921493,4.24054835801485
"389",2020-02-29,"Belgium",0,0,2749.27834135648,1311.98764977438,4724.05850284331,536.249756107639,295.91562473245,843.976183011491,0,0,0.224800728995074,0.0816152880498598,0.433185644106534,0.0837411529239389,0.0306829626424086,0.160622216781747,3.33308387051774,2.69138647619477,4.1960242421797
"390",2020-03-01,"Belgium",0,0,3439.6728923735,1704.93006349157,5785.88218266078,690.394551017017,392.942413717186,1061.82367981747,0,0,0.342690352640208,0.125512977315303,0.657774720079925,0.117889623645134,0.0438976892654436,0.22458907597339,3.47556988188736,2.8050821552705,4.35347056914915
"391",2020-03-02,"Belgium",1,1,4293.18242955486,2210.68305994407,7077.51008473357,853.509537181365,505.752996452505,1291.62790207279,0,0,0.503782116419977,0.186719346817215,0.962017763093288,0.161091763779769,0.0612063695019119,0.304243043013364,3.48257622365972,2.87496580439497,4.30122951240632
"392",2020-03-03,"Belgium",6,7,5328.93836019408,2846.19635905008,8623.04956792661,1035.75593063921,635.513299106002,1545.53948319304,0,0,0.719158833611096,0.270622401693841,1.36427317862419,0.215376717191119,0.0839030548766254,0.402255415530899,3.41499929496857,2.8439675009184,4.19463177542139
"393",2020-03-04,"Belgium",5,12,6665.14167088841,3696.34899778484,10584.8036300073,1336.20331069433,850.152638734767,1961.75406208069,0,0,1.00225819868243,0.384252918820574,1.88457962496448,0.283099365071335,0.113630517126733,0.520306446340296,3.55525624941244,2.96665201841122,4.35622539352583
"394",2020-03-05,"Belgium",10,22,8345.58682782253,4797.37022860457,13008.7625990084,1680.44515693412,1101.02123081972,2423.95896900109,0,0,1.3691663513814,0.536398922705793,2.54721183135125,0.366908152698967,0.152146003885219,0.66263220638677,3.60491735534437,2.98822446528053,4.46738968441094
"395",2020-03-06,"Belgium",27,49,10459.4600463231,6230.87843031991,16033.094231955,2113.87321850053,1433.50820171534,3024.33163294664,0,0,1.83947797633656,0.738044795282968,3.38219459699569,0.47031162495516,0.201645872577176,0.83498276564444,3.63951437366142,3.001805738503,4.5579629727042
"396",2020-03-07,"Belgium",59,108,13222.8673401472,8132.28251511234,19957.9481637865,2763.40729382412,1901.40408479243,3924.85393183151,0,0,2.43761012083027,1.00451652437863,4.42439873368195,0.59813214449371,0.26647172909566,1.04220413668625,3.80162112750278,3.13176983961216,4.73532537408321
"397",2020-03-08,"Belgium",60,168,16644.308269694,10513.7641012714,24746.1988673568,3421.44092954683,2381.48158615905,4788.25070357024,0,0,3.19284260434296,1.35363340525358,5.71290250301013,0.755232483512687,0.349116880874949,1.28850376932819,3.74261193695587,3.09299373390837,4.6648771217752
"398",2020-03-09,"Belgium",31,199,21011.7839665876,13544.1820015645,30843.859285692,4367.47569689358,3030.41790029311,6097.66041833523,0,0,4.14205514936626,1.81461710113721,7.3080896538065,0.949212545023305,0.460983695883632,1.59518715079636,3.77990781140991,3.12206033856732,4.70109126368272
"399",2020-03-10,"Belgium",39,238,26464.9458585749,17322.3911631789,38429.702561737,5453.1618919873,3778.20916161438,7585.84327604505,0,0,5.33265628878595,2.41832815295541,9.2737119224609,1.19060113941969,0.6037110518182,1.96562226865441,3.72873963063347,3.09383740738646,4.627966601935
"400",2020-03-11,"Belgium",28,266,33328.77192636,22036.560214713,48037.6732536963,6863.82606778513,4714.16905153413,9607.97069195921,0,0,6.82290364275404,3.2042532065166,11.6679974455806,1.49024735396809,0.785925053561188,2.39428552311975,3.70583289891897,3.0809059559536,4.58857365324341
"401",2020-03-12,"Belgium",47,313,42149.5748626497,28072.91198632,60448.163776947,8820.80293628972,6036.35177160701,12410.4905232507,3,3,8.68729930309825,4.21955643056966,14.6112333697393,1.86439566034421,1.01530322405306,2.94323592415868,3.76445059298169,3.12982120445058,4.62305408653909
"402",2020-03-13,"Belgium",85,398,53313.4715386594,35738.5456537194,76303.1045365849,11163.8966760096,7665.63366739936,15854.9407596379,0,3,11.0202539919964,5.55089867421036,18.1867281424431,2.33295468889818,1.3313422436407,3.57549477270377,3.76746796783413,3.14400542062082,4.58426556295612
"403",2020-03-14,"Belgium",160,558,66335.0354839737,44908.3551032376,94472.8486134582,13021.5639453144,9169.80944951824,18169.7440768732,0,3,13.9409154552442,7.28826758752768,22.565406703235,2.92066146324777,1.73736891331733,4.3786785607919,3.47823225321346,2.92633280879117,4.14399228495233
"404",2020-03-15,"Belgium",130,688,82958.5089677032,56816.2506736605,117290.609645046,16623.4734837294,11907.8955704228,22817.7610315882,1,4,17.6011459207546,9.58626026593925,27.9174599083545,3.66023046551043,2.29799267841156,5.35205320511946,3.52637767166341,2.94871575663377,4.1748099456499
"405",2020-03-16,"Belgium",197,885,103173.698303662,71588.1007708905,144751.39265919,20215.1893359589,14771.85009723,27460.7830141432,0,4,22.1941222340328,12.5936888106805,34.485473343229,4.59297631327822,3.00742854474128,6.56801343487453,3.42992083472856,2.8181468239981,4.05646210413949
"406",2020-03-17,"Belgium",199,1084,128296.957839613,89797.924046279,178693.843587284,25123.2595359505,18209.8232753886,33942.4509280945,1,5,27.9629429724695,16.4876161606501,42.5632262850205,5.76882073843665,3.89392734996952,8.07775294179156,3.4225767167171,2.73125636790608,4.12898420679765
"407",2020-03-18,"Belgium",158,1242,158049.871933812,110931.718207651,219514.797461024,29752.9140941991,21133.7941613718,40820.9538737396,0,5,35.2115580259092,21.51056621753,52.5308558429867,7.2486150534397,5.0229500568799,9.96762955796615,3.26863445850682,2.46591899121105,4.11732795862413
"408",2020-03-19,"Belgium",243,1485,191597.772940865,133287.92970836,266375.80487559,33547.9010070529,22356.2115007092,46861.007414566,9,14,44.3210486780845,28.0212498084889,64.8474158630052,9.10949065217534,6.51068359095896,12.3165600200185,2.98361925290794,2.02583119458832,3.9527661854011
"409",2020-03-20,"Belgium",309,1794,226963.013114507,154930.16882266,318022.7362454,35365.2401736425,21642.2391143001,51646.9313698106,7,21,55.7619046773981,36.4081687628722,80.0604037252938,11.4408559993136,8.38691895438324,15.2129878622886,2.56772352577967,1.56117297206679,3.59784785737595
"410",2020-03-21,"Belgium",462,2256,263424.234186849,175090.069570613,373875.734740546,36461.2210723419,20159.9007479525,55852.9984951454,16,37,70.1132694608068,47.1757045600976,98.9411277935372,14.3513647834087,10.7675357972255,18.8807240682435,2.19067201183563,1.20605032651949,3.22623696559908
"411",2020-03-22,"Belgium",558,2814,299706.590067733,192218.890603625,433902.641152197,36282.3558808838,17128.8210330123,60026.9064116513,30,67,88.0815605766637,60.8571460595934,122.383877165722,17.9682911158569,13.6814414994957,23.4427493721845,1.84301087041034,0.916377556313401,2.86865892134227
"412",2020-03-23,"Belgium",586,3400,334792.464472508,205809.963169181,499678.235051407,35085.8744047755,13591.0725655562,65775.5938992102,8,75,110.511023744716,78.1698471507474,151.184998423009,22.4294631680522,17.312701091154,28.8011212572873,1.54272104385115,0.67370384166854,2.59364519521204
"413",2020-03-24,"Belgium",342,3742,366330.828143514,215289.272121909,566607.419428139,31538.3636710062,9479.30895272805,66929.1843767319,13,88,138.37312336425,100.010665543357,186.42283139332,27.8620996195345,21.8408183926094,35.2378329703105,1.22875860455461,0.440204301188289,2.2937888527482
"414",2020-03-25,"Belgium",526,4268,397158.432368137,222850.349566015,639202.197937728,30827.6042246223,7561.07744410565,72594.7785095892,34,122,172.772943752912,127.414250606537,229.443922049692,34.3998203886612,27.4035850631798,43.021090656372,1.08733004616062,0.355928439120852,2.1507449148558
"415",2020-03-26,"Belgium",668,4936,429461.361625154,229669.327145885,720227.473751018,32302.9292570177,6818.97757987008,81025.2758132896,56,178,214.904735878667,161.163693585449,281.576442660791,42.1317921257556,33.7494429789125,52.1325206110996,1.05580917436454,0.33891427110311,2.10435478764021
"416",2020-03-27,"Belgium",1298,6234,465852.136636672,236792.507002027,817540.421424272,36390.7750115176,7123.17985614236,97312.9476732544,42,220,266.02368107724,202.726609961045,344.266369380137,51.118945198573,41.5629163755962,62.6899267193456,1.12449336750913,0.377015450140295,2.17075366477988
"417",2020-03-28,"Belgium",1049,7283,503682.380950878,243309.40285821,925044.393298614,37830.2443142064,6516.89585618271,107503.971874342,69,289,327.377555158453,253.374018771459,419.130906476056,61.3538740812124,50.6474088104134,74.8645370959195,1.11295197204985,0.372421385828925,2.15461656783248
"418",2020-03-29,"Belgium",1850,9133,537895.873585907,247655.014605798,1032621.99463131,34213.4926350289,4345.611747588,107577.601332693,64,353,400.15036436621,313.565429023503,506.798139237381,72.7728092077578,60.191410252044,87.6672327613248,0.949127182868104,0.286233813993182,1.91968116193992
"419",2020-03-30,"Belgium",1702,10835,571960.702075099,251172.933347117,1148862.48921365,34064.828489192,3517.91874131908,116240.494582343,78,431,485.420670002402,383.971125858412,609.530457186986,85.2703056361919,70.4056968349094,102.732317949605,0.895215658100141,0.2626951152778,1.85518496636202
"420",2020-03-31,"Belgium",1063,11898,606245.531310309,254062.140116711,1275701.07612666,34284.82923521,2889.2067695941,126838.586913008,82,513,584.117296017962,464.362489092056,728.88754917214,98.6966260155599,80.3913632336436,119.357091985154,0.858797089471604,0.248834264517928,1.80470742759589
"421",2020-04-01,"Belgium",876,12774,641716.535969563,256592.160080668,1416604.65990354,35471.0046592541,2530.01996395643,140903.583776886,192,705,697.00354580235,554.287916574991,868.582182747658,112.886249784388,89.925427482935,139.694633575518,0.854740460643493,0.248367408244225,1.79025280374871
"422",2020-04-02,"Belgium",1189,13963,676900.856775487,258607.077574533,1568375.21757851,35184.3208059241,2014.91749386519,151770.557674968,123,828,824.671858570922,653.312280174823,1030.16029959749,127.668312768572,99.0243635998328,161.578116849835,0.815624414763263,0.232147686831697,1.73876001647548
"423",2020-04-03,"Belgium",1384,15347,712023.613664375,260284.951780354,1727711.14384897,35122.7568888878,1677.87420582156,159335.926270454,183,1011,967.500443198193,760.968664308602,1215.51659454072,142.828584627271,107.656384133779,185.356294943223,0.785337797888534,0.222169260882111,1.69171717745294
"424",2020-04-04,"Belgium",1422,16769,748950.887723846,261796.84072939,1902296.30652581,36927.274059471,1511.88894903571,174585.162676838,132,1143,1125.68830328149,875.279971358795,1429.80288016122,158.187860083301,114.311307050193,214.286285620506,0.806803397982949,0.233706719701613,1.69670326645162
"425",2020-04-05,"Belgium",1661,18430,793107.799939851,263606.817631117,2109691.00970202,44156.9122160045,1809.97690172705,207394.703176215,140,1283,1299.27066219211,994.851302711037,1676.75127299482,173.582358910615,119.571331352242,246.948392833599,0.975729597106307,0.319132015381586,1.828916453133
"426",2020-02-22,"Austria",0,0,86.0138647358774,29.6894585619364,192.394888221802,86.0138647358774,29.6894585619364,192.394888221802,0,0,8.60138647358775e-14,2.96894585619364e-14,1.92394888221802e-13,8.60138647358775e-14,2.96894585619364e-14,1.92394888221802e-13,3.9400880384881,2.93752436931378,5.15712638899807
"427",2020-02-23,"Austria",0,0,172.027729471755,59.3789171238727,384.789776443603,86.0138647358774,29.6894585619364,192.394888221802,0,0,1.78202598171886e-06,6.20736420603967e-07,4.03434439156436e-06,1.782025895705e-06,6.20736390914509e-07,4.03434419916947e-06,3.83009924954723,2.87461649521107,4.97702910017251
"428",2020-02-24,"Austria",0,0,258.041594207632,89.0683756858091,577.184664665405,86.0138647358774,29.6894585619364,192.394888221802,0,0,3.38584921044088e-05,1.17939914570651e-05,7.66525399766149e-05,3.20764661226899e-05,1.11732550364612e-05,7.26181955850505e-05,3.82409290900007,2.87135473416587,4.97670771916742
"429",2020-02-25,"Austria",0,0,344.05545894351,118.757834247745,769.579552887207,86.0138647358774,29.6894585619364,192.394888221802,0,0,0.000222753237049138,7.7592048894003e-05,0.000504293025088579,0.000188894744944729,6.57980574369379e-05,0.000427640485111964,3.89786786636272,2.92264495439995,5.07868736751837
"430",2020-02-26,"Austria",2,2,430.069323679387,148.447292809682,961.974441109008,86.0138647358774,29.6894585619364,192.394888221802,0,0,0.000983678294515172,0.000342646487814498,0.00222695799813394,0.000760925057466033,0.000265054438920495,0.00172266497304537,3.89658607257557,2.92297310955138,5.07853325632362
"431",2020-02-27,"Austria",0,2,516.083188415264,178.136751371618,1154.36932933081,86.0138647358774,29.6894585619364,192.394888221802,0,0,0.00314705773190104,0.00109622046638471,0.00712465185592569,0.00216337943738586,0.000753573978570213,0.00489769385779174,3.88806241815246,2.91643319715814,5.07019587903471
"432",2020-02-28,"Austria",3,5,684.544875310839,254.468027865007,1469.36374207567,168.461686895574,76.3312764933886,314.994412744859,0,0,0.00805921211341186,0.00280728032794055,0.0182453216409363,0.00491215438151082,0.00171105986155584,0.0111206697850107,3.87879118672506,2.9116271199504,5.06052222889816
"433",2020-02-29,"Austria",2,7,882.193121969206,345.312399248782,1833.91271487702,197.648246658367,90.8443713837755,364.548972801353,0,0,0.0177489016958574,0.00618294640659771,0.0401801044501847,0.00968968958244559,0.00337566607865715,0.0219347828092484,3.74527075335943,2.82611275006887,4.8630607860349
"434",2020-03-01,"Austria",3,10,1124.78019335378,461.964153437655,2267.44216033509,242.587071384576,116.651754188873,433.529445458068,0,0,0.0349241901884635,0.0121736617430471,0.0790307092122989,0.017175288492606,0.00599071533644939,0.0388506047621142,3.71505590467401,2.79840135575429,4.81836434999141
"435",2020-03-02,"Austria",4,14,1424.84577625579,612.184200557799,2785.47688849709,300.06558290201,150.220047120144,518.034728162,0,0,0.0625947542913449,0.021861128323268,0.141475688501461,0.0276705641028814,0.00968746658022089,0.0624449792891624,3.67436414868758,2.77464388935655,4.74528614852979
"436",2020-03-03,"Austria",4,18,1782.39606978242,800.68433731568,3375.56151027422,357.550293526629,188.50013675788,590.084621777135,0,0,0.105281792460162,0.036933853641059,0.237287129233376,0.0426870381688166,0.015072725317791,0.0958114407319147,3.49081576804332,2.67740808883461,4.45849396903937
"437",2020-03-04,"Austria",6,24,2231.87675630065,1047.74099433157,4092.54022826147,449.480686518232,247.056657015894,716.978717987248,0,0,0.167837616252492,0.0593400517312283,0.37680884590851,0.0625558237923303,0.0224061980901693,0.139521716675134,3.50966378920095,2.67708920438469,4.49599075573497
"438",2020-03-05,"Austria",5,29,2788.60973165306,1365.54741733354,4959.94803386989,556.732975352407,317.806423001965,867.407805608414,0,0,0.255983925344042,0.0915433020582671,0.571825513131498,0.0881463090915506,0.0322032503270388,0.195016667222988,3.49333013427935,2.66996361797187,4.47571019807935
"439",2020-03-06,"Austria",12,41,3476.12554156846,1773.76112352543,6016.65557504274,687.5158099154,408.21370619189,1056.70754117286,0,0,0.376605774426895,0.136776086432375,0.83578517100857,0.120621849082853,0.0452327843741078,0.263959657877072,3.4721664635215,2.65274805440283,4.45184513303086
"440",2020-03-07,"Austria",33,74,4321.4398871327,2288.56353115086,7280.82727580833,845.314345564237,514.802407625431,1264.17170076559,0,0,0.538180675374043,0.199049168089782,1.18239887949641,0.161574900947148,0.0622730816574071,0.346613708487842,3.43825602946053,2.63387922450367,4.40366600662488
"441",2020-03-08,"Austria",25,99,5407.90042800174,2959.08474770263,8891.01477531801,1086.46054086905,670.521216551764,1610.18749950967,0,0,0.751043101251108,0.284055972607448,1.62835263312404,0.212862425877065,0.0850068045176655,0.445953753627632,3.56081952655702,2.7164274404519,4.5696196915733
"442",2020-03-09,"Austria",3,102,6737.74996841444,3798.35481975663,10828.0888174477,1329.8495404127,839.270072054008,1937.07404212966,0,0,1.02767387749773,0.399275187309954,2.19232049766603,0.276630776246618,0.115219214702507,0.563967864541982,3.50864016434822,2.68058609483633,4.49906770785929
"443",2020-03-10,"Austria",29,131,8406.2237448888,4862.15314106486,13217.7158449642,1668.47377647436,1063.79832130823,2389.62702751651,0,0,1.38319789031407,0.554703819544646,2.90446189411474,0.355524012816342,0.155428632234691,0.712141396448718,3.53310141961819,2.69452640772236,4.53200580820287
"444",2020-03-11,"Austria",51,182,10471.3601405827,6188.46909664032,16166.784757622,2065.13639569386,1326.31595557546,2949.06891265778,0,0,1.83652125277689,0.761950680869005,3.79645576197352,0.453323362462821,0.207246861324359,0.891993867858773,3.50794758269274,2.67370000662565,4.51187384634655
"445",2020-03-12,"Austria",64,246,13056.9423788165,7861.331579786,19901.3874108935,2585.58223823384,1672.86248314568,3734.60265327156,0,0,2.41031356012507,1.03668439793038,4.8984767113903,0.573792307348182,0.27473371706137,1.10202094941679,3.52115804600226,2.68166061033641,4.52146924364403
"446",2020-03-13,"Austria",115,361,16213.5392569908,9913.42049779812,24422.3248414585,3156.59687817427,2052.08891801212,4520.93743056494,1,1,3.13275175691682,1.39811939647592,6.24110378721139,0.72243819679175,0.361434998545545,1.34262707582109,3.44932185851712,2.6160675435891,4.42217781781962
"447",2020-03-14,"Austria",143,504,19876.1631757707,12344.812646952,29674.3173651943,3662.6239187799,2431.39214915387,5251.99252373583,0,1,4.03990340606344,1.8705513593021,7.85753345501906,0.907151649146616,0.472431962826178,1.61642966780766,3.21823601324182,2.40111449415861,4.13129574697084
"448",2020-03-15,"Austria",151,655,23720.710554193,14961.7782558433,35122.6690944033,3844.54737842238,2616.96560889134,5448.35172920904,0,1,5.17511220631069,2.49287564399585,9.79297268213088,1.13520880024725,0.622324284693748,1.93543922711183,2.74027614891655,1.92459239143926,3.59107854193304
"449",2020-03-16,"Austria",205,860,27530.1286782506,17431.8837594864,40652.3583339402,3809.41812405758,2470.10550364307,5529.6892395369,0,1,6.59287305789966,3.29735161004527,12.1484111103198,1.41776085158897,0.804475966049425,2.35543842818887,2.23831351781577,1.36298219109285,3.12145326946938
"450",2020-03-17,"Austria",156,1016,30935.3399313483,19197.1652790567,45901.4624487107,3405.21125309763,1765.28151957031,5249.1041147705,2,3,8.36036158900571,4.34103169999902,15.017350121141,1.76748853110604,1.04368008995375,2.86893901082126,1.69338584724953,0.802066761640883,2.64871614148962
"451",2020-03-18,"Austria",316,1332,34031.5821841846,20427.0874556548,51216.2677715649,3096.24225283636,1229.92217659812,5314.8053228542,0,3,10.5584157412714,5.68220809828195,18.4415512701288,2.19805415226565,1.34117639828294,3.42420114898774,1.34095722005509,0.49419991540062,2.38114544762389
"452",2020-03-19,"Austria",314,1646,36397.638413308,21071.5579004426,55942.9860869235,2366.05622912341,644.470444787773,4726.7183153586,1,4,13.2826501420652,7.41618998002323,22.5200855701609,2.72423440079385,1.73398188174128,4.07853430003214,0.921907176620642,0.249121798708853,1.86675053556633
"453",2020-03-20,"Austria",550,2196,38235.7141313726,21418.8962972072,60149.411781635,1838.07571806457,347.338396764566,4206.42569471146,2,6,16.6424878359881,9.60554428868711,27.4377638976423,3.35983769392293,2.18935430866388,4.91767832748137,0.663794868661267,0.135116921265191,1.51504734558477
"454",2020-03-21,"Austria",453,2649,39643.3531631912,21605.3389209796,63909.0932770948,1407.63903181861,186.442623772469,3759.68149545984,0,6,20.7548902778607,12.3558310737071,33.305446096711,4.1124024418726,2.75028678502,5.86768219906875,0.485759773961371,0.0773817399126213,1.23129947990386
"455",2020-03-22,"Austria",375,3024,40736.6978834012,21709.7523566164,67254.2589689685,1093.34472021,104.413435636788,3345.16569187365,2,8,25.7407734227531,15.7766951901754,40.2291030051122,4.98588314489237,3.42086411646829,6.92365690840115,0.37141667984016,0.0492867849112826,1.02742778194982
"456",2020-03-23,"Austria",607,3631,41700.4130994959,21784.6960619458,70424.917081105,963.715216094733,74.9437053293463,3170.65811213657,8,16,31.7161994671401,19.9851583561811,48.394714876821,5.97542604438696,4.20846316600566,8.16561187170886,0.331365418080461,0.040281623170581,0.94364268874385
"457",2020-03-24,"Austria",855,4486,42616.8275155078,21847.4403931284,73604.7728385319,916.41441601187,62.7443311826807,3179.85575742689,9,25,38.7825363517522,25.062084341751,57.8095938772124,7.06633688461209,5.07692598556996,9.41487900039133,0.326889599806079,0.0396990360362589,0.937301855439365
"458",2020-03-25,"Austria",796,5282,43408.1734087896,21892.1870684555,76640.6837858158,791.34589328182,44.7466753270763,3035.91094728387,5,30,47.01883476849,31.1332996119139,68.556558385038,8.23629841673784,6.0712152701629,10.7469645078256,0.297523547132712,0.0349071061153441,0.880291175727604
"459",2020-03-26,"Austria",606,5888,44101.3822643838,21924.8407980395,79526.2622203656,693.208855594169,32.65372958402,2885.57843454977,4,34,56.4749317086818,38.2687925309044,80.6684287473967,9.45609694019183,7.13549291899048,12.1118703623588,0.277670518196973,0.0310925304385811,0.835953997928015
"460",2020-03-27,"Austria",1141,7029,44737.882771814,21950.6827821003,82335.5502368519,636.500507430156,25.8419840607803,2809.28801648628,18,52,67.1645686461146,46.5078584693868,94.2720171427423,10.6896369374328,8.23906593848244,13.6035883953456,0.274106907183694,0.0305062787033652,0.825326038943035
"461",2020-03-28,"Austria",668,7697,45412.3862766246,21976.6156942316,85373.2921411446,674.503504810663,25.9329121313049,3037.74190429269,16,68,79.0689230564216,55.859320407187,109.377645001596,11.904354410307,9.35146193780016,15.1056278588537,0.316533808421716,0.0380214262241145,0.916632050270382
"462",2020-03-29,"Austria",594,8291,46067.9552684221,21998.6339232206,88479.2756144447,655.568991797494,22.0182289889694,3105.98347330012,0,68,92.1314924835606,66.1929086549654,125.798556302568,13.062569427139,10.3335882477785,16.4209113009725,0.334964215368787,0.0414703926699262,0.955897766419825
