"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"235",2020-04-12,"Spain",935.485414200671,554.731718936856,1664.72628156055,18818.1267815635,14303.0549685844,25743.1515625807,2991983.55933548,1451908.01625816,6429599.14552931,16915.6400612562,117.25725798363,106989.816827879,0.380076763207206,0.0881268847033519,0.815467094647889
"236",2020-04-13,"Spain",903.793560718084,516.294459563487,1683.59445625941,19721.9203422816,14819.3494281479,27426.7460188401,3008001.18046504,1452000.50770179,6531817.57712665,16017.6211295619,92.4914436255073,102218.431597339,0.379790241723056,0.088126668938645,0.813599971555677
"237",2020-04-14,"Spain",869.779004543791,475.82702892148,1684.57479605116,20591.6993468254,15295.1764570693,29111.3208148912,3023186.41009148,1452073.45264172,6630133.27252576,15185.2296264399,72.9449399295311,98315.6953991023,0.379515247149016,0.0881264984928348,0.811787745610612
"238",2020-04-15,"Spain",834.094849724413,435.272646834239,1690.12697436163,21425.7941965498,15730.4491039036,30801.4477892529,3037598.4646161,1452130.97518663,6726176.11260878,14412.0545246208,57.522544914304,96042.8400830233,0.379251139855705,0.0881263638631812,0.810029257094082
"239",2020-04-16,"Spain",797.293717994863,398.585210436095,1696.28610831167,22223.0879145447,16129.0343143397,32497.7338975645,3051290.84297508,1452176.33245935,6819416.51882079,13692.37835898,45.3572727158347,93240.4062120124,0.378997337807263,0.0881262575320585,0.808323340725618
"240",2020-04-17,"Spain",759.880098128039,362.514561105767,1683.23065707621,22982.9680126727,16491.5488754454,34180.9645546408,3064311.95520091,1452212.09543161,6909271.4222484,13021.1122258311,35.7629722658271,89854.9034276057,0.378753310669136,0.0881261735556298,0.806668828493104
"241",2020-04-18,"Spain",722.268314494702,328.115395041866,1682.17828789817,23705.2363271674,16819.6642704873,35863.1428425389,3076705.68425559,1452240.29266405,6995842.89642625,12393.7290546799,28.1972324358322,86571.4741778506,0.378518574312333,0.0881261072362864,0.805064551741346
"242",2020-04-19,"Spain",684.883190598009,294.989637992204,1650.64623808737,24390.1195177654,17114.6539084795,37513.7890806263,3088511.88504607,1452262.52429499,7079206.25040089,11806.2007904808,22.2316309447178,83363.3539746439,0.378292685801966,0.0881260548624139,0.803509343052658
"243",2020-04-20,"Spain",648.047725945507,264.732118579832,1622.66306764573,25038.1672437109,17379.3860270593,39136.452148272,3099766.8265638,1452280.0522794,7159460.21792189,11254.9415177291,17.5279844085392,80253.9675210008,0.378075238874374,0.0881260135020151,0.802002038071245
"244",2020-04-21,"Spain",612.036967712081,236.852324956196,1597.1438014517,25650.204211423,17616.2383520155,40733.5959497237,3110503.58341152,1452293.87173512,7236703.84279614,10736.7568477233,13.8194557191958,77243.6248742466,0.377865859873925,0.0881259808392577,0.800541477283758
"245",2020-04-22,"Spain",577.083446515306,212.110854709405,1588.98245169178,26227.2876579383,17828.3492067249,42322.5784014155,3120752.38258783,1452304.76729988,7311409.37353231,10248.7991763069,10.8955647601132,74705.5307361716,0.377664204110817,0.0881259550451424,0.799126507731313
"246",2020-04-23,"Spain",543.394493717807,188.374039780631,1571.66948337598,26770.6821516561,18016.7232465056,43894.2478847915,3130540.91077487,1452313.35761887,7383829.92105333,9788.52818704062,8.59031898922163,72420.5475210212,0.377469952601134,0.0881259346752372,0.797755984627831
"247",2020-04-24,"Spain",511.100454591565,166.745587995772,1543.05425169539,27281.7826062477,18183.4688345013,45437.3021364869,3139894.58672862,1452320.13044659,7454020.95169892,9353.67595374406,6.77282772351102,70191.030645592,0.377282809153547,0.0881259185888534,0.796428772868468
"248",2020-04-25,"Spain",480.288680281857,147.18352737307,1509.06143022524,27762.0712865295,18330.6523618744,46946.3635667121,3148836.80278359,1452325.47033446,7522037.5612078,8942.21605497853,5.33988786879115,68016.6095088769,0.377102497770901,0.0881259058851868,0.795143748420532
"249",2020-04-26,"Spain",450.986605783083,129.754334407806,1476.18107959788,28213.0578923126,18460.4066962822,48422.54464631,3157389.13897587,1452329.6804656,7587934.40158121,8552.33619227666,4.21013114216652,65896.8403734051,0.376928760338257,0.0881258958528755,0.793899799595301
"250",2020-04-27,"Spain",423.200308378354,113.603966459558,1436.35296551936,28636.258200691,18574.0106627418,49858.8976118294,3165571.55285606,1452332.99987178,7651765.61402772,8182.41388018959,3.31940618132976,63831.2124465155,0.376761354571828,0.0881258879301594,0.792695828202775
"251",2020-04-28,"Spain",396.977628057941,99.3833660106661,1399.40095509338,29033.2358287489,18673.3940287524,51258.2985669227,3173402.54769807,1452335.61700797,7713204.52919187,7830.99484200858,2.61713618637794,61438.9151641452,0.376600052205499,0.0881258816734176,0.79153075059331
"252",2020-04-29,"Spain",372.27980973476,86.4893180118276,1366.01428539188,29405.5156384837,18759.8833467643,52624.3128523146,3180899.32149744,1452337.6804546,7772318.87326614,7496.77379936727,2.06344662780488,59114.3440742726,0.37644463739344,0.088125876732322,0.790403498591042
"253",2020-04-30,"Spain",349.091034466842,75.4027997631546,1348.45105180858,29754.6066729505,18835.2861465274,53972.7639041232,3188077.89888561,1452339.3068481,7829187.34204335,7178.57738817831,1.62639350015577,56868.4687772134,0.376294905308893,0.0881258728302162,0.789313020324406
"254",2020-05-01,"Spain",327.36576286481,65.2977590913202,1323.02122553159,30081.9724358153,18900.5839056187,55295.7851296548,3194953.24785494,1452340.58873453,7883886.70146628,6875.34896933032,1.28188642990593,54699.3594229323,0.376150660920512,0.0881258697486222,0.788258280959163
"255",2020-05-02,"Spain",307.081963373739,56.7869196341426,1274.62894593509,30389.0543991891,18957.3708252529,56570.4140755899,3201539.38298692,1452341.60002819,7936737.12334621,6586.13513197573,1.01129366076414,52850.4218799273,0.376011717928838,0.0881258673150048,0.787238263339354
"256",2020-05-03,"Spain",288.168668610134,49.2612041429445,1229.55234087413,30677.2230677992,19006.6320293958,57799.966416464,3207849.45669839,1452342.39731575,7988024.22753163,6310.07371147392,0.797287561383677,51287.1041854136,0.375877897846595,0.0881258653931102,0.78625196854151
"257",2020-05-04,"Spain",270.566843244366,42.6396915545299,1206.4233021378,30947.7899110436,19049.2717209504,59006.3897186018,3213895.83986263,1452343.02588481,8037786.9890899,6046.38316423188,0.628569058794544,49762.7615582705,0.375749029207527,0.0881258638753361,0.785295082452798
"258",2020-05-05,"Spain",254.181738923907,36.8579941080087,1183.0997797963,31201.9716499675,19086.1297150584,60189.4894983981,3219690.1930213,1452343.5214391,8086063.87409218,5794.35315867069,0.495554294985832,48276.8850022881,0.375624946889493,0.0881258626767067,0.784365042414367
"259",2020-05-06,"Spain",238.934388564018,31.8027902036628,1159.64957399359,31440.9060385315,19117.932505262,61349.1390723917,3225243.52927731,1452343.91212674,8132892.81403446,5553.33625601722,0.390687636154585,46828.9399422715,0.375505491538615,0.0881258617301146,0.779501963703126
"260",2020-05-07,"Spain",224.727363530271,27.3641432104663,1136.11886057287,31665.6334020618,19145.2966484725,62485.2579329646,3230566.26984442,1452344.22013916,8178311.1830019,5322.74056710703,0.308012416101175,45418.3689674411,0.375390509082127,0.0881258609825633,0.774029110895687
"261",2020-05-08,"Spain",211.500695397205,23.5206023259269,1112.454661361,31877.134097459,19168.8172507984,63597.7125943256,3235668.29312672,1452344.46298353,8222355.77743767,5102.02328229648,0.242844373383467,44044.5944357712,0.375279850318649,0.0881258603922003,0.771920185712675
"262",2020-05-09,"Spain",199.172471458837,20.1554493938882,1091.67591925372,32076.3065689178,19188.9727001923,64689.3885135793,3240558.97810796,1452344.65495249,8265062.79837897,4890.68498124031,0.191968964306472,42707.020941304,0.375173370575534,0.0881258599259732,0.768913285668447
"263",2020-05-10,"Spain",187.701718769319,17.1911994574693,1065.31845208294,32264.0082876871,19206.1638996498,65754.7069656622,3245247.2427459,1452344.80686364,8306467.8360259,4688.26463794199,0.151911147015007,41405.037646924,0.375070929423806,0.08812585955778,0.768434344569913
"264",2020-05-11,"Spain",177.027331621145,14.6415896973402,1041.88077997707,32441.0356193083,19220.8054893471,66796.5877456393,3249741.57799021,1452344.92707581,8346605.85651137,4494.33524431199,0.120212170800943,40138.0204854703,0.374972390442237,0.0881258592670069,0.767972524244458
"265",2020-05-12,"Spain",167.100562840383,12.4850740736877,1018.74079596915,32608.1361821486,19233.2905634208,67815.3285416085,3254050.07797283,1452345.0222036,8385511.19074376,4308.49998261429,0.0951277893657097,38905.3342323974,0.374877621022837,0.0881258590373748,0.767527242051092
"266",2020-05-13,"Spain",157.864980495986,10.6336942353713,992.171518125506,32766.0011626446,19243.9242576562,68807.500059734,3258180.46685657,1452345.09748133,8423156.17826032,4130.3888837451,0.0752777329366165,37644.987516555,0.374786492211006,0.0881258588560275,0.767097933053907
"267",2020-05-14,"Spain",149.266057098183,9.03280509684941,957.517092783298,32915.2672197428,19252.957062753,69765.0171525173,3262140.12277091,1452345.15705109,8459541.92576808,3959.65591434283,0.0595697553389322,36385.7475077595,0.374698878574266,0.0881258587128122,0.766684049640429
"268",2020-05-15,"Spain",141.247044225306,7.65091559846691,923.523843538267,33056.5142639681,19260.6079783515,70688.5409960555,3265936.09921224,1452345.20419062,8494706.92233272,3795.97644132875,0.0471395309029987,35164.9965646445,0.374614658094333,0.0881258585997108,0.764967700048182
"269",2020-05-16,"Spain",133.769025056424,6.48668235962532,890.430161916054,33190.2832890245,19267.0946607111,71578.9711579716,3269575.1442399,1452345.24149371,8528688.73214266,3639.0450276585,0.0373030935457438,33981.8098099374,0.374533712077883,0.0881258585103913,0.761684580228797
"270",2020-05-17,"Spain",126.779831453615,5.45583536726596,858.250300044318,33317.0631204782,19272.5504960784,72437.2214580159,3273063.71775776,1452345.27101292,8561523.99861507,3488.57351785574,0.0295192006801225,32835.2664724092,0.37445592508209,0.088125858439853,0.761008285477823
"271",2020-05-18,"Spain",120.244411856435,4.59378208318988,826.981790747296,33437.3075323346,19277.1442781616,73264.2032487632,3276408.00713408,1452345.29437247,8593248.45004745,3344.28937631863,0.0233595508301226,31724.4514323825,0.374381184851518,0.0881258583841468,0.758199829346688
"272",2020-05-19,"Spain",114.135734543249,3.85213214713456,796.630377229556,33551.4432668778,19280.9964103087,74060.8336259927,3279613.94137953,1452345.31285768,8623891.95880882,3205.93424545518,0.0184852160527381,30643.5087613708,0.374309382263539,0.088125858340154,0.756897898179908
"273",2020-05-20,"Spain",108.423112307523,3.23836948566051,767.19461168499,33659.8663791854,19284.2347797944,74828.0282376777,3282687.20407396,1452345.32748567,8653488.43546074,3073.26269443097,0.0146279922792892,29596.4766519103,0.374240411279839,0.0881258583054115,0.756375331099712
"274",2020-05-21,"Spain",103.073891366119,2.72436965306032,738.662298047783,33762.9402705515,19286.9591494474,75566.6905357255,3285633.24520668,1452345.33906132,8682071.26285224,2946.0411327139,0.0115756413258054,28582.8273915013,0.374174168902095,0.0881258582779744,0.75587250455977
"275",2020-05-22,"Spain",98.0616911528706,2.29463966571054,711.025135867993,33861.0019617044,19289.2537891131,76277.7156715935,3288457.29207237,1452345.34822153,8709661.31004706,2824.04686569327,0.00916021248244499,27590.047194824,0.374110555130172,0.0881258582563064,0.755366384991806
"276",2020-05-23,"Spain",93.359477795892,1.94176428746626,684.273045969858,33954.3614395003,19291.1955534006,76961.9887175634,3291164.35934482,1452345.35546314,8736198.83091587,2707.06727244746,0.00724161560631328,26537.5208688093,0.374049472921576,0.0881258582391946,0.75439190657666
"277",2020-05-24,"Spain",88.9372552162031,1.64319406101894,658.386428719556,34043.2986947165,19292.8387474616,77620.3751462829,3293759.25843307,1452345.36118678,8761722.07457086,2594.89908825388,0.00572363371235858,25523.243654993,0.373990828151163,0.0881258582256809,0.753944088097044
"278",2020-05-25,"Spain",84.7709702737085,1.38467328447757,633.352522695448,34128.0696649902,19294.2234207461,78253.7276689784,3296246.60620976,1452345.36571063,8786268.04721147,2487.34777669257,0.00452385070827182,24545.9726406056,0.373934529570334,0.0881258582150087,0.753513342798512
"279",2020-05-26,"Spain",80.8396899070762,1.15915962300142,609.671743856478,34208.9093548972,19295.3825803691,78863.3994128349,3298630.83318797,1452345.36928623,8809872.54094218,2384.22697820942,0.00357559991933407,23604.4937307086,0.373880488765144,0.0881258582065806,0.75244007918495
"280",2020-05-27,"Spain",77.1256815193758,0.965777229819204,590.498318471418,34286.0350364166,19296.3483575989,79453.8977313063,3300916.19121176,1452345.37211264,8832570.16290058,2285.35802379346,0.00282640769534026,22697.6219584065,0.37382862011295,0.0881258581999246,0.751468734381581
"281",2020-05-28,"Spain",73.6133694543094,0.801563549115081,571.824529529271,34359.6484058709,19297.149921148,80025.7222608356,3303106.76071577,1452345.37434685,8854394.36458755,2190.56950400418,0.00223421294046566,21824.2016869654,0.373778840737336,0.0881258581946682,0.751216540499335
"282",2020-05-29,"Spain",70.2888255412185,0.661454692364715,553.644602663174,34429.9372314122,19297.8113758404,80579.3668634987,3305206.45760074,1452345.37611295,8875377.4713012,2099.69688497644,0.00176609632879536,20983.1067136461,0.373731070461186,0.0881258581905171,0.750789658684811
"283",2020-05-30,"Spain",67.1408786695612,0.547194179739437,535.953928302239,34497.0781100817,19298.3585700201,81115.320791801,3307219.039765,1452345.37750901,8895550.71158564,2012.58216424993,0.00139606063603986,20173.2402844459,0.373685231757863,0.0881258581872388,0.750379270631721
"284",2020-05-31,"Spain",64.1571009129851,0.449454111259033,518.745800977801,34561.2352109947,19298.8080241314,81634.0665927788,3309148.11332533,1452345.37861256,8914944.24661399,1929.07356033443,0.00110355566620651,19393.5350283497,0.373641249700527,0.0881258581846499,0.750118708297664
"285",2020-06-01,"Spain",61.3273967916131,0.367296598542029,502.012756460078,34622.5626077863,19299.1753207299,82136.0793492389,3310997.13855618,1452345.3794849,8933587.19943311,1849.02523084631,0.000872336968736427,18642.9528191221,0.373599051909687,0.0881258581826053,0.749961080676406
"286",2020-06-02,"Spain",58.6408173423358,0.300871585813443,485.748128865635,34681.2034251286,19299.4761923158,82621.8274781045,3312769.43557103,1452345.38017446,8951506.13612718,1772.29701485213,0.000689563682460609,17918.9366940691,0.373558568499123,0.0881258581809906,0.749809533146629
"287",2020-06-03,"Spain",56.0894727220963,0.248599174900468,467.457484643729,34737.2928978507,19299.7247914907,83089.2849627483,3314468.18976677,1452345.38071955,8968726.85482049,1698.75419574449,0.000545085403292985,17220.7186933054,0.373519732020333,0.0881258581797155,0.749663834326371
"288",2020-06-04,"Spain",53.6639396585761,0.207164356244974,449.602555201176,34790.9568375093,19299.9319558469,83538.8875179494,3316096.45704834,1452345.38115043,8985275.7598664,1628.26728156731,0.000430878470373673,16548.9050459153,0.373482477405717,0.0881258581787084,0.749523761399339
"289",2020-06-05,"Spain",51.3561040995436,0.173476627709095,432.35779633539,34842.3129416088,19300.1054324746,83971.2453142848,3317657.16884855,1452345.38149103,9001178.3196015,1560.71180021364,0.000340600362950278,15902.5597350956,0.373446741910671,0.0881258581779131,0.749386626507392
"290",2020-06-06,"Spain",49.1597923752699,0.147051164971868,415.709695492166,34891.4727339841,19300.2524836396,84386.955009777,3319153.1369559,1452345.38176026,9016459.09460259,1495.96810735021,0.00026923746258131,15280.775001096,0.373412465054825,0.0881258581772851,0.749254165371906
"291",2020-06-07,"Spain",47.0665544108914,0.124121474123295,399.642302145763,34938.539288395,19300.3766051137,84786.5973119227,3320587.05816119,1452345.38197309,9031141.76549371,1433.9212052882,0.000212826616843384,14682.670891117,0.373379588562611,0.0881258581767891,0.748805161274771
"292",2020-06-08,"Spain",45.0687066362449,0.10310779024324,384.138553481471,34983.6079950313,19300.479712904,85170.7358654042,3321961.51873252,1452345.38214133,9045249.16027261,1374.46057132857,0.000168235043577328,14107.3947789018,0.373348056303381,0.0881258581763974,0.747529895841332
"293",2020-06-09,"Spain",43.1610643663181,0.0842338586043925,369.183440077712,35026.7690593976,19300.5639467626,85539.9193054819,3323278.99872689,1452345.38227431,9058803.28113106,1317.47999436994,0.000132986347863146,13554.1208584423,0.373317814231284,0.0881258581760881,0.747043379772778
"294",2020-06-10,"Spain",41.3384431805098,0.0675843347462854,354.760503805457,35068.1075025781,19300.6315310973,85894.6798092874,3324541.87614567,1452345.38237943,9071866.15459986,1262.87741878425,0.00010512299491495,13062.8734688072,0.373288810325051,0.0881258581758438,0.746744629818025
"295",2020-06-11,"Spain",39.59755212833,0.054254239091127,341.026670215313,35107.7050547064,19300.6857853364,86235.7064795027,3325752.43094042,1452345.38246253,9084458.75301329,1210.55479474711,8.30975961394774e-05,12592.5984134246,0.373260994527914,0.0881258581756509,0.745832791181427
"296",2020-06-12,"Spain",37.9337855808575,0.0433281531642518,329.317516053965,35145.6388402873,19300.7291134896,86565.0239955567,3326912.84887478,1452345.38252822,9096597.58961998,1160.4179343597,6.56869756198353e-05,12138.8366066887,0.373234318687803,0.0881258581754985,0.745669933794862
"297",2020-06-13,"Spain",36.3440726447684,0.0352495681525513,317.980623043866,35181.982912932,19300.7643630577,86883.0046186005,3328025.2252478,1452345.38258014,9108298.62807881,1112.37637302362,5.19242393196938e-05,11701.0384588375,0.373208736497965,0.0881258581753782,0.745538245410834
"298",2020-06-14,"Spain",34.8243775137449,0.0291202117014875,308.0930701735,35216.8072904458,19300.7934832694,87191.097688774,3329091.56848344,1452345.38262119,9119566.33376111,1066.34323563185,4.10450783236548e-05,11267.7056823024,0.373184203438173,0.0881258581752832,0.745382156425439
"299",2020-06-15,"Spain",33.3716336251302,0.0251571884809413,298.832251432715,35250.1789240709,19300.8186404579,87489.9299402068,3330113.80359066,1452345.38265363,9130441.50665693,1022.23510722216,3.2445322867513e-05,10875.1728958181,0.373160676716618,0.0881258581752081,0.743944450631098
"300",2020-06-16,"Spain",31.9817315816174,0.0219340439429637,289.828367935844,35282.1606556525,19300.8405745018,87779.7583081426,3331093.77549847,1452345.38267928,9140926.29967234,979.971907807083,2.5647390249498e-05,10484.7930154075,0.373138115212626,0.0881258581751488,0.743647259634132
"301",2020-06-17,"Spain",30.6511378935948,0.0185654318150832,281.07542298108,35312.8117935461,19300.8591399336,88060.8337311237,3332033.25226961,1452345.38269956,9151034.43534497,939.476771148353,2.02737611380987e-05,10108.1356726284,0.373116479420283,0.088125858175102,0.74350327413863
"302",2020-04-05,"United_Kingdom",854.153209487732,628.18163184611,1166.42519580059,5319.12951725028,4236.93378175918,6677.77648811654,5818598.72850822,1962075.99437969,14789546.6514355,437262.318281748,27838.7229014172,1814268.38219757,1.1307447648185,0.375281568398949,2.14492798787586
"303",2020-04-06,"United_Kingdom",970.59958384569,682.268363048415,1392.82641715946,6289.72910109597,4919.20214480759,8070.602905276,6276762.79709902,1986467.82569055,16765511.0048783,458164.068590798,24391.8313108575,1975964.35344277,1.11881993917837,0.375107677571839,2.07159699009445
"304",2020-04-07,"United_Kingdom",1092.91386951861,736.674123823695,1657.8862760213,7382.64297061458,5655.87626863129,9728.4891812973,6756198.74206263,2008263.0022582,18935766.6848282,479435.944963608,21795.1765676484,2170255.67994991,1.10615252075849,0.374953637647207,1.97880875976122
"305",2020-04-08,"United_Kingdom",1220.23470401362,785.054926221157,1958.19561677395,8602.8776746282,6440.93119485245,11686.6847980712,7256389.76769117,2027849.51704471,21283814.5254508,500191.025628538,19586.5147865196,2348047.84062268,1.09275121708481,0.37481724044196,1.89125550125534
"306",2020-04-09,"United_Kingdom",1351.91894418934,816.287618266024,2286.57419531907,9954.79661881754,7257.21881311847,13973.2589933903,7775887.32374519,2045296.29973467,23750274.460811,519497.556054024,17446.7826899503,2466459.93536014,1.07865757401519,0.374696434334408,1.80324035818041
"307",2020-04-10,"United_Kingdom",1487.44370959275,841.371990752836,2655.87717359588,11442.2403284103,8098.5908038713,16629.1361669862,8312495.82900309,2060737.54469076,26346028.3427884,536608.505257896,15441.2449560983,2595753.88197742,1.06394527154938,0.37458939217723,1.73145295107531
"308",2020-04-11,"United_Kingdom",1626.41043903997,862.223842963348,3098.92401887723,13068.6507674503,8960.81464683465,19728.0601858634,8863485.23088671,2074371.17524734,29053690.7251803,550989.401883627,13633.6305565741,2707662.38239191,1.04871242186347,0.374494508670715,1.6668750389821
"309",2020-04-12,"United_Kingdom",1768.59888965222,880.947555622163,3575.19087069887,14837.2496571025,9841.76220245682,23303.2510565623,9425787.42226744,2086418.25729832,31822186.7488386,562302.191380724,12047.0820509858,2768496.02365828,1.03307272205795,0.374410377251187,1.59461695977316
"310",2020-04-13,"United_Kingdom",1913.79884275008,890.845887004979,4098.64166297408,16751.0484998525,10732.6080894618,27401.8927195364,9996166.42440566,2097133.73845645,34566048.140435,570379.002138218,10715.4811581216,2743861.39159638,1.01714722273569,0.374335763698557,1.53666660578013
"311",2020-04-14,"United_Kingdom",2062.08836851237,879.631689193146,4705.39527713693,18813.1368683649,11612.2397786549,32107.2879966733,10571359.2984601,2106665.42954494,37250457.369532,575192.874054468,9531.69108849902,2684409.22909699,1.00105743677985,0.37289868762256,1.48421970500598
"312",2020-04-15,"United_Kingdom",2213.57712493294,867.85680559391,5340.41389584037,21026.7139932979,12480.0965842488,37447.7018925137,11148187.226073,2115144.42743777,39812018.7518966,576827.927612904,8478.99789282855,2561561.38236466,0.984920063112808,0.372835956661381,1.42950752287872
"313",2020-04-16,"United_Kingdom",2368.04409468623,855.553149368536,5987.6855769039,23394.7580879841,13335.6497336174,43435.3874694176,11723638.7583075,2122687.14300074,42265053.3056609,575451.532234497,7542.71556296871,2453034.55376425,0.968843321279182,0.370537402160062,1.38565485820554
"314",2020-04-17,"United_Kingdom",2525.5301799784,833.837964980666,6824.19729751183,25920.2882679625,14169.487698598,50259.5847669294,12294929.5282907,2129397.02750369,44608428.8028147,571290.769983194,6709.88450294532,2343375.49715381,0.952924697769852,0.35384452499047,1.34585887429121
"315",2020-04-18,"United_Kingdom",2685.91316815877,806.709101600416,7657.04187124214,28606.2014361213,14976.1968001985,57916.6266381716,12859543.1974557,2135366.06027575,46794983.3232177,564613.669164977,5969.03277206789,2186554.52040301,0.937249778143179,0.346060305558039,1.30765322455121
"316",2020-04-19,"United_Kingdom",2848.76787797392,778.43115652529,8605.1097970824,31454.9693140952,15754.6279567238,66521.736435254,13415257.0067399,2140676.04425211,48848556.5551446,555713.809284189,5309.98397635543,2053573.23192687,0.9218918237144,0.33957323772958,1.27372143201267
"317",2020-04-20,"United_Kingdom",3013.7103063022,743.377427930514,9604.20855384747,34468.6796203974,16498.0053846543,76125.9449891014,13960153.6628978,2145399.74328652,50801023.9710076,544896.656157915,4723.69903440635,1952467.41586304,0.906911844708695,0.334060074943467,1.23844815338877
"318",2020-04-21,"United_Kingdom",3180.10609159816,715.348267965769,10645.8470430746,37648.7857119956,17213.35365262,86771.792032176,14492620.7654762,2149566.44806663,52650409.0904446,532467.102578356,4166.70478011696,1849385.11943696,0.892359039756433,0.332943249563996,1.21097263037038
"319",2020-04-22,"United_Kingdom",3347.11881741716,669.820659098869,11715.4543216286,40995.9045294127,17883.1743117189,98487.2463538047,15011339.5487015,2153224.26413515,54401356.5064222,518718.78322534,3657.81606851422,1750947.4159776,0.878271537339075,0.325093476450413,1.18425458193503
"320",2020-04-23,"United_Kingdom",3513.82546801679,630.83658323426,12716.2478763805,44509.7299974295,18514.0108949532,111203.494230185,15515265.5353627,2156435.68465102,56054543.4959324,503925.986661167,3211.42051587469,1653186.98951025,0.864677378937707,0.324214081249633,1.16028101947892
"321",2020-04-24,"United_Kingdom",3678.95083528623,593.670174217307,13680.8991917581,48188.6808327157,19107.6810691705,124884.393421943,16003604.0824184,2159255.18927787,57620152.6073655,488338.547055688,2819.50462685003,1565609.11143306,0.851595662318513,0.313307087227773,1.14061363845482
"322",2020-04-25,"United_Kingdom",3841.20610762359,558.719922793944,14580.8447339524,52029.8869403393,19666.4009919644,139465.238155896,16475783.5721954,2161730.63407878,59111115.4918136,472179.489777058,2475.44480090608,1490962.88444811,0.839037751081199,0.307279816196213,1.12316485298451
"323",2020-04-26,"United_Kingdom",3999.33759452772,519.709554015416,15438.1062884704,56029.224534867,20186.1105459798,154903.344444366,16931428.372494,2163904.10439057,60523805.3658303,455644.800298632,2173.47031178784,1412689.87401672,0.827008465008745,0.2973810473053,1.10758530029922
"324",2020-04-27,"United_Kingdom",4151.8574458272,484.976463440419,16333.931834076,60181.0819806942,20671.0870094203,171237.276278442,17370332.9468322,2165812.44316586,61861914.4630002,438904.574338176,1908.33877529272,1338109.09716989,0.815507189060813,0.290583154895416,1.09189742761926
"325",2020-04-28,"United_Kingdom",4297.34653065332,451.89134898936,17213.1821557224,64478.4285113476,21122.9783584096,188450.458434164,17792437.8527045,2167494.07130933,63130251.0114623,422104.905872303,1681.6281434704,1268336.54846212,0.804528866116938,0.282244952006433,1.07636942300969
"326",2020-04-29,"United_Kingdom",4434.41734929834,421.055084279506,17851.4438018858,68912.8458606459,21544.0334426891,206301.90223605,18197807.9097192,2168989.62005642,64329505.9898587,405370.057014671,1495.54874708715,1199254.97839636,0.794064861674697,0.273768122854557,1.06100187297877
"327",2020-04-30,"United_Kingdom",4561.72091283738,391.710650077374,18364.2840566333,73474.5667734833,21935.7440927665,224666.186292684,18586612.549604,2170319.78840554,65477649.7643004,388804.639884838,1330.16834912547,1148143.77444173,0.784103704286036,0.265573322617109,1.05041308033175
"328",2020-05-01,"United_Kingdom",4678.12464864807,361.655627991725,18776.9673360736,78152.6914221313,22297.3997207582,243443.153628757,18959108.2316129,2171502.86361479,66554829.800246,372495.682008875,1183.07520924889,1077180.03594558,0.774631713776483,0.259793161564681,1.03611743030668
"329",2020-05-02,"United_Kingdom",4782.58755824218,332.424731323318,19028.1605479507,82935.2789803735,22629.8244520815,262471.314176708,19315622.7662931,2172555.11097963,67576805.395937,356514.534680171,1052.24736484281,1021975.59569097,0.765633532123991,0.253012843084345,1.02359733055776
"330",2020-05-03,"United_Kingdom",4874.1561655381,304.811247555155,19361.368242358,87809.4351459116,22934.6356996367,281832.682419066,19656541.3937718,2173490.99735084,68546855.0697316,340918.627478698,935.886371206546,970049.673794673,0.757092571455357,0.246331837194885,1.01242481543722
"331",2020-05-04,"United_Kingdom",4952.19037624088,278.945232736131,19656.998956013,92761.6255221525,23213.5809323728,301489.681375079,19982294.4806328,2174323.38995467,69460755.8632942,325753.08686104,832.392603831232,913900.793562606,0.748991391709244,0.23792996906886,1.00485359661773
"332",2020-05-05,"United_Kingdom",5016.08835734171,254.854802376935,19792.6729031985,97777.7138794942,23468.4357347498,321282.354278277,20293346.7167282,2175063.73324119,70327183.7658453,311052.236095361,740.343286513475,866427.902551101,0.741312018259,0.230950454080473,0.996222653803078
"333",2020-05-06,"United_Kingdom",5065.47597150976,232.420661286373,19701.6561365062,102843.189851004,23700.8563960361,340984.010414784,20590187.7042179,2175722.20618667,71148133.6806129,296840.987489749,658.472945485432,820949.914767573,0.73403620777869,0.230548422850775,0.98887612509026
"334",2020-05-07,"United_Kingdom",5100.27116196557,212.886104581699,19200.9649811364,107943.46101297,23913.7425006178,360184.97539592,20873323.8355774,2176307.86220902,71928266.986767,283136.131359429,585.65602235445,780133.30615409,0.727145669083645,0.227651261140096,0.980721938287293
"335",2020-05-08,"United_Kingdom",5120.46576151343,192.751866251112,18810.967983885,113063.926774483,24106.4943668689,378995.943379805,21143271.3574328,2176828.75361687,72665174.6101244,269947.521855413,520.891407842766,736907.623357363,0.720622244575782,0.222384726454943,0.974323298818129
"336",2020-05-09,"United_Kingdom",5126.23541160551,174.440493432997,18338.3395750774,118190.162186088,24280.9348603019,397334.282954882,21400550.5154865,2177292.04230128,73365043.1314605,257279.158053776,463.288684412633,699868.521336116,0.714448057174002,0.218898517204757,0.967282365098569
