"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"280",1.36206674272202,1.38999046159733,1.26294450604917,1.23493620722005,1.05524633568255,1.61857273006959,0.333290499122882,2.10288210903086,1.1994935161296,1.27160090204005,1.65601968441181,1.70210464828237,1.32174641732423,0.847827106323944
"281",1.17320482638421,1.18437425119866,1.52105949704329,1.3091661929485,0.9739556152089,1.92488304685114,0.823343086677974,1.53355587540772,1.0924855305515,1.29431582686797,1.26980003292191,1.37900642938919,1.57403813880007,0.742683196928447
"282",1.51679803220142,1.20354299220838,1.51013796065072,1.1654603905703,1.14654380653505,1.99055436429603,0.656139651146304,1.48103051256725,1.27997449284626,1.280690750482,1.51008009196967,1.77471253764869,1.38712905827585,0.633961297355526
"283",1.5574212486435,1.26440703351321,1.45841230366966,1.36597967088227,0.963954051540933,2.03721111156277,0.687473093107569,2.08866116369532,1.42848850464645,1.3134762051147,1.45832797214432,1.99560706054111,1.08497654535345,0.602998253978461
"284",1.46410565425237,1.30465431821924,1.39955961991124,1.42679545194698,1.09994590329127,1.56115107925312,0.598254524776982,1.90210683975233,1.21791980352795,1.23171554766791,1.4186382875819,1.75041497836585,1.58888953610435,0.680541183005424
"285",1.64800013068888,1.14232396141162,1.58567721706839,1.467904882871,1.08809909264043,1.87888768859961,0.444528974668166,2.18951920797019,1.28832426652071,1.27108426093262,1.63116240825168,1.92819699073708,2.1156110027975,0.752616257600527
"286",1.5819605738767,1.26678344466993,1.45305455293124,1.10491942254798,1.16866020931614,2.08887630368863,0.604180501383355,1.51233423161356,1.13711124317116,1.37284127161325,1.39016736013453,2.41152303094696,1.22307501108571,0.674619819923866
"287",1.51146538410847,1.36028323530558,1.63422371926166,1.31722341448931,1.01502770514074,1.78458187973842,0.569744584928806,1.6924738986007,1.13099409747075,1.27117484995534,1.4806897066202,1.01090586160617,1.34492296320987,0.669797425165711
"288",1.4553861086171,1.28603005392291,1.57940498460575,1.42210953094223,1.17667555199047,1.99153450489314,0.98762847340371,1.47174484324716,1.12245963305917,1.2674589720838,1.7207187342344,1.2165897215045,1.2752735863744,0.784221253496287
"289",1.55892165247009,1.18764606777106,1.57671845043465,1.10682170747583,1.1178147840067,1.93917283178063,0.650815047005768,1.89470183551598,1.28227141535489,1.2604779781845,1.45121829856948,1.73437395955752,1.27031287944578,0.760746677100173
"290",1.42541608482972,1.37536047135407,1.47990934164233,1.58634875845065,1.0607291517036,1.45801715171029,0.574290542832016,1.24848341277141,1.30939762598474,1.29362386792221,1.34332379067754,1.91314805511599,1.59697717039512,0.622249372253378
"291",1.47549018232511,1.33947509081988,1.36173760402444,1.53867075279208,0.852758348081764,1.47592098660477,1.00856258573342,2.01241324758985,1.15150425469009,1.24372090963725,1.56606924328631,1.76190980654182,1.14902215479021,0.656328448236157
"292",1.47905500430544,1.24868521663802,1.3366199462166,1.37838974578679,0.965636319797332,2.23464527042071,0.379023712822257,2.07960147498978,0.944618187117376,1.20918439672699,1.66011862029374,1.44597729296194,1.18475112871843,0.519646375546985
"293",1.35818150235665,1.26540566238992,1.23885395440709,1.27846192466566,1.0261405658784,1.64830779851311,0.541285773138363,1.69162679830117,1.18413527905637,1.307540656501,1.44050277847006,1.6846667092265,1.55596693317059,0.618270421843959
"294",1.54724209407383,1.12015971188879,1.52634346162465,1.34112310728914,1.06286179605995,2.1392096908382,0.489529874093661,2.03972331785804,1.07933357675473,1.25218325073044,1.65986067171988,2.48855998813477,1.87098149601671,0.591486516068208
"295",1.26350070952256,1.21615733236164,1.64279641743028,1.49344943097984,1.20125276092927,1.88523373716126,0.744809260968583,1.9919658405768,1.18663943495592,1.32596182398491,1.53502749056925,1.84311463083414,1.32355817494827,0.72322497987083
"296",1.42589571069975,1.21171333882862,1.59272144497231,1.49613281749838,1.04942605166782,1.49765127595526,0.680016319401862,1.52597816449167,1.28962255482628,1.30517578187954,1.60393482695763,1.08841948507728,1.52679419574447,0.855803330031188
"297",1.53945147170761,1.37906599988724,1.52854968028716,1.51517903093125,0.897452826442065,1.45180443692151,0.634303974606844,1.6938894407189,1.02252218831945,1.27226275188243,1.48197613903146,1.23515407303095,1.41709070255794,0.781044202392942
"298",1.46808371956536,1.14908427294606,1.39804291455638,1.13772846959446,0.945123360914144,1.43190526751897,0.543715903963848,1.44581802392289,1.18119963719031,1.22324824073982,1.31058721293684,1.76715201069029,1.1968926583881,0.691355190981336
"299",1.20455437183192,1.26562221256432,1.31445162776926,1.26077263835777,0.996465599859527,1.44727243626838,0.561216761780872,1.3547384383956,1.25961351355587,1.32732968863424,1.44715022737399,1.5928047687565,1.02505398039624,0.773232732486975
"300",1.50444616954316,1.12656783843461,1.1247739336774,1.4310665577574,1.12158003510778,2.0630379374032,0.508659412162016,1.65693200599206,1.00611527229401,1.25404888672429,1.59747766973242,1.95173580338514,1.34202853487264,0.638797575552154
"301",1.35739105779217,1.40197413102583,1.15221487774407,1.61805051436529,1.01101716276792,1.28761746213269,0.453563379763914,1.80390054067934,1.35258870746347,1.2150650309677,1.46815739406397,1.46008410991929,1.66901972732646,0.524780050983122
"302",1.41740773358786,1.3339175178944,1.18538124203377,1.30891159371607,1.08030228635196,1.79703710436579,0.576931846201544,1.64907741161176,1.02360348734037,1.29770131474111,1.53272926347758,1.60458365389862,1.30440627954393,0.692877955552778
"303",1.54549594407705,1.33034510929886,1.25555127777065,1.3385738238455,0.989876977098416,1.43205347211144,0.298934845327183,1.81370268053025,1.19323755756696,1.27882174784968,1.30545557068003,1.43201389327542,1.19417778360701,0.612312917412096
"304",1.58757361919824,1.2526175126149,1.51945160294125,1.25114137780934,1.08674226450911,1.59468521275733,0.981847259815941,1.50863844511365,1.17702215658564,1.25709013226359,1.29615248402661,1.20323473206187,1.33934657509251,0.754781259706125
"305",1.4013518283766,1.31139935184753,1.47413220767744,1.68344051998088,1.11195538591873,1.60261286045403,0.617639513303656,1.8677598408929,1.36245726081751,1.24298849344833,1.91268686046748,1.52978751036771,1.69651025939345,0.668393044499652
"306",1.29436066428684,1.34270593625764,1.2599129952008,1.36385298802285,1.09612999700563,1.85407695175907,0.653980114143655,1.06832695575347,1.20219741605044,1.22256815597419,1.31028659944785,2.57054814623518,1.93273454619735,0.640135353413711
"307",1.52966046402501,1.14472122957471,1.32622435460761,1.50260346789182,1.09570857134661,2.0327984571903,0.44511478870441,1.56149690372743,1.27993430531694,1.30889909344951,1.43373184566705,1.57353459788507,1.2894896319525,0.733894949658502
"308",1.50975246311179,1.34752739684836,1.23557059295547,1.41200167046011,1.09640402212654,1.90778708780662,0.604278208713885,2.11990492118497,1.05432520091853,1.29518417208825,1.67553815334262,1.76894847403062,1.52770920199318,0.588030935445716
"309",1.41959214007617,1.31883478767243,1.51118349115601,1.61516541382622,1.06996380408293,1.99178439655867,0.463389176714029,1.65434157577371,1.50879333915189,1.19312986151203,1.51367069496159,1.17011579753802,1.0587612285883,0.676715063748041
"310",1.39101098310456,1.42964031386225,1.08998098265219,1.28154261006528,1.06614041384009,1.87877854124934,0.210184895266459,2.28383605116639,1.20909590973096,1.16835757187881,1.41954551364863,1.4680532646864,1.06159544870973,0.604730402592131
"311",1.28790049159848,1.22428550498695,1.52622885904063,1.24084174863347,1.05188906635321,2.13078676500279,0.383373888575308,1.64071113291218,1.25823959327032,1.29486018761957,1.65413391297071,1.79706450328186,1.93070534957439,0.702262199931897
"312",1.61563734405757,1.24758757369208,1.40650642610104,1.56238784022046,1.01135888679922,1.56587461107225,1.0283775134286,1.99788042090755,1.5400580589273,1.25960580474933,1.54956874097756,1.4255346861467,1.50349340357273,0.758220844328975
"313",1.65083221220683,1.01688050812538,1.457017819497,1.30963853900037,1.09123019429314,1.50999208454038,0.319948837875289,2.16480811016767,0.943662753391804,1.34386528954393,1.48680132878729,2.20096861984548,0.790758178417659,0.657110276395163
"314",1.54825209115824,1.26971167855201,1.3272320262802,1.28745468472123,1.14632273305393,1.35969649007015,0.577679054384822,1.95816215048211,1.10093781857245,1.27167377905716,1.59851791269553,1.54262909675971,1.14488823601791,0.698821748609919
"315",1.2615922636516,1.34384341804114,1.38260971850388,1.38004553678778,0.989306279925207,1.65160693271113,0.518367978663215,1.2867817641862,1.26387313354585,1.30948989010837,1.45965446578607,1.14204327423087,1.75887564624443,0.621352620286123
"316",1.36527508075804,1.22812427787786,1.52912139827936,1.36190239546643,0.996798638806648,1.93038246473501,0.344861965177065,1.49228415286202,1.13746565162214,1.21227806609547,1.40069314097763,1.92159498085351,1.26072120379928,0.740597323869728
"317",1.38037004799788,1.1561721418632,1.48804975199939,1.28042321720135,1.06632206927638,1.16560668641916,0.516536153248144,1.41471793786315,1.35681276128213,1.33200069050921,1.19228259753249,1.27639364179357,0.962172329026634,0.779564815606911
"318",1.29252445049087,1.19738995150137,1.30705910222751,1.43593195101879,1.01215190320277,2.10193244921906,0.241081518252434,1.17204692608725,1.43191155396667,1.28743372911865,1.2823441071753,2.46604917295352,1.80620031363856,0.56576898662187
"319",1.4103379751631,1.11857345301301,1.38544476597416,1.21183463184912,0.948390105350738,1.77028390553728,0.303123520374023,1.52717349339731,1.0578051443034,1.16424118394554,1.41404314945978,1.64338703446368,0.967258983022802,0.660385356250482
"320",1.45297677756742,1.29827270216528,1.54337937038439,1.37655270912498,0.900132271712696,1.59471815660738,0.791211199528234,2.02790925161166,1.37861753625864,1.26057914301278,1.48187214022869,1.83918463709351,1.63452228161145,0.811629533156515
"321",1.62794272441428,1.12844361531271,1.48043332024844,1.28616840044693,1.0348150081624,2.43436180595275,0.835020877765345,1.89736190449209,0.988895012860419,1.2975962307835,1.68362577925424,1.69783542868689,1.75664904498272,0.716222388452498
"322",1.49498691003495,1.42763751958734,1.54864646902848,1.19627697130115,1.03352550757608,1.83680623057465,0.664063547052735,2.19408511924507,1.26861352706492,1.29979039498187,1.32757994275552,1.25250928340246,1.27146355801623,0.709600523228304
"323",1.39823114967935,1.20602710199432,1.18501914096755,1.56559578450466,1.08461744010336,1.34346977196231,0.749453855372355,1.41190566209245,1.30626593951713,1.17166941632749,1.52638499242611,1.10652871062413,1.2694916560253,0.618263907150617
"324",1.31953916446719,1.25990609683394,1.28588734008183,1.15702812092918,1.13450509926784,1.48447826918604,0.399589749589095,2.02911750220013,1.3417936710433,1.25287234974706,1.22620898915572,1.93734548818994,1.26785514206683,0.775575731457676
"325",1.37646848332282,1.2254937043078,1.40306634465955,1.46777842674426,1.06684675577349,1.55770139384032,0.61158703892463,1.55465471451859,1.13926687767678,1.31472757582419,1.25992959649546,1.3416473919699,1.45134843588824,0.675403431530614
"326",1.40903952114115,1.39652231599673,1.58603037467285,1.30341149445347,0.90104952122416,1.56937848605592,0.721408767731242,1.55102406943809,1.3736348351128,1.22395780513324,1.41500392176972,1.71088452308372,0.969138452748175,0.789955855703525
"327",1.5070144913526,1.27793819503061,1.17638463998905,1.49341189950366,1.20128406851977,2.39959683636316,0.485696446311102,1.96757131874921,1.16855119857407,1.31736274726447,1.8231204602276,2.17267411211097,1.37454614494372,0.964038756603491
"328",1.47299887474991,1.20185406412414,1.59501710536257,1.31051466695221,1.13677149988662,1.6014027808205,0.618785421126674,1.51453825182808,1.14103616547981,1.2991813668418,1.42450015704048,2.32124619946277,1.51478089837253,0.696034005663677
"329",1.53339674458688,1.22593602302117,1.56996552162264,1.62035395470588,1.27965612842176,2.26095545915747,0.550735609707161,1.73795666650601,1.25888721801606,1.2150523086322,1.35248031159823,1.65927427975483,1.86632199632266,0.564962722067782
"330",1.5435093368197,1.33428868970163,1.33435102245181,1.25260595459536,1.00164912436505,1.66467152993313,0.486070437438345,2.09274955545292,1.67112669454993,1.20833317145992,1.62023284839469,2.27802698061989,1.34194979189186,0.766233137445749
"331",1.50746189642381,1.192211540892,1.40328944579953,1.4940531378606,1.06502319410252,1.08282689292492,0.496048954998346,1.85243263507973,1.3050993621754,1.3168632695993,1.47852306708074,1.53081720615867,1.42858642356757,0.794638705048634
"332",1.48819477352754,1.30774163953549,1.23669175743021,1.75578580904361,0.93082345105346,1.2537542015962,0.845216080186582,1.44951272975804,1.09020750051675,1.26037773196081,1.53396831473749,1.47807750159503,1.43028263688268,0.743030714567482
"333",1.20717649879678,1.23663222772456,1.22897722215143,1.28177272552119,1.09063863564658,1.33339439580575,0.410142616471321,1.6447598543819,1.36651659135353,1.27301091115608,1.30126939802586,1.15156848007469,1.01256884969484,0.668384525139997
"334",1.43506830813343,1.06689522308731,1.35810759511731,1.07538973029441,0.957939794852586,1.73821400957233,0.834356679054987,1.73384781771284,1.16613246185745,1.30916071481434,1.39348995253792,1.31493422051156,1.67054605248408,0.585880865406957
"335",1.4637693444542,1.36965712710683,1.43123386587472,1.39536428690694,0.947782393838224,1.20148509693225,0.416469801377094,1.15921654309626,1.4191550309629,1.18310470117715,1.75775217056251,2.26139978776147,1.51351425353771,0.748860438467854
"336",1.55329003428325,1.2698599042513,1.41559726238084,1.2597818007097,0.978557399542628,1.82239580707457,0.479752924958313,1.76276928434458,1.37633437046176,1.27290290225224,1.46685855196809,1.94507192592785,1.4333573198116,0.541520450158849
"337",1.43329578912022,1.27545886623312,1.34542716566075,1.51458818489515,0.988561468575691,1.55607325309613,0.704554473721904,1.80616545126021,1.21938065065889,1.19162988217832,1.35566227050286,1.8662899748898,0.955882243362879,0.658215219241929
"338",1.3733850551154,1.21444781200936,1.38883479402976,1.3270476866768,1.13342543509975,1.51526747314704,0.445818604402013,1.70724215226279,1.30777737118867,1.284733146782,1.04523427184813,1.10244572417763,1.22492771145485,0.864012063259743
"339",1.32391362626342,1.25287550658433,1.56757201523175,1.30421725006159,1.02012635682364,1.75433694830094,0.934346940219183,1.47595483026172,1.33055520315071,1.17808612408117,1.47500755056768,1.33166404551447,0.933588264935789,0.728796463265762
"340",1.55208740109129,1.32667743132514,1.5215029209001,1.52948747421099,1.12195356929935,1.93684306750034,0.671551840644111,1.76534589832979,1.20022695404166,1.29774563844375,1.41001442322557,1.69180704185778,1.21958417502524,0.597877946602245
"341",1.58287057865443,1.27913355004548,1.43872108066564,1.33325568077172,1.07944845373292,1.84485540112399,0.534160031932779,1.56169073463012,1.21946243764527,1.23552407893562,1.40111664793649,1.95406229733484,1.54762069082763,0.732720291691896
"342",1.43988834763463,1.25343249473077,1.43818197779757,1.46178998320558,0.890106377371438,1.52572647067962,0.486336248380582,1.06865184215305,1.37754566656548,1.24580932449255,1.42036164007121,1.66340449773749,1.319285215139,0.757240135290847
"343",1.62392569429101,1.27479205714016,1.3879927200507,1.31059068357895,1.03172393536298,2.29376412817713,0.707089298706081,1.52918057405927,1.42255380506423,1.32215800692272,1.4818127991009,1.02395355643911,0.909482854299254,0.734661152124281
"344",1.38945288453698,1.13268817742826,1.29455429629537,1.20314284599615,0.918750011083407,1.99333631716357,0.821509366209449,1.54734220068992,1.24573937959657,1.31459958097571,1.35718140166651,1.52432924503546,1.41980029821662,0.656781717355866
"345",1.58961927287252,1.31553920487814,1.53745573819596,1.4688303749738,1.03707112437171,1.6193819728479,0.534667985099291,1.32899473162716,1.15511853436283,1.24158759309838,1.43367905402802,1.86751048322137,1.2742326686164,0.659452416320568
"346",1.38602525341843,1.48391128424725,1.4050805292208,1.53683439533753,1.04695843595275,1.73146867484679,0.681112251770944,1.83205968183515,1.06577236527539,1.30712229015662,1.35167298005518,1.06451260042651,1.32864197667783,0.667189128728472
"347",1.6438292271288,1.2765316223315,1.40952771261001,1.48981402431334,0.953304791592095,2.3712574398929,0.533305258158439,1.98278892775632,1.27714979793353,1.27778312937492,1.69400712843581,1.51756753299188,1.54812358549486,0.630482114654625
"348",1.31533892780776,1.22027193197645,1.17214502669783,1.21412467286159,0.882045262885114,1.45160541096512,0.514875949132094,1.84848339940704,1.07884603194672,1.34751393025577,1.47408541465356,0.938900037526808,1.37609810406661,0.570834880674164
"349",1.37976704768884,1.13275072461523,1.49982953418787,1.39806007759436,0.978888546712759,1.5222414385039,0.73184005948042,1.7649091326798,1.13198071007576,1.32679954701699,1.36196636408747,1.404864180782,1.21705864231627,0.577027085505488
"350",1.56438350470915,1.37836935471725,1.460967674635,1.09304314524988,0.821792948422329,1.61043021627383,0.737305258044994,1.7888787071942,1.28899879349253,1.21727217394986,1.54161306440542,1.61995449056426,1.04491528414322,0.599611652712531
"351",1.23638946938573,1.20234612485928,1.42359095717427,1.11458132907891,1.02168688736197,1.95876026135235,0.904827679594128,1.90429931860583,1.34743022990939,1.21849229437704,1.51967864697797,1.65672875318101,1.52954541254958,0.64330872962771
"352",1.57342093691854,1.271155575604,1.47238580028499,1.48732719064248,1.02382985427369,2.04286261119508,0.626577145583181,2.14533398333192,1.51041923685343,1.15619374884916,1.75620265297984,1.30271615627168,1.13989221496679,0.698724381106884
"353",1.42696005733453,1.28378881943171,1.46767671673525,1.22695458172794,0.948254356141307,1.46647939322492,0.729527619924717,1.41205433596276,1.17009058963229,1.26749912384003,1.29157560005465,1.84233853944723,1.31690712703814,0.757468245468336
"354",1.42676197629173,1.42207416189564,1.30816187593384,1.31229465237668,0.99425051106293,1.75624330850225,0.454418351244024,2.10005253517945,1.34404970283642,1.30539463684598,1.79737316780063,1.56960388852419,1.56298216161178,0.687877722276413
"355",1.33865852853137,1.32752332978006,1.24287745342266,1.49725963245931,0.918115890856967,2.03977096508033,0.665123173607149,2.03562636945833,1.0378095991626,1.29488119232812,1.28044520024592,1.55633488086722,1.07679794749431,0.80894512938906
"356",1.39130288031295,1.26001239925479,1.38553723586516,1.40956355451207,1.04089631449473,1.90503748914141,0.86625605298694,1.42427034860059,1.41922440393521,1.23610784267541,1.56543314188223,2.0354229775963,1.03824479164238,0.745240477193373
"357",1.34627668990126,1.45878888295141,1.43170801609488,1.2878623420522,0.988590064984174,1.51913275004208,0.36806702405971,1.58644005132289,1.17750720835071,1.25889013698049,1.59198535466254,1.33803886915087,1.28291711077725,0.832470498131792
"358",1.26969083738643,1.30928916758166,1.39582427420061,1.51012037525887,0.944663815301016,2.04896175099383,0.633301122880142,1.19826102353258,1.01764449992059,1.32214159091338,1.50399820039044,1.76253272430859,1.17818448095372,0.845492065329645
"359",1.4008102203297,1.36437968029911,1.34479440779068,1.40491852269593,0.854341173468228,2.15013770233246,0.246677886602306,2.24210976180196,1.25395589080532,1.33481613328125,1.39372646777442,2.2770157416928,1.10903398343645,0.670295472073344
"360",1.50305423921183,1.14359652859087,1.4169931350682,1.43156745351861,1.09093941042114,2.22614456451511,0.438895861675998,2.05492695900685,1.16089733415658,1.23182428831471,1.63691756636671,1.64768466186207,1.11619973050084,0.752672438761093
"361",1.31553040656313,1.27239062797146,1.55132913926802,1.02224173547608,0.942117754980515,2.14858848253433,0.504323843596841,1.93470300127256,1.1143721482374,1.29375413887713,1.34046206624977,2.36283473512684,1.28029882724496,0.548148199291008
"362",1.57815158115406,1.08534432493283,1.33284670025401,1.22187730946997,0.948935911999387,1.37919720877393,0.307323876732981,2.01335173905328,1.19432028641932,1.24960507165871,1.43925089788556,1.65406811174202,1.55793934921404,0.647698622894611
"363",1.51094680840961,1.40580515152734,1.39568560121683,1.41061078324833,1.12082519679888,2.03176930238135,0.706769213123222,1.80796271855685,1.36020346562949,1.29549900001694,1.44034757066463,1.8233639508615,1.34153933136269,0.607088064351635
"364",1.21497976460382,1.20906919796639,1.37364510478864,1.37245257929246,0.987954018422151,1.9717786119137,0.670404152479777,1.54248552457521,0.985160080628176,1.25943532555163,1.2790423748596,1.02858338090934,1.7086506319733,0.657367715970805
"365",1.59690666278282,1.51917198879893,1.4940343957749,1.57610885048425,1.04056942592893,1.74905512670723,0.969958283533197,1.49553282509375,1.26586984315086,1.21231394462288,1.59634278462968,1.83189739207048,1.34124667416854,0.6472123415242
"366",1.47200201270635,1.10590053894301,1.37579286089195,1.17842886860172,0.979995053580154,1.63990012926967,0.760204941376051,2.02741738657755,1.29228112950916,1.26089354720372,1.25477914585237,1.9898419201907,1.54011417056647,0.641080671785876
"367",1.41541940896536,1.14054777828458,1.32868589087373,1.56340171285214,1.03831271348782,1.42853905806613,0.849196900536138,1.9340971078417,1.33738014179715,1.26434370295234,1.61281498018601,2.10459538114967,1.56151129779969,0.783714874497812
"368",1.39264379774837,1.18796335926768,1.53821207883513,1.27543003875185,1.06689669736062,1.90416393163161,0.625104800841392,1.50720914632793,1.22467702317225,1.31801797865699,1.45206202057097,1.03977112814863,1.06447393450049,0.779932076851158
"369",1.4227029167608,1.30223577644302,1.3698603000741,1.50663107066268,1.077020635906,2.2493287415912,0.309519524337929,1.55350790865253,1.11892072367519,1.27844608769902,1.3721935716416,1.90404875057149,1.2599135313456,0.550464279292957
"370",1.30447195159864,1.28964608120243,1.22365108816198,1.39276681732911,1.04108845634443,2.05520120165427,0.582463969131357,1.71168336477191,1.3603517893998,1.36164390938043,1.49374403795687,1.62547883846869,1.27987137651684,0.774969783349
"371",1.36928160289237,1.37914183546119,1.43935317897573,1.22140562966072,0.958993510071729,1.99352295641811,0.576945346456465,1.5552664748054,1.29841181889486,1.23162123945812,1.53525229265958,1.37616643280719,1.6221838332063,0.761254113071448
"372",1.26031543535369,1.20006444225369,1.54636859160631,1.4046891433068,1.17615807742057,1.62386614258001,0.504308845692309,2.50933746943506,1.2307468307704,1.31354832187218,1.33362083005461,1.32380031301839,1.36414383657447,0.737698069040369
"373",1.421626634017,1.23419897482437,1.49800097348562,1.36249053341007,0.937492982615946,1.36242282102172,0.69329346753639,1.91994414403109,1.16881957141593,1.16076101612536,1.49301311857742,1.99341625431592,1.88981160972429,0.671448761887242
"374",1.45978763671517,1.31850089502555,1.42654654577226,1.27615388941439,1.06903878483122,2.20499119597838,0.739889021698301,2.23687069667663,1.76001247339078,1.38112030531433,1.83292329935611,1.33954994450466,1.05132202007843,0.787265241098906
"375",1.66206450820422,1.04806120537372,1.17280614427532,1.30784482146832,0.962771957663918,1.70330903557053,0.556009325029551,1.84926976471903,1.19528519002312,1.28547149823949,1.33749842541238,1.76624037206057,1.58046325600581,0.720943337523838
"376",1.56182345166061,1.29059392260976,1.41499051457486,1.4731100200816,0.971871558423796,1.13184653781765,0.677061001995169,1.39017649012096,1.39044484595574,1.21139102859214,1.70871908012415,2.43417226463702,1.34363986857007,0.687119317422698
"377",1.58650625726705,1.14395918224496,1.56741646415428,1.33331294052499,1.08270318213629,1.86141621018136,0.51706725856279,1.70246266892081,1.10044695633206,1.23720923313121,1.14381480721593,1.24479642744078,1.28432545324246,0.656264311804111
"378",1.57273204990417,1.22417590321207,1.37393013969794,1.06047449412204,0.987418180015915,2.23589945642398,0.626394403600983,1.71513715545981,1.05909235173207,1.27149095003931,1.37456458537901,1.34293741253432,1.45837741732765,0.424790054565634
"379",1.50933877937723,1.25246332988339,1.35041841084375,1.29060489048991,1.07862871837199,1.62690819137106,0.473120552667633,1.69301506471464,1.12904630193589,1.27445923179568,1.40471725682922,2.1820947244138,0.781527738503345,0.568962817481241
"380",1.61933377198337,1.2559663706219,1.3506322490338,1.19071029792304,0.969594718279995,1.7644365582982,0.370891671048315,2.02352755824112,1.13437216868204,1.30443898656609,1.51253334487415,2.20754096519339,1.18607623608542,0.776592813271332
"381",1.4803738453562,1.06903791432823,1.34694290233783,1.24696633847139,1.03986724321404,1.55964278452308,0.515635590901226,1.19689512226607,1.41965655324631,1.28346602144234,1.48923744241088,1.02215369372126,1.11176714946867,0.646148814936416
"382",1.42443360008433,1.27969893581738,1.44982911280525,1.25399666155581,0.957798722122298,1.6266795385989,0.674209835956749,1.82614755702871,1.29374173295173,1.26868985975173,1.31228829473,1.47771502799836,1.60991251486113,0.568920909383008
"383",1.53657668957135,1.43336478062161,1.21262491911384,1.41574931375003,1.01487438483688,1.51833430202036,0.252737164058675,1.88755094809054,1.29729438075455,1.29293077480934,1.40635634013665,1.58250846573502,1.55338676221881,0.470433085728685
"384",1.40759323568247,1.40507718278601,1.43343907416161,1.34882805191516,1.13505522293299,1.664808436255,0.625707941310214,1.44350877653284,1.42380704918356,1.24200704916857,1.45621398316859,1.2790886957314,1.19797483945638,0.69081394081278
"385",1.53768483965306,1.31245514657861,1.38745627605045,1.33690631091801,1.01155061318583,1.66541045498302,0.944268280008383,1.29638338499872,0.954232102626002,1.25097223072664,1.33200823730816,1.09471135114219,1.2295845523408,0.631581436419219
"386",1.53410193552868,1.26356378046082,1.34880892777927,1.54756176909066,1.05548811415515,1.57611920843375,0.347748758464456,2.0511850916032,1.28802821153725,1.23229637294705,1.69781164313745,1.66611182320265,0.650076238137023,0.707766215931608
"387",1.33143663743976,1.04144125307023,1.34134819547737,1.28912800653359,0.908580219346637,2.42342471822945,0.367248931114993,1.68567605131901,1.13036434209088,1.28673340964405,1.51561745716739,1.47285122191373,1.57677606513794,0.588975174240236
"388",1.39584211040396,1.46512894076666,1.45329515543706,1.52115344964325,0.988109982188632,1.56791260537974,0.652881368447472,1.45152536346978,1.25768707421186,1.24066490411751,1.67036935306679,2.27983626497979,1.19413640708549,0.67751042255119
"389",1.6416166459863,1.21704956011779,1.47339749205876,1.32241820597534,0.929745862275592,2.18140013217704,0.809596790548952,1.65637081935043,1.35894955538587,1.20487491306853,1.60789284019573,2.41238822926502,1.48362757169538,0.655516003389249
"390",1.62494925745528,1.30224287379035,1.3565662730746,1.32988533384869,1.0139236669891,1.70169300339219,0.471056864590065,1.52841887272611,0.967323024531417,1.18657867576817,1.45007917334522,1.58865156184296,1.48152135069931,0.727036434603072
"391",1.34725424632888,1.26763529052511,1.13850403962122,1.41020577761923,0.797876439230992,1.68111409336522,0.764062132328645,1.83239572911583,1.06418604548632,1.34231716747012,1.38622194844113,1.23338669181712,1.32564837914762,0.642607378580041
"392",1.50830869695488,1.15258128131652,1.39043483973723,1.43702396431982,0.966930231442055,1.55569180331496,0.575003913287181,1.45584615941102,1.15744495342222,1.34925250846581,1.23997863554407,2.31187504229082,1.83610363708196,0.714186650460486
"393",1.64106254015887,1.26677015458326,1.3859471796377,1.26964879582423,0.965309651792387,1.56507935227578,0.451664564292962,1.52649292240182,1.40604200159887,1.25737993894162,1.58165479212682,1.97323355232042,1.22452253384195,0.865492049905927
"394",1.59891704806062,1.18991394747204,1.44140813435402,1.28866555517886,0.995464221838713,1.47880975426836,0.563719129983168,1.74241140819492,0.960376635906806,1.28205659640551,1.52979209093187,1.00928271667803,1.35186086917764,0.6328600125585
"395",1.34584063702997,1.43022941796741,1.20718224397001,0.988934280141607,1.10456740988676,2.11228179560372,0.254437724547625,2.29792173221524,1.36020429060693,1.31609586873696,1.61653581299827,1.68118104162619,1.39929091473818,0.673863097267628
"396",1.41445730910385,1.09506266875928,1.39054206479808,1.07970572150446,0.956905393134799,1.8502904773896,0.526695785417467,1.37368355238042,1.59113714117135,1.24163648561442,1.41835795079179,1.31853667662421,1.71815604122176,0.654139545417287
"397",1.4224277360463,1.22109532080424,1.13834650914727,1.36374323899548,1.03608829198807,1.7093242827021,0.496020586737557,1.24619166917366,1.13416520925762,1.26511041028695,1.33898901154659,2.23213348620228,1.43184531141181,0.656767171361908
"398",1.59343623181681,1.126670489523,1.25693282230534,1.18355629563458,1.01261268845618,1.61552547983398,0.722791403914085,1.4453420706601,1.06580163844532,1.31362848206365,1.31722846632919,2.3336345156194,1.12382399609723,0.595930212149616
"399",1.3655335514922,1.18421016763386,1.22527836015713,1.51351111647309,0.978835664862381,1.8910069707464,0.378376787909541,2.07972684546106,0.964536496429365,1.26856468462389,1.19982464436297,1.89187419314216,1.39333762703341,0.627463195357485
"400",1.46296404127213,1.2124197920103,1.42984525058144,1.43294263630545,0.91341752236427,1.64819532313363,0.731200285184419,1.59113839933953,1.29008964314042,1.27851515680724,1.42825810807607,1.88321466525729,1.56675980821235,0.756102262127431
