"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"105",2020-06-09,"Spain",140.748420352825,81.8630528819398,228.279395037195,28761.5238523552,24242.3740365465,34128.5743340178,3176278.52052851,2100065.35571581,4731195.01328594,34908.0930286391,9937.38610216652,87583.1458446691,1.33816619676979,1.07687622745242,1.62212744896103
"106",2020-06-10,"Spain",145.60438416278,82.2379102001155,240.221041576308,28907.128236518,24324.6119467467,34368.7953755941,3213002.03589108,2110131.67229659,4824679.1631431,36723.515362571,10066.3165807796,93484.1498571547,1.33703329977924,1.0766483746522,1.61946340509364
"107",2020-06-11,"Spain",150.858404606139,83.4123902203957,254.229737762147,29057.9866411241,24408.0243369671,34623.0251133562,3251635.94645215,2120295.5934519,4925625.21057001,38633.9105610734,10163.9211553132,100946.047426916,1.33583952345591,1.07641810354695,1.61595653539442
"108",2020-06-12,"Spain",156.642338764756,84.1703364037,270.110794823607,29214.6289798889,24492.1946733708,34893.1359081798,3292279.36451054,2130562.85151638,5034039.7242958,40643.4180583854,10267.2580644718,108414.51372579,1.33458160026048,1.07612649668064,1.61326571369367
"109",2020-06-13,"Spain",162.867176466141,84.6236768929559,287.384997939829,29377.496156355,24576.8183502637,35180.5209061197,3335035.55714478,2140971.15035663,5149761.34993185,42756.1926342448,10408.2988402588,115721.625636051,1.33325611760936,1.07577450308053,1.60898017476537
"110",2020-06-14,"Spain",169.536451298211,85.6932546910525,307.042423646344,29547.0326076532,24662.5116049548,35487.563329766,3380011.93092523,2151521.03522784,5273193.26596178,44976.3737804431,10549.8848712046,123431.916029927,1.33185951746271,1.07541884015837,1.60423910446874
"111",2020-06-15,"Spain",176.751507039703,86.7825601086258,327.05235338292,29723.7841146929,24749.2941650634,35814.6156831489,3427319.97992935,2162215.50983755,5406344.45364541,47308.0490041207,10694.4746097114,133151.187683626,1.33038809705757,1.07505948781941,1.59845929279679
"112",2020-06-16,"Spain",184.5005612468,88.0694359704952,350.348707928646,29908.2846759397,24837.3636010339,36164.9643910776,3477075.19095883,2173048.7372,5549818.32134431,49755.2110294787,10833.2273624464,143473.867698901,1.32883801100951,1.07469642632635,1.59341407708437
"113",2020-06-17,"Spain",192.801927667947,88.4940975700208,372.987783817502,30101.0866036077,24925.8576986039,36537.9521748951,3529396.89961036,2184033.62019041,5703354.38355167,52321.7086515358,10984.882990415,153536.062207366,1.3272052750103,1.07432963631254,1.58896389598222
"114",2020-06-18,"Spain",201.61147169387,89.809290938041,398.581035714206,30302.6980753015,25015.6669895419,36936.5332106093,3584408.09057224,2195143.9697726,5867839.34256903,55011.1909618816,11110.3495821894,164484.959017356,1.32548577135873,1.07395909879574,1.58170983571021
"115",2020-06-19,"Spain",211.05250427099,91.1142418035202,426.513226437447,30513.7505795725,25106.7812313455,37363.0464370467,3642235.13531147,2206339.28761033,6042706.23519063,57827.0447392228,11195.3178377294,174866.892621601,1.32367525657194,1.07358479519227,1.57637366815795
"116",2020-06-20,"Spain",221.0919309993,92.1865310959002,456.204184088393,30734.8425105718,25198.9677624414,37819.2506211351,3703007.46025325,2217631.44749706,6228613.70634281,60772.3249417792,11292.1598867265,185907.471152178,1.32176937133212,1.07320670733111,1.5719179703446
"117",2020-06-21,"Spain",231.70838967238,93.1866371059468,492.21086499007,30966.5509002442,25292.1543995473,38311.4614861252,3766857.1386935,2229079.02298947,6427439.99660014,63849.6784402554,11447.5754924128,198826.290257337,1.31976365302433,1.0728248174683,1.56482120585255
"118",2020-06-22,"Spain",243.017314998855,94.1600978167727,527.501132981335,31209.5682152431,25386.3144973641,38838.9626191065,3833918.40007876,2240684.07029371,6639847.96716874,67061.2613852618,11605.0473042353,212407.970568595,1.31765355111453,1.07243910830124,1.55576883106742
"119",2020-05-26,"United_Kingdom",299.361662087322,221.713602211952,398.869495666289,36557.2146302138,30628.1657138281,43421.5980251452,4257622.10165427,2913785.45029352,6067721.14844247,29526.9284754057,15070.6673723886,52995.2912093697,1.01226200759555,0.827088623602765,1.1957414737811
"120",2020-05-27,"United_Kingdom",296.401250331354,217.532184882137,397.248902695989,36853.6158805451,30845.6978987102,43818.8469278412,4287016.60485848,2928711.89022211,6120535.48005796,29394.5032042102,14926.4399285875,52814.3316154943,1.01178136996686,0.82684232279174,1.19497597076656
"121",2020-05-28,"United_Kingdom",293.93145892738,213.390078999876,397.765274405093,37147.5473394725,31059.0879777101,44216.6122022463,4316340.23779368,2943438.5872985,6173686.19229759,29323.6329351954,14726.6970763949,53150.7122396255,1.01130290900197,0.826597273376474,1.1941488187819
"122",2020-05-29,"United_Kingdom",291.903838937458,209.571283865607,397.515231425996,37439.45117841,31268.6592615757,44614.1274336723,4345676.23961128,2957871.74510154,6227544.41804716,29336.0018175978,14433.1578030366,53858.2257495712,1.0108253820458,0.826356911868,1.19331735679853
"123",2020-05-30,"United_Kingdom",290.341663393887,206.481551257325,399.397953144175,37729.7928418039,31475.140812833,45013.5253868165,4375082.18707005,2971981.10907674,6282331.5750648,29405.9474587719,14109.3639751945,54787.1570176365,1.01034726017012,0.826224510084203,1.19247309909609
"124",2020-05-31,"United_Kingdom",289.188567046823,204.063043503783,401.835632148336,38018.9814088507,31679.2038563368,45415.3610189648,4404590.82853804,2985866.96465188,6337914.57797477,29508.6414679872,13885.8555751426,55583.0029099704,1.00986750796788,0.826125366511082,1.1916108441804
"125",2020-06-01,"United_Kingdom",288.268488279449,200.999120025465,402.551346439904,38307.2498971301,31880.2029763623,45817.9123654047,4434219.11805167,2999484.50306316,6394834.23130991,29628.2895136298,13617.5384112798,56919.653335142,1.00938554410825,0.825980418872987,1.19072779781693
"126",2020-06-02,"United_Kingdom",287.704974580402,198.382811861722,405.261811989588,38594.9548717105,32078.585788224,46223.1741773943,4463975.67766843,3012885.600617,6452732.87152123,29756.55961676,13401.097553846,57898.6402113185,1.00890107112591,0.825690251714672,1.18981928067001
"127",2020-06-03,"United_Kingdom",287.357650539428,195.800228328512,408.324632950942,38882.31252225,32274.3860165525,46631.4988103452,4493865.30690394,3025923.0270211,6511509.45938229,29889.6292355117,13037.4264040922,58776.5878610657,1.008413939538,0.825519691424145,1.18888244682706
"128",2020-06-04,"United_Kingdom",287.225234079878,193.566339967893,411.135564462221,39169.5377563299,32467.9523565204,47042.6343748075,4523891.28521169,3038657.91063477,6571395.9157185,30025.9783077518,12734.8836136773,59886.4563362036,1.00792406694244,0.825379626716703,1.18791449520101
"129",2020-06-05,"United_Kingdom",287.247703754616,191.014200175199,415.356895269855,39456.7854600845,32658.9665566956,47457.9912700773,4554056.39413676,3051188.77330474,6632642.76568313,30165.1089250737,12530.8626699639,61246.8499646321,1.00743139715895,0.825243256908331,1.1869201775983
"130",2020-06-06,"United_Kingdom",287.461721821071,188.407068641716,421.140273175683,39744.2471819055,32847.3736253373,47879.131543253,4584363.30314088,3063478.66916222,6695249.77805152,30306.9090041166,12289.8958574819,62607.0123683855,1.00693588229618,0.825110908501499,1.18560143115691
"131",2020-06-07,"United_Kingdom",287.749294808908,186.297033875387,428.812021553923,40031.9964767144,33033.6706592127,48307.9435648069,4614814.67971677,3075456.33082304,6758709.21305007,30451.3765758904,11977.6616608251,63459.4349985595,1.0064374760948,0.824983222813985,1.18410265444218
"132",2020-06-08,"United_Kingdom",288.12183313209,184.184266925052,434.636993164299,40320.1183098465,33217.8549261378,48742.5805579712,4645413.19837077,3087081.96620223,6823586.18069914,30598.5186539957,11625.6353791857,64876.9676490697,1.00593613210098,0.824858906304587,1.18348064356511
"133",2020-06-09,"United_Kingdom",288.697732583479,182.143839622608,441.394279554056,40608.81604243,33399.9987657604,49183.9748375253,4676161.52210216,3098496.3204763,6889381.52319237,30748.3237313962,11414.3542740759,65795.342493229,1.0054318035814,0.824737871434039,1.1827438227578
"134",2020-06-10,"United_Kingdom",289.292205266042,180.86141632155,446.065053065798,40898.1082476961,33580.8601820819,49630.0398905911,4707062.28235286,3109732.96514969,6956415.3699448,30900.7602506972,11236.6446733811,67033.846752422,1.00492444389247,0.824620033209962,1.1816334228546
"135",2020-06-11,"United_Kingdom",289.899766911977,178.940001333706,453.504897419754,41188.008014608,33759.8001834157,50083.5447880108,4738118.06384521,3120784.03321924,7024725.37868747,31055.7814923551,11051.0680695586,68310.0087426749,1.00441400685822,0.824505308954194,1.18039211747173
"136",2020-06-12,"United_Kingdom",290.670158566469,175.841817319779,463.183854641839,41478.6781731745,33935.6420007354,50546.7286426527,4769331.39411148,3131528.60282459,7094356.59865113,31213.330266264,10744.5696053473,69631.219963661,1.00390044705238,0.824393618138836,1.17906685838538
"137",2020-06-13,"United_Kingdom",291.535904175546,173.789438261728,466.894247241643,41770.21407735,34109.4314389972,51013.6228898943,4800704.73606444,3141940.34228449,7165374.28183513,31373.3419529596,10411.7394599037,71017.6831840022,1.00338371999351,0.824284882275182,1.1777193292853
"138",2020-06-14,"United_Kingdom",292.355545379849,171.344436212007,476.653817734865,42062.5696227299,34280.7758752092,51490.2767076292,4832240.48216991,3152109.29080729,7237809.17602637,31535.7461054685,10168.9485227977,72434.894191232,1.00286378228494,0.824179024836109,1.17636812224424
"139",2020-06-15,"United_Kingdom",293.228356869285,168.498432654397,485.120545790486,42355.7979795992,34449.2743078636,51975.3972534197,4863940.94930495,3162119.03240783,7311667.88541997,31700.4671350412,10009.7416005388,73858.7093936005,1.00234059172595,0.824075971197365,1.17527490087367
"140",2020-06-16,"United_Kingdom",294.184004528118,165.950580987795,492.843739103301,42649.9819841273,34615.2248888514,52468.240992523,4895808.37380815,3171857.11250153,7386952.85094376,31867.4245031966,9738.08009369628,75284.9655237916,1.00181410741119,0.823966378163489,1.174156076479
"141",2020-06-17,"United_Kingdom",295.199621942282,164.10928813484,503.422913840364,42945.1816060696,34779.3341769862,52971.6639063633,4927844.90648869,3181354.74544746,7463699.57716735,32036.5326805457,9497.63294592886,76746.7262235907,1.00128428982698,0.823795952071815,1.17301122942522
"142",2020-06-18,"United_Kingdom",296.210140860946,161.927049333827,511.456078896664,43241.3917469305,34941.26122632,53483.11998526,4960052.60749915,3190648.31938543,7541913.11319287,32207.7010104556,9293.57393797076,78213.5360255168,1.00075110094877,0.823630057417267,1.17175566266584
"143",2020-06-19,"United_Kingdom",297.297107587883,158.958802345153,521.369630013533,43538.6888545184,35100.2200286652,54004.4896152735,4992433.44104186,3199725.26099995,7621772.80640844,32380.8335427125,9076.94161452475,79859.6932155719,1.0002145043414,0.823468577557982,1.17039248816085
"144",2020-06-20,"United_Kingdom",298.458955812436,156.373317501886,529.83990781753,43837.1478103308,35256.5933461671,54534.3295230911,5024989.26990668,3208588.77252001,7703193.32424027,32555.8288648169,8863.51152005735,81420.517831828,0.999674465262744,0.823311398648559,1.16901049483443
"145",2020-06-21,"United_Kingdom",299.560545117046,153.810421966779,538.823425735645,44136.7083554479,35410.4037681338,55073.1529488267,5057721.84984818,3217240.44739357,7786169.62359812,32732.5799415084,8651.67487355653,82976.2993578559,0.9991309507706,0.823158409584376,1.16774452403904
"146",2020-06-22,"United_Kingdom",300.765004188266,150.794326956279,547.126898643643,44437.4733596362,35561.1980950901,55620.2798474703,5090632.82381456,3225653.28280329,7870483.93230293,32910.9739663732,8412.83540972628,84314.3087048043,0.998583929832846,0.823009501946311,1.16641854211692
"147",2020-06-23,"United_Kingdom",301.974461249679,148.331162785075,560.475456412918,44739.4478208858,35709.5292578752,56180.7553038833,5123723.7160418,3233854.07556438,7956385.59601541,33090.8922272431,8200.7927610838,85901.6637124845,0.998033373440512,0.822864569945916,1.1646088012391
"148",2020-06-24,"United_Kingdom",303.245222003586,145.692748701655,575.997960702013,45042.6930428894,35855.2220065769,56756.7532645853,5156995.9260285,3241848.05584007,8044118.86271134,33272.2099867035,7993.98027569488,87733.2666959331,0.997479254723508,0.822723510371088,1.16304772666074
"149",2020-06-25,"United_Kingdom",304.52223939207,143.201888916132,592.511966206794,45347.2152822815,35998.423895493,57349.2652307921,5190450.72240769,3249642.00070935,8133464.92507719,33454.7963791828,7793.94486927456,89346.0623658474,0.996921549068759,0.822586222532295,1.16147150213292
"150",2020-06-26,"United_Kingdom",305.848469285906,140.453032757389,604.335890435953,45653.0637515674,36138.8769282504,57953.601121228,5224089.23673401,3257247.26573684,8224429.22418098,33638.5143263251,7605.26502749698,90964.2991037869,0.996360234240355,0.822452608209416,1.15973700172636
"151",2020-05-26,"France",108.556223570948,79.5660904684104,147.957453885555,26848.407013261,22878.073929395,31556.3682220622,2517383.64001032,1681526.48595994,3683689.20852405,32371.6461841099,9982.49619687089,79014.0469283159,1.76982379022608,1.25366512365677,2.37128158080391
"152",2020-05-27,"France",109.87637631082,78.6723860393078,152.396061664129,26958.2833895718,22956.7463154343,31708.7642837263,2551887.48270724,1691760.80379069,3770568.19742816,34503.8426969189,10234.3178307467,86878.9889041033,1.76884341935026,1.25344512087963,2.36912742650386
"153",2020-05-28,"France",112.047008392208,78.0501471731705,159.685368734045,27070.330397964,23034.7964626074,31868.4496524603,2589336.2003974,1702270.80111317,3866935.12261364,37448.7176901586,10509.9973224771,96366.9251854831,1.76779587485922,1.25322129089137,2.36660719842824
"154",2020-05-29,"France",114.985497107294,77.7867693632014,168.863216076658,27185.3158950713,23112.5832319706,32037.312868537,2630471.72086823,1713116.94569915,3975512.38062596,41135.5204708356,10846.1445859808,108577.258012323,1.76665481747139,1.25299221914954,2.36272476532467
"155",2020-05-30,"France",118.880832073909,78.6164402460118,179.906553811651,27304.1967271452,23191.1996722167,32217.2194223487,2675910.9875497,1724384.62774632,4100558.18298902,45439.2666814633,11267.6820471736,125045.802363057,1.76539623278307,1.25275658421943,2.35849049755748
"156",2020-05-31,"France",123.638445980727,79.9175465229904,191.805427959124,27427.835173126,23271.1172187396,32409.0248503078,2726215.5268954,1736103.73753587,4243920.67796177,50304.539345698,11719.1097895456,143362.494972749,1.7640000304227,1.2525134866253,2.35349711719545
"157",2020-06-01,"France",129.301341383798,80.8299897677294,206.298832085654,27557.1365145098,23351.9472085074,32615.3236823934,2781953.01751145,1748276.00837361,4408053.05852285,55737.4906160529,12172.2708377444,164132.380561076,1.76244775985359,1.25226234554597,2.34815565737679
"158",2020-06-02,"France",136.060423367809,81.6098868389553,223.239679106894,27693.1969378776,23433.5570953463,32838.5633615003,2843733.69564622,1760910.4994593,4594699.40704359,61780.6781347727,12634.4910856859,186646.348520739,1.76072062254014,1.25200275749752,2.34283966424466
"159",2020-06-03,"France",143.864728442775,82.8441807769904,241.61074471735,27837.0616663203,23516.4012761233,33080.1741062177,2912229.24588316,1773949.11677691,4807064.23727726,68495.55023694,13038.6173176165,212364.830233674,1.75879830280428,1.25173439924684,2.33621158059441
"160",2020-06-04,"France",152.81354593497,83.5067874997921,264.398515393037,27989.8752122553,23599.9080636231,33344.5726216107,2988182.88350198,1787522.82661857,5048427.77590037,75953.6376188166,13573.7098416591,241363.538623114,1.75665835949079,1.25145697502225,2.32735463792779
"161",2020-06-05,"France",163.113781303645,85.7787401949459,292.764681737673,28152.988993559,23685.6868038181,33637.3373033484,3072415.79963894,1801597.63806575,5322385.62750183,84232.9161369607,14074.8114471753,273957.851601458,1.75427589662353,1.25117019203839,2.32112129996192
"162",2020-06-06,"France",174.909288465769,88.3249849579355,326.640882332146,28327.8982820247,23774.011788776,33963.9781856805,3165832.20793936,1816191.29136162,5636476.84694752,93416.4083004221,14593.6532958765,314091.219445691,1.7516233490937,1.25087375080543,2.31243993682111
"163",2020-06-07,"France",188.283187534715,90.8691174337799,365.702465844113,28516.1814695594,23864.8809062098,34329.6806515246,3269423.58646143,1831322.99177398,5997310.8327296,103591.378522073,15131.700412354,360833.985782077,1.74867031481636,1.25056734204421,2.30187374047265
"164",2020-06-08,"France",203.30377497965,92.819180496321,407.475651409745,28719.4852445391,23957.7000867061,34737.1563029344,3384271.9414408,1847094.05485896,6412839.48281198,114848.354979367,15771.0630849771,415528.650082383,1.74538341775126,1.25025064608349,2.28962671620636
"165",2020-06-09,"France",220.561270114287,95.4044254192286,457.73574172484,28940.0465146534,24053.1045121253,35194.8920446592,3511551.59038829,1863560.19644122,6882302.90877921,127279.648947492,16466.1415822668,469463.42596723,1.74172621085423,1.24992333295469,2.27607310608936
"166",2020-06-10,"France",239.827724470224,98.1145751728291,516.560894971129,29179.8742391236,24151.2190872982,35711.4529396304,3652528.81180728,1880632.83057656,7413276.23481315,140977.221418984,17072.6341353358,530973.32603394,1.73765913880343,1.24958506254165,2.26266548887163
"167",2020-06-11,"France",261.35425033054,100.476956342048,582.481835792223,29441.2284894541,24251.6960436402,36293.9347754226,3808558.62716784,1898468.72621654,8016517.36868709,156029.81536056,17835.8956399815,603241.133873933,1.73313958547574,1.2492354846211,2.24245996829785
"168",2020-06-12,"France",285.799237037002,104.365827869664,657.60963015516,29727.0277264911,24356.0618715099,36951.5444055777,3981077.9418281,1916946.5230205,8692528.55945425,172519.314660265,18477.7968039573,676011.19076716,1.72812203396086,1.24887423879408,2.22209295509038
"169",2020-06-13,"France",313.233307525297,108.150969744674,747.367190013674,30040.2610340164,24464.2128412545,37698.9115955914,4171594.28943983,1936036.99626153,9445828.95124529,190516.34761173,19090.4732410319,753300.391791042,1.72255836795337,1.24850095434607,2.19336155082713
"170",2020-06-14,"France",343.716416120435,112.29095666284,849.641794395205,30383.9774501369,24576.5037979174,38548.5533899866,4381669.52794646,1955640.69525328,10281657.5495322,210075.23850663,19603.6989917484,835828.59828687,1.71639834190749,1.24811525006902,2.16462500309122
"171",2020-06-15,"France",377.823027765714,115.757579933636,967.169851447317,30761.8004779026,24692.261377851,39515.7232414339,4612898.05290551,1975843.57692029,11218021.8082102,231228.524959053,20202.881667011,936364.258678084,1.70959024217078,1.24771673406697,2.13879529357801
"172",2020-06-16,"France",416.016969544186,119.238438631725,1100.36965731352,31177.8174474468,24811.4998164827,40616.0928987475,4866879.44004666,1996869.90869258,12259980.7435011,253981.387141147,21026.3317722895,1041958.93529086,1.70208175133878,1.24730500355663,2.11023375505196
"173",2020-06-17,"France",458.613091010879,123.263111003323,1251.26875200514,31636.4305384576,24934.7629274861,41867.3616507526,5145185.89120497,2018751.95130545,13405469.3235124,278306.451158308,21882.0426128681,1145488.5800113,1.69382101286197,1.24687964466893,2.0742303893397
"174",2020-06-18,"France",505.913222983298,127.842876791359,1430.65758553751,32142.3437614409,25062.6058042774,43298.0192362901,5449325.38654053,2041330.90594922,14669009.7337701,304139.495335564,22578.9546437757,1263540.41025766,1.684757873288,1.2464402322541,2.04212598472664
"175",2020-06-19,"France",558.629888154251,133.159422350533,1632.49448657106,32700.9736495952,25195.765226628,44930.5137228612,5780701.95510845,2064594.71291959,16055462.5043563,331376.568567917,23263.806970369,1386452.77058625,1.67484525786883,1.24598632969184,2.01037257380831
"176",2020-06-20,"France",617.265615065039,137.558075640244,1855.15287239438,33318.2392646602,25333.3233022682,46785.6665952555,6140574.86043346,2088698.82306454,17553871.5331301,359872.905325009,24104.1101449532,1498409.02877379,1.66404061560072,1.24551748870744,1.97691669730963
"177",2020-05-26,"Norway",0.626232441086355,0.306239168004922,1.20332444962928,238.147469588107,175.60309090557,319.664668619675,27069.5545513197,14976.2506481966,46064.419154088,20.0991455953128,0.64684424912786,98.1831410492665,0.590649252801998,0.301105532084404,0.892261316579738
"178",2020-05-27,"Norway",0.589036054041581,0.273806191295101,1.17933006213684,238.736505642148,175.876897096865,320.843998681812,27089.2750993504,14976.8321319527,46161.8411923824,19.7205480307237,0.581483756141281,97.4220382944312,0.59064642524369,0.301105490845998,0.892249507520138
"179",2020-05-28,"Norway",0.555346728200513,0.246325809228766,1.162350049966,239.291852370349,176.123222906094,322.006348731778,27108.4855236659,14977.3531998005,46258.3405319363,19.2104243154566,0.521067847773402,96.4993395539041,0.590643640462945,0.301105453370999,0.892237730568968
"180",2020-05-29,"Norway",0.524661127749495,0.220127806135152,1.14141821147556,239.816513498098,176.343350712229,323.147766943254,27127.1043484248,14977.8155576416,46353.2440519281,18.6188247588885,0.462357841109982,94.9035199917713,0.590640916872256,0.301105419689237,0.892226052956466
"181",2020-05-30,"Norway",0.494872920885079,0.195285643797071,1.11907088949333,240.311386418984,176.538636356026,324.266837832747,27145.098672297,14978.2227044175,46446.8444437387,17.9943238721703,0.40714677593857,93.6003918106587,0.590638266002747,0.30110538973403,0.892214517836885
"182",2020-05-31,"Norway",0.469732932227014,0.17542795217055,1.1066552009443,240.781119351211,176.714064308196,325.373493033691,27162.4674851984,14978.5792776811,46538.8595834492,17.3688129013991,0.356573263563579,92.0151397104925,0.59063569280173,0.301105363310756,0.892203147401167
"183",2020-06-01,"Norway",0.445365338182185,0.155806430416452,1.09395025382799,241.226484689393,176.869870738613,326.467443287519,27179.2272319036,14978.8904688758,46629.0112632904,16.7597467052792,0.311191194704235,90.1516798411535,0.590633197918716,0.301105340138755,0.892191950791155
"184",2020-06-02,"Norway",0.423800927370515,0.139275177777726,1.07214530055113,241.650285616763,177.00914591639,327.53958858807,27195.4024456088,14979.1614346205,46716.9670002266,16.1752137052,0.270965744655903,87.9557369362846,0.590630779654266,0.301105319897692,0.892180930220326
"185",2020-06-03,"Norway",0.403012553527814,0.123280753825603,1.06057281778073,242.053298170291,177.132426670216,328.600161405851,27211.0204954237,14979.3970318657,46803.463937798,15.6180498148767,0.235597245285943,86.4969375713646,0.590628435212314,0.301105302261458,0.892170084660753
"186",2020-06-04,"Norway",0.384244266311193,0.109914537412683,1.04657956962037,242.437542436602,177.242341207629,329.646740975472,27226.1089557423,14979.6017022193,46888.2050254488,15.0884603185331,0.204670353546114,84.7410876507834,0.59062616139634,0.301105286918723,0.892159411769307
"187",2020-06-05,"Norway",0.366745013058433,0.0985887983463065,1.0299266640807,242.804287449661,177.340930005975,330.676667639552,27240.6944407468,14979.78061775,46971.2178609286,14.5854850045443,0.1789155307296,83.0128354798121,0.590623954955119,0.301105273583444,0.892148908781084
"188",2020-06-06,"Norway",0.350069700801057,0.0872637779112629,1.01285567493621,243.154357150462,177.428193783886,331.689523314488,27254.8021791823,14979.9356460155,47052.5246252492,14.107738435515,0.155028265445745,81.3067643206037,0.590621812734833,0.301105261998885,0.892138572872262
"189",2020-06-07,"Norway",0.335160720810698,0.0781542513250407,1.00391458984839,243.489517871272,177.506348035211,332.693437904337,27268.4559277041,14980.0694699292,47132.160726467,13.6537485218212,0.133823913728471,79.6361012178378,0.590619731734578,0.301105251937884,0.892128401280392
"190",2020-06-08,"Norway",0.321208169649855,0.0697174379482905,0.994831707305163,243.810726040922,177.57606547316,333.688269611642,27281.6780205636,14980.1848803963,47209.9514936973,13.2220928594944,0.115410467106827,77.7907672302659,0.590617709118379,0.301105243201163,0.892118391327787
"191",2020-06-09,"Norway",0.308078009838434,0.0620885694186913,0.984412706408118,244.118804050761,177.638154042578,334.67268231805,27294.4894629427,14980.2842152453,47285.8536430715,12.8114423791129,0.0993348489887625,75.9021493741422,0.590615742210046,0.301105235614782,0.892108540413641
"192",2020-06-10,"Norway",0.295249165223549,0.0549534714979325,0.972216347448417,244.414053215984,177.693107514076,335.644898665498,27306.9100300532,14980.3698098256,47359.9612504261,12.4205671104351,0.0855945802648522,74.1076073546355,0.590613828482705,0.301105229027343,0.892098846000634
"193",2020-06-11,"Norway",0.283220683318743,0.0485165447961313,0.953025792756436,244.697273899303,177.741624058872,336.597924458255,27318.9583591185,14980.4440559967,47433.059473178,12.0483290653344,0.0742461711440414,73.0982227519384,0.590611965547765,0.30110522330727,0.89208930560404
"194",2020-06-12,"Norway",0.271927915734415,0.0434683213460622,0.93686176151126,244.969201815037,177.785092380219,337.534786219766,27330.6520315532,14980.5092306268,47504.8852059614,11.6936724347061,0.0651746301320743,71.8257327833717,0.590610151144776,0.301105218340292,0.892079916784593
"195",2020-06-13,"Norway",0.26112387530536,0.0385617552634413,0.9332549374171,245.230325690343,177.823654135482,338.468041157183,27342.0076461363,14980.5663193279,47575.2546947305,11.3556145830505,0.0570887010490893,70.3694887690833,0.590608383132527,0.301105214027201,0.892070677144236
"196",2020-06-14,"Norway",0.25116804646974,0.0339790192012381,0.924036659326136,245.481493736812,177.857633154683,339.392077816509,27353.0408847425,14980.6158531465,47644.1974400323,11.033238606197,0.0495338185752462,68.9427453017708,0.590606659481143,0.301105210281874,0.892061584323709
"197",2020-06-15,"Norway",0.241709138915817,0.0305047798735309,0.906763095003062,245.723202875728,177.888137934557,340.298840911512,27363.7665720397,14980.6588321628,47711.9155706693,10.7256872971844,0.0429790163314034,67.7181306369931,0.590604978265056,0.301105207029544,0.892052636001138
"198",2020-06-16,"Norway",0.23266218256581,0.0274929946948944,0.895005628211716,245.955865058294,177.915630929252,341.193846539724,27374.1987302065,14980.6961250137,47778.6971848739,10.4321581668302,0.0372928509120934,66.7816142046754,0.590603337656585,0.3011052042053,0.892043829891126
"199",2020-06-17,"Norway",0.22390983196753,0.0243057050703949,0.8815616894106,246.179774890262,177.939936634322,342.075408229135,27384.3506294147,14980.7284908466,47844.5551280575,10.1518992081846,0.0323658329280845,65.8579431835594,0.590601735920089,0.301105201752786,0.892035163744077
"200",2020-06-18,"Norway",0.215316946960684,0.0211020335224854,0.867322927711661,246.395091837222,177.961038667844,342.942731156846,27394.2348346012,14980.7565806585,47909.5020725752,9.88420518657132,0.0280898118827952,64.9469445176863,0.590600171406518,0.301105199623068,0.892026635345621
"201",2020-06-19,"Norway",0.207360323519344,0.0187310345017743,0.854266683687283,246.602452160742,177.979769702346,343.796997840534,27403.8632489176,14980.7809594083,47973.5462004985,9.62841431636473,0.0243787497897869,64.0441279233645,0.590598642548351,0.301105197773656,0.892018242516073
"202",2020-06-20,"Norway",0.199548891800936,0.0163683553344983,0.838793663547267,246.802001052543,177.996138057681,344.635791504081,27413.2471541573,14980.8021184842,48036.6837468018,9.38390523974244,0.0211590758611142,63.1375463032563,0.590597147854896,0.301105196167657,0.892009983109906
"203",2020-06-21,"Norway",0.192383227404614,0.0145212967002998,0.827092106365231,246.994384279947,178.010659354381,345.462883610446,27422.3972484128,14980.8204836289,48098.9370129959,9.15009425544296,0.0183651447178203,62.2532661941035,0.590595685907866,0.301105194773033,0.892001855015232
"204",2020-06-22,"Norway",0.185513467863485,0.0130112484508091,0.815278779623708,247.179897747811,178.023670602832,346.27816239007,27431.3236811769,14980.8364237839,48160.3342799816,8.92643276409968,0.0159401550056281,61.3972669856929,0.590594255357265,0.301105193561962,0.89199385615329
"205",2020-06-23,"Norway",0.178825895590634,0.0114499848257836,0.803258054869698,247.358723643401,178.035120587658,347.08142044494,27440.0360860837,14980.8502591678,48220.8872517545,8.71240490679556,0.0138353839395629,60.5529717728635,0.590592854917524,0.301105192510286,0.891985984477939
"206",2020-06-24,"Norway",0.172493361066952,0.0101911546874142,0.791301970958818,247.531217004468,178.045311742345,347.872722415898,27448.5436114626,14980.8622677121,48280.6074745012,8.50752537892472,0.0120085442408068,59.7202227467648,0.590591483363897,0.301105191597026,0.891978237975151
"207",2020-06-25,"Norway",0.166312332075764,0.00889015180393775,0.775032524443436,247.697529336544,178.054201894149,348.647754940342,27456.8549488671,14980.8726906457,48339.5063386614,8.31133740450271,0.0104229336398986,58.8988641601525,0.590590139529049,0.301105190803965,0.891970614662525
"208",2020-06-26,"Norway",0.160542546358415,0.00792056748010605,0.758051568635097,247.858071882902,178.062122461629,349.405806508977,27464.978359725,14980.8817373427,48397.5950809647,8.12341085794204,0.00904669698977466,58.0887423032861,0.590588822299909,0.301105190115282,0.891963112588792
