"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"233",2020-03-01,"Germany","Germany",54,96,3409.47215817591,1332.3358589028,6977.03113544598,888.74098023307,420.059401158166,1584.21873598064,660.619169982015,1063.55194540791,0,0,0.235721164697603,0.0457132854953198,0.667475046345238,0.0743521897656377,0.0159396505553257,0.201826788253007,0.0385393278536211,0.0957091441940684,5.45985640494597,4.0025136184137,7.24997317156913,4.85284060203637,6.00849248476856
"234",2020-03-02,"Germany","Germany",18,114,4748.86450023177,2015.57086192441,9259.21273589332,1339.39234205586,683.235003021612,2282.18160044734,1028.80641480633,1583.10930636054,0,0,0.339586696956829,0.0695623437173858,0.941150901837029,0.103865532259225,0.023849058222066,0.273675855491791,0.0557742660906697,0.133409007254156,5.9186473676366,4.44960217701401,7.78796712036037,5.28207499185019,6.46412415241796
"235",2020-03-03,"Germany","Germany",28,142,6473.0750847093,2954.30997564545,12113.3204915415,1724.21058447753,938.739113721035,2854.1077556482,1357.41044786003,2011.2849660501,0,0,0.483935458105408,0.105390393935089,1.30903360511754,0.144348761148579,0.0358280502177028,0.36788270328051,0.0802112474703561,0.184430746788961,5.50226051383111,4.17517842322974,7.16372339225554,4.92787022306929,5.99259515843081
"236",2020-03-04,"Germany","Germany",39,181,8669.45956794564,4227.72884041534,15547.8822197298,2196.38448323635,1273.41886476989,3434.56172818832,1780.37742858666,2535.02826808224,0,0,0.683888211003732,0.159086916082193,1.80018647106818,0.199952752898324,0.0536965221471045,0.491152865950638,0.114750911178083,0.254465210465245,5.06201061577032,3.83137594975419,6.56171088533408,4.54776761786778,5.51176961725576
"237",2020-03-05,"Germany","Germany",66,247,12115.394119506,6340.13057920156,20787.1891976156,3445.93455156036,2112.40173878623,5239.30697788578,2853.31630899631,3948.67841401428,0,0,0.960196438267368,0.240301933825796,2.45532805835998,0.276308227263636,0.0812150177436033,0.655141587291804,0.164891300948073,0.349484682959594,5.80148211402635,4.36448957799258,7.61290062799562,5.21193897115853,6.32638678849485
"238",2020-03-06,"Germany","Germany",138,385,16842.3566737252,9323.21417530103,27860.3107995606,4726.96255421923,2983.08359609947,7073.12160194496,3982.91297497244,5354.98726649106,0,0,1.34098268593618,0.361284644101987,3.32643841150482,0.380786247668811,0.12098271027619,0.87111035314484,0.234178887180805,0.479922003470151,5.8157412883615,4.38022474240792,7.60687703387633,5.23927017164831,6.33267225680754
"239",2020-03-07,"Germany","Germany",284,669,22986.8728248375,13501.0887462191,36577.0213969426,6144.51615111224,4177.8745709181,8716.71059738204,5302.10174325591,6875.64371906825,0,0,1.86530242235278,0.542621052023977,4.46750073505147,0.524319736416602,0.18133640792199,1.14106232354665,0.334611752250759,0.653765699604293,5.46659775250758,4.12639268478325,7.13511236700781,4.88650664683249,5.96758588480324
"240",2020-03-08,"Germany","Germany",163,832,30065.1463672979,18485.3672628729,46359.9790854779,7078.27354246042,4984.27851665381,9782.9576885353,6192.03203110964,7819.85523697854,0,0,2.58566493666382,0.811169363169905,5.964323890087,0.720362514311036,0.268548311145928,1.49682315503553,0.47736468861703,0.889493140647907,4.54428010356342,3.2330183749299,6.13739410911395,4.01524396679882,5.0372444642755
"241",2020-03-09,"Germany","Germany",55,887,41256.1189948899,26648.387266638,61476.5817452084,11190.972627592,8163.02000376508,15116.6026597304,9866.53541239066,12259.662429648,0,0,3.57536255416672,1.21264986278047,7.93864840776555,0.989697617502907,0.401480499610568,1.97432451767855,0.680142253785202,1.21236820228824,5.25144488033902,4.00245850136433,6.81772673757483,4.71980571066439,5.714821295676
"242",2020-03-10,"Germany","Germany",237,1124,58526.2111237084,38915.9279756177,85564.2552738452,17270.0921288185,12267.5407089797,24087.6735286368,15060.5100782919,19102.8364566733,2,2,4.93437947210165,1.81491545811608,10.5328546212046,1.35901691793493,0.602265595335607,2.59420621343903,0.964222176739905,1.65296540462907,6.01148940674243,4.47261994845024,7.96501614823072,5.40220019508747,6.56248134561782
"243",2020-03-11,"Germany","Germany",157,1281,75294.389691113,51303.0605411305,108230.511901194,16768.1785674046,12387.1325655128,22666.2566273492,14896.483219583,18340.0596950036,0,2,6.79791134169406,2.70844333465004,13.9297391193744,1.86353186959241,0.893527876533958,3.39688449816982,1.36629851778674,2.2379760204118,4.2587143631866,3.25151532590482,5.48208033564675,3.84249461752309,4.6433586097583
"244",2020-03-12,"Germany","Germany",271,1552,99013.5218162019,68682.8640081899,140635.197976373,23719.1321250889,17379.8034670593,32404.6860751783,21013.2262443767,26025.3665597334,1,3,9.34988862204617,4.01547536666087,18.3804357993213,2.55197728035211,1.30703203201083,4.45069667994686,1.92710489791965,3.02303014889125,4.39145873517707,3.39912086503289,5.58495315457911,3.98103588935617,4.75306786324328
"245",2020-03-13,"Germany","Germany",802,2354,119730.768805013,83610.3812046207,169264.475124931,20717.2469888111,14927.5171964309,28629.2771485582,18127.6481493687,22841.1868806387,2,5,12.8386440208314,5.94264436019436,24.1951602037751,3.48875539878527,1.92716899353349,5.81472440445381,2.71898711052457,4.07215620101061,2.88452660403923,2.20455743318564,3.63322599814683,2.62694982854738,3.14312577553683
"246",2020-03-14,"Germany","Germany",693,3047,136981.541138265,94716.1052541768,194404.249360666,17250.7723332524,11105.7240495561,25139.7742357353,14638.8916383117,19538.0063174273,0,5,17.6040141557674,8.76842407469244,31.7448348179405,4.76537013493593,2.82577971449808,7.54967461416546,3.81716610186972,5.50197876490899,1.86892000276136,1.25255394113603,2.53728996480661,1.62732698726049,2.09344730350306
"247",2020-03-15,"Germany","Germany",733,3780,153710.979427919,103544.82430439,222458.877203272,16729.4382896538,8828.71905021347,28054.6278426055,13035.9824977101,19836.5545261961,3,8,24.0846280445223,12.8587058811577,41.5179802926598,6.48061388875489,4.0902818064653,9.77314547471923,5.34496451876644,7.38959832575776,1.49232740229941,0.808568637866465,2.33786533232764,1.19554870260206,1.74989800307204
"248",2020-03-16,"Germany","Germany",1043,4823,166439.386929733,110009.154804793,244704.203644384,12728.4075018138,6464.33050040286,22245.3264411126,9660.93258969334,15208.2000779122,4,12,32.835394102146,18.6705362060006,54.2363350706766,8.7507660576237,5.81183032484282,12.7183547780168,7.38403598115312,9.91335817996493,0.986971792813824,0.535613879866266,1.54474060933879,0.794471476598702,1.15482210187566
"249",2020-03-17,"Germany","Germany",1174,5997,175868.657139302,114698.272176727,261309.714390459,9429.27020956933,4689.11737193357,16605.510746075,7100.23347768707,11338.3290571046,1,13,44.5502151035566,26.8159458040907,70.5825542688208,11.7148210014107,8.14540959809013,16.3462191981442,10.0864789713459,13.1231833561064,0.66750204998328,0.374700976138582,1.03754166409234,0.545583520567584,0.779706354223218
"250",2020-03-18,"Germany","Germany",1144,7141,184575.610382495,118914.422953267,276940.913347233,8706.95324319305,4216.15077654068,15631.1989567738,6475.51964339901,10490.3426024838,0,13,59.9937444877861,37.9971930099002,91.4619866586317,15.4435293842295,11.1812472058095,20.8794323898109,13.546654307514,17.1435311964415,0.590214532864997,0.338502606113947,0.896366679962027,0.488842328386495,0.68496203870361
"251",2020-03-19,"Germany","Germany",1042,8183,196450.832257199,126408.646065299,294763.196624145,11875.2218747034,7494.22311203146,17822.2832769119,9880.63357592583,13553.0135252335,0,13,80.0067032390766,52.8259565998375,117.948288980802,20.0129587512905,14.8287635899373,26.48630232217,17.8631396281013,21.9960441753758,0.814657799541933,0.663863826936564,0.939076766724942,0.767671993777167,0.866265758177298
"252",2020-03-20,"Germany","Germany",5940,14123,209996.589569909,136058.362177217,313371.614150721,13545.7573127102,9649.71611191843,18608.4175265763,11857.4960154096,15020.0355312264,30,43,105.415251174809,72.1569473612767,150.59623476099,25.4085479357323,19.3309907614392,32.6479457801883,22.9454785545996,27.6849033851758,0.965551455019694,0.84893913084364,1.06831809742086,0.927999809316744,1.00485534111468
"253",2020-03-21,"Germany","Germany",4049,18172,234501.642098941,153383.624163431,346925.947972146,24505.0525290326,17325.2619862134,33554.3338214251,21647.8310836594,27038.2906048206,2,45,136.998310425499,96.6434610567062,190.685613729859,31.5830592506905,24.4865136954295,40.0893789688694,28.7631967724988,34.2219121111398,1.85558527296153,1.06754958278667,2.79966429180884,1.54155278886313,2.14422676571993
"254",2020-03-22,"Germany","Germany",3276,21448,256777.843671648,169028.809759131,378004.262744436,22276.2015727066,15645.1855956999,31078.3147722892,19550.9081406198,24682.5888729929,22,67,175.434178167226,126.87869708517,238.928819571521,38.4358677417262,30.2352360284641,48.2432058416615,35.1824647972373,41.4727008798154,1.69363404025117,1.00743604078946,2.55986764831645,1.40931125346019,1.93901232652976
"255",2020-03-23,"Germany","Germany",3311,24759,270848.084898685,179851.368623864,396313.075204846,14070.2412270374,10822.5588647335,18308.8124604108,12676.3306268296,15253.3945975383,27,94,221.229810996331,163.308834339062,295.690288275581,45.795632829105,36.4301372538917,56.7614687040601,41.9876745560148,49.2780861609932,1.00886488402947,0.819172474293468,1.17456931752194,0.951336058357222,1.07304991051829
"256",2020-03-24,"Germany","Germany",4438,29197,282526.750032682,188483.695737393,411795.148310242,11678.6651339966,8632.32711352914,15482.0731053958,10395.8234028689,12777.0371278051,32,126,274.790901276604,206.033664022892,362.105786832116,53.5610902802733,42.7248296838297,66.415498556535,49.1973899168381,57.5833365813555,0.789718406157296,0.670667798004262,0.902959006134774,0.748375664926299,0.831124427408323
"257",2020-03-25,"Germany","Germany",2342,31539,293907.603157097,197008.93865459,426733.810997401,11380.8531244147,8525.2429171973,14938.6626871588,10176.3822933201,12398.5460122945,23,149,336.332375796741,254.990726646218,438.429849426507,61.5414745201375,48.9570626233259,76.3240625943912,56.598215622415,66.1701205180285,0.745262131983226,0.637748139908364,0.848572064237576,0.707057899527516,0.782180252228103
"258",2020-03-26,"Germany","Germany",4954,36493,306307.413722531,206627.793725221,442718.189191526,12399.8105654347,9618.85507063065,15984.3781941246,11228.1679941565,13426.4897057703,49,198,405.94626999547,310.271209288899,524.58555654992,69.6138941987291,55.2804826426814,86.1557071234133,63.9121978309624,74.7678643857872,0.809826964773252,0.681814782287199,0.929266204887022,0.767110346528563,0.855918598832743
"259",2020-03-27,"Germany","Germany",5780,42273,314876.285330575,212571.731262951,454606.606974015,8568.87160804337,5943.9375377297,11888.4177824898,7466.46819314756,9521.09804251598,55,253,483.73192877246,372.177511644429,621.125432980394,77.78565877699,61.9063023555303,96.5398764304737,71.3001997533387,83.5221715153792,0.565103204122144,0.44898463740822,0.680538768867668,0.523796894784749,0.606905885617912
"260",2020-03-28,"Germany","Germany",6294,48567,326836.067981604,221348.340878183,470296.560802642,11959.7826510295,8776.60961523265,15689.953828627,10725.510765776,13044.3135581335,72,325,569.571677805545,440.069990013343,728.321195976513,85.8397490330841,67.8924783689141,107.195762996119,78.6879211434522,92.3899605112827,0.812744435053481,0.694498441813784,0.941483798026039,0.769543173496648,0.852858296840981
"261",2020-03-29,"Germany","Germany",3965,52532,372741.932967058,239194.577921358,556688.6858876,45905.8649854541,17846.2370431748,86392.1250849583,32915.0995050267,56609.3401485873,64,389,663.301503637761,514.24262293638,846.014851927825,93.7298258322167,74.1726329230363,117.693655951312,85.8848579847132,101.07046868688,3.30228348003856,1.22453667490822,6.3344663553151,2.30680845594973,4.1165814500319
"262",2020-03-30,"Germany","Germany",4751,57283,388357.822003224,250692.824120055,577490.206897202,15615.8890361656,11498.2461986972,20801.5210096013,13977.9542214557,17090.976412143,66,455,764.699970109988,594.245241526803,972.88561005463,101.398466472227,80.0026185904238,126.870758126805,92.9995204419881,109.375245750779,1.10040330853832,0.84717308247626,1.33687807498264,1.01589412489607,1.18597262119659
"263",2020-03-31,"Germany","Germany",4615,61898,401394.354525902,260737.284339507,594344.531902607,13036.5325226785,10044.4602194519,16854.3250054053,11765.9367104286,14137.5817628214,128,583,873.361766466437,679.985314857959,1109.29447324405,108.661796356449,85.7400733311555,136.408863189419,99.6416811149766,117.392430216401,0.842164396193634,0.732703007764473,0.943943800833806,0.804003866704659,0.879383165728972
"264",2020-04-01,"Germany","Germany",5453,67351,412204.714655233,269152.981747641,608285.725674138,10810.3601293306,8415.69740813392,13941.1937715306,9805.42824433365,11681.5520172278,149,732,988.88836771722,771.02354470875,1254.2591875008,115.526601250783,91.0382298507915,144.964714256748,105.786923623344,124.68288324035,0.656637096963173,0.547867049906683,0.756545380916235,0.619183096974423,0.694475424639823
"265",2020-04-02,"Germany","Germany",6156,73507,425781.851148829,278950.856311309,626623.344971673,13577.136493596,9797.87456366728,18337.6192975355,12034.7346687461,14903.6746122767,140,872,1110.95735161494,867.594129637034,1407.45988556608,122.068983897716,96.570584928284,153.200698065282,111.947687424477,131.617406184161,0.799612091950949,0.701122540550841,0.891399936432363,0.76526886128053,0.833540675439684
"266",2020-04-03,"Germany","Germany",6174,79681,441400.563999713,288649.929894852,649668.081181338,15618.7128508835,9699.07358354392,23044.7362096648,13154.6134986423,17686.6293597304,145,1017,1239.20590234086,969.859737379549,1568.13571315461,128.248550725923,102.265607742515,160.67582758853,117.807568334164,137.967211802397,0.919255436244958,0.724715881941334,1.11938235122687,0.848481135728953,0.988218050091627
"267",2020-04-04,"Germany","Germany",6082,85763,456438.062571223,298856.242653832,670931.231675018,15037.4985715102,10206.31275898,21263.15049368,12979.4670430769,16734.6655533606,141,1158,1373.14825293869,1077.32171119426,1735.20927323705,133.942350597835,107.461973814716,167.073560082445,123.442806262431,143.948445438775,0.903944873633208,0.787412046351495,1.03395957030842,0.860932997856569,0.944396141355233
"268",2020-04-05,"Germany","Germany",5936,91699,466303.154830481,305368.586749957,684892.190307049,9865.09225925829,6512.34409612503,13960.9586320314,8545.1007399513,11001.2274186008,184,1342,1512.61977104122,1190.04502001136,1907.88876506974,139.471518102527,112.723308817094,172.679491832691,128.927102415796,149.552591763338,0.614265269334053,0.402109128134315,0.851814297392807,0.529129663319261,0.693403959765475
"269",2020-04-06,"Germany","Germany",3677,95376,472748.530462198,309890.233657066,693550.098434372,6445.37563171695,4521.64690710875,8657.90812732243,5686.98921734689,7112.84445935542,92,1434,1657.31032560508,1308.4878819385,2085.32128333431,144.690554563864,118.442861927138,177.432518264565,134.138816647642,154.689029468081,0.414852929969446,0.251876624011749,0.603735207374353,0.351149386145718,0.475271558606495
"270",2020-04-07,"Germany","Germany",3834,99210,477940.214287717,313279.50642949,700792.591162811,5191.6838255186,3389.27277242365,7242.49272843923,4482.23538640051,5810.27245786073,173,1607,1806.95005175446,1432.65782731598,2266.79526022524,149.63972614938,124.16994537748,181.473976890929,139.038023055816,159.284676281811,0.349092589294124,0.195808640576091,0.537458099028069,0.28643028088772,0.406684730009882
"271",2020-04-08,"Germany","Germany",4003,103213,481618.241826907,315295.235411137,706529.198160064,3678.02753919058,2015.72898164733,5736.60699725273,2997.51070349421,4288.83040147837,254,1861,1961.14159547207,1562.09920900841,2451.88485817528,154.191543717607,129.441381692431,185.089597950047,143.908176404277,163.619185400588,0.265504678298596,0.123047230440548,0.468427235303969,0.201901071082009,0.318160482823915
"272",2020-04-09,"Germany","Germany",4974,108187,486198.343249388,318131.040353504,713116.052170836,4580.10142248116,2835.80494236637,6586.85401077231,3908.72536934487,5215.4006851162,246,2107,2119.53076435965,1696.03041240854,2640.0768422505,158.389168887576,133.931203400136,188.19198407522,148.503155312963,167.44393029834,0.357143845268221,0.198723973434541,0.55397730877196,0.29214983710712,0.415728048775527
"273",2020-04-10,"Germany","Germany",5323,113510,496002.685485289,322529.543368297,730984.179614265,9804.34223590012,4398.50301479312,17868.1274434285,7321.84741327862,11821.9717081414,266,2373,2281.7922539454,1834.16831697569,2831.02543776731,162.261489585756,138.137904567149,190.948595516802,152.416682282739,171.408199515937,0.827104006628456,0.423699175125264,1.37946082328633,0.647228887096077,0.973233342229596
"274",2020-04-11,"Germany","Germany",4133,117643,502608.30987564,326973.522603462,740154.675798921,6605.62439035175,4443.97923516511,9170.4961846562,5762.62668156406,7355.6522371845,171,2544,2447.33350072872,1976.79122063578,3024.67115997535,165.541246783318,142.622903660083,193.64572220804,155.693171790428,174.595368496862,0.627863142913021,0.443859687472244,0.814833166798185,0.559635986063613,0.694587975247415
"275",2020-04-12,"Germany","Germany",2821,120464,510960.681135469,332279.383849442,752686.464680406,8352.37125982897,5305.86124598045,12531.7888814856,7038.18827833433,9403.27893871858,129,2673,2615.57176141907,2122.35393215154,3220.43663867059,168.238260690346,145.562711515767,195.76547869524,158.56418919365,176.788113644691,0.862555956886275,0.59960923140839,1.19608587125143,0.7548443883044,0.958566999499121
"276",2020-04-13,"Germany","Germany",2537,123001,525840.085387147,337433.185014611,784334.841596317,14879.4042516777,5153.8011651692,31648.3769159106,9836.73849338253,18513.9462082525,126,2799,2785.91401155003,2270.0475965188,3418.18651337935,170.34225013096,147.693664367262,197.749874708766,160.959308127736,178.665453252079,1.62070826846429,0.653204454914462,3.10517949476902,1.13676057265295,1.98078056361032
"277",2020-04-14,"Germany","Germany",2082,125083,531205.066860873,341342.581951578,791625.205462382,5364.98147372662,3909.39693696705,7290.36386606501,4753.36193354146,5885.0976081484,170,2969,2957.2887195847,2419.17619625801,3616.39464097246,171.37470803467,149.12859973921,198.208127593111,161.97283801343,179.717963411751,0.615976788618992,0.487204527645653,0.733379095911393,0.572817807263772,0.659952079774053
"278",2020-04-15,"Germany","Germany",2486,127569,535183.795315024,344002.405372485,797282.626764237,3978.72845415089,2659.82342090615,5657.42130185476,3409.00201473166,4460.37294027123,285,3254,3129.39785371384,2568.82084776833,3815.95703185509,172.109134129138,149.644651510314,199.562390882627,162.786658062203,180.638619147683,0.460614666976042,0.296418500537314,0.639785156021982,0.397104471247536,0.521294705596235
"279",2020-04-16,"Germany","Germany",2866,130435,538653.766496516,346216.307432983,802354.758794216,3469.97118149128,2213.90206049857,5072.13202997923,2925.03323066642,3934.02817608891,315,3569,3301.36777741836,2717.6516541163,4015.42172759691,171.96992370452,148.830806347968,199.464695741817,162.454789500983,180.553663167927,0.410102708352362,0.240094445630447,0.610610030296404,0.341390256725877,0.47348511972017
"280",2020-04-17,"Germany","Germany",3380,133815,542471.946196105,348758.134921803,807763.194139231,3818.17969958892,2541.82748882017,5408.43534501526,3281.97210564625,4275.38748906456,299,3868,3472.08983414005,2864.94146326277,4213.23199001159,170.722056721694,147.289809146474,197.810262414679,161.097932895823,179.15753586449,0.469323108478972,0.305262371710369,0.646806236408987,0.406757471887782,0.530240535461566
"281",2020-04-18,"Germany","Germany",3609,137424,549956.407147722,354175.978286286,818112.048934292,7484.46095161733,5417.84336448259,10348.8547950607,6627.53181391085,8168.07029071755,242,4110,3641.0954384464,3010.34562188896,4409.46672888166,169.005604306345,145.404158626185,196.234738870072,159.626962977854,177.618292168764,0.973973393881096,0.816017282554629,1.12428873406801,0.921435313727638,1.02806997940755
"282",2020-04-19,"Germany","Germany",2458,139882,554795.319247146,357383.887739452,824961.889785998,4838.91209942457,3207.90945316554,6849.84085170616,4170.17388837028,5413.39214742553,184,4294,3807.967416277,3153.68121053377,4603.44034099697,166.871977830606,143.335588644815,193.973612115318,157.445747809186,175.544603754912,0.683135108527093,0.439834368856918,0.959718711259519,0.585452221160064,0.773305814413307
"283",2020-04-20,"Germany","Germany",1775,141657,560071.257613377,361167.951213507,832195.969257801,5275.93836623103,3784.06347405535,7234.07947180319,4644.45650287498,5820.30861408824,110,4404,3972.1942920506,3294.26574834566,4794.91842999136,164.226875773599,140.584537811889,191.478088994383,154.928364093479,172.767398093645,0.779496336632352,0.596609253516074,0.944025657583097,0.718467602626425,0.840207589388873
"284",2020-04-21,"Germany","Germany",1785,143442,564129.243961395,363864.816090672,838034.657702617,4057.98634801747,2696.86487716499,5838.68844481618,3455.83018502377,4561.6929508769,194,4598,4132.98226366469,3431.40823064155,4983.02861549224,160.787971614091,137.142482295895,188.110185500887,151.668136998995,169.064998763019,0.629925546011543,0.432054501025388,0.839313634936542,0.555607617260469,0.699937754702402
"285",2020-04-22,"Germany","Germany",2237,145679,567357.40445186,365761.904382496,842993.164683052,3228.16049046557,1897.08829182437,4958.50698043445,2650.1997611929,3710.663781041,281,4879,4290.08370917717,3565.29034452991,5166.89858882216,157.101445512475,133.882113888356,183.869973329914,148.058547575031,165.282179654297,0.524846338007652,0.314817125518696,0.772517690807204,0.440825667621359,0.601986394824783
"286",2020-04-23,"Germany","Germany",2352,148031,570721.460043264,367708.514289311,848217.555604492,3364.05559140368,1946.60990681443,5224.39092143999,2751.83053726868,3876.05511218803,215,5094,4443.2440853178,3695.47510975856,5346.81801632851,153.160376140633,130.184765228653,179.919427506349,144.172776654082,161.359765071155,0.573770434460131,0.356389493477695,0.825259714604273,0.485638355378414,0.653166665485704
"287",2020-04-24,"Germany","Germany",2337,150368,574376.343732605,370049.528452073,853590.701764698,3654.88368934069,2341.01416276196,5373.14616020617,3082.58391013249,4129.06996381909,227,5321,4592.0289678791,3821.49660985889,5522.20732183933,148.784882561303,126.021500100321,175.389305510819,139.964639788933,156.650060177224,0.659494271818653,0.484467941609741,0.82738555494983,0.598187327695675,0.720733100732968
"288",2020-04-25,"Germany","Germany",2055,152423,579523.237882357,373427.373522899,860898.922957238,5146.89414975239,3377.84507082644,7308.22119253995,4428.10809540677,5769.18856803431,179,5500,4736.28070651861,3943.57371319771,5692.7076892743,144.251738639504,122.077103338829,170.500367434971,135.652967958717,152.03876231648,0.991874335562748,0.776400685601676,1.19355746215811,0.920427773413873,1.06699319537811
"289",2020-04-26,"Germany","Germany",1737,154160,581980.863826218,374434.730971338,865555.409929972,2457.6259438609,1007.35744843874,4656.48697273434,1789.53418907395,2988.61748733124,140,5640,4876.01445613687,4061.68410268432,5858.06052445845,139.73374961826,118.110389486606,165.352835184157,131.394224349511,147.436421436129,0.497522428526229,0.23980518129858,0.845367315125197,0.380215379063347,0.595285028801527
"290",2020-04-27,"Germany","Germany",1018,155178,585144.173668332,376098.358659633,870786.231282508,3163.30984211372,1663.62768829506,5230.82135253626,2484.4974222407,3717.5858604529,110,5750,5010.9304849371,4175.3076852342,6017.41691373293,134.916028800239,113.623582549883,159.35638927448,126.800629471432,142.406321535115,0.667915971284204,0.437369923343105,0.915880954941329,0.580726100675604,0.752388621980557
"291",2020-04-28,"Germany","Germany",1144,156322,590358.542768233,379567.926570181,878276.106725026,5214.36909990159,3469.56791054824,7489.87544251785,4446.93500177601,5846.21135713272,163,5913,5141.16917723416,4284.81420778811,6171.32461975076,130.238692297054,109.506522553912,153.907706017829,122.334524041969,137.562392224008,1.16774077599967,1.05971495047126,1.26405324340748,1.13211413776871,1.20375647094452
"292",2020-04-29,"Germany","Germany",1304,157626,594840.040519082,382326.057429503,884982.844155695,4481.49775084899,2758.13085932184,6706.73743066899,3729.59144230402,5100.99519496493,202,6115,5266.39403547448,4389.93306340203,6319.3775265799,125.224858240318,105.118855613912,148.052906829133,117.54330366962,132.309772685619,1.04474630510707,0.90855538034923,1.15956842963148,1.00308706667787,1.08909801782414
"293",2020-04-30,"Germany","Germany",1478,159104,599963.410978806,385407.181122664,892837.700193943,5123.37045972362,3081.12369316134,7854.8560382475,4215.99690208992,5855.04410408632,173,6288,5386.86506395292,4490.82789126719,6462.2481013008,120.471028478448,100.894827865167,142.870574720904,112.9717764794,127.362147117096,1.21689184749784,1.04700706499489,1.3701409269297,1.1621100796031,1.2733055189251
"294",2020-05-01,"Germany","Germany",0,159104,610914.150762516,389879.137926602,913280.180979423,10950.73978371,4471.95680393741,20442.48078548,7939.04388475498,13393.3730034178,0,6288,5502.45200180812,4587.75906967181,6599.58964260102,115.586937855195,96.9311784046216,137.341541300216,108.334456050524,122.282781116753,2.72726168229697,0.997883214936046,5.44543024251035,1.85261852132281,3.40069081833598
"295",2020-05-02,"Germany","Germany",2584,161688,618492.613694066,394985.556148648,924196.330400425,7578.46293154968,5106.41822204594,10916.1494210019,6502.07786565709,8423.28114003211,287,6575,5613.3105210955,4680.81558346796,6731.36614330247,110.858519287384,93.0565137961455,131.776500701455,104.028593462788,117.239988368968,1.75577206254079,1.44721721081965,2.07712519485467,1.64777457260477,1.85606220665993
"296",2020-05-03,"Germany","Germany",793,162481,623645.777371345,397828.218726991,932444.237804974,5153.16367727969,2842.6625783431,8247.90740454902,4158.64967715995,5984.54188873091,74,6649,5719.47352508087,4770.21031803185,6857.15206639174,106.163003985367,89.3947345638891,125.785923089268,99.7686625329044,112.153325122131,1.07451828547998,0.759671294521049,1.41117446265036,0.958421926183807,1.18572636723557
"297",2020-05-04,"Germany","Germany",679,163160,632301.635685835,403626.306110737,945124.021348007,8655.85831448933,5798.0873837465,12679.7835430331,7365.02655781176,9736.19065042492,43,6692,5821.13225900752,4856.28484994741,6977.40639836858,101.658733926649,86.074531915561,120.254331976842,95.5895962182563,107.393703946205,1.65824987026946,1.51066219851881,1.81477073443727,1.60321316001289,1.70919124237857
"298",2020-05-05,"Germany","Germany",685,163845,639179.790025079,407846.752885521,955697.757634749,6878.15433924456,4220.44677478355,10573.7362867426,5680.2401827929,7868.531053809,139,6831,5918.40925070533,4938.87347819921,7092.40132173465,97.2769916978125,82.588628251796,114.994923366068,91.4512051781747,102.754181881474,1.22654414539743,1.01312577440163,1.42989545406161,1.15376254700133,1.29728397931769
"299",2020-05-06,"Germany","Germany",1037,164882,643997.282273096,410315.408067251,964026.218746387,4817.49224801697,2468.6551817299,8328.46111163727,3722.28962160305,5719.24399560826,165,6996,6011.61439803623,5017.91979636176,7202.66048408635,93.2051473308949,79.0463181625518,110.259162351702,87.693562889443,98.4100236319839,0.804862642575259,0.512068100743455,1.14853113923163,0.685494000812235,0.913317251502177
"300",2020-05-07,"Germany","Germany",1194,166076,649023.082586526,412841.543988294,972809.391745117,5025.80031342935,2526.13592104363,8783.17299873096,3853.83621019789,5986.69000774253,123,7119,6101.03753803279,5093.59847406842,7308.72705902215,89.4231399965679,75.678677706661,106.066574935798,84.0975214730843,94.5071553328129,0.804813570998441,0.512045765993,1.14843155575529,0.685461609152372,0.913250002218908
"301",2020-05-08,"Germany","Germany",1209,167285,653081.798031748,414663.260363471,980343.059313404,4058.71544522258,1821.71637517632,7533.66756828702,2990.05746623167,4904.22028534323,147,7266,6187.05283516272,5166.26707389876,7410.75147068201,86.0152971299279,72.6685998303371,102.024411659863,80.7930589133087,90.963135322216,0.638970731870484,0.370416960714502,0.97082232358275,0.526776925279633,0.740442399228699
"302",2020-05-09,"Germany","Germany",1251,168536,659943.431774653,417872.726404561,992882.036436791,6861.63374290456,3209.46604109003,12538.9771233869,5115.47359632209,8167.39610164524,103,7369,6269.95239038915,5236.18600847129,7509.49246819486,82.8995552264246,69.9189345725319,98.7409975128489,77.8375201125101,87.6781314498332,1.09418014141054,0.664093852966123,1.58046698967568,0.923115812298785,1.24921062851706
"303",2020-05-10,"Germany","Germany",667,169203,667388.731461611,421591.461779837,1005720.10814934,7445.29968695845,3718.73537527573,12838.0717125439,5779.59291808582,8714.4838596747,26,7395,6350.14573560073,5303.46206638742,7605.48843412814,80.1933452115847,67.2760579161363,95.995965933277,75.2454829334306,84.7738531670315,1.21807640196311,0.817347252671639,1.66867713079013,1.06404494805554,1.36081723404067
"304",2020-05-11,"Germany","Germany",357,169560,680935.160225029,430340.921273754,1026323.12718582,13546.4287634175,8749.45949391746,20603.0190364894,11329.8046622481,15363.016892075,22,7417,6428.04407606202,5368.29777707285,7699.32669043346,77.8983404612905,64.8357106854247,93.8382563053226,72.9396896509836,82.4823351584877,2.27525242542728,1.74310132091745,2.81199993261244,2.09541373357161,2.45921993627645
