"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"780",2020-04-04,"Belgium",1422,16769,639024.685449032,408900.191484348,948927.406722291,9551.77135349752,6283.40247569714,13961.087827846,132,1143,2024.96470525914,1622.97916046574,2501.19101996414,219.157573479072,178.391884483681,268.117286117588,0.65993185849299,0.476448872140713,0.8775415189162
"781",2020-04-05,"Belgium",1661,18430,650754.442541955,416084.306384832,966748.792748702,11729.7570929222,7184.11490048315,17821.3860264109,140,1283,2250.16684141125,1806.62735798102,2776.73461780399,225.202136152106,183.648197515274,275.543597839852,0.877128126638094,0.573882854495684,1.24322150987483
"782",2020-04-06,"Belgium",1260,19690,658581.94067095,421998.974078238,977133.496271315,7827.49812899538,5914.66769340668,10384.7035226137,164,1447,2479.88910933793,1994.40031485446,3057.80151442076,229.722267926683,187.772956873445,281.066896616771,0.626462329427671,0.555855984041975,0.694905493697968
"783",2020-04-07,"Belgium",1123,20813,668531.99592886,429052.52683725,990646.206137384,9950.05525791032,7053.55275901201,13512.7098660687,185,1632,2712.47349596397,2184.9089506957,3342.31312826407,232.584386626039,190.508635841236,284.511613843301,0.844673689900775,0.619427884941098,1.06498839133237
"784",2020-04-08,"Belgium",1380,22193,677348.030777528,435926.207471613,1002087.54744456,8816.03484866745,6873.68063436319,11441.3413071743,403,2035,2946.18303198926,2376.87939083071,3627.4382133952,233.709536025298,191.970440135012,285.12508513113,0.783220034115997,0.690789781033115,0.864745649398124
"785",2020-04-09,"Belgium",1209,23402,685633.662383314,442031.259974634,1013111.08369836,8285.63160578641,6105.05250302096,11023.5362538002,205,2240,3179.30516678384,2569.27399107212,3910.7451124398,233.122134794579,192.394600241414,283.306899044605,0.767625356225259,0.607796145850689,0.923806611846976
"786",2020-04-10,"Belgium",1580,24982,693370.003378618,447197.838873086,1024212.31784472,7736.34099530361,5166.57889845121,11101.2341463611,283,2523,3410.63913146068,2760.70708458652,4190.79199961419,231.333964676835,191.433093514397,280.046887174388,0.743171761933943,0.528412518885945,0.990343058508291
"787",2020-04-11,"Belgium",1684,26666,701879.206682845,452992.72810443,1036232.40279939,8509.20330422711,5794.88923134404,12020.0849546716,496,3019,3638.9079399186,2950.41818476089,4465.80469810372,228.268808457926,189.711100174365,275.012698489534,0.842220125031315,0.676935292457348,1.00828614239474
"788",2020-04-12,"Belgium",1351,28017,709513.681091802,457151.163113518,1048943.47929584,7634.4744089569,4158.43500908777,12711.0764964467,327,3346,3862.99800395028,3137.5806668427,4734.2961367117,224.09006403167,187.162482081815,268.491438607972,0.782360577036734,0.466812800674662,1.21109541508205
"789",2020-04-13,"Belgium",1629,29646,711852.597925241,458033.547326673,1053964.67171949,2338.91683343949,882.384213155478,5021.19242365062,254,3600,4081.97544184763,3321.84378704008,4994.93998986102,218.977437897353,184.263120197384,260.643853149322,0.245124019229492,0.109264275141459,0.476838077429196
"790",2020-04-14,"Belgium",942,30588,717809.838055818,462408.322522535,1061947.51371078,5957.24013057644,4374.77519586201,7982.84199129482,303,3903,4295.44865562191,3502.41307304722,5247.71162031172,213.473213774286,180.56928600714,252.771630450703,0.660672608146941,0.555157881152446,0.752962258656592
"791",2020-04-15,"Belgium",530,31118,723938.214645557,466883.264564075,1070286.08419537,6128.3765897398,4474.94204153996,8338.57048458495,254,4157,4502.65666698782,3678.20848886561,5491.68440486658,207.208011365908,175.795415818386,243.972784554858,0.722907117409576,0.656444714928839,0.78994378619636
"792",2020-04-16,"Belgium",2454,33572,730081.67990509,471281.358959142,1078728.90613513,6143.46525953208,4398.09439506685,8442.8219397574,283,4440,4703.2635914797,3849.32878399863,5726.86979101049,200.606924491875,171.120295133017,235.185386143915,0.77697797378272,0.601988384308871,0.949366755198581
"793",2020-04-17,"Belgium",1236,34808,735534.65385244,474824.202338068,1086829.81287631,5452.97394735059,3542.8433789262,8100.90674118125,417,4857,4896.8226337138,4015.20662904991,5952.61091764067,193.559042234101,165.877845051284,225.741126630175,0.728653244602095,0.527800473441407,0.955590365878613
"794",2020-04-18,"Belgium",1329,36137,739415.399537369,476758.945516906,1093763.64201221,3880.74568492914,1934.74317883819,6933.82913590135,306,5163,5083.26390705604,4175.94461785215,6168.86815809387,186.441273342238,160.737988802243,216.257240453205,0.537288353891837,0.33029840446525,0.81536614758998
"795",2020-04-19,"Belgium",1045,37182,744385.831200713,479267.489707474,1102555.30251455,4970.43166334317,2508.54419056818,8791.66050234211,290,5453,5262.45966931453,4331.08942970209,6375.68961228784,179.19576225849,155.144811849934,206.821454193964,0.727439397185452,0.420660034197723,1.15279150247761
"796",2020-04-20,"Belgium",1313,38495,749542.133928129,482971.503258257,1109648.34558798,5156.30272741604,3704.01355078287,7093.04307343361,230,5683,5434.52186198604,4481.23424132695,6573.09502473315,172.062192671516,150.144811624859,197.40541244531,0.803202465841892,0.708961080320054,0.883971954740986
"797",2020-04-21,"Belgium",1487,39982,755117.51929787,486899.581357955,1117396.00629523,5575.3853697411,3928.07809969779,7747.66070724835,145,5828,5599.45442579493,4625.64101657682,6761.86766658291,164.932563808889,144.406775249876,188.772641849765,0.917486890492428,0.69347474452701,1.12790651202829
"798",2020-04-22,"Belgium",973,40955,760430.327900676,490709.361772638,1124680.99976138,5312.80860280607,3809.78041468299,7284.99346615291,170,5998,5757.31764683228,4763.98287280044,6942.07889735232,157.863221037351,138.341856223613,180.211230769411,0.908443930786937,0.76659711623039,1.0280908234195
"799",2020-04-23,"Belgium",933,41888,765878.472026633,494468.807736124,1132349.49371434,5448.14412595742,3759.44596348636,7668.49395295824,264,6262,5908.18649510602,4896.3606926542,7114.22292206146,150.868848273733,132.377819853759,172.144024709133,0.96192309596285,0.712874377436894,1.20303383507137
"800",2020-04-24,"Belgium",908,42796,770270.502711879,497266.627263786,1138930.00348224,4392.03068524564,2797.8195276618,6580.50976789651,228,6490,6052.36778634496,5022.81197191882,7278.68829863383,144.181291238943,126.451279264621,164.465376572373,0.785316040144336,0.608010165409997,0.980735629646727
"801",2020-04-25,"Belgium",1496,44292,775223.878849751,500364.849365117,1146486.92525516,4953.37613787223,3098.22210133138,7556.92177291668,189,6679,6190.09504467952,5143.59728268551,7435.57893224578,137.727258334563,120.785310766691,156.890633611954,0.896472176412439,0.711345623836384,1.09290691062839
"802",2020-04-26,"Belgium",1032,45324,781661.550165038,504425.21345136,1156216.89310024,6437.6713152873,4060.3640862422,9729.96784508603,238,6917,6321.52402445384,5258.70263356332,7585.20345273476,131.428979774315,115.105350877815,149.624520488973,1.19501210837466,0.85690475055307,1.57504626203652
"803",2020-04-27,"Belgium",809,46133,786915.315805182,507997.930484757,1163733.34227492,5253.76564014322,3572.71703339746,7516.4491746794,177,7094,6446.83006345776,5368.14847389076,7727.76083295988,125.306039003917,109.445840327439,142.557380225124,0.989637963744794,0.770403014141487,1.17705196414024
"804",2020-04-28,"Belgium",553,46686,790289.989893097,510176.379091084,1168788.95655079,3374.67408791572,2178.44860632636,5055.6142758671,113,7207,6566.27040592025,5472.51383551892,7863.89519753939,119.440342462497,104.365361628155,136.134364579508,0.630698457889767,0.542769329632368,0.71085559365938
"805",2020-04-29,"Belgium",647,47333,794220.596684139,512719.829402678,1174637.97997014,3930.60679104148,2543.45031159443,5849.02341935087,124,7331,6680.23991541276,5572.20437418385,7994.32893447151,113.969509492508,99.6905386649344,130.433736932124,0.738352105283128,0.647017083841097,0.822126185600507
"806",2020-04-30,"Belgium",525,47858,799023.91305044,515850.75613431,1181667.39334924,4803.31636630171,3130.92673163189,7029.41337909657,170,7501,6788.98513581107,5667.11297268009,8118.91936552986,108.745220398313,94.9085984962393,124.59043105835,0.928841443184962,0.6867864471045,1.15725388106309
"807",2020-05-01,"Belgium",660,48518,800470.179472727,516340.47304053,1184893.35308527,1446.2664222862,489.716906219957,3225.95973603703,93,7594,6892.78358323321,5757.3065179333,8238.26047933802,103.798447422133,90.193545253209,119.341113808153,0.279758881705321,0.119492212977463,0.564418762869413
"808",2020-05-02,"Belgium",513,49031,804826.482607471,519113.69789879,1191535.5029657,4356.30313474413,2773.22485825978,6642.14988043179,109,7703,6991.96926315493,5843.19606549272,8352.93626054642,99.1856799217237,85.8895475594223,114.675781208402,0.890187952501208,0.736745092468376,1.03925113328383
"809",2020-05-03,"Belgium",485,49516,809930.801263169,522039.083186747,1199753.55145549,5104.31865569845,2925.3852879569,8218.04848978572,62,7765,7086.83967870539,5924.90776924779,8463.3687222118,94.870415550455,81.7117037550703,110.43246166538,1.09924141257225,0.754596067350642,1.50663668968593
"810",2020-05-04,"Belgium",389,49905,814929.014780329,525305.306453934,1207029.59935058,4998.21351716004,3266.22326718768,7276.0478950907,79,7844,7177.61100715751,6002.53956495008,8569.71408108828,90.7713284521272,77.6317957022825,106.345358876488,1.12858363094641,0.889881727678256,1.35533677672835
"811",2020-05-05,"Belgium",361,50266,820982.639089254,528881.215117704,1216537.39181486,6053.6243089249,3575.90866377029,9507.792464276,80,7924,7264.62996844196,6076.38772801697,8672.48649736844,87.0189612844481,73.8481630668915,102.772416280152,1.40102110310746,0.860110113573323,2.0141308434171
"812",2020-05-06,"Belgium",242,50508,827488.488996082,532856.454474985,1226490.50414234,6505.84990682767,3975.23935728054,9953.11232748068,92,8016,7348.10476546314,6146.82937963478,8771.71602972757,83.4747970211812,70.4416516178166,99.2295323591318,1.49369906200276,1.01041561286108,2.02872160700584
"813",2020-05-07,"Belgium",272,50780,834197.936347083,536555.745695979,1237462.66170369,6709.44735100157,3699.29122099368,10972.1575613484,323,8339,7428.33777254308,6213.9446468209,8867.48070488925,80.2330070799346,67.115267186121,95.7646751616861,1.49370093694298,0.884086217121692,2.16751171826804
"814",2020-05-08,"Belgium",639,51419,840738.081617613,540096.268820202,1248386.22389653,6540.14527052935,3540.52312422354,10923.5621928465,76,8415,7505.48700670792,6278.1706007852,8960.12118928958,77.1492341648454,64.2259539642929,92.640484400323,1.38133173704502,0.863582560864565,1.95715707852451
"815",2020-05-09,"Belgium",591,52010,850184.875705348,545690.698169236,1263364.0800265,9446.79408773524,5594.42934903408,14977.8561299686,106,8521,7579.80488738054,6339.70198204103,9049.97012572189,74.3178806726159,61.5313812558352,89.8489364323118,1.8835516580262,1.44929866574965,2.33926662687819
"816",2020-05-10,"Belgium",585,52595,856888.655444367,549382.967964988,1274566.02829638,6703.77973901858,3692.26979575128,11201.9482698748,60,8581,7651.49782989091,6398.59970992534,9137.24761085737,71.6929425103737,58.8977278843036,87.2774851354808,1.26442012428447,0.794312405204336,1.8447552512997
"817",2020-05-11,"Belgium",485,53080,864372.634630945,553715.566176358,1286654.49003257,7483.97918657838,4332.59821137058,12088.4617361918,75,8656,7720.75501556996,6455.06673920682,9222.12866223599,69.2571856790531,56.4670292814845,84.8810513786218,1.3012125119377,1.08892651913208,1.49570636841748
"818",2020-05-12,"Belgium",368,53448,875305.580448552,558930.74776315,1306504.55365646,10932.9458176066,5215.18158679116,19850.0636238926,51,8707,7787.8541881965,6509.40653528612,9304.72210942792,67.099172626538,54.3397960793015,82.5934471919281,1.77876016519569,1.15794939170253,2.43298525957798
"819",2020-05-13,"Belgium",330,53778,885209.135015716,564341.515343118,1323210.98546607,9903.55456716451,5410.76757996855,16706.4318096116,54,8761,7853.01632602256,6561.79785925128,9385.62364476388,65.16213782606,52.3913239651562,80.901535335963,1.52979653898938,1.24361300394848,1.80352996303261
"820",2020-05-14,"Belgium",202,53980,896745.556483628,570096.863423188,1343771.10738565,11536.4214679123,5755.34808007017,20560.121919582,82,8843,7916.55580682985,6612.55490431247,9464.87597425585,63.5394808072874,50.7570450611922,79.2523294919698,1.65479139779062,1.23043265543629,2.06557502334542
"821",2020-05-15,"Belgium",307,54287,910099.665181999,576439.581549892,1368215.26733147,13354.1086983704,6342.71812670395,24444.1599458175,60,8903,7978.72503711756,6661.78598515894,9543.00001462474,62.16923028771,49.2310808464679,78.1240403688922,1.78336026817712,1.28214529783633,2.34079727313995
"822",2020-05-16,"Belgium",356,54643,927817.444737628,585949.864180417,1397865.17410768,17717.779555629,9510.2826305247,29649.9067762104,56,8959,8039.81951456435,6709.75986673726,9620.27487503547,61.0944774467881,47.9738815783179,77.2748604107263,2.21009341708125,1.91994402430277,2.54018865500165
"823",2020-05-17,"Belgium",345,54988,938708.811677453,591607.766726865,1416867.73895653,10891.3669398247,5657.90254644781,19002.5648488501,46,9005,8100.20405016538,6756.71355736839,9697.38365215665,60.3845356010337,46.9536906311361,77.108777121178,1.25536424375392,0.788916013150102,1.82551707743619
"824",2020-05-18,"Belgium",291,55279,951398.500997568,597722.102598405,1439964.11343899,12689.689320115,6114.33587154003,23096.3744824573,47,9052,8160.16805980355,6802.90884172137,9774.27726104775,59.9640096381713,46.1952843529762,76.8936088911036,1.29109412818601,1.08451164102936,1.48043062354057
"825",2020-05-19,"Belgium",279,55558,970350.697414774,605053.876166256,1478273.75153848,18952.1964172065,7331.77356785074,38309.6380994912,28,9080,8220.10610448302,6848.80314407317,9851.63194817613,59.9380446794743,45.8943023517983,77.3546871283815,1.76374035855968,1.15125593053892,2.40615488709433
"826",2020-05-20,"Belgium",232,55790,987469.643819901,612951.70137377,1509959.53648825,17118.9464051272,7897.82520751466,31685.7849497641,28,9108,8280.44471015432,6894.61534237126,9930.39158955913,60.3386056713015,45.8121982980905,78.759641382999,1.51587883420691,1.23789539226973,1.77934900198131
"827",2020-05-21,"Belgium",192,55982,1007501.0223755,621163.601095633,1549057.15454985,20031.3785556029,8211.89972186235,39097.6180616053,42,9150,8341.6075136476,6940.45471662339,10011.3702034257,61.162803493271,45.8393742521295,80.9786138666028,1.63843765800004,1.22360736139507,2.03615984755779
"828",2020-05-22,"Belgium",252,56234,1030665.83700694,630228.434044526,1596062.09370931,23164.8146314328,9064.83294889367,47004.9391594624,36,9186,8403.93812460887,6986.41164650752,10094.5071046542,62.3306109612739,45.9569298841369,83.136901228416,1.76428821760742,1.27523559305459,2.31093470098318
"829",2020-05-23,"Belgium",276,56510,1061157.97906426,644242.09388959,1653515.86029576,30492.1420573269,14013.6598450637,57453.7665864447,26,9212,8467.90864077426,7032.66394539507,10181.3097770989,63.9705161653926,46.252298887545,86.8026724447835,2.18486186750806,1.90302526677462,2.50753273429248
"830",2020-05-24,"Belgium",299,56809,1079679.9435249,652854.880090138,1688027.95627414,18521.9644606396,8612.7862005478,34512.0959783868,25,9237,8534.03888796327,7079.52294337417,10273.2726902404,66.1302471890099,46.8589979791035,91.9629131414247,1.23991404180491,0.778156670269913,1.80861950100799
"831",2020-05-25,"Belgium",282,57091,1101487.8805988,661460.895412915,1731202.03112937,21807.9370738916,8606.01532277734,43174.0748552244,43,9280,8602.75287773334,7127.63890443273,10371.7197692625,68.7139897700668,48.1159610585604,98.4470790221055,1.27353723864924,1.07867464694018,1.44652004516973
"832",2020-05-26,"Belgium",250,57341,1134225.89937682,671467.479079119,1804914.7928633,32738.0187780234,10006.5836662037,73712.7617339283,32,9312,8674.5717998503,7176.71861301084,10475.5170147642,71.8189221169615,49.0797085781064,103.797245501704,1.73743501807038,1.14098294471606,2.35436880796525
"833",2020-02-22,"Austria",0,0,146.286514136209,27.772323984668,514.519763776999,146.286514136209,27.772323984668,514.519763776999,0,0,1.46286514136209e-13,2.77723239846680e-14,5.14519763776999e-13,1.46286514136209e-13,2.77723239846680e-14,5.14519763776999e-13,7.56812021042004,4.03250847772635,14.4152233797096
"834",2020-02-23,"Austria",0,0,292.573028272419,55.5446479693359,1029.039527554,146.286514136209,27.772323984668,514.519763776999,0,0,2.45316225434775e-06,2.95859199943792e-08,7.91220123413703e-06,2.45316210806123e-06,2.95858922220552e-08,7.91220071961727e-06,6.56356878376843,3.54016600761053,12.5107105453655
"835",2020-02-24,"Austria",0,0,438.859542408628,83.3169719540038,1543.559291331,146.286514136209,27.772323984668,514.519763776999,0,0,3.8432873172579e-05,4.63512339251188e-07,0.000123957811788524,3.59797109182313e-05,4.33926419256809e-07,0.000116045610554387,6.32346687005899,3.25083891909629,12.7713645675666
"836",2020-02-25,"Austria",0,0,585.146056544838,111.089295938672,2058.079055108,146.286514136209,27.772323984668,514.519763776999,0,0,0.000228961796898668,2.76134996849747e-06,0.000738472067678798,0.000190528923726089,2.29783762924629e-06,0.000614514255890274,6.70289655023622,3.09677967066687,14.5754530930432
"837",2020-02-26,"Austria",2,2,731.432570681047,138.86161992334,2572.598818885,146.286514136209,27.772323984668,514.519763776999,0,0,0.000942831970344484,1.13708446051155e-05,0.00304092247708742,0.000713870173445817,8.60949463661806e-06,0.00230245040940863,5.75333592162491,3.12543410768207,11.1560201328168
"838",2020-02-27,"Austria",0,2,877.719084817257,166.633943908008,3087.118582662,146.286514136209,27.772323984668,514.519763776999,0,0,0.00296260210598156,3.5729895867941e-05,0.0095553010695723,0.00201977013563708,2.43590512628254e-05,0.00651437859248488,5.98347097176274,3.24869882859571,11.4655858890278
"839",2020-02-28,"Austria",3,5,1370.98394878322,256.239419792456,5246.91257947608,493.264863965963,89.6054758844482,2159.79399681409,0,0,0.00744616471881479,8.98030448857838e-05,0.0240161665847928,0.00448356261283323,5.40731490178428e-05,0.0144608655152205,5.76144008121207,3.17295942320937,10.959413411312
"840",2020-02-29,"Austria",2,7,2027.53916029312,375.081785406516,8131.4998819574,656.555211509901,118.84236561406,2884.58730248132,0,0,0.0163327640305672,0.000197077604467542,0.0526750444179823,0.00888659931175243,0.000107274559581758,0.0286588778331895,6.0010899355656,3.30731216422781,11.4197564199499
"841",2020-03-01,"Austria",3,10,2988.18779805095,543.100302530079,12428.2653933607,960.648637757826,168.018517123563,4296.76551140325,0,0,0.0321037243104358,0.000388784185121756,0.103494111575144,0.0157709602798686,0.000191706580654214,0.0508190671571617,6.11672228575667,3.36611647589091,11.5862268064372
"842",2020-03-02,"Austria",4,14,4464.38460895006,779.675380906582,19372.6682655727,1476.19681089912,236.575078376503,6944.40287221205,0,0,0.0578861893595162,0.000708231894655808,0.186371011247587,0.0257824650490804,0.000319447709534052,0.0828768996724429,6.1152119656261,3.28444610283839,11.9305155053694
"843",2020-03-03,"Austria",4,18,6550.61724024129,1090.66732926233,29214.9045087648,2086.23263129122,310.991948355747,9842.23624319207,0,0,0.097421904949176,0.00121940279146321,0.312732508710369,0.0395357155896598,0.000511170896807406,0.126361497462782,5.64655451116875,3.1197954292448,10.72956846491
"844",2020-03-04,"Austria",6,24,9980.68163945351,1559.16016501552,45447.6559944112,3430.06439921222,468.492835753192,16232.7514856464,0,0,0.155483848741749,0.00203077280128138,0.496447054177663,0.0580619437925733,0.00081137000981817,0.183714545467294,5.98822305484754,3.24349558640286,11.5663958750617
"845",2020-03-05,"Austria",5,29,15172.4795684781,2227.75395859256,69876.4865918229,5191.79792902459,668.593793577039,24428.8305974117,0,0,0.238249090681147,0.00333388105732054,0.754660360035151,0.0827652419393975,0.00130310825603916,0.258213305857488,6.00114107050432,3.34318888838101,11.2688063128815
"846",2020-03-06,"Austria",12,41,22891.3992545362,3126.70319483448,106096.478654701,7718.91968605811,898.949236241916,36219.9920628782,0,0,0.353369834291292,0.00542391431214953,1.10675677851343,0.115120743610145,0.00209003325482899,0.35209641847828,5.77873037271658,3.26771465990941,10.7356956812733
"847",2020-03-07,"Austria",33,74,34885.7750710519,4343.96379482225,162835.675853367,11994.3758165157,1217.26059998777,56739.1971986663,0,0,0.510536726375837,0.00887227412366649,1.5754434907984,0.157166892084544,0.00344835981151696,0.468686712284964,5.64654592741243,3.13394202752454,10.6973798733841
"848",2020-03-08,"Austria",25,99,57594.9496657373,6138.0300480055,269064.815061199,22709.1745946854,1794.06625318325,106229.139207832,0,0,0.722791378694793,0.0144418929179462,2.19045260400606,0.212254652318957,0.00556961879427971,0.615009113207662,6.48645106728745,3.11954110730129,13.8690965720599
"849",2020-03-09,"Austria",3,102,87148.3960090143,8366.73066793458,411174.496926411,29553.446343277,2228.70061992908,142109.681865212,0,0,1.00633698219194,0.0235529880281097,2.98582018334626,0.283545603497148,0.00911109511016346,0.795367579340207,5.60724739507698,3.10601341668252,10.6645106250292
"850",2020-03-10,"Austria",29,131,135409.795102018,11229.6644395741,638965.8080312,48261.3990930037,2862.93377163952,227791.311104789,0,0,1.38333830755143,0.0383656366900622,3.99823551147516,0.377001325359491,0.0148126486619526,1.01241532812889,5.56254986900118,3.02033176962163,10.885977386737
"851",2020-03-11,"Austria",51,182,207341.639202119,14203.9096504716,972451.306426057,71931.8441001013,2974.24521089748,333485.498394858,0,0,1.8831374264339,0.0629386366691556,5.27947987183179,0.499799118882467,0.0245729999790934,1.28124436035664,4.93543741081866,2.42851114629556,10.7387409068201
"852",2020-03-12,"Austria",64,246,317321.146544855,17568.187435948,1491355.87013434,109979.507342736,3364.27778547644,518904.563708282,0,0,2.54360713561858,0.103580173670584,6.88895715046558,0.66046970918468,0.0406415370014285,1.60947727863379,4.7371054437716,2.22055051064186,10.6788297896676
"853",2020-03-13,"Austria",115,361,452252.861943157,20438.8569166952,2138891.24511534,134931.715398303,2870.66948074713,647535.374980995,1,1,3.41514485521638,0.170001964610305,8.89727185802525,0.871537719597796,0.0664217909397205,2.00831470755967,3.55148272523867,1.58096353363693,8.76926259620799
"854",2020-03-14,"Austria",143,504,582300.660254536,23067.1244589001,2744629.48492653,130047.798311378,2628.26754220499,605738.23981119,0,1,4.56373592636009,0.279104544778719,11.385899954109,1.14859107114372,0.109102580168415,2.48862809608373,2.32910926504098,1.26963112353868,5.43993521337222
"855",2020-03-15,"Austria",151,655,707295.235855972,25615.6628536805,3320526.63298357,124994.575601436,2548.53839478034,575897.148057041,0,1,6.0737092631544,0.458871557331153,14.4791092942173,1.50997333679431,0.179767012552434,3.09320934010832,1.72856826567128,1.03634247401291,3.62365272809481
"856",2020-03-16,"Austria",205,860,808002.075431313,27481.8607993598,3784684.51607804,100706.839575341,1866.1979456793,464157.883094478,0,1,8.04985487381871,0.750573091970302,18.2977840161018,1.97614561066431,0.291701534639148,3.81867472188453,1.05091537825032,0.702893372596134,2.24665876721345
"857",2020-03-17,"Austria",156,1016,887381.282849737,28914.2878491185,4151247.88630903,79379.207418424,1432.42704975871,366563.370230984,2,3,10.6187201709948,1.21294278298437,22.9911947504915,2.56886529717607,0.462369691014068,4.69341073438971,0.718798551798503,0.441059943201572,1.48065444107677
"858",2020-03-18,"Austria",316,1332,982605.798486128,30286.7967393171,4617354.59187312,95224.5156363906,1372.50889019863,466106.705564092,0,3,13.9211650226838,1.92926402098271,28.7387059589108,3.30244485168902,0.716321237998336,5.74751120841925,0.724674950979664,0.45002454530058,1.59669330148943
"859",2020-03-19,"Austria",314,1646,1070897.54146799,31559.0100536364,5046381.6742727,88291.7429818615,1272.21331431933,429027.082399583,1,4,18.1106612156418,2.99752269496592,35.6308225225711,4.18949619295803,1.06825867398322,6.89211656366032,0.654829501960441,0.409743034075839,1.35441819262055
"860",2020-03-20,"Austria",550,2196,1156282.83500529,32672.508054396,5477899.6973014,85385.2935373054,1113.4980007596,431518.023028696,2,6,23.3408716467575,4.5300222114096,43.9083027295005,5.2302104311157,1.53249951644368,8.27748020692942,0.612019003167243,0.378686965161317,1.25699901220733
"861",2020-03-21,"Austria",453,2649,1214918.62316199,33560.5008163077,5782661.17685545,58635.7881566981,887.992761911676,304761.479554053,0,6,29.7534802164288,6.67150088691313,53.6606209093019,6.41260856967126,2.14147867550353,9.75231817980134,0.495011942112208,0.283513240793491,0.8868386584019
"862",2020-03-22,"Austria",375,3024,1267710.27997856,34229.0228690188,6081325.45918734,52791.6568165652,668.522052711098,298664.282331884,2,8,37.4702059924515,9.55858464550633,65.0578173930845,7.71672577602276,2.8870837585932,11.3971964837826,0.505427778754681,0.227019059451288,0.958264285217856
"863",2020-03-23,"Austria",607,3631,1328558.28064121,35129.7301969942,6387459.94751938,60848.0006626552,900.707327975377,306134.488332043,8,16,46.5831915055435,13.317070491664,78.1788301134013,9.11298551309199,3.75848584615765,13.1210127203169,0.524040519374218,0.354186734190277,0.867600851676011
"864",2020-03-24,"Austria",855,4486,1386304.34885331,35907.1134051322,6685742.9163633,57746.068212095,777.383208138017,298282.968843921,9,25,57.1490536589278,18.0748122459411,93.1828337400437,10.5658621533842,4.75774175427714,15.0040036266424,0.505634998948074,0.348216330864628,0.839780158502631
"865",2020-03-25,"Austria",796,5282,1431947.61953119,36563.2436262069,6921897.06766051,45643.2706778857,656.130221074746,236154.151297214,5,30,69.1862308873274,23.9470064452309,110.041823003414,12.0371772283996,5.87219419928983,16.8589892633698,0.466620604690949,0.313531290155052,0.702412388936914
"866",2020-03-26,"Austria",606,5888,1473991.2646725,37176.1712128241,7140366.89298048,42043.6451413103,612.927586617149,218469.82531997,4,34,82.6700596981476,31.0115050215308,128.659844696555,13.4838288108202,7.06449857629988,18.6180216931418,0.476982595513877,0.326024211725947,0.676210822920802
"867",2020-03-27,"Austria",1141,7029,1518626.63197113,37727.8103026155,7376693.59996018,44635.3672986238,551.639089791449,236326.706979698,18,52,97.5466704100004,39.310887595231,148.931139638853,14.8766107118528,8.29938257370019,20.271294942298,0.489680208994087,0.338506624638413,0.742842927175516
"868",2020-03-28,"Austria",668,7697,1567227.05241009,38343.2756655135,7633580.96094101,48600.4204389665,615.465362897918,256887.360980833,16,68,113.716632878655,48.9149024014238,170.72264908335,16.1699624686546,9.60401480619282,21.7915094444963,0.570720046752961,0.430352444740263,0.862097834963116
"869",2020-03-29,"Austria",594,8291,1597734.11528466,38750.0985640636,7805260.25069035,30507.0628745666,406.822898550177,171679.289749341,0,68,131.060116699005,59.8057498405443,193.865674471578,17.3434838203496,10.8908474391205,23.1430253882281,0.526443565107455,0.27669582533849,0.892775376134891
"870",2020-03-30,"Austria",522,8813,1625430.6814532,39160.762314933,7952870.50600655,27696.5661685351,410.663750869361,147610.255316198,18,86,149.439001397302,71.9332157772461,218.046535172733,18.3788846982979,12.1274659367017,24.1808607011555,0.46428530702889,0.350381807854614,0.590517008440738
"871",2020-03-31,"Austria",805,9618,1653173.7965272,39560.1623433888,8098791.1905252,27743.115074009,399.400028455781,145920.684518647,22,108,168.682951924193,85.3206044646717,243.16157214751,19.2439505268905,13.3873886874256,25.1150369747771,0.483131651283744,0.379700172681277,0.596125575204428
"872",2020-04-01,"Austria",564,10182,1679276.09757206,39954.1776797024,8234319.79589833,26102.3010448597,394.015336313652,135528.605373134,20,128,188.624394932608,99.7191124993017,268.952180423528,19.9414430084153,14.39850803463,25.7906082760172,0.514396178727146,0.414537049345499,0.620697054501879
"873",2020-04-02,"Austria",529,10711,1701697.74849441,40287.4468998918,8350776.38940208,22421.650922347,333.269220189317,116456.593503745,18,146,209.092333619006,115.053594144845,295.094383700677,20.467938686398,15.3344816455437,26.1422032771495,0.487377044153733,0.384187762989124,0.597100383161666
"874",2020-04-03,"Austria",418,11129,1720328.42151581,40574.6610491516,8447787.02723897,18630.6730214015,287.214149259825,97010.63783689,12,158,229.909824347015,131.078572622491,321.386611614604,20.8174907280087,16.0249784776451,26.2922279139269,0.468625189784368,0.353665986306624,0.596383235595979
"875",2020-04-04,"Austria",396,11525,1739282.49407712,40868.943498383,8546291.91129005,18954.0725613024,294.282449231422,98504.8840510844,10,168,250.912613439515,147.438547105014,347.700007737379,21.0027890924997,16.3599744825236,26.3133961227752,0.512098531109282,0.380173589889149,0.642456140410503
"876",2020-04-05,"Austria",241,11766,1757383.87062915,41145.1209108793,8642209.6674798,18101.3765520391,276.177412496325,95917.7561897501,18,186,271.9472196415,164.110944485074,373.912425953901,21.0346062019856,16.6723973800597,26.2124182165221,0.593834614596768,0.350921912358662,0.875826761777842
