"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"424",3.9654570855788,4.83519828023101,5.91883263286347,5.30548982371081,4.34787807602499,5.16266478325958,5.70312246382656,6.01212984524742,4.42912670961903,4.56655798699147,3.99146359308714,1.20220446073236,4.34171623585289,5.72138569954436
"425",3.83941005865007,4.09395719431799,6.12660295199236,4.10748020938984,4.76752278418396,4.35387999757926,3.24075557049297,7.69633095779392,4.49322910858847,4.20785518161614,3.14695193964764,1.85649011386891,5.44091166136117,4.57473653863736
"426",3.79042078740174,5.36000367316567,7.40125345180691,5.52095930930145,4.70944170126536,5.26182910337049,4.84322153313303,6.91436016604756,4.80992230212604,6.38107900888908,4.0142190165843,2.2410092159975,5.7501552154414,5.00884881609652
"427",4.73527655684206,4.53356191450659,7.16342073320714,5.5782014435897,4.16880408963208,4.68518925566978,2.8379117726326,7.97415876826449,4.39745662792994,5.24423914984962,5.12656517367259,3.36919746829052,4.23025203399717,7.08163129186767
"428",3.92070953240493,4.41376774500149,7.25990258023527,4.04265433549523,4.43647492806321,4.74374156443612,4.68912376979839,7.89315245017225,4.97272070571217,3.98716004966958,4.56658403294609,2.63838871923855,3.05751995851747,6.71088545504688
"429",4.56559530630023,5.51072567460898,7.47235142107983,4.36559242176204,4.74647079311488,5.6358184886762,3.78318980261029,5.65988838409338,4.97463309842199,6.885637996432,4.61077766090279,3.58718531407174,6.16806995211438,4.95644730535027
"430",5.48639633684581,4.31407961347979,6.20058037560374,5.16829828034083,3.49081686814706,4.8841823656084,3.38768185758398,6.00611404090844,5.4244208049455,5.06198615240492,5.37451041819898,4.27190254558935,3.6825256641422,6.45626385831613
"431",3.16403804028147,4.76701006921574,9.25256720486909,5.57641189011135,4.26128497275143,5.17426074951376,2.70639051571451,5.81855541390082,4.23822753831464,4.07290417358805,3.69810724637001,2.71159857386515,4.13153185846851,5.94580834102032
"432",5.18001250542851,4.4179231642796,6.91353894539452,4.56661226045306,4.8313993653927,5.30903117491288,4.02405527133686,5.07005540322859,4.72238320064977,6.11198471028126,5.02887297633437,4.2885013442224,5.77775751233422,5.09369019900717
"433",3.46932004283173,4.50948308588129,4.79772309823356,5.06937008378948,5.37773332881219,5.03091765065487,3.01453126223202,6.6900802851021,3.26642147793381,4.95913584178684,4.81503209903873,3.25337973909172,4.43430924351564,5.41659707984692
"434",5.8765688494103,4.48972801343721,7.65446664503783,4.70192374924735,4.15048179911898,4.88270987937227,4.42255337781718,6.28076323301893,6.12793595269413,5.36607235895637,4.36653649955935,3.19717533070151,4.35498022384361,7.03577994083604
"435",2.92643293808427,4.66891668434851,7.07673360348524,5.09186484162591,4.78794555017151,4.81372865052666,4.42139584857875,7.03752322646592,5.19306213230408,8.12827241948695,4.09646660719609,2.05527842930771,5.23130340192573,6.60486930202273
"436",4.74593816913094,5.64175183489284,7.54833185310354,4.43290694147723,7.2213450502298,5.2545273203716,2.90240888216865,8.39098596646055,6.04174992226929,4.87737324464825,4.53629993495306,3.54356604843891,3.83428847307048,7.27754067920525
"437",3.63717734690657,4.86164107458452,6.77886609783603,5.41729044461682,4.0886080649812,5.61786583985491,4.508212943371,6.99983899492863,5.82049687576247,5.20109164062236,4.4365205666147,3.50391528189448,5.33058006567531,5.43271131374171
"438",3.64357752890527,4.6102907806226,7.12726170169555,4.18865952704486,4.64623126713118,5.30518849912609,4.54303050238297,6.40852362456596,6.24524726527129,6.64240948095564,4.31932287782233,2.75613557979485,4.91214820803398,4.9867321604353
"439",3.41775245705496,3.98483829703782,6.64294560922124,5.04443944669142,4.15695618679815,5.06566826936459,2.42012757044394,5.54557991045046,5.17399695344248,4.69794592961478,5.13763971995425,2.26928706480546,5.13729500157806,5.83855394816923
"440",5.10061241307582,4.11110201520232,6.68057655517611,4.8426364316777,3.96888606732744,4.80073417582507,3.37440096531448,4.49375865400376,5.50273436779035,5.5177672194189,4.42339738611169,2.28374816728758,4.88645410644406,5.13770381750976
"441",2.77162202314923,4.6363182607232,6.4709311515021,5.14638296172721,4.62001289185824,5.12844042606328,4.61948451265625,4.80627543387009,3.40338502234007,4.35401445618803,4.32626805072345,3.8715535357691,3.3088234877158,5.96541073820652
"442",3.47001078738377,4.11484290541474,6.11561449163324,3.98720680744037,4.30578795937738,4.77323262135311,4.45350777969308,5.1110186211173,3.57942583510494,4.99869568316315,3.92256729418856,3.32905446145175,3.25065323633754,4.48155529909709
"443",4.40912645220927,3.53626802592489,6.43842622843138,4.55908840974314,4.7435404293393,5.33817702224907,5.47629273043637,6.79554920625387,6.19862990618954,4.65225299094825,4.47613325937042,2.62714268005861,4.0455437412749,7.89511153576301
"444",4.38851030416034,4.58539312611001,7.94113465905154,4.48074868834461,4.19080383418057,5.06782462948528,3.74614472729322,7.10873401147477,6.29329072084987,5.95059367519271,4.74704381110125,2.88499176510954,4.59214876235713,7.35771419365875
"445",3.70862404408101,4.84197635966883,5.35538843025673,4.78035337103514,4.11475978109677,4.8034515988703,3.1520946268368,5.43115344297921,7.4465505746842,5.30307704037651,5.02712638001381,3.02409305547348,3.41826416231365,5.89716906246847
"446",3.37706488504318,3.77068241589072,5.44605275197728,4.08042197960847,4.47896781654365,4.49654115317706,2.09998463475311,5.34861690739216,3.12683705459533,4.25619000203224,5.07640578465685,3.07096950680515,4.79083185843812,5.72578425610427
"447",3.21982067449547,4.31569806850174,6.17237457106703,5.12351989198562,3.98208496096475,5.71872356407314,4.1336568796277,7.2558461964475,5.54558945529072,5.07420679432076,5.13512770658684,2.77107182600262,4.14846648249704,5.31754348608444
"448",3.6719520064614,4.14982830531815,5.76995354225327,4.33600493090838,4.22774006661106,5.59997760662552,2.87243892558832,7.26793264261513,5.48274383257167,4.58948686599321,3.74237167204635,2.91489625687249,4.04067056409189,5.60908689135375
"449",4.32969069396836,4.78079166269388,5.2777828152705,3.63159008108519,4.82457164619004,4.40829154283895,4.89741689494611,5.66145935515073,4.61877130024325,4.55120195001909,4.78905407110702,2.41936605748941,3.94679743582458,4.93401868374253
"450",4.02120694319011,5.05515362220712,8.02759378658332,4.61846296870206,5.597966331283,5.87572490574798,5.78250597727547,7.22015656896357,6.08945617881035,6.09762881469916,4.49093300516647,2.63200648264317,6.92131911992586,5.90821583813819
"451",3.41127125671734,4.37908454641132,7.29172369486557,4.00620790793182,4.08297837544164,4.75348077603783,3.27504642487145,7.4121165285502,4.07993573126245,4.93359356780816,3.69362365109,2.25148686431311,5.45094960164639,4.97888747056255
"452",4.31824688586027,5.5989108152283,7.91485464499823,4.74380712751403,4.56582565800904,5.21375175998644,4.05202526328019,5.54950651724539,3.40679343407986,3.8650945212106,4.15726199011506,2.76000517070961,3.13380847388449,4.37866321766728
"453",3.42145686280374,4.79146351381787,6.43115891765551,5.21557331289359,5.35846292384521,5.44623482689108,3.57010173233675,5.96867750707361,5.37502471835321,6.14797023255042,5.93447826416583,2.93360963359176,6.18193620131116,9.05734547982514
"454",5.78740992048667,5.67007294497699,7.66295982275309,4.42914014882219,5.72359130729237,4.82627954218761,4.59161305184261,7.57967350028082,5.01358481473867,4.9444054293439,4.20069555636351,3.55333743821824,4.17720366160954,4.49738514665601
"455",2.55117770417947,4.35212180442963,6.7984078149694,4.32136975174979,4.97135961143511,4.88354962662712,5.40646932256276,7.94083317548575,5.04245728060114,6.00751670459734,6.15362065607724,3.29035289618426,5.99351474641829,6.13567301433933
"456",5.1094459722037,4.84798732636444,7.31698028379137,4.49273096089467,4.93264086257662,4.40641851815529,2.93235993384247,5.5722585716389,4.1774165733918,4.15911320535133,3.98216976520339,2.35435940848002,4.64503591514922,5.85856653823427
"457",2.0892798815231,4.41366599668646,7.5866999991389,4.26848943800173,3.93322458757638,5.72961421496177,2.93968766328725,4.45379507867715,3.54812855803763,5.27489676292092,4.28706726610877,1.49029515629812,4.63874179726415,5.93198869002361
"458",2.82440672588558,4.23888645047952,7.27019607533889,4.91085110697829,4.8774984838772,4.55640032424168,3.85245801360579,7.60224282968414,6.18840510429624,5.7380680905891,4.45107393745274,4.10903797414178,3.49600726348449,6.4010468882775
"459",3.10662476451029,4.55310107197912,6.58082869206934,4.82246958895861,4.68337571694114,5.17332631995521,3.97165336214058,5.58785823263272,3.85184345446827,4.50085282158724,3.69875239641229,1.61852694598155,4.19030366865072,5.46488906545635
"460",4.89150308842842,4.56022618606978,6.50181719209422,5.3523710161305,5.49632383676948,5.16946123934116,4.22676629668184,7.05268212124122,4.40619927764762,4.45820543761625,4.97175220770844,2.58742442389962,6.96747520652887,4.49387354277872
"461",4.1998103072329,4.39915839267795,6.57352193874322,5.05531097976941,4.04562695998643,4.9517235248125,3.31676915619001,6.1356517709893,4.87890435207535,6.20209614625068,4.70398752923176,3.1907535326815,6.05451556879261,6.64699223210805
"462",3.32443789841512,4.9824377521959,5.9736617424572,5.04634380229072,4.70695740322952,5.07482054932109,4.85025364625587,8.65774883900527,6.17095475997598,6.08127029621115,3.7891408669409,3.51130151287762,4.34192588784592,5.67700642292527
"463",4.46867523720997,4.10228102695197,6.31582128217716,4.7174254633319,3.89671288089069,5.16129461214696,4.56588029682402,5.76082043517127,4.16780334014464,5.3269050163121,5.36408909514593,2.4369732856683,4.8380960468705,5.62468366372207
"464",4.02652950912027,5.45325672191854,5.93351013285104,4.53454131745337,4.40792143777797,4.73435792514761,4.12131211157543,5.29378816209305,5.14135489402422,3.50547851647705,3.46056028939204,2.30075031253539,3.24274988446177,5.98643666267714
"465",4.37527990316735,4.30332865200403,4.82676058356011,5.09661205176095,3.65947283624219,5.29505119815904,3.71368955670068,4.10018854975557,4.04321333850586,4.1208581332552,4.28749890967093,3.16848575080788,3.73526662006582,6.28443732899761
"466",5.48859031538922,4.5283272726662,6.76334172492626,5.01928594709085,6.74532620192399,4.90542918067572,3.64133195701262,5.1733555024288,7.11312166679135,5.9654889952577,5.76041112620053,2.16351532673528,4.9188357753955,6.07037917422414
"467",3.33306416862229,5.48541588930484,5.46772256341967,3.89722409045003,4.87025400434256,5.17851727477499,2.81699081444408,6.45505735548637,3.61060660637619,4.98055216834139,4.5773722380054,2.10195332553374,4.52814733949416,4.150540007157
"468",4.62423426108589,4.1188279908483,6.55443133315168,4.17618227934638,4.24601314196886,5.13327547553011,3.7339088416032,5.95345237756202,3.7680030337251,4.96584672754304,5.06712035016827,3.01479982605576,3.70387678840249,5.58780251220909
"469",3.74500870448852,5.47690589452264,7.23649452552872,3.88696959559745,4.43231014976315,4.86699357456298,3.27681534738135,6.15653595732973,5.06436138143401,4.99201515708141,3.77276184266864,2.50902995017348,3.68336829072329,5.54431348742083
"470",5.9002691103835,6.86798424120718,8.10775761727331,5.26642315274374,5.45959603363668,5.03028486484561,5.60491588170369,9.17776252260566,4.1070007959969,10.500045914975,5.68821676763421,4.50587131536664,4.08262949960366,5.78624373161513
"471",4.59736863297002,4.83658968729149,7.45625798787722,4.8578626086444,4.56890450465614,4.89306396020316,3.73986902369742,6.84640599052769,4.83424356644933,4.64617384128655,3.50787907445626,3.58841701772518,4.82907657186771,6.25518135049257
"472",2.70874222081598,5.05903769872728,6.17189040803765,4.142795707149,5.61750565276287,5.56821158656943,3.28426109938952,6.03514322469835,4.12305795318217,6.31301228265881,5.46059685041039,1.9165656447881,4.02775143046192,6.59056557374161
"473",5.24897244450911,4.55545975084717,7.60108233099176,5.05098039446501,4.78836419160195,5.10956031182797,4.18848166898613,6.11489408110556,5.46865837527654,3.63108925897121,3.87860330264004,3.06561367952768,3.47391231927846,7.34314186880392
"474",4.24322803483611,4.80813820165663,5.58137499431191,4.61091057673074,5.03615293169956,5.28550921209945,3.70121046365038,6.52095800834139,4.55321173916971,6.06670041340999,3.48967401485902,2.50203637724706,4.17473890182613,5.33896032943471
"475",3.6800526351959,4.50513373776573,6.09016410273454,5.04801737101339,5.28545612470588,5.02314270632151,3.11781139904381,5.38475756282527,3.44016740906212,5.34380382500027,4.53397747037063,2.7001451224221,3.86967397689788,6.84854710861883
"476",4.62261539962322,4.78531564935725,6.15260309182369,5.37626940542256,4.60603144658083,5.25093171775223,3.09184461515296,4.85453699411231,5.04363767638668,6.38369393386691,4.13833302862847,2.72418973174263,4.81127821960436,5.97582127349547
"477",5.15666332704774,4.69238511095861,6.4957233545767,4.99856185570452,4.67148349382883,5.35511628520287,4.26843328410379,6.3644803826452,3.67027495030814,4.83851259728822,3.85063407198941,2.20119746282017,4.75288710008378,6.55289068356065
"478",5.04722109203889,6.20808387996242,8.02417069005083,5.37419736272284,4.34649461765981,5.10541170649624,2.96227387118545,8.43259233178974,6.99360857248537,6.08522028110422,6.0176077097389,1.69156104893328,5.9224028015991,5.40112620021853
"479",3.8917146548148,4.01878425397186,8.1383975828098,4.90813691909112,4.63850118628473,4.93689930079715,4.5639910849386,6.48760803101137,4.43038446355613,3.99268271772406,5.07527910935505,2.70614174070714,4.93578889342573,4.30274872752975
"480",3.6175534103985,4.46338124303136,5.81270974916452,4.79021546352854,4.36989272471876,4.35374231348432,4.0877329327808,5.81031206555333,4.61617680482384,4.80811131656907,4.73687028703284,3.2580614094737,5.72948939498409,5.86001069414318
"481",4.81904425442899,7.5131707888318,6.67626169541496,5.46094289122743,4.85108130385909,5.10410692575497,3.82179777410404,8.32095850693649,5.57675842217253,7.82866742286182,5.15659925438389,3.89889478548548,4.81265760320109,7.26585723402974
"482",4.23660839258165,4.61112003829215,6.89231068751016,4.22865209899771,4.57666807941479,5.68785069855863,4.37379396914811,7.35293577570685,5.34270112359681,5.31450578889403,4.67691732405025,2.52715177451702,4.11814444890979,7.05176844231393
"483",5.98995853959595,5.28195565106738,6.97975098688828,5.04152320443086,5.7388817046974,5.85761422239823,7.88193906149638,8.62609767335379,6.92213869967626,6.0342007078019,5.46817596607066,2.52368994481853,3.96105739448109,7.30060211906971
"484",3.82592109265204,4.60820767606719,5.49039747950191,4.60801193606675,4.88587595213322,5.03603636943001,3.25391580531813,6.21061626089258,4.77705698104134,5.8960270034764,3.36770684324236,2.23067107687329,4.1643504108717,4.94299299815702
"485",3.0787990378248,3.95449484611042,6.77802391822797,4.59332166246574,4.79196796094758,5.1216660710586,4.65637961305998,6.53242384100409,4.2026195314455,5.51437056339283,5.06930067898406,2.81316816667609,6.19403890101008,5.08728081543455
"486",3.75055461437665,4.42282743978985,6.74845272699077,4.44257177723149,4.26837060040407,5.5296856562871,3.67347752437431,5.80304735042267,4.41795707216987,4.87949545478103,6.37452964067726,2.38620878696038,4.11228610481052,5.6427135429497
"487",4.56394534849144,4.71637467361689,8.22778328744839,4.62490386943438,4.5258417346508,5.01028207323854,4.67368264452073,7.59403676238808,7.29483296509881,4.82565497253375,4.9840042844295,2.50718209969167,5.45171813333539,5.20096830439323
"488",2.89403792010203,4.65383437189836,6.69326586452753,4.05318248613586,4.49010108322292,4.87284840439056,2.26182697963262,6.2924299873759,4.25217201281655,6.14498580138881,4.7497121082474,2.46783778190364,4.15687467804161,5.69037753056869
"489",4.32856559753893,3.42042469859193,7.40277379757228,4.1472188112443,4.1668450075922,5.4241943568446,4.61629430298414,5.57575378225355,4.92223523261001,4.54923745117201,3.9652862669235,2.49216412713018,4.81793854037645,5.52080102296937
"490",4.26189152006048,4.7894634581327,4.96029903119276,4.174050018241,3.97307617681834,5.12948934274729,3.95228548274689,5.95839263331061,4.19519911217952,5.98803066001954,4.61124452777889,2.89592555530105,4.38662523225637,4.0713353090776
"491",3.04446580823305,3.54202813068391,8.00561269860821,4.82531955058738,4.20837103606235,5.17135798254579,3.29227640250168,6.59242748786141,4.59047041118741,4.14447794502569,4.78007396713736,3.22145189512368,6.19697248599354,6.05696484683952
"492",5.68255376202852,5.01384203409914,6.32614608803333,4.1202881412848,4.70706840837715,4.43181358457275,2.81706592397304,6.15850885191226,4.71266589134102,5.72852276409536,4.36786709791061,2.31934868480778,5.19403041279683,5.43274269766741
"493",4.1017614737223,5.33264006737958,5.71474097246123,4.52020732166847,3.8962171792846,4.7578408486807,4.40220077661534,6.80145873443762,5.36830442069064,6.08538941381822,4.32657128798114,2.56500528869493,4.56232231837888,6.52347587712944
"494",3.54497473647452,4.36529273661644,6.68884918392386,4.91764677481676,4.30301179980338,4.98443940140869,2.44281109388101,5.37585769464773,4.30863806014492,6.69868846385268,5.20576566471659,3.33602304629204,4.39657106139377,6.28780854450526
"495",4.41004557576941,5.18345738932764,8.65361295788603,4.51011613395395,4.54916515331202,4.88913033571765,3.81554742607054,7.47634409162582,4.60687686134628,7.01710934014207,4.46613502754287,2.41053438125194,5.17682583789569,5.03370413860176
"496",3.89387086979673,4.19070500021448,5.59621492158778,4.7757471112766,5.19382365240135,5.23304157482693,3.22244417224827,6.4123318837884,6.03235168572795,4.64313561161153,4.07659618539895,2.74722900001842,3.99824206534148,6.57655013261952
"497",3.31391963551188,5.38287414014513,6.58701068139708,4.58050836334475,6.48805386879196,5.38007242550979,4.52125146571871,7.4461143140929,3.86870183776045,5.39741806018093,4.39953533893427,2.38575936270932,2.96721152066476,5.33663096068008
"498",4.47545380351776,4.44667356932927,6.36644491450458,4.42136948965891,4.88047562021895,5.55609655397234,4.54224703944334,7.91560011990844,4.12441485774658,5.98669733125324,4.61442097288822,2.18959757345523,7.65938567136,7.68472161480531
"499",4.07770850745731,5.07392506172464,5.47382752932161,4.39901131780911,4.84522232766439,4.5982236476387,1.4590992736386,5.26765862027125,3.52822614361789,3.65774167299105,3.25970090196849,1.86443452268924,4.27939734193743,4.15809258961938
"500",4.11730546399427,4.19398654459477,6.43138769153352,5.00042121770349,4.88832967504677,6.42521101098003,3.51362356115938,6.3771693991279,5.50739904878231,5.58742467429468,4.94276631127717,1.49503289016718,3.74376162164405,6.73059797372406
"501",4.12133236915279,4.85193498313928,6.32323589958178,4.66555064268235,4.80525401291455,4.95227633352559,4.25307271918761,6.92497605417672,3.87875525905295,5.37330729572509,6.00360544895057,2.79940422669322,3.32300695343702,6.3933166690029
"502",3.79049197250498,4.60242695990006,5.26453619663906,4.03747083963388,4.012217731221,4.98326503257112,3.29711518379737,5.7448130827757,3.88613420151281,4.90825924900463,3.49377528176524,2.36316077370541,3.56859733015001,5.14160501305635
"503",4.0420579193843,5.84096034523458,4.76915639902385,5.12700967574625,4.72111073476384,4.75498111718744,5.26940007541646,6.11081673459159,6.50214341566809,6.7486020708431,3.85358888234048,2.14409555004238,6.53386109535309,4.0510534388582
"504",3.70466258866218,4.88553877066793,6.70649484571993,4.41350155920213,4.47277707649807,4.29003952945793,4.07209724800536,5.71733489157493,4.83054645536752,6.74494211489875,4.29874899026075,3.06682124326303,5.95997270265665,4.49562209739716
"505",3.64421600613208,4.6091371394431,6.5562521190109,4.2639449119208,4.43111331328151,5.39062100755217,2.61840434745054,6.41175394327017,4.08480542790364,6.63202667371966,4.19637254529079,2.56744266481655,4.36193961010842,6.1012167753565
"506",5.87363864962971,4.63174486201135,7.35350878878359,5.20480948531941,5.34211588483779,4.55068845793122,3.8861441859269,6.62058247547198,5.86940718751003,4.03643631286188,5.42337979037815,2.4892314232085,5.86916265059581,5.43669003902079
"507",3.10342556355511,3.18335799542177,5.37105663695024,4.52048683838251,5.93853385125779,5.76555906104162,3.98865563409419,6.87484721313286,3.82005872162147,4.11742760190505,3.9343189093854,3.324948208463,5.81391483326986,4.48029196202978
"508",5.21753839825338,5.38171131094222,7.17018668894327,4.55794603789421,6.10586779878213,5.00067977338894,5.56351529796063,5.47277127946523,4.66947367917412,5.20776027874394,5.21093973900803,4.5637998932675,3.1755468863593,6.26820587737118
"509",5.12577682705188,5.28710048759028,8.28326519995819,4.69671930145981,5.48267423968674,6.06536962387638,2.66346095941211,7.97445316594356,4.40800686506832,6.24893427244595,5.48465164759923,2.70201320995513,4.98025848652749,5.73511486377698
"510",5.30603511443626,4.71749074319313,7.15836245158797,4.35518338567758,4.39015428034833,4.40000191762361,3.83838218089984,9.88168154609913,5.26058843180382,4.66131942119704,4.66106771133737,3.91846069096719,5.30467533612353,6.90169065017663
"511",3.1159454892615,4.50536576374093,7.59086593113323,3.98019976761184,3.73784495611095,5.69625699489552,3.82646274374462,6.82954501821705,6.07222576430381,4.53228892895729,5.86071515280817,2.3449627332317,4.16944909697085,6.37293627610285
"512",4.31124038754204,5.73427183836969,5.72619387968101,4.28530469377362,4.0601585892739,4.90803295792726,3.25254798552762,6.67901057460854,3.88223115963969,4.04768722604813,5.13134320093565,3.28239995290059,4.20756167833167,4.85114082291056
"513",5.52212912914865,3.98385799559092,5.24199957001906,4.21533999526706,5.08640057559849,5.36004558742021,3.63697113944809,5.2911240298475,4.65033284183364,5.9063304493945,3.3787916496058,2.33301286594323,4.34464083000486,5.41722623896779
"514",3.77498338683075,4.61621468327869,6.30109366079398,4.84870514801798,4.99318480339788,5.08868203141135,3.96469402415091,6.64008195274362,5.04934437977588,5.26910730127616,3.81179564930031,3.32376110660873,3.97011516017598,5.84281129372286
"515",3.90238729871068,4.65426921798614,5.54852938342229,4.66631944681267,4.14647582652589,4.61718914025762,4.38373640480183,5.61417777619132,4.87478822801416,3.85957843152456,3.26951103187628,2.32682853086876,5.92988895656922,5.26934024513142
"516",4.97356858703018,5.19126384789311,7.82976302334287,4.06110888099129,6.61349669017368,5.15082831340818,4.77093826724758,7.05797962228875,5.0589406143714,6.27367919276672,5.94706245158668,2.80694651398751,5.91823147931857,7.21539431496414
"517",4.34572211652058,4.49898323341068,6.40320885128993,4.23482822544872,5.52159551177239,5.39418583802815,2.48643109031984,6.41187395436916,4.30112047392925,5.06938387616955,4.78322502407835,1.828282191314,4.67513964703303,6.80408869453213
"518",3.77474884979792,4.69390439332776,8.38351777219575,4.72174551967849,4.24251023543209,5.67238795545508,3.87501639715158,6.79944437172812,4.60015005823254,5.32989787644938,3.99260525011738,2.49180999680991,4.00463249461376,6.57755834303531
"519",3.27157125628685,3.91430521940169,9.48284103950955,4.71688810511338,4.73142169746904,4.49358846242527,3.8068580005726,5.87594903109221,4.27780400860289,6.59190247291603,3.8355547443041,1.75574135263333,5.07875442487834,6.92015595044591
"520",2.94670908366009,4.20729206046923,5.96531619308666,4.48983518924683,4.29578525843472,4.96059785203272,4.1354576155522,6.66194869913834,4.77153398918432,5.89492946693889,4.35905343283936,3.54689421245301,4.80911141747318,5.06994679027897
"521",3.54900819958084,4.90698156997808,8.45523144827832,3.85022596821212,4.44348087340126,5.15236795961059,2.27970355020647,7.7685405537717,5.04439794605509,4.3963069196823,6.30293477016038,2.84380226021504,5.58974213136767,4.27882213906996
"522",2.90991124559737,4.09252651123666,6.2394968571133,4.75649275892589,5.17253102938565,4.96043335923367,2.96010337206125,6.57631592023437,4.10838994555631,4.89529090166132,4.84004992003492,3.47875808779034,4.04021934824063,4.85195941212077
"523",3.83523729160016,4.61789271015392,7.00840612540153,3.83295781648623,5.49960285196817,4.57770994997493,5.53656693606313,7.4360228827106,5.97320376806363,6.85777321417079,4.06976788374639,2.8549611720872,4.51239820517345,8.43374911538437
"524",3.67499390199981,6.21592516601192,6.64938409952111,5.245247512372,5.86910104400596,4.75106373105014,4.58001236214257,5.98161557694358,5.72791538821733,5.23441616974059,4.47370023594373,2.85574983454415,5.41743547202842,6.14079756338515
"525",3.75997922034619,5.57062830613095,6.1782438961951,4.69586833167424,4.53547924431433,4.93637281134757,3.36342816346812,7.48002501941553,5.31547661553687,7.3926965657411,4.21830783103632,1.80922003758534,4.7582102234695,5.70507182412503
"526",3.27497982213479,4.60446001074659,6.50044495777539,5.45590521554632,4.25597266443103,4.34525892798643,3.85408570374689,6.91277878404593,5.58160605043619,4.84549233789345,4.21617675321051,1.98145600979469,4.62563738183402,5.23730032425616
"527",3.73465569910292,4.85465676273154,7.08042238195223,5.48509131223217,4.95076874160506,5.55591757840356,3.58398232776352,6.46026702011766,4.34084909189398,6.24644947047918,5.18461534686451,3.19383372119975,4.86374887026871,5.84545342347546
"528",5.13361979553719,4.83861534759144,8.56146197448743,4.71792891580638,6.87199221607437,4.90341634638855,5.33558597848316,6.56975517805216,6.9512900866576,5.65538210616659,4.6898160523264,3.4589489644499,4.89255554732788,5.97035579517388
"529",3.11853941585755,4.20392242174113,5.9618189655299,4.51550007646995,4.70442511872461,5.16221658118391,3.19492683630019,7.68361107616907,3.74694212287814,6.80336396485075,4.26045882172244,2.37559948573958,4.59708074038902,5.28474945453566
"530",3.28503899596491,4.22856777720073,6.20710025968516,4.41771913276733,5.06957340325994,5.20836377732731,2.64350462201858,7.60961105856493,3.15984341321316,7.67195227450204,4.04157448204474,2.47634415020634,4.52018259488505,4.92508370538217
"531",3.02671954336232,4.84764687887838,4.93761477701849,4.70870340275647,5.80390287602263,4.96121968095859,2.36928835512281,6.1669917493903,6.03294085761017,4.83540090560267,4.87687937069034,3.7404346798747,5.50072252001837,4.69470176951363
"532",2.60179687897773,4.90862155128546,7.01869780127309,3.76647570432309,4.30096461930247,4.87406076322596,3.17251129903107,7.18848638108598,5.72273497843536,4.8670794172456,4.69997373067689,4.63383708639229,5.44950495578014,5.21803746713294
"533",4.94965746817774,4.07748802702195,7.33149933204509,4.67310191474377,3.7866898058831,5.30039763243198,4.06907910823778,7.55458344002897,5.40417906411305,4.78086799773949,5.25965643791368,2.41273548504139,5.42802689068059,6.31759548459824
"534",4.95545966517703,5.11088445873095,7.43794009558215,3.94232237220914,4.69766135138622,4.88711916721415,3.65943174922589,6.67092495908713,6.74219254137958,5.90022260603054,5.48412857539069,2.77826050613984,5.63148151427898,5.77520740878848
"535",3.42995292048022,4.70608355305907,5.5499860671089,4.23256015159578,4.06876961666823,4.72896367128584,3.02609757717535,5.48900508925076,5.13344412587981,5.97152343071185,4.29412494832106,1.99754145337555,4.52345445596645,5.22853513457026
"536",2.90753420178533,3.28609007592145,5.69734392033154,4.38403818563451,4.97676855122374,4.71690661446023,3.73798479266705,4.86090908645785,5.18647309971729,6.56837761650841,3.41562093569276,2.95060637454537,4.14967689664341,5.42580563711123
"537",4.09811949963688,3.68680693660275,5.44437510023108,4.07256835964784,4.17417040217517,4.60759476515778,3.36139582033432,5.03609745490098,4.05545495174133,5.43545702384663,4.20842099761648,2.55823973103055,3.71167920662969,5.55883539392954
"538",5.20747653303889,5.41303836633339,7.26692947109723,4.99521386021232,4.38913405347492,5.71879847023925,3.69195527713823,7.58109295727515,5.0109052507684,5.61616958117855,6.27037330438389,4.2159469531357,5.26392052871078,8.06246783440804
"539",4.06815533381546,5.25348294892154,5.48811849848843,4.17207281019645,4.26667569939451,5.04814740981584,3.07953673275446,6.48311635335135,4.1745695432669,4.20389681076632,4.68962666613385,2.95153102351122,3.82678996489132,5.13133412985635
"540",3.81531346774938,5.18990141079576,5.23844931216909,4.21128607748336,4.86345254589872,4.87395660076781,2.81829586504265,6.46072577735737,3.7527273587654,3.95101538349056,3.86012235429481,3.27736904742371,4.18325154844582,6.14903357771583
"541",3.49036824162557,4.08808186295562,5.58227421151996,5.00879633134429,5.07090677981097,4.90061193279859,3.13454343770385,5.75720808048095,5.22751794806334,5.75215242677343,4.36607859780531,3.40384916602427,5.04187866481312,6.40559754722599
"542",2.98672514026734,5.2890941983257,5.11716474008247,4.36706362921194,5.22516427592685,5.4879510592083,3.79201795352044,5.66272583611901,6.0580693923104,6.8603163980944,3.92798372406541,1.62279286357246,3.51757065055802,6.18893276298089
"543",4.39663021020776,4.7025030741947,5.30653340453809,4.38880664147659,4.7606388142663,4.57502981441295,4.10168010458676,5.66271625224289,5.06420901245448,4.78172873646897,3.88683801258365,3.0805233856441,3.71571842781338,4.8645617259754
"544",3.3514000717591,4.46997708085643,5.27109896662131,4.22741919674196,4.421548385456,4.59420017909015,2.74152543166931,6.57300612067058,4.18409715274252,3.37119397648655,4.02177947029121,2.4891440352557,5.25155108294952,4.68530427283816
