"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"202",2020-07-01,"Grand Est",3.11003115098037,1.24648278584932,6.52491864293587,3782.61457230914,3041.7433731422,4663.98754807654,303605.020494165,213209.524972058,428974.148340808,353.456398659908,33.8701874278372,1269.38757121928,1.05599108217035,0.770069592170583,1.3676244073437
"203",2020-07-02,"Grand Est",3.1226116509473,1.19167588764547,6.75556544547696,3785.73718396008,3042.93504902984,4670.74311352202,303967.396156351,213242.283338952,430309.266515826,362.375662185666,32.7583668939787,1335.11817501781,1.05591029367809,0.770064079086083,1.3672471319551
"204",2020-07-03,"Grand Est",3.14153342205712,1.13228783196455,7.01873329057636,3788.87871738214,3044.06733686181,4677.7618468126,304339.04956022,213273.969870959,431700.237080708,371.653403868966,31.6865320070456,1390.97056488199,1.05582725329915,0.770058759709169,1.36685173158614
"205",2020-07-04,"Grand Est",3.16647427330243,1.08262615543401,7.24459581818046,3792.04519165544,3045.14996301724,4685.00644263078,304720.353451961,213304.619602999,433154.564379344,381.303891740993,30.6497320399405,1454.32729863617,1.05574186912337,0.770053627242101,1.36643735783765
"206",2020-07-05,"Grand Est",3.19677788762465,1.03425252822643,7.48571666975546,3795.24196954307,3046.18421554547,4692.49215930053,305111.695380767,213334.266433875,434676.192755384,391.341928806652,29.6468308758362,1521.62837603932,1.05565404542462,0.770048675123552,1.36600312479559
"207",2020-07-06,"Grand Est",3.23252849307801,1.00078165575554,7.74181716717014,3798.47449803615,3047.18499720122,4700.2339764677,305513.478258535,213362.943159448,436269.219853855,401.78287776761,28.6767255729235,1593.02709847169,1.05556368251461,0.770043897021042,1.36554810760978
"208",2020-07-07,"Grand Est",3.27307482992427,0.967761845110282,8.10083142796023,3801.74757286607,3048.15275904633,4708.33480789566,305926.120936649,213390.682830508,437934.873866229,412.642678114182,27.7396710604319,1665.65401237374,1.05547067659078,0.770039286823502,1.36507134103279
"209",2020-07-08,"Grand Est",3.31811342777459,0.923436675709127,8.4547054656268,3805.06568629384,3049.07619572204,4716.78951336129,306350.058794202,213417.51774254,439677.284412193,423.937857553103,26.8349120314966,1742.41054596378,1.05537491957989,0.77003483863388,1.36457181792501
"210",2020-07-09,"Grand Est",3.3676531024916,0.891287435303714,8.84534827133079,3808.43333939634,3049.96748315735,4725.63486163262,306785.744333417,213443.503261366,441499.862100097,435.685539214609,25.9855188258798,1822.57768790366,1.05527629897882,0.770030546761856,1.36404848773053
"211",2020-07-10,"Grand Est",3.42152506326957,0.85192101410441,9.1975412855023,3811.85486445961,3050.81940417145,4734.83240291812,307233.647778757,213468.646001308,443406.409983378,447.903445340449,25.1427399419042,1906.54788328146,1.05517469769369,0.770026405716712,1.36350025492746
"212",2020-07-11,"Grand Est",3.47965984357303,0.815968375697214,9.53730537602703,3815.33452430318,3051.63537254715,4744.36970829415,307694.257676351,213492.934708014,445400.897594237,460.609897593206,24.2887067064718,1994.4876108584,1.05506999387817,0.770022410200386,1.36292597745628
"213",2020-07-12,"Grand Est",3.54199200280479,0.781953808791309,9.98388124045275,3818.87651630598,3052.41732635594,4754.3535895346,308168.081490128,213516.476524361,447486.814484888,473.823813776937,23.5418163470247,2085.91689065103,1.05496206077192,0.770018555100751,1.36232446512991
"214",2020-07-13,"Grand Est",3.60830902041833,0.750094054924994,10.4255952918852,3822.4848253264,3053.16742041086,4764.77918482649,308655.646190684,213539.314608716,449668.013817734,487.564700556686,22.8380843552493,2181.19933284649,1.0548507665403,0.770014835485101,1.36169447802999
"215",2020-07-14,"Grand Est",3.67855899372951,0.725184259996002,11.0072452382445,3826.16338432013,3053.89260467086,4775.78643006473,309157.498832331,213561.331967129,451948.672562744,501.852641646708,22.0173584126806,2280.65874500965,1.0547359741165,0.770011246593874,1.36104245669682
"216",2020-07-15,"Grand Est",3.75280592090075,0.700918073236298,11.5864238484858,3829.91619024103,3054.5935227441,4787.37285391322,309674.207113194,213582.643204995,454334.648310495,516.708280862657,21.3112378657453,2385.9757477515,1.05461754104723,0.770007783834582,1.36035241891905
"217",2020-07-16,"Grand Est",3.83111732537565,0.667040779149878,12.1181705222728,3833.74730756641,3055.26056352324,4799.49102443549,310206.359912572,213603.31725985,456827.797132166,532.152799378731,20.6740548550257,2493.14882167044,1.05449531934379,0.770004442775951,1.35963580709544
"218",2020-07-17,"Grand Est",3.91342123400069,0.643828905520005,12.6190474904061,3837.66072880041,3055.90439242876,4812.1100719259,310754.567799059,213623.298209826,459434.354623459,548.207886486939,19.9809499759378,2606.55749129319,1.05436915533997,0.770001219142277,1.35888554598199
"219",2020-07-18,"Grand Est",3.99973482130632,0.623590450533485,13.2596555408649,3841.66046362172,3056.5279828793,4825.36972746676,311319.463502178,213642.609283665,462159.228149324,564.895703118898,19.3110738392017,2724.87352586478,1.05423888955874,0.769998108807967,1.35810013615339
"220",2020-07-19,"Grand Est",4.09002339143809,0.604177218968945,13.8515017005543,3845.75048701315,3057.13216009827,4839.22122916732,311901.70233954,213661.27293215,465007.513518018,582.238837361262,18.6636484844946,2848.28536869487,1.05410435658998,0.769995107792275,1.3572703361602
"221",2020-07-20,"Grand Est",4.18442674065534,0.580737094697151,14.4199899523225,3849.93491375381,3057.71289719296,4853.64121911964,312501.962590716,213679.310854121,467984.361359726,600.260251176154,18.0379219713521,2976.84784170783,1.05396538498136,0.76999221225423,1.35667244298045
"222",2020-07-21,"Grand Est",4.28325233204707,0.56161747154116,15.2313103195297,3854.21816608586,3058.2745146645,4868.87252943917,313120.945808246,213696.744021632,471108.750757826,618.983217530739,17.4331675110963,3124.3893980999,1.05382179714514,0.769989418487726,1.35611888274223
"223",2020-07-22,"Grand Est",4.38641535442918,0.544942468493577,16.0060532228727,3858.60458144029,3058.819457133,4884.87858266204,313759.377055395,213713.59393081,474387.339611569,638.431247148803,16.8499091784545,3278.58885374244,1.05367340928367,0.769986722916799,1.35502416629812
"224",2020-07-23,"Grand Est",4.49400602724156,0.525464257923528,16.653623536562,3863.09858746753,3059.34492139092,4901.5322061986,314418.005059521,213729.873281704,477803.49669147,658.628004126151,16.2793508936154,3416.15707990154,1.05352003133646,0.76998412209106,1.35386992552248
"225",2020-07-24,"Grand Est",4.60609156321663,0.505841627340477,17.3216159720295,3867.70467903074,3059.85076301826,4918.85382217063,315097.602269226,213745.554312683,481363.816126031,679.597209704592,15.68103097871,3560.31943456039,1.05336146695228,0.76998161268129,1.35266253867779
"226",2020-06-23,"Hauts-de-France",1.60165455915335,0.923557804419438,2.71001803710933,1828.69437424778,1484.48042440307,2243.45022419447,149146.227776519,107137.49496242,206619.026194685,34.3676939315274,1.12626218819718,176.316545721268,0.57815517786304,0.263601812108905,0.96748497827105
"227",2020-06-24,"Hauts-de-France",1.50009661165708,0.833921361152768,2.64514598204989,1830.19447085943,1485.31434576423,2246.09537017652,149179.435383708,107138.463279762,206794.611118566,33.2076071888259,0.968317342123261,175.584923880339,0.578150518693721,0.263601741638092,0.967456645674873
"228",2020-06-25,"Hauts-de-France",1.40696121305721,0.749395669734736,2.58791750894557,1831.60143207249,1486.06374143396,2248.68328768546,149211.550196474,107139.294849529,206970.087154386,32.114812765474,0.83156976698536,175.476035820411,0.578145983527726,0.263601681042522,0.96742844552911
"229",2020-06-26,"Hauts-de-France",1.32137650525282,0.667931430135272,2.54673044777227,1832.92280857774,1486.7316728641,2251.23001813324,149242.637543886,107140.008497369,207145.438861226,31.0873474121859,0.713647840024596,175.351706840042,0.57814156561676,0.263601628998438,0.967400378356875
"230",2020-06-27,"Hauts-de-France",1.24289269737633,0.597643469802741,2.50318284544361,1834.16570127512,1487.3293163339,2253.73320097868,149272.759441238,107140.620710101,207320.447216346,30.1218973519806,0.612212732141404,175.008355120056,0.578137258336779,0.263601584329719,0.96737244387807
"231",2020-06-28,"Hauts-de-France",1.17092275585374,0.536245093885961,2.4660756718911,1835.33662403097,1487.86556142779,2256.19927665057,149301.9741357,107141.145799118,207494.878898812,29.2146944620283,0.525089017079963,174.431682465822,0.578133055347298,0.263601546006056,0.967344641540967
"232",2020-06-29,"Hauts-de-France",1.10463404684102,0.478532455352785,2.4268177912487,1836.44125807781,1488.34409388314,2258.62609444182,149330.33609588,107141.596119898,207668.523046561,28.3619601798823,0.450320779586662,173.644147748503,0.578128950649367,0.263601513132885,0.967316970738742
"233",2020-06-30,"Hauts-de-France",1.04363520386805,0.428120428219255,2.39259552530386,1837.48489328168,1488.77221431136,2261.01868996712,149357.896193996,107141.98230468,207840.666818157,27.5600981165329,0.386184782045205,172.143771596499,0.578124938593487,0.263601484937765,0.96728943088042
"234",2020-07-01,"Hauts-de-France",0.987674044450454,0.378633175516412,2.38499934739752,1838.47256732613,1489.15084748687,2263.40368931452,149384.701954377,107142.313485808,208012.139327168,26.8057603810877,0.331181128291483,171.472509010333,0.578121013865775,0.263601460755886,0.967262021403818
"235",2020-07-02,"Hauts-de-France",0.935967784929789,0.338524585364887,2.40443727234305,1839.40853511106,1489.48937207224,2265.80812658686,149410.79781099,107142.597508,208183.772633246,26.0958566129695,0.28402219197556,171.633306078778,0.578117171466424,0.263601440016155,0.967234741770206
"236",2020-07-03,"Hauts-de-France",0.888158786465224,0.300498731576072,2.40230584497705,1840.29669389753,1489.78987080382,2268.21043243184,149436.22535138,107142.841139737,208354.167077873,25.4275403893666,0.243631737145878,170.394444626717,0.578113406686809,0.263601422228475,0.967207591456101
"237",2020-07-04,"Hauts-de-France",0.843910239511166,0.267557726044327,2.38512092039542,1841.14060413704,1490.05742852986,2270.59555335224,149461.023540251,107143.050155604,208522.986110723,24.7981888709966,0.209015866994153,168.819032850209,0.578109715087652,0.263601406972477,0.967180569946891
"238",2020-07-05,"Hauts-de-France",0.802803287559975,0.239341583706378,2.35845602160795,1841.9434074246,1490.29677011357,2272.95400937384,149485.22892239,107143.229476744,208690.159890496,24.2053821390422,0.179321139688486,167.173779772667,0.578106092479013,0.263601393887673,0.96715367673286
"239",2020-07-06,"Hauts-de-France",0.76475121393935,0.211428063664972,2.34947441556548,1842.70815863854,1490.50819817723,2275.30348378941,149508.875806764,107143.383826776,208855.686567085,23.6468843739874,0.154350031955651,165.526676589394,0.578102534902077,0.263601382664947,0.96712691130702
"240",2020-07-07,"Hauts-de-France",0.729275090850619,0.18794267160997,2.33593915780833,1843.43743372939,1490.69614084884,2277.63942294722,149531.996434032,107143.518139851,209019.225960918,23.120627268005,0.134313074971318,163.539393832741,0.578099038612626,0.263601373039229,0.967100273164049
"241",2020-07-08,"Hauts-de-France",0.696071983996193,0.164500912611114,2.31966354464079,1844.13350571338,1490.86064176145,2279.95908649186,149554.621129493,107143.635017971,209180.801352655,22.6246954617222,0.116878119653007,161.575391736907,0.578095600065935,0.263601364783214,0.967073761799824
"242",2020-07-09,"Hauts-de-France",0.665080542849692,0.14583156144094,2.30499926111267,1844.79858625623,1491.00647332289,2282.26408575297,149576.778443161,107143.736725026,209340.435764332,22.1573136679417,0.101707054944972,159.634411676836,0.578092215902901,0.263601357701967,0.967047376711238
"243",2020-07-10,"Hauts-de-France",0.636142880689062,0.128117301831088,2.30099489738195,1845.43472913692,1491.13459062472,2284.56508065035,149598.49527834,107143.82452291,209498.151962144,21.7168351783892,0.0877978846249873,157.71619781203,0.578088882937301,0.263601351628309,0.967021117396154
"244",2020-07-11,"Hauts-de-France",0.609039602429119,0.112433938060768,2.27992911993186,1846.04376873935,1491.24702456278,2286.84500977028,149619.797009858,107143.899355108,209654.637583402,21.3017315185845,0.074832197621644,156.485621258624,0.578085598144004,0.263601346418862,0.966994983353394
"245",2020-07-12,"Hauts-de-France",0.583682092100628,0.0995386116697318,2.25909311114997,1846.62745083145,1491.34656317445,2289.10410288143,149640.707592936,107143.963136473,209810.355654349,20.9105830775238,0.063781365323177,155.718070946407,0.578082358648079,0.263601341950653,0.966968974082753
"246",2020-07-13,"Hauts-de-France",0.559882732952908,0.0874326363973509,2.23873289097427,1847.18733356441,1491.43399581085,2291.34283577241,149661.249663519,107144.017499023,209965.09920986,20.5420705836561,0.0543625495423272,154.743555510729,0.578079161714701,0.263601338118209,0.966943089085014
"247",2020-07-14,"Hauts-de-France",0.537538931444476,0.0764760782156487,2.22217072614438,1847.72487249585,1491.51047188907,2293.56500649855,149681.444630848,107144.063833728,210119.346730221,20.1949673286187,0.046334705053197,154.247520361406,0.578076004739798,0.26360133483107,0.966917327861957
"248",2020-07-15,"Hauts-de-France",0.516608191072457,0.0673942195768997,2.20556981225425,1848.24148068692,1491.57786610864,2295.77057631081,149701.312762908,107144.103326125,210272.885989808,19.8681320597772,0.0394923976921292,153.539259587284,0.578072885241366,0.263601332011644,0.966891689916375
"249",2020-07-16,"Hauts-de-France",0.496999410500367,0.0591846487794854,2.18892396479097,1848.73848009742,1491.63705075742,2297.9595002756,149720.873265383,107144.136986665,210425.693778135,19.5605024756084,0.0336605394790436,152.80778832696,0.578069800851407,0.263601329593382,0.966866174752079
"250",2020-07-17,"Hauts-de-France",0.478602391602941,0.0516730643287226,2.1721711760796,1849.21708248903,1491.68872382175,2300.13167145168,149740.14435465,107144.165676569,210577.759114134,19.2710892670277,0.0286899037328117,152.06533599876,0.578066749308435,0.263601327519205,0.966840781873911
"251",2020-07-18,"Hauts-de-France",0.461299827850717,0.0453228272998901,2.15532654391436,1849.67838231688,1491.73404664905,2302.28699799559,149759.143325305,107144.190129873,210729.085081579,18.9989706545094,0.0244533039719891,151.325967445018,0.578063728450507,0.263601325740154,0.96681551078775
"252",2020-07-19,"Hauts-de-France",0.444967893250167,0.0400227074538286,2.13832405223077,1850.12335021013,1491.77406935651,2304.42532204782,149777.886612681,107144.211021606,210879.674756943,18.7432873762243,0.0208917331244875,150.589675364009,0.578060736208743,0.263601324214236,0.966790361000526
"253",2020-07-20,"Hauts-de-France",0.429586885155523,0.0350010969948543,2.13285256370979,1850.55293709528,1491.8090704535,2306.55817461153,149796.389850768,107144.228936348,211029.531209352,18.5032380869147,0.0179147417203197,149.85645240898,0.578057770601283,0.263601322905435,0.966765332020219
"254",2020-06-23,"Normandie",0.319800911300887,0.112337044581547,0.812696435118061,436.863242582114,336.283781132358,567.58275463642,36012.616125,23429.5238397601,54957.4179853941,59.9748486259317,0.542846670870675,334.948432151343,1.22595758812511,0.627025378995231,1.92465252704961
"255",2020-06-24,"Normandie",0.314628451988117,0.101299003247961,0.836489766553191,437.177871034102,336.385080135606,568.419244402973,36077.4466054567,23430.0356732436,55334.4679581185,64.8304804567033,0.511833483530733,377.049972724405,1.22592705719088,0.627025279481464,1.92444131135527
"256",2020-06-25,"Normandie",0.31188545250332,0.0913247535561956,0.879544854283108,437.489756486605,336.476404889163,569.298789257256,36147.5990619757,23430.5181154911,55753.6578616167,70.1524565190189,0.482442247433758,419.189903498247,1.22589384562507,0.627025185872274,1.9242068773189
"257",2020-06-26,"Normandie",0.311515137588085,0.0823908142072912,0.928335634406898,437.801271624193,336.55879570337,570.227124891663,36223.5892401539,23430.9728194301,56219.2910204051,75.9901781782292,0.454703939030822,465.633158788339,1.22585768394724,0.627025097849505,1.92394668170666
"258",2020-06-27,"Normandie",0.313555771511779,0.0735540863740675,0.996082390108807,438.114827395705,336.632349789744,571.223207281772,36305.9870844098,23431.4014668923,56736.359736446,82.3978442559057,0.428647462173996,517.068716040934,1.22581827330097,0.627025015094014,1.92365790257567
"259",2020-06-28,"Normandie",0.31797049289149,0.0673197432288354,1.05681743089906,438.432797888597,336.699669532973,572.280024712671,36395.4223664678,23431.80558126,57310.4872245854,89.4352820579439,0.404114367696367,574.127488139372,1.22577528237173,0.627024937296131,1.92333741078904
"260",2020-06-29,"Normandie",0.324737668561716,0.0600254530417607,1.15070988663498,438.757535557158,336.759694986015,573.430734599306,36492.5910729545,23432.1865664506,57947.946337464,97.1687064867465,0.38098519064022,637.459112878651,1.22572834386229,0.627024864160537,1.92298173751035
"261",2020-06-30,"Normandie",0.333900476480806,0.0535097652588654,1.25140661827766,439.091436033639,336.813204751273,574.682141217583,36598.2625336332,23432.5457478726,58648.4456215844,105.67146067875,0.35918142197428,700.499284120393,1.22567705052873,0.627024795408019,1.92258703795972
"262",2020-07-01,"Normandie",0.345538708166485,0.0475362537410563,1.3506034750675,439.436974741806,336.860741005015,576.032744692651,36713.2873110836,23432.8809050945,59416.0307323469,115.024777450381,0.335157221929372,767.585110762431,1.22562095076568,0.627024730775633,1.92214905135667
"263",2020-07-02,"Normandie",0.359632827527073,0.0423652797685179,1.49067111303895,439.796607569333,336.903106284783,577.52341580569,36838.6058948389,23433.1919330187,60256.9621531475,125.318583755301,0.311027924154821,840.931420800623,1.22555954371747,0.627024670016164,1.92155066216624
"264",2020-07-03,"Normandie",0.376268582441024,0.0380600510743382,1.61339528149534,440.172876151774,336.941166335857,579.136811087185,36975.2582523622,23433.4858040292,61178.1952595583,136.6523575233,0.293871010532695,921.233106410782,1.22549227388388,0.627024612897299,1.92073626105447
"265",2020-07-04,"Normandie",0.395532528053213,0.0337899592243792,1.74897257303671,440.568408679827,336.974956295082,580.885783660222,37124.3942899567,23433.7636869293,62189.4766910708,149.136037594479,0.27788290007729,1011.28143151248,1.22541852518672,0.627024559200744,1.91965275197581
"266",2020-07-05,"Normandie",0.417532507059232,0.0307200255576469,1.92049004419617,440.985941186886,337.005676320639,582.806273704418,37287.2852711278,23434.0264541027,63308.5804323277,162.8909811711,0.262767173426771,1119.10374125691,1.22533761446453,0.62702450872136,1.91838899731946
"267",2020-07-06,"Normandie",0.442446240984508,0.0273050715015559,2.1205135025976,441.428387427871,337.032981392141,584.926787207016,37465.336228718,23434.2749833762,64556.2357338106,178.050957590169,0.24852927349247,1247.65530148294,1.22524878436705,0.627024461266345,1.91698757510631
"268",2020-07-07,"Normandie",0.470401724839548,0.0250000259472201,2.35546318324051,441.89878915271,337.057981418088,587.282250390256,37660.0993898036,23434.510064518,65939.9284728489,194.763161085582,0.235081141783905,1383.69273903832,1.22515119562953,0.627024416654475,1.9154337579458
"269",2020-07-08,"Normandie",0.501588042522549,0.022645103812766,2.58656417409836,442.400377195233,337.080626521901,589.868814564355,37873.2886076018,23434.7324254959,67461.6160187434,213.189217798279,0.222360977903018,1521.68754589444,1.22504391871874,0.627024374715399,1.9150835261091
"270",2020-07-09,"Normandie",0.536271740023076,0.0202742992269299,2.84228950676376,442.936648935256,337.100900821128,592.711104071118,38106.7947607174,23434.9402041237,69154.4515234934,233.506153115536,0.20777862784217,1692.83550475004,1.22492592486057,0.627024335288979,1.91364561859843
"271",2020-07-10,"Normandie",0.574709672391999,0.0183638925958184,3.12445254068823,443.511358607648,337.119264713724,595.835556611807,38362.7020348701,23435.1342389505,71040.5779777075,255.907274152684,0.194034826806573,1886.1264542141,1.22479607648216,0.627024298224676,1.91200269083022
"272",2020-07-11,"Normandie",0.617223611167359,0.0169292553800336,3.4358399970586,444.128582218815,337.136193969104,599.271396608865,38643.3049435173,23435.3154392199,73112.4144875578,280.602908647257,0.181200269316554,2071.83650985034,1.22465311713377,0.627024263380969,1.91130472347101
"273",2020-07-12,"Normandie",0.664177116059922,0.0153608706620667,3.8028483335115,444.792759334875,337.151554839766,603.074244942377,38951.1258692247,23435.4846583996,75438.3495013961,307.820925707395,0.169219179699717,2325.93501383825,1.22449566099643,0.627024230624818,1.9107680578093
"274",2020-07-13,"Normandie",0.715939724375985,0.0140103362231433,4.18637596975105,445.508699059251,337.165565175989,607.260620912128,39288.9328152288,23435.6427282942,78049.0875444556,337.806946004107,0.158069894647171,2610.73804305951,1.22432218213321,0.627024199831155,1.91016937312227
"275",2020-07-14,"Normandie",0.772965138711902,0.0130280873960641,4.61065755562843,446.281664197963,337.178593263385,611.871278467756,39659.7569450266,23435.7900191123,80978.7736429838,370.824129797765,0.147290818107118,2929.68609852823,1.22413100370688,0.627024170882402,1.9095058384844
"276",2020-07-15,"Normandie",0.835761088648654,0.0120385158282935,5.07568387276614,447.117425286612,337.190631779213,616.946962340522,40066.9093569579,23435.9269476366,84221.0712706664,407.152411931338,0.1369285242736,3242.29762768261,1.22392028746383,0.627024143668027,1.90601957800519
"277",2020-07-16,"Normandie",0.904891352912586,0.0111498928706886,5.58800783002843,448.022316639524,337.201781672084,622.534970170551,40513.9963926994,23436.0557118903,87750.6216302468,447.087035741493,0.128764253730418,3529.55035958036,1.22368802387553,0.62702411808412,1.90266161999968
"278",2020-07-17,"Normandie",0.980986865651637,0.0103558925214108,6.15231741941806,449.003303505176,337.212137564605,628.687287589969,41004.9326186655,23436.1759240223,91585.7575805949,490.936225966098,0.120212131999092,3835.13595034809,1.22343202343071,0.627024094032997,1.90118740128126
"279",2020-07-18,"Normandie",1.0647233048978,0.00963555050867442,6.78333306861639,450.068026810074,337.221773115114,635.470620658585,41543.9504573756,23436.2881655154,95751.8515405595,539.017838710094,0.112241493052875,4166.09395996463,1.22314990968219,0.627024071422826,1.89936514436138
"280",2020-07-19,"Normandie",1.15686410961354,0.00896697951972634,7.46017600727202,451.224890919687,337.230740094634,642.930796665857,42135.6052976974,23436.392990166,100318.348369216,591.654840321791,0.104824650641823,4566.49682865627,1.22283911476244,0.627024050167276,1.89774365776948
"281",2020-07-20,"Normandie",1.25826795732388,0.00822774029506258,8.24001860056657,452.483158877011,337.238967834929,651.170815266424,42784.774801498,23436.490888242,105359.762925834,649.169503800564,0.0978980759661421,5041.41455661842,1.22249687818199,0.627024030185189,1.89521407616247
"282",2020-07-21,"Normandie",1.36989340047772,0.00756660990687159,9.23166193859727,453.853052277489,337.246534444836,660.402477205021,43496.6510803332,23436.5825431734,110922.001717667,711.876278835235,0.0916549314440867,5562.23879183268,1.22212024979648,0.627024011400269,1.89186394214912
"283",2020-07-22,"Normandie",1.49274828573729,0.00696418363399423,10.1750948605301,455.345800563226,337.25349862847,670.577572065551,44276.7244769984,23436.6688383023,117031.403025604,780.073396665219,0.0862951288352603,6109.40130793689,1.22170609785019,0.627023993740793,1.88341685928479
"284",2020-07-23,"Normandie",1.62796344350857,0.0064944667767602,11.3433928696479,456.973764006735,337.259993095246,681.920964935199,45130.7578944035,23436.7501650545,123795.481261386,854.033417405053,0.0813267522746432,6764.07823578265,1.22125112294881,0.627023977139331,1.87817804298818
"285",2020-07-24,"Normandie",1.77677644413704,0.00606727512033644,12.6430017372865,458.750540450872,337.266060370367,694.563966672486,46064.7510068915,23436.8273975451,131249.820608961,933.993112488042,0.077232490593103,7454.33934757459,1.22075187865165,0.627023961532497,1.86870822683074
"286",2020-07-25,"Normandie",1.94054781822465,0.00567334555767254,14.0900576904786,460.691088269096,337.271733715924,708.654024362964,47084.8942919089,23436.9007527863,139519.180276398,1020.14328501738,0.0733552412216388,8269.35966743739,1.22020479907634,0.6270239468607,1.86071758298016
"287",2020-07-26,"Normandie",2.12076151369254,0.00530982763432564,15.7008770595343,462.811849782789,337.277043543559,724.354901422499,48197.5136298678,23436.9704254307,148690.227216942,1112.61933795894,0.069672644366024,9171.04694054401,1.21960623345899,0.62702393306792,1.85601932257254
"288",2020-07-27,"Normandie",2.31901370314131,0.00497524159355779,17.4934663579799,465.13086348593,337.282018785152,741.848367780478,49409.0071892596,23437.0366003582,158753.00266435,1211.49355939173,0.0661749274511521,10062.7754474073,1.21895248701208,0.627023920101494,1.85111877365417
"289",2020-07-28,"Normandie",2.53702087398824,0.00466479109068651,19.4876907239586,467.667884359919,337.286683576243,761.336058504437,50725.7773354158,23437.0994531667,169716.921751086,1316.77014615629,0.0628528085505117,10963.9190867359,1.21823986670807,0.627023907911913,1.84168522084656
"290",2020-07-29,"Normandie",2.77664259165963,0.00437760795992589,21.5758717853693,470.444526951578,337.291061184203,782.911930289806,52154.1612036481,23437.1591506385,181727.455968572,1428.38386823224,0.0596974717516684,12010.5342174865,1.21746472986592,0.627023896452634,1.83376253819427
"291",2020-07-30,"Normandie",3.03985136795207,0.00411062516195609,23.5378603119187,473.48437831953,337.295171809365,806.449790601725,53700.3641399481,23437.2158511822,194909.269663169,1546.20293630002,0.0567005437586417,13181.8136945973,1.21662353275984,0.627023885679904,1.82605850940365
"292",2020-07-31,"Normandie",3.32875094904576,0.00381304465349932,26.0041298003246,476.813129268576,337.298984854018,832.45392040205,55370.4002053394,23437.2697052539,209362.650388174,1670.03606539126,0.053854071669038,14453.3807250049,1.21571287606498,0.62702387555259,1.81403388148398
"293",2020-08-01,"Normandie",3.64556024792562,0.00352983742168064,28.594195621591,480.458689516502,337.30251469144,861.048116023641,57170.0431931802,23437.3208557558,225193.484336388,1799.64298784088,0.0511505018670015,15830.8339482133,1.21472954397736,0.627023866032025,1.80853027323654
"294",2020-08-02,"Normandie",3.9925900340229,0.003266467019238,31.5431265189565,484.451279550525,337.305781158459,892.591242542597,59104.7900949523,23437.3694384157,242512.899503106,1934.74690177205,0.0485826599759055,17319.4151667187,1.2136705344194,0.627023857081855,1.79686003402549
"295",2020-08-03,"Normandie",4.37225674609602,0.00302595863259792,35.0721131840807,488.823536296621,337.308807117092,927.663355726678,61179.8368545071,23437.4155821476,261457.318875633,2075.04675955479,0.046143731817617,18944.4193725267,1.21253307889261,0.627023848667909,1.79167444748629
"296",2020-06-23,"Nouvelle-Aquitaine",0.388362222629593,0.171294798468388,0.845819733030888,439.609501148136,332.19489535598,577.286615378348,35933.7868607487,23312.2428758545,54387.0864099858,32.0716834021896,1.01768302275465,174.733180360591,0.887032658984633,0.469426355966861,1.43268895050147
"297",2020-06-24,"Nouvelle-Aquitaine",0.376376192230019,0.158061380833004,0.862089104113827,439.985877340366,332.352956736813,578.148704482462,35966.7129370013,23313.1771050192,54569.1983711536,32.9260762526186,0.934229164762055,182.111961167835,0.887026124566997,0.469426239217465,1.43264305516307
"298",2020-06-25,"Nouvelle-Aquitaine",0.366357758283048,0.144312278775605,0.8869662678643,440.352235098649,332.497269015589,579.035670750326,36000.5543879718,23314.0338805024,54760.1920484224,33.8414509705654,0.856775483141874,190.993677268793,0.887019357044131,0.469426132794218,1.43259458545314
"299",2020-06-26,"Nouvelle-Aquitaine",0.358136030807386,0.132642399941864,0.908240636830262,440.710371129456,332.629911415531,579.943911387156,36035.3811102533,23314.8129958012,54964.2446959751,34.8267222814522,0.779115298823837,204.052647552745,0.887012340261245,0.469426035931025,1.43254339983074
"300",2020-06-27,"Nouvelle-Aquitaine",0.351586459974523,0.121968482708957,0.930681090137448,441.061957589431,332.75187989824,580.874592477294,36071.2694539337,23315.5246626593,55180.2410760919,35.8883436804161,0.711666858105398,215.996380116754,0.887005056010659,0.469425947839924,1.43248934698107
"301",2020-06-28,"Nouvelle-Aquitaine",0.346557796563283,0.110556039873579,0.955548925447136,441.408515385994,332.862435938113,581.830141402741,36108.3013711503,23316.1769195315,55405.3176372964,37.0319172165407,0.652256872198734,225.076561204531,0.886997484418551,0.469425867757806,1.43243226657501
"302",2020-06-29,"Nouvelle-Aquitaine",0.34289070685731,0.100755256543398,0.993626707583117,441.751406092851,332.963191194657,582.823768110324,36146.5643806609,23316.7738087563,55642.5234717716,38.2630095106829,0.596889224767758,237.205834475126,0.886989604041745,0.46942579496875,1.43237198927363
"303",2020-06-30,"Nouvelle-Aquitaine",0.340478657316502,0.0928594293375163,1.0239979288681,442.091884750168,333.056050623994,583.847766039192,36186.1519088265,23317.3142985445,55893.2352270259,39.5875281655443,0.540489788257917,250.711755254347,0.886981391817533,0.469425728812338,1.43230833637858
