"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"170",0.992847021556103,0.583664466475094,1.08435588208507,1.53334708962183,0.253886263004081,1.18917792522342,0.431105210727029,1.28158275808642,1.22140823382177,0.521187784599303,1.15766731284059,0.506471636174091,1.07972520150082,1.10772828478519,1.17712388865285,0.595360534963929,0.252881261649138,1.05000282218661,0.806665938663241,2.07750198751309,0.768030629833231,1.48330064639376,0.544975038482469,1.27075860644819,1.38822439384025,0.193850117909903,1.72464251250105,0.646280139383744,1.03651093820665,0.438222694481469
"171",0.9716196244518,0.90710910634419,0.483253621819477,1.9715607967593,0.706738488027511,1.04285812188899,0.587995100652321,1.15661555165264,0.762258651257663,0.900833326887896,0.791426161237911,0.988647498003219,1.19608206665716,0.845504334171519,1.26476411623358,1.33322615349395,1.68678929876996,1.0967146235165,0.829635517366677,2.25377763632509,0.840983539106086,1.32127938033436,0.440032942305907,1.17335803384429,1.73464675023578,0.17237238846119,1.78708996666054,1.58823061551013,0.870118682544318,0.749893475462058
"172",1.31743401548105,1.29997068745199,1.13009343274316,1.67273394910108,0.609475252133912,0.844896159445561,0.410322276965859,1.15670191800263,0.956015189553672,0.773299293070514,0.815047837128444,0.840534747710653,1.23257205746427,1.18446169102385,1.24277152382264,0.859575560013019,0.530690768958185,1.06269288863402,0.89280072066544,1.96593562014274,0.892083487849289,1.45829744534748,1.11368625723394,1.02765774679256,1.76780165573316,0.151779804478473,1.56822728321411,1.03297467285785,0.936622103510326,0.756200399455935
"173",1.12170254606387,0.753262497941926,0.645768046049116,1.58838316411363,0.517497583805552,1.16937323380175,0.756706868723546,1.80547476400119,0.639175404380748,0.817099916124941,0.902545982055022,1.58938104086088,1.11039096953904,1.25632185948418,1.38631576512419,1.19135756835469,0.746272707692698,1.21460149325196,0.759269506059127,1.954446780294,0.844897571997595,1.37861050332193,0.746093058269532,0.841035491686453,1.46004624207637,0.133221480386118,1.63568030881542,1.24652552870233,1.12946689394581,0.741602232395885
"174",1.0386068058261,0.99871918126881,1.00918296369122,1.88659997072952,0.881598055964278,0.88742294858042,0.675268166703754,1.15847322697886,0.592236686269634,0.799240035024547,0.613650274467173,0.738446727500644,1.60221357462396,0.978575176391792,1.20416615602882,1.13827411767871,0.598223810717023,1.04476019176828,0.739959634796401,2.26457440054808,0.908094835586833,1.09673484161082,0.460892180447882,0.99836144023156,1.38000067604997,0.234099925168788,1.76400633142406,1.25169295251501,0.97226572025666,0.735640668522288
"175",0.805913559218281,0.922332072942677,1.00559475985809,1.45963330738751,0.648689560978066,1.02120732281065,0.674575760548503,0.722238337664522,1.01654940308911,0.513234732338916,0.949164053133393,0.526826766357473,0.872736156691906,0.912192733935024,1.43869914744458,1.22197460806563,0.424604698233482,0.919945804917234,0.820972495780866,1.8944713826443,1.05548785141228,1.43411311664151,0.511584020441464,1.17002823283136,1.30589161100719,0.176748433755196,1.84787641038078,1.39289910816155,0.945241841775027,0.689736858650849
"176",0.970825900572981,0.754461870905944,0.623329866858566,1.70669605427157,0.368451539868674,1.02956070029039,0.61156384663052,0.641345040631551,0.850125579075484,0.659091625895713,1.23781531042179,0.755711858289603,1.12679564427935,1.19783190587601,1.17209161769616,0.89766409495914,0.542140496689822,0.852572037181559,0.75384212322935,1.8261406609465,0.919615539273717,1.48192946560368,0.232997400882315,0.946508091575121,1.34137044048507,0.252365829834268,1.49907364903938,1.43867930195267,0.765043224098516,0.747098942575311
"177",1.04525383202774,1.0917611109173,0.713487539880008,1.15043761837298,0.432215162269452,0.944879871938347,0.758424731659202,0.882690787941706,0.997458223751897,0.765861214731861,0.950337094872888,0.756784970027898,1.29312602183812,1.28853058046247,1.37346824314778,0.898047452823011,0.392116654858766,0.902981382074311,0.893575727335905,2.06214765289757,1.1493961264006,1.17021166868785,0.585402560653593,0.950268157682728,1.52863587039767,0.194075417724306,1.94754456563173,1.41649448355022,0.851017750825056,0.834585713310546
"178",1.30046089477155,0.695369109192525,0.762508534494354,2.15910211496733,0.531839199340021,1.10320461994415,0.729088509224427,1.56331155940014,1.19494924346843,0.476179775004588,0.747765459697142,0.878862433405574,1.36382436996324,1.01581697899032,0.993465074759904,0.921053074088678,0.571875257690638,1.26669189500694,0.935836041432646,1.87195258864361,0.949553848698745,1.30897868273396,0.641285511989277,0.821292514917367,1.59242297218178,0.317109873078743,1.83329379066578,1.43163497773261,0.766427152645519,0.712859699601438
"179",0.874859376864166,0.471389141694909,1.11322303554481,1.21888222141638,0.763635900388195,0.913092198333354,0.467652980616479,0.815549853462765,1.77484936533298,0.732622483669744,0.983100881487798,0.751610766994859,0.915156639667192,1.03317584750234,1.41348354692761,1.31108827744416,0.400726060766069,0.824231193030351,1.11155347437374,1.93286490745619,0.954272605386615,1.03348442614531,0.636963190645364,1.156207339085,1.49097955079492,0.187139960416795,1.73396003308372,1.11707725037262,1.16484745901559,0.610196053795928
"180",1.17716105531699,1.07579215817972,0.670680657881456,1.4733673833426,0.393748481251762,0.888633354311637,0.428698863787771,1.91739643183515,0.900102692985576,0.997575142304824,0.641986648756483,0.872594349387049,1.23263305154064,0.870617108981489,1.36315146612119,1.24990600925293,0.921752277267571,1.07564918711173,0.839992385268808,1.75514356257528,0.850418569516685,1.24288777392183,0.317114822369387,0.876195134969924,1.43454057949135,0.232335383886703,1.67547120498173,1.06105557156413,0.951765387249835,0.684746147040908
"181",1.1527017771767,0.906474631330139,0.66257651930792,1.16461951228996,0.249483998741608,1.00006496625829,0.459375666089033,1.24046566864422,1.13790292587572,1.0909565799304,0.906734990722959,1.17284923232692,1.21407006460052,0.952842740218983,1.21822953384649,1.09272925567169,0.560786429538472,1.15074950531593,0.972261466761926,2.32660768024703,0.848491337927832,1.6501609094986,0.596749896001747,0.917399162333211,1.46909239926695,0.378727110521849,1.85075145649854,1.42361530213823,0.803078926985351,0.755573141432264
"182",1.06775899656594,0.794105764776353,1.3279587508084,1.78650851678606,1.21428220997536,1.14493939697378,0.849700338347931,1.48215894123194,0.564754468660014,0.633208406757814,1.020913058769,1.13006597359797,1.20320523893966,1.04539954152976,1.50203117152805,1.18319805995181,0.965638806128956,0.976863409583308,1.04012520110657,2.63662625515559,1.09118759323111,1.30386458977143,0.257305424995617,1.19230450853021,1.47709022661285,0.286556946489582,1.86961267450214,1.18007766877198,0.99776093095128,0.672440521088521
"183",1.35039857545136,1.06401239147882,0.863852733206105,1.84146479199121,0.48273510650982,0.951457679468684,0.536001702223968,1.56281678922856,1.15195700537095,0.900371872988027,0.962429966892988,0.689660264864696,1.18504308522423,1.1513798547182,1.06342529287349,0.943581396503817,0.771399768263195,0.986586865212298,0.761783258921381,2.06086564108495,1.04273906408701,1.22974535733396,1.0640245729332,1.1781091965575,1.37348529221414,0.257710918889868,1.51242525564677,1.61396980469696,0.72544176462971,0.738342115127731
"184",0.895526410948761,0.871659594877635,0.723167537399327,1.2117060186689,0.462117638130796,0.905830371073256,0.52153059944552,0.99385799307798,0.821376300304145,0.775733642929354,0.925131789442765,0.589141338419967,1.10351648411416,1.04964346813594,1.15708566327068,1.12933323183249,0.913926958524885,1.15609753092575,0.97483067911048,2.190899591651,0.867086056929025,1.62382820313625,0.570251459926732,1.0604272851423,1.40507116992369,0.369338836057861,1.81693188218453,1.26199247613532,0.740750260082556,0.587608971650254
"185",1.09544812697437,0.919783208747587,0.802055095488923,1.17533680611152,0.925370228861305,1.21842429840744,0.520914026126201,1.32221180705943,0.578685818978133,0.675233788176885,1.09124636183005,1.16870454163663,1.21176973559459,1.04316545951371,1.46269736994455,1.63026839393151,0.464486087143495,1.06424463356623,0.782287711326141,2.24520131071155,1.07357590222876,1.43130030817805,0.523614085243416,0.910734108927442,1.74936181121577,0.315009714111585,1.73313719530748,1.41068987565485,0.850631051145217,0.724083989540228
"186",1.43022097359423,0.594281554709281,0.630270702857384,1.8204683683285,0.939910959603736,0.920647895693543,0.694611033766491,1.74380043331113,1.48460618650281,0.789553819950775,0.900396719437594,1.34982254872689,1.25725485707031,1.37436440797894,0.875317973109713,1.44183716266206,0.306968379324215,0.753809487957989,0.830994358677993,2.04182635178528,0.912244101482016,1.17142705844492,1.00217325145866,1.21279937289778,1.71972686567504,0.117291871510575,1.82063144529988,1.4415866157411,1.0261729290038,0.895436641146732
"187",0.968869317817989,0.855187219428423,1.02309427816149,1.75988999237603,0.3363394093175,0.657041950830565,0.48945537348154,1.96718469919768,1.00066988424833,0.652040321422755,0.679521413287312,0.818221257324209,1.25701149830472,0.91086056887849,1.33916505660438,0.866427318296634,0.490334815167617,0.942512301916815,1.0286733864826,2.32918249872972,0.904318234315803,1.20136737840996,0.154354001628167,0.999567457674768,1.50313377958912,0.208372782962647,1.61912399067819,1.26364432050203,0.918132324931894,0.599806299720517
"188",1.25590210909528,1.2974094876614,1.45149393415099,1.39778284038688,0.75850621101822,1.09382272157107,0.44403861196003,0.935551965140945,1.06143771964119,1.02877172697375,0.975665191787527,0.890337928589734,1.04868537308525,0.990070548252608,1.26620608280064,1.09757950920159,0.930173291592473,0.885972313442029,1.11479913419193,2.17985733813959,0.835351755230518,1.32549975372618,0.464574816389738,1.14071688325269,1.4226407402959,0.313059443396668,1.59016276408614,1.05288401456971,0.784937924555149,0.529508525325637
"189",1.0717025304907,1.00062071430788,0.698968194516934,1.58282134107107,0.769289993891434,1.0266893130876,0.726429194515577,1.09800928169676,0.620511309182268,0.604471233063972,0.611240266769937,1.10719840975785,1.13163326725054,1.02404930272888,1.11624229022553,1.0236733222499,0.542727527955775,0.994895706397214,0.92823757068137,1.84751013705803,0.96746657543319,1.29250022432821,0.423803235820979,1.02710015680738,1.58765421933336,0.291034218511966,1.6804146471453,1.61575378171806,0.784000196392406,0.390784016950115
"190",1.18375801387998,1.34736332737062,0.997541958403756,2.41577570265769,0.617087539214603,1.08355879520097,0.563360459292531,1.26438520582044,0.731970744044492,1.09091124055076,1.20530916875011,0.901586304555604,1.28115176528113,0.983564480424108,1.42518334677753,1.21618697875425,0.573812884153209,1.16367752765303,1.02440275983094,1.91980640962566,0.893464151653778,1.36385170359657,0.512003743071239,0.960208109769793,1.26885489678429,0.31830444630011,1.47720526343667,1.10956085841165,1.03016792157189,0.590587446536701
"191",1.30648820083141,0.892094962826698,1.10404982784914,1.41343484014471,0.303814274944509,1.14644272770089,0.403517502158187,1.15056526358334,0.928964706277217,0.719499413617857,1.07801817415583,0.923483660881711,0.88459575227951,0.85531646744186,1.28228653598739,0.935836225583538,0.893781865795604,0.803777801003592,0.840259779160447,2.09581452021656,0.886673141519997,1.53549306597701,0.673199432876106,1.13012864628185,1.42837697793111,0.534676006613505,1.50792411569563,1.2911276592453,0.847075333316119,0.751773778252243
"192",1.16241883221536,0.78356167104644,0.550006528129909,1.37345318669786,1.00782869387494,1.1426110277917,0.720450826278055,1.17606736987943,0.982552419926644,0.717044614700131,0.831327476602321,1.00295845508424,1.15842552215007,1.46173238487414,1.35519687042406,1.32910543826505,0.515347073929964,1.09594364164786,0.859534791409016,2.16112008759856,0.954694252388647,1.62899686562487,0.380150040422958,1.08337116184645,1.55328086480059,0.49596633034592,1.71194620320469,1.19961627885141,1.05462331021309,0.733444305000862
"193",1.21124483673957,0.930211518264404,1.4060510158136,1.10452301175718,0.519216252400037,0.927520547684863,0.39614836134695,1.16056847677619,0.849719145531237,1.03640616575001,0.984224517654091,0.812593922467393,1.076426748651,1.10994519218964,1.38684043292127,1.19520416872001,0.758526115597072,0.909072098495102,0.939333892559353,2.21181135952375,1.09907484397163,1.44677139374058,0.579217427677647,0.87130875066899,1.54238346488425,0.143250882728436,1.881629982477,1.41184464201586,0.776723165806975,0.637216489620186
"194",1.082091393037,1.02251842978306,1.354100338997,1.5107412721329,0.81100962595053,1.31032466765592,0.674000575933035,1.26006948063418,1.08516047048288,0.612429158899999,1.01026456323949,1.30103252462024,0.910003975538484,1.10459911287387,1.24705660261404,0.737361346504415,0.454872130862475,1.0234352357572,1.01862052659727,2.1088433665451,1.03878344205655,1.38010080642785,0.378372063869128,1.04428745586245,1.28094860229588,0.140127815947238,1.47705305790344,0.996862162802202,1.18998672630012,0.675433159278593
"195",0.95553792049428,0.731949133210103,0.956728972521238,1.16906972881474,0.574221112129116,1.11204549491468,0.317131841062448,1.47608723482822,1.13909866340219,0.564267692698109,0.923439982760346,1.03520133592255,1.15215007215863,0.990255092495294,1.18754235888944,1.26807973471551,0.736968450947477,1.11528567378638,0.858308402552748,2.17512027665611,0.88359336674124,1.35468339578705,0.393768295765865,1.28450140646449,1.48903049597412,0.23303510931284,1.69581447846774,1.81809397138487,1.13102256196165,0.55612354392676
"196",1.26914130484167,1.03017357489735,1.12198546297239,2.01722443068584,0.696036102078095,1.14507202028926,0.723837215211177,1.4618367383356,0.679524201089059,0.801412440917429,0.673835191062465,0.93699368351736,1.40287921287883,1.09148637072143,1.38960288127969,1.24297643715473,0.938907962172312,0.947712919905735,0.808347592875948,2.04777896468137,0.946073996047542,1.48249350690573,0.490823041753316,0.683785876547377,1.78008057284111,0.229029158784119,1.59553276288338,1.43186214725693,0.800590451901398,0.751114766230259
"197",1.15907287240708,1.22933423686816,1.08505089161019,1.31159950406483,1.00712675104313,0.974305984277884,0.328527324549484,0.98804669580958,0.714146445301217,0.700628873338685,1.205381983286,0.879540792379705,1.06746340203701,1.07980422537071,1.2926666927839,0.926104463725196,0.365581308119807,1.28386989807286,0.801215619407559,1.86251751042128,1.11748490037767,1.03441729730377,0.483227287139597,0.997582862284843,1.24836948186294,0.308535817069718,1.60506232429664,1.41066661724802,0.896169416130616,0.831133393117299
"198",1.1439467146508,0.841262004082845,0.431042495568132,1.5112103559829,0.452743021657298,0.888532328694192,0.463103026153474,1.04047898952971,0.752139260340282,0.747270993693897,0.678540465740223,0.617184938935014,1.1615776760484,1.09882944228815,1.39851664947532,1.56984616227439,0.704891744532874,0.959352532404317,0.763694478045668,2.32875133931445,0.956842366434145,1.09952906159446,0.487388637964869,1.07383405115912,1.68440727639892,0.227755278884525,1.84717214350918,1.56955157399493,0.551799784269218,0.658296373067224
"199",1.05299263499494,1.03662681084519,1.21639537519202,1.30033982609697,0.752154645685932,0.967132476548966,0.501412801921694,1.09612605098535,0.853086186511526,0.553767396449832,0.749621758935221,1.14290857447232,1.46367797529766,1.13923130758065,1.33884152652639,1.0547048906123,1.03839319087264,1.21972745466791,0.919284851710628,2.33102469914437,0.829802108034488,1.29550784288065,0.235897573725503,1.06054413215321,1.47717282969509,0.252120318351601,1.88754774254908,1.07800195754432,1.03188558371632,0.618613468980793
"200",0.922673615411734,0.81178606142687,0.937024758568475,1.50102968641801,0.403492288156049,0.980520909268757,0.420767605171674,1.18532104433752,0.853346468784709,0.860295161839035,0.651531215388675,1.208300502212,1.1951930992028,1.08373413684498,1.11401869579693,0.820130786330914,0.289471480172795,1.05717227201541,0.926454184167046,2.0931302168487,0.911541983375281,1.327808176987,0.506813950112401,0.802544962714028,1.78096570224498,0.17440931405301,1.65685041108608,0.937479727260195,1.03539009829006,0.791841476979108
"201",0.988041582974112,1.01619807352963,0.752713301035487,1.58331028889051,0.509462439018717,1.00933881604636,0.365289345954411,1.33816113254347,0.980305372464574,0.83775259137296,1.06235892024578,0.916461190508109,1.2991163125341,0.777357628775045,0.988755586321029,1.38394978766583,0.79948032728227,0.869107347802072,0.90577092643745,2.03228439727745,1.00885925094358,1.27772012115365,0.427892257827136,1.0050288446671,1.68818970390528,0.241969462670409,1.66889770359272,1.27039679548769,1.01564195698435,0.822695401216468
"202",1.47423731167263,0.862231960424323,0.485698434503842,1.74634743568519,0.382765798255395,1.10328927881786,0.869919135188065,1.15488560089515,0.775340860007142,0.75941660080511,0.876580462951551,1.11560259658169,1.20437974495742,1.27863422738274,1.4413715307254,1.1002481972945,0.592628129384811,1.01261311030958,0.74717278534183,1.73648762324398,0.953162746717336,1.23267339561417,0.49944256240249,0.755182140532798,1.45518616358199,0.28028435112569,1.50548335195233,1.20284213165436,0.960431786557961,0.605242316288126
"203",0.993018608893359,0.978217652263441,0.867529089229774,1.24961236790262,1.48044471630978,0.85727550049733,0.562585241776691,1.22037532133498,1.11097570742086,0.827323801485035,0.924482646678979,1.09206269080991,1.41019598592199,0.915531072376694,1.22427831667805,1.17913758091313,0.332887599919381,1.0424705040566,0.946564201106182,2.23458332811833,1.1155156152827,1.07499513445336,0.592009784633121,1.02183400891646,1.62626419242135,0.202869338083863,1.81726517811491,1.00177882307483,0.63659591291759,0.79696259658187
"204",1.4472238401605,1.05436485453142,0.765554665370768,1.56137305335516,0.735126017891968,1.03066053041695,0.487904678796296,1.28706560635711,0.71685142048113,0.731939491591202,1.0395274278776,0.851859956959389,1.27467324994364,1.0950152219615,1.57824398633303,0.897143804471167,0.538718532817222,1.23650614699728,0.916410168872884,2.15687416985172,0.957287127208245,1.09251229817116,0.530499880255745,1.19749883205522,1.55917819548426,0.25276765016038,1.61687754567225,0.991730054788912,0.908512085130131,0.355413160718477
"205",1.12140146579578,0.633887230510379,0.723259395913103,1.34284533133693,0.257193721632844,1.03343564602212,0.797618040355017,1.32342732878379,0.64504402306349,0.90857727776919,1.09674908416818,1.0458370216324,1.16489494520167,0.867079336452395,1.37441371401858,1.07835548685676,0.608038540066391,0.70545076532132,0.710473795026615,2.41743475633441,1.01833419342285,1.38882379179817,0.4449403593013,0.876282452602708,1.32363265719743,0.344493050763838,1.60057110187716,1.09650179835923,1.00013332876327,0.711321575193004
"206",1.27854795858222,0.694902924938532,0.799743128682101,1.88480749553064,0.27437540658484,1.11516733239864,0.591124420256213,1.02660087880244,0.839778701244531,0.797632344528544,1.12756923250776,0.98114021391724,1.0163776038207,1.45482126224438,1.4193127598695,1.12480594001433,0.488229987065139,1.0867495828662,0.892420216856671,2.42404544377071,1.01584862430552,1.05583707148517,0.898496884074374,1.04746284148011,1.36746375625683,0.188722497190501,1.47061582241385,1.46546546077242,0.973323502515271,0.644830206580915
"207",1.22776736461376,0.466801628458054,0.909065438378542,1.09406436823009,0.642967371586816,1.07819910650252,0.365506245538275,1.00450745962389,0.75762777643355,0.617989408206204,1.33811637550998,1.00645756750432,0.982647300491823,0.739376773467342,1.44498805252821,0.901441661120687,0.479130471067232,0.842208242363334,0.742343480858576,2.15887734015588,1.05248884541034,1.04124573953622,0.619897075911621,0.849953662705665,1.3660949179891,0.115136639446719,1.92075925333796,1.83877680027261,1.10434039802839,0.629436385915191
"208",1.36741272469523,0.780293884492079,0.720320072782055,1.71133230527925,0.316857953947503,1.00739369913086,0.549699797659956,1.21550720569035,0.920455794953352,0.794626804620794,1.08363557794041,0.801720859132969,0.975899746112419,1.20457855987679,1.41359530915927,1.23636600808796,0.532137897660162,1.14729863131274,0.831732726321432,2.18128710669728,1.00420109135028,1.08777689815623,1.13206287764897,0.901131151018698,1.55521873684878,0.225851270755706,1.56584494048346,1.56690270241244,0.970816188562803,0.724182093159567
"209",1.14896687888769,0.937223844560763,1.07581330941855,1.65422815355065,0.742914433022649,1.20312380280252,0.64977924703246,1.18183343939924,0.847408211445266,1.34416325434707,1.09967415504233,1.13157410616617,1.09144232946567,1.1614180879481,1.28182231850055,1.42894173818727,0.935817541074472,0.971187712146456,1.12109474447246,1.95874648504419,0.941186139751423,1.33697146926459,0.516169996019691,0.988760351493168,1.50556269422674,0.27725333328365,1.58637244474195,1.17665533087383,1.09163659633321,0.713928453593718
"210",1.43848615875607,1.08058157988844,0.951636319495486,1.92577944619014,0.219096488915657,1.39127511465626,0.375670855985886,1.60952097206188,0.834865980974547,0.582664039130702,0.900887198481379,1.07105769521748,1.38184140557683,1.13109591972714,1.66715796030202,1.72888356069471,0.800982136014561,1.05055757668135,0.852050881103978,1.96364717394803,1.05704870516569,1.34097026342049,0.924352682597343,1.01525641025546,1.92084056839098,0.339981034731504,1.82138650051171,1.80639079916019,1.1435473952092,0.841639143509803
"211",1.19612054927504,0.989866723660285,0.848552162625073,1.38604924129753,1.073462178926,1.13412188387885,0.710910881396735,1.35245864956819,0.902096655671091,0.68530310579842,1.18749406258193,1.25197994302895,1.62801039125281,1.44203800333147,1.43890627932583,1.10410610600564,0.955746109461214,1.16480168124967,0.911281014722384,2.04384888647663,1.05538941321853,1.11606250581148,0.64726690221608,0.888541926265426,1.62976160467973,0.26171168813183,1.63777564523696,1.12350973280118,0.86965134896555,0.68428730444046
"212",1.14160299009739,0.805164788152577,0.952945060570117,1.07887595451857,0.746310945098766,0.962195164016042,0.536298725367685,1.44155577265016,0.620267679319679,0.70193287446893,0.737458767169143,0.975919558599299,1.03233338190157,1.04416154382251,1.09173657038591,0.800064115273088,1.21987340729313,0.765541949406032,0.873554868510766,2.05078007341249,0.87640407323839,1.12950030960877,0.37107602190081,1.03806857163242,1.43423098890893,0.280851640835817,1.48668682707012,1.22824784466293,0.87350648522747,0.636866242369399
"213",1.20665500602936,0.850461052775885,1.19115348844304,1.83685090362,0.924982602701653,1.06499659335742,0.656131899484838,1.34099084602214,0.613761591800375,0.593707891716956,1.23143518942552,0.812720993443072,1.23300716715472,1.31890998367844,1.20726932408578,0.981573346657902,0.948344706486757,0.88405439607065,1.11049565809605,1.99363393058457,0.800437212332175,1.33163077725431,0.904095195527077,1.19117193718971,1.66781077787325,0.441075743668463,1.67617983052145,0.886714063785464,1.06124813800141,0.461078920073282
"214",1.20973011400251,0.76069730952373,0.529536926243041,1.54188887182037,0.453449264454997,1.42651815594163,0.376775745899321,1.6772603454531,1.17618550982598,0.766071228468779,0.986980187177669,1.08944349068329,1.38691502575663,1.11048991597647,1.52158718310154,0.909175187338862,1.40482775019805,0.832643138919787,0.739015291292408,2.31380812828215,0.995069753087038,0.999871272444582,0.392912866768011,0.969989632913234,1.61320849689196,0.370027282235702,1.66476343780833,1.58919018502356,1.14092334189844,0.603029319417386
"215",0.982054950170179,0.803335430976625,0.37086378465959,1.21192979835977,0.592946400347168,1.04546362849543,0.495567162074675,1.93555540366257,1.0124083964503,1.10337889511702,1.32299484074654,1.32755962523571,1.16272573233562,1.15160038772177,1.0685946978519,1.03464534010333,0.472938740229786,1.09226601910401,0.860199011561009,2.06368973524542,1.14092329406482,1.21576033426242,0.654668262802115,0.855373926880254,1.2876596086523,0.175729400169058,1.94695887730191,1.52856091857381,0.990862459992352,0.710710154411144
"216",1.18408441631063,1.01509639279023,1.01047397091154,1.97783657068102,0.331415012453868,1.13690301517073,0.218632828631206,1.56539490940876,0.96015099441671,0.683025586446045,1.18147548172584,0.663475395840691,0.697229596002801,1.34640306999144,1.57452509617262,0.831615050055438,0.29793400435442,0.697620647630613,0.993396945028755,2.19448285962527,0.898209688582721,1.39725608143101,0.38008361652104,0.666556314335948,1.42787566056901,0.394551802677571,1.60005533139743,1.10557361737504,0.792871724271133,0.700746777690182
"217",1.0576773361084,0.982002372026243,0.846288032538898,1.32188581868148,0.28777886925724,1.17777992769067,0.578082097620551,1.38027123543405,0.952603218982364,0.38854847144125,0.894033856938257,1.16868376207436,1.17267812958442,1.04687648254732,1.65668587670139,1.21409715241366,0.343396105827826,1.02192899128602,0.996696396805419,2.30845462049285,0.943165302599277,0.966418175500642,0.598702399203658,1.07831740571409,1.31798373417487,0.258347807887758,1.7078673021261,1.49917012486397,0.984610636181248,0.704948362058004
"218",1.17617817825154,0.950309709576305,0.748488012750431,1.39036438746864,0.349115792882155,0.982231692054204,0.250273558496968,0.795394775868556,0.61850803101656,0.673204951433488,0.888026646042374,1.35786053137813,1.20066432661627,1.29370587908125,1.43252148144375,1.53485009504861,0.627070101348041,1.06748891122446,0.993771795647005,2.36957296153662,1.03839957731752,1.31460796353937,0.624437315731994,1.10872175543119,1.27035735214717,0.256734004082116,1.56595670079334,0.882775779291257,0.866877976579792,0.42461022351007
"219",1.11088980807264,0.954716549118985,0.394376809291311,1.56816350098203,1.39377036127124,1.05128209031684,0.38407946716176,0.887146031455713,0.506545222747966,0.516437273985627,0.88340270250755,1.16243248732974,1.16917049952717,1.03346847668146,0.95568123346984,0.980728837065503,0.705275435546051,0.950876107261849,0.878042545989118,2.08001929385529,1.09588667483319,0.999797175535646,1.00452422752182,0.742823622136413,1.76953067811111,0.214167711373281,1.90389484376115,1.03537912274241,1.07694153897064,0.568324943853978
"220",1.14251185107969,0.726300856568046,1.03163015569189,1.29626089660805,0.516865663012994,1.1203922787243,0.590930205932058,1.07692145742656,0.61166611499294,0.493275379619213,0.953287768731137,0.929163460259923,1.38157429636521,1.05211781557185,1.45017636835546,1.03853183692957,0.514904308882545,0.930309946726575,0.743171192550043,2.07059403978994,0.963023055527718,1.17215714688056,0.719089556286414,0.920304092936935,1.70653543288711,0.412988275393864,1.67046986658523,1.11585537817485,0.950263451318742,0.692157057052668
"221",1.23208740123715,0.917644705192959,1.42453801081054,1.35517537924376,0.313256859376315,1.10479762039866,0.271485468240806,1.36739697138467,0.840651824657795,0.655392389136192,1.07159190831623,0.569435721998474,1.14615746684291,1.08909114524907,1.34292879094748,0.839096767477761,0.650918320793565,1.19603903331803,0.82161230522852,2.36056442268153,0.963832527276514,1.48660738282355,0.310908683945322,1.42753040042704,1.40697284029478,0.364921144297587,1.73253154864802,1.71226643894694,0.947001369155896,0.564714140192586
"222",1.16998995424255,0.826862501639663,1.04456284735561,1.5985099060832,0.766789248467345,0.891983729930176,0.431980377613344,1.13068154672303,0.943112892800825,0.737377630902984,0.899313734066126,0.876477156019121,0.998355154605923,1.18702271964258,1.51056245143442,1.40630949097057,1.80803889799839,0.940540876130993,1.12250933106041,2.10416499594766,1.07254119745375,1.33504930416822,0.377312491888791,0.749367980141862,1.45873188388451,0.303292199679725,1.498369635109,1.19479958415146,0.926236520845406,0.688141021799976
"223",0.927296256136063,0.826488036328867,0.70724191466162,1.62146950110758,1.50713967476001,1.08604834238272,0.598731229887837,0.833377590689095,1.00477504759783,0.77184615655843,0.691111940780997,1.3007170774807,0.997799699802631,0.979470398116833,1.17405038580671,0.919337242767173,0.725627896454176,0.936758696754691,1.01370510588391,2.03683660014679,1.02754993558812,1.47847819737183,0.3927504469434,1.08476282633796,1.41625982077819,0.229697694551752,1.59061992397595,0.828272654480204,0.97987251616963,0.462638514175024
"224",1.06248810637354,0.733674443675511,1.3398066358523,1.49374899535578,0.302191131081789,0.843930554706262,0.492879479941532,1.58589304429648,0.941866664065341,0.5590505307056,0.66316989498732,1.02485989317576,1.48231987548494,0.957692706274631,1.33955846516833,1.41106352530672,1.19087802909201,0.864891661843558,1.06971337740167,2.21654400089203,1.15506678597146,1.23737360835551,0.134816822551639,1.04573428113225,1.59696743585071,0.195335010897711,1.9413282236435,1.50069629614112,0.906101073796224,0.692034110064462
"225",0.984549613774741,1.07359011947478,0.642905319230155,2.32461670013399,1.0899883688891,0.966220035409924,0.771637074317036,1.36910089615505,0.872324920643818,0.778022163891313,0.929465041159219,1.09416786910232,1.27776097247701,1.3208190941037,1.42404648125869,1.18367968721662,0.70764416692848,1.02294195996996,0.930954714255091,1.89249940158278,0.928106723033008,1.1720012334479,0.572127611522416,0.877737069097573,1.58108127101472,0.254464780471368,1.73238501984457,1.17293894128174,0.877541294083115,0.617969902281399
