"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"922",2020-03-12,"France","Normandie",11,68,6270.05609350423,3460.44061663504,10698.1140363218,1074.46741105869,751.885756681797,1495.04918233135,941.543958335055,1191.37936586864,0,1,2.11753143724402,0.532326714676602,5.70625011359113,0.4553692845521,0.131025116576696,1.14725237960801,0.268795630013997,0.554627676701235,3.11501730900236,2.10737015939583,4.37857181193112,2.69540074667573,3.49744249527755
"923",2020-03-13,"France","Normandie",29,97,7557.46248115117,4372.53738660388,12475.2751490336,1287.40638764694,912.096769968838,1777.16111271188,1134.13637484219,1423.00523582274,0,1,2.66928219865981,0.706034471103787,7.03778677614002,0.551750761415783,0.173707756427185,1.33153666254889,0.336958592007855,0.671860124077234,3.06272593125277,2.07571165984274,4.29276002482043,2.66180108611162,3.43708279659888
"924",2020-03-14,"France","Normandie",30,127,9072.31162778244,5448.21957367724,14571.5003207259,1514.84914663127,1075.68218707336,2096.22517169227,1328.32923636174,1677.20755254779,0,1,3.33583437675658,0.931053207617478,8.5992958858766,0.666552178096773,0.225018736513691,1.56150910973658,0.422113839661861,0.806473405743715,2.96292238350027,2.01893281544631,4.12876412416932,2.58158473790991,3.31815042329285
"925",2020-03-15,"France","Normandie",16,143,10768.4890413002,6632.75258970786,16922.4389912911,1696.17741351781,1184.53301603062,2350.93867056521,1475.64445286759,1884.88572668081,0,1,4.14003207365147,1.22412180909705,10.4204885270811,0.804197696894891,0.293068601479576,1.8211926412045,0.526202987368182,0.962927352615534,2.73866093616297,1.87272448574645,3.79172608706532,2.38265059418874,3.06558250039262
"926",2020-03-16,"France","Normandie",0,143,12570.4601234158,7860.92300159449,19444.1344422173,1801.97108211555,1228.17041188663,2521.69545092623,1555.46198347355,2018.84181748722,0,1,5.10938549406755,1.61132178115424,12.4977905413285,0.969353420416077,0.387199972057184,2.07730201424742,0.656427822454471,1.15186485637331,2.41933534474534,1.64017272290812,3.36188313428927,2.09734249996271,2.69537199204523
"927",2020-03-17,"France","Normandie",0,143,14340.3354618251,9024.48666100428,21982.2602796057,1769.87533840926,1163.56365940979,2538.12583738832,1506.00862090741,2000.20599682718,0,1,6.27684466966022,2.12144375830635,14.8958207479826,1.16745917559267,0.510121977152114,2.39803020665406,0.820627903212478,1.37956788854483,2.00114693977855,1.35375471844447,2.82363664062551,1.74217985350954,2.2398396750851
"928",2020-03-18,"France","Normandie",65,208,15920.2864952,10021.6540034037,24307.5864535849,1579.95103337497,997.16734239946,2325.32617397925,1330.07093243701,1797.78947788412,2,3,7.68235849927364,2.79185758908669,17.6455323069017,1.40551382961343,0.670413830780341,2.74971155891907,1.0232510928331,1.65366744417406,1.53592119635616,1.02635397844735,2.13494107034304,1.33548748107835,1.71504867833742
"929",2020-03-19,"France","Normandie",33,241,17343.5313508988,10888.0792713877,26484.785550418,1423.24485569881,866.425267983969,2177.19909683313,1182.00821024076,1623.5568562482,2,5,9.37300179028346,3.6594728671703,20.7708222184229,1.69064329100982,0.867615278083603,3.12528991152125,1.27588317603897,1.97302229612943,1.22443507287856,0.822727666449284,1.72520297569498,1.06196322432432,1.36902500810285
"930",2020-03-20,"France","Normandie",46,287,18577.9945074022,11650.3125132177,28379.8793935748,1234.46315650334,762.233241829977,1895.09384315672,1027.28969002001,1406.22106839189,2,7,11.4024554916117,4.77645203119691,24.3550501553363,2.02945370132822,1.11697916402662,3.5842279369134,1.57388508266034,2.34439069618249,0.972488241684207,0.680857535466563,1.34625439702831,0.853180197018368,1.07173733151615
"931",2020-03-21,"France","Normandie",58,345,19663.3705790732,12331.5713933983,30022.317653431,1085.37607167106,681.25888018062,1642.43825985629,907.317740374917,1229.41024599253,0,7,13.8306858514512,6.19972847084584,28.4304090841817,2.42823035983952,1.42327643964893,4.07535892884538,1.94165204913173,2.76937555296514,0.809632965087463,0.60624560247315,1.06112117189406,0.729337121281432,0.879729153535727
"932",2020-03-22,"France","Normandie",117,462,20657.3238449473,13026.5400522063,31404.2245470481,993.953265874038,694.968658808017,1381.90689361704,867.457434138618,1099.02778588767,2,9,16.7210550339343,8.00504463630099,33.0979719354739,2.89036918248308,1.80531616545514,4.66756285129227,2.37026779712723,3.2527078490426,0.726235511964381,0.638207157839943,0.818910997812155,0.695956816782281,0.755238958097748
"933",2020-03-23,"France","Normandie",49,511,21541.3019917458,13687.8872955424,32567.8159517405,883.978146798475,661.347243336111,1163.59140469242,789.449376215104,970.243466757077,1,10,20.1367883193729,10.2407308398522,38.3533799428013,3.41573328543857,2.23568620355117,5.25540800732737,2.86496792938177,3.80875487195589,0.65159949430314,0.561150159593297,0.747066992356922,0.619363905792542,0.683253215379807
"934",2020-03-24,"France","Normandie",75,586,22357.8077097242,14301.7438981032,33641.5247784467,816.505717978484,613.856602560766,1073.70882670622,731.595525113018,893.243996042708,6,16,24.1382517702825,12.97582106957,44.2429466316309,4.00146345090965,2.73509022971786,5.88956668882961,3.42348843309007,4.44051804218968,0.617651900561017,0.506306101837835,0.741064481329042,0.577173842921603,0.657258978090012
"935",2020-03-25,"France","Normandie",102,688,23139.9434915355,14893.8533622394,34667.3868395318,782.13578181126,592.109464136203,1025.86206108507,701.946290912755,852.502587521226,3,19,28.7778008984464,16.2424475225534,50.8463375897983,4.63954912816391,3.26662645298337,6.60339095816734,4.04330746220224,5.12789620273215,0.615318322253994,0.50506696868512,0.737757227364606,0.57587317822126,0.65492300770009
"936",2020-03-26,"France","Normandie",101,789,23882.806489296,15457.567704971,35640.5069075823,742.862997760534,563.7143427316,973.12006805051,667.151021270985,808.690306850799,1,20,34.0961203403626,20.0973419018362,58.1615270104899,5.31831944191616,3.85489437928283,7.31518942069166,4.69562247708311,5.83905110109313,0.614685991438994,0.501721021523092,0.738684844216689,0.5735416579713,0.655342382192602
"937",2020-03-27,"France","Normandie",123,912,24572.3266747529,15983.3003470746,36545.4814058146,689.520185456876,525.732642103554,904.97449823226,619.157063503328,750.48349640551,5,25,40.1204656009732,24.5663298519787,66.25155788249,6.0243452606106,4.4689879501425,8.09003087200003,5.3862783611847,6.57398620002379,0.604118719939068,0.492907140711055,0.728225284752507,0.56366303184615,0.644124410050835
"938",2020-03-28,"France","Normandie",0,912,25216.1931155559,16476.8721153285,37393.5573047054,643.866440802977,493.571768253951,848.075898890837,578.803263128359,700.43668971689,1,26,46.8620212330716,29.6649630670468,75.0951495182968,6.74155563209845,5.09863321506803,8.84359163580685,6.06721491278402,7.32772405305845,0.599832103800082,0.486597890022394,0.728525812467946,0.558803867405343,0.640373764337832
"939",2020-03-29,"France","Normandie",0,912,25819.8080784956,16930.6937225522,38191.3268580341,603.614962939692,453.821607223647,797.769553328729,541.422242936831,657.764803196687,6,32,54.3153424852944,35.3529118054182,84.7542747372991,7.45332125222282,5.6879487383714,9.65912521900226,6.7396389831068,8.08486498648859,0.599782958971757,0.475675970046412,0.743169373275129,0.553827591542901,0.644202001662309
"940",2020-03-30,"France","Normandie",0,912,26383.2203436054,17350.0448291202,38941.3059185325,563.412265109861,419.351106567992,749.979060498331,502.637987979595,612.05841142796,10,42,62.4588464714056,41.6276614858223,95.2215052546249,8.14350398611119,6.27474968040411,10.4672305173258,7.37640410873268,8.81640432691403,0.597817132657944,0.468201360891455,0.74769395299368,0.548721970922303,0.643454639700222
"941",2020-03-31,"France","Normandie",0,912,26904.8310983261,17738.4051516166,39633.9015701357,521.610754720708,388.360322496432,692.595651603279,466.116822911389,567.12525303258,20,62,71.254950851544,48.4397759402958,106.466462066926,8.79610438013833,6.81211445447354,11.2449568123012,7.99275122462528,9.50036184818503,0.591157061235669,0.469429736071242,0.727295960824834,0.54686556617675,0.633168875699453
"942",2020-04-01,"France","Normandie",0,912,27390.3127719983,18098.3714686924,40277.9848273661,485.48167367212,359.966317075832,644.083257230328,433.152391542844,529.427844456837,7,69,80.6525637762795,55.7487206446378,118.428772918586,9.39761292473559,7.30894470434198,11.9623108516603,8.5599019400261,10.1343053176807,0.588064985475062,0.480222181617716,0.706919117759376,0.54870495294242,0.625580842263189
"943",2020-04-02,"France","Normandie",0,912,27840.6634935972,18432.6119515412,40872.9527147226,450.350721598938,334.240482848802,594.96788735654,401.620834472639,490.93786526472,12,81,90.5896827960017,63.5311905054271,130.993333789642,9.93711901972216,7.78246986078929,12.5645608710554,9.07553959269948,10.694175245966,0.583590044334733,0.484429931090318,0.690992063333384,0.548386668053623,0.617438808422019
"944",2020-04-03,"France","Normandie",0,912,28262.0142996238,18744.9634555655,41430.8550875843,421.350806026561,312.351504024235,557.90237286173,375.472793357984,459.496633821846,12,93,100.995550631709,71.6772783603951,144.191060161691,10.4058678357071,8.14608785496809,13.1977263720489,9.52104511056174,11.177290318763,0.584681010274628,0.495097728836172,0.68163938190574,0.55232300634009,0.614879948284599
"945",2020-04-04,"France","Normandie",0,912,28656.7516878116,19037.561525864,41954.7140126001,394.737388187818,292.598070298553,523.858925015748,352.128891349489,430.821340069636,6,99,111.794369974951,80.1516790850613,157.953744169559,10.7988193432421,8.47440072466618,13.7626840078685,9.88550080980706,11.6121277366784,0.586991537545627,0.506317820056651,0.67665166757499,0.558163210510918,0.613166362045923
"946",2020-04-05,"France","Normandie",0,912,29022.5283561965,19310.6912074866,42439.606349981,365.77666838494,273.129681622621,484.892337380874,327.162547802035,399.661348371251,12,111,122.907487385545,88.9122072412357,172.068039485311,11.1131174105936,8.76052815617441,14.1142953157518,10.1671437965446,11.9582534902496,0.583206405941963,0.513359470479156,0.662175027931157,0.558428100208979,0.607150606488769
"947",2020-04-06,"France","Normandie",0,912,29365.8635601778,19566.4490283744,42893.0724269527,343.335203981265,255.757820887758,453.46607697174,306.681270753456,376.532796443997,16,127,134.254279769011,97.8296578967827,186.480420884615,11.3467923834664,8.91745065554692,14.4123813993042,10.3831218068241,12.2004160675574,0.58714895824907,0.51852021572019,0.664721502169892,0.562319057740667,0.610208164276418
"948",2020-04-07,"France","Normandie",0,912,29693.1539521474,19810.1328460516,43328.4280204044,327.290391969605,243.68381767717,435.355593451747,292.02774554681,359.088340577586,20,147,145.756360481991,106.87436880374,201.100351633467,11.5020807129805,9.04471090695706,14.6199307488517,10.5292941320416,12.3758382259818,0.600341685339854,0.530606885419604,0.676203433122298,0.575825108618657,0.624109047150165
"949",2020-04-08,"France","Normandie",0,912,30005.6679074077,20041.8213134126,43743.2340482954,312.513955260271,231.688467361076,414.806027890983,278.648459925515,343.253527902198,18,165,157.337461424413,116.020301518729,215.809349062203,11.5811009424214,9.14593271498921,14.7089974287361,10.607102131747,12.4544284413391,0.614592933946445,0.544722438181294,0.690988568916562,0.588781702787676,0.638908139496554
"950",2020-04-09,"France","Normandie",0,912,30302.4938868835,20261.776803904,44139.5864357761,296.825979475868,219.95549049137,396.352387480638,264.828738443221,325.45568344517,14,179,168.925400127977,125.178017695157,230.463296778183,11.5879387035638,9.1577161764282,14.6539477159799,10.6187088122152,12.4525297782863,0.625235589210717,0.553523694315964,0.701549970725832,0.599080122970061,0.65096421645986
"951",2020-04-10,"France","Normandie",0,912,30582.194873444,20468.768215007,44514.6192383442,279.700986560501,206.991411102996,375.032802568091,249.582967410249,306.64991159604,9,188,180.454249185046,134.300040268623,245.011873972936,11.5288490570691,9.12202257346596,14.5485771947525,10.5723091121394,12.3776090513799,0.629978091211051,0.554460149141909,0.708127672446973,0.602021940176735,0.657654267542333
"952",2020-04-11,"France","Normandie",0,912,30846.7735992403,20662.4559038481,44869.7266522183,264.578725796267,193.687688841083,355.107413874108,235.533844484325,290.650471485311,8,196,191.863667086184,143.338239402412,259.409784092897,11.4094179011382,9.03819913378914,14.3979101199618,10.4758912810011,12.2513664289647,0.635952237670508,0.554226704532871,0.72029286311991,0.605775019852418,0.66652863650064
"953",2020-04-12,"France","Normandie",0,912,31099.8299454413,20845.5493195916,45210.2426154331,253.056346201054,183.09341574353,340.515963214786,225.068202729763,279.737926959544,5,201,203.099301960043,152.245723844529,273.521685287175,11.2356348738592,8.90748444211702,14.1119011942779,10.3224875062876,12.0534305195558,0.647950483761065,0.554948087033425,0.742893627465849,0.613712379400879,0.682232241410967
"954",2020-04-13,"France","Normandie",0,912,31325.4700280113,21004.8862017649,45518.8842293615,225.640082569951,159.33688217324,308.641613928463,198.130062408234,250.158521576938,10,211,214.113861014453,161.006493151319,287.283104521197,11.0145590544093,8.76076930678964,13.7614192340221,10.1170769592507,11.799560157684,0.613016758160683,0.533115529782901,0.692615598706922,0.586183607697605,0.639409321506737
"955",2020-04-14,"France","Normandie",0,912,31539.7874388402,21155.9925635682,45811.6937896606,214.317410828905,151.106361803303,292.809560299088,188.758003272905,237.800191390825,19,230,224.866645607124,169.566602017842,300.647220669836,10.7527845926715,8.56010886652309,13.364116148639,9.89308201378068,11.5245630282268,0.61887012994945,0.538702170962276,0.69729304037907,0.591673173287152,0.646364580675402
"956",2020-04-15,"France","Normandie",0,912,31741.6340994154,21297.6887169625,46089.308973611,201.846660575234,141.696153394308,277.615183950345,177.542323807959,224.081042260886,12,242,235.32310090496,177.921502352473,313.625236040795,10.4564552978361,8.35490033463074,12.9780153709583,9.63375337241133,11.1832267021448,0.619634459671316,0.541093389601023,0.698606929454808,0.592033737878078,0.647354485262791
"957",2020-04-16,"France","Normandie",0,912,31932.1308839529,21430.1175325433,46352.3533212358,190.496784537495,132.428815580877,263.0443476248,166.791887797807,212.045636864412,10,252,245.456217350671,186.068297894915,326.144407183867,10.133116445711,8.14679554244206,12.5191711430727,9.34601520616073,10.8348525464541,0.621936465525234,0.543753366467467,0.70047557623121,0.594412406654475,0.64888932969206
"958",2020-04-17,"France","Normandie",0,912,32113.562101691,21554.140845615,46604.9730764834,181.431217738094,124.02331307164,252.619755247656,157.781991915888,201.920687361062,10,262,255.245365985239,193.955326948441,338.177179991136,9.78914863456773,7.88702905352622,12.0327728072686,9.04468836050458,10.4628084834273,0.630046070526809,0.550192756787591,0.708843974400178,0.602915691345752,0.657282509280217
"959",2020-04-18,"France","Normandie",0,912,32284.3830707757,21669.9171338821,46846.0365857829,170.820969084654,115.776288267104,241.063509299443,147.963899304483,191.068673255148,5,267,264.674969132301,201.572981906407,349.723034958886,9.42960314706227,7.61765495796585,11.5458549677502,8.72947516452807,10.0740992371503,0.630898583944333,0.554603837501152,0.706798798283496,0.605340295868539,0.655853181459947
"960",2020-04-19,"France","Normandie",0,912,32444.0964468112,21776.519545553,47073.9280589141,159.713376035515,106.602411670935,227.891473131289,137.343667043015,179.568428341374,7,274,273.735330014848,208.924811712537,360.79653787343,9.06036088254712,7.35182980612976,11.0735029145433,8.39008319204861,9.66856481281345,0.627057478442204,0.550198031570546,0.708836811924573,0.600391518850772,0.653379582016546
"961",2020-04-20,"France","Normandie",0,912,32603.6121442903,21883.482008706,47298.4991275368,159.515697479094,106.962463152999,224.571068622678,138.354557598728,179.031716075034,9,283,282.420655144107,215.998022321438,371.394877348604,8.6853251292588,7.07321060890164,10.5983394751744,8.06247556043089,9.2574028689599,0.66678111929028,0.588351052744306,0.744962512087139,0.637989120110483,0.694705104967556
"962",2020-04-21,"France","Normandie",0,912,32751.8735942869,21982.0023588242,47508.9579621143,148.261449996569,98.5203501181736,210.458834577487,127.895115184276,166.511613063585,9,292,290.72843350996,222.80666137438,381.504694596782,8.3077783658533,6.8086390529417,10.1098172481776,7.71835244407946,8.85708648604355,0.65798026735486,0.592820205282586,0.724989004068395,0.635442209794192,0.680317017463496
"963",2020-04-22,"France","Normandie",0,912,32891.3118135533,22073.5578321976,47708.994561569,139.438219266463,91.5554733734372,200.036599454646,119.867151023478,157.099880759649,7,299,298.659878419145,229.330226065113,391.111333486622,7.93144490918506,6.52356469073293,9.60663888984052,7.36926862951363,8.44569643577967,0.655809590040841,0.589092748421917,0.725311507143841,0.633285525315227,0.678266942881284
"964",2020-04-23,"France","Normandie",0,912,33022.0253878642,22158.9612223738,47897.9055034544,130.713574310932,85.4033901762028,188.910941885405,111.834958602436,147.587035327358,8,307,306.218289696378,235.561495807285,400.253242690472,7.55841127723244,6.23126974217187,9.14190920384964,7.03770083863095,8.03976103269367,0.650732363696634,0.582054613946107,0.721351263450216,0.627307817280751,0.674313358525177
"965",2020-04-24,"France","Normandie",0,912,33144.4969217297,22238.4159468352,48075.5442418592,122.471533865411,79.4547244613713,177.638738404807,104.342226940713,138.111897542988,5,312,313.409394532744,241.514836508842,408.925614853985,7.19110483636639,5.95334070155727,8.67237216351293,6.71024136655815,7.63984004906226,0.645043922811375,0.572329777547302,0.719549606100411,0.619829646953111,0.669968897219406
"966",2020-04-25,"France","Normandie",0,912,33260.9526004181,22313.1965374582,48246.0555493111,116.455678688401,74.780590622955,170.511307451891,98.919356712891,131.578610241865,2,314,320.241364405352,247.162185102822,417.144377998457,6.83196987260731,5.64734859398054,8.21876314447189,6.37999120797173,7.25189871132186,0.6488411310504,0.576906691091749,0.722628818097784,0.62451671661235,0.673204920774849
"967",2020-04-26,"France","Normandie",0,912,33370.8555549177,22383.418100022,48407.4121974154,109.902954499683,70.2215625638624,161.356648104372,93.0542722734527,124.038311615648,5,319,326.724037792566,252.516430945992,424.914611678165,6.48267338721492,5.35424584316947,7.77023367970883,6.0632220004612,6.87689224301683,0.648114260643049,0.580413586924719,0.720111398564591,0.62481353504716,0.671583682377299
"968",2020-04-27,"France","Normandie",0,912,33476.1707729218,22450.0966792421,48563.4951776017,105.315218004104,66.6785792200894,156.082980186306,88.8727353524795,118.943132951305,5,324,332.86860001193,257.606359916652,432.243730776883,6.14456221936354,5.08992897065956,7.32911909871788,5.76145975495785,6.51653711013826,0.657239320242394,0.588960794027357,0.729351812493912,0.634234217992369,0.681417348081974
"969",2020-04-28,"France","Normandie",0,912,33579.3014752463,22514.3607183863,48717.7914798342,103.130702324498,64.264039144137,154.296302232422,86.7245319798465,117.235069363463,7,331,338.687365099873,262.427816186752,439.166491933271,5.81876508794269,4.82145627010076,6.92276115638736,5.45565611028606,6.17199054467899,0.680815072566625,0.605741666196548,0.755616404539496,0.656010526184518,0.707124663891158
"970",2020-04-29,"France","Normandie",0,912,33680.6403510317,22576.7497739202,48870.6312820847,101.338875785401,62.3890555339719,152.839802250567,84.7488847516294,115.528081140842,12,343,344.193019560857,266.981881361119,445.710431658268,5.50565446098467,4.55406517436636,6.5439397249978,5.16001092638905,5.84411090784721,0.707094837979524,0.626928239547201,0.788463106218613,0.679960172887635,0.734290868209668
"971",2020-04-30,"France","Normandie",0,912,33781.0763719886,22637.4431133684,49022.8349343056,100.436020956807,60.693339448132,152.20365222087,84.0746782633698,114.927527933678,3,346,349.398405264789,271.285859972586,451.913074631862,5.20538570393181,4.30397861146709,6.20264297359382,4.87556288660826,5.52266194421479,0.739662350702696,0.645191135154389,0.836701520632052,0.70688657405022,0.771028670925712
"972",2020-05-01,"France","Normandie",0,912,33869.5326728701,22689.4892348147,49162.7891521375,88.4563008816002,52.0461214463635,139.954217831857,72.0253514537603,101.481034820171,1,347,354.316940215266,275.342379238084,457.784261038245,4.91853495047711,4.05651926549829,5.87118640638291,4.60682755371064,5.22319808638143,0.682643249951058,0.578679948249135,0.786735399045721,0.647815429692982,0.716643242844333
"973",2020-05-02,"France","Normandie",0,912,33954.9350092465,22739.8073258055,49296.7037989583,85.4023363763498,50.3180909908295,133.914646820822,69.8755207819652,98.1193811666914,3,350,358.96197978446,279.166076074499,463.347305531301,4.64503956919368,3.82369683641476,5.56304449305572,4.3484052717994,4.93287225792253,0.691375458292556,0.608113918135213,0.776399135853925,0.663148529037936,0.71987517748591
"974",2020-05-03,"France","Normandie",0,912,34037.914669676,22787.791823947,49427.9526744276,82.9796604294603,47.9844981414372,131.248875469326,67.5908896584851,95.6734996556416,1,351,363.347277554105,282.753025709026,468.610667470781,4.38529776964501,3.58694963452677,5.26336193948052,4.10418955622491,4.66292467529214,0.703759711922981,0.61263825524777,0.795862372241484,0.67285265516061,0.733993454229636
"975",2020-05-04,"France","Normandie",0,912,34118.2285409831,22833.8110420279,49556.2993250611,80.3138713071894,46.0192180808761,128.34665063349,65.3985243766999,92.7332573974033,8,359,367.486384735889,286.12084754712,473.590006071994,4.13910718178408,3.36782183809416,4.97933860121306,3.86107672695355,4.40078019929136,0.714516373968291,0.627568929228882,0.80318121966509,0.685141396637354,0.743624290507396
"976",2020-05-05,"France","Normandie",0,912,34196.3171721068,22877.9882061849,49681.5171891958,78.0886311236261,44.1771641570153,125.21786413473,63.4305010412996,90.6246271857768,4,363,371.392521555867,289.284622834964,478.309638411305,3.90613681997755,3.16377528784458,4.71963233931024,3.6368863307153,4.1514282542323,0.728151174030813,0.637678627804853,0.819480135706398,0.696769014856039,0.758281201180944
"977",2020-05-06,"France","Normandie",0,912,34270.0845355815,22919.7745730865,49799.9934169821,73.7673634747412,41.7863669016247,118.47622778631,59.9850848504195,85.5225901543174,2,365,375.078550633958,292.260556050388,482.759759595891,3.68602907809188,2.97593321542399,4.45012118458624,3.42345131954848,3.92283004605989,0.720658876308846,0.638702820728887,0.800485934258981,0.692897289474759,0.747882188812844
"978",2020-05-07,"France","Normandie",0,912,34340.0931225547,22959.1001006683,49913.3322426391,70.0085869731597,39.3255275817785,113.338825657006,56.7837910012895,81.1467256741404,2,367,378.557044437189,295.052738641279,486.977646413528,3.47849380323051,2.79218259089023,4.2178868176366,3.22798248590617,3.71038150671215,0.715290320148037,0.639663830720803,0.789455293469699,0.689726078971327,0.740335173650915
"979",2020-05-08,"France","Normandie",0,912,34407.0186414236,22996.4410083164,50021.2603759531,66.925518868897,37.3409076481457,107.928133313942,54.4923387106597,77.7677576151661,3,370,381.839986919866,297.677998421404,490.991398933345,3.28294248267662,2.62525978012522,4.01375251981785,3.03756775236766,3.51046487308351,0.716021158162079,0.627085734628171,0.808535406221678,0.684838581250878,0.746836561686489
"980",2020-05-09,"France","Normandie",0,912,34472.4757089758,23032.2617345675,50128.4271592027,65.4570675522781,35.8207262510938,107.166783249655,53.0917739617809,76.0216558355541,0,370,384.93884609269,300.134184193163,494.803985211667,3.0988591728242,2.45618577175953,3.81258627832203,2.85689004699226,3.32146783856026,0.731328409418868,0.644897093927158,0.828666048316806,0.699669958173959,0.762076867902902
"981",2020-05-10,"France","Normandie",0,912,34537.7312891779,23067.3741680662,50235.6432012155,65.255580202045,35.1124334986281,107.216042012808,52.6635419598914,76.1841099683225,1,371,387.864445904556,302.434881059656,498.433902152903,2.92559981186648,2.30069686649274,3.62991694123554,2.68677362405055,3.14404608236406,0.761530831358952,0.654260982804342,0.876541666136751,0.723369392450233,0.797832853247267
"982",2020-05-11,"France","Normandie",0,912,34601.9546074629,23102.406275044,50341.0809005612,64.2233182850214,35.0321069778794,105.43769934562,51.9170499636266,74.8684153372825,9,380,390.627081381733,304.591312851188,501.891057944208,2.76263547717636,2.1564317915316,3.45715579130498,2.53037393547396,2.9796712121956,0.783689423017107,0.669771749264941,0.906458456328608,0.744414963290983,0.820038298673148
"983",2020-05-12,"France","Normandie",0,912,34662.5326149922,23136.7696042664,50440.1953232518,60.5780075293206,34.3633292223855,99.1144226906009,49.0014652267343,70.0157245135335,3,383,393.236824631819,306.608589505534,505.183980633014,2.60974325008594,2.01727665434631,3.2929226888061,2.38804800483386,2.81807068612646,0.772287759684564,0.644057736945433,0.898435272663171,0.732153863795636,0.814539060695862
"984",2020-05-13,"France","Normandie",0,912,34722.4927438133,23170.9214895624,50537.5493278409,59.9601288210847,34.1518852959839,97.3540045891543,48.5287187538609,69.6067027723956,4,387,395.703313596603,308.498863942007,508.316675137643,2.46648896478408,1.89027443647289,3.13269450462903,2.24767985964051,2.67291994883713,0.794782125904339,0.645227030301436,0.937251104167792,0.747687948277363,0.844742647882859
"985",2020-05-14,"France","Normandie",0,912,34780.8236349439,23204.5459868737,50632.3931422906,58.3308911305442,33.6244973112697,94.8438144496771,47.2623732941775,67.8211547904447,4,391,398.035537604817,310.275339239145,511.308553030862,2.33222400821393,1.77647529713814,2.99187789321876,2.1172688815518,2.53389903795477,0.802561560318183,0.642729595864383,0.95344988767428,0.751580428237523,0.855510042471994
"986",2020-05-15,"France","Normandie",0,912,34842.0926396072,23237.8741887879,50733.882324054,61.2690046633628,33.3282019142511,101.489181763432,48.7893236368301,71.3099965612217,2,393,400.242113085056,311.938154282264,514.154452943005,2.20657548023959,1.66281504311886,2.8458999121438,1.99909898173124,2.40192152724699,0.874251070015204,0.636415784063805,1.13172963894356,0.789987409587072,0.956028678960415
"987",2020-05-16,"France","Normandie",0,912,34898.8131407641,23268.8404894967,50827.150229845,56.7205011569101,30.9663007087825,93.2679057909432,45.0621697175214,66.2146148844786,1,394,402.331062560825,313.499812537619,516.87514877272,2.08894947576867,1.561658255355,2.72069582971463,1.88713854737098,2.27754481921748,0.838028305798279,0.567604675847883,1.1123659083081,0.744720506394446,0.930135407711574
"988",2020-05-17,"France","Normandie",0,912,34949.468733965,23294.6322678085,50912.9674279897,50.6555932008388,25.7917783117468,85.8171981447211,39.5869606892047,59.6581752107215,0,394,404.309935032533,314.963667521372,519.465759818141,1.97887247170792,1.46385498375302,2.59061104542054,1.78065753070384,2.16320578762493,0.772657039297177,0.45169061903473,1.12245198278054,0.649207543647486,0.8847780172863
"989",2020-05-18,"France","Normandie",0,912,34996.886632211,23317.6782143197,50994.5024854632,47.4178982460579,23.0459465112801,81.5350574734993,36.729187863864,56.2381424872097,3,397,406.185952766264,316.333550151046,521.950665781598,1.87601773373093,1.36988262967385,2.48490596345755,1.68106680328302,2.05764226202245,0.741871172437549,0.414996203266263,1.09251502711865,0.616462001220345,0.858448501919341
"990",2020-05-19,"France","Normandie",0,912,35041.9342630237,23338.4603025317,51073.9512010566,45.0476308126325,20.7820882119503,79.4487155934454,34.3018669511942,53.7334780814408,7,404,407.965877735244,317.619386434442,524.331837017023,1.77992496897981,1.28583628339672,2.38117123542424,1.58836658600072,1.95818579491529,0.724229823567369,0.38831404385669,1.07362449776159,0.596717402929969,0.842968463875599
"991",2020-05-20,"France","Normandie",0,912,35082.9044848719,23355.0899172663,51149.5348782627,40.9702218481823,16.6296147346604,75.5836772060456,30.1735088974175,49.5597663285087,1,405,409.65595658171,318.827558996299,526.611744551616,1.69007884646658,1.20817256185688,2.27990753459321,1.50119593578705,1.86093770763362,0.679745748902913,0.331187906722597,1.06087798391697,0.543172148678148,0.803742702965985
"992",2020-05-21,"France","Normandie",0,912,35110.6931602919,23364.3995522835,51204.1052455428,27.7886754200497,9.30963501717544,54.570367280081,19.3486166959599,34.1326397492116,2,407,411.262223805276,319.967125802407,528.798812133315,1.60626722356614,1.13956680610756,2.18706758169897,1.4246656306507,1.77326916749474,0.480397765706359,0.19170045748472,0.845559490182163,0.355591756891113,0.589815427032816
"993",2020-05-22,"France","Normandie",0,912,35135.7207418179,23371.625371503,51256.9897598625,25.0275815260318,7.22581921948363,52.8845143197297,16.7198801228057,31.0413837219293,0,407,412.790202355173,321.041616594625,530.903713101275,1.52797854989678,1.07449079221808,2.10490096796037,1.3498421737593,1.69272352003059,0.450357821531112,0.169076208189041,0.824293073852328,0.326381149901649,0.552331714494075
"994",2020-05-23,"France","Normandie",0,912,35159.1709569225,23377.8457535754,51308.0288374246,23.4502151045134,6.22038207239885,51.0390775620979,15.0990487289603,29.4738371627728,1,408,414.245066164108,322.055130447308,532.925622312708,1.45486380893517,1.01351385268353,2.02190921143241,1.28073072603629,1.61570676442404,0.445073470172575,0.165040315603687,0.819119043901838,0.320620833645384,0.548959904841618
