"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"163",3.6054501387785,2.39317765808456,3.63899302227618,2.14033705730134,1.87946680759749,2.52227247269965,2.53328448899652,2.75796892952391,3.95380864744132,2.26512605499769,3.16576346656825,4.60573248713,4.08880097542785,3.85847592983123,4.19002746752035,4.79000042167628,3.06596519497873,4.09776830865891,4.0640479799569,3.7873600114984,3.93071978581446,4.24559529350244,3.62296624642657,4.10960456182866,2.95135310085718,4.00578147249815,3.15245977574231,2.53738161638608,2.98916041239544,4.24724225044235
"164",3.46212797857936,2.490198930819,2.08267366721104,2.48118289442836,1.64673045141855,2.354412031864,2.66163332870464,2.55038823313007,2.56529913090959,2.85940596371328,3.12589945356409,3.28881621780818,3.35405983713992,3.44464779174961,4.52893824786718,4.9713184609902,3.26823474217134,4.11167898480003,4.41961023635903,4.16853961656305,4.10490987998091,4.07521872018682,3.4358300014882,4.06264114245828,3.57300176692344,4.70845660087186,2.99911218682512,2.58511922676224,2.88313336280949,4.3922862810466
"165",2.78598694065339,2.50044738735204,2.36156045096056,2.60281023237572,1.47779560160551,2.56845058674054,2.50405700908745,4.02634291743451,2.22395604048639,2.40092958523999,3.23703923204966,5.03415427212529,3.9173592086585,3.79812643196359,3.8546839362299,6.20558362185168,4.71983638973823,4.26981111190158,4.72728216157919,4.10578185350157,4.18370693581996,4.26918199147504,3.07851010159155,4.68505742138505,2.88277285842159,4.40304368175247,3.48730247613626,3.30183480617417,2.59510121738199,3.29536961815941
"166",3.28881818733594,3.12802123934888,2.52213387148507,2.4988335886807,2.25299870868849,2.36703109097633,2.52988555365314,3.27348588369551,3.09026874420066,2.37553473203473,2.10580006587833,3.96345557536396,3.95683394025203,3.55646640063244,4.56839066463877,4.5799390452398,3.33466335351241,3.58521040464941,4.48284202507162,3.64283047582649,3.77124704930675,4.52323257527112,4.05423265332444,4.71731740541927,3.73713077721807,3.98432178504964,3.04302642324,2.98396350361284,3.25136051722421,3.06943737553417
"167",2.86307932687207,1.71791281291188,1.88341837559226,2.25175060375229,0.970818819450463,2.45084297537961,2.21808565023187,3.24191134150651,1.96434585339901,2.25043286554002,2.3622547311672,3.75704495269909,3.17081795677049,4.0502660557893,3.98855276110278,3.91831944358957,1.93476336018794,4.18637345444517,4.45478099323105,3.7609044824306,4.60561115298745,4.9011722396297,2.48631277779693,5.04880962235787,3.41775619684918,4.24440987545424,2.18920605278598,1.74468176027858,3.568748421241,3.79870674034704
"168",3.13819853726882,2.65763769873282,2.46237153300079,3.20410026824679,2.29015424281904,2.71112147173211,2.66362369367596,3.02726522018853,3.42215249117311,2.20684146608923,1.83054735960623,3.74943559169532,2.97613894922274,3.26031668336831,3.87183657861132,3.96394169350133,3.60170855832035,3.59612367734988,4.46012282907874,3.67676582120173,3.84026978508094,4.04435294578644,4.16875144576307,3.91839160802152,3.48829323407178,3.13695589445653,3.23954396357205,3.35634431764466,3.06755487589793,3.76275026196141
"169",3.46053428009107,2.60438966990407,1.99994318517115,3.12645087639538,2.19556935854011,2.59460469766355,2.55703279119933,3.29674776968002,4.0716753965951,2.71241907799213,2.96789306858341,4.08764600468967,3.9338708836118,3.42611472974631,4.63928268925318,5.72484510706546,3.47280764914809,3.78194181214636,4.06963244373307,3.67917732987949,3.60295302805676,4.21862254247196,3.42906139157848,5.66655647970314,3.05362470269408,4.25432086935878,2.86933357274283,2.08349792061852,3.97941466256362,3.36474576609406
"170",3.36973149394691,2.33767940212008,2.19931986975244,2.80504290315341,0.84341134649295,2.39999695164703,2.47110336420575,2.50301980624156,3.18323103794087,1.79096779188596,2.52310506761982,1.85943536999172,3.84992444634849,3.03819753234879,3.89509133909865,5.48040725921891,2.32568593653767,4.95631297256226,5.02645593271352,3.39567720106225,3.58958777061644,4.53346134439074,4.13520445610827,4.30508169945695,3.61366526291117,5.64135927041177,3.04153866048902,1.43430484957003,4.08204774903579,4.21198642250512
"171",2.9000752067621,2.8028238443329,2.60384064993514,4.33834886132607,3.10271992505648,2.66156511115832,2.67395409074714,3.51287170020997,2.51340452278746,2.67102009564903,2.47229873109455,4.25229124440756,3.6605498642028,3.83286304530014,3.88649889694189,4.42342188572109,3.75531702404283,4.53650633742543,4.62832663179465,3.97894216926389,3.53011744189315,4.31291816871753,4.13051920854933,4.15344782897638,3.98313998325964,4.40348581537462,3.07867485379598,2.41335853071512,3.06439142534186,3.3318412760832
"172",3.70482717288347,2.95412689082329,2.96241017279239,2.63066120982793,1.64397279100171,2.77192629561786,2.716129136554,2.87102786858283,2.38272715978433,2.09263745351432,2.49594349781967,3.78021104383295,4.08692834333836,3.25133211098805,4.44445245529502,4.50588824683247,2.96727957652629,3.86904515613383,4.05485604117259,4.14533692769477,3.65042364532329,4.28980386576498,3.38806791981296,3.94338143269503,3.95318394156507,3.83882631164251,2.48207642132484,2.26030957416238,2.94970925692698,4.441398732779
"173",3.5684343012021,2.39530904409966,2.93828631061487,3.11983464832817,2.06479085613956,2.7276387008961,2.22996590745812,4.66767324949573,2.50060414598398,2.28161206069169,3.61546352185923,4.22380810925592,3.2076456975021,3.71000951201242,4.57332479979682,4.41219854414115,2.59289618839277,3.72946578287227,4.55627163380307,3.84266182775132,3.79822811076285,4.03716238627888,3.9069704296179,4.06856628835636,3.72999116532614,4.24153201691238,3.00626275888952,2.22434740819302,3.92597375908908,3.92800563452882
"174",3.73766535885585,2.64716829637382,2.67319360300523,3.91538193731109,2.09123553418205,2.36599352796568,2.72181023422502,2.99530725128535,2.51288727986563,1.84060446857808,1.86052062629151,4.45071248041003,3.99873003403716,3.60091297139563,4.08847814500327,5.22517591472625,4.37414115180613,3.63072399150728,3.96615705484976,3.98680684046639,3.4945549944444,4.97739219957925,4.44944823773511,4.97575226934427,2.99412523121115,4.44652732274601,2.84196806226056,2.46990601503727,3.65423209813243,3.65563823274694
"175",3.59874883631643,1.8837445746691,2.57642136085495,2.70987879971076,1.12299814528465,2.58939386588491,2.4348900550458,2.4381456430358,3.61698259559428,2.31554720617256,2.57125033840644,3.68947533902669,2.98150890304781,3.42229599473818,4.16393639945546,6.33578365608516,3.25004946986159,3.35792354339622,4.50268144110467,3.0288421700302,3.33118869596047,4.38774266897336,4.11465978121418,4.98746776950526,2.34889005654774,3.89377808170028,2.99609294816852,3.30381628163664,3.00633754326197,3.82303636994967
"176",2.74049644762598,2.78335497395922,2.5009356733923,2.98899573431586,1.42062707342837,2.26036064540831,2.74439118932153,2.70083930425078,2.65284952215731,2.42044914250078,2.63891032679103,2.56865496707981,2.89870748453282,3.37381673847941,3.80252489022786,3.97314120600226,2.65443696720463,3.70307950656706,4.6897698469491,3.54254065027453,4.15516671707875,4.09635248642047,3.76685711521413,4.7390993400954,3.29370186978993,3.70233571451996,2.75781170979198,2.30557229179658,2.90263746297333,3.87896070365447
"177",3.20535197876739,2.65676588573025,2.45759217981502,2.97238386413327,1.95418860387139,2.58036504027266,2.9034556436827,3.40358203245015,2.73714932673028,2.68344231239649,2.15611610966755,3.37053785113265,3.32312495730252,3.28548381756099,4.05258468913843,4.73539588206747,2.50853072741222,3.4926079269954,4.49302027338467,3.72449443952319,4.02668267015984,4.00063859746344,3.36975540968337,4.29161228585239,2.79670263127284,3.51705711260014,3.5062848105177,2.34254090705995,2.46792509469824,4.25938298526077
"178",3.06918934435725,2.58159478843718,1.89790134386263,3.70736484579799,2.59255428326333,2.20590455954892,2.00756147560002,3.5094677680916,2.75535976133554,2.00122028267156,1.84287699994531,4.02123525901722,3.29585474731642,3.82344997746166,3.98206898796848,5.39064305149374,2.92515830420048,3.5488222113078,4.47125289689524,3.80353832334989,3.88193392189707,4.46788925562144,3.87771455471887,3.58092295102643,3.61605526960253,3.39168269557183,3.47927632759406,2.49967736354224,2.8382584646725,3.70023194943028
"179",3.49881178602985,2.65830993782267,2.83684181791266,3.34187014655163,2.25562258315095,3.11495196880982,2.50271660229157,3.62812767432189,3.450104875236,1.93846304281916,3.11583377097201,3.50808849382183,3.0281163208941,3.73508246546154,4.0580425701539,4.58517115835887,2.96056801516179,3.64654765020561,4.21674889489022,3.49935393952304,3.59653464992295,3.96990433147186,3.4099068748628,4.80204214479963,2.97470766861068,5.33431382220532,3.13869382858503,1.90476716064439,3.95639634154356,3.08628609723084
"180",3.0180865771424,1.92001691830159,2.28236998146583,1.96463859025275,1.37463714523944,2.75578732234483,2.13759725006994,5.50843295473331,2.84737299479381,2.23470418912018,2.41514356866309,3.63949271294366,3.580510603912,3.09860274744326,3.83389864476509,5.03252067367066,2.82528714340637,4.42254794854711,3.70423310163606,4.02875589562452,4.81714389553031,4.47016384350131,4.25723024272638,4.34826267283478,3.05146738075327,5.28317849023108,2.90262644774586,2.0019240108755,3.30808210567989,3.48229228747244
"181",2.8487522479389,2.59774352943593,3.60201279021507,2.24347931757739,1.51952653366322,2.25722408341757,2.31465792361145,4.01617752760167,3.50926055639228,2.08766759078783,2.08095541633818,3.73253807412504,4.28776537202287,3.73656623648785,4.34305218893647,4.16747648827317,2.98327839824357,4.05588322079181,5.24628313250203,4.26136716003058,4.23724105125387,4.24330339903102,3.07495695389794,4.12250107518996,3.32380445958648,4.5443284867784,3.27074433578792,2.6201340327543,2.35832566656021,4.06819475365059
"182",3.61004345870481,2.55039700700078,2.04114707026138,4.00845873462157,2.44452507971285,2.70383740236616,2.19654248421788,4.5678244724401,2.66374244966768,2.71860160517982,1.81189056703721,4.06910228487531,3.79562629231096,3.95594537742544,4.09107954573568,5.02892213992063,2.61014971304065,4.37194877654967,4.12523316834347,4.11598760208097,4.21251521575075,4.37552635446248,3.62125580546602,4.59892061148352,2.86873399757658,3.80095385012867,3.33715099010466,2.7606389987652,3.08514391568027,2.95423722968763
"183",3.63876053722039,2.17008613042693,2.99844873453978,3.09979298935865,1.61289795111971,2.43970773062271,2.46775285503817,3.71691866555045,2.85647470347154,2.19065101692653,2.05343409250781,3.5156778252908,3.55457095854611,3.80867445719903,3.48404752838837,5.2610954719519,2.8974631668046,3.37279994812959,4.73891071338613,3.62931157522877,4.14546708445202,4.39444039686889,3.66445881179639,5.00872558869538,2.65285883921449,4.38537299301575,2.64917635100534,2.53821106220479,2.87272507674105,4.12025857348532
"184",3.09974896871779,3.4138108993719,2.52501695975559,3.44660487935448,1.60170822254166,2.76542192709024,2.28999941061135,3.4836037300766,3.1005597663121,2.08048836020225,2.20716805596327,3.45666063269508,3.80228027439125,3.78256151676781,4.40281298292098,4.11229286074609,2.30583537983892,4.09474862646095,3.92896459711106,3.89106297206402,3.56513357057387,4.3858992062468,2.84213933761426,4.72853202090306,2.71459075025361,3.11436498065129,3.11975658109208,2.22966682123746,3.7109634316297,4.23170787871237
"185",2.816471381202,2.09927173431517,2.30014281783992,2.10429843421998,1.93307474918873,2.83240517694941,2.26488859699649,3.49813003552744,2.41170952482323,2.17735515968093,3.05213544033425,4.00482458236068,3.27855425133661,3.47955704030262,3.75701273698984,5.23990779136174,2.59393243456611,3.57178925749928,4.28077765095732,3.77518086156577,3.85329080697895,4.07684075212377,3.25322074253993,4.74145064187674,3.6701999161123,3.842162492254,2.90592386318325,2.38612573286189,3.62855034182486,3.34131801930623
"186",3.66046504401127,2.19629575727504,2.96003445136167,4.49232371481096,2.07755292860804,2.92384882103109,2.33473140148121,3.47939653443974,2.85373943751046,2.51514731815111,2.45741913208478,3.48733448950989,3.83191230894904,3.94419071011879,4.03262782974655,5.22560447903955,3.88427301542081,3.47814184046907,4.6149627482901,3.38304439197161,3.8317810548616,4.289962511148,4.19946332076177,4.33257352002491,4.87048854061208,3.25420392881683,3.01944619507969,2.60146564920171,2.97612339590812,3.44575102189841
"187",3.03108356346371,2.62460323859431,2.65162761589369,3.37071594887489,1.35245722256971,2.52360233677102,2.28549542158482,3.18142771703044,2.72963024989046,2.13608392421503,2.96533271015185,2.95368548897442,3.12921933267076,3.76626334408883,3.74493238822313,4.43266375062624,3.0052895926178,3.6052457780508,4.05667897563332,3.81001963509523,4.17296282685186,3.82574366927996,3.03522911973429,3.88855780382855,3.30048140030026,3.23061031193457,2.89674608191123,2.68076942303939,3.87241038981499,3.39663246746658
"188",3.26090465760237,2.60449936975743,2.80716204106929,2.82450146680143,2.35640032471402,2.62301970134083,2.04409225862854,3.28960312457466,2.5699874742913,2.27781346698074,2.35684301412412,3.14485391173022,3.43933453773674,4.07423777398611,4.61605862080148,4.21213286552136,4.07814662889919,3.70430900291644,5.07390563307099,4.07957979054116,3.56051098417115,4.14467637105037,5.07087623283763,5.13338150177015,3.03800145099163,3.50926952840773,2.65087435922584,1.81212879661916,2.943337143033,3.73688886468384
"189",3.41619349244195,3.22499225943984,3.29518331838186,3.13256714265589,2.3552109045291,2.66570129389724,2.67095876599707,2.910458355325,2.76508505458947,2.20998036587285,3.32275703986692,3.92230356510528,3.32582077957655,3.27266047198617,4.1541372194038,4.50671402603076,3.53623532567681,3.06964893534087,3.86569675629486,3.44019225852652,4.10189929842559,4.1495006170412,3.06801106751533,5.14785344714173,3.32003512387432,3.86704101097109,3.01805977714772,3.83501724472579,2.58984158638696,3.79481347616789
"190",2.69238623747898,3.01676905169001,2.41949183782644,4.37578560073464,0.954053777828166,2.55403754650961,2.19116971359993,4.3012459442905,1.91279100773518,2.20371625949922,2.45863362791165,4.58657442015535,2.97260282891283,3.75127722721921,4.09199842810033,4.81299808698392,4.57438820245906,3.73054637428695,5.10336475054637,3.84179962638836,3.88224586459527,3.96098355623965,3.49270566447435,4.66444787701354,2.22297990992319,5.00788305926727,2.43223499566748,1.66422846239528,3.6516191611406,3.20355984483923
"191",2.88849672540988,2.250617755443,2.80831312843437,2.71554245822914,1.48831746298402,2.83256404221316,2.39805729553159,2.5058710876459,3.22634528922404,1.98717030841662,3.53750669807509,3.95691201380716,3.67316933037091,3.37544690085239,3.78786607834775,5.17270888261403,2.28761887458614,3.86899452220187,4.40216890238766,4.11720666559271,4.4704093479741,3.98986843708775,3.91800546716428,4.5373243555641,3.75744730726854,4.23485722861577,2.49875599302314,2.04214448049868,3.59556073183263,4.15522587671981
"192",2.85189210810506,2.72051931595567,2.27567233987336,2.86112266032788,1.38386753169937,2.39445400263357,2.32662059090179,3.22546066676561,2.94470476360277,2.13588435899904,2.37599932483537,4.54537195311288,2.84830267494431,3.76413089268026,4.50104513759843,4.72230279925024,3.54560087191701,3.82100467761868,3.76490499338749,4.81310104458609,3.53412912311494,4.64331281868191,3.92268598725264,3.98444716912226,3.23095689371796,4.53947281972614,3.00776067851611,2.12724376652463,2.75895426780382,3.55320039289466
"193",3.04295192089384,3.08920041703891,3.04843495532403,2.56233384531885,2.19422970694224,2.8162220924299,2.5418930776985,3.47325112535808,3.12711826704279,2.21726202440057,3.10945622861023,3.17780186452835,3.40896163914521,4.25466562538596,4.27925110118513,4.29737202373575,3.92073740551733,3.37034312689323,3.71653405592995,4.04969164011093,3.34708884542637,5.04368965326774,3.55747358194919,3.75935686101841,2.91420244803088,3.3047162827991,3.65274324954602,3.25781593029593,3.16993967288533,2.80149926051251
"194",3.66960994946473,2.51300149083253,2.78462885920926,2.97757617362331,2.0336560686253,2.73088783764276,2.63267339540611,2.63847677226482,3.05923863991717,2.03535349106384,2.0754982570886,3.37605153176142,2.70411844345323,3.04492721629818,4.12344918660984,4.20288106243557,4.30040212378912,4.2014294842584,4.44854293696596,4.42826178686481,3.79722492334841,4.31987867247149,3.76500402312306,4.23267728300472,2.69336248336594,4.07714962767802,2.25324968971422,1.81848498002342,3.0946731917014,3.70986202143764
"195",2.83109326140973,2.52148057196084,2.15700137899411,2.17037242287575,1.01632222147222,2.48921096051976,2.20173440430563,3.40432157574144,3.12618807819999,1.81328064206093,2.39401365157887,3.08013163251952,3.76267893737183,4.0567111992513,4.20350278784934,5.66832102024109,5.12200318912952,3.40853949956283,4.17871237620451,3.95662204216659,4.12981072252229,4.2902703392337,4.09451411723624,4.56761473423795,3.20900071458756,4.10695652039017,2.73711617332842,3.28067120679628,4.13955588092373,3.11904667538906
"196",3.12510608819223,3.46883636776162,2.90971229819443,5.0337968490028,2.87471926306368,2.35604028848381,2.68531065728922,3.11100989837262,2.27786886661771,2.40494628059389,2.39411008528067,3.78145082167093,3.85337765944881,3.24238635582998,4.52963015962102,4.57459842067145,4.41943122738729,4.06330591109655,3.74011603596259,4.0467038607831,3.3932588697316,5.48385330962029,3.88533656632486,3.74148831664885,4.07445622756062,5.30831097535538,2.78392281379212,2.83802717773401,3.51442393484906,3.71542917099183
"197",2.88120822286009,2.45984667853208,2.46840757319811,2.24490693729315,3.25176895052626,2.34175266919452,2.59000359937314,2.32176413336086,3.10401362074103,1.98264122404536,2.48590490599734,3.01009670229276,3.7869617632972,3.67878437558007,4.12995588042452,6.20120118949369,2.88823886320721,3.79249384287339,3.17521126615852,3.97295203659178,3.97147419375076,4.42747763017171,4.38206167193975,3.52846333562642,2.21495362855618,4.21861525191474,3.05606478084851,3.09748800245189,3.15886163863148,3.69327073678343
"198",3.02417504653216,2.67012968093889,2.49006694965579,2.6182257711187,1.71049434565419,2.77556499666516,2.17808686543624,3.70772766220948,2.70291486820278,2.05398538809147,2.75651810171023,3.74645077746961,3.53907612656464,3.81589200886638,4.45454009636531,4.94981276944071,2.93672956853004,3.95532469848005,4.56517642586123,4.32081189065996,3.90563213109549,4.12789257455799,3.64544864937576,5.18743781976521,3.96392582127479,4.23574106573511,3.33640667723308,3.25291823116537,2.66151438240563,3.6279091752854
"199",3.20542025135641,2.90854285171674,2.50200776827269,2.18368834567225,3.46615192050656,2.53231518712388,2.53181825340035,3.09925978275616,2.56587297953157,2.28686842010219,2.15310561785206,4.82792467254867,3.87583208535837,3.5849646874978,3.95026997417415,4.61659969711212,3.57323383532121,4.48929688209915,4.96386583835512,4.10734411596696,4.28988975699552,4.42118191833281,4.74033720276962,5.07662482719665,3.60158975497536,4.51262827243905,3.55410090472697,2.27884748510528,3.32008649919141,3.48905892415315
"200",3.29926126106146,3.14963885687789,2.95807560276886,2.36338547246071,2.94470546697106,2.3574347644376,2.48483665137929,3.08120445693935,3.23816630724866,2.11566823360625,3.0730240456462,3.42423571174893,3.54163896615964,3.39556675808513,4.54775467537176,5.25578370009839,2.97899076891111,3.92135746763578,4.38537222745231,4.43492446704892,3.83792864495264,4.8097356613189,3.52420041826904,4.85806207280531,3.58545362266894,3.60257041284363,2.77170045831606,2.67406735018267,3.12824115718223,4.77660581743236
"201",3.2842258152099,3.3102958516053,3.38486053894444,3.34621299850317,2.37681930711589,2.88809045211911,2.58890249269772,3.97059277933288,3.6341692683285,2.36628782403155,2.70548209478213,4.32257682046138,4.28855315595693,3.81585472966332,4.05172609796158,4.82049668383202,4.80571140154627,3.6630158649349,4.78011651984108,4.0759295628672,3.73807065152295,4.57399766475531,3.84020886315577,4.52301489413376,3.30465278393281,3.67919909344735,2.88861188749341,2.13230798081723,4.61742928624855,4.0576953709873
"202",3.25106094660304,2.6145169148043,2.47499335357237,2.64489942776178,1.64679872297522,2.0822935619435,2.95793186894524,2.92955122981223,1.56539407738547,1.87879444807376,2.06852303203513,4.28529038918984,3.17493387797379,3.60692324697637,4.18417698846134,4.37859782430168,3.49468333578859,3.49585295296522,3.68491782216966,3.76414423080191,4.24341800631557,3.99338265449613,3.62126161248934,4.04479187089346,2.97594130203728,4.50825359624735,2.51665723360351,2.08277287394495,3.2951257663331,3.82945599819952
"203",3.99074168931859,2.31032703209384,3.87522878459598,2.23959825303355,2.24588992190682,2.58053752376246,2.36678782795437,3.04913063202367,4.05750251436884,1.88276381150419,2.82943422935421,5.46090933741109,4.51864405241349,3.820933818636,4.31717260829471,4.72329670240361,3.37501132457922,3.94224481077507,4.27120041973359,3.90573783929454,3.86614858419086,4.08369087923553,3.97196796844607,4.36094277299897,3.49778834862687,3.80234823493622,3.43449250151413,2.22482363554319,2.40477628556366,4.7762105722319
"204",3.3665226735144,2.71749770237693,2.83519954152087,2.85258450989319,2.27785645380493,2.50174587607464,2.27034898229933,2.48779448564882,2.29585519537683,2.01693505452699,3.08988571483939,3.81828913029819,4.03635265181353,3.38120893565631,3.87431729672342,4.15642048268726,3.29393819925606,4.41747885665917,3.54830788314401,3.60415800680494,3.66436999517922,4.45878250926507,3.18302120362896,4.76751035860319,3.31786369707264,4.90770107524785,2.54440379168365,2.3773510864314,3.05484626528354,3.47338288382841
"205",2.16799087357886,2.47115018120994,2.40716489076408,2.87499583710337,1.04103993423665,2.63396051370063,2.27134538604352,4.34037944450331,1.8148117923062,2.67488350683938,2.17787008133406,3.84529869624386,3.2167157521052,3.27810189413659,4.34335158671518,4.60164517766431,3.07939379804572,4.67100219965114,4.50757477747465,4.06605845846439,3.75630306954898,4.98890367977533,3.39405320297608,4.28885694704075,2.57101516249593,4.7841658110212,2.65296219894497,1.75185898404158,4.31030542364676,4.26796556668931
"206",2.98954100410552,2.43077873114475,2.16373087390422,3.58293413643387,1.34315725775718,2.56922601862591,2.50977771879822,1.95947589642162,2.85013021515201,2.50505833025932,2.94083239067671,3.49126620227185,3.24855753271926,3.56916374928092,4.11361494607151,4.80704062628535,3.58346018419746,3.97713525486622,4.90151058564802,4.54008791931237,3.67978181388688,4.13281278251532,3.54660700238314,4.05648855424564,2.67899513381101,4.34374702885781,2.40957972007769,1.98792300569555,3.43103428953059,3.21984501496332
"207",3.52322391880554,3.75405406386716,2.20264034689293,3.24040337781882,1.5660796260501,2.19589577304825,2.64280680467348,3.16983559979034,3.3353588180884,2.22597281969085,2.42794534286114,3.74599873198398,3.62919592503722,3.75259086877945,4.3238650494519,4.45757865976541,4.08921973406984,3.95574423606389,3.68370908027008,3.93530142891275,3.608811536493,4.4544789966004,4.11342018739433,4.88459027901603,3.19340657675109,2.97756801709186,3.47745422691303,2.02598794063554,3.2170751154722,3.97042046386138
"208",2.74875306013627,2.30492902766807,2.40270543320109,3.13158550765838,1.75841333201232,2.28869643202914,2.36559033557079,2.61754399634071,2.74011688216335,2.41894742778974,3.4977307751746,3.12508673256366,3.44024370601595,3.3129976062355,4.16459052177292,4.57690311324808,3.68896459928687,3.11614588500003,3.90140996365372,4.36247258743456,3.69509590485129,4.26718526546998,3.829601100719,3.69972036300155,2.92834682025387,4.03596120329834,2.73759812970593,2.73925742303996,3.1599901711902,3.7162075687299
"209",3.42230112112453,2.34259637047185,2.57716414483557,2.86386774403625,1.40580460751758,2.87482012431471,2.32012907898234,2.75195381346744,2.30302866560856,2.41068128990372,2.43645299819052,2.95342986894116,3.74805313569384,3.25685572427438,4.9066052975077,5.3611430322814,3.34010042466781,3.80036573769412,4.52869739929627,3.74260244842958,4.17723926916935,4.0402866641585,3.67601369737738,4.81591588686379,3.71757589201359,3.98865193010012,2.48939082389082,2.53101612399017,4.2934256029666,4.03058030610964
"210",3.67635034797131,2.73003551245645,1.67788300481537,4.08128923019423,1.11701736563269,2.96683506297805,2.23919890587956,3.62087789473282,1.72201322343588,2.40134836523276,2.15417954511746,5.0657400976662,4.47294807674983,4.16392138890953,4.0604542804443,5.96086327360837,3.48598992631985,3.65454452829175,4.91416614608352,4.04210665163698,3.80682513722628,4.0129385254055,3.31430805099395,4.52987353574653,4.06872204320866,5.56451411540775,3.07384307967414,2.7889680099836,4.04937263673116,4.68345340292212
"211",3.64474567471524,3.490767270385,2.16227682390623,2.95373972022736,1.80876809081219,2.73158618769604,2.64761403280354,4.62655000059316,2.80139602375771,2.20203999083196,3.16725946026519,4.30134515258097,4.68600491962235,3.39039019398098,4.1223764051327,4.50311149787891,4.4743323034175,3.71321560537129,3.83043116050773,4.15661629576104,4.03726646352069,4.22430777601079,3.48033665124391,3.86452515594485,3.53287858428116,4.35635408403754,2.75053509667321,2.70404379256416,2.90344668002902,3.95027469669439
"212",3.21597258358287,2.76338680312381,3.6245945367207,1.78665281286253,2.00886440149805,2.50143220698877,2.19228255980192,3.22807408666586,4.0386419445336,1.76369530695327,1.90081389833779,3.86747924494486,3.17395582238257,3.62229261084572,3.75612264895366,4.12603961108756,1.50791753692,4.19295794043386,4.31193892195753,4.22785250145876,4.11230043602588,3.76293234632849,2.17833903887513,4.37456583950118,2.65721702838429,4.42033740761627,2.44506855710599,2.19764537037144,2.9358036929916,4.03576687149568
"213",3.08872076848039,2.40576891686849,2.54907981886769,4.07212360425017,2.04138441724899,2.32486888287645,2.39133700943499,3.04267747088768,3.032337910434,2.20992707667908,2.55318266153451,3.70474354747546,3.1878202514535,3.79502402536436,4.1110617498788,5.36999275626084,4.86950001868179,3.199105885199,5.04619297509844,3.8943254872156,3.84963575864081,3.9203485763836,4.02807407698338,5.03336364925248,3.57766836457888,5.92123871899595,2.88439053913797,1.61465134107237,3.59315570818784,3.26014964740047
"214",4.0578831650332,2.47199150629445,3.23689801270818,2.37443996132276,0.976664219247232,2.65578640619604,2.52621919612947,3.01256310249958,3.03595030763424,2.36794176037453,2.16383819706023,4.49043866327045,3.29218963519912,3.8931360620899,4.57050131220513,4.09743523800191,3.82420340910786,3.92934007847563,4.3779072121651,4.13757529013856,3.8613393546318,4.19351373314943,3.47898905432006,3.42995425650923,3.15823357268124,4.37466114130609,2.77061847249141,1.83218692162704,3.53788960886942,3.75749879170634
"215",2.79133354519985,2.05712466354679,2.66899541937499,2.41136652751607,1.90035261356119,2.79301861374684,2.47467655147845,3.78770517194658,2.97918620547818,2.91986515149753,4.35781562319712,4.34125494870158,3.85148681003729,3.8757245932499,4.03125852460164,3.99395244504349,2.71000757193805,3.76989206726593,4.54263072560315,3.47691298021895,3.64691603141356,4.26988647365302,3.15934056033494,4.25695243247395,2.73366323155119,3.95871568436663,3.44203671411215,2.98827721239395,3.15967908904004,3.894438699115
"216",3.31111507695879,4.07906067941264,2.87289930075896,3.27351936742181,2.00132636704861,3.0598697196228,2.69292446287495,3.06826857527306,2.21001093371254,1.84974014843456,2.48703926613101,3.87330815122895,2.82833980107266,3.84096987799862,4.40711092299819,5.0025690164874,2.90947525879618,5.28757552820997,4.24506614840664,4.11507485838544,4.18768892618402,4.24512464354073,4.20866330143295,3.6550212726401,3.4570592457353,5.5312372906896,3.18209438906567,2.34036796734639,3.62917749884767,3.39519068780953
"217",3.61008693119255,2.87946315900454,2.80602078045181,2.02655925210756,2.36095889617492,2.18902035557629,2.37401138413388,4.23933828230876,2.48668939209377,2.564091873111,2.06422270069511,3.47992770738253,3.58875315112732,3.36311957926133,3.8818808234125,5.4238594693441,3.16652276135207,3.31223030571416,4.4745048754987,3.73387018470109,4.31488504284805,4.07517241422511,2.87148536847745,3.97859145012855,2.29112448379127,3.78045410679203,2.97531866431023,3.28454977172607,3.28462251008461,3.35470807746547
"218",3.20217946994943,2.37108984222148,1.88692348727962,2.00363082657728,0.91271149856614,2.54630142599953,2.36967255290341,2.22763864610738,1.96044691379328,1.50439632134904,2.79166938164558,4.23303360462381,3.48991519241421,3.62903013111935,4.27656033530056,4.47442578979155,3.78618689913576,3.71847902417793,4.40019105775788,3.9851044205286,3.49265941856491,4.63915167396294,4.21311763376623,4.85512418450365,2.41217795080082,3.98468419996305,2.61600423351335,1.74169560893386,3.34712861551827,3.50596564698487
