"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"1142",2020-06-17,"Nouvelle-Aquitaine",0,1007,35752.2653118834,23304.4815782895,53469.6179169273,29.4188062601946,1.97818989352637,127.010577254393,0,411,437.022395531093,330.893610081489,572.278198990742,0.507834138126445,0.290794484491986,0.866456068413686,0.991033990540733,0.593429511962838,1.49250843237312
"1143",2020-06-18,"Nouvelle-Aquitaine",0,1007,35781.4409702011,23306.1584999321,53603.157861384,29.1756583177002,1.67692164260281,133.539944456698,1,412,437.504242601259,331.161049798955,573.124479558354,0.481847070165003,0.267439717466328,0.846280567611495,0.938937927848554,0.529558139438891,1.46794877096405
"1144",2020-06-19,"Nouvelle-Aquitaine",0,1007,35810.2855891522,23307.584678964,53743.1282921982,28.8446189511481,1.42617903190733,139.970430814153,0,412,437.962623288485,331.407457565716,573.946763189382,0.458380687226951,0.246407766761082,0.82228363102848,0.887056652118865,0.469426934887664,1.4328491181116
"1145",2020-06-20,"Nouvelle-Aquitaine",0,1007,35839.9708855371,23308.9082362179,53891.1889018861,29.6852963848774,1.3235572538479,148.060609687944,0,412,438.399996261975,331.631753258748,574.766491347254,0.437372973489455,0.224295693031511,0.81972815787196,0.887050971124299,0.4694267733969,1.43281240172829
"1146",2020-06-21,"Nouvelle-Aquitaine",0,1007,35870.4510601546,23310.1166094536,54047.1217531461,30.4801746175119,1.20837323572681,155.932851259964,0,412,438.818719047135,331.836626309073,575.601711393223,0.418722785160448,0.20487305032518,0.835220045968269,0.887045076831441,0.469426622841974,1.43277352062156
"1147",2020-06-22,"Nouvelle-Aquitaine",0,1007,35901.7151773465,23311.2251928317,54212.3532296252,31.2641171918752,1.10858337808002,165.231476479108,0,412,439.221138925506,332.023600557512,576.440795645317,0.402419878370969,0.186974248439153,0.839084252094421,0.887038973509538,0.469426483701949,1.43273240109996
"1148",2020-06-23,"Nouvelle-Aquitaine",0,1007,35933.7868607487,23312.2428758545,54387.0864099858,32.0716834021896,1.01768302275465,174.733180360591,0,412,439.609501148136,332.19489535598,577.286615378348,0.388362222629593,0.171294798468388,0.845819733030888,0.887032658984633,0.469426355966861,1.43268895050147
"1149",2020-02-17,"Occitanie",0,0,167.264167870621,44.2282164487378,444.029055023765,167.264167870621,44.2282164487378,444.029055023765,0,0,1.67264167870621e-13,4.42282164487378e-14,4.44029055023765e-13,1.67264167870621e-13,4.42282164487378e-14,4.44029055023765e-13,2.1147461753894,1.53130156689233,2.8125308615525
"1150",2020-02-18,"Occitanie",0,0,334.528335741241,88.4564328974756,888.05811004753,167.264167870621,44.2282164487378,444.029055023765,0,0,2.08545189568198e-06,5.57259777862882e-07,5.45109501104688e-06,2.08545172841782e-06,5.57259733634665e-07,5.45109456701783e-06,1.92478581956563,1.40013122857322,2.59220400633488
"1151",2020-02-19,"Occitanie",0,0,501.792503611862,132.684649346213,1332.0871650713,167.264167870621,44.2282164487378,444.029055023765,0,0,5.21362933777095e-05,1.39314933850948e-05,0.000136277364619475,5.00508414820275e-05,1.3374233607232e-05,0.000130826269608428,1.80107546200805,1.29506079145649,2.4562100352316
"1152",2020-02-20,"Occitanie",0,0,669.056671482483,176.912865794951,1776.11622009506,167.264167870621,44.2282164487378,444.029055023765,0,0,0.000515106577086464,0.00013764315425199,0.00134642035849743,0.000462970283708755,0.000123711660866896,0.00121014299387796,1.63149092623729,1.15452960331614,2.27517247753777
"1153",2020-02-21,"Occitanie",0,0,836.320839353104,221.141082243689,2220.14527511883,167.264167870621,44.2282164487378,444.029055023765,0,0,0.00225854422204376,0.000603512291570571,0.00590353541652434,0.00174343764495729,0.00046586913731858,0.0045571150580269,1.518944291999,1.0276387261339,2.17106627739209
"1154",2020-02-22,"Occitanie",0,0,1003.58500722372,265.369298692427,2664.17433014259,167.264167870621,44.2282164487378,444.029055023765,0,0,0.00716352668728245,0.0019141871850793,0.0187245098381503,0.00490498246523869,0.00131067489350873,0.0128209744216259,1.49897734688629,1.00868435287703,2.14515534017231
"1155",2020-02-23,"Occitanie",0,0,1120.87920186383,308.755237886555,2918.96182401203,117.294194640108,43.3859391941285,254.787493869437,0,0,0.0185208968002459,0.00494902369445369,0.0484111708501294,0.0113573701129634,0.00303483650937439,0.0296866610119791,1.43369468930014,0.92503665526482,2.107732799844
"1156",2020-02-24,"Occitanie",0,0,1257.62994917291,359.904993798974,3209.81058139858,136.750747309075,51.1497559124183,290.84875738655,0,0,0.0407908115077243,0.0108999906803117,0.106621023925788,0.0222699147074785,0.00595096698585797,0.0582098530756591,1.43011492781035,0.92055473890156,2.12745910646274
"1157",2020-02-25,"Occitanie",0,0,1420.65453247857,422.904072380805,3546.96628480036,163.024583305664,62.9990785818315,337.155703401785,0,0,0.0804955844301657,0.0215134212358355,0.210385880816028,0.0397047729224414,0.0106134305555239,0.10376485689024,1.54391437488285,1.0430824207808,2.24848143417629
"1158",2020-02-26,"Occitanie",0,0,1609.6928274924,498.841010520756,3927.23538939777,189.038295013823,75.9369381399514,380.269104597408,0,0,0.14517689166712,0.0388327600351773,0.379285105328045,0.0646813072369543,0.0173193387993417,0.168899224512017,1.67056685127572,1.15123252003412,2.37617569791916
"1159",2020-02-27,"Occitanie",0,0,1832.6294082205,593.275880297178,4361.60124613105,222.936580728101,94.4348697764214,434.365856733285,0,0,0.242966797135868,0.065102963890392,0.634244955494551,0.0977899054687482,0.0262702038552148,0.254959850166506,1.85342219445491,1.31224851011311,2.57118982340943
"1160",2020-02-28,"Occitanie",0,0,2084.61635470739,706.152053588422,4833.3338333242,251.986946486889,112.876173291244,471.732587193145,0,0,0.382472891066623,0.102779268477257,0.997013989326196,0.139506093930755,0.0376763045868652,0.362769033831645,1.96147340783909,1.39386968970499,2.69796192588559
"1161",2020-02-29,"Occitanie",0,0,2371.46641222726,843.675403960875,5351.4910822874,286.850057519871,137.523350372453,518.157248963204,0,0,0.572027857513819,0.154348851088256,1.48703513587023,0.189554966447196,0.0515695826109986,0.490021146544034,2.06268544120736,1.47563815393734,2.80508437729587
"1162",2020-03-01,"Occitanie",0,0,2701.71311008945,1012.66644909977,5922.67845586404,330.246697862195,168.991045138893,571.187373576633,0,0,0.82040073272312,0.222582561157491,2.1271179848406,0.248372875209302,0.0682337100692351,0.64008284897037,2.16556570927791,1.55875758023907,2.91344772465663
"1163",2020-03-02,"Occitanie",0,0,3090.22386838951,1222.25208657869,6561.74826312679,388.510758300054,209.585637478924,639.069807262756,0,0,1.13556175550438,0.310327911678643,2.93384956805376,0.31516102278126,0.0877453505211523,0.806731583213158,2.29746742425235,1.66091656798884,3.05695480809709
"1164",2020-03-03,"Occitanie",0,0,3535.20778833104,1476.56039638288,7267.68687705345,444.983919941538,254.308309804185,705.938613926652,0,0,1.52529839241706,0.421512094977673,3.92308604059761,0.389736636912679,0.11118418329903,0.989236472543856,2.34670971805841,1.68961402006396,3.14027649995643
"1165",2020-03-04,"Occitanie",0,0,4039.15784029979,1780.23609696324,8040.61967492098,503.950051968747,303.675700580363,772.932797867537,0,0,1.99756871064714,0.560080274430425,5.10949807551679,0.472270318230081,0.138568179452752,1.18641203491917,2.34621879628388,1.69177360645505,3.13129491770473
"1166",2020-03-05,"Occitanie",0,0,4617.5499140839,2146.33731726138,8899.95089492043,578.392073784115,366.101220298143,859.331219999447,0,0,2.55995484405356,0.730338938275622,6.50356371731096,0.562386133406424,0.170258663845196,1.39406564179417,2.36179068101268,1.70096457827541,3.15369208299013
"1167",2020-03-06,"Occitanie",0,0,5293.85474571313,2597.20625876976,9874.77816106731,676.304831629226,450.868941508375,974.827266146877,0,0,3.21934670977506,0.935710886643244,8.10268366132903,0.659391865721498,0.205371948367623,1.59911994401808,2.41407646016756,1.73488016940069,3.22669118228848
"1168",2020-03-07,"Occitanie",0,0,6061.52140754612,3125.38429449518,10964.6826302436,767.666661832986,528.178035725425,1089.90446917626,0,0,3.98571416668585,1.18285050062434,9.90626957322958,0.766367456910788,0.247139613981101,1.80358591190055,2.38772393100823,1.71798120102116,3.18805787524518
"1169",2020-03-08,"Occitanie",0,0,6931.01961925332,3744.8503294509,12182.6994977994,869.498211707201,619.466034955719,1218.01686755588,0,0,4.86846098143338,1.47956529848928,11.9430439190236,0.882746814747525,0.296714797864934,2.03677434579406,2.35029733044513,1.69741532655905,3.12834670210377
"1170",2020-03-09,"Occitanie",0,0,7924.79930678396,4464.43382306523,13551.276495215,993.779687530641,719.583493614327,1368.57699741558,0,0,5.87889228369363,1.8349667421616,14.225520216398,1.01043130226026,0.355401443672319,2.28247629737435,2.3336379699297,1.68956564381398,3.10926434280976
"1171",2020-03-10,"Occitanie",0,0,9054.83426520892,5284.59963539713,15094.108937293,1130.03495842496,820.165812331903,1542.83244207792,0,0,7.03108440244934,2.25914519325636,16.7574518971105,1.15219211875571,0.424178451094757,2.53193168071251,2.3072589584885,1.67128079430383,3.06572253564613
"1172",2020-03-11,"Occitanie",0,0,10310.8713845286,6199.76963104649,16806.1493287411,1256.03711931968,915.16999564936,1712.04039144814,0,0,8.34143121600733,2.76655712547943,19.5551096580993,1.31034681355799,0.507411932223078,2.79765776098884,2.23191404042045,1.62471963295998,2.95460639694313
"1173",2020-03-12,"Occitanie",0,0,11718.2557327033,7210.30590111911,18740.8876322261,1407.38434817466,1010.53627007262,1934.73830348502,0,0,9.82923921337306,3.37797566203864,22.6476144237234,1.48780799736572,0.611418536559207,3.0925047656241,2.1810501478046,1.59249901264894,2.87877735590681
"1174",2020-03-13,"Occitanie",0,0,13273.2674192572,8306.63833449483,20899.944611581,1555.01168655392,1096.33243337572,2159.05697935489,0,0,11.5168757452373,4.11267208399765,26.0490649384746,1.68763653186426,0.73469642195901,3.40145051475118,2.10932275348445,1.54027384959492,2.78580491867717
"1175",2020-03-14,"Occitanie",0,0,14950.3131303794,9448.73427115635,23268.5908321739,1677.04571112225,1142.09593666152,2368.64622059287,0,0,13.4313914725727,4.99785502952953,29.7536218284548,1.91451572733541,0.885182945531883,3.70455688998021,1.99926962583268,1.47267806046764,2.62544638378295
"1176",2020-03-15,"Occitanie",254,254,16830.6520680236,10697.7055195019,25981.2652296786,1880.33893764416,1248.97124834557,2712.67439750477,1,1,15.6036890515445,6.06828576176283,33.8367899435884,2.17229757897181,1.0704307322333,4.08316811513353,1.98218217189138,1.45809705699817,2.61093824590405
"1177",2020-03-16,"Occitanie",30,284,18717.1817354946,11914.9867658593,28749.6170295973,1886.52966747101,1217.28124635736,2768.35179991867,2,3,18.0693978746121,7.35112436475983,38.2882200780717,2.46570882306759,1.282838602997,4.45143013448337,1.77002679266893,1.31367332370226,2.34188140453558
"1178",2020-03-17,"Occitanie",29,313,20477.7686008542,13021.7664712807,31366.44278171,1760.58686535962,1106.77970542138,2616.82575211272,2,5,20.8685344540492,8.89804536147311,43.1506986673978,2.79913657943703,1.54692099671328,4.86247858932609,1.48104688498739,1.10805880588537,1.93418139254464
"1179",2020-03-18,"Occitanie",76,389,22147.1408319211,14071.0220283208,33825.8546230423,1669.37223106688,1049.25555704018,2459.41184133226,5,10,24.0451548962292,10.7452867252855,48.4542245089508,3.17662044218009,1.84724136381242,5.30352584155299,1.27758669155253,0.993937264425022,1.62037408227932
"1180",2020-03-19,"Occitanie",83,472,23602.3350234785,14994.6213017792,35973.0822788202,1455.1941915574,923.599273458333,2147.2276557779,7,17,27.6489453239406,12.9511441436394,54.210001368519,3.60379042771136,2.20585741835387,5.75577685956819,1.03537076184156,0.820741905585824,1.28103385983861
"1181",2020-03-20,"Occitanie",48,520,24846.7232925535,15810.3032498624,37780.9540939789,1244.38826907503,815.681948083179,1807.87181515872,6,23,31.7318305579782,15.576529544055,60.5060465111612,4.08288523403755,2.62538540041563,6.29604514264217,0.84287372661669,0.680412951933772,1.02213458138721
"1182",2020-03-21,"Occitanie",91,611,26027.596169627,16602.0611219622,39454.3681732479,1180.87287707352,791.75787209983,1673.41407926899,4,27,36.3482640571749,18.6788817162969,67.359668761841,4.61643349919675,3.10235217224188,6.85362225067981,0.780341713657052,0.65828034239619,0.908496399106017
"1183",2020-03-22,"Occitanie",60,671,27117.3640925689,17365.9650837809,40949.7739449119,1089.76792294187,763.903961818723,1495.40577166399,3,30,41.5524358453486,22.2988066958359,74.760790820525,5.20417178817366,3.61992497953901,7.40112205868396,0.719806169685251,0.652652757866395,0.787301316399254
"1184",2020-03-23,"Occitanie",110,781,28066.3903840871,18051.9619057976,42221.46695953,949.026291518164,685.996822016675,1271.69301461813,2,32,47.3949953126431,26.5055044226202,82.8008061708363,5.84255946729456,4.20669772678428,8.04001535031132,0.638764629616276,0.57155169374507,0.705060787167682
"1185",2020-03-24,"Occitanie",119,900,28952.856915118,18696.7449335492,43405.0827016178,886.46653103088,644.783027751618,1183.61574208775,8,40,53.9199125236339,31.3285688481956,91.5461588345311,6.52491721099075,4.8230644255754,8.74535266369486,0.61615538347923,0.53814563542987,0.694654717817954
"1186",2020-03-25,"Occitanie",182,1082,29808.4500779567,19320.6890445975,44543.9803632898,855.593162838692,623.94411104832,1138.89766167204,5,45,61.1599549034485,36.7955057823235,101.007126083487,7.24004237981465,5.46693693412792,9.46096724895576,0.621275662145195,0.540158199600747,0.702452721071149
"1187",2020-03-26,"Occitanie",203,1285,30639.1035219024,19929.6740409194,45647.6823848705,830.65344394578,608.984996321849,1103.70202158071,9,54,69.1354555479122,42.8947239375339,111.226578348248,7.97550064446364,6.09921815521036,10.2194522647609,0.635941966348253,0.549362410230427,0.72138371042606
"1188",2020-03-27,"Occitanie",268,1553,31425.9302397202,20509.2656713261,46686.9825450647,786.826717817737,579.591630406745,1039.30016019422,7,61,77.8514342237817,49.6428037964865,122.386468833657,8.71597867586952,6.74807985895259,11.1598904854091,0.638341661031029,0.548421333492917,0.726767440169018
"1189",2020-03-28,"Occitanie",270,1823,32164.8860980623,21056.7974285389,47658.391921574,738.955858342146,547.531757212782,971.40937650923,6,67,87.2972589535035,56.9970824832361,134.500441106441,9.44582472972183,7.35427868674967,12.113972272784,0.636511541099904,0.546773318140616,0.725146617062904
"1190",2020-03-29,"Occitanie",179,2002,32859.2321491896,21573.6524634225,48569.4223157525,694.346051127276,516.855034883586,911.030394178564,5,72,97.4470827034763,64.9389495428701,147.446061206972,10.1498237499727,7.94186705963397,12.9456201005317,0.635476235816471,0.542552014390248,0.726062410434733
"1191",2020-03-30,"Occitanie",124,2126,33511.6620544151,22058.5229075217,49427.1905838427,652.429905225542,484.870444099167,857.768268090165,9,81,108.259944178663,73.3992133296583,161.210225218736,10.8128614751865,8.4602637867882,13.7641640117638,0.634501330384762,0.53821581775612,0.72961129152642
"1192",2020-03-31,"Occitanie",248,2374,34112.6290391747,22507.0016893602,50211.486788921,600.966984759571,448.478781838572,784.296205078293,7,88,119.682515996292,82.3472590393377,175.786952903484,11.4225718176297,8.94804570967943,14.5767276847482,0.620920722662368,0.532596684693415,0.710692992574376
"1193",2020-04-01,"Occitanie",0,2374,34679.6210135932,22930.0922586849,50947.4943403226,566.991974418484,423.090569324726,736.007551401561,20,108,131.649812600022,91.6607799166689,191.078876825576,11.9672966037296,9.31352087733115,15.291923922092,0.622503372448163,0.536288882660156,0.707681479307936
"1194",2020-04-02,"Occitanie",0,2374,35197.995615432,23318.2302364382,51616.4185083698,518.374601838851,388.137977753263,668.924168047254,11,119,144.087458079298,101.324030719727,206.999569262282,12.4376454792763,9.6632508030585,15.9206924367056,0.605253166353213,0.525399031161339,0.682608204011372
"1195",2020-04-03,"Occitanie",0,2374,35681.4797267475,23680.0086650004,52237.4758390651,483.484111315441,361.778428562147,621.057330695326,12,131,156.917601581778,111.293465215901,223.406020696421,12.8301435024798,9.96943449617329,16.4064514341392,0.600855060396716,0.523749988438793,0.675216693019726
"1196",2020-04-04,"Occitanie",0,2374,36135.001111429,24019.1302366271,52821.3997533622,453.52138468151,339.121571626738,583.923914297088,17,148,170.058331801536,121.442774910713,240.166085425018,13.1407302197576,10.1493096948123,16.7600647285972,0.600731634248783,0.52741121719508,0.674794170990698
"1197",2020-04-05,"Occitanie",0,2374,36557.870817841,24335.7738673092,53366.960128838,422.869706411954,316.643630682125,545.560375475802,10,158,183.425726969045,131.734351140308,257.185430175119,13.3673951675094,10.2915762295953,17.0193447501004,0.597773089372812,0.527583580778494,0.668471255236158
"1198",2020-04-06,"Occitanie",0,2374,36947.1755333226,24629.4847817407,53871.0043049704,389.304715481609,293.710914431497,504.04417613233,14,172,196.939550719244,142.123275039653,274.382401736509,13.5138237501985,10.3889238993448,17.1969715613902,0.587899498924074,0.52054315047452,0.657219142447672
"1199",2020-04-07,"Occitanie",0,2374,37314.732541247,24905.1222934859,54347.7315401939,367.55700792449,275.637511745161,476.727235223556,8,180,210.520750269637,152.564997105866,291.724943344402,13.5811995503937,10.4417220662131,17.3425416078925,0.59337028113729,0.527683720174799,0.662044140734045
"1200",2020-04-08,"Occitanie",0,2374,37657.5115304122,25161.0450501783,54793.3221390928,342.778989165136,255.922756692464,445.590598898908,15,195,224.093004718758,162.960005354958,309.06338781965,13.5722544491207,10.395008249092,17.3384444752484,0.592120463547093,0.526393788846971,0.65948571416312
"1201",2020-04-09,"Occitanie",0,2374,37980.2694546214,25401.5095213502,55213.5310048941,322.757924209238,240.464471171889,420.20886580126,8,203,237.58786766984,173.310482395066,326.291921304665,13.4948629510821,10.3504770401082,17.228533485015,0.596817353585582,0.532680749139936,0.661938683746177
"1202",2020-04-10,"Occitanie",0,2374,38282.561363227,25625.4360071344,55606.8936558355,302.29190860562,223.926485784151,393.36265094139,19,222,250.942274788796,183.595154654195,343.331074489465,13.3544071189559,10.2846722591281,17.0391531848005,0.598474324191611,0.534722386694073,0.662991611622635
"1203",2020-04-11,"Occitanie",0,2374,38567.4408555294,25835.6182131588,55977.3829229687,284.879492302342,210.182206024384,370.489267133239,11,233,264.097736713275,193.742432956891,360.139180085525,13.1554619244787,10.1472783026964,16.8081055960596,0.603732852911686,0.539220921680871,0.667891953404288
"1204",2020-04-12,"Occitanie",0,2374,38836.061632848,26032.7707382889,56329.2717140735,268.620777318596,197.152525130118,351.888791104732,6,239,277.003925413422,203.715538157888,376.611366868773,12.906188700147,9.97310520099661,16.4721867832482,0.609115679617571,0.544081002176157,0.67438705133084
"1205",2020-04-13,"Occitanie",0,2374,39085.2824331186,26211.9806131562,56658.2708889493,249.220800270589,179.209874867293,328.999174875834,9,248,289.616822832682,213.468654566943,392.635716881924,12.6128974192604,9.75311640905547,16.0243500131504,0.604087073767943,0.532392960115899,0.677744645614446
"1206",2020-04-14,"Occitanie",0,2374,39317.338299386,26378.9463589974,56965.4601735054,232.055866267413,166.965745841269,307.189284556085,18,266,301.897347129748,222.986983752934,408.199658189409,12.2805242970659,9.51832918599073,15.563941307485,0.601092547740184,0.533105974665727,0.673832924522987
"1207",2020-04-15,"Occitanie",0,2374,39537.1891010811,26536.1187619833,57259.133122624,219.850801695077,157.172402985877,293.672949118657,12,278,313.814639182796,232.285620775021,423.277859683755,11.917292053048,9.29863702208711,15.0782014943466,0.608349608189654,0.539664396355729,0.679414753456553
"1208",2020-04-16,"Occitanie",0,2374,39744.9649239357,26683.5451530947,57538.3539098247,207.775822854676,147.426391111344,279.220787200631,3,281,325.343688945775,241.336441266873,437.782218789966,11.5290497629789,9.05082049185174,14.5043591062113,0.614108891763504,0.545210565898563,0.685946944383252
"1209",2020-04-17,"Occitanie",0,2374,39941.9689253779,26822.1603038101,57804.8929624173,197.004001442144,138.615150715425,266.539052592682,9,290,336.464525578862,250.108143296986,451.761205683926,11.1208366330875,8.77170203011326,13.9789868939596,0.621646634125624,0.551022928453901,0.693450259867105
"1210",2020-04-18,"Occitanie",0,2374,40126.8430536602,26950.6619285596,58055.2591751045,184.874128282329,128.501624749484,250.366212687155,2,292,347.164501625439,258.568809325859,465.18224099103,10.699976046577,8.4606660288727,13.4210353071044,0.622346042563128,0.553093875613794,0.693500474165704
"1211",2020-04-19,"Occitanie",0,2374,40304.1464250181,27072.0167207532,58297.4690901103,177.303371357917,121.354792193614,242.209915005828,3,295,357.434576931718,266.72173757071,478.005305803064,10.270075306279,8.15292824485128,12.8230648120333,0.636107935460708,0.562161964903629,0.710493655004903
"1212",2020-04-20,"Occitanie",0,2374,40480.2777137006,27192.0077642629,58538.5633326748,176.131288682462,119.991043509685,241.09424256447,17,312,367.269461271946,274.558904176412,490.237937711233,9.83488434022773,7.83716660570192,12.2326319081697,0.673230093526305,0.602449809450257,0.743476135747714
"1213",2020-04-21,"Occitanie",0,2374,40656.1591332297,27309.3979134374,58783.1955867532,175.881419529101,117.39014917451,244.632254078366,10,322,376.6686243623,282.075980783599,501.882924643031,9.3991630903536,7.51707660718743,11.6449869317976,0.714254472872506,0.629246967591254,0.801968267791025
"1214",2020-04-22,"Occitanie",0,2374,40826.0270294195,27421.4534374845,59021.8514782226,169.867896189778,112.055524047141,238.655891469479,6,328,385.634188401244,289.275038706124,512.952131746558,8.96556403894458,7.1990579225253,11.0692071035265,0.730183740165375,0.639554907258845,0.824682521423669
"1215",2020-04-23,"Occitanie",0,2374,40989.1716601921,27528.1732594672,59252.8248655593,163.144630772657,106.71982198271,230.973387336642,14,342,394.17047787923,296.160864320342,523.456799245966,8.53628947798569,6.88582561421779,10.5046674994086,0.738618615486818,0.64636639128865,0.832344232330607
"1216",2020-04-24,"Occitanie",0,2374,41144.3345143729,27628.3806757214,59474.4481766676,155.162854180716,100.20741625418,221.623311108281,14,356,402.285268517155,302.755860993197,533.406669758885,8.11479063792459,6.59499667285514,9.94987051291876,0.736597219142363,0.646362916958271,0.827418396225473
"1217",2020-04-25,"Occitanie",0,2374,41294.2325767909,27724.1683964123,59689.4882322916,149.898062418073,95.7877206908686,215.040055623996,5,361,409.988193022544,309.04249011196,542.813994446818,7.702924505389,6.28662911876304,9.40732468793328,0.743699239434196,0.653184552243973,0.835124858905342
"1218",2020-04-26,"Occitanie",0,2374,41435.9176676772,27813.7461842993,59894.8206625444,141.685090886233,89.5777878870365,205.332430252806,1,362,417.290866129399,315.028798427994,551.718384426624,7.30267310685579,5.98630831603348,8.90438997980622,0.733320512144377,0.648870375447628,0.819864350274133
"1219",2020-04-27,"Occitanie",0,2374,41570.4256097675,27898.2539790266,60091.3337228417,134.507942090305,84.5077947273243,196.513060297352,11,373,424.206955054773,320.702091417664,560.118584509448,6.91608892537333,5.67329298966998,8.40020008282352,0.725377725074892,0.645864704599767,0.805620592868589
"1220",2020-04-28,"Occitanie",0,2374,41696.7738153255,27977.8424255057,60275.4957204783,126.348205558073,79.5884464790515,184.161997636598,7,380,430.751033144226,326.082074376757,568.021305426566,6.54407808945357,5.37998295909283,7.90272091711827,0.710091182388866,0.640078278599479,0.781973042653847
"1221",2020-04-29,"Occitanie",0,2374,41815.8395450192,28052.6577598731,60450.3010006836,119.065729693691,74.8153343673862,174.805280205299,10,390,436.938551639542,331.188342251064,575.504452226657,6.18751849531592,5.10626787430745,7.48314680009133,0.697950110611486,0.63233960498103,0.763015096600199
"1222",2020-04-30,"Occitanie",0,2374,41932.213461201,28125.4335124566,60621.1781217746,116.373916181792,72.7757525835076,170.877121090976,11,401,442.785668194184,336.010450122246,582.557904741308,5.84711655464161,4.82210787118184,7.05345251465021,0.712500020013038,0.645534233252511,0.778854861458122
"1223",2020-05-01,"Occitanie",0,2374,42039.7265718048,28190.2353462208,60782.3005763715,107.513110603753,64.801833764224,161.122454596889,0,401,448.308772969146,340.569060996182,589.201036559419,5.52310477496251,4.55861087393635,6.64313181811138,0.687421942040849,0.614428666258379,0.756545467526363
"1224",2020-05-02,"Occitanie",0,2374,42145.2519675867,28253.602957172,60942.2107478748,105.52539578188,63.3676109512091,159.910171503295,8,409,453.524754025622,344.855638719053,595.464688175291,5.21598105647618,4.28657772287069,6.26365161587234,0.70622230140031,0.63518230954125,0.772252166432932
"1225",2020-05-03,"Occitanie",0,2374,42245.8535984305,28313.5572282029,61095.3022435279,100.601630843868,59.9542710309186,153.09149565316,1,410,458.450601967806,348.909251481403,601.372669866533,4.92584794218384,4.05361276234967,5.90798169124175,0.705519798786629,0.637600384281227,0.770334098397531
"1226",2020-05-04,"Occitanie",0,2374,42340.4617714176,28370.0061175868,61239.6503037631,94.6081729870916,56.4488893838987,144.348060235192,14,424,463.102920230102,352.731059740759,606.951828368534,4.65231826229517,3.82180825935672,5.579158502001,0.695598516695269,0.634499309226129,0.752762559123756
"1227",2020-05-05,"Occitanie",0,2374,42430.4142521222,28423.5081854256,61377.1337902884,89.9524807045584,53.502067838714,137.483486525268,12,436,467.497786975006,356.339755565622,612.211286855908,4.39486674490477,3.60869582486282,5.25945848737361,0.693290159889994,0.635643778297901,0.747131265887695
"1228",2020-05-06,"Occitanie",0,2374,42517.3407445799,28474.924789741,61510.4984368494,86.9264924577153,51.4166043154362,133.364646560967,5,441,471.650692591799,359.735551788051,617.185478937122,4.15290561679298,3.3957962224287,4.97419208121439,0.702458925924976,0.645738540480903,0.757107268916808
"1229",2020-05-07,"Occitanie",0,2374,42600.2078809264,28523.5035709525,61638.4999208915,82.867136346477,48.57878121147,128.001484042147,7,448,475.576337166155,362.939568533222,621.911271577988,3.92564457435607,3.20401674517119,4.72579264086552,0.702420186965621,0.64656015148336,0.755248125467556
"1230",2020-05-08,"Occitanie",0,2374,42678.3845597198,28569.5193102421,61757.2032635182,78.1766787934018,46.0157392896722,118.703342626676,2,450,479.28890391574,365.954646554235,626.379868515979,3.71256674958465,3.0150780210127,4.46859693799171,0.695601012462433,0.63398925085252,0.755033378454558
"1231",2020-05-09,"Occitanie",0,2374,42753.6363575762,28613.3295147116,61872.2323262855,75.2517978564734,43.810204469437,115.029062767261,2,452,482.801594879466,368.799110298453,630.610437022524,3.51269096372607,2.84446374421841,4.23056850654448,0.70199406020954,0.640364079274868,0.762581537365065
"1232",2020-05-10,"Occitanie",0,2374,42829.4432658556,28656.807917967,61989.8443110583,75.8069082793573,43.4784032554286,117.61198477282,1,453,486.126663765957,371.476283053536,634.647962174354,3.32506888649123,2.67717275508277,4.03752515182975,0.740899072801168,0.672512640795352,0.808848928851155
"1233",2020-05-11,"Occitanie",0,2374,42908.5036050077,28701.8460652162,62113.3356711307,79.0603391520908,45.0381472492393,123.491360072424,1,454,489.275533016142,373.992610031963,638.487890982431,3.14886925018453,2.51632697842735,3.83992880807715,0.809551665499145,0.73260830464682,0.892347413486483
"1234",2020-05-12,"Occitanie",0,2374,42984.2807815803,28744.8305473159,62231.3050498336,75.7771765726322,42.9844820996642,117.969378702881,5,459,492.25899450304,376.355360128937,642.142186061306,2.98346148689829,2.36275009697339,3.65429507887529,0.811232370069493,0.738923249497819,0.887788729500623
"1235",2020-05-13,"Occitanie",0,2374,43060.9484075652,28788.0654706368,62351.2516407251,76.6676259848628,43.234923320849,119.946590891524,1,460,495.087359059245,378.569281653764,645.639327708575,2.82836455620522,2.21392152482751,3.49714164726912,0.852484120238116,0.772648856858536,0.937379595354596
"1236",2020-05-14,"Occitanie",0,2374,43138.2001538334,28831.5809256619,62472.1592178539,77.2517462682434,43.5154550250981,120.907577128746,5,465,497.770167187067,380.647725334344,648.98503521927,2.68280812782152,2.07844368058006,3.34570751069464,0.887422564105411,0.801139938201288,0.978908910178802
"1237",2020-05-15,"Occitanie",0,2374,43219.7032074379,28877.4072217709,62601.2265632879,81.5030536044486,45.8262961090789,129.067345434013,2,467,500.316092264846,382.613023111985,652.190743586625,2.54592507777887,1.96529777764074,3.20570836735543,0.962904391442088,0.833282916868315,1.10942687147294
