"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"1059",2.94759718654141,3.13215770627587,2.57857302668978,3.23753482055735,1.47331730312284,2.46537792812849,2.93630936970353,3.13562817189119,3.21952699169618,2.96606484579955,3.21440088595057,3.61101415807002,3.27408575246312,3.18942640870015,3.59347640573966,3.11511517075218
"1060",3.33317824468772,2.73537450549569,2.88279051543613,3.80270726715972,2.39589178536327,2.61175033102083,2.82165059344587,2.95995378462554,3.03257579662603,3.23210598474014,2.85895997819122,3.73851327101822,3.34680724083213,3.2698072353754,3.50625197165499,2.62496665419898
"1061",3.17192356750185,2.65046216789112,2.88270039486575,3.87045620930323,1.88970470433247,2.74671420987715,2.91997319748649,2.62274648036797,2.6676245767872,2.63068787599696,3.20297918278233,3.81219783341219,3.36659999704579,3.10966846443393,3.46995423166482,3.23806958271402
"1062",3.08212585590853,3.29792077030083,3.01004090318487,3.85276576267554,2.68901056913034,2.83497656547188,3.03051527126873,3.26466505739199,3.35922354866371,3.29890208414223,3.07382500968774,3.48521620363059,3.12870451928911,3.37895880665341,3.55682463649168,3.11956141945066
"1063",2.98036680369544,3.04757858447871,2.69315358727129,3.77388744292707,2.10142396071061,2.73197559852861,2.88877543260196,3.16258931658793,3.03734797996805,3.17642422009366,3.67793281067693,4.06934863236362,3.38919106136377,3.29262529484903,3.39641430169109,3.11011263215382
"1064",3.6043114381316,3.2576954656266,3.1866898667661,3.78980039975565,2.69699340056367,3.04741115403152,2.97165110547865,3.2118515232817,3.47936540187015,3.41936561804016,3.66264180239936,3.79003406003649,3.51131633910048,3.38781854790746,3.75872519782261,3.16457409842203
"1065",3.13517042397583,2.97595388610282,3.13073830167334,3.99685895599336,2.0800792789882,2.53455560521291,2.90648166900103,3.17999120576865,3.11551124230052,2.76065042393096,3.09723256459061,3.76102443930062,3.45850493532048,3.27543648899772,3.529302344874,3.14362146249463
"1066",3.27998166010316,2.8266637882506,2.89360606489752,3.20691241460369,2.09899559946271,2.56568669074797,2.82564624350417,3.43828974195825,2.75275985201055,2.69620662735413,3.18457949069741,3.99205885662107,3.11385637878368,3.25940803056955,3.58482812540039,2.90312778720909
"1067",3.1033311061454,3.07124980428155,3.43358548483808,3.40848228672543,2.68293903839243,2.68162801634986,2.96375022171603,3.30544114028176,2.54269212571426,2.8289889135901,3.46135632576428,3.38373368086905,3.2148924851972,3.24225034658633,3.43744597361984,3.10263394653585
"1068",3.10152389208953,2.97621154052514,3.04257409964166,3.79978968037163,2.97423250669783,2.45506948949117,2.94960055048499,3.37868093848777,3.45390109331302,3.7643986954038,3.1954172587595,3.86980439032674,3.54859838560646,2.87195198401659,3.47280718201266,3.10883435956701
"1069",3.58831838994911,3.22401801949765,3.12526979547254,3.5043791489968,3.44887842717024,2.74824372617301,3.10781390436371,3.17147657734129,3.18398323535939,3.37568226968321,3.42922159915332,3.42884307452555,3.4620793361472,3.20728212712276,3.59867991862059,3.27816914320701
"1070",3.05366375622855,2.8769850179198,2.51797121781638,3.78281338635826,1.89667051548488,2.6367995230194,2.82580518460219,3.49423451208887,2.47723783978448,2.74390925207426,3.49242813987694,3.74255762317823,3.14374418764947,3.09217631066377,3.27207977349507,2.95648203091315
"1071",2.94494165842945,2.85496798573893,3.08464783976233,3.65271763650047,2.65924451654768,2.43102849151354,2.91482371402313,3.08430649897093,3.48879139586309,2.94334963856127,3.29835959161525,3.98695967683422,3.36407156055064,3.12696698153164,3.37076769981806,3.09931354708124
"1072",3.0737179896118,2.92405421166261,2.33142441922296,3.80444290868989,2.85079101470127,2.70957465708247,2.9909859205449,3.28864217120316,3.36510599137551,3.16474687371112,3.43458161253542,3.89761272859435,3.4973698009843,3.37638389712942,3.60803695486895,3.05649206314832
"1073",2.77164713075687,2.55846839787633,2.64724091189975,3.46352836273102,1.71164766275011,2.48079430640602,2.63112052722957,2.97311422693177,2.68980420161724,3.00823391502665,3.2211745434378,3.816281241916,3.26787450509584,2.99368706142632,3.39714375414387,3.04757734492832
"1074",3.15136835295707,3.31778000092829,2.69991909524082,3.4137919204236,2.8964113703142,2.77712361820813,2.95409489949412,3.15991717353543,2.90074719291417,2.98959015792238,3.12317920721918,3.93127777459725,3.4237116683025,3.25369462419295,3.51527957531138,3.11321024373431
"1075",3.27835520079994,3.12236065339952,3.00371363406243,3.48214073595101,2.26055741010541,2.87888612075648,2.89959618783291,3.35366866036631,3.20188550907207,2.92080856467153,3.77304856775405,3.7730436519765,3.45354362520137,3.61966847783944,3.63945734534859,2.96696506989808
"1076",3.08263452955758,3.29144194429044,2.45649708074212,3.82691368098523,2.30305028132043,2.86789321624116,2.80601141858754,3.67505489051037,3.26636067415119,2.80813369629203,3.13699300128973,4.34582916989243,3.3239691378059,3.19674769025257,3.47901956927836,3.46600596509136
"1077",3.18690244269164,3.01304278412454,2.90150103461478,3.59001269333821,2.51586880195309,2.72643637963949,2.8277864572385,3.09241885519172,2.94354400205581,2.74847232852667,3.39692811754454,3.7534407918551,3.16176880472119,3.29132058786353,3.38512780899769,3.14832257293245
"1078",3.24518843749507,2.58603278011986,2.57620882592118,4.0502956070957,2.31232990955438,2.57025876737519,2.91376990646781,3.27064891946987,2.95229211887421,2.97567752214925,3.46010195989021,3.41613505909566,3.12721560585314,3.17171541883221,3.61207189149106,3.08134149746712
"1079",3.43531876154958,3.23254976685532,2.83013947695695,3.68324406710024,2.79252222610982,2.88912216814452,3.05096036019502,3.38490638102842,3.03006459752721,2.86173757119194,3.27158610481474,4.05022250499124,3.41854152421923,3.35917030737983,3.74136975705056,3.28267819974349
"1080",2.92976815733588,2.98163755011154,3.03879829218431,3.70768067432674,2.44723931784337,2.38127279640275,2.84791313085496,3.19060299047095,2.89216935122914,2.90144212102363,3.4394332515087,3.66928760803301,3.67997790003635,3.1004368807041,3.43071349710409,2.72611833964401
"1081",2.79404384660132,2.74878319366536,2.68767627612078,3.7391699614663,2.54366841941108,2.43294666204315,2.74400284515308,3.11942132751853,2.94652645134627,2.74323600600766,2.81398950242353,3.67982075552303,3.17793522432833,3.04270888582122,3.28328491069009,2.65126483561186
"1082",3.47698527740588,3.12089960685493,3.17797596665811,3.27190685158799,2.31679097547778,2.91661401586071,3.11749626160145,3.26111607928231,3.16376133877656,3.07879461277203,3.41076665223583,3.82569965266852,3.4078494384761,3.2381345338147,3.71158204290913,2.95440940142663
"1083",3.4240351871129,2.95764283951122,2.36481920975203,3.33907151225301,2.24743148567342,2.5827982309458,3.08826394791589,2.94473087430679,2.37839688762283,2.94014902004046,3.50776897179131,4.03295631400689,3.21091507044993,3.22516664763152,3.41630168959946,2.82534323015226
"1084",3.27337952857756,2.93584118136524,2.58532340698292,3.85025660032659,2.4287391275212,2.66237061038128,2.98689046674685,3.32269338413594,2.93799671293075,3.24535135739908,3.08300836855344,3.8312604720858,3.2157714394899,3.28000592236342,3.52427082401861,2.92852278741054
"1085",3.1819295782666,2.80478771471039,2.53441364720905,3.56136062055317,2.51180374522984,2.6864170863771,2.96698026796938,2.69720131216534,3.60313938992294,2.96793373994065,2.92966794639511,3.58817721986267,3.32845133014753,3.18611925846998,3.45052530832967,2.92079279617748
"1086",3.20119981978633,3.37341008452151,2.95347957706828,3.42114216849526,2.6656922374974,2.88648239811184,2.97013086299855,3.71698113395771,2.8744134113906,3.18534999644786,3.40456635397691,3.80569282410657,3.66728255953159,3.18680712877601,3.42994608530367,3.20977713479639
"1087",3.17915117863277,3.03754816659821,3.22755695419535,3.73395101292041,2.5040497527432,2.70519828111567,2.88460644445007,3.48312450214971,3.57429747438682,3.42382846083931,3.43977287230199,3.7018674689454,3.57434394145138,3.10135584175658,3.51246340734196,3.39923184895386
"1088",3.12539337434162,3.02854270360661,3.16780228952901,3.48562767464578,2.75349363595107,2.34900053626677,2.8414271830937,3.00626744623479,3.15755924674077,3.12293358276577,3.47003750830303,3.58232449648526,3.31897325776202,3.34945655291885,3.3150690362985,2.95532094816531
"1089",3.03484502524298,2.92301362795995,2.94169193707446,3.98010792304169,2.5425492595081,2.61873860028042,2.77369849187537,3.40886458498578,3.07389259978696,3.34114388170812,3.62771372827991,4.18179243010068,3.46188599895557,3.11416074625902,3.50290371087304,2.97509131483498
"1090",3.67128062748828,3.06829254611055,3.00246921048315,3.34125001364168,2.18311827833037,2.78358154066083,3.11630384755018,3.25978145254277,3.11372894454713,2.99579739435005,2.85356329593732,3.56431635753621,3.18548843863096,3.38634305325388,3.60899361581361,2.65175234682442
"1091",3.21185358882532,3.14654291441987,3.02558132645917,3.60270191560781,2.15140805124015,2.83962642765532,3.13248763540379,3.35361713092928,3.03895517563932,3.1301249557513,3.26575120715259,4.19041989877706,3.07182748596909,3.36737996226127,3.69475456624928,3.08491134462807
"1092",3.42319990749073,3.04348681652006,3.12723347976948,3.41370530877319,3.15158180363413,2.89209838048196,3.03073476490584,3.36649760319247,3.07866227194312,3.1807834593838,3.40262216866053,3.89213827756326,3.33831469369165,3.29252975639884,3.68567522476096,3.03004819975709
"1093",3.21841690250606,3.19245394340696,3.08719391860745,3.63057369222582,2.36756452462752,2.60441617051141,3.02807375161658,3.40577544277161,3.08219208538526,2.77265120238588,3.32511738313342,3.4915310153599,3.26209328004249,3.34677356140396,3.61203826574264,3.13310747525001
"1094",3.18036655429901,2.85627568302241,2.66791909305423,3.41133244908302,2.05657418322602,2.60115752095499,2.85034128698591,3.25381205205944,2.82047921718726,2.80104837145876,3.57937643360134,3.88765742461947,3.34731609259668,3.29394676199292,3.54018720632673,2.82565126987002
"1095",3.15297817618191,2.59902978374292,2.77896579390293,3.25693547938787,1.86956979478687,2.64144912652324,2.91712916196149,3.14337450384949,3.11783043219195,3.09762816907998,3.03219268981884,3.91689996883952,3.3785413092487,3.14820787845156,3.57655342049894,2.78510917709253
"1096",3.25543604684103,2.93908982772137,3.10198913241364,3.80968052303176,2.07919172362753,2.72831528688099,3.01246174904209,3.36206921895805,3.11087505031391,2.81528524546303,3.2408518698414,3.50797245678433,3.23829972275801,3.30133595664964,3.50463139188054,3.18602528043994
"1097",3.45995111481154,3.41315897593947,3.39779196083419,3.6280352995661,2.15448517086006,2.85234881238305,3.00608765400176,3.6450753448766,3.27899199540303,3.9901140567315,3.76574892578625,4.15480246547888,3.76251914156906,3.21215299358444,3.66411309778725,3.29271340643702
"1098",3.32084062209277,2.7078948683339,2.49496001551467,3.41573611779904,1.63115056912737,2.55347828960482,2.90452226086304,3.00935486377317,2.87380019173893,2.91316954673013,2.65051235431162,3.57391662747614,3.26356111086824,3.2196112391687,3.27184985891564,2.95760555071903
"1099",3.00917186586711,3.23063770590171,2.73319088048866,3.37143242103804,2.30647691427275,2.60567365769935,3.16599319868925,3.41393461749718,2.83031119607309,2.61483197401345,3.21876320555075,3.54026660647659,3.1107272445137,3.29108367458298,3.52930655856739,2.82940490788434
"1100",3.16439189743031,3.57341504114644,2.76354954475175,3.55826725657815,2.3880069908957,2.93204191616137,2.88536623536077,3.15399715938531,2.86628981945642,2.89355606422325,3.73803340522464,4.00523104128718,3.64531742091681,3.41595467130609,3.50395849562652,2.9565684635381
"1101",3.10726961634308,2.77826400149307,2.75131613552365,3.44616633896758,1.98227585840528,2.47497687199256,3.02205681899368,3.10363182360429,2.93963552039888,3.48490332289419,3.19253156634032,3.81103803717747,3.73989343429947,3.22702254531316,3.42686994279156,3.13387214170379
"1102",3.02849205065267,3.00956540064643,2.36425706694955,3.31044856199968,2.63757981227869,2.81025622953144,2.92049605928955,3.31874338548321,2.87248349572563,3.0858239456535,3.19376273327685,3.86778248326001,3.17621260763715,3.08239598245974,3.34653914133637,3.34047936753597
"1103",3.30897229599736,3.1358094868322,2.6287944808481,3.48241911091395,1.8352284516096,2.82634290438528,2.90075181805437,2.83960494218534,3.33082355871284,3.03910748779344,2.81872647112309,3.53472178829669,3.48128171962783,3.23353338600685,3.40702217255056,2.99946755965712
"1104",3.20010765447335,3.15852618041309,3.05338851552801,3.69961098227456,2.19362381267926,2.78802814720429,3.08277775172212,3.3668936440236,3.04168419444498,3.23155466004092,3.48182483675195,3.88311644662273,3.48838507111824,3.35883948457797,3.75297894203085,2.60989907884652
"1105",3.06084925599873,3.06102357782231,3.12425953678807,3.5357634728228,3.01442624682123,2.64970011172833,3.09109839012566,3.15149613179516,3.07930633193188,3.13685838197728,3.49231993311396,3.61861516340624,3.39906871913436,3.26556395756617,3.53671609914094,3.01022608078029
"1106",3.13734405915129,3.0047199064929,3.27836586102298,3.68512627438138,2.69341011328258,2.66575438022065,2.87594916063132,3.26072860030472,3.19329534545353,3.11203092128869,3.36217168801596,3.83569983452328,3.18384015531213,3.30644143115971,3.70125221707658,3.0114297812146
"1107",3.40164667620811,2.76026389164349,3.04191308790744,3.60645930722927,1.56836746976834,2.53874544816973,3.14492034136486,3.03148355284608,2.94763657226526,2.94460494783857,3.31421401840134,3.49392999233891,3.2540664282208,3.26959132760848,3.67108242329328,2.70818671645581
"1108",3.16546904476524,2.7308440689721,3.26187410727225,3.79786444353217,2.7098874630553,2.72185270663369,3.0074803080786,3.78235315752028,3.0579429672218,2.96954617934715,3.44317782583426,4.04539229536243,3.54960813503526,3.30947578986053,3.26783191867854,3.23524254157504
"1109",3.1361406066161,3.20045929841472,2.85616148185893,3.56697360524439,2.67802512415813,2.75006349374781,2.90047044234152,3.3204090162982,3.15095740466084,2.8528796320357,3.07872626328433,4.10471642184739,3.08507205454024,3.27279537997266,3.60428002554969,3.25397034728762
"1110",3.31997692352976,3.44077319558603,3.23959215804582,3.5488064589387,3.27498827016503,2.76705784473396,3.01631688580588,3.29726954782529,3.1397112231595,3.16767020795885,3.34522517725051,3.60477881310269,3.18071446832707,3.42285546430499,3.49994332841428,3.30706300789783
"1111",3.45479092663548,3.07073586709771,2.89572758437913,3.83860142733865,2.41825380854123,2.91138809074326,2.88763833651432,3.56980972160328,3.42578502274594,3.35502313939145,3.50520764194754,4.16002081058764,3.45700771645726,3.21147518022709,3.57301855881589,3.00405953357995
"1112",3.11196418202058,3.25466527582798,2.92151416976093,3.94565383679797,2.6395398504616,2.54667269973306,2.74244399966134,3.64112425704381,3.67409367072338,2.97749253854817,3.46899340234974,4.13015487350877,3.36244101441451,3.38818566175533,3.39482194927198,3.2070692197479
"1113",3.14751181315916,3.04553129884143,2.66348781889001,3.24163894270532,2.76700992437253,2.82511026549822,3.00297718983774,3.11161684279914,2.88705741701727,3.23914770257529,3.24951295105429,3.89206430976928,3.15604086140907,3.28836160525563,3.63008748967856,3.05629379764091
"1114",3.50266358887757,3.09698933537543,3.14678053507312,3.27167173846951,2.60838775376614,2.99973617877317,3.10440063223255,3.2632494099708,3.10584274182993,3.0399229108636,3.39107110803565,4.0135258873233,3.44657847487746,3.29394969551945,3.75648669613444,2.8369948219637
"1115",3.12660136712877,3.03647561709593,2.96886534242106,3.79054422180593,2.42307348410785,2.80877990694506,2.93719255993506,3.18718589011311,3.28213249985005,2.91238026185592,3.23838256534812,3.77969047649597,3.46793639140376,3.41272750734783,3.71730553274657,3.05260775905882
"1116",3.25233401997459,2.97023574472255,2.96855573280671,3.54041475054827,2.78949526779785,2.96833303597332,3.23744037676562,3.20653790430609,3.14685843886945,3.16498298455222,3.59581114095429,3.69845656282754,3.33902628738866,3.3609146662968,3.50407024353882,3.07186337917315
"1117",3.00627074934349,3.0111463541459,3.07348892768645,3.36354281094034,2.22800762454398,2.5233378978964,2.92934737695811,3.25163870000905,3.1083866237453,3.43092214856353,3.24712181267506,3.75667018317193,3.54588184719785,3.10006523933374,3.30649421155985,3.18781228490124
"1118",3.26576992839198,3.14748425752735,2.79563082104861,3.85795166345696,2.26503127276678,2.79884966682299,3.04982055841397,3.07076172771341,3.19385055999195,3.00206650894194,3.20413399564598,3.97366175435286,3.48128604046229,3.16187911074841,3.56183270686879,3.33211416328149
"1119",3.28019292349355,2.83687478271889,3.49367378827259,3.26889073340557,1.80978583329492,2.71588046605124,2.960700421063,3.62617739504038,3.31753615556522,3.18343844550556,3.27324900658595,3.72163008784382,3.46041986433853,3.12752089168898,3.3582742849374,2.93194841545374
"1120",3.08311372224418,2.80862151800653,2.63546074182256,3.28591960757512,1.7796335476198,2.38270151203493,2.78218447154062,2.82316453903466,3.04652250753304,3.24880180712026,3.1426624847984,3.53348708814671,3.09523682304375,3.12618750920576,3.23470651677169,2.8254805730643
"1121",3.42296887129377,3.04742682280654,3.06686966738976,3.40801878004065,1.66810377124018,2.59939359278271,2.97555881084713,3.11927441137493,2.8891134306172,3.1574952330242,3.35279302639349,3.71600081206132,3.33371841943402,2.97272443501529,3.36505329313193,2.76588338263747
"1122",3.07306296417272,3.04273455924823,3.22813875076459,3.53236989064254,2.30196809794349,2.79241812625416,2.97816689998227,3.45279709183225,2.59652411787832,2.69840962771318,3.37489349755449,3.3793537182642,3.32499012730518,3.25231149078215,3.45166198338683,3.16502148726341
"1123",3.4337884433011,2.59329395622733,2.9223158610193,3.02552985137464,2.61385217238517,2.57495597313935,3.02779354034453,2.71683461670357,3.67821666767839,3.29417931684258,3.06865010540997,3.80758134016693,3.36524937070578,3.33203779052815,3.63446407535758,3.28745343333012
"1124",2.79247570765328,2.52414763464495,2.60336123643637,3.43476817636127,1.73046267380729,2.48915125993053,2.64498153872934,2.97238647800137,2.58341935209959,3.00781049176174,3.21173065173957,3.74982192580828,3.25527861583284,2.99659503686119,3.34192677432034,2.97807198584373
"1125",3.43622764244515,2.97869629588452,2.81691892157978,3.48026680696063,1.97586161218602,2.45691253568459,2.99150922981697,3.03446577330994,3.13221398839353,3.22734895572094,3.29295515108358,3.66891805637197,3.41151984813016,2.9457523715559,3.43155685368383,2.84162881468328
"1126",3.05229147855808,3.10873644808286,2.87870138410408,3.62434235339654,3.00718605818054,2.49725352660817,2.74323320360655,3.33502662444755,3.01242538486052,3.11368709519637,3.29431075273006,4.17091419314372,3.52183461792906,3.01391358963576,3.50939740794608,3.44172510534776
"1127",3.1282025684648,2.98727348984115,2.56779342684944,3.65690605912226,2.25655457052984,2.6425874487877,2.92663496425558,3.16915718359556,3.12395378059028,2.76745686496108,3.58813412616003,4.04458294784926,3.09224834264803,3.04548198334464,3.46252348733187,2.90266317289398
"1128",3.19214332409773,3.17414500110366,2.7797211629301,3.41376079152506,2.92433425416954,3.11692945695941,3.06924076545401,3.05853336078857,3.33593855194554,2.9826725060347,3.44489159382319,3.53920299395015,3.50497548113237,3.46610633927983,3.40836359497006,3.27732232454887
"1129",3.33824070729364,3.11010442627005,3.20241773215257,3.3830392611411,3.08939258483848,2.99137336076231,3.18279948855107,3.46939642401981,2.90290033104274,3.20303597772417,3.44956117882407,3.82387455356406,3.40376647907012,3.31939484099194,3.60808372427915,3.54123409313434
"1130",3.20310619170644,2.9629676281579,2.97452415154197,3.33214772468671,2.06273140211755,2.79098353461442,2.84952971759067,3.04698654188185,2.53842007752555,2.59622752185771,3.64295214253722,3.76526129065727,3.09481377814821,3.29401644817204,3.34619118897726,2.62415615711579
"1131",3.1302165946123,3.22654375233716,3.16435712551669,3.66410335608743,2.75294580961366,2.69922079570097,3.01084221193903,2.84139949663609,2.93984104035999,3.12699173497727,3.78511442866847,3.61249210700704,3.48774572443109,3.25210913754357,3.49272641511486,3.1639288544765
"1132",3.07263337324774,2.898662987471,2.89892465663136,3.19837990404396,2.66497501319565,2.72010299841611,2.90488659612701,3.4471187974087,3.20298333491784,3.27837361919254,2.97510675869579,3.7256378695781,3.31921144105528,3.2300151512002,3.48164183849965,3.06399475868037
"1133",3.21360140503064,2.9403288337122,2.82996036623663,3.54676898267584,1.94223089123743,2.70227713296088,2.94837556766556,3.02822258301668,2.98029933073704,3.28252633664076,2.8640361537611,4.32042098149422,3.49129059326372,3.09041234209675,3.38976865249849,3.19598978142168
"1134",3.23180346253745,2.93353550885801,2.99622213233521,3.19334665569498,2.82899406202976,2.87544494688262,3.0051615527911,3.08622794476542,2.84927415404956,3.20498862775052,3.09565375841064,3.30262214075797,3.11288930947463,3.3317211327897,3.53176442907915,2.81291290835356
"1135",3.07466009619222,3.14843727923299,3.16708920266865,3.36347133986817,2.48736162732801,2.67038965446577,3.04507690487924,3.09121431127856,3.11905553825891,3.34728746494158,3.52462029706553,3.99027942976963,3.5119916589199,3.25126416103444,3.56225585730943,3.10364221868149
"1136",3.2838331414936,3.18204437933958,3.44778006746438,3.41646666792904,2.74058632942963,2.82631379224176,2.92414667384559,3.06660084370246,3.12640883460146,3.13577144707114,3.41926914848345,3.56721247589447,3.28073300423817,3.11083570542484,3.59885977628532,3.16791407168715
"1137",3.19432470232073,2.76842919348221,2.90848605784792,3.34089760922927,2.50144066102756,2.84203313589495,2.84697371356444,2.86523414292062,3.24549069382061,3.0640815848639,3.15074599237352,3.44359946789854,3.36468008743045,3.42795031981818,3.4153893919968,2.74796957115049
"1138",3.07697848624354,2.91486349710328,2.9945943450025,3.77402785681828,3.028309660247,2.62675851433792,2.88256785608891,3.51443982172771,3.647901491909,3.61824657601221,3.10178950388673,3.7948246377695,3.57066148513812,2.93327932657016,3.3617347646888,3.1199985930178
"1139",3.24908338757589,3.26056399500202,2.90248723646473,3.50462176840129,2.12392054244037,2.54642619385712,2.91877063738656,3.64521891769968,2.99260781756142,3.18933836428386,3.41705589412642,4.10029294990603,3.56604160346946,3.25292836024454,3.52666070618928,3.27655336025041
"1140",3.03730336462237,2.68864134427526,3.08151392017051,3.10756078617301,2.91170141340119,2.60406461398988,3.08126650270156,3.47423098420568,3.08729111465907,3.39162605720643,3.09488848114924,3.65842415050365,3.33700167835041,3.24559599818086,3.62488094866343,3.07585686448605
"1141",2.89475034810016,3.08302445371654,3.07671986567314,3.75932576918312,2.64463299831022,2.70393652363998,2.73425971531941,3.12876481719624,3.36984708150259,2.8140623801086,3.39974118588388,3.79075135976849,3.31962242072031,3.03943182386223,3.14191744672234,3.01845752440069
"1142",3.11888019841828,3.37908582924928,3.48964929104236,3.61731632106936,3.20285396037201,2.64441826179965,2.74227566568518,3.43241183242051,3.25218301523991,2.9963684066733,3.62353085221022,4.27086199261098,3.2712127092806,3.14616089751188,3.63455318140536,3.18602409303218
"1143",2.9877772370906,3.12520278046894,3.04528426276141,3.442576579229,3.07189171315127,2.84758432356297,3.16062490464378,3.18057861152899,3.59659891122219,3.10522499385548,3.01593577527228,3.65912343241709,3.36821948907008,3.41624652868431,3.5728233310289,3.13128790530536
"1144",3.03598911177003,2.66428068998058,2.55888251008783,3.82337948184048,3.05247579662026,2.56362263062121,3.00393519719741,2.95168650628463,3.11228992615527,2.87399893113702,3.20994653052076,4.09753294517608,3.57725495215923,3.24236421649077,3.55431593056981,2.85299761811729
"1145",3.25778796460887,2.94145560370119,3.03337345206096,3.7919173315931,2.23087157612834,2.76214656217014,3.0325908642768,2.86446601713885,2.79522577701206,2.8907356405028,3.27454938447394,4.09102839215739,3.230630656433,3.27163187676105,3.69075345622189,3.16493338851718
"1146",3.16566877066708,2.74081043773589,2.88436113227292,3.53679955650894,2.12321485217111,2.56306089444333,3.00347049496316,3.03961211799354,3.23855916702585,2.94525499419842,2.94355404820421,3.69172546407959,3.28147134442502,3.26641809953124,3.32431868094674,2.81462385323803
"1147",3.55856900451002,3.04275436040765,2.64023146179092,3.77970916093388,2.26060467846696,2.7554625854328,3.06917028609504,3.00134624243663,3.22082053559047,3.41389932844625,3.28021828307751,3.96919101770496,3.47343563963763,3.37655823651918,3.41839973523747,3.06115341720929
"1148",3.03146583490204,2.70567373101712,2.44327204507536,3.39424386751141,2.00390969542203,2.27633284838706,2.76079138946104,2.75798972669536,2.9455042722504,3.05290486542681,3.02857058218879,3.52386298211474,3.05560978269846,3.14210918806898,3.308074361292,2.794524223504
"1149",3.18016679817383,2.94433192769975,2.84277458308504,3.87361178227229,2.87923498870469,2.61898849785212,2.99141362462374,3.27578849686747,3.19642236780447,2.71441118106035,3.4278762737084,4.09387275373365,3.27119174660114,3.21238893921921,3.58796057895757,3.50861221599388
"1150",3.31542161979343,3.21791084547027,3.13976018690252,3.22751362085839,2.90821590266086,2.79119219960474,3.12240148322313,2.86375911163575,2.90587409069448,2.90658215412836,3.67331586303914,3.90406513288076,3.12502506305772,3.74469226022061,3.65146507234156,3.18619489066945
"1151",3.37834084727181,3.24149360770065,3.00560918916558,3.79893288646591,2.97067338186814,3.00484418147425,3.00494867076426,3.22550853271838,3.78935041043548,3.21571084877304,3.74884021836435,3.86049039266064,3.39680727683422,3.44157878918799,3.4723884082228,3.26516465737746
"1152",2.98536325148108,2.96482463632446,2.7991310479099,3.90686231356619,2.44016697542325,2.69170831312273,2.99973031550147,3.00081502892755,2.89020694093154,3.0396582924477,3.47834271724153,3.60267480547176,3.60363866214738,3.32925956886045,3.54968409715822,3.0076692464496
"1153",3.26548842407834,3.05666027182754,3.0535314085567,3.55774667573178,2.97048178268537,2.62892484130857,3.08621219369655,3.37588823015712,3.05969910075381,3.10868486575587,3.53212438645714,3.48037251430331,3.36113571315032,3.35639612118695,3.54237723257182,2.82975567498606
"1154",3.07138605719132,3.06918914378018,3.20661375044955,3.91318573628721,2.82586311045078,2.62091463130255,3.06921247870594,2.85167560159166,3.08775343259503,3.37718206260015,3.20431310418303,4.1360235540061,3.16489361380721,3.49334628519991,3.37723542099937,3.4005761696186
"1155",3.16220704688205,2.70963689578999,2.65082618715673,3.23239443314965,2.61707689194819,2.61808397309325,2.85546677695734,2.8945797299422,3.08138781765787,3.34727109271233,2.87414290484894,3.53894105649681,3.14656609691614,3.28455206738616,3.63368266500112,2.70033170316934
"1156",3.30216270754402,2.97964703574853,2.7108225903221,3.51700114560165,2.1568084432298,2.91321266390022,2.95409344901022,3.18366454616349,3.43007387781771,3.19193405041541,3.05242708716779,3.7968608813908,2.97867316067193,3.32329197606503,3.50248683353751,3.21951076124411
"1157",3.22078644843986,2.70862883869672,2.91538874746607,3.40255470674217,1.60011294555922,2.42854635026391,2.84258566015468,3.0453324378316,2.84038607467177,2.89350379314888,2.92652399955058,3.61455640322582,3.38182131999122,3.10701477493692,3.37930754239484,3.10491785972694
"1158",3.08549461188514,2.75766087636622,2.64588402615606,3.69670231927831,3.08074332295301,2.76335410120792,3.03864912664535,3.1876401369984,3.02675561269543,3.28068233473445,3.47666745831541,3.41189466499179,3.02961860398347,3.25166191482485,3.47064156462557,2.85639030687079
"1159",2.95435405860217,2.77429346343906,2.80664749650138,3.33803401458267,2.51264200104109,2.6367740556791,3.03716739391319,3.30747344279821,3.12729460059577,3.07621879251477,2.9629647588745,3.86833124921413,3.25669828319795,3.21994806909006,3.59643146550791,2.98162022925604
"1160",2.9330034453738,3.24133245313504,2.91046584222694,3.76241494395202,2.27868085647057,2.56001051234596,2.83085760796171,3.05954938985819,3.44234294122209,3.25790108749987,3.2627567274094,4.06162967437832,3.44789859487466,3.21636302214196,3.87243503209586,3.33412805723967
"1161",3.40232209357994,2.94112180121865,3.05887946238418,3.4996468964682,2.27394638626759,2.74436197534947,3.06817752572683,3.42032519015823,2.63884572688465,2.54709206412704,3.65871988641196,3.54185562416474,3.44661842961109,3.06182645601346,3.46744853096458,2.99625731711092
"1162",3.07371484562058,2.96294455585889,2.84994628939967,3.40972048323875,3.01252870184177,2.78234378164966,2.98222235400284,3.50321688586833,3.20355106977785,3.12857904242328,3.71749475033688,3.71268877501319,3.19420250623251,3.3179080429835,3.6714314608184,2.92744124873844
