"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"294",0.678471491725077,0.677855413484647,0.512918522275179,0.762294518991463,0.550195915930786,0.605275148204654,0.646595554387887,0.699776544978795,0.670522150536483,0.747844971952397,0.654706808823066,0.818167869205943,0.664260270222596,0.694609252592861,0.800014434608295,0.595069349588551
"295",0.801507681562228,0.668537716005458,0.645068407388626,0.78268248662948,0.549772972911088,0.632123442705978,0.672288593875517,0.705168190450423,0.695493014422922,0.72243214649451,0.777904649596479,0.851034747588908,0.71830531402979,0.793260222146281,0.843506891873432,0.621331949646755
"296",0.731420021289575,0.612181652452763,0.637127266428818,0.756186792709236,0.583157260681763,0.582413427911773,0.686179465413666,0.715534329255567,0.720998752529738,0.677075687513261,0.716820142964275,0.790881053319159,0.662347228412404,0.734480936416687,0.816810170244588,0.585654541231961
"297",0.701238817382753,0.644172958670678,0.592846739354,0.722240142855778,0.424373849765429,0.580715078521205,0.709430333434658,0.601583933785772,0.66341596332401,0.629743563295873,0.602013429809943,0.752315940227432,0.597090767667654,0.740903192938574,0.803188955618596,0.518803351878992
"298",0.773672487293992,0.694188108959119,0.612927429212574,0.806917365777601,0.733750647397679,0.636948347472675,0.743264887666993,0.688024048670267,0.661206194496823,0.705646280061811,0.754509581987479,0.816694359733727,0.675328389808235,0.79379886070398,0.801837911653319,0.527256153784593
"299",0.686108273954645,0.519190114711305,0.708983284502375,0.701055741989292,0.629360023467389,0.578965478833763,0.703395966958282,0.697306034502134,0.743424485270313,0.70225864934304,0.679441850633074,0.819004894264514,0.72204762958405,0.768468401534182,0.788857347385149,0.620615145560147
"300",0.643541226176427,0.616529727441559,0.598691493186163,0.776297474990865,0.663242625665805,0.607557566809019,0.64272369039577,0.682905057354495,0.721966606764127,0.657957198198727,0.698954503269552,0.812522751608647,0.658987494381813,0.72075776835878,0.744552055489785,0.590362504391715
"301",0.643296185889933,0.641541814706557,0.649283515596996,0.763356654112388,0.439334257119588,0.557542264098724,0.651006470343509,0.607440455673229,0.641345468106844,0.683391133088374,0.695280078581884,0.802852121300952,0.719862558135322,0.717546514373279,0.752952003005111,0.508771930259516
"302",0.706936099636115,0.636950219680289,0.67652515759845,0.868901911112685,0.557786643044067,0.581525128777065,0.73517982540879,0.700232514755781,0.611963633127324,0.759104501969486,0.691861759949742,0.8440192354979,0.71564940685185,0.755805353850298,0.790603600742232,0.647275977179367
"303",0.714180022809254,0.610316208893465,0.58678656553026,0.777023711289545,0.721379856352348,0.591184298421225,0.683894398501588,0.700673879651271,0.65152289077626,0.707249153447409,0.693264767328315,0.804757971249611,0.650287398154822,0.76311253407576,0.809452645518883,0.604644884115712
"304",0.698619941544111,0.543862525142872,0.632860091423158,0.838285863179058,0.405585499714977,0.595341949387859,0.69536573914627,0.696906452923094,0.771152529426328,0.684047671270167,0.743717380027517,0.807795326066054,0.758053688783382,0.779848786077521,0.829555465096135,0.51980976637008
"305",0.707020164530769,0.587024289032056,0.713230996793977,0.851657156611663,0.602056407067904,0.576888286032188,0.685430402482111,0.811957535835139,0.698855729136352,0.782101180124173,0.817836024730277,0.807960646189032,0.682845241308988,0.750276947044964,0.80539501779363,0.603742981215881
"306",0.731223635110913,0.600894518075112,0.627350929709802,0.811220227216035,0.425861671604922,0.567255177181931,0.700810626417723,0.744397579089806,0.808720371431227,0.699125870975189,0.735362073733393,0.806072239448836,0.708286204577916,0.750513619323124,0.820276359934954,0.51266718024334
"307",0.691212763662235,0.687224375411693,0.637651980005307,0.870790232539402,0.475655059584122,0.580806176699846,0.71549330404183,0.629659550709503,0.618674542039711,0.679497606408082,0.699460440107512,0.914353582038557,0.714017774936935,0.733230404517836,0.784891140736445,0.524280456507627
"308",0.74938547823624,0.62271636972428,0.607846922771319,0.779654258493329,0.543297292437667,0.582417060255422,0.633818036532808,0.715198977051774,0.73766694455877,0.755403803446696,0.710494338769108,0.784113392889315,0.695045216118581,0.762643242287361,0.806805508591877,0.647831095154554
"309",0.78514084270357,0.643830258583619,0.617559949083418,0.844799248328597,0.670771272060088,0.627167175067746,0.719190239845674,0.775421162262977,0.765081403798283,0.772811637536311,0.818770696687607,0.823889216920072,0.725886530886896,0.771847130987838,0.814541149845602,0.679236420653564
"310",0.731086094058478,0.609596693671521,0.573290137113403,0.830336793598686,0.490888799035639,0.588405927039305,0.703992973210118,0.642830283535058,0.677407944775987,0.723698463329626,0.701494585488197,0.862851534608112,0.730619785240722,0.754229154787014,0.817540391619346,0.580035435965963
"311",0.699417533705158,0.559712525316739,0.566104462900597,0.730115072559988,0.563937440113245,0.588561063401808,0.617516927743477,0.672015780880158,0.68858604058987,0.66176947873365,0.710230509401773,0.803392315417643,0.682321727523355,0.736384731028618,0.800825731987024,0.63241466296327
"312",0.702343006990125,0.627460093768673,0.524440449090666,0.773829692593234,0.392386713722364,0.574617333665993,0.660491039519657,0.590021672396846,0.770917260220045,0.756043835135815,0.626841482260299,0.891834347786283,0.720800236300074,0.709523173953921,0.805351975231236,0.602783556352894
"313",0.735852293811618,0.610340539204005,0.640313630339672,0.824520591240716,0.502554968451664,0.610290623442643,0.708391050351547,0.665421669000173,0.678001412941656,0.704385509762278,0.758186349473795,0.936270289717858,0.73909769665594,0.787138024047139,0.833229207876485,0.663825850542544
"314",0.663356949525002,0.586229640205419,0.655222380123609,0.760421689598888,0.632779815073216,0.584826207854619,0.662412031620569,0.704525567810596,0.738889828986868,0.814705124601911,0.739361175116456,0.847942104323651,0.676755240636909,0.741269002431353,0.760047621925192,0.63470927271305
"315",0.73093306907199,0.671629556038295,0.686144949325244,0.831962882910999,0.612849312629017,0.582591024093889,0.700986861003501,0.823326454517785,0.670824627322167,0.731248351648924,0.723918864922982,0.805915472905233,0.704778822732026,0.817121540230107,0.833100426695011,0.68197734565677
"316",0.752779502294369,0.623782282674058,0.682352252748409,0.872369291469399,0.484409057343332,0.560767223072016,0.694491117580583,0.755950196891471,0.72941596502229,0.691773568706801,0.712990953212138,0.873577549305144,0.726809445437611,0.754499553122197,0.800739358090412,0.63689735779287
"317",0.713816084486166,0.612585822897963,0.667441466795959,0.840492941487989,0.510880535402281,0.592397651436284,0.654275485341232,0.669247719878363,0.717753132682974,0.701293514188206,0.729380300507952,0.791029774053813,0.654437246990074,0.73141274402923,0.831963687427335,0.658605370239089
"318",0.722603589266358,0.65836556770211,0.552098028284311,0.755711384561591,0.590840858611303,0.618144997228512,0.747197248041332,0.71954790649708,0.729321408068621,0.643275723487083,0.702771198439486,0.803459639458618,0.662335811543026,0.807076182016894,0.789412511158298,0.640120601685249
"319",0.704215556291322,0.643571998249731,0.665462401734092,0.766250501094858,0.550742343789846,0.614271937144027,0.723884708348027,0.714835553032436,0.752445245757883,0.700054713051833,0.701164066759569,0.768629144429987,0.690800027736405,0.793546775791009,0.803157429415516,0.650694221006795
"320",0.724554795600438,0.649170158602465,0.69825677317742,0.904606649104054,0.542536083347542,0.646565761503343,0.762375434727006,0.713982989428188,0.653768053463814,0.639879975359928,0.755897639352401,0.878449107856349,0.696801166023031,0.746585272258343,0.774680287273886,0.555323038554508
"321",0.750073674594726,0.700261049563163,0.721401596692808,0.808262036972129,0.68033972857867,0.61920887307874,0.693208820733562,0.741877582826188,0.825094238252177,0.70286792175069,0.789437893238108,0.881354072753351,0.731045471799125,0.723387832930114,0.860141700805762,0.640379318611173
"322",0.686312242166059,0.598806586454631,0.622047867386192,0.663157827374294,0.591469928167759,0.588655579614937,0.689909318148787,0.675802169358086,0.711044390090014,0.756454823921565,0.645003416814394,0.927321371070756,0.722428003813822,0.743361603537622,0.792077032287956,0.589152630010229
"323",0.821722295434029,0.538596869009024,0.514501970520856,0.802304676756682,0.539163015121197,0.612550132447148,0.672602549637304,0.713484965600339,0.71921360448294,0.646109287418716,0.621807390393705,0.792282017940083,0.689137488912838,0.755053691643327,0.896079200692686,0.572550019904498
"324",0.725576478066129,0.587506791609995,0.57342413965307,0.681143349712794,0.561452169429651,0.539013039688133,0.678579942039029,0.659938411307219,0.683280753130087,0.706477863018371,0.675973981901582,0.773305279527614,0.697339884791089,0.728294341639654,0.786747331884394,0.653537326397361
"325",0.707280846674489,0.597996816376768,0.671666879892289,0.833551972952185,0.516394187716479,0.560065006251478,0.666558564696294,0.637716888910471,0.683750899430571,0.718450401077786,0.641632839339629,0.799936516080053,0.686107886540931,0.741863529797506,0.757531872739714,0.593186322801308
"326",0.654648696873622,0.585964832446666,0.572112158675866,0.712626220513288,0.473634599990382,0.549747281746849,0.640146275183315,0.612219994661167,0.718175768936908,0.765356534120486,0.647622545876311,0.941965047100269,0.677712453216763,0.762802802609072,0.781712563697652,0.660881785527935
"327",0.772681691505534,0.668027899123886,0.654984943104939,0.797197162571494,0.603250830674806,0.585660875570004,0.701486019188404,0.721327775152227,0.668077582636088,0.76454374265317,0.740864027532149,0.790290807319139,0.717530214630787,0.73321881979882,0.795782683442219,0.680755689709333
"328",0.733465942677221,0.702118925121463,0.64161329659291,0.793206700137011,0.646937569047617,0.618180183840711,0.724602897793481,0.720000313969116,0.692333686042343,0.734144119365323,0.82979223689073,0.879212526281643,0.707069575181525,0.760155042009095,0.815755655188708,0.606273681731785
"329",0.711296745591536,0.586291303903605,0.577402714584633,0.804718945990634,0.552354376686852,0.543192028499651,0.643595560846272,0.653384343507029,0.722965470937501,0.641187186986984,0.636210724121191,0.870491022142841,0.69358133382201,0.76037908134748,0.763577751380566,0.56471866181958
"330",0.661933175066546,0.590490965969061,0.569961994944189,0.85450449802291,0.58112165167726,0.529177843987793,0.649990686006419,0.684148975865645,0.610904118257133,0.746163512903118,0.66855467183005,0.836112661232356,0.710943389238595,0.677482915639702,0.7671199203088,0.626394370430955
"331",0.728119511330317,0.709556568879697,0.628715373889725,0.825351007673778,0.596210275797382,0.574301908164554,0.665236118541663,0.783037178238846,0.725117131496,0.704267560463988,0.705769098951962,0.880048825837873,0.69693675438753,0.764291655144343,0.817707222518061,0.583212801467732
"332",0.776776121601933,0.639577772925816,0.627372502955783,0.733420969722442,0.483344838343512,0.624799942686066,0.720547452311789,0.653990420268772,0.775702480821265,0.744811915740025,0.685311107221169,0.798131710154916,0.698276751281092,0.777938541072337,0.822919718406622,0.573023368035309
"333",0.789386736315964,0.627239630566852,0.632475735913726,0.827311839901373,0.658549872151699,0.66889673958167,0.708054725564395,0.758715000900486,0.617708190261323,0.681023376732335,0.783314044494946,0.774283347042572,0.730699052357149,0.80417400263612,0.842872818406195,0.610340308858019
"334",0.689645977665821,0.620968675485685,0.692789214988769,0.797292401773353,0.519579168697981,0.607050526816463,0.724566526754569,0.681248441372546,0.687412199901482,0.668543061081904,0.676883079745716,0.872434186631851,0.717043308773679,0.806839643887556,0.788310208148444,0.703188821110182
"335",0.761621557072008,0.712822043891908,0.722048985660302,0.932531301128443,0.489434965927735,0.606413985866569,0.75852450328487,0.761678696448529,0.765616710967964,0.763329079486038,0.698704639364882,0.844792115528703,0.724223755024571,0.780045362142104,0.822586705091452,0.646634390624262
"336",0.721027581227507,0.670012507488503,0.565138406267892,0.954268327177359,0.470341987602757,0.579751849704726,0.686561180598416,0.746438397383768,0.784147696088695,0.752482651286975,0.653795016021325,0.888147055213765,0.741679773382137,0.750620167565367,0.812859840611731,0.681224954271766
"337",0.704290200179298,0.548140223673505,0.569887291639273,0.657757616660651,0.49913788388683,0.574110245822794,0.647485651990535,0.794497218950982,0.645334047969934,0.770556113948989,0.745903892568796,0.876721846085043,0.672488885659902,0.729292198494967,0.784068352593833,0.617398040662348
"338",0.746825353585436,0.6670888860661,0.70692311767576,0.812021005835572,0.550983616834462,0.574814238895955,0.666812667603,0.76681801039339,0.752934625661294,0.744223528914115,0.771177058948942,0.957130740959654,0.73305685196622,0.746205838128236,0.810738900918407,0.66790333838723
"339",0.680538089270249,0.607937329551152,0.605904413469483,0.750040173844121,0.658609688634147,0.575784938296275,0.649721348583808,0.626316640356134,0.638966278515511,0.630247225741712,0.684234241865739,0.751056745179303,0.655311510076505,0.722366237240667,0.758387019028863,0.545193135561986
"340",0.723572081393564,0.60233333686402,0.586804460367332,0.79279484122788,0.801435930394865,0.584259611759842,0.679815155824521,0.725064680941236,0.661875439189593,0.711852457513578,0.713370389950083,0.783778949413618,0.669325358058201,0.761844237164559,0.784459986988033,0.567355388304348
"341",0.767313471559645,0.657617638737645,0.552985906671746,0.757306247493931,0.606117157435447,0.659580719595657,0.689551984343324,0.735475798573391,0.666818955440725,0.621067267597419,0.665623536671509,0.786774502178564,0.669416497551511,0.791550628423535,0.864721830068344,0.566189106885401
"342",0.760870611208448,0.640556193182905,0.618797219248578,0.849913986519435,0.59484068234748,0.587139169623942,0.664925559459839,0.717623742229796,0.65869764300748,0.662153231382862,0.689221502963168,0.772423968290592,0.66277290047847,0.743300596620159,0.793898608854277,0.545331173004714
"343",0.72840464335606,0.568017464504871,0.553136366709279,0.840079648980443,0.493952464153721,0.567545032168536,0.679801475965615,0.844433230488903,0.711206391272581,0.690288028959825,0.623181888068066,0.810014608723432,0.7433301549406,0.72041687629187,0.781959969177463,0.596766263086464
"344",0.684259797119733,0.651486837635031,0.620372391914644,0.763680323286621,0.649449149435398,0.601870406759442,0.696509522887616,0.706628060049335,0.698751384575494,0.647689735470293,0.707577498511748,0.736734131265458,0.664207664550952,0.740341449132784,0.774837386182156,0.588297511398872
"345",0.7150887598727,0.623493036599825,0.64293667267262,0.81787526888953,0.456321490335277,0.610140116885691,0.66936585635714,0.622375775221565,0.585228488249011,0.676701416645967,0.793254281742541,0.889869632657203,0.679910142781966,0.757106074516947,0.881636895190484,0.570407346702094
"346",0.703327462301965,0.631846754016039,0.606542245337873,0.76104740278551,0.642494736079158,0.604818573687697,0.717647320435026,0.763264404204487,0.585535582370036,0.674892127777003,0.73035604244902,0.826821683361571,0.636924922772081,0.753562668992149,0.859636896914183,0.65878723855378
"347",0.762407058395022,0.616731045983127,0.556264747512945,0.866987640593045,0.662904456122004,0.603528977822336,0.702366301998318,0.627806717534706,0.784747598125732,0.712995186289267,0.701625588432793,0.852552678458625,0.669619383052087,0.801467635769703,0.826258810904847,0.55884881397876
"348",0.726158000935922,0.646877127697683,0.610961888923354,0.791808890902872,0.555153643389388,0.613012279462515,0.691982426641617,0.683258704663771,0.725573153321343,0.683067565550096,0.69965705219551,0.821024850564781,0.666747572958569,0.729820096156316,0.824571902859314,0.579778118738415
"349",0.686293764539189,0.608386067458437,0.599001983681439,0.777632022695877,0.602067515662417,0.552794977578181,0.720649310569388,0.664695377041841,0.729438591555332,0.701693961897518,0.782286521949038,0.820058145385353,0.676848360770383,0.723271472643458,0.822007719825932,0.555045050000202
"350",0.799369079612207,0.69654571437745,0.57810343977996,0.967523084467513,0.488100434664501,0.625647104121525,0.671448865756306,0.755149129522281,0.675851769623699,0.769190886291695,0.707670298652614,0.875656797998361,0.681350696981253,0.771966599916448,0.844457180003497,0.593006407158471
"351",0.714629546371542,0.683548236529725,0.529986818229124,0.819339133695586,0.622521486237876,0.612287801465784,0.661185742347081,0.761825224575945,0.653959830338451,0.702424496193827,0.696395523860546,0.755270467921764,0.681179125887959,0.729003885614573,0.82523701862728,0.59273458237787
"352",0.688202647423027,0.616584915477301,0.739021619984863,0.831943445079842,0.67124110233602,0.551798756265844,0.687558193007689,0.680192302971935,0.687476933313284,0.62180248436752,0.699051093001757,0.896320559975566,0.73062789323653,0.764268967964189,0.800614009104333,0.644453834197498
"353",0.675060361793409,0.663388755982722,0.645808134742782,0.861475261449219,0.465496935870518,0.624609535209258,0.680074568274862,0.643167350248465,0.713021813133599,0.723576089521248,0.732599359028377,0.851368396466538,0.736375023114248,0.734135158777032,0.762134804719547,0.61536911348248
"354",0.833479261951838,0.718583106692058,0.546568295865779,0.886823872821636,0.606638303994055,0.568459941853232,0.720882365383353,0.744662308173232,0.79692375996097,0.798953872663945,0.682498659881003,0.847008439699532,0.694816012424571,0.750559605907894,0.825679680105355,0.676358156123944
"355",0.695253255124711,0.693263048415311,0.593782377912103,0.876485919266213,0.542593841562668,0.575914181456804,0.736545434672549,0.746922688812131,0.730777353482278,0.746675883379118,0.749739481291922,0.853745895793004,0.698043556796088,0.773939157191896,0.878481156376994,0.615112843653356
"356",0.702590033003296,0.644471447496759,0.631505295701295,0.812088010999783,0.592707842151673,0.583140768634446,0.676831029924235,0.726220176181452,0.700007347430271,0.601070058933565,0.749227790866067,0.782850138259794,0.689611756615314,0.71867721379173,0.803889665016481,0.628724648956012
"357",0.706858918149017,0.639029378624189,0.676021225087678,0.815092722389799,0.394204193529372,0.624904951921618,0.751902392138584,0.667949703044206,0.728431719717812,0.626754907015688,0.657267224000638,0.953525267193668,0.630656167215184,0.758951199502361,0.829726016497022,0.643925230281952
"358",0.741405326300123,0.668085280058963,0.558584070476664,0.801170494718226,0.567493763783341,0.621713845712095,0.694183520257857,0.708873419748215,0.626515809981344,0.699326471445698,0.706613522671715,0.769660979619926,0.593986913448444,0.772005459356097,0.796239473153022,0.527037434586983
"359",0.753168320658746,0.572320880176331,0.566182559573631,0.881220050817019,0.512611514606657,0.599951846034375,0.713247049093495,0.645216903783545,0.739474287040197,0.730649081600091,0.628228140063946,0.880830066822719,0.74986916820105,0.779561911276501,0.82977913273346,0.626061471199585
"360",0.639871352780703,0.675992286119472,0.599445664424076,0.77970995944471,0.4599173843483,0.60453347508074,0.722687514458204,0.714360684879473,0.66433743141764,0.719189323214733,0.763522551894692,0.846219109094854,0.71277056970315,0.770161971908876,0.844558636740102,0.554987705788007
"361",0.724234620063948,0.659829907205816,0.706425693227709,0.846839364792961,0.621869992971814,0.586367304845367,0.668847287646462,0.753397136493818,0.853025625131744,0.782538846320337,0.629470752933406,0.823123391336729,0.736263782814642,0.738762764974927,0.809794116869346,0.627481487887268
"362",0.696521492007539,0.589330939596107,0.585828265911806,0.672989109075197,0.453049954608952,0.576593145034728,0.696125317226952,0.754703361942434,0.655287055128769,0.712311661995453,0.687053889172496,0.818693601285854,0.756120412615716,0.777232219948328,0.80629518760001,0.60854322670185
"363",0.734709585689792,0.618408919470306,0.604377757351476,0.781492860842149,0.551390439988489,0.591837362692469,0.683600797425475,0.59646920863292,0.684568053225591,0.674005885518059,0.714188912222086,0.809841215565926,0.729871519888892,0.813383169753137,0.800671721466227,0.616222935631938
"364",0.718754099998449,0.608193417829884,0.574866290797967,0.771294071350141,0.51906356438577,0.623693667761486,0.702413669815815,0.746411069836676,0.662992040553504,0.571677775605618,0.700796189090557,0.760702682576359,0.579622020899618,0.724665371034322,0.791278920860904,0.580172885571411
"365",0.779345057824731,0.686422478221069,0.606084942453163,0.773036170472857,0.56231224910073,0.586077950400387,0.680082994248372,0.781388074115165,0.688574532838067,0.707234844957645,0.743792788451175,0.836725016903432,0.679323017734364,0.821721303239309,0.815671882110807,0.688554191599531
"366",0.704295274005818,0.569720354954698,0.584822022490813,0.788200499874582,0.558983024272494,0.557302728799253,0.672933261404798,0.723289756015148,0.80506861246644,0.672570399599512,0.73602377555321,0.84580664458703,0.706494708915035,0.780791634035723,0.801753099709432,0.607357100509853
"367",0.685338308597198,0.634500971908285,0.64109756142792,0.948648288771142,0.602810486500691,0.612018064917543,0.673590683769666,0.70760954467186,0.772513691236708,0.701121503872843,0.680242607107932,0.938133238514342,0.701333163214166,0.77169714821783,0.817210286774747,0.631610972945337
"368",0.719652444996895,0.659410953042521,0.606879675154251,0.754272118800901,0.504482780687344,0.611265153613035,0.694021042444968,0.716905669982636,0.724710813695618,0.701771926765585,0.694587010962155,0.841733109274549,0.722469936914014,0.772980709028779,0.809225322194028,0.59547389944668
"369",0.752655847970483,0.718908219392677,0.738150261079308,0.787670266121075,0.551382989579714,0.638673036462147,0.748714677424094,0.82221673549106,0.754327060962439,0.781197739041563,0.740600878271898,0.901995184920052,0.648672132811384,0.729253910361406,0.831294767370119,0.641421830976768
"370",0.713678493013954,0.617717133805203,0.556203126312296,0.822145997117801,0.677939978068222,0.605582429398404,0.693424908228868,0.651204090086401,0.67683200401639,0.642817919787977,0.668842936971853,0.752392271972206,0.697319796177645,0.764454468738885,0.760663646818422,0.595954746484209
"371",0.722715348547327,0.648087779149625,0.555915591151295,0.776826269572444,0.569278249774702,0.615606342409552,0.670572436033346,0.661959370026609,0.623416186471993,0.718031256958941,0.63329074394624,0.804336088785047,0.624580085094781,0.740734238156242,0.822811576769122,0.564212532270383
"372",0.75851210783345,0.565649394319335,0.707262481605137,0.725028511885061,0.559258294981421,0.582613217164788,0.651453708204713,0.666191370235262,0.661993277932273,0.662310495195918,0.666350326265186,0.849787488967694,0.686896300953904,0.698828809467723,0.758337358217663,0.573082777178123
"373",0.734240590102039,0.629182274632857,0.741579431388044,0.810777984413776,0.532357932495192,0.606437448819295,0.653637133511639,0.7541173349319,0.792829809565283,0.645514051407466,0.756060561973177,0.866993583889671,0.747684719050988,0.761082935757177,0.775215791444465,0.677229933689078
"374",0.726388861640121,0.588770403882159,0.68523667488832,0.674510209867788,0.536749067469973,0.621071538125539,0.633933904097871,0.793189815683068,0.625714272621327,0.790976693294017,0.760017059653433,0.93715776656413,0.716673906159603,0.746119205907543,0.782185152830138,0.626944457139432
"375",0.713666084698238,0.673371932624453,0.625444948451273,0.871515836772491,0.479148885284737,0.575704199972858,0.770817486575231,0.742347260135576,0.719823095531337,0.735510389877456,0.719689145638401,0.89456998001784,0.676501104029627,0.77934350414201,0.879057050196221,0.638425163800994
"376",0.685772056372072,0.558400365321701,0.527548725629409,0.751657054362054,0.479559915124877,0.584671910105086,0.675752437188899,0.662903634839078,0.687175784914895,0.671178412289968,0.643588146278082,0.835497856723734,0.685145747113528,0.787558438628898,0.844054440781959,0.601252768175159
"377",0.71253471965607,0.616209007648907,0.590452191185865,0.853308132330758,0.421500183244432,0.588430394705659,0.69373025111825,0.659876521183125,0.736324498130645,0.814998558070023,0.680404191094448,1.00043341117183,0.78146982819644,0.808280330650106,0.870497072702882,0.536227353868164
"378",0.772277318084539,0.556659132049142,0.624990969864124,0.819859613194617,0.59975041505329,0.585739361303838,0.698425438306367,0.663007562960069,0.73213517111093,0.649261742525351,0.746727514022442,0.821303438136795,0.67911507118484,0.727756339925588,0.793111056267813,0.619082456165238
"379",0.750607753573667,0.614459912637092,0.569119352905033,0.782798375154988,0.530803634236313,0.596996721546193,0.684072479944358,0.588805084387867,0.67310330613238,0.721008186902783,0.737964843959014,0.863427966622712,0.697746010409013,0.732944969695587,0.84162193734573,0.602324907429886
"380",0.682689775499482,0.632266433143804,0.597666375557452,0.780810762296719,0.520997667216906,0.617145276307611,0.662786300042826,0.664198673678074,0.657082578003362,0.705884486208628,0.669337085609311,0.78681528201542,0.663784348870309,0.763577542840536,0.799680856125184,0.577650419008477
"381",0.779366898655546,0.725229809322189,0.540057747732288,0.812284546414525,0.599327003569338,0.65738093088438,0.795202272410452,0.775257582295327,0.772460524879973,0.730646438200104,0.687543134012205,0.899532766486926,0.723932532627261,0.827049121394063,0.836992090592715,0.614725568967525
"382",0.710862719211135,0.602177549874337,0.702299404561524,0.770312557572723,0.65097723843721,0.564154318442156,0.698720411654379,0.680894603525813,0.748514371173471,0.625557242833076,0.763154169713397,0.779221320055908,0.703871506787047,0.752951484238282,0.767722034418125,0.645875037306511
"383",0.755731914049503,0.602651459668138,0.641947395012091,0.765115690759136,0.739639124883194,0.635979329621961,0.669870219307817,0.717328114388168,0.758139401950866,0.785860340782983,0.711543435091655,0.796894529613824,0.780217634904207,0.794426505160824,0.786202241771742,0.624534707275641
"384",0.686661288306372,0.601128605139248,0.572695581121034,0.679945714305349,0.470103450607782,0.612521778091659,0.682970592024529,0.616994718642439,0.692299363770679,0.677661834753689,0.696245021291501,0.770975571231784,0.605674215893566,0.782531890761394,0.7771028560772,0.576365873085729
"385",0.68981569797568,0.599877287797003,0.717459113222052,0.771277129425023,0.563676723489422,0.591409359043915,0.668296881526265,0.603436181688877,0.722446080503193,0.72495282360687,0.67211466797221,0.765586509390021,0.658819690705497,0.690465864188162,0.759253214364573,0.623563307633409
"386",0.69091758647325,0.617100383009901,0.57613099687884,0.790675802545959,0.650297174332575,0.547550950450087,0.647042339679259,0.625604434727143,0.626325435027768,0.722628819960736,0.681858247194741,0.833172310605657,0.711828189173102,0.73805426983619,0.832227990704283,0.564592191264945
"387",0.744815597929713,0.595065904042176,0.599642260672386,0.732824453648495,0.624346400348863,0.582273263630662,0.677537696637964,0.63248558731664,0.710272613744167,0.720502803533759,0.724313865019481,0.755904844243423,0.673488950424048,0.755164895266769,0.79576351890862,0.644915807154283
"388",0.693551583450331,0.627493551948918,0.59707693853652,0.753022029964216,0.68303463853293,0.540019001079111,0.688297555417008,0.678150538556872,0.774066986436044,0.680674794780247,0.695020808736183,0.873053691164307,0.640919643023119,0.705622985710365,0.77244019878033,0.605996792001261
"389",0.756665089126312,0.608697614363772,0.589747938315036,0.936906432966794,0.434901608894427,0.569278180093625,0.730816257777068,0.632303648129147,0.662119053605391,0.716707121941092,0.619144385082561,0.798323429839139,0.667379303311159,0.752602281893657,0.81214160331369,0.519157654994049
"390",0.71962892791183,0.703808116657154,0.681916393473432,0.823479090574216,0.615914435685686,0.650257410589854,0.717492303502177,0.682143405038663,0.732087620377645,0.651199511458325,0.824205558963303,0.821069534069273,0.615500204268738,0.746133024332657,0.811554389124391,0.65591870184073
"391",0.745240574821014,0.6886928209483,0.716188672688322,0.873690460602169,0.505635804893009,0.642694229361867,0.720472385178721,0.699364569853327,0.662493393593171,0.770645054432931,0.675450967369171,0.856889461227475,0.703153637895168,0.758402284882975,0.842974096029323,0.613442435120064
"392",0.744564901999537,0.717754502998364,0.519258692130355,0.751593761345654,0.521721116316976,0.623837809000673,0.719256728414952,0.730209361863545,0.738167819670454,0.677139445387593,0.769167433828422,0.807338850054335,0.716724958720079,0.795131714078956,0.84499246276588,0.59738656705186
"393",0.702192321946983,0.639568001036025,0.654834089343175,0.794371832444777,0.731612570891569,0.570215672884718,0.740984863017541,0.721222642028444,0.721210595062041,0.726642402438691,0.745632028364704,0.882999368805676,0.65326387109038,0.747928030485417,0.808199380492794,0.634239331902427
"394",0.712599723119005,0.695717486596038,0.753137566991183,0.83540168326172,0.518800677708013,0.598808431796208,0.699263249508835,0.747028278401974,0.81197781816397,0.809303498610014,0.76551055839014,0.932345533808819,0.794332515832183,0.780043072611375,0.868990686842272,0.701305233502467
"395",0.692951464174675,0.560652448006115,0.553203926503102,0.717181603102958,0.62561257632763,0.565871009152958,0.631467386224834,0.676121416271027,0.688989980018348,0.739511414978412,0.70549005387824,0.844590217863455,0.715314627820334,0.726571204484776,0.794247320325383,0.589873581593917
"396",0.70665063320797,0.696873013737287,0.614892674292822,0.809167431300539,0.543198162063503,0.610596789535549,0.686581815905788,0.702924593775526,0.70518812199003,0.655770596333628,0.630818115024896,0.794160344321458,0.638784220896722,0.70555052027075,0.769562871123514,0.548121285618707
"397",0.733047596811097,0.657176755471615,0.656070434077283,0.896626593004845,0.366778679312891,0.594952927327414,0.718350766597773,0.781319943877879,0.821390765826184,0.759122051974243,0.806474945541507,0.783178406745391,0.648925496129926,0.72839057675625,0.796457929736534,0.69895386781922
"398",0.73178358321207,0.612771567946933,0.569837345581764,0.843293587273909,0.591908007888612,0.575200163193553,0.625416343524678,0.640959685313977,0.634151045790445,0.698590652984943,0.730870811390109,0.782317670025992,0.683640655757239,0.748199406544449,0.785917785542871,0.606624019681207
