"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"157",2020-04-24,"France","Bourgogne-Franche-Comté",0,507,84795.303775797,62294.801522007,113328.333483977,131.986487318351,73.139640362765,216.382424764647,105.999603597426,152.18979182871,17,770,866.483317024534,730.001296313779,1023.97666489321,16.9321259185959,14.3145472508811,19.7832377582784,15.9352110024083,17.8732824970085,0.531764554842786,0.465050008045841,0.600943443812634,0.508337617872625,0.555010556597681
"158",2020-04-25,"France","Bourgogne-Franche-Comté",0,507,84917.3785317036,62361.402761532,113530.334629227,122.074755906606,66.6012395250002,202.001145250341,97.2221301371628,141.222072181397,16,786,882.286151674087,743.305881502671,1042.52297522249,15.8028346495535,13.3045851888917,18.5463103292764,14.8544296208761,16.690342237782,0.533465597866799,0.466382721884444,0.602659414618513,0.510054344418735,0.556795437189138
"159",2020-04-26,"France","Bourgogne-Franche-Comté",0,507,85030.3739089459,62422.2489898212,113720.712352174,112.995377242297,60.8462282891953,190.377722946365,89.3623688357587,131.10434116492,11,797,897.006100668458,755.636298076353,1059.92479488367,14.7199489943704,12.3304165736825,17.4018196611794,13.8091880360977,15.5565050903318,0.535145848804915,0.468013846580361,0.605235990650651,0.51130817240388,0.558493901087397
"160",2020-04-27,"France","Bourgogne-Franche-Comté",0,507,85136.1115719722,62478.4197724934,113901.536395543,105.737663026329,56.1707826721963,180.824043369486,83.1790335723019,123.026312530092,17,814,910.692211716064,767.038186617428,1076.21162931094,13.686111047606,11.401888541075,16.2868344272726,12.8189376166396,14.4909434743768,0.542389388964141,0.474605304287555,0.61245770612536,0.51867364250565,0.565754364911024
"161",2020-04-28,"France","Bourgogne-Franche-Comté",0,507,85235.1547948388,62530.0626363166,114072.497967311,99.0432228665948,51.6428638231754,170.961571767486,77.3855266749981,115.917801207136,5,819,923.395368506483,777.534363684018,1091.42910292936,12.7031567904192,10.49617706659,15.2174736184196,11.8761963978018,13.4719127513891,0.549932544186474,0.482195121609273,0.621714681257258,0.526656578235641,0.573027058494575
"162",2020-04-29,"France","Bourgogne-Franche-Comté",0,507,85328.4826076886,62577.9913486007,114235.61173385,93.3278128497901,47.9287122840665,163.113766538849,72.5732766565125,109.532724895378,13,832,935.168326520178,787.20803513473,1105.61546113871,11.7729580136948,9.67367145071196,14.1863582093474,10.990617618927,12.5016808330978,0.560505695991056,0.493436975318798,0.632405509659662,0.536952782572035,0.583904590140057
"163",2020-04-30,"France","Bourgogne-Franche-Comté",0,507,85416.9708150232,62622.9697698205,114389.370979927,88.4882073345932,44.9784212197948,153.759246077163,68.3871461301662,104.321633936278,6,838,946.064818450646,796.130486476639,1118.8287932633,10.8964919304687,8.9224513419089,13.2133321245883,10.1488757938135,11.5841971866725,0.574372921796137,0.503176120621652,0.647486864015825,0.549419018907894,0.598839785662127
"164",2020-05-01,"France","Bourgogne-Franche-Comté",0,507,85493.6866752732,62660.853073655,114527.587273267,76.7158602500243,37.8833038345132,138.216293340691,58.5565415453316,90.9352790518224,5,843,956.138944544984,804.322383021334,1131.09935945926,10.0741260943376,8.19189654469456,12.2705661959609,9.35566074468513,10.7351532283918,0.535800678199255,0.463868621887055,0.611151614149281,0.510103056649017,0.560365550035046
"165",2020-05-02,"France","Bourgogne-Franche-Comté",0,507,85566.5059147207,62696.2930061496,114659.52528715,72.8192394475087,35.4399324946082,131.938013882092,55.3870838800187,86.2725100444293,7,850,965.443569775302,811.834271009607,1142.49795053997,9.30462523031819,7.51188798827334,11.3985910807127,8.61885479175279,9.94041197522319,0.54813403758756,0.475160573405694,0.623569675637058,0.522093973417624,0.572681286743232
"166",2020-05-03,"France","Bourgogne-Franche-Comté",0,507,85635.0467522613,62729.0288896146,114785.39052276,68.540837540627,32.7358834650715,125.86523561054,51.7762137563501,81.5140618803903,6,856,974.029918090518,818.714901059192,1153.09665613107,8.58634831521574,6.88063004958491,10.5987055910945,7.93081007959266,9.19526702769864,0.555948765559639,0.481347202024457,0.633749437943668,0.529717351596631,0.580974255259621
"167",2020-05-04,"France","Bourgogne-Franche-Comté",0,507,85699.6880877505,62759.4741559421,114904.907038267,64.6413354891891,30.4452663274122,119.51651550731,48.6113956607482,77.0157380110475,13,869,981.948045556548,824.996470636699,1162.92051811388,7.9181274660303,6.28156957750679,9.82386198281251,7.29604384533397,8.49512577243702,0.565424434996023,0.492486476623026,0.643074372149413,0.539410665879414,0.59040528599605
"168",2020-05-05,"France","Bourgogne-Franche-Comté",0,507,85761.097122758,62788.0380446108,115019.356569768,61.4090350074335,28.5638886687707,114.449531500685,45.942086964959,73.4499087174901,15,884,989.245452699148,830.733745750531,1172.04217490255,7.29740714259949,5.73727511383257,9.12165678867416,6.69928828228196,7.84629981276515,0.578934297445027,0.504684583067084,0.657631555353676,0.55286720547488,0.604195502172079
"169",2020-05-06,"France","Bourgogne-Franche-Comté",0,507,85819.1428778662,62814.6167483861,115128.537412349,58.0457551082299,26.578703775254,109.180842580948,43.0733397220478,69.7146152910758,12,896,995.967987019218,835.965156648955,1180.52159719211,6.72253432007002,5.23141089842353,8.47942228955221,6.15137956672955,7.24847620873702,0.589066834305266,0.514679334268399,0.665495072563813,0.563503279997446,0.614282969639627
"170",2020-05-07,"France","Bourgogne-Franche-Comté",0,507,85873.7150037724,62839.2987132663,115233.019393319,54.5721259062185,24.6819648802347,104.481980969802,40.270928426607,65.6528531454152,10,906,1002.15790075466,840.74215147731,1188.39309384585,6.18991373544118,4.77699482835555,7.87149665374205,5.64926676532807,6.68466277066636,0.595144062098654,0.522974830544074,0.669170578248174,0.570701442676053,0.6193859829525
"171",2020-05-08,"France","Bourgogne-Franche-Comté",0,507,85925.2837154515,62862.6187488482,115332.146041231,51.5687116791312,23.3200355819071,99.1266479119846,38.0070148942107,62.0887940381443,8,914,1007.85472517555,845.10551893025,1195.71719456947,5.69682442088963,4.36336745293979,7.32410072362282,5.180122139422,6.16922595364934,0.603940033655677,0.532848628942702,0.676996223341624,0.5791178853139,0.628511325204168
"172",2020-05-09,"France","Bourgogne-Franche-Comté",0,507,85973.9989483112,62884.2814469482,115428.009358265,48.715232859703,21.6626980999711,95.8633170343566,35.6735623925267,58.7854024179176,7,921,1013.09614843464,849.075974492807,1202.51959743684,5.2414232590935,3.97045556255691,6.80240286737229,4.74595395489262,5.69472337910048,0.610718147249491,0.538916414945751,0.686614276462364,0.584808789501071,0.63587197678495
"173",2020-05-10,"France","Bourgogne-Franche-Comté",0,507,86021.0097918072,62904.9312377318,115521.266860214,47.0108434959682,20.6497907836384,93.2575019484695,34.1539911506578,56.8129986518539,5,926,1017.91802507062,852.682796446386,1208.84758002018,4.82187663597906,3.60682195357891,6.32798258333995,4.34402729724491,5.2523154268892,0.629914099633006,0.555378215216736,0.709743436107365,0.602487007405112,0.656411301554304
"174",2020-02-18,"France","Bretagne",0,0,44.521649495335,17.6546785193267,90.3289772276431,44.521649495335,17.6546785193267,90.3289772276431,31.1073393751121,53.4695998866214,0,0,4.4521649495335e-14,1.76546785193267e-14,9.03289772276431e-14,4.4521649495335e-14,1.76546785193267e-14,9.03289772276431e-14,3.11073393751121e-14,5.34695998866214e-14,2.68471358820346,2.25064521037589,3.16375705996775,2.53150259125449,2.82984396387019
"175",2020-02-19,"France","Bretagne",0,0,89.0432989906701,35.3093570386533,180.657954455286,44.521649495335,17.6546785193267,90.3289772276431,31.1073393751121,53.4695998866214,0,0,1.09891902510608e-06,4.51177265283759e-07,2.23683529644099e-06,1.09891898058443e-06,4.5117724762908e-07,2.23683520611201e-06,7.73323071827713e-07,1.31548691545763e-06,2.61247349196295,2.17664171407434,3.08103854454794,2.46386134087186,2.75653167888802
"176",2020-02-20,"France","Bretagne",0,0,133.564948486005,52.96403555798,270.986931682929,44.521649495335,17.6546785193267,90.3289772276431,31.1073393751121,53.4695998866214,0,0,1.70332442435803e-05,6.99324735590542e-06,3.46709457850652e-05,1.59343252184742e-05,6.54207009062166e-06,3.24341104886242e-05,1.12131845415018e-05,1.90745602741357e-05,2.5187784065914,2.07557095775911,3.01596569968311,2.36295043759716,2.66749809112891
"177",2020-02-21,"France","Bretagne",0,0,178.08659798134,70.6187140773067,361.315908910573,44.521649495335,17.6546785193267,90.3289772276431,31.1073393751121,53.4695998866214,0,0,0.000122529466379685,5.03062631282971e-05,0.000249407125571819,0.000105496222136105,4.33130157723917e-05,0.000214736179786753,7.42390148954604e-05,0.000126286743883933,2.40913830299139,1.93884976922398,2.93987523845735,2.24199184587757,2.5708215526928
"178",2020-02-22,"France","Bretagne",0,0,222.608247476675,88.2733925966334,451.644886138216,44.521649495335,17.6546785193267,90.3289772276431,31.1073393751121,53.4695998866214,0,0,0.000566492734535792,0.000232581871170445,0.00115308854884107,0.000443963268156107,0.000182275608042148,0.000903681423269253,0.000312422521018396,0.000531456713844884,2.35112230407363,1.87467787544932,2.88288839889832,2.17375724829211,2.50966426251687
"179",2020-02-23,"France","Bretagne",0,0,267.12989697201,105.92807111596,541.973863365859,44.521649495335,17.6546785193267,90.3289772276431,31.1073393751121,53.4695998866214,0,0,0.00188354713276623,0.000773317802453898,0.00383393554336632,0.00131705439823044,0.000540735931283453,0.00268084699452525,0.000926827701585514,0.00157661106817597,2.3668949951216,1.87324155567202,2.91616063813188,2.18384797692873,2.5306938645315
"180",2020-02-24,"France","Bretagne",0,0,320.636514031701,131.790051185047,639.195278986935,53.5066170596911,25.8619800690869,97.2214156210766,40.560735059435,63.5326537689723,0,0,0.00491271730274719,0.00201698788554346,0.00999977178901408,0.00302917016998097,0.00124367008308956,0.00616583624564776,0.00213166504749309,0.00362613968245897,2.34346667097923,1.86063421429447,2.88350356499578,2.16412192870322,2.5022889092365
"181",2020-02-25,"France","Bretagne",0,0,383.398187153053,162.361920694502,752.95873620196,62.7616731213514,30.571869509455,113.763457215025,47.5833899236485,74.3842449475597,0,0,0.0109086401431758,0.00447881760565687,0.0222039799520449,0.00599592284042863,0.00246182972011341,0.0122042081630308,0.00421945558074357,0.00717745777725447,2.31371352807907,1.84086682895923,2.84852682819358,2.13858258349748,2.47420863506576
"182",2020-02-26,"France","Bretagne",0,0,454.810871430321,197.875877071565,880.36709265048,71.412684277268,35.5139563770626,127.40835644852,54.4379699470237,84.3382680186495,0,0,0.0214963093572383,0.00882744961677735,0.0437489448045045,0.0105876692140625,0.00434863201112048,0.0215449648524596,0.00745164404933182,0.0126726926875015,2.275958193474,1.7948142963348,2.80389955230767,2.0995519171277,2.43584948072209
"183",2020-02-27,"France","Bretagne",0,0,535.864273997177,239.520934527002,1024.40957103947,81.053402566856,41.6450574554375,144.042478388992,62.3554799058308,95.2434020460328,0,0,0.0387388996051687,0.0159182252996014,0.0788048016578909,0.0172425902479304,0.0070907756828241,0.0350558568533864,0.0121419169375485,0.0206302714662644,2.25624052871152,1.76888030094268,2.79769702411192,2.07704975170531,2.41785946329677
"184",2020-02-28,"France","Bretagne",0,0,628.68467086361,288.468580195307,1186.4299426313,92.8203968664334,48.9476456683052,162.020371591833,72.2991626877379,108.448488777899,0,0,0.0648345698962703,0.0266792577207099,0.131741313754118,0.0260956702911016,0.0107610324211084,0.0529365120962267,0.01839001548657,0.0312161700627334,2.26524653410824,1.79562040004396,2.78636552835525,2.10048693705389,2.42603694590698
"185",2020-02-29,"France","Bretagne",0,0,735.357769040168,346.079394433778,1370.91635101152,106.673098176558,57.6108142384707,184.486408380212,84.0362741790925,124.306046083534,0,0,0.102242691695031,0.0421588426657479,0.207325430595628,0.037408121798761,0.015479584945038,0.0755841168415103,0.0264217986648145,0.0447669729078074,2.28620786331902,1.81451355235798,2.80618100025993,2.12351892257911,2.44411602281651
"186",2020-03-01,"France","Bretagne",0,0,857.017194637774,414.090062510283,1577.1061633065,121.659425597606,68.0106680765052,206.189812294988,96.4714786589944,140.903969147419,0,0,0.153982836694417,0.0637302152259105,0.311300072400313,0.0517401449993853,0.0215713725601626,0.103974641804685,0.0366662825125043,0.0619804324143284,2.28872652168515,1.83244224008763,2.79302459364055,2.13269206116566,2.44267538282106
"187",2020-03-02,"France","Bretagne",0,0,1001.70084197805,496.856652535548,1815.6014474182,144.683647340274,82.766590025265,238.495284111693,116.403591312541,166.933285324237,0,0,0.223003441531494,0.092797606504638,0.44899886160002,0.0690206048370775,0.0290673912787274,0.137698789199708,0.0491844528080315,0.0825975469830003,2.38653446242346,1.96941971206387,2.85118555480962,2.24025600795572,2.52895284285481
"188",2020-03-03,"France","Bretagne",0,0,1172.5934460227,597.138849724292,2090.82999497879,170.892604044649,100.282197188743,275.228547560595,139.172171550747,195.789240593011,0,0,0.312364076048914,0.130985186580243,0.625668218812001,0.0893606345174197,0.0381875800756054,0.176669357211981,0.0639259432614995,0.10665869044216,2.46653965165975,2.06931521402176,2.89765227716625,2.32597878432294,2.60223261826678
"189",2020-03-04,"France","Bretagne",0,0,1376.62134259143,720.633823098744,2410.255933145,204.027896568736,123.494973374452,319.425938166209,168.521429519593,232.121753718163,0,0,0.425427702768231,0.18003429414555,0.846756389021122,0.113063626719317,0.0490491075653068,0.221088170209121,0.0814461352809918,0.134507330776456,2.56424239640395,2.15976378209836,3.00762811801405,2.4196581483929,2.70504683710634
"190",2020-03-05,"France","Bretagne",0,0,1620.40892628567,872.899388531264,2781.96606477425,243.787583694236,152.26556543252,371.71013162925,204.599779742333,275.696701871514,0,0,0.565844440071578,0.242008042862465,1.1178864305391,0.140416737303346,0.0619737487169147,0.271130041517975,0.101557876898325,0.166380615082596,2.65119112930302,2.22452826901518,3.1167465364717,2.49690320365837,2.80411917675992
"191",2020-03-06,"France","Bretagne",0,0,1914.07225211802,1060.88187741824,3217.61594263464,293.66332583235,187.982488886973,435.649877860393,249.236974485822,330.186149871218,0,0,0.737452848373145,0.31953408312369,1.44620740237158,0.171608408301568,0.0775260402612252,0.328320971832477,0.124794063009856,0.203318709237488,2.74289973856293,2.28775789429877,3.22306417033685,2.57738470428327,2.90729698298947
"192",2020-03-07,"France","Bretagne",0,0,2261.97140588264,1289.27589866829,3723.19756766135,347.899153764626,228.394021250056,505.581625026708,297.841505045417,389.756605084761,0,0,0.944601381303362,0.41528180526677,1.83593599514493,0.207148532930217,0.09574772214308,0.389728592773356,0.152451095534149,0.244353409533924,2.77006254118651,2.31471500598475,3.25409159346186,2.606599313551,2.92930789426219
"193",2020-03-08,"France","Bretagne",0,0,2670.09994041276,1562.10877297976,4307.44033214488,408.128534530115,272.832874311471,584.242764483526,353.271833500614,454.659532353858,0,0,1.1921377643851,0.532106512554022,2.29581981842928,0.247536383081736,0.116824707287252,0.459883823284349,0.184477966404142,0.291592146609418,2.7535092580147,2.30638797895247,3.23144279716958,2.59489820957887,2.90713587253621
"194",2020-03-09,"France","Bretagne",0,0,3149.48277990886,1893.62517119446,4983.43635602241,479.382839496104,331.516398214696,675.996023877537,416.736272397718,531.544080125852,0,0,1.48607589958333,0.673980561851727,2.83331924878078,0.293938135198232,0.141874049297705,0.537499430351494,0.221212779406989,0.34581675139859,2.73174576446274,2.2886546481985,3.20856257963943,2.57523030281535,2.88504719795927
"195",2020-03-10,"France","Bretagne",0,0,3714.95842483993,2289.56109729856,5768.34779918784,565.475644931068,395.935926104098,784.911443165427,495.879806929596,624.396081711245,0,0,1.83286858981275,0.845843805996766,3.45890339937126,0.346792690229423,0.171863244145038,0.625584150590483,0.264355679440306,0.407260415306837,2.7202613945462,2.2788851421282,3.1969203169206,2.56360935332162,2.87279775002407
"196",2020-03-11,"France","Bretagne",93,93,4380.89002916792,2764.16419993102,6682.95188514456,665.931604327988,474.603102632457,914.604085956714,586.98495213684,732.621016773138,1,1,2.24082903823919,1.05405347961386,4.18354180126651,0.40796044842644,0.208209673617096,0.724638401895257,0.314318688643928,0.478411443936412,2.70603778529316,2.2760693065006,3.17602515901605,2.55138441540755,2.85389891154516
"197",2020-03-12,"France","Bretagne",27,120,5159.92586689,3327.19420635646,7739.7294071523,779.03583772208,563.030006425448,1056.77752200775,688.46731948785,853.067389178026,2,3,2.71948147381615,1.30578435660873,5.00696041959816,0.478652435576958,0.251730876994865,0.82341861833165,0.373748265961259,0.557737850870339,2.67639348599861,2.25749853627409,3.12931695912913,2.52863255346731,2.81461114398303
"198",2020-03-13,"France","Bretagne",37,157,6067.17469522719,3990.36741059636,8955.21712884752,907.248828337188,663.173204239895,1215.48772169521,804.70912465733,991.237576620172,0,3,3.28052719740131,1.60986635842205,5.95810763456547,0.561045723585154,0.304082001813323,0.951147214967303,0.443974405787162,0.651488109717557,2.6380724642336,2.23443779017448,3.08247849406031,2.49264659737953,2.77349712511565
"199",2020-03-14,"France","Bretagne",21,178,7100.73449312825,4753.16066194589,10335.6588325089,1033.55979790106,762.793251349531,1380.44170366133,922.779249447134,1129.62279589635,0,3,3.93776269085153,1.97568300598918,7.05930291331669,0.657235493450223,0.365816647567127,1.10119527875122,0.526201083617181,0.759577050444859,2.54794953971646,2.16103348793736,2.98297458728705,2.40508207449763,2.6806600084508
"200",2020-03-15,"France","Bretagne",17,195,8237.9771380293,5598.6468090033,11848.6040024762,1137.24264490105,845.486147057405,1512.94516996732,1014.97554765593,1240.96793375082,0,3,4.70809312253869,2.41745089715519,8.32191076283525,0.770330431687165,0.441767891166014,1.26260784951856,0.625306493737303,0.88437967795315,2.38445036954359,2.01941707936259,2.79171690766963,2.24538026972126,2.51205715898638
"201",2020-03-16,"France","Bretagne",18,213,9428.31102337053,6488.78163452034,13426.7315457785,1190.33388534123,890.134825517049,1578.12754330235,1065.07222301628,1298.46967754536,0,3,5.61111220440065,2.94955555159298,9.76069887803991,0.903019081861961,0.532104654437788,1.43878811520466,0.74232347223472,1.03257595922864,2.13668494917799,1.79213606439919,2.52966396739726,2.00374814240611,2.25959068548097
"202",2020-03-17,"France","Bretagne",23,236,10578.9111419576,7345.81899061342,14962.6429153683,1150.60011858703,857.037356093078,1535.9113695898,1029.24421625401,1259.19807127651,0,3,6.67033252753757,3.59158640139925,11.4118006483927,1.05922032313691,0.642030849806266,1.65110177035283,0.882428806438203,1.20342608189011,1.78779937131635,1.4714209489785,2.14857367023898,1.66479359114226,1.90227283853391
"203",2020-03-18,"France","Bretagne",16,252,11606.1185100867,8101.25387820612,16342.3786552235,1027.2073681291,755.434887592701,1379.73573985516,911.621249172886,1130.74490640959,4,7,7.91319757339116,4.36820674938343,13.3005842868894,1.2428650458536,0.776620347984183,1.88878363849671,1.05028739512941,1.40398772005053,1.40617504287712,1.12505694283866,1.7226177578409,1.29765757147366,1.50759912966651
"204",2020-03-19,"France","Bretagne",16,268,12465.4763864494,8689.85341294151,17539.7628585268,859.357876362713,588.599534735391,1197.38420330331,744.421860843798,958.350813209679,3,10,9.37096757859303,5.30671610780701,15.4752301290345,1.45777000520187,0.938509358423585,2.17464584214501,1.24425080306093,1.63762823689352,1.06307883869843,0.790185436011581,1.38377617973762,0.953072641499401,1.16483060504956
"205",2020-03-20,"France","Bretagne",38,306,13203.1003821306,9198.94355257075,18568.7038809315,737.623995681257,509.090139629231,1028.94102240473,638.017603140543,821.670721034248,2,12,11.0789349491489,6.44217702076302,17.9594608624177,1.7079673705559,1.13546091295601,2.48423073338324,1.474421760885,1.90818174553918,0.849675812426075,0.64689898898035,1.092139052985,0.769664478057366,0.924542620659315
"206",2020-03-21,"France","Bretagne",53,359,13829.436748576,9646.83760954432,19433.4345520792,626.336366445325,447.894056973572,864.730671147655,545.898104836444,692.851911682279,3,15,13.0751604904302,7.80275842345838,20.7833494378669,1.99622554128124,1.36058140269535,2.82388857544921,1.74378415092871,2.22022057272957,0.694335603310624,0.56471056267958,0.850267573002528,0.642507728690942,0.742800510356676
"207",2020-03-22,"France","Bretagne",87,446,14335.5677659856,10015.4134582835,20123.1627954071,506.13101740967,368.575848739221,689.728243327905,444.564501617194,558.76617657033,2,17,15.3989114613088,9.42776437218227,24.0038770297845,2.32375097087864,1.62500594872389,3.22052759191759,2.04759394995586,2.57128095852537,0.557114579756087,0.468467424918439,0.65817287177563,0.523326630337894,0.588540492686318
"208",2020-03-23,"France","Bretagne",44,490,14779.1720789846,10339.4605679552,20720.8554113816,443.60431299894,324.047109671676,597.692615974498,391.688387752263,488.161702982123,5,22,18.0879300413544,11.3487320906574,27.6614005262689,2.68901858004556,1.92096771847516,3.65752349648444,2.39231044471781,2.96302027494874,0.498895157128631,0.41647709061176,0.585146424724714,0.470217162001738,0.527566896700856
"209",2020-03-24,"France","Bretagne",36,526,15184.366418502,10629.7007449899,21272.1693436518,405.194339517395,290.240177034717,551.313932270186,356.698739341607,447.463626260643,3,25,21.1767672526884,13.6017942515026,31.7830970184394,3.088837211334,2.2530621608452,4.1216964921705,2.76737322482804,3.38146511460682,0.476396675385379,0.388074608452781,0.570100479713669,0.445276370269638,0.506776726603765
"210",2020-03-25,"France","Bretagne",77,603,15565.432382955,10900.6071398526,21795.3707989104,381.065964453081,270.906394862627,523.201455258674,333.921595509498,423.007045879705,3,28,24.6935433378264,16.2096661588446,36.4047575016595,3.51677608513797,2.60787190734199,4.62166048322002,3.17593035249196,3.83923978815613,0.476844189818,0.38751662451655,0.573143348698787,0.443894003955949,0.508164944290377
"211",2020-03-26,"France","Bretagne",104,707,15918.9387400447,11148.1973817298,22286.5702807835,353.506357089611,247.590241877291,491.19948187304,308.829875947809,393.320643653387,1,29,28.6576818885862,19.1887765730073,41.5380888130313,3.96413855075984,2.97911041416272,5.1333313113718,3.60589460138336,4.30189366050965,0.476988877919749,0.385900003823635,0.576630094230912,0.443151549429875,0.509281863219958
"212",2020-03-27,"France","Bretagne",90,797,16242.3950619976,11372.7459716995,22738.7507832622,323.456321952956,224.54858996968,452.180502478708,281.777102348285,360.723506586537,3,32,33.0780904359396,22.5713323414791,47.1847599412991,4.42040854735343,3.38255576847173,5.6466711282678,4.04091993113753,4.78240897540763,0.474351486919563,0.384071970490859,0.572914875286727,0.44072608470802,0.506229153182321
"213",2020-03-28,"France","Bretagne",92,889,16537.0694673945,11574.1380621795,23154.3581358847,294.674405396863,201.392090479975,415.607352622547,255.656205717446,329.060960221997,5,37,37.9523368921087,26.3428242741979,53.3396745984646,4.87424645616912,3.77149193271884,6.15491465716557,4.47145585974437,5.25523450256849,0.471941051938492,0.381336168402724,0.56959376447366,0.438699836192107,0.503544576019133
"214",2020-03-29,"France","Bretagne",73,962,16803.6854836779,11753.8245909044,23533.2895011333,266.616016283407,179.686528724944,378.931365248526,230.084555719802,298.423658926273,2,39,43.2661109566537,30.4800987821991,59.9932085765743,5.31377406454491,4.13727450800116,6.6535339781097,4.89273875196885,5.71706554547552,0.467689014354295,0.376360028364583,0.569177966390598,0.43430170012474,0.498805224517562
"215",2020-03-30,"France","Bretagne",0,962,17045.4239498661,11913.6760084545,23882.4830021756,241.738466188187,159.851417550066,349.193501042376,207.361914778944,272.161869098522,6,45,48.9937852600141,34.9930379483473,67.0910973711375,5.7276743033604,4.51293916614826,7.09788879456313,5.29142822593844,6.15173369310376,0.465188934410595,0.373340184371314,0.567855098489625,0.431101378832558,0.49690041437841
"216",2020-03-31,"France","Bretagne",0,962,17262.722941747,12054.7704717662,24199.7805300446,217.298991880904,141.09446331166,317.29752786897,185.577132580988,245.860519665706,5,50,55.0995573557094,39.8403888452222,74.5665390935806,6.10577209569534,4.84735089687485,7.47544172244315,5.6516446769362,6.54284847197056,0.459137651969294,0.369622858830621,0.55644885549595,0.426622307247523,0.490429538724999
"217",2020-04-01,"France","Bretagne",0,962,17458.0475627424,12179.9531806907,24489.7957440036,195.32462099542,125.182708924516,290.015213958954,166.094823000121,222.306819943333,5,55,61.5398933881646,44.9886742293728,82.3823508601537,6.44033603245518,5.14828538415061,7.81581176657311,5.97233834198721,6.89610737311025,0.453543623265392,0.366787511876808,0.545382111214815,0.422702569869747,0.483293578405765
"218",2020-04-02,"France","Bretagne",0,962,17633.8390343308,12290.5257656552,24754.5592575318,175.791471588407,110.572584964508,264.763513528267,148.734533195277,200.46431556012,8,63,68.2647872926262,50.4058197363482,90.5078352009001,6.72489390446164,5.41714550697546,8.12548434074636,6.24380489736366,7.18655141884938,0.44899662043427,0.3667085733688,0.534777534846932,0.419626619871514,0.478182948507795
"219",2020-04-03,"France","Bretagne",0,962,17793.0103974728,12389.3552270768,24996.225998495,159.171363141957,98.8294614215533,241.666740963146,133.555928082281,182.018033661804,6,69,75.2197688355564,56.0201091994566,98.8824063814605,6.95498154293012,5.61428946310832,8.37457118056038,6.47364753047626,7.42460761726267,0.447649171363641,0.368489787097885,0.531718165521362,0.41925530856849,0.476822048249957
"220",2020-04-04,"France","Bretagne",0,962,17937.4848717817,12477.8336329164,25217.2046543603,144.474474308959,88.4784058396552,220.978655865284,120.433708212318,165.795582213117,6,75,82.3482407242492,61.7961238146723,107.459478217236,7.12847188869284,5.77601461521571,8.57707183577541,6.64866919446099,7.58911434729958,0.447836590207476,0.371683295501705,0.530234889337922,0.420695217080874,0.475635070145206
"221",2020-04-05,"France","Bretagne",0,962,18070.1622240201,12558.3777141061,25422.1570837462,132.677352238363,80.5440811896581,204.95242938591,110.014730420296,152.613725833375,6,81,89.5932106934853,67.6958306918985,116.155765083537,7.24496996923608,5.89970687722618,8.69628686630146,6.77251587881169,7.69633715960212,0.453645544295947,0.378934710661596,0.533703793468313,0.427044429722683,0.480909165745231
"222",2020-04-06,"France","Bretagne",0,962,18190.3656896112,12630.2687473406,25610.3879052134,120.203465591103,71.8910332345192,188.23082146725,99.0114940208797,138.803646332732,7,88,96.8985788441802,73.6565923507498,124.909150086453,7.30536815069488,5.96076165885129,8.75338500291517,6.83203122431871,7.75896691906867,0.4535303220189,0.381014921923063,0.532168662168199,0.427627667504157,0.479436934413965
"223",2020-04-07,"France","Bretagne",0,962,18301.1459429931,12695.2069147143,25784.8384270244,110.780253381938,64.9381673737251,174.450521810998,90.6793155374772,128.404603242324,9,97,104.210380918472,79.6331737967314,133.670339436938,7.3118020742921,5.97658144598168,8.76118935048553,6.84126484640059,7.7556199429095,0.461110150304675,0.387562740437705,0.540470690108919,0.434978242822955,0.48731870177115
"224",2020-04-08,"France","Bretagne",0,962,18403.162898111,12753.9676628867,25946.7129442323,102.016955117841,58.7607481724132,161.874517207901,83.1588380462561,118.87220789733,10,107,111.477987841302,85.588118745334,142.35650432881,7.26760692282959,5.95494494860253,8.68616489187147,6.80492495289856,7.69986535450074,0.468289190334215,0.394091583056605,0.549714240465733,0.441504793133651,0.494679167748935
"225",2020-04-09,"France","Bretagne",0,962,18496.9812606788,12807.0559251128,26097.3477496593,93.8183625678009,53.0882622260334,150.634805426981,75.9566490671644,109.576922341489,2,109,118.655337981754,91.4722276712802,150.931037160579,7.17735014045173,5.88410892594619,8.57453283176948,6.7225070488981,7.60837127533292,0.474575560877057,0.400388886904767,0.555292089184602,0.447592707549968,0.500542939477834
"226",2020-04-10,"France","Bretagne",0,962,18583.0869414404,12855.0721931065,26236.6691845319,86.1056807616547,48.0162679937237,139.32143487261,69.1312125853988,100.788380501183,12,121,125.700785669933,97.2482369248291,159.34189681189,7.04544768817943,5.77600925354895,8.41085965131108,6.59558588809864,7.47363845208174,0.479411295221817,0.404967868953861,0.559219559523744,0.452379210552343,0.505280124406976
"227",2020-04-11,"France","Bretagne",0,962,18662.6926418798,12898.661384889,26366.1555103538,79.6057004393545,43.5891917825106,129.486325821846,63.6311064834398,93.5154117344546,8,129,132.577970815016,102.881642682387,167.54901367245,6.87718514508325,5.63340575755776,8.20711686056021,6.44013884767277,7.30369624955114,0.487166919026822,0.41209243558158,0.56941544754997,0.460012586335341,0.514125500429352
