"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"155",2020-05-27,"Centre-Val de Loire",1.51671593078419,0.75765020083311,2.72532916006055,509.629213033608,401.76199058428,643.056715908588,43244.5161613403,29731.0130256511,62432.8876978348,56.1688734170405,14.687757189587,154.862364795468,0.805465713254845,0.693544394462569,0.926345743463437
"156",2020-05-28,"Centre-Val de Loire",1.45663082018999,0.713696829035454,2.66754668840325,511.085843853798,402.475687413315,645.724262596992,43299.3191823922,29745.0551571157,62586.0009918624,54.8030210518992,14.0421314646397,153.113294027559,0.805447021974386,0.693539725813877,0.926285759992183
"157",2020-05-29,"Centre-Val de Loire",1.40065442105857,0.671113228382272,2.60208910234817,512.486498274856,403.146800641698,648.32635169934,43352.7945570171,29758.4213697001,62737.1791375483,53.4753746249325,13.3662125844325,151.178145685918,0.805428771926304,0.693535281489212,0.926226423528681
"158",2020-05-30,"Centre-Val de Loire",1.34848288787654,0.630410270024586,2.55657836318802,513.834981162733,403.777210911722,650.882930062528,43404.9793251905,29771.1441921416,62886.4529763602,52.1847681733826,12.7228224414204,149.273838811905,0.80541095102619,0.693531050712915,0.92616772759435
"159",2020-05-31,"Centre-Val de Loire",1.29975225215359,0.592071563445197,2.52012521431118,515.134733414886,404.369282475167,653.403055276839,43455.9093984411,29783.2545884997,63033.3223743141,50.9300732505709,12.1103963581637,146.869397953926,0.805393547551738,0.693527023226525,0.926109665764178
"160",2020-06-01,"Centre-Val de Loire",1.25413655461401,0.556434892834247,2.46880546511984,516.3888699695,404.925717368002,655.871860741959,43505.6195964515,29794.7823214509,63177.7477765175,49.7101980104318,11.5277329511754,144.425402203427,0.805376550131272,0.693523189264085,0.926052231666788
"161",2020-06-02,"Centre-Val de Loire",1.21132627932726,0.526122252974766,2.41944018591778,517.600196248828,405.451839620976,658.291300927877,43554.1436825424,29805.7556638912,63319.855494972,48.5240860908497,10.9733424403115,142.107718454496,0.80535994773258,0.693519539528571,0.925995418984259
"162",2020-06-03,"Centre-Val de Loire",1.17100192425558,0.498150550247092,2.38188990751653,518.771198173083,405.949990171224,660.673190835393,43601.5143979806,29816.2012745477,63460.2100342614,47.3707154382703,10.4456106564829,140.354539289397,0.805343729652057,0.693516065169407,0.925939221451896
"163",2020-06-04,"Centre-Val de Loire",1.13308997126395,0.469367462200091,2.33899385279259,519.904288144347,406.419357633424,663.012184688186,43647.7634951188,29826.1445305609,63598.9899799166,46.2490971381296,9.94325601324475,138.779945655109,0.805327885504212,0.693512757761052,0.925883632857974
"164",2020-06-05,"Centre-Val de Loire",1.09725416931896,0.442511789121251,2.3023645158499,521.001542313666,406.861869422545,665.314549204036,43692.9217693956,29835.609589063,63736.2119985558,45.1582742768324,9.46505850201672,137.222018639211,0.805312405211519,0.693509609282601,0.925835584734286
"165",2020-06-06,"Centre-Val de Loire",1.06330940369899,0.418096713191083,2.27413128927158,522.064851717365,407.279966135736,667.588680493307,43737.019090239,29844.6194457995,63871.8926033791,44.0973208434104,9.00985673653711,135.680604823361,0.805297278994613,0.693506612098366,0.925790728418556
"166",2020-06-07,"Centre-Val de Loire",1.0311215885308,0.39460745390956,2.23522110703486,523.095973305896,407.674573589645,669.823901600342,43780.0844309109,29853.2088686502,64006.2665028132,43.065340671873,8.58942285071365,134.373899434116,0.805282497362834,0.693503758939389,0.925746358782459
"167",2020-06-08,"Centre-Val de Loire",1.00055000837209,0.372403181616122,2.19737164185658,524.096523314268,408.046976771262,672.021273242199,43822.1458973337,29861.3716150955,64139.438814897,42.06146642284,8.16274644529133,133.172312083809,0.805268051105056,0.693501042885837,0.925702470825093
"168",2020-06-09,"Centre-Val de Loire",0.971469009444416,0.351663051389172,2.16082307814741,525.067992323713,408.398639822651,674.182096320346,43863.2307559362,29869.1403467285,64270.942664587,41.0848586025125,7.76873163303173,131.503849690001,0.805253931280864,0.693498457350246,0.925659059590745
"169",2020-06-10,"Centre-Val de Loire",0.94379112521234,0.333134643714668,2.12548100800177,526.011783448925,408.731774466365,676.307577328348,43903.3654605534,29876.5356819921,64401.0775785789,40.134704617124,7.39533526359504,130.134913991866,0.805240129211987,0.693495996061565,0.925616120168618
"170",2020-06-11,"Centre-Val de Loire",0.91732974579662,0.316094445436351,2.09121509253522,526.929113194721,409.047868911802,678.398792420883,43942.5756784146,29883.5801953855,64530.2428159816,39.2102178612473,7.04451339338984,129.165237402679,0.805226636474061,0.693493653049969,0.925573647692567
"171",2020-06-12,"Centre-Val de Loire",0.89201837333846,0.300169030715274,2.05965484428395,527.82113156806,409.348037942517,680.458447265167,43980.8863152531,29890.2856191037,64657.0673243243,38.3106368385271,6.70542371814467,126.824508342697,0.805213444888614,0.693491422632392,0.925531637340823
"172",2020-06-13,"Centre-Val de Loire",0.867727898648496,0.285317730102759,2.0326846157669,528.688859466708,409.63335567262,682.491131880934,44018.3215395667,29896.6637519182,64782.4655549378,37.435224313561,6.37813281454786,125.398230613492,0.805200546515368,0.693489299398766,0.925490084335722
"173",2020-06-14,"Centre-Val de Loire",0.844446702274861,0.271297901558482,2.00730554006803,529.533306168983,409.904653574178,684.498437421002,44054.9048060604,29902.7415807541,64906.4443787866,36.5832664937488,6.07782883594507,123.978823848823,0.805187933644779,0.693487278198911,0.925448983943428
"174",2020-06-15,"Centre-Val de Loire",0.82202260555989,0.258758761673476,1.98096787072851,530.355328774543,410.163412335852,686.47940529173,44090.6588783004,29908.5383958327,65029.019082307,35.7540722399992,5.79681507855219,122.57470352041,0.805175598790801,0.693485354130053,0.925408331473662
"175",2020-06-16,"Centre-Val de Loire",0.800433258124808,0.246881452694659,1.96284268704227,531.155762032668,410.410293788546,688.442247978773,44125.6058506057,29914.0673584406,65150.2048055024,34.9469723052392,5.52896260790452,121.185723195417,0.805163534683923,0.693483522524951,0.925368122279416
"176",2020-06-17,"Centre-Val de Loire",0.779613637688351,0.2356055759796,1.94185577394063,531.935375670356,410.645899364526,690.384103752713,44159.7671692054,29919.3210977306,65270.0165429154,34.1613185997106,5.25373928999368,119.811737412965,0.80515173426443,0.693481778940581,0.925328351756682
"177",2020-06-18,"Centre-Val de Loire",0.759511317027209,0.224305105688646,1.92194060752801,532.694886987384,410.870204470215,692.306044360241,44193.1636526875,29924.3230217218,65388.4691446041,33.3964834820816,5.00192399116752,118.452601688659,0.805140190675872,0.693480119147371,0.925289015344167
"178",2020-06-19,"Centre-Val de Loire",0.740109345174579,0.213456032609522,1.89529809796348,533.434996332558,411.083660502824,694.201342458205,44225.8155117629,29929.0900922824,65505.5815771049,32.6518590754338,4.7670705606043,117.112432500817,0.805128897258753,0.693478539118953,0.925250108523015
"179",2020-06-20,"Centre-Val de Loire",0.721366116249686,0.203543107288697,1.8737618847826,534.156362448808,411.287203610113,696.075104342987,44257.7423683701,29933.6333355536,65621.2928433649,31.9268566072217,4.54324327126175,115.711266260029,0.805117847544449,0.693477035022397,0.925211626816524
"180",2020-06-21,"Centre-Val de Loire",0.703223833416964,0.194339991222068,1.852046871555,534.859586282225,411.481543601335,697.927151214542,44288.9632741425,29937.9632600875,65735.4399495845,31.2209057723334,4.32992453391938,114.147106219558,0.805107035249284,0.693475603208927,0.925173565789861
"181",2020-06-22,"Centre-Val de Loire",0.685686581173023,0.185604845096284,1.83073020267596,535.545272863398,411.667148446431,699.757881417218,44319.4967282609,29942.0898811365,65848.0433851025,30.5334541184163,4.12662104892417,112.603435517969,0.805096454268855,0.693474240205076,0.925135921049783
"182",2020-06-23,"Centre-Val de Loire",0.668695862593898,0.177285811605895,1.8097332627134,536.213968725992,411.844434258037,701.567614679932,44349.3606947135,29946.0227438034,65959.1233889551,29.8639664526586,3.93286266697572,111.080003852663,0.805086098672485,0.693472942704261,0.925098688244348
"183",2020-06-24,"Centre-Val de Loire",0.652238299717671,0.168647013332343,1.78927508028676,536.866207025709,412.013081271369,703.356889760218,44378.5726189828,29949.7709451067,66068.6999524319,29.2119242692506,3.7482013032825,109.576563476753,0.805075962697907,0.693471707558773,0.925061863062634
"184",2020-06-25,"Centre-Val de Loire",0.636281711042683,0.160232966252179,1.76936077800024,537.502488736752,412.173314237622,705.126250538219,44407.1494441795,29953.3431550093,66176.7928216193,28.5768251967761,3.5722099025937,108.092869187429,0.80506604074609,0.693470531772141,0.925025441234451
"185",2020-06-26,"Centre-Val de Loire",0.620802713203233,0.152250513666153,1.74945415175252,538.123291449955,412.325564751288,706.875704689971,44435.1076266444,29956.747636462,66283.4214999332,27.9581824648149,3.40448145272871,106.628678313892,0.805056327376241,0.693469412491872,0.924989418530056
"186",2020-06-27,"Centre-Val de Loire",0.605777739584326,0.144670079060131,1.72969536523781,538.72906918954,412.470234830348,708.605400055209,44462.4631510334,29959.9922645064,66388.6052506381,27.3555243890614,3.24462804433565,105.183750704884,0.805046817300989,0.69346834700253,0.924953790759867
"187",2020-06-28,"Centre-Val de Loire",0.591196510449076,0.137466215564533,1.71100606951093,539.320265699989,412.607701045912,710.31640612472,44489.2315449077,29963.0845804498,66492.808504988,26.7683938742911,3.0923159434518,104.203254349916,0.805037505381692,0.693467332719156,0.924918553774176
"188",2020-06-29,"Centre-Val de Loire",0.577031554994049,0.130887043299062,1.69107327500103,539.897297254983,412.738588089211,712.007479399721,44515.4278928422,29966.0316653435,66596.2724775636,26.1963479345327,2.94708489366018,103.463972575598,0.805028386623922,0.693466367180998,0.924883703462863
"189",2020-06-30,"Centre-Val de Loire",0.563279011507122,0.124501232962104,1.67209837220646,540.46057626649,412.863089322174,713.679577771927,44541.0668500721,29968.8396081958,66699.0018867874,25.6389572298245,2.8079428523474,102.72940922383,0.80501945617309,0.693465448045547,0.924849235755108
"190",2020-07-01,"Centre-Val de Loire",0.549908077320652,0.118748010741967,1.65057714990785,541.010484343811,412.981837332916,715.330154921835,44566.162655691,29971.5160690815,66800.9191351122,25.0958056189601,2.67646088565346,101.917248324772,0.805010709310202,0.69346457308285,0.924815146619104
"191",2020-07-02,"Centre-Val de Loire",0.536919767816821,0.113270552945074,1.62911831483698,541.547404111627,413.095107885861,716.959273236672,44590.7291454187,29974.0669171554,66901.3943473257,24.5664897276491,2.55084807388339,100.475212213441,0.80500214144777,0.693463740170112,0.924781432061773
"192",2020-05-10,"Corse",0.153453225547884,0.0604682586651007,0.293279160498624,51.8981028018961,32.3551823821085,80.3550240428927,4326.53319804819,2296.15632239938,7563.94825572042,1.18510649992393,0.0555153430818794,4.46616839477396,0.556824437584649,0.36941446907891,0.731406621275434
"193",2020-05-11,"Corse",0.139573508863814,0.0531842276082075,0.272145883629067,52.0376763107599,32.4083666097168,80.6271699265217,4327.64416810713,2296.20538019965,7568.1946770652,1.11097005893422,0.0490578002772433,4.24642134478453,0.556822182639802,0.369414403574158,0.731398765740523
"194",2020-05-12,"Corse",0.126980929098698,0.0467719338453206,0.252672120530835,52.1646572398586,32.4551385435621,80.8798420470526,4328.68799111035,2296.24883542716,7572.24398985013,1.04382300322054,0.0434552275101302,4.04931278492713,0.556820064502274,0.369414345808527,0.731391277116306
"195",2020-05-13,"Corse",0.115558423457726,0.0410026952749107,0.23466264605402,52.2802156633163,32.496141238837,81.1145046931066,4329.67035239668,2296.28740430052,7576.11315075204,0.982361286335165,0.0385688733562883,3.86916090190676,0.556818070394949,0.369414294788964,0.731384122130351
"196",2020-05-14,"Corse",0.105218542076433,0.0359410951927081,0.218112468260333,52.3854342053928,32.5320823340297,81.3326171613669,4330.59588155331,2296.3216672152,7579.81268283931,0.925529156631794,0.0342629146792899,3.69953208727602,0.556816189966645,0.369414249673271,0.731377275529911
"197",2020-05-15,"Corse",0.0958546496804049,0.0316580984034491,0.202638504928695,52.4812888550732,32.5637404324331,81.5352556662956,4331.46847920924,2296.3521221028,7583.35072007271,0.87259765593043,0.0304548875973815,3.53803723339671,0.556814414830257,0.369414209745105,0.731370718339225
"198",2020-05-16,"Corse",0.0873870515749982,0.0278044923440873,0.188519837601758,52.5686759066482,32.5915449247772,81.7237755038974,4332.29155752737,2296.37909393183,7586.72653799278,0.823078318123235,0.0269718290305743,3.37581792007253,0.556812737944634,0.369414174389253,0.731364435548707
"199",2020-05-17,"Corse",0.0797268461657536,0.0241451965317158,0.175801810292597,52.6484027528139,32.6156901213089,81.89957731419,4333.0681905344,2296.40303966471,7589.93809954757,0.776633007035568,0.0239457328792438,3.2115615547937,0.556811153159928,0.369414143072178,0.731358414466265
"200",2020-05-18,"Corse",0.072800374406486,0.0209945686747353,0.164452065078052,52.7212031272204,32.6366846899837,82.064029379268,4333.80120112143,2296.42431258551,7592.99348084344,0.733010587031887,0.0212729208058265,3.05538129586932,0.556809654934744,0.369414115327553,0.73135264373945
"201",2020-05-19,"Corse",0.0665344179853856,0.018294234506794,0.153274262154294,52.7877375452058,32.6549789244905,82.2173036414223,4334.49320998517,2296.4432119102,7595.91380559825,0.692008863734884,0.0188993246858207,2.92032475480704,0.556808238173872,0.369414090745543,0.731347112835351
"202",2020-05-20,"Corse",0.0608657515140453,0.0159280430174739,0.143849867898439,52.8486032967199,32.6709069675079,82.3611535093208,4335.14666377678,2296.46000279001,7598.71213298506,0.653453791612343,0.0167908798113763,2.798327386812,0.556806898138306,0.369414068964659,0.731341811785699
"203",2020-05-21,"Corse",0.0557338168273127,0.0138910046133056,0.134746202490991,52.9043371135472,32.6847979721213,82.4958997118118,4335.76385265624,2296.47489144538,7601.39354302646,0.617188879453939,0.0148886553717809,2.68141004139739,0.55680563039453,0.369414049665353,0.731336731069581
"204",2020-05-22,"Corse",0.0510845925720355,0.0121556976739814,0.126024105928629,52.9554217061192,32.6969536697952,82.6219238177404,4336.34692271301,2296.48803502919,7603.96276208691,0.583070056771476,0.013143583814536,2.56921906044461,0.556804430783659,0.369414032564801,0.731331861560984
"205",2020-05-23,"Corse",0.0468668824175296,0.0105428255936445,0.118279299460061,53.0022885885367,32.7074964953889,82.7402031172005,4336.89788594596,2296.49963808078,7606.42439742963,0.550963232956805,0.0116030515897815,2.46163534272767,0.556803295400039,0.369414017412513,0.731327194503754
"206",2020-05-24,"Corse",0.0430409597557461,0.00913555239284927,0.111420545147467,53.0453295482925,32.7166320477817,82.8516236623479,4337.41862902622,2296.50991999829,7608.78135022412,0.520743080257459,0.0102819175078523,2.35695279448752,0.556802220574264,0.36941400398656,0.731322721496625
"207",2020-05-25,"Corse",0.0395704798129282,0.00793358086189173,0.10497501983656,53.0849000281054,32.7245656286436,82.9565986821845,4337.91092135091,2296.51908931451,7611.03212805474,0.492292324691107,0.00916931622156194,2.25077783061768,0.55680120285828,0.369413992090295,0.731318434481088
"208",2020-05-26,"Corse",0.0364202292281792,0.00689420195838795,0.0984039679921965,53.1213202573336,32.731459830602,83.0550026501767,4338.37642257717,2296.52726641974,7613.1823199789,0.465501226252998,0.00817710522122558,2.15019192416548,0.556800239011673,0.36941398154946,0.731314325729601
"209",2020-05-27,"Corse",0.0335611634593781,0.00598910228653386,0.0924684136964797,53.154881420793,32.7374489328885,83.1474710638732,4338.81668969937,2296.53455868515,7615.2489219721,0.440267122200454,0.00729226541494728,2.06660199319405,0.55679932598878,0.36941397220964,0.731310387833564
"210",2020-05-28,"Corse",0.0309669484083596,0.00520158643054669,0.087579262935288,53.1858483692013,32.7426505193191,83.2350503268084,4339.2331836915,2296.54102958658,7617.23518264912,0.41649399213186,0.00647090142915993,1.98626067702125,0.556798460926544,0.369413963934003,0.731306613691106
"211",2020-05-29,"Corse",0.0286117076467631,0.00452412749300138,0.0830314695737809,53.2144600768481,32.7471746468121,83.3180817963822,4339.62727572816,2296.54675318103,7619.13927814932,0.394092036666808,0.00572359445381334,1.90409550020077,0.556797641133087,0.369413956601303,0.731302996494924
"212",2020-05-30,"Corse",0.026470917842194,0.00393496870465474,0.0787960057080593,53.2409309946903,32.7511096155167,83.3968778020903,4340.00025300002,2296.55181577171,7620.96350728096,0.372977271858394,0.00506259067536796,1.82422913163901,0.556796864076942,0.369413950104104,0.731299529720338
"213",2020-05-31,"Corse",0.0245221112703576,0.00343457292779946,0.0746577059573036,53.2654531059606,32.7545441884445,83.4715355080476,4340.35332414302,2296.55629369587,7622.71340653196,0.353071142996316,0.00447792416605423,1.74989925100394,0.556796127377009,0.36941394434721,0.731296207113698
"214",2020-06-01,"Corse",0.0227469414141694,0.00299527859625704,0.0706493813453413,53.2882000473748,32.7575394670408,83.5421848893929,4340.68762430332,2296.56025447528,7624.39032151015,0.334300160298115,0.00396077940233492,1.67691497818912,0.556795428793113,0.369413939246269,0.731293022681186
"215",2020-06-02,"Corse",0.0211262071523898,0.00259845529298234,0.0668749170244006,53.3093262545272,32.7601379223338,83.6090598064173,4341.0042198608,2296.56375783393,7625.99729557449,0.316595557481419,0.00350335865556862,1.60697406434197,0.556794766217194,0.369413934726542,0.731289970678053
"216",2020-06-03,"Corse",0.0196403775783368,0.00225900860916555,0.0633422281748832,53.3289666321055,32.762396930943,83.6724020345922,4341.30411283387,2296.56685659852,7627.53724523859,0.299892973069573,0.00309876459283208,1.53994966409587,0.556794137665083,0.369413930721804,0.731287045598285
"217",2020-06-04,"Corse",0.0182820592939873,0.00196795573907019,0.0600343345794952,53.3472486913995,32.764364886682,83.7324363691717,4341.58824498746,2296.5695974949,7629.01296545263,0.284132153588805,0.00274089637102632,1.47572021404414,0.556793541268785,0.369413927173376,0.731284242164691
"218",2020-06-05,"Corse",0.0170352656800459,0.00171428710542812,0.0568218799373658,53.3642839570796,32.7660791737875,83.7892582491091,4341.85750166492,2296.57202185259,7630.42713466593,0.269256677462561,0.00242435769305871,1.41416921329296,0.556792975269302,0.369413924029264,0.7312815553194
"219",2020-06-06,"Corse",0.0158901906002582,0.00149458830934177,0.0540451833698154,53.3801741476798,32.7675737620968,83.8433034324789,4342.11271536319,2296.57416622805,7631.7822965492,0.255213698273386,0.00214437546137844,1.35516188327465,0.556792438009893,0.3694139212434,0.731278980214754
"220",2020-06-07,"Corse",0.0148371901068592,0.00129875117720397,0.0513385238975036,53.3950113377867,32.768872513274,83.8946419563764,4342.35466906924,2296.57606295586,7633.08179272233,0.241953706050039,0.0018967278149348,1.29949617312379,0.556791927929799,0.369413918774965,0.731276512204581
"221",2020-06-08,"Corse",0.013868426699046,0.00112893173776173,0.049003664268188,53.4088797644857,32.7700014450118,83.9436456206446,4342.58409937453,2296.57774063634,7634.33106459692,0.229430305286581,0.00167768047142166,1.24927187459203,0.556791443558347,0.369413916587789,0.73127414683582
"222",2020-06-09,"Corse",0.0129763226373111,0.000990558931329142,0.0467963297483846,53.421856087123,32.7709920039431,83.990441950393,4342.801699383,2296.57922456675,7635.5320533333,0.217600008475952,0.00148393041859254,1.20098873638101,0.556790983509465,0.369413914649825,0.731271879840506
"223",2020-06-10,"Corse",0.0121542464599488,0.000870065218749768,0.0447068194569186,53.434010333583,32.7718620691618,84.0351487698499,4343.00812142703,2296.58053712286,7636.68558600734,0.206422044024704,0.00131255610747182,1.15353267404709,0.556790546476519,0.369413912932678,0.731269707128079
"224",2020-06-11,"Corse",0.0113937896302037,0.000765166791452165,0.0427266739714989,53.4454041232132,32.7726272359533,84.0778754438214,4343.20397960453,2296.58169809626,7637.79003367799,0.19585817749926,0.00116097339723475,1.10444767064137,0.556790131227512,0.369413911411187,0.731267624778015
"225",2020-06-12,"Corse",0.0106894893880818,0.000671786189183631,0.040858557758104,53.4560936126013,32.7732990221425,84.1187340015795,4343.38985214976,2296.58272200095,7638.84745026897,0.18587254523352,0.00102390468928994,1.057416590988,0.556789736600558,0.369413910063058,0.731265629032764
"226",2020-06-13,"Corse",0.0100355899771707,0.000589673850622692,0.0391316171675868,53.4661292025785,32.7738886959931,84.1578656187471,4343.56628364916,2296.58362491791,7639.85961699222,0.176431499401507,0.000902916959446339,1.01216672324727,0.556789361499673,0.369413908868538,0.731263716290979
"227",2020-06-14,"Corse",0.00942808697356802,0.000517449221256177,0.0374597630068377,53.475557289552,32.7744061452143,84.1953253817539,4343.73378711289,2296.58442114343,7640.8284699214,0.167503463726933,0.000796225524585693,0.96885292917741,0.556789004890816,0.369413907810125,0.731261883101026
"228",2020-06-15,"Corse",0.00886202472208964,0.0004536083088036,0.0358414111061005,53.4844193142741,32.7748597535232,84.23116679286,4343.89284591196,2296.58512328452,7641.75586231773,0.159058799064284,0.00070214108752202,0.927392396333026,0.556788665798179,0.36941390687231,0.731260126154762
"229",2020-06-16,"Corse",0.00833484478717717,0.000397240428357581,0.0343026065386441,53.4927541590613,32.7752569939515,84.2654693993987,4344.0439155901,2296.58574245848,7642.64356817008,0.151069678143726,0.000619173964174831,0.887705852344556,0.556788343300729,0.369413906041352,0.731258442281578
"230",2020-06-17,"Corse",0.00784290452342305,0.000349184778238102,0.0328340046641305,53.5005970635847,32.7756061787297,84.2983034040628,4344.18742555892,2296.58628846898,7643.49436514611,0.143509968825223,0.000546010496568138,0.850796976031013,0.556788036528941,0.369413905305076,0.731256828442679
"231",2020-06-18,"Corse",0.0073834990561981,0.000306300821024417,0.0314325592304025,53.5079805626409,32.7759124795508,84.3297359632932,4344.32378068418,2296.58676996123,7644.30771958745,0.136355125256202,0.000481492252967798,0.813354441340785,0.55678774466176,0.369413904652692,0.73125528172561
"232",2020-06-19,"Corse",0.0069551963217421,0.000269099808524012,0.0300277981751487,53.5149357589627,32.7761815793593,84.3597637614683,4344.45336277055,2296.58719455892,7645.08626698893,0.129582086372133,0.000424597685808476,0.778547401486858,0.556787466923736,0.369413904074643,0.731253799339006
"233",2020-06-20,"Corse",0.00655513201437522,0.000236638301471851,0.0287824877625908,53.521490890977,32.7764182176608,84.3885462492309,4344.57653195177,2296.5875690106,7645.83183001902,0.123169181220979,0.000374451677928295,0.745563030089466,0.556787202582345,0.369413903562458,0.731252378607557
"234",2020-06-21,"Corse",0.0061811378839969,0.000208507022567989,0.0275917859276213,53.527672028861,32.7766267246833,84.4161380351586,4344.6936279924,2296.587899242,7646.54623966563,0.117096040630828,0.000330231400707374,0.714409646607418,0.556786950945472,0.369413903108633,0.731251016967186
"235",2020-06-22,"Corse",0.00583124980999809,0.000183865513324731,0.0264527480140228,53.533503278671,32.7768105901967,84.4425907831726,4344.80497150718,2296.58819047536,7647.23079753522,0.111343514775392,0.000291233363763907,0.684557869591455,0.556786711359054,0.369413902706518,0.73124971196043
"236",2020-06-23,"Corse",0.00550334502903989,0.00016218295125892,0.0253502975538792,53.5390066237001,32.7769727731479,84.4679410807265,4344.9108651034,2296.58844731619,7647.8863238619,0.105893596224727,0.000256840827749383,0.655526326678048,0.556786483204866,0.36941390235022,0.731248461232003
"237",2020-06-24,"Corse",0.00519600876189068,0.000143216586657799,0.0242928140650547,53.544202632462,32.7771159897346,84.4922338947915,4345.0115944515,2296.58867382608,7648.51485908192,0.100729348098744,0.000226509890911465,0.628535220014823,0.556786265898438,0.36941390203452,0.731247262524553
"238",2020-06-25,"Corse",0.00490768746271985,0.000127089337846105,0.02328151686629,53.5491103199247,32.7772430790724,84.5155154116578,4345.10742928847,2296.58887358697,7649.11718356775,0.0958348369688777,0.000199760886716001,0.602324485830403,0.556786058887111,0.369413901754792,0.731246113674591
"239",2020-06-26,"Corse",0.00463658617242345,0.000112565058546469,0.0223134889802338,53.5537469060971,32.777355644131,84.537828900638,4345.19862435865,2296.58904975777,7649.69436026141,0.0911950701791272,0.000176170797466174,0.577176693660113,0.55678586164819,0.369413901506937,0.731245012608589
"240",2020-06-27,"Corse",0.00438182471061103,9.97252876260744e-05,0.0213868538022883,53.5581287308077,32.7774553694186,84.5592157544403,4345.28542029593,2296.58920512433,7650.24743902168,0.0867959372814014,0.000155366563908786,0.553078760269561,0.556785673687242,0.369413901287322,0.731243957339238
"241",2020-06-28,"Corse",0.00414220718052431,8.81637423670332e-05,0.0204998919944592,53.5622709379882,32.777543533161,84.5797156464348,4345.36804445123,2296.58934214351,7650.7774191525,0.0826241553021675,0.000137019185013053,0.529980130821047,0.556785494536466,0.369413901092732,0.731242945961871
"242",2020-06-29,"Corse",0.00391671542708243,7.73628239289529e-05,0.0196688018885632,53.5661876534153,32.7776208959849,84.5993844483233,4345.44671166881,2296.58946298203,7651.28527816582,0.0786672175777307,0.000120838514597226,0.507859013323081,0.556785323753177,0.369413900920313,0.731241976651019
"243",2020-06-30,"Corse",0.00370462515629934,6.7850810509539e-05,0.0188754826402159,53.5698922785716,32.7776887467954,84.6182599309635,4345.52162501473,2296.5895695507,7651.77193313224,0.074913345914297,0.000106568672495962,0.486654966419717,0.556785160918377,0.36941390076754,0.731241047657126
"244",2020-05-10,"Grand Est",12.3730217768227,9.73016229518312,15.6572935468895,3381.49849255738,2901.76769069671,3961.09934119735,278758.134335342,211998.564648986,362382.807970724,92.4087025953511,48.5121847397036,157.885691491657,0.595022588894914,0.540982448274563,0.65068635109545
"245",2020-05-11,"Grand Est",11.2994484088895,8.80277851376857,14.3923679480238,3392.79794096627,2910.57046921048,3975.49170914537,278844.149077596,212043.239460525,362530.917731991,86.0147422540416,44.6748115388869,148.109761266635,0.595011967326576,0.540977455754272,0.650663335912314
"246",2020-05-12,"Grand Est",10.318964561491,7.97245465580655,13.2305046264096,3403.11690552777,2918.54292386629,3988.72221377178,278924.369425015,212084.563395503,362669.840641072,80.2203474196382,41.3239349785277,138.92290908181,0.595002078141971,0.540972865115442,0.65064170013165
"247",2020-05-13,"Grand Est",9.42423290031112,7.22104295650585,12.1583861397124,3412.54113842808,2925.7639668228,4000.8805999115,278999.291832899,212122.826159296,362800.516052396,74.922407883308,38.2627637926533,130.675411323924,0.594992852726803,0.540968636882689,0.650621324902415
"248",2020-05-14,"Grand Est",8.60946757368002,6.53666988710081,11.182368735063,3421.15060600176,2932.3006367099,4012.06296864656,279069.327865137,212158.296656656,362923.583692617,70.0360322385833,35.470497359761,123.067640220787,0.59498423430132,0.540964737639432,0.650602112354492
"249",2020-05-15,"Grand Est",7.86765350332239,5.915899135001,10.3081404962996,3429.01825950508,2938.2165358449,4022.37110914286,279134.829065781,212191.197132619,363039.624154776,65.5012006438602,32.900475963179,116.040462159161,0.594976175825511,0.540961138994082,0.650583982225069
"250",2020-05-16,"Grand Est",7.19271983933589,5.35317163121268,9.50033531750162,3436.21097934441,2943.56970747611,4031.87144446036,279196.105532765,212221.641433197,363148.934633349,61.2764669839988,30.444300577692,109.310478572886,0.594968637137224,0.540957816296203,0.650566866420886
"251",2020-05-17,"Grand Est",6.57880663212416,4.84965375426619,8.7716805996075,3442.78978597654,2948.41936123038,4040.64312505997,279253.43772216,212249.782266753,363251.968026864,57.3321893951067,28.1408335563567,103.033393514793,0.594961582815869,0.540954747668048,0.650550704910598
"252",2020-05-18,"Grand Est",6.02059599190385,4.39153286714675,8.10297564042606,3448.81038196844,2952.81089409752,4048.74610070039,279307.083427523,212275.797414767,363349.096934045,53.6457053631739,26.0151480136077,97.128907180561,0.59495498082585,0.540951913364512,0.650535443149426
"253",2020-05-19,"Grand Est",5.5130295382397,3.98423994052104,7.50436658853856,3454.32341150668,2956.79513403804,4056.25046728893,279357.2818179,212299.802778578,363440.660382506,50.1983903769696,24.0053638114501,91.5634484613452,0.594948801715602,0.54094929536895,0.650524550372522
"254",2020-05-20,"Grand Est",5.05133753525156,3.61773208979699,6.92149340474314,3459.37474904193,2960.41286612784,4063.17196069367,279404.25584242,212321.934978648,363526.97909285,46.9740245191747,22.1322000697039,86.3187103435676,0.594943018155096,0.540946877136078,0.650516262775217
