"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"781",2020-04-21,"Nouvelle-Aquitaine",0,1007,31890.287972085,21636.2195996731,45986.8247239073,138.281488028741,71.0375202941663,231.157554230034,7,266,289.662412536294,226.119543304438,369.804823839074,7.97052361056632,6.63598162518207,9.51698653770445,0.654335494046086,0.558400281194125,0.755037891184063
"782",2020-04-22,"Nouvelle-Aquitaine",0,1007,32021.1817321468,21702.0891855588,46208.2897254627,130.893760061788,65.8695858856819,221.465001555363,1,267,297.267041983484,232.445563077969,378.886471009734,7.60462944718958,6.32601977353164,9.08164717066017,0.65688637477013,0.559957161733901,0.757153022674781
"783",2020-04-23,"Nouvelle-Aquitaine",0,1007,32145.0836163695,21763.1460466513,46420.3992583673,123.90188422265,61.056861092464,212.109532904603,10,277,304.509287453991,238.456093949897,387.541039558915,7.24224547050748,6.0105308719275,8.65456854918101,0.658130849046855,0.560327155665415,0.756562908721743
"784",2020-04-24,"Nouvelle-Aquitaine",0,1007,32262.123736827,21819.7308037367,46622.8139946022,117.040120457505,56.5847570854085,202.414736234864,8,285,311.395088651949,244.137006062779,395.777036115222,6.88580119795738,5.68091211288162,8.2359965563072,0.657035109242899,0.560155112063841,0.754513122798632
"785",2020-04-25,"Nouvelle-Aquitaine",0,1007,32373.7773753794,21872.6640756671,46818.3965844103,111.653638552436,52.9332719304781,195.582589808095,4,289,317.93277424933,249.516861582894,403.619452866293,6.5376855973818,5.37985552011559,7.84241675107127,0.66181489503625,0.565182445562125,0.759660219212022
"786",2020-04-26,"Nouvelle-Aquitaine",0,1007,32481.087404215,21922.275443982,47009.0670987619,107.310028835562,49.6113683148283,190.670514351692,5,294,324.132263797894,254.580635914025,411.099934478576,6.19948954856311,5.06377433113122,7.48048161228221,0.671318380378935,0.574470471199366,0.768392999000845
"787",2020-04-27,"Nouvelle-Aquitaine",0,1007,32583.7212819807,21968.7837085665,47193.3502663377,102.633877765714,46.5082645844826,184.28316757573,7,301,330.004748013234,259.35340715495,418.220534675653,5.8724842153402,4.77277124092465,7.12060019707746,0.67705386094244,0.580444090906325,0.774797567937209
"788",2020-04-28,"Nouvelle-Aquitaine",0,1007,32681.9828006167,22012.5242336451,47371.9405666171,98.2615186359667,43.740525078605,178.59030027941,1,302,335.562195956375,263.848099994663,425.009634230079,5.5574479431409,4.49469283971296,6.78909955442601,0.68290349887281,0.588537440149993,0.780072082365951
"789",2020-04-29,"Nouvelle-Aquitaine",0,1007,32776.5452617078,22053.9323494422,47545.1920378666,94.5624610910909,41.4081157971931,173.251471249504,11,313,340.817177143792,268.072360380652,431.447039380868,5.25498118741742,4.22426038598893,6.4374051507894,0.691560129367705,0.595834294128672,0.789192451813768
"790",2020-04-30,"Nouvelle-Aquitaine",0,1007,32868.5694093727,22093.5594762442,47715.4352029636,92.0241476649678,39.6271268019312,170.243165096976,11,324,345.782589732576,272.023603184993,437.582589198221,4.96541258878376,3.95124280434067,6.13554981735264,0.70736963809475,0.61197356251109,0.807122325051796
"791",2020-05-01,"Nouvelle-Aquitaine",0,1007,32951.4083554888,22128.3362797363,47872.1567949104,82.838946116069,34.7768034921004,156.721591946795,0,324,350.471542538186,275.708154422211,443.415397161135,4.6889528056106,3.68455123721841,5.83280796291431,0.667506688574303,0.571248498803892,0.765292439379399
"792",2020-05-02,"Nouvelle-Aquitaine",0,1007,33032.3346944537,22161.7225709772,48026.9101797032,80.9263389648467,33.3862912409081,154.753384792891,3,327,354.897184748371,279.143089803024,448.961799451591,4.42564221018472,3.4349353808131,5.54640229045542,0.683721731790742,0.587168413766663,0.781613216806919
"793",2020-05-03,"Nouvelle-Aquitaine",0,1007,33110.4259662633,22193.3529444924,48177.8995799593,78.0912718096588,31.630373515246,150.989400256072,2,329,359.072696067976,282.351422062707,454.254616911734,4.17551131960488,3.20833225968325,5.2928174601433,0.692151436678231,0.595888886545079,0.78984091598485
"794",2020-05-04,"Nouvelle-Aquitaine",0,1007,33185.9368715379,22223.2691925025,48325.2125878062,75.5109052745522,29.9162480100454,147.31300784685,7,336,363.011136910204,285.334940225902,459.299553853324,3.93844084222813,2.98351816319463,5.04493694159042,0.702310642395869,0.607075583842343,0.799910478071999
"795",2020-05-05,"Nouvelle-Aquitaine",0,1007,33259.3872127061,22251.8740410534,48469.9747952454,73.4503411682441,28.6048485509198,144.762207439192,0,336,366.725444078171,288.110033559701,464.105060772588,3.71430716796661,2.7750933337989,4.80550691926322,0.716477201624576,0.621403260638568,0.813869802458522
"796",2020-05-06,"Nouvelle-Aquitaine",0,1007,33330.7013584409,22279.1639360807,48611.9934195421,71.3141457348225,27.2898950272704,142.018624296763,6,342,370.228175821324,290.69447296269,468.689672696146,3.50273174315284,2.5844394029892,4.58461192355837,0.728670365918286,0.634064200211675,0.824306730005685
"797",2020-05-07,"Nouvelle-Aquitaine",0,1007,33399.6379764041,22305.1201521783,48750.5604830001,68.9366179632019,25.9562160975852,138.567063457929,5,347,373.531847511693,293.101474511148,473.074684192364,3.3036716903693,2.4070015484582,4.38501149621829,0.736451196524812,0.641692511821201,0.831978806653189
"798",2020-05-08,"Nouvelle-Aquitaine",0,1007,33466.845293189,22329.9073637958,48887.0805288362,67.207316784865,24.787211617541,136.520045836104,1,348,376.648370158178,295.335214524579,477.251088866186,3.11652264648511,2.2337400134305,4.17640467382122,0.749311931917247,0.653921272326359,0.846622933523896
"799",2020-05-09,"Nouvelle-Aquitaine",0,1007,33532.1711036004,22353.7291624271,49020.8536118983,65.3258104113548,23.821798631278,133.773083062158,3,351,379.58909930215,297.403536650318,481.227118198222,2.94072914397177,2.06832212573921,3.97602933203629,0.758525139895917,0.663788115919423,0.856633567104933
"800",2020-05-10,"Nouvelle-Aquitaine",0,1007,33595.9923322632,22376.5142611268,49152.9282843781,63.8212286628683,22.7850986996777,132.074672479782,2,353,382.364999234968,299.328341735083,485.022603458285,2.7758999328182,1.92480508476541,3.79548526006273,0.769872146032596,0.673098966047434,0.869606263140541
"801",2020-05-11,"Nouvelle-Aquitaine",0,1007,33661.8033541982,22399.8509257298,49289.7738531797,65.8110219350064,23.3366646030573,136.845568801596,5,358,384.986436408201,301.118950208937,488.658007521204,2.62143717323309,1.79060847385357,3.6354040629195,0.824811285863381,0.723982502598856,0.928112851620736
"802",2020-05-12,"Nouvelle-Aquitaine",0,1007,33728.9269791123,22423.7977052752,49430.8571323955,67.1236249140589,23.9467795454119,141.083279215832,4,362,387.463107945842,302.783265949865,492.147859859787,2.47667153764116,1.66431574092791,3.48985233858302,0.871904197556437,0.769046371456241,0.97926661734455
"803",2020-05-13,"Nouvelle-Aquitaine",0,1007,33797.6515568938,22448.0325523585,49577.0717436134,68.7245777815316,24.2348470833008,146.214611217899,2,364,389.804195853243,304.324497857391,495.499776249891,2.34108790740059,1.54123190752663,3.35191639010372,0.92045930782525,0.813790817082675,1.03736885854207
"804",2020-05-14,"Nouvelle-Aquitaine",0,1007,33867.7978751555,22472.3438943727,49727.9731333599,70.1463182616897,24.3113420141448,150.90138974643,3,367,392.018456334342,305.750508072018,498.729069042925,2.21426048109937,1.42601021462632,3.22929279303453,0.96264110447237,0.852494199766453,1.08616228832624
"805",2020-05-15,"Nouvelle-Aquitaine",0,1007,33944.28291848,22498.5429603762,49893.5238950473,76.4850433244702,26.1990660035587,165.550761687432,3,370,394.114054323945,307.072267243617,501.838734575468,2.09559798960279,1.32175917159887,3.10966553254291,1.06941403465867,0.929618768341338,1.22874506660091
"806",2020-05-16,"Nouvelle-Aquitaine",0,1007,34022.8898247023,22525.204525348,50064.6696701965,78.6069062223073,26.6615649717576,171.145775149254,1,371,396.09889643209,308.297580119931,504.822238908722,1.98484210814449,1.22531287631457,2.98350433325407,1.11003239726445,0.952536627951195,1.29330656767679
"807",2020-02-17,"Occitanie",0,0,109.8971562887,32.6179315429732,249.833949559093,109.8971562887,32.6179315429732,249.833949559093,0,0,1.098971562887e-13,3.26179315429732e-14,2.49833949559093e-13,1.098971562887e-13,3.26179315429732e-14,2.49833949559093e-13,2.15867546607466,1.67613181847279,2.77184627739234
"808",2020-02-18,"Occitanie",0,0,219.794312577401,65.2358630859463,499.667899118186,109.8971562887,32.6179315429732,249.833949559093,0,0,4.11426364040351e-06,1.23402311370281e-06,9.15301860577538e-06,4.11426353050636e-06,1.23402308108488e-06,9.15301835594143e-06,2.08410714053029,1.62458995642232,2.6814890549217
"809",2020-02-19,"Occitanie",0,0,329.691468866101,97.8537946289195,749.501848677279,109.8971562887,32.6179315429732,249.833949559093,0,0,3.83997930612898e-05,1.15175487894101e-05,8.5428171571954e-05,3.42855294208863e-05,1.02835256757073e-05,7.62751529661786e-05,2.02174461254486,1.56738108343436,2.6040162314507
"810",2020-02-20,"Occitanie",0,0,439.588625154802,130.471726171893,999.335798236372,109.8971562887,32.6179315429732,249.833949559093,0,0,0.000333255346080912,9.9955869600493e-05,0.00074139448708109,0.000294855553019622,8.84383208110828e-05,0.000655966315509136,1.94684634161217,1.50118381032526,2.53104460795547
"811",2020-02-21,"Occitanie",0,0,549.485781443502,163.089657714866,1249.16974779546,109.8971562887,32.6179315429732,249.833949559093,0,0,0.00148799197697636,0.000446305014358315,0.00331034163898199,0.00115473663089545,0.000346349144757822,0.0025689471519009,1.88855948104197,1.4413091597067,2.46781446043379
"812",2020-02-22,"Occitanie",0,0,659.382937732203,195.707589257839,1499.00369735456,109.8971562887,32.6179315429732,249.833949559093,0,0,0.00476294574725941,0.00142858738690188,0.0105961442503114,0.00327495377028305,0.000982282372543562,0.00728580261132938,1.89025885962543,1.44049254632198,2.47166568066869
"813",2020-02-23,"Occitanie",0,0,763.794641634517,238.648465632839,1696.90986266702,104.411703902314,42.9408763750001,197.906165312462,0,0,0.0123098764833849,0.00369219705863857,0.0273858309212266,0.00754693073612548,0.00226360967173669,0.0167896866709152,1.90193957746564,1.43226239141741,2.50520637890361
"814",2020-02-24,"Occitanie",0,0,889.485610619868,290.944579531356,1932.30514105219,125.690968985352,52.2961138985171,235.395278385174,0,0,0.0273500438081445,0.00820375211032815,0.0608436556345466,0.0150401673247596,0.00451155505168958,0.03345782471332,1.94339902365311,1.47055165053027,2.57735036868111
"815",2020-02-25,"Occitanie",0,0,1036.86453535402,354.218320825828,2203.75963976353,147.378924734152,63.2737412944719,271.454498711335,0,0,0.0538477003243281,0.0161551910417592,0.119775192449628,0.0264976565161835,0.00795143893143104,0.058931536815081,2.01365461046514,1.52757037945006,2.65752156236634
"816",2020-02-26,"Occitanie",0,0,1206.90187545655,430.346478430858,2510.68876495494,170.037340102534,76.1281576050297,306.92912519141,0,0,0.0966916110511213,0.0290347758289061,0.214935790422688,0.0428439107267932,0.0128795847871469,0.0951605979730604,2.08777104879632,1.59603284187834,2.73154621827394
"817",2020-02-27,"Occitanie",0,0,1403.59061223783,522.86196000178,2854.65397572313,196.688736781274,92.515481570922,343.965210768191,0,0,0.161290236127865,0.0485230260675235,0.358023218488192,0.0645986250767441,0.0194882502386174,0.143087428065504,2.17478519803815,1.66113641773512,2.82594512554706
"818",2020-02-28,"Occitanie",0,0,1630.09475360303,635.929954360778,3237.72789479779,226.504141365202,113.067994358998,383.073919074661,0,0,0.25375689135288,0.0765876842342817,0.561893890098144,0.0924666552250144,0.0280646581667582,0.203870671609952,2.24723069746509,1.71412838604052,2.91435442242538
"819",2020-02-29,"Occitanie",0,0,1889.36959518192,771.338175148665,3661.8585730613,259.274841578887,135.408220787887,424.130678263504,0,0,0.380580121485319,0.115428333942145,0.83961871615898,0.126823230132439,0.038840649707863,0.277724826060836,2.29076899685282,1.75562568115664,2.96407247011555
"820",2020-03-01,"Occitanie",0,0,2185.44354920023,933.767545953893,4129.45603206663,296.073954018311,162.429370805229,467.597459005339,0,0,0.548032816703308,0.167353922946541,1.20544594378736,0.16745269521799,0.0519255890043962,0.365827227628377,2.31315646180861,1.77944971766485,2.99073109162003
"821",2020-03-02,"Occitanie",0,0,2525.9089165815,1129.01902661665,4653.6744303124,340.465367381271,195.251480662761,524.218398245763,0,0,0.76324196095333,0.235170531990256,1.67340164451415,0.215209144250022,0.0678166090437149,0.467955700726793,2.33991051075015,1.80848332239543,3.01339831685373
"822",2020-03-03,"Occitanie",0,0,2915.00281336051,1362.8164567948,5233.05230464059,389.093896779008,233.79743017815,579.377874328188,0,0,1.0329355943058,0.3220839081451,2.25400203999677,0.269693633352472,0.0869133761548446,0.580600395482625,2.34452528966044,1.81690543937118,3.01661568894249
"823",2020-03-04,"Occitanie",0,0,3359.54110103269,1643.97868895292,5874.20420616618,444.538287672184,281.162232158113,641.151901525591,0,0,1.36433997811124,0.431821790997856,2.95788773490216,0.331404383805441,0.109737882852755,0.703885694905387,2.34271361321811,1.81648896182827,3.01428547493559
"824",2020-03-05,"Occitanie",0,0,3869.29392622794,1976.43699747314,6589.43082569026,509.752825195248,332.45830852022,715.226619524085,0,0,1.76533682589478,0.567892978899218,3.79351531767542,0.400996847783538,0.136071187901363,0.835627582773255,2.34576013289734,1.81988124870966,3.01734833617466
"825",2020-03-06,"Occitanie",0,0,4454.47696590168,2371.49992796508,7393.66825164452,585.183039673734,395.062930491942,804.23742595426,0,0,2.24454124725405,0.7361355969416,4.7709425807625,0.479204421359267,0.168242618042382,0.977427263087084,2.34886113604418,1.82672273464426,3.01469564450043
"826",2020-03-07,"Occitanie",0,0,5120.1427359209,2835.90709990907,8293.64063559112,665.66577001922,464.407171943992,899.972383946602,0,0,2.81115404340485,0.942146865141809,5.90855696737538,0.566612796150799,0.206011268200209,1.13761438661288,2.32908705906925,1.8194745224963,2.97814969614391
"827",2020-03-08,"Occitanie",0,0,5876.7827065956,3374.4287692846,9311.23314074346,756.639970674707,538.521669375529,1017.59250515234,0,0,3.47570359737346,1.19391541957236,7.22549633088441,0.664549553968616,0.251768554430551,1.31693936350902,2.30688468568205,1.80409133824211,2.94761167561352
"828",2020-03-09,"Occitanie",0,0,6741.71560074657,4001.32993203905,10461.6189220124,864.932894150969,626.901162754447,1150.38578126892,0,0,4.25053602880668,1.4997022911534,8.73536429514873,0.77483243143322,0.305786871581042,1.50986796426432,2.29886124697791,1.79846717047229,2.9393309967515
"829",2020-03-10,"Occitanie",0,0,7730.29416687389,4726.04205191006,11769.8829833777,988.578566127322,724.712119871017,1308.26406136529,0,0,5.14951013706777,1.8709746843192,10.4448120327606,0.898974108261089,0.371272393165794,1.70944773761187,2.29226242884738,1.7927169733275,2.93216678785989
"830",2020-03-11,"Occitanie",0,0,8851.92870228188,5552.63999485864,13266.5489471577,1121.63453540798,826.59794294858,1496.66596378002,0,0,6.18874433206955,2.32340328417842,12.3739924854889,1.03923419500178,0.452428599859223,1.9291804527283,2.26994571347476,1.77164963489008,2.91297112933034
"831",2020-03-12,"Occitanie",0,0,10124.3351238868,6483.5377919866,14990.5372690572,1272.40642160492,930.897797127955,1723.98832189951,0,0,7.38592490317818,2.86850261699296,14.5331585772034,1.19718057110863,0.54509933281454,2.15916609171453,2.2481688317102,1.75472580551148,2.88009026081792
"832",2020-03-13,"Occitanie",0,0,11563.6421252639,7520.2498142111,16974.1953226249,1439.30700137714,1036.7120222245,1983.65805356772,0,0,8.76220122836945,3.53112101399007,16.9396581485057,1.37627632519127,0.662618396997113,2.40649957130225,2.22202269390132,1.74214551283219,2.84026024774973
"833",2020-03-14,"Occitanie",0,0,13166.2644147713,8645.22805100349,19219.3307014667,1602.6222895074,1124.97823679239,2245.13537884177,0,0,10.3417004641387,4.32927335128194,19.6221289686622,1.57949923576928,0.798152337291871,2.68247082015653,2.16449526623358,1.70364906835268,2.75504077430739
"834",2020-03-15,"Occitanie",254,254,14951.0615340306,9880.2335993288,21755.802024663,1784.79711925932,1235.00554832532,2536.47132319633,1,1,12.1515972616764,5.2923960045434,22.5972106723827,1.8098967975377,0.963122653261457,2.97508170372046,2.11322498149775,1.67535547500739,2.65908671628156
"835",2020-03-16,"Occitanie",30,284,16836.5768764483,11166.1714590222,24444.9056674796,1885.51534241761,1285.93785969335,2689.10364281656,2,3,14.2238202639519,6.45151906765148,25.894943784195,2.07222300227551,1.15912306310808,3.29773311181234,1.96431857019433,1.57993833440579,2.45117506713661
"836",2020-03-17,"Occitanie",29,313,18685.3109152648,12426.6289335924,27104.3672816909,1848.7340388165,1260.45747457029,2659.4616142113,2,5,16.5939598784368,7.83986724730001,29.5714212841124,2.37013961448491,1.38834817964853,3.67647749991741,1.70505094990536,1.41032798924969,2.08683972394376
"837",2020-03-18,"Occitanie",76,389,20446.0989082526,13638.1058560635,29623.7077188855,1760.78799298785,1211.47692247109,2519.34043719457,5,10,19.3031014804453,9.49663024036091,33.6375360621421,2.70914160200845,1.6567629930609,4.06611477802964,1.45514218147742,1.24432521847193,1.71534961516223
"838",2020-03-19,"Occitanie",83,472,22054.5109012478,14764.3988074908,31905.9555020201,1608.41199299524,1126.29295142728,2282.24778313459,7,17,22.3964854859945,11.4774963969736,38.1224575901945,3.09338400554924,1.98086615661268,4.48492152805245,1.21367768942369,1.06761078859513,1.39251617251978
"839",2020-03-20,"Occitanie",48,520,23478.3626403102,15790.127993637,33872.9185506253,1423.85173906238,1025.72918614613,1966.96304860523,6,23,25.9248762967522,13.833237399499,43.1079954844854,3.52839081075767,2.35574100252546,4.98553789429091,1.00366470843432,0.894746795611129,1.12847763954953
"840",2020-03-21,"Occitanie",91,611,24761.0737744075,16732.8572668727,35596.6924952876,1282.71113409729,942.729273235747,1723.7739446623,4,27,29.9417312982872,16.6330037655502,48.6331685959888,4.01685500153496,2.79976636605113,5.5251731115034,0.865418443900112,0.766690727154889,0.966270462280183
"841",2020-03-22,"Occitanie",60,671,25891.9321367828,17585.2168930519,37088.892839065,1130.85836237523,852.359626179208,1492.20034377744,3,30,34.5023679139569,19.9058638423117,54.7478313882094,4.56063661566975,3.27286007676156,6.11466279222054,0.747877165859203,0.655583542387626,0.837985413542601
"842",2020-03-23,"Occitanie",110,781,26890.4275708605,18349.5275110519,38396.6707888768,998.495434077766,764.310617999958,1307.77794981176,2,32,39.6608367910029,23.7275183936217,61.4851989799971,5.15846887704596,3.82165455130994,6.73736759178774,0.661204128643503,0.57096266451931,0.752949717044433
"843",2020-03-24,"Occitanie",119,900,27822.5237037111,19066.3391107933,39610.0761098912,932.096132850582,716.811599741439,1213.40532101443,8,40,45.4671867831358,28.151206909315,68.9406186035279,5.80634999213291,4.42368851569334,7.45541962353079,0.629639642238794,0.536324359531749,0.723079739896638
"844",2020-03-25,"Occitanie",182,1082,28716.1585531682,19753.3762620301,40774.243381087,893.634849457083,687.03715123675,1164.16727119579,5,45,51.9639809070807,33.2025533222317,77.1630441768899,6.49679412394487,5.05134641291671,8.22242557336199,0.625488110273995,0.529737952732598,0.721188203020899
"845",2020-03-26,"Occitanie",203,1285,29569.6818749378,20410.1143220046,41883.9309203037,853.523321769573,656.738059974517,1109.68753921667,9,54,59.1829144233579,38.8993341420944,86.2205545559879,7.21893351627726,5.69678081986266,9.05751037909802,0.62627167887955,0.528560329378469,0.723904257686368
"846",2020-03-27,"Occitanie",268,1553,30377.0152552733,21029.3106613792,42931.8758109318,807.333380335568,619.196339374632,1047.94489062811,7,61,67.1425368507158,45.2298974573242,96.1232529635604,7.95962242735789,6.3305633152298,9.90269840757254,0.625540150927533,0.526766827555973,0.723373679759109
"847",2020-03-28,"Occitanie",270,1823,31137.1325440592,21613.0273137491,43916.7133128369,760.117288785829,583.716652369923,984.837501905088,6,67,75.8461413491921,52.1839853902327,106.883550371878,8.70360449847627,6.95408793290847,10.7602974083178,0.624445539389425,0.525585956592582,0.722454338127649
"848",2020-03-29,"Occitanie",179,2002,31848.9765286304,22157.4663340209,44836.4014087767,711.843984571282,544.43902027174,919.688095939888,5,72,85.2808334840782,59.7289940047651,118.512746419954,9.43469213488615,7.54500861453249,11.6291960480761,0.621349233851744,0.522468451290822,0.719302618327359
"849",2020-03-30,"Occitanie",124,2126,32516.2926469598,22664.7826569521,45699.3946481041,667.316118329374,507.31632293121,862.99323932734,9,81,95.4180834655443,67.8897870611807,131.023367534194,10.1372499814661,8.16079305641557,12.5106211142394,0.61956101229128,0.520588847497018,0.717724295454321
"850",2020-03-31,"Occitanie",248,2374,33138.8416352206,23131.9010928276,46511.4076910388,622.548988260796,467.118435875491,812.013042934731,7,88,106.214451568511,76.540471880822,144.373002441944,10.796368102967,8.65068481964131,13.3496349077501,0.61515696312771,0.518279608438189,0.711952643224576
"851",2020-04-01,"Occitanie",0,2374,33724.7070649019,23569.2121703431,47281.2146176474,585.865429681303,437.311077515509,769.806926608622,20,108,117.614270826527,85.7059812516243,158.442193638242,11.3998192580153,9.16550937080223,14.0691911962982,0.616383659059472,0.520579793199316,0.713288222366097
"852",2020-04-02,"Occitanie",0,2374,34270.9923513311,23973.2340670001,48004.5185161288,546.285286429226,404.021896656973,723.303898481328,11,119,129.55137758543,95.2902854076049,173.154409663166,11.9371067589031,9.58430415598061,14.7122160249239,0.612177625595684,0.516035547734759,0.708051684088082
"853",2020-04-03,"Occitanie",0,2374,34784.4909971699,24349.4917317059,48690.4647953522,513.498645838712,376.257664705798,685.946279223431,12,131,141.951055602321,105.271099960486,188.43255958371,12.3996780168913,9.98081455288067,15.2781499205442,0.61304974032187,0.517476324153935,0.708684270657523
"854",2020-04-04,"Occitanie",0,2374,35268.1809048053,24698.6438266163,49341.3901674131,483.689907635496,349.152094910417,650.925372060951,17,148,154.733799148097,115.591357004614,204.194451402143,12.7827435457758,10.3202570441283,15.7618918184324,0.615369195150294,0.519065480367791,0.711313657050652
"855",2020-04-05,"Occitanie",0,2374,35724.383284671,25025.9885943152,49961.3230546161,456.202379865641,327.344767698945,619.932887202993,10,158,167.81717723608,126.150258133318,220.320223296963,13.0833780879836,10.5589011287038,16.1257718948207,0.618545158047223,0.522217461206881,0.713513526270762
"856",2020-04-06,"Occitanie",0,2374,36152.4394816785,25329.2154823362,50546.7207861308,428.056197007562,303.22688802097,585.3977315147,14,172,181.117872054823,136.916540473739,236.730174661744,13.3006948187427,10.7662823404218,16.409951364781,0.618431851513655,0.521908401094405,0.712987533411301
"857",2020-04-07,"Occitanie",0,2374,36557.8501682721,25611.6382347583,51106.8014119562,405.410686593534,282.422752422061,560.080625825321,8,180,194.553980536535,147.794883711625,253.332289939111,13.4361084817115,10.8783432378856,16.6021152773667,0.623904523736309,0.527982752036559,0.718921840857994
"858",2020-04-08,"Occitanie",0,2374,36939.7318275439,25874.2656859892,51638.1129562926,381.881659271867,262.627451230986,531.311544336435,15,195,208.046102175897,158.700142598818,269.966903302789,13.4921216393625,10.9052588871926,16.6346133636777,0.625779216305813,0.530409012357672,0.719747305709673
"859",2020-04-09,"Occitanie",0,2374,37300.9014744633,26118.8201320137,52145.2545977755,361.169646919403,244.554446024466,507.141641482867,8,203,221.518970723372,169.575890326359,286.552747026858,13.472868547475,10.875747727541,16.585843724069,0.629842022036784,0.535312588459189,0.725250847509417
"860",2020-04-10,"Occitanie",0,2374,37641.7161407801,26344.7192125002,52629.7064372865,340.814666316736,225.899080486518,484.451839511038,19,222,234.90315821669,180.410865686057,302.955693161678,13.3841874933179,10.8349753596987,16.4029461348207,0.632117686669547,0.536955212987923,0.727354257128928
"861",2020-04-11,"Occitanie",0,2374,37964.3085780417,26555.5223310823,53092.9634608433,322.592437261667,210.803118582032,463.257023556809,11,233,248.135346216748,191.149045398064,319.163093402825,13.2321880000578,10.7381797120063,16.2074002411468,0.635914559799347,0.539988511726987,0.730865262478977
"862",2020-04-12,"Occitanie",0,2374,38270.4174553803,26752.5388160803,53535.0871268914,306.108877338593,197.016484998043,442.123666048048,6,239,261.159423334706,201.771381103774,335.052720578362,13.0240771179582,10.6223357057106,15.8896271755371,0.640900087767287,0.544779493619677,0.736627712551036
"863",2020-04-13,"Occitanie",0,2374,38548.6987229767,26928.4679845875,53944.0894353018,278.281267596325,175.929168507215,409.002308410453,9,248,273.926477332538,212.195793979468,350.554262863776,12.7670539978321,10.4244128756937,15.5015422854134,0.6182683027951,0.524017912025517,0.712190993220568
"864",2020-04-14,"Occitanie",0,2374,38812.572335449,27091.6702816514,54337.4338915379,263.873612472369,163.202297063913,393.34445623605,18,266,286.394438259118,222.409769277184,365.667543804717,12.4679609265801,10.2139752977156,15.1132809409409,0.622017059941704,0.526626481820385,0.716095796779262
"865",2020-04-15,"Occitanie",0,2374,39063.9127660583,27244.8598651788,54718.1967366113,251.340430609227,153.189583527396,380.762845073442,12,278,298.52868256776,232.426098284823,380.357001111347,12.1342443086412,10.0163290076388,14.6894573066308,0.629006657359851,0.53371391688188,0.723993775669951
"866",2020-04-16,"Occitanie",0,2374,39302.6562523249,27388.3607498431,55085.7872267029,238.74348626664,143.500884664271,367.590490091566,3,281,310.301332414313,242.186351655024,394.567052777509,11.7726498465531,9.76025337020134,14.2100516661615,0.634569782080006,0.538622176868283,0.729493211153762
"867",2020-04-17,"Occitanie",0,2374,39529.1167389373,27522.1898872558,55438.9550483312,226.460486612409,133.829137412737,353.167821628347,9,290,321.689986005473,251.634244564896,408.246267865626,11.38865359116,9.44789290987253,13.6792150881174,0.639171834248813,0.543752538721821,0.734265413770465
"868",2020-04-18,"Occitanie",0,2374,39743.0923579905,27646.6213108305,55776.6150315728,213.975619053189,124.431423574716,337.659983241577,2,292,332.677479501128,260.785020589032,421.388443911692,10.9874934956548,9.15077602413589,13.1421760460654,0.64093463333183,0.545711789911773,0.735431331971463
"869",2020-04-19,"Occitanie",0,2374,39945.2629576604,27761.4580383004,56100.6270643839,202.17059966993,114.836727469805,324.012032811128,3,295,343.251721377077,269.605821851531,433.989111498308,10.574241875949,8.82080126249878,12.6006675866159,0.642142132831809,0.547895592963305,0.736032681616806
"870",2020-04-20,"Occitanie",0,2374,40146.328075769,27873.9448921739,56427.3310249869,201.065118108568,112.486853873564,326.703960602979,17,312,353.405175810545,278.090784802539,446.067716027537,10.1534544334683,8.48496295100787,12.0786045292291,0.676996157571189,0.57838341997658,0.773028786216328
"871",2020-04-21,"Occitanie",0,2374,40338.9263565805,27979.1946674728,56744.3329990412,192.598280811455,105.249775298887,317.00197405433,10,322,363.134424826159,286.222964343265,457.637598801684,9.72924901561393,8.13217954072638,11.5698827741474,0.686377490992818,0.587497993093003,0.782178643284222
"872",2020-04-22,"Occitanie",0,2374,40522.9218960674,28077.7638424645,57051.5319268011,183.995539486985,98.5691749917338,307.198927759838,6,328,372.440008763822,293.992868026512,468.680693645888,9.30558393766295,7.76990368324687,11.0430948442043,0.69235363936493,0.593494451326027,0.788858578821851
"873",2020-04-23,"Occitanie",0,2374,40698.8063870002,28170.5265075134,57348.9200778874,175.884490932759,92.7626650488316,297.388151086353,14,342,381.325487138238,301.41233945827,479.157038390568,8.8854783744161,7.41947143175754,10.4763447446793,0.697067471173706,0.597792000539339,0.793691349672477
"874",2020-04-24,"Occitanie",0,2374,40866.7146509475,28257.805955832,57636.0703777175,167.908263947291,87.2794483186862,287.15029983005,14,356,389.797270876048,308.476137300369,489.145963903344,8.47178373781025,7.06379784209891,9.98892551277642,0.699426933937304,0.600704399268346,0.794603936377747
"875",2020-04-25,"Occitanie",0,2374,41028.6405092896,28340.3083915035,57916.4643530236,161.925858342116,82.5024356714717,280.393975306153,5,361,397.864125222945,315.206063306986,498.660631351811,8.06685434689674,6.72992600661695,9.51466744846676,0.707810238853851,0.608810425971139,0.804040738783362
