"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"634",2.7912944605234,2.50593400379078,2.21461097765136,2.76615138111855,1.50135102831963,2.51507927894113,2.32815236641658,3.47575178520863,3.37325109774898,2.1469094902118,2.32392621602518,3.30067789364704,3.54764033511429,3.15950708620622,3.53041040614146,3.81211782760087,3.25110979165907,3.11168534708919,4.80565554854207,3.45069487591413,3.59853553641466,4.02268671792678,4.45828684253671,4.43992815263987,3.12085328300482,4.35138220281204,2.69141628937969,2.28152357258499,3.91033379220228,3.46598751488806
"635",2.68697093498474,2.33206706408423,2.73911232151273,3.02628048526844,2.48307341230337,2.43130488416162,2.31861575490046,3.87775261818246,2.18300093392332,2.63143307740305,3.08893458721726,2.98521101561224,3.47859444126242,3.33900528937604,4.14339105299441,4.24644101569738,5.08183437709949,3.49511846784475,4.96100333916817,3.57942244651661,3.97925275316011,4.83672884912934,2.97562921769016,6.97929962229486,4.08116665862144,5.04813406046239,2.93786472070914,2.54764048977297,3.28167346683556,2.89890802217023
"636",2.94840940916099,2.51021028681481,3.42574850985198,3.75740300015952,1.96239860356033,2.64242187817732,2.24827191033196,2.56577849843943,1.8580236708628,1.9214985007142,2.2110755385378,4.08679046075974,3.17182229567608,3.42837771961051,4.13219473779094,3.86520838884688,4.18815136604239,3.13723253971489,4.5099848929906,3.68549918611135,4.23202766694349,4.48453592427088,2.67522459665646,5.55061088746991,3.38203709502947,4.98553078007921,2.70948989668964,2.71010468949323,3.4155098793885,3.08313648411146
"637",3.13310826346883,2.31613736898202,2.98856072913823,3.12771883930083,2.59725953686979,2.37746433243762,2.86281131533193,3.2334941718565,2.26841876531309,2.24509625852,3.06401052836258,3.65429727922814,3.27398814837593,3.31177308405637,3.47024777223347,3.7737579705378,3.90199126034379,3.35825040056287,3.85847010050843,3.53738106393977,3.51846131144001,3.96169570565241,3.60496552411001,4.47223928745809,3.28337407460042,3.79573723777507,3.20722024037894,3.50014145760207,3.36656781048288,3.12729703434321
"638",2.371570072631,2.44726151693475,1.89063498119603,2.87783591719891,2.3825169996073,2.24511394766926,2.47470859415654,3.52413641451686,2.84670882665194,1.74186813263885,2.6731278857311,3.2042832109849,3.68196150338638,3.58022676008282,3.83768194018104,3.88242311619856,3.85044212803473,3.43152816855098,4.78278034762771,3.32940262453894,4.32210471032554,4.38485869175426,2.8466491260126,4.80498151885209,4.47509625770567,4.10361419527993,2.70398473949013,2.65758121606949,3.31041817101308,3.84866270251847
"639",2.39966052327148,2.39028424115906,2.50799660910819,3.39146286525604,1.34884667038173,1.98420123690435,2.6148789351892,3.24386457287952,3.1040219503426,2.02930523820274,2.10429364900338,3.49183739766955,3.43062677223098,3.30054893075601,4.2639805743237,3.11433659480981,3.18329861340893,3.35046417034586,4.08438088528225,3.34247802844179,4.09126582251717,3.85344089607537,3.40783532197282,5.17408930164224,3.85240864585623,3.59921685292127,3.5653840603705,2.14997554394295,3.4806695845789,3.42294823579481
"640",2.85120390519439,2.58039151567785,2.19992507308534,2.83913207482401,1.66853796342143,2.01363565541306,2.46958698455219,2.75557480229793,2.36710010943581,1.74414743310456,2.93776363475033,3.59901441451683,3.70239335396563,3.6669492821509,3.76921187825075,3.83562139232873,6.66413213773872,3.19270080289724,4.99120984271879,3.35622114790741,3.87309984604942,3.7407463124873,3.34883359100084,5.04977169227821,3.74198010454656,5.06340833530917,3.17000819235905,2.64265118252795,3.68594869700593,3.27487103694338
"641",3.10791302262055,3.15069939128859,2.98983675086653,3.62317907298898,1.94531484883376,2.34053544758725,2.59777720522843,3.06459036933608,2.44986091446831,3.48869700424364,3.85921090339509,3.81154436878309,3.76379072229529,3.72652496163999,3.76303563917055,4.26599431819702,4.09160031005589,3.50253160570711,5.56317767829245,3.50218454954305,4.37109615715577,4.08992027018467,5.0152798154875,4.89681876510974,3.95636276827493,4.61162379663019,3.07967707529982,2.93135209696778,4.53962374231776,3.42124917774088
"642",2.48262802960197,2.66683766130303,2.36451404944384,3.10569940483894,1.45352063716735,2.34755518439917,2.60663981181697,3.27750747531605,2.80113376879454,2.35720290601699,2.4940590181229,4.03408367272715,3.68148861916415,3.5595276361373,4.3604531608157,4.07053029402494,3.4076499301577,3.26066718073591,4.88642013035709,3.61906166616209,4.08664668623,4.43645745292547,4.08300669910886,3.98592869153563,3.21334987679583,4.24351557551662,3.12208618747671,2.70788069472944,4.52725240805844,3.156592912146
"643",2.61001101183901,2.33656002995046,2.820444237403,2.44184436256549,1.55564002584278,2.31402886093569,2.3872100422929,2.81035466012096,2.72020963787986,2.24317694217594,2.14150300389976,3.80674283504294,4.64873951392496,3.10307227551838,3.92413931617113,3.68872572942193,3.65653095606431,3.24532638072389,4.62753569498267,3.28520039735047,3.55084795244679,3.65017060956179,3.02403228049005,5.5246874159808,3.58676939051922,4.80575424777326,2.73202676635664,3.12686352222299,3.63055339396294,3.14973498606596
"644",2.69542648112938,2.17764460882446,3.19484446562085,3.58400922907027,2.44109846811867,2.16655940535531,2.42033997627666,3.33430382999104,1.48252817557737,2.31785587907118,2.38752886244574,2.54527684885154,3.2758982935261,3.17356981507797,3.73627664494046,4.37102536644266,4.01995245798533,3.48073497940392,4.11869419083035,3.12653377870689,3.64201625571177,3.94842781201552,3.35126008189473,5.18895793843913,2.91203224644629,5.35360480725175,2.98602256380075,1.76988432094463,3.71881382633335,3.04060150012988
"645",2.8508095196288,2.53041548353405,2.29839126275545,3.76128633636565,2.27881928500946,2.39111304904689,2.07081576760564,3.26707773415057,2.29856158875311,2.58673998703268,3.33371129255601,2.87537407522112,3.31289291556599,3.24719034125591,3.98065666562726,4.13422783649519,5.1792886740123,3.63514485209966,4.30258746284459,3.23642397550879,4.03486168405014,3.92382037390456,4.01254257553432,5.13167447334839,3.65123257232981,3.21986297178463,2.71418260929601,3.11661008189495,3.08807557651211,3.08248901005056
"646",2.46057425112232,2.71441880157763,2.28238435077742,2.43035464081542,1.79081507857411,2.21819726786458,1.9751069335132,2.33348074617217,2.64087504437818,2.48177379907295,2.71214179987819,3.61822331787879,4.34258879492788,3.62261206542748,3.99564963699577,3.80469837796018,3.22333377428646,3.42822431152718,4.02254058472714,3.63716816734832,3.91353067226048,3.89330362228605,3.17040847409994,4.79336634763271,3.22821787678178,4.79753257163152,3.34487778359953,2.63893894704522,3.42572845326246,2.97250344278399
"647",3.00476341644649,2.36763385738084,2.11150674328702,3.01762117667122,1.88423673044376,2.44681240771327,2.72968694258742,3.31183800112924,3.33303071242587,1.96059472678954,2.61240421829754,2.83165886018476,3.42534138932113,3.66384002597441,3.65091838478243,3.09415451141595,5.37825142512149,3.39026042574313,4.09166932372608,3.48540806407435,4.10297147112646,4.34763982262425,2.4992736886517,6.23414485911982,3.41325892396284,5.53403334619319,2.69151175286737,3.27602288069187,3.33230921653326,3.57693884760554
"648",2.95919185179472,2.65530744249206,2.57610289297017,3.34000417289785,2.20175177398267,2.71777129778145,2.39780714091355,3.62039726111696,2.18959229846785,2.21498937598858,3.17414565072923,3.83561146143461,3.67930170631429,3.88997368015204,3.84688937980428,3.69734644292147,3.08159241689375,3.81506614695141,4.86170694511396,4.00988651986777,4.05033999381984,4.31113756896412,3.36958320649817,5.3436172947266,3.80532969993391,4.13964130209944,3.13062524395675,4.56088985004016,3.71303862958931,2.78519435263893
"649",2.25740647317668,2.58721757738774,2.71345654322746,3.62320725850505,1.8188841707506,2.08319308993896,2.89025328848588,3.81640691793948,2.69553590595155,1.87609545142274,2.57037616788412,4.41608340195323,3.1620095137673,3.09099192731491,4.42345562720803,4.12131029081754,3.44491772063107,3.57108410220843,3.93608327915842,3.1915538283925,3.8960161663029,3.81565781117952,2.89827348832726,4.67192832784788,3.58300106477386,3.72645181245444,3.13474035736904,1.99901326830031,3.59834654988996,3.23354489374653
"650",2.90075151730202,2.39897630449145,2.52391755723377,3.07316980236581,2.49461902285862,2.46308350262068,2.32265934012129,2.43376470368921,2.99178087675706,2.19164077801749,2.45399070022651,2.98220464144725,3.1952630327693,3.24951023140342,3.44872951358441,4.29381816579034,3.71532017213962,3.33646176265673,4.28464554050188,3.70701102541986,3.43495773272122,4.224638760186,3.65938628840564,5.96501232439886,4.16307300583632,4.00792630197405,3.09022508480822,2.35009082372286,3.07186499741815,3.61289441062873
"651",2.64258505098109,2.20481081208052,2.76266368778797,1.91670631543497,2.61968027840004,2.44165872073969,2.26519404613648,3.25379794824805,2.76860898398531,2.09498503352463,3.17496995444722,3.29539334165494,3.46525197696207,3.40463651691221,4.16293114674001,3.31980144009343,4.01802277008806,3.21654672590966,5.17812237265255,4.35755236290885,4.22645998003929,4.07038837022806,3.09956175717638,6.21472879817052,3.49873684607988,4.18331740682639,3.374120783684,2.56514529569902,3.67047825995669,3.3769545177078
"652",2.84335032417755,2.59795100677175,2.28875194501966,2.99430969245883,2.02167673433711,2.58918676237935,2.55273592614472,2.59464034467398,2.68798855845829,2.6150351792077,2.10592682096771,3.00181036822485,3.8295034968877,3.60987858668006,3.93006690303698,4.94153340855701,4.07476865900953,3.26462396508979,4.35648057861539,3.82423735335833,3.79660465955171,4.14606135054758,4.31862311587939,6.21221452976349,3.55547098022902,3.54632647720531,3.26142238788807,2.56042766753981,3.60585495477538,3.88287638110817
"653",3.44918297475454,2.416648677321,3.58186413786607,3.25832125750488,2.04075493316848,2.51652756846264,2.60270694775802,3.42809654692485,2.946599172329,2.42792521018179,2.922531028182,3.39451156537866,3.5599081121505,3.587029446479,3.99231058998614,4.17589985684611,3.54063647437672,3.18275113819217,4.2325162301501,3.36872355339566,3.83439849274488,3.981603853597,3.2227325630442,5.85968217287452,5.02031188655804,5.17948921899602,3.26454586077979,2.52135983997885,4.04897274445448,3.70186941785182
"654",3.08100029067075,2.5985436712932,2.6788153874761,4.04860204924622,2.58081267894883,2.08780750078276,2.17099184063812,4.13957364080998,2.50066309316295,1.93944198629368,2.75312980381311,3.20114767213416,3.34934643329938,3.43720371699641,3.70174621722,4.10225971335969,3.82923735630662,3.02946619690333,4.58063917722993,3.39860577790812,3.67885741628292,4.3913423431004,3.61641077866817,5.39917661422625,3.47459461192029,4.28103618613913,2.5732845205868,2.61463791959906,3.29438759001892,3.09591044197477
"655",2.43251144321208,1.84114334954454,2.28942110859315,3.10995220158113,1.285072176552,2.34720339649226,2.52347802448485,3.3070265146084,2.66555037040522,2.08729913428764,2.11145000711672,3.33796272827053,3.11171181170266,3.43068623140341,4.04199420464091,3.60458908148733,3.93736754389252,3.63764534269565,3.7957871273426,3.43531174592825,3.66452203104172,4.14551812150327,4.0279487106753,4.8189443812263,4.21335471864214,5.07948345599969,3.59154946147763,2.85058945196073,3.21196613264508,3.68721755738155
"656",2.95818374236687,2.8119173434628,2.52570620109767,2.71315838689299,1.9849634348975,2.51660434438624,2.45333071207514,3.60503664100191,3.78631324271583,1.77920870811779,2.46615891557116,3.02752001107356,3.64943972684886,3.45376738821941,3.61241936956259,4.32581022750222,4.0080261353761,3.11981104482607,4.34363460887026,3.65871680612036,3.78848026699249,4.15905415028034,4.08972787127953,5.87073004875656,3.27817184220076,4.61868118394551,2.44633434632713,2.23708520759622,3.29981103213452,3.33875643492977
"657",2.63754877909988,2.12473334968117,2.01011155670481,2.37698583921924,1.78523224736139,2.22718271909848,2.51321341711064,3.7062914901202,1.92656450567052,2.08900063658918,2.49284429157188,3.33654912976699,2.96791401910492,3.44314260382846,3.85531787274942,3.74529215423565,3.9253793248335,3.10089887894518,4.26705609878844,3.67819441572318,3.87192345125754,3.91727971056577,5.06270767019565,4.99313889698107,2.98942027947585,4.60065402546167,3.36388018760513,2.00757467438324,2.99125932725708,3.71998219469634
"658",2.70424695776775,2.44745996854299,2.23577700263414,3.67979817327015,1.71692002565907,2.66792595800612,2.6216122088065,2.56172114976564,2.28217479646913,2.5230283594508,2.6338962164505,3.30020944633105,3.18567289720125,3.4254691429323,3.91995498777477,3.6010481328825,4.37786983548996,3.85754866770396,4.4500456801168,3.53329018293024,3.86585456069693,3.91821495382839,4.06245211704556,4.34568468978323,2.58465176722736,4.59545224156022,3.75325178767058,2.02408008252682,3.02831845893713,3.3622326193911
"659",2.75640437917429,2.30983314629891,2.44201202565278,3.29592370459764,2.54558636232077,2.33091175646755,2.53493506671749,3.33474139434677,2.17587671816136,2.09470317318595,1.92168227662433,2.79277020412467,3.99676632330934,3.38075181958069,3.79439567927308,3.85067167266558,4.55997382661843,3.37791400424066,3.6656853021082,3.75502062782761,4.13551487158111,4.27144593145785,3.9606973457962,5.34454538792929,3.35771804995477,3.8404328184806,3.16258356662849,2.83782800198826,3.61239713628583,2.87694804289606
"660",2.54645203122494,2.01436736584661,2.73084792922738,2.38071186274893,1.53025088871755,2.24182953634917,2.23970109296071,2.18213501862814,2.35728422344077,1.92900421513905,2.80791534161884,4.28869453426756,3.56693679453477,3.24680302143386,3.69810768584568,4.66581281591782,4.62772562230072,3.32553021119167,5.13621330778104,3.1809289675532,3.62569513158666,4.04864293858722,3.89169304253453,4.52360900600873,3.29427846037218,4.59400198382336,3.34984970440942,1.97819076462587,3.46146419208876,3.63560554353865
"661",2.78976316099509,3.34524432619555,2.79924419848083,2.76654273597619,2.37021796682274,2.53590521264124,2.47805768415991,3.88473491242383,3.4162640453862,2.97764137579801,1.62114146007969,3.28044316245977,3.57425666936849,3.8763243508132,3.80045342397447,3.32649158365999,3.99516163921746,3.03831695415293,4.18172386509695,3.84713214823458,4.23661647117863,4.38054969330161,3.57535787387505,4.75917824539455,4.36669504165505,4.12281346589008,3.72260185708446,2.4179317732836,3.74445482375705,3.2874055704938
"662",2.97300274895167,1.9549340909718,2.45044730014162,3.20439417071491,2.39124890938593,2.07595232404139,2.50944669299152,3.02675909965371,2.20714683548343,2.34058250744102,3.49683741296937,3.45739252061679,3.78707376199201,3.15005914121551,3.73865827929435,4.85983170247603,3.60192714970364,3.42823625975965,4.01117141112832,3.55455517494166,3.42704741751338,4.53700908720561,3.37516559988424,4.30460390305556,3.16353660857947,4.17700641793051,3.21398400450957,2.39842678061986,3.62508570403008,3.53451340340313
"663",2.72201217985794,2.330976614875,2.44170192595123,2.90874044479591,1.28701743670044,2.28407201029238,2.32098619787199,3.36006623060441,2.74149511464024,2.23802470363141,2.54114882860463,3.50565508168338,3.70904867536359,3.57617835917246,4.08152893992064,3.84101053769623,4.19369761906349,3.24562791818905,5.50657132307797,3.75078517174509,3.71970121048572,4.01001450007904,3.39876827295747,5.43514684434799,3.03544111465065,4.93523326855587,3.00088468379946,3.64878861100338,2.90435311706817,2.6688763227988
"664",2.91199786545795,2.60035030661246,2.73076520201185,3.03870186793398,2.46547213375683,2.44976840133202,2.51951662773183,3.33235621381693,3.28667753821348,2.17933860667358,2.96315911141887,3.29575532269729,3.54689016828031,3.27534321733812,3.44906956553296,3.5290655285902,3.33825348551027,3.39610243818652,3.99648062473462,3.34489427207009,3.85261506340331,3.61069035883182,2.81446598037853,4.80361236200043,2.52430668973547,4.24066699699235,2.76736210115502,2.33886990556734,3.16806370442129,3.3929920909672
"665",2.93281862348008,2.24136123199256,2.69374440337411,3.25041869446007,1.83281944557301,2.22509138283672,2.44470303280086,3.01301729797706,4.2596843768186,1.79860353645598,2.07712824687422,3.39342742045017,3.71733469830392,3.4813632954965,3.72296159651978,3.96870861771296,3.12758096999238,3.36971737173581,4.64592165597417,3.22562531477009,3.49304666750125,4.03528959000912,3.28627097941439,5.77412206395178,3.38338709127591,4.10020460909688,2.90326614298373,2.41365368560081,3.59011391629159,3.64571243571604
"666",2.56245025220893,2.40711216191514,2.68366078752105,2.28795154598278,1.3608871685147,2.36582517873126,2.3301102091017,2.71872307931259,2.25504565139228,2.33008768295521,2.35856272127053,3.83879094153304,3.36358863179503,3.58048752112329,3.89295041994661,3.69276144300472,4.01192617973506,3.50023479008204,4.21985125592024,3.64922463867278,3.63330625505613,4.31323330406467,4.00451027195872,5.74490720991638,3.74537126555531,4.29284217214874,2.60019124976002,2.0515180647828,3.45428101663818,3.19614588890083
"667",2.6435654437232,2.33657425501532,1.69789170474806,3.37218129209352,2.2819147608443,2.76650517962224,2.50348161233385,2.90985171233266,3.37208956182637,2.0618015212706,2.19488748599044,2.66722020159703,3.234707581811,3.44701569571525,3.58740613086801,3.50584827055375,3.05820882314712,3.26917946296579,3.7147730732853,3.36974402097153,3.72598460364374,3.87342948862724,3.64989485919346,4.4977008898558,2.74439467803291,3.9909045358129,3.36404674311574,2.20385624332205,3.38482326656309,3.02028656795266
"668",2.57517240126907,2.6611925303297,2.62690125662777,3.35812983804165,2.75962365138659,2.37925276374292,2.50613092061799,3.12857091196504,2.5659274216752,2.00796907244098,2.53623709923078,3.61622867501632,3.15009828715721,3.17886880819063,4.01095806701827,4.26009890263061,4.66737527230779,3.50800351972504,4.72026205179819,3.49399871360024,3.52291911233786,4.23071637777293,2.89745955977292,4.33322046207454,3.51537896557388,4.01762432593961,2.96676158597071,2.718498130516,4.19929847999898,3.29179156398104
"669",2.5566082093915,2.82502834045573,2.37788712125999,3.20515569957978,1.63034504496471,2.50478836376525,2.57734089930398,3.107450584166,1.84272141018308,2.37295082124349,3.03659278887168,3.61272509223435,3.56806116700106,3.32035867141571,3.95268086096007,3.89188127969494,3.25616451375644,3.44909244120225,4.3959636023963,3.50972079445987,3.71140089680153,3.98247784671807,3.73189295582949,3.92907839105069,3.17705471077402,4.61130649059195,3.59099198017905,2.1712405522756,3.31131730272608,2.82041507171374
"670",3.00198651490278,2.54728942711315,2.62376299408744,3.4372360412455,1.74489590838768,2.56500779226959,2.3114602001937,3.20404601295651,3.8827671842789,2.25123019347051,2.84647251225087,4.39786538151416,4.04880663010614,3.40471952455015,4.17110973454921,4.10813789479686,4.47436076443776,3.27064961982071,4.70400744884391,3.67294192351358,3.91089492474144,4.21148605758172,3.60827741861821,5.10303105438156,4.32195897330724,4.84368741125798,2.85324262269163,2.77062548285916,4.00506311639942,3.82155309263904
"671",2.62603963089159,2.4849791584797,2.87624420800104,3.34889541463321,2.31792414189517,2.31563749363425,2.1260069317024,2.85228109337778,2.01897434502931,2.4052279774577,2.80692973074913,3.8344640878303,3.59457963780486,3.09904904712131,3.93325664872773,4.83350559519215,3.28446963620572,3.15245304001605,5.12787566407479,3.68510872989035,3.40036922800435,3.74248355234364,4.46696327096632,4.63714171004588,4.3556886783733,3.86962430025219,3.10475464624053,2.54400426194565,4.13254399909726,2.8056505922414
"672",3.0570956667992,1.92596524250412,2.08919463981602,3.04021569557553,1.5041140474821,2.00484173499171,2.37327817668496,2.72308420870616,2.1391691542517,1.6448037201022,2.1050668361214,2.80223738497863,3.88351281545716,3.27284567931947,3.97259579646542,3.8446759076388,4.83772555372645,3.46654881065486,5.17869787116398,3.61653548838317,3.95127467873564,4.41363643987431,4.44429385807214,5.26963609505811,3.18916565093436,4.44216994496018,2.65572377273735,2.21086055912244,3.63221095000775,3.7362944426591
"673",2.30524327799603,2.45580759248752,2.77229281292634,3.13886469485224,1.76562708963262,2.84860167115765,2.22095139916682,2.09326589417259,2.82465015638443,2.24274767552873,2.11265118294967,2.94314645209974,2.96684050285242,3.50244358879048,3.5545166427975,4.23488280674868,4.27621035547182,3.29439149811752,4.72725165394818,3.53123831095896,3.96217728678957,4.22758895512443,3.51396100278496,5.58604504333673,3.16257993379281,3.991089263959,2.9454297100141,2.10870755935027,4.19108989328236,3.86456207082222
"674",2.73289742310982,2.55222939576985,2.50315449856601,2.75176936343137,1.95151318682951,2.42793169285069,2.38948967540052,2.87487472657671,2.1642206187931,2.84574828434695,3.37646942523262,3.73271602505311,3.38060220300511,3.60747134447942,3.84366245088627,4.6099488969533,3.75137564544124,3.02409843162419,4.45682333077745,3.86159857607017,4.22549781076565,4.42346523755477,2.80083105057931,4.37587656453397,3.5595632120455,4.8352298519144,3.030011865961,2.55877747039359,3.46166720907589,3.03484970409124
"675",2.76477186739571,2.44414298600183,2.93591906328461,2.08085122491725,0.98750922494607,2.16068351184684,2.49660641939813,3.04543900405195,2.85935119266639,2.52724204379519,3.07260171428684,3.99721171565926,3.34444611080244,3.44704644633896,3.48438253938905,3.72458227312981,3.26268605600402,3.24217055922926,4.54535266911275,3.80301033575416,3.78432967493904,4.44798685041114,3.31199523147515,5.40525444422985,3.76551394970383,4.58251831624685,3.44470087950112,1.8615780220611,4.57254600862315,3.16487156992613
"676",2.80266902119628,2.2733813264215,2.82003821012904,3.62212579255102,2.1136658037495,2.4461842384691,2.48767663164345,3.17652497992413,2.29801415331891,2.6529198453289,2.59777775445197,3.42257131717208,3.60713248651115,3.57267515211048,4.19584957339278,3.88863470710988,5.46397709886298,3.24451835498577,4.69488962612904,3.58742518694953,4.37720355061636,4.01334886097725,4.30969805030162,5.89344828518025,3.25514833536263,4.33654010611253,3.08359582487007,2.80430436140636,2.99635976066471,3.04785189052295
"677",2.62371202196805,2.42281210055249,2.85406674148814,2.61414047599551,1.78666431858591,2.77733925592438,2.36919331550315,2.54356605347003,2.17724232518902,2.6916271577555,2.64914279031245,3.24068187866841,3.41714748442258,3.26578115525612,3.96192163644999,3.52024327946759,3.74084286660312,3.34041671629718,4.54983912755589,3.44721233268605,3.78668901918904,4.46349474679065,3.34143702737759,4.87330215360652,3.50100421345873,4.60826707970753,3.02502027428558,3.4064464211264,4.05536296636079,2.80295361557238
"678",2.71217931651616,2.28764394063294,2.61059506699945,2.84410438449121,2.16780391232421,2.68867610408205,2.27218861804645,3.69320276670452,3.29345026239083,2.19496584955674,2.38278431195563,4.19283672010821,3.89200858361461,3.70578018041119,3.74738700286934,3.89482138513267,3.41168708413865,3.41235495003967,4.61520078410212,3.66773025123718,4.16800529282282,4.35546851650413,4.61224529113447,4.77080071037223,3.70327690211461,4.38894776406675,3.14060732844238,2.13007687079838,4.14207584948952,3.28647657757991
"679",2.89733470327889,2.40681041468147,3.04753329589731,3.29350336113255,2.31003376909622,2.60174336052281,2.46153031405389,3.55855036967666,2.36323678969414,2.42528484372789,3.33603650012071,3.76717531867229,3.75383764648246,3.76274355186448,3.95997041615826,3.38256391542691,3.09473364140485,3.20871641435162,4.07092409817717,4.02723053668319,3.73469070468011,4.00611263768798,3.8389123636929,5.4369566002141,3.70936322591838,3.96299452783854,3.11968918850487,3.03438379338105,3.45984762780928,3.25700929032254
"680",2.54369763587637,2.51539778393313,2.7608104921983,2.14012631830594,4.08565075530578,2.34880728367921,2.48405464842832,2.84499431647953,3.10775613716489,2.55073314790208,2.53748411747857,3.24937397704837,3.96910143233019,3.04710528110709,4.31142986291092,3.99566125305201,3.00340792136505,3.43615275057661,4.11474808233519,3.26277197963467,3.81848738119649,3.75034692462425,2.81883218122796,4.32205478988891,3.92614179174043,4.52005461016322,2.88032345273863,3.34225756765873,4.10091482722783,3.09037803702331
"681",2.35643316713057,2.6916822338884,2.10740419712918,3.46765701151314,2.55970505338078,2.18106687467996,2.35223750827998,3.73490620158576,2.62603849717853,1.78917030033673,2.372137122455,3.50696286875559,3.01210531231552,3.33297233884996,3.65617089820968,5.02958124442123,4.19020713181295,2.96201175109849,4.99382575798299,3.59911658411221,4.03614466590939,4.2748394836815,4.95532082184812,5.01952214204003,3.54797645910411,4.67906919341582,3.02425946109646,2.94912116232162,3.67660084702188,3.06996665891886
"682",2.59155133517347,2.2741207025749,2.76290815842991,2.48985284317501,1.60775936775336,2.34087522417468,2.52256047383655,2.80243683300351,2.76017004082408,2.4981021413334,2.97903725836105,3.26269641991614,3.76320604673255,3.02219451244154,3.91648008971401,4.35711458493285,4.14546700766393,3.22175239084308,5.41010176526908,3.02050377349502,4.06361599562927,4.17266975709545,4.4124762419868,5.63012134645164,3.6121148904686,4.9531099502834,2.51364956432396,2.96336173108106,4.56011736737635,3.77519836018027
"683",3.07023140688106,2.82162563285311,2.55373376777138,3.06830983341026,3.77919327501688,2.72275674197529,2.14526572933578,3.3898234961892,2.59483254744633,1.82854536370618,3.18023917114636,3.34801861044503,3.85687179468576,3.35925809324628,3.63939428047036,3.47483244056679,2.96557111662303,3.43841609393944,5.46545370859964,3.82119328400094,4.18826797745187,4.13462994440074,3.66663088528333,5.72350164495674,3.4213487836284,4.94756654933927,2.93260241916531,3.33448830285444,3.05846218357395,3.31422194187489
"684",2.54215588659186,2.35517198523673,2.27541473204006,4.35822254849942,2.28533400832268,2.39548045669656,2.37774796872821,4.13256432351533,3.01091729505101,2.04598076369729,2.19029939991185,3.37565000672772,3.49324284929506,3.44524481865685,3.97683574961399,5.15264007852747,2.82146604953665,3.49975412343824,4.39899860422739,3.70914710559492,3.96509694088525,4.30872166324828,4.86676162522329,4.76461642506377,5.2264700007432,4.61635079196437,2.8597360358446,2.16210911356372,2.60246916693232,3.90235794442039
"685",2.89614951511406,2.40584924899435,2.54396956276998,2.6041053310038,1.03482238726473,2.39692979168528,2.53735683035175,3.26866419764656,2.61139008601469,2.19574068857181,3.16727840636035,3.04501710860254,3.41317330750979,3.60292808850701,4.36655195670904,3.60482653316215,4.5688953009282,3.18657446402695,5.35691485576119,3.74822485334491,4.24087384475395,4.56313318407321,3.44191382606196,5.4320297573447,3.36779966441782,7.39969368217905,2.98264691583238,2.5404538187123,4.0030492730625,3.70630559546169
"686",2.88599256282819,2.28096477413297,2.21214959604269,3.4842702919318,3.73301602731598,2.44017912363186,2.32893399018133,3.13503356963708,2.93397387036635,2.30109308432755,2.09118044334377,3.82850057090653,3.20274372624369,3.41291334925637,4.25181830041922,3.4522643562085,5.04847543274276,3.48843099933851,3.91208142658244,3.63287315273445,3.772541866454,4.44801197103414,3.37088559451896,5.04225438112926,3.79897645415504,4.93746007200378,2.67530537212197,3.30081192509923,3.66188669020117,3.1986046993872
"687",2.42780424299947,2.39163550301595,2.89854825088001,2.71076198963557,2.76872273415081,2.42179993555816,2.7155219473381,3.76203275649227,2.70685136574448,2.53526790973465,2.92353354983479,3.45551716753112,3.68114122915547,4.09517865444066,4.16784202140905,4.42744296446352,5.50927028934264,3.10396472369802,4.48917734821265,3.70908880689647,4.02104663935755,4.55174660431799,3.5404866429521,5.09798843342449,3.39459256094405,4.15495146112211,3.20517621554641,2.38820041249046,3.45490222468528,4.14435181240402
"688",2.91667184788738,2.18234889553785,2.7483909381767,3.11614528710876,2.47642120274881,2.38088754686102,2.24793791353869,3.76366843663061,3.54081464007208,2.01882535060427,2.25477932583627,3.1468131285934,3.4504315927319,3.43712722250402,3.87663642432133,4.17696046436281,4.02709524154629,3.1700272172689,4.48851253020119,3.6931788521094,4.2221958936161,4.22499573775433,3.27856673351271,6.31441732066821,4.14501175460095,3.83551405923863,2.5358654161272,3.24313053984784,3.68165439142825,4.12364811221608
"689",2.29148975149068,2.90209410324581,2.58509914923641,2.79426160232263,1.73984986185011,2.27506273414925,2.30844332616169,2.69751881319919,2.81124707500384,2.40153136113892,2.34658996474375,3.77992019883098,4.04190373123763,3.43886969786055,4.42240740545761,3.97016075616249,3.95189983949446,3.76534728757867,4.49425842956058,3.58082185524799,3.89005363984592,4.08051352591201,4.41223262209591,6.43873011649728,3.48394561267601,4.34435237612615,3.13325176746159,2.34919726089634,4.23982846876155,3.47021958173555
