"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"209",2020-06-26,"Corse",0.0410412585060508,0.000571221430782061,0.227939754492238,59.6803709163528,34.9241256009819,97.7430534442588,4920.24903784051,2314.95241777825,9445.84121619373,4.45811128896342,0.0115099980271467,29.7474640517582,0.912357191769082,0.656158963951537,1.2024608593117
"210",2020-06-27,"Corse",0.041382921916569,0.000545901412882572,0.234904624864275,59.7217538382693,34.9246715023948,97.977958069123,4924.78410131347,2314.96329265175,9476.46775202828,4.53506347295741,0.0108748734950948,30.6265358345448,0.912342156670091,0.656158955855973,1.20235957068171
"211",2020-06-28,"Corse",0.041749310731088,0.000522245786658851,0.239618548204413,59.7635031490004,34.9251937481815,98.2175766173275,4929.39877174108,2314.97356744709,9507.99885423723,4.61467042760671,0.0102747953447983,31.5311022089487,0.912326827689984,0.656158948202681,1.20215978479577
"212",2020-06-29,"Corse",0.0421394152190134,0.000492002954319293,0.244300572391465,59.8056425642194,34.9256857511358,98.4618771897189,4934.09576969346,2314.9832752768,9540.4603143877,4.69699795238081,0.00970782970398601,32.4614601504765,0.912311194909113,0.6561589409675,1.20195452550723
"213",2020-06-30,"Corse",0.0425527163928171,0.000458980567171573,0.25053598142249,59.8481952806122,34.926144731703,98.7124131711414,4938.87788232333,2314.99244742621,9573.35431322673,4.78211262987353,0.00917214941207492,32.8939988390243,0.912295248150524,0.656158934127588,1.2017421627499
"214",2020-05-16,"Grand Est",12.77019613603,9.443666158192,16.9317839129874,3478.61189915267,2931.44383444803,4133.95206853266,285075.412068806,211929.171520843,378132.432833467,335.624739692783,168.646126707283,594.35992069914,0.995227002415074,0.916859630443402,1.07539587515994
"215",2020-05-17,"Grand Est",11.9708979119422,8.74016719800071,16.0413463408259,3490.58279706461,2940.18400164603,4149.99341487349,285405.696287319,212093.257343403,378723.208832214,330.28421851284,164.085822559037,590.77599874766,0.995162755347962,0.916822606974493,1.07530959064335
"216",2020-05-18,"Grand Est",11.230617439761,8.11839608661706,15.2050549261445,3501.81341450437,2948.30239773265,4165.19846979963,285733.263767661,212254.506915483,379313.197346849,327.56748034243,161.249572080285,589.988514634778,0.995099516481909,0.916786629274594,1.07522377130108
"217",2020-05-19,"Grand Est",10.5457271439813,7.51988685955468,14.407781369126,3512.35914164835,2955.82228459221,4179.60625116876,286059.681884656,212413.789036169,379904.081710728,326.418116994431,159.282120686215,590.884363879188,0.995036782826658,0.916751402176282,1.07513773887429
"218",2020-05-20,"Grand Est",9.91318826639076,6.95154976448888,13.700726245637,3522.27232991474,2962.7738343567,4193.30697741439,286385.739422867,212571.339718453,380494.724972277,326.057538211827,157.550682283949,590.64326154896,0.994974253996633,0.916716746820798,1.07505109815818
"219",2020-05-21,"Grand Est",9.32975056257188,6.44929263794443,13.03931005996,3531.60208047731,2969.22312699464,4206.34628747435,286711.783510071,212727.407258855,381085.190938706,326.044087203219,156.067540401755,590.465966428617,0.994911778886201,0.916682937861445,1.07496365313045
"220",2020-05-22,"Grand Est",8.79341127091534,5.9995698785555,12.4235747506453,3540.39549174823,2975.2226968732,4218.769862225,287037.945752301,212881.976985554,381676.52289958,326.162242230822,154.569726698968,591.331960873798,0.994849291036816,0.916649611060617,1.07487531726311
"221",2020-05-23,"Grand Est",8.30138568871879,5.5623958204256,11.8747082359199,3548.69687743695,2980.78509269362,4230.64457046092,287364.26625574,213035.370679918,382271.965423578,326.320503438764,153.393694364768,595.442523997983,0.994786765274598,0.916616693139794,1.0747860556306
"222",2020-05-24,"Grand Est",7.85132653167648,5.18570007238516,11.3396859597071,3556.54820396862,2985.97079276601,4241.98425642063,287690.752792844,213187.723205962,382873.783145714,326.486537103578,152.352526043411,601.817722136133,0.994724193939217,0.916584174954316,1.07469585417308
"223",2020-05-25,"Grand Est",7.4408543907065,4.84427029203307,10.8746205724422,3563.98905835933,2990.81506305804,4252.85887699307,288017.405361365,213338.999356498,383481.487554455,326.652568520846,151.276150535786,607.704408741602,0.994661575550362,0.916552051374966,1.07460470556961
"224",2020-05-26,"Grand Est",7.06806754147562,4.53453633887454,10.4608925102697,3571.0571259008,2995.34959939691,4263.31976950334,288344.224576933,213488.938547533,384090.914408552,326.819215568575,149.939191034812,609.426854096335,0.994598910107451,0.916520318420871,1.07451260367578
"225",2020-05-27,"Grand Est",6.73036707899956,4.25564434826709,10.0412264145018,3577.7874929798,2999.60524374518,4273.36099591784,288671.213506108,213637.668179391,384705.995120353,326.988929175155,148.729631858427,615.080711801746,0.994536197485935,0.916488972214245,1.07441954180283
"226",2020-05-28,"Grand Est",6.42555490589315,4.00507983605605,9.67633624756469,3584.2130478857,3003.61032358124,4283.0373321654,288998.377338079,213784.827698923,385327.23003318,327.163831970932,147.15951953179,621.234912826331,0.994473437088778,0.916458008706044,1.07432551246599
"227",2020-05-29,"Grand Est",6.1515754046601,3.77478247740105,9.35206409459863,3590.36462329036,3007.38510605864,4292.38939626,289325.722638222,213930.266474891,385953.014763263,327.345300142997,145.438775967799,625.784730082969,0.994410627910771,0.916427423675732,1.07423050756278
"228",2020-05-30,"Grand Est",5.9064005902433,3.58001962633821,9.08560345617648,3596.2710238806,3010.96512568498,4301.47499971618,289653.256735031,214074.223561328,386581.905040437,327.534096808917,143.957086437289,628.890277174638,0.994347768682142,0.916397212798521,1.0741345185964
"229",2020-05-31,"Grand Est",5.68751384718893,3.39809828826184,8.8282105592687,3601.95853772779,3014.36322397324,4310.30321027545,289980.987331055,214216.812641237,387217.852417669,327.730596023724,142.589079909305,635.947377231565,0.994284857986215,0.916367371708561,1.07403753683808
"230",2020-06-01,"Grand Est",5.49316427506722,3.23000777625064,8.63138448503855,3607.45170200286,3017.59323174949,4318.93459476049,290308.922289205,214358.893399197,387855.737548827,327.934958149595,142.080757960259,637.885131158344,0.994221894333938,0.916337896041752,1.07393955342335
"231",2020-06-02,"Grand Est",5.32083201578308,3.07903668137358,8.46002909035868,3612.77253401864,3020.67226843086,4327.39462385085,290637.069527725,214500.121131817,388499.8166797,328.147238520072,141.227732619583,644.07913087274,0.994158876204839,0.91630878146038,1.07384055940199
"232",2020-06-03,"Grand Est",5.1689249253369,2.94653182936546,8.31979261689869,3617.94145894398,3023.61880026023,4335.71441646774,290965.436973797,214639.217597915,389146.472293636,328.367446071983,139.096466097792,646.655613936321,0.994095802067065,0.916280023665686,1.07372474406967
"233",2020-06-04,"Grand Est",5.03502767084349,2.83016487112046,8.16941004021289,3622.97648661482,3026.44896513135,4343.88382650796,291294.032545464,214776.264449024,389799.695086057,328.595571667143,137.046851108794,653.222792420354,0.99403267038627,0.91624866497534,1.07359415378114
"234",2020-06-05,"Grand Est",4.91753943319906,2.72798165570381,8.06535470712518,3627.89402604802,3029.17694678705,4351.94918121508,291622.864145799,214912.4900571,390457.529366838,328.831600335262,136.225608076305,657.834280781225,0.99396947962906,0.916203014784838,1.07346222518596
"235",2020-06-06,"Grand Est",4.81493225015007,2.63886403693285,7.99053268439709,3632.70895829817,3031.81581082398,4359.93971389948,291951.939661674,215048.420520083,391122.535792566,329.075515875359,135.930462983047,665.006425727883,0.9939062282641,0.916157925209574,1.07332894706751
"236",2020-06-07,"Grand Est",4.72545572574529,2.56128124251109,7.90794843021677,3637.43441402391,3034.3770920665,4367.8476623297,292281.266963891,215183.313764549,391794.651576037,329.327302216466,134.893244465806,672.115783471494,0.993842914762364,0.91611338965388,1.07319430817189
"237",2020-06-08,"Grand Est",4.6476378175697,2.48434789884561,7.88727808623841,3642.08205184148,3036.86143996534,4375.73494041593,292610.853907485,215316.589128435,392473.924785391,329.586943594227,133.275363886544,679.273209354006,0.993779537597112,0.916069401592627,1.07305829720897
"238",2020-06-09,"Grand Est",4.580449445889,2.40869229889779,7.82880476772274,3646.66250128737,3039.27013226424,4383.56374518366,292940.708331883,215448.693295438,393155.465589372,329.8544243977,132.10416700255,681.540803980911,0.99371609524383,0.916025954570608,1.072977562313
"239",2020-06-10,"Grand Est",4.52255893614698,2.35746773520851,7.78440028021937,3651.18506022352,3041.62759999945,4391.34814546388,293270.838060871,215579.910194758,393842.821250072,330.12972898823,131.21689931981,687.35566069976,0.99365258618022,0.91598304220192,1.07290180151769
"240",2020-06-11,"Grand Est",4.47285118020769,2.29724127739622,7.74127549350106,3655.65791140373,3043.92484127684,4399.08942095738,293601.250902439,215710.245440952,394533.061558624,330.412841567775,130.33524619437,690.240308552068,0.993589008886213,0.915940658169357,1.07282526919649
"241",2020-06-12,"Grand Est",4.43042247478867,2.24584152514507,7.73481929495213,3660.08833387852,3046.17068280199,4406.82424025233,293931.954648536,215839.704765982,395226.170227755,330.703746097627,129.459325029762,693.108669131282,0.993525361843994,0.915898796223819,1.07274795833608
"242",2020-06-13,"Grand Est",4.39425998347876,2.20782156185972,7.7200269265898,3664.482593862,3048.37850436385,4414.54426717892,294262.957074787,215968.316348267,395922.939097869,331.002426250718,128.611582285116,696.768870114075,0.993461643538083,0.915857450183736,1.07266986187759
"243",2020-06-14,"Grand Est",4.36357472422656,2.16750113367017,7.73329641064696,3668.84616858622,3050.54600549752,4422.27756358957,294594.265940169,216096.085320114,396622.123070784,331.308865382294,127.768971846765,699.183972914742,0.993397852455373,0.915816613934497,1.07258017124833
"244",2020-06-15,"Grand Est",4.33757216257444,2.13206032268877,7.76158490461815,3673.1837407488,3052.67806582021,4430.03914849418,294925.888986679,216223.016788509,397323.887168281,331.623046509138,126.931468395032,701.764097496579,0.993333987085217,0.915776281427876,1.07246890014341
"245",2020-06-16,"Grand Est",4.31583055764022,2.10430894315249,7.72058067304164,3677.49957130644,3054.78237476336,4437.75972916723,295257.833938971,216348.139396622,398029.05786217,331.944952292035,125.122608113019,705.170693889261,0.993270045919493,0.91573644668147,1.07235650476224
"246",2020-06-17,"Grand Est",4.29761131664642,2.08005790692648,7.70656789836416,3681.79718262308,3056.86243267029,4445.46629706559,295590.10850399,216471.942017499,398740.505410493,332.274565018998,123.802620876939,711.447548322812,0.993206027452692,0.915697103778132,1.07224297556115
"247",2020-06-18,"Grand Est",4.28250696104519,2.04939252883618,7.762301071175,3686.07968958413,3058.91182519912,4453.22859813676,295922.720370578,216595.129215873,399456.910550189,332.611866588261,123.187198374222,716.405139695816,0.993141930181993,0.915658246865404,1.07212830295516
"248",2020-06-19,"Grand Est",4.2700382472027,2.02476319070745,7.82203924690153,3690.34972783133,3060.93658838983,4461.05063738367,296255.677209069,216717.69870021,400181.298610191,332.956838490734,122.569484336801,724.388060002457,0.993077752607352,0.915619870154956,1.07201247731873
"249",2020-06-20,"Grand Est",4.25982574857314,2.00912626743606,7.88422366547279,3694.6095535799,3062.94571465726,4468.93486104914,296588.98667086,216838.507151237,400911.968636793,333.309461791875,120.808451027235,730.67002660208,0.993013493231582,0.915581967922019,1.07189548898664
"250",2020-05-16,"Hauts-de-France",10.5084359158053,7.74733255233398,14.2320546320755,1628.29527720627,1356.14874845409,1945.36253115245,145296.911391293,106337.309103814,196741.219425429,488.186409506114,251.633711605759,856.471815495784,1.08626005713022,0.988873188260438,1.19478196319843
"251",2020-05-17,"Hauts-de-France",10.0674148331458,7.31905504218013,13.8246453731892,1638.36269203942,1363.46780349627,1959.18717652564,145785.292853742,106586.890339326,197601.301446204,488.381462449167,249.581235511707,860.082020774701,1.08616831702378,0.988826504599208,1.19461805437433
"252",2020-05-18,"Hauts-de-France",9.65361670336026,6.93263290023778,13.4405947495623,1648.01630874278,1370.40043639651,1972.6277712752,146276.945009751,106835.642495496,198470.221350327,491.652156009613,248.752156170128,868.919904122921,1.0860765097521,0.988780512079573,1.19445240342835
"253",2020-05-19,"Hauts-de-France",9.26608010554897,6.56543252202499,13.0543519192845,1657.28238884833,1376.96586891854,1985.68212319449,146773.732217059,107084.779554921,199352.767984638,496.78720730739,249.13705942538,882.546634311002,1.08598405436299,0.988698477699678,1.19428368336023
"254",2020-05-20,"Hauts-de-France",8.90477020046946,6.21778114331275,12.6576026800079,1666.1871590488,1383.18365006185,1998.33972587449,147276.62558803,107334.419034646,200250.435293647,502.893370970937,249.639479725079,897.66730900877,1.08589059843384,0.988611363092389,1.19409917481602
"255",2020-05-21,"Hauts-de-France",8.56904862849092,5.89598999990207,12.2467553407497,1674.75620767729,1389.07964006175,2010.58648121524,147786.097255096,107584.347252279,201164.02981609,509.471667065822,249.928217632577,913.594522443416,1.0857959580506,0.988524480579813,1.19393629502775
"256",2020-05-22,"Hauts-de-France",8.25918535660334,5.60007878772259,11.9452598453315,1683.01539303389,1394.67971884947,2022.53174106057,148302.382445609,107834.522552994,202097.460035822,516.285190513818,250.175300715178,933.430219731681,1.08570004337943,0.988437770595239,1.19375747203152
"257",2020-05-23,"Hauts-de-France",7.97453423749126,5.3440028066042,11.67320979479,1690.98992727138,1400.02372165608,2034.20495085536,148825.620557089,108086.404157116,203053.989192488,523.238111479503,251.881604122375,956.529156666323,1.08560280921017,0.988351263880854,1.19357393488989
"258",2020-05-24,"Hauts-de-France",7.71486726204367,5.10015600164587,11.3900448129969,1698.70479453343,1405.12387765773,2045.59499566836,149355.920618852,108339.307106974,204032.752885462,530.300061762682,252.902949857228,978.763692973933,1.08550422834904,0.988265421503568,1.19338555600233
"259",2020-05-25,"Hauts-de-France",7.47992769210243,4.87356672062136,11.1661300551848,1706.18472222553,1409.99744437835,2056.76112572355,149893.387330049,108594.89646839,205034.11159103,537.46671119742,255.589361416806,1001.35870556786,1.08540427928267,0.988179723736232,1.19319221668501
"260",2020-05-26,"Hauts-de-France",7.26915548416053,4.66819437024294,10.9696942372036,1713.45387770969,1414.66563874859,2067.73081996075,150438.129272257,108850.408403365,206060.463230969,544.741942207902,255.511934974429,1026.35163993899,1.08530294127756,0.988094172587226,1.19299379715438
"261",2020-05-27,"Hauts-de-France",7.08182959589532,4.48267975379185,10.7954334363223,1720.53570730559,1419.14831850238,2078.52625339707,150990.260245365,109106.938936424,207111.206690953,552.130973107996,256.530533059396,1050.74345998451,1.0852001928382,0.988008770060573,1.19279017359781
"262",2020-05-28,"Hauts-de-France",6.91717750990905,4.31600708209941,10.6380926177007,1727.4528848155,1423.46432558448,2089.16434601477,151549.898554759,109364.780009425,208183.475617855,559.638309393731,257.841073000539,1072.268926902,1.08509601145882,0.987923517776646,1.19258121784904
"263",2020-05-29,"Hauts-de-France",6.77430268483476,4.17615410735543,10.5222237813795,1734.22718750033,1427.64047969184,2099.68656979615,152117.166054211,109623.330581776,209280.366145575,567.2674994529,258.550572350755,1096.89052771932,1.08499037375929,0.9878384169976,1.19236679775831
"264",2020-05-30,"Hauts-de-France",6.65234624527349,4.05600525342666,10.4368775935921,1740.8795337456,1431.69648494526,2110.12344738974,152692.187448522,109881.573039868,210402.436359183,575.02139431093,258.242458092157,1122.07021360774,1.0848832556659,0.98775346874281,1.1921627078268
"265",2020-05-31,"Hauts-de-France",6.54985676182273,3.94880288048027,10.3730794172111,1747.42939050743,1435.64528782574,2120.49652680696,153275.08989021,110139.450207799,211548.293723829,582.902441687425,257.877167930981,1145.85736464663,1.08477463254248,0.987668673890024,1.19196473864276
"266",2020-06-01,"Hauts-de-France",6.46607282804005,3.83795559011366,10.3583036570487,1753.89546333547,1439.48324341586,2130.854830464,153866.002783141,110397.222311326,212715.357953863,590.912892931625,257.772103527442,1167.0642300335,1.08466447926595,0.987584033241501,1.19176160793646
"267",2020-06-02,"Hauts-de-France",6.39941547845598,3.7495111418037,10.3597898931609,1760.29487881392,1443.23275455766,2141.21462035716,154465.057705756,110654.146444744,213912.268405455,599.054922614841,256.924133417618,1196.91045159224,1.0845527702628,0.98749954756112,1.19155318707153
"268",2020-06-03,"Hauts-de-France",6.34898074964607,3.67455536859333,10.3644453166184,1766.64385956357,1446.90730992625,2151.57906567378,155072.388394767,110910.63586762,215134.22939578,607.330689011052,256.489422876033,1221.96099032488,1.08443947952301,0.987415217592956,1.19133934451503
"269",2020-06-04,"Hauts-de-France",6.31321819217427,3.61185109716954,10.4236020202493,1772.95707775574,1450.51916102342,2162.00266769403,155688.130755945,111167.759495188,216383.943201321,615.742361178101,257.123627568027,1249.71380554111,1.08432458060263,0.987331044069641,1.19111994579857
"270",2020-06-05,"Hauts-de-France",6.29119204272054,3.56016121678239,10.480286909604,1779.24826979846,1454.07932224021,2172.48295460364,156312.422885363,111425.593222367,217660.854578813,624.292129417572,257.833727179332,1276.9113774921,1.08420804662125,0.987247027715692,1.19089485347351
"271",2020-06-06,"Hauts-de-France",6.2817265738331,3.50929023850274,10.5508174447883,1785.5299963723,1457.58861247871,2183.03377204842,156945.40509373,111684.131581863,218965.479654164,632.982208366913,258.538359495497,1304.62507535054,1.08408985025756,0.987163169248603,1.19066392706426
"272",2020-06-07,"Hauts-de-France",6.28363846706835,3.46402839670929,10.6761835517128,1791.81363483936,1461.05264087542,2193.70995560014,157587.219930957,111942.605686527,220298.357556609,641.814837226977,258.474104664331,1332.87790244591,1.08396996374431,0.987079469379077,1.19042702302156
"273",2020-06-08,"Hauts-de-France",6.2958110852196,3.43862337377742,10.8128806528585,1798.10944592458,1464.49126424919,2204.522836253,158238.012210024,112202.43073761,221660.071461635,650.792279066635,259.825051082649,1361.71390502535,1.08384835886321,0.98701649365117,1.1901839946762
"274",2020-06-09,"Hauts-de-France",6.31752300369028,3.42375656746718,10.9277323987513,1804.42696892827,1467.91502081666,2215.45056865175,158897.929029948,112462.834871808,223057.599463926,659.916819924166,260.404134198446,1397.52800229102,1.08372500694004,0.986986299972659,1.18993469219342
"275",2020-06-10,"Hauts-de-France",6.34781318530842,3.40270554538884,11.0401351011485,1810.77478211358,1471.31772636205,2226.4907037529,159567.119797858,112722.338866131,224487.975680529,669.190767910035,259.503994322699,1430.37621660336,1.08359987883984,0.986956163198821,1.18967896252812
"276",2020-06-11,"Hauts-de-France",6.38581197079691,3.39354236096681,11.1641151638774,1817.16059408438,1474.71126872302,2237.65481891677,160245.736250189,112982.510860578,225950.576311327,678.616452330897,260.171994447723,1462.60063079783,1.08347294496241,0.98692608335378,1.18941664938089
"277",2020-06-12,"Hauts-de-France",6.43094876131807,3.3813853051774,11.3473985755826,1823.5915428457,1478.0926540282,2249.00221749236,160933.932472994,113243.601134749,227443.813447649,688.196222805452,261.090274170445,1493.23713632246,1.08334417523779,0.986896060460873,1.18914759315487
"278",2020-06-13,"Hauts-de-France",6.48241298535596,3.35969551130509,11.5745172460501,1830.07395583105,1481.4523495395,2260.57673473841,161631.864921335,113502.910894932,228968.900062577,697.932448340493,259.30976018318,1525.08661492733,1.08321353912215,0.986866094542651,1.18887163091368
"279",2020-06-14,"Hauts-de-France",6.53966070282823,3.3572561354528,11.7823200129314,1836.61361653388,1484.80960567495,2272.35905475134,162339.692437679,113760.451314094,230525.047021993,707.827516344428,257.540419161995,1556.14695941627,1.08308100559366,0.986836185620878,1.18858859634043
"280",2020-06-15,"Hauts-de-France",6.60201952761394,3.35740882050853,11.9705438620599,1843.2156360615,1488.16701449546,2284.3295986134,163057.576269243,114017.500466744,232116.384937534,717.883831563788,257.049152650147,1591.33791554099,1.08294654314867,0.986783392782135,1.1882932089481
"281",2020-06-16,"Hauts-de-France",6.6692642452793,3.35012601102674,12.2501840870241,1849.88490030678,1491.51714050649,2296.57978270042,163785.680084176,114275.136588687,233742.96691633,728.103814933626,257.636121943112,1626.58197879636,1.08281011979808,0.986695917959854,1.18798850754291
"282",2020-05-16,"Normandie",1.97820549377203,1.24499481753172,2.95946978145629,398.691663954464,316.561481322861,498.266548720096,34631.2047549917,23259.2479766956,50061.3866614774,76.4079595834729,26.1652499666798,169.496545863777,1.12705357661852,0.919562451604834,1.35891469971703
"283",2020-05-17,"Normandie",1.86963897638519,1.15685698659044,2.8392260211337,400.561302930849,317.718338309451,501.105774741229,34707.9103660434,23285.1421328064,50233.1348324268,76.705611051727,25.8941561108434,171.748170949362,1.12702659148994,0.919545782030979,1.35885679410715
"284",2020-05-18,"Normandie",1.76886987062405,1.06926821270306,2.7261767248568,402.330172801473,318.787606522154,503.831951466086,34785.6066941256,23310.5438100823,50410.1864074091,77.6963280822397,25.4016772758887,177.051574982327,1.12699946682143,0.919529473551637,1.35879735071185
"285",2020-05-19,"Normandie",1.67543557785988,0.98869784667701,2.61199187877582,404.005608379333,319.776304368831,506.443943344862,34864.7142857028,23335.9243896502,50592.0404551915,79.1075915771786,25.3805795679514,181.854047782405,1.12697195266008,0.919513441184593,1.35873567015071
"286",2020-05-20,"Normandie",1.58914470496402,0.923785504539828,2.50668917929556,405.594753084297,320.700089873371,508.950632524157,34945.4625270273,23361.2088027607,50779.5308690567,80.7482413245268,25.2844131104958,187.490413865181,1.12694389675871,0.919497634897943,1.35867130108905
"287",2020-05-21,"Normandie",1.50970622242427,0.85897633608841,2.41796843201492,407.104459306721,321.55906620946,511.368600956172,35027.9781895865,23386.6025950023,50972.9745779027,82.5156625592225,25.3937922415545,193.443708846017,1.12691521538452,0.919482028771062,1.35860396122152
"288",2020-05-22,"Normandie",1.43702738047644,0.800354840002519,2.34625038664547,408.541486687197,322.359421049462,513.714851342818,35112.3419825183,23412.0154507532,51173.2672346126,84.3637929317038,25.4128557508821,200.292656709888,1.12688586148162,0.919466610328032,1.3585334534914
"289",2020-05-23,"Normandie",1.37080863419378,0.742777172022462,2.2733399320112,409.912295321391,323.102198221485,515.988191274829,35198.618016839,23437.3585285937,51383.536267026,86.2760343207475,25.3430778405509,210.269032413361,1.12685580435797,0.919451373645414,1.35845961414706
"290",2020-05-24,"Normandie",1.31089360094863,0.69267400902788,2.20693756646478,411.22318892234,323.794872230512,518.195128841294,35286.8669960991,23462.6273045873,51602.7426035655,88.2489792601006,25.2687759935597,219.206336539534,1.12682501912317,0.919436315610876,1.35838228671167
"291",2020-05-25,"Normandie",1.25710336801832,0.645801690914795,2.14205969488867,412.480292290358,324.440673921427,520.337188536183,35377.1512260986,23488.0407361286,51832.3247868866,90.2842299995199,25.4134315413293,229.58218332105,1.12679348197325,0.919421434135542,1.35830131090626
"292",2020-05-26,"Normandie",1.20922511147612,0.603525592702096,2.09205660655587,413.689517401834,325.044199514129,522.429245142738,35469.5360852523,23513.2270379862,52073.4399427415,92.3848591537184,25.1863018576051,241.115155854912,1.12676116840668,0.919406727404194,1.35821651870524
"293",2020-05-27,"Normandie",1.16701563641279,0.565444354979936,2.04838980263172,414.856533038247,325.609643869109,524.47763494537,35564.0902188713,23538.1686470898,52325.7290389446,94.5541336189485,24.9416091036403,252.289096203192,1.12672805270314,0.919392193613067,1.3581277332457
"294",2020-05-28,"Normandie",1.13022572239501,0.538193693741542,2.01044205559873,415.986758760642,326.147837562851,526.488077000969,35660.885408484,23562.7789394529,52586.979897592,96.795189612769,24.6102923630449,261.250858647343,1.12669410785435,0.919377830908471,1.35803476862555
"295",2020-05-29,"Normandie",1.09863093122774,0.514924494949473,1.97963473385763,417.08538969187,326.6627620578,528.467711734826,35759.9964457564,23586.8693399525,52858.3120230828,99.1110372723091,24.0904004996401,271.332125490769,1.1266593056077,0.919363637393647,1.35793742983482
"296",2020-05-30,"Normandie",1.07199352472107,0.492690208554303,1.96142865188639,418.157383216591,327.155452266355,530.429140386713,35861.5010872176,23610.6345140887,53140.8169431759,101.504641461261,23.7651741361398,282.504920093085,1.12662361650628,0.919349611150259,1.35783551259914
"297",2020-05-31,"Normandie",1.04996313979332,0.474609413876618,1.97020923778285,419.207346356384,327.630061680231,532.399349624496,35965.4800822818,23634.3578600965,53434.9501484485,103.978995064143,23.7233460077788,294.133205272656,1.12658700989887,0.919335750256853,1.35772880311058
"298",2020-06-01,"Normandie",1.03235848925355,0.451014063915646,1.97708149347136,420.239704845638,328.081075744147,534.376431117967,36072.0172503106,23657.7692138309,53741.1853567094,106.537168028846,23.4113537344,306.235208260884,1.12654945392318,0.919322052800874,1.35761707767331
"299",2020-06-02,"Normandie",1.0188142598674,0.433358734772991,1.98435079353105,421.258519105505,328.51443447892,536.360781911498,36181.1995867072,23680.7964849054,54060.9448601032,109.182336396629,23.0272710745438,319.759503393796,1.1265109154712,0.919308516885377,1.35750010229327
"300",2020-06-03,"Normandie",1.0091065934988,0.417142950603032,1.98931203209498,422.267625699004,328.931577429523,538.350093943593,36293.1173856785,23703.4470760606,54393.0490478625,111.917798971286,22.6505911551561,332.104187759324,1.12647136014385,0.919295140632325,1.35737562375264
"301",2020-06-04,"Normandie",1.00288867315095,0.404381010933747,2.00703145422063,423.270514372155,329.335958440457,540.357125397814,36407.864373204,23725.9884923605,54739.3530522702,114.746987525477,22.5414162999761,346.304004407726,1.12643075219938,0.919281922183999,1.35724520910709
"302",2020-06-05,"Normandie",0.99994026300999,0.39506845594977,2.03785828582719,424.270454635165,329.731026896406,542.394983683641,36525.5378472916,23748.1148085793,55100.1117291814,117.673474087651,22.1263162187371,360.758676911112,1.12638905449782,0.919268859703435,1.35716027799927
"303",2020-06-06,"Normandie",1.00002367559001,0.386452561583338,2.05232210255771,425.270478310755,330.11747945799,544.447305786199,36646.2388244344,23770.0251574382,55477.0440589316,120.700977142807,21.9103488588962,376.932329750224,1.12634622844242,0.919255951374442,1.35709350219339
"304",2020-06-07,"Normandie",1.0028775314466,0.378703398961076,2.10243302911316,426.273355842201,330.496182856951,546.549738815312,36770.0721920189,23791.7976034316,55868.2628614293,123.833367584453,21.7724459933933,391.21880249771,1.12630223391855,0.919243195401442,1.35702359034676
"305",2020-06-08,"Normandie",1.00827398698642,0.371174060607411,2.1480450241134,427.281629829188,330.867356917558,548.697783839425,36897.1468667708,23813.5546271332,56273.5250332842,127.074674751925,21.7570237016503,405.262171854953,1.12625702922996,0.919230590009248,1.35695039594469
"306",2020-06-09,"Normandie",1.01609047409031,0.36006371686308,2.21052182578635,428.297720303278,331.227420634421,550.908305665212,37027.5759594331,23835.352487562,56694.8564501349,130.429092662289,21.7978604288279,421.331416850691,1.1262105710326,0.91921813344284,1.3568737657013
"307",2020-06-10,"Normandie",1.02612999784448,0.353077062475945,2.27052526251578,429.323850301123,331.580497696897,553.178830927727,37161.4769458913,23857.009794481,57132.1297935891,133.900986458233,21.6573069189254,437.273343454154,1.12616281426564,0.919205823967128,1.35679353925369
"308",2020-06-11,"Normandie",1.03821909586613,0.347971894512083,2.32205900465088,430.362069396989,331.928469591409,555.500889932378,37298.9718449563,23878.4514302212,57585.9376304345,137.494899064934,21.4416357402379,453.807836845462,1.1261137120798,0.919193659866741,1.35670954884297
"309",2020-06-12,"Normandie",1.05225280401958,0.344734258823374,2.39914364378499,431.414322201008,332.273203850233,557.900033576163,37440.1874029988,23899.6795285342,58056.8937234029,141.215558042528,21.2280983129737,470.956092968391,1.1260632157628,0.919181639445804,1.35662161898173
"310",2020-06-13,"Normandie",1.06806019704993,0.340022374006064,2.46078756157822,432.482382398058,332.613226224239,560.360821137741,37585.2552856195,23920.6962023974,58553.2372266798,145.067882620691,21.0166738632122,496.343503276833,1.1260112746619,0.919169761027732,1.35652956610738
"311",2020-06-14,"Normandie",1.08555358790614,0.334322592596627,2.52919500044335,433.567935985964,332.947548816835,562.890016138185,37734.3122765217,23941.5035442101,59076.1903322194,149.056990902194,20.8073418127471,522.953105539617,1.12595783610335,0.919158022955016,1.3564331982208
"312",2020-06-15,"Normandie",1.10460003892923,0.330633758300395,2.61129778942834,434.672536024894,333.278182575136,565.501313927613,37887.5004837433,23962.1036259869,59626.7120056557,153.188207221644,20.600081776782,550.521673436338,1.12590284530884,0.919146423589023,1.35633231450987
