"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"240",2020-02-14,"Grand Est",0,0,599.009818785547,229.33022614709,1203.38125894807,199.669939595182,76.4434087156966,401.127086316024,0,0,7.05809840658663e-05,2.75137790780341e-05,0.000143517075157182,6.80602344424037e-05,2.65311440372482e-05,0.000138391464943339,2.90684342335708,2.38159962663012,3.53882214065185
"241",2020-02-15,"Grand Est",0,0,798.679758380729,305.773634862786,1604.5083452641,199.669939595182,76.4434087156966,401.127086316024,0,0,0.000592376114790961,0.000230919216696937,0.00120451830638945,0.000521795130725094,0.000203405437618903,0.00106100123123226,3.07053402302482,2.47681687440161,3.81096185694254
"242",2020-02-16,"Grand Est",0,0,998.349697975912,382.217043578483,2005.63543158012,199.669939595182,76.4434087156966,401.127086316024,0,0,0.00281819785599994,0.00109858589021139,0.0057304317710179,0.00222582174120898,0.000867666673514451,0.00452591346462845,3.21494548572507,2.54743542040815,4.01890982394608
"243",2020-02-17,"Grand Est",0,0,1198.01963757109,458.66045229418,2406.76251789615,199.669939595182,76.4434087156966,401.127086316024,0,0,0.00900159619256351,0.0035089894577436,0.0183035526416109,0.00618339833656357,0.00241040356753222,0.012573120870593,3.14616924347301,2.50820526708546,3.90742166442655
"244",2020-02-18,"Grand Est",0,0,1515.40043610426,611.441487481297,2955.65511868072,317.380798533166,152.781035187118,548.892600784577,0,0,0.0231707287037025,0.00903238059231294,0.0471146053988889,0.014169132511139,0.00552339113456934,0.0288110527572781,3.11058883203424,2.49700149153731,3.84256457698923
"245",2020-02-19,"Grand Est",0,0,1890.23372011991,792.318336188519,3601.94705756105,374.833284015651,180.876848707222,646.291938880327,0,0,0.0508374347167955,0.0198177216334095,0.10337019581865,0.027666706013093,0.0107853410410966,0.0562555904197615,3.05560456136443,2.46661098291334,3.75928206114178
"246",2020-02-20,"Grand Est",0,0,2331.18999208835,1011.20450931107,4350.28415449831,440.956271968439,218.886173122554,748.337096937257,0,0,0.0996496081968059,0.0388550006375364,0.202596361006695,0.0488121734800104,0.0190372790041269,0.0992261651880442,2.9975355380362,2.43331605531813,3.66978370758188
"247",2020-02-21,"Grand Est",0,0,2855.73174014518,1281.73174919622,5215.89532101234,524.541748056833,270.527239885149,865.611166514032,0,0,0.178417262285653,0.0696336057206715,0.362548937506897,0.078767654088847,0.0307786050831351,0.159952576500202,2.96861642860623,2.41833300658156,3.62233767263168
"248",2020-02-22,"Grand Est",0,0,3474.56089447172,1615.75646011551,6212.89832832031,618.829154326534,334.024710919285,997.003007307972,0,0,0.298948483852454,0.116942950976363,0.606574689256927,0.120531221566801,0.047309345255692,0.24402575175003,2.91541885661864,2.38693775003396,3.5418976649159
"249",2020-02-23,"Grand Est",0,0,4189.77449396699,2017.8078502214,7337.7730438084,715.213599495273,402.051390105898,1124.87471548809,0,0,0.473654400742426,0.185995630267494,0.95812397174512,0.174705916889972,0.0690526792911307,0.351549282488194,2.80776155726789,2.32453292863342,3.38619465160998
"250",2020-02-24,"Grand Est",0,0,5053.8138314617,2519.37697889906,8663.09717139049,864.039337494709,501.56912867766,1325.32412758208,0,0,0.716833281479393,0.28309317910958,1.44419506708713,0.243178880736967,0.0970975488420858,0.486071095342014,2.83971738526598,2.34366579641109,3.42708990627366
"251",2020-02-25,"Grand Est",0,0,6062.64165557323,3125.50974597009,10175.9751671142,1008.82782411153,606.132767071028,1512.87799572371,0,0,1.04598999775084,0.416847427791433,2.09697206682497,0.329156716271448,0.133754248681853,0.652776999737835,2.78340616433884,2.31458016865996,3.34293839903164
"252",2020-02-26,"Grand Est",1,1,7242.05545126151,3855.03576507686,11910.2613762406,1179.41379568828,729.526019106764,1734.28620912636,0,0,1.47927175602869,0.597149533802365,2.94773788354106,0.433281758277847,0.180302106010931,0.850765816716087,2.73635005218069,2.28339523356024,3.27624498108761
"253",2020-02-27,"Grand Est",0,1,8594.3990546463,4717.75972522279,13872.4882249049,1352.3436033848,862.723960145931,1962.22684866438,0,0,2.03905213715213,0.834218277304792,4.03443697870599,0.559780381123443,0.237068743502427,1.08669909516494,2.64376439221638,2.22057143201778,3.14451364218853
"254",2020-02-28,"Grand Est",0,1,10174.9251476545,5755.05046887539,16127.4164656838,1580.52609300818,1037.2907436526,2254.92824077885,0,0,2.7505228645278,1.14345176504505,5.39952522293685,0.711470727375669,0.309233487740255,1.36508824423086,2.61373791101688,2.20242199879907,3.09904888509858
"255",2020-02-29,"Grand Est",0,1,11958.2676768316,6956.66916897077,18632.6756595055,1783.3425291771,1201.61870009538,2505.25919382169,0,0,3.64290612455558,1.54124852895009,7.08457615205258,0.892383260027781,0.397796763905045,1.68505092911573,2.50410623012171,2.12044854810599,2.94632052822067
"256",2020-03-01,"Grand Est",0,1,14071.7204804925,8422.68485572303,21561.6058049956,2113.45280366092,1466.01568675226,2928.93014549011,0,0,4.74866995201285,2.04801008041775,9.13679606126165,1.10576382745726,0.506761551467662,2.05221990920907,2.53283226087569,2.1437992302759,2.98059778316747
"257",2020-03-02,"Grand Est",6,7,16567.0358163152,10203.3659176717,24954.2363035723,2495.31533582272,1780.68106194865,3392.63049857676,0,0,6.10750188721995,2.69176452984842,11.611028408978,1.3588319352071,0.643754449430662,2.47423234771635,2.56299393271017,2.15294216623978,3.04087925895721
"258",2020-03-03,"Grand Est",0,7,19589.6979691042,12416.7441683675,28988.1418782161,3022.66215278897,2213.37825069584,4033.90557464381,0,0,7.76186578212615,3.49802498346949,14.5582596693884,1.65436389490621,0.806260453621072,2.94723126041035,2.66291677952469,2.22393752090931,3.18710896749187
"259",2020-03-04,"Grand Est",19,26,23263.6691438717,15146.8226493407,33833.8192684674,3673.97117476754,2730.07848097319,4845.67739025126,0,0,9.76280108411283,4.50472022234031,18.032611836221,2.00093530198668,1.00669523887082,3.47435216683266,2.76870849897687,2.28993385628427,3.34597188893782
"260",2020-03-05,"Grand Est",0,26,27746.6312473837,18510.3878172692,39720.4429556636,4482.96210351196,3363.56516792853,5886.6236871962,0,0,12.1686997298018,5.74999649875025,22.1092443968492,2.40589864568895,1.24527627640994,4.07663256062818,2.87278724274697,2.35523812668068,3.49523346910573
"261",2020-03-06,"Grand Est",55,81,33132.9535812095,22563.9062074121,46784.1095984935,5386.32233382581,4053.51839014283,7063.66664282987,0,0,15.0483403285305,7.2895413518259,26.8848975757045,2.8796405987287,1.53954485307564,4.77565317885535,2.9124903066522,2.36879527785744,3.56924255681435
"262",2020-03-07,"Grand Est",0,81,39587.4774207629,27446.0580799882,55319.8884052017,6454.52383955334,4882.1518725761,8535.77880670818,0,0,18.4791136952813,9.1852356173378,32.4548005778778,3.43077336675082,1.8956942655119,5.5699030021732,2.92433454967601,2.37926636618836,3.57415805803597
"263",2020-03-08,"Grand Est",181,262,47139.2907497336,33132.2235408072,65320.9463851795,7551.81332897074,5686.165460819,10001.0579799779,3,3,22.5539933160862,11.5186771474762,38.9442013842739,4.07487962080491,2.33344153013837,6.4894008063961,2.85437489815074,2.34371212077084,3.46857238962337
"264",2020-03-09,"Grand Est",48,310,56143.418481354,39844.4658531054,77448.781533877,9004.12773162043,6712.24231229825,12127.8351486975,1,4,27.3839702870275,14.3789582815763,46.4679424978507,4.82997697094133,2.86028113410018,7.52374111357685,2.83655273986726,2.33476433765427,3.44036559060221
"265",2020-03-10,"Grand Est",154,464,66577.6761889783,47509.5040623575,91634.6913378441,10434.2577076243,7665.03820925212,14185.9098039671,1,5,33.1009009180343,17.8836745693962,55.1350955517508,5.71693063100674,3.50471628781985,8.66715305390008,2.74446996094616,2.28383630822392,3.30260060109925
"266",2020-03-11,"Grand Est",123,587,78794.4060111526,56313.4661909151,108449.232810516,12216.7298221743,8803.96212855758,16814.5414726714,4,9,39.8645102226198,22.2012957569061,65.1460293450415,6.76360930458555,4.31762118750996,10.0109337932907,2.69038568465018,2.25463721864739,3.21773549153818
"267",2020-03-12,"Grand Est",0,587,93122.5451812318,66458.3787686028,128408.38032824,14328.1391700792,10144.9125776877,19959.1475177245,0,9,47.8679325072442,27.5115099313007,76.7070143807667,8.0034222846244,5.31021417439456,11.5609850357252,2.65321067042195,2.23062863626525,3.16589621622001
"268",2020-03-13,"Grand Est",323,910,109795.092748433,78085.2034478632,151849.194344974,16672.5475672009,11626.8246792604,23440.8140167339,12,21,57.3423870466609,34.0247448858794,90.0398644518351,9.47445453941667,6.51323495457874,13.3328500710684,2.60649630521625,2.197008153329,3.08723213322361
"269",2020-03-14,"Grand Est",175,1085,128311.495580008,90870.5415866741,177861.438130282,18516.4028315752,12785.3381388109,26012.2437853085,3,24,68.5635506270157,41.9900111615237,105.38408131312,11.2211635803548,7.96526627564425,15.344216861285,2.45338421554502,2.08507116173803,2.87862743685242
"270",2020-03-15,"Grand Est",293,1378,149365.495242612,105120.588441026,207716.927505888,21053.9996626037,14250.0468543521,29855.4893756056,21,45,81.8614239918643,51.7533204478481,123.040622302099,13.2978733648485,9.7633092863244,17.6565409889783,2.37555364508591,2.00827655585729,2.79354565891278
"271",2020-03-16,"Grand Est",165,1543,171695.116116455,120148.37144703,239925.383067637,22329.6208738437,15027.7830060034,32208.4555617488,6,51,97.624660773591,63.6058709970654,143.544933503915,15.7632367817268,11.8525505492173,20.5043112018169,2.16415559781477,1.78782937989753,2.57989279893726
"272",2020-03-17,"Grand Est",277,1820,193028.403144895,134211.644625938,270952.842638245,21333.2870284398,14063.2731789088,31027.459570608,10,61,116.307824662996,78.0633802550432,167.287617867043,18.6831638894049,14.4575092579778,23.7426843631279,1.7954163148992,1.34162359448833,2.21202074012088
"273",2020-03-18,"Grand Est",0,1820,211156.209742508,144917.052870899,298471.628710264,18127.8065976129,10705.4082449609,27518.7860720188,59,120,138.436675573286,95.6091854319432,194.826137226205,22.1288509102902,17.5458051768999,27.538519359162,1.34829038328358,0.823705255440083,1.83863509194481
"274",2020-03-19,"Grand Est",0,1820,225971.342719202,151914.231288883,323367.32566643,14815.1329766944,6997.1784179835,24895.6969561668,0,120,164.611261898384,116.699815471203,226.87007037922,26.1745863250982,21.0906300392594,32.0439331530145,0.997915122611017,0.479227607944211,1.55277612670053
"275",2020-03-20,"Grand Est",0,1820,237279.462899912,155761.746317143,344885.31293235,11308.1201807101,3847.51502825991,21517.9872659193,0,120,195.498108758464,141.951902134936,264.451305019568,30.8868468600798,25.2520866637337,37.5812346403484,0.711144521122735,0.249466114182117,1.28324996485124
"276",2020-03-21,"Grand Est",0,1820,245882.023610933,157768.44892626,363883.981793322,8602.56071102089,2006.70260911687,18998.6688609726,110,230,231.814254197066,172.071215104728,308.390135477208,36.3161454386017,30.1193129697921,43.9388304576394,0.520601496755084,0.134413619048103,1.07225313510729
"277",2020-03-22,"Grand Est",0,1820,252033.46486011,158739.936829959,379911.735061785,6151.44124917723,971.48790369977,16027.7532684629,22,252,274.294632454447,207.695484676234,359.688621069288,42.4803782573808,35.6242695715059,51.2984855920805,0.368832699847148,0.06816280209049,0.893691299969078
"278",2020-03-23,"Grand Est",0,1820,256776.062988344,159275.462438973,394186.215270708,4742.59812823382,535.525609013576,14274.4802089225,83,335,323.645873847063,249.08443478867,419.234984524615,49.3512413926162,41.3889501124359,59.5463634553265,0.289174231142973,0.0416223264468535,0.778459228661867
"279",2020-03-24,"Grand Est",0,1820,260832.538178599,159642.255664801,407532.022770387,4056.47519025485,366.793225828425,13345.8074996795,72,407,380.491054327253,296.852419633763,487.907414416263,56.8451804801905,47.7679848450924,68.6724298916486,0.258071789993654,0.0328920741128057,0.723979872266086
"280",2020-03-25,"Grand Est",0,1820,264491.946091994,159928.906957687,420228.956898869,3659.40791339455,286.651292885344,12696.9341284815,99,506,445.319491175754,350.893425353454,566.101554387099,64.8284368485005,54.0410057196919,78.1941399708355,0.248624219398468,0.0305384668376164,0.707447055085652
"281",2020-03-26,"Grand Est",0,1820,267772.158141149,160152.919935631,432366.377741317,3280.21204915501,224.012977944118,12137.4208424476,74,580,518.4331658129,411.55875784009,654.722239190793,73.1136746371458,60.6653324866357,88.6206848036943,0.242068226342015,0.0289824380103523,0.696445901981941
"282",2020-03-27,"Grand Est",0,1820,270712.952823007,160328.953995099,443869.142420542,2940.79468185836,176.034059468465,11502.7646792253,77,657,599.904650449851,478.559088899985,753.860231322427,81.4714846369514,67.0003310598949,99.1379921316335,0.23847419664316,0.0281729686588463,0.690001529746959
"283",2020-03-28,"Grand Est",0,1820,273388.087845728,160471.809474398,454903.548834424,2675.13502272131,142.855479298344,11034.4064138821,96,753,689.570244411514,551.694749606418,863.229695781082,89.6655939616627,73.1356607064326,109.369464458655,0.240394907522652,0.0286739058022811,0.692275475362627
"284",2020-03-29,"Grand Est",0,1820,275762.642998591,160581.567402581,465233.530562204,2374.5551528631,109.757928183737,10329.9817277806,62,815,787.019868230855,630.546455545812,982.743968587603,97.449623819341,78.851705939394,119.514272806521,0.236931955127437,0.0278749770598594,0.68694349001136
"285",2020-03-30,"Grand Est",0,1820,277884.790453921,160666.233994101,475047.030967594,2122.14745532931,84.6665915194727,9813.5004053893,104,919,891.620108099021,714.591872459674,1111.82824743706,104.600239868166,84.0454169138625,129.084278849453,0.235494260240544,0.0275896081228281,0.68434740227179
"286",2020-03-31,"Grand Est",0,1820,279802.677900011,160732.601388891,484404.467721488,1917.88744609049,66.3673947900886,9357.43675389414,96,1015,1002.53987420293,802.986362879679,1248.89701302786,110.919766103913,88.3944904200051,137.068765590802,0.236930023611031,0.0279585557025979,0.6862456762659
"287",2020-04-01,"Grand Est",0,1820,281545.901425853,160785.088712293,493284.366233447,1743.22352584195,52.4873234020529,8879.89851195895,111,1126,1118.79843146259,894.813221712777,1394.25306222961,116.258557259657,91.8268588330972,145.356049201748,0.239644943666643,0.0286776990885475,0.689775508551946
"288",2020-04-02,"Grand Est",0,1820,283133.921183943,160826.373800314,501734.761272506,1588.01975809016,41.2850880205599,8450.39503905908,52,1178,1239.28923023078,989.235575358005,1546.91751623983,120.490798768193,94.4223536452281,152.664454010226,0.242510753308669,0.029488243895518,0.693460487246565
"289",2020-04-03,"Grand Est",0,1820,284577.555322005,160858.330474615,509825.861214641,1443.6341380612,31.9566743013199,8091.09994213549,133,1311,1362.85506716874,1084.78263340694,1706.04001513259,123.565836937954,95.5470580489375,159.122498892761,0.24406157974965,0.0299828092102793,0.694608417268883
"290",2020-04-04,"Grand Est",0,1820,285902.608807671,160883.402010507,517610.337413976,1325.05348566685,25.0715358921075,7784.47619933491,91,1402,1488.30716233668,1180.25155849343,1869.29292010393,125.452095167946,95.468925086492,163.252904971335,0.247591487819923,0.0309946108339504,0.698190565493263
"291",2020-04-05,"Grand Est",0,1820,287142.654656222,160903.81974179,525193.572327431,1240.04584855109,20.4177312829298,7583.23491345505,69,1471,1614.48374116981,1274.79147728817,2037.47519125021,126.176578833127,94.5399187947335,168.182271146285,0.256388642461897,0.0334910564981629,0.705864407690803
"292",2020-02-08,"Hauts-de-France",0,0,89.8116221397925,34.8537648466838,184.01233311844,89.8116221397925,34.8537648466838,184.01233311844,0,0,8.98116221397928e-14,3.48537648466838e-14,1.8401233311844e-13,8.98116221397928e-14,3.48537648466838e-14,1.8401233311844e-13,2.33842166669847,1.87038946052955,2.85983730502358
"293",2020-02-09,"Hauts-de-France",0,0,179.623244279585,69.7075296933675,368.024666236879,89.8116221397925,34.8537648466838,184.01233311844,0,0,1.12206703653124e-06,4.45452353930144e-07,2.29210746848864e-06,1.12206694671962e-06,4.4545231907638e-07,2.29210728447631e-06,2.33842166669847,1.87038946052955,2.85983730502358
"294",2020-02-10,"Hauts-de-France",0,0,269.434866419378,104.561294540051,552.036999355319,89.8116221397925,34.8537648466838,184.01233311844,0,0,3.14178745979609e-05,1.24726649689924e-05,6.41790041493489e-05,3.02958075614297e-05,1.20272126150622e-05,6.18868966808602e-05,2.33842166669847,1.87038946052955,2.85983730502358
"295",2020-02-11,"Hauts-de-France",0,0,359.24648855917,139.415059386735,736.049332473759,89.8116221397925,34.8537648466838,184.01233311844,0,0,0.000263685732568922,0.000104681295017803,0.000538645212035944,0.000232267857970961,9.22086300488106e-05,0.000474466207886595,2.33842166669847,1.87038946052955,2.85983730502358
"296",2020-02-12,"Hauts-de-France",0,0,449.058110698963,174.268824233419,920.061665592198,89.8116221397925,34.8537648466838,184.01233311844,0,0,0.00125447084652234,0.000498015692762246,0.00256257594422852,0.000990785113953423,0.000393334397744443,0.00202393073219258,2.33842166669847,1.87038946052955,2.85983730502358
"297",2020-02-13,"Hauts-de-France",0,0,538.869732838755,209.122589080103,1104.07399871064,89.8116221397925,34.8537648466838,184.01233311844,0,0,0.00400690106682557,0.0015907102314566,0.0081851151130489,0.00275243022030323,0.00109269453869436,0.00562253916882038,2.33842166669847,1.87038946052955,2.85983730502358
"298",2020-02-14,"Hauts-de-France",0,0,646.495436228699,261.730530630227,1294.77531061351,107.625703389944,52.6079415501247,190.701311902874,0,0,0.0103140393743366,0.00409459771698493,0.0210690501590902,0.00630713830751098,0.00250388748552833,0.0128839350460413,2.33821879548787,1.87007105019139,2.85972027007708
"299",2020-02-15,"Hauts-de-France",0,0,774.792554298215,324.963594445733,1520.54429408578,128.297118069516,63.2330638155056,225.768983472267,0,0,0.0226289458715363,0.00898368724972446,0.0462249084607545,0.0123149064971997,0.00488908953273952,0.0251558583016643,2.34800949204375,1.86798002229959,2.87645603324451
"300",2020-02-16,"Hauts-de-France",0,0,922.392206063148,399.808361769605,1777.6796669896,147.599651764933,74.8447673238726,257.135372903822,0,0,0.0443449426328586,0.0176092034647699,0.0905724805868526,0.0217159967613223,0.00862551621504541,0.0443475721260981,2.33289093817744,1.87478626200988,2.84444832251621
"301",2020-02-17,"Hauts-de-France",0,0,1090.45744389325,487.829996473497,2063.34547085974,168.065237830098,88.0216347038916,285.665803870137,0,0,0.0793145334823722,0.0315270839195984,0.161920493329068,0.0349695908495135,0.0139178804548285,0.0713480127422157,2.31410945271093,1.87734284004388,2.81038288639919
"302",2020-02-18,"Hauts-de-France",0,0,1281.52877836271,590.684388383931,2382.1426572517,191.071334469468,102.854391910434,318.797186391962,0,0,0.132563495531224,0.0528131770920092,0.270295631828897,0.0532489620488521,0.0212860931724108,0.108375138499829,2.29862324842113,1.87118697240421,2.77333841493421
"303",2020-02-19,"Hauts-de-France",0,0,1498.18124714531,710.260709602215,2738.8525859935,216.652468782597,119.576321218284,356.709928741795,0,0,0.209167780745761,0.0836363930085881,0.425652148123782,0.076604285214537,0.0308232159165789,0.155356516294884,2.27944812276904,1.87827753667941,2.7295780003397
"304",2020-02-20,"Hauts-de-France",0,0,1742.3645007253,848.420727578608,3129.12603208735,244.183253579987,138.160017976392,390.273446093858,0,0,0.314631811001061,0.126481838114177,0.638185785182706,0.1054640302553,0.0428454451055888,0.212533637058924,2.24805917231385,1.87372794559061,2.67275895814816
"305",2020-02-21,"Hauts-de-France",0,0,2018.89880968253,1008.84138501309,3560.90649047536,276.534308957229,160.420657434483,431.780458388008,0,0,0.455423304795925,0.184183982558557,0.919612540713198,0.140791493794863,0.0577021444443801,0.281426755530493,2.23156891576887,1.86801174062486,2.63845151781297
"306",2020-02-22,"Hauts-de-France",0,0,2332.40477996649,1196.25194202009,4039.82531295511,313.505970283967,187.410557007,478.918822479748,0,0,0.637594164699886,0.259789539023834,1.28003840948556,0.182170859903961,0.0756055564652772,0.36042586877236,2.22129819786051,1.86527228422343,2.62163975520215
"307",2020-02-23,"Hauts-de-France",0,0,2690.30476886928,1415.99664372969,4574.42681275903,357.899988902785,219.744701709599,534.601499803925,0,0,0.868387127957289,0.356786886140567,1.73129200615254,0.230792963257404,0.0969973471167327,0.451253596666986,2.23005918889511,1.86670874998176,2.63995095492465
"308",2020-02-24,"Hauts-de-France",0,0,3094.52086868772,1671.08583880437,5162.49850217171,404.216099818439,255.089195074677,588.071689412675,0,0,1.15513871972567,0.479678612981808,2.28428650520477,0.286751591768384,0.122891726841242,0.552994499052226,2.21506305658085,1.86458915545478,2.60888480454885
"309",2020-02-25,"Hauts-de-France",0,0,3550.84996952992,1966.68158326481,5812.98024656821,456.329100842203,295.595744460442,650.481744396501,0,0,1.50604995998473,0.633378755288057,2.95063626685369,0.350911240259061,0.153700142306249,0.666349761648916,2.19952294318584,1.85783092661857,2.58400453301232
"310",2020-02-26,"Hauts-de-France",2,2,4066.95338159075,2310.82411882215,6537.99356037385,516.10341206083,344.142535557337,725.013313805643,1,1,1.92947681709276,0.823258934347492,3.74293011612527,0.423426857108029,0.189880179059435,0.792293849271587,2.18944167615961,1.85890956745779,2.56657707736193
"311",2020-02-27,"Hauts-de-France",0,2,4646.28776944208,2703.88650461136,7343.50223216288,579.334387851328,393.062385789209,805.508671789028,0,1,2.43534756407867,1.05591003336421,4.67347522567049,0.505870746985905,0.232651099016722,0.930545109545216,2.1644102450815,1.84226681746996,2.52651253518227
"312",2020-02-28,"Hauts-de-France",0,2,5295.6868101288,3152.61328885608,8234.88825594901,649.399040686724,448.726784244728,891.386023786125,0,1,3.03348289360224,1.3384766984215,5.75421713487242,0.598135329523577,0.282566665057287,1.08074190920194,2.13884451752366,1.83149173134698,2.49115798827366
"313",2020-02-29,"Hauts-de-France",0,2,6024.35837136165,3665.7180089088,9223.98970311255,728.671561232849,513.104720052713,989.101447163547,0,1,3.73551456263791,1.67940040443383,7.0015059114955,0.702031669035665,0.340923706012325,1.24728877662308,2.11905530827592,1.81998716167495,2.452618761692
"314",2020-03-01,"Hauts-de-France",0,2,6852.89159516427,4260.57477374653,10339.3300004056,828.533223802618,594.856764837736,1115.34029729307,0,1,4.55426559997714,2.08826116470169,8.42985238703326,0.818751037339226,0.408860760267867,1.42834647553775,2.13163051251914,1.82378755800038,2.46543545289996
"315",2020-03-02,"Hauts-de-France",0,2,7798.96988194755,4951.52991910864,11597.7224786185,946.078286783275,690.955145362107,1258.39247821284,0,1,5.50465265697252,2.57692195281275,10.0616604069787,0.95038705699538,0.488660788111057,1.63180801994541,2.15573935002068,1.83985581002886,2.50657524169073
"316",2020-03-03,"Hauts-de-France",0,2,8882.2622459728,5748.14723191049,13038.8222019302,1083.29236402525,796.617312801855,1441.09972331172,0,1,6.60225952383766,3.15675503914385,11.9133245788062,1.09760686686514,0.5798330863311,1.8516641718275,2.18540705654204,1.85674465457475,2.55442993332127
"317",2020-03-04,"Hauts-de-France",0,2,10117.9643013714,6653.9665916649,14684.2627677512,1235.70205539857,905.819359754408,1645.44056582104,0,1,7.86507913298714,3.84259430154488,14.0046791212903,1.26281960914948,0.685839262401031,2.09135454248411,2.20332642453039,1.86339941774121,2.58218904287929
"318",2020-03-05,"Hauts-de-France",3,5,11540.4306975693,7704.22750165055,16576.508799266,1422.46639619794,1050.26090998564,1892.24603151475,3,4,9.31381680537882,4.6509274339987,16.3582445329563,1.44873767239168,0.808333132453819,2.35356541166606,2.23684345582719,1.86492390616756,2.65551899701047
"319",2020-03-06,"Hauts-de-France",0,5,13191.9458725596,8914.306775796,18797.2394167812,1651.51517499029,1210.07927414545,2220.7306175152,0,4,10.9710299020436,5.6029607678112,18.9975454746167,1.65721309666481,0.952033333812497,2.63930094166033,2.28475527494417,1.87591246486073,2.74266407882486
"320",2020-03-07,"Hauts-de-France",0,5,15092.6339596292,10287.5102524475,21399.7372371358,1900.68808706962,1373.20347665149,2602.4978203546,0,4,12.8625458509025,6.71565186368866,21.9524619911625,1.89151594885888,1.11269109587746,2.95491651654582,2.30618325654338,1.87322100249709,2.79805194670985
"321",2020-03-08,"Hauts-de-France",0,5,17237.7535244146,11830.937611746,24352.2615055519,2145.11956478538,1543.42735929846,2952.52426841611,0,4,15.0176718293356,8.03214831658364,25.2632158991394,2.15512597843309,1.31649645289498,3.31075390797695,2.2754795924094,1.87573675483241,2.73061178047143
"322",2020-03-09,"Hauts-de-France",176,181,19696.4937889505,13583.3428860245,27781.892165168,2458.74026453591,1752.40527427852,3429.63065961611,11,15,17.470118773708,9.57502722189252,28.9447370155991,2.45244694437235,1.54287890530888,3.68152111645966,2.27562626043928,1.87283772528853,2.72898704673969
"323",2020-03-10,"Hauts-de-France",41,222,22484.9187731853,15538.1125219329,31711.1400896887,2788.42498423481,1954.7696359084,3929.24792452071,1,16,20.2577319583065,11.3756581698088,33.0416518357901,2.78761318459859,1.80063094791629,4.09691482019096,2.25206362784354,1.87309088045722,2.67994914268515
"324",2020-03-11,"Hauts-de-France",0,222,25661.3387242368,17739.6819347464,36241.2473924279,3176.41995105144,2201.56941281351,4530.10730273924,0,16,23.4253459516843,13.474487870148,37.6049942604171,3.16761399337777,2.09882970033923,4.56334242462705,2.23972214128216,1.8712647469981,2.65255087660154
"325",2020-03-12,"Hauts-de-France",115,337,29303.30934619,20182.5616411352,41549.0161969985,3641.97062195324,2442.87970638882,5307.76880457057,4,20,27.0245308286614,15.9205520112204,42.6855276216975,3.5991848769771,2.44606414107241,5.08053336128036,2.24364063012067,1.87006029280088,2.66108438646861
"326",2020-03-13,"Hauts-de-France",31,368,33430.3720194617,22892.220429396,47646.2761197499,4127.06267327173,2709.65878826082,6097.25992275137,6,26,31.114778617449,18.7696454895281,48.3583750927799,4.09024778878755,2.84909347830768,5.67284747108247,2.22417598846329,1.87084124019824,2.62147479092276
"327",2020-03-14,"Hauts-de-France",95,463,38022.3503617218,25911.774321432,54398.0959004198,4591.97834226004,3019.55389203597,6751.81978066988,3,29,35.7645526516384,22.0957570716988,54.6823945143989,4.6497740341894,3.32611158217063,6.32401942161895,2.16827308603299,1.85299908734242,2.52627081773632
"328",2020-03-15,"Hauts-de-France",0,463,43195.2422705545,29239.4388099838,62083.6577336509,5172.89190883268,3327.66448855184,7685.56183323114,0,29,41.0525830998522,25.9847778881701,61.727782272728,5.28803044821383,3.88902081647134,7.04538775832912,2.14227941169922,1.82866684473321,2.4896207437783
"329",2020-03-16,"Hauts-de-France",124,587,48862.7130596139,32883.5201010187,70474.9288864096,5667.47078905939,3644.08129103492,8391.27115275875,10,39,47.0692153263184,30.5232992647965,69.6043403483007,6.01663222646622,4.53852137662638,7.87655807557265,2.06826461643856,1.75306757550929,2.39619546378664
"330",2020-03-17,"Hauts-de-France",26,613,54817.2602091283,36820.1618892524,79211.8920921105,5954.54714951445,3936.64178823365,8736.96320570085,7,46,53.9179092239217,35.7536681475177,78.4099855119769,6.84869389760332,5.23036888272121,8.80564516367624,1.92745609170339,1.55905707750472,2.27482105944792
"331",2020-03-18,"Hauts-de-France",55,668,60846.5413242534,40757.8556886917,88055.6908740244,6029.28111512507,3937.6937994393,8843.79878191393,9,55,61.7159940577907,41.7977953115828,88.2908060159465,7.798084833869,6.04412716406514,9.88082050396963,1.74668679738153,1.20933057628143,2.2277299550631
"332",2020-03-19,"Hauts-de-France",51,719,66830.784402346,44223.0928408794,97160.9179942122,5984.24307809265,3465.23715218775,9105.22712018778,14,69,70.5965980698946,48.7258864538674,99.4373516263429,8.8806040121039,6.92809114228461,11.1465456103963,1.56808050610876,0.893621297325324,2.22345222541645
"333",2020-03-20,"Hauts-de-France",21,740,72648.9343473227,46786.6236912419,106747.859096214,5818.14994497665,2563.53085036245,9586.94110200222,12,81,80.707924253614,56.7073910029747,112.018696045255,10.1113261837194,7.98150454910729,12.5813444189119,1.39561723955635,0.593362092761226,2.23206863339467
"334",2020-03-21,"Hauts-de-France",116,856,78405.4102413172,48743.0514663296,117173.394653183,5756.47589399453,1956.42777508774,10425.5355569681,10,91,92.2121727477127,65.803607969991,126.284476649969,11.5042484940987,9.09621696701627,14.2657806047143,1.27523231073717,0.416371416574904,2.25110866756723
