"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"620",2.93197202402844,2.7125366119799,2.51355419214955,3.4888861205565,1.34305040033957,2.67685458099724,2.1923032065426,2.48264083173012,4.19105257811255,2.59989635464713,3.19826758725022,2.78237627648751,3.91414570194208,3.55163087627979,3.64779328016762,5.2051345696434,3.92598345247217,4.02699080672617,4.28305617817624,3.50205916208285,4.49203636912021,3.26781966600836,3.49931190140025,3.4467603090433,2.88539923023729,4.38951979143405,3.06330861589263,3.21345275671073,4.33905468222851,3.64789769117298
"621",2.92834331482991,2.7873576141645,2.00287004246086,2.00524035814512,3.39720858048233,2.57497803758861,2.53520501121731,2.80467402611398,2.81660201199947,1.61811990894522,2.78447039848191,3.50429153555215,4.19791605481243,3.14052248100101,3.75710719913228,3.56351547712845,2.30368138160738,4.21736911985753,3.48542548933095,3.73756071405741,4.01086527682023,3.36332566396439,3.29867792018697,3.65765334419115,3.45461499582861,3.62218360672197,3.52149229916011,3.63263867808186,2.64143345701495,3.42826051264547
"622",2.74097340044553,2.4770967202549,2.25548994522658,3.05525159281339,2.05968986569824,2.99760348964249,2.61669647470726,2.88137074242357,4.13629288599338,2.55797835360437,2.52528716658146,3.27642269913078,3.5754855214416,3.64140139017174,3.57423808487326,4.6137628874469,3.29907059732183,4.06193580168975,3.94524305122655,4.27464084864677,3.51917532233272,3.53394942270891,5.00772482948504,3.79503399878669,2.43161397803714,3.89925160687385,2.88996400245459,3.65473445275304,4.09680364585469,3.39053004091892
"623",2.55301291424024,2.97637229325597,3.08628410357125,3.20932300220893,3.30316443185082,2.79317705208661,2.26881396882553,2.68037797286044,3.02728960680199,2.90561887656681,2.31974602147058,3.62407595745018,3.24703726861272,3.80834374649257,3.51624403027466,3.20495733884043,3.46496619279529,3.84539078674924,4.11965325890693,4.10533578108464,3.79156971428855,3.4766305769381,2.95007055136039,4.92416074786664,3.6030643184753,3.29301827577008,3.76438983248071,3.51230631253413,3.09539137102072,3.25933615663463
"624",2.19695456371489,2.95693860255461,2.73937656208131,3.81156666865976,2.30443290037759,2.65297369862031,2.12075877499658,2.75533090754442,3.18420138409789,1.88025447624965,4.18053767916677,2.70918907026748,3.35648423294099,3.32065943970681,3.50984319559955,4.69401749290648,3.34850840627859,3.82984393798544,4.28531052253165,4.19704589070346,3.66074598931407,3.33895732948703,3.07851933660642,3.54795385608916,2.75379659233909,3.483131475146,3.0946982710237,2.93390878065798,3.09274452838262,3.32482542738662
"625",2.47165359979581,2.28857563353214,2.30191000453579,3.51327090663084,0.864936708765731,2.79401862808645,2.28374588383645,2.84929046935238,2.93984725366119,2.43653209353444,3.29251472484182,3.96066577768805,3.67288986953252,3.85791897239301,3.53454762978524,4.11171008167908,3.39256278768669,4.32609382464588,4.3260939968105,4.2900011564571,4.59838572345254,4.01032954793029,2.48487396425882,3.98857144955111,3.26673554827173,3.64876384877508,3.29222447261938,2.91397740281437,4.0552799576853,3.34300036491703
"626",2.81126372567464,2.33472263134954,2.27933745042147,3.2492734798498,1.47969578014991,2.87190868691705,2.2490772179067,2.57779126687018,2.683061005303,1.77823997924766,3.11579453916198,4.42081718993642,3.66858504783872,3.25144469036095,3.82172146107295,3.73333581599947,2.64126523334525,3.87148422636958,3.61383044174065,3.81458148800983,3.54457210902332,3.54023364626627,3.69799714343864,4.3337446544858,3.24559648887814,2.86853796691742,3.25660339728561,2.50720901846448,3.40323948515856,3.68950149743049
"627",3.11054473783834,2.26920492974939,2.21416692425638,2.29608202688867,2.08358995430615,3.14795279007909,2.44731125536587,3.29224935534864,3.5719617816448,1.96352375449969,2.84748488350196,3.72731480566813,4.20302387298215,3.68967642120012,3.27038355306683,5.9254187943293,2.54353212071904,3.99972868968613,4.43628885843148,3.91457474623861,3.40056845423957,3.77495030385406,3.84487414790966,3.61768775800949,2.63613492457769,2.99227451019607,3.24733100409744,2.94713592711796,2.74017648648443,3.34420466430648
"628",2.76935181978779,2.52644711984895,2.22782244720498,3.22420702429338,2.11027975592712,3.16614610604235,3.26387127726971,3.34056832183636,2.87551562313737,2.48804122702649,3.75183448900964,3.97003119283232,3.78847821878141,3.61472296430579,3.59882900808681,4.34105780663704,3.99130211013936,4.1461918908194,3.82896508761048,3.93399113924599,4.05884716734593,3.08314097148586,3.68309251561117,2.67997650968512,2.27781705690712,2.71500306697254,2.96144409406831,2.73558084720617,3.80483834776346,3.36011730680083
"629",2.29300997817748,3.25203716453706,1.99326344348713,2.67073227228108,0.602719684702456,3.09381072526641,2.04269450488705,4.00719742758667,4.36408219195124,2.65516904390146,2.95378161029946,3.42817216120223,3.84717088601994,3.43575322298097,4.25906745714911,4.37612114240359,4.14771818276434,3.6371239176919,3.75063881680531,4.15567553302375,3.76955904004784,3.71665719284895,3.55259170701371,2.91601638422443,3.27943401130252,5.08379197670917,2.74079945441727,2.02036469402245,5.74407396183453,3.07148433592606
"630",2.69753266122529,3.03886509034192,2.59794762671957,3.71622117495613,1.66651400034399,2.97231659545041,1.94533704317464,2.67196237111784,3.05337946327637,2.96659371279301,2.83515003020601,3.6764902630525,3.34956482250039,3.44241027115942,3.46824701406736,4.43533356683708,3.89521894343206,3.99558578988466,4.14456869068146,3.99686823916004,3.81547375899835,3.93700181481815,3.1569806553315,4.54830263352788,3.3620811777145,4.42605592835313,3.35603725522305,2.85632343755807,3.61902126783503,3.5119360593261
"631",2.90866531105795,2.95519539480767,3.48942944417975,3.38013867424622,3.05876256718604,2.29655088442652,2.17578879516813,2.6876002042727,4.32440886806122,1.53955081118921,2.50539280079008,3.00315556307169,3.579334008112,3.39839345898427,3.66774054876623,5.42685644297432,3.44613839224877,3.91678136189676,3.81388625299468,4.375386529867,4.42514443679894,3.17024005392298,2.52900327326457,3.47216086741603,2.79756571164601,3.36713614262324,3.47877446708563,2.57974935263968,5.42683155060621,3.57853016334287
"632",2.12472173052957,2.94584830200053,3.1520407021822,3.68463734769001,0.812770077644037,3.12177560801169,2.52026477660102,3.45051785025532,3.32986959141534,2.68218734291034,3.58368865471507,2.99991574852846,3.74749312198881,2.80223872131418,3.65419274632542,3.11245776290542,2.66801070516463,3.95902294455927,4.44052891443464,3.93912274208076,2.82745969098247,4.01786523126562,3.81137938576618,3.73586291909436,3.73874397587553,3.16107126754423,3.35925705643475,2.98665195346784,5.09539264782063,3.62327226504881
"633",2.91711886116125,3.11132836687961,2.2787735647237,3.54295379984568,2.45466750327752,3.08266889623978,1.79485258250329,3.97509784604121,3.6587798196135,2.02784418818307,2.5547779185359,3.86854726760322,4.36452047068301,3.59507666198297,3.95863881876081,4.95467540632343,2.81182363073282,4.57142700016104,3.89172551428023,3.81818325757232,4.54247774751575,3.7296714910712,4.1730477825305,5.54627523147433,4.02314047105357,2.9377917977699,3.66906501403538,3.38960796114412,3.05604380817456,3.8723310889289
"634",3.00691460759846,2.94289297061656,3.07264963125566,3.35306002251623,2.53125737732343,2.60330897998431,2.36018953906957,3.08300820305479,3.18274228663518,2.52223936353712,2.6288903786244,4.08125472693361,4.32118900452221,3.81319776021495,3.64712004140548,4.07106280218506,3.98038822048097,3.59542391487568,3.67737236232407,4.19574946309428,3.58548313631717,3.68040837276666,2.91740315152849,3.89245125167496,3.07376650655959,3.33143750379955,3.43135317248613,2.42949853642595,3.45747087918164,3.5528490964033
"635",2.91096286130775,2.80640841720182,2.62033769241189,2.67771922611152,3.35775327954016,2.68578303179071,2.02271988921874,2.99808055344096,3.604504073846,2.37658541268234,3.2218508967419,2.80069992268427,3.4860064815762,3.19342784379476,3.60412646134169,4.38043047840452,3.93851509468301,4.14277564459154,4.08452495935913,3.77931050602226,4.41823722392769,3.72450280285899,3.86114123374988,3.69232369544187,3.37369242638984,3.32972526079611,3.44732207138158,2.88316572650902,3.76728361235126,3.73618278322541
"636",2.67906800758093,2.70964529590337,2.99925242126596,3.56766538720534,2.18742901991397,2.74543807262612,2.5851275835098,2.38599985253027,3.60768180220304,2.48521717797947,3.04298660649104,3.75403965367067,4.77578106142265,3.91665561573487,3.53858798368758,4.46772206684412,3.04315740259832,4.22901823157356,4.43496682219603,3.71082360405955,4.15055381463771,3.38908133079195,3.81763381540342,3.12074896876753,2.61673631663628,3.78103010797637,3.08849203538819,3.06681910848474,3.49679330040119,3.34944425410431
"637",2.38052992623213,2.29411146133623,2.28283666925007,3.49209048428443,2.51755361286676,2.5548192949866,2.00881109788347,3.29294464845038,4.1079526120798,2.1812319185481,4.16128026542544,3.26898302563615,3.91497723924426,3.30276976636579,3.83372558968421,4.0123913141354,2.9518106326108,4.07652459050982,4.3180091244224,3.65814598090813,4.07621006533803,3.86986562647783,3.2714607057589,3.94862445269268,3.41678456302739,4.97962643742346,3.83720422538337,3.30473168216132,3.81565158412792,3.55068106153804
"638",2.19946520028942,2.29832997009013,4.2436162356393,4.48800286700012,0.548114703250345,3.01020154467554,2.01166516497265,4.26573113675096,3.18231157335397,1.81437983566851,2.96923627621576,3.98338235272277,3.61348758810859,3.4792738712845,4.04094615599054,4.65024115444706,2.88230359867161,3.85042575672356,4.19545098942628,3.75036761506718,4.27108172125258,3.59497668409157,2.24683714761516,4.596838776329,3.48553116467821,3.71500095331638,3.35252829188439,2.16686741822072,2.39636527701094,3.92023778892083
"639",2.7542355014598,2.29540160347943,2.66183932811355,3.12885698403973,1.87006628826586,2.59851165342874,2.56305740526115,3.03388006508478,2.75662451227478,2.41873106862287,2.82552461731568,3.78927848961934,4.28860031101879,3.6717658055924,3.93515032585708,4.3142928735169,4.02355201479957,3.59169948839875,3.62186182045662,4.16807312971464,3.70829390899051,3.83814873709013,2.85891238744416,3.89771734940834,3.51821198250255,3.05647262019971,3.68867381671238,3.09419362146555,3.74272095734437,3.3314869980016
"640",3.06304955982755,2.86668554176198,2.48171616259537,4.09994823783561,2.40901408902402,3.10896403114351,2.49655162038845,3.64656905340494,3.34407745158243,2.8069850237586,2.8189015297716,3.71198235392416,3.41766417997459,3.63952111892575,3.81093174279789,4.12235877534106,3.37384497141264,4.17379553405244,3.69731822884199,3.83710717104685,3.70748227941775,3.5333366829235,2.87700952591882,3.72139560086148,2.86109665574468,2.75448913787643,2.66845329044072,3.54474740572005,3.88412183014206,3.31369971023997
"641",3.17341253073322,2.1259044633929,2.83217168315746,2.64935053210006,1.90941677774161,2.96289457322404,2.72565093704634,3.19158383469886,3.43820846221498,1.79042008187497,2.84541606603219,3.40259389497977,3.57312330465299,3.47484479594169,3.92443673741136,3.72971784310472,3.22554929409179,4.23710050098375,4.29904866914027,3.95843605806087,4.17732222634518,3.41222627086094,3.88264539568226,3.6844727321548,3.13271594295448,3.7196968697686,3.12619628052328,2.30885318888506,2.68856701703825,4.15117022996759
"642",2.83328520559998,2.08977257480878,2.82991001851627,3.12275901435428,1.70085741815324,2.73912931489089,2.22836839142526,2.47069495279159,3.71571650672777,2.12671332872551,2.90444731357371,4.29253239332614,3.69771207516336,3.80192003911238,3.89836345466982,4.22875191393463,3.52977646834502,3.80535813939836,4.12847247782621,3.88829471404858,4.30835848123049,3.97014069482625,3.58137713580348,3.26887499988616,3.60163873575092,2.95328290692461,3.19254314141956,2.53282177697074,4.51964739007428,4.1783630600131
"643",3.14686880208473,2.60147521147015,2.75429710770051,2.96881272618251,1.23558874328781,2.44264315784437,2.25016487971042,3.03582917208235,2.62252316785344,2.64206091282223,2.92119605207716,3.19339572070363,3.75049923392992,3.56645555832059,3.89815658283691,4.10489829748511,2.89856638609175,3.69275591495107,4.18116846032752,3.55563494453121,4.00514572731308,3.5211178375388,3.1567371210107,4.00904669165895,3.60115615136973,3.42124994830641,2.86896917484311,3.11709961633121,3.63984318725726,3.66184811173673
"644",2.63628140847865,3.24264793801755,3.04321487256008,2.73733677888273,1.18838655135878,2.73465819452001,1.95658062605068,3.10959937151331,2.82297252132576,1.99098478505471,2.93979240423374,2.9766838495538,3.76034882631856,3.32425609449578,3.72507332937964,5.32277296019887,3.87236622917613,4.2818896621903,4.55563988081948,3.89598992522519,4.16427852040077,4.06458915210612,3.23377019832012,3.32378701041063,3.32077498193211,4.64107609173188,2.94584448716616,2.66504471732754,4.14283499078577,2.96035104634316
"645",2.70649563430463,2.7768157821344,2.11715291493034,3.13110929732702,2.80272758903185,2.66735788323041,2.42722056121267,3.0221919086755,3.20327499752531,2.05495245638655,3.10052228165397,2.78144290977888,3.99298705803693,3.39952392716021,4.28532046033227,3.84497145105023,3.0264732363745,3.94033438683474,4.06500618479522,3.49420952843754,3.89350521753736,3.31947063101041,2.8517736362607,4.23449979099677,3.79913677000612,3.24806394183527,3.2382813149891,2.04881227514573,4.22289609537938,3.41736311939037
"646",2.52679317280855,3.2799680493495,2.39409296828491,3.41350391409583,2.16022812670257,2.85015010477801,2.05667816039248,2.84355820789721,2.92233947805717,2.59146526520819,3.1678252657705,3.70988250246841,3.26612399735401,3.87647315986382,3.20331495091024,3.76540792960691,2.91666807380212,3.99088315423629,3.59398390865561,3.83234770389225,4.15258580243567,3.46788293695646,3.10115896140651,2.99520912548937,3.47235347936309,4.13281407039582,3.24019203887723,2.22534780151409,3.68196746706422,3.38451040498467
"647",2.39421361720953,2.70731189450893,2.43713108938136,2.95774005402884,2.70981055638068,2.91878375170603,2.1005377759502,3.5410659399629,3.09361979523798,2.74904821515283,3.23578294336021,3.34575682700368,3.94124477972103,3.9867747215809,3.24480958457971,5.00749862838978,3.87681874687427,4.13600971579459,3.66671266310813,4.10412917416315,3.34376847137587,3.48150442988077,3.29986862252267,3.7521367241643,3.34538218741831,3.65258074886165,3.30080019919199,2.38965243774711,3.46843658223788,3.91804007247694
"648",2.9255104401157,2.91689897368154,2.00769831758777,3.27882705266466,2.55212759229281,2.59968817895806,1.8943272971319,2.6072655797309,3.9919286054136,2.20053231673526,3.07672552467814,3.39150014434483,4.89830429813332,3.61475758946546,3.82651496607589,5.36690415619965,2.53805305246791,4.02988016803166,3.92373258135533,4.00869655637533,3.57944471463578,3.15544616372081,4.61093022775108,3.38971561607351,2.61964151320021,2.68732964624258,3.54463620605695,2.1379394364495,3.55540251975241,3.97593389498307
"649",2.81099731736348,3.21540351001286,2.40802313760013,2.93601707134522,1.48034825186092,2.71320609913449,2.32392272695408,4.01538909655793,3.03102565323966,2.39411945862164,2.16996811581463,3.04699745262657,3.70624076704221,3.6455424653881,3.58438821126869,3.47519410640143,3.62511554576954,4.19147629949625,4.25991799744934,3.55049808098969,4.1176300230941,3.29912548216774,3.25540108780286,3.80457952817347,3.78046281092208,3.29623701731923,2.89908152467407,2.80005604003918,2.8695305823205,3.1183259904772
"650",2.22435618167991,1.98366734557398,2.43317409186835,3.30278046515756,1.51861610475418,3.17218514859394,2.12131136414639,3.045301100656,3.84438518111664,1.83403280430904,3.35481485955643,3.70541458438614,3.37559991539627,3.48974742600084,3.54381812221915,4.43445864321023,3.37381599035791,4.19695678431126,3.54900273665337,3.83421316018585,3.55180624121394,3.91530287715536,3.41159082224122,3.7954108872859,2.71424852143462,4.365657448947,3.47455101217437,2.31956519122055,4.1206869993693,3.51841037276116
"651",3.05378465403264,2.19183696387713,3.43906254337471,2.26676144212728,1.87764523848699,2.78898683691883,2.29899819031502,3.90429421320093,2.85010824391769,2.8777197010175,2.52228173431365,3.33375529079447,3.76555071360507,3.61517800908398,3.4276920953706,4.32529424038568,3.15966790996305,3.60008562765316,4.75787146909846,4.17549670417457,3.98889863736817,3.64299068329792,3.42549528936412,3.45831730966681,3.00201819840025,3.39498939956851,2.89523724913697,3.00878175323155,2.71379576225043,3.42292644130733
"652",2.3734355263201,2.48956660562447,1.95981030842835,2.54957813646537,3.07110781230562,2.90475202327946,1.90234417451105,2.16560955346697,2.68348187050236,2.4511347354498,2.75483006572823,2.39390692570735,3.43692908000852,3.60424893955934,3.36819028356391,4.40777471372534,2.81981857742226,4.05637763368064,4.22977961942221,3.92032373271687,4.15121873431976,4.44548264848618,2.41879318384129,4.23809336228473,2.81673084784665,2.53410354597575,3.15763010915345,2.64108141756511,2.91738872386763,3.74008935695467
"653",3.5291761172632,3.61895366644972,2.40160352269003,3.34106991804027,2.56601159522829,2.87306741752858,2.42350366687696,3.1957445026655,4.86153526165666,1.66582960916086,3.73865494071488,3.75992106670739,4.17141051411543,3.92518208915813,4.08273905339045,3.80377220749829,3.9110148016413,4.57155155478504,3.48256569678923,3.91356397410866,3.44905325886305,3.90206519820706,3.38598437447604,3.84688898851227,3.47055556286022,2.58463820696545,2.93056994016174,2.97269278518478,4.29971445810144,3.85422286978229
"654",2.52091669377036,2.54384318507632,2.57037757468143,3.46582267689732,1.77680894214722,3.14655848345286,2.45385440611131,3.13492868931578,2.9100778205012,2.70882626554966,2.31722268820824,3.82354312076861,3.56154258381134,3.13599676292281,3.57999826196187,3.31222065943716,4.13801533487219,3.65271630437718,4.09103985516829,3.91632981680915,3.99565733159832,3.21258397819554,3.10701685543226,3.62604668058884,3.28916196501565,3.54080952926883,3.61756031420398,2.29519537009093,3.36995735875877,3.192194530249
"655",3.12710975148162,2.48721075220871,2.71106766782597,4.16327667083825,2.28698970773963,3.10165826785849,2.4668546589997,3.52600569785954,3.24425035259616,2.59770945454916,3.0017749957547,4.33172715322456,4.04285298661271,3.48542944780741,4.02561213995574,4.41863380864323,4.37117649720096,4.19194081226573,4.37254749035331,3.67583781183412,3.58226979360875,3.7837030305991,3.2894106387972,4.39578935366937,3.28395249998721,3.8947881003319,3.60841333035541,2.43736693211308,3.4533558179399,3.99703393638584
"656",3.01336525626909,2.38429041068056,1.67276350724719,2.87711068975121,2.95129887246325,3.04282887491046,2.27069305053515,2.36687027780667,2.97574548461436,2.15507383079218,2.50990330664721,2.57966022988848,3.23128129277755,3.51228742469818,3.66311505633484,5.17236142470542,3.13073458776136,4.10742429191368,3.25930778224046,4.36935117069074,4.03365913208438,3.79564629433679,4.30134439247602,3.69507366521595,3.61806723709503,2.66033891091639,2.85674015892842,2.97770244708771,4.37899848136497,4.08722152653979
"657",3.32396282147577,1.9410199597462,1.83254947278959,3.70710690194879,1.10283615637525,2.58341129622596,2.36591369372678,3.36297375541605,2.49787933151358,2.24952511033247,3.08793206384301,3.1249005285172,4.21585674368581,3.79009723623467,3.77498497232955,3.54385692357701,5.78051886756258,4.34256563365761,5.52014357470001,3.78089401633061,3.4951498371353,3.51117010186939,2.52526869434292,5.80157703554811,3.7594040445953,4.08454479785679,3.34771632257139,1.91728755675959,2.90399688860892,3.03174817100561
"658",2.61874119518252,2.38704757297762,2.39095755825149,2.89632752897011,2.52420801346279,2.44885529665157,2.39220643271037,2.5022996119049,2.97455231943766,2.3101986915232,3.12917432227616,2.86854002644903,3.57237661870711,3.57610216649366,4.01470123082691,4.50822176786999,3.93395962179532,3.86463067853094,4.47828967444235,3.84684836343245,4.22335011599046,3.83441078630474,3.25792991531232,3.46075672369773,2.6955407164584,2.93288907635888,2.71574163211543,2.41231803855697,3.61974760469556,3.27076304795291
"659",2.91198928845092,3.08117702105078,3.03910892347267,2.77413329968912,1.56777583627514,3.20975834109912,1.82208770582217,3.55161143268184,3.04721783381014,1.87479304495513,2.56816043222174,4.18283628143328,4.68371786316813,3.97870793459797,4.07323946297536,4.64260208568609,3.3932501984905,3.68629218379054,3.61474426777444,3.37814502758212,3.44523491839489,3.21461603036102,4.28234295125612,4.77037170410676,4.17809172755269,2.87358732203248,3.15881915162032,3.299466425918,3.43846539754658,2.79008286147449
"660",2.90416394592496,3.08884016748693,2.64354461896943,3.760154682546,2.49227332145411,3.03656689071796,2.43430063669623,3.0472879336256,3.17638924948385,1.93382477071139,2.0878261180509,3.29144387777548,3.57265540813486,3.79230789062032,3.58464633427335,4.52300832294381,4.4675567457301,4.1462345678686,4.56495550534117,4.14034233261795,3.95791798183275,3.32433364626033,2.26425293172671,4.48322619424698,3.12027901624707,3.5124195638265,3.74359380732399,3.03161947664804,2.53465117366097,3.82793667154615
"661",3.65638803485519,3.17897056466499,2.78548441550382,2.14517724762655,1.41216426316387,2.80004894014874,2.25558658115956,3.21348193008007,2.83868954936769,2.51433273812984,3.62201112656333,2.98415155331412,3.93390351782325,3.81925839679311,3.65169602275573,3.51377362546945,3.07091016057085,4.17268417681977,4.6059933318164,3.6511398903565,3.44624503305843,3.30941896433267,3.86919041235204,3.81451228878299,3.49810791492889,2.95786930087736,3.02168691258595,2.69845333953635,3.69953931795523,3.05729949306696
"662",2.63611814460072,2.20974808295377,2.27330241788612,3.90196256754154,2.29647796281429,2.67443395368877,2.45151034696752,3.85389909476808,2.72067753657252,2.55619357798623,2.59122476625793,3.58490305662328,4.34486249257495,3.13576447354315,3.51378304562604,5.1234623292263,3.16365355304531,3.9986525037213,3.54687389661099,4.14944519501821,3.85708802561987,4.19793133087608,2.35960255316529,4.09540836865794,2.69980528716037,4.67007081534994,2.7208084734953,3.12142807798306,3.70621376062112,3.30231160609948
"663",3.00145152507036,2.43315012324281,2.89976801534859,4.11270193331243,3.38020133442819,2.7718756753346,2.61102790152412,2.86706182517416,3.10475914031273,2.02400637271416,2.58872239520193,3.29827140231778,4.45273756935943,3.49555914291741,3.62357728260594,5.50831796901698,3.98407682980476,3.5653082244024,3.89418806194306,4.01016509138582,4.02447237494761,3.45999910801274,3.32581230544958,4.3555093403911,2.94777573807338,3.87122037606171,2.96168692436028,3.49429098048148,3.27015696983384,3.84572342134859
"664",2.81857020314049,2.58046258167726,2.35911410182798,4.16458090621497,3.26193837591743,2.6665428362863,1.82480611828121,3.51800001857989,2.71996074287295,1.77541518891748,3.21902065822452,2.72441572132173,3.76958046027497,3.5545377377385,3.84374905124152,3.92703891208187,3.95552946563359,3.92009737708178,4.04774241635315,4.14403434233958,4.51981683589975,3.81646568788028,3.2171027570719,4.01534188325918,3.39308963431609,4.5222575451986,3.49467799209074,2.034544660477,2.3887261075387,3.58777753588553
"665",2.68860423965684,2.13477596445912,3.10940765678472,2.10739691419478,3.66156451045704,3.15557633231982,2.35824821427858,2.03389315212501,3.63327438513448,2.90581460339669,3.28598433578479,3.21214555422715,3.3246816133626,2.93807560865328,3.54023307587946,4.89266698010525,3.09132938949203,3.89873843255243,4.69423007291509,3.67460150248676,3.94747865213038,3.5274670566042,2.55948821899012,3.58049027666268,3.66447742847153,3.28716048216409,3.01574747076759,2.71491044255512,3.60285857574866,3.37410359171026
"666",2.90479432933783,2.63353527282911,3.46099158748371,2.9196905516216,3.54539734859535,3.17131656573365,2.01050784555425,3.10962077569,3.2311588024816,2.80661208832631,3.5139492622482,3.59513197781465,3.8054828559452,3.33567751422866,3.96105863395736,4.9260697052954,3.22650877368118,3.75962101903548,3.49146275670265,3.41604004242433,3.68715493104172,3.85425455024011,3.86108381229138,3.34528773745792,3.71459344182336,3.64285727760645,3.21526831375305,2.3865487535013,3.51385460523619,3.17862716678481
"667",3.04382742138455,2.94333802690397,2.28938492880269,2.89327563354566,3.26954226481532,2.78118697461622,1.90335323585768,3.32349371489566,2.80214527925737,2.84547957841626,2.3774994217961,3.44791929622507,3.05108365728265,3.61119918549612,4.01667877876094,3.53104267267384,2.4317583351293,3.60030517290398,3.9577684023241,4.05947329399283,3.70767991883829,3.44094126343298,3.06569400530096,4.18906222127498,2.52919813565833,4.55450572176815,2.95660627872008,2.5761691511004,3.21223203964828,3.42193771893493
"668",2.64948542065412,2.43826710614024,2.4921156151447,4.13163170221553,1.43910680232977,2.99623100020687,2.29247938417269,3.51525322416132,2.46364631236189,1.7723435561864,3.20521722628762,3.25590146168869,3.99507571019762,3.45875623098824,3.62444461794365,5.6068515750889,5.40066793655626,3.48195164557043,3.53145177095689,3.98179770414032,3.42992208980063,3.32116635013569,2.53983849004268,3.32278042403522,3.70666186889645,4.24491172500761,3.61074744322429,3.2894350033785,4.48299480542442,3.69531058576147
"669",2.65803757038146,1.9939484488924,2.32863733314256,3.6573265146059,0.92460443407484,2.63280172363828,2.20464908072024,2.98930336778473,2.40695074055702,1.51837794156881,3.47262428962589,2.84199598454816,3.80809457060987,3.96452317650578,3.70301198710363,4.72206913809849,3.66085014938351,4.05626722704865,4.38528240577424,4.05999780939947,3.86839183407071,3.52712836601086,2.73773871320453,3.08817653142374,3.62817678485796,4.88635094341155,3.46765005781361,3.41755465506046,3.43758511942044,4.21186890748272
"670",3.02906410931952,3.15553598829708,2.21224689528195,3.96139622671495,2.84553540157546,3.02392157411345,2.09842708425689,4.28091574170735,3.24535474541261,2.91782137597335,2.66518043837507,2.89141084484473,4.60941596768986,3.6841356424272,4.0354899889861,4.04757159273569,3.6234067620937,4.4312727045346,3.77745330610204,3.40915402074031,3.9002450572872,4.10240527961747,2.79367726838474,4.04903183848043,4.13366651893803,4.10039981533097,2.86615792632432,3.21970042597253,4.14608897369372,4.25122502084509
"671",2.85968465318142,2.10175683293545,2.21743318256862,3.88889477452793,2.51276008765139,3.20221987315031,2.61323046898746,3.64002284714492,2.20724316520312,2.45362293512308,3.16885271324496,2.91175473504917,3.96148372605986,4.21910817559017,3.7238774319143,4.18519834308535,3.59625076283269,4.20245845534631,4.67472245734331,4.60663892341345,3.66658918384003,3.43966476935948,3.64818359778305,4.45581085651746,3.01092476551267,3.94772327217853,3.85402335871095,3.38733296814666,3.17003143468987,3.35213276671313
"672",2.43149913935206,2.48210367086367,2.9126312596339,3.12947931451748,2.20641694744443,3.40989701359965,2.27298955768175,3.63087109289864,2.58102939044282,2.04811900893527,2.93206034516517,3.33519321714307,4.16826816029039,3.54549989677506,3.27740928636754,4.94143712642917,2.9379629106684,4.09303946099515,4.60964795885364,3.9316889673459,4.26499155824798,4.16310090935192,3.28259827324742,3.33535970112535,4.12740307263857,3.38582263614533,4.01338398263165,2.28858418549371,3.87579886902977,4.00889811199172
"673",2.38937618914095,2.50217116609406,1.43687586095156,2.11607022589893,1.69422080835266,2.78044221049882,1.97747924589265,3.72708408515518,2.88246146753101,1.67619115909531,2.02923742638,3.07725718679067,3.53401000881732,3.22189137356586,3.62130494181889,4.63665957155307,4.54199215912148,4.32962165978625,2.83001980217705,3.95912073765932,4.05757427357904,3.28524615127835,3.37810482330744,4.16222906062141,2.21646200409177,5.39499662535017,3.68207101152193,3.38328845109722,4.54109357531651,3.26127906151862
"674",2.698551653622,2.64878621980107,2.4047449447583,4.22044952730821,1.54565311115771,3.114398523443,2.17478678883974,3.4576535383005,2.85863292268115,1.67485368992822,2.36968105999602,4.07389943646043,3.22375715593013,3.51195185641073,3.40622133477388,5.3135682372846,3.69177366356953,4.33822866737538,3.72729516300395,3.90665568291303,3.88880817577054,3.95418860891252,3.18195660207515,4.22444475678643,2.81432656346839,3.96496305324132,2.76560011093056,2.13840340976837,3.63574636981113,3.32003544476264
"675",2.6665749851351,2.77178784095219,2.67242169270839,3.12597951455571,2.90202913798994,3.56014134776796,2.32569834964117,2.85734566333241,2.74531306588571,2.05738592640763,2.99968697658074,3.37456706945428,3.57453596651353,3.79950746241916,3.90656214758128,3.0149412671065,3.41216198993948,4.77493112990685,3.30200840083121,4.00005690043261,3.80193118425497,3.3978161689611,2.65784681715982,3.09595253303599,2.91754698646239,4.17003255406171,3.60340971729754,2.78790857073897,4.42640485742367,3.40690358944604
