"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"1080",2020-04-07,"France-hopitaux",616.792047281515,428.355308771018,944.852887581039,7376.44598535095,5791.73147690467,9595.4650030809,1558197.39121446,723857.752130309,3612987.12532194,21258.9258040627,209.839922451582,134289.355038778,0.445811355080686,0.0793368231224711,1.11018234392217
"1081",2020-04-08,"France-hopitaux",620.709038597598,417.24732940563,1000.43263143121,7997.15502394855,6208.9788063103,10595.8976345121,1579026.7913057,724022.129421336,3748151.74605717,20829.4000912382,164.377291026841,135164.620735222,0.445498426382986,0.0793365099327784,1.10809356738733
"1082",2020-04-09,"France-hopitaux",620.493578206649,401.359813010011,1047.24390367242,8617.6486021552,6610.33861932032,11643.1415381845,1599499.32834958,724150.9450677,3886422.83924561,20472.5370438787,128.815646364225,138271.093188441,0.445184629753212,0.0793362647896942,1.10597712078444
"1083",2020-04-10,"France-hopitaux",616.543117005416,383.543497895556,1082.60224973531,9234.19171916062,6993.88211721587,12725.7437879198,1619674.87669033,724251.943442789,4026258.51145336,20175.5483407507,100.998375088369,139835.672207751,0.444869302440034,0.079336072855849,1.10382528143777
"1084",2020-04-11,"France-hopitaux",609.33468405107,363.803462246304,1118.88022297688,9843.52640321169,7357.68557946218,13844.6240108967,1639603.61473923,724331.159584907,4167636.82773494,19928.7380488955,79.2161421185207,141378.316281586,0.444551921347357,0.0793359225326632,1.10164475876576
"1085",2020-04-12,"France-hopitaux",599.284441243436,345.674832799024,1154.90308714155,10442.8108444551,7703.3604122612,14999.5270980383,1659328.00370878,724393.311358982,4310527.4629586,19724.3889695494,62.1517740751166,142890.635223657,0.444232072552408,0.0793358047601303,1.09903122676006
"1086",2020-04-13,"France-hopitaux",586.838059585764,321.838669817801,1205.74621089403,11029.6489040409,8025.199082079,16205.2733089323,1678883.94840699,724442.08845045,4454895.76249934,19555.9446982159,48.777091467436,144368.299540738,0.443909434759393,0.0793357124615045,1.09620264581524
"1087",2020-04-14,"France-hopitaux",572.448766966079,298.838357236003,1228.63875611458,11602.097671007,8324.037439315,17433.9120650469,1698301.46529116,724480.378105365,4601658.77546787,19417.5168841623,38.2896549148558,146763.012968527,0.44358377244018,0.0793356401073146,1.09333660183334
"1088",2020-04-15,"France-hopitaux",556.541144468165,276.445012004553,1270.79430187549,12158.6388154751,8600.48245131956,18704.7063669224,1717605.09164966,724510.441055751,4750853.3229188,19303.6263585004,30.0629503859054,149194.547450934,0.443254934153833,0.0793355833748514,1.09043370469348
"1089",2020-04-16,"France-hopitaux",539.548141559721,254.676888399492,1301.32505500164,12698.1869570348,8855.15933971905,20006.031421924,1736814.18085943,724534.048534317,4901734.56831322,19209.0892097717,23.6074785667756,150881.245394419,0.442922852852386,0.0793355388828708,1.0874988053292
"1090",2020-04-17,"France-hopitaux",521.857311778993,232.130869769485,1326.47096162321,13220.0442688138,9087.29020948853,21332.5023835472,1755943.16724772,724552.58901649,5054258.18481608,19128.986388288,18.5404821728828,152523.616502864,0.442587546199392,0.0793355039850634,1.08453279672073
"1091",2020-04-18,"France-hopitaux",503.8353286704,212.051359458405,1350.83209091891,13723.8795974842,9299.34156894694,22683.3344744661,1775001.84649521,724567.151444623,5208334.82925284,19058.679247497,14.5624281327674,154076.644436754,0.442249115753788,0.0793354766092496,1.08168141371488
"1092",2020-04-19,"France-hopitaux",485.739392562696,191.955609088835,1367.19699247435,14209.6189900469,9491.29717803577,24050.5314669405,1793995.69505791,724578.599696961,5364957.31461517,18993.8485626934,11.4482523379737,156622.485362334,0.441907744388106,0.0793354551320922,1.07858514501826
"1093",2020-04-20,"France-hopitaux",467.804450497538,172.868324223485,1401.43563408923,14677.4234405445,9664.16550225925,25451.9671010297,1812926.23790681,724587.627335876,5523413.58757547,18930.5428489071,9.0276389155071,158456.2729603,0.441563691649508,0.0793354382813954,1.0767180684095
"1094",2020-04-21,"France-hopitaux",450.189071395162,155.764117088917,1423.48466998464,15127.6125119396,9819.92961934817,26875.4517710144,1831791.46399229,724594.746442189,5682620.0352276,18865.226085476,7.1191063127879,159206.447652124,0.441217287026965,0.0793354250598398,1.07450844242919
"1095",2020-04-22,"France-hopitaux",433.088422117432,139.005737475987,1449.99566638696,15560.7009340571,9958.93535682416,28325.4474374013,1850586.28143578,724600.360649037,5842529.34953464,18794.817443488,5.61420684820407,159909.314307042,0.44086892130157,0.0793354146853963,1.0709556117466
"1096",2020-04-23,"France-hopitaux",416.641467912839,124.044539333673,1486.80092362223,15977.3424019699,10082.9798961578,29812.2483610236,1869302.99904936,724604.788158447,6003721.14102956,18716.7176135865,4.42750941001282,161191.791494922,0.440519036338729,0.0793354065447305,1.06605595030879
"1097",2020-04-24,"France-hopitaux",400.952476592075,110.42672710784,1501.46248709147,16378.294878562,10193.4066232657,31313.710848115,1887931.81747704,724608.279852481,6166207.84970529,18628.8184276802,3.49169403383981,162486.708675728,0.440168113820907,0.0793354001567393,1.06287606844655
"1098",2020-04-25,"France-hopitaux",386.106993686573,98.1039466041595,1518.12435754318,16764.4018722486,10291.5105698698,32831.8352056582,1906461.31221403,724611.033552576,6329933.13070183,18529.4947369843,2.75370009506348,163725.280996547,0.439816663502734,0.0793353951439984,1.05942477136364
"1099",2020-04-26,"France-hopitaux",372.155255266718,86.8542677002963,1532.63344113773,17136.5571275153,10378.3648375701,34364.4686467959,1924878.89194707,724613.205251281,6494838.65854795,18417.5797330371,2.17169870419443,164905.527846113,0.439465211585814,0.0793353912103934,1.05555526291556
"1100",2020-04-27,"France-hopitaux",359.095064026357,76.5305225244059,1553.78565226232,17495.6521915416,10454.8953600945,35918.2542990583,1943171.21869625,724614.917962252,6660864.1966836,18292.3267491823,1.71271097121032,166025.538135649,0.439114289758063,0.0793353881235875,1.05034577820201
"1101",2020-04-28,"France-hopitaux",346.911763641852,67.2187535548428,1574.86997872449,17842.5639551835,10522.1141136494,37493.1242777828,1961324.58046651,724616.268695385,6827911.35741631,18153.3617702668,1.35073313281914,167047.160732715,0.438764425333352,0.0793353857012762,1.04422243839009
"1102",2020-04-29,"France-hopitaux",335.581407448142,58.8284945701823,1602.22194375874,18178.1453626316,10580.9426082196,39095.3462215415,1979325.21173251,724617.322514953,6995911.24470626,18000.6312659998,1.0538195685009,167999.887289947,0.438416132782478,0.0793353838004086,1.04150615444365
"1103",2020-04-30,"France-hopitaux",325.107775042631,51.3824017051969,1634.06777572883,18503.2531376743,10632.3250099248,40729.4139972703,1997159.56132341,724618.143792395,7164798.01129564,17834.3495908953,0.821277442133576,168886.766589384,0.438069906791971,0.0793353823087325,1.03877817443291
"1104",2020-05-01,"France-hopitaux",315.466301763226,44.7389023384615,1658.16231824994,18818.7194394375,10677.0639122632,42387.5763155203,2014814.51058505,724618.783843712,7334504.30969563,17654.9492616362,0.640051317220334,169706.298399991,0.437726216846972,0.0793353811381618,1.03560433573868
"1105",2020-05-02,"France-hopitaux",306.603242035539,38.8141858245082,1696.24026413495,19125.322681473,10715.8780980877,44083.8165796552,2032277.54680278,724619.282660104,7504961.39319663,17463.0362177301,0.498816391707964,170457.083501001,0.437385503226298,0.0793353802195734,1.0288934107959
"1106",2020-05-03,"France-hopitaux",298.497608698035,33.6162001873957,1734.47690483575,19423.8202901711,10749.4942982751,45818.293484491,2049536.89778235,724619.672337519,7676099.22186258,17259.350979578,0.389677414880005,171137.828665944,0.437048174230322,0.0793353794987244,1.02621477822146
"1107",2020-05-04,"France-hopitaux",291.117218374661,29.0887589865899,1772.86190919253,19714.9375085457,10778.5830572617,47591.1553936835,2066581.63343731,724619.978391457,7847846.57318673,17044.7356549553,0.30605393750871,171747.351324155,0.436714604434718,0.0793353789330486,1.02353037149268
"1108",2020-05-05,"France-hopitaux",284.401102428853,25.1317070970608,1807.58700850407,19999.3386109746,10803.7147643588,49398.7424021876,2083401.7395578,724620.21876756,8019749.66722723,16820.1061204879,0.240376103819017,171903.0940405,0.436385133767865,0.0793353784891427,1.01895208780677
"1109",2020-05-06,"France-hopitaux",278.29085463363,21.6902232533643,1835.17677621322,20277.6294656082,10825.4049876121,51233.9191784008,2099988.16798423,724620.407560257,8191411.88503473,16586.428426432,0.188792696735283,171662.217807496,0.436060067235571,0.0793353781407941,1.01529367107834
"1110",2020-05-07,"France-hopitaux",272.735595292646,18.6973812956991,1849.65218018695,20550.3650609009,10844.1023689078,53083.5713585877,2116332.86645878,724620.555839264,8362760.53712166,16344.6984745551,0.148279006953661,171348.652086933,0.43573967515236,0.0793353778674328,1.01156452925962
"1111",2020-05-08,"France-hopitaux",267.682975039884,16.091793081777,1863.12745088562,20818.0480359407,10860.1941619896,54946.6988094734,2132428.79065748,724620.67230213,8533723.44963181,16095.9241986918,0.116462866582694,170962.912510144,0.435424193774378,0.0793353776529166,1.00623234830219
"1112",2020-05-09,"France-hopitaux",263.075300973606,13.8214711167367,1875.92659531098,21081.1233369143,10874.0156331064,56822.6254047843,2148269.90039084,724620.763794828,8704229.08559453,15841.1097333615,0.091492697223671,170505.635962721,0.435113826259075,0.0793353774845783,1.00297126415318
"1113",2020-05-10,"France-hopitaux",258.850173746624,11.8363779926903,1888.07019617229,21339.973510661,10885.852011099,58710.6956009566,2163851.14169787,724620.835671068,8874206.66393384,15581.2413070289,0.0718762402934514,169977.578339311,0.434808743898404,0.0793353773524775,0.99984106447687
"1114",2020-05-11,"France-hopitaux",254.960279937978,10.1116882910374,1899.5444861588,21594.9337905989,10895.9636993901,60610.2400871154,2179168.41649093,724620.892136708,9043586.27581428,15317.2747930662,0.0564656395159463,169379.611880445,0.434509087585031,0.0793353772488134,0.995900107723259
"1115",2020-05-12,"France-hopitaux",251.374589090198,8.60403780631437,1910.35502042371,21846.3083796891,10904.5677371964,62520.5951075391,2194218.54146337,724620.93649585,9212290.47281013,15050.1249724402,0.0443591422457297,168704.196995843,0.434214969476824,0.0793353771674646,0.992278698280356
"1116",2020-05-13,"France-hopitaux",248.043654413805,7.32782591768982,1921.76538319123,22094.3520341029,10911.8955631141,64442.3604907304,2208999.19807229,724620.971344184,9380249.31247075,14780.6566089197,0.0348483345224641,167958.839660622,0.433926474825695,0.0793353771036275,0.990327738431774
"1117",2020-05-14,"France-hopitaux",244.917193945941,6.22097723191549,1948.48748288715,22339.2692280489,10918.116540346,66390.8479736175,2223508.87549723,724620.998720873,9547991.22902757,14509.6774249415,0.0273766889018213,167741.916556822,0.433643663935174,0.0793353770535322,0.98783744941079
"1118",2020-05-15,"France-hopitaux",241.960353528007,5.24605879219728,1974.69458585068,22581.2295815769,10923.3625991382,68365.5425594682,2237746.80851164,724621.020227873,9715717.89689605,14237.9330144058,0.021506999623263,167726.667868475,0.433366574208889,0.0793353770142208,0.984703881723924
"1119",2020-05-16,"France-hopitaux",239.148049667628,4.39190474469312,1995.76283809691,22820.3776312445,10927.7545038829,70361.3053975651,2251712.91216937,724621.037123672,9883358.50086243,13966.1036577291,0.0168957996921167,167640.60396638,0.433095222250577,0.0793353769833718,0.979482871194343
"1120",2020-05-17,"France-hopitaux",236.451664890016,3.67319763758075,1997.68874850284,23056.8292961345,10931.4277015205,72358.994146068,2265407.71510046,724621.050396935,10050842.3537656,13694.8029310912,0.013273262968547,167483.852903202,0.432829605976367,0.0793353769591635,0.975397595933264
"1121",2020-05-18,"France-hopitaux",233.841790648718,3.07051812056765,1998.63582901818,23290.6710867833,10934.498219641,74357.6299750861,2278832.29303822,724621.060824351,10218099.0160228,13424.5779377628,0.0104274152868646,167256.662257198,0.432569706701812,0.0793353769401664,0.973261525196201
"1122",2020-05-19,"France-hopitaux",231.294324211318,2.56361323765051,1998.82837059823,23521.9654109946,10937.0618328787,76356.4583456844,2291988.2039798,724621.069016081,10380186.8980873,13155.9109415814,0.0081917307514574,162087.882064448,0.432315491169661,0.0793353769252588,0.968200613345194
"1123",2020-05-20,"France-hopitaux",228.791096665199,2.13980028365187,1998.27794749203,23750.7565076598,10939.2016331623,78354.7362931764,2304877.42613354,724621.075451469,10541109.8317735,12889.2221537389,0.0064353874258365,160922.933686184,0.432066913488997,0.0793353769135603,0.96507514006111
"1124",2020-05-21,"France-hopitaux",226.31290741966,1.78475021939112,1996.98826180542,23977.0694150794,10940.9863833817,80351.7245549818,2317502.29954719,724621.080507081,10700927.9208245,12624.8734136476,0.00505561223790951,159818.089050993,0.431823916962017,0.07933537690438,0.962003517842086
"1125",2020-05-22,"France-hopitaux",223.84286430709,1.49094339345772,1994.9573946579,24200.9122793865,10942.4773267752,82346.6819496397,2329865.47205749,724621.084478748,10859923.5022781,12363.1725102951,0.00397166716890025,158995.58145367,0.431586435780584,0.079335376897176,0.959327881304281
"1126",2020-05-23,"France-hopitaux",221.36362300788,1.2428957265154,1998.42690178524,24422.2759023944,10943.7202225017,84345.108851425,2341969.84996614,724621.087598873,11018027.8757176,12104.3779086552,0.00312012482995058,158104.373439479,0.431354396580529,0.0793353768915227,0.956736399907955
"1127",2020-05-24,"France-hopitaux",218.868241701261,1.03722955082719,2009.93357234054,24641.1441440957,10944.7574520525,86355.0424237655,2353818.55363869,724621.09005003,11175179.0629827,11848.7036725517,0.00245115697679333,157151.187265124,0.431127719847208,0.0793353768870864,0.954027814236377
"1128",2020-05-25,"France-hopitaux",216.345369283524,0.865742793600913,2020.72296190929,24857.4895133792,10945.6231948461,88375.7653856748,2365414.87804591,724621.091975649,11331321.4339419,11596.3244072158,0.00192561878517362,156142.370959214,0.430906321170653,0.0793353768836051,0.95157957691816
"1129",2020-05-26,"France-hopitaux",213.788173571574,0.721702763335784,2030.78047421461,25071.2776869508,10946.3448976095,90406.5458598894,2376762.25812443,724621.093488407,11486400.8889249,11347.380078519,0.00151275827168983,155079.454982962,0.430690112352731,0.0793353768808732,0.949055428850011
"1130",2020-05-27,"France-hopitaux",211.192767792445,0.601120118626709,2040.09326650465,25282.4704547432,10946.9460177281,92446.6391263941,2387864.23872347,724621.094676824,11640712.6593349,11101.9805990385,0.00118841682678003,154311.770409951,0.430479002372114,0.0793353768787294,0.946745418838476
"1131",2020-05-28,"France-hopitaux",208.555518987706,0.500883111843222,2048.64696812411,25491.0259737309,10947.4469008399,94495.2860945182,2398724.44882541,724621.095610439,11793397.4801834,10860.2101019482,0.000933615562199745,152684.820848499,0.430272898215233,0.079335376877047,0.942831179117474
"1132",2020-05-29,"France-hopitaux",205.874890903902,0.418689675488421,2056.42794819286,25696.9008646348,10947.8655905154,96551.714042711,2409346.57967651,724621.096343884,11944884.9096655,10622.1308511001,0.000733444753201812,151487.429482163,0.430071705583262,0.0793353768757269,0.937666210546317
"1133",2020-05-30,"France-hopitaux",203.149978831872,0.350964443828933,2063.42286542163,25900.0508434667,10948.2165549593,98615.1369081327,2419734.36643549,724621.096920075,12095127.4020736,10387.7867589766,0.000576191389645429,150242.492408099,0.42987532948618,0.0793353768746909,0.934783305485838
"1134",2020-05-31,"France-hopitaux",200.380836000867,0.294268550012265,2069.62261234364,26100.4316794676,10948.5108235093,100684.759520476,2429891.57293877,724621.097372729,12242786.7688379,10157.206503276,0.000452653784935348,147659.366764311,0.429683674735481,0.0793353768738779,0.931968935467168
"1135",2020-06-01,"France-hopitaux",197.569302958577,0.246379962916416,2075.01830359908,26298.0009824261,10948.7572034722,102759.777824075,2439821.97918665,724621.097728688,12389499.0968439,9930.40624788058,0.000355958995453149,146712.328006007,0.429496646347214,0.0793353768732399,0.929444010811252
"1136",2020-06-02,"France-hopitaux",194.716707700367,0.204649181508111,2079.60105756917,26492.7176901265,10948.9618526537,104839.378881645,2449529.37117183,724621.098008806,12535216.9167882,9707.39198518164,0.000280117863240539,145717.819944244,0.429314149866664,0.0793353768727393,0.925871392053702
"1137",2020-06-03,"France-hopitaux",191.82547114272,0.168023929146276,2083.36244418156,26684.5431612692,10949.1298765828,106922.741325826,2459017.53269648,724621.098229242,12679894.1631159,9488.16152465008,0.000220435568468193,144677.246327772,0.429136091625459,0.0793353768723464,0.924458741539717
"1138",2020-06-04,"France-hopitaux",188.899071304098,0.136748292903435,2082.7379064921,26873.4422325733,10949.2666248757,109005.479232318,2468290.23885413,724621.098402711,12819467.1630433,9272.70615765097,0.000173469278632924,139572.999927346,0.428962378941131,0.0793353768720381,0.922771316181861
"1139",2020-06-05,"France-hopitaux",185.942703929789,0.110761270473892,2085.89096600177,27059.3849365031,10949.3773861462,111091.37019832,2477351.25088544,724621.09853922,12956642.7582897,9061.01203130813,0.000136509698430016,137175.595246417,0.428792920268265,0.0793353768717962,0.920089133735965
"1140",2020-06-06,"France-hopitaux",182.960448123134,0.0892579477733534,2088.26261596289,27242.3453846262,10949.466644094,113179.632814283,2486204.31215065,724621.098646645,13093170.1496589,8853.06126521328,0.000107424780624478,136527.391369191,0.428627625309495,0.0793353768716063,0.917385792598352
"1141",2020-06-07,"France-hopitaux",179.95708923615,0.0722763411070498,2089.84873152591,27422.3024738624,10949.5389204351,115269.481545809,2494853.14499502,724621.098731182,13225240.7850916,8648.83284437325,8.45367363931664e-05,132070.635432667,0.428466405093605,0.0793353768714573,0.91510649518161
"1142",2020-06-08,"France-hopitaux",176.937049658508,0.0587127904756129,2090.53301433346,27599.2395235209,10949.5976332256,117360.014560142,2503301.4483154,724621.098797707,13354789.3710247,8448.30332037439,6.65252497199483e-05,129548.585933147,0.428309172027123,0.0793353768713404,0.913235692807001
"1143",2020-06-09,"France-hopitaux",173.904888349917,0.048016449263311,2089.49708685907,27773.1444118708,10949.6456496748,119449.511647001,2511552.89566603,724621.098850059,13482872.218478,8251.4473506316,5.23513135548505e-05,128082.847453255,0.428155839924901,0.0793353768712487,0.91236075695602
"1144",2020-06-10,"France-hopitaux",170.864731808291,0.0394296986408073,2087.62836836893,27944.0091436791,10949.6850793735,121537.14001537,2519611.13376907,724621.098891256,13609434.1494645,8058.23810303786,4.11972935070955e-05,126561.930986491,0.428006324024342,0.0793353768711767,0.911440793077545
"1145",2020-06-11,"France-hopitaux",167.820768219222,0.0328032159086334,2084.92945697895,28111.8299118983,10949.7178825894,123622.069472349,2527479.78131961,724621.098923676,13734535.6529635,7868.64755054514,3.24197619724499e-05,125101.503499032,0.427860540987221,0.0793353768711202,0.910450458954579
"1146",2020-06-12,"France-hopitaux",164.776715978912,0.027496456251734,2081.40426015855,28276.6066278772,10949.7453790456,125703.473732508,2535162.42799696,724621.098949188,13858115.9298551,7682.6466773471,2.55123809875027e-05,123580.27689161,0.427718408892354,0.0793353768710759,0.907952336255779
"1147",2020-06-13,"France-hopitaux",161.73644388195,0.0228241906232202,2077.05872872859,28438.3430717592,10949.7682032363,127780.532461236,2542662.63361248,724621.098969265,13980159.4015795,7500.20561551542,2.00766937472793e-05,122043.471724361,0.427579847221772,0.0793353768710411,0.906761478981299
"1148",2020-06-14,"France-hopitaux",158.703761795622,0.0188099355300774,2071.89949042112,28597.0468335548,10949.7870131718,129852.431951657,2549983.92734072,724621.098985064,14100648.6468232,7321.29372824941,1.57991391999126e-05,120489.245243709,0.427444776842562,0.0793353768710138,0.904274930188683
"1149",2020-04-05,"France-OC19",975.98670136357,692.101843414695,1434.56988817145,8123.20903001765,6386.41144935279,10456.1074690417,4000321.63322091,1269178.45654708,11374502.0600869,236225.250089964,7402.58961911881,1169956.48332072,1.03568301220108,0.331124508376719,1.9309393844877
"1150",2020-04-06,"France-OC19",1048.50523424384,708.616203615068,1638.36239320674,9171.7142642615,7095.02765296786,12094.4698622484,4248256.51755772,1275622.59818993,12633213.4159194,247934.88433681,6444.14164285871,1258711.35583245,1.02969123561163,0.331092143569016,1.89067122082312
"1151",2020-04-07,"France-OC19",1120.36711384987,716.345951929539,1854.04501653736,10292.0813781114,7811.3736048974,13948.5148787858,4508308.48093641,1281281.65708526,14005111.4164833,260051.963378686,5659.05889533035,1371898.00056389,1.0233257151232,0.331063919958542,1.84671915014395
"1152",2020-04-08,"France-OC19",1191.62274947364,716.602013708863,2089.74286749852,11483.704127585,8527.97561860626,16038.2577462843,4780624.27595499,1286225.65245695,15500948.650965,272315.795018581,4943.9953716844,1495837.23448167,1.01657814390325,0.331039273915319,1.80611815653414
"1153",2020-04-09,"France-OC19",1262.49480857287,710.336807030175,2358.62060433866,12746.1989361579,9238.31242563644,18396.8783506229,5065069.10299311,1290549.49469561,17112933.854336,284444.827038117,4323.8422386651,1611985.20337108,1.00944862170552,0.331017726362777,1.75464541344776
"1154",2020-04-10,"France-OC19",1333.28524706004,698.283522158057,2674.38179522697,14079.4841832179,9936.59594779449,21071.2601458499,5361236.02151475,1294333.69575504,18828595.1006815,296166.918521647,3784.20105942132,1715661.24634548,1.00194643001748,0.330998871155254,1.68994483229941
"1155",2020-04-11,"France-OC19",1404.41756356111,684.136062520724,3016.30212186759,15483.901746779,10620.7320103152,24087.5622677175,5668462.35440255,1297647.13471425,20621199.7669811,307226.332887798,3313.43895921151,1792604.66629958,0.994089930546308,0.330982361981218,1.63934122224221
"1156",2020-04-12,"France-OC19",1476.30096755239,663.174962176268,3398.55018920791,16960.2027143314,11283.9069724915,27486.1124569254,5985853.21948062,1300549.18798009,22487894.7832895,317390.865078064,2902.05326583859,1866695.01630843,0.985906057333152,0.330967901383899,1.59121705738542
"1157",2020-04-13,"France-OC19",1549.38623369728,639.695632787088,3824.29267252247,18509.5889480287,11923.6026052786,31310.4051294479,6312314.488873,1303091.3406751,24431023.6976314,326461.269392384,2542.15269501413,1943128.91434189,0.977429378773862,0.330955232211548,1.54610956224825
"1158",2020-04-14,"France-OC19",1624.11831146972,613.228941050148,4296.72446551917,20133.7072594984,12536.8315463287,35607.129594967,6646594.69208506,1305318.41910771,26456756.3419918,334280.203212057,2227.07843261083,2025732.64436039,0.968700710677754,0.330944131054668,1.50363465333388
"1159",2020-04-15,"France-OC19",1700.94907429563,583.088419545385,4802.18813269715,21834.656333794,13119.9199658741,40409.3177276642,6987332.54373845,1307269.91772452,28545177.5906378,340737.851653392,1951.49861681007,2088421.24864601,0.959765375192264,0.33093440314757,1.46522564517812
"1160",2020-04-16,"France-OC19",1780.30887975744,551.597227483634,5356.55872091475,23614.9652135515,13671.5171933577,45765.876448579,7333105.48535045,1308980.63421385,30647430.1387483,345772.941611999,1710.71648932651,2102252.54811047,0.950671293341871,0.330925878312967,1.43470055900537
"1161",2020-04-17,"France-OC19",1862.51861926753,523.918741769083,5953.37620613881,25477.483832819,14195.4359351268,51719.2526547178,7682474.98493654,1310480.28417898,32712317.3371306,349369.49958609,1499.64996513104,2064887.19838233,0.941467125144756,0.330918407651145,1.40540718661016
"1162",2020-04-18,"France-OC19",1947.85599729805,493.035967749341,6611.38422771949,27425.3398301171,14688.4719028762,58330.6368824373,8034025.69563279,1311794.90828449,34714982.5061119,351550.710696257,1314.62410551701,2002665.16898133,0.932200632308206,0.330911860774008,1.37000799733754
"1163",2020-04-19,"France-OC19",2036.45334643089,461.833657655568,7282.34362940571,29461.793176548,15150.3055605317,65612.980511843,8386397.12049339,1312947.33215324,36621555.5482175,352371.424860595,1152.42386874263,1906573.04210559,0.922917364133919,0.330906123452867,1.33743260407605
"1164",2020-04-20,"France-OC19",2128.35846264157,430.589585217769,7992.0228584799,31590.1516391895,15580.8951457495,73605.0033703229,8738307.61486556,1313957.56544937,38435688.0057027,351910.494372173,1010.23329612961,1814132.45748515,0.913659693334194,0.330901095593129,1.31233603715558
"1165",2020-04-21,"France-OC19",2223.40642573168,398.028378375934,8743.13410732237,33813.5580649212,15978.9235241254,82348.1374776452,9088571.23736123,1314843.14995059,40170909.7465303,350263.622495665,885.584501222573,1735221.74082763,0.904466177860158,0.330896689476435,1.28786942831614
"1166",2020-04-22,"France-OC19",2321.40005827893,364.048130245534,9526.57843049453,36134.9581232002,16342.971654371,91874.7159081398,9436108.26757226,1315619.46399926,41840691.5616686,347537.030211031,776.314048674684,1669781.81513829,0.895371201420322,0.328267931890613,1.26357544135538
"1167",2020-04-23,"France-OC19",2421.97219146385,332.912417326412,10339.0361750545,38556.930314664,16675.8840716974,102213.752083194,9779950.33338403,1316299.98919763,43447289.3412122,343842.065811773,680.525198365898,1606597.77954357,0.886404840525657,0.327742579740155,1.24248225792305
"1168",2020-04-24,"France-OC19",2524.62336027249,305.45819895375,11174.0558738371,41081.5536749365,16981.3422706511,113387.807957031,10119241.1483061,1316896.54419428,44984496.3470155,339290.814922067,596.554996645296,1537207.00580331,0.877592908968534,0.327739436133918,1.22250199871366
"1169",2020-04-25,"France-OC19",2628.75817081239,280.035076784309,11974.2400932188,43710.3118457489,17261.3773474354,125362.04805025,10453233.8764959,1317419.48967951,46446918.2113726,333992.728189794,522.945485231529,1462421.86435713,0.868957135124863,0.320032545928815,1.201472707053
"1170",2020-04-26,"France-OC19",2733.72882860378,256.435139346404,12788.9482729953,46444.0406743527,17517.8124867818,138150.996323245,10781286.1056877,1317877.90814678,47846837.4984348,328052.229191797,458.418467272263,1399919.28706217,0.860515431591823,0.320030517593137,1.18458866701824
"1171",2020-04-27,"France-OC19",2838.75864041251,234.164289479587,13654.0495422028,49282.7993147652,17751.9767762614,151805.045865448,11102853.3055666,1318279.76152164,49191816.1446413,321567.199878911,401.853374863988,1344978.64620654,0.852282221086544,0.318542664905488,1.1679308432488
"1172",2020-04-28,"France-OC19",2942.99888498171,212.511396544521,14495.8141186832,52225.7981997469,17964.488172806,166300.859984131,11417481.4923146,1318632.02937471,50467777.7772218,314628.186747958,352.267853062663,1275961.63258045,0.844268788061918,0.306673781755806,1.15350013295567
"1173",2020-04-29,"France-OC19",3045.54212619981,193.601792428337,15345.6282957727,55271.3403259467,18158.0899652343,181646.488279904,11724799.636731,1318940.83010248,51694720.7797365,307318.144416444,308.800727773989,1226943.00251476,0.836483632175187,0.296069364471741,1.13984425454212
"1174",2020-04-30,"France-OC19",3145.5159993292,173.858419339559,16154.0739413509,58416.8563252759,18331.9483845738,197800.562221255,12024512.1744682,1319211.5271693,52871851.9644939,299712.537737206,270.697066817693,1177131.18475732,0.82893280688222,0.296068468449942,1.12681244553676
"1175",2020-05-01,"France-OC19",3242.03598365309,156.591528842363,16842.4319084178,61658.892308929,18488.5399134162,214642.994129673,12316391.8260662,1319448.8222481,53999098.61557,291879.65159797,237.295078806301,1127246.65107614,0.821620233100189,0.295744114784401,1.11381915245985
"1176",2020-05-02,"France-OC19",3334.21815555155,140.858509937095,17410.2056452394,64993.1104644805,18629.3984233533,232053.199774912,12600272.8232481,1319656.83687327,55076145.0146517,283880.997181962,208.014625169629,1077046.39908165,0.814547983351933,0.294382737451312,1.10267247376887
"1177",2020-05-03,"France-OC19",3421.28283496636,126.486055179827,18015.3513770722,68414.3932994469,18755.8844785331,250068.551151984,12876044.5669507,1319839.18402093,56108867.5420204,275771.743702605,182.347147659583,1032722.52736871,0.807716535729534,0.293495281495327,1.09035627660554
"1178",2020-05-04,"France-OC19",3502.49726488469,113.408891895142,18328.671891715,71916.8905643316,18869.2933704283,268397.223043699,13143645.7051155,1319999.03085847,57096041.5781903,267601.138164741,159.846837534723,987174.03616992,0.801124999417114,0.288410820578702,1.08156284988716
"1179",2020-05-05,"France-OC19",3577.17826256936,101.532041815315,18815.5142215352,75494.0688269009,18970.8254122436,287212.737265235,13403058.6045259,1320139.15375219,58041735.319138,259412.899410423,140.122893721445,945693.740947733,0.794771314663733,0.28543331584164,1.07258105889011
"1180",2020-05-06,"France-OC19",3644.71751798614,90.8324772562874,19356.9491265869,79138.7863448871,19061.6578894999,306569.686391821,13654304.1912051,1320261.98648806,58946551.7456769,251245.586679233,122.832735874343,904816.426538911,0.788652430369046,0.284366576596293,1.06327066411328
