"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"158",0.881515721213813,0.150734143754334,0.0766861142368295,0.647805737957765,0.932299586152505,0.243966155729079,1.79246468091567,1.9652140556324,0.273392759971908,0.0138609926674108,0.425871618834111,1.02989079598921,0.349167385879429,0.902051749192738,0.510808911304567,1.28109842832963,1.5485432386833,0.270375729222992,0.241422632151183,0.317046053139625,0.867918927598001,2.19691932479427,2.18922180296188,2.00748034585345,0.0881411170408617,1.30550275072363,2.11528072388944,0.879742434693199,0.509276286715246,1.56152534250087
"159",1.03284148569579,0.0260483286552461,0.134253702719173,0.27011149963137,0.429346952026354,0.0525949677696755,1.01331900662963,0.290431203269945,0.502235827000228,0.212502746354444,0.330215699587069,0.40699989135502,0.0306712116633282,0.247013391817782,1.14170606439571,0.19051181552945,0.573178985666105,0.202944897882014,1.64228696009841,0.378939799724048,1.05662372628994,1.55873692478776,0.548588332108292,2.31967417675942,0.0121355347810999,2.23428947689631,1.54499038442552,0.00951498129765646,1.56331424567157,1.14834059689211
"160",0.209820396597044,0.0162729845954985,0.0432766672034148,0.387171528639639,0.0297162533402234,0.169489751240342,1.1345667108527,0.35965667640369,0.251122171821945,0.259840159349188,0.108860555961635,0.17995220095855,0.151188556818196,0.160651384278739,1.02353423992379,1.152499072421,0.178603303933827,0.130554454427627,0.545930857475972,0.371680935693804,1.17543587972133,1.18628573744407,1.43698581907081,1.36709633007108,0.549029259101226,2.16999114503382,1.40917033874279,0.215427646113776,1.25054977413503,0.823954527042984
"161",0.699504019910111,0.381649356660542,0.213385904079604,0.973549324523674,0.382381393612382,0.200172072372962,0.678299171253728,1.20626149619735,0.0833743581045878,0.511432807969028,0.0212266169053123,0.34259844020972,0.0718076198871508,0.772899815041258,0.910723448877266,1.05802258243747,0.560740696844614,0.202631079107896,1.22970113355422,0.394445791680854,1.5194558277999,2.00212874383638,1.18006096153015,0.852082745009384,0.458635875591751,3.07162586772036,1.98363961572767,0.422224672722763,0.135086878396324,1.61960758037188
"162",0.97923991292768,0.0406915206024932,0.101771328892501,1.17956014951059,0.0156780715037102,0.216871324890627,0.215533865776552,0.0226474762108042,0.0462251851240964,0.0325991286900319,0.0797698064331999,0.013438283799779,0.210065455544327,0.343325816301762,0.59856645097251,0.107623450885284,1.2592236640784,0.346407527511566,0.872123617147876,0.551092427840507,0.821464282505173,1.69058499245157,0.266357344031538,2.03567945080889,0.406343591195847,1.85389156894313,1.77470862937528,1.10604777465331,0.831638063589818,1.09207061837813
"163",0.652740425865275,0.0722364899735612,0.6371593235564,0.117910571493829,0.0178730067246785,0.207935649510895,0.684108166031541,0.547082986993882,0.0202452106709867,0.19643136242279,0.061804348809763,0.116614024919942,0.716979370641162,0.250768865496979,0.734092643971056,0.495528493685342,1.52102095619993,0.371409550279494,0.727369321799933,0.468450746886311,1.63813338926674,1.80394486595693,1.60955388454348,1.5238365257034,0.353318162607584,1.77808393366331,0.679599490402342,0.15493821281089,0.0648206818965148,1.48258758629939
"164",0.322575563083755,0.2962571534028,0.162690393201253,0.320457108406056,0.0738116840863449,0.165740993669244,0.310407280063075,0.0450779280580868,0.295339200733831,0.0974286029141451,0.0188062779677932,0.408828634191881,0.0269125958814368,0.203122051810766,0.824329373585452,0.784497271691465,0.908368084377041,0.107750414220607,0.46757617222714,0.481093822506751,1.25535815962996,1.48291678600292,0.380416217913827,1.79448137406048,1.26143008453174,0.91299966842271,1.29194187860408,0.451245945551861,0.257237296577893,1.45391112721036
"165",0.389994807650197,0.163815449909112,0.0954797272058646,0.224391387015371,0.0747985596636819,0.317467182988227,0.352927923746626,1.53695811383728,0.0254092323540042,0.104608125117751,0.0753809300079164,0.38725163658356,0.199186039981862,0.308966352174,0.60577323162638,0.486203664270069,0.877480622748308,0.328585464407608,0.362443225051195,0.314743217508907,0.71750585474722,1.20438023518043,0.420210476413493,0.659579488072737,0.672771905604447,0.915765503892351,0.85694990249656,0.314460323317431,0.170538462015854,0.920672197698694
"166",0.678947031181261,0.229895647356038,0.123120875590413,0.103103408531936,0.105070684147548,0.241205501330736,1.29889200564072,1.13529478558827,0.137882295775402,0.475209772500304,0.282207077605274,0.75043145728491,0.356219654081799,0.153298163330084,0.766035476490568,0.436433917834377,1.50545617458962,0.227776712722782,1.27261034041639,0.267978916157723,0.527972770908651,0.83025503493526,0.652618274818862,0.872729091246552,0.545556998940112,1.6194854485042,1.70031301037782,0.988487258110986,0.279737767724518,1.46260866952031
"167",0.262843898473291,0.00468914678013642,0.424934177381856,0.00287279667990952,0.174021070827956,0.366652645351395,0.986580960912293,0.513870544008267,0.0516541917082675,0.528525449897572,0.226323113094028,0.439026728736344,0.352194993891207,0.588117865853124,0.445177844821937,1.28768058885456,1.68590603795201,0.107939441092844,1.06785573633172,0.553185035706143,1.32098784590228,2.03583632359249,0.443890954015554,1.27566296424337,0.417267377926359,2.21022980052444,0.94787323219572,1.12719428306229,0.257956638987366,0.916693150955633
"168",0.504644921925289,0.372554383277088,0.163462812240781,0.141218908280189,0.0282941670455188,0.240353548500054,1.57555771857381,0.353217761553846,0.0258267719607343,0.348572695781753,0.210845295758877,0.072036484232192,0.76242759503105,0.309688022680572,0.637016257018954,0.379879401895905,0.756550755712474,0.193622021313613,2.93537532135852,0.474099928054759,1.80224878820598,1.17540571342525,2.32684633624295,0.397216094037886,0.494329661707024,2.26751485704553,1.5201278410991,0.717507511374471,1.39502322777732,1.36922428476426
"169",0.597540620685461,0.015605078386588,0.183923755970444,0.600253532094871,0.17268271111468,0.0263055186301739,1.35085766339012,0.427462183534507,0.176831522890709,0.775922943120006,0.132575216591332,0.8326637419878,0.605190109118372,0.7057257828866,1.21231082207118,1.32649756496887,0.351439151916977,0.438691429692299,0.444961748579542,0.396447620897167,1.1057787978859,1.5754654176931,1.53998405230993,2.02019558471549,0.20095960309661,2.85694483647313,1.75315346709854,0.206641166407572,0.474911301437613,1.79035077145933
"170",0.246346592799497,0.0537086316667919,0.76049169583812,0.0391337174212657,0.0549928170725824,0.184860138753214,0.806388439730965,0.881180477910695,0.202341699041764,0.149250784104867,0.0338352428202956,1.17263986396661,0.72730716653398,0.673983086138735,0.9953632064311,1.1255588832619,1.0437374660661,0.187795776410576,1.78485927314048,0.163424591559261,1.47610988700628,0.837619492391788,0.22402032486864,1.17516254489462,0.575668635019642,1.07128022125659,1.3511652644433,0.56831218822863,0.0422097629822695,1.35814918236488
"171",0.320944621979111,0.417330312206865,0.0953621503011428,0.571011835949234,0.216361897934589,0.533819634011416,0.420488832771293,0.625032661829116,0.193468165471715,0.29101195115749,0.396048794769391,0.45367938936974,0.743962065785964,0.733380744317949,1.22051456926573,1.19829699077349,0.633989701498619,0.341263448590226,1.54400432251711,0.983164326997293,1.29432622986524,1.0165583192124,1.7825332619419,1.38620944471813,0.523618657770006,1.1746890452088,1.51334914880075,0.365886561760362,0.226393988969559,1.27675059361223
"172",0.223574904927062,0.249629813467366,0.293310607434337,0.148137847960516,0.134085450895898,0.0647479191796037,0.73086144350719,0.860701646626859,1.45787089189209,0.00228759403602929,0.0325741498096938,0.53135826262227,0.671855095950803,0.605840170386232,1.94230169544059,0.829072090614645,1.92276338994753,0.243656265904988,1.52270981522307,0.381805918636508,0.987619577510284,1.1493373161883,0.604249550672771,1.49661331805746,0.67482339051625,2.34152042069271,1.89345942052045,0.0351747046600956,0.819078342203471,0.634305628815147
"173",0.920829821923695,0.370466383221202,0.0350817711493288,0.280019211543509,0.0408571770152431,0.156758293149149,0.433052994902227,1.61624965405557,0.11134656064462,0.0624951430637199,0.210479194026148,0.395091270870794,0.411817948798597,0.192785105836445,0.915575327461622,0.886083019269748,1.57548609773248,0.477351345389548,0.313318912463191,0.474543252661457,1.52335619480382,1.35607812603335,0.364460828543677,1.03879730096513,0.0402461464524065,3.130689045198,1.21810775729893,0.282901490345703,0.683281813095107,1.40534755072524
"174",0.607737155475389,0.418774941122499,0.523243163722179,0.103521181752406,0.36669411700522,0.192874075555152,2.45257198444392,0.0565454135558188,0.230992953700039,0.871650899644363,0.170761440007544,1.05139394681744,0.418274897882219,0.196508904441619,1.23129360048608,0.746002431042454,1.74024609061036,0.234164969880287,1.68481158567138,0.342489952327547,2.00159047564246,1.23044850625811,0.568813449872608,2.17483468948015,0.1182597486143,1.46565542285081,1.14371717757713,0.233081917692158,0.499367604151934,1.10484758201573
"175",0.354042193000504,0.153110580981065,0.0417236398338573,0.0391179401089426,0.098221806988314,0.1623934018557,1.42862324651831,0.165343729036838,0.50555005533886,0.300945701401325,0.247096354830339,0.617740725001199,0.786120906821797,0.192531323419413,0.685903007497483,0.961049170873561,2.17823846261879,0.123499927840024,0.476243335311016,0.150933701119758,0.516106665228093,0.531425130045545,1.72549115001549,0.93658298067973,0.054587099533812,2.17580668129615,2.21574775255424,0.565489672135728,0.863285848222201,1.35118375667106
"176",0.703894849873701,0.103604352028175,0.361437721293193,0.495694896715493,0.0314503047809609,0.393247932780188,1.28191421978037,0.460300552075512,0.578842251301436,0.203621833894938,0.0724256630023437,0.73549997707203,0.0482119272625491,0.376492455773798,1.14307854343329,1.15180926030376,1.72729932727046,0.348502716842974,1.71652127956902,0.548997633805621,0.928383538329035,1.82601011623747,0.720937125251701,1.84193182787691,0.447392213886999,3.13271270499268,1.87464596682842,0.6379645717087,0.750754885297653,1.02458273624942
"177",0.587994669166081,0.378514520060861,0.0368091085675563,0.137685532093118,0.225456429775357,0.380969692892817,1.74526629753229,1.4038718590603,0.132586766973381,0.288068701674771,0.107052407062709,1.55296504462732,0.446406188724311,0.868039519621775,1.59206819433855,1.48273966258076,1.2113239767034,0.412450062284462,2.51874052010657,0.996506659917782,2.8092379899596,2.11616079121686,1.42002276254658,2.06493083883608,0.767585459334985,2.45108435273145,1.15634486764524,0.639075840480457,0.155285863959762,1.27117351656373
"178",1.24257191335037,0.0337141492502854,0.10789014137687,0.23025498665417,0.0908847545328758,0.255754490368132,0.567872678436256,0.227338730827094,0.531019028548509,0.241794048181908,0.161573117407347,0.380939691161735,0.616117547838741,0.66079959184266,1.09141314248242,0.734885598007295,1.01943230947547,0.128096592800095,1.13354724416617,0.333542838758922,1.3222579130963,1.56378612005324,0.364376172951563,1.30105024874972,0.26896596749984,2.53588664884862,2.07311157307269,0.290837902013765,0.160193163864638,1.39628754633011
"179",0.175994827623425,0.00069431482349082,0.0202516229696301,0.077090644338159,0.0064583672158102,0.129045914491045,0.843362481310837,0.566146897801675,0.167537828053326,0.0914638115099357,0.147277711734595,0.532124880633656,0.661165053057977,0.0969049255508352,0.851463359158645,0.946169504521886,0.979937516678817,0.319624026794383,2.21540444019579,0.64108682607071,1.56939499852538,0.936717579576631,1.69287980198812,1.48899560961879,0.438657562220383,2.60791963917874,0.572241716917461,0.448836799868324,0.0518400860727588,0.705159677724652
"180",0.0266427958461331,0.521239465725478,0.0366087040176719,0.302524013332191,0.0679503660172733,0.425158272587528,0.849923547578124,0.578202667103379,0.0330279344705321,0.324120976736941,0.126207140024387,0.401777456534855,0.084928351273673,0.279155725813028,0.410633215403671,0.674875072593198,1.40629419805378,0.209803852168851,1.21786467515878,0.338194654026165,0.679795628391324,1.26191840419497,0.748879846752596,0.646460805961489,0.510602490441927,1.25345218805616,0.666515498392003,0.11712576599176,0.798489701643448,0.86766066726215
"181",0.157002393848639,0.0105659807881676,0.268479727591959,0.675128815740339,0.023242826699539,0.0994459042012294,1.80477471170604,0.01921567319408,0.0745580449106896,0.0916181349790773,0.106893642076832,0.198881661921729,0.0417651744180272,0.198203496303118,1.68049376446628,0.979043413480955,2.00686309408731,0.0794692514091793,1.36399872211451,0.768858697729643,1.16972482587559,2.27817392494629,1.77005692392527,0.96579432536032,0.261276767837552,1.56503565932823,1.0214670061104,0.0488095511634665,0.0904822946959608,0.661815237403915
"182",0.106774012463967,0.0243651529407861,0.0122231536390555,0.146853963985169,0.0361345055693416,0.120113297356032,0.985618388527816,1.85020299345287,0.0666302214863015,0.0736319121645752,0.00646905647983727,1.52045139766233,0.0789571566690972,0.580930597467146,0.925770679807975,1.65736760120006,1.59660400047675,0.0877952158382495,0.599267493445555,0.245608148636576,1.71100125440083,1.2756111826197,0.340428310633955,1.71054777598356,0.133271118284823,2.39847635875904,0.773208850067186,0.145605180054101,1.18626598933102,0.587885114530168
"183",0.195985740225806,0.0463282995292396,0.116250445783272,0.0905419119244037,0.113253092795162,0.261683479769437,1.19496028560467,1.89174345885071,0.643817948624826,0.673742154499406,0.310329947546711,0.758458141896911,1.24742925560771,0.728725011155402,0.8004904383828,0.904539093880964,0.712588625158083,0.233051152847066,0.60329049942635,0.215703116053425,0.868387693882262,1.61612891055053,1.53657519354902,2.1167301213073,0.199456439851808,2.13428057839226,1.44129113073416,1.33945680043433,0.428466998846656,0.950537807926471
"184",0.979446067308467,0.453760057845865,0.132957094340344,0.257688122660738,0.0236447624950898,0.596662062269705,0.731702288710555,1.26449724356441,0.0683977543566159,0.0324736463820996,0.316890572673352,1.23129653327589,0.307154128042514,0.822999490359691,1.26296997512907,1.19782617865661,1.78435364453059,0.157304836649911,1.25104251642482,0.334420692671061,1.40028584488861,1.73614067070196,1.0503816345948,1.67493602640677,0.452357697247209,2.9946986826523,1.32200440360963,0.173745551479274,0.0903587101364217,1.37206692615062
"185",0.0997941124531063,0.0526585010747139,0.0305112717996533,0.0993244297659465,0.183969020245689,0.0564128345553867,0.588759709526234,0.775786732639362,0.184484581183083,0.000132903072764255,0.00590381867944209,0.753723205067823,0.268915956657915,0.149467124690772,0.944461053726627,0.679025437627737,1.09934290008742,0.12611910296368,0.553968791944069,0.365440384564675,2.00796652473508,2.00258969434623,0.64550961903845,1.43755652794609,1.15383192209719,3.05888283306446,1.46407483332975,0.335274090007383,0.906020225351287,0.679874911038948
"186",0.655537440794105,0.151156537508612,0.589156809949813,0.309982872215215,0.15630858600773,0.310072374523482,0.801056127593045,0.236516540458652,0.164068815506431,0.339839398567218,0.259466417489929,0.473926999139812,0.692345636953313,0.619655271085266,0.792824291830082,0.273177758176589,1.30353981326727,0.157835096280371,2.01845533132271,0.693975603555704,1.13604530290963,1.91172145295722,1.64813740045597,1.31171090323376,0.232009039527909,1.98500096077509,1.77811450492147,0.20761942390485,0.865384350869543,1.17036721299118
"187",1.11002251635243,0.261586914921159,0.551147391422355,0.52035207242764,0.398962625949405,0.2858863721162,1.25338760142167,0.196937298959377,0.202260871103686,0.0354698084187863,1.38281532457699,0.937291380341612,0.900478773183003,0.382996158636849,0.731021106817372,1.5305446119591,1.3977190220927,0.196489109737258,2.73943314697357,0.395377092029667,2.07430756602051,2.12802695186496,3.30702550571975,2.10593867356372,0.0460139966262879,2.11958399511779,1.06805392268389,0.210170400494964,0.651556224166279,1.65905706592663
"188",0.201775895694055,0.1775309402568,0.522756433544848,0.0326488453361203,0.10943655409131,0.239298253091148,0.397657791882993,0.691668105604826,0.13033656810429,0.927125146959338,0.0524021051480496,1.726362673365,0.440039730494243,0.778582596374782,0.831609572750309,1.36433504566057,1.76808119482409,0.368834761342282,1.47180426982597,0.748870763889765,2.14121453920792,0.555102299108556,1.87314914733674,1.84033217424091,0.498496520235393,2.85797726532137,1.14199544498559,0.761408452002511,0.179290470043848,0.889071567664183
"189",0.112270561816707,0.446744748761588,0.221496241179054,0.0513173390563494,0.00978814458697658,0.0850534422441853,0.0769548528567523,0.771333533006762,0.106394357788548,0.820525340109498,0.0542539238271976,1.11455169751859,0.195264593587702,1.00434542856183,0.736943665191437,0.519796550424437,1.66728973759722,0.144219437250641,1.56504205297155,0.187141912101495,1.26539027438328,1.66228564038878,0.599587225084591,0.572737263195667,0.766063151563073,1.51638791171614,1.15466998628783,0.106666856927741,0.570824987886465,1.34810646287856
"190",0.610579977141275,0.218731629278176,1.15221727811083,0.1750579213788,0.027005666177878,0.22026578672351,1.07054886957138,0.103421600425428,0.292845316521606,0.961104633416015,0.150240869544637,0.256190144062188,1.19642458586033,0.153990657261599,0.781435109997556,1.37920042142943,2.24363156717789,0.257150945186381,0.520042890877879,0.312343884362555,1.61403448453223,1.45057387615952,0.561985992921646,1.46010862919927,1.05721216875697,2.72452927668768,1.37486285767027,0.692492841128002,0.670698135064765,1.28078418774497
"191",0.050145013174583,0.0922222491387458,0.524557633965886,0.63362161002065,0.291858660648458,0.253254451403291,0.80874093573786,0.0358058568668084,0.0864266668719558,0.113460580299994,0.00759203372399054,0.575760580805254,0.330065250307984,0.37195919336891,0.612597884991051,0.0621575475404459,1.21535122571263,0.179609917697508,1.16776558024757,0.356075630964654,1.39772985802537,1.83337894456171,0.446280742984767,2.21126802743047,0.766974568259004,2.06500737851621,1.81850430413746,1.10771034737602,0.358406366305178,2.00248148413909
"192",0.433756083415484,0.173725384235057,0.00138183234693019,0.100846097384224,0.164488582259855,0.231397414602448,0.89152074298295,0.46282173842896,0.11886519264778,0.075062594682464,0.0420554504275737,0.719974823693199,0.527366977416186,0.555568236929551,1.76256739061117,0.858208124445025,1.18823921819886,0.218507450733263,0.407960845424301,0.511992245419133,2.19704599128927,1.74255114636326,0.397522353826651,1.17987988853319,0.126394252020627,3.0233801047069,0.685116812015966,0.222479632849852,0.342757725946152,0.96051891559968
"193",0.435921196557442,0.807181360095351,0.999488724981919,0.0743629364890581,0.106442606439912,0.122836299145375,1.39482804023229,0.109914134799208,0.133658318286541,0.361452585457169,0.445526059206853,0.433430868761153,0.595833302615436,0.695701035419759,1.00180699771247,1.1982869391686,0.680197468587399,0.213713934711678,0.853597242026751,0.416373362520591,0.980157140688313,1.9871179231183,1.10094051890884,1.57794380498795,1.27051585353422,2.610565369756,1.48275541454812,0.142988100672313,0.763016827912389,1.85648191788968
"194",0.318512388542519,0.0355436441106479,0.106849979408208,0.0937936550330289,0.112643884270647,0.0332698466999985,0.607881598927965,0.0769026923105155,0.562106858364272,0.309500805349153,0.213388752033869,1.83212113463777,0.307383459735053,0.376338722363544,0.68856818034018,1.33364202625925,1.30246120719752,0.0876580207309865,2.19106130458846,0.147624602470501,1.72737511500052,1.62812836903473,0.184550057793208,2.11548460993243,0.119636300296955,2.42109468681321,1.23848824497693,0.451188579745237,0.755174952584282,1.17675294177032
"195",0.502985210586094,0.00625577789070053,0.179740895672623,0.764892981625398,0.00751630949506524,0.112640550462489,1.60357200933972,0.268530249876439,0.0514365633648488,0.011429334703537,0.0282554725473896,0.261655455124472,0.207286548528695,0.415496881382059,2.15395886855445,0.822851082325209,1.15176817428684,0.116698081580615,0.511286390981074,0.237602612884097,1.9349011660716,1.928806730385,2.9857953641703,0.783205497344777,0.346143054685271,2.87981245530126,0.528165172541695,1.43128868354176,0.0139775185341414,1.31197707528373
"196",1.0556438887555,0.0440259888130115,0.307095102465805,0.135496670773741,0.0518838566407542,0.359698851748508,0.866386610025615,1.27508534318672,0.178700478797319,0.0525840475187126,0.1404989487235,0.386817688886413,0.497311449016621,0.638304578219447,1.56668019702253,0.808608714647277,1.15125043775651,0.158291074060562,0.466944280715371,0.0318694455217895,2.05651823762964,1.44889105120843,1.29755275190212,1.62280305514825,0.149278163954694,2.683006230625,1.04127183695617,0.556446942070047,0.457169989146928,0.849585978892526
"197",0.33615579256658,0.00961064100680809,0.113359671813532,0.156796512355635,0.0512912262169988,0.067424277735753,0.527069159880062,0.175058082201154,0.00578542829592093,0.19054070335271,0.203143549356954,0.822421699673506,0.330208824581931,0.733801650569089,0.874963891366915,0.154048732489784,1.35845597483001,0.276443479132228,0.782745041284448,0.321155097397134,1.00047425484289,2.01405981692203,0.0958701023420963,0.641444191013815,0.421560883784338,1.40533905182575,1.13290593243145,0.524888481405019,0.349175747097915,1.47066136119294
"198",0.524847956003672,0.149891657139606,0.0380428242346221,0.57831726896862,0.131244175722487,0.49918030025321,0.35324259225107,0.1773816134089,0.0586168073558317,0.151867782787287,0.398355943891643,0.0746792908747336,0.0406933566083203,0.314294963831023,1.37650925880493,0.568333680022163,1.35832427998178,0.297760947171359,0.934754779717855,0.316603054051497,0.790810146157299,1.50886184551102,0.445329532876053,1.34876011958896,0.398022861069371,1.00228456663572,0.90563959592034,0.263570895473903,1.08201026470275,0.914414912964338
"199",0.990623809779981,0.149831314751601,0.118909436638677,0.127501447919995,0.0523269087657133,0.556029087913683,0.48864606414792,0.222899533802676,0.0809265375161512,0.193063318128468,0.0704548496726771,1.47589155093788,0.13188168907091,0.138093574406277,1.35021136931804,1.24038446880457,2.0948839899833,0.255149772991859,1.35588967827043,0.392126170130024,1.27677883743147,1.59583702737858,1.16120728184214,1.44276730372572,0.200810063486582,2.07916176815501,1.45161138163921,1.49837508176924,0.410292307230774,1.24026531451985
"200",0.212828921065824,0.0165341687524133,1.90414204457679,0.479517753580954,1.0151848103083,0.0439016521979507,1.59446204341293,0.546252284513826,0.00462957618213685,0.0142910665157323,0.127232344449759,1.48317795656806,0.101450960447624,0.228644999264233,1.04250693413453,0.468400612396492,1.03886563608708,0.187852846088518,1.26261145501294,0.189693261180576,1.09037294539224,1.69661211855541,2.16872252254936,1.63747365481477,0.975604024264139,2.78004831044569,0.771849055131638,1.02450678277892,0.783225003163921,0.672169559871345
"201",0.120850651844027,0.323313192721937,0.119612386420183,0.258164032951323,0.0253661619484869,0.120431087179791,2.04250674017401,0.762676700780512,0.0162674208242522,1.01478752174199,0.0621102847372003,0.374195368445529,0.0368163192250573,0.268889259112097,1.1188554141686,1.2081808652546,0.653247452139489,0.158899059955734,0.857688357067105,0.113635964947406,2.20753354659875,2.1942339983611,0.775803811300234,1.53331145040089,0.55127520969944,2.02819225501419,1.80192320929232,0.829161775042383,0.161574631426691,0.910915782009043
"202",0.525181213101112,0.288990873609724,0.154543718280604,0.0526150372019453,0.0171960024249305,0.239156155369516,0.901896251409038,0.306555003750196,0.402232559451773,0.116504605075962,0.0243726681109386,0.0612219358669858,0.68140056804192,0.244986782306383,2.04061240608815,1.15340961896136,1.34791249690089,0.0853582332360334,0.72636294442566,0.190780741028503,0.343801617996838,0.777430731138177,0.569304975940084,1.41092054067686,0.884707983217676,2.31905505170799,0.985897866191872,0.315769458899198,0.47725745469981,1.34463350369431
"203",0.619265469949812,0.0511834324741134,0.246602091813656,0.0454845908668742,0.171806777523069,0.028953766115871,0.685434751545402,0.413035627754827,0.0384994974393036,0.142607311426996,0.309533264751499,0.828536543112617,0.256843254116148,0.097674034615599,1.89435271613622,0.881993154478437,1.39199739926307,0.24901705083112,2.19464312316184,0.130190911560858,1.36032615755333,1.94133714283577,0.458681512644897,1.42752344187152,0.202294657205258,2.15898983571357,0.839820292191632,0.45818636123991,0.508409234145755,0.773835301794479
"204",1.4833689991982,0.210227555853741,0.024922624798666,0.112629211660702,0.0963483493268363,0.344761579816101,1.27906865464773,0.74246017978535,0.0442671934013554,0.037630641598006,0.211231752988893,0.179282763914318,0.123652881264113,0.23832149494647,0.610769555521131,1.21137389948957,1.34646086087583,0.125557501883767,0.954146955494204,0.21598899522388,2.22361481912697,0.92556830350075,0.270244981291188,0.286625988632068,0.20510834193637,3.0516770926723,1.17858784320242,0.201208688924137,0.465553007540669,1.33585430370262
"205",0.439418512579505,0.00757304556492804,0.215519552327874,0.0265562267902769,0.320713195990814,0.39147363759277,0.819140985739117,0.604625748514398,0.136797116589662,0.0893233387761885,0.263327496416126,0.752836771896412,0.846989860741662,0.153169545884502,0.793348283202029,0.928176142143502,1.25903057496237,0.23062082718688,1.98718779938045,0.588108872806199,1.19205660107202,1.68090611904855,2.42952058967115,1.61152023063354,0.28024967668757,2.58138528177289,2.11946341885513,0.343599610203764,0.572360828076792,1.23851520699265
"206",0.422076866630745,0.13200434793428,0.175453182131092,0.162902711057627,0.0319495656411999,0.187762876851624,0.663381241337024,0.900081453872774,0.0596080050556114,0.367897371866815,0.506159611654794,0.565588480823271,0.420959183689516,0.370792105999964,0.490788560879948,0.378773498111343,1.59055279824551,0.403306024548134,1.64180072370686,0.218821647848773,2.27215054147775,1.86096358494689,0.492307629516802,2.12250477664668,1.03096937649198,1.69001894704507,0.809949608577419,0.332813600415172,0.0656489364737076,1.37160467899931
"207",0.375618891478856,0.0448473774622542,0.458298365670467,0.0912462883077663,0.0622070968388149,0.323417381220084,1.60903370319558,1.86249060571963,0.370823186285884,1.25830469901623,0.144897317545582,0.220131548923688,0.337513452793657,0.650059952562719,1.46853587889427,0.635882734502752,0.73265381055078,0.261081258856294,0.989406307980182,0.483842286124896,1.04685505630339,1.84797472467045,2.78053325805651,1.39250408773819,0.308962253171475,2.0992350829508,1.35526549909714,1.15965088106175,0.631617625894174,1.14696320697013
"208",0.498316767702702,0.208323377851134,0.782224490713494,0.047476872051095,0.0701394956945036,0.375130526312484,0.932879387246765,1.61451436583279,0.045453855475192,0.631005585840634,0.601494010915393,1.11501400347676,0.232177724912933,0.742374983856263,1.63324705942815,0.302537115128532,1.773675397103,0.238186052185232,1.49788036423307,0.604227475625382,0.679923332118153,1.58256605940613,0.917411398824443,1.67693863496773,0.295762173296549,2.52254068004074,1.34721292585746,0.845546778890629,0.71092018749888,1.34534188864195
"209",0.171012172862402,0.081809912793002,0.160139478609546,0.106402305152484,0.0425830418581449,0.227232436249578,1.25138527205012,2.35285586418049,0.119710157234634,0.163838603986352,0.171092984148133,0.364590207043364,0.199860178015467,0.68662469458255,2.08122590892362,1.08397729095877,1.27428102586413,0.315906654775291,1.79502394831565,0.35841077198789,1.05230404114407,1.71451326974255,0.19219513115496,2.14833610830046,0.295694302813957,2.15343985128993,1.46902300290063,0.433403226655981,0.493330200636314,1.2472801806628
"210",0.217296606400774,0.0479039779567602,0.0237239177859139,0.44289856648767,0.0707203560944512,0.131607407866889,1.27863889059648,0.0341543493824211,0.0366171892138611,0.00352142463906269,0.139488257476356,0.684327774816531,0.0813177469222402,0.307278111779158,1.01389317595868,1.21582355615208,1.27183642749502,0.337869072306163,2.51310558934886,0.293162937608506,0.63356791228116,2.35027488211289,0.480852832829782,0.970706706297102,0.236894904131318,1.67136062583194,1.07581874409852,0.275282600963837,0.527595288222529,0.729399769951775
"211",0.520267601259578,0.0122450824074674,0.189673883641036,0.183719611570419,0.0778725080865018,0.106760693201809,0.521384529631665,0.32574098555576,0.720886543397545,0.0304997611873806,0.113687154123002,0.00579043256523443,0.200809787126596,0.414427550096944,0.484178275825995,1.37062492362773,0.68058823241319,0.217523674432679,0.452394336691178,0.505687551186919,0.438196029864266,2.01413895513324,0.862580256764933,2.35606678638432,0.329768570146554,2.26283661831776,1.02320012064788,0.141013507442872,2.05928145011419,1.49834309108699
"212",0.801062123436978,0.145143865499169,0.704405189930162,0.0303775002591364,0.0446056970537446,0.171926270754212,0.638838086996059,0.205115434763321,0.326958827332099,0.188120650310546,0.151169639883499,0.250443272806845,0.142726386402985,0.429080852643907,1.03891337566445,0.628758680660313,0.661560310258264,0.077658358724037,1.22077728260246,0.181316666417835,1.88698134794828,1.8682811690869,1.15571208920239,1.17106059093042,0.808829865548998,2.69890680718321,0.953355157243917,0.111365064271211,0.388069714607002,0.861833808528901
