"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"23",2020-03-06,"France","Auvergne-Rhône-Alpes",24,82,9449.52688317115,5698.43130706972,14634.3746879813,1436.63775482576,1014.44490252783,1975.82119078347,1268.09170113758,1582.43352638478,0,0,3.31121160994329,1.29877735665966,6.74968419456502,0.696026256005462,0.319064692069931,1.28755012047474,0.506385557201729,0.840522024271964,2.56783814287482,2.11917752446888,3.10016594734782,2.38777812871457,2.73504139912262
"24",2020-03-07,"France","Auvergne-Rhône-Alpes",38,120,11139.9937707848,6927.93823417737,16933.8239933768,1690.46688761369,1229.50692710765,2299.44930539556,1501.67616221382,1854.01017029008,0,0,4.16420941509498,1.70939493552245,8.27941009330611,0.852997805151699,0.41061757886279,1.5297258987411,0.63350140843959,1.01848915881715,2.57059724437656,2.12318014052198,3.1146243509703,2.39286783673623,2.73923921669566
"25",2020-03-08,"France","Auvergne-Rhône-Alpes",21,141,13142.0073271932,8402.62938518851,19623.5313666117,2002.01355640835,1474.69115101114,2689.70737323488,1787.28578977792,2188.03296149762,1,1,5.20408030704213,2.23400690629614,10.0912354839417,1.03987089194715,0.524611970773688,1.81182539063555,0.78838410201245,1.23977925145361,2.59812568472672,2.14228713724741,3.14858883872916,2.41668385358041,2.76776261758732
"26",2020-03-09,"France","Auvergne-Rhône-Alpes",36,177,15555.8376883498,10189.4671514647,22856.5100530213,2413.8303611566,1786.83776627616,3232.97868640965,2158.52454420736,2630.62983213352,2,3,6.4659482624778,2.89735358548293,12.2359808676122,1.26186795543567,0.663346679186792,2.14474538367051,0.976115259997599,1.48971644661159,2.67514496964618,2.18701542325407,3.25495476614042,2.48181040623292,2.8526283213386
"27",2020-03-10,"France","Auvergne-Rhône-Alpes",45,222,18403.7783617567,12305.5950550317,26647.3522791096,2847.94067340692,2116.12790356698,3790.84222608828,2545.92534871582,3105.83027466267,0,3,7.99033515244916,3.73026378784766,14.7421554655919,1.52438688997136,0.832910202364727,2.50617459797976,1.20027063430026,1.78073876229026,2.68991469900259,2.19377314189375,3.27358469793172,2.4913836950341,2.86999486587671
"28",2020-03-11,"France","Auvergne-Rhône-Alpes",35,257,21828.4719826228,14826.2979772212,31257.7749625348,3424.69362086607,2520.70292218953,4610.42268342521,3049.46178675372,3758.90999054361,0,3,9.82370894890525,4.77316840810075,17.6834376689843,1.83337379645609,1.04290462025309,2.94128220339241,1.47000304788707,2.12942625428648,2.74656774644618,2.22258884665233,3.36861734198541,2.54184036001658,2.93391262277231
"29",2020-03-12,"France","Auvergne-Rhône-Alpes",71,328,26014.0673798002,17819.8157364056,36975.9883776077,4185.59539717739,2993.51775918446,5718.21341507289,3694.48748123709,4632.65651238667,4,7,12.0199117529997,6.07375517569717,21.1180428967382,2.19620280409443,1.30058676759643,3.43460522775384,1.78376376375164,2.52784264298014,2.84016524175134,2.27460419489574,3.5293966605103,2.61713997781462,3.0446176351153
"30",2020-03-13,"France","Auvergne-Rhône-Alpes",0,328,31067.6443799259,21348.2275969856,44027.3988734367,5053.57700012574,3528.41186057995,7051.41049582893,4413.36576263833,5625.77249239021,0,7,14.6416680047959,7.67885553305108,25.0956087844801,2.62175625179622,1.60510035735391,3.97756588774189,2.16608603519489,2.99722598460385,2.88810887685692,2.29272083794626,3.5976422111455,2.65647696819519,3.10228551118903
"31",2020-03-14,"France","Auvergne-Rhône-Alpes",116,444,37045.3958080058,25464.9521638482,52460.6243140201,5977.75142807989,4116.72456686265,8433.22544058345,5171.53054587087,6670.13736596883,5,12,17.7623921120974,9.65239647159942,29.7018795540438,3.12072410730146,1.97354093854833,4.60627076956371,2.62070487020464,3.54862940825611,2.86214741816018,2.2835705577411,3.56447730911195,2.63188370216323,3.07332406713305
"32",2020-03-15,"France","Auvergne-Rhône-Alpes",74,518,43903.5007903197,30119.410512627,62185.8813837735,6858.10498231388,4654.45834877874,9725.25706975338,5891.50354320585,7653.29686580124,6,18,21.4681347282926,12.0670548973396,35.0138283748979,3.70574261619524,2.41465842574016,5.31194882085409,3.16367530993443,4.17536734196258,2.74308726814708,2.21920634354216,3.34839900481376,2.53073825890881,2.93470939560846
"33",2020-03-16,"France","Auvergne-Rhône-Alpes",94,612,51660.986635875,35338.4336611476,73280.4358705129,7757.48584555536,5219.02314852061,11094.5544867394,6623.34137831187,8675.54821157899,2,20,25.8622770876287,15.0249440937936,41.1675404836218,4.39414235933606,2.95788919645405,6.15371210872394,3.80710897107999,4.91709146470037,2.59582724181337,2.12603455530305,3.16123726427913,2.40762397461916,2.77229408762633
"34",2020-03-17,"France","Auvergne-Rhône-Alpes",89,701,59768.5918448108,40832.763275564,84847.7739892904,8107.60520893577,5494.32961441642,11567.3381187776,6932.13187812175,9070.16568035081,4,24,31.068374853054,18.6416835903599,48.2508680471188,5.2060977654253,3.61673949656626,7.08332756349696,4.56868437763828,5.76690038504221,2.28864861751881,1.84558895044128,2.77600377105082,2.1259040444472,2.43917794543442
"35",2020-03-18,"France","Auvergne-Rhône-Alpes",152,853,67454.4241255251,45841.1884076977,96115.351029272,7685.83228071428,5008.42513213369,11267.5770399816,6540.96599470298,8650.00675169716,3,27,37.2344058680923,23.0473606116108,56.4715657693117,6.16603101503832,4.40567702125091,8.22069772219289,5.48344163705709,6.75944488864976,1.85816788867931,1.3197525427343,2.38167456054766,1.6791742009605,2.04771435883455
"36",2020-03-19,"France","Auvergne-Rhône-Alpes",156,1009,74505.4887751848,49659.4450970488,107063.690154031,7051.06464965966,3818.25668935109,10948.339124759,5861.50386395357,8157.16891816154,12,39,44.5365296970622,28.3799328660099,66.0114298505681,7.30212382896994,5.33257225439907,9.53986408125648,6.58048284901457,7.9374095635016,1.49079437150592,0.842984487335313,2.13066957028057,1.26246062709735,1.71462994450332
"37",2020-03-20,"France","Auvergne-Rhône-Alpes",0,1009,80660.5136053166,52200.3215642439,117511.240137305,6155.02483013188,2540.87646719514,10447.5499832737,4711.97023991674,7395.38058115411,0,39,53.1813461959743,34.8702316349665,77.0277413494297,8.64481649891207,6.49029876895668,11.0163114988616,7.9024586602039,9.34451190470197,1.168837894583,0.493833702571313,1.95172981046251,0.902641624719056,1.41444691031525
"38",2020-03-21,"France","Auvergne-Rhône-Alpes",252,1261,85931.0424323554,53792.9356913174,127922.806587236,5270.52882703874,1592.61412707347,10411.5664499317,3649.19489541119,6659.21727604108,18,57,63.4039737730437,42.7356631736523,89.841979300092,10.2226275770694,7.86543153868581,12.8142379506623,9.37980241879343,11.0126491641029,0.922862699137412,0.286327206792319,1.79450020639836,0.643440353546866,1.16344103214274
"39",2020-03-22,"France","Auvergne-Rhône-Alpes",165,1426,90382.1398365004,54737.204580154,138238.100051772,4451.09740414499,944.268888836566,10315.2934645356,2681.23121716762,5839.57355687682,15,72,75.4642262995017,52.178348893406,104.700689362742,12.060252526458,9.44268571975369,14.8587100626505,11.1272857788617,12.9246955992143,0.736237928712373,0.164382673799532,1.6369348714984,0.454965512197237,0.947316495505212
"40",2020-03-23,"France","Auvergne-Rhône-Alpes",307,1733,94291.8780048795,55313.9550962573,148700.384342645,3909.73816837909,576.750516103354,10462.2842908733,2040.50601960611,5209.38598113648,13,85,89.6342137401434,63.4601697584297,121.932335738626,14.1699874406416,11.2818208650237,17.2316463758831,13.1460006916278,15.13933380254,0.623409293530336,0.106647643577913,1.5394562496161,0.350579394929592,0.815566547085182
"41",2020-03-24,"France","Auvergne-Rhône-Alpes",119,1852,97953.9468943648,55738.7803006574,159492.294950597,3662.06888948534,424.825204400043,10791.9106079515,1702.88355424981,4895.36289062137,1,86,106.185331723017,76.7350049906652,142.03433014795,16.5511179828732,13.2748352322355,20.1019944093246,15.3363613804462,17.6720851261894,0.573474194139145,0.0862196483688601,1.49256601327983,0.306942392830354,0.754111767652743
"42",2020-03-25,"France","Auvergne-Rhône-Alpes",236,2088,101521.656435262,56087.3712575579,170918.525121781,3567.70954089695,348.590956900581,11426.230171184,1517.2066248581,4729.58196979968,18,104,125.369537309733,92.2578644255351,165.404525222117,19.1842055867162,15.5228594348699,23.370195074167,17.8407971997333,20.4990337619724,0.558046353313501,0.0806545842453594,1.47216004808903,0.292975787249771,0.735234640095479
"43",2020-03-26,"France","Auvergne-Rhône-Alpes",0,2088,104990.623396783,56372.6057846943,182928.442521336,3468.96696152102,285.234527136315,12009.9173995556,1335.37984574817,4562.47933636645,29,133,147.402604060365,110.014952195296,192.238040067504,22.033066750632,17.7570877697611,26.8335148453865,20.4976248971199,23.5497670450599,0.547987117839093,0.077282095739539,1.45268668219345,0.284065914633419,0.723383155222237
"44",2020-03-27,"France","Auvergne-Rhône-Alpes",0,2088,108369.661347275,56605.3093074919,195683.818118855,3379.03795049255,232.703522797676,12755.375597519,1167.80273216387,4383.71673479289,33,166,172.446828024808,130.278045477708,222.784155382774,25.0442239644427,20.2630932824122,30.5461153152702,23.2105697419049,26.8392355639384,0.542115913767829,0.0755070166029589,1.44469403381715,0.279373970109721,0.71458408862797
"45",2020-03-28,"France","Auvergne-Rhône-Alpes",0,2088,111672.172855499,56794.8282148703,209127.63970638,3302.51150822321,189.518907378412,13443.8215875248,1016.25789530782,4184.38884910981,30,196,200.597151395393,153.084222662425,257.245886019686,28.1503233705859,22.8061771847164,34.4617306369125,26.0299709986279,30.0915743004504,0.539028381446747,0.0744880692430453,1.44079945451959,0.277096549011349,0.711640619956249
"46",2020-03-29,"France","Auvergne-Rhône-Alpes",0,2088,114899.770184965,56946.4290040746,223417.765654724,3227.59732946637,151.600789204244,14290.1259483442,876.714128802307,3977.10642573524,31,227,231.878649891564,178.320578670935,295.782215346871,31.2814984961704,25.2363560085099,38.5363293271845,28.8491262568185,33.4437386816463,0.534912198198511,0.0734232166772348,1.43505316963969,0.273775427118401,0.704891589542748
"47",2020-03-30,"France","Auvergne-Rhône-Alpes",0,2088,118063.928049655,57065.966754364,238582.577909019,3164.15786468979,119.537750289423,15164.8122542944,754.05401234217,3748.22772891142,37,264,266.241472064,205.937965613983,338.173594995491,34.3628221724362,27.6173869430486,42.3913796486204,31.6317654783798,36.8959137206817,0.530620652165681,0.0721784064410557,1.42942715829234,0.270737693876,0.699525669970316
"48",2020-03-31,"France","Auvergne-Rhône-Alpes",0,2088,121205.774388243,57161.5923265554,254599.344481082,3141.84633858808,95.6255721914271,16016.7665720633,658.35802664933,3590.80253635458,31,295,303.565561165046,235.682144039481,384.490756747821,37.3240891010456,29.7441784254974,46.3171617523295,34.2854180808878,40.2316329329454,0.532133372316041,0.0727139875308269,1.42856513117374,0.27195110638688,0.702705640723103
"49",2020-04-01,"France","Auvergne-Rhône-Alpes",0,2088,124351.708163791,57238.8583342147,271292.120508884,3145.93377554826,77.2660076592962,16692.7760278017,576.710000072497,3444.26008481973,54,349,343.668835451445,267.111025922157,434.787858585384,40.1032742863998,31.4288818826761,50.2971018375635,36.7580689856105,43.3399176264394,0.536625853893888,0.0743190163833665,1.4297851143643,0.276225554476543,0.708298950537998
"50",2020-04-02,"France","Auvergne-Rhône-Alpes",0,2088,127513.539217634,57301.9709902233,288951.996636814,3161.83105384251,63.1126560085942,17659.8761279297,502.999487905475,3325.08863167382,55,404,386.315171211886,299.769615907123,489.570931199203,42.6463357604409,32.6585899849667,54.7830726138183,38.7223380546535,46.3657183291845,0.540604242880398,0.075702549905513,1.43148941273246,0.279947343551468,0.714760380531678
"51",2020-04-03,"France","Auvergne-Rhône-Alpes",0,2088,130706.167548511,57353.3478483187,307613.669570508,3192.62833087717,51.3768580953788,18661.6729336945,440.951164521265,3195.5171905155,44,448,431.22875589604,333.308767800299,548.663736510626,44.9135846841541,33.5391518931759,59.0928053114231,40.4786552727506,49.0380758381436,0.544442875640712,0.0770845110710231,1.4328729126916,0.283544227176112,0.72019305329408
"52",2020-04-04,"France","Auvergne-Rhône-Alpes",0,2088,133945.845969507,57395.1027943835,327328.658636897,3239.67842099583,41.75494606477,19714.9890663894,387.309803073766,3064.84202211008,30,478,478.106696684314,367.679858452741,612.144013853777,46.8779407882734,34.3710906524417,63.4802773431508,41.7139343056264,51.3585461787134,0.54829527682134,0.0784927923083484,1.43484246377876,0.28708297968022,0.724824964772906
"53",2020-04-05,"France","Auvergne-Rhône-Alpes",0,2088,137263.540903984,57428.9111495257,348356.230076073,3317.6949344777,33.8083551422405,21027.5714391759,342.95820291285,2972.22136457379,30,508,526.630745332062,402.090342291315,680.147845331465,48.5240486477483,34.4104838385735,68.0038314776887,42.4148333985754,53.2995174321822,0.556363108974431,0.0819292655405606,1.44206632444375,0.294218956610903,0.736199197789149
"54",2020-02-16,"France","Bourgogne-Franche-Comté",0,0,108.661817737644,31.9308570000318,257.942682522374,108.661817737644,31.9308570000318,257.942682522374,65.7496853821352,136.628974850659,0,0,1.08661817737644e-13,3.19308570000318e-14,2.57942682522374e-13,1.08661817737644e-13,3.19308570000318e-14,2.57942682522374e-13,6.57496853821352e-14,1.36628974850659e-13,3.02527165418707,2.20501212934749,4.00222551448585,2.70390278780951,3.33279004185273
"55",2020-02-17,"France","Bourgogne-Franche-Comté",0,0,217.323635475289,63.8617140000636,515.885365044748,108.661817737644,31.9308570000318,257.942682522374,65.7496853821352,136.628974850659,0,0,1.35997974570155e-06,3.95579300749183e-07,3.25185090379674e-06,1.35997963703973e-06,3.95579268818326e-07,3.25185064585405e-06,8.27848013283314e-07,1.70637134806647e-06,3.04091377562647,2.20618527647493,4.02361945351384,2.71524486962111,3.35661664472472
"56",2020-02-18,"France","Bourgogne-Franche-Comté",0,0,325.985453212933,95.7925710000953,773.828047567122,108.661817737644,31.9308570000318,257.942682522374,65.7496853821352,136.628974850659,0,0,3.80794299457744e-05,1.1076219558844e-05,9.10518183418562e-05,3.67194502000728e-05,1.06806402580948e-05,8.77999674380594e-05,2.23518963586495e-05,4.60720263977948e-05,3.07272434637859,2.2219603691031,4.08232500972692,2.74347025039117,3.38881480439601
"57",2020-02-19,"France","Bourgogne-Franche-Comté",0,0,434.647270950577,127.723428000127,1031.7707300895,108.661817737644,31.9308570000318,257.942682522374,65.7496853821352,136.628974850659,0,0,0.000319595214812999,9.29611282042375e-05,0.000764184902033645,0.000281515784867224,8.18849086453935e-05,0.000673133083691789,0.000171364538749646,0.00035321886904976,3.07500274348689,2.21299903616772,4.09133914378725,2.74438509818871,3.39294928748163
"58",2020-02-20,"France","Bourgogne-Franche-Comté",0,0,543.309088688222,159.654285000159,1289.71341261187,108.661817737644,31.9308570000318,257.942682522374,65.7496853821352,136.628974850659,0,0,0.00152045723431908,0.000442257622570819,0.00363556902232277,0.00120086201950608,0.000349296494366582,0.00287138412028913,0.000730989795729166,0.0015067259003427,3.11731180046018,2.23394468925762,4.15858414041702,2.77392233546103,3.43865162731957
"59",2020-02-21,"France","Bourgogne-Franche-Comté",0,0,651.970906425866,191.585142000191,1547.65609513424,108.661817737644,31.9308570000318,257.942682522374,65.7496853821352,136.628974850659,0,0,0.00485648728397754,0.00141261356898217,0.0116123586566028,0.00333603004965846,0.000970355946411354,0.00797678963428,0.00203071117658397,0.00418572891680706,3.22571453995021,2.27287041991645,4.361113127367,2.85646476583716,3.57013744983519
"60",2020-02-22,"France","Bourgogne-Franche-Comté",0,0,826.484571741925,262.402556168495,1886.21199541575,174.513665316059,70.8174141683041,338.555900281508,124.355184169513,214.584541913717,0,0,0.0125009328237779,0.00363616463900998,0.0298910111369484,0.00764444553980034,0.00222355107002781,0.0182786524803456,0.0046533336826655,0.00959151334748165,3.2563025039046,2.2806042842384,4.41293246923352,2.87881766247639,3.60946084494099
"61",2020-02-23,"France","Bourgogne-Franche-Comté",0,0,1037.93359698592,349.493889135292,2295.45847846231,211.449025243993,87.0913329667972,409.246483046563,151.237837195371,259.241004834815,0,0,0.0274275298895446,0.00797813223292671,0.0655809086665864,0.0149265970657667,0.00434196759391673,0.035689897529638,0.0090863696899205,0.01872844807516,3.2806074628516,2.30337953261682,4.46352172748909,2.8959328213141,3.64009793862411
"62",2020-02-24,"France","Bourgogne-Franche-Comté",0,0,1292.63906993988,458.240824051883,2772.46188359379,254.705472953965,108.746934916591,477.003405131479,185.480613790296,309.055438682643,0,0,0.0537630320544946,0.0156450981358321,0.128521124413586,0.02633550216495,0.00766696590290536,0.0629402157469998,0.0160374760659687,0.0330401032738543,3.2813680557019,2.31302287538689,4.46927994111125,2.89439925194348,3.647830844662
"63",2020-02-25,"France","Bourgogne-Franche-Comté",0,0,1593.17090283788,593.222422607906,3315.86997107983,300.531832898001,134.981598556023,543.40808748604,222.949464041683,360.336455897715,0,0,0.0962657276016052,0.0280611881310023,0.229908307765704,0.0425026955471106,0.0124160899951702,0.101387183352118,0.0259320933678019,0.053308272371557,3.19074147476232,2.27181011842186,4.30693013631041,2.82839941082333,3.53603225926349
"64",2020-02-26,"France","Bourgogne-Franche-Comté",0,0,1950.94063574642,763.809073402283,3938.611841147,357.769732908532,170.586650794377,622.74187006717,272.173921716898,425.051076378816,0,0,0.161330033329485,0.0472276605571367,0.384415861493129,0.0650643057278797,0.0191664724261344,0.154507553727425,0.0398914648488348,0.0816139784340834,3.12297430007325,2.23194772957635,4.19564462719765,2.77556630132393,3.44983551495037
"65",2020-02-27,"France","Bourgogne-Franche-Comté",0,0,2366.53341194893,973.485241185644,4641.89617048315,415.592776202517,209.676167783361,703.284329336145,323.178355240131,490.221565396061,0,0,0.255720240623945,0.0754036847556814,0.606958902889841,0.0943902072944602,0.0281760241985448,0.222543041396713,0.0580540945210966,0.118105870010967,2.98687597399173,2.17950005194871,3.97919060166861,2.66299752581112,3.28175787174956
"66",2020-02-28,"France","Bourgogne-Franche-Comté",5,5,2844.5059804087,1225.36617254252,5425.76195827927,477.972568459768,251.880931356872,783.86578779612,379.486038431462,558.975814637968,0,0,0.38729526916709,0.115496623464045,0.913695549482427,0.131575028543145,0.0400929387083631,0.306736646592586,0.0815981362122842,0.164620708783658,2.84053195158659,2.10594059353132,3.740007568265,2.5504315968862,3.10059382645505
