"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1027",2.86650487175516,3.56591972747951,4.20310377119485,4.80997116268837,3.68531316733167,4.52245224501384,4.37860463201881,6.72855508850263,3.73001595884416,2.0849431821712,3.38010326150344,1.75661384512033,3.1577122283864,3.14904674038776
"1028",3.92331873399017,3.25870926432988,4.10989446081196,4.54080019802455,4.16487656335814,4.75539430603729,2.66008316807151,6.33631097204628,3.90931675444683,2.6486709682317,3.06250344889904,1.91338837714495,3.53269383766711,2.89293184756131
"1029",3.74766524038979,3.44389871859113,5.04598236183776,4.67553715841073,4.5030436062351,4.61809962075871,2.77563244666941,7.42947123891088,4.32945520620649,3.13672025911354,3.69672355221662,2.4052083234195,3.29465082323297,3.57281730498872
"1030",3.91807132145208,3.69196828927015,4.31686963769501,4.12327642202698,4.18234207043518,5.05789119341704,4.06246767145747,7.82774609104288,4.51166902723516,2.71260612609335,3.74520304996915,1.56812096134869,3.62033907409058,4.09070469973877
"1031",4.08638969104004,3.52113748989611,3.98244412862747,4.37541943956057,3.87094126519591,4.47175192082328,3.42923529296256,6.20058624242162,3.72105896896542,2.5163024763074,3.63108804367055,1.6285874776265,4.24277922793273,3.5621340326699
"1032",3.77861887703146,3.2983058637849,4.47693223486903,5.06898362705057,3.81954571329338,4.48562722175302,3.0645730345266,5.81839076714268,4.60063481363501,2.84759059397257,2.94429618185169,1.65632103798363,3.34342861031075,3.29273276733538
"1033",3.44735919348135,3.20037678445457,4.84587001259111,4.31207708385183,4.17744638999802,4.6994595667331,4.38051491056797,6.6783620218749,4.08667012599546,3.07592776678479,3.15933205018434,2.22110490368595,3.07122405056065,3.03874594531553
"1034",4.4696564016808,3.76018257404251,5.36065764389452,4.42925883122572,3.83583579465897,5.0291596767337,4.86987902150907,6.65355151549541,3.68421820272033,2.31233123216179,3.31916245260784,1.53908123222592,3.91435218433544,3.78013496895271
"1035",4.7685739692746,3.8050409703437,6.68407531477312,4.66132562397303,4.87360000920225,4.90908319752926,5.10102984023915,7.89748585142447,4.15904123930274,3.06022853277975,4.5849724116133,3.3226925962385,4.97129791934775,4.84191333528834
"1036",3.38195933796569,3.66078333716485,4.41458607986103,4.32421757705689,3.70228985839908,5.45622537346707,3.94111836613213,7.25125302217457,4.51194714207966,2.66485723624057,3.14567758002705,1.59440071932412,3.2581553989941,3.64188214709646
"1037",3.05424797100494,3.41977092375135,4.1953402628885,5.14110947737687,4.31417296312834,4.593792704103,3.12981616876213,6.69260896288313,3.37175512226234,3.0205100652382,3.63178410592468,1.70477499281304,4.00430715819651,2.7254576222773
"1038",3.21502706112459,3.35043500211612,4.38199800584951,4.43301414036289,4.00576030257649,5.12430516484094,3.36300074570259,7.40614082474749,3.95831894430543,2.61871433420835,3.18122564819002,1.43187568926853,3.5463776546674,3.31977168878516
"1039",3.78220605470356,4.00604761646302,5.39822558118653,4.03423779216793,4.09962476823733,5.84418528285925,5.77582369316263,7.5530823902057,5.30474019033837,2.79361739232059,4.52230323255772,2.94990385721685,5.77110526950078,5.17424300887773
"1040",4.74432785666048,3.28280674780541,3.95714404614258,3.96070880714695,3.57009997637522,5.03791569948664,3.32593369485377,5.88227422481352,4.00173118644112,2.44807449641688,3.47461888964332,1.69669951166933,3.95465775030365,3.22426047250359
"1041",3.27986147833087,3.3955611592076,4.11043955298971,4.42048654280144,3.95809617044615,4.63998466209845,3.04181734778233,6.60565535878081,4.15773678451706,2.5925157619116,2.85662461780138,1.54746643141744,3.18636007676017,3.06807979403595
"1042",3.92359704009655,3.68046446885527,5.07286972274507,4.02562056300043,3.88795583343151,4.77052283665285,3.12307815236768,6.39101762946989,3.52951919697701,2.3059753707658,3.25785071021263,2.3760677436956,3.48067674779784,3.33807896470692
"1043",3.41339169913062,3.27506183431422,4.22818432765809,4.30373227092837,3.80817847423726,4.60095857848752,3.19071871397917,6.56733365301465,4.05453353179117,2.37962176228941,3.01533004862192,1.95817147546725,3.15927381873634,2.88350704715361
"1044",3.92038389329833,3.8492172223473,5.20076229868688,4.50083554049119,4.09189563910442,4.98474777385901,3.8671564831039,6.38992465849663,4.92387189693275,2.41839500660485,4.25403551358878,2.12098566524968,3.88564493391759,3.47077197639811
"1045",3.26744684809518,3.4414847118039,4.76985172594222,4.5585384871374,4.01362865440075,4.79260704291245,3.12510290299538,6.80019128396802,4.13886213647843,2.47452630365917,3.7875499318197,2.09356790377505,3.36265267757759,3.18521946335346
"1046",3.90141870866526,3.74266415620265,5.53183485605381,5.16760041112773,4.49908618884831,5.10059430994232,4.22827793497828,7.01986577158288,4.3913532649864,3.42895868851715,3.55860895355034,2.15648461742955,3.73477237129691,3.10475142285199
"1047",4.08249419118421,3.49425842273815,4.75916504310706,5.09870158652203,4.50242155087303,4.56952512118033,3.51132736243261,7.25890519106104,3.37353531986786,3.25074933531233,2.93538568878501,2.7598702049352,3.19799906548688,3.31673655678788
"1048",3.95992450777063,3.75112256557796,4.61564521709019,4.81347121673977,3.97554766635628,5.55742895475229,4.28332939316092,8.51083992630766,5.31183177542989,2.96855510510743,4.39608465385233,2.10591839327051,4.88676291257822,4.08328980310877
"1049",3.16243949589546,3.98560062912711,5.02130172021843,3.97953987859563,4.22151877906568,4.68039388586089,4.37038920503106,7.45047201418757,3.98011136297745,2.94401890857405,3.79555457941354,1.89058894307245,4.12343999443721,4.48914251471016
"1050",3.34183092439921,3.33122139231966,5.05495232494934,4.73304321917189,4.41536131507313,4.66765066492999,4.03740498823402,6.44562722798748,3.54297306072263,3.18817831208927,3.25996740976574,2.33701812854836,3.29913182338086,3.21763123937698
"1051",3.97130763254937,3.70457462352632,4.51950505372507,4.17887849222229,3.9229594123273,5.16975761453689,4.4782706651804,6.69396913508335,3.60492050258606,2.82588065306884,4.31664812624188,2.12269790586102,4.87226566549969,4.960244652866
"1052",4.0929996010994,3.43687286907711,4.37180193815046,4.01277959889056,3.56602715156357,5.63779070095332,5.30172050503846,7.70325660111691,4.85535015672684,3.06906241771174,4.4564003145297,2.16452253008047,4.74683807321122,5.29646839745299
"1053",2.7496369810141,3.57169339628836,4.32817740272435,3.95681086337921,3.83504143110987,5.03294869642785,3.76964862764226,6.06824372842141,3.45871720920949,2.20080470802886,3.81203321057443,2.30113858124609,4.1898687057472,3.5347072065635
"1054",3.07488654678866,3.44011406835559,4.21825438562549,4.62607538403944,4.31881112715488,4.65156799354222,3.26738753844256,6.30424574314448,3.68205647092355,3.21952426536649,3.31510138419643,1.74181730962331,2.92186480496644,2.87009242402664
"1055",4.45109441818055,3.79332336394553,6.21710476764908,4.57152606646396,4.30269611296563,5.51896735923586,4.38669023601148,6.15312519049604,3.76899489141323,2.36469365484182,4.31040962890932,2.16831661208856,4.15654652531164,4.03614505800305
"1056",3.57687560286768,3.51504206515561,4.56613713311213,3.85934704167871,4.12605508923185,4.86550763788757,3.5860355424747,5.87873362463781,3.65811044407222,2.62105963963371,4.0676012260195,1.83899297901887,3.04969561347976,3.11650959372019
"1057",4.22730741440419,3.5823704341984,5.21234324667983,4.66700101989144,4.83770478416886,5.1056879092107,3.74017679442799,7.05861597200435,4.05994062732059,3.30055452937508,4.42868314079511,2.18697744281157,3.23901546792516,4.09049276632362
"1058",3.97805597539035,3.56019513607169,4.16110869881977,4.41668381658369,4.00294380159343,5.46114713965996,5.08245491084981,8.12146064685866,6.04646374206288,2.72289566643018,4.38600882132646,2.30123796967139,4.87976274925027,3.70737358783387
"1059",3.90354584971149,3.75972637097479,5.32181908416501,4.58633164509532,4.53112891378678,4.8689947807641,3.99713189932438,7.15706266094674,3.74160940761374,2.53261735889154,3.14757123395088,1.9400866241294,3.29717324226099,3.50811614643542
"1060",3.75563065383469,3.95956302662047,5.62432511440976,4.66619939875362,4.27683629307513,5.01500161210998,4.88473267931769,6.47092497887492,4.74960610384617,2.16365600826131,3.76131002682979,2.38817753421155,4.26557795985754,3.60770218544621
"1061",3.99274419227549,3.55051958686347,5.26238558734622,5.1211924485834,4.60940418169712,4.96033727373734,3.28634794899775,7.41288093385695,4.37649665460072,3.63429118465368,3.12301683829028,2.22813900284543,3.15215828612456,3.58536123066652
"1062",4.14098257101949,3.33813352127023,4.31448805640597,4.39173615144765,3.87312264912699,4.99872818960777,3.15566302793786,6.43599329451325,4.43401428073029,2.34833198630817,2.96725540517463,1.98432178267964,2.919958594445,3.53800467229344
"1063",5.64548764874618,3.91563070046406,4.88308432233038,4.69060184396221,3.92102270639264,5.28244601953422,6.5850492543533,8.05304584347168,4.88332852010176,2.88608772358061,5.36637158032705,2.58267880796729,5.73315810574708,5.98542509260689
"1064",3.0869201743403,3.2999540045456,3.90705325786944,4.03796988374534,3.94222772159466,4.80447640410279,3.34943736460631,6.66526746680452,4.59372484039316,2.45422527446969,3.29915933214805,1.59700013370117,3.23750975286804,2.92615648392583
"1065",5.04686251444264,4.27961679979216,5.05756731233608,4.45339977413066,4.18000982097468,5.4450998569429,5.34474488527176,8.3615084068556,4.58122782420014,3.01818493524926,4.20305361064328,1.99377473172917,5.17763947346077,4.57154154873961
"1066",4.29313786153031,3.44398782361672,4.36306910474841,4.45779974244138,3.50815121848238,5.04226470521324,3.51362958704828,6.85239443871167,3.68548244101092,2.48103297104582,3.08737136045343,1.83179500812543,3.6363625546714,3.3956160831818
"1067",4.51559902192476,3.44602388943375,4.4765942764497,4.41300854905039,3.71236403411946,5.06183133320361,3.83898969771172,6.20079072968212,4.02313060015425,2.83005339996577,4.09145166945005,2.06687871427322,4.2227870099804,4.3044492868929
"1068",4.28260871718059,3.57151953434632,5.34560184532155,5.50050729410498,4.86194300867621,4.75612339872772,3.12945755674194,7.49987846421302,4.43542674319357,3.51610002893774,3.60001549602494,1.87075302972824,4.30470507697321,3.98717343128315
"1069",3.09179299355642,3.41709778217992,3.71168419299401,4.03955501037226,4.27842192716119,4.18265123718049,2.40492620585377,6.2851335445758,4.2815725548024,2.5665918896034,3.40555016102476,2.013354148073,2.91303805815342,2.85377973135096
"1070",4.21500030438048,3.53435602898062,3.78152285880793,4.62923906246619,3.93548220610501,5.04063366267267,2.95642363271498,6.05564873723612,4.61244538049281,2.83313600080817,3.45693791001149,2.31822095404349,3.16592622823601,3.45370551168348
"1071",4.01886597706812,3.9099370944967,5.30272985578424,4.99431831034686,4.53365135194841,5.03559890732092,4.38022887799279,8.35550977635592,4.16275264799508,2.98050935091952,3.85759746412426,2.07765592412231,3.54177636037042,3.21330188693353
"1072",4.49480590232022,3.53932634685755,4.23715483616755,4.25371800429877,4.05517948776154,4.85272616907055,3.61186745711456,6.16476631041888,4.27387138727102,2.38186193734962,3.08364072602808,2.00879926232571,3.18796117835012,2.87892281524863
"1073",3.62239478903206,3.16069480225817,4.61764149307115,4.30153363514844,4.45260942724175,4.75056580485834,4.43277973534365,5.88514363806656,3.57296049111666,2.93984155152383,3.33241931549728,1.73343553747038,3.67960110900357,2.97330476824789
"1074",3.65961728158285,3.46681531504543,5.09392070179412,4.46189095924037,4.67655327998021,5.03587717641785,4.71088303322556,8.55673688557406,5.22726476434365,3.88080175028136,4.83688132182206,2.28886257729055,4.53641437963938,5.40815362079791
"1075",3.96052081105284,3.45944932146962,3.67914668782503,4.0431929292843,3.68476770085974,5.20066668569254,4.06076158190894,6.13617896573066,4.87994441708288,2.72602046268495,3.33241345544261,1.59696357360779,3.79776641610334,3.31471695754393
"1076",4.52961036855322,3.37848528679335,4.50760179934695,5.03752005614398,4.56555349358814,4.86274735631773,3.06410829574928,6.49141205415662,4.85633764812959,3.32767557960003,3.38435215990733,1.54028737227625,3.8965894397698,3.41557823722629
"1077",2.91806313161823,3.40558021923775,4.46594457189537,4.54133745257539,4.30758988986909,4.89793290129085,3.0448092732323,6.86282116136307,3.85017432272875,3.18421831878878,3.20400872236191,1.77342214618645,3.5256615567449,3.34537328533112
"1078",3.82221963932599,3.67546854637713,5.40035481005238,5.31961432370354,4.31441062757808,4.95055221140924,3.64827161535341,7.6795455906658,4.49774737437998,2.89152517733297,3.39385547219448,1.87867167851322,3.02155773300801,3.23202863358505
"1079",5.03533186232708,3.37255148704903,4.55399496813125,4.79694551385874,4.43815953268413,4.83765870033519,3.17730871983659,7.34929195598882,4.20936930173837,2.98805612229156,3.42943755556283,1.84254401388178,3.93253666359732,3.83276613493741
"1080",3.8067910403217,3.85019368344312,5.12255921068831,4.50117918390769,3.72029203248574,5.28939735211006,3.63883547348981,7.12715735359478,3.63755229690734,2.27770383567091,3.51216400197155,2.24229226038903,3.57079856957223,3.20239655464886
"1081",3.91646237408319,3.54706402820478,5.06289589992981,4.56655908959093,4.40497655316328,4.63444462937579,3.48177633237592,6.44604915724047,5.18192495738957,2.55757738273285,3.66004283570603,2.58149871438458,3.53712199928805,3.57438091671603
"1082",4.29101692744435,3.56567474981377,3.64514799998381,4.12671031599319,3.8668278670387,5.46079172114401,4.38323556973199,7.69624166855068,4.77816474609463,2.89920890691482,4.1798170293155,2.1521278466724,4.9575769030483,5.354140314582
"1083",3.85375863088386,3.84467423335364,4.91252671619259,4.3622126736327,3.91671390896813,5.0721140054932,3.75130885304415,7.2650645456413,4.03735124436316,2.6513984327291,4.24657234312213,2.46469055706322,4.51048832110848,4.98176204279404
"1084",5.12681797090307,3.82205848051743,6.27696343274189,5.34817832378632,5.10335400476028,5.32456240073957,3.86457273550074,8.47038027654123,4.17509000759009,3.46260972328708,4.12720957523795,2.46855684044318,3.82418790377876,4.65955668346804
"1085",3.41333843549917,3.27919446291065,4.4998928170615,4.7053009472504,4.06400098209426,5.03120775975711,3.18753113553948,6.7318220497491,3.91697023262365,2.47986657719356,3.81965108481836,1.33301423644462,3.17423875423616,2.87442571576272
"1086",4.2805463471524,3.85272263173736,6.02288658769165,4.50919657131688,3.93311405348268,5.64694708388813,4.64322412943931,7.12566311335511,4.09069977941625,2.76506124657514,4.40831897885874,2.89980640120916,5.38287669891663,5.36722138102012
"1087",3.43725154746837,3.33257154359768,4.54039051948287,4.62720578615582,4.1290808698578,4.62014066655209,2.96628420327209,6.82248430064394,3.79908841019254,2.73353515321761,3.74687222911033,2.01167193697758,3.06444224951568,3.22036921569027
"1088",3.74975951512877,3.81507395028417,4.72758035463556,4.76934950169156,4.61554472862318,4.93966947154516,3.32532263020261,8.63516307326836,3.83161340756758,2.93776366821197,4.04497924591744,1.6934797253691,3.50571908418483,3.99714010944694
"1089",4.19483030313518,3.43270063413112,4.16544501725769,3.92164304018351,3.5866570749731,5.65854212334031,5.21452690009692,7.77184375979189,4.75415469378702,3.03700192368872,4.34399495180718,2.04795351908901,4.71278277400289,5.44820402666837
"1090",3.56588696919589,3.4300738277982,4.78801285712775,4.11866769391107,4.57326182115545,4.87498060567202,3.38162748252879,5.63171741864332,3.96745902064719,2.83231228217528,3.37595061554243,1.53689527801069,2.91529727639037,3.42365406751228
"1091",3.33195476483623,3.1323170908485,4.36423236965402,4.71452145656253,3.8575177685827,4.76474611275306,2.35805458112352,6.07779801664086,4.26713621255837,2.23746510182408,3.45486965197583,1.33348561530584,3.20613412353303,2.54941802809794
"1092",3.58672121154555,3.8239833140969,6.15646058319519,4.26199236376832,4.13372183935956,5.19997516802723,4.46613052245675,6.89104109759929,4.24571668595434,2.89873107137504,3.89965351053187,2.06750716714915,5.05690473706538,4.51750256026188
"1093",3.89681169077658,3.80639663502176,4.46988134718131,4.46723794551983,4.53781121328033,5.18183449262316,3.7767359989141,8.1150632623454,4.15651243020691,3.20316832841168,4.47498347374703,1.45660708875736,4.14858326955238,4.38140919653307
"1094",3.49716991774889,3.46195324930234,5.62237079601128,4.27442764035415,4.853888853937,4.73947445668991,3.84907273006562,5.68197167911447,3.82669693719847,2.81975487827091,4.2335212687097,2.02273477485036,4.25677030894692,3.83450366445435
"1095",4.3509716029677,3.44127523968364,4.13735221387204,4.47432184790878,4.13543231049504,5.00271722868044,3.56308365176541,7.8004943824472,3.3077257856483,3.16432646876973,3.43013056182333,1.77714554692558,3.91267257543537,4.05451419804673
"1096",3.94911219315954,3.33831295782339,4.0328755384921,4.34659975246278,3.60110851881402,5.13371856830214,3.9270211082138,7.41122509711307,3.93339613067848,2.45299408327909,3.40521762087448,1.53998444329001,3.37155936101099,3.06387600227796
"1097",3.71753672578927,3.59841079125709,4.81192250901718,4.13247778815663,3.79485738225065,5.35815944819515,3.98532674221843,6.71042317279171,4.36747301423792,2.78019948240097,3.78337892838847,1.69682152662308,4.01883493601916,3.20263219027977
"1098",3.97784457163636,3.45941448233093,4.02496970073197,4.15753693004428,3.59485622527763,5.23428215137894,3.04979962048809,7.14208930782628,3.55683243428344,2.35661131825341,3.46087556538489,1.40421373033565,3.68638341552755,3.27064201195381
"1099",4.29501869337187,3.45300655171259,4.09742238712569,4.42228904020622,3.68824652153106,5.07793463048026,3.2181350506013,6.86707652033023,4.38807717554021,2.77496573398323,3.18252765786925,1.4924038272942,3.67943411428191,3.39738882908433
"1100",3.8462104650777,3.6335469082509,5.6597762357093,5.93965524450219,4.39156510705561,5.22940136163373,4.47291442834217,7.77743962334398,4.47352724692593,3.71220414168326,3.44471314555703,2.40108761318933,4.20371293913595,3.56565581091873
"1101",3.30705704498405,3.55350441130178,3.98168920916436,4.51123614688275,3.7348522350475,5.01640386565047,3.28299786260549,6.83994438456243,4.1127551699295,2.47936179226328,3.93718341130338,1.67174238745948,3.69220753387478,3.67220541565393
"1102",4.2402035989438,4.07290403538441,4.54287579372008,4.65040275236236,4.34055807792823,6.10804101582398,6.56498019368915,9.05042833426805,5.17030463952406,3.48015165760637,4.8560631649201,3.12893306990818,6.28464214468795,6.6496471474337
"1103",3.84220644594451,3.58419330036552,5.00670886540395,5.05666724817707,4.76246129906823,5.58931579857693,3.92366450175906,7.5824623186024,4.55332489944268,2.75722983728405,3.99145078142697,1.72496283290129,4.28095933847067,4.3959237923105
"1104",3.58736659442793,3.54472219248886,3.93430864389683,4.02710645261022,3.61812337418717,4.37584852406005,4.00188363372537,4.6981882191117,3.82159934740109,2.43557700612754,3.19598304413421,2.13101056577506,2.95121240847976,3.016175550391
"1105",4.13908516580438,3.33922951266677,4.33805784116217,4.81412600515121,4.62601620632406,4.56347399758821,2.65083658444782,6.72979033425157,3.94992507656778,3.0377316999138,3.32323834400883,2.26914358177529,3.19972074159463,3.13056299275892
"1106",3.30121084009953,3.44303869939703,4.06421838778847,4.11655484185396,3.59352428862083,5.25271934188836,3.00362230675908,6.99076728613937,3.8408553043527,2.54688908940906,4.08436119343389,1.29266135872269,3.80606365096124,3.42850045005749
"1107",3.4490867006895,3.51542909786534,4.45334993853006,4.92966859390601,4.27626503556775,4.77874035476698,3.54352249501268,7.52007550274965,4.39928806524216,3.02633316560566,3.1484448516107,1.94609469470682,3.0672162421685,3.29020484616723
"1108",4.09699417039635,3.81494422278751,4.11947253249444,4.63764045010294,3.40787635008665,5.5381306636526,4.57714503850941,8.44891475093235,4.93910058456712,2.49457591454763,3.59143066697234,1.81607460294357,4.1098470100874,4.04489083669422
"1109",4.22554335022426,3.42496672558043,4.72045913081789,5.11282967611567,4.67875803863265,4.90436994594601,4.10180373821751,7.62707156345177,4.04148782541552,3.21158721188731,2.84433559291567,1.81133628211317,3.75840410021346,3.57741207202092
"1110",3.94662096042367,3.47632079894922,4.0491340396346,4.5478709183392,3.99854434073958,5.35382328256456,3.99388693887453,7.50372744124454,3.8816498662702,2.30725858419865,3.92244661414736,1.58284174418,3.76851694177147,3.41734951097116
"1111",4.46551370718136,3.34535606502889,4.17743917313982,4.59496260270039,3.58832592440067,5.19119681853018,3.82350806909022,7.17733622566913,3.94115686664899,2.36958762979811,3.27420157675462,1.70421918901993,3.19350864649206,3.00615939379614
"1112",3.34148131395148,3.36193950216461,4.63495920099302,4.2920192533961,3.98613261963706,4.58539870877732,3.25578422670923,6.66012210292551,3.58855285534745,2.40877667591124,3.04433344209855,1.77248267179708,3.47747157465003,2.87216725252841
"1113",4.43119727612708,3.64392286041016,5.79081920245252,4.61032382237298,4.65991924272532,4.73330271574316,4.38290392231881,7.64508233201609,4.28956972485969,3.45944365911248,3.36337097042264,2.4896169409055,4.49186095939385,3.83215527194951
"1114",5.13992642323371,3.50760841598728,4.12812041979838,4.1759084030482,3.77445111239626,5.4560028328512,3.62122613046465,7.35707303114877,3.63369455195681,2.322572749139,3.28250061652372,1.4814070817526,4.19521551803229,3.7859344252883
"1115",3.14096514274798,3.72217428312876,4.71290383278562,5.19031861302502,4.57107967918611,4.9391677892582,2.6088356701878,6.54033570543796,4.11370915113792,3.26401503353095,3.57105106416551,1.60046465407931,3.68942193164078,3.38527594510187
"1116",3.43549487265636,3.51270945027787,4.47315710149595,4.86984097486111,4.44689596883679,4.86578566981348,2.91544634239547,8.41078765211613,4.44250456817687,2.68617012192822,3.03024714345479,1.91987475668675,3.47445104530949,3.31819964013178
"1117",3.72939702692952,3.61282186306691,5.87856725955892,4.40200317147575,5.06788955175974,4.8714860244593,3.41047791016234,6.41204994561959,4.35522201883463,2.93403311180202,4.07149623619479,2.21053873767499,2.71900850898885,3.52591629140586
"1118",3.76040395120785,3.35419558199601,4.15082514207617,4.04920727761847,3.65663709598417,5.15681130341802,4.25615435161361,7.74587284612882,4.82539325945993,2.66134518558143,3.60424979306407,2.00460439976593,4.33373472926066,3.61228986414392
"1119",3.59631637822945,3.32244719334864,4.469621354219,3.97456376900781,4.14508223700706,4.56528503706771,3.56514807560929,5.8548427615026,3.46975749845403,2.76395251270787,3.32815896724833,1.6386170163899,3.34728969903953,3.1489772546199
"1120",3.51768908042385,3.27778686790071,4.73621846088085,4.7914492080328,4.10604054531839,4.70189303483143,3.60297691457636,6.26400477162101,4.83463073582756,3.1424301380408,3.5458298137371,1.88967996774988,3.14728963103375,3.24256686396317
"1121",3.17181691578363,3.32397565034364,4.4294817034726,4.1330650574277,3.84048035291521,4.80979529590726,2.43044818881884,6.19827348801086,3.78411240693942,2.65619291059606,3.20183286784145,1.73642912657569,3.472286722844,2.95702451064565
"1122",3.67999985163945,3.56678256592923,4.69821523112623,4.10429150062981,3.84236956662406,4.9489866055205,3.1117757010668,6.00313683174626,3.25765352536517,2.50798057483172,3.76374319937346,2.27899022828185,3.56091136460099,3.545622403298
"1123",3.45211889272235,3.37819452990954,4.4009993142468,3.8931383504319,3.64684155852953,4.54811146748911,3.32312794668642,5.62040239066141,3.87313903022586,2.68502213618486,3.29629161879196,1.56771774848845,2.97058475844674,2.76340491221394
"1124",3.62396647493359,3.57206873745535,4.69803246140583,4.34048751799442,4.24895158447688,4.67103240200838,3.60779660808383,5.97160876857683,3.6354888234013,3.00881817137891,3.53301200283915,2.21128692669642,2.73757218255926,2.8429252786492
"1125",4.2642275754299,3.44483728105549,4.61214699237069,5.0277123749776,4.26666172510144,4.86777713775263,3.37457380244965,6.19008349864947,3.49336672267318,2.8645920264363,3.35788078574142,1.6676616700454,3.10646626304639,2.90131731420239
"1126",3.21500578182269,3.22662980268682,3.89409703812836,4.17809558448015,3.82098057627202,5.18161404968743,4.81978883235381,6.47264934726148,4.1406898874862,2.46463300220102,3.5698998022887,1.45182963618837,3.55441232534526,3.17665309356569
"1127",3.64837656748814,3.10103880191606,4.18978087638772,4.48237085373099,4.03998904832163,4.76478589792581,3.40857555637211,6.48722288210294,3.55250640386116,2.63431591327863,3.36483785406847,1.64377483888559,3.29904416891612,3.38422831955599
"1128",3.44313378851027,3.44996828099531,3.4645117035624,4.75135246364799,3.76869489290825,4.9241504676373,3.24282272163233,6.31059672541452,3.99799502204009,2.55376919829804,3.3947816944531,1.18413731115706,3.1523433354961,2.9720398949649
"1129",5.0061309932711,3.54036610598124,3.79137092915166,4.50189486134959,3.78691849346271,5.2451280391597,4.14925627093318,7.23623242182964,5.55339321074741,2.66587195477409,3.36459339046251,1.78866547431482,4.84803332716662,3.93979723981262
"1130",3.75407748236741,3.52339051968793,4.05500797763253,4.23522528463255,3.54483324036169,4.92985971959349,3.49054876604852,7.48115503942737,4.96667562003247,2.57780564120578,3.28782238920355,1.9433209655651,3.31270729827087,3.36724309201555
"1131",4.25576717522708,3.33327823237174,3.58059441383329,4.65438426885203,3.97828547927793,5.25592852442423,3.22430717508988,7.87540241196673,4.41157676889065,2.82968792472496,4.38259458178002,1.54680588449491,3.4681284231649,3.72930783089671
"1132",3.35646373004391,3.45183926545186,4.53126616155434,4.32650172275248,4.58626721450525,4.61230328525803,3.908462329309,6.52791603958572,4.23197610485593,3.09489562935155,3.42428514190586,2.09212971958302,3.67085818398441,3.41235648655903
"1133",3.64912981499064,3.26398895947181,4.53587133960502,4.39750122443685,3.821436447027,4.98264065050625,3.14458331345014,6.39740222002359,4.47411420168591,2.64478125353882,4.18301029668044,1.63428238991204,3.81547199569874,3.04102091217984
"1134",3.83808854927635,3.2900060337338,4.07795297960671,4.27329112792023,4.1746028006172,5.04040760858025,3.55191476020968,6.3894825269083,3.22775498256684,2.78056065793657,3.16623418023462,1.79999316876905,3.23120812514573,3.67848003835547
"1135",3.97365971414108,4.38376530511909,5.77171323568446,4.40297351028207,4.36908348410874,5.16915535524001,3.67173851033686,6.88665720820042,4.34237901049305,2.49492723707472,3.78433480515909,2.97324356803377,3.86286092913817,3.92848676196402
"1136",3.12752419506073,3.35499229839535,4.54762799685465,4.51031491834199,4.50688009627443,4.76189642740504,3.85165753838806,6.94490859872754,4.48540203896673,3.2551452023388,3.60754912392314,1.93537149589793,3.61553814046745,3.7013106227639
"1137",3.80609385865762,3.21215223705196,3.16060036299613,4.03313504509919,3.42440612072064,4.70192900916262,3.91326634828789,6.4854466779854,3.38338637257248,2.40470054578872,3.3418146648349,1.92225923741432,3.7732165415278,3.17380438842089
"1138",3.99068735312187,3.57307739938792,3.84645839742644,4.33197743770711,3.39462184723001,5.01023010622568,3.79601492181006,6.71336290107525,4.97027197965946,2.55049867379886,4.15055523742313,1.82050085271796,4.32631006035869,3.72908954506714
"1139",4.09661012878426,3.48028402014093,4.22080431607765,3.91843545241854,4.15035803426847,4.63031833842214,3.14437089005181,6.01923671448449,3.83902778330952,2.66771862649633,3.24845227656912,2.190697880263,3.12688989137881,3.19800756510453
"1140",4.23703874663947,3.82397172006247,4.7848734843419,4.65639689627898,4.08888816295468,5.69247734687804,4.78102264425657,8.01430923839197,5.33300480553707,2.55418601450591,3.36045852689292,1.92590384974775,4.75506508316573,4.15732807770448
"1141",3.59179636119954,3.17892387926828,5.14288532117087,4.71387041487998,4.17750867000937,4.52624228694484,2.49328862440381,6.44969381696842,3.75063583739075,3.10975350755239,2.93894691261331,1.48979005200721,3.60305542027578,3.10335172546632
"1142",3.59427823056764,4.09482161688394,5.29056024459262,4.37971176502742,3.69762445509023,6.12748221337271,5.88693369495889,6.72101484660411,4.37143470765152,2.68047475341863,4.08195653740409,2.89284604456293,4.88603092917538,4.55010537967804
"1143",3.35722624058423,3.17125663175273,3.97528132146445,4.22263045414316,3.79098001085441,4.81601222142659,2.6035263005445,7.4165786146587,3.67645234817548,2.57432457451394,3.20523038924441,2.00868384914258,4.27856424715429,2.86854167058519
"1144",3.58609399330666,3.3922939842712,3.72359368416247,4.01796761926799,4.20085502331943,4.46885689875969,3.30908800284108,5.99843588449207,3.96828148624444,2.52167516542172,3.7140664182656,2.18309253890559,3.06151728351014,3.31267127899856
"1145",3.07756012309302,3.26397218425204,3.59020481961321,4.02741094010761,3.41623789146238,4.90685033543685,2.84927975351354,7.29747126449181,4.36158320117379,2.46319985663893,3.25839983602951,1.552714369513,3.63875740169454,3.44296827200872
"1146",3.46312899499297,3.24872281442003,4.41969644447544,4.49764309765655,4.176018385941,4.18481597091321,3.50575019154313,5.54811686505259,3.31494423089606,2.88082374351002,3.31847895219779,1.91720232235099,2.84487097035887,3.2053660867107
