"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"535",0.667227364771949,0.611537798602133,0.756690174541784,0.732778912274237,0.63705611680136,0.965931818416114,0.668880448108303,1.24394042333565,0.860637132638545,1.12442484339754,0.721112052953335,0.323385339795535,0.658191359859407,0.662278814573913
"536",0.651590616900685,0.601416542546957,0.753728990191431,0.759222860837151,0.73674549303354,0.907281716401632,0.870479571692291,1.14281535825077,0.810643815095799,1.07707537270814,0.601526356539674,0.483406248760631,0.76017173279658,0.692138141230654
"537",0.686607007406838,0.6639067381403,0.756990406948185,0.786391967327211,0.734775551416728,0.989916587290187,0.776238950936255,1.14507761067669,0.743108480913026,1.49446373662583,0.641925004210836,0.318480187900177,0.686850365638573,0.759385873414908
"538",0.57347956472913,0.582024973544304,0.594562608856675,0.635278994798468,0.588241092310448,0.748704049414172,0.509598837681594,0.986473796288106,0.59811390478311,1.83357090069035,0.562514693378394,0.221719682713904,0.465861128524476,0.47448699641628
"539",0.610096368537629,0.702443460052591,1.01832005606015,0.821924091145216,0.847134647674909,0.947508381526482,0.637061233139295,1.16503704545279,0.780433884154211,1.8738063348445,0.851621664764337,0.435854558788261,0.855457397358741,0.670201483099349
"540",0.646054841708552,0.575215890388152,0.642234899414475,0.740345966959666,0.600776404910017,0.825903808758493,0.492699241190527,1.0922129352579,0.733832415793064,1.69127545271912,0.526360126729332,0.291084995995832,0.469161363593414,0.497122055616784
"541",0.614547727779493,0.618378473557645,0.878852645046797,0.721116869711812,0.674245792990802,0.789550052369226,0.834502218735836,1.08504487575829,0.603048506331998,1.86351265041655,0.574790283588094,0.359048807389605,0.638244753315924,0.65987176552465
"542",0.899493705338828,0.754124948833461,1.21787934233335,0.894371781652298,0.83087051338748,1.04279848856137,0.909561798886505,1.21983776679199,0.884899301306293,1.97702838361523,0.784015326585471,0.464296769793442,0.816792395348046,0.786688524856237
"543",0.706651186529347,0.528748950272174,0.757387068193262,0.74142715269174,0.669833826100381,0.774349072789428,0.529837104591937,0.972952297272207,0.587272075051984,1.72737120948417,0.587356551540375,0.333861965350043,0.527113523816867,0.498692840774316
"544",0.549520719719843,0.638864707510778,0.815336675360096,0.763311363867785,0.668337004962919,0.921994434502626,0.690749948690327,1.21034769465831,0.826087603311188,1.65040983485149,0.597852557481159,0.35193765188202,0.593334596383822,0.565077589339867
"545",0.46185500820891,0.514159147284136,0.613019107844349,0.592709784964897,0.569680648757766,0.725996489624294,0.357624290022248,0.984576207126125,0.714383265917072,1.72082408063176,0.449450695752753,0.322272838054924,0.554846525737149,0.453578198581813
"546",0.773364087221517,0.594376803066551,0.784420366111248,0.788675644312026,0.84093246745129,0.843454563793169,0.765933528854943,1.07742775474152,0.691318897695452,1.56792538883639,0.605284410601789,0.370199002294522,0.733232947102073,0.634094043448305
"547",0.702703828215768,0.655140664399332,0.868879363205719,0.776091776968681,0.738101276152313,0.934966775083734,0.698334135624068,1.15517427543353,0.757141962194545,1.25918059493914,0.682759061754962,0.388033732719316,0.807457943199922,0.765504318657044
"548",0.907631689756768,0.680799511525556,0.742496663265014,0.821579625153233,0.720685827412676,1.05874692387537,0.715248450152608,1.14701027849127,0.754907413401946,1.31321462674189,0.721185038769823,0.292119417286244,0.735283893997967,0.74918957039187
"549",0.795194413040272,0.632867917990129,0.92237628388837,0.765276147165891,0.868013802124469,0.809125799305283,0.653764092808314,0.984160452102382,0.681124964157705,1.76354206422873,0.85057826187011,0.404195444685251,0.594975295667078,0.628912592085058
"550",0.691239966965186,0.553879614278038,0.642777831091309,0.699645969397462,0.65618291041555,0.789217537204946,0.598553137605077,1.0769268180976,0.760601936811028,1.45623943795755,0.524410396101204,0.328286473385453,0.517891400337096,0.590272043636839
"551",0.813536096736826,0.616251800196831,0.896459346227074,0.882117069102838,0.789998852020507,0.920626388710834,0.516287306009024,1.15214815895139,0.758122531989123,1.42002199377431,0.613793669168494,0.348664168156035,0.906748352910962,0.690304761366173
"552",0.799678893886439,0.62439013222891,0.804993945764808,0.771614283073898,0.713522289831177,0.871614254458503,0.552740619628907,1.0530588589162,0.76840469597646,1.60675655657181,0.693253814385622,0.4413250322343,0.703280798867632,0.575547748953169
"553",0.476333465585686,0.496047109726418,0.717608974708731,0.674077769068418,0.538652975798337,0.736809084237078,0.505965836488801,0.960407182586376,0.550364123522348,1.96488824762766,0.483968883862338,0.273365028153086,0.53096107154861,0.452139548321965
"554",0.710441132199148,0.723224894881526,1.05954928275513,0.827307752365229,0.856060060388944,0.844957854196577,0.640601925011055,1.07767047705104,0.832214305261717,1.62532072297448,0.686269857380305,0.511104317063203,0.715018908104333,0.732702824377458
"555",0.855931840155889,0.644189020430263,0.846185501433515,0.892908300262897,0.761869689908164,0.86797756108848,0.615150758466765,1.10966742074274,0.801962384321743,1.52786446292984,0.651435523784045,0.426965403184214,0.80312021509668,0.646817241776839
"556",0.784177838115124,0.604012520262894,0.784532250171613,0.698285041722926,0.650158641596324,0.849560418377558,0.68342310096001,1.06203477364139,0.723889021704347,1.42994066252716,0.636036125491162,0.386610282113821,0.730583491590308,0.601213221775859
"557",0.560130087825603,0.702481395915194,1.02332256526583,0.792996263883115,0.728820590498132,0.957286953103818,0.834093643986962,1.10504719257889,0.774948194013913,1.90561566919372,0.654872803661741,0.405542189635486,0.730340323157307,0.682800768425403
"558",0.582092745619932,0.578794786224149,0.794962382597923,0.706197662602965,0.619245634953129,0.766322921479593,0.644181695199335,0.926907214285989,0.726337774489215,1.85810102549487,0.486181188784382,0.382747683801848,0.563641723444717,0.531702296171413
"559",0.732170608367437,0.561699671886475,0.792492914748964,0.693151296854795,0.68995116944818,0.759842403526539,0.70570325269388,0.998471585980418,0.679849410907083,1.79909346193373,0.577669020914592,0.327619651411993,0.561658015137218,0.565414368796719
"560",0.696184904974338,0.532122886290316,0.884585643535615,0.779866943027017,0.777626803921534,0.72445123046363,0.571692778066128,1.14096535447582,0.627537138892837,1.5251436754044,0.536413063485456,0.267254728789439,0.744517406573602,0.566921246169738
"561",0.519064255348286,0.491081159278837,0.664956554610176,0.715176777841684,0.561197218097727,0.674108089241751,0.458820539548549,0.90159458296041,0.466451938589175,1.77331415755581,0.497671804767791,0.310913587791282,0.549840018514685,0.511909061207629
"562",0.717195752957413,0.573068275469193,0.877715540063258,0.672251211150359,0.742037841190141,0.717264790656515,0.502714036338159,1.01476804623829,0.593229340482509,1.82519846075882,0.640679605267511,0.398055721310635,0.538800702028228,0.562209838469173
"563",0.64348464557634,0.661330679126873,0.769166683623078,0.774884445446746,0.6679400826713,0.879067995658364,0.558418568702706,1.06212766184578,0.739583139769743,1.62644411299794,0.596854498966391,0.227685073422216,0.589034902029607,0.559470757632119
"564",0.698418851327514,0.596617574788728,0.80205464262723,0.798768631675457,0.67752737130628,0.84967850292691,0.580079374188993,1.09778564618901,0.809227297631798,1.48604767759238,0.601041585730739,0.286762947533963,0.650904483244435,0.568577609909666
"565",0.67554721672292,0.615008895640427,0.812035450373558,0.650201712014264,0.588751454477295,0.861745669404267,0.770936842972322,1.16615883570231,0.740740678027134,1.24283639802165,0.733333105218778,0.302364672688344,0.775518137396517,0.64998207396592
"566",0.642435531124403,0.577909459934586,0.864931643764813,0.750096763767725,0.645975340744798,0.908685968333425,0.811713962894924,1.16467322739839,0.838173095440484,1.39351424025919,0.595878062407034,0.28152302779529,0.628350988877163,0.679402163315297
"567",0.571494949931824,0.550125657053745,0.682403618106049,0.772353363713812,0.63488548393629,0.76806894301822,0.580398126363786,0.895785145807847,0.568384344902126,1.85488442019811,0.492431410657313,0.234712777251844,0.475295254636768,0.440358201813054
"568",0.680000718628781,0.650026108944259,0.844944017033732,0.714278914161777,0.694418458303274,0.8537974361121,0.574720785430615,1.03690938555578,0.619894878929321,1.48690255741626,0.547653594062455,0.347830030274967,0.567403934316748,0.579442215201021
"569",0.641808632435681,0.568843109475651,0.676614145212022,0.712396459144066,0.654573494320149,0.753430718615721,0.537042534675002,0.971287497416961,0.631367103276405,1.88028899975987,0.536773777543385,0.257501792090034,0.556091932715963,0.501145962022146
"570",0.70339327028524,0.665431396663186,0.881374962806905,0.836168460401231,0.767161078997552,0.922300087819085,0.718564004972014,1.09156673900327,0.891423179497745,1.90944159666272,0.597348169235604,0.359355256857295,0.640480184629085,0.645628425920772
"571",0.61776593797328,0.629475224960079,0.688548070752177,0.765969011644945,0.790628377935732,0.896425958339585,0.986337148349927,1.28308530620483,0.745652705259614,1.72798319948419,0.695125025634786,0.240122851564774,0.869298408371452,0.54033089878366
"572",0.825505865632944,0.641279374142477,0.941574684180133,0.804893763331432,0.853333576703877,0.866659677127107,0.552969524618768,1.10508681414829,0.681253396612343,1.77540335985366,0.646843493339995,0.423179820083558,0.617381995450967,0.572283665861707
"573",0.674037160341364,0.630737526704461,0.771159473353228,0.795638508333193,0.755039226905852,0.866031887834678,0.578055587718878,1.08724255212038,0.686966755984119,1.6807703807948,0.615607813723293,0.349497546912697,0.596389162053398,0.549657407973029
"574",0.666632866678438,0.595065973359741,0.658420475648922,0.680201924097678,0.624626924497146,0.942350646805858,0.769902716836467,1.18967009894635,0.831851374925697,1.01598282682927,0.625312094111213,0.308117494870054,0.793123059993918,0.722484008498198
"575",0.568356219965535,0.511162878330653,0.547984618191206,0.579438854468916,0.569047127114021,0.718837428053383,0.493729725709073,0.998968400301555,0.661262564194713,1.51095655830038,0.551503822834316,0.211575244514469,0.513827679710834,0.472628779633446
"576",0.634812510102498,0.571236679870223,0.649094263749204,0.667306040449232,0.649426605808517,0.798984877651029,0.548768912376643,1.03507363059156,0.616217454477756,1.53335891714189,0.584718354699226,0.275715810044927,0.489319149726774,0.49416014458871
"577",0.564985455098068,0.503801927015516,0.631993737324783,0.62807511133282,0.595523089848612,0.789541698879959,0.491228273744878,0.924999581370396,0.698360064125154,1.54514778388923,0.582284377162018,0.290922495643082,0.570088436282013,0.504978075817639
"578",0.579828120744052,0.547544471543729,0.847903796778285,0.78469570232029,0.681287709885578,0.766292366903974,0.506606197989601,1.04655020398657,0.561051621110435,1.88451964277871,0.516657721375988,0.328386561255128,0.641879920009904,0.507115840270987
"579",0.629925550867512,0.612047305872904,0.828249086446633,0.861281639520979,0.721857449197599,0.899958604560003,0.6557635855388,1.21800226403034,0.686475866588036,1.93346317398003,0.612620515167995,0.297413005393808,0.612834135027523,0.556244462020141
"580",0.815849797628643,0.598198319070815,0.713296687851185,0.746454256603655,0.618725580982521,0.889573705850753,0.71433802736152,1.25362192882401,0.922558513100401,1.30460849297132,0.59263973499613,0.336728474227763,0.613415244253763,0.642913042941267
"581",0.705207068348798,0.544185619586057,0.699742959616628,0.724382910964657,0.625251535327711,0.775531332930091,0.489878442242829,1.11443219704722,0.704563515992136,1.73471494107785,0.556199938015896,0.238893590143324,0.557200325589141,0.518552113282656
"582",0.799794353886463,0.68293261944007,0.858769072152404,0.785919612949579,0.806645795226001,0.957335692692457,0.686245195468282,1.13830330154187,0.692310352590614,1.78167283844832,0.688579422380354,0.549953064906852,0.691982956369835,0.661268230524304
"583",0.746577741878853,0.559560465154664,0.71009650047958,0.67543958101179,0.610642400794325,0.924239472895317,0.59700850847126,1.06069426242958,0.882371624197475,1.39494732022645,0.623747584615845,0.240586055357738,0.555162873384347,0.611771583164171
"584",0.484016383408158,0.50138717428804,0.671502897648011,0.68149486048835,0.591802404434233,0.785706346167252,0.529316533751183,0.901239377128842,0.596571519007235,1.80268625982978,0.604501777791003,0.354243159610299,0.518977030958136,0.467195720863121
"585",0.686226069425083,0.606253233808828,0.772463702171731,0.729839782928949,0.624318935993909,0.900076444025429,0.68229307340109,1.02361496305053,0.732586150742544,1.57532227202813,0.639027185913406,0.276716626564398,0.584713561754362,0.547634785192231
"586",0.684318892457999,0.559286566970535,0.677312910878443,0.685554878989586,0.654497562956532,0.833544371162196,0.744777037523386,1.12442899780607,0.565643238006294,1.73632458334005,0.575060353540116,0.287474199656796,0.555683485001059,0.602557254823524
"587",0.634417856272701,0.509843870835153,0.72777366533977,0.717606224850836,0.68241667612688,0.667597543887318,0.385305650819876,0.996419536842954,0.634138926548101,1.818155033044,0.52322966347929,0.318022242182439,0.630975731718147,0.540620340073307
"588",0.575569537041815,0.560884595628495,0.81834207529693,0.677109605238704,0.655882060935385,0.751838419097712,0.626754965729183,1.00351902369933,0.720155589304082,1.94422727715681,0.513145289627544,0.31154915351058,0.531500785987391,0.509132173362094
"589",0.553430498393272,0.525401461681371,0.754286313528473,0.615562545491008,0.604794482489069,0.762655322393511,0.541311936920382,1.00499928838422,0.719725535075751,1.75759648276223,0.529820720563035,0.389039210037346,0.59861196945382,0.459387439948392
"590",0.557001182406894,0.542173947307472,0.809690306941739,0.754828130353171,0.650916968688523,0.79258596694208,0.629707956449303,1.09613615459402,0.901820990354357,1.58979945608155,0.507464928990754,0.308210732878612,0.664215106839822,0.542429466781432
"591",0.640196438502974,0.50534578816711,0.745767372088952,0.677560266778091,0.642413430502738,0.77806233966461,0.560996614212058,0.961806973933773,0.67839990115894,1.66004421538534,0.589494799157032,0.175047895864435,0.638647688960703,0.49243283899289
"592",0.782266694805246,0.59513200922342,0.682590537859213,0.709597482943523,0.677157736625738,0.860808379602253,0.633940022683574,1.15377698393014,0.659850651078224,1.61328004413086,0.718934358840326,0.2985567573985,0.692546967116398,0.536643132260458
"593",0.71925177057316,0.645503321084477,0.766418582914579,0.770890208169588,0.730876211220361,0.994319087004344,0.667976737977978,1.19991163676293,0.831433036866647,1.58642444842304,0.660285652451436,0.360741616272601,0.753534588889815,0.669694914701101
"594",0.643909090265928,0.724216751439452,0.881937336924478,0.76130796939822,0.721989388085848,0.848544239136492,0.695221782870473,1.13330930801626,0.833742447339953,1.55955508334398,0.641964151245124,0.454612060275622,0.745575907952222,0.67022629468052
"595",0.796787943656075,0.611945594039957,0.659346011121572,0.780691181210862,0.658083348208364,0.887393056289098,0.645270248204083,1.06526284958708,0.821212145537954,1.33208392521891,0.648379753298851,0.275336624727046,0.779524947696342,0.662430732409553
"596",0.536471057774194,0.459285598276638,0.682110060772908,0.629534898307234,0.552205075306701,0.635908496245561,0.328667221757587,0.790091042106824,0.632631929543967,1.92598854602635,0.41559641038926,0.253664563111623,0.468531084128671,0.394547186984479
"597",0.577307312054557,0.560579031536037,0.75831913321513,0.722823410261744,0.677627042373585,0.801784406011288,0.61879887243531,0.992652185249664,0.61902364514245,1.86369420880983,0.491653212052622,0.195321701600827,0.49369802115401,0.527034149181663
"598",0.703896598519735,0.556111853519421,0.690409858798998,0.715760742777716,0.68657480996237,0.802515380894409,0.65449352361776,0.978202556070811,0.738151412699524,1.59927751138276,0.530520559654754,0.35671953252725,0.561508736821468,0.510954243207864
"599",0.733911940871359,0.638410870120901,0.730878350064328,0.78025825883024,0.678872774344492,0.951398263055734,0.57380422070166,1.21081334807217,0.955083862556189,1.2143761176016,0.692602872934334,0.468654633055853,0.784809016297719,0.748246399100982
"600",0.823938507011526,0.675168858285609,0.877399919790301,0.84634518893724,0.782290102727005,0.967139803475407,1.07649952796794,1.25738696543389,1.10962742030215,1.36027036199469,0.738333617208936,0.344977655001969,0.88967176940122,0.690209641421358
"601",0.664657512563048,0.579655106043719,0.80380145653019,0.70062542768775,0.704635981992831,0.775873922467457,0.447311157120492,1.119951292098,0.550582489554202,1.75482947948651,0.718294907231263,0.328793254342717,0.64913377411218,0.52306064644264
"602",0.545042497708144,0.633483322998243,0.708681110983881,0.707633907668478,0.667491777625113,0.923088382816604,0.583979612665212,1.16541203512707,0.62206765580631,1.40333671043704,0.705415161754712,0.258227265821817,0.580156418148941,0.571089675996429
"603",0.734392094279164,0.566956220129052,0.684931291594143,0.694875647839478,0.589673188502948,0.797802556334527,0.531496830463707,0.855213429356985,0.712162911008926,1.81919926804068,0.543130219038305,0.339870969792227,0.498347804961771,0.5386863748039
"604",0.563447130744551,0.589772189746207,0.766627601325629,0.7884081139302,0.77582719508054,0.810254432611858,0.65209508785303,1.09464957725303,0.685392780818511,1.52037433109137,0.605718834727158,0.468111355065881,0.554344913851815,0.655128887420212
"605",0.642711286197516,0.568674833796942,0.902081944083998,0.766150980218921,0.765550663116687,0.880876234698024,0.593700340410952,1.03438242589086,0.705937711961104,1.80175488978359,0.6793796116858,0.382510617060938,0.546925083550582,0.626529442169118
"606",0.647369716732991,0.651142132857769,0.71240996140311,0.769746615626037,0.701975996708294,0.88127539849476,0.550961948810778,1.04536048291895,0.873375189030832,1.66097141737464,0.537672207841549,0.259104391373434,0.596373739597867,0.653288226050803
"607",0.668340773230172,0.578185644937853,0.748861350936165,0.831286368563563,0.686945475535799,0.892378302493366,0.561963824607807,1.1555596866506,0.738009573263005,1.62607509538975,0.655844023259001,0.31961160219951,0.693755631997021,0.608093512063637
"608",0.728688146255985,0.579435785357608,0.682396276654554,0.711619485160714,0.559306497229167,0.860443869334415,0.601920442129736,1.15495289801125,0.890975986946377,1.08325848182487,0.684695048898209,0.323947449625643,0.77772463994192,0.722485831656869
"609",0.697233349784239,0.555700108180507,0.686013313244394,0.683246490204065,0.643186271746912,0.896233421971575,0.64789670767865,1.08803459044609,0.755975738798309,1.59223542476724,0.599269905547047,0.261535242342586,0.669367866442166,0.561221538060787
"610",0.537286831306348,0.573777852719491,0.73837709117896,0.731153922184808,0.61338173697293,0.739711556223596,0.577251256323365,0.881532989140242,0.691413755910265,1.96205103564716,0.577649560438277,0.287507094089765,0.675674802018662,0.525997030655776
"611",0.840268352686649,0.592342196192467,0.792693357797207,0.841375552948821,0.775732592272823,0.894873585689808,0.689123724822077,1.17227233465257,0.766838970801586,1.33825296641612,0.570614379382227,0.238612312818212,0.647977611586631,0.724545236279391
"612",0.709088306181951,0.647533499220319,0.78878346782725,0.763038672333589,0.735729409233536,0.823070849983688,0.691083188835528,1.04341103105539,0.691318214976182,1.83650895680184,0.542706237324848,0.265455315055906,0.641845062501356,0.56128262452006
"613",0.606157842745272,0.549077924359374,0.746506210873368,0.696066070050612,0.700190839868418,0.796063168974613,0.633081889212584,1.09015570193224,0.655738801916262,1.77405833356268,0.565226557416077,0.249278645813614,0.510717288111397,0.514224043207099
"614",0.869136251439431,0.645627214536975,0.820659309955271,0.688834372106164,0.67444473486601,0.870526018234857,0.642896469865723,1.05696473226462,0.750970539088063,1.62574735887794,0.693511452370013,0.313646384047327,0.696387218173617,0.607899039387395
"615",0.841942520401877,0.65323601374442,0.740922314433965,0.793729124851432,0.756681969231777,0.962235874403004,0.632350517857413,1.18864095588582,0.71754048193445,1.27739637514415,0.701183104467558,0.305476268051315,0.671750566742314,0.637728445424768
"616",0.84416991806145,0.62596253821863,0.848342985504259,0.772040235307759,0.680311201854774,0.867363078194311,0.547410872509175,1.12109530151794,0.699457391876027,1.74241198263573,0.638195772546188,0.412904299166604,0.631056854319774,0.581749804048402
"617",0.693117146003743,0.650486312955744,0.990263040289297,0.765710804819397,0.838080384287327,0.928601351344135,0.695004873077411,1.15622541364467,0.798009744740298,1.90034973246526,0.644718232966379,0.456504196888566,0.634942366781043,0.646081491706126
"618",0.456348711497627,0.547595810132445,0.792400464806081,0.713932122509289,0.637726801069738,0.786216015321425,0.48660184313547,1.25590116818407,0.624095460319196,1.50592386007348,0.645838140025357,0.328536079623407,0.698190747898653,0.645938142260741
"619",0.766703095006745,0.631138288792502,0.859593549061482,0.767737377483927,0.738094049763514,0.845033247575726,0.648778515339691,1.13651249887056,0.791031071805752,2.0100967015051,0.574161758665985,0.371386040340386,0.482775069614081,0.624095893431032
"620",0.812302794803977,0.620620538328843,1.02315750347147,0.77980146283147,0.835651943169833,0.901555517683118,0.752169096722768,1.2226790936695,0.867114743195618,1.49634419444581,0.771453148184316,0.355700229283716,0.663010533895408,0.610468770959279
"621",0.79117686938517,0.649508470652167,0.838847226115114,0.915775663721714,0.773932958957743,0.92662867250441,0.619640651056853,1.11139245475391,0.709745705850618,1.80514860856509,0.565845272584731,0.358930262170131,0.651279279938944,0.617974300092138
"622",0.751660165351023,0.706450965065416,1.22751389352168,0.932289481761693,0.857779348919734,1.0240326784019,0.600033493874516,1.11022388688262,0.782046347337138,1.79729513108376,0.5942490463345,0.53508159871539,0.743461536252359,0.740208235794135
"623",0.591931413376309,0.562904824353899,0.812485450800366,0.765606278364251,0.765296572984948,0.764760055434953,0.665631607757863,1.02653665080846,0.781143409437339,1.57907489240847,0.645403866238117,0.289602791984565,0.660955090526435,0.596578254682362
"624",0.838741505757876,0.723582716553206,0.898808554676177,0.796712393104118,0.768815116828574,1.01995936345365,0.686680117560205,1.23983037797582,0.737132175522925,1.49767153245823,0.689263679072105,0.504565020791451,0.702457831147317,0.698563458615989
"625",0.75355247287893,0.65083380133082,0.802623854392584,0.740522244958902,0.694491118650348,0.941539664675205,0.898894589861753,1.16089375223554,0.795863855514222,1.43745164563555,0.716671908369352,0.308818859493686,0.677925704410395,0.699421559455585
"626",0.612180351480043,0.669431388288978,0.959008845135577,0.89124304957709,0.880635750305748,0.933584925605699,0.698666413047687,1.15284559972429,0.700533921880758,1.8850964528061,0.70244657621675,0.445295665281853,0.700105957122751,0.676686221453776
"627",0.73392914244592,0.546221497857946,0.754328203985166,0.763000219276229,0.677797217047334,0.846668166322255,0.775202120882225,1.26892658613297,0.782190854922614,1.04013433057944,0.793787752858618,0.332967240545234,0.851422608942723,0.736262195471607
"628",0.724202676388262,0.724477014428258,0.96580883209481,0.886091458192927,0.927563947744535,1.01599792699966,0.775048702757557,1.20762119898836,0.877546448756256,1.99833308993621,0.675891719403358,0.396929597714047,0.872693119463653,0.728584673995599
"629",0.818679444495457,0.650453461824338,0.803902586662945,0.729116322581876,0.68654633164508,0.911635023427363,0.667557745969173,1.17563093442752,0.86071137210681,1.36179655297424,0.668940545612324,0.525869911558995,0.89130649841882,0.702785830917239
"630",0.622121221509417,0.546424942833968,0.745208146653949,0.665316904133364,0.691443524986327,0.783108256843231,0.777465429702222,1.02817010971132,0.545986450713098,1.8615067944772,0.508912100414143,0.25782804238129,0.621699201348985,0.475287839289386
"631",0.622564297828975,0.555263040794257,0.770545671958753,0.730168383630749,0.68020313479183,0.775983288160622,0.573366101581799,0.988565352728011,0.596354825476511,1.64066316906802,0.668516551221684,0.35904461429013,0.65014256053355,0.523717402108817
"632",0.700070469002664,0.719818277068775,0.955282658137738,0.770676277123055,0.883510686005028,0.930022463586886,0.840233799721714,1.07767910144475,0.742465281905937,1.86178626777362,0.637624259873606,0.42345005888571,0.715204417071428,0.65541896794445
"633",0.724018713191685,0.598953040280744,0.682017264476691,0.718435801110179,0.606730901879115,0.839210528735639,0.799929217049119,1.11454853119783,0.838566792335663,1.31522222960039,0.66688108215981,0.279387287520953,0.692643134288687,0.615398129717004
"634",0.733935452317487,0.547701788819422,0.568703519849726,0.659836156673508,0.568065320535955,0.839512599170767,0.594459199233129,1.05694511372644,0.63553385651822,1.4490490221784,0.569768365884158,0.364911958849885,0.540008281797837,0.577480555411345
"635",0.685560666236572,0.538784843250869,0.573183340234139,0.673935740820289,0.606222842185665,0.731677546683922,0.543809836137274,0.999781272607083,0.621496409550552,1.76588843272471,0.495782844087937,0.311707904655049,0.600629045185601,0.463396397959467
"636",0.712584586110035,0.639635625087737,0.850019765434915,0.848099249023392,0.68136773824604,0.927730385872508,0.667797449675826,1.20945874452049,0.705756506517242,1.63257302929041,0.607427650192236,0.455478740102484,0.709309785463783,0.682998395959726
"637",0.859178188755927,0.648045982443561,0.840762325364325,0.77845389795931,0.837089237418141,0.934974488596755,0.73238332021851,1.09206623682312,0.821790351062284,1.70716127904021,0.645177515074826,0.39774261318518,0.664763796310215,0.655519959920294
"638",0.591251408405198,0.543427338732595,0.629515613362596,0.702190110254984,0.538078335072788,0.762836487305931,0.573130330794386,1.00819850094462,0.530687966724536,1.88988873626076,0.519009941704829,0.338573600349187,0.580149895172845,0.468092035436568
"639",0.693407861345459,0.582338020312908,0.832451550341966,0.729765147653655,0.757113804104169,0.848454772058581,0.599388210749564,1.17605054267506,0.824400467080592,1.39537373410556,0.744204931173209,0.338445923007584,0.72250841352474,0.684356559954988
"640",0.883228674907218,0.700732564098674,0.757094525092602,0.828127228003514,0.796684726176076,1.04827389119521,0.816151817135079,1.19341875998019,0.833066878002404,1.47117453429061,0.780880493584959,0.456658759497155,0.869420477750366,0.757852411388507
"641",0.800865374394046,0.624734676608816,0.781622163284912,0.78066336696403,0.700915845557178,0.922780578730316,0.556710339500552,1.04464921344521,0.673026861392665,1.6584445126367,0.611197159701428,0.323825103217124,0.690035309391518,0.574299844525798
"642",0.539950369120897,0.532768930416732,0.628115845694721,0.644904859077708,0.589413758272824,0.753365240062916,0.350295456285723,0.838118471632183,0.671653862394847,1.85053494491658,0.471153254000952,0.207516758802852,0.528632278186982,0.478530208026496
"643",0.591572731334917,0.501218272986569,0.581700447844844,0.585309000859736,0.568096046475587,0.799604765368968,0.569584737217669,1.08804920477865,0.713771091393042,1.44735110222484,0.536988123031466,0.269779808667993,0.575872974697578,0.528551809851483
"644",0.618457183652224,0.625502816307084,0.695308968037603,0.671416817928395,0.632433059001413,0.875580804710458,0.571392701375511,1.05353310703175,0.958622611676569,1.35854192083249,0.613532485987787,0.379914578117161,0.740022621735787,0.620881861976562
"645",0.709521754000067,0.604952724325112,0.854110193006057,0.803646985741955,0.625224905518681,0.866648107583454,0.626031593893629,1.13031858921399,0.899751422106205,1.97296866093684,0.505566449983274,0.32534613878782,0.578093148691802,0.585431067368307
"646",0.529027074293818,0.51668996442564,0.725801547013181,0.690113986269415,0.599953156955104,0.706743433447642,0.467312473534827,0.970725146885951,0.525956115337798,1.94303745472922,0.447544959155943,0.265414919551916,0.52830877107677,0.514216747408842
"647",0.702721888070495,0.564412866226425,0.768963789648084,0.70231862072687,0.757400809614553,0.863167478572359,0.613032846389103,1.00251498373377,0.717343353188406,1.66364749450821,0.587244698391203,0.276133318357457,0.554333388626751,0.548475181522555
"648",0.69292343759323,0.638571744962121,0.894343248616218,0.773679243382943,0.7165658921634,0.887292176195772,0.672604891274544,1.14996909310227,0.708215964397014,1.38089297704854,0.741894326872545,0.343355175895532,0.777512513277826,0.688171904276751
"649",0.563859124506007,0.518382938205434,0.700657255572794,0.719139909957797,0.66744018645911,0.71669827053557,0.738402936618334,1.04089821482786,0.792075643314256,1.53435808845634,0.56530693058876,0.262902181036134,0.562253644132399,0.593858116970267
"650",0.651862573322983,0.560931901991962,0.838775953843562,0.832411115958053,0.779394332537163,0.822448176264615,0.502133732620248,0.996057711204875,0.633789936350908,1.61400073032428,0.623170601943725,0.381792800466337,0.608796506372273,0.579755164423694
"651",0.614009913437038,0.550769798816114,0.734809003563236,0.77117051320355,0.69303726118721,0.798976350367768,0.478838779725645,0.975943490377541,0.735099610372206,1.74464706595522,0.439063022499929,0.234621725250848,0.540997759952103,0.52561355131181
"652",0.608913018231866,0.509907731074627,0.7342129980952,0.65244466021573,0.627824917651722,0.713622124570594,0.566909389349662,1.0719423264678,0.671393797760705,1.7058551916948,0.508164325328065,0.250602813967486,0.597000402351544,0.538698375010675
"653",0.698807185799013,0.622429812381005,0.745569719971706,0.682798043909983,0.636374313272268,0.905369747474836,0.701082533153749,1.10721319272955,0.794004635243204,1.6761755329263,0.56927090691408,0.373821675221044,0.61438544490833,0.564259382453332
"654",0.787385296819845,0.664417526768405,0.938470907164453,0.729225994883259,0.874870222672721,0.925030004168994,0.75928442081602,1.13752747578891,0.760885261408362,1.48109213545932,0.750670765932538,0.450579997377814,0.612316427412724,0.687237869536224
"655",0.790312142730863,0.603004209629968,0.746805175200663,0.705816608427169,0.733579735655851,0.839707519482915,0.422078527121456,1.00379001829284,0.672942535877147,1.98882289139994,0.576102136882557,0.415221882384001,0.581939185487184,0.547865886456559
