"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"105",2020-04-23,"United_Kingdom",781.163405092241,573.57272820206,1059.37783716043,18531.0435437688,15012.330279981,22768.2193846018,3113453.5572013,1961338.94967994,4895414.08194573,28861.9918587168,9677.57410637404,71789.5784996238,0.698880993295762,0.556726607702275,0.873360346073119
"106",2020-04-24,"United_Kingdom",761.85669997327,550.502329847543,1043.58815266206,19292.9002437421,15562.8326098285,23811.8075372638,3141136.62286663,1970364.06672405,4965771.76260378,27683.0656653244,9025.11704410285,70357.6806580565,0.698549379660851,0.556628388522464,0.872491658186495
"107",2020-04-25,"United_Kingdom",741.304994197656,527.909779150385,1030.69965080103,20034.2052379397,16090.7423889789,24842.5071880649,3167693.19357973,1978764.11158413,5034719.69562485,26556.5707131068,8400.04486008529,68947.9330210646,0.698230713350703,0.556537370418055,0.871403701075743
"108",2020-04-26,"United_Kingdom",720.100223850173,505.22701446909,1019.52984135494,20754.3054617899,16595.969403448,25862.0370294198,3193173.22112623,1986578.20082892,5102183.82120201,25480.0275465005,7814.08924479088,67464.1255771653,0.697924440858358,0.556453026442405,0.870337251125251
"109",2020-04-27,"United_Kingdom",698.307294945796,482.156721433111,1007.37805597301,21452.6127567357,17078.1261248811,26869.4150853928,3217624.29899316,1993847.14230655,5168305.98584009,24451.077866923,7268.9414776223,66122.1646380722,0.697630033953956,0.556374868065747,0.869292043965859
"110",2020-04-28,"United_Kingdom",675.996058472035,457.721249539465,993.534685355973,22128.6088152077,17535.8473744206,27862.9497707488,3241091.77763691,2000608.91080475,5233010.09924017,23467.4786437561,6761.76849819916,64704.1134000827,0.697346988490616,0.556302442394718,0.868267810876633
"111",2020-04-29,"United_Kingdom",653.77741991398,433.245794014778,979.099881294416,22782.3862351217,17969.0931684353,28842.0496520432,3263618.87412664,2006898.84352867,5296317.56770999,22527.0964897333,6289.93272392184,63307.4684698196,0.697074823266193,0.556235329590232,0.867264279223847
"112",2020-04-30,"United_Kingdom",631.463710974034,409.921685961113,964.135491219441,23413.8499460957,18379.0148543964,29806.1851432626,3285246.77641921,2012743.83939327,5358189.21444666,21627.902292562,5844.99586460268,61871.6467366751,0.696813078938525,0.556173140469952,0.866281172885952
"113",2020-05-01,"United_Kingdom",609.227606555463,386.075034132434,947.794134069201,24023.0775526512,18765.0898885289,30753.9792773318,3306014.74251333,2018157.82666371,5418535.76757994,20767.9660941238,5413.9872704383,60346.5531332761,0.696561316991871,0.556115514282552,0.865318212664346
"114",2020-05-02,"United_Kingdom",587.296350199814,362.342599665171,932.216050395742,24610.373902851,19127.4324881941,31686.1953277276,3325960.19472168,2023151.63417168,5477381.7570355,19945.4522083518,4993.80750797692,58845.9894555603,0.696319118752295,0.556062116641737,0.864375116679874
"115",2020-05-03,"United_Kingdom",565.636276383907,342.14141276501,917.071977608997,25176.0101792349,19469.5739009591,32603.2673053366,3345118.80929048,2027781.06422304,5534965.69885943,19158.6145687964,4629.43005135314,57583.9418239312,0.69608608444982,0.556012637608839,0.863451600754972
"116",2020-05-04,"United_Kingdom",544.613491671405,322.330815612264,904.368034217253,25720.6236709063,19791.9047165713,33507.6353395538,3363524.60158739,2032060.23055413,5591329.89209582,18405.7922969087,4279.16633109567,56364.1932363864,0.695861832325263,0.555966789913511,0.862547378781446
"117",2020-05-05,"United_Kingdom",523.925105926869,304.297660153726,886.009527509488,26244.5487768332,20096.2023767251,34393.6448670633,3381210.00706955,2036015.98336126,5646641.80939507,17685.4054821578,3955.75280712236,55311.9172992465,0.695645997779722,0.555924307302772,0.861657345581041
"118",2020-05-06,"United_Kingdom",503.756977826958,285.534183428204,876.978842192751,26748.3057546601,20381.7365601533,35270.6237092561,3398205.95823478,2039673.38382255,5700894.81938842,16995.9511652318,3657.40046129081,54253.0099933567,0.695438232564765,0.555884943009305,0.860784874811213
"119",2020-05-07,"United_Kingdom",484.123578606269,269.020530410908,862.322185037138,27232.4293332664,20650.7570905642,36132.9458942932,3414541.95775052,2043054.92430684,5754084.11785622,16335.9995157422,3381.54048429536,53189.2984678027,0.69523820401144,0.555848468330535,0.859930958688627
"120",2020-05-08,"United_Kingdom",465.135763498232,252.552627537497,847.484714960479,27697.5650967646,20903.3097181017,36980.4306092537,3430246.14794657,2046197.39850439,5806324.79316798,15704.1901960489,3142.47419754406,52240.6753117594,0.695045594296322,0.555814671310596,0.859095305226272
"121",2020-05-09,"United_Kingdom",446.693498066417,237.237594573615,830.125447179591,28144.2585948311,21140.5473126753,37810.5560564333,3445345.37684961,2049112.73307209,5857571.1110759,15099.228903037,2915.33456770324,51246.3179079198,0.69486009974285,0.555783355517838,0.858277622092392
"122",2020-05-10,"United_Kingdom",428.844150991218,222.240435724497,817.481273810269,28573.1027458223,21362.7877483998,38628.0373302435,3459865.26092951,2051823.50976675,5907836.87093327,14519.8840799091,2710.77669466068,50265.7598573632,0.694681430156296,0.555754338911041,0.857540525592081
"123",2020-05-11,"United_Kingdom",411.657452443255,207.465684466377,804.016358652429,28984.7601982655,21570.2534328662,39432.053688896,3473830.24471982,2054332.1017314,5957134.18053293,13964.9837903019,2508.59196464479,49297.3095996594,0.6945093081908,0.555727452787969,0.856846288145124
"124",2020-04-16,"France",825.469884466723,656.512083257163,1051.5783287992,16246.7445561223,13710.9152792759,19358.8916984971,2729172.23059964,1703512.95696859,4141913.95209702,47134.5815564114,18353.4063659416,97747.80461297,0.854180045644693,0.694941877774356,1.04442482380817
"125",2020-04-17,"France",821.019641956762,643.363772772464,1066.91401127441,17067.764198079,14354.2790520484,20425.8057097715,2775518.2501145,1721117.7546848,4240304.38084733,46346.0195148647,17604.7977162055,98390.4287503116,0.853504216707063,0.694713190668294,1.04270244097613
"126",2020-04-18,"France",815.18649592741,628.314036057074,1077.70738370885,17882.9506940065,14982.5930881055,21503.5130934804,2821092.78195695,1737889.6306138,4339303.97863563,45574.5318424475,16771.8759290095,98999.5977883006,0.852838546206877,0.694474172168271,1.04088546953425
"127",2020-04-19,"France",808.312024850982,612.005408745572,1089.52986203599,18691.2627188574,15594.598496851,22593.0429555164,2865912.41581501,1753823.49436482,4438892.68523989,44819.6338580596,15933.8637510106,99588.7066042576,0.852182824779356,0.694246643702462,1.03905989438794
"128",2020-04-20,"France",800.438212717144,593.88932866883,1100.91907591266,19491.7009315746,16188.4878255199,23693.962031429,2909993.26339518,1768974.33009925,4538862.83194613,44080.847580175,15150.8357344378,99970.1467062375,0.851536849318495,0.694041012079167,1.03722615336271
"129",2020-04-21,"France",791.694409554754,574.067918018818,1111.93175979508,20283.3953411293,16762.5557435387,24805.8937912241,2953350.96523402,1783440.75175359,4638503.51672101,43357.7018388344,14466.4216543392,99640.6847748824,0.850900422925826,0.693862762671049,1.03538469275243
"130",2020-04-22,"France",782.450168609796,555.52328872604,1120.95202804928,21065.8455097391,17318.0790322647,25926.8458192734,2996000.69763727,1797234.08772584,4738252.80045216,42649.7324032498,13793.3359722508,99749.2837311468,0.850273354855781,0.693693092408243,1.03383070248046
"131",2020-04-23,"France",772.633674526535,534.945838919091,1131.497534091,21838.4791842657,17853.0248711838,27058.3433533644,3037957.17976359,1810393.74431792,4838108.01890697,41956.4821263203,13159.6565920779,99855.2184548108,0.849655460457269,0.69353159223009,1.03230676147608
"132",2020-04-24,"France",762.349802799987,517.170439275503,1148.77346658371,22600.8289870657,18370.1953104593,28207.1168199481,3079234.68087043,1822948.57410324,4938483.77392869,41277.5011068415,12554.8297853184,100375.755021728,0.849046561111163,0.693377872215962,1.03077718819093
"133",2020-04-25,"France",751.773143141154,497.71198791949,1154.61876690838,23352.6021302068,18867.9072983788,29361.7355868565,3119847.02774016,1834926.13941841,5039317.74367052,40612.3468697293,11977.5653151717,100833.969741822,0.848446484163203,0.693231560724248,1.02924229735374
"134",2020-04-26,"France",740.933957524887,481.850105033909,1158.63074211442,24093.5360877317,19349.7574034127,30520.3663289709,3159807.61230431,1846353.4085723,5140060.34999957,39960.5845641463,11427.2691538909,100742.606329049,0.847855062851995,0.693092303566772,1.0277024083369
"135",2020-04-27,"France",730.068695342187,462.848516042334,1164.2079817483,24823.6047830739,19812.6059194551,31684.5743107192,3199129.39948328,1857256.2116677,5240684.26789151,39321.7871789786,10902.8030954009,100623.917891946,0.84727213623171,0.692959763217497,1.02615784490331
"136",2020-04-28,"France",718.989855603448,443.911562016283,1168.25091050077,25542.5946386773,20256.5174814713,32852.82522122,3237824.93525798,1867658.44250389,5341154.69550381,38695.5357746941,10402.2308361875,100470.4276123,0.846697549089097,0.692833618054383,1.02460893494523
"137",2020-04-29,"France",707.846210689901,424.329882520952,1168.62026417489,26250.4408493672,20680.8473639923,34021.4454853949,3275906.35498815,1877582.36022309,5441443.53222661,38081.4197301686,9923.91771919553,100288.836722798,0.846131151854499,0.692713561633291,1.02305601021543
"138",2020-04-30,"France",696.688110301477,405.995871171832,1177.78435424949,26947.1289596687,21086.8432351641,35199.2298396444,3313385.39199081,1887035.91092116,5541905.40549147,37479.0370026674,9453.55069807856,100461.873264858,0.845572800506553,0.692599301992806,1.02148930084359
"139",2020-05-01,"France",685.58709390209,388.008774992412,1179.31062535319,27632.7160535708,21474.8520101565,36378.5404649976,3350273.38638957,1896021.69146067,5642519.26579945,36887.9943987567,8985.78053950766,100613.860307981,0.845022356470283,0.692490560988878,1.01969409775099
"140",2020-05-02,"France",674.508003627211,372.465109533423,1188.53436650018,28307.224057198,21847.31711969,37567.0748314977,3386581.29424313,1904562.73021308,5742610.40250885,36307.9078535567,8541.03875240867,100091.136709406,0.844479686508418,0.692387073658218,1.01771845334001
"141",2020-05-03,"France",663.503508057708,355.824321991133,1192.63488181214,28970.7275652557,22203.1414416811,38759.7097133099,3422319.69695853,1912680.93323246,5842482.11526148,35738.4027154008,8118.20301937942,99871.712752625,0.843944662605744,0.692288587609355,1.01656510588018
"142",2020-05-04,"France",652.634318860885,340.549100766865,1205.01242763182,29623.3618841166,22543.690542448,39964.7221409417,3457498.8109912,1920397.59011348,5942382.10212715,35179.1140326742,7716.65688102087,99899.9868656719,0.843417161846367,0.692195222627601,1.01479538384421
"143",2020-05-05,"France",641.876312941559,325.791179424445,1213.93815234662,30265.2381970582,22869.4817218724,41178.6602932883,3492128.49783055,1927734.81743447,6042417.6652456,34629.6868393483,7337.2273209924,100035.563118449,0.84289706628391,0.692106594667792,1.01268714880117
"144",2020-05-06,"France",631.289645325098,311.321058596754,1222.30276912597,30896.5278423833,23180.8027804692,42400.9630624143,3526218.27426609,1934750.52317427,6142564.84587836,34089.7764355395,7015.70573979671,100147.180632765,0.842384262804611,0.692022253122629,1.01057772404941
"145",2020-04-16,"Norway",7.25168037820639,4.99829383560705,10.2514961779735,131.825322311879,94.0222438545966,180.346349284917,28936.9082903281,14401.1753778697,53682.9822689181,318.571801917214,56.8397007751501,1122.74161578573,0.64902008893897,0.423182270303761,0.990667674405776
"146",2020-04-17,"Norway",7.14785921759892,4.82535232635781,10.3257083342964,138.973181529478,98.8475961809544,190.672057619213,29243.5442553437,14452.31678042,54811.7871335076,306.635965015572,51.1414025502302,1128.80486458946,0.64897467810009,0.423176777153376,0.99058363621529
"147",2020-04-18,"Norway",7.02052751860674,4.64256809927083,10.3740438977799,145.993709048085,103.490164280225,201.046101516993,29538.9677191939,14498.2877716265,55946.6544408716,295.423463850187,45.9709912065612,1134.86730736399,0.648930638423723,0.423171840331678,0.990499714727407
"148",2020-04-19,"Norway",6.87415688865044,4.45552703575455,10.4111790463555,152.867865936735,107.94569131598,211.457280563349,29823.8591359677,14539.6110736979,57086.9184445034,284.891416773864,41.3233020713706,1140.26400363185,0.648887884260775,0.4231674034967,0.990415910792554
"149",2020-04-20,"Norway",6.71332121446986,4.24076604654977,10.4160242760853,159.581187151205,112.18645736253,221.873304839434,30098.8590126469,14576.5494030988,58232.634455433,274.999876679113,36.9383294008839,1145.71601092962,0.648846334571921,0.423163416012865,0.990332225255776
"150",2020-04-21,"Norway",6.53817404316022,4.05136387282364,10.3650047948027,166.119361194365,116.237821235353,232.238309634237,30364.5706311102,14609.817837425,59381.4411697579,265.711618463308,33.2684343262416,1148.80671432484,0.6488059126201,0.423159832372596,0.990246583944502
"151",2020-04-22,"Norway",6.3529550840922,3.8301090127171,10.3293025497622,172.472316278458,120.06793024807,242.567612183999,30621.5625743593,14639.786346076,60514.095654048,256.99194324912,29.968508650939,1132.65448429013,0.648766545684364,0.423156611676841,0.990159429302892
"152",2020-04-23,"Norway",6.16049208275764,3.61684886682551,10.348784234793,178.632808361215,123.684779114896,252.916396418792,30870.3710718777,14666.7568580953,61636.462498262,248.808497518466,26.9705120193646,1122.36684421398,0.64872816479353,0.423153717168344,0.990072399220196
"153",2020-04-24,"Norway",5.96475195927545,3.39495534240664,10.3178749893915,184.597560320491,127.079734457302,263.234271408183,31111.502177654,14691.0003390035,62744.9830775842,241.131105776281,24.2434809081197,1108.52057932222,0.64869070447815,0.42315111581223,0.989985494733536
"154",2020-04-25,"Norway",5.76486339897225,3.19492940351716,10.3337452315935,190.362423719463,130.27466386082,273.568016639777,31345.4337932553,14712.7925721065,63839.8013295001,233.931615601305,21.7922331030664,1094.81825191587,0.648654102539595,0.42314877791908,0.989898716873697
"155",2020-04-26,"Norway",5.56468276587244,2.97614161892662,10.2579474188651,195.927106485335,133.250805479746,283.825964058642,31572.6175473364,14732.3826746396,64932.3403116112,227.183754081043,19.590102533096,1092.53898211117,0.648618299834956,0.423146676806168,0.989812066665063
"156",2020-04-27,"Norway",5.36479832757505,2.79870860019357,10.1742497569792,201.29190481291,136.04951407994,294.000213815621,31793.4805420592,14749.9931799512,66038.6971110671,220.862994722857,17.6105053115979,1106.3567994559,0.648583240076791,0.423144788493001,0.989725545125551
"157",2020-04-28,"Norway",5.16581777087137,2.60303991544657,10.2396249666461,206.457722583782,138.652553995386,304.239838782267,32008.4269760672,14765.8865534148,67153.0619640673,214.946434008006,15.8933734636213,1114.36485300012,0.648548869646625,0.423143091427678,0.989639153266558
"158",2020-04-29,"Norway",4.97158562188633,2.41632381865351,10.1523072466637,211.429308205668,141.06887781404,314.392146028931,32217.8396528879,14780.2347232355,68266.9872540895,209.412676820704,14.3481698206153,1113.92529002227,0.648515137421316,0.423141566240956,0.989552892092891
"159",2020-04-30,"Norway",4.78093033916655,2.23653770654214,10.0994219725025,216.210238544835,143.305415520582,324.491568001433,32422.0813829318,14793.1879234839,69377.8895798415,204.241730043891,12.9532002484843,1110.90232575198,0.64848199461144,0.42314019552522,0.989466762602713
"160",2020-05-01,"Norway",4.59480152802626,2.04947221058059,10.105456127513,220.805040072861,145.354887731163,334.597024128946,32621.4962866005,14804.8821179885,70478.0197971203,199.414903668708,11.6941945045773,1100.13021727884,0.648449394610884,0.423138963635827,0.98938076578748
"161",2020-05-02,"Norway",4.41468923772855,1.87574446715856,10.1985272236744,225.21972931059,147.230632198321,344.795551352621,32816.4110054167,14815.3868799674,71582.6620770837,194.91471881613,10.5047619788478,1104.64227996336,0.648417292856959,0.423137856512569,0.989294902631888
"162",2020-05-03,"Norway",4.24020963091581,1.72883736488907,10.1550973410349,229.459938941505,148.95946956321,354.950648693656,33007.1358275335,14824.8153776679,72676.1863162222,190.724822116834,9.4284977005169,1093.52423913847,0.64838564670035,0.423136861519214,0.989209174113811
"163",2020-05-04,"Norway",4.07346212866193,1.5898770218326,10.1047308997273,233.533401070167,150.549346585043,365.055379593383,33193.965733473,14833.2778811669,73758.676420804,186.829905939543,8.46250349904827,1082.49010458178,0.648354415284308,0.423135967299297,0.989123581204248
"164",2020-05-05,"Norway",3.9123554312987,1.45857150328847,10.0928001622765,237.445756501466,152.007918088331,375.14817975566,33377.1813674719,14840.8525735845,74830.1429796375,183.215633998827,7.57469241757986,1071.46655883353,0.648323559432518,0.423135163646512,0.989038124867265
"165",2020-05-06,"Norway",3.75798659646298,1.33205028669767,10.0815088614591,241.203743097929,153.339968375029,385.229688617119,33557.0499393828,14847.6634832481,75890.6372413603,179.868571910949,6.81090966361266,1060.49426172276,0.648293041545137,0.423134441388227,0.988952806059943
"166",2020-05-07,"Norway",3.61022822764328,1.21481198555813,10.0286633251133,244.813971325572,154.554780360587,395.258351942232,33733.826061684,14853.7815967774,76940.2441536939,176.776122301124,6.11811352930733,1049.60691233361,0.648262825502537,0.423133792280804,0.988867625732326
"167",2020-05-08,"Norway",3.4696021113725,1.11364812122211,10.0613623529972,248.283573436945,155.668428481809,405.319714295229,33907.7525257816,14859.2890357401,77984.5700737212,173.926464097693,5.50743896270629,1044.32592002737,0.648232876576319,0.423133208915511,0.988782584827362
"168",2020-05-09,"Norway",3.33532645929792,1.02203045459862,10.1658327870925,251.618899896243,156.690458936408,415.485547082322,34079.0610214601,14864.2576380722,79026.3195108079,171.308495678477,4.9686023320963,1041.74943708663,0.6482031613472,0.423132684633963,0.988697684280859
"169",2020-05-10,"Norway",3.20749215631815,0.9273484121692,10.1661566840257,254.826392052561,157.617807348577,425.651703766347,34247.9728030223,14868.738512861,80066.1777318925,168.911781562204,4.48087478874949,1039.8582210846,0.648173647629444,0.423132213452134,0.988612925021432
"170",2020-05-11,"Norway",3.0864064738527,0.838479864733105,10.0912952646429,257.912798526414,158.45628721331,435.74299903099,34414.699305386,14872.7799503494,81109.0049300502,166.72650236366,4.0414374884251,1042.82719815776,0.648144304401444,0.423131789992057,0.988528307970451
"171",2020-05-12,"Norway",2.97147713350439,0.760494714625104,9.99287385975765,260.884275659918,159.216781927935,445.735872890748,34579.4427131411,14876.41914376,82143.1459620298,164.743407755152,3.63919341060961,1034.1410319795,0.648115101742228,0.423131409420445,0.988443834041996
"172",2020-05-13,"Norway",2.86296961999506,0.691689369050434,9.9731332646188,263.747245279913,159.908471296986,455.709006155367,34742.3964853405,14879.706528665,83174.6872514183,162.953772199375,3.28738490498076,1031.5412893885,0.648086010773565,0.423131067393525,0.988359504142809
"173",2020-05-14,"Norway",2.7603606193858,0.630482974149814,9.90202382532838,266.507605899299,160.538954271135,465.611029980695,34903.7458385803,14882.6757793727,84203.6079076822,161.349353239827,2.96925070769018,1028.92065626398,0.648057003607418,0.423130760007461,0.988275319172243
"174",2020-05-15,"Norway",2.66350294308046,0.575065866127404,9.79586898189558,269.171108842379,161.114020137263,475.406898962591,35063.6681907351,14885.3544502235,85226.1476714793,159.9223521548,2.67867085085033,1022.5397637971,0.648028053298546,0.423130483753798,0.988191280022224
"175",2020-05-16,"Norway",2.57190167247217,0.524063181223328,9.89508100607527,271.743010514851,161.638083318486,485.301979968666,35222.3335675348,14887.770953338,86241.799939939,158.665376799693,2.41650311451461,1015.6522684597,0.647999133801987,0.423130235479421,0.988107387577202
"176",2020-05-17,"Norway",2.48538909392122,0.475853872834183,9.84832039857556,274.228399608773,162.11393719132,495.150300367242,35379.904974015,14889.9385700027,87250.585345252,157.571406480227,2.16761666464223,1008.785405313,0.647970219935263,0.42313001235056,0.988023642714107
"177",2020-05-18,"Norway",2.40406612860119,0.428859227630012,9.85699413482361,276.632465737374,162.54279641895,505.007294502065,35536.538732731,14891.8829348259,88252.4625855274,156.633758716011,1.94436482322955,1001.8772402754,0.647941287345101,0.423129811820455,0.987873296250946
"178",2020-05-19,"Norway",2.32729359542823,0.387410828444154,9.8491220919037,278.959759332802,162.930207247395,514.856416593969,35692.3847905011,14893.6270420587,89247.3607863262,155.846057770044,1.74410723277055,994.89820079875,0.647912312478495,0.423129631600279,0.987608762090023
"179",2020-05-20,"Norway",2.2554741435694,0.350135126897864,9.82960171659524,281.215233476371,163.280342374292,524.686018310564,35847.5869953362,14895.1957190105,90235.3034941199,155.202204835136,1.5686769518041,987.942707793665,0.647883272557958,0.423129469633022,0.98734474061722
"180",2020-05-21,"Norway",2.18792733856777,0.31629425293681,9.8045467781177,283.403160814939,163.596636627229,534.490565088682,36002.2833451192,14896.6029963363,91220.0560677903,154.696349782963,1.40727732581321,984.752573670444,0.647854145560758,0.423129324070009,0.987081240920974
"181",2020-05-22,"Norway",2.12449193082039,0.285543133050813,9.77914889954862,285.52765274576,163.88217976028,544.26971398823,36156.6062095148,14897.8614146317,92201.4800846915,154.322864395568,1.25841829539543,981.424016901187,0.647824910202061,0.423129193249798,0.98681827201213
"182",2020-05-23,"Norway",2.06520447926639,0.257845584561564,9.75352511948777,287.592857225026,164.140025344842,554.023239107718,36310.6825265274,14898.9899780977,93174.5786504353,154.076317012621,1.12856346603013,973.0985657438,0.647795545921741,0.423129075679224,0.986555842822827
"183",2020-04-16,"Belgium",294.67706195344,219.966656303972,391.37719564634,4124.76635235686,3361.36799449184,5047.535788239,1248739.20409919,697084.29402556,2153699.21927354,47199.9188259493,17128.309096039,108300.366877006,1.09952756661343,0.895745280776675,1.30986936274002
"184",2020-04-17,"Belgium",304.198235774417,221.51082193919,414.3500620038,4428.96458813128,3582.87881643103,5461.8858502428,1296657.59744875,713888.511882857,2264903.80310955,47918.3933495605,16804.2178572971,111204.583836008,1.09422886784411,0.893983259838838,1.29492201852993
"185",2020-04-18,"Belgium",313.649175970241,223.053059762004,436.110387258746,4742.61376410152,3805.93187619303,5897.99623750155,1345261.99799776,730371.844227726,2379067.25217753,48604.4005490101,16483.3323448693,114163.449067978,1.08884183577284,0.892250739483954,1.28135044698067
"186",2020-04-19,"Belgium",322.970221922453,223.544353638986,463.35013541913,5065.58398602397,4029.47622983202,6361.34637292068,1394516.12056991,746617.116141242,2495971.72160148,49254.1225721512,16245.2719135163,116904.469423954,1.08337036765741,0.890547651290522,1.26776379338925
"187",2020-04-20,"Belgium",332.226438958748,223.686827544987,486.890068903094,5397.81042498272,4253.16305737701,6848.23644182377,1444379.90376917,762545.968812357,2615530.2667285,49863.783199262,15928.8526711151,119558.54512702,1.07781885668737,0.888873906301699,1.25394312719438
"188",2020-04-21,"Belgium",341.404930235071,223.093116475789,512.976627897036,5739.21535521779,4476.2561738528,7361.21306972081,1494809.60656465,778161.624447805,2737661.60645864,50429.702795482,15615.655635448,122131.339730137,1.07219218666916,0.887229395833515,1.2384751097824
"189",2020-04-22,"Belgium",350.497170971352,222.477904229165,541.90389302223,6089.71252618914,4698.73407808196,7903.11696274304,1545757.96206536,793447.964994395,2862627.68033065,50948.3555007046,15286.3405465892,124966.073872005,1.0664957190724,0.88585540187479,1.22525436561614
"190",2020-04-23,"Belgium",359.578157014269,222.108622456685,571.84174831966,6449.29068320341,4920.84270053865,8474.9587110627,1597174.38890532,808428.862359303,2989815.60913409,51416.4268399665,14980.8973649085,127187.928803442,1.06073527213134,0.884543254508693,1.21086824760501
"191",2020-04-24,"Belgium",368.600482022002,220.339710041162,602.621221668809,6817.89116522541,5141.18241057981,9077.5799327315,1649005.25865211,823164.477172003,3118918.50006812,51830.8697467845,14735.6148126996,129102.890934029,1.05491709196316,0.883264404054977,1.19511185302151
"192",2020-04-25,"Belgium",377.560473106431,219.057587363325,633.33480813169,7195.45163833184,5360.23999794313,9710.91474086319,1701194.2155734,837647.835251738,3249640.68514256,52188.9569212912,14483.3580797348,130722.185074442,1.04904781595937,0.88200974204131,1.18069793157626
"193",2020-04-26,"Belgium",386.486461636221,217.574970528608,666.67148946979,7581.93809996806,5577.81496847174,10377.586230333,1753682.54308646,851896.634472068,3381664.45811104,52488.3275130562,14248.7992203302,132023.772968477,1.04313442901006,0.880642309565464,1.16473762309267
"194",2020-04-27,"Belgium",395.345363116832,215.036396400355,698.239433019408,7977.2834630849,5792.8513648721,11075.8256633524,1806409.56941647,865819.815875906,3514544.25334744,52727.0263300095,13923.1814038382,132879.795236404,1.03718421341278,0.879552533155095,1.15362200008973
"195",2020-04-28,"Belgium",404.186006458828,213.199239237933,729.528902508996,8381.46946954372,6006.05060411003,11805.3545658614,1859313.10353522,879363.317076943,3647318.03943513,52903.5341187555,13543.5012010366,132773.786087693,1.03120469357517,0.878360666058058,1.14110318684503
"196",2020-04-29,"Belgium",412.929491081353,210.406200473185,765.80149668313,8794.39896062508,6216.45680458321,12571.1560625445,1912329.89144606,892675.749161271,3780848.15119602,53016.7879108363,13312.432084329,133530.111760884,1.02520357682508,0.877197502010326,1.12819936868882
"197",2020-04-30,"Belgium",421.588910338603,207.532761363063,795.144152542927,9215.98787096368,6423.98956594627,13366.3002150874,1965396.0823904,905822.660654389,3913705.83958988,53066.190944338,13146.9114931174,132857.688393858,1.01918869177698,0.875896702578868,1.1153605354884
"198",2020-05-01,"Belgium",430.147208726562,205.211507688612,829.931175563092,9646.13507969024,6629.20107363489,14196.2313906505,2018447.69459355,918701.293537347,4045132.57218547,53051.6122031509,12878.6328829581,131426.732595591,1.01316792576047,0.874928910958243,1.10370288615845
"199",2020-05-02,"Belgium",438.599077918537,202.920730040699,866.654502604519,10084.7341576088,6832.12180367559,15062.8858932551,2071421.07071223,931411.82186927,4176208.32818128,52973.3761186837,12710.5283319231,131075.755995811,1.00714916279324,0.87166343305403,1.0929850727104
"200",2020-05-03,"Belgium",446.906313759129,200.236983669473,903.728247961918,10531.6404713679,7032.35878734506,15966.614141217,2124253.31412045,943852.305531011,4305846.23527144,52832.2434082159,12440.4836617412,129637.907090157,1.00114022348312,0.868254032472793,1.08335585767143
"201",2020-05-04,"Belgium",455.050953235557,198.168991240068,939.201309138202,10986.6914246035,7230.52777858513,16905.8154503552,2176882.69846951,956027.057402277,4434075.66612236,52629.3843490658,12174.7518712656,128229.430850926,0.995148808083468,0.865148844744395,1.07572254574581
"202",2020-05-05,"Belgium",463.023264181056,194.788500141549,974.06150879702,11449.7146887845,7425.31627872668,17879.8769591522,2229249.04446132,967938.131917428,4561271.10619567,52366.3459918064,11911.0745151511,127195.440073312,0.989182443719795,0.863004665523494,1.06697787855189
"203",2020-05-06,"Belgium",470.786597417697,191.14271097639,1008.37805944683,11920.5012862022,7616.45898970307,18888.255018599,2281294.05935905,979589.596554124,4686713.57933307,52045.0148977295,11651.4646366963,125442.473137402,0.983248436573077,0.857842868063213,1.05860552197663
"204",2020-05-07,"Belgium",478.329009527406,188.561671743892,1047.14562668998,12398.8302957296,7805.02066144696,19935.400645289,2332961.63631689,991005.114793779,4809825.03469524,51667.5769578392,11415.518239654,123111.455362165,0.977353829564085,0.85535712701299,1.05145677028991
"205",2020-05-08,"Belgium",485.617935830929,186.653715715828,1083.32112339149,12884.4482315606,7991.67437716279,21018.7217686805,2384198.11205152,1002260.50664963,4930819.29253098,51236.4757346337,11255.3918558507,120994.257835743,0.97150536585159,0.853578857117524,1.04410784691346
"206",2020-05-09,"Belgium",492.626665922879,183.413587387684,1113.65870227989,13377.0748974834,8175.08796455047,22132.3804709604,2434952.482642,1013356.50650717,5048876.91425537,50754.3705904759,11095.9998575399,118057.621724387,0.965709458247198,0.848836016916394,1.03616871537071
"207",2020-05-10,"Belgium",499.323964974713,180.584383113097,1132.59660527229,13876.3988624581,8355.67234766357,23264.9770762327,2485176.57829653,1024278.45164894,5164613.55453464,50224.09565453,10921.9451417695,115736.640279267,0.959972164470523,0.838423093250577,1.02888022557078
"208",2020-05-11,"Belgium",505.683661840584,178.526843494932,1159.9774948499,14382.0825242987,8534.1991911585,24424.9545710826,2534825.19875457,1034961.34192415,5276749.113883,49648.6204580405,10682.8902752072,112135.559348367,0.954299168024108,0.836597232002078,1.02060008614542
"209",2020-05-12,"Belgium",511.688502588287,175.63788749522,1185.5781860786,14893.771026887,8709.83707865372,25610.5327571612,2583856.21160844,1045409.25965747,5385607.01860344,49031.0128538733,10447.9177333266,108857.904720437,0.948695764359082,0.826458779243539,1.0138021727947
