"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"136",2020-04-15,"Italy","Italy",2972,162488,2386127.85511013,1628356.59766522,3406594.62438828,8859.37793993257,3571.22797994517,19875.224903165,5968.92911656305,10481.0799267196,604,21069,21979.6004035707,18702.4709949957,25635.8021056388,541.472433407289,431.549668255142,675.525128597855,498.614672416588,580.04978326215,0.602401694350672,0.501109092274866,0.746690046835258,0.561678838359098,0.634957724426605
"137",2020-04-16,"Italy","Italy",2667,165155,2394459.54436759,1631629.58457395,3425624.24852016,8331.68925745407,3272.98690873132,19029.6241318856,5530.57468954919,9854.35615719504,578,21647,22494.7790775558,19107.7358435715,26287.7802247159,515.178673985097,405.264848575785,651.978119077094,471.949162128743,553.895717045004,0.602305150100467,0.501075948326613,0.746402841315772,0.561611772160214,0.634853471241153
"138",2020-02-15,"Germany","Germany",0,0,21.9568881204321,5.66782909693821,53.1746711986903,21.9568881204321,5.66782909693821,53.1746711986903,13.1852279603696,27.5954143550725,0,0,2.19568881204322e-14,5.66782909693821e-15,5.31746711986903e-14,2.19568881204322e-14,5.66782909693821e-15,5.31746711986903e-14,1.31852279603696e-14,2.75954143550725e-14,4.45553702390894,3.51127049673325,5.71243526421771,4.04224030659844,4.78937188716076
"139",2020-02-16,"Germany","Germany",0,0,43.9137762408643,11.3356581938764,106.349342397381,21.9568881204321,5.66782909693821,53.1746711986903,13.1852279603696,27.5954143550725,0,0,4.27794963025235e-07,1.0793477832163e-07,1.04429339261686e-06,4.27794941068347e-07,1.07934772653801e-07,1.04429333944219e-06,2.58513745269338e-07,5.38874294466962e-07,4.45553702390894,3.51127049673325,5.71243526421771,4.04224030659844,4.78937188716076
"140",2020-02-17,"Germany","Germany",0,0,65.8706643612964,17.0034872908146,159.524013596071,21.9568881204321,5.66782909693821,53.1746711986903,13.1852279603696,27.5954143550725,0,0,8.95695660057542e-06,2.2598843081068e-06,2.18648918477455e-05,8.52916163755019e-06,2.15194952978516e-06,2.08205984551286e-05,5.15411779630743e-06,1.07438062459351e-05,4.45553702390894,3.51127049673325,5.71243526421771,4.04224030659844,4.78937188716076
"141",2020-02-18,"Germany","Germany",0,0,87.8275524817286,22.6713163877528,212.698684794761,21.9568881204321,5.66782909693821,53.1746711986903,13.1852279603696,27.5954143550725,0,0,6.70568570344205e-05,1.69187756191512e-05,0.000163692981010738,5.8099900433845e-05,1.46588913110444e-05,0.000141828089162992,3.5109398029392e-05,7.31858651172943e-05,4.45553702390894,3.51127049673325,5.71243526421771,4.04224030659844,4.78937188716076
"142",2020-02-19,"Germany","Germany",0,0,109.784440602161,28.3391454846911,265.873355993452,21.9568881204321,5.66782909693821,53.1746711986903,13.1852279603696,27.5954143550725,0,0,0.000294697240050415,7.43535665175553e-05,0.000719387574261413,0.000227640383015994,5.74347908984041e-05,0.000555694593250675,0.000137561626701447,0.000286748483943232,4.45553702390894,3.51127049673325,5.71243526421771,4.04224030659844,4.78937188716076
"143",2020-02-20,"Germany","Germany",0,0,131.741328722593,34.0069745816293,319.048027192142,21.9568881204321,5.66782909693821,53.1746711986903,13.1852279603696,27.5954143550725,0,0,0.000937539350557058,0.000236545800199764,0.00228863412177445,0.000642842110506643,0.000162192233682209,0.00156924654751303,0.000388465373594419,0.000809759666366823,4.45553702390894,3.51127049673325,5.71243526421771,4.04224030659844,4.78937188716076
"144",2020-02-21,"Germany","Germany",0,0,180.685697269034,50.7032509629614,421.13489406993,48.9443685464415,16.6962763813321,102.086866877789,33.3262580243702,60.4650144764542,0,0,0.00240910047346454,0.00060782792628226,0.00588087267278815,0.00147156112290748,0.000371282126082495,0.0035922385510137,0.000889254969508365,0.00185366021367954,4.4555304425167,3.51125796806796,5.7124329127483,4.04223004983526,4.78936770237399
"145",2020-02-22,"Germany","Germany",0,0,240.587590623657,71.5641189348857,545.183953127672,59.9018933546225,20.8608679719243,124.049059057741,41.0788124728631,73.8036336092256,0,0,0.00531988773704702,0.00134231332123384,0.0129860459615668,0.00291078726358248,0.000734485394951584,0.00710517328877868,0.00175904043577045,0.0036665683175956,4.45552796254583,3.5112540633251,5.71243172044746,4.0422263697497,4.78936592337164
"146",2020-02-23,"Germany","Germany",0,0,316.512043854552,99.5401497075394,697.955517339748,75.9244532308949,27.9760307726537,152.771564212077,52.8451414990821,93.4710927241871,0,0,0.0104626105228989,0.00264145655758256,0.0255324850527896,0.00514272278585189,0.00129914323634871,0.0125464390912228,0.00310920159354216,0.00647763004867193,4.45552492452258,3.51124933692574,5.7124302291586,4.04222187946987,4.78936372835131
"147",2020-02-24,"Germany","Germany",0,0,414.724132166923,138.051138598902,889.792306726501,98.2120883123715,38.5109888913626,191.836789386753,69.9462837946537,120.749614010326,0,0,0.0188567098116416,0.00477068067727189,0.0459706463107569,0.00839409928874269,0.00212922411968933,0.0204381612579674,0.00508268573990906,0.010567962292692,4.45552106344201,3.51124353860808,5.7124282206353,4.04221623862846,4.78936088112122
"148",2020-02-25,"Germany","Germany",0,0,542.584579091058,191.211110010881,1133.03381835142,127.860446924135,53.159971411979,243.24151162492,92.9019090587435,155.882519262618,0,0,0.0317716194213208,0.00807612572806078,0.0772804795253391,0.0129149096096792,0.0033054450507889,0.0313098332145822,0.00784166637456694,0.0162584516751042,4.45551605220286,3.51123634241976,5.71242542964451,4.04220902394743,4.78935709431734
"149",2020-02-26,"Germany","Germany",2,2,709.309749353981,264.489465223422,1435.20141205421,166.725170262923,73.2783552125408,302.167593702792,123.37889028181,201.720956145858,0,0,0.0507830756673569,0.0130183259764474,0.123036535401187,0.0190114562460361,0.00494220024838659,0.0457560558758478,0.0115943582396441,0.0239520216882682,4.45550950573212,3.51122737108377,5.71242152871009,4.0421997442599,4.78935202668131
"150",2020-02-27,"Germany","Germany",4,6,926.853553779918,365.250021923869,1814.01058452201,217.543804425937,100.760556700447,378.809172467793,164.43380735065,260.630733591645,0,0,0.077830803364448,0.0202243718175826,0.187445760689702,0.0270477276970911,0.00720604584113519,0.0644092252885148,0.0166593456584786,0.034014412762414,4.45550094005576,3.51121617397127,5.71241607691743,4.04218779668701,4.78934524126391
"151",2020-02-28,"Germany","Germany",26,32,1210.88782584662,504.277878941273,2296.94726207113,284.034272066701,139.027857017404,482.936677549127,219.011933376179,336.979933032817,0,0,0.115362468764417,0.030529286113982,0.275550075359019,0.0375316653999687,0.0103049142963995,0.0881043146693174,0.0234107654794607,0.0469564398236314,4.45548972498297,3.51120219711002,5.71240846125918,4.04217241510127,4.7893361583561
"152",2020-02-29,"Germany","Germany",10,42,1582.00567688465,696.328045694394,2913.45007708361,371.117851038036,192.050166753121,616.502815012482,291.115476138028,438.903680588869,0,0,0.166514999033109,0.0450745118742684,0.393508744569801,0.0511525302686927,0.0145452257602864,0.117958669210782,0.0323684044272532,0.0638661164201877,4.45547503123012,3.51118475137658,5.71239782479114,4.04215261498155,4.78932400216893
"153",2020-03-01,"Germany","Germany",54,96,2067.28383852406,962.70600598247,3705.91949713663,485.278161639406,266.377960288077,792.469420053016,386.488339495717,568.334425399111,0,0,0.235356081770077,0.0654917060134589,0.549444449937191,0.0688410827369675,0.0204171941391905,0.15593570536739,0.0441998269909858,0.0861812317022955,4.45545576511586,3.51116297681522,5.71238296986275,4.04212712855903,4.7893077337414
"154",2020-03-02,"Germany","Germany",18,114,2702.34557962859,1329.33645700076,4712.40613379531,635.061741104532,366.630451018288,1006.48663665868,513.156527089462,741.12006669701,0,0,0.327119349154319,0.0940980802626718,0.753505912649407,0.0917632673842419,0.0286063742492128,0.204061462712216,0.0600594056649532,0.114409220221063,4.45543048335828,3.51113579984434,5.71236222349226,4.04209432344247,4.78928596222371
"155",2020-03-03,"Germany","Germany",28,142,3534.09334609825,1830.28658536627,6005.81234006698,831.747766469652,500.950128365516,1293.40620627166,680.998303843765,959.918562646313,0,0,0.448598200951303,0.13432205466946,1.01583004495799,0.121478851796984,0.0402239744067884,0.262324132308587,0.081083679826541,0.151009506432264,4.45539728011306,3.51110188034862,5.7123332491402,4.04205519533773,4.78925682615296
"156",2020-03-04,"Germany","Germany",39,181,4624.33052476519,2502.78774788776,7681.78043932701,1090.23717866695,672.501162521485,1675.96809926003,896.121791053863,1246.11058744589,0,0,0.608638997124369,0.190360735835293,1.35223236900386,0.160040796173065,0.0560386811658326,0.33640232404587,0.108965078058594,0.19818523603778,4.45535363676243,3.51105954570116,5.71229278365564,4.04201921093808,4.78921783441881
"157",2020-03-05,"Germany","Germany",66,247,6054.56402295559,3401.25528618242,9873.52112884217,1430.2334981904,898.467538294659,2191.74068951516,1187.48435080124,1624.31907747218,0,0,0.81870608088903,0.26872665041504,1.77986619271427,0.210067083764661,0.078365914579747,0.42763382371041,0.146764828917089,0.258278067061101,4.45529622206551,3.51100670838157,5.71223626985141,4.04197289378114,4.78916565336024
"158",2020-03-06,"Germany","Germany",138,385,7829.86506615875,4586.28625819266,12419.9432087669,1775.30104320316,1185.03097201024,2546.42207992477,1519.45478920499,1996.48890468977,0,0,1.09381386843061,0.378306952630467,2.32114586726995,0.275107787541577,0.109580302215427,0.54127967455568,0.19609770118504,0.336050875770967,4.24275459048431,3.31929815648268,5.54115495973172,3.82007912225384,4.57860741291868
"159",2020-03-07,"Germany","Germany",284,669,10153.721410104,6155.11473511101,15740.2108417352,2323.85634394528,1568.82847691835,3320.26763296827,1999.62216317786,2601.61247421287,0,0,1.4536336249181,0.530892352016378,3.01029877514164,0.359819756487498,0.152585399385911,0.689152907871685,0.261544055296172,0.435273712740309,4.24266534940276,3.31922806010939,5.54103396576511,3.82000320829195,4.57851690183207
"160",2020-03-08,"Germany","Germany",163,832,13181.0990101311,8222.30505116642,20101.1718316005,3027.37760002708,2067.19031605541,4360.96098986526,2607.72683494484,3384.70539765518,0,0,1.92389747308342,0.742561614380598,3.8795370163692,0.470263848165312,0.21166926236422,0.869238241227562,0.348746075029526,0.565440310191296,4.24254813766628,3.31913823792531,5.54086672550844,3.81990623027606,4.57839653529287
"161",2020-03-09,"Germany","Germany",55,887,17119.0004936188,10921.7947281819,25799.2867857588,3937.90148348768,2699.48967701547,5698.11495415832,3394.91516109526,4398.39927970294,0,0,2.53813953577663,1.03863210934666,4.97233585803569,0.614242062693217,0.296070494966061,1.09279884166649,0.464172163994652,0.729935631926569,4.24239483034204,3.31902582545571,5.54063510075718,3.81978273790496,4.57823692574437
"162",2020-03-10,"Germany","Germany",237,1124,22242.9324429902,14429.1339357759,33359.5120951986,5123.9319493714,3507.33920759404,7560.22530943978,4388.0202556528,5737.91604507009,2,2,3.33999362244173,1.44498949798657,6.36124662663815,0.801854086665093,0.406357388639908,1.38891076860246,0.615741375655022,0.943291356135695,4.24219455198512,3.3188777594914,5.54031408579268,3.81962570633766,4.5780255215279
"163",2020-03-11,"Germany","Germany",157,1281,28916.0801024583,18962.931622621,43456.3845884179,6673.14765946814,4533.79768684507,10096.8724932194,5648.31909017945,7462.42265192671,0,2,4.38599946087361,2.0064185800675,8.12560603908673,1.04600583843188,0.561429082080929,1.76435941244858,0.820530710502681,1.22341462141963,4.24193279112964,3.31864580839163,5.53986914138932,3.8194261048364,4.57774558875275
"164",2020-03-12,"Germany","Germany",271,1552,36572.3864976324,24486.4512685681,54792.2722377905,7656.30639517404,5523.51964594711,11335.8876493726,6619.14501032768,8349.67538369418,1,3,5.74938681297303,2.77714977324573,10.3448012340007,1.36338735209942,0.770731193178232,2.21919519491398,1.09049072413788,1.58604141997745,3.76423484647725,2.90386389400818,4.95682523307862,3.43531386896819,4.04038797725171
"165",2020-03-13,"Germany","Germany",802,2354,46468.3583995194,31675.9079052066,70009.0919327585,9895.97190188705,7189.45663663853,15216.819694968,8495.6670897436,10729.3381189711,2,5,7.52497326972418,3.82499783475983,13.1402759500118,1.77558645675115,1.0478480615141,2.79547471601114,1.4434676513512,2.04601194181621,3.76388783815402,2.90365897390708,4.95627157345021,3.43500745536555,4.04007883663889
"166",2020-03-14,"Germany","Germany",693,3047,57815.0864618735,40340.1828050798,84626.7163838578,11346.7280623541,8664.27489987313,14617.6244510993,10276.583493304,12388.1406969125,0,5,9.83553590134709,5.26514249026764,16.6699990324853,2.31056263162291,1.44014465550781,3.52972308247347,1.91144143335381,2.63542011580688,3.41544912568782,2.55391366303714,4.15086739041116,3.1408322002717,3.7144064791611
"167",2020-03-15,"Germany","Germany",733,3780,72123.0354325568,51338.1083038343,102919.865642599,14307.9489706833,10997.9254987545,18293.1492587415,12976.6026497133,15549.2993370269,3,8,12.8386635851178,7.19688850026821,21.1288024517313,3.00312768377068,1.93174601000057,4.45880341924599,2.52259969057166,3.39467757099951,3.41498629268421,2.55348988139274,4.15025305937657,3.14044746153599,3.71397384526998
"168",2020-03-16,"Germany","Germany",1043,4823,89975.7212765495,64995.9120676378,125898.182664763,17852.6858439927,13657.8037638036,22978.3170221633,16158.7696760438,19404.0174618067,4,12,16.7347647242903,9.78815868618071,26.7878897791677,3.89610113917256,2.5912701859125,5.65908732743638,3.31215287958311,4.38189055011387,3.41440203297403,2.55294731503831,4.14945870564596,3.13986213446348,3.71342748666309
"169",2020-03-17,"Germany","Germany",1174,5997,112155.553622607,81557.9131752689,154710.575677128,22179.8323460579,16562.0011076311,28812.393012365,20024.67182922,24141.5659913659,1,13,21.7757025259011,13.2500303652268,33.9616249290553,5.04093780161074,3.46187167904606,7.17373514988764,4.35069264315959,5.62503844857688,3.41367132637193,2.55228878267549,4.14843079169374,3.13912884371282,3.71273756892103
"170",2020-03-18,"Germany","Germany",1144,7141,139687.597858291,101702.917497906,191125.976642506,27532.0442356841,20145.0043226372,36415.4009653787,24730.7099652834,30142.0844691308,0,13,28.2745986518818,17.8201726488663,42.9903441851158,6.49889612598068,4.57014228363956,9.02871925606045,5.67443331202588,7.19962015706934,3.41276087426787,2.55151004971853,4.14710028595275,3.13823548942615,3.7118662564009
"171",2020-03-19,"Germany","Germany",1042,8183,173873.577819455,125687.368741004,237107.372611518,34185.979961164,23984.4512430982,45981.3959690119,30397.5536596675,37755.9300961788,0,13,36.6172758997224,23.7956901311053,54.3372456635006,8.34267724784068,5.97551748223893,11.3469014783848,7.37259621926051,9.19652613967775,3.41162726406779,2.55059757689041,4.14537816040648,3.13714708956795,3.71073928437067
"172",2020-03-20,"Germany","Germany",5940,14123,216344.432081252,154252.276811544,295418.465301544,42470.8542617962,28564.90807054,58311.0926900255,37280.3340206485,47317.5393460105,30,43,47.2780958899046,31.6071987450815,68.5419566488794,10.6608199901822,7.81150861397628,14.2047109853788,9.50843597159399,11.6823683141045,3.41021538895596,2.54953094057373,4.14314946360663,3.13582093630405,3.70931581314251
"173",2020-03-21,"Germany","Germany",4049,18172,269135.024352755,188162.768640447,369936.710686584,52790.5922715035,33910.4918289028,74518.2453850402,45618.6283885869,59442.2951806024,2,45,60.8375423868424,41.8065229144168,86.2470805729553,13.5594464969378,10.1993241693353,17.7051239240759,12.1705367386824,14.7593812881913,3.40845609255685,2.54828451631757,4.14026576248556,3.13425355460454,3.70738316537044
"174",2020-03-22,"Germany","Germany",3276,21448,284329.272498168,198835.941423569,391014.384503965,15194.2481454123,10673.1727831216,21077.6738173811,13338.2472434155,16773.629461318,22,67,78.008667879728,54.9254100176785,108.225819637093,17.1711254928855,13.1188871032617,21.9787390641382,15.5354447004258,18.5868704265122,0.799646530206561,0.595837058822065,1.07198139570825,0.714802189640348,0.871168963960823
"175",2020-03-23,"Germany","Germany",3311,24759,302427.258276818,211520.645640976,416023.153535589,18097.9857786509,12684.7042174074,25008.7690316243,15885.8101506223,19950.663589674,27,94,99.6660704214274,71.9054685329845,135.413632183752,21.6574025416994,16.9800585153059,27.1878125466581,19.7893595476925,23.2951501312594,0.79949874834916,0.595768045240319,1.07171977708365,0.71469320505953,0.870991843162464
"176",2020-03-24,"Germany","Germany",4438,29197,322223.494185653,225235.721448763,443556.081120539,19796.2359088345,13715.0758077869,27532.9275849494,17345.8204962919,21895.4034899364,32,126,126.871722827627,93.7160655630324,168.919584259627,27.2056524062,21.8105970300479,33.505952075875,25.1476366586949,29.0734598216333,0.799322987030645,0.595688650204078,1.07140945582428,0.714564827388949,0.870781272373877
"177",2020-03-25,"Germany","Germany",2342,31539,342673.682839169,239243.479157896,472430.800579895,20450.1886535156,14007.7577091329,28874.7194593564,17818.8194562576,22668.7427155299,23,149,160.859976423347,121.626779119563,210.04122151385,33.9882535957193,27.9107135565303,41.1216372542235,31.6919607593018,36.0666501249535,0.79913071295231,0.595604259158156,1.07106683939581,0.714425841557473,0.870550577565927
"178",2020-03-26,"Germany","Germany",4954,36493,363132.548175548,253062.440280398,501783.826666766,20458.8653363793,13818.9611225026,29353.026086871,17706.141551283,22718.5502757271,49,198,202.976544741634,156.85340890052,260.122953101853,42.1165683182873,35.2266297809575,50.0817315880034,39.4533829725363,44.5076662955283,0.798931843393321,0.595519476363634,1.07070580458299,0.714283831908026,0.870311226987281
"179",2020-03-27,"Germany","Germany",5780,42273,383262.46432086,266404.08761862,531328.127828565,20129.9161453117,13341.6473382218,29544.3011617986,17267.7168650739,22466.2439738277,55,253,254.592581360318,200.316593682819,320.956264076662,51.616036618684,43.4631847822986,60.8333109748081,48.6295974178883,54.4471383305798,0.798732493187585,0.595437148103415,1.07033458135371,0.714143504703005,0.87007025861714
"180",2020-03-28,"Germany","Germany",6294,48567,402912.580415255,279077.221176998,561099.790082252,19650.1160943951,12673.1335583777,29771.662253687,16669.2715005835,22096.3127729141,72,325,317.001853303909,253.149173332233,394.198163401307,62.4092719435908,52.8325796494147,73.241899324645,58.9808764816193,65.6536758125218,0.798535855767564,0.595358736463949,1.06995728001976,0.714007326203934,0.869827731366304
"181",2020-03-29,"Germany","Germany",3965,52532,422031.090412187,291064.819044153,590865.923486162,19118.509996932,11987.5978671547,29766.1334039107,15998.3518221043,21622.3992280465,64,389,391.314557859027,316.334397398109,480.966648519882,74.3127045551181,63.1852240658756,86.7684851185756,70.1795690374223,78.1313175580902,0.798343357910687,0.595284833567582,1.06957567153482,0.713876382405411,0.869560122678434
"182",2020-03-30,"Germany","Germany",4751,57283,440613.075557979,302405.716342018,620627.854915172,18581.9851457923,11340.8972978656,29761.9314290091,15332.5977270782,21132.5667616147,66,455,478.434899594916,390.435682002519,582.854751470979,87.1203417358893,74.1012846044103,101.888102951097,82.2516800721667,91.7688931264882,0.798155493855091,0.595215550653621,1.06919038808132,0.713757780090999,0.869297480101421
"183",2020-03-31,"Germany","Germany",4615,61898,458673.10410042,313083.060077611,650416.10780868,18060.028542441,10677.3437355932,29788.2528935088,14735.314500152,20722.9892279187,128,583,578.955939060662,475.68202930222,700.125953558811,100.521039465746,85.2463472997002,117.271202087833,94.9237359101395,105.995536262222,0.797972318774694,0.595150761252393,1.06880158166964,0.713643971926565,0.869040004792932
"184",2020-04-01,"Germany","Germany",5453,67351,476232.280399308,323083.041299118,680239.449718397,17559.1762988877,9999.98122150629,29823.3419097167,14118.0745575319,20257.3799181739,149,732,693.153048357569,572.189221561698,833.49103430353,114.197109296907,96.5071922594787,133.365080744718,107.586371910267,120.399356337393,0.797793706527258,0.595090236889198,1.06840923693753,0.713503643984752,0.868787667140392
"185",2020-04-02,"Germany","Germany",6156,73507,493312.798395458,332438.671208045,710231.176894903,17080.5179961506,9355.62990892754,29991.7271765057,13492.6183330502,19800.041575725,140,872,820.986584560912,680.109681070723,983.532485361925,127.833536203343,107.920459509025,150.041451058395,120.313603305338,134.774381959055,0.797619470591122,0.595033716170936,1.06801329978555,0.713383003867238,0.868540362401512
"186",2020-04-03,"Germany","Germany",6174,79681,509936.011240795,341214.954056589,740486.795620215,16623.2128453365,8776.28284854365,30255.6187253124,12903.4853953571,19386.1321887967,145,1017,962.185755553647,799.07945419853,1149.57547374671,141.199170992735,118.969773127807,166.042988384789,132.72467378474,148.954758285546,0.797449414406851,0.594980936752192,1.06761372058485,0.713267793396987,0.868283902437176
"187",2020-04-04,"Germany","Germany",6082,85763,526121.968806995,349389.381222602,770832.64721236,16185.9575662002,8174.42716601295,30345.851592145,12350.888813265,18955.3351157352,141,1158,1116.26493508296,928.627500006007,1331.40234475892,154.079179529308,129.548045807477,181.826871012203,144.804677483123,162.639279683385,0.797283348912169,0.594931648326301,1.06721046316905,0.71315775956584,0.868011691122737
"188",2020-04-05,"Germany","Germany",5936,91699,541889.472687563,357093.15538214,801209.671943968,15767.5038805679,7703.7741595383,30377.024731608,11811.9513790841,18489.6221930092,184,1342,1282.47717726906,1068.42735147225,1527.86452804555,166.212242186101,139.799851466247,196.462183286636,156.008149455003,175.640837792627,0.797121096540441,0.594885616718026,1.06688528004744,0.713052662991255,0.86774487674063
"189",2020-04-06,"Germany","Germany",3677,95376,557256.256192397,364287.715442662,831666.253559793,15366.7835048344,7194.56006052165,30456.581615825,11295.2828604394,18082.4835700259,92,1434,1459.86560966563,1217.25593262485,1738.74490712446,177.388432396576,148.828581152592,210.880379078912,166.237536453499,187.50312119949,0.796962490543937,0.59484262422339,1.06656952129368,0.712958982728014,0.86753967032008
"190",2020-04-07,"Germany","Germany",3834,99210,572239.153144885,371006.88640114,862177.236018803,14982.8969524883,6719.17095847771,30510.9824590098,10801.5982915466,17683.522070756,173,1607,1647.392087124,1374.06486324846,1962.35023286893,187.526477458366,156.808930623611,223.605325744462,175.384501950363,198.39126030762,0.796807373254641,0.59480246861336,1.06625086652214,0.712869846283244,0.867356825270608
"191",2020-04-08,"Germany","Germany",4003,103213,586854.223923628,377273.721061077,892673.499184795,14615.0707787422,6266.8346599379,30496.2631659923,10321.3398171282,17330.4263553037,254,1861,1843.94778547938,1537.49542237709,2197.66803086738,196.555698355382,163.430559128637,235.317797998453,183.685548338642,208.186779789177,0.796655594507294,0.59476496182749,1.06592930278782,0.712784703044438,0.867177599596719
"192",2020-04-09,"Germany","Germany",4974,108187,601116.842820649,383110.780412544,923253.095711188,14262.6188970215,5837.05935146646,30579.5965263933,9856.88240551736,16940.113945058,246,2107,2048.30227177037,1707.01200818628,2443.567753004,204.354486290991,169.51658580919,245.899722136625,190.934406475966,216.764607655015,0.796507010488191,0.594729928731106,1.06560481807022,0.712703374332067,0.867001925600168
"193",2020-04-10,"Germany","Germany",5323,113510,615041.75858705,388557.952305893,953924.476866029,13924.9157664008,5447.17189334944,30671.381154841,9413.49802032189,16606.9903495047,266,2373,2259.30923731962,1880.83051744737,2698.79189916015,211.00696554925,173.818509261088,255.224146156149,196.734306915184,224.048447006397,0.796361482954539,0.594697206032557,1.06527740088492,0.712625689795067,0.86682973704775
"194",2020-04-11,"Germany","Germany",4133,117643,628643.138550956,393660.544246645,984863.922900381,13601.3799639062,5102.59194075142,30939.4460343517,9003.63724232642,16347.4666336797,171,2544,2475.83764426001,2058.55655022018,2961.52553343383,216.528406940392,177.726032772805,262.733634273678,201.339201861997,230.488639561252,0.796218878705243,0.594666641355755,1.06494704012438,0.712551486816758,0.866660420734346
"195",2020-04-12,"Germany","Germany",2821,120464,641934.60330833,398435.090127713,1016045.25557011,13291.4647573737,4774.54588106832,31181.3326697307,8603.91946778454,15994.9804833235,129,2673,2696.78966290583,2238.37587345235,3231.43451536004,220.952018645819,179.819323232173,269.908981926213,204.56442162642,235.755969667532,0.796079069202988,0.594638092436577,1.06461372500575,0.712480610057829,0.866480165152685
"196",2020-04-13,"Germany","Germany",2537,123001,654929.256115217,402918.527904025,1047650.00758592,12994.6528068872,4483.43777631231,31604.7520158094,8231.85712396843,15652.6656005714,126,2799,2921.05226312387,2419.57846629401,3507.59775362761,224.262600218041,181.202592841658,276.163238267569,207.128529597784,240.315139908666,0.79594193028143,0.594611426412312,1.06427744506297,0.712412911082057,0.866303500972579
"197",2020-04-14,"Germany","Germany",2082,125083,667639.709204359,407124.165636466,1079370.62105126,12710.4530891414,4205.63773244056,31720.6134653425,7850.94740091115,15297.3358388829,170,2969,3147.60915884129,2601.11028484826,3791.41728009272,226.556895717418,181.531818554249,283.819526465107,208.34648982454,242.970755342198,0.795807341899114,0.594586519181061,1.06393819015422,0.71234824803074,0.866130361064822
"198",2020-04-15,"Germany","Germany",2486,127569,680078.108140436,411072.742412446,1111797.37048907,12438.3989360773,3948.57677598033,32426.74943781,7491.0381138117,14931.8760018515,285,3254,3375.51333073024,2781.37169201036,4080.56799180823,227.904171888948,180.261407162103,289.150711715504,208.349699649433,244.69062800644,0.795675187919738,0.594563254815645,1.06359595047334,0.712286485326638,0.865960679371486
"199",2020-04-16,"Germany","Germany",2866,130435,692256.154741006,414752.23831348,1144408.63236761,12178.0466005698,3679.49590103396,32611.2618785335,7153.60082772494,14600.2340430991,315,3569,3603.9005267615,2959.14768821495,4376.64789917408,228.387196031256,177.77599620459,296.07990736585,207.471609871754,246.006850433996,0.795545355908826,0.594541525022176,1.06325071656107,0.71222749339728,0.865794390896522
"200",2020-02-09,"Spain","Spain",0,0,89.5065579512988,35.1342830351916,181.06720801457,89.5065579512988,35.1342830351916,181.06720801457,61.4789464023276,109.560030966231,0,0,8.95065579512988e-14,3.51342830351916e-14,1.8106720801457e-13,8.95065579512988e-14,3.51342830351916e-14,1.8106720801457e-13,6.14789464023276e-14,1.09560030966231e-13,4.47788159793695,3.86790440352207,5.25396033349732,4.22830401153608,4.69957741212503
"201",2020-02-10,"Spain","Spain",1,1,179.013115902598,70.2685660703831,362.13441602914,89.5065579512988,35.1342830351916,181.06720801457,61.4789464023276,109.560030966231,0,0,1.53478033341791e-06,5.84374028499144e-07,3.07046576216584e-06,1.53478024391135e-06,5.84373993364861e-07,3.07046558109863e-06,1.06431420443735e-06,1.88582209230082e-06,4.47788159793695,3.86790440352207,5.25396033349732,4.22830401153608,4.69957741212503
"202",2020-02-11,"Spain","Spain",0,1,268.519673853896,105.402849105575,543.20162404371,89.5065579512988,35.1342830351916,181.06720801457,61.4789464023276,109.560030966231,0,0,3.21344614464004e-05,1.22353305212111e-05,6.42878732853199e-05,3.05996811129825e-05,1.16509564927119e-05,6.1217407523154e-05,2.12197644509696e-05,3.75985779652476e-05,4.47788159793695,3.86790440352207,5.25396033349732,4.22830401153608,4.69957741212503
"203",2020-02-12,"Spain","Spain",0,1,358.026231805195,140.537132140766,724.268832058279,89.5065579512988,35.1342830351916,181.06720801457,61.4789464023276,109.560030966231,0,0,0.00024057680332261,9.16006234950763e-05,0.000481295480018278,0.00020844234187621,7.93652929738652e-05,0.000417007606732958,0.000144547172890147,0.000256118212910605,4.47788159793695,3.86790440352207,5.25396033349732,4.22830401153608,4.69957741212503
"204",2020-02-13,"Spain","Spain",0,1,447.532789756494,175.671415175958,905.336040072849,89.5065579512988,35.1342830351916,181.06720801457,61.4789464023276,109.560030966231,0,0,0.00105727174061394,0.000402560634714353,0.00211516697736039,0.000816694937291326,0.000310960011219277,0.00163387149734211,0.000566348196036223,0.00100349308086557,4.47788159793695,3.86790440352207,5.25396033349732,4.22830401153608,4.69957741212503
"205",2020-02-14,"Spain","Spain",0,1,537.039347707793,210.805698211149,1086.40324808742,89.5065579512988,35.1342830351916,181.06720801457,61.4789464023276,109.560030966231,0,0,0.00336356682838647,0.00128069212986881,0.00672911722525754,0.00230629508777253,0.00087813149515446,0.00461395024789715,0.00159933165108045,0.00283380128532429,4.47788159793695,3.86790440352207,5.25396033349732,4.22830401153608,4.69957741212503
