"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"205",2020-02-14,"Spain",0,1,537.039347707793,210.805698211149,1086.40324808742,89.5065579512988,35.1342830351916,181.06720801457,0,0,0.00336356682838647,0.00128069212986881,0.00672911722525754,0.00230629508777253,0.00087813149515446,0.00461395024789715,4.47788159793695,3.86790440352207,5.25396033349732
"206",2020-02-15,"Spain",0,1,744.198781454784,308.160744577308,1459.6981998895,207.159433746992,97.3550463661587,373.294951802084,0,0,0.00864301901991102,0.00329086562029477,0.0172911350160392,0.00527945219152455,0.00201017349042595,0.0105620177907817,4.4778316796806,3.86781735270192,5.25393800785425
"207",2020-02-16,"Spain",0,1,998.209589969676,429.495360732663,1913.82752120949,254.010808514892,121.334616155355,454.129321319983,0,0,0.019086049420166,0.00726742010175244,0.0381827030393042,0.010443030400255,0.00397655448145767,0.020891568023265,4.47781231626857,3.86778746698935,5.25392759631285
"208",2020-02-17,"Spain",0,1,1321.89100291847,588.175382297381,2481.70113242042,323.68141294879,158.680021564718,567.873611210929,0,0,0.0375390441167566,0.0143001001564236,0.0750863928411937,0.0184529946965905,0.00703268005467117,0.0369036898018895,4.47778856470873,3.8677510975266,5.25391466141906
"209",2020-02-18,"Spain",0,1,1743.28430216004,801.409465646924,3204.18706444857,421.393299241573,213.234083349543,722.485932028155,0,0,0.0676730290065113,0.0258204914294968,0.135279335995106,0.0301339848897548,0.0115203912730732,0.0601929431539123,4.47775826587324,3.86770575983177,5.2538975581627
"210",2020-02-19,"Spain",0,1,2295.30097902849,1090.25184499482,4131.20066244443,552.016676868453,288.842379347895,927.013597995865,0,0,0.114084675095718,0.0436853359411319,0.227747700207389,0.0464116460892068,0.0178648445116351,0.0924683642122828,4.47771876838562,3.86764833070854,5.25387429055385
"211",2020-02-20,"Spain",0,1,3019.22440014876,1484.96126814952,5327.3781408986,723.923421120264,394.709423154705,1196.17747845417,0,0,0.18252369218664,0.0702968849495598,0.363511669917352,0.0684390170909216,0.0266115490084279,0.135763969709963,4.47766695773333,3.86757519648057,5.25384244305646
"212",2020-02-21,"Spain",0,1,3968.71796939086,2022.58194672568,6855.60876662548,949.493569242107,537.620678576153,1528.23062572688,0,0,0.280135297679491,0.108738821160208,0.555922372930895,0.0976116054928516,0.0384419362106485,0.192410703013543,4.47759892127769,3.86748196390964,5.2537988420506
"213",2020-02-22,"Spain",0,1,5214.25287476928,2755.44702541615,8821.17625811735,1245.53490537842,732.865078690476,1965.56749149187,0,0,0.416024670093316,0.163166607993369,0.821526723056382,0.135889372413825,0.0544277868331606,0.265604350125487,4.47750956528119,3.86736311025644,5.25373917321304
"214",2020-02-23,"Spain",0,1,6848.52481827883,3746.52405770956,11335.9683996738,1634.27194350955,991.077032293405,2514.79214155643,0,0,0.601961150630587,0.239179536826572,1.18115945898674,0.185936480537271,0.0760129288332036,0.359632735930357,4.4773921909245,3.8672116121722,5.25365753049817
"215",2020-02-24,"Spain",0,1,8993.46638177377,5085.30291194507,14571.960281438,2144.94156349495,1338.77885423551,3235.99188176426,0,0,0.85333251048586,0.344488624064502,1.66125934831366,0.251371359855273,0.10530908723793,0.480099889326922,4.47723797434161,3.86701851669898,5.25354582770285
"216",2020-02-25,"Spain",1,2,11809.4733212599,6881.71299808281,18754.3047192258,2816.00693948615,1796.41008613774,4182.34443778773,0,0,1.19009078753686,0.489475642655973,2.29536459690428,0.336758277051004,0.14498701859147,0.634105248590619,4.4770352921952,3.86677241097654,5.25339299923322
"217",2020-02-26,"Spain",4,6,15507.572166742,9307.46031447035,24111.4003664737,3698.09884548205,2425.74731638754,5357.09564724792,0,0,1.63830509090582,0.689226089893174,3.1261544655258,0.448214303368954,0.199750447237201,0.830789868621522,4.47676883292026,3.86645875039775,5.25318390609126
"218",2020-02-27,"Spain",5,11,20365.4614436551,12556.3779011121,31047.7850500649,4857.88927691309,3248.9175866417,6936.38468359124,0,0,2.23210713430663,0.96338094145269,4.20569714442782,0.593802043400817,0.274154851559516,1.07954267890202,4.47641842289333,3.86606004805896,5.25289783849012
"219",2020-02-28,"Spain",13,24,26748.6510563199,16913.2759592845,40037.951228788,6383.18961266481,4356.89805817246,8990.16617872304,0,0,3.01596616017645,1.33784118614322,5.60044704079607,0.783859025869818,0.37446024469053,1.39474989636825,4.47595747661254,3.86555775344262,5.25250646797841
"220",2020-02-29,"Spain",9,33,35138.3119684569,22781.34258752,51715.7104394667,8389.66091213705,5868.06662823548,11677.7592106787,0,0,4.04836700457407,1.84832321972912,7.39848413707748,1.03240084439762,0.510482033585902,1.7980370962814,4.47535095125996,3.86491765090896,5.25197104815153
"221",2020-03-01,"Spain",32,65,46167.9537441843,30670.5784279836,66925.8622246742,11029.6417757274,7889.23584046361,15210.1517852076,0,0,5.40621145330899,2.54337888305495,9.70871063670565,1.35784444873492,0.695055663325829,2.31022649962817,4.47455264789936,3.8641019793874,5.25123858988985
"222",2020-03-02,"Spain",17,82,60671.7031481095,41184.0989746066,86703.8128669423,14503.7494039252,10513.520546623,19777.950642268,0,0,7.19051711317911,3.49086074029867,12.671835159438,1.78430565987012,0.947481857243714,2.96312452273236,4.47350165177197,3.86306266048422,5.25023663815359
"223",2020-03-03,"Spain",31,113,79747.8027275448,55166.7318167136,112467.507696149,19076.0995794353,13982.632842107,25763.6948292062,0,0,9.53388580900338,4.78972742453173,16.4591935498142,2.34336869582427,1.29886668423306,3.78735839037618,4.47211763944548,3.86173849800384,5.24886614399585
"224",2020-03-04,"Spain",37,150,104842.029748666,73747.7264895412,146291.273237425,25094.2270211216,18580.9946728276,33823.7655412762,0,0,12.6107055919014,6.56801983608944,21.2970475859648,3.07681978289801,1.77829241155771,4.83785403615061,4.47029469694666,3.86005162889282,5.24699174648674
"225",2020-03-05,"Spain",49,199,137857.1008248,98292.5495515403,191357.44386275,33015.0710761334,24544.8230619991,45066.1706253258,1,1,16.6499409945194,8.97676476212111,27.479214125104,4.03923540261799,2.40874492603167,6.18216653913915,4.46789318586799,3.85790303274525,5.24442854085778
"226",2020-03-06,"Spain",61,260,181295.817491664,130468.75872208,250817.249917475,43438.7166668638,32176.2091705392,59459.8060547241,2,3,21.9525137564307,12.2618180983128,35.3829757857678,5.30257276191134,3.28505333619172,7.90376166066388,4.46472905893926,3.85530705414436,5.24092409508226
"227",2020-03-07,"Spain",113,373,238447.739798385,172877.179624878,329840.821027931,57151.9223067212,42408.4209027989,79023.5711104566,2,5,28.9140732048735,16.7435193775561,45.5132939596896,6.96155944844274,4.48170127924329,10.1303181739217,4.46055985845073,3.85215494698804,5.23613406979772
"228",2020-03-08,"Spain",56,429,313631.505541889,228294.160388561,435019.655277964,75183.7657435047,55416.9807636826,105178.834250033,0,5,38.0553616174309,22.8501262171105,58.4742356174421,9.14128841255744,6.10660683955435,12.9609416577525,4.45506642835909,3.84721781793485,5.22958928080484
"229",2020-03-09,"Spain",159,588,399519.726332669,294652.293036987,545495.778657654,85888.2207907794,66358.1326484259,110476.12337969,0,5,50.0611324157045,31.1380970245443,75.0864547274279,12.0057707982736,8.28797080743385,16.6122191099858,3.90684622540279,2.85290805741884,4.74530169864093
"230",2020-03-10,"Spain",615,1203,511451.329356729,380754.920045312,691268.621774238,111931.603024061,86102.6270083248,145772.843116584,23,28,65.8319369207745,42.3167223947979,96.3932223720791,15.77080450507,11.1786253702536,21.3067676446512,3.89958147416745,2.84837246150368,4.73783583540071
"231",2020-03-11,"Spain",435,1638,655290.307996796,488790.688521903,880745.248083307,143838.978640066,108035.768476591,189476.626309069,7,35,86.5486624274822,57.465449079889,123.882500723035,20.7167255067077,15.1487266850911,27.4892783509555,3.89010688860823,2.84251458241014,4.72700720487581
"232",2020-03-12,"Spain",501,2139,838915.199515889,621460.873472691,1125950.28193164,183624.891519093,132670.184950788,245205.033848338,12,47,113.747192742617,77.837725202039,159.173213736384,27.1985303151349,20.37227612215,35.2907130133493,3.87790279734742,2.83529890878299,4.71070175954434
"233",2020-03-13,"Spain",864,3003,1052958.81568257,747809.476291549,1429320.70363969,214043.616166678,126348.602818857,303370.421708043,37,84,149.40468698705,105.038998287876,204.659319507007,35.6574942444332,27.2012730858365,45.486105770623,3.54024309650203,2.1903589585738,4.56328122411421
"234",2020-03-14,"Spain",1227,4230,1113206.43694083,793386.269095701,1508101.26232914,60247.6212582614,45576.792804152,78780.5586894573,37,121,196.047449639063,141.339013380779,263.214463626072,46.6427626520122,36.3000150929035,58.5551441190654,0.786686247009851,0.647989059540886,0.957459102159008
"235",2020-03-15,"Spain",1522,5752,1185712.2050516,848557.112818474,1602549.85755739,72505.7681107721,55170.8437227735,94448.5952282452,15,136,256.876545303369,189.614979429542,338.514478703948,60.8290956643068,48.2759660487627,75.3000150778759,0.785642602946997,0.64725510249746,0.95591438064336
"236",2020-03-16,"Spain",2000,7752,1265233.47749755,908946.256792302,1706041.71379497,79521.2724459502,60389.1439738274,103491.856237579,152,288,335.85772484088,253.595177237388,435.192725327246,78.9811795375108,63.9801978078465,96.6782466232973,0.78438765924666,0.646349387527159,0.954232230802434
"237",2020-03-17,"Spain",1438,9190,1347291.22118049,970931.772441997,1813039.82276204,82057.7436829386,61985.5156496957,106998.108967074,21,309,437.671179456295,337.947994120063,557.936399097645,101.813454615415,84.3528168826747,122.743673770399,0.783011479912963,0.645348268464051,0.952468734839495
"238",2020-03-18,"Spain",1987,11177,1429127.25899523,1032023.36969624,1920482.21602316,81836.0378147384,61091.5972542422,107442.393261115,182,491,567.460870387835,447.160981186108,712.631355610121,129.78969093154,109.212987066045,154.694956512476,0.781590893033087,0.644319554870359,0.95080070142443
"239",2020-03-19,"Spain",2538,13715,1509297.78646622,1091315.3978567,2026565.64254108,80170.5274709973,59292.0281604654,106083.426517919,107,598,730.503140996157,585.998053185674,904.942676944113,163.042270608321,138.837071999566,192.311321333992,0.780173160153926,0.643305959211672,0.949120978353531
"240",2020-03-20,"Spain",3431,17146,1587153.69283387,1148325.83616034,2130547.53512177,77855.9063676426,57010.438303638,103981.892580689,169,767,931.804046997702,758.320357756082,1139.74662781866,201.300906001545,172.322304570408,234.803950874542,0.7787830078098,0.642330100838275,0.947446329047853
"241",2020-03-21,"Spain",2833,19979,1662466.54020286,1202544.16885209,2232413.90457717,75312.8473689938,54218.3326917482,101866.3694554,235,1002,1175.72140595093,967.950878296806,1421.66933426686,243.917358953225,209.630520540724,281.922706448201,0.777431564360432,0.641401955221196,0.945783920563955
"242",2020-03-22,"Spain",4946,24925,1735207.22880388,1254197.07449863,2332595.37162035,72740.6886010195,51652.9056465396,100181.467043187,324,1326,1465.84010903584,1218.08396586937,1756.35571702199,290.118703084911,250.133087572566,334.686382755134,0.776122775733892,0.640592358684456,0.944135288999213
"243",2020-03-23,"Spain",3646,28571,1805430.07318548,1303219.39490646,2430269.81298881,70222.8443816032,49022.320407828,97674.4413684567,394,1720,1804.55400490088,1510.98011173259,2145.88892310269,338.713895865042,292.896145863221,389.533206080698,0.774857193042133,0.639834542229297,0.942499764346063
"244",2020-03-24,"Spain",4517,33088,1873218.10410828,1349825.38237616,2525868.98698865,67788.0309227964,46605.987469703,95599.1739998379,462,2182,2193.04532962657,1847.43505410692,2591.22984139657,388.491324725687,336.454942374324,445.340918293878,0.773633950953132,0.63912088256521,0.940780711662706
"245",2020-03-25,"Spain",6584,39672,1938660.05846829,1393869.17520918,2619000.07419317,65441.9543600124,44043.7928330219,93131.0872045186,514,2696,2631.3139760075,2226.61852511386,3091.90949065868,438.268646380933,379.183471006945,500.679649262116,0.772451697995871,0.638449068271626,0.93875558710687
"246",2020-03-26,"Spain",7937,47609,2001842.17670227,1435554.32467095,2710371.16746385,63182.1182339792,41685.1494617637,91371.0932706856,738,3434,3118.4836037834,2648.32515439402,3649.05581345582,487.169627775898,421.706629280155,557.146322797134,0.771308986059244,0.637818321106165,0.93674557331687
"247",2020-03-27,"Spain",8578,56187,2062846.16806685,1475044.20069028,2799900.95763077,61003.9913645775,39489.8760193324,89529.7901669137,655,4089,3652.80992243746,3110.82971476174,4261.30979630273,534.326318654059,462.504560367722,612.253982846912,0.770204408138505,0.637225104105894,0.934756748138407
"248",2020-03-28,"Spain",7871,64058,2121749.34639463,1512267.89199386,2887807.94856058,58903.1783277827,37223.6913035773,87906.9909298172,769,4858,4231.5600009501,3611.75245089214,4925.26506615972,578.750078512645,500.922736130401,663.955269856989,0.769136631786543,0.636666714770011,0.932789361625102
"249",2020-03-29,"Spain",8189,72247,2178625.29002818,1547269.2375171,2974431.82446107,56875.9436335504,35001.3455232464,86623.8759004839,832,5690,4851.20079157337,4148.10902178473,5636.02296363967,619.640790623265,536.356570892591,710.75789747995,0.768104396214871,0.636141111833819,0.931068752615162
"250",2020-03-30,"Spain",6549,78796,2233544.45693055,1580292.37369686,3060057.82710189,54919.1669023701,33023.1361797609,85626.0026408263,838,6528,5507.86396687832,4718.02192180906,6390.12173528521,656.66317530495,569.912900024328,754.098771645544,0.767106500860695,0.635646382934775,0.929397350632142
"251",2020-03-31,"Spain",6398,85194,2286574.62456177,1611423.05166754,3144035.87553876,53030.1676312222,31130.6779706725,83978.0484368719,812,7340,6197.34750758768,5316.62414178851,7182.99201227606,689.483540709365,598.602219979447,792.87027699085,0.766141794930969,0.635180733143637,0.927744899939803
"252",2020-04-01,"Spain",9222,94416,2337781.17283459,1640711.64719903,3226912.92768432,51206.5482728188,29288.5955314895,82877.0521455537,849,8189,6915.02022127735,5939.19110749001,8007.34512702529,717.672713689665,622.566965701502,824.353114749226,0.765209170029643,0.634742474462989,0.926111571452668
"253",2020-04-02,"Spain",7719,102135,2387227.260556,1668251.3248866,3308789.56207771,49446.0877214081,27539.6776875784,81876.6343933874,864,9053,7656.52763723479,6580.52159488533,8858.95385703636,741.507415957441,641.330487395323,851.608730011073,0.764307555493654,0.634330017170621,0.924497522642429
"254",2020-04-03,"Spain",8102,110237,2434973.93909577,1694329.90366408,3389627.96064591,47746.6785397652,26078.5787774739,80838.398568201,950,10003,8417.56413605565,7238.99835128329,9736.34585129648,761.036498820859,658.476756397957,877.391994260116,0.763435915549473,0.633941862787538,0.922902896398468
"255",2020-04-04,"Spain",7472,117709,2481080.23255457,1718918.02936502,3469120.26931721,46106.2934588042,24588.1257009446,79492.3086713046,932,10935,9193.91290253411,7907.67897668634,10634.6818807715,776.348766478461,668.680625403055,898.336029475066,0.762593247533497,0.633576598221154,0.92132782070334
"256",2020-04-05,"Spain",7026,124735,2525603.20149999,1742035.10237082,3547080.44895426,44522.9689454205,23117.0730057992,77960.1796370442,809,11744,9981.32133669829,8583.96550207215,11549.0204326282,787.40843416418,676.286525385804,914.338551856647,0.761778580674435,0.633232890696653,0.91975152620517
"257",2020-04-06,"Spain",6023,130758,2568597.99926565,1763856.95006171,3623849.61889246,42994.7977656545,21821.8476908907,76769.1699382093,674,12418,10775.8452110286,9263.12757523682,12474.7803541158,794.523874330307,679.162073164674,925.759921487658,0.76099097514699,0.632909483211135,0.918108270355366
"258",2020-04-07,"Spain",4273,135031,2610117.92512925,1784526.93543603,3699026.35987613,41519.925863604,20669.9853743163,75176.7409836685,637,13055,11573.8176332783,9942.12231657631,13410.8000915176,797.972422249687,678.994741339489,936.019737401725,0.760229521244721,0.632605190348647,0.916486395469777
"259",2020-04-08,"Spain",5478,140509,2650214.47622336,1804040.89600204,3773033.402384,40096.5510941123,19513.9605660127,74007.0425078706,743,13798,12371.8874727825,10617.6258669506,14352.6404846845,798.069839504178,675.503550374278,941.84039316697,0.759493338599465,0.63231889436432,0.914885162459365
"260",2020-04-09,"Spain",6180,146689,2688937.39884653,1822444.2323279,3846033.59375327,38722.9226231646,18403.3363258603,73000.1913692614,757,14555,13167.2010837293,11285.763572977,15299.2383916919,795.313610946808,668.137706026419,946.597907007385,0.758781575416615,0.632049541487716,0.91330338089974
"261",2020-04-10,"Spain",5756,152445,2726334.73932443,1839825.0091664,3917779.55793924,37397.3404779057,17380.7768384934,71745.9641859718,683,15238,13957.3293298807,11943.0875242543,16246.4582441557,790.128246151453,657.323951277287,947.219852463726,0.758093407715343,0.63176233710953,0.91174326281391
"262",2020-04-11,"Spain",4576,157021,2762452.89437368,1856190.22859146,3988401.35783605,36118.1550492485,16365.2194250671,70621.7998968144,605,15843,14739.7226550228,12587.9503205103,17190.944022139,782.393325142092,644.862796255988,944.485777983346,0.757428038571516,0.63153157569815,0.910204857082855
"263",2020-04-12,"Spain",4830,161851,2797336.66086438,1871624.72319991,4057919.51588018,34883.7664906946,15434.4946084462,69518.1580441319,510,16353,15512.3060914349,13217.9737158978,18135.2740645525,772.583436412093,630.023395387537,944.330042413489,0.756784697364391,0.631316313746987,0.908688197479893
"264",2020-04-13,"Spain",4167,166018,2831029.28487582,1886175.61092121,4126918.01570325,33692.6240114422,14550.8877213,68998.499823063,619,16972,16273.3468543815,13831.5066888071,19076.1335106127,761.040762946636,613.532972909316,940.859446060227,0.756162639028922,0.631113817577539,0.907193303055238
"265",2020-04-14,"Spain",3477,169495,2863572.50995457,1899832.47866263,4194892.17582423,32543.2250787561,13656.8677414199,67974.1601209793,517,17489,17021.6023877118,14427.2615928522,20009.1044659131,748.255533330229,595.754904045074,932.970955300388,0.755561143315758,0.63092333543872,0.905720178531647
"266",2020-04-15,"Spain",3045,172540,2895006.62450156,1912673.03087083,4261820.62928212,31434.1145469845,12840.552208199,66928.4534578888,567,18056,17755.6358434515,15004.9397383432,20939.5472623014,734.033455739769,577.678145490998,930.442796388313,0.754979514060416,0.630737401449016,0.904264488908498
"267",2020-04-16,"Spain",5092,177632,2925370.50823007,1924780.6450329,4327565.77224594,30363.883728508,12107.6141620704,65745.1429638226,523,18579,18474.5029216614,15563.1852350037,21860.3944837787,718.86707820984,558.245496660494,920.847221477235,0.754417078463196,0.63057519833025,0.902561461138944
"268",2020-02-12,"United_Kingdom",0,0,43.3895573649589,14.4597135707796,92.6634554499559,43.3895573649589,14.4597135707796,92.6634554499559,0,0,4.33895573649589e-14,1.44597135707796e-14,9.26634554499559e-14,4.33895573649589e-14,1.44597135707796e-14,9.26634554499559e-14,4.06859770780828,3.46759347039306,4.86460004726217
"269",2020-02-13,"United_Kingdom",1,1,86.7791147299179,28.9194271415593,185.326910899912,43.3895573649589,14.4597135707796,92.6634554499559,0,0,7.08294813484233e-07,2.43739394551669e-07,1.47403933238797e-06,7.08294770094676e-07,2.43739380091955e-07,1.47403923972451e-06,4.06859770780828,3.46759347039306,4.86460004726217
"270",2020-02-14,"United_Kingdom",0,1,130.168672094877,43.3791407123389,277.990366349868,43.3895573649589,14.4597135707796,92.6634554499559,0,0,1.48299217922469e-05,5.10329328513502e-06,3.08626966743954e-05,1.41216269787626e-05,4.85955389058335e-06,2.93886573420074e-05,4.06859770780828,3.46759347039306,4.86460004726217
"271",2020-02-15,"United_Kingdom",0,1,173.558229459836,57.8388542831185,370.653821799824,43.3895573649589,14.4597135707796,92.6634554499559,0,0,0.00011102520525573,3.82061478438737e-05,0.000231055650919481,9.61952834634834e-05,3.31028545587386e-05,0.000200192954245085,4.06859770780828,3.46759347039306,4.86460004726217
"272",2020-02-16,"United_Kingdom",0,1,216.947786824795,72.2985678538982,463.31727724978,43.3895573649589,14.4597135707796,92.6634554499559,0,0,0.00048792655979236,0.000167905965475305,0.00101542878135789,0.000376901354536629,0.000129699817631431,0.000784373130438405,4.06859770780828,3.46759347039306,4.86460004726217
"273",2020-02-17,"United_Kingdom",0,1,260.337344189754,86.7582814246778,555.980732699735,43.3895573649589,14.4597135707796,92.6634554499559,0,0,0.001552272257129,0.000534170085197235,0.00323044912140141,0.00106434569733664,0.00036626411972193,0.00221502034004353,4.06859770780828,3.46759347039306,4.86460004726217
"274",2020-02-18,"United_Kingdom",0,1,350.967462229316,123.935532561519,729.407919143698,90.6301180395622,37.1772511368417,173.427186443963,0,0,0.00398871772940843,0.00137260308529105,0.00830095985114877,0.00243644547227942,0.000838433000093814,0.00507051072974735,4.06858266706658,3.46756393097179,4.86459361368577
"275",2020-02-19,"United_Kingdom",0,1,461.395150728368,169.834221944254,939.531793530121,110.427688499052,45.8986893827348,210.123874386423,0,0,0.00880797367556073,0.00303112155276661,0.0183300988279762,0.00481925594615231,0.00165851846747557,0.0100291389768274,4.06857739523342,3.46755483913823,4.86459083573774
"276",2020-02-20,"United_Kingdom",0,1,599.551946322975,229.488976565148,1198.30367524912,138.156795594607,59.6547546208936,258.771881719001,0,0,0.0173207246745452,0.00596275591236524,0.0360407663337191,0.00851275099898447,0.00293163435959863,0.0177106675057429,4.06857096910527,3.46754384144997,4.8645874043402
"277",2020-02-21,"United_Kingdom",0,1,775.372947972439,309.064895307205,1519.5902075317,175.821001649464,79.5759187420575,321.286532282582,0,0,0.031204709306251,0.010756123097983,0.0648975934403438,0.0138839846317058,0.00479336718561777,0.0288568271066246,4.0685629194185,3.46753037637645,4.86458293935215
"278",2020-02-22,"United_Kingdom",0,1,1000.40939099036,415.722873317588,1919.7888283346,225.036443017923,106.657978010383,400.198620802898,0,0,0.0525299765210957,0.0181588363512842,0.109124713513658,0.0213252672148447,0.00740271325330114,0.0442271200733147,4.06855265933692,3.46751370808253,4.86457697865626
"279",2020-02-23,"United_Kingdom",0,1,1288.82618049055,558.460116442986,2420.73319996819,288.416789500188,142.737243125398,500.944371633591,0,0,0.0838323915763947,0.0291246392158324,0.173808157197643,0.031302415055299,0.0109658028645482,0.0646834436839848,4.06853950616772,3.46749298418339,4.86456897186396
"280",2020-02-24,"United_Kingdom",4,5,1658.59372241453,750.079380538534,3048.77495640882,369.767541923983,191.619264095548,628.041756440629,0,0,0.128180468206175,0.0448768700019927,0.264880859908078,0.04434807662978,0.0157522307861603,0.0910727027104343,4.06852262136212,3.46746718855142,4.86455821126709
"281",2020-02-25,"United_Kingdom",0,5,2132.77235763518,1003.80285919614,3834.59562103238,474.178635220642,253.723478657602,785.820664623558,0,0,0.189373217420428,0.0670297617440551,0.389212700783113,0.061192749214253,0.0221528917420624,0.124331840875035,4.06850093913278,3.46743507551916,4.86454375410952
"282",2020-02-26,"United_Kingdom",0,5,2741.0280586629,1342.75799991825,4820.00289756996,608.25570102772,338.955140722113,985.407276537582,0,0,0.272191431591772,0.0976538010553844,0.555272513549746,0.0828182141713442,0.0306240393113294,0.166059812766633,4.0684730893891,3.46739509993635,4.86452433396749
"283",2020-02-27,"United_Kingdom",0,5,3521.53827418324,1790.44269347184,6052.4727842117,780.510215520343,447.684693553586,1232.46988664174,0,0,0.382716763850067,0.139521183365956,0.774930609743085,0.110525332258295,0.0418673823105717,0.219658096193339,4.06843730652887,3.46734533896572,4.86449824854859
"284",2020-02-28,"United_Kingdom",3,8,4523.44178138715,2386.50569031993,7592.91357968018,1001.90350720391,596.06299684809,1540.44079546848,0,0,0.528619833886696,0.196635672219835,1.06101383447788,0.145903070036628,0.0571144888538793,0.28608322473479,4.06839131446665,3.46728339867109,4.8644632106436
"285",2020-02-29,"United_Kingdom",2,10,5810.00255703006,3180.77931149625,9520.89775077823,1286.56077564292,794.273621176329,1927.98417109805,0,0,0.719667624445047,0.273835494364789,1.4295256985192,0.191047790558352,0.0771998221449534,0.368511864041322,4.06833217854475,3.46720629893498,4.86441614790068
"286",2020-03-01,"United_Kingdom",5,15,7462.69735228103,4233.69249575144,11952.4156251776,1652.69479525097,1052.91318425518,2431.51787439937,0,0,0.968345637637874,0.378288243158737,1.89953385544905,0.248678013192827,0.104452748793948,0.470008156929854,4.06825611392932,3.46711033039365,4.86435293364573
"287",2020-03-02,"United_Kingdom",13,28,9586.49632340053,5616.16416827757,15009.6412135591,2123.7989711195,1382.47167252614,3057.2255883815,0,0,1.29051178483778,0.518766202349924,2.49381586175514,0.322166147199906,0.140477959191187,0.594282006306091,4.06815823761739,3.46699087633649,4.8642680252295
"288",2020-03-03,"United_Kingdom",4,32,12316.6856505073,7449.26231203391,18862.3944274718,2730.18932710682,1833.09814375634,3852.75321391265,0,0,1.70654369285129,0.707913923223467,3.24791899650984,0.416031908013512,0.189147720873543,0.754103134754702,4.0680322474757,3.46684219105437,4.86415397831984
"289",2020-03-04,"United_Kingdom",11,43,15827.6842554819,9872.37686938167,23753.0869457416,3510.99860497454,2423.11455734776,4890.69251826984,0,0,2.24263741279094,0.961631922643087,4.19474447802159,0.536093719939649,0.25371799941962,0.946825481511747,4.06787000679175,3.46665712409933,4.86400079470252
"290",2020-03-05,"United_Kingdom",34,77,20344.439934736,13049.3080458612,29988.5160255866,4516.7556792541,3176.93117647952,6235.429079845,0,0,2.93244775964366,1.30370206028059,5.38421521401616,0.689810346852722,0.342070137637503,1.18947073599457,4.06766100640129,3.46642677736218,4.86379504663402
"291",2020-03-06,"United_Kingdom",30,107,26157.162161913,17214.0289760246,37922.3369210286,5812.72222717705,4164.72093016339,7933.820895442,1,1,3.81916204852296,1.76209517716324,6.87510947020486,0.886714288879301,0.458393116882648,1.4908942561887,4.06739166815605,3.46614007871627,4.86351870137127
"292",2020-03-07,"United_Kingdom",48,155,33640.3706161189,22627.2884177214,48094.050222534,7483.20845420582,5413.2594416968,10171.7133015054,0,1,4.95833692907638,2.38004328404447,8.73667202199358,1.13917488055342,0.617948106881234,1.86156255178872,4.06704444276024,3.46578325208747,4.86314754354143
"293",2020-03-08,"United_Kingdom",43,198,43277.5241538872,29643.6329666301,61286.1165986367,9637.15353776831,7016.34454890877,13192.0663761027,1,2,6.42130786406882,3.21023145709611,11.0651333552984,1.46297093499243,0.830188173051637,2.32846133330481,4.06659664112718,3.46533915903074,4.86264905834903
"294",2020-03-09,"United_Kingdom",67,265,55692.8619124287,38689.3971317394,78115.2848183241,12415.3377585415,9045.76416510925,16829.1682196873,1,3,8.29977835590133,4.32264484821676,13.975822056906,1.87847049183251,1.11241339112066,2.91068870160766,4.06601892049761,3.46478648102992,4.86197959241854
"295",2020-03-10,"United_Kingdom",48,313,71692.5579288829,50312.651930126,100011.302805053,15999.6960164542,11623.2547983866,21896.0179867293,2,5,10.7117083288571,5.79593764889689,17.633738141152,2.41192997295578,1.47329280068012,3.65791608424599,4.06527332350785,3.46409870456916,4.86108054767612
"296",2020-03-11,"United_Kingdom",52,365,92317.8887914041,65112.5124970293,128743.734947464,20625.3308625212,14799.8605669033,28732.4321424107,1,6,13.8090806558142,7.76191611200617,22.2157098062223,3.09737232695706,1.96597846310928,4.58197166507026,4.06431073882688,3.46324286230098,4.85987328239415
"297",2020-03-12,"United_Kingdom",83,448,117542.642332544,83665.6219920789,163659.900624708,25224.7535411398,18553.1094950495,34916.165677244,0,6,17.787468170625,10.3655991335646,27.9242381835315,3.97838751481085,2.60368302155839,5.70852837730917,3.86745922576067,3.23726355611938,4.71875068642182
"298",2020-03-13,"United_Kingdom",134,582,149964.629122865,107340.162634191,209305.940008976,32421.986790321,23674.5406421121,45646.0393842678,4,10,22.8986925594016,13.8000155606692,35.084742261462,5.11122438877663,3.43441642710461,7.16050407793057,3.86601258379042,3.23566551019091,4.71672387835329
"299",2020-03-14,"United_Kingdom",117,699,191432.209477923,137322.15516045,269086.308522423,41467.5803550583,29981.992526259,59780.3685134475,0,10,29.4667241923572,18.3583994359128,44.0696235299936,6.5680316329556,4.55838387524361,8.98488126853159,3.86415064466996,3.23362843725749,4.71459135349135
"300",2020-03-15,"United_Kingdom",433,1132,244357.435321694,175283.518927553,347878.284823777,52925.2258437709,37961.3637671026,78791.9763013541,11,21,37.9073199392914,24.4062120914406,55.3265658598604,8.44059574693413,6.04781265552785,11.2569423298668,3.86176481248432,3.23120781498712,4.71173535719513
