"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"284",2020-05-02,"Bretagne",0,962,20655.6410006672,13447.4896390144,30586.2469071065,46.054438974705,21.3862470709644,81.6261827117694,4,216,222.001254967772,168.134620145389,290.283489729315,2.55752853607686,2.00524883008343,3.20505225157581,0.689412510578694,0.603903926411873,0.779677983561134
"285",2020-05-03,"Bretagne",0,962,20700.1371410023,13467.8615626715,30665.6765129211,44.4961403351201,20.3719236570841,79.4296058145432,3,219,224.412115046271,170.008050813269,293.323965327756,2.41086007849951,1.87343066788011,3.04047559844002,0.698933414956852,0.611798312512754,0.791198350905866
"286",2020-05-04,"Bretagne",0,962,20742.8733110008,13487.0710567141,30742.8067784049,42.7361699984926,19.2094940425672,77.130265483858,3,222,226.684052874396,171.757269844307,296.21016600412,2.27193782812411,1.74921903103814,2.88620067636447,0.704435177591187,0.618755292057728,0.791644745460268
"287",2020-05-05,"Bretagne",0,962,20783.8720303001,13505.1788034941,30817.5751030542,40.9987192993523,18.1077467800419,74.7683246492997,0,222,228.824758524147,173.388452200784,298.947408967337,2.14070564975153,1.63118235647716,2.73724296321714,0.708613823097235,0.624263894300474,0.792396337089992
"288",2020-05-06,"Bretagne",0,962,20822.9209312373,13522.1720547994,30889.4955555522,39.0489009371804,16.9932513052957,71.920452497953,1,223,230.841688457723,174.910084827691,301.547546457616,2.01692993357575,1.52163262690735,2.60013749027926,0.707054017985011,0.624746776974882,0.787471996657586
"289",2020-05-07,"Bretagne",0,962,20859.7605146145,13538.0580729409,30958.0159247581,36.8395833771894,15.8860181415025,68.520369205939,1,224,232.742047409534,176.32739236564,304.020746945182,1.90035895181086,1.41730753794923,2.47320048756594,0.698270220495509,0.614915883003602,0.776868496191355
"290",2020-05-08,"Bretagne",0,962,20895.1049719408,13552.9627803952,31024.3714370261,35.3444573262695,14.904707454336,66.3555122679333,1,225,234.532866716644,177.643008940417,306.367713621013,1.79081930711029,1.3156165747763,2.34696667583079,0.701306840097243,0.614223209840441,0.786335600125031
"291",2020-05-09,"Bretagne",0,962,20929.1752391203,13567.094495606,31088.6668406406,34.0702671795121,14.1317152108003,64.2954036145005,1,226,236.22087476235,178.860816218382,308.607244425087,1.68800804570621,1.21780727796571,2.23953080407371,0.707508076612521,0.618579591253887,0.793518830548836
"292",2020-05-10,"Bretagne",0,962,20962.5018663643,13580.703283871,31152.267042882,33.3266272440009,13.6087882649557,63.6002022414046,1,227,237.812392037188,179.994694675862,310.743257205996,1.59151727483812,1.13387845747966,2.13601278090918,0.724360102474378,0.628201260493668,0.816118770548297
"293",2020-05-11,"Bretagne",0,962,20994.6798204003,13593.5700540857,31214.2995316895,32.1779540359695,12.8667702147368,62.0324888075825,3,230,239.313531870585,181.045001646226,312.789271757693,1.5011398333969,1.05030697036394,2.04601455169692,0.732743251780492,0.621426610292649,0.843140063961926
"294",2020-05-12,"Bretagne",0,962,21025.3530062367,13605.9161602319,31273.9608795908,30.673185836484,12.3461061461834,59.6613479012451,1,231,240.729962405034,182.023323625681,314.748300353001,1.41643053444848,0.978321979455185,1.95902859530798,0.730804251389711,0.599365148900905,0.878092420087516
"295",2020-05-13,"Bretagne",0,962,21055.2199762512,13617.8488160487,31333.2240094613,29.8669700144247,11.9326558167523,59.2631298705578,1,232,242.067165865137,182.932741893786,316.61430584082,1.33720346010292,0.909418268104516,1.86600548781856,0.743142467969749,0.585055733286823,0.92135921942146
"296",2020-05-14,"Bretagne",0,962,21083.8401200848,13628.9015678579,31392.1850571044,28.6201438336394,11.0527518092445,58.9610476430631,0,232,243.330231011024,183.77478865624,318.39930919388,1.26306514588712,0.842046762454664,1.78500335306037,0.742477717593041,0.563273528926183,0.961161575316032
"297",2020-05-15,"Bretagne",0,962,21113.1616591249,13639.9843696324,31454.2188527653,29.3215390401265,11.0828017745043,62.0337956608727,1,233,244.523871232733,184.556107468366,320.104129866084,1.19364022170885,0.781318812125428,1.70482067220416,0.793213943393268,0.561677276959247,1.08718473493534
"298",2020-05-16,"Bretagne",0,962,21142.735546442,13650.8262510509,31518.2573036302,29.5738873170822,10.8418814185032,64.0384508648909,2,235,245.652524938646,185.28385557679,321.73471827117,1.12865370591334,0.727748108424261,1.63058840508642,0.831073417505939,0.569542228195884,1.17510505800768
"299",2020-05-17,"Bretagne",0,962,21171.8623860267,13660.905454256,31583.9075937587,29.1268395847156,10.0792032050898,65.650290128509,1,236,246.720410287127,185.958605493492,323.292073502259,1.06788534848089,0.674749916702261,1.55735523108823,0.845631765540063,0.530330013500024,1.26521484356316
"300",2020-05-18,"Bretagne",0,962,21199.4330229463,13669.7893375223,31648.5241045793,27.5706369195559,8.88388326629932,64.6165108205969,3,239,247.731429672808,186.585790862995,324.783539168057,1.01101938568147,0.627185369502338,1.49146566579843,0.820570552583205,0.491033424981473,1.27118577895893
"301",2020-05-19,"Bretagne",0,962,21225.7527777187,13677.7217796761,31711.8167490923,26.3197547724149,7.93244215384954,63.2926445130598,1,240,248.689264316057,187.16958499796,326.214700000394,0.957834643248991,0.583794134965183,1.43116083233722,0.798783023314045,0.456894258041331,1.27461759748592
"302",2020-05-20,"Bretagne",0,962,21251.0055779487,13684.626436681,31775.5881682686,25.2528002300178,6.90465700482682,63.7714191762148,0,240,249.597295548719,187.714153810236,327.585851229695,0.90803123266195,0.544568812276075,1.37115122930115,0.778724743163171,0.419351967288704,1.29357093977124
"303",2020-05-21,"Bretagne",0,962,21270.3314490111,13688.8277960801,31828.8291436034,19.3258710623326,4.20135939912355,53.2409753348865,1,241,250.458805902821,188.221362043152,328.900380693858,0.861510354102058,0.507208232915658,1.31452946416225,0.599100416240586,0.26492899004003,1.13410999790798
"304",2020-05-22,"Bretagne",0,962,21289.3131605903,13692.6646571636,31883.3427362354,18.9817115792309,3.83686108350775,54.5135926319801,1,242,251.276856332756,188.695630343617,330.16465964671,0.818050429935067,0.474268300465335,1.26427895285187,0.599096165330016,0.264928616924769,1.13409472606061
"305",2020-05-23,"Bretagne",0,962,21307.7981334846,13696.0776405853,31939.3716563559,18.4849728943101,3.41298342171298,56.028920120444,0,242,252.054347743242,189.138386700565,331.378413031448,0.777491410486122,0.442756356947691,1.21375338473848,0.599091931439269,0.264928280047002,1.13407891961241
"306",2020-05-24,"Bretagne",0,962,21325.6848131465,13699.1033789484,31996.6045079891,17.8866796618797,3.0257383631141,57.2328516332862,0,242,252.794000848876,189.55311151149,332.548404183896,0.739653105633438,0.414724810925118,1.16999115244743,0.59908774324333,0.264927979963298,1.13406266116917
"307",2020-05-25,"Bretagne",0,962,21342.9372813373,13701.7499717088,32053.8376860131,17.2524681907739,2.64659276036934,57.233178023987,2,244,253.498342397688,189.940684490755,333.679599737251,0.704341548812154,0.387572979265046,1.13119555335532,0.599083620273678,0.264927715787707,1.13404602028745
"308",2020-05-26,"Bretagne",0,962,21359.5655795581,13704.0650773801,32112.1630305419,16.6282982208228,2.31510567133102,58.3253445287922,2,246,254.169718027714,190.304403202643,334.771039661191,0.67137563002568,0.363718711888578,1.09143992393997,0.599079569389976,0.264927485273115,1.13402903576688
"309",2020-05-27,"Bretagne",0,962,21375.6058688077,13706.0820930419,32170.3141591641,16.040289249618,2.01701566175879,58.1511286221597,2,248,254.810236915913,190.645817761186,335.826310231309,0.640518888199051,0.341414558542647,1.05527057011801,0.59907558837,0.264927285376938,1.13401172392651
"310",2020-05-28,"Bretagne",0,962,21391.1067990799,13707.8430024294,32229.3903761973,15.5009302721813,1.76090938753996,59.0762170331787,1,249,255.421851041903,190.966684442438,336.850256558399,0.611614125990252,0.320866681252378,1.02394632709063,0.599071669656747,0.264927112753906,1.13399408835719
"311",2020-02-24,"Centre-Val de Loire",0,0,109.038716704843,23.7734310383782,307.49343794291,109.038716704843,23.7734310383782,307.49343794291,0,0,1.09038716704843e-13,2.37734310383782e-14,3.0749343794291e-13,1.09038716704843e-13,2.37734310383782e-14,3.0749343794291e-13,2.67955519695457,1.74340630713531,3.87282997053172
"312",2020-02-25,"Centre-Val de Loire",0,0,218.077433409686,47.5468620767564,614.986875885819,109.038716704843,23.7734310383782,307.49343794291,0,0,1.09038716704843e-13,2.37734310383782e-14,3.0749343794291e-13,0,0,0,2.6578276460689,1.737337150753,3.82567559980925
"313",2020-02-26,"Centre-Val de Loire",0,0,327.116150114529,71.3202931151346,922.480313828729,109.038716704843,23.7734310383782,307.49343794291,0,0,4.48516425942204e-05,9.6480004946809e-06,0.000125736908009759,4.48516424851816e-05,9.64800047090747e-06,0.000125736907702265,2.62359855439582,1.71787107113141,3.76336774971324
"314",2020-02-27,"Centre-Val de Loire",0,0,436.154866819373,95.0937241535128,1229.97375177164,109.038716704843,23.7734310383782,307.49343794291,0,0,0.000339785170451324,7.30909126821634e-05,0.00095255233138526,0.000294933527857103,6.34429121874825e-05,0.000826815423375502,2.61749915784736,1.72026231722144,3.75496475018118
"315",2020-02-28,"Centre-Val de Loire",0,0,545.193583524216,118.867155191891,1537.46718971455,109.038716704843,23.7734310383782,307.49343794291,0,0,0.00149097732757099,0.000320722924768789,0.00417979962907673,0.00115119215711966,0.000247632012086625,0.00322724729769147,2.60498877347251,1.72378636515393,3.73384967159629
"316",2020-02-29,"Centre-Val de Loire",0,0,654.232300229059,142.640586230269,1844.96062765746,109.038716704843,23.7734310383782,307.49343794291,0,0,0.00463874714562191,0.000997837139636113,0.0130042444241812,0.00314776981805093,0.000677114214867324,0.00882444479510443,2.61126043768649,1.74937439017355,3.71543576614771
"317",2020-03-01,"Centre-Val de Loire",0,0,791.002766803921,188.524720449062,2150.45275316533,136.770466574862,45.884134218793,305.492125507874,0,0,0.0120392681556769,0.00258975721733585,0.0337508341950549,0.00740052101005496,0.00159192007769973,0.0207465897708738,2.62740347599354,1.77966539640079,3.72777941453139
"318",2020-03-02,"Centre-Val de Loire",0,0,961.220730563634,246.738563291071,2525.48461711351,170.217963759713,58.2138428420084,375.031863948173,0,0,0.0265426583665669,0.00570956973324656,0.0744095778947783,0.0145033902108901,0.00311981251591072,0.0406587436997234,2.74845654591874,1.87313252667945,3.86822186700558
"319",2020-03-03,"Centre-Val de Loire",0,0,1167.87124935322,321.7857481807,2961.64129717234,206.650518789582,75.0471848896293,436.156680058831,0,0,0.0524877896165469,0.0112990928446656,0.147102232112966,0.02594513124998,0.005589523111419,0.0726926542181882,2.85955274340192,1.94315723797409,4.07031715849373
"320",2020-03-04,"Centre-Val de Loire",0,0,1418.59975052888,420.27923042144,3464.15155586597,250.72850117566,98.4934822407399,502.510258693638,0,0,0.0948333313969322,0.0204579951545968,0.265526053570175,0.0423455417803853,0.00915890230993128,0.118423821457208,2.9725989773738,2.01668576316855,4.24302964673783
"321",2020-03-05,"Centre-Val de Loire",0,0,1723.96737053049,551.0125487528,4043.73292027839,305.367620001614,130.73331833136,579.581364412415,0,0,0.158903490337653,0.0344147656653418,0.443966037177528,0.0640701589407203,0.013956770510745,0.178439983607354,3.08093669122004,2.09047224473538,4.40441488343554
"322",2020-03-06,"Centre-Val de Loire",0,0,2097.51721925794,725.7396368227,4711.17216291343,373.549848727454,174.727088069899,667.439242635038,0,0,0.25143288017083,0.0548074124526136,0.699959018724226,0.0925293898331776,0.0203926467872717,0.255992981546698,3.18055090115066,2.14234762319162,4.55871156246379
"323",2020-03-07,"Centre-Val de Loire",0,0,2537.25553339513,950.961143577234,5452.63479194772,439.73831413719,225.221506754535,741.462629034291,0,0,0.379422670442044,0.0835503657479389,1.05030371300021,0.127989790271214,0.0287429532953253,0.35034469427598,3.12947784924183,2.10767232514163,4.48003725522647
"324",2020-03-08,"Centre-Val de Loire",0,0,3060.1003021148,1240.85590057357,6291.07407818231,522.844768719662,289.894756996338,838.43928623459,0,0,0.550958947230833,0.123132700007962,1.51333825485027,0.171536276788789,0.0395823342600229,0.463034541850062,3.08940122595163,2.07798036486345,4.41865076703715
"325",2020-03-09,"Centre-Val de Loire",0,0,3688.52260242459,1609.25621670901,7259.46647179893,628.422300309793,368.400316135434,968.392393616625,0,0,0.775730597570285,0.177071163554295,2.10898972413353,0.224771650339452,0.053938463546333,0.595651469283263,3.07859747822895,2.06733499480406,4.40626536155277
"326",2020-03-10,"Centre-Val de Loire",0,0,4443.35616124599,2079.03411141761,8370.52505665686,754.833558821397,469.777894708603,1111.05858485793,0,0,1.06392139677716,0.249660121922078,2.85559439207594,0.288190799206878,0.0725889583677836,0.746604667942411,3.06553915776611,2.0603174596585,4.38763781300113
"327",2020-03-11,"Centre-Val de Loire",0,0,5349.62666660208,2677.41933102619,9659.66475142353,906.270505356097,598.385219608582,1289.13969476667,0,0,1.42722273792555,0.34702439548145,3.77215694671398,0.363301341148384,0.0973642735593713,0.916562554638037,3.0512522359891,2.04728058295435,4.37207629603365
"328",2020-03-12,"Centre-Val de Loire",0,0,6432.54073584965,3421.75100791079,11165.9637427618,1082.91406924757,744.331676884596,1506.29899133831,0,0,1.87893768256125,0.475090934249163,4.88025413600269,0.451714944635703,0.128066538767713,1.10809718928871,3.02178945518334,2.02335528175726,4.33087114660978
"329",2020-03-13,"Centre-Val de Loire",0,0,7724.13671608909,4334.47818138769,12944.5372758076,1291.59598023944,912.727173476905,1778.57353304574,0,0,2.43556853155229,0.643927239718305,6.20350255997956,0.556630848991039,0.168836305469142,1.32324842397687,2.98603467125873,1.99872438150118,4.2842179486016
"330",2020-03-14,"Centre-Val de Loire",0,0,9259.96439475429,5429.06519771191,15068.5736964059,1535.8276786652,1094.58701632422,2124.03642059828,0,0,3.11700266680083,0.866573955536114,7.77910293031614,0.681434135248545,0.22264671581781,1.57560037033658,2.94190440459721,1.97955658660292,4.18874156470633
"331",2020-03-15,"Centre-Val de Loire",0,0,10994.5358073618,6650.3131890255,17498.8406232383,1734.57141260752,1221.24799131359,2430.26692683242,0,0,3.94656278300904,1.161604025159,9.63938290319216,0.829560116208208,0.295030069622881,1.86027997287602,2.75854555609267,1.84627605039346,3.92668168189677
"332",2020-03-16,"Centre-Val de Loire",0,0,12937.0059964117,7982.29262323998,20211.8361359128,1942.4701890499,1331.97943421448,2712.99551267449,0,0,4.95255731461067,1.55033291035475,11.8247834324799,1.00599453160163,0.388728885195753,2.18540052928775,2.57398093909539,1.72707860019218,3.6315968962356
"333",2020-03-17,"Centre-Val de Loire",103,103,14965.8938989069,9337.38966901379,23081.0076426043,2028.88790249517,1355.09704577381,2869.17150669154,1,1,6.16851795142684,2.04980979028961,14.3520493947461,1.21596063681617,0.499476879934866,2.52726596226621,2.25900167669029,1.53603209729596,3.17961087341921
"334",2020-03-18,"Centre-Val de Loire",25,128,16951.3800763071,10630.6189852435,25888.648281856,1985.48617740018,1293.22931622975,2807.64063925174,0,1,7.6339149952685,2.70092374937638,17.2677154847788,1.46539704384166,0.65111395908677,2.91566609003272,1.88274627143103,1.31082395769643,2.5892826886062
"335",2020-03-19,"Centre-Val de Loire",29,157,18801.0254148471,11815.6528249604,28551.9642616531,1849.64533854003,1185.03383971691,2663.31597979708,0,1,9.39566698818719,3.54281469024915,20.6073908693938,1.76175199291868,0.841890940872764,3.33967538461497,1.52603545160057,1.08404672655877,2.0985479268738
"336",2020-03-20,"Centre-Val de Loire",62,219,20458.7853573026,12881.1356008393,30957.1761605437,1657.75994245555,1065.48277587888,2405.21189889056,0,1,11.507854391739,4.63509278329399,24.4014037917146,2.11218740355178,1.09227809304484,3.7940129223208,1.22242462903502,0.909047971640961,1.62722238889257
"337",2020-03-21,"Centre-Val de Loire",35,254,21928.5762772277,13841.6319687677,33079.5561694285,1469.79091992506,960.496367928393,2122.38000888483,1,2,14.0323132642506,6.01883454337807,28.7060346825216,2.52445887251166,1.38374176008408,4.304630890807,0.998550620861424,0.785859370304293,1.27119269358384
"338",2020-03-22,"Centre-Val de Loire",37,291,23285.5390769639,14807.0719559169,34924.1502279269,1356.96279973618,965.439987149194,1844.59405849835,0,2,17.036654881734,7.7777093448656,33.6012910067546,3.00434161748341,1.75887480148753,4.89525632423302,0.877047534613496,0.77343874162699,0.995479813179046
"339",2020-03-23,"Centre-Val de Loire",70,361,24447.135652777,15674.9362822361,36451.0173240072,1161.59657581311,867.864326319192,1526.86709608038,6,8,20.591762322762,9.9885871446923,39.1686720454345,3.55510744102796,2.21087779982671,5.5673810386799,0.735232294254321,0.651093586701288,0.824136294216295
"340",2020-03-24,"Centre-Val de Loire",89,450,25507.6594410648,16483.0515195375,37838.8110279298,1060.5237882878,808.115237301389,1387.79370392251,0,8,24.7685718941032,12.7222553561275,45.4358244769019,4.17680957134117,2.7336682114352,6.26715243146739,0.671741944047563,0.581199348920673,0.768294351098747
"341",2020-03-25,"Centre-Val de Loire",111,561,26538.2084905083,17269.5686262408,39186.3534982032,1030.54904944352,786.517106703286,1347.54247027347,5,13,29.6333574491817,16.0498629990643,52.4400604482674,4.86478555507851,3.32760764293678,7.00423597136552,0.66548800273565,0.573994703538346,0.760535077392557
"342",2020-03-26,"Centre-Val de Loire",84,645,27530.8860822534,18026.0450945281,40476.6157432174,992.67759174504,756.476468287312,1290.26224501422,7,20,35.2439644662485,20.0212226112366,60.2464649068414,5.6106070170668,3.97135961217232,7.80640445857391,0.663743282338134,0.567682465708654,0.761559889276089
"343",2020-03-27,"Centre-Val de Loire",185,830,28471.4103828543,18747.969263063,41699.4957103954,940.524300600928,721.924168534899,1222.87996717801,6,26,41.6457423019237,24.696063657731,68.9063960840602,6.40177783567523,4.67484104649439,8.65993117721886,0.65756655901335,0.559893086803356,0.756797629873622
"344",2020-03-28,"Centre-Val de Loire",200,1030,29362.4691483189,19433.2412420423,42854.4217808659,891.058765464616,685.27197897934,1154.92607047041,9,35,48.868767988747,30.1049743044758,78.5055511800771,7.22302568682333,5.40891064674485,9.59915509601684,0.655002980743566,0.558268627542072,0.754022015998585
"345",2020-03-29,"Centre-Val de Loire",127,1157,30199.2362577772,20080.9026371891,43935.5511585595,836.767109458295,647.661395146771,1081.12937769368,4,39,56.9247110979054,36.2237024711701,89.0295678696145,8.05594310915833,6.11872816669429,10.5240166895374,0.649093594782541,0.548987671177342,0.753160365694171
"346",2020-03-30,"Centre-Val de Loire",0,1157,30989.2100353376,20690.214704824,44955.4125763602,789.973777560441,609.312067634933,1019.86141780069,14,53,65.8079759900741,43.0457368965318,100.463645238582,8.88326489216874,6.82203442536168,11.4340773689673,0.647827877123598,0.544520860636097,0.756965483509091
"347",2020-03-31,"Centre-Val de Loire",0,1157,31726.4767814477,21259.0688467231,45906.3135764494,737.266746110066,568.854141899095,950.901000089216,7,60,75.493466553868,50.5591119065044,112.879882410177,9.68549056379385,7.51337500997256,12.4162371715952,0.639632432029434,0.541335037296256,0.743152049654019
"348",2020-04-01,"Centre-Val de Loire",0,1157,32416.5681703959,21791.0279675722,46796.7875547394,690.091388948155,531.959120849066,890.473978289963,17,77,85.9392155747083,58.7274655825286,126.120271388807,10.4457490208404,8.1683536760242,13.2403889786299,0.633926981060535,0.542471436532044,0.730510751530478
"349",2020-04-02,"Centre-Val de Loire",0,1157,33058.1390891714,22286.2827151262,47624.2948751589,641.570918775502,495.254747554026,827.507320419488,7,84,97.0893429259445,67.4927715745938,140.107962345677,11.1501273512362,8.76530599206527,13.9876909568702,0.624646596547895,0.539512662866806,0.715576193711349
"350",2020-04-03,"Centre-Val de Loire",0,1157,33662.4216458506,22752.8029478401,48402.1106839736,604.282556679228,466.520232713876,777.815808814708,14,98,108.87547731749,76.7880537480354,154.796671795036,11.7861343915456,9.29528217344159,14.6887094493591,0.624271672954727,0.541613291803995,0.711284188062807
"351",2020-04-04,"Centre-Val de Loire",0,1157,34233.8552826135,23192.9551105927,49139.7744650807,571.433636762906,440.152162752646,737.663781107071,8,106,121.221402185049,86.5599797295152,170.174611640549,12.3459248675585,9.77192598147977,15.3779398455132,0.627054525743337,0.547405766480408,0.711878188862947
"352",2020-04-05,"Centre-Val de Loire",0,1157,34773.0453023856,23604.8573819914,49838.2528054323,539.190019772054,411.902271398642,698.478340351599,9,115,134.044160275268,96.7395907946451,186.160815530435,12.8227580902191,10.1796110651299,15.9862038898854,0.628920335310247,0.552152911365173,0.708444310834446
"353",2020-04-06,"Centre-Val de Loire",0,1157,35281.8733424315,23991.498828656,50499.3212942239,508.828040045902,386.641446664602,661.068488791617,17,132,147.256248687233,107.242416783452,202.597827913208,13.2120884119652,10.5028259888069,16.4370123827728,0.631132421171595,0.553364752441667,0.709801642765381
"354",2020-04-07,"Centre-Val de Loire",0,1157,35766.7143157286,24357.6175663268,51130.0970462024,484.840973297095,366.118737670823,630.775751978493,8,140,160.769007184311,118.024183608288,219.370662020485,13.5127584970782,10.7817668248358,16.772834107277,0.639477873018586,0.564062944938021,0.717028356218705
"355",2020-04-08,"Centre-Val de Loire",0,1157,36227.7195480319,24704.5912744682,51731.2389891788,461.005232303389,346.973708141352,601.14194297649,14,154,174.493713910528,128.966813284796,236.379239897788,13.724706726217,10.9426296765079,17.0085778773033,0.646317540777273,0.571804642848962,0.723458106673719
"356",2020-04-09,"Centre-Val de Loire",0,1157,36669.9506198625,25035.452688324,52308.1444994755,442.23107183057,330.861413855811,576.90551029666,10,164,188.344967983605,140.034865125887,253.545950568033,13.8512540730769,11.0680518410911,17.166710670245,0.658493119888384,0.585217158622259,0.736300987899681
"357",2020-04-10,"Centre-Val de Loire",0,1157,37090.8868825704,25348.5899133399,52859.4579515083,420.936262707878,313.137225015966,551.313452032765,15,179,202.241010020285,151.138316902381,270.738077151414,13.8960420366798,11.1034517764942,17.1921265833815,0.664930889847102,0.591697034784843,0.743428122953715
"358",2020-04-11,"Centre-Val de Loire",0,1157,37490.1044663274,25643.50200415,53385.353665973,399.217583757035,294.912090810069,525.895714464735,14,193,216.105524440013,162.245072864264,287.85519138578,13.8645144197278,11.1067559618835,17.1171142343655,0.66800475838681,0.591237953228105,0.748440777541855
"359",2020-04-12,"Centre-Val de Loire",0,1157,37872.6595412263,25923.3539850162,53893.360893774,382.555074898927,279.851980866184,508.007227800945,8,201,229.869449922876,173.307721040473,304.815588576323,13.763925482863,11.0626481762086,16.9603971905428,0.677069817789833,0.596408209485474,0.763608416118504
"360",2020-04-13,"Centre-Val de Loire",0,1157,38214.5584574421,26169.8098336097,54353.0790366532,341.89891621571,246.455848593479,459.718142879229,13,214,243.470959059004,184.257032933906,321.578918584352,13.6015091361288,10.9493118934331,16.7633300080288,0.638935376363186,0.557857789442835,0.722925333774392
"361",2020-04-14,"Centre-Val de Loire",0,1157,38542.3615079067,26405.3523442134,54795.5499975797,327.803050464608,235.54251060373,442.470960926521,13,227,256.855441028209,195.064947776808,338.019829319212,13.3844819692042,10.8079148429017,16.4409107348605,0.646785591262952,0.570379703675213,0.726555758982264
"362",2020-04-15,"Centre-Val de Loire",0,1157,38855.4514928481,26628.0094123681,55221.019632161,313.089984941455,222.657068154679,425.46963458125,18,245,269.975704040605,205.673421128234,354.08118973343,13.1202630123965,10.6084733514264,16.0613604142181,0.652868540815245,0.577036486578081,0.732025452972902
"363",2020-04-16,"Centre-Val de Loire",0,1157,39152.0478302307,26836.5192336065,55626.2909151874,296.596337382547,208.509821238413,405.27128302642,7,252,282.791242608198,216.078882628508,369.754367468041,12.8155385675932,10.4054615002737,15.6731777346108,0.654091300008603,0.579093906595041,0.732308936290917
"364",2020-04-17,"Centre-Val de Loire",0,1157,39433.1768037258,27031.7733560934,56014.476493078,281.128973495129,195.254122486937,388.185577890592,12,264,295.268624614759,226.23924288907,384.908245183935,12.4773820065609,10.1603602605623,15.1538777158944,0.65577608995288,0.579723917044321,0.73485316767467
"365",2020-04-18,"Centre-Val de Loire",0,1157,39701.0799111002,27216.2235246931,56388.227876274,267.903107374439,184.450168599699,373.751383196075,12,276,307.380431975139,236.165156478667,399.618262499161,12.1118073603802,9.92591358959722,14.7100173152255,0.660921790145388,0.583845018201577,0.742400430067893
"366",2020-04-19,"Centre-Val de Loire",0,1157,39954.7195266723,27387.7512614309,56746.5191729082,253.639615572059,171.527736737745,358.291296634142,8,284,319.104956705409,245.794969725302,413.831769057251,11.7245247302693,9.6298132466344,14.2135065580897,0.661534022001206,0.58132527226287,0.745981650087421
"367",2020-04-20,"Centre-Val de Loire",0,1157,40210.9297260608,27562.4122885061,57104.3075251538,256.210199388463,174.661027075178,357.788352245617,14,298,330.426307349124,255.157462342549,427.475183348455,11.3213506437157,9.36249261724734,13.6434142912047,0.706607755948818,0.633084730994032,0.785059286476423
"368",2020-04-21,"Centre-Val de Loire",0,1157,40453.9670988082,27725.0395661373,57447.7936665829,243.037372747486,162.627277631238,343.486141429107,10,308,341.333446124075,264.189337727063,440.606879085067,10.9071387749506,9.03187538451353,13.1316957366119,0.707401794859037,0.638015042693452,0.782235870082441
"369",2020-04-22,"Centre-Val de Loire",0,1157,40686.1206589084,27878.4856182074,57779.0488879854,232.153560100192,153.446052070115,331.255221402455,20,328,351.820387752662,272.909833927409,453.176346106817,10.4869416285875,8.72049620034618,12.5694670217495,0.711227770289294,0.641418293554305,0.788571588268768
"370",2020-04-23,"Centre-Val de Loire",0,1157,40908.6834483959,28023.6397097381,58099.9488815465,222.562789487426,145.154091530659,320.899993561159,6,334,361.88498764158,281.286549473342,465.209239782346,10.0645998889175,8.37671554593268,12.0328936755295,0.715978502743377,0.644506508608164,0.791513097222243
"371",2020-04-24,"Centre-Val de Loire",0,1157,41122.5122020366,28161.9796908816,58410.8607688076,213.828753640768,138.339981143515,310.911887261061,9,343,371.528245059365,289.331659688147,476.713011244715,9.6432574177855,8.04511021480538,11.5037714623687,0.721012893649196,0.648285029783415,0.797060484393647
"372",2020-04-25,"Centre-Val de Loire",0,1157,41327.6997271235,28293.0959047724,58711.8390468692,205.187525086873,131.116213890844,300.978278061606,5,348,380.754541094689,297.048602905455,487.697745337609,9.22629603532365,7.71694321730818,10.9847340928943,0.724160713627588,0.650900622450553,0.799165624785436
"373",2020-04-26,"Centre-Val de Loire",0,1157,41525.1249411242,28417.986924711,59002.2053268318,197.425214000689,124.89101993858,290.366279962594,7,355,389.570909640746,304.425454469046,498.184916088807,8.81636854605684,7.37685156359094,10.4871707511981,0.728581378026248,0.658562376752273,0.801567342199826
"374",2020-04-27,"Centre-Val de Loire",0,1157,41717.5195281905,28538.1585205482,59287.7787098869,192.394587066296,120.171595837207,285.573383055102,12,367,397.985856797471,311.485375532384,508.197522661057,8.41494715672505,7.05992106333803,10.0126065722498,0.741679502378057,0.670886458802404,0.81537380243247
"375",2020-04-28,"Centre-Val de Loire",0,1157,41904.6085545517,28654.0486450956,59567.5975291151,187.089026361199,115.89012454738,279.818819228246,3,370,406.010099172627,318.219001049872,517.744743147705,8.02424237515564,6.73362551748762,9.54722048664831,0.752678974060956,0.680762283899213,0.827451958403272
"376",2020-04-29,"Centre-Val de Loire",0,1157,42088.7909830068,28767.1740974465,59845.5095830539,184.182428455078,113.125452350918,277.912053938801,13,383,413.655871268469,324.639053685722,526.840660726454,7.64577209584275,6.42005263585035,9.09591757874821,0.772224815013098,0.697851694451443,0.850132198555686
"377",2020-04-30,"Centre-Val de Loire",0,1157,42270.9511376559,28878.7254340711,60122.9854965783,182.160154649118,111.55133662461,277.475913524339,5,388,420.936271351519,330.745679917232,535.49932597053,7.2804000830501,6.10662623150972,8.65866524407607,0.794718781105786,0.711580304934853,0.886415017557306
"378",2020-05-01,"Centre-Val de Loire",0,1157,42435.467028772,28976.2062229483,60379.8617330333,164.515891116119,97.4807888771829,256.876236455064,7,395,427.865313245246,336.553051169795,543.767680265643,6.92904189372652,5.80737125256356,8.26835429511346,0.743626940289133,0.661193794926868,0.829794399203837
