"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"19",0.853955310036165,0.830263261358406,0.512023279636008,0.944308956265361,0.837731336136339,0.937788423254957,0.56242527166832,0.537793735139965,0.887254599979785,0.670762125581431,0.859570985945753,1.15374748609235,1.01415410932165,1.16460145379183,1.2105199854475,1.01090217233627,0.746962971231404,1.19416438666792,1.0374071111733,0.90970575578112,0.540612080141515,1.13510127658919,0.718912214977388,1.32223837723811,1.02284596055732,0.630374306998622,1.13776245725959,0.758933701392877,0.819958526739796,0.494129817176114
"20",1.03184855034619,0.670866897073592,0.449214721677892,0.693532165692874,0.748688383525305,0.703199387501824,0.717600777250394,0.792791410253961,0.514600604796254,0.604624178716735,0.645446752557762,0.998751905410229,1.11976384087124,1.03229505741733,1.15000529421641,0.948686448394125,0.82233180155475,1.22030177126966,1.00468631319175,1.05373204659093,0.597638575896276,1.18933102479268,0.917480537877223,1.05221008937913,1.03686052572591,0.765987614871671,1.15991571078583,1.37426684414993,0.77141710307165,0.612333236700808
"21",0.976692991825896,0.797653312786508,0.876468279682586,1.02960425539068,0.738641845084414,0.819585657945935,0.765165161585289,0.886932506321185,0.571047537091548,0.93902327912385,0.708341725179959,1.32179328667342,0.962187249426117,1.23495425823925,1.27107622763054,0.789052830214589,1.19370371078737,1.2073634959383,1.05825755906895,0.937143940642993,0.512399660001785,1.35183521838222,0.69551554721376,1.29609219742202,1.06877047384438,0.963748382451727,1.09402492516681,0.831247052914089,0.718119931278734,0.428093465988533
"22",0.982216890005928,0.77596384497078,0.502145425875111,0.983204471412155,0.827429424179084,0.926316855418697,0.855961509569243,0.636440299311506,0.900301812627414,0.745595406224134,0.636185580965214,1.02000834233681,1.00793085104468,0.993398717768369,1.07699321657548,1.00422849807485,0.918827120173498,1.27820709494994,0.890499695922844,1.1802555008761,0.669104465766107,1.34542764269553,0.94198067440494,1.04850974339303,1.25069833222774,0.670735933277298,1.00498387989122,0.730963624467443,1.13841825729676,0.48483942290404
"23",0.956458383714367,0.635076984692105,0.414795343020424,1.01080003016009,0.690936645244032,0.864332157493057,0.732440831075025,0.89526221623473,0.815891366212591,0.64132776080221,0.433612000897149,1.33453752898675,1.07220185883073,1.06918458838434,1.05488365191765,0.995793434716992,0.882678166403535,1.03484943199334,1.12398858631662,0.977338221180551,0.508876634637825,1.34051551162599,0.718498310183123,1.25536287015015,1.21231628393619,0.922669512632479,1.15340628636913,0.882221037458806,1.13353662494094,0.521436063059021
"24",1.01652472478142,0.617432591496774,0.883862476509399,0.908895769905192,0.86036986589108,0.834750383840043,0.605947388825439,0.888306507773624,1.42822856500844,0.701070457041832,0.590685035728129,0.971855361728542,1.06737961502304,1.00306613462268,0.908277651529518,1.02331177911097,1.1542747710867,1.21942511164681,1.15278622707035,0.884430718076077,0.882711683777334,1.25938163352604,0.885047287954152,1.1141572729312,1.07937984386416,0.811319267751664,0.997321843782812,0.976111338556415,0.945080033107021,0.640960208547339
"25",0.888335426719814,0.833350312530178,0.631517464953729,1.09526532640245,0.881763600603936,0.796997054207457,0.839999170725823,0.745475801713966,0.96407404226825,1.17937309385408,0.534318425719993,0.989216986553852,0.893640669647169,1.09872782274434,1.31132943961582,0.767450076817882,0.87233742449595,1.25817191222456,0.826863365402512,0.98486359951196,0.622668392230161,1.11562185663032,0.773255872149556,1.17800935800303,1.26102762767721,1.03459986055113,0.982706545090518,0.663122709422918,1.04345409197019,0.419428268520076
"26",0.887124478823081,0.662032770009585,0.593840123762116,1.00217553176303,0.948256840142594,0.694924894014144,0.962369169943445,0.837137839986167,0.707211717468524,0.470200513523353,0.34415612978612,0.974981745043767,0.995342549365712,1.19455975457657,0.932579057464714,0.82413306815264,0.986490179093138,1.17690012480591,0.764955375158377,0.990395023119977,0.715207987737424,1.13178464001676,0.900938208265143,0.892567839788326,1.25492979540944,0.94715851707179,0.938289687394606,0.507811431712848,0.90833240876704,0.692671907819964
"27",0.833218078486629,0.756485608717895,0.423272333970203,0.734255181495537,0.738015262578224,0.538249971457596,0.720388014456393,0.868271149225957,0.805640144776813,0.714455529114438,0.762788307792126,1.24994910331515,0.987595377907056,1.27119761357351,0.771459935979011,0.91223678240735,0.803468210786328,1.20084494123673,0.63764804989546,0.931464813937902,0.625713001337548,1.39356751455998,0.760287635536536,0.877108633935984,0.956388740093095,0.880967408580127,0.959997875478381,0.827064081754956,1.08434421618138,0.578459676569097
"28",1.02402885770564,0.54455360428853,0.365605715365316,0.819763172383028,0.691700540281835,0.686383389269781,0.582034383554563,0.722765366808422,1.06285247123328,0.998305380993488,0.380827719676015,0.883532064404912,1.00951760329279,0.939468632017914,1.04207026179184,0.784338585865878,0.788001685174634,1.23711745593527,0.889872076051246,0.945515874922597,0.729885586480213,1.13858108111012,0.701018938414792,1.04129027207065,1.21158194321083,0.907171890039134,0.920818755625327,1.30411342187904,0.852572109820418,0.488346017445134
"29",0.784977998107723,0.780942799300668,0.746148178569813,0.788377807005185,0.676549214461653,0.734966196215267,0.820744353796478,0.506836132929877,1.08685855148503,0.89317458824624,0.269451935505252,1.04060168565084,1.00229510720953,0.955939607426221,0.99861482892698,0.753433397782523,1.04351463337898,1.19633576242903,0.747006192524704,0.730990576405491,0.604401457896251,1.10584805173343,0.866496743511086,1.47821269796855,0.862913669452632,0.679382692428124,1.1739987563489,1.11082994292665,0.73916733307314,0.380078269130119
"30",0.893494102517128,0.693637612414279,0.362047563030641,0.728535956803821,0.693912713704094,0.661746872638424,0.467631671280602,0.656287603222839,0.515416972511471,0.792897254612113,0.464080495943788,0.797383701995349,1.02598760356834,0.998648862792126,1.21325307637761,0.647962982948016,0.96567805425399,1.28683220754699,0.656682532721753,0.895324988728452,0.564675739863377,1.24248693645021,1.06280505648989,1.00675169849307,0.855323143245957,0.790688866536762,1.10240549422649,0.745417729062357,0.862708394110124,0.415718392579466
"31",1.00436994873285,0.748127952752255,0.66495663362719,0.805192819945419,0.823088432288857,0.867895981328262,1.00915297828576,1.30099848070766,0.607928402623434,1.03412227468293,0.708170502255318,0.926809876443505,1.22402271819424,1.23144517429228,1.17297327720739,1.17587807422073,0.942713811967353,1.13851964878701,0.660347884358933,0.87183985105184,0.648842863025461,1.20201700314679,0.843155149897148,1.04071255245791,0.868249134843989,0.961389477756566,1.1115815328193,0.925652446315727,0.864101732901654,0.527735705485393
"32",0.946137426805335,0.680372252039506,0.410495053386967,1.06143359167646,1.06883139346634,0.787634381828616,0.764138071550895,0.838808572514959,0.754553038537687,0.571138053820624,0.292736349235877,0.900284401081801,1.01050140217078,1.03515447653376,1.23925290220677,0.710512912300162,0.772764266109483,1.17155924859716,0.537765848088484,0.847094800633868,0.658072451843933,1.33390649990683,0.786710247530939,1.1100661310903,1.01088777133085,0.645000164959041,0.890926493030001,0.279189576331319,0.885181610119875,0.339477519988848
"33",0.902924197325401,0.772868152522618,0.369808473830506,0.437448349424516,0.579489391667436,0.62839611126685,0.588688503426408,0.775258842904219,0.955772699142186,0.682214038915209,0.774128416405091,1.49415697543226,0.826870506527693,1.3354657792392,1.05249618837808,1.32942647978724,0.697220939779524,1.15420011297563,0.758392990424506,1.11231695677307,0.641545202337379,1.04190406400743,0.539714002033716,0.970739768188555,0.809460575158148,0.519426678498188,1.31158384019648,1.10324413919571,1.03507612652424,0.345034221667961
"34",0.922179238506035,1.06570859286325,0.504720037880032,0.641231454243187,0.773402051268779,0.784958719012907,0.727409507536235,0.792388409436675,0.974345465367362,0.825537597122224,0.323089667631964,1.11388152431353,0.907560873057638,0.975059469012522,1.20828838810905,0.803465534032606,1.05135460258645,1.19398796020757,0.585269943055044,0.978405122477258,0.67650723456395,1.07824707783515,0.650097074395104,1.14354433802903,0.949883571936411,0.616069480967991,0.839415011671536,1.05112990641253,1.07254643614884,0.509730485130099
"35",0.985331840024778,0.711020236044262,0.724054548692172,0.657594625873611,0.936824775293352,0.818052146093261,0.718837391109512,0.734294462009484,1.05284259244784,0.707229123929219,0.510252399375719,0.886325492172343,0.907825618625775,1.14192032680731,1.04794566324684,1.34325796363142,1.08870186067146,1.11364090612446,0.730766064982621,0.873666632923318,0.789871679049732,1.09523105961022,0.920584734173412,0.916189710417129,1.1599068892349,0.915292634611124,0.965156997008247,0.6161705871541,0.791534691489399,0.522371606722197
"36",1.13802743754844,0.839642965107236,0.435837669140908,1.36812389818106,0.827842678798882,0.782739728744246,0.967013566335777,0.883736491474764,0.602979321321632,0.681907973495421,0.705895402659705,1.10892033049149,1.13165332262382,0.915169531086646,1.22751374166488,0.810881248860683,0.818757455466491,1.20054393951311,0.833104435572378,0.826642363689179,0.894598800447395,1.30520306527662,1.35501647614353,1.26161455361343,1.06249477762433,0.739246589347307,1.06445768521258,0.543593357969653,1.01436974424887,0.402438642605171
"37",0.80788338453238,0.71890914226726,0.248616657572281,1.215239393489,0.632206380721497,0.820328557154773,0.717467750347403,0.646358082947611,1.01422689762212,0.686984732411202,0.756056159338606,1.18807064955247,1.18678225475576,0.984194314509291,0.714123268276461,0.921008150855029,0.827108533395278,1.19105766820382,0.584549717863424,0.723460049890987,0.491373347504148,0.82268288633341,0.678888703872045,1.07312274584915,1.20025721271773,0.652436707176504,0.787665646498248,0.601037469570268,1.09803592064791,0.490895634406951
"38",0.904007744539198,0.813057479325388,1.02739768867726,1.20462112318833,0.816184785571148,0.799507977503709,0.683764642092808,0.745689419352271,0.860346824829534,0.713000295692392,0.757832876462641,1.29828744361899,1.01418936818974,1.22146410381739,1.29512903434514,0.837440413306964,1.05849457969994,1.1529678443524,1.1019706510951,1.0487787116451,0.645413908030684,1.21418798629605,1.12623669517708,1.31871971920481,1.15695785339112,0.894633862649672,1.09909744112857,0.85134323985774,1.04327879752333,0.501754072610453
"39",0.892261109139247,0.699944560534994,0.638512374490554,1.13020874769864,0.947502264409808,0.749788861108948,0.650236308167669,0.461996561363097,0.793437356889477,0.728711600093916,0.738449443660343,1.30836953242343,0.997045519239615,1.10881243210265,1.18349312996441,0.903333612160195,0.949699012855113,1.27597079818294,0.849172405978999,1.05386184745946,0.739726996226879,1.23525278341045,0.776821811594519,1.18913020466742,1.21995845693243,0.84898588720893,1.20927097058128,1.02101752824887,0.825292499408754,0.488706770592582
"40",1.38667127943678,0.653823666131547,1.24034254497078,0.87410519545636,0.800413733787072,0.935645861883661,1.13389152810247,0.359935320601424,0.7477240755335,0.834415095542882,0.828432997905035,1.28942564202995,1.05786321974482,1.12111681691667,1.19903551274908,0.953905024989529,0.964243401656419,1.21560086790244,0.742083732350012,1.07642301047066,0.933946823970076,1.02787838057859,0.722409846692209,1.0249346556435,1.02022471026578,1.05121407906612,0.648241872316177,0.361016614871945,0.965865021037867,0.600354853402125
"41",0.812995428100759,0.499303670166857,0.390469828767446,0.572488861855552,0.621213621797322,0.740721805307931,0.752300523989747,0.876361395200455,0.771358258689294,0.740752111345476,0.520757261684697,0.874189618503325,0.993832504126019,0.827110341521664,0.940947663137806,0.812527575655647,0.743961682498096,1.15359734794161,0.979464943872372,1.01290282195076,0.645693473108173,0.975828554308784,0.718917553380153,0.991825626664393,1.07764952017752,0.670725080635001,1.14857213405389,0.579159715131422,0.799809395640526,0.456276505873315
"42",0.808398589684667,0.842477081185115,0.202703766624689,1.20679993087321,0.721050455432105,0.812810040116852,0.928037246599437,0.987998266224633,0.921405677463554,0.815482441776405,0.63886872831673,1.2611935856054,1.06846454433165,1.31648303464617,1.03901839116481,1.08704874722089,0.783038118539018,1.10635938260658,1.29788052944005,0.945502932271546,0.586572786084075,1.38278625690833,0.692724179637054,1.20854891293745,1.287141792979,0.967686042830707,1.29427289056396,1.11292654758722,0.775933753464135,0.598667370712584
"43",0.925511049162553,0.571231449459313,0.634405514745107,0.715957260658929,0.578008833190752,0.663307000891439,0.756805554684764,0.843153834139701,0.458735890582882,0.402415643224593,0.307236291108448,1.00016885327565,0.921519219521086,1.12077775589638,1.17121709847435,0.86995296776614,0.89721814536612,1.21651742200456,0.611763418920334,0.830900787979255,0.732130943330361,1.26352203194038,0.742503917150621,1.09360926944674,0.668405629160158,0.66751945141254,0.947157266241506,0.615130266245176,0.972851399538108,0.442135772906767
"44",1.00799932212693,0.737543681852143,0.351272877593165,0.785682195382631,0.947650102288916,0.742226957124598,0.67805153602261,0.500032344002039,0.664798747014235,0.681501093676731,0.394242181429016,1.05496288510641,0.900430424711438,1.0217830591629,1.03044250592051,0.815173152347977,0.864906554921491,1.2270888122546,0.870488612324081,0.885108986623881,0.705580188887839,1.25037218234479,0.843226547128043,0.926676525960848,1.14835458223196,0.770483461924244,0.926161925072168,0.495237272597394,0.884958428448162,0.549288324443498
"45",0.878476657595618,0.703345548687953,0.711174421437582,0.710352994991328,0.900810207908652,0.898946276112757,0.887100413491765,0.835770177157359,1.05877279614364,0.746678699349921,0.50456499568153,1.25518328597067,0.903726875733684,1.14646738849249,1.29001828773089,1.13500366361776,1.07272715367488,1.25223744381524,0.947621133944616,1.04665127499328,0.561017538779007,1.21330464817755,0.747095758560535,0.811575836204758,0.789828272940202,0.799150115084414,1.22180039425587,0.710290918035603,1.03889940485814,0.852237654226981
"46",0.875015325149606,0.628738389655878,0.550057428745734,0.965691405693575,0.604519902946378,0.855210165520378,0.651458425983997,0.538414439197641,0.686872057116599,0.58153648428744,0.494871818011619,0.985745991274837,0.7732778933291,0.945149058576766,1.05312405718241,0.515038417385893,0.925200669722036,1.28142446030997,0.716577880132483,0.988963184184356,0.609201851523284,0.832282973466394,0.832356979479836,1.06087549307232,0.898734614896778,0.858087877235237,0.875320868687025,0.693693103787668,0.819570093765008,0.44760168145157
"47",0.798548381121046,0.702982199685415,0.43258641678222,0.712933514236465,0.767893669023348,0.828659422771308,0.81445620933058,0.934498165846471,0.707968693276,0.740037303966265,0.473954807284616,0.988596493182206,0.894357635403861,0.898555382727185,1.11619345702408,0.819934406619464,0.819474528155336,1.06767583921579,0.81685902954984,0.848538421916644,0.599071638496757,1.06190207712272,0.711375924223323,0.876897405312701,1.02301672831553,0.773022161737124,0.989617462846252,0.743286191542139,1.03315750496101,0.469904881216952
"48",1.0026764292539,0.702406617203177,1.13776423383432,1.02198125544237,0.873016264791488,0.768000957435629,0.824910009367554,0.856077996189136,0.743104166786406,0.726740513754103,0.873328405719599,0.924610306233489,1.06279720840293,1.06333668443759,1.4126706716358,1.12487579462463,0.911702545455775,1.14190690827721,0.732738881079139,0.914850716640368,0.663385655042287,1.06393886271693,1.0032962160255,1.19484638697028,1.20301602168911,0.95024390861536,0.838620059532372,0.92994574705381,0.923741142263126,0.696614703982133
"49",1.06613701722457,0.740336595359486,0.493426744669455,0.848142583366705,1.07946522447462,0.875908642371551,1.16817113484867,1.3487568435597,0.866918479193737,0.981469947063027,0.869685132153777,1.06703856608392,1.02687479443001,1.38763911980904,1.24820158982698,1.22833091616514,1.06037512457244,1.2756871821322,0.821011599148794,1.23761235281833,0.841357595574305,1.76828866087091,0.689200833785709,1.02344199250732,0.808799994527055,1.10617913511324,1.14404220020362,1.76716622681803,1.12397555533614,0.529877239539389
"50",0.965760900101799,0.574246164531876,0.664461180193484,0.918483724762963,0.548229976354584,0.665816348771703,0.655145947554199,0.645284088343057,0.825847037590715,0.770711032435427,1.02105736403027,1.08050652154648,0.956852530931336,0.986120974310717,1.14659085043141,0.634882247978087,1.19461976481679,1.25042943473219,1.03108294412081,1.04800029948476,0.705771040024089,1.27500290880812,0.793372235065926,1.37156331509823,1.16504236114138,0.766507389808561,1.1053028930074,1.08061097853609,0.910380981611442,0.790412156274222
"51",0.975604102541962,0.399866076472189,0.40353670318649,0.957338293484815,0.708315489735277,0.767344121906673,0.756867871992648,0.501555398915247,0.830695410661957,0.59042634987016,0.578416076193387,1.29541487882685,0.913328150150054,0.902291599160876,0.776483865386001,0.83060703289467,0.862292092112269,1.2420295706182,0.948862535014884,0.867779753717819,0.733822791235897,1.0526353869937,0.837491614954843,1.45729703023199,0.914892301817631,0.761013224595435,0.814161778634691,0.656293231800995,0.861537245644734,0.226354273553622
"52",0.830404603672859,0.621450516336668,0.651166490077205,0.929623296294252,0.876289144545854,0.676944236813658,0.630881841285619,0.748147731994916,0.761915095126265,0.618569826183842,0.631020932345178,0.865233923748082,0.975416251934615,0.883557192170503,1.0274457471988,0.812694310444409,0.966604044031602,1.21373148194694,1.06968688477411,0.86977982202447,0.749646235538285,1.22678922237837,0.747842151016654,0.806149623917686,0.960710122328578,0.73906661543692,1.0241415651541,0.70032809296057,1.01306527021835,0.468193942891553
"53",1.1067244793696,0.644713279450949,0.186160901323861,1.60352308473324,0.979882815709901,1.00835465774647,0.767687773970358,0.356500289618805,0.515273103346367,1.00764412161732,0.728359666996865,0.800019153296839,0.75536151707923,0.7414932416851,1.38723792384196,0.604190356374161,1.07721288746096,1.14509972966883,0.639455262739123,0.722189141602681,0.638510838608515,1.14144267775759,0.758228383845663,1.01263095262134,1.2932669239625,0.941911621126963,0.622199666514495,0.858156561799199,0.844456507641757,0.497510851030438
"54",0.967699296270315,0.463171358797134,0.524819500228057,1.04852301674615,0.910126949421156,1.09574245509224,0.605584066368406,1.23737910740424,0.844461572318236,0.701463722524813,0.81538033444548,1.188755613398,1.03289766483237,1.11330073861641,1.34690339454459,0.744842133205698,1.0146007882696,1.21537701866146,0.813350328856381,0.943244045969426,0.679150230809977,1.14581897656869,1.04185029324531,1.21179707224218,1.27882932590405,0.76438946390238,0.840497001520921,0.65507982110155,1.1767145938417,0.453560482110447
"55",1.105043485737,0.634799374760848,0.336995299535605,0.59334334380449,0.724939990903418,0.744020910751426,0.652436845041664,0.962959382990477,0.801887287870003,0.779429762116367,0.578312032005398,0.92620806979352,0.97916848351825,1.11980690827184,1.0359346811386,0.890022629799727,0.972128412671909,1.19839263165775,1.08333493021242,0.922281040625225,0.679087250990564,1.23722891894794,0.693832251586191,0.820190754501342,0.83386949561225,0.770127926626632,1.07621086139495,0.477071908397374,0.897749323176924,0.500814247195236
