"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"531",2020-03-11,"France","Grand Est",123,587,69094.1195605507,50190.0954787638,93874.556065028,8790.51062854741,6716.59140518569,11488.1655228275,7955.05247929578,9530.66173214881,4,9,60.9106941824142,34.6177364618196,98.9929126328443,8.56365705754497,5.4769327588712,12.804790815908,7.30842312733289,9.62870551935218,2.29753362361161,1.94260242733341,2.68522470252526,2.17102368836423,2.41968979293913
"532",2020-03-12,"France","Grand Est",0,587,78998.9410685372,57661.7605969348,107007.050915633,9904.82150798655,7471.66511817103,13132.4948506046,8909.73314595005,10772.8356651985,0,9,70.6335855495564,41.0170906672883,113.218630691883,9.72289136714221,6.39935420546871,14.2257180590383,8.36736061985572,10.8674835800825,2.25094373200309,1.91644630387495,2.61933020466105,2.13058410910329,2.36773380341297
"533",2020-03-13,"France","Grand Est",323,910,90009.0946227196,65875.2903238473,121707.726932294,11010.1535541823,8213.52972691249,14700.6760166611,9845.81881542224,12019.3908612012,12,21,81.681874329003,48.4954937560637,129.03095311117,11.0482887794466,7.47840308877544,15.8123224192878,9.62289656569096,12.2658439589834,2.18076347955452,1.86962931070993,2.52580879656899,2.06519833901812,2.28906260334082
"534",2020-03-14,"France","Grand Est",175,1085,102178.99162574,74804.9283544146,138078.407964742,12169.8970030209,8929.63803056731,16370.6810324482,10807.333385973,13309.1247234101,3,24,94.2530740007243,57.2506259007783,146.629809676994,12.5711996717212,8.75513214471452,17.5988565658233,11.0704224660265,13.8848112545882,2.10798825356543,1.81674854589784,2.43214093171894,1.99622037842898,2.20958851157388
"535",2020-03-15,"France","Grand Est",293,1378,114848.479434722,84007.2941122378,155289.243184587,12669.4878089811,9202.36575782324,17210.8352198451,11185.301365027,13880.4748498359,21,45,108.573478860161,67.5126011811671,166.230757406208,14.3204048594372,10.2619752803888,19.6009477292148,12.7540972706559,15.722523271873,1.9292012852825,1.65677018702313,2.2253856705114,1.82850668204391,2.0228341345125
"536",2020-03-16,"France","Grand Est",165,1543,127803.764073481,93375.1759441104,172933.740394171,12955.2846387596,9367.88183187256,17644.4972095845,11438.2670670209,14216.4607095076,6,51,124.904205424021,79.5041066603463,188.182151541429,16.3307265638599,11.9915054791792,21.9513941352207,14.6590793951388,17.8240701188099,1.74753515776825,1.48016505421426,2.02749729045114,1.65290730018752,1.83821670248476
"537",2020-03-17,"France","Grand Est",277,1820,140363.867763731,102380.425844227,189996.234693796,12560.1036902495,9005.24990011668,17062.4942996246,11070.7026291937,13790.361295333,10,61,143.541047306276,93.6004383508097,212.646097603024,18.6368418822549,14.0963316904635,24.4639460615946,16.893185034088,20.1990156536408,1.51864333184822,1.27765216612918,1.76038491798167,1.4371011489617,1.59848681848097
"538",2020-03-18,"France","Grand Est",0,1820,152017.497438793,110710.716124927,205822.391982685,11653.6296750627,8330.29028070004,15826.1572888888,10274.1466247751,12821.7918111289,59,120,164.817828843573,110.02737286345,239.966788283089,21.2767815372968,16.4269345126402,27.3206906800651,19.4635314970877,22.9271768727031,1.28299101430056,1.09538201121461,1.47478174673012,1.21758964999079,1.3492015971009
"539",2020-03-19,"France","Grand Est",0,1820,162381.297857081,118085.654174278,219952.588933623,10363.8004182881,7374.93804935109,14130.1969509383,9130.48797709782,11388.5195731582,0,120,189.099938731917,129.283090663937,270.497497586949,24.2821098883443,19.2557178004873,30.5307093038599,22.3691284227924,26.0098872875934,1.05965700779577,0.89693588585268,1.21939197768785,1.00498073427941,1.11335893600692
"540",2020-03-20,"France","Grand Est",0,1820,171440.296094937,124603.474164941,232310.789679138,9058.99823785553,6517.81999066254,12358.2007455152,8018.79192410832,9963.91791549589,0,120,216.780434056961,151.563277408243,304.738982836632,27.6804953250434,22.2801867443055,34.2414852496835,25.6266960404348,29.5145410118725,0.879902574243895,0.753020853522795,1.00706388405496,0.837936749966356,0.921636630266664
"541",2020-03-21,"France","Grand Est",0,1820,179438.51583362,130434.310980958,243149.463997532,7998.21973868288,5830.83681601736,10838.6743183934,7114.78249669814,8782.43980879605,110,230,248.265564768986,177.338654183601,343.001894558948,31.485130712025,25.7753767753583,38.2629117223153,29.375194973065,33.4334010198387,0.755859509923829,0.660704672010187,0.852218356589472,0.724082184724469,0.786471310656052
"542",2020-03-22,"France","Grand Est",0,1820,186855.097237678,136006.047364267,252894.923526688,7416.58140405847,5571.73638330872,9745.45952915591,6652.17382942287,8071.83616125062,22,252,283.957966622059,206.924646955784,385.631870708586,35.6924018530734,29.5859927721834,42.6299761496387,33.385182520044,37.7822386380478,0.69830626183805,0.646422143630944,0.751368472279583,0.68104248520556,0.715173241826197
"543",2020-03-23,"France","Grand Est",0,1820,193543.681724708,141133.733048857,261490.795422291,6688.58448702957,5127.68568459,8595.87189560329,6050.01137535475,7270.19183850199,83,335,324.235118076357,240.807114932058,433.469285396448,40.2771514542979,33.8824679762735,47.8374146878612,37.8138107788819,42.551603634952,0.640420241281271,0.586743836282853,0.695220402459495,0.621991184617618,0.659179138628235
"544",2020-03-24,"France","Grand Est",0,1820,199731.442861038,145916.499147833,269420.762399189,6187.76113632971,4782.76609897613,7929.96697689814,5606.41889486325,6719.39924370384,72,407,369.424473370797,279.107269212215,486.744402905334,45.1893552944397,38.300154280157,53.2751175088865,42.5339376063222,47.6598623607287,0.611856417545062,0.552465699086428,0.675574771011753,0.590899320404446,0.632478067682021
"545",2020-03-25,"France","Grand Est",0,1820,205627.789572143,150485.24917885,276944.452940797,5896.34671110523,4568.75003101695,7523.6905416076,5357.32055126996,6390.22124646613,99,506,419.781298124464,321.997211716144,545.977801164009,50.3568247536677,42.8899425039292,59.2333982586753,47.3801090425583,53.0916248680656,0.609552827276567,0.548383115515482,0.673600465232501,0.587598869996536,0.630493231181011
"546",2020-03-26,"France","Grand Est",0,1820,211220.068627155,154845.011123318,284114.507447318,5592.27905501176,4359.7619444679,7170.05450652156,5071.69114182135,6057.31963916072,74,580,475.465091709703,369.406619441814,611.763918079567,55.6837935852384,47.4094077256704,65.7861169155577,52.4424815514579,58.5719595898891,0.610021389353169,0.545525474248795,0.677765088063666,0.587212517218758,0.631976405980889
"547",2020-03-27,"France","Grand Est",0,1820,216459.617077111,158948.71542351,290795.073988787,5239.54844995691,4103.70430019249,6680.5665414688,4748.33445215561,5678.41377175644,77,657,536.527460041056,421.37482463857,683.598160789077,61.0623683313534,51.9682051967553,71.8342427095097,57.4309630101793,64.248922100475,0.606533505075698,0.540908309328898,0.676279025618682,0.583500628633162,0.62877163972313
"548",2020-03-28,"France","Grand Est",0,1820,221338.271094203,162770.971261689,296987.581052065,4878.65401709131,3822.25583817868,6192.50706327768,4427.12422917674,5284.8959483057,96,753,602.905433370207,477.777818869171,761.880615152843,66.3779733291511,56.4029942306016,78.2824543637661,62.3749912547134,69.9606447462263,0.601220469869777,0.538090853703026,0.667455021630483,0.57902016423809,0.622896830375868
"549",2020-03-29,"France","Grand Est",0,1820,225889.301532907,166349.217733274,302733.858132777,4551.03043870378,3578.24647158522,5746.27708071262,4130.82173492204,4930.52271138379,62,815,674.417167717225,538.316069621183,846.120174203894,71.5117343470171,60.5382507520117,84.2395590510515,67.1263822038315,75.3841924878952,0.598307909335229,0.534593995433101,0.66681042470827,0.575597741520158,0.620465058097192
"550",2020-03-30,"France","Grand Est",0,1820,230115.912879497,169675.766879809,308039.882440529,4226.61134659016,3326.54914653519,5306.02430775109,3839.24131685333,4580.72923142958,104,919,750.772377695927,602.713169456203,936.346450769307,76.3552099787024,64.3970998350203,90.2262765654126,71.5899597126824,80.631268441663,0.59350751171974,0.529013460952815,0.663188863013216,0.570908418356271,0.61547845512033
"551",2020-03-31,"France","Grand Est",0,1820,234029.008343033,172761.754195217,312944.517922874,3913.09546353625,3085.98731540787,4904.63548234572,3553.90397189991,4237.15894045555,96,1015,831.579515640938,670.684834858844,1032.0276582962,80.8071379450112,67.9716654026401,95.6812075268904,75.772228062933,85.3258796464054,0.587392987754171,0.525726166575163,0.654640424554382,0.565494349390823,0.608409103309135
"552",2020-04-01,"France","Grand Est",0,1820,237646.909494146,175601.961295572,317470.613271575,3617.90115111301,2840.20710035491,4526.09534870098,3287.831520722,3917.55437159994,111,1126,916.367872557533,741.658577794578,1132.75671024747,84.788356916595,70.9737429357341,100.729051951272,79.471269943604,89.5120413578642,0.58104729643138,0.522938606387645,0.644067877768118,0.559953475294086,0.601309724244652
"553",2020-04-02,"France","Grand Est",0,1820,240981.640808431,178215.368092767,321646.268567829,3334.73131428498,2613.40679719502,4175.6552962533,3038.33724253301,3606.94568312457,52,1178,1004.60448242332,815.306471607503,1237.88363059796,88.2366098657882,73.6478938129257,105.126920350488,82.6883977608931,93.1502089065589,0.573566093758789,0.517454129904492,0.631729743428623,0.553304072973489,0.592991425546126
"554",2020-04-03,"France","Grand Est",0,1820,244090.818647283,180653.577882179,325552.012971697,3109.17783885214,2438.20978941181,3905.74440386881,2831.78365901449,3365.32712593113,133,1311,1095.71261152175,891.066665223446,1346.64598037899,91.1081290984283,75.7601936159422,108.762349781038,85.3485952464008,96.274287795415,0.573336417235615,0.517990842351979,0.629712895979976,0.553445453428042,0.592179162783656
"555",2020-04-04,"France","Grand Est",0,1820,246990.018130409,182925.408915734,329205.331960576,2899.19948312604,2271.83103355552,3653.31898887838,2636.90636105594,3137.93564131698,91,1402,1189.09264031578,968.383572732214,1458.22112051186,93.3800287940265,77.3169075087688,111.57514013287,87.4289877289196,98.818414104534,0.57378847260394,0.519901008750348,0.629066304147853,0.554194133879375,0.592498460542928
"556",2020-04-05,"France","Grand Est",0,1820,249690.527703086,185047.07325557,332616.941357313,2700.50957267664,2121.6643398355,3411.6093967372,2455.7194853406,2924.36887937851,69,1471,1284.13507228101,1046.98608474158,1571.85820547827,95.04243196523,78.6025120093639,113.637084966406,89.0284448098342,100.544275919314,0.574061850684698,0.521388670766328,0.627584899965498,0.55543717621423,0.591606846277854
"557",2020-04-06,"France","Grand Est",0,1820,252195.983150834,187007.368875781,335789.768758141,2505.45544774833,1960.29562021107,3172.82740082798,2276.77188469639,2712.73245136595,103,1574,1380.23313278876,1126.49751507571,1686.74592156335,96.0980605077529,79.5114303341362,114.887716085075,90.1084639241967,101.728078272501,0.572334048196106,0.520367902874522,0.624160022948892,0.55344524640398,0.589807441590874
"558",2020-04-07,"France","Grand Est",0,1820,254544.349056996,188835.177464375,338775.166826051,2348.3659061621,1827.80858859441,2985.39806791033,2133.87116235005,2539.65993734662,100,1674,1476.79643552491,1206.23193129869,1802.18114422998,96.5633027361508,79.7344162229749,115.435222666637,90.5077267328044,102.175272054934,0.576614166736778,0.525420944326927,0.628037040861175,0.558447425368682,0.593809382252931
"559",2020-04-08,"France","Grand Est",0,1820,256753.563987673,190550.245258956,341595.856781932,2209.21493067707,1715.06779458079,2820.68995588044,2006.86544207724,2389.88456475871,107,1781,1573.2601162673,1285.98391568585,1917.59597730961,96.4636807423857,79.7519843871587,115.414833079624,90.4885573058343,102.024221729558,0.583125025946249,0.531933794254069,0.634884263124712,0.565461204156373,0.600673539510086
"560",2020-04-09,"France","Grand Est",0,1820,258843.42008882,192160.933874551,344258.448665468,2089.85610114705,1610.68861559501,2662.59188353591,1896.3030214728,2264.1603190947,73,1854,1669.10302910966,1365.19799350432,2032.24557729254,95.8429128423679,79.2140778184706,114.649599982929,89.8880322160807,101.417228500108,0.592831948461764,0.539688903943477,0.647262814819882,0.57472271344346,0.610848852169817
"561",2020-04-10,"France","Grand Est",0,1820,260756.394129352,193636.029007281,346710.892195334,1912.97404053194,1475.09513272991,2452.44352986619,1734.2859034667,2074.47910275973,98,1952,1763.84732680847,1443.52261140396,2145.56769131305,94.7442976988045,78.3246178996419,113.322114020519,88.780972162514,100.340661699416,0.582772694349277,0.531309777395438,0.633026478035862,0.564799481663478,0.600355543236101
"562",2020-04-11,"France","Grand Est",0,1820,262557.750570006,195014.334124838,349030.926799563,1801.3564406539,1378.30511755657,2320.03460422906,1629.91980829426,1953.0272005765,56,2008,1857.06632219838,1520.61715087956,2256.95062910369,93.2189953899107,77.0945394755967,111.382937790635,87.4135337615785,98.7640303852906,0.588841164640708,0.537190047596172,0.640204767681993,0.570764724381236,0.606743125522504
"563",2020-04-12,"France","Grand Est",0,1820,264254.608999127,196305.430271822,351221.785142932,1696.85842912068,1291.09614698391,2190.85834336883,1532.71650418196,1841.75227165701,56,2064,1948.38678894549,1596.32566923103,2365.90900651254,91.3204667471126,75.7085183514718,108.95837740885,85.6478107989002,96.7821301548143,0.594966147162304,0.543187555597761,0.647103689876568,0.576735418271725,0.612624723945455
"564",2020-04-13,"France","Grand Est",0,1820,265785.88658033,197459.534338834,353210.862996934,1531.2775812028,1154.10406701266,1989.07785400246,1377.92326885338,1667.02166298,41,2105,2037.4862437757,1670.40890791968,2471.98607779614,89.0994548302139,74.0832386886512,106.077071283604,83.6157912094378,94.3624719556787,0.575624701022616,0.520257583474476,0.635963280338141,0.555105658067127,0.594543971775033
"565",2020-04-14,"France","Grand Est",0,1820,267228.29060482,198546.316384305,355092.561947861,1442.40402449018,1086.78204547079,1881.698950927,1295.13848275686,1570.41722759608,61,2166,2124.09358730193,1742.6047708848,2575.05608057068,86.6073435262202,72.1958629651153,103.070002774532,81.2981097493484,91.655997311736,0.581152439612396,0.52565471831292,0.639000162492528,0.56148225125972,0.599648373161197
"566",2020-04-15,"France","Grand Est",0,1820,268577.951923675,199559.666689878,356861.953769795,1349.66131885568,1013.35030557331,1769.39182193358,1210.49409967698,1469.91127612345,83,2249,2207.98382278427,1812.80050870159,2674.64573451562,83.8902354823436,70.1957378167901,99.5896539449414,78.8107060532762,88.644006610235,0.583121318003638,0.52743022187094,0.64062408881623,0.563425103961981,0.601589232415782
"567",2020-04-16,"France","Grand Est",0,1820,269835.335444571,200495.772968897,358520.355465147,1257.38352089516,936.106279018901,1658.4016953528,1124.67697105158,1368.21211639054,57,2306,2288.97682127937,1880.64758133599,2770.71962012101,80.992998495097,67.8470726344068,96.0738856053909,76.1210389693536,85.5372800382953,0.582716811616255,0.527338674714322,0.64166144939283,0.562666770355688,0.601140184636992
"568",2020-04-17,"France","Grand Est",0,1820,271035.158949758,201385.671551711,360110.262458397,1199.82350518765,889.898582813548,1589.9069932493,1073.54121338424,1309.82532466314,52,2358,2366.93625876137,1946.1484630131,2862.96725230011,77.9594374820084,65.500881677105,92.2476321791066,73.4222731838763,82.2253176610489,0.596506650312266,0.54566854816937,0.647837509626478,0.578681026472328,0.614105341784623
"569",2020-04-18,"France","Grand Est",0,1820,272156.376418292,202209.902075652,361604.606935287,1121.21746853415,824.230523941218,1494.34447688985,1000.57224390268,1224.42846949324,64,2422,2441.76562026285,2009.27595346453,2951.2729916078,74.8293615014794,63.1274904514323,88.3057393076901,70.5792221668886,78.8380216933012,0.597825020071424,0.54685674388769,0.650421277084841,0.579684502590853,0.61517804361357
"570",2020-04-19,"France","Grand Est",0,1820,273202.966310951,202975.760063778,363012.686420722,1046.58989265822,765.857988126153,1408.07948543544,931.995155073205,1143.66167970741,41,2463,2513.40282490288,2069.7647503438,3035.54469374194,71.6372046400309,60.4887968792649,84.2717021341366,67.6306579301931,75.4082125052431,0.597993600001622,0.54633452201734,0.649905421685139,0.580021468980548,0.615066692510954
"571",2020-04-20,"France","Grand Est",0,1820,274226.465577336,203724.528095876,364394.942896101,1023.49926638501,748.76803209801,1382.25647537936,910.834675457799,1122.92356629511,52,2515,2581.82038576848,2127.72707346849,3115.81624736901,68.4175608655988,57.9623231246932,80.2715536270647,64.6206439214863,71.9987763880626,0.626329885378978,0.57681672822533,0.676490096461905,0.609298940875903,0.643086359024423
"572",2020-04-21,"France","Grand Est",0,1820,275183.843530854,204417.187301151,365695.10914624,957.377953518381,692.65920527528,1300.16625013866,849.068066429198,1050.52427297551,49,2564,2647.01862218297,2183.0137711254,3192.09036159312,65.198236414485,55.286697656908,76.274114224114,61.6298877847307,68.603649409972,0.626618841444484,0.578994319973166,0.674772710641403,0.609665746151497,0.643099953257347
"573",2020-04-22,"France","Grand Est",0,1820,276085.768328119,205067.219242949,366922.623205054,901.924797265462,650.031941797769,1227.51405881379,798.596073479439,992.904581171047,48,2612,2709.02543112332,2235.67864758076,3264.38832824439,62.0068089403483,52.6648764553674,72.2979666512677,58.6641398185895,65.1882123544885,0.630154116457587,0.582577176417029,0.679283258319787,0.613275187962167,0.646514988926886
"574",2020-04-23,"France","Grand Est",0,1820,276935.839952775,205675.727985572,368086.420617958,850.071624655719,608.508742623167,1163.79741290426,749.427728963446,937.041378990744,34,2646,2767.88951578408,2285.8524120897,3332.82885361279,58.8640846607662,50.1737645089309,68.4405253684032,55.6626587437161,61.7673330956386,0.632919117860214,0.584992807591609,0.680980729805938,0.615804252735463,0.649684421730901
"575",2020-04-24,"France","Grand Est",0,1820,277739.488117604,206246.638792356,369191.489238362,803.64816482839,570.910806783522,1105.06862040362,706.463974186008,886.399534162234,33,2679,2823.67549968787,2333.60930914644,3397.62382299409,55.7859839037865,47.7568970567443,64.7949693813007,52.7942787236061,58.4951578509617,0.636801817987587,0.588510004229266,0.685862045491692,0.619723054067863,0.653758001226838
"576",2020-04-25,"France","Grand Est",0,1820,278500.759653199,206783.386345214,370242.16414457,761.271535595447,536.747552857882,1050.67490620878,667.528442682516,840.159855996531,35,2714,2876.46481155389,2378.94147891175,3458.81711162299,52.7893118660203,45.3321697653137,61.1932886289028,49.9810212400498,55.3799128828002,0.641325425338838,0.592564476454661,0.690067352144849,0.624362200795225,0.658177641622822
"577",2020-04-26,"France","Grand Est",0,1820,279220.664545416,207286.641721296,371244.2642176,719.904892217101,503.255376082588,1002.10007302978,629.41005920703,796.019847276558,23,2737,2926.35167454619,2421.93417233672,3516.62481829716,49.8868629923036,42.992693424966,57.8077066741683,47.2894437158086,52.2718228219242,0.64420715423013,0.595325761058812,0.693403363657213,0.627417607468932,0.661022053170387
"578",2020-04-27,"France","Grand Est",0,1820,279904.238097669,207761.323134927,372202.295986578,683.573552252727,474.68141363084,958.031768977477,595.728199090647,757.77892352863,42,2779,2973.43702094476,2462.54694684967,3571.15903392553,47.0853463985694,40.6127745129555,54.5342156283655,44.6418132705248,49.3048646883511,0.649214941323575,0.59956262887364,0.698331289288161,0.632187206384651,0.666038095081871
"579",2020-04-28,"France","Grand Est",0,1820,280556.793268214,208213.053826448,373120.012743401,652.555170545039,451.73069152108,917.71675682296,566.484990753003,725.048851078877,20,2799,3017.82977864923,2500.93981730112,3622.50184812138,44.3927577044697,38.392870451448,51.3428141958569,42.0645999061862,46.5397344422681,0.657245359462412,0.608130805939518,0.707332669004856,0.640119999221423,0.674014571719022
"580",2020-04-29,"France","Grand Est",0,1820,281181.419268528,208642.461914518,373999.264919797,624.62600031405,429.408088069769,879.252176396325,540.461822101387,693.837090516052,64,2863,3059.644369079,2537.14197306598,3670.86730808062,41.8145904297714,36.2021557648553,48.3654599592348,39.6480027107997,43.8552020036393,0.666602419302064,0.617255233612252,0.71704874474327,0.649081739884479,0.68359440881338
"581",2020-04-30,"France","Grand Est",0,1820,281787.282896674,209057.004037556,374857.656038339,605.8636281465,414.542123038207,858.391118542015,523.406551467884,674.780058964558,22,2885,3098.99782273685,2571.26761726672,3716.44787182065,39.3534536578432,34.1256442007369,45.5805637400299,37.3371717541096,41.2851643230537,0.684374711479419,0.631468980047226,0.737181467893055,0.665644255181311,0.702403593470986
"582",2020-05-01,"France","Grand Est",0,1820,282338.616623176,209427.439157387,375646.151549989,551.333726501639,370.43511983117,788.495511649908,473.66810484558,614.091056962951,30,2915,3136.00850539395,2603.44145251135,3759.25899067017,37.0106826570988,32.173835244633,42.811118849519,35.093375022868,38.8131277616002,0.657813370392744,0.607437162767475,0.711080466092664,0.640308058595412,0.676556017583492
"583",2020-05-02,"France","Grand Est",0,1820,282867.66614638,209780.7583106,376405.952151307,529.049523204435,353.319153213026,759.800601318102,454.54446218914,591.255912918157,22,2937,3170.79354883814,2633.64215347343,3799.39497267252,34.7850434441897,30.2007009620779,40.1359820023496,32.9671148886804,36.4924722452398,0.666184979529702,0.617441413359541,0.717785607201893,0.648892458760218,0.684145333209998
"584",2020-05-03,"France","Grand Est",0,1820,283371.528073031,210113.673730108,377135.529526733,503.861926650524,332.915419507533,729.577375425861,431.883804104836,563.732295007395,16,2953,3203.4699202197,2661.95721511198,3837.13728376255,32.6763713815663,28.3150616385545,37.742311090033,30.9678930425239,34.2773594595466,0.669504171299108,0.620104744977446,0.72072772372629,0.651809661887956,0.687377890073501
"585",2020-05-04,"France","Grand Est",0,1820,283856.581183167,210432.962661637,377842.17086297,485.053110135576,319.28893152913,706.641336236961,415.425529366938,544.300657768969,30,2983,3234.15476328888,2688.53159122022,3872.60323166441,30.6848430691792,26.5743761082409,35.4659479018569,29.0578547724204,32.1888475237791,0.680065035974326,0.629561658725471,0.731792104365274,0.662123352210677,0.698228840035536
"586",2020-05-05,"France","Grand Est",0,1820,284323.562481718,210739.321369451,378528.33604782,466.981298551546,306.358707813535,686.165184849964,398.45710038377,526.009711258761,28,3011,3262.96149831947,2713.42710626894,3906.09601455783,28.8067350305882,24.8955150487181,33.4927828934245,27.2424680777058,30.2664366407619,0.69056705118013,0.639295256366633,0.742110951193883,0.672371799663508,0.708591381830771
"587",2020-05-06,"France","Grand Est",0,1820,284769.854633502,211031.339676259,379186.006703686,446.292151784376,292.018306808307,657.670655866547,379.616610819217,503.143384007752,26,3037,3290.00126221718,2736.75104826261,3937.68449853787,27.0397638977083,23.3239419936666,31.5884839800379,25.5485041037003,28.4400324305694,0.695415137086215,0.644497793756083,0.745732372939083,0.677392379355511,0.712735609510646
"588",2020-05-07,"France","Grand Est",0,1820,285193.789831062,211307.459020882,379813.310647471,423.935197559657,276.119344623265,627.303943784357,359.429429972056,478.22696195148,23,3060,3315.3813626943,2758.5708429051,3967.38510461644,25.3801004771195,21.8197946424953,29.7006060785718,23.9115041388087,26.7139598519857,0.6951593592884,0.644894234860061,0.743295521386185,0.677999460124491,0.711756800585808
"589",2020-05-08,"France","Grand Est",0,1820,285599.257169703,211569.744557313,380415.147672561,405.467338640613,262.285536430222,601.837025090278,342.8954745707,458.459952307775,30,3090,3339.20545951936,2778.92609580729,3995.3247978927,23.8240968250673,20.3552529021892,27.9396932762628,22.4251623810223,25.0921146586175,0.698941414503011,0.647335978044408,0.750529970464256,0.680920050031975,0.716047260270829
"590",2020-05-09,"France","Grand Est",0,1820,285989.250085707,211820.740462369,380997.126306779,389.992916003854,250.995905056831,581.978634218186,328.865130868369,441.929085314105,15,3105,3361.57128336843,2797.9955618189,4021.66005354088,22.3658238490674,19.0694660116053,26.3352556481723,21.0126919427245,23.5724030997317,0.706048243218472,0.654104605260118,0.758437086332549,0.68763274450814,0.723150814022537
"591",2020-05-10,"France","Grand Est",0,1820,286368.137379258,212063.106106673,381568.674399529,378.887293551345,242.365644303256,571.54809274975,318.44073209962,430.33640419827,8,3113,3382.57300437809,2815.82581554415,4046.43902990658,21.0017210096617,17.830253725254,24.7789763656998,19.7001056228282,22.1447249372004,0.719862249486333,0.665706499964535,0.776969900537562,0.700524603990777,0.738484516236503
"592",2020-05-11,"France","Grand Est",0,1820,286750.874001342,212306.363304126,382146.295060643,382.736622084341,243.257197453053,577.6206611138,321.098965147265,435.156097459164,25,3138,3402.29899661008,2832.46843775629,4069.79878947665,19.7259922319835,16.6426222121368,23.3597595700705,18.4787638851055,20.8354062515459,0.762455975680966,0.70644134314002,0.82016807186008,0.742640771113972,0.781628644194227
"593",2020-05-12,"France","Grand Est",0,1820,287130.54389318,212548.555055996,382719.428582086,379.669891838089,242.191751870475,573.133521442981,317.737570882424,431.6665637374,33,3171,3420.83322096764,2848.0178584953,4091.84244396724,18.5342243575579,15.5494207390146,22.0436544905942,17.3200134138773,19.6203046620655,0.791558725125597,0.735307628781367,0.851404083209204,0.772065387024713,0.81164234170185
"594",2020-05-13,"France","Grand Est",0,1820,287512.798108388,212792.068266028,383293.812529242,382.254215207715,243.513210031596,574.383947156447,319.352869809246,435.371349507375,20,3191,3438.25480336475,2862.55764358246,4112.61609470268,17.4215823971127,14.5397850871623,20.7736507354434,16.2346080573059,18.4867235554094,0.830750637397536,0.773011034028241,0.89212215642423,0.809878409552184,0.851112009706192
"595",2020-05-14,"France","Grand Est",0,1820,287896.589186191,213035.381184975,383869.605877601,383.791077803212,243.312918947562,575.79334835876,320.673790687543,436.097382045859,31,3222,3454.63777964787,2876.15390340723,4132.29138846709,16.3829762831256,13.5962598247699,19.6752937644071,15.2367192841071,17.4049391222255,0.865322856798008,0.807159195301523,0.927716618245643,0.844196531345543,0.885695737015906
"596",2020-05-15,"France","Grand Est",0,1820,288302.580228218,213291.060587572,384485.189197731,405.991042026847,255.679402597156,615.583320130211,337.919742861002,461.186605785709,27,3249,3470.05175716065,2888.84117634587,4150.91727921628,15.4139775127804,12.6872729386331,18.6258907491852,14.3019582944368,16.3999719554986,0.944646770117225,0.856162394211775,1.04222530239428,0.913454116947299,0.975938560687628
"597",2020-05-16,"France","Grand Est",0,1820,288711.180802545,213546.788837861,385107.037626366,408.600574327007,255.728250288968,621.848428635034,338.677149222344,462.815236414613,7,3256,3484.56259681847,2900.71012360686,4168.57150613527,14.5108396578171,11.868947260996,17.654226918992,13.4265988260005,15.4748250149271,0.974638021037908,0.874003690736233,1.08305729082811,0.940539929420335,1.00949122840127
"598",2020-05-17,"France","Grand Est",0,1820,289112.793996758,213793.828623091,385728.945126302,401.613194212484,247.039785229202,621.907499935855,331.361568003128,457.853021670789,16,3272,3498.23137156457,2911.82159344446,4185.29037291049,13.668774746097,11.1114698375952,16.718866775225,12.6194508129675,14.6204866975806,0.97409585887629,0.834039823205904,1.11407519070307,0.927677594461452,1.02019580973709
"599",2020-05-18,"France","Grand Est",0,1820,289503.799990297,214030.899788237,386345.46935277,391.005993538993,237.071165146544,616.524226468014,320.677197254177,448.255746695548,19,3291,3511.11629272187,2922.21415300909,4201.17519663178,12.8849211572998,10.3925595646352,15.8848237212869,11.8678733073014,13.8166572756701,0.957902779875274,0.799394263688712,1.121734040568,0.904961967495737,1.01142002116846
"600",2020-05-19,"France","Grand Est",0,1820,289889.172633097,214261.316483583,386964.962435152,385.372642800301,230.416695346205,619.493082382409,314.18361516834,442.246242437391,22,3313,3523.2725628979,2931.92856512071,4216.27444456721,12.1562701760285,9.71441211162,15.0992479354318,11.1618046338652,13.0692068732701,0.949798349144817,0.782177329884395,1.12262674507497,0.893889827759129,1.00750559469257
"601",2020-05-20,"France","Grand Est",0,1820,290269.815974043,214480.389146821,387592.806387999,380.643340945948,219.072663237252,627.843952846304,308.091772940403,438.800751897334,18,3331,3534.75225944018,2941.02304224471,4230.62192717682,11.4796965422882,9.0944771239955,14.347482609603,10.5033195345393,12.3680651457402,0.942538765206948,0.755019932534421,1.13867295195533,0.876753818079979,1.00681079450532
"602",2020-05-21,"France","Grand Est",0,1820,290593.799968851,214656.03348413,388146.100385734,323.983994808571,175.644337309622,553.293997735658,257.239518141565,376.846748405244,4,3335,3545.60523909827,2949.55230568664,4244.28247739638,10.8529796580888,8.52926344192968,13.6605502195642,9.90160557043342,11.7134717032691,0.805684025770892,0.599997023180831,1.03898323699015,0.729193881617031,0.876127358692467
