"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"190",2020-05-29,"Grand Est",7.35355812576806,5.39507739188948,9.79953480184149,3615.09343515195,3002.29916440921,4334.64563217586,292988.068854298,215820.662008618,392548.220440177,274.663322416612,119.787000498988,541.900562756135,0.805295263899377,0.599832273682326,1.03830958052648
"191",2020-05-30,"Grand Est",7.06490760809503,5.14198208339002,9.45467836710649,3622.15834276004,3007.4411464926,4344.10031054296,293256.00362254,215932.1166741,393090.01659567,267.934768241859,111.454665481929,541.796155493659,0.805251085009546,0.599816913000015,1.03824241275519
"192",2020-05-31,"Grand Est",6.79987914744367,4.90973779566291,9.17962504165883,3628.95822190749,3012.35088428826,4353.27993558462,293517.46158906,216037.040757027,393634.038528737,261.45796651996,104.924082926713,544.021933067094,0.805207880952287,0.599802550925033,1.03817488494618
"193",2020-06-01,"Grand Est",6.55516052671056,4.69255600851917,8.92440094707113,3635.5133824342,3017.04344029678,4362.20433653169,293772.686345684,216135.560625374,394178.009833267,255.224756623807,98.5198683475989,543.971304529401,0.805165616308599,0.599789122917547,1.03810699565103
"194",2020-06-02,"Grand Est",6.32923944998463,4.48673882697116,8.68990434651269,3641.84262188418,3021.53017912375,4370.89424087821,294021.911045417,216228.055076388,394723.166876721,249.224699733266,92.4944510137691,545.157043454189,0.80512425673531,0.599776568137412,1.03803874333596
"195",2020-06-03,"Grand Est",6.11937394501352,4.29280187986496,8.46745973221454,3647.9619958292,3025.82298100362,4379.36170061042,294265.358341817,216314.64484114,395269.807343818,243.44729639975,86.5897647518872,546.640467097379,0.805083769309013,0.599764829608754,1.03797012653036
"196",2020-06-04,"Grand Est",5.92348035918185,4.1225158328115,8.23124271683297,3653.88547618838,3029.94549683643,4387.59294332725,294503.241024897,216395.746316969,395819.07202255,237.8826830805,81.1014758292714,549.264678732008,0.805044122538634,0.599753854101135,1.03790114384324
"197",2020-06-05,"Grand Est",5.7402301287978,3.95024054948266,8.06298877180004,3659.62570631718,3033.89573738591,4395.65593209905,294735.762758404,216471.869111589,396368.252006474,232.521733506583,76.1227946202878,549.179983923959,0.805005286275401,0.599743591909419,1.0378317939431
"198",2020-06-06,"Grand Est",5.56791508481269,3.79152187892977,7.90779841116184,3665.19362140199,3037.68725926484,4403.56373051021,294963.118732778,216543.061066359,396916.780245728,227.355974373908,71.1919547700614,548.528239253554,0.804967231608866,0.599733996612477,1.03776207553561
"199",2020-06-07,"Grand Est",5.40541604128926,3.6359336922897,7.78892971906224,3670.59903744328,3041.32319295713,4411.35266022928,295185.496206345,216609.799332741,397466.312611018,222.377473566877,66.7382663820586,549.532365290525,0.804929930776168,0.599725024841409,1.03769198734795
"200",2020-06-08,"Grand Est",5.25125416285326,3.49060943182048,7.68489559901672,3675.85029160613,3044.81380238895,4419.03755582829,295403.074955487,216672.297946478,398017.272008421,217.578749142435,62.4986137364906,550.959397402678,0.80489335708807,0.599716636066218,1.03762152811972
"201",2020-06-09,"Grand Est",5.10429918979329,3.35424524477396,7.56577028091847,3680.95459079592,3048.16804763373,4426.60332610921,295616.027660891,216730.851101076,398568.772298625,212.952705404315,58.5531545982806,551.500290204503,0.804857484868423,0.599708792401339,1.03755069659834
"202",2020-06-10,"Grand Est",4.96404704073394,3.21433852934393,7.42187618785388,3685.91863783666,3051.38238616307,4434.02520229707,295824.520250875,216785.711748229,399118.297755122,208.492589983554,54.8606471525716,549.525456496608,0.804822289402845,0.599701458427906,1.0374794915371
"203",2020-06-11,"Grand Est",4.82975268153548,3.08351628345027,7.3404020230844,3690.74839051819,3054.46590244652,4441.36560432015,296028.712215368,216837.112707565,399669.214946176,204.191964492952,51.4009593366712,550.917191054316,0.804787746893415,0.599694601030286,1.03740791169436
"204",2020-06-12,"Grand Est",4.70079928937139,2.95289011294119,7.28811239473764,3695.44918980756,3057.41879255946,4448.65371671489,296228.756898517,216885.275235826,400217.846094992,200.044683149645,48.1625282606238,548.631148815658,0.804753834417392,0.599688189244868,1.03733480054784
"205",2020-06-13,"Grand Est",4.57695455826082,2.82368682015366,7.19472629512198,3700.02614436583,3060.24247937962,4455.84844301001,296424.801774364,216930.456149901,400771.667234766,196.04487584672,45.1809140744559,553.821139774147,0.804720529888744,0.599682194119562,1.03724024786772
"206",2020-06-14,"Grand Est",4.45760865710102,2.6950992069179,7.17902431217587,3704.48375302293,3062.93757858653,4463.02746732218,296616.988708059,216972.755246118,401329.827618579,192.186933694874,42.2990962172055,558.160383812264,0.804687812021887,0.599676588582875,1.03714520196915
"207",2020-06-15,"Grand Est",4.34277315204711,2.57106924927192,7.12813895895292,3708.82652617497,3065.50864783581,4470.15560628114,296805.454204066,217012.372552483,401890.599824118,188.46549600739,39.6173063650473,560.772205539194,0.80465566029727,0.599671347321696,1.03704966157528
"208",2020-06-16,"Grand Est",4.23172928282757,2.45826176397533,7.07389358897789,3713.0582554578,3067.96690959978,4477.22949987012,296990.329642295,217049.594561773,402453.727575576,184.875438228705,37.2220092904745,563.12775145817,0.804624054928615,0.599666446667108,1.03695250615117
"209",2020-06-17,"Grand Est",4.124504620331,2.32350726860374,7.02222126504378,3717.18276007813,3070.29041686838,4484.25172113516,297171.741502869,217084.451312187,403019.128023787,181.41186057404,34.856750414097,565.400448211092,0.804592976831699,0.599661864487641,1.0368544703003
"210",2020-06-18,"Grand Est",4.02081724294922,2.21025516881386,6.96268186468464,3721.20357732108,3072.5006720372,4491.21440299984,297349.811580142,217117.051054965,403586.805175417,178.07007727239,32.5997427776543,567.677151629542,0.804562407594569,0.599657580089459,1.03673509643796
"211",2020-06-19,"Grand Est",3.92045698724615,2.10606457949342,6.92720093613795,3725.12403430833,3074.60673661669,4498.14160393598,297524.6571865,217147.580894134,404156.788573222,174.845606358755,30.529839168707,569.983397805039,0.804532329449167,0.599653574123027,1.0366012739598
"212",2020-06-20,"Grand Est",3.82359278296338,2.01563475908334,6.89329656923646,3728.94762709129,3076.62237137578,4505.03490050522,297696.391346483,217176.184212952,404728.752509201,171.734159982178,28.6033188179617,571.963935979222,0.804502725244219,0.599649828495825,1.03646676845963
"213",2020-06-21,"Grand Est",3.72956067229728,1.90570433790328,6.88172976858166,3732.67718776359,3078.52807571368,4511.9166302738,297865.122981686,217202.982570525,405300.052673057,168.731635203268,26.7983575733698,571.300163856572,0.804473578419404,0.599646326290733,1.03633157904746
"214",2020-06-22,"Grand Est",3.63866956756264,1.79911503642404,6.83862713760433,3736.31585733115,3080.3271907501,4518.7552574114,298030.957086943,217228.070428054,405872.481463347,165.834105256946,25.0878575288318,572.428790289923,0.804444872980682,0.599643051689694,1.03619570486842
"215",2020-06-23,"Grand Est",3.55073504765925,1.70257879588766,6.81259493120728,3739.86659237881,3082.02976954599,4525.56785234261,298193.9948982,217251.45847885,406448.765987462,163.037811256894,23.3880507956796,576.284524115154,0.804416593476766,0.59963998990235,1.0360591451032
"216",2020-06-24,"Grand Est",3.46581027547594,1.62086489510348,6.80532047713148,3743.33240265429,3083.65063444109,4532.37317281974,298354.334052518,217273.334212874,407028.922764026,160.339154318738,21.8757340243183,580.156776563627,0.804388724976652,0.599637127099289,1.0359218989685
"217",2020-06-25,"Grand Est",3.38353730437504,1.53733843722473,6.79695352750509,3746.71593995866,3085.18797287832,4539.17012634725,298512.068740598,217293.814196399,407612.508404266,157.734688079758,20.4799835255301,583.585640239908,0.804361253048182,0.599634450349638,1.03578396571744
"218",2020-06-26,"Grand Est",3.30402081827168,1.44294140681075,6.79089783059957,3750.01996077693,3086.63091428513,4545.96102417785,298667.289852192,217312.98856236,408198.410568153,155.221111593863,19.1743659605879,585.902163887089,0.804334163737568,0.599631947562695,1.03564534464006
"219",2020-06-27,"Grand Est",3.22722794608694,1.35320335327044,6.81296636420016,3753.24718872302,3087.9841176384,4552.77399054205,298820.085114774,217330.93871865,408786.628855632,152.795262581571,17.950156290173,588.218287479388,0.804307443549836,0.599629607433366,1.0355060350637
"220",2020-05-28,"Hauts-de-France",7.03730152659384,5.14116533986477,9.49564853239548,1724.65275885615,1426.14681829556,2066.16509168669,150110.468684642,109608.599992665,205467.122989825,327.252841902636,92.598051866847,845.855352689265,0.784749190452524,0.467977668876826,1.18359224595983
"221",2020-05-29,"Hauts-de-France",6.85802187724835,4.95907410903404,9.33773690280022,1731.5107807334,1431.10589240459,2075.50282858949,150431.366742877,109692.782338155,206333.204866975,320.898058234587,84.1823454895973,866.081877149147,0.784699614492147,0.467964579959483,1.18344893559572
"222",2020-05-30,"Hauts-de-France",6.69141455391251,4.76787853594171,9.1445396457393,1738.20219528731,1435.87377094053,2084.64736823522,150746.342721002,109769.793935489,207198.486789978,314.975978125575,77.0115973342634,865.281923003177,0.7846506251504,0.467952682077264,1.18330204583878
"223",2020-05-31,"Hauts-de-France",6.53574253845836,4.58938682511561,9.03388932373572,1744.73793782577,1440.46315776565,2093.68125755896,151055.827712414,109839.629054474,208089.719442746,309.484991412199,69.8351189849197,891.232652768154,0.78460216299434,0.467941870953605,1.1831514903034
"224",2020-06-01,"Hauts-de-France",6.3884490408594,4.43172758137287,8.88555772619687,1751.12638686663,1444.89488534702,2102.56681528516,151360.241379593,109904.272036252,209013.056324917,304.41366717849,64.642981778664,923.336882171415,0.784554167800424,0.467932048730769,1.18299718013911
"225",2020-06-02,"Hauts-de-France",6.24879006303701,4.2621320898756,8.79680724350022,1757.37517692967,1449.1570174369,2111.36362252866,151659.989634574,109963.446600586,209966.337857782,299.748254981305,59.1745643338396,953.281532864634,0.784506579780225,0.467923125247134,1.18283902458976
"226",2020-06-03,"Hauts-de-France",6.11506076552183,4.09862631622452,8.73823500764642,1763.49023769519,1453.25564375312,2120.1018575363,151955.465290075,110017.3180674,210934.737320105,295.475655501182,53.8714668136882,968.399462323185,0.784459339837756,0.467915018174515,1.18267693107782
"227",2020-06-04,"Hauts-de-France",5.98605536564616,3.93979559369235,8.67627423704706,1769.47629306084,1457.19543934681,2128.77813177335,152247.049650972,110066.393440923,211904.004481155,291.584360897072,49.075373523549,969.267161050262,0.784412389448338,0.467907652641656,1.18251080513946
"228",2020-06-05,"Hauts-de-France",5.8612596936842,3.7931387673844,8.57913697539115,1775.33755275452,1460.9885781142,2137.35726874874,152535.114245178,110110.709651236,212887.699636832,288.064594205687,44.3162103122173,983.6951556768,0.784365670419432,0.467900960665173,1.18234055033526
"229",2020-06-06,"Hauts-de-France",5.739974627555,3.67172912508574,8.53342585935129,1781.07752738207,1464.66030723928,2145.89069460809,152820.022439253,110151.03947513,213893.066398923,284.908194075323,40.3298238939524,1005.36676209104,0.784319124633776,0.467894880540248,1.18216606817327
"230",2020-06-07,"Hauts-de-France",5.62178236289939,3.50949297830293,8.58654475698557,1786.69930974497,1468.16980021759,2154.47723936508,153102.130897572,110188.186990423,214909.743477072,282.108458319188,37.1475152935344,1016.67707814889,0.784272693805156,0.467889356256002,1.18198680823242
"231",2020-06-08,"Hauts-de-France",5.50607079706458,3.37129797293352,8.6596087764152,1792.20538054204,1471.54109819052,2163.13684814149,153381.790910765,110222.412855381,215954.199997637,279.660013192106,34.225864957987,1044.4565205644,0.784226319250586,0.467884336958309,1.18180263103195
"232",2020-06-09,"Hauts-de-France",5.39243544243706,3.23641182864584,8.72385295483816,1797.59781598448,1474.77751001917,2171.86070109633,153659.349629369,110253.74052001,217033.613216522,277.558718603913,31.3276646287974,1079.41321888537,0.784179941674818,0.467879776464288,1.18161389475461
"233",2020-06-10,"Hauts-de-France",5.28114300466037,3.11066465190746,8.81315688349076,1802.87895898914,1477.88817467107,2180.67385797982,153935.151231355,110282.290781872,218134.092179813,275.801601986229,28.5502618624937,1100.47896329072,0.784133500962354,0.467875632825471,1.18142049166997
"234",2020-06-11,"Hauts-de-France",5.17212774585047,2.96789793766735,8.89886993434733,1808.05108673499,1480.85607260874,2189.57272791417,154209.538042331,110308.317072851,219253.986744372,274.386810976679,26.0262909782281,1119.89456455928,0.784086935973394,0.46787186793461,1.18122231176408
"235",2020-06-12,"Hauts-de-France",5.06557498112921,2.79553397174659,9.03740756326397,1813.11666171612,1483.65160658049,2198.61013547743,154482.851619337,110332.042855757,220394.326300208,273.313577005183,23.7257829060158,1140.33955583646,0.784040184341579,0.467868447171036,1.1810192427045
"236",2020-06-13,"Hauts-de-France",4.96174812143145,2.65414333949425,9.13369606407276,1818.07840983755,1486.30574991998,2207.74383154151,154755.433803658,110353.765527727,221555.583717826,272.582184321273,21.7226719698173,1161.2574176177,0.783993182272607,0.467865339080053,1.18081116980575
"237",2020-06-14,"Hauts-de-France",4.86060533040561,2.51838542948288,9.25378387480332,1822.93901516795,1488.82413534946,2216.99761541631,155027.627744498,110373.591775032,222738.112704241,272.19394084058,19.826247305741,1182.52898641522,0.783945864343576,0.4678625150826,1.18059797599512
"238",2020-06-15,"Hauts-de-France",4.76260486130327,2.37640296328362,9.37302215202324,1827.70162002926,1491.20053831275,2226.37063756833,155299.778892797,110391.675884022,223944.881256754,272.151148298801,18.084108989316,1206.76855251243,0.783898163303492,0.467859949211963,1.18037954177871
"239",2020-06-16,"Hauts-de-France",4.66745890580988,2.21797076039604,9.51372509719718,1832.36907893507,1493.41850907314,2235.88436266553,155572.235962558,110408.131220526,225180.226983627,272.45706976121,16.4553365043419,1235.34572687351,0.783850009875875,0.467857617874813,1.18015574520788
"240",2020-06-17,"Hauts-de-France",4.57561317691337,2.08612250742549,9.65249269136618,1836.94469211198,1495.50463158057,2245.5368553569,155845.351855303,110423.055596301,226444.786201548,273.115892744928,14.9243757751046,1264.55921792036,0.78380133256482,0.467855499634214,1.17992646184616
"241",2020-06-18,"Hauts-de-France",4.48711272226023,1.96105894979404,9.84595475730535,1841.43180483424,1497.46569053036,2255.3828101142,156119.484541521,110436.564596843,227740.6268559,274.132686217828,13.5090005415568,1295.84065435262,0.78375205746628,0.467853575012526,1.17969156473663
"242",2020-06-19,"Hauts-de-France",4.40208334305516,1.83825552800675,9.94170464437633,1845.83388817729,1499.30394605837,2265.32451475858,156394.997891157,110448.836621199,229070.847985062,275.51334963557,12.2720243560179,1330.22112916192,0.783702108086758,0.467851826312329,1.17945092436988
"243",2020-06-20,"Hauts-de-France",4.32098945062589,1.72288787159393,10.1347919724933,1850.15487762792,1501.02683392996,2275.45930673107,156672.262443178,110459.985141799,230444.301400546,277.264552021249,11.1485206001249,1373.45341548429,0.78365140517224,0.467850237453731,1.17920440865271
"244",2020-06-21,"Hauts-de-France",4.24339579041147,1.59916790034029,10.2971717044747,1854.39827341833,1502.6260018303,2285.75647843555,156951.65610209,110470.115147139,231862.337733026,279.393658912427,10.1300053404452,1418.03633247969,0.783599866550585,0.467848793826541,1.17895188287747
"245",2020-06-22,"Hauts-de-France",4.16987236757381,1.4850722673379,10.5290584719086,1858.56814578591,1504.11107409764,2296.28553690746,157233.564746909,110479.321756399,233326.346006096,281.908644818253,9.20660925998145,1464.00827307011,0.783547406991319,0.46784748215595,1.17869320969232
"246",2020-06-23,"Hauts-de-France",4.10041535521224,1.37749835607493,10.7344387439658,1862.66856114112,1505.48857245372,2307.01997565142,157518.38273557,110487.723278568,234837.754464638,284.817988661165,8.40152216863167,1511.40845854195,0.783493938087469,0.467846290380485,1.17842824907229
"247",2020-05-28,"Normandie",1.41852037680801,0.867104184961097,2.1399144787831,421.171655391967,330.301977145692,535.507997826455,36331.1178934327,24271.4205732886,53731.696490359,81.655146620189,14.9737178964607,288.736720116635,0.835112043580013,0.438654018939358,1.49094298051853
"248",2020-05-29,"Normandie",1.38090222320105,0.831996902645919,2.10418129063697,422.552557615168,331.133974048338,537.612179117092,36412.9253839387,24285.2592770282,54034.4277167225,81.8074905060898,13.8387037396024,302.73122636351,0.835086092936195,0.43865271867317,1.49081731070086
"249",2020-05-30,"Normandie",1.34718995865416,0.798120464687549,2.08364176919431,423.899747573822,331.932094513026,539.695820886286,36495.0571505153,24297.9351211527,54359.9261973134,82.1317665765762,12.6758441244826,325.498480590961,0.835059697641621,0.438651544623647,1.490683744708
"250",2020-05-31,"Normandie",1.31700229833986,0.76509604271647,2.07854854897065,425.216749872162,332.697190555742,541.774369435257,36577.6943265274,24309.4536681294,54700.931637804,82.6371760120938,11.5185469766393,341.0054404906,0.835032787376966,0.438650485159959,1.49054178908867
"251",2020-06-01,"Normandie",1.28964669268434,0.73815739465676,2.05386209032385,426.506396564846,333.435347950399,543.828231525581,36661.0255984799,24319.8743465215,55057.2529029235,83.3312719524655,10.4206783921291,356.321265119453,0.835005286267043,0.438649529336759,1.49039091953806
"252",2020-06-02,"Normandie",1.26499973719748,0.708470133677032,2.0521104834109,427.771396302044,334.143818084076,545.880342008992,36745.2475925763,24329.3442806682,55429.6288213978,84.2219940964645,9.46993414674662,372.375918474303,0.834977112958918,0.438648667085438,1.49023057934955
"253",2020-06-03,"Normandie",1.24257964512038,0.685343050642291,2.039734535544,429.013975947164,334.829161134718,547.920076544536,36830.5661032413,24337.9889194039,55827.1153537932,85.3185106649157,8.64463873562744,397.486532395419,0.834948180154618,0.438647889250211,1.4900601775355
"254",2020-06-04,"Normandie",1.2220529861521,0.665539915616142,2.05757129846266,430.236028933316,335.494701050335,549.977647842998,36917.1976512299,24345.7063799093,56244.45787384,86.6315479886594,7.71746050540522,417.342520046752,0.834918393901814,0.43864718755141,1.48987908676211
"255",2020-06-05,"Normandie",1.20330597050134,0.638862207573515,2.07241436426456,431.439334903818,336.133563257908,552.050062207263,37005.3711846032,24352.7870147838,56679.4650979577,88.1735333732259,7.08063487450831,435.007224117786,0.834887652766676,0.438646554519557,1.48968664115224
"256",2020-06-06,"Normandie",1.1861392914048,0.611881806153616,2.10312682922775,432.625474195222,336.745445064062,554.153189036491,37095.3298755027,24359.2469039479,57139.9680659292,89.958690899542,6.4598891641185,460.502967971417,0.834855846928928,0.43864598342165,1.4894821339686
"257",2020-06-07,"Normandie",1.17045337654896,0.590697739588364,2.15333738950578,433.795927571771,337.33614280365,556.306526425996,37187.3330173852,24365.1799178337,57624.1662084368,92.0031418824765,5.9330138858205,484.198142507613,0.834822857204756,0.438645468189217,1.4892648151745
"258",2020-06-08,"Normandie",1.1560645806139,0.564793027779527,2.2152675160923,434.951992152385,337.90093583143,558.521793942089,37281.6580417299,24370.5115368331,58139.9051117869,94.3250243447595,5.33161899943567,515.738903350076,0.834788553991027,0.438645003351859,1.48903388886453
"259",2020-06-09,"Normandie",1.14282621560163,0.541910852327606,2.30906085094433,436.094818367987,338.442846683757,560.830854793033,37378.6026737049,24375.304138995,58684.2856474067,96.9446319749265,4.79260216186786,544.380535619842,0.834752796121624,0.438644583977199,1.48878851055731
"260",2020-06-10,"Normandie",1.13084296030397,0.512320703486061,2.43512265272081,437.225661328291,338.955167387243,563.265977445754,37478.4872425261,24379.707042092,59258.388218654,99.8845688212897,4.4029030970258,574.102571247318,0.834715429627344,0.438644205617076,1.48852778434294
"261",2020-06-11,"Normandie",1.12003118036906,0.490556087909488,2.5410439251882,438.34569250866,339.445723475153,565.807021370942,37581.6571575952,24383.7531182653,59874.9645467504,103.169915069015,4.04607617321591,616.576328096348,0.834676286392568,0.438643864259393,1.4882507598781
"262",2020-06-12,"Normandie",1.11046345625239,0.465168879721721,2.62806694803881,439.456155964912,339.910892354874,568.435088318981,37688.485556618,24387.4714705287,60530.0469732354,106.82839902283,3.71835226339538,655.082426485072,0.834635182703955,0.438643556284983,1.48795642922247
"263",2020-06-13,"Normandie",1.10221315919126,0.436413526622902,2.73678528557897,440.558369124104,340.347305881497,571.17187360456,37799.3761265474,24390.8796811052,61228.7878015271,110.890569929354,3.40821057653363,698.740828291692,0.834591917688958,0.43864327842891,1.48764372351012
"264",2020-06-14,"Normandie",1.09529274792528,0.41503366930133,2.83762211279058,441.653661872029,340.762339550799,574.00949571735,37914.766091802,24393.9557669567,61982.4964118584,115.389965254627,3.07608585154085,753.708610331254,0.834546271645129,0.43864302774567,1.48731150944971
"265",2020-06-15,"Normandie",1.08987391255667,0.391728723053358,2.95043485212442,442.743535784585,341.154068273852,576.959930569475,38035.1293562509,24396.7321166736,62785.5918331489,120.363264448968,2.77634971682839,803.095421290541,0.834498004265012,0.438642801577876,1.48695858564764
"266",2020-06-16,"Normandie",1.08587963821568,0.364047515980845,3.10640920860671,443.829415422801,341.518115789833,580.066339778082,38160.9797753567,24399.2453765459,63635.6218132447,125.850419105737,2.51325987238011,850.029980095778,0.834446852766796,0.438642597528047,1.48658367874834
"267",2020-06-17,"Normandie",1.08350033442809,0.340571452917537,3.23035463787332,444.912915757229,341.85868724275,583.296694415955,38292.8745221406,24401.5047212204,64533.3779943375,131.894746783888,2.25934467450734,897.756181092823,0.834392529947383,0.43864241343317,1.4861854393864
"268",2020-06-18,"Normandie",1.08280297429463,0.317610536375394,3.40705101169335,445.995718731524,342.176297779126,586.703745427648,38431.417494798,24403.530386384,65481.4913597886,138.542972657421,2.02566516353946,948.113365451099,0.83433472218312,0.438642247341765,1.48576243794548
"269",2020-06-19,"Normandie",1.08389289656527,0.29548723128544,3.56973882156685,447.079611628089,342.471785010411,590.273484249215,38577.2626944488,24405.3414237223,66482.6372371735,145.845199650767,1.81103733835426,1001.14587738487,0.834273087413905,0.438642097493196,1.48531316011939
"270",2020-06-20,"Normandie",1.08697361825716,0.275320492210951,3.724444736329,448.166585246346,342.747105502622,593.997928985544,38731.1174784026,24406.9855572568,67548.6021786643,153.85478395388,1.64413353444699,1065.96494149076,0.834207253159269,0.438641962299005,1.4848360022716
"271",2020-06-21,"Normandie",1.09201032323756,0.255884310079065,3.87038852637458,449.258595569584,343.002989812701,597.868317511919,38893.7455674244,24408.4782431784,68681.9854214983,162.628089021718,1.49268592166604,1133.38324283405,0.834136814630392,0.438641840326077,1.48432926659001
"272",2020-06-22,"Normandie",1.09928645854576,0.238909856624471,4.11486675439133,450.35788202813,343.241899669326,601.98318426631,39065.9696551548,24409.8260400372,69894.4365045993,172.224087730484,1.3477968587835,1212.45108310103,0.834061333019827,0.438641730281445,1.48379115603482
"273",2020-06-23,"Normandie",1.10891365256629,0.221799129636225,4.37122126936055,451.466795680696,343.463698798962,606.354405535671,39248.6734350108,24411.0416071317,71188.3809248776,182.70377985599,1.21556709446057,1293.94442027825,0.833980334070732,0.438641630998587,1.48321976907833
"274",2020-06-24,"Normandie",1.12111126117427,0.205198806693963,4.57729552780912,452.58790694187,343.668897605656,610.93170106348,39442.8028262628,24412.1384046922,72568.4367653578,194.129391251961,1.09679756055504,1380.0558404802,0.833893307048995,0.438641541425062,1.48261309423717
"275",2020-06-25,"Normandie",1.13595282582418,0.190665585371631,4.84234899757504,453.723859767694,343.859563191028,615.774050061055,39649.3661493412,24413.1280385551,74039.7644695155,206.563323078446,0.98963386286945,1471.32770415767,0.833799704263554,0.438641460611348,1.48196900439855
"276",2020-06-26,"Normandie",1.15370706055316,0.1760115117678,5.1822752081555,454.877566828247,344.035574702795,620.95632526921,39869.4329747689,24414.020980357,75609.6056942019,220.066825427661,0.892941801907858,1569.84122468645,0.833698941300374,0.438641387700784,1.48128525094436
"277",2020-06-27,"Normandie",1.17459678511136,0.161718331601958,5.44100543493148,456.052163613359,344.197293034397,626.397330704142,40104.1313558838,24414.8266783863,77283.7055454776,234.698381114906,0.805698029231714,1674.09985127574,0.833590398151614,0.438641321920485,1.480554066792
"278",2020-06-28,"Normandie",1.1987977226826,0.149092293718029,5.81800111854233,457.250961336041,344.346385328115,632.215331822684,40354.6431594598,24415.5536575989,79068.4284106442,250.511803576003,0.726979212657558,1784.72286516659,0.833473421429072,0.43864126257315,1.47976950696262
"279",2020-06-29,"Normandie",1.22660556596888,0.136716020585579,6.1184094035663,458.47756690201,344.483101348701,638.333741226251,40622.1972381146,24416.2096098594,80970.8745414312,267.554078654778,0.65595226050573,1902.44613078694,0.833347327845917,0.438641209029668,1.47893688368266
"280",2020-06-30,"Normandie",1.25821117174092,0.126150113076044,6.51194665310928,459.735778073751,344.609251461777,644.84568787936,40908.0602516714,24416.8014753608,82990.7546128892,285.863013556784,0.591865501392029,2019.880071458,0.833211409127531,0.438641160722454,1.47805335229044
"281",2020-07-01,"Normandie",1.29399662578533,0.11610787511105,6.99020428479179,461.029774699537,344.725359336888,651.835892164152,41213.5250474441,24417.335516087,85119.5856521878,305.464795772692,0.53404072616555,2128.8310392986,0.833064938465722,0.43864111713943,1.47679909939964
"282",2020-07-02,"Normandie",1.33424185108203,0.106823547505078,7.4101427720296,462.364016550619,344.832182884393,659.246034936181,41539.8966538535,24417.8173820947,87369.5222206718,326.371606409392,0.481866007721149,2249.93656848405,0.832907178556682,0.438641077818594,1.47507993783641
"283",2020-07-03,"Normandie",1.37924176285345,0.0979388996534036,7.79674576398593,463.743258313472,344.930121784046,667.042780700167,41888.4761231819,24418.2521713173,89780.1236259374,348.579469328428,0.434789222650153,2410.60140526551,0.832737391160467,0.438641042343128,1.47408263271593
"284",2020-07-04,"Normandie",1.42939487347763,0.0891582693340247,8.24742584935237,465.17265318695,345.01928005338,675.29020654952,42260.5426633199,24418.6444835235,92337.1239956239,372.066540137971,0.392312206124495,2557.00036968657,0.832554847992148,0.438641010336975,1.47343016399891
"285",2020-07-05,"Normandie",1.48507912461891,0.0805128574334106,8.79930885403994,466.657732311569,345.099792910814,684.089515403559,42657.3346992142,24418.9984690016,95048.998392577,396.792035894309,0.353985478115084,2711.87439695302,0.832358842612129,0.438640981460854,1.47156210311842
"286",2020-07-06,"Normandie",1.54669110782193,0.0731213886980702,9.35191039025086,468.20442341939,345.172914299512,693.44142579381,43080.0306655526,24419.3190905888,97924.6590016835,422.695966338436,0.320621587167931,2875.66060910654,0.832148702843983,0.438640955408665,1.46917887834768
"287",2020-07-07,"Normandie",1.61466963457133,0.0670069596118946,9.93798470239114,469.819093053962,345.239921259124,703.379410496201,43529.7304096205,24419.6104378505,100972.331719793,449.699744067868,0.291347261727846,3047.67271810926,0.83192380313843,0.438640931904243,1.46665146411603
"288",2020-05-28,"Nouvelle-Aquitaine",1.47287909307698,0.914470752110607,2.23426338887628,419.960812961594,324.703152345111,542.601392372683,35884.9846294236,23685.806470012,53140.5212014679,75.6212055341622,20.6879411094058,200.853104916302,0.832441547341606,0.49866212917739,1.25862377789146
"289",2020-05-29,"Nouvelle-Aquitaine",1.43483601142639,0.880769304058961,2.19116478164473,421.39564897302,325.58392164917,544.792557154328,35959.7349344587,23705.0452104046,53347.2098587923,74.7503050350635,19.2387403925726,206.688657324441,0.832429663704189,0.498660501770529,1.25859066439978
"290",2020-05-30,"Nouvelle-Aquitaine",1.40018010378514,0.849798514244351,2.1442735137402,422.795829076805,326.433720163414,546.936830668068,36033.7022848303,23722.6198891795,53560.0248799348,73.9673503716315,17.5746787748972,212.815021142467,0.832417823828088,0.498659012199355,1.25855640061763
"291",2020-05-31,"Nouvelle-Aquitaine",1.36850292535478,0.82242645921061,2.11248548938331,424.16433200216,327.256146622625,549.049316157452,36106.975731336,23738.8683500811,53779.4048416433,73.2734465057012,16.2484609016482,219.379961708526,0.832406013845245,0.498657649102813,1.25852094685886
"292",2020-06-01,"Nouvelle-Aquitaine",1.33919466009465,0.791398868557079,2.09823042464701,425.503526662255,328.047545491182,551.147546582099,36179.6435780367,23753.9293302212,54001.5276676967,72.667846700697,15.0609801400692,222.122826053349,0.832394219409298,0.49865640183652,1.258484261919
