"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"844",2.99697455414025,2.55256583246913,3.40225103893127,3.31310337818117,1.98819028733688,2.46452384466154,2.56616029967361,2.90879732418548,2.15668471746905,2.4291398205288,2.99101135395304,3.65878046910182,3.69268148805431,3.12464658664623,3.73869862459015,5.09285396749528,4.11781063735967,3.41622334873376,4.25024403130228,3.51063027922075,3.53161003689139,4.35976586592344,4.2147622547174,4.33267493281421,3.47315103264296,4.2534882989549,3.24238794944257,2.16663862445202,3.79562451282342,3.24345801134008
"845",3.13998021283043,2.49738041786982,2.19111773551014,3.10124380972543,2.22646401664647,1.88095164478594,2.58629578459056,3.29991232773629,3.88734863628967,2.15343750619081,2.29313837913715,4.61220973960465,3.45378080875336,3.47933263535693,4.02289268730606,4.78540144254072,3.06319799624583,2.94207579492604,4.62357640307446,3.71819528479219,4.06408868523137,4.27865439999025,2.42492659782517,5.64686934246298,3.62596651835641,3.89656476759021,3.11784820773598,2.72709492093432,3.34813647669872,3.45000309369188
"846",2.97741545469062,2.96624403398827,2.60872233726786,3.40800576231644,2.96502886046456,2.66663078030948,2.30175247648577,3.30575515096593,3.36346344035918,2.25012372176408,2.72831620917901,3.96067574742472,3.64514261615733,3.24772751929112,3.99644932406046,4.93748566955951,3.68631795206868,3.31689071109879,4.5247373993823,3.979521423387,4.60104114818075,4.51349009168944,3.69501464303844,4.88363875939861,3.02600588503476,5.4845248013847,2.98090959316483,3.65665378878389,3.51947696663623,3.78053451732828
"847",2.01755393150673,2.69558292917391,2.08843374967723,2.80766986213731,1.43923970253833,2.18964131087222,2.65227689456706,3.11761392249715,2.09214240377171,2.47890793947708,1.80966997906501,3.56558625420302,3.15691208179585,2.99122300351619,4.1092988246471,3.13503788096407,4.4481148929329,3.46202552418452,4.9364839341281,3.82657618121115,3.76403212658201,4.26598672704202,2.85659146055132,4.42074723009616,2.55011680742138,4.20144797568756,3.28634056928424,2.70706786547129,3.2640231356423,3.23003856723558
"848",2.9342302518472,3.26256333821924,1.64596431341873,2.59471636258308,2.08105441939457,2.0338238104423,2.25274188743975,2.6591248562932,1.72189458554787,2.15149064594201,2.23955919881594,2.82131859554507,2.87101610286259,3.26926874616962,3.59550142942124,3.57167119756571,3.63185252077745,3.29603369359162,5.33672752576487,3.36139825753643,3.6915359890609,3.86596787602703,3.15239728393853,3.66729945777609,3.98210426323931,4.30575820900329,3.21590452155886,2.21319689023076,3.71722688137007,2.89733684533282
"849",3.01705631185447,2.32874187508973,2.20292160135702,3.76777683518232,1.6345035125011,2.53878383180407,2.47667490831271,3.54939368953417,2.44712907419666,2.20314426472058,2.49855409140144,2.69988977639831,3.5520037172799,3.19182223077023,3.87269776453155,3.7401939634764,3.36229375580073,3.12441529928146,4.88150500583436,3.30523126177812,4.17880822346593,4.22650780367175,3.19052633888634,3.55054437991292,4.40151342551199,4.40061089859891,3.85241937067155,2.46837166758388,4.35135028146301,3.35960758762
"850",3.450655382639,2.58691067525194,2.43934094026643,2.88324146296934,1.80036058664516,2.36990676298872,2.21689975235319,2.96010034658819,2.22258043087517,2.26404848115139,3.00532834398171,3.47450704665935,3.54212156126687,3.45503305226848,4.09457637164316,4.71796381225524,4.69366465691109,3.52335240295616,4.47169926502793,3.41271330319902,3.86714089317063,4.13154765508073,3.72271190218549,4.65562443574443,3.13981516881106,4.50468858259385,3.55113427925914,2.37375910691033,2.97294157380808,3.2999237979523
"851",3.31854557336947,2.76360844440008,2.83028295873213,2.48130573554911,2.31306754281627,2.51719425400982,2.76559882275741,3.137869385944,2.91713840576245,1.68805458831137,2.47359102623899,3.08815086173905,3.15491674837834,3.38614919341367,3.70277994091326,4.42218035789347,2.52160927682103,3.26491372761677,4.65875904676711,3.61766451828255,3.74952115561831,4.32484628215465,3.08837711392664,4.35131717954011,3.26911049662783,3.91480659257024,2.82104610876778,1.72501850975416,4.15119989391234,4.09063881759419
"852",3.34981177661007,2.74158624853294,2.52834162812377,4.2462347775269,2.56320693865312,2.2274161132376,2.46084415030044,2.94356927829429,2.29167680204763,2.17945082935598,3.10704879381499,2.75603983734916,3.02941286471171,3.0461950129154,3.97622534343166,3.681912744581,4.20244039630193,3.25066679739639,4.40046645497224,3.37598649201583,3.96912039005293,4.05033628807463,3.96409521710976,4.60474308950263,3.25189271881332,4.21902628084564,3.05309122183594,2.68956884426408,2.91791603060817,3.1067870146078
"853",2.47527952180724,2.38795070445895,2.2901448918597,3.69151943258733,1.43413919488215,2.35922913741911,2.65656764707263,3.13958026842005,2.93699817963877,1.92249583258733,2.17385922558716,3.75015714413389,3.70244158976334,3.4537980638702,4.25464752868385,4.73901795268451,2.40161319278571,3.31225564171097,4.89576296238145,3.33840060792029,4.09500340574018,4.14136928761927,3.22060983261688,5.0555145329597,3.34983909488966,5.15715161389048,3.28473939059742,2.36251007472199,3.5776430676645,3.72394712376025
"854",2.94843570914685,2.40313327834883,2.50645048771045,3.68952695017944,1.16520129263328,2.66305647149462,2.53306038280501,3.56277427792172,2.4052145575067,1.90614706777223,1.92874370101086,3.61387622793626,3.83576607296405,3.56709325409845,3.96861918795061,4.32983555350835,3.65139813973893,3.75448632790711,4.80710066291923,3.40013808273791,3.86803139702029,3.98570869471881,4.40121150483007,5.07118716987828,3.77489725846597,4.40016922652301,3.40588287282149,2.26728184685674,4.012231332138,3.98598313952034
"855",2.9801376973263,2.69882039890819,2.49022781679206,3.97254053320363,1.23409065281134,2.34918128501367,2.64975917586093,3.72248179719851,2.09674934393042,2.66871477973112,2.05776220259167,3.15442569025276,3.61799998767786,3.49019110629775,4.35972044716006,4.73142495966087,4.88696570142182,3.46797205681724,5.76373542720566,3.30988141921292,3.74206050650195,4.41319685929384,4.90453208197563,6.50105076164716,3.73908508890115,5.08492209042398,3.38387563679871,2.39668000564308,3.65461634165771,3.23340732732458
"856",2.94183845301175,2.35866095358585,2.19622410212715,2.52345104741507,1.67129311605137,2.57826247045368,3.02341607664111,2.4386953240472,3.08238946145089,2.16159742261847,2.05802204433546,3.98767248340804,3.59079069046786,3.8463517961685,3.97836635072596,4.78996833903798,5.25751730286596,3.54944535146285,4.83241187208632,3.35530605180086,3.67064511710459,3.74952744000987,3.34456357090332,5.47744583922578,3.43734324295486,4.37579756001606,2.74774134500787,2.50202154216288,3.83081549684804,3.23104334375227
"857",3.02250131809379,2.45664389666056,2.47565071214372,2.80897535133192,2.19359406435593,2.15584911864933,2.20046300267397,3.06497330510445,3.17980106502696,2.31649929964984,2.27003627643404,3.85098717803461,3.90136715589379,3.70557522599087,3.75115248395372,4.55424009100055,3.94260559580286,3.07524714811016,4.8641349897494,3.76330792637602,4.30004250099278,4.17574754027779,2.86509397081379,4.48593123230289,3.32214921231572,4.95606537925823,2.92411699727217,3.15308689283909,3.38021792211622,3.42520525626299
"858",3.43269472636225,2.43646285623487,2.19358130381838,2.32499200937708,2.36251059849664,2.66931740751366,2.16965044314784,2.26040969967767,2.27486749991287,2.10575156624191,2.2891669679553,3.08734762791822,3.04346038198572,3.43498045989866,3.95145512941424,3.19480120019106,4.46663627952787,3.71462238514873,4.73890360359777,3.72043616985521,4.68331554840692,4.08553873916587,2.55391569300958,5.25999474851011,3.37445222966514,3.41584751894604,3.73276026234998,2.78053356167993,3.42137363807952,3.63119481930245
"859",2.53453371119504,2.68324709198979,2.72852079735711,4.33154160512993,3.14552773610361,2.77135955457286,2.39949555222586,3.08352378022519,3.18912625498101,2.19877250386552,2.61511473176813,4.09418236115719,3.51388248912199,3.32234740610253,3.71084059358601,4.50152986258068,5.24782408897238,3.24789334893992,4.49295465260302,3.33675469504809,3.77534464209751,4.22727440262881,3.89640890852575,4.57710096955196,2.82845672732623,4.01937680990468,2.47493607335837,2.74720630706384,2.99269008834293,2.75667462160956
"860",2.6879904585218,2.70248146214407,2.4896489978014,3.19817031333827,2.4522908671204,2.40829550023782,2.66906468468187,3.20596315682739,2.29897469890751,2.94945551117638,3.02936646836899,3.2380992715998,3.98461095734224,3.34150378649694,4.06783114567008,5.02468096310182,3.35923979153725,3.65562445118618,4.88258350085193,3.50421470833115,3.8126079773434,4.23549399357599,3.70948100448076,4.41107200386443,3.19396496573877,4.05607806928347,3.24608268487856,4.59365071985791,4.43877508978508,3.49984753465289
"861",2.82615000726352,2.54776944412704,3.307006465207,2.69029259273347,2.5728961307792,2.57361744757384,2.55555149013278,3.94688809516747,2.08164778985527,2.63614838397101,2.65066858223702,3.68234944449171,3.39670549254263,3.35120113215606,4.08481645361837,3.79991423018679,2.876765288596,3.69074630801252,4.2780051940553,3.6050834896479,3.49273312622091,4.35205214246026,3.76318869256298,4.33599029816426,3.25971774703314,4.16065703339234,3.95171389234422,1.67684272408963,2.9661983921333,3.35220833891997
"862",3.0430419423637,2.29296271559391,2.45489957322381,3.35831381178098,2.18416111573918,2.2960228269392,2.39292564074612,4.10949754214084,2.32370184495343,2.83335765508179,2.18467226766629,3.43122568401975,3.63518478436316,3.36036377391073,4.17556488694692,3.89556672120246,3.49558299588876,3.31858187567228,4.07488212868878,3.12845789174564,3.88928384296365,3.83808460536816,2.63273596261902,4.75718390883241,3.19499133883514,3.93877439549585,3.43108777207577,2.30216065554728,2.89777300746542,3.14930559668832
"863",2.63435863763783,2.70478549485692,2.30653774112892,3.36296715996311,1.88210799611352,2.19668576672575,2.23802630451848,3.82853809634145,2.46315546836375,2.30930701178843,2.51133175411303,3.10205380226414,3.04506693353743,3.23596277253742,4.18710177540829,3.15624613568228,2.86152409320982,2.92736390221659,4.58971770205666,3.58362886416114,3.46176811131651,4.6617754122859,3.62423954913396,4.20241684241922,4.43289425599248,4.73852500140601,3.47649417622037,3.48880703033695,3.58117640906698,3.88648654773676
"864",2.35480623178519,2.21760580261123,1.9248714619063,2.94375652226664,2.37114115279421,2.587785740329,2.19466737766214,2.35510168259895,2.77284316962803,1.85870311297715,2.56580895132371,2.86924983735605,3.83163311534031,3.45482166460647,3.84528790062931,4.34261814161629,3.21196205705417,3.80847435890483,4.02261922634723,3.21257812853277,3.60439113829515,4.05915155090323,3.48984826747405,5.39440983681358,2.90893628467936,4.47885478798809,2.49555093510786,3.89610236233002,2.7709789318688,3.52789220055242
"865",3.0526928972385,2.39592771623483,3.14400722370628,2.29561287888526,1.23718650020276,2.65320203732535,2.33306566277816,3.66869689119224,1.80537948127925,1.77800164252224,3.00025695381511,4.27310116127427,3.22641159365186,3.36668309296282,4.00277778038401,4.05174628515133,4.19989758419875,3.38745925110436,5.04973216188486,3.71030783001557,3.85490146336135,4.4602735280642,2.64270603454387,4.59409653107009,3.84786300117937,4.61459965438941,3.249800727973,2.37942807645295,2.9748557199725,3.38830826718977
"866",2.56625690220025,2.15324321514452,2.43720044418275,2.89651662192983,1.69154852831302,2.55634667871984,2.36026175229338,3.1225845579502,2.50848799035644,2.46340486189855,3.46494466021576,3.05770931093925,3.27858984325231,3.08228553613505,3.86890292840584,3.27146753460609,2.5873232334009,3.46565752537627,4.709389871247,3.21266170061639,3.67390120119195,4.1318139287006,2.67304379761637,3.86037199435634,3.92156009148477,3.76271869942915,3.16420386264821,3.95804271317298,4.12908226264806,3.72591492312174
"867",2.83039397129186,2.24742242764224,2.20282402808142,2.46223684376918,1.71733995473797,2.24803819032088,2.31090473598398,3.27585294416347,3.07873636056749,2.29952924967779,3.27171829735559,4.38429861092077,4.25867995324363,3.43961646543667,3.50740273188287,5.44544642000034,3.90238311020129,3.55479143665156,5.43494873522858,3.31342454407939,4.13958865462811,4.4269523159696,4.51801657247514,5.27393056833665,2.92366412942599,5.20891828048427,3.39374283354071,2.42085142912503,4.48633770050965,4.00468738444681
"868",2.63765789365377,2.25986498961845,4.19577585819507,2.37413711005399,2.00849189522153,2.67231593009394,2.24920761102452,2.99391500230564,3.2913372721541,2.27894640714695,2.26079953282001,3.783946974574,3.45421173678491,3.72932385293845,3.92833627186029,3.70755487388977,3.77005784535522,3.29649818914914,3.55823257107108,3.2175717307272,3.55846529626125,3.91519728827221,3.50251803939141,5.09746516698475,3.4884363163479,5.00269694435778,3.09652268548025,2.40155240908903,3.99683053547324,3.37743695598835
"869",2.93306319732573,3.0013873546958,3.07070772091244,3.02688319824102,2.19449434211674,2.15978910041936,2.70464846158173,2.29442735774806,2.70299551440675,2.41813456114875,2.80416187620915,3.38797767821512,2.99705189683429,3.43370663988088,4.0617438280591,3.470969445403,2.83403999767954,3.53051623182327,3.95553947875617,3.41227569548043,4.0954181215528,3.96081896227054,3.51427600720722,4.91624650151936,3.70516047889786,5.46548010844782,2.92288778170475,2.82774721720753,4.80563829624218,3.29715676653615
"870",3.14530000216082,2.71389944855968,2.60086827170629,4.61580521553605,1.51043673268472,2.60377247104647,2.2579772054072,3.15686204559527,2.82491173287436,2.8472229502305,1.91545818975203,4.26483395484103,4.02158995968191,3.28025449244799,4.08746158767272,4.29176745323484,4.65714032252602,3.48077406015259,4.14141334763276,3.62958662523996,4.19663571294042,3.94918489907767,3.90129156574227,4.81031000141968,4.12071288890351,5.19029593096875,3.56704481324347,2.8191726611257,3.5828266910846,4.13491925716786
"871",2.69557133350066,1.97705880745723,2.67972047565747,2.45029962393808,1.68255150943725,2.2682474508026,2.24416426220094,3.44944361000031,2.73348099162653,2.073768350131,2.62927974192568,3.39534901948258,3.6554334530974,3.16628193421903,3.65159897973148,4.06783540173289,4.04550488895411,3.54146167243873,4.89248251418011,3.35534060750026,4.26353243343966,4.07086127542686,3.87391579618813,6.11095449144817,3.34658771353224,4.7552869411371,3.24549329994295,2.12891199759436,2.57693742492278,3.27982244654896
"872",2.9505193101938,2.19435900318614,3.11171873217935,4.39228680326357,1.54835692921438,2.38817980229735,2.44947316660519,2.33605446264022,2.94880640685603,2.02207351930709,2.87237880278931,4.46799116695697,3.13003721163336,3.24071448578652,4.48953975751426,4.87059387293125,6.42479969255517,3.52018986580482,5.2089472712662,3.6068058421979,4.0528909528475,4.10573607125708,3.61910739630014,4.62812388825191,3.99714896700851,5.089817209656,3.25501478789569,2.35114312734513,4.13605627918949,3.59815370941875
"873",3.16081927781631,2.74818431877666,1.72941045300658,3.13649403005533,1.78737069920226,2.36198479294884,2.74571375554763,3.70632611206197,2.49303682463227,2.19629893348234,3.07950660673484,3.52047501886693,3.22268751970328,3.3130762246901,3.91759874078104,4.85398961041506,4.9920999938585,3.42548691988937,5.21543833241643,4.11995089817956,4.76881874600998,4.27809818303052,3.74352603504765,6.32346635618625,3.2381099775865,4.55589996056762,3.18753960119074,3.11811490941722,3.28857450238833,3.72213877849098
"874",3.70559068299023,2.30861775445586,2.52526851059137,1.88426212949003,1.55837984262377,2.52120121897757,2.47606352435822,3.4642538182847,2.1763715428657,1.93082287782812,3.33708735982189,4.45164854252284,3.60354493098518,3.66608893017175,4.10303811307338,4.42148482472077,4.44887552412961,3.51781804198635,5.15747283919897,3.84738884355188,3.72451118691055,4.08937964071337,2.2503069386505,5.41058615195026,3.19313562964826,4.22190851068364,3.33892056090167,1.70552477964686,3.62156747089627,3.2876568416597
"875",2.66321291206386,2.16985814394588,2.25138731375054,2.47309873410958,1.49571048638597,2.54158068626754,2.30461977416681,1.89329313596074,2.47915784868997,1.97378351604986,1.68715341705595,3.57515122149163,3.17609443887,3.31085754950593,3.57630312656156,3.79356676548066,3.13779705033354,3.38308153852356,4.93845620395736,3.41536848868575,3.52803478768185,4.15003133488274,3.29685237880168,5.38780314508285,2.99319538741637,3.88353351055892,3.27682304561383,1.94711781030878,3.7824858608407,3.67548513959788
"876",2.21830422894157,2.32374107743017,1.94879019148831,2.46682507866456,1.34515948833312,2.39112214560416,2.23226834095789,3.19190428536667,2.69221032319646,1.83356266853675,2.7785468684661,5.30159925200315,2.98575217407307,3.0841492213757,4.16882524155301,4.37984208743812,3.82928380149297,3.62856102748161,4.87924327128772,3.41956465309275,3.56674554194959,4.12476963016314,4.47697257348998,5.39960448059554,3.28514191387891,4.67614160873991,2.9434718099413,2.22372851530602,3.43680952578203,3.90387040390451
"877",2.59760782943784,2.53213557452075,2.55630103269095,3.61675621767285,2.03420721929829,2.43137872161677,2.34747242113859,2.59035259996326,2.04555086288382,2.20816502326095,3.37639726928701,3.75630186313236,3.46375269817516,3.52997792337832,3.7545513442052,5.17016404002414,3.95838962142689,3.52035995275379,5.53520432481286,3.42429964684037,4.01817773982606,4.34153556286558,3.5758749085684,6.03611120168708,3.97472067986016,4.17088679946063,2.91570744203892,4.45109713279841,3.51105046268646,3.14317686742532
"878",2.65599007814776,2.88462365640899,2.69209383462655,4.04124243730913,2.01351887132909,2.4521962608985,2.70482230011484,3.11588148931325,2.30740465922329,2.66413298558485,2.88197008556397,3.61773098885414,3.46535709939994,3.09336002136702,3.82930357655597,4.16103392074039,2.92883137914495,3.43846696063543,4.60037534506687,3.80542310012387,3.83264768363451,4.26248173715596,2.92327568195634,5.27435284382525,2.93034509194931,4.78728964398533,2.78246483957862,3.14053153342733,3.86822952758164,2.94719053264685
"879",3.18568843799551,3.0100972466563,1.82819018816196,2.49017219845913,1.84149503810766,2.51352574993175,2.81132242665589,2.75891892878927,2.30709648363805,1.89555466016161,2.31532474781885,3.26036426331369,3.24127974469799,3.29793170693502,3.93703221024196,4.11722241784712,4.79105809423591,3.87011162461136,4.5464565531074,3.50900516858402,4.45291400032029,4.04842072130166,3.25233133498233,4.45645553178473,2.94221758316423,4.48079381858979,2.71964174821931,3.13815880415687,3.07452729194355,3.02649541231988
"880",2.62671141499221,2.71455341324261,3.47050243534797,2.283508941049,1.85940537832421,2.75779545617852,2.38659981555217,3.5124676260454,2.75087473918625,1.96599900001181,3.17874428128061,3.09744268991292,2.78391294654612,3.63365602566618,3.79622965642359,5.36750199203283,3.49962695028865,3.41443755075857,5.32359742935855,3.87127087172482,4.28494542619583,4.21570525663796,4.41886247737881,5.62897819405617,3.42134423410521,4.42818842254275,3.03064192204046,2.24694698770636,2.73567757628884,3.53247985040165
"881",2.88468826801371,3.02479062346457,2.30903685398677,2.6671052658203,2.64791350082061,2.25347953328235,2.45470082356849,3.3979555426095,3.01341967483796,2.38040367926991,2.398871769043,3.92831818187287,3.73211396095733,3.17217363129777,3.97436264755454,3.45689209814413,3.82275367572525,3.12027966969337,4.12909500502873,3.43906315289305,4.08522316283935,4.13110765918304,3.89597539821018,5.15038616277293,3.034108119587,4.90935882212099,3.01193185178907,2.12287845367477,2.71953608839072,3.7047606033417
"882",2.07761816718129,2.42873907692869,2.21619462995435,2.67185694473511,2.47505965922973,2.03118516638768,2.4246488096974,4.59973010155703,3.43896234174163,2.23094875190642,3.2374279829541,3.50613807529145,3.20314108589251,3.46335312298649,3.52084786837967,3.2412213120896,4.82893073888482,3.42633377620439,5.05039005242948,3.39078201884426,3.8958135578928,4.16563138858769,3.54290468192959,4.70251231091079,2.92101738363441,4.93335467006317,2.91099122700579,2.32812341100271,3.25460322456129,3.35379750834426
"883",2.62180765180287,1.9080479371351,2.14906852951983,2.4677757077779,2.11033897743163,2.24463908888168,2.83426559085772,2.51949342244537,1.87973129692982,2.55649058683756,2.48651697032731,3.53298602168148,3.79136708102769,3.68772747452184,3.97045729777586,4.23694198274955,3.50594054060877,3.7839475966366,5.54587572040644,3.85548010408891,4.49874491193633,4.03242161465619,3.32931988564385,4.73602266076521,3.0547826093245,4.89555132646306,3.36656700828031,3.01082656976773,3.42004117116456,3.24720296930678
"884",2.8884932251309,2.55248903723034,3.0348112039115,3.28178311857207,2.15666334622099,2.4659066369407,2.60011352157362,3.32173051048416,2.06030216866695,2.51987391898395,2.88551752966159,3.40065092089825,3.68112951682487,3.18248849123204,3.7290000596151,5.20634729339034,3.67846645366959,3.29412642037662,4.236130607507,3.48609783918296,3.62171672554048,4.21950453676893,3.80349000513088,4.16963547855312,3.22508501714458,4.31975929561648,3.11566601660715,2.28324084443602,3.71755897325077,3.06077349556196
"885",3.12499357208159,2.32592958394404,3.36599168372235,2.87474145343821,1.47434071836195,2.02847103797561,2.41005232763089,3.17514395761755,2.73751175829056,2.4700704338343,2.56990514193944,2.91207276384226,3.35114142518161,3.32039699522686,3.98090475644565,5.52176750484901,3.86529287850151,3.7756760625183,5.56270311842757,3.5304366639495,4.22615834612445,3.75117183061344,3.86057996275381,5.33019826938145,3.89158414599096,4.44187512952315,3.73405844045082,2.02034716342662,2.91203001211778,3.58914917831345
"886",2.45551913506835,2.51233875722518,3.19726090492943,2.52844527534723,1.8105979410145,2.13578141735692,2.42354786993367,3.30178020167184,2.49031066405209,2.02070375870229,2.40272531000707,2.61759737106313,3.58919368821807,3.0481951451891,4.50650985585986,4.3207980191204,3.3987334508763,3.69199734076097,4.46867985774392,3.53536440327017,3.62879201692834,4.3799803664383,4.6527193992668,5.08073899825197,3.7704250183267,4.48300278318018,2.86975344801003,2.57785265969277,3.011348229386,3.4383919364955
"887",3.25980333868825,2.64330360218828,2.78980272630727,3.36222131100609,1.69066606199766,2.39342929301992,2.81306036982058,3.10443191548341,2.89814964161658,2.37919534114018,2.69021681737746,3.29111093390634,3.547821593147,3.92435164589662,3.94798342785227,5.03742096794331,5.38260910661761,3.70038103493176,5.7016462129432,3.15113007079329,3.63042787709127,3.9966894801899,3.59705096557413,6.23465989517892,4.04281939644734,4.23459398884165,3.34035061264966,2.1801848622499,4.15613839141858,3.30738783043974
"888",2.86363624605223,2.06355587458617,2.80374406478392,3.79026951638114,1.67017630479154,2.1868062541746,2.5762167148693,4.14557924767177,2.78103717576842,2.10636650166054,2.01902676641797,3.39942055948172,4.11872290119231,3.65781554567101,4.38243774711283,4.85424774427141,2.68947024006578,3.54939855449462,4.06108221425727,3.38641252433162,3.65360820448524,3.81641201183922,5.95990323354759,4.88211547633562,3.7755484470055,5.32719176419802,3.1528533512207,4.21292243188088,2.93182724647635,3.8586812569854
"889",3.21466132621218,2.54381093208132,2.68554879263306,2.90697579912658,2.3842420343115,2.65810266470888,2.52987724077927,2.95317961529142,3.2126357568238,2.26391208138021,3.36800981578308,3.83289472118488,4.74427206592083,3.48990898222959,3.86872679683459,4.96552872798807,4.67414828890251,3.8341350453825,4.03279482874225,3.52090097134024,4.5031731452112,4.03288435264294,3.02390753285407,5.59581419209477,2.2452408290521,4.2172812394887,2.76207944614034,1.75084951996999,3.90336657670495,2.8073668640209
"890",2.64463499984693,2.37942290992296,2.23199711407244,3.36552681704898,1.17121106956344,2.34364240341981,2.36071735330863,4.744035958776,3.19143083348979,2.16353024773539,1.91512624656431,4.10538753502621,3.54996368727935,3.39335958650609,4.08739036049112,5.60511924115482,4.42398206077772,2.87528713918744,4.55456272969073,3.09939481038534,3.55654743455513,4.2285361091096,2.54498201746457,4.85191305408134,4.45432595348335,3.15751333004436,3.03104269174626,2.48836029839791,4.39699350267999,4.31199518348073
"891",2.37609889298116,2.89781150272557,2.26465317437115,3.23430787539086,1.69302479921404,2.07835130730295,2.41899342294336,2.51813742755037,2.66394781122851,1.85519790727666,1.88464775160526,3.55920801860982,3.5625414285756,3.67701314879841,4.06900384345213,4.20168969061481,3.30855788915087,3.3685500741747,5.12742934830302,3.48026894449882,3.54677796981008,3.79980901176289,4.33629421006629,4.20648423779157,3.01581897773428,5.90857160109188,3.04214536889406,2.92294754568964,2.52857324855229,3.73699838221427
"892",3.15157478941193,2.9260822428454,2.62055112691902,2.76793094625079,1.90659685358621,2.47288734769768,2.19157322666309,2.92192250054315,1.98918526681859,2.15589416004202,2.07456818663043,4.64280414461123,2.85748795095223,3.31049839644942,4.25960301614133,3.98683568814409,3.21819173327518,3.39002143225713,4.19500511504545,4.0670574838856,3.95560079276334,4.3931902199898,3.01568975700387,4.35649507095937,2.94001346910682,4.68053919782962,3.47554617215356,2.62508361677601,2.80628641504833,3.61646993675936
"893",3.27524700629853,3.04811267962585,2.43658259320787,2.72095876246799,1.82160179697232,2.5067447784418,2.43157917780062,4.00385462361958,2.03490839104863,2.25345283590965,2.5566993113854,3.6879190367997,3.0221183123163,3.33958698465283,3.71829381348152,3.7297493319743,3.90911272050081,3.29392540477741,4.59954751931274,3.56187026632761,4.07347405283198,4.46935891710765,3.57048732993526,4.6549907928843,4.15686099240025,4.07113269141818,3.2407108599663,2.17104520544247,2.99793653186397,3.52464229621313
"894",2.9610147736977,2.39758950208826,3.04397335111858,3.11328702039692,2.33822324558086,2.09076941902126,2.56414232597894,2.80817721287175,3.44308659963913,2.42129101193668,2.26820511685168,3.30018037562912,2.90691335496239,3.35081920538091,3.33933421531599,3.8253834304741,2.34241449638474,3.53363143722315,5.077340860928,4.33080866655554,3.94427097501714,4.02296805331584,4.14048677381549,6.09522205509455,4.17334850559371,5.48863833016527,3.07613795312875,2.42900458850765,2.52546538863447,3.91186691930309
"895",3.16261724934629,2.40017809710985,2.92231235799681,3.00561104696956,1.60319292544138,3.03110539044512,2.66156038007066,4.01632494524383,1.91115890860139,2.4401285026989,2.39736859454179,3.29307623731966,3.57598340008573,3.57386080847687,3.72788125548472,4.3783625691372,3.91624481521182,3.24634413770442,4.53574302193859,3.11651270481005,3.83743573854577,4.10780653308383,3.1283210726735,5.26185717971634,2.88396069378119,4.81889895999298,2.85426713507517,2.49419861992865,3.66426400180858,3.95932092457837
"896",2.29688954920213,2.39938813319751,2.35017015829405,3.74624196606143,2.98330184455355,2.43907204328502,2.33846029557202,2.50165598700302,2.92799779431704,2.17456443791701,2.53768202027917,3.56028510549709,3.46190790010436,3.03948919716381,3.62986617409228,4.3400329197057,4.04303218631828,3.20282287378463,3.89667159216541,3.47887627257253,3.75947430664275,3.98369311554657,3.94202015200825,4.31663153716895,2.90479573682388,4.76064311276806,2.65443093116603,2.91748664260352,3.12759519123743,2.77306384861915
"897",3.19754849518092,2.30177166793356,2.40281491825991,3.58670569320998,2.27326027279942,2.67552270128366,2.61985294570054,3.13274017459408,2.87392661871698,2.10354935449168,3.15168950192667,3.58123995123301,3.79819257078935,3.11317063332651,4.19207773584822,4.27138870998481,3.47090364984042,3.55392502549071,4.0910287199323,3.36003076157337,3.84877174297673,4.36070421570195,2.96624769918492,5.67775468689927,3.32955784633975,3.86767089831359,2.95921150215687,2.39060655380611,2.897632168986,4.00592117369828
"898",3.01980528262335,2.38232885770878,2.20521974117066,3.67977571289049,2.54342864280453,2.22229022767702,2.27731337081377,3.38545182878971,1.51498394712539,1.9726825997292,3.06894779013158,3.07746741386191,3.45466271941389,3.32465805144221,3.98248133401502,5.27471291630038,3.39370259049358,3.61975785854362,5.73235201065227,3.33925967063209,3.99711959148188,3.82392878378724,3.47869366236859,4.46273793723952,3.17206653775429,4.49831634555368,2.92052739774113,3.09277923772442,4.27869600313401,3.08416280729179
"899",3.262017312745,2.67032529635736,4.1028600626954,2.85457781297888,1.6934248452165,2.44736432749496,2.47611295089147,3.44239085428195,2.60866170698769,2.20884360256803,2.31033024415277,3.32199812366023,3.46187800569683,3.65776314431787,4.2231203837307,4.46999033918689,3.24596823926625,3.34611774132558,5.87834110112605,3.39469921976409,3.72487263087296,3.74706054327694,4.50017799005886,5.7283105765585,4.17908509196171,3.70520154425566,2.67772457067921,3.11127870977689,4.20422261332233,3.75661133070682
