"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19"
"498",1.0264224662474,0.857454560425545,0.71698745019846,0.540465501142394,1.3543142616917,0.863533741125476,0.807865197238777,1.062837842015,0.618700882430229,0.700503155969093,0.916253716561947,0.971005998650407,1.40059578654712,1.20710962500981
"499",1.81408494124187,0.921702947541578,0.893681667909702,0.856990034854218,1.23330704588435,0.939318507351125,1.17770868726957,1.83510851272205,1.26289678739136,0.978413319842887,0.792770961310053,1.17356439458849,1.78656422300995,1.89699110069833
"500",1.27089293649122,0.835535777588743,0.726732589715335,0.688266907813313,1.22462400521797,1.13951985003659,0.63169974742346,0.899104021988037,0.784842711041191,0.761743304124583,0.775145073865818,0.785823993483857,1.51167497645309,1.4912039927036
"501",2.03240354632611,0.989893145408722,1.12003960909023,1.89537633913002,1.12743585460211,1.56141846405208,1.81053077861752,2.86222189609509,1.75293301213013,1.56926274398874,2.034303595265,1.35300212651879,2.22593796756887,1.60520157052234
"502",1.68836358692998,2.26469637043691,1.80022250767149,1.81370690526097,1.82110186190516,1.17145274267859,2.2930030062362,2.32704082179469,1.64131838437824,2.01426391358189,2.71414201835815,3.0444394235951,1.97241571752564,2.17689030092088
"503",1.36741484569199,1.55159192112191,1.1307172858355,1.15829869413362,1.51145113799853,1.3818491755309,1.67454032311863,1.8512791758811,1.41072215516929,1.4664584969066,1.73783080703263,1.58125790505625,1.83646195143537,1.81900207710308
"504",3.9128209767841,4.61984995964562,5.63041420226496,4.22818589345219,3.20694191481687,4.01910826039766,4.79429513464824,4.4174132045353,5.24897339641282,4.99359488871506,5.35776458072405,3.60377345673193,3.31940801924066,4.61213694422865
"505",2.29933673064237,1.19065531984859,1.78536847478392,1.48010087344623,2.15716039133439,2.16021532241415,1.57259463686667,1.35641177308765,0.843132862530119,1.24398689446267,1.55572976278406,1.5747300740193,2.17918675212082,2.00506797256978
"506",2.05743827577623,1.43601151035909,1.37600748304933,1.38199022170394,1.74175692578254,1.74524796978652,1.82536811615961,1.6458878541924,1.55906158112945,1.38449208637344,1.30950525057088,1.50795896894353,1.93576752203393,1.91683230472646
"507",1.47854649731751,0.608311160095972,0.70750961853871,0.584886149800214,1.41306568116422,1.04251680764872,0.69725288802248,0.532049545945295,0.470101823127483,0.702905752985677,0.493234069483149,0.774784651421257,1.40914156426146,1.74507891995867
"508",4.50443918752778,4.39759913238264,4.96983157679646,3.45596198565447,3.57892475886088,4.21118198898773,5.52037291604042,4.96984640067968,4.97148800922955,4.97969399620923,4.87769660163395,4.84407869766514,4.03872041874831,4.39105788463872
"509",1.01237494610954,0.456249821980867,0.353662154973627,0.38062917762903,1.18858815862553,1.25705288323256,0.611252486583551,0.760750222439842,0.694720630188457,0.308433471376747,0.339642920499191,0.416277617270684,1.06548875257087,1.04544363436813
"510",0.683497846229871,0.924661363644401,0.600892055817,0.834820638505075,0.467187969094108,0.562388853002731,0.432606060420446,0.519293407304469,0.842907554168388,0.494430777345614,0.400374589087415,0.516923067442594,0.687189752043097,0.448076931364679
"511",0.940244658862425,0.959459932979132,0.927961355513298,1.10368258381226,1.3592804899542,0.987464781046296,0.664531685831939,1.0261147894695,0.947905250034795,1.09774906836767,1.25688034479412,1.37762312094935,1.34966055791279,1.26749377996047
"512",2.58610317718009,3.52244082999178,4.13619651029993,3.21243941596475,3.07446024577241,2.11435608609478,4.22742160249454,3.63406330909271,3.11252364486609,3.93297492331634,3.82514726957661,3.37409510776003,3.8013555233976,3.69603873420287
"513",1.40600642097735,1.1041103256344,1.08746958977901,1.10149964601946,1.28797977869408,1.26742131717606,1.35317607024614,1.05951166995038,0.955251449582787,1.24800992412331,1.28595820478444,1.24936004923177,1.37509604575429,1.44003779706301
"514",3.55951415116324,4.17090759567021,4.19145004271073,3.58115342298777,3.1851412906523,3.530234853514,3.77784897720648,3.24851663430797,3.28306712382585,3.97396587745,4.11365894353769,3.79866443991246,3.64366112070352,3.84601445569207
"515",5.29177501165079,5.20551004728872,6.14958179143903,5.3621901967896,4.40059181677979,5.01186060662672,6.21712550943155,5.88519078372486,5.70601729452777,5.99036103551919,6.18180073975667,5.80992758312736,5.58683143886615,5.29194414491406
"516",4.36832400212925,5.50053388884594,5.33231163550324,5.13463642326083,4.34531459003055,3.99598112444137,6.11451788398277,5.63472725322827,5.29652151640531,5.03076135166716,6.5310703125991,5.62150694220496,5.51178684221411,5.16361180114313
"517",1.68114952540999,1.78562489585813,1.1705648033966,0.896712708734069,1.8059172485152,1.38021403936277,1.51033105010485,1.71514479881914,1.53819252884274,1.49309659360994,1.79123826324531,1.72372856705328,2.18037398894487,2.02563203678549
"518",1.47854649731751,0.608311160095972,0.70750961853871,0.584886149800214,1.41306568116422,1.04251680764872,0.69725288802248,0.532049545945295,0.470101823127483,0.702905752985677,0.493234069483149,0.774784651421257,1.40914156426146,1.74507891995867
"519",2.58610317718009,3.52244082999178,4.13619651029993,3.21243941596475,3.07446024577241,2.11435608609478,4.22742160249454,3.63406330909271,3.11252364486609,3.93297492331634,3.82514726957661,3.37409510776003,3.8013555233976,3.69603873420287
"520",4.24368765571126,3.5376533915347,3.72514623539551,3.55002487445004,3.1891908734299,2.59347718498765,4.95189581925142,4.67206204669942,4.03960935218433,3.26864008067661,3.95660953601349,4.57114074757913,4.59939191998491,3.34701276810527
"521",2.92905117658785,4.2759700651332,5.01195297000949,4.28398507004135,3.44890405175283,3.3136786211891,4.91494673572862,3.41213513816343,4.66087869021973,5.16002516088187,5.35741600955907,4.3785659588256,4.04164653872972,3.74980026391281
"522",4.10594230419527,3.35210276790859,3.6151111287091,3.36320998187851,3.36774701212347,3.84130084562183,4.0978708319424,4.0162102764723,3.51988439984307,3.75407536510968,3.54576909816915,3.29010241612533,4.548861281122,4.47143738539972
"523",1.53986001365687,1.8591169885068,2.03432285977839,2.54446901338795,1.96082969282128,1.86716305154207,2.2440813201435,1.62492091327146,1.89804701369317,1.8911906659671,2.46753916311693,2.46205445138606,2.56385283891657,2.40000504183455
"524",3.93285895238022,3.92594306828047,4.27498823627054,3.59745730659329,3.25337318219083,3.16374093675091,4.89405444146215,4.74350476813744,3.98973391132556,4.12038084917428,4.08607205505373,4.55055699702165,4.73209260075224,3.71375729891978
"525",2.29842876395906,2.24094874307021,2.37554614012779,2.20491386629003,2.23869125917213,1.77056507177972,2.15285609672589,2.61100260116422,2.13754486454332,2.10507989851669,2.06753721274776,2.26763047239067,2.55616852014274,2.61108533949173
"526",1.17809665235053,0.70413594129684,0.760498829860313,0.641550318558334,1.50775627012085,1.04564797667904,0.779783286514588,0.785120953451681,0.642791584753795,0.696250532241072,0.548100536949072,1.03822157305065,1.43596400201646,1.64899922180514
"527",3.60804851161225,4.67410409355638,5.35222383242923,3.51127830952329,3.73257055607926,3.42168177873239,4.98943886264077,5.51321279062216,4.8397760579556,4.2252167927166,4.71129750431954,4.64212714889532,3.98052246674685,4.13434575486862
"528",4.36832400212925,5.50053388884594,5.33231163550324,5.13463642326083,4.34531459003055,3.99598112444137,6.11451788398277,5.63472725322827,5.29652151640531,5.03076135166716,6.5310703125991,5.62150694220496,5.51178684221411,5.16361180114313
"529",2.55918105856188,2.91557032395174,3.12680894617298,2.48102108532562,2.68307182360885,2.94236763712327,3.10646516360859,3.74930357049822,3.30942606117907,3.21341890302903,3.79365835738589,2.74200509804893,2.96921114845239,2.96791338001277
"530",2.45121263081867,2.32620084658289,3.06283586922022,2.22569899987306,2.61889716461086,1.70129548652568,2.82979652135346,1.82314303255164,2.02882828277894,2.1897213006332,2.03902190978222,3.54342974316013,3.47379733514226,2.65385840369203
"531",2.86936363301988,1.84038211528459,1.87470245857163,1.52467163497158,2.36823714329335,2.62204003141077,1.7464415307225,2.02311661805825,1.71441490289425,1.57318259529979,1.61837258626304,1.41966512546666,2.65425950587725,2.64303747118587
"532",4.09416378526955,4.10005591808703,4.5080566285509,3.96277440563172,3.94724266526489,3.50059171258456,6.65402873072486,3.85797427161664,4.85188015337699,3.94727025640644,5.23451862767515,5.25304554595652,4.79890782815847,4.83802698337338
"533",2.01061583260623,3.14367161108106,2.54535610419625,2.02261431130932,2.56863086710037,1.90287059076405,3.07772584111618,3.15230533297909,2.85375211562017,2.97948899654788,2.87164783763553,3.03888015820762,2.66408006493628,2.88605409779079
"534",2.20244870072134,1.49116653528931,1.24461632470278,1.11096009630074,2.1870748954157,1.976082350875,1.29811308677775,1.61347886705101,1.34666138835135,1.0599802565068,1.84551340817823,1.74464552584622,2.42532837272885,2.76840071069228
"535",3.09797292017663,3.99528122249962,3.17622185964681,3.28862532080445,2.84590204681349,2.46156479957596,3.42035494352393,2.31264277171472,2.53631854255357,4.34794016687455,3.05202857657106,3.49619422792751,3.45374025798334,3.28818341966322
"536",2.3434038162869,3.34419826665271,3.56866963651576,2.05716373158785,2.29094942520726,1.89112552719446,1.95108459179208,3.53292544152251,3.75697105821004,1.99666100950482,2.06024146871396,3.08397492907089,2.58080164272182,2.96026875690402
"537",0.972415058156498,0.358715508575764,0.419306068954686,0.380446211034314,0.880527961543594,0.765360033732142,0.359122797218524,0.531303412981628,0.505947187709538,0.394698507681456,0.293515663578944,0.472379318427553,1.0170340283158,1.14976326845195
"538",4.58658370585026,4.89090102736081,5.20078151140913,4.82172388470291,4.16234728342462,3.77626263410636,6.79825470101506,5.87363891996314,5.0482678983089,5.62538411257531,4.88602089279719,4.91700878609341,5.49609748653421,5.60014947375409
"539",4.24368765571126,3.5376533915347,3.72514623539551,3.55002487445004,3.1891908734299,2.59347718498765,4.95189581925142,4.67206204669942,4.03960935218433,3.26864008067661,3.95660953601349,4.57114074757913,4.59939191998491,3.34701276810527
"540",5.26264136146967,5.25345539190113,5.58935762528301,4.44181089728389,4.10948775391658,4.69191872638967,5.71723948002014,5.38135276756646,5.32625350626444,5.72438798425489,5.30432890234426,4.82968048132258,4.96703071859331,5.1426939766024
"541",4.91868902024051,4.37548540994004,5.10667846496443,4.88634505908816,3.98495122901777,4.2415199166068,5.09299315316936,5.1374754407108,4.92457746478948,4.91713148273645,5.4968182149578,4.9119935302968,4.46904264840738,4.63453244485208
"542",2.1796721205104,2.36604293693941,2.58750812127792,2.64268896086145,2.23670361146947,1.97100240710894,2.69847642453587,2.32097739030702,2.39400361975741,2.43397581221511,2.56222519372899,2.89470865265357,2.39561927084722,2.84907474573357
"543",2.68915817990961,3.33209085152207,3.18643618211059,3.86823361608114,2.95037933399364,2.68690155652581,5.93533096383376,3.42087815383955,3.13578673426836,6.06226899427731,6.08855523205683,4.66462037632434,4.10236765367738,3.71018420739745
"544",2.29144407566283,1.5533018985496,1.38729813295833,0.741978908613958,1.68912526075066,1.76226860631624,1.05657575448823,1.93195304276546,1.349517106505,1.59020821348316,1.21084600638695,1.9077202566478,2.27309264725626,2.57153960939701
"545",1.47854649731751,0.608311160095972,0.70750961853871,0.584886149800214,1.41306568116422,1.04251680764872,0.69725288802248,0.532049545945295,0.470101823127483,0.702905752985677,0.493234069483149,0.774784651421257,1.40914156426146,1.74507891995867
"546",2.56370668293085,2.70496002261615,2.40149681182157,2.54878303135717,2.63495140285105,3.04132555079953,2.78070037228961,2.91803253414497,2.89738593676096,3.66518020703788,3.09705892369159,2.95983755668941,2.68565449303268,2.86513012371752
"547",4.72890795533009,4.89155771023533,5.05380043989142,5.75675683050183,3.92867579231067,4.21353539693884,5.93612202295878,5.92031847294272,6.0828098040094,5.98595481960667,5.26970279933591,5.61253932306413,4.67570382967996,4.58849477050362
"548",2.43366876668275,2.40573521191961,2.67142423919805,2.25171007903575,2.44073468310958,2.2596263849689,2.20230351094227,2.12576685747023,2.18639062670574,2.49791046381665,2.18999590706452,2.57918279536006,2.52521782721093,2.36720560833693
"549",3.43308098092261,3.67365784612282,3.05768727240188,3.41360737254486,3.10537620263212,2.43155782675088,3.58311191149328,3.63534222188263,2.81125365090748,4.5474516674433,3.59589353045809,3.71620439928826,3.3813018645651,3.0421833187108
"550",1.83525662496473,0.892781456230525,0.820780651184709,0.772693874669468,1.6189409961183,1.3938558230337,0.726851956052132,0.923801949662062,0.791265723682189,0.914341241276366,0.763875611859532,1.11949018443187,2.19646990029404,2.15443343480095
"551",2.8972590469603,3.69011648277641,3.9190517903126,2.99644743151863,3.11512805443436,2.27777979519081,3.61625327230991,3.25282331220386,2.70524416649074,2.5829976784735,3.25993240157205,3.08275579304007,3.78160293031628,3.56451392963981
"552",3.05444405014307,4.84551819527253,5.41362947850805,3.54130058086063,3.19600487694653,2.60442003636513,3.8292454269275,4.60065800800893,4.40382318170602,3.8648974598099,3.14335372662478,4.98064262541048,3.34602356464726,3.82339752595189
"553",1.54959485509108,0.897080417192526,1.34496300349686,1.03761780843025,1.4272352704167,1.36939445682927,1.03274904162347,0.971723008201029,0.91934003717866,1.04310720420825,1.11829128296214,1.05001780626448,1.59217361652636,1.59938117124209
"554",4.74167915367652,5.48076259498272,5.11085321509046,3.90043322263251,3.48661619507833,3.93230275624822,3.68218624149607,4.22017933299292,4.88261929587845,5.55584390452283,3.9025260076735,4.85081424890037,5.13914593823009,4.68168750471852
"555",3.07112369939506,4.24002071001265,4.33464261714412,3.88279012845413,2.89189374284093,3.2103252272831,3.6607497501262,4.08206821678683,4.18526716839132,4.31290556859525,5.16630942965735,4.86051164355282,3.72414702515333,3.16054096681941
"556",4.74792982437415,5.01133774856095,5.63942959689479,4.34643131901943,3.59411649096943,4.35183457102883,6.618390560923,5.30918116523863,4.98717625989635,6.58848763372362,5.04277541063448,4.85350110062944,5.3545000236243,5.34111550033254
"557",4.24368765571126,3.5376533915347,3.72514623539551,3.55002487445004,3.1891908734299,2.59347718498765,4.95189581925142,4.67206204669942,4.03960935218433,3.26864008067661,3.95660953601349,4.57114074757913,4.59939191998491,3.34701276810527
"558",1.40600642097735,1.1041103256344,1.08746958977901,1.10149964601946,1.28797977869408,1.26742131717606,1.35317607024614,1.05951166995038,0.955251449582787,1.24800992412331,1.28595820478444,1.24936004923177,1.37509604575429,1.44003779706301
"559",2.69237776694304,3.81420398021633,3.70636402537551,3.52584887325445,3.15279379526989,2.35599708462105,3.77973466063047,3.86081489145559,2.94974138882887,4.51420778512784,3.55964860159194,3.76611194874567,3.04998052857466,3.16942847810758
"560",5.41166224916363,5.52264434030171,5.90120935201762,4.55937514376782,4.35945423487203,4.17912444042953,5.6788607054649,5.26218464911899,6.27882463814206,6.78886335428019,6.70553469453261,5.4081265705777,5.23037815701917,4.9428193522966
"561",2.42920554325899,3.19858481977944,3.24742018836293,3.04183246128304,2.21782211132122,2.1634174789837,3.02051251264059,2.62890833463781,2.41513117367152,3.2597226959391,3.35356912754875,3.2040155100158,2.49708968677158,2.38832690501592
"562",3.41288031986037,3.78297063929591,4.56801564735828,3.76966213281261,3.22767530603192,3.29198583452156,5.32364378646875,4.26340767048224,2.60905645711769,3.30803903145135,4.51199727362668,3.93011327380295,4.03667974215264,4.18227216712287
