"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"234",2020-05-13,"Bretagne",525.907459090443,0.785137026895321,1247.0722038769,21990.5969260344,296.884533770331,54411.8034460409,2292217.30429116,18724.7433553806,8490964.87339545,7272.41725804269,0.00889669928509224,46871.8169129421,0.360392839652034,0.00260544870688369,1.15351359618657
"235",2020-05-14,"Bretagne",498.244338384397,0.690314992729658,1206.48060824172,22488.8412644188,297.574848763061,55618.2840542826,2299083.54070238,18724.7495890969,8536404.82859845,6866.23641122176,0.00623371620964253,45439.9552030073,0.356345655844398,0.00260538188388737,1.14240999944169
"236",2020-05-15,"Bretagne",471.236850764579,0.611863038161122,1164.47529858198,22960.0781151833,298.186711801222,56782.7593528646,2305572.25902599,18724.7540428031,8580050.62132813,6488.71832360971,0.00445370624463719,43645.7927296799,0.352567496088419,0.00260533474861241,1.13226301555953
"237",2020-05-16,"Bretagne",445.017943809465,0.546085837306621,1127.62275811446,23405.0960589928,298.732797638528,57910.3821109791,2311709.71565781,18724.7574298075,8622782.97366757,6137.45663181643,0.00338700439144331,42732.3523394336,0.349036120854289,0.00260530152536837,1.12407991711164
"238",2020-05-17,"Bretagne",419.691212484351,0.487314330452421,1096.93980668181,23824.7872714772,299.220111968981,59007.3219176609,2317519.96954123,18724.7600144442,8663812.23062269,5810.2538834212,0.00258463667464896,41029.2569551227,0.345731433052326,0.00260527812416136,1.11745666331657
"239",2020-05-18,"Bretagne",395.334262518428,0.430574273973738,1060.44486937166,24220.1215339956,299.650686242955,60067.7667870325,2323025.07443983,18724.7618331069,8703868.41354461,5505.10489860661,0.00181866272297098,40056.1829219209,0.342635257881748,0.00260526165174418,1.11189996055078
"240",2020-05-19,"Bretagne",372.001506877457,0.387490331320767,1021.6917154832,24592.123040873,300.038176574275,61089.4585025157,2328245.25623731,18724.7631329854,8742195.54708606,5220.18179747983,0.00129987847144495,38327.133541452,0.339731146080418,0.00260525006343053,1.10558217652134
"241",2020-05-20,"Bretagne",349.726987080989,0.338742176959241,989.634276170562,24941.850027954,300.376918751234,62079.0927786863,2333199.07661466,18724.764134324,8779039.2426748,4953.82037734588,0.00100133861079506,36843.6955887349,0.33700419763536,0.00260524191551464,1.10003473442391
"242",2020-05-21,"Bretagne",328.527400521975,0.300789894488045,953.216778001766,25270.377428476,300.677708645723,63032.3095566881,2337903.58414436,18724.7648617098,8814070.15119888,4704.50752970458,0.00072738581019571,35030.9085240776,0.33444090346848,0.00260523618947596,1.09240375627317
"243",2020-05-22,"Bretagne",308.404746240215,0.263854915710607,912.523640182486,25578.7821747162,300.941563561433,63944.8331968706,2342374.45358359,18724.7653942401,8847541.6422578,4470.86943922646,0.000532530303832789,33471.4910589287,0.332029003034354,0.00260523216730748,1.08737922277644
"244",2020-05-23,"Bretagne",289.34929546626,0.231164404556028,893.790636268354,25868.1314701825,301.172727965989,64838.6238331389,2346626.11396482,18724.7658032654,8879857.37792692,4251.66038123504,0.000409025297765771,32315.735669118,0.329757356130327,0.00260522934320738,1.07621831233901
"245",2020-05-24,"Bretagne",271.342778246858,0.202272359583391,872.09129008846,26139.4742484293,301.375000325573,65710.7151232274,2350671.86597485,18724.7660893361,8911175.46817254,4045.75201002921,0.000286070715163044,31318.0902456237,0.327615827511363,0.00260522736109557,1.07262015303054
"246",2020-05-25,"Bretagne",254.360803635278,0.176833542720678,844.631267984952,26393.8350520646,301.551833868293,66555.3463912123,2354523.98906958,18724.7662908609,8941210.84183697,3852.12309472907,0.0002015248273447,30035.3736644228,0.325595183124405,0.00260522597044592,1.06387856431948
"247",2020-05-26,"Bretagne",238.374767968863,0.15463175721495,808.950205622564,26632.2098200335,301.706465625508,67364.2965968349,2358193.83877576,18724.7664315645,8970250.00040371,3669.84970617229,0.000140703531959914,29039.1585667441,0.323686996938102,0.00260522499509405,1.05575101748559
"248",2020-05-27,"Bretagne",223.352654163642,0.135099600338495,783.113699056484,26855.5624741971,301.841565225847,68147.4102958914,2361691.93466265,18724.7665297719,8998323.60665058,3498.09588689537,9.82074375822583e-05,28073.606246871,0.321883567456955,0.00260522431122847,1.05046413526361
"249",2020-05-28,"Bretagne",209.259335743339,0.117990224355019,755.55529610492,27064.8218099405,301.959555450202,68902.9655919963,2365028.03951143,18724.766598298,9025457.10438172,3336.10484877426,6.85261321192764e-05,27133.4977311377,0.320177843087542,0.00260522383187533,1.04666745991947
"250",2020-05-29,"Bretagne",196.057004897858,0.103024130879182,727.201257975512,27260.8788148383,302.062579581081,69630.1668499718,2368211.23025469,18724.7666492086,9051972.00917456,3183.1907432643,5.09105437341708e-05,26514.904792839,0.318563355580682,0.00260522349596187,1.04216419415011
"251",2020-05-30,"Bretagne",183.705612685141,0.0899456995756209,705.991424313309,27444.5844275235,302.152525280656,70336.1582742851,2371249.96129605,18724.7666846854,9077533.50857923,3038.73104136322,3.54767933272483e-05,25561.499404673,0.317034160816518,0.00260522326062329,1.03807490057821
"252",2020-05-31,"Bretagne",172.163449707577,0.078582049989708,693.508265906039,27616.747877231,302.231107330646,71029.6665401912,2374152.12084397,18724.7667094014,9102140.82187048,2902.15954791688,2.47160430158211e-05,24607.3132912432,0.315584786236561,0.00260522309578311,1.03519816539513
"253",2020-06-01,"Bretagne",161.387981498975,0.0686629555271852,670.857550329811,27778.13585873,302.299770286173,71700.524090521,2376925.08090439,18724.7667266165,9126335.84780053,2772.96006041939,1.72151281234877e-05,24195.0259300549,0.314210184262076,0.00260522298034594,1.03135107157701
"254",2020-06-02,"Bretagne",151.336433595228,0.0599337889188204,647.367183764921,27929.4722923252,302.359704075092,72347.8912742859,2379575.74157235,18724.7667386045,9149436.17164383,2650.66066796198,1.19879253598939e-05,23100.323843295,0.312905691074376,0.00260522289952134,1.02481350477959
"255",2020-06-03,"Bretagne",141.966289217729,0.0522835654393895,621.334334231181,28071.438581543,302.411987640532,72969.2256085171,2382110.57024508,18724.7667469506,9171407.57394512,2534.82867272517,8.34616451982668e-06,21971.4023012984,0.31166699017098,0.00260522284294078,1.02095115509093
"256",2020-06-04,"Bretagne",133.235587305646,0.045612489995836,599.390386024673,28204.6741688486,302.457600130527,73568.6159945417,2384535.63635021,18724.7667527602,9192607.33673766,2425.06610513508,5.80958688566453e-06,21199.7627925357,0.310490080152142,0.00260522280333796,1.01624022180104
"257",2020-06-05,"Bretagne",125.103150680907,0.0400278777228551,572.086642491883,28329.7773195295,302.49762800825,74140.7026370336,2386856.64214511,18724.7667568034,9212917.34506753,2321.00579489472,4.04319622465382e-06,20310.0083298755,0.309371246234853,0.00260522277562213,1.01156023717482
"258",2020-06-06,"Bretagne",117.529038647557,0.0354714827045222,560.04841654454,28447.3063581771,302.533099490955,74700.7510535782,2389078.95009877,18724.7667596168,9232657.26999477,2222.30795366468,2.8133977092202e-06,19739.9249272303,0.308307035035254,0.00260522275622828,1.00950073877144
"259",2020-06-07,"Bretagne",110.474994879177,0.0314164164173111,548.834867138274,28557.7813530563,302.564515907372,75249.5859207164,2391207.60731991,18724.7667615742,9251635.941778,2128.65722113364,1.95735372242143e-06,18978.6717832358,0.307294232204556,0.00260522274265952,1.00578242604552
"260",2020-06-08,"Bretagne",103.904824285058,0.0278160913441305,537.342391720845,28661.6861773413,302.592331998716,75786.9283124373,2393247.36744429,18724.7667629357,9269779.23839077,2039.76012438678,1.3615831942634e-06,18143.2966127686,0.306329842547311,0.00260522273316744,1.00330730514437
"261",2020-06-09,"Bretagne",97.7845324834702,0.0246335291366508,515.209323208485,28759.4707098248,302.616965527853,76302.1376356458,2395202.71034486,18724.7667638828,9287473.79252586,1955.34290056345,9.4702233486277e-07,17694.5541350936,0.305411072293137,0.00260522272652763,1.00044678318533
"262",2020-06-10,"Bretagne",92.0823960856779,0.0217414647611065,493.80216506407,28851.5531059105,302.638706992614,76795.9398007098,2397077.85997931,18724.7667645414,9304716.87715878,1875.14963445849,6.58599864034291e-07,17243.0846329197,0.30453531323331,0.00260522272188336,0.996358497829479
"263",2020-06-11,"Bretagne",86.7688892872201,0.0188626904987387,485.308353030949,28938.3219951977,302.657569683113,77281.2481537408,2398876.80064492,18724.7667650247,9321231.07751594,1798.94066560469,4.83360289116215e-07,16514.2003571536,0.303700128471178,0.00260522271863551,0.994151013869257
"264",2020-06-12,"Bretagne",81.8164558839938,0.0163952227128691,468.99193265705,29020.1384510817,302.673964905826,77750.2400863978,2400603.29186804,18724.7667654001,9337109.5410001,1726.49122312187,3.7535794074242e-07,15878.4634841676,0.302903239569836,0.00260522271636404,0.992540584637289
"265",2020-06-13,"Bretagne",77.1993538064526,0.0142603186901615,456.0737766268,29097.3378048881,302.688225224516,78206.3138630246,2402260.88211894,18724.7667656642,9352507.63123283,1657.59025090185,2.6412911029639e-07,15398.0902327243,0.302142514911669,0.00260522271477551,0.989862204969996
"266",2020-06-14,"Bretagne",72.8934632784531,0.0123763990354454,438.267476233128,29170.2312681666,302.700601623551,78644.5813392578,2403852.92150917,18724.7667658488,9367717.01738334,1592.0393902263,1.84554514929334e-07,15209.38615051,0.301415959112066,0.00260522271366468,0.987211242187183
"267",2020-06-15,"Bretagne",68.8761450808324,0.0107579384898123,416.607251257564,29239.1074132474,302.711359562041,79061.1885905153,2405382.57360062,18724.7667659777,9382661.4492477,1529.65209144664,1.28947772372635e-07,14944.4318643663,0.300721703353848,0.00260522271288831,0.984578731018133
"268",2020-06-16,"Bretagne",65.1262082287252,0.0093173776060418,403.457386704282,29304.2336214761,302.720676939647,79464.6459772196,2406852.82643132,18724.7667660678,9396734.34587239,1470.25283070641,9.00918802981367e-08,14072.8966246889,0.300057996530022,0.00260522271234511,0.982952685282487
"269",2020-06-17,"Bretagne",61.6238841898728,0.00813670443413029,387.893311552182,29365.857505666,302.728813644081,79852.5392887718,2408266.50284304,18724.7667661307,9410262.20858896,1413.6764117225,6.29421877733774e-08,13527.8627165707,0.299423197100318,0.00260522271196523,0.982224678815165
"270",2020-06-18,"Bretagne",58.350810512654,0.00728884156037642,376.662928577376,29424.2083161787,302.736102485642,80229.2022173492,2409626.27017932,18724.7667661747,9423495.99717424,1359.76733628013,4.3972789971202e-08,13233.7885852815,0.298815765582214,0.00260522271169974,0.979497336485987
"271",2020-06-19,"Bretagne",55.2900129066717,0.00642046064761447,362.77923532288,29479.4983290853,302.742522946289,80591.981452672,2410934.64940962,18724.7667662054,9436515.46992105,1308.37923029329,3.07194698382214e-08,13019.4727468089,0.298234257609686,0.00260522271151459,0.975991681152299
"272",2020-06-20,"Bretagne",52.4257906990069,0.00555414278546533,351.719056114933,29531.9241197843,302.748077089075,80943.700508787,2412194.02372465,18724.7667662269,9448922.3143036,1259.37431502948,2.14601243259487e-08,12406.8443825452,0.297677317503476,0.00260522271138447,0.973898632551816
"273",2020-06-21,"Bretagne",49.7436281808939,0.00480766966969399,340.80424153336,29581.6677479652,302.752884758744,81284.5047503203,2413406.64664006,18724.7667662419,9460882.87719733,1212.62291540844,1.49913464947673e-08,11960.5628937351,0.297143672305229,0.00260522271129366,0.971023935010038
"274",2020-06-22,"Bretagne",47.2301201984663,0.00414899029275322,325.882688490274,29628.8978681637,302.757033749037,81610.3874388106,2414574.64963925,18724.7667662524,9472321.77304669,1168.00299919191,1.04731888300241e-08,11438.895849352,0.29663212623482,0.00260522271122992,0.968136064224989
"275",2020-06-23,"Bretagne",44.8729017875843,0.00358038126117114,311.946208054673,29673.7707699513,302.760614130298,81922.3336468653,2415700.04938167,18724.7667662597,9483338.99662167,1125.39974242544,7.31691142741333e-09,11017.2235749809,0.296141555535925,0.00260522271118538,0.966061939533504
"276",2020-06-24,"Bretagne",42.660605150105,0.00308537227120996,304.645704031261,29716.4313751014,302.763699502569,82226.9793508966,2416784.75449939,18724.7667662648,9494136.9871081,1084.70511771992,5.12080182620329e-09,10797.9904864336,0.29567090367939,0.0026052227111548,0.963479228036442
"277",2020-06-25,"Bretagne",40.582800502557,0.00266186774130201,293.980556217522,29757.014175604,302.766361370311,82520.9599071141,2417830.57200231,18724.7667662684,9504454.19670601,1045.81750291533,3.5846226862521e-09,10317.2095979132,0.295219176897704,0.00260522271113296,0.959657437617054
"278",2020-06-26,"Bretagne",38.6299130094389,0.00229697223806421,289.855073239222,29795.6440886134,302.768658342549,82810.8149803533,2418839.2133107,18724.7667662709,9514530.36454163,1008.64130839584,2.52550756166779e-09,10076.167835613,0.294785440026804,0.0026052227111181,0.958275845323648
"279",2020-03-24,"Corse",3.58536563112223,0.967720203985627,9.60731140085451,19.5816123689981,5.28079290877117,52.3885327799047,50370.9778528423,5904.35751096764,168463.401075518,8487.03810372476,225.149331414059,31530.7353131879,2.51527333199323,0.318289762278964,5.03079691310361
"280",2020-03-25,"Corse",4.34603594671732,1.16187982185327,11.576183224975,23.9276483157154,6.44267273062444,63.9647160048797,60178.0919525897,6128.70559574832,202708.346894105,9807.11409974742,224.348084780671,34244.9458185873,2.40584633320755,0.318034065540995,4.75614338653397
"281",2020-03-26,"Corse",5.2626687455324,1.36549104749522,14.0268713015265,29.1903170612478,7.80816377811965,77.9915873064063,71227.8206842598,6333.03028554554,238964.482279712,11049.72873167,204.324689797225,36256.1353856069,2.27862237872338,0.317796588869786,4.35758357238113
"282",2020-03-27,"Corse",6.3665318726938,1.62864355640283,17.1603836617186,35.5568489339416,9.43680733452249,95.1519709681249,83301.4365225463,6525.69831208937,275850.499307552,12073.6158382865,192.668026543833,36886.0170278394,2.13519109553216,0.31758086079407,4.04835355269347
"283",2020-03-28,"Corse",7.6941108941798,1.8987585098245,21.2071122929332,43.2509598281214,11.335565844347,116.359083261058,96058.5904952309,6697.27137180243,312520.40417894,12757.1539726846,171.573059713053,36669.9048713882,1.97939657917714,0.309630401276508,3.63817840024292
"284",2020-03-29,"Corse",9.28686487425994,2.13344047098388,25.8919600814664,52.5378247023814,13.4690063153309,142.251043342524,109088.143767592,6846.11679731203,348046.339199701,13029.5532723614,148.845425509607,35525.9350207618,1.81687804939737,0.285666076228359,3.35505139012364
"285",2020-03-30,"Corse",11.1903702268406,2.42958942957136,31.8628686468115,63.728194929222,15.8985957449022,174.113911989336,121975.833306168,6971.09689259067,381174.205658928,12887.6895385754,124.980095278638,33127.8664592262,1.65409633370221,0.248361702620713,3.09805143385849
"286",2020-03-31,"Corse",13.4513132280695,2.74254853797463,38.6900701867976,77.1795081572915,18.6411442828769,212.803982176134,134369.685093933,7081.55183067204,412005.535744478,12393.8517877651,110.454938081363,30831.3300855508,1.49716994951652,0.196555883979617,2.88791123807509
"287",2020-04-01,"Corse",16.1136375068891,3.09130562622132,47.1940072095178,93.2931456641806,21.7324499090982,259.997989385651,146022.805396501,7176.47460210443,441380.857830277,11653.1203025682,94.922771432396,29375.3220857988,1.35086420851832,0.124405041187612,2.67231937959789
"288",2020-04-02,"Corse",19.2143709936891,3.42216994914684,57.154303977929,112.50751665787,25.154619858245,317.15229336358,156798.329538447,7260.58051354445,469113.263325022,10775.5241419459,84.105911440023,27732.405494745,1.21802513301524,0.0802722394294944,2.4573505457921
"289",2020-04-03,"Corse",22.7782901345522,3.57753094445725,67.5898872307173,135.285806792422,28.7321508027023,384.742180594298,166644.476844001,7330.38194191553,494821.253182948,9846.14730555446,69.8014283710801,25707.9898579255,1.09966609394692,0.0533263760720941,2.25976083644939
"290",2020-04-04,"Corse",26.8123585821368,3.76938166305272,79.1357656435326,162.098165374559,32.501532465755,463.87794623783,175564.841351631,7385.6173542118,518579.461503103,8920.36450762927,55.2354122962707,23758.2083201554,0.99553370094415,0.0319192510085613,2.15509685943775
"291",2020-04-05,"Corse",31.3024849951131,4.05970110925863,91.599076099349,193.400650369672,36.5612335750136,555.477022337179,183597.952167629,7428.31587156229,540629.22389052,8033.11081599783,42.6985173504819,22049.7623874165,0.904691465151382,0.020628656157027,2.02467787502764
"292",2020-04-06,"Corse",36.2109771664446,4.26298252068753,104.183210962205,229.611627536116,40.8242160957011,659.660233299384,190803.933120223,7461.21332870037,561045.875811428,7205.98095259475,32.8974571380807,20416.6519209082,0.825880297778496,0.0145767302654405,1.89557965649542
"293",2020-04-07,"Corse",41.4764335352839,4.31453130551198,116.670335094032,271.0880610714,45.1387474012131,776.330568393416,197254.112648069,7486.86772482728,580145.597753436,6450.17952784605,25.6543961269089,19099.7219420076,0.757716576935064,0.0101288761630666,1.77068181138343
"294",2020-04-08,"Corse",47.0155985910178,4.40717902553794,127.996478405201,318.103659662418,49.5459264267511,904.327046798617,203023.009574656,7507.01738142486,597810.891506185,5768.89692658641,20.1496565975793,17665.2937527493,0.698821828221004,0.00798457361524314,1.68390222040943
"295",2020-04-09,"Corse",52.7272070145194,4.49350024641429,140.008730821447,370.830866676937,54.0394266731654,1044.33577762006,208183.05285243,7525.07057454863,614140.92155746,5160.04327777456,18.0531931237784,16330.0300512756,0.647908912335958,0.00642519178760017,1.60853938040546
"296",2020-04-10,"Corse",58.4974456431439,4.54061096904967,150.362817376506,429.328312320081,58.580037642215,1194.69859499657,212801.729006959,7539.43584326376,629371.308155262,4618.67615452914,14.3652687151279,15230.3865978014,0.603827441692867,0.00550876499399261,1.54356253303503
"297",2020-04-11,"Corse",64.2057556509382,4.49964286808791,160.317631561325,493.53406797102,63.0796805103029,1355.0162265579,216940.399088573,7549.60229236049,643692.96167864,4138.67008161348,10.1664490967276,14321.6535233783,0.565577127733295,0.00480850892506338,1.47478631699331
"298",2020-04-12,"Corse",69.7305226728581,4.35373688452646,167.660289857268,563.264590643878,67.4334173948294,1522.67651641516,220654.054654982,7557.13747471252,657017.613992563,3713.65556640925,7.5351823520294,13324.6523139227,0.532301709870778,0.0043216193753751,1.42691141960663
"299",2020-04-13,"Corse",74.955523266539,4.16062407341189,173.885456722816,638.220113910417,71.5940414682413,1696.56197313798,223991.53239433,7562.91494502783,669316.152657689,3337.4777393475,5.77747031530693,12298.5386651261,0.503274191416802,0.00401136699945454,1.38202538178386
"300",2020-04-14,"Corse",79.774154320941,4.06624368262463,179.145795265981,717.994268231358,75.6602851508659,1875.70776840396,226995.938434808,7567.40648946294,680924.029687557,3004.40604047826,4.49154443511551,11607.8770298679,0.477879829373325,0.00379288809238558,1.33665111935859
"301",2020-04-15,"Corse",84.0935986938461,3.78828410763566,182.340348078082,802.087866925204,79.4485692585016,2058.04811648204,229705.164142811,7570.6689638046,691764.000099137,2709.22570800349,3.26247434165356,10839.9704115805,0.455599762350895,0.00363701729227441,1.27784070118109
"302",2020-04-16,"Corse",87.8381413146488,3.72201049238463,184.91799931648,889.926008239853,83.1705797508862,2242.96611579852,232152.432956919,7573.16312535772,701816.53218395,2447.26881410778,2.49416155312317,10052.5320848133,0.435996262550624,0.00346098706642531,1.24187858521716
"303",2020-04-17,"Corse",90.9502418171478,3.62844339735112,185.630702209146,980.876250057,86.7990231482373,2428.59681800767,234366.843142259,7575.01364580988,711241.050308667,2214.41018534002,1.8505204521574,9424.51812471634,0.4186998392757,0.00332297991364696,1.20193606740334
"304",2020-04-18,"Corse",93.3914940990716,3.4952041330904,186.969382449002,1074.26774415607,90.2942272813277,2615.56620045667,236373.883929912,7576.40254030673,720305.970516528,2007.04078765299,1.38889449684959,9064.92020786111,0.403398145937181,0.00322412674227398,1.17390460652214
"305",2020-04-19,"Corse",95.1426946608695,3.14149557026287,184.324939763388,1169.41043881694,93.4357228515906,2799.89114022006,238195.910204276,7577.41565596343,728739.910681981,1822.02627436375,1.01311565670314,8433.94016545346,0.389826545442304,0.00318919325202442,1.15593224586015
"306",2020-04-20,"Corse",96.2026998966427,2.90987573252613,182.937094198736,1265.61313871358,96.3455985841167,2982.8282344188,239852.567077488,7578.20008111981,736460.260157543,1656.65687321203,0.784425156383336,7720.34947556144,0.37776016154967,0.00315260586795731,1.13169972033041
"307",2020-04-21,"Corse",96.5863816477335,2.84733878539489,180.439490965184,1362.19952036132,99.1929373695116,3163.26772538398,241361.160992706,7578.7716530849,743796.86077922,1508.59391521845,0.57157196508577,7336.60062167668,0.367007239770641,0.00311065122613454,1.10388252205059
"308",2020-04-22,"Corse",96.3230223464183,2.60702953587258,177.044764123579,1458.52254270774,101.799966905384,3340.31248950756,242736.978180119,7579.18233835736,750696.446294929,1375.81718741286,0.410685272461743,6899.58551570938,0.357403645147132,0.00306520979249569,1.08270317142355
"309",2020-04-23,"Corse",95.4537950313769,2.3633916022288,173.882252011312,1553.97633773911,104.163358507613,3514.19474151887,243993.554306951,7579.47706122517,757071.51948406,1256.57612683124,0.294722867807451,6375.07318913095,0.348808332861241,0.00304925559440039,1.06606133328445
"310",2020-04-24,"Corse",94.029201245342,2.23283729911256,171.147939772951,1648.00553898445,106.396195806726,3685.34268129182,245142.901121619,7579.68825200871,762937.740496194,1149.34681466863,0.211190783543474,5866.22101213443,0.341099639044605,0.00303807349791357,1.05072751051068
"311",2020-04-25,"Corse",92.1064461771199,2.12698014208538,165.665448731585,1740.11198516157,108.523175948811,3851.00813002341,246195.696841854,7579.83934007329,768520.805868172,1052.79572023475,0.151088064576516,5583.06537197743,0.334172251622388,0.00303002690652374,1.03670299394511
"312",2020-04-26,"Corse",89.7474908009291,2.02943735034946,161.472987910634,1829.8594759625,110.55261329916,4012.48111793404,247161.44704528,7579.94826185686,773741.25359263,965.750203425875,0.108921783571856,5220.44772445778,0.327934734743171,0.0030242457516467,1.02133396058313
"313",2020-04-27,"Corse",87.0163587446764,1.84878682404486,157.419777616847,1916.87583470718,112.401400123205,4169.90089555089,248048.622097446,7580.02637751712,778606.248701495,887.175052166295,0.0781156602603045,4864.99510886497,0.322307496215696,0.00302009895879848,1.00674169298991
"314",2020-04-28,"Corse",83.9771294835337,1.7275896474709,153.515058280419,2000.85296419071,114.128989770676,4323.41595383131,248864.776022138,7580.08448397002,783199.473080429,816.153924691842,0.058106452898637,4593.22437893425,0.317221105242214,0.00301712929082197,0.997972987472854
"315",2020-04-29,"Corse",80.6921668136395,1.62577352734786,149.932948972078,2081.54513100435,115.754763298024,4473.34890280339,249616.650508963,7580.12969577253,787512.475988276,751.87448682468,0.0452118025139613,4313.00290784729,0.312614886150481,0.00301500595545971,0.987457084588614
"316",2020-04-30,"Corse",77.2205632616174,1.46230544120083,144.359763900621,2158.76569426597,117.217068739225,4617.70866670401,250310.266695646,7580.16240311845,791525.216210529,693.61618668337,0.0327073459151975,4012.74022225244,0.308435730910806,0.00301351756445003,0.97865469930395
"317",2020-05-01,"Corse",73.6171030824799,1.30244565353844,139.594594312966,2232.38279734845,118.519514392763,4757.30326101697,250951.006564793,7580.18568123479,795284.180893627,640.739869146962,0.0232781163428632,3758.96468309874,0.304637087588338,0.00301310681241879,0.962615174975
"318",2020-05-02,"Corse",69.9320040332259,1.17645317836799,135.361469985795,2302.31480138168,119.695967571131,4892.66473100277,251543.685263105,7580.20223231075,798900.363672902,592.678698312455,0.0165510759640671,3616.1827792748,0.301178092969404,0.00301208096240252,0.954871127231507
"319",2020-05-03,"Corse",66.2104777584445,1.06241953488018,130.336293142138,2368.52527914012,120.758387106011,5023.00102414491,252092.615333319,7580.21399941174,802351.027296833,548.930070213749,0.011767100985793,3450.66362393071,0.298022825590496,0.00301133572641912,0.946864764110863
"320",2020-05-04,"Corse",62.4927595661982,0.923546536586651,125.568315360269,2431.01803870632,121.681933642598,5148.56933950517,252601.663675574,7580.22235136617,805601.371545601,509.048342254572,0.00835195443292299,3250.34424876789,0.29513966088365,0.00301080591990749,0.93869105891608
"321",2020-05-05,"Corse",58.8141310001527,0.838473223147556,120.982242369476,2489.83216970647,122.520406865746,5269.55158187465,253074.301963281,7580.22833449914,808665.425234808,472.638287707014,0.00598313296979638,3064.05368920747,0.292500713841418,0.00301042971131127,0.931837993285127
"322",2020-05-06,"Corse",55.2049194764682,0.803671525813572,116.347891173096,2545.03708918294,123.324078391559,5385.89947304775,253513.651184638,7580.23255020621,811577.758231693,439.349221357052,0.00421570706419012,2912.33299688477,0.290081357124638,0.0030101791247787,0.925180933520048
"323",2020-05-07,"Corse",51.6906030981468,0.716311138261185,111.377259819457,2596.72769228109,124.04038952982,5497.2767328672,253922.520938951,7580.23552527133,814346.516697086,408.869754313133,0.00297506512145943,2768.75846539343,0.287859804348518,0.00301003732542857,0.921820829310455
"324",2020-05-08,"Corse",48.2919074350741,0.634252934897056,107.654257735928,2645.01959971616,124.674642464717,5604.93099060313,254303.444074892,7580.23763118555,816990.165088671,380.923135941214,0.0021059142181635,2643.64839158444,0.285816749683606,0.00300993701565883,0.915683814580841
"325",2020-05-09,"Corse",45.0250929539468,0.554515101023188,104.898568761304,2690.04469267011,125.229157565741,5709.82955936444,254658.707212137,7580.23912107379,819492.370531739,355.263137245002,0.00148988824066748,2502.2054430686,0.28393505606659,0.00300986611362039,0.909740653796942
"326",2020-05-10,"Corse",41.9022347002313,0.49408962834762,99.8181213182706,2731.94692737034,125.723247194088,5809.64768068271,254990.377639023,7580.24017462576,821838.416849539,331.670426885936,0.00105355197115374,2346.04631779909,0.282199485317385,0.0030098160354885,0.905192457554288
"327",2020-05-11,"Corse",38.931669445415,0.445619686458252,95.1274666920746,2770.87859681575,126.168866880547,5904.77514737478,255300.327028894,7580.24091929997,823991.436791975,309.949389870635,0.000744674207002568,2153.01994243624,0.280596464343554,0.00300978068975959,0.894952594664376
"328",2020-05-12,"Corse",36.1183436310034,0.394679793811374,91.4847180697601,2806.99694044676,126.563546674358,5996.25986544454,255590.252368699,7580.24144544084,826032.476224258,289.925339805426,0.000526140875541803,2041.03943228334,0.279113882398141,0.00300975575822962,0.891710417064969
"329",2020-05-13,"Corse",33.4643992762087,0.349180498976692,86.7665835793591,2840.46133972297,126.912727173335,6083.0264490239,255861.694446788,7580.24181733832,828010.631911799,271.442078088372,0.000371897479738192,1978.15568754049,0.277740915051774,0.00300973818279452,0.888471491463435
"330",2020-05-14,"Corse",30.9695795017878,0.311444048701696,82.5875535743812,2871.43091922475,127.224171222036,6165.61400259828,256116.054203726,7580.24209175154,829917.26588706,254.359756938209,0.00027441321918615,1906.63397526147,0.276467871150399,0.00300972579971202,0.885264694552796
"331",2020-05-15,"Corse",28.6316114926353,0.282270370107444,79.1711843410708,2900.06253071739,127.506441592144,6244.78518693935,256354.607210999,7580.24228471441,831753.300069958,238.553007272791,0.000192962871159558,1836.03418289741,0.275286059562761,0.00300971707932213,0.878602286182322
"332",2020-05-16,"Corse",26.4466250678827,0.254238393768688,75.2192745695437,2926.50915578527,127.760679985912,6320.0044615089,256578.516507777,7580.24242035143,833528.075912126,223.909296778806,0.000135637015587299,1774.77584216871,0.274187672983132,0.00300971094106746,0.871678058983587
"333",2020-05-17,"Corse",24.409635682782,0.225659972859279,71.6383124742308,2950.91879146805,127.986339958772,6391.64277398313,256788.843995568,7580.24251565998,835183.355729584,210.327487790774,9.53085479593063e-05,1655.27981745812,0.273165686451872,0.00300970662218009,0.866037512361932
"334",2020-05-18,"Corse",22.514785357032,0.199522795791448,67.4896831974785,2973.43357682509,128.185862754563,6459.1324571806,256986.560564203,7580.24258260943,836752.220770779,197.7165686348,6.69494520012435e-05,1568.86504119419,0.27221376859614,0.00300970358457141,0.862095444331288
"335",2020-05-19,"Corse",20.7556528086809,0.176323063721804,64.2256592674442,2994.18922963377,128.362185818285,6523.35811644805,257172.555099975,7580.24262962429,838256.603145737,185.994535772289,4.70148653742646e-05,1504.3823749586,0.271326203882495,0.00300970144888016,0.858411537433131
