"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"197",0.387684740329468,1.20839489571854,0.256269471794932,0.75101916847865,1.09291642115989,0.945296249629385,0.0897448657528109,1.3175004007694,1.30802871558828,0.279036198775898,1.32370813247306,0.792132779104206,1.42487066226323,0.243810212206841
"198",0.543388439536516,0.896345256794198,0.27223132750662,0.644109763915607,1.37676782509292,1.44300558092049,0.277449728448107,1.05749793430961,1.11707206234241,0.502056817044358,1.34997204500078,1.62207901282258,1.04463945166312,0.738627403552562
"199",0.451774644398156,1.39282904846676,0.477996431316089,0.647112958298646,1.03443978599305,1.58240540560971,0.147828937313945,1.35552794555919,1.39153036118705,0.557657085302947,1.67029387700516,1.33694430822073,1.17342222873335,0.49151286830801
"200",0.211279420299915,1.40789452946182,0.272769891762163,0.518607065946379,1.19260354955185,1.41215058469121,0.158844556662486,1.06548444632761,1.42428579678532,0.374411959973036,1.32183464500089,1.38604643885628,1.22778619198431,0.379432714542825
"201",0.383654399783208,1.43942275385179,0.487727909881567,0.614393767947824,1.21077795605687,1.07443404618103,0.21601100420486,0.579999297551892,1.36362746972676,0.472634002225086,1.42641151351213,1.2682073977383,1.19364622544085,0.719159171177055
"202",0.147975794152622,0.728169456468623,0.474353082527362,0.847394865311922,0.615141581056625,1.07192830606992,0.150310332460272,1.09528290208712,1.11161915565363,0.613171574672007,1.50237368323435,1.74257475690569,0.984549877185861,0.633221592613968
"203",0.446359253466772,1.27695216467898,0.361465830888709,0.436105558016389,0.850329906014606,1.57875722925546,0.15711965135592,0.625891249155204,0.902822259108446,0.734301278826362,1.53519918874785,1.89752647257306,0.972587769295483,0.598761377530548
"204",0.390108366847978,1.19290865427531,0.300633115424034,0.679882051519404,1.07998716816741,1.32857877072766,0.344725320350123,1.123819381245,1.1168656193507,0.508256001670141,1.3219671394675,1.33237280819991,0.830173614648986,0.249656678263456
"205",0.627544961339932,1.23214302303966,0.494849769858395,0.645756600289756,1.02683367465624,0.972915380323027,0.27703059609808,1.21328959074796,1.08740772970037,0.546211039067682,1.68403062457,2.02553925249449,1.41256289639749,0.408323920164866
"206",0.180046725389705,0.925076633866941,0.331130991329608,0.542826780168901,0.606601926742827,1.30167175981872,0.245801217085446,0.935427737308366,0.911269462942789,0.302800684150952,1.73499146890194,1.35182853805744,0.899046176508244,0.685212390360365
"207",0.273187592504546,1.33978546077126,0.38271003244432,0.746583844172075,1.19720790386486,0.798553867107614,0.233823449115622,0.809366676671997,1.38746989826973,0.548639440754446,1.4450083501085,1.22475508726393,0.804431992900659,0.745959286776942
"208",0.293751288680127,1.11422964035289,0.373217273271178,0.656420879877846,1.16544325197262,1.2303266270007,0.06256739801344,0.862388284302301,0.95149106119895,0.418553928099571,1.5493096971458,1.3576519521686,1.87356977513431,0.815184334208077
"209",0.518663829359018,0.970672891779902,0.183265721686997,0.926530381815101,1.08930494584967,1.05403095547949,0.138744095880603,1.4513786716407,1.47593705987332,0.681855855253577,1.51163810575851,1.07926322104778,1.16856884861738,0.402696145797709
"210",0.57704657812219,0.937133703236552,0.28597387334024,0.468545992646862,0.618805972688668,0.799727612694073,0.310517223685757,0.867732313050993,0.900375402938664,0.252503687256011,1.50823254885894,1.25644633960557,1.06313564527532,0.604413789048918
"211",0.166490538295876,1.33288969263304,0.298043298859864,0.738811472753843,0.872090717443201,1.20963269380834,0.501732562401499,0.87240073564873,0.960263744307127,0.912507792574273,1.44545134133053,1.72113100243637,0.686119227367702,0.793175726853188
"212",0.595091989117415,1.11930445367071,0.423931049104225,0.821531156869074,0.836585727077839,0.971513946694844,0.13439814454347,1.20908813348288,1.44557884788679,0.369634801665596,1.36633974918552,1.39302054960919,1.32881263976913,0.558030989974213
"213",0.505593895171069,1.03765380295127,0.287120269127894,0.744555769481824,0.842405606521513,1.40842478106819,0.291866753791103,0.979569555793844,1.37364422220952,0.526086955984548,1.22357378068579,1.78689544360974,1.16190577044648,0.545939196072931
"214",0.11154804129103,1.34728464238236,0.282520499736186,0.687526996215365,1.04366488555435,1.1662151685244,0.152063461399553,0.769997327271578,1.20909318829526,0.235385604603525,1.72585925941297,1.49374794316532,1.31572174189772,0.538794353448165
"215",1.20474587561463,1.42055386073855,0.698317507151665,0.682773267608182,0.867352190789188,0.960051777636062,0.200271989187736,0.777944207504473,0.969146911275602,0.705326392451262,1.33219974358887,1.02181847835439,1.42948519882067,0.484934295911542
"216",0.714515916889056,1.17969956915921,0.461620991484178,0.969118617910931,0.989750320014453,1.33592718159346,0.158519658986547,0.943018204818391,0.931245685809633,0.385760511583868,1.30024798068011,1.95913034063777,1.48466040938641,0.348237329301158
"217",0.946378161434761,1.15604556324069,0.598559785055248,0.991348112637813,0.538749309748764,1.21888580876239,0.449731355967358,1.07409926988304,1.0962568807349,0.339218893201685,1.43246277213805,1.28981094915921,1.14098629547744,0.532364061516168
"218",0.351192522908458,0.776871395897039,0.524279428094305,0.670594352580426,1.40195081157193,0.924189644565719,0.186901064205455,0.793608985688419,1.15179284808858,0.437519452616092,1.58473689561217,1.09281882374671,1.02757035922652,0.670330301920131
"219",0.162014985506469,0.823047172318798,0.24970255462462,0.486078229646664,1.21457914053673,1.21748262283797,0.116742664810185,1.13813248340389,0.704929267811686,0.509962988238498,1.30859318082564,1.68555881681303,0.891619358408465,0.312947307079242
"220",0.134275265873107,1.26666611448252,0.378543669865155,0.62973282043715,1.14457525859086,1.08777995095674,0.250535159426055,1.25127155869018,1.14178220532414,0.485604291283843,1.68682081765027,1.01125036289517,1.23268862928846,0.341435895647084
"221",0.421159890061256,0.966988779722856,0.424187833118501,0.762493001448263,0.499291607340262,1.28835726696007,0.152480239055362,1.31545285726469,0.864393911033433,0.353312894491993,1.58469261343738,1.46163310854075,1.33487280936829,0.170006839074823
"222",0.283854676898403,0.97575083050778,0.403199174517637,0.595812090666636,1.12004600230619,1.22345426923855,0.205117567340485,1.10539475890086,0.968320385126869,0.695383325749707,1.63612297540861,1.63913351293039,1.09089969509193,0.540763645390541
"223",0.238002229633179,0.8917030407275,0.411411274487105,0.471977332943493,1.56459488382857,1.15477377723513,0.0592658397998709,1.22526866624044,1.61035446965521,1.15656196379158,1.62354706254888,1.87311402020656,0.994088813757488,0.436475977783193
"224",0.316024803067845,1.16977251657293,0.222011480360913,0.663138222316423,0.593741637633063,1.22144177027619,0.32125056246951,1.13005319740033,0.880379579341706,0.48128522684387,1.74975015515017,1.49458649146913,0.646798854422998,0.375924062819619
"225",0.22270226219309,1.47253905091399,0.358741750091969,0.779712852381597,1.03926421522533,1.2190524890949,0.296020703156214,1.24365220048574,1.05097256681748,0.411099699630358,1.55696735566844,1.27539972419787,0.887777203098834,0.504792256049555
"226",0.171921988870061,1.12134731618337,0.375488828192579,0.685157895251873,1.33159531573068,1.21164716306979,0.142703831964522,0.816945026143978,1.28089810652302,1.0027676610174,1.30716584960347,1.56619379346802,1.31932700496886,0.526108689058132
"227",0.711328589219908,1.06314514862464,0.370499851571198,0.972232163115106,1.00388134038836,1.4546245941348,0.087585773924382,0.787928143944283,1.39758291840971,0.483387958135255,1.51036166185763,1.93563571349058,0.959080260025022,0.601980313311897
"228",0.135691611816432,0.811919934652881,0.539485192967609,0.526255648110004,1.1204348387279,1.37182234208655,0.106781348974646,0.988251607803702,0.969621245550958,0.317928635537109,1.43050903744059,1.33363111179081,1.3646399496895,0.575288341791539
"229",0.640374939802214,0.753495324612315,0.246424386840873,0.551584808015458,1.25955853791607,1.15945987442809,0.282352850185228,1.00042976713476,1.27849073823476,0.547460564406121,1.49026075309089,2.0370545627887,0.943572817779455,0.567754364547994
"230",0.294654113030833,1.00734246644789,0.259611056951639,0.493223667990355,1.37095037542855,1.0528006627672,0.223922676886819,0.884485837634098,0.86328309268119,0.188103582782275,1.63420022512674,1.65103886400691,0.72454045407759,0.439919757689602
"231",0.38005038442752,0.793984650975262,0.341510417753089,0.534974652826438,0.858547260832733,1.15862201705691,0.139307975277131,0.698806281481338,1.06098422347337,0.182369474877263,1.6939520290318,0.979792070994493,0.835823395588112,0.297692772948281
"232",0.198155192258137,0.767525123351986,0.306215506611847,0.638483069276121,1.40707635956087,0.876739180756072,0.248152577042254,0.887277287393852,0.735386453952843,0.512163944256451,1.46067591944996,1.04198989434237,1.01698294076732,0.178849122416954
"233",0.332980288707647,1.27145545955077,0.40674479289744,0.575832932950473,0.49718657579926,1.44131258726115,0.270479703144099,0.836743246544282,0.887013226771824,0.44108426935668,1.66439702805359,1.66017140195127,1.36129737986893,0.631622905882988
"234",0.46465849482615,1.56788843255787,0.329400788422647,0.489237428804295,1.44470545470529,1.60547034626354,0.218931524743079,0.880846974524198,1.0202071590005,0.567884936685758,1.69375180397082,1.34500183557492,1.30648679067968,0.604888992935289
"235",0.117721415809386,0.990656152341634,0.424718048424922,0.611366606649965,1.29548807569073,1.31143114735797,0.281405449819469,0.702933026856413,1.06178049395046,0.754410453028363,1.4026076302146,2.05240605602123,1.16691267730394,0.853723918814338
"236",0.144455535399858,1.79457066118117,0.371653707207002,0.771599491816233,1.03502810501638,2.38464718361524,0.0836728787535977,0.64358772663214,1.47710236945237,0.346141532010343,1.34348789309251,2.04715904957953,1.09943260861213,0.644464000333487
"237",0.259072261901469,0.567434876155601,0.324366827737584,0.566008880163592,1.05356890085871,1.72442603344908,0.131594296010658,1.12469470397893,0.799361250772262,0.877240817671254,1.26187250679432,1.06667474727852,1.04469154159523,0.39763371743347
"238",0.501888014081202,1.19169352461639,0.24041084556301,0.971506197940462,0.795883546893268,1.99259645899747,0.210712049151624,0.903786842226134,1.03949772590037,0.37592662676569,1.55209038711328,1.2591575573469,1.31554070747395,0.553105975664315
"239",0.293140140375314,1.14665094904698,0.434465644149044,0.472222151509565,1.32398526518955,0.79913308224586,0.240759394787078,0.751909087754703,1.29065945454906,0.38978613926673,1.34917429024875,1.87317703351736,0.916554198315544,0.507217428815434
"240",0.304353081191861,0.93445848598653,0.31775335218511,0.606075123081032,0.995478958713373,1.51841934657687,0.0861722658025504,0.847125827501854,0.924043805338474,0.200367036595816,1.632112922295,0.799778466845078,0.973051203572879,0.172275423746376
"241",0.164188216361325,0.837589471291205,0.343521321529467,0.66386427375361,1.21048860176566,0.834925063795277,0.329912803436259,1.01105858209432,1.04698937774932,0.402258842854227,1.50149437156194,1.29704500935648,1.34208037389675,0.337924470307871
"242",0.375384620784008,0.789043516211411,0.249857026965306,0.577902508739708,0.730247466598257,1.41068246240232,0.144990373701709,1.09982284308577,1.32763079155346,0.186897086832103,1.39173230713903,1.37436190390244,1.41494752816655,0.439823087132397
"243",0.553863336734476,0.834932397126971,0.413162563067015,0.642465059594992,1.00036190104518,1.13326747304016,0.187001818469083,0.952950032888156,1.31647276055633,1.05452081313745,1.57674875193974,1.92619566849434,1.27279425822421,0.511739853021953
"244",0.651051807896317,1.09601307469327,0.319512095490143,0.569718384357019,0.590388135501505,1.51405609261547,0.322912240119072,0.964033918684349,0.82003409396879,0.59659196809245,1.30254821595563,1.37623775629123,1.24746947627996,0.359789502798665
"245",0.283672311584869,1.32463718780598,0.383434021587338,0.757031307245053,1.16978852766828,1.42948106272737,0.123818731358301,0.861621925208413,1.32453892408682,0.56777912742145,1.51740021095008,1.2087801167843,0.992494486964191,0.518086103082425
"246",1.11696897711679,0.987494000462254,0.442752895143806,0.660362127439655,0.619415584471889,1.27531592149761,0.3736160395543,0.858584115834757,1.08824599122652,0.383251104619671,1.35323785109007,1.66894000413054,0.806863551446628,0.381898952990637
"247",0.39159705276475,0.629810743276704,0.471611385851231,0.662202076585258,1.52559648404852,1.24593736033468,0.241404519623064,0.785812987989704,1.28655233231739,0.516174370646618,1.51723453009348,1.86594154695614,1.09927187079691,0.572757011852455
"248",0.25948386456803,0.946793927508259,0.336285796935042,0.709354540977196,1.10294131461512,1.42978709681312,0.339628398166353,1.09377335571873,0.977505093266239,0.624884866598812,1.50778873171566,1.61454788051319,1.31153898569579,0.461284329591809
"249",0.177585037598611,0.993033387370467,0.43197790433604,0.518094995833746,1.3590258352544,1.54759117030181,0.16364186160817,0.740174610125741,1.0560152412528,0.728291274792516,1.42742358243759,1.97522390108064,1.16975515920759,0.861479976527487
"250",0.286584027106388,1.09281069975408,0.429684588796632,0.784405050752457,1.06756162390682,1.1891734140507,0.391428453877374,0.705050166474874,1.36607938936487,0.594711645570235,1.45200745861548,1.4834542288589,1.24810328003788,0.331776347994713
"251",0.237873563193036,1.30799610210007,0.517316607457087,0.799460860735597,0.842632786168936,1.60102782733225,0.0843169132345679,0.949856515982832,1.01134363279962,0.805341914043061,1.26980122110314,1.43013308152103,1.29345673200193,0.426190370454236
"252",0.838974425563571,1.03497854198081,0.371562566834228,0.643458272061757,1.20625861211934,1.02764282057407,0.248363966924695,0.807546908480753,1.09349170701683,0.381829806034398,1.47026266772541,1.39626505668575,0.982236875546403,0.343168367547409
"253",1.19588689619299,1.40054049259018,0.328550529797576,0.595777672291167,1.01005087727541,1.52619084412924,0.211684217037785,1.25932423265982,0.910950735980819,0.541533335110086,1.89741384435053,1.4276259169973,1.06605005710856,0.671237734783721
"254",0.909785005839002,0.989418085634868,0.199308962782641,0.631274414176649,1.15531514951124,1.14772551435092,0.137185430339459,0.823458128497902,1.14011582801662,0.760622555649519,1.55691733400416,1.08622513394785,1.42620122488267,0.56311700392576
"255",0.416419610192802,1.14291636276661,0.307769300333562,0.591932411520334,0.670728976301312,1.12916899736466,0.242877726144233,0.994493398962094,0.837764670643449,0.436989612875237,1.45212474346691,1.02881503670873,0.620335596072826,0.520581967530976
"256",0.55901296718271,1.08247013252451,0.665441512041795,0.896352684613738,1.04407734347531,1.29099721297089,0.323698146576386,0.81301981426292,1.39958861787225,0.223333872134225,1.58465451753642,1.5794279492179,1.29932122924021,0.714594229672434
"257",0.89270108475471,1.54028820017497,0.424357000720316,0.628027225995778,1.26970532016794,1.36782536841941,0.297046966217008,0.809212378929186,1.21064839546572,0.516742831772797,1.31403175869694,1.59481291112383,1.15017716274467,0.363473230555711
"258",0.830361348363235,1.20440576787886,0.502212283410061,0.615728396899549,1.30884376392793,0.981202898615985,0.162019210103446,0.852277333420942,1.11004992235695,0.643393307107404,1.64343270789078,1.6469778431908,1.20118297554005,0.211554114176125
"259",0.12144430174678,1.41450020470989,0.322630160298825,0.619198975681284,0.719963246206311,1.41495047896943,0.312084455833786,0.613207707555565,0.871455493900244,0.444290215751027,1.77423687171775,1.72598693926652,1.26711648572082,0.626133603361974
"260",0.31852778232983,1.37609911969543,0.511746663527207,1.07570133565987,1.09364519298931,1.13426497826097,0.313175425999925,0.579326448293148,1.36603220821668,0.401279115750515,1.71855651997099,1.12887486804537,1.12801778245441,0.654003052135424
"261",0.366323796072603,1.05667740672463,0.401031697174596,0.760190080216118,0.782655570094358,1.58349351520517,0.305769514796341,0.64732237430451,1.381392120378,0.416561858037689,1.61555477497596,1.4651484182977,1.01443914357874,0.466451391330036
"262",0.471561864729601,1.34915293331619,0.691973884682521,0.576601318072583,0.624785568118021,1.69620263677901,0.109189509362396,0.775355360877587,0.912385154770958,0.456402016338816,1.49970739671718,1.03388950837036,1.2520200045287,0.69033430175947
"263",0.362116321504844,0.828154359258701,0.427687590862684,0.565453494010038,0.956288170963748,1.54373335633172,0.207638596856051,0.599148933705205,0.991820393978804,0.802806764583891,1.56495204205603,1.24684966105028,1.25215171635389,0.567865336219819
"264",0.63962110099124,0.929587478508725,0.270827595952974,0.81093592770085,1.13627530959926,1.42600469853653,0.0577732094856975,1.22051584583074,0.936716472183264,0.448556557328914,1.3004443902649,2.17535426927163,1.22934350038505,0.589182058082665
"265",0.412701252335648,1.50513589873208,0.422787262768103,0.828758117658007,1.02306149523807,1.5929769928547,0.309456540046948,1.35837449770161,1.23767076987484,0.390541477003888,1.54221095068595,1.0030324857053,1.18564693544117,0.264419103348767
"266",0.621172492728059,1.2839927954847,0.54476503509986,0.57401965269555,0.659508339557122,1.79734837047905,0.131701219885613,0.96036597388781,0.796991034696181,0.56046501843901,1.50862843195065,1.12161659456665,1.41362119629799,0.713840509597864
"267",0.265544020865077,0.691741951280467,0.157486603721078,0.87816894783906,1.34503987583485,0.901081267616983,0.29115910059571,1.11973529718215,1.08469443974954,0.612545217341879,1.43090099568973,1.29499598224596,0.964624822999072,0.307774604980461
"268",0.561008388295588,0.800156376082612,0.437551728521611,0.622416446594962,1.08856175942775,1.87180122220611,0.211374387182566,0.606726679618132,1.1814919552347,0.305046288008081,1.46676700524979,1.54047756336378,0.92059805870769,0.619728733429383
"269",0.763310306178149,1.020941294633,0.438255624364413,0.403371112358685,1.08898412559865,0.982650598710681,0.407864166721282,0.980485661941714,1.20699304148375,0.376323324667457,1.62386891414321,0.795384119197606,0.790126552931445,0.382957721505147
"270",0.426961438125918,0.837028558347238,0.340959697130869,0.680580208172878,0.800276645413468,1.35622119806192,0.234574996676075,0.632509211384334,0.812554608025086,0.785627577537485,1.33691575856412,1.37256020933057,1.13731245092982,0.832179863693542
"271",0.641299037090043,1.02397731996885,0.289747373753551,0.856970437410922,1.19559500444277,1.5697291466313,0.253294471235435,1.06773539063845,1.4373560580322,0.527965936651357,1.67358336821965,1.92591115540065,1.02877841795645,0.465228530794387
"272",0.59366312425749,0.796781195071801,0.725954767008197,0.363760691769414,1.24129100664964,1.08670506828633,0.312921442873403,0.878439606340743,1.02768159410378,0.488105742668533,1.76765077087585,1.54222592945257,1.12991914105839,0.519261581615363
"273",0.143939171046734,1.34176528834872,0.270742138980496,0.768653114411619,0.768035152529177,1.43178744762713,0.192996449050344,1.21561546329939,1.0713436792678,0.499142406779712,1.3899806573318,1.6760903621577,1.34937542805259,0.610714404627978
"274",0.46645699534687,1.11513328521896,0.27036775283142,0.675402475548096,0.907669346898883,0.924154755061196,0.28019892063301,0.887653593015727,1.23799883449372,0.303341919816262,1.26420392743346,1.60125948769791,1.4438130917384,0.642487893015316
"275",0.140419946228946,1.01397239503489,0.604313550852349,0.914188785577612,0.91149443457418,2.1684301957966,0.132839647727642,0.809592406010938,1.40414617296152,0.305068133669591,1.74962705045474,1.19181266402103,1.60283556272914,0.4869626341131
"276",0.963471888049206,1.08366861620585,0.569904805259965,0.759440151100396,1.13478754784174,1.10354869556136,0.101255086539055,0.967647049005982,0.645653625285338,0.473671836401865,1.39214637737723,0.910684974836168,1.4374219605282,0.63051670469328
"277",0.207908222121937,1.14373284095256,0.571082161722263,0.521497518923371,1.04136579585833,0.955508887689963,0.257484406789061,0.996534715658387,0.971850816804397,0.262532554290149,1.30567327751408,1.58625101262548,1.2105637257829,0.593621355084421
"278",0.32209487883785,0.91438732548289,0.420887769092056,0.56885794957183,1.29747238336881,1.74081101744134,0.0777438251327287,0.864557399230456,1.5832719539754,0.589683624286429,1.46452711775521,1.67246781347633,1.19715024389079,0.420750593542776
"279",0.802290720512596,1.44711837906987,0.509008462067241,0.606832812437473,1.28599741107778,1.58471609013674,0.0636428649298827,0.722773321295543,0.658519210175482,0.653079425948114,1.729801388504,1.47564259402151,1.15213098844508,0.570782124489333
"280",0.493030312509409,1.13333268748138,0.265093454433958,0.874031165044893,1.02355486939045,1.19717754522828,0.0992545664261335,0.666589832992977,1.42278044248354,0.312981727188059,1.57161174602999,2.26662122124504,1.50147098098029,0.388662354292798
"281",0.888773713135204,1.3311115350398,0.253796270562093,0.818354209835421,0.940541372484675,2.25468407273121,0.192907869243161,0.764770235435764,1.01188285204319,0.322776140509461,1.48167522909551,1.16542827825836,1.19829734405964,0.568484945060815
"282",0.320589331394563,1.25373056285305,0.369348573919471,0.690922603598197,0.816908121377701,1.11463693293507,0.21874484576591,0.769736394664126,1.33501558009359,0.340339844777983,1.62535513519731,1.55085952982912,1.1996914543673,0.766310610832241
"283",0.297142059506454,1.05221722585936,0.38064115006692,0.668808567674872,0.808571266202483,1.55703873665126,0.194433689578121,1.02791096802922,1.21384147899747,0.238629008403236,1.66969554160076,2.25242557380603,1.24269356925882,0.564380189725535
"284",0.226520501465558,0.724578274735817,0.44180671228319,0.793498821211057,1.18502604181831,1.2048549014147,0.089428758805733,0.719929337128556,0.706683348999039,0.648954764217935,1.65281963381693,1.47982291038338,1.39353055963512,0.367242048714871
"285",0.649213503164118,1.38393003235351,0.223528404520837,0.622994302631476,0.658638893517438,1.04238237591197,0.191707805889874,0.922303446354548,1.05789139336426,0.298699248430215,1.41671040684444,0.835597350737941,1.05437176766507,0.38700427373298
"286",0.405583317010123,1.29531202515598,0.441552871797354,0.767966233878239,1.004573503494,0.985665815667097,0.291726585604424,1.44834438104921,1.10610905375365,0.781272498925639,1.67939344306813,1.44327302269442,1.30232582666845,0.605748332565086
"287",0.393062929720275,1.2990896340473,0.411703335490579,0.93072617546297,0.832380897574057,1.61341701458812,0.344052742756785,0.633306296217089,1.20007266039297,0.342043600214831,1.30240682007637,2.08623994371602,1.48081363207335,0.573599536000086
"288",0.0823311649801328,0.844197889244409,0.11901538405252,0.617087406698602,1.31274827241387,1.90869701124819,0.224216942508042,1.20700566873607,0.981171363433825,0.719398567571918,1.33588011505667,1.54711219410369,0.780914369262423,0.17035700001691
"289",0.475265444016968,0.77906591373388,0.15398554970253,0.604151358319416,0.927166186412657,1.45745761671185,0.0912094279780177,0.995152219566106,0.836983807249104,0.358236178639503,1.3281665280961,1.50129624314094,1.27864029632119,0.340448370899649
"290",0.402984848509355,0.998490062872889,0.264054689960811,0.896669228477143,0.949671858110599,1.32558273552648,0.216235052909993,0.980758890246505,1.02982381577014,0.475868934058847,1.44563549321344,1.79477179332983,1.07420106138242,0.416580636993238
"291",0.354571929371566,1.31500233028934,0.556885032475267,0.801100383824018,1.3853944314942,1.41722580936045,0.184222916257535,1.04297926455225,0.99014711559403,0.661734227748782,1.51843645215117,1.76078923396461,1.50464649483513,0.152630909191789
"292",0.505944329951772,0.770406441695426,0.362705698247921,0.474749533375654,1.03441491898599,1.05418305946856,0.113367123912822,0.72610321366902,0.816446949361702,0.295426652789776,1.33771155688488,0.991362529730507,1.4102343233817,0.337330594189669
"293",0.346729894759339,0.845140414464018,0.42930413061551,0.895405056656155,0.874699690320411,1.17672966243951,0.237306139143048,0.733174169961973,1.22746173757141,0.463612892801984,1.24801097025481,1.48764194790369,1.15302472746768,0.500109583831652
"294",0.246952320140009,0.806312184393405,0.434105719439184,0.637021607420696,0.586588791724892,1.12145030942942,0.174208832856759,1.13109195712096,1.17056219027937,1.04216900355469,1.51543332649213,1.92351909932934,0.913749822235343,0.76000242219253
"295",0.309717573356037,1.06540452714364,0.6122978910244,0.597764364616711,1.229448565691,0.509468465302839,0.131351272247763,0.787963154773728,1.26168774456408,0.281052124857349,1.50689883586371,2.05902327877377,1.1843028738254,0.686230387350455
"296",0.15360344718554,0.685185308536073,0.360384348426898,0.617435395360169,1.09302686035509,1.06857901162212,0.0724567089330589,1.03760622964634,1.10728660350021,0.324472830178745,1.71736796773177,1.11057202889758,1.28624299218159,0.387583792816381
"297",0.64614350586267,1.39808449402721,0.466561071952531,0.573737788123227,1.20274922183694,1.10815727994787,0.199222400388164,1.41518765790203,0.785959356474128,0.525247869248496,1.29792865148431,1.27471222483818,0.813504212431373,0.566298237140414
"298",0.280690131658795,1.05544976156548,0.333454361993968,0.616467184525453,0.890255671578942,1.38369702801829,0.228120920568725,0.736007981316788,0.867663911002711,0.481652368235024,1.31899855374991,1.50620423901069,1.31445568248059,0.319798095620074
"299",0.594583286808258,0.920207902097385,0.230312252088546,0.703791822567748,1.05880093642843,0.905241003351758,0.153213510735058,1.0617124714104,1.19671640158213,0.491865160415203,1.32727130266203,1.69366655965365,1.02231351142432,0.950737717959636
"300",0.244690031637777,1.41031477738724,0.41917688781629,0.742912489297069,0.979134712839201,1.08085679879015,0.345696029272083,1.08507077752676,1.01117230885311,0.256250411581426,1.28014125164067,1.56493682248358,1.38145658936445,0.655098192181736
"301",0.203536882821105,1.05401972920644,0.546113861616814,0.730191949504337,0.965789446114942,1.13891740637296,0.194528272266411,0.929890850621784,1.0324855591371,0.388659887774663,1.65180999892097,1.72937566380267,1.02813049748074,0.334543666519042
"302",0.724822919189564,0.904097752941534,0.469445323023694,0.899845001524063,1.06691833081056,1.07890915908438,0.164716434967389,0.939316279328703,0.921819254923189,0.376155695862611,1.43532039354949,1.33706688045479,0.890456541263622,0.446456392904015
"303",0.613790290011128,0.855486448515048,0.245024878051093,0.662953221665987,0.823267875313654,1.20884243770692,0.179003287981392,0.826341858049566,1.14866438270391,0.303738415437425,1.73327889428195,1.05452704618539,0.957729407874793,0.644431997763956
"304",0.42189002883711,0.865161588599846,0.467167485876531,1.02051360156896,1.1773294715594,1.27426988208871,0.140398758478305,1.2952718899613,0.837397026003281,0.644218160029982,1.48183350868361,2.31328332520162,1.2143677276477,0.85237770404377
"305",0.313613431888654,1.06817854253037,0.409794286908164,0.537760178028706,1.11837386785637,1.35970858289115,0.528661731827787,1.2131033283713,1.12605664834691,0.862305079244489,1.31311746102187,1.80589849719949,0.88368675878135,0.518615795150906
"306",0.184713981050827,1.43220181510959,0.515850705495685,0.476762023770348,1.05122435572052,1.0159907788165,0.23049448117794,0.906724756299224,1.42667677677975,0.511441715830303,1.78516907561601,1.12809758353163,1.71860277638726,0.363603445961283
"307",0.268293167748705,0.916122073916389,0.402669726691781,0.369689215032208,1.35044298033161,1.10659703269715,0.4543990170177,0.9484838769868,1.37132695479721,0.366951215271149,1.30257315851146,1.08621658585668,0.928161094912343,0.282828481027086
"308",0.682111843509737,1.47561633947107,0.483126565231536,0.896461340620984,1.4639026671489,1.2933458113878,0.137390515995595,1.08064685937512,0.984793657600517,0.66745127365131,1.38161796762652,1.23592915818346,1.5569073724611,0.497145731260039
"309",0.280868029796355,1.23675367004516,0.413327867665793,0.595997118045762,0.869827143609159,0.982492507086341,0.117295250989397,1.46628683956821,1.05700245420838,0.363477787730021,1.94097176170857,0.961058777914931,1.00800739518969,0.645754365778927
"310",0.510449871429812,1.18971624933699,0.20088774429616,0.74966470567103,1.04047606728973,1.35332873329027,0.256331821446491,1.09848347489687,1.33391981960948,0.384575717294703,1.62823560604314,1.90054838295614,0.94619159154078,0.550338946144643
"311",0.121045553471385,1.61201358469608,0.466271085144665,0.962241067305097,1.3518136341296,1.40743725679735,0.176387545438768,1.36488651833709,1.234672257799,0.642798146360806,1.46158248696683,2.06515720977289,0.971974803178425,0.396085677209344
"312",0.232436860544903,0.801796601133448,0.226574514071704,0.645568674408883,1.36652009877644,1.25963164400125,0.172655808238921,0.9778189643206,1.0023863653708,0.673859112012498,1.41661817043936,1.89447500770572,1.22898920612834,0.441635862470554
"313",0.371183006500097,1.09278693324487,0.442734438858242,0.585691807190075,0.620005048131722,1.25747159483469,0.288075297720737,0.814525655184447,1.00920981694737,0.418062836268004,1.38841330182187,1.44794875125414,0.831503576544424,0.249865817891733
"314",0.319398794999838,1.65895937205541,0.411072444262988,0.74647333093484,0.92145956616828,1.42205228439209,0.185349000255812,1.07203108411044,1.3035296898483,0.385490762153868,1.20366185022399,2.25998690379982,1.45552385513504,0.515390890632326
"315",0.291348175708521,0.944430768309804,0.458737037978377,0.548042674261888,1.10349923725141,1.31585796899135,0.0968052257429598,0.804959819563078,1.28237534733919,0.324071140648458,1.74741683477788,1.9039535155024,1.20064360236078,0.357312201391179
"316",0.513953926286767,1.24963005609925,0.538034997289565,1.12875462735755,1.38283990217394,1.84562958553004,0.163088100416876,1.24484320630954,1.20890699308845,0.464674242488577,1.59296193588265,2.09248022422259,1.43369822480427,0.665234421096708
"317",0.695647241108454,1.36367503804717,0.772910395480484,0.773070011267865,0.925132924550975,1.02761848222876,0.157003737591928,0.742794327092879,1.03816252644953,0.432351797762502,1.56204779031028,1.78420160348912,1.33657756988677,0.713634496474315
