"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"815",3.38384820421551,3.26509505470475,3.76904118183284,4.05246311636413,3.65133348733277,4.13853822394388,2.67654783208048,4.05703769624433,2.84066157852378,3.5853260579685,2.71375997111852,2.06272654862749,2.77830247069583,3.57315638299482
"816",3.80104089421194,3.78804235271667,4.35221147535795,4.05787468542134,3.48693710609998,3.94525372922072,3.75466641130688,4.21186085536575,3.78722113786464,5.03339752384183,3.2350813476829,2.40064424657524,3.38410502183009,3.46779711708256
"817",3.95888458087578,3.68481497576301,3.68494853940054,4.55693387702874,3.42849974735206,3.84066191202552,3.64308731593916,4.7030224416396,3.3217758716717,3.40982600980567,3.20137841831377,1.93603509032296,2.76975096938847,3.28358561345682
"818",3.63957551966034,4.58911002003526,4.38678691905419,4.40407400240325,4.06682255897666,4.50492063691124,2.8883299100599,3.51272158458649,3.00837067588426,3.50056951641975,3.39166668042149,1.79058753011144,3.31691198961499,3.14130040437306
"819",4.05715321386519,4.38680366494541,4.0106651026275,4.46407570047988,3.76742363907272,4.52763779734328,3.4245380432482,5.1306462645208,3.44588308725092,4.17391300231372,3.64560592252622,2.72817893906372,3.3715025653235,3.86002475411053
"820",4.17591688681549,3.44676247349455,4.17961242565875,4.4281090689064,3.77459903066332,3.59337656858844,3.60285807897812,4.30503441089378,2.86445597086548,3.35421565572676,3.16043723949861,3.33454903122687,3.96800735627868,3.25188870383266
"821",3.70192918969314,3.97552649338912,5.15572703676863,4.8357488568452,3.95680125933536,4.23416540703929,4.01366672695086,3.90425615573854,2.74784657581829,4.28017811744335,2.74110922858508,1.57882203683074,3.94554194051292,3.97828517247271
"822",3.39522080080597,4.22445216749855,3.68951114643318,3.93480628703827,2.98029222347644,4.39710645972404,3.24435493192023,4.34241800451162,3.03596448653439,3.34303304085182,3.69869571403935,1.88335679421029,3.42245159445804,3.60012632824155
"823",3.27852480997172,4.13054567519577,4.27142253397316,3.8914822679504,3.67461082574646,3.92017787014796,4.07025488346965,4.53507809384891,3.488940794582,4.33057838797318,3.6105336258722,2.05256287406056,3.36132743568533,3.84778708184205
"824",3.05276313183706,3.44338100057121,4.68567484295717,3.83851817355001,3.65171538035395,4.45089699768481,3.34681250085444,3.64739898255746,3.72095095795397,3.98471160505736,3.13829452717356,2.02564998925364,3.13964133711627,3.75230068740747
"825",3.1429126084476,3.30668494585332,3.76832353192066,4.95798516633762,3.77556171914627,4.48493957039067,2.98086916686942,4.77149067986294,3.40830079468293,3.1762593127475,3.03370080687907,2.4417254175348,3.25533491057365,4.06661132058994
"826",3.65462048767383,3.3426458825618,4.98356903908103,4.90112344932607,3.76156005039545,4.47657729075504,3.14362208017687,5.16350302746606,2.55634043305737,3.53504326608306,3.84601906957218,2.81634031946185,2.31829608194507,3.2921093907302
"827",3.38104984333665,3.71637623993536,3.9267187176356,4.10320174499593,4.28153949895603,4.41520455765785,3.34806691289015,5.15076186330048,3.71978135871275,4.17777625948387,3.34561090222982,2.84773658933369,2.54066937776596,3.95153984701899
"828",3.43917067741436,3.42799388549223,4.94707917651151,4.71894336523674,4.57244695181865,4.53476611250262,3.30787586392546,4.45514382658459,3.54500517666456,3.9759303036049,3.61584788619277,3.12166504442514,3.45417252454739,3.76916837356557
"829",3.07877968822014,3.60559896834185,3.65503108075228,4.29469682065715,3.34430598747544,4.36513182668629,2.62220489454812,3.96698065548625,2.9041415813727,3.27436752889022,2.9305902186229,1.81215897760008,2.69596666856388,3.63100206045037
"830",3.65545405188823,3.39979474010572,3.95494030443872,4.20831388635964,3.74786401594706,4.11611729603664,3.35618208812241,3.56735177638267,3.77455007674133,4.32772525054369,2.84155258205852,2.28896555989592,2.69887662397862,3.59324411225648
"831",4.0366943391472,3.52164153153234,4.63910217472684,4.32161911034502,3.43473616899951,3.70655330046198,2.94019560958032,3.56459646011894,3.01529736436112,3.2872155891221,2.94360094069688,2.63146963649989,3.22115662282305,3.00417048944552
"832",3.73828196653455,4.10971951762285,4.98694395404167,4.86275546642429,3.9816343884386,3.81207762159461,4.76576635753833,4.34229913039295,2.8502065983484,3.8535499553468,2.72868828041033,1.83598691161606,3.88503489052505,3.96858509616581
"833",3.01505405255775,4.17000386237885,4.31919978126214,3.90911811270969,4.01441325609602,3.68952631345273,3.36949111738897,3.98971010087213,4.37451187860963,4.3093859953999,3.71903124867073,3.02366587457363,3.1219435364691,3.55744742367949
"834",3.50435934039144,4.62764808787835,4.65375868140239,5.34301360158405,3.95698637009836,4.52977930281753,3.88133172183325,4.22290541900706,3.3654819211064,2.90096314726198,3.64062748190022,2.74131044856013,4.5713960159731,4.32255569581453
"835",4.51757582023954,4.87196015458824,5.90400260370069,4.68366829293944,4.07558527650933,3.91211659236301,2.5731061240447,4.78646632993253,4.65572275020641,4.94034767000982,2.92214856910155,2.63556330162181,3.48117158556512,4.02499086164831
"836",2.6719409847159,3.8232927813597,4.71413440580754,3.86328837896316,3.95323053408792,5.03646365360547,2.54637689222779,4.16653224873724,2.56249888047127,3.13246128288958,3.20931284887087,2.77672862773451,3.9662269847931,3.86319998340209
"837",3.38271439360579,3.92964607063893,4.54154352205874,5.58999481397087,3.19964182073526,3.86529772352925,4.39065640481347,4.5597936877903,3.16080094101932,3.53393921805458,3.47101558327522,2.44240637497908,4.03758324452792,3.66526310473406
"838",3.42963208438233,4.77235062552114,4.92687339029573,4.86962257711176,4.15926285171162,4.74361838007473,2.27699008474704,4.61471319018449,2.85938211688589,3.94181492409101,3.6118196984508,2.16061281849109,3.72120257861574,3.57469944844804
"839",3.99257446504682,4.10951533822371,3.60664848473653,3.82173961617819,3.17146376497189,4.6956534509128,4.1647653253065,4.20981734941301,2.83114551334446,3.47892384685733,2.91860363166236,1.49288978780239,3.06261636682277,3.87482577332866
"840",2.72890935119552,3.42580451633104,3.68368889293723,4.43114491483706,3.78648782057638,3.71248748765744,3.85430969024206,3.73463659825673,3.5454227646602,4.44820064807346,3.65714120158866,2.30271447830186,2.52240071712942,4.14846074416035
"841",2.85439839493364,3.57560119670301,4.49386375259716,3.98958731763026,3.21013179316293,4.22002879559248,2.40673981393095,5.43891207494485,3.07050272143752,4.91370636821069,2.94199535010099,1.90840217555879,4.22328584644633,3.80819037696094
"842",3.61655873909945,4.17915258356003,4.61452555783181,4.08378510495133,4.0764960440096,4.13550979370318,3.11077810516684,3.81178881880783,2.48993378393155,3.88426412313652,3.00823601600198,1.84806489878699,2.46499446653708,3.16562021055066
"843",3.8742774886507,3.3543250270426,4.46120796958264,4.04209600848669,3.60290839627093,3.56339826707965,3.42227045199868,4.83321602684564,2.14362865106935,4.24481869917443,4.16482993451529,2.38946455466791,3.20612371918925,3.79611965366883
"844",3.84186140557734,4.12904200287886,4.62404551058653,4.88973973242219,3.577305084313,4.43608727050643,2.56484042169739,5.15690725514679,2.7951709940372,3.95778720446062,2.98998347001137,1.60960404932121,4.07166235399295,3.9020122956329
"845",5.19250576744748,3.74588740741519,4.30646137346924,4.33774633193025,3.99667225775337,3.87866074051187,3.53929632684832,4.4138570086146,3.35367027130176,2.72000456028886,3.44413929536814,3.53543890148531,3.83689205801471,3.56848777768317
"846",2.80982761870503,3.74614602577847,4.8364768933581,4.92769253039889,4.10460811936603,4.05883095699276,3.32019778453868,4.25378373819208,2.58903608804129,4.92852787564621,3.74341531310742,1.69522863818233,3.99084385433102,3.99809682987174
"847",3.21961305276898,4.00381059679689,3.58419476610147,4.31897553653659,3.60655239165227,4.38477646313885,3.32026200063015,4.22087423835751,2.95995716089294,4.47587692052336,4.28280465211093,1.97616051822682,3.9895265033145,3.72694866223805
"848",4.40598019352524,3.45925265708372,4.83788854814805,4.065826497847,3.8427015931852,4.49439765578293,3.683592432363,4.94250026736713,3.2421995493514,4.04487791727631,3.10457665858897,2.75337123994142,3.94005555229075,3.81333390861919
"849",3.82653329127768,3.86987987728681,4.48803543109424,4.21658336731964,3.95750415923301,4.05564373992606,2.05420702625975,3.31847371297226,3.21420655497781,4.77072975307125,3.24086790334403,2.59299299705641,3.92181138774431,4.04426878862701
"850",3.84664386477463,3.62280352332155,5.28412086218207,4.83454133396956,3.53636097879514,4.39738787810784,4.16224805158428,5.41581318242483,4.379887205474,4.55313554802822,2.98264291241577,2.22283154132387,4.55518416124708,4.29164215651197
"851",2.93204950341706,3.6052183857865,4.65806084494425,4.50944684826609,3.43425602194971,3.92958387275646,2.8098210949892,3.73889587615877,3.33061748229648,3.90931232342675,3.40612286031797,2.95020492853943,4.37411247287986,4.22664363746706
"852",4.64526323326638,3.5685405515932,4.92908369863623,4.48101807399752,3.50827709146402,5.05419354243402,2.92297913692777,5.20856485131109,2.5749614909094,4.18427451724905,2.86821506751288,1.70605332303543,4.18144249969507,3.41983723457609
"853",2.15327053399085,3.95459447394881,5.07874525026829,4.3844095833158,3.68405321301916,4.45838360372433,4.38511532027221,4.70241273881346,2.56109173562975,3.7135176276724,3.23561396614846,2.78986984054782,3.37876270799407,4.42032253807422
"854",3.28834878592338,3.34895047858411,4.3668013521026,4.31200335006453,3.54580281082376,3.9354917570864,3.48775412336958,4.68952436938147,3.52943110778024,3.7090376155636,2.83201998396388,2.95787233664494,3.85673152070219,3.10355287610188
"855",4.04768499833761,4.50198939854863,4.2852161514022,4.4643564560857,3.72438793894408,4.49644009554793,4.13942042482703,5.98342414848236,3.00557579496843,3.77408686730382,4.32076215549539,3.5281061764136,3.15395266964014,3.14327708156917
"856",3.13532023098499,3.8888859650665,4.81941840147337,4.5444831401623,4.36036706733904,4.26366781318135,3.60776003160924,5.65372597237304,3.19067984559493,4.18301953084491,3.84312842480497,2.1065233059478,3.74519126159068,4.23920231114957
"857",3.98744303783143,3.99029676190108,4.08213870859631,4.0158881278877,3.95836659515526,4.27512651185633,3.24645117632901,3.99425914232155,3.21977178919633,4.21866888057315,3.24886670864539,3.50411963650938,4.87650123950681,3.35371549801049
"858",2.72786548922896,3.48462613048949,4.51124677596908,4.43611256388607,3.5877607338522,3.90666837906282,4.34260129649283,4.531197747408,3.4746454769084,4.21144940175103,3.30221793521011,1.80800418529858,2.96979248729314,3.92453787584842
"859",3.99108768586847,3.45215516086487,4.52964973688293,4.57057635379111,3.4392191329719,4.57843309343674,4.05137681776204,4.40209626188077,3.4840836911414,3.64848313847421,2.85417858250275,3.07895070575661,4.01786264523908,3.79404799037994
"860",3.1106757788986,3.63807854864057,4.23893422419677,3.87871722947853,3.71959939611148,4.54437577895309,3.58554859988739,4.57756299268192,2.63011813837602,3.70025509595845,3.76651236752641,2.16783718536602,3.70121787194016,3.82958699270474
"861",3.24936555356428,3.64230067612521,4.23877177473773,5.71524184128617,3.38991133480397,3.89450647429742,2.97370712097869,5.08604701937979,3.19342119950432,3.09475008937388,2.72563035612157,1.94900166749524,3.10429971672129,3.37903913543307
"862",3.61483335422137,4.16912040349708,3.7893232981305,4.17881457817638,3.82083969246226,4.86288185092696,3.24428006424587,4.43529044442495,2.2107936871131,3.48647556781021,2.89605393110382,1.70175847206603,3.59621642336832,4.28994794793885
"863",3.37055095492467,4.66824427973199,4.03135602018206,4.3146588554321,4.21856236214955,4.64254511486856,3.27490913525966,3.75399587731438,3.61517362728107,4.41459720503071,3.68525182084721,2.47230911116176,3.53306074838916,3.7531778012599
"864",3.99528560385732,3.53266318052613,3.74332588792709,3.92904636000971,3.82537342881441,3.9625516572708,3.10069119515537,4.38620887489571,3.07119392842211,3.21378651556641,3.47940137912742,1.593479933653,3.75741034191931,3.44811826122645
"865",3.58532696951056,3.66273179024847,4.30823441211116,4.06449256562905,3.26086331587461,4.28295823736084,3.00606004323711,4.70531617584808,2.57623994815236,3.75582921475786,2.44176001571759,1.35535000828777,3.48656408420643,3.51559647018773
"866",3.71206264853684,3.58658799907386,4.45542609598232,4.08337050133044,3.64409918735374,4.32435626893202,3.42580802470818,5.52320286729235,3.99399282725148,3.05407654348481,3.63893575985363,2.12578051306351,2.97312391734683,3.27878483448702
"867",4.17157495833162,3.37929838880606,4.24921363034563,4.03410597148893,3.10886703703254,3.68958685767079,2.93324905286151,3.83917542084001,3.15537860644783,2.69479026575281,3.44553298641771,2.35819223925435,2.59634774180621,3.44256102933349
"868",3.93149670422316,3.06627532048543,5.31208719064905,4.31116637747673,4.12979949025985,4.27065423480911,2.71652444845856,4.33937812723361,2.89593939949849,3.49032368051753,4.06779739837251,2.16331290928952,4.56949160970933,3.32474281382256
"869",3.63631181221659,3.77190711468639,4.5298612297988,4.16464891783082,4.0728686181841,4.03841291519407,3.26976906666964,4.52434878455439,2.72565448669416,4.61154257496262,4.07486972086178,2.17803795070914,2.6379458913428,3.86942164352588
"870",2.86105350513922,3.77190244060264,4.07185343340771,3.71504536272589,3.07179894690227,3.98371960605363,2.9627692804642,4.42052807984098,4.40515592783313,4.35432370224091,2.53978131389561,2.49357879018757,3.94100405085255,3.06749425499085
"871",3.97644623666085,4.06001855932375,5.27384837139327,6.17171478245342,4.33507855102169,4.29370828853879,4.4028139003178,4.81869594359622,3.79012604453315,4.20594265831085,2.77481114602317,3.13726113307934,4.02002916541381,4.1036277560962
"872",4.58698492503941,3.47817752330743,6.45575234928712,5.10894468155439,4.43113712419943,4.06105754005627,2.84161212726235,4.25532402100946,3.73213001000211,3.2990428980702,2.8315252044231,1.89138460497078,3.41097874136954,3.9648188538517
"873",4.74326582345352,3.88608633168865,4.10220258337413,4.19591094627492,4.26086873708169,4.20621158190607,2.91253055456513,5.12037632918815,1.93678394474336,3.73752839802492,3.80248003846498,1.51356623974064,3.22641067940293,3.51612743710678
"874",3.7590652986456,3.30506458912385,4.88647495153629,4.95448705547227,3.73812097372987,4.45173099948659,3.3842963423606,5.1792830231779,2.5342104391613,3.65573245102598,3.93362530347519,2.75501506989089,2.41168981209997,3.25201422206014
"875",2.10369167797724,3.03765407447286,4.7639380525404,4.64448427384212,3.95231809864058,4.33883233623154,3.31448259224115,4.51221986541892,2.73094967902415,3.86019134498675,2.96257948493969,1.66938940039105,2.75618267561839,3.69681744479882
"876",2.61590286570006,3.86842375024938,4.30715919840667,4.52326588320222,4.08505532158005,4.38186642708133,3.01637252659396,4.52266042662765,2.92168374133242,4.07409698109632,3.13742826207766,1.84642252060249,2.4337938274118,3.3874203691933
"877",2.6610449042535,3.65549398999968,4.46773916215754,4.60488523640622,3.83829361398028,4.30921209489084,3.76953761672337,4.6658920338914,2.96867925579354,3.91133701713848,3.72298996042464,2.63794496597385,3.21915671938403,4.21748162204006
"878",3.3971511992192,3.74876826026719,4.50720259287101,4.07262089701971,3.73748353367848,3.80324353467725,2.83990551492958,3.89536414696345,3.42491572575292,4.06114234695929,4.13155367864707,2.64943952525483,3.3775076310546,3.70838640217843
"879",3.37701520296246,4.41920912063942,3.69141651821311,4.43393632618583,4.1279567617885,4.42960974762845,2.75835744580243,3.87321965364391,3.39052664864111,4.23297874440113,3.20783363909154,3.08317516026891,3.67662243623374,4.16480997501326
"880",3.21154236662266,3.7218160388419,3.98925099430091,4.20150540362513,3.47488784313785,4.61021301058193,3.1211384600719,4.62150005979127,3.37868951885897,3.59945898411563,3.4418577707134,2.23572971764959,3.59618369205663,4.17686553499267
"881",3.64593760295897,3.47008176131587,3.98830162707028,3.94543935657204,3.70785291337575,4.08054059447741,4.52380062448037,4.05939053463273,2.97735420371324,4.09711058017882,2.91835017163548,3.1438842821451,3.46875574402871,3.29660520646862
"882",3.56759691664437,4.11110588835915,3.85766067587722,4.78531273179985,3.91737693360808,3.98024825001299,3.51355420284035,4.63503366545885,3.66321756899486,3.7653188995574,3.86851010363176,2.48419626224842,4.26987460693237,4.22222239476269
"883",2.85661555897381,3.84658642404455,4.1955657785358,3.69449798003335,3.42188142957416,4.33803462716256,2.97919479067368,4.06097936560004,4.2562627494588,3.64905878875447,3.6882531895439,3.05581856959165,3.61583380630265,3.58231637566248
"884",3.32222794936412,3.64674881624702,3.92054407252767,3.96317918426543,3.29017018870274,4.45716080086172,3.3572715771448,3.61133301549651,4.19273336924326,3.49754874351283,2.80547284226942,2.07658150760092,3.66411712012797,3.77390594269541
"885",3.38514958492645,4.18942552626122,4.47317610571126,4.66258515235995,3.53566008533322,3.98533924960582,2.54860652716832,4.98436998195975,3.35965385820988,5.58549013180984,3.45094645647352,1.14481802119779,2.80375049384221,3.39256748303179
"886",2.96820249410928,4.04411767964154,4.38227903107598,4.17079159742086,3.93157509478132,4.88443095687411,3.69353559875629,4.94272256811406,2.96317920895851,4.35872943802024,3.00060945780066,2.72901507553904,3.15242486808501,4.24427712717193
"887",3.00106778613031,3.50969266897442,4.20768710415325,4.17220282207413,3.39429206466291,4.33277784357795,3.09386280061243,3.75242608650659,2.57411723691782,4.46824623277791,3.44325177298635,2.7607163451772,3.4005004295447,4.23569040173294
"888",3.38654999554073,4.05429793704858,3.50107693349394,5.03136559808022,3.81774425791494,4.39120981587709,4.21486703958412,3.42669704653029,2.56404833187987,3.42704676687603,2.75278484695173,2.35645884442055,3.628764662389,4.42478723029117
"889",3.55395317305083,3.46430077879501,3.48325279548502,4.43718598426215,3.45809061749367,3.88086992127575,2.45924641300233,4.6633171983185,2.55364612177534,3.57644656400707,2.58433970318135,1.39929607933875,2.21486559787728,3.23639456401294
"890",2.7529682897447,3.47672258405566,3.71590465524159,4.86307200030286,4.45186913543895,4.31912123083709,2.76769066709501,4.14196712419394,3.0901074496294,3.32434854437266,3.09745479723522,1.77417815549894,3.36277766306475,3.70477150979594
"891",3.16324482476753,3.65309115894869,4.2564679399868,4.23363180654745,3.39026107823301,4.10885448598766,3.47900973172158,3.85265680240529,3.1609005894872,3.81816564350055,3.93506738996766,1.7823577627753,3.32917168450628,3.32475735006132
"892",4.0317254414091,3.55382493864725,4.26169272104073,3.99185857247009,3.87984909873268,4.08965914898115,3.55244429228362,4.23184277063054,2.72607633358176,3.92692586259221,2.77451811193986,2.488358045041,3.18171612199429,3.02132716731576
"893",4.09970869690296,3.6967897835734,4.67659493187845,4.47462509831395,3.97025674350985,4.47717368586682,2.59376291831709,5.09209260036506,4.12742625464107,4.21137559308748,3.65891770128743,1.64462646399533,4.55886766877649,3.79743344834419
"894",2.8022242109614,3.70515993213362,4.50909188802758,4.93723592483652,4.24548014209092,4.31265990882398,2.37376892324591,4.25061566699505,3.09463781392907,5.7181419876954,3.49894240392226,2.22366107758471,3.32362573301739,3.64584647792884
"895",4.24061025612942,4.33441995305459,4.07233671466778,4.54896208534475,3.66962814819965,4.509335938041,4.37409121686153,5.81680233663014,4.1482180220706,4.2553948290015,2.99687469433102,1.9899167107907,2.85667574932621,3.50172855050066
"896",3.26296765132221,3.48691758048993,3.43078642083242,4.6204943805497,3.80624066041924,4.59816371468352,3.4279213560158,4.45724147205967,2.56269646920063,4.53901526669668,3.32599223764156,1.98475689653667,4.53911940538543,4.21873329191398
"897",2.98157741865074,3.66296435307878,4.57916103536023,4.7430016508977,4.30179336268029,4.580640670922,2.29126455506499,4.27165509703208,3.44804860926625,4.63364520186261,3.31722997274157,1.96894751473735,3.83433155516476,4.27327795998347
"898",2.24585862256696,3.76596347127644,4.82934120711417,4.80255622149713,3.34588523526667,4.03167112161468,2.81103819486896,4.30592213140353,3.33276810823209,4.41781684665229,3.90820860713828,2.26354715619859,3.35170468678174,3.83023158009331
"899",4.37612062340581,3.36835043198534,3.92690872055541,4.63070648247373,4.18584554108557,4.0195036657256,3.52037298861891,4.59291192426854,2.32203749906897,3.85823708046204,2.93472594605484,2.25217543028202,3.20000333457851,3.558721624515
"900",2.35492972741797,4.26042262690527,4.3182522714733,4.58564211849968,4.14362906732059,4.22675904427464,3.91166126506699,3.77055815039015,3.34268348545028,4.32892514537365,3.35560652484824,2.40644783066291,4.66641013017362,3.59642827314294
"901",3.12505983042098,3.59136449831742,4.9243368711989,4.27218793139472,3.86985478625775,4.52977763269798,2.99214195373219,4.19061691688367,4.04995985551077,3.02822845575859,3.588818172838,4.07629198300775,3.17226151435653,3.53282846788414
"902",3.97520756595387,4.41551102909627,4.29806464516688,3.80025869469724,3.49593330088871,4.00394925278562,1.58458488989247,3.04652080848589,3.08772248120778,3.34371560069558,3.36189894084806,1.45020362284075,4.99339130856178,3.73753261002685
"903",3.81487002765235,3.49162191509575,5.05216876383026,4.51327589604846,3.88133283689258,4.25336782335545,4.11191193880763,4.89869832274314,2.99886903987762,4.31060256027569,4.06135768281568,2.7544446903658,3.01029534397577,3.67916345602486
"904",3.88225350036852,3.84036559991774,4.74166540328051,4.78385731572756,3.57981582842605,4.19049501035541,3.40620443306718,4.12040221145218,3.57821730074786,3.33120741465479,2.98460482352466,2.57247812031537,4.57250363078319,3.4895355101741
"905",2.18390168229404,4.35846491810173,4.86227111410852,3.4080544246389,3.51713929753909,4.49187512010286,2.28876350641304,5.14283845264472,3.37462992505099,4.57025491217605,3.43712084867954,1.95380051320262,3.84452055739374,3.666040736732
"906",3.55719192564655,3.23938425624407,4.09818329225699,4.08794533595724,3.2782353871623,4.43564122580212,3.59938319915942,4.10029768851016,3.21791959947905,4.14284091109467,3.24519153085897,2.35276058616745,3.50339833505298,3.71957548695696
"907",2.85686031277293,3.49140632704662,4.35116264899854,4.40751334666503,3.43746634345357,4.21759266699159,2.6274268609632,3.63705239734537,3.16304620173507,3.99480321158771,3.28758136682908,2.93371817555999,4.17146826185093,4.11260789951016
"908",3.30076386628013,3.88619151941859,5.46525799159962,4.26051040810343,3.24702103691737,4.55844108268339,2.81185075599449,4.16573365871519,2.65939133287188,3.16510345808881,3.32032825438302,1.95553492454512,3.27384852306851,3.89821077850858
"909",3.38642613858096,4.30610917983774,5.29438252995762,5.01406010449797,3.7483121840396,5.00679455272334,3.54224635855973,4.88881237158062,3.43574426384992,5.9353613869844,3.11178760002812,2.7528291981394,4.80735587625328,3.5968788314307
"910",2.3941191471466,3.8210898887936,4.33795424407861,4.58615387631355,3.6177322144052,4.8216248237122,3.95073517563278,4.62165487928551,4.59957190686467,4.17998833130519,2.72651155887665,1.43694443703979,3.50597241117342,3.42334119020876
"911",3.07081079791413,3.95406566352713,4.56722859770467,3.62861691009136,3.23883449788678,4.46830265886415,2.89748434798268,4.0922126978081,4.87586433486296,3.86977204588892,3.64749669314614,2.61561941734102,3.90632690827088,3.81516821270712
"912",3.66073151662716,3.31496478268478,4.15714767993174,4.31578720802479,3.19771719741721,4.27955751450388,3.28477332947127,4.80881676359366,2.88563022010575,3.62066377672264,3.48362412588839,3.19800194360172,3.05708999324945,3.25940931491779
"913",3.13383780315888,3.49974766210862,4.26331376707461,4.11345770443271,3.49985063027945,4.40177936447175,2.70911161852543,3.64511651167567,3.13928546452061,2.53882383416097,3.24808459883957,1.24011918567876,3.23905674536372,3.83905004419249
"914",3.53755455413749,4.01437406973262,3.35257000896377,3.98040851348835,3.37490169727792,3.7102199451746,3.58750121969046,3.66696072051719,2.94984390685522,2.63175444005865,2.8833955225319,1.91053762685402,4.03543330834579,3.10034077240304
"915",3.57046428774786,4.48645448599889,3.82288404049347,4.08713096494339,3.73928678102435,4.4429546307577,3.70517275163484,3.95954272767702,2.80919408440405,4.21840924755419,3.46873994237809,2.00238292392838,3.22841626422678,3.10918636667729
"916",4.01638251509466,3.65128547787932,5.5326815968537,4.5978072208803,3.66023536187239,4.43189610958191,3.30445871069814,3.41353160817007,2.77431999575268,3.13284930674049,3.52579747013729,1.75249946363391,3.60382944050268,5.32835389911087
"917",3.16772806683599,3.79735148018421,4.80812094424554,4.62926993684099,3.6141396113138,4.43990418817747,2.91111705840071,4.62512946547622,4.8045209061587,4.17883076394994,3.5067509251163,2.34380340846326,4.21957002131739,4.03529092195181
"918",3.82777388248305,3.89885165112481,4.30122740604573,4.33514867456517,3.62510305137258,3.84203609167359,3.11816551190352,4.64352606542327,2.7866252529256,3.60604057117615,3.30828517775026,1.3862571443921,3.03122672606764,3.85204049064166
"919",3.73282839903655,3.60787480319523,4.48561835266665,4.7794373653892,3.48839353266616,4.87564364137702,2.66456682413608,3.96471810043524,3.87427716835126,4.12542743438206,3.51001895887072,1.70727154717006,3.70832855901163,3.59513168692353
"920",4.18471047294334,3.89263322136406,4.92691947129627,4.76408266056712,3.47705427482699,4.68502251113532,3.59446734198335,3.96854073401461,3.2888767525587,5.10131400589224,3.2315041476532,2.19380525893019,3.00769794224951,4.17423036830797
"921",3.27788141083228,3.3471576145176,4.12329087682027,4.45370750399697,3.90128004972465,4.05363581902412,2.49731508527043,4.27086854389827,3.36809121675233,3.37174381404426,3.20260005503102,2.45737313580292,3.02457241698555,3.42745196669074
"922",3.62549671879003,3.86674859823019,4.5238000064706,4.68317432754496,3.19619367269627,4.34036448540139,3.48787254240882,3.89205293261248,3.5943802064061,4.02149471145691,3.2895108865988,1.41175389921378,4.21483214658225,4.34371107046028
"923",2.50587502139671,3.88150759832186,4.37505782584175,3.77754003800584,3.54200609941094,4.42976337786074,3.792913452572,3.86746161866845,3.20728390792922,3.7561702073446,3.57573579490443,1.59736541433472,4.18062287184452,3.89373617889657
"924",3.36741181834389,3.44651376252295,5.35017641386052,4.17999460547292,3.31065955917338,3.8594155458595,3.52733964989943,4.44539594979964,4.71136246772121,3.99564286248871,3.4611479271381,1.66698094819791,3.34389999339417,4.04234094477534
"925",4.99936131599647,4.18626317521923,6.01785156428941,5.11104924486568,3.56009398367094,4.95518572047808,4.65362654036419,5.07451269931554,2.87080172472893,3.66760726517204,3.06938815743727,1.79363861927425,3.74532707947028,3.8120198335414
"926",4.13252331392172,3.86090807834775,3.91876989196783,4.31815092725384,3.89653773233952,4.12914515441146,4.21685717133526,4.05234006858454,2.47976747258585,3.44335890649499,3.4793617017095,2.48284552504006,2.71771649268895,3.39853115770157
"927",3.09716149198143,4.28428033935677,3.74269510415437,3.88716818843637,3.47274210002347,3.6649881607181,3.30534559690916,4.46739125381843,2.79682454453831,3.51691049563085,3.02053759988327,2.45478086620367,2.96087013431801,3.640343257122
"928",3.51453121142316,3.52831908522792,5.18737579507356,4.58027476601368,3.72857679934358,4.20925381244599,2.1616891469368,4.76701313204993,2.97215902901807,2.86420662467006,3.72422871041372,2.25795110562361,3.07840358643482,3.23149364764864
"929",3.51525920912762,3.75272656487132,5.18399379067596,4.12227963615656,3.48687306396028,3.81165130756372,4.05218723860082,4.61308974006946,2.34192662907204,4.76027615519177,3.33165875985028,2.83205603086722,3.99017013014952,3.65721398691729
"930",3.50639543938454,4.09183288047875,3.80168904749033,3.70062882449944,3.81637732497904,3.89656823414027,3.42686011146898,4.09533022404819,3.55976732081451,4.24684633782874,3.89575583799128,2.16499351478558,3.34072204688482,3.3477195871581
"931",3.61767062908606,3.4419845390824,3.338622854804,4.42827911938533,3.40525186397849,3.9138478749492,2.69396475576976,3.8169943258304,2.43619637153534,3.75535427785273,3.27078953806471,1.63971862442956,2.96515420257286,2.93269991416639
"932",3.56448529817862,4.0939719632161,4.95796400024621,4.07842188467013,4.04784923369624,4.596299485052,3.90309296728529,4.19128173890108,2.98863479836355,3.37737062234411,3.11606696202078,2.98024453561434,3.4647410243397,3.23174014020946
"933",3.0284010994134,3.52850806775819,3.63167896750389,3.78726944688935,3.90052377414274,4.35664474126482,3.11269705846912,3.72454492813632,2.5383024745633,3.78483931993875,3.60837731636399,2.44679907395965,3.16353858298176,3.84078896641455
"934",3.74694473452025,3.5688764143371,4.02071901849052,4.18432346124479,3.78358072338631,3.66856051053147,4.31444586403107,4.82936363347989,3.18621957085133,3.75383174377889,3.7348401829068,1.97979959526619,3.05263485313006,3.03840369080615
"935",4.2097959265025,3.79716079499328,4.21487740636819,4.68504003417267,3.2850307588174,4.72886375971057,3.61866065788438,4.43060242956418,3.27729039590471,4.31772896241403,3.48397005644074,3.2639412252497,5.05033697485333,4.16394098983192
