"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"433",2020-04-14,"Spain",3116,178066,2608612.16180315,1910160.38077509,3546867.94339784,10722.3583957605,8031.10271379756,14196.4743838061,480,16405,17247.0027499654,14250.0039204244,20900.7030753394,772.116737040009,641.802118671998,923.309754207763,0.483860647532995,0.419925708754322,0.559933762389975
"434",2020-04-15,"Spain",4424,182490,2618450.70322394,1917464.78011026,3560044.69136993,9838.54142078724,7304.39933516635,13176.7479720939,741,17146,17992.8141232896,14870.4224577484,21789.8199196891,745.811373324219,620.418537324045,889.116844349619,0.486104359250055,0.416220402383197,0.574420658539304
"435",2020-04-16,"Spain",3820,186310,2627836.06286454,1924489.33903007,3572450.98297655,9385.35964059801,7024.55891981705,12406.2916066188,573,17719,18710.5519778057,15468.1733935218,22644.8565269179,717.737854516081,597.750935773339,855.036607228874,0.50783166576731,0.448202495145464,0.579554563133272
"436",2020-04-17,"Spain",3818,190128,2636961.2963893,1931433.65601239,3584411.1891869,9125.2335247611,6944.31698231328,11960.2062103486,543,18262,19398.9014898436,16042.844107664,23464.9645559599,688.349512037975,574.670714142171,820.108029041949,0.540698535278134,0.501026639587556,0.583134254706907
"437",2020-04-18,"Spain",3836,193964,2645297.09215481,1937724.49074859,3595339.09276459,8335.79576551403,6290.83473619934,10927.9035776923,525,18787,20056.908497819,16592.9123494787,24247.9866701553,658.007007975373,550.068241814777,783.022114195401,0.540011635989996,0.497386883332474,0.585445715394155
"438",2020-04-19,"Spain",-713,193251,2652933.90390018,1943436.23790828,3605451.68664673,7636.81174537155,5711.74715969428,10112.5938821376,381,19168,20684.0412682695,17118.1383140046,24992.0214227475,627.132770450481,525.225964525825,744.03475259224,0.539143031158518,0.496155662953926,0.586457169759456
"439",2020-04-20,"Spain",2218,195469,2660129.82812308,1948820.12412029,3614967.30781318,7195.92422289513,5383.88621201237,9515.62116645258,370,19538,21280.0288360463,17618.4818414958,25696.3252875094,595.98756777679,500.343527491244,704.303864761883,0.552282776209986,0.50864335557263,0.597937882685435
"440",2020-04-21,"Spain",2951,198420,2666780.67127973,1953735.42914605,3623840.91092121,6650.8431566526,4915.30502575396,8873.60310803186,399,19937,21844.9008870092,18093.881232771,26362.0338408814,564.872050962927,475.399391275251,665.708553371973,0.553613607500127,0.504590610288989,0.606369402453419
"441",2020-04-22,"Spain",2312,200732,2672937.74905677,1958259.50127782,3632107.56780955,6157.07777703558,4524.07213177428,8266.65688833287,404,20341,22378.9737133763,18544.4086215374,26991.4658246567,534.072826367135,450.527388766365,629.431983775262,0.554895656717406,0.503859835275965,0.610152622111477
"442",2020-04-23,"Spain",2916,203648,2678597.84287826,1962384.67644387,3639748.95723771,5660.09382149678,4125.17516604611,7641.38942816208,408,20749,22882.7490894998,18970.8779162216,27583.6260949346,503.775376123479,426.469294684146,592.160270277992,0.551453087894815,0.49791974668656,0.610185400051703
"443",2020-04-24,"Spain",2114,205762,2683877.60346367,1966199.43828636,3646925.75844436,5279.76058540421,3814.76184249607,7176.80120664902,341,21090,23356.891207625,19374.5232792551,28138.5118003391,474.142118125175,403.645363033563,554.885705404408,0.555611519063002,0.49948299387524,0.617999111878832
"444",2020-04-25,"Spain",2506,208268,2688777.44983941,1969721.16379519,3653622.68193761,4899.84637574647,3521.72550883058,6696.92349324955,351,21441,23802.2165215102,19755.3010494846,28658.2975157787,445.325313885219,380.777770229438,519.785715439669,0.556728818753515,0.500791958029258,0.617728949169739
"445",2020-04-26,"Spain",1641,209909,2693272.60774308,1972934.96887991,3659735.87480273,4495.15790366135,3213.80508471316,6113.19286512401,267,21708,24219.665022882,20113.188845536,29143.0155602172,417.448501371808,357.88779605141,484.718044438436,0.551429990839733,0.502393139870854,0.604591373456526
"446",2020-04-27,"Spain",1660,211569,2697376.51665178,1975864.64094636,3665344.57071188,4103.90890870793,2929.67206645314,5608.69590915212,0,21708,24610.3506260476,20449.1089788681,29594.8358339559,390.685603165573,335.920133332152,451.820273738751,0.54341283621147,0.495965429769803,0.593154603982617
"447",2020-04-28,"Spain",1525,213094,2701086.06087866,1978502.50951679,3670400.8763166,3709.54422687809,2637.86857042946,5056.30560472125,587,22295,24975.3832336759,20764.4878362126,30017.1223044299,365.032607628317,315.378857344493,422.286470473947,0.530420527760166,0.483274976854199,0.578477747386541
"448",2020-04-29,"Spain",847,213941,2704472.44245972,1980903.47149175,3675011.9494709,3386.38158105277,2400.96197496439,4611.07315429557,420,22715,25315.9349484371,21060.1128064695,30409.6043532285,340.551714761235,295.624970256875,392.482048798608,0.523296748024951,0.476156327443814,0.570423824618404
"449",2020-04-30,"Spain",1241,215182,2707619.15914082,1983145.62902058,3679287.57670505,3146.71668110854,2242.15752882705,4275.62723414715,249,22964,25633.2478067555,21336.7355628117,30774.8499346114,317.312858318409,276.622756342253,365.245581382983,0.526545643711106,0.477804609059606,0.572415815302296
"450",2020-05-01,"Spain",1387,216569,2710260.15908067,1984951.13397537,3682978.20657145,2640.99993985062,1805.50495479146,3690.62986640431,261,23225,25928.576799669,21595.2637459956,31114.4573979954,295.328992913417,258.528183183891,339.607463383974,0.478189676606254,0.420689792347056,0.534814828963584
"451",2020-05-02,"Spain",1234,217803,2712547.3221212,1986513.26055153,3686173.27138892,2287.16304052645,1562.12657616025,3195.06481747202,256,23481,26203.1794668066,21836.169475783,31429.5052415697,274.602667137657,240.905729787349,315.047843574244,0.450250998295402,0.378655715569229,0.513250511584427
"452",2020-05-03,"Spain",935,218738,2714592.51715497,1987914.66730235,3689057.93599482,2045.19503376915,1401.40675081635,2884.66460589252,152,23633,26458.2655808624,22060.149661326,31720.9373530332,255.086114055747,223.98018554306,291.432111463537,0.43929866289485,0.354969108839972,0.511803022934924
"453",2020-05-04,"Spain",466,219204,2716343.99621881,1989084.91851815,3691598.94815097,1751.47906383951,1170.25121579791,2541.01215615469,152,23785,26695.0156279362,22268.4019306776,31991.0081601733,236.750047073856,208.252269351537,270.070807140062,0.412354676312233,0.313558149095719,0.500430391056162
"454",2020-05-05,"Spain",1039,220243,2717844.54673239,1990050.78011472,3693816.56771128,1500.55051357682,965.86159657032,2217.61956030594,171,23956,26914.6066553338,22461.9953025481,32241.5258853825,219.591027397588,193.59337187048,250.517725209247,0.388879275948646,0.27788012829078,0.49187490308645
"455",2020-05-06,"Spain",880,221123,2719107.17754652,1990815.9583739,3695745.4229585,1262.63081413752,765.178259181329,1928.8552472266,226,24182,27118.1551268611,22641.1031345235,32472.9684657733,203.548471527252,179.107831975451,231.442580390803,0.361817090324557,0.242495756689368,0.477278819665204
"456",2020-05-07,"Spain",921,222044,2720163.85330811,1991412.32885879,3697417.7570682,1056.67576158304,596.370484888005,1672.33410969601,197,24379,27306.7002807816,22807.0222898233,32687.303950563,188.54515392052,165.919155299784,214.335484789663,0.336232084182369,0.21286397650404,0.460969943338116
"457",2020-05-08,"Spain",1173,223217,2721149.01746195,1991933.71536605,3699000.420723,985.164153838834,521.386507264749,1582.66365479576,168,24547,27481.2478860627,22960.0283636583,32885.903265512,174.54760528108,153.006073835024,198.599314949045,0.350729328657612,0.21093748299769,0.499090963581294
"458",2020-05-09,"Spain",743,223960,2722049.26167738,1992401.90819802,3700461.9049454,900.244215435219,468.192831970196,1461.48422240494,210,24757,27642.7470415671,23101.6483388983,33070.3233370966,161.4991555044,141.619975239942,184.420071584541,0.359526391967798,0.221752052033117,0.505970550020443
"459",2020-05-10,"Spain",3416,227376,2722878.2674467,1992830.80432236,3701815.01268993,829.005769324163,428.896124343082,1353.10774452535,132,24889,27792.0932176694,23232.3467937993,33241.2369303858,149.346176102316,130.698454901011,170.913593289265,0.37258176374204,0.238825472881331,0.509693643687946
"460",2020-05-11,"Spain",393,227769,2723642.90228447,1993214.57032696,3703080.79942481,764.634837764882,383.766004598735,1265.78673488213,114,25003,27930.1299305211,23352.7565905227,33399.6511246019,138.036712851703,120.409796723458,158.414194216093,0.387288721796784,0.250314688069022,0.527244729532361
"461",2020-05-12,"Spain",482,228251,2724365.99202739,1993573.60724754,3704284.16366033,723.089742923403,359.036920574549,1203.36423552246,163,25166,28057.6280647516,23463.7145502037,33546.5417341766,127.498134230479,110.957959681011,146.890609574675,0.412673506996051,0.273889762880925,0.551007422035389
"462",2020-05-13,"Spain",439,228690,2725042.88915136,1993902.64505569,3705420.55982656,676.89712396575,329.037808151748,1136.39616622898,170,25336,28175.3221982407,23565.7544458428,33682.4761808666,117.694133489122,102.039895639092,135.934446689994,0.434311597078274,0.293665494350342,0.574562539074751
"463",2020-05-14,"Spain",849,229539,2725699.37981121,1994222.82036346,3706524.77988815,656.490659853238,320.175307766207,1104.22006158555,201,25537,28283.8942331866,23659.4793757851,33808.3570853349,108.572034945966,93.7249299422408,125.880904468305,0.472358997596061,0.333123422144901,0.608266648042981
"464",2020-05-15,"Spain",643,230182,2726302.43971176,1994509.01244791,3707560.63641876,603.059900549381,286.19208445099,1035.85653061739,128,25665,28383.9614779156,23745.4681163542,33924.6791210955,100.067244728995,85.9887405691467,116.322035760581,0.483549152744248,0.343403660094104,0.620629484632762
"465",2020-05-16,"Spain",515,230697,2726856.85540414,1994759.29104507,3708538.82321264,554.415692375907,250.278597158769,978.186793871739,96,25761,28476.119091755,23824.1181549238,34032.1705533587,92.1576138393242,78.6500385695387,107.491432263168,0.492084316052168,0.34687043606722,0.634956296209633
"466",2020-05-17,"Spain",652,231349,2727353.70119225,1994969.76551991,3709456.78395328,496.845788108017,210.474474842907,917.960740649565,80,25841,28560.9112775488,23896.0391850686,34131.3975086633,84.7921857938192,71.9210301447976,99.2269553046581,0.484350158112042,0.326763227604603,0.644136806097485
"467",2020-05-18,"Spain",256,231605,2727799.13264383,1995144.26735988,3710314.24518785,445.431451586534,174.501839976738,857.461234568748,54,25895,28638.8608782175,23961.8484411166,34222.8768682618,77.949600668693,65.8092560480069,91.4793595984389,0.475040577227358,0.313021610211702,0.642761709658936
"468",2020-05-19,"Spain",431,232036,2728190.67556506,1995283.53742815,3711098.41522805,391.542921230143,139.270068263668,784.170040194412,64,25959,28710.4547417705,24022.1024299263,34307.2354830344,71.5938635529732,60.2539888097255,84.3586147726919,0.454844820598707,0.28603423634309,0.636568793513955
"469",2020-05-20,"Spain",518,232554,2728543.75607247,1995401.32590085,3711832.24610744,353.080507408313,117.788472697182,733.830879391019,102,26061,28776.1393235846,24077.2011083304,34384.9695107552,65.6845818141262,55.0986784041227,77.7340277208076,0.446880712233988,0.272915175532878,0.635136378760928
"470",2020-05-21,"Spain",482,233036,2728851.61955807,1995494.48782545,3712505.95732062,307.863485600759,93.1619245998861,673.71121317772,48,26109,28836.3499606712,24127.5862858713,34456.7145557993,60.2106370866068,50.3851775408751,71.7450450440927,0.423533005237406,0.243175859591454,0.628521968131222
"471",2020-05-22,"Spain",1787,234823,2729135.69048148,1995574.57121004,3713150.0009771,284.070923408504,80.0833845970222,644.043656483568,642,26751,28891.4937378189,24173.588655692,34522.8908241298,55.1437771477125,46.0023698207291,66.1762683304568,0.426497925829865,0.238566231266037,0.642671200127885
"472",2020-05-23,"Spain",466,235289,2729398.31842041,1995643.55719311,3713767.75694858,262.627938927881,68.9859830640774,617.755971480935,46,26797,28941.9489281917,24215.477965652,34583.79926618,50.4551903728126,41.8893099599863,60.9084420502025,0.431229898701736,0.236334351030842,0.656139865945711
"473",2020-05-24,"Spain",482,235771,2729644.30450144,1995704.50262992,3714362.31504997,245.986081029282,60.9454368131446,594.558101388641,68,26865,28988.0753160003,24253.5677772714,34639.6147037728,46.1263878086055,38.0898116194292,55.8154375927642,0.442941442850017,0.240122784388002,0.676903637264847
"474",2020-05-25,"Spain",-372,235399,2729877.49112454,1995759.01873161,3714943.67687279,233.18662310593,54.5161016865767,581.361822816445,0,26865,29030.2029564352,24288.2066175412,34690.7147912233,42.1276404349088,34.6388402697973,51.100087450501,0.460682110888156,0.252809544755825,0.701880504483379
"475",2020-05-26,"Spain",859,236258,2730096.82001902,1995806.80057517,3715504.8066138,219.328894475493,47.7818435603182,561.129741008194,262,27127,29068.6499930747,24319.7603775631,34737.4566040302,38.4470366394396,31.5537600218822,46.7418128069208,0.474384488571871,0.259636918758548,0.723450996512378
"476",2020-05-27,"Spain",510,236768,2730301.83524564,1995848.04498524,3716053.50198426,205.01522662022,41.244410069802,548.695370468025,0,27127,29103.7152021292,24348.3815632004,34780.1934296178,35.0652090545353,28.6211856372774,42.7368255875815,0.483722694120191,0.262518792531435,0.742090990638429
"477",2020-05-28,"Spain",1137,237905,2730493.93574258,1995883.69265044,3716587.75328289,192.100496943946,35.6476652043531,534.251298622938,0,27127,29135.6717126675,24374.3367163525,34819.5553342292,31.9565105383045,25.9551531521023,39.3619046114257,0.492434267123765,0.263760963486335,0.760788112058422
"478",2020-05-29,"Spain",658,238563,2730674.14277665,1995914.5961669,3717108.12221299,180.207034067092,30.9035164576422,520.368930103451,1,27128,29164.7770363292,24397.8102812597,34855.5934952445,29.1053236617071,23.4735649071712,36.0381610152624,0.500108807448626,0.26373843772407,0.781337006033285
"479",2020-05-30,"Spain",664,239227,2730844.46010283,1995941.21482861,3717623.070495,170.317326179126,26.6186617106764,514.948282014038,3,27131,29191.2697683814,24419.0234316243,34888.6660135272,26.4927320522167,21.2131503646033,33.0725182827683,0.509182738892009,0.26318219275038,0.805057601975402
"480",2020-05-31,"Spain",201,239428,2731008.82502395,1995965.0314554,3718137.5095911,164.364921119915,23.8166267887095,514.439096094467,1,27132,29215.3705834012,24438.1850716143,34918.8955600125,24.1008150197858,19.1616399900098,30.2295464853078,0.52928280585973,0.274065243600969,0.835828030266393
"481",2020-06-01,"Spain",209,239637,2731163.27578402,1995985.45502583,3718640.52577584,154.450760071146,20.4235704361161,503.016184745636,0,27132,29237.2881172639,24455.4454928693,34946.5800666251,21.91753386267,17.2604212550641,27.6845066125452,0.53333144342883,0.273201321135326,0.843983604088546
"482",2020-06-02,"Spain",294,239931,2731312.74668846,1996003.72254395,3719141.54993548,149.470904443184,18.267518114574,501.024159637575,0,27132,29257.2080626502,24470.9761974715,34971.9288889328,19.9199453862644,15.5307046021226,25.3488223077307,0.552581897498161,0.284287066161611,0.870277197628735
"483",2020-06-03,"Spain",394,240325,2731461.99186136,1996020.97799099,3719657.23591991,149.2451728988,17.2554470376543,515.685984432625,0,27132,29275.3050158892,24484.9024832689,34995.164893962,18.0969532390596,13.9262857974283,23.2360050291462,0.59135085564824,0.315640821315529,0.911195357606898
"484",2020-06-04,"Spain",334,240659,2731615.0083882,1996038.17442904,3720195.64197985,153.016526840274,17.1964380519337,538.406059934103,4,27136,29291.7441284469,24497.3415806964,35016.5204430229,16.4391125576978,12.4390974275098,21.3555490609039,0.6507108701594,0.368347608179001,0.96755028056345
"485",2020-06-05,"Spain",318,240977,2731765.07274747,1996053.63616101,3720741.59488268,150.064359269816,15.4617319675454,545.952902827999,0,27136,29306.6739775579,24508.4523219772,35036.1176331323,14.9298491110006,11.1107412808016,19.5971901094609,0.674123649214389,0.38214866026606,1.00446246648714
"486",2020-06-06,"Spain",332,241309,2731908.45107248,1996067.00070426,3721285.45787541,143.378325004176,13.3645432587694,543.862992733475,0,27136,29320.2330167107,24518.3987052305,35054.1814411385,13.5590391527577,9.94638325333102,18.0638080061371,0.674120913448659,0.382148522296176,1.0044537548115
"487",2020-06-07,"Spain",240,241549,2732046.37089918,1996078.81705991,3721829.13848429,137.919826697775,11.8163556473796,543.680608882162,0,27136,29332.547774364,24527.2464617036,35070.9107406343,12.3147576533725,8.84775647311602,16.7292994958476,0.67411828489645,0.382148402027815,1.00444514894693
"488",2020-06-08,"Spain",167,241716,2732179.65409557,1996089.23324597,3722375.06350041,133.283196399467,10.4161860628234,545.925016114121,0,27136,29343.7340151675,24535.1695071401,35086.3839782924,11.1862408034929,7.92304543643202,15.4732376581257,0.674115742605867,0.382148296502113,1.00443659549672
"489",2020-06-09,"Spain",249,241965,2732308.82474625,1996098.57448805,3722923.09462051,129.170650675361,9.34124207502412,548.031120101212,0,27136,29353.900523854,24542.2424437484,35100.7459822891,10.1665086864154,7.07293660828931,14.3620039966404,0.674113272755152,0.382148203442634,1.0044280624626
"490",2020-06-10,"Spain",314,242279,2732434.22837772,1996106.96994796,3723473.1151936,125.403631467673,8.39545990939802,550.020573090061,0,27136,29363.14328667,24548.5201640614,35114.1051198669,9.24276281603088,6.27772031302043,13.359137577849,0.674110866754668,0.382148121091949,1.0044195337794
"491",2020-02-13,"United_Kingdom",1,1,110.26601534512,36.3449954712916,243.701322457908,110.26601534512,36.3449954712916,243.701322457908,0,0,1.1026601534512e-13,3.63449954712916e-14,2.43701322457908e-13,1.1026601534512e-13,3.63449954712916e-14,2.43701322457908e-13,3.78021256424445,3.162813538254,4.58575804328461
"492",2020-02-14,"United_Kingdom",0,1,220.53203069024,72.6899909425832,487.402644915816,110.26601534512,36.3449954712916,243.701322457908,0,0,1.1391378141863e-06,3.74154803565469e-07,2.51874918616197e-06,1.13913770392029e-06,3.74154767220474e-07,2.51874894246064e-06,3.78021256424445,3.162813538254,4.58575804328461
"493",2020-02-15,"United_Kingdom",0,1,330.79804603536,109.034986413875,731.103967373723,110.26601534512,36.3449954712916,243.701322457908,0,0,3.30349935239544e-05,1.08504882857387e-05,7.304371957506e-05,3.18958557097681e-05,1.04763334821733e-05,7.0524970388898e-05,3.71018321716031,3.06062568809152,4.50562324434008
"494",2020-02-16,"United_Kingdom",0,1,441.06406138048,145.379981885166,974.805289831631,110.26601534512,36.3449954712916,243.701322457908,0,0,0.000316680281800106,0.000104015025323637,0.00070021220624776,0.000283645288276151,9.3164537037898e-05,0.0006271684866727,3.67141558740216,3.01133719104575,4.49112129354724
"495",2020-02-17,"United_Kingdom",0,1,551.3300767256,181.724977356458,1218.50661228954,110.26601534512,36.3449954712916,243.701322457908,0,0,0.00128380819242843,0.000421672422693819,0.00283863005839685,0.000967127910628324,0.000317657397370182,0.00213841785214909,3.65264140182126,3.02817419176507,4.43767615744993
"496",2020-02-18,"United_Kingdom",0,1,661.59609207072,218.06997282775,1462.20793474745,110.26601534512,36.3449954712916,243.701322457908,0,0,0.00399267765235088,0.00131141245914411,0.00882821504356826,0.00270886945992245,0.000889740036450286,0.00598958498517141,3.62338492868251,3.02791337253631,4.38052876437448
"497",2020-02-19,"United_Kingdom",0,1,864.027699990393,299.471626211495,1861.3532265486,202.431607919673,81.4016533837452,399.145291801155,0,0,0.0101861693485655,0.00334569192852182,0.0225226530437268,0.00619349169621459,0.00203427946937772,0.0136944380001585,3.59344000893053,3.00591425601182,4.34725838499074
"498",2020-02-20,"United_Kingdom",0,1,1106.57684873394,396.994695626152,2339.03597096796,242.549148743543,97.523069414657,477.682744419356,0,0,0.0224465202275786,0.00737278637608004,0.0496306635395901,0.0122603508790131,0.00402709444755822,0.0271080104958633,3.5594578328841,2.94717972587933,4.30869230838292
"499",2020-02-21,"United_Kingdom",0,1,1401.02835905274,519.482267119626,2907.63611124141,294.451510318806,122.487571493474,568.60014027345,0,0,0.0442105854922067,0.0145249201102369,0.0977286448575148,0.0217640652646281,0.00715213373415684,0.0480979813179247,3.52966201119634,2.90182992205329,4.28709893721014
"500",2020-02-22,"United_Kingdom",0,1,1770.36286563728,678.402980387434,3601.56323515623,369.334506584536,158.920713267808,693.927123914826,0,0,0.0796941616330602,0.0262126444763064,0.175962376258499,0.0354835761408536,0.0116877243660695,0.0782337314009846,3.58077395161895,2.94589173499296,4.35928809358435
"501",2020-02-23,"United_Kingdom",0,1,2235.09982856789,885.452969382346,4456.64880804861,464.736962930612,207.049988994913,855.085572892372,0,0,0.134017452805029,0.0441747156635193,0.295259687133567,0.0543232911719691,0.017962071187213,0.119297310875068,3.62924556411829,2.97968790678694,4.44904176320655
"502",2020-02-24,"United_Kingdom",4,5,2814.57065547252,1158.22494646363,5488.90811887797,579.470826904633,272.771977081281,1032.25931082937,0,0,0.213280537856961,0.0706540693345678,0.468642326315228,0.0792630850519318,0.0264793536710485,0.173382639181661,3.63337633454741,3.00975219544929,4.42333934647498
"503",2020-02-25,"United_Kingdom",0,5,3544.9052548258,1518.66093239813,6763.11364843487,730.334599353275,360.435985934505,1274.20552955689,0,0,0.324872122444714,0.108323907669819,0.711368155439207,0.111591584587753,0.0376698383352514,0.242725829123979,3.66704620132981,3.05917366295449,4.43072417530599
"504",2020-02-26,"United_Kingdom",0,5,4464.74969058517,1994.99815764073,8318.17522674734,919.844435759372,476.337225242597,1555.06157831247,0,0,0.477325146644298,0.160704742267101,1.03872435358395,0.152453024199585,0.0523808345972823,0.327356198144744,3.6932272208367,3.08927977631963,4.45454551608703
"505",2020-02-27,"United_Kingdom",0,5,5628.15514018654,2623.21919789014,10235.0395190002,1163.40544960137,628.221040249414,1916.86429225283,0,0,0.681121627403183,0.232355868088706,1.47023750539183,0.203796480758885,0.0716511258216044,0.431513151807876,3.72831262786147,3.12698840050988,4.5010032418992
"506",2020-02-28,"United_Kingdom",3,8,7103.77237112832,3445.9544395766,12619.2281404705,1475.61723094178,822.735241686454,2384.18862147037,0,0,0.948864091936208,0.329054342260008,2.02853647732412,0.267742464533025,0.0966984741713017,0.55829897193229,3.7673203991017,3.13637941067053,4.55687994300877
"507",2020-02-29,"United_Kingdom",2,10,8971.98604949069,4515.12197236533,15554.6249746065,1868.21367836238,1069.16753278873,2935.39683413593,0,0,1.29678792776224,0.458595225649584,2.73978667803,0.347923835826031,0.129540883389576,0.711250200705879,3.78908581091849,3.15359237223145,4.57530474466532
"508",2020-03-01,"United_Kingdom",5,15,11343.479282426,5930.33186233263,19173.4884632314,2371.49323293527,1415.2098899673,3618.86348862489,0,0,1.74393499067794,0.63087431593933,3.63547841804661,0.4471470629157,0.172279090289746,0.895691740016613,3.81185521775779,3.19367305858049,4.60763989281928
"509",2020-03-02,"United_Kingdom",13,28,14357.4132755495,7802.42625861502,23640.6383450862,3013.93399312355,1872.09439628239,4467.14988185481,0,0,2.3151412290299,0.859356388283101,4.76000111077412,0.571206238351965,0.228482072343771,1.12452269272751,3.83209439276627,3.2408105650777,4.62364288248165
"510",2020-03-03,"United_Kingdom",4,32,18166.8505827843,10260.7547827381,29187.2836259062,3809.43730723478,2458.32852412312,5546.64528082008,0,0,3.04079117021377,1.16154999457235,6.15578838391338,0.725649941183871,0.302193606289247,1.39578727313926,3.82542506021412,3.22680999647424,4.61044270041027
"511",2020-03-04,"United_Kingdom",11,43,22999.5073410413,13472.9644269303,36103.3481521811,4832.656758257,3212.20964419219,6916.06452627483,0,0,3.95944892723785,1.55645043651322,7.88715023204515,0.918657757024077,0.394900441940872,1.73136184813177,3.82775265030774,3.23590424185866,4.60904511393409
"512",2020-03-05,"United_Kingdom",34,77,29105.149423668,17636.2691134873,44666.1193793324,6105.64208262674,4163.30468655694,8562.77122715132,0,0,5.11979922507087,2.06987799757282,10.0374171358664,1.16035029783302,0.513427561059598,2.15026690382121,3.81236222824181,3.22844843347013,4.58253564761672
"513",2020-03-06,"United_Kingdom",30,107,36851.4201136459,23009.9235545223,55409.853613423,7746.2706899779,5373.65444103504,10743.7342340906,0,0,6.58397472452556,2.7485283220226,12.6798747004583,1.46417549945469,0.678650324449783,2.64245756459195,3.81258932345681,3.23531427943242,4.55094397028631
"514",2020-03-07,"United_Kingdom",48,155,46655.0425497937,29920.7770196841,68814.765400386,9803.62243614781,6910.85346516175,13404.911786963,1,1,8.43000907465074,3.65112920041553,15.9172323269333,1.84603435012518,0.902600878392932,3.23735762647494,3.80384001011654,3.2217998593626,4.54527071882511
"515",2020-03-08,"United_Kingdom",43,198,59024.9533044266,38752.3187636674,85578.7140540078,12369.9107546329,8831.54174398339,16763.9486536218,1,2,10.7577917241036,4.8328282244326,19.889791918966,2.32778264945285,1.18169902401706,3.97255959203271,3.78318079717034,3.20826083237815,4.51971489794946
"516",2020-03-09,"United_Kingdom",67,265,74637.3669864169,50006.092542433,106792.636309621,15612.4136819903,11253.7737787656,21213.9222556129,0,2,13.6940613812584,6.38135496632327,24.7766854141048,2.93626965715485,1.54852674189067,4.88689349513885,3.76449568053078,3.19246244357008,4.48445164288916
"517",2020-03-10,"United_Kingdom",48,313,94326.9444440793,64214.4569393938,133448.2413931,19689.5774576624,14208.3643969608,26655.6050834797,1,3,17.3997557331171,8.42754754155061,30.7522496477794,3.70569435185867,2.04619257522735,5.97556423367458,3.74546365564603,3.19332530763175,4.44806854026284
"518",2020-03-11,"United_Kingdom",52,365,119085.909296734,82211.1753902587,166881.288271482,24758.9648526547,17996.7184508649,33433.0468783815,4,7,22.0788328538116,11.1285705438472,38.1008411159588,4.67907712069445,2.70102300229657,7.34859146817939,3.71861883901858,3.17173949418937,4.39112306232732
"519",2020-03-12,"United_Kingdom",83,448,150249.534341827,104821.941705551,208722.608653362,31163.6250450933,22610.7663152928,41841.3203818803,0,7,27.989548721143,14.7096858066618,47.1460681810874,5.91071586733139,3.58111526281463,9.04522706512857,3.69961892220258,3.17496431550117,4.34445027700403
"520",2020-03-13,"United_Kingdom",134,582,189015.350957273,133050.492134848,260831.789338725,38765.8166154459,28228.5504292963,52109.1806853626,2,9,35.4587055134303,19.4113760966923,58.3426154735535,7.46915679228738,4.70169029003052,11.1965472924661,3.64178405497549,3.14493568764646,4.25445016368411
"521",2020-03-14,"United_Kingdom",117,699,236829.035578679,168089.776329452,325443.294296417,47813.6846214062,35039.2841946046,64611.5049576924,1,10,44.8993984518439,25.5866037658188,72.2759158190697,9.44069293841351,6.17522766912645,13.9333003455162,3.56077612697435,3.09998633102352,4.11970261211436
"522",2020-03-15,"United_Kingdom",433,1132,295145.116333279,210995.158364907,404121.72144758,58316.0807545993,42905.3820354551,78678.4271511631,18,28,56.8327108173267,33.6047276532754,89.4987839356573,11.9333123654829,8.01812388745667,17.2228681165876,3.45396988542383,3.02847375120025,3.94493297006104
"523",2020-03-16,"United_Kingdom",251,1383,366452.250529485,263859.590798141,500039.865898202,71307.1341962066,52864.4324332333,95918.1444506221,15,43,71.9153521969347,43.9964225427143,110.685642929325,15.082641379608,10.3916948894389,21.1868589936681,3.37560142802789,2.97534958030894,3.82743444765134
"524",2020-03-17,"United_Kingdom",152,1535,451463.311943165,327171.513363312,613352.708414288,85011.0614136795,63311.9225651713,113312.842516086,22,65,90.9705507504163,57.4878994451936,136.981026336117,19.0551985534816,13.4914769024793,26.2953834067918,3.23593899019428,2.84355393687795,3.67479985622131
"525",2020-03-18,"United_Kingdom",407,1942,550722.037800406,401786.961403839,743985.11999669,99258.725857241,74615.4480405273,130632.411582401,16,81,115.026539834686,75.0302450973799,169.604419279693,24.0559890842699,17.5423456521863,32.6233929435754,3.058362094525,2.64856722196943,3.50069006513074
"526",2020-03-19,"United_Kingdom",680,2622,664880.42426222,488290.892519458,894063.969008042,114158.386461814,86503.9311156189,150078.849011352,34,115,145.359975137047,97.6190821040012,210.193057051334,30.3334353023605,22.5888370066213,40.5886377716416,2.87086441336508,2.40965659629222,3.33796747901377
"527",2020-03-20,"United_Kingdom",647,3269,793165.998529932,584391.537220291,1062472.72243293,128285.574267712,96100.6447008324,168408.753424889,43,158,183.542575981295,126.5033068528,260.387745885752,38.1826008442482,28.8842247487984,50.194688834418,2.65926546984867,2.17510307594537,3.16322480924533
"528",2020-03-21,"United_Kingdom",706,3975,933258.85591213,688326.737935324,1248568.14830657,140092.857382199,103935.200715033,186095.42587364,36,194,231.491028861991,163.152918080886,322.305592288637,47.9484528806958,36.6496112280863,61.9178464028843,2.42237322795481,1.93843940165574,2.94241560979278
