"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"215",2020-05-08,"Italy","Italy",1401,215858,2899350.75072454,2173148.5473132,3835402.78223034,5904.62972412771,4339.84081500274,7946.36348359512,5260.93426363265,6449.7098535333,274,29958,32333.4230163893,27215.2934389893,38162.077975757,223.08896423456,191.371822255154,258.633040008525,211.37383722811,233.912225085113,0.834053066951645,0.710423206144539,0.952633100638181,0.79554356476402,0.875613414804883
"216",2020-05-09,"Italy","Italy",1327,217185,2905164.58261118,2177410.62489639,3843272.6396107,5813.83188663992,4262.07758318958,7869.85738035572,5160.83105408455,6333.20881646628,243,30201,32544.9675237807,27396.0416691025,38408.2420685043,211.544507391436,180.748230113225,246.164092747225,200.165390537064,222.138854232954,0.853297408650497,0.703700416973597,1.00240101766752,0.804986696245733,0.904366262509073
"217",2020-05-10,"Italy","Italy",1083,218268,2911020.15427003,2181662.76121349,3851305.25018279,5855.57165884848,4252.13631709672,8032.61057209107,5192.86226400116,6388.29786471448,194,30395,32745.6409582251,27567.0972086767,38642.038611938,200.673434444343,171.055539574223,233.796543433785,189.421171247695,211.010406895307,0.888054186673174,0.714923966995216,1.06102571444368,0.8310075051807,0.945942747929253
"218",2020-05-11,"Italy","Italy",802,219070,2916787.87220102,2185825.83394751,3859283.54465486,5767.7179309917,4163.07273402305,7978.29447207424,5105.26956622166,6298.3900538375,165,30560,32936.0816620543,27728.8054779048,38864.9146329617,190.440703829231,161.708269228031,222.876021023621,179.463535458096,200.60030090238,0.897967364050126,0.734825901559827,1.05909167246899,0.846590700282362,0.952704383021992
"219",2020-05-12,"Italy","Italy",744,219814,2922477.6310499,2189889.52507927,3867184.77950942,5689.7588488841,4063.69113175432,7901.23485455398,5035.35066520416,6219.88960259104,179,30739,33116.8972989416,27881.9256528883,39077.2313529429,180.815636887347,153.120174983513,212.316719981271,169.98753334233,190.546891722733,0.905459943113754,0.74201407969046,1.06946259530841,0.853637737222981,0.960031335770983
"220",2020-05-13,"Italy","Italy",1402,221216,2928138.73446315,2193901.86843301,3875018.08181168,5661.10341325158,4012.34335374251,7833.30230225898,4999.38373360409,6186.06265309242,172,30911,33288.666377568,28027.1282779096,39279.7051388313,171.769078626388,145.202625021305,202.473785888385,161.222561404781,181.232926104672,0.917201058767774,0.758323066391026,1.07250415281758,0.866679086015112,0.968970775598995
"221",2020-05-14,"Italy","Italy",888,222104,2933793.18293088,2197859.75188353,3882901.85887511,5654.4484677237,3957.88345052063,7883.77706343287,4967.05474833457,6202.6210703129,195,31106,33451.9463896488,28164.7945062575,39472.8758788717,163.280012080777,137.666228347937,193.170740040376,153.048812529685,172.364651487044,0.930314183435919,0.772756078987694,1.08515392027259,0.880641994089549,0.981095136999786
"222",2020-05-15,"Italy","Italy",992,223096,2939443.04070533,2201764.64829588,3890812.49970515,5649.85777445505,3904.89641234705,7910.64083003863,4946.72514592588,6208.13377246677,262,31368,33607.2624807277,28295.49392738,39656.8981055571,155.316091078844,130.699421122478,184.022226685401,145.338509943222,164.516029792527,0.94184692343473,0.784351121494053,1.09244758507254,0.892636285521565,0.99108187290865
"223",2020-05-16,"Italy","Italy",789,223885,2945096.55303678,2205630.26437908,3898741.6398147,5653.5123314509,3865.61608320232,7929.14010955234,4922.70254452736,6228.42132333509,242,31610,33755.1304809775,28419.597930086,39832.9246947787,147.86800024986,124.104002706035,176.026589221625,138.118246272847,156.787910887788,0.95306996232759,0.802036093907112,1.10486344851333,0.903456216933058,1.00187276983287
"224",2020-05-17,"Italy","Italy",875,224760,2950691.45953028,2209366.52051009,3906765.39281554,5594.90649349543,3736.25613101402,8023.75300083816,4845.30461351623,6220.75877900481,153,31763,33896.0360635461,28537.2614492873,40001.4642992437,140.905582568592,117.663519201256,168.539604464997,131.57364802137,149.647479548192,0.951891368156806,0.783821803968326,1.11682155838795,0.897692314441354,1.00522961787106
"225",2020-05-18,"Italy","Italy",675,225435,2956379.05395635,2213098.05337764,3915093.89278978,5687.59442607217,3731.53286754594,8328.49997424109,4891.64139673437,6357.50234483577,145,31908,34030.4557636654,28649.2449484473,40162.8155274935,134.419700119322,111.983499160056,161.351228249735,125.345640593908,143.157773193549,0.975051982362398,0.79460907586997,1.15176801698766,0.917146635605668,1.03402904869327
"226",2020-05-19,"Italy","Italy",451,225886,2962258.70206356,2216890.44524355,3923710.7134628,5879.64810720746,3792.39186590839,8616.82067302223,5056.50464042492,6583.47543567272,99,32007,34158.8358929235,28755.8739975036,40317.3281347337,128.380129258026,106.629049056256,154.512607240294,119.654278088591,136.599013064413,1.01445884184104,0.840782827698679,1.18571010412498,0.958540292683393,1.07153722062608
"227",2020-05-20,"Italy","Italy",813,226699,2968279.66594101,2220709.32215321,3932686.15102546,6020.96387745398,3818.87690966518,8975.43756265767,5136.13360720935,6784.87811276222,162,32169,34281.6083855009,28857.6649131603,40465.2003270547,122.77249257745,101.790915656738,147.87219232095,114.332821956494,130.825954701066,1.04271972358104,0.856723801731162,1.23113509419019,0.980323927715373,1.10578244309627
"228",2020-05-21,"Italy","Italy",665,227364,2974433.12501525,2224530.89306131,3941987.89631038,6153.45907424224,3821.57090810077,9301.7452849228,5178.56093941133,6980.11912332982,161,32330,34399.1853050043,28955.0938389206,40606.7022886321,117.576919503392,97.4289257603164,141.501961577358,109.309655908553,125.359882522922,1.06559457185623,0.863683237346328,1.27171896751343,0.996609456906663,1.13549779945333
"229",2020-05-22,"Italy","Italy",642,228006,2980707.97662674,2228221.28235434,3951713.44047564,6274.85161149011,3690.38929302609,9725.54416525317,5170.21041656451,7172.1693720569,156,32486,34511.9685878631,29048.3209278127,40742.8101554401,112.783282858755,93.2270888920963,136.107866808075,104.736649348474,120.211640700186,1.08150096602419,0.846843978000061,1.32170979013159,1.00012882006798,1.16276748054937
"230",2020-05-23,"Italy","Italy",652,228658,2987190.95154461,2231809.13139655,3962116.94047938,6482.97491787119,3587.84904220589,10403.5000037443,5242.52431615353,7481.45247214663,130,32616,34620.3316371842,29138.0789259291,40873.7206285806,108.36304932119,89.7579981163893,130.910473140443,100.535018666779,115.578451595144,1.10706928806714,0.826826632862715,1.39596423119231,1.008275993787,1.20337629043549
"231",2020-05-24,"Italy","Italy",669,229327,2994034.56537054,2235451.2896774,3973348.19551761,6843.61382592292,3642.1582808551,11231.2550382342,5439.2170800787,7991.22566985011,119,32735,34724.6428991649,29224.5288059034,40999.5961250956,104.311261980646,86.4498799742924,125.875496514981,96.7402532844216,111.268338542781,1.15429023971936,0.84206689508157,1.48635585233823,1.04332060165131,1.26240847874276
"232",2020-05-25,"Italy","Italy",531,229858,3000980.44480588,2238958.02725681,3985099.34265294,6945.87943534531,3506.73757940823,11751.1471353245,5399.72488140512,8175.50692797477,50,32785,34825.2475207751,29307.8460559692,41121.1760849424,100.604621610169,83.31725006573,121.579959846873,93.2921401038469,107.350947117642,1.15163742380485,0.823823137699425,1.50218773821926,1.03474909037984,1.26597085993591
"233",2020-05-26,"Italy","Italy",300,230158,3008024.75957347,2242269.8515849,3997514.61407562,7044.31476758986,3311.82432808965,12415.2714226819,5298.01445250893,8360.32785692472,92,32877,34922.4872339367,29388.1671381405,41238.9349160267,97.2397131616717,80.3210821713175,117.758831084258,90.1036160429823,103.73429358611,1.14174655043546,0.785811369940797,1.52232238417888,1.01338536374808,1.2662820353488
"234",2020-05-27,"Italy","Italy",397,230555,3015244.39609853,2245474.0782751,4010790.5982912,7219.63652505558,3204.22669019865,13275.9842155811,5278.67928750066,8676.61818420997,78,32955,35016.6814404379,29465.7543258021,41352.9658951281,94.1942065012059,77.5871876615851,114.030979101385,87.2193508520553,100.494050400552,1.14077789189836,0.765519699071279,1.54509300865173,1.00380046965515,1.27337143636048
"235",2020-05-28,"Italy","Italy",584,231139,3022735.23906502,2248630.48020443,4025145.57648903,7490.84296648698,3156.40192932765,14354.9781978309,5370.21969365181,9095.57734333861,117,33072,35108.1402440498,29540.6997983297,41464.0102057341,91.4588036118426,74.9454725275929,111.044310605995,84.7347757659857,97.6790013606494,1.15339554866961,0.774411516774427,1.56377185054453,1.01527589883885,1.28698490104708
"236",2020-05-29,"Italy","Italy",593,231732,3030594.40577712,2251820.14456223,4040572.66004979,7859.16671210642,3189.66435780248,15427.0835607585,5574.66885164741,9590.49253609638,70,33142,35197.1658559387,29613.4168654348,41572.8461621677,89.0256118889405,72.7170671050901,108.835956433674,82.3675914941006,94.9475675443627,1.17978025257302,0.811240601753645,1.57897960106737,1.04539435025576,1.3093076485443
"237",2020-05-30,"Italy","Italy",516,232248,3038850.06481265,2255017.81673152,4057151.38878847,8255.65903553335,3197.67216928929,16578.7287386817,5766.95297108333,10157.7232993111,87,33229,35284.0553674171,29684.1858480201,41679.2271049304,86.8895114784209,70.7689825853546,106.380942762705,80.4674546354723,92.7636688494064,1.20600326698469,0.8411423875331,1.59925852568566,1.07500053852047,1.33385730121575
"238",2020-05-31,"Italy","Italy",416,232664,3047512.78173678,2258242.03854564,4075128.66631328,8662.71692412561,3224.22181412043,17977.2775248118,5889.23386820589,10702.4453434313,111,33340,35369.091725296,29752.9632451277,41783.2480674108,85.0363578788783,68.7773971075853,104.020962480389,78.5751829807815,90.6764340946728,1.22793541233595,0.863901767760203,1.62044542692142,1.09716376747553,1.35362718902674
"239",2020-06-01,"Italy","Italy",355,233019,3056357.79099723,2261133.97842198,4094805.92758194,8845.00926044476,2891.93987634026,19677.2612686599,5761.38651324116,11034.3388877708,75,33415,35452.5523241465,29820.1452749531,41885.9060494427,83.4605988505145,67.1820298253637,102.657982031864,77.047605846278,89.1138173459321,1.20501464750942,0.790897905799717,1.6576774739556,1.0473132829927,1.3531715673594
"240",2020-06-02,"Italy","Italy",178,233197,3064265.26448242,2263003.73265891,4114670.27561401,7907.47348519317,1869.75423693039,19864.3480320673,4493.13147817331,10042.4326091386,60,33475,35534.7017490401,29885.9311602809,41987.6243723205,82.1494248935689,65.7858853278733,101.71832287778,75.7512853125959,87.8824974498159,1.01170286719695,0.512134842477086,1.61815396338361,0.80100726727164,1.19993198709834
"241",2020-06-03,"Italy","Italy",318,233515,3072678.63463222,2264878.76278252,4136192.27822951,8413.37014979738,1875.03012360873,21522.0026154991,4654.78775343142,10674.9554542543,55,33530,35615.8113317875,29950.1897664605,42089.6857802312,81.1095827474075,64.2586061795327,102.061407910733,74.6605913054774,86.9315417547822,1.03765782197453,0.533768155281604,1.64750902476717,0.827355654287514,1.22732372673724
"242",2020-06-04,"Italy","Italy",321,233836,3081627.87800279,2266838.05443595,4159416.3150844,8949.24337057648,1959.29165343068,23224.0368548892,4864.41506342217,11318.7663176327,71,33601,35696.1409258818,30012.9081126224,42191.5064461066,80.3295940943358,62.7183461619604,101.820665875361,73.5774279849577,86.4266295095969,1.07498243560011,0.581233283163574,1.65257380277616,0.87388377416446,1.26192995457077
"243",2020-06-05,"Italy","Italy",177,234013,3091006.83082073,2268718.76148302,4184637.12129851,9378.95281793442,1880.70704706936,25220.8062141134,4884.44686909879,11851.088078494,88,33689,35775.9438724619,30074.3347502012,42294.1965569258,79.8029465800087,61.4266375787375,102.690110819238,72.5823866747622,86.0408488232541,1.09277901896551,0.585879438088461,1.6831646118705,0.888089857934698,1.28215553772667
"244",2020-06-06,"Italy","Italy",518,234531,3100681.59511359,2270477.615808,4211822.39952137,9674.76429286057,1758.85432498667,27185.2782228525,4818.23470671062,12256.6961493484,85,33774,35855.4643178605,30134.5133170041,42398.0466890864,79.5204453986033,60.178566802924,103.850132160639,71.7517872418081,86.052590831012,1.09256987528419,0.585863718510499,1.68262482572909,0.888028264372811,1.28186190123046
"245",2020-06-07,"Italy","Italy",270,234801,3110685.83713568,2272119.51828245,4241335.55505594,10004.2420220902,1641.90247444668,29513.1555345779,4721.11461430755,12658.8480134533,72,33846,35934.9384184178,30193.7321333487,42503.21392929,79.4741005573913,59.218816344605,105.167240203561,70.9065183854064,86.2468698723431,1.0923520773757,0.585849063505102,1.68204140448437,0.887967839247241,1.28155820615639
"246",2020-06-08,"Italy","Italy",197,234998,3121054.54825441,2273665.6136464,4273710.89498629,10368.711118735,1546.09536395246,32375.3399303476,4620.424661514,13185.2052509661,53,33899,36014.589965924,30251.6426349353,42610.9025477991,79.6515475061378,57.9105015866065,107.688618509108,70.4652752146004,87.3852213319149,1.09212466680837,0.585835415403444,1.68140984066345,0.887908538607664,1.28124447024593
"247",2020-06-09,"Italy","Italy",280,235278,3131821.73063431,2275109.92362774,4308648.45212639,10767.1823799006,1444.30998133287,34937.5571400997,4535.55677010944,13630.7074735188,65,33964,36094.6342652136,30308.0611607931,42722.0432410251,80.0442992896084,56.4185258578344,111.140693225997,69.73590061901,88.3234400704149,1.09188665493221,0.585822704936104,1.6807255625093,0.88784373738641,1.28096404386413
"248",2020-06-10,"Italy","Italy",283,235561,3143021.29866302,2276464.59857239,4346605.94927419,11199.5680287094,1354.6749446562,37957.4971477992,4471.40694015092,14072.062684463,79,34043,36175.2658324199,30363.1479214584,42836.1163782683,80.63156720627,55.0867606652861,114.073137243185,69.0946987532091,89.8124757461932,1.09163706083112,0.585810864187919,1.67998392452885,0.887770918514252,1.28069696580687
"249",2020-06-11,"Italy","Italy",202,235763,3154688.28232442,2277735.40611227,4386644.81576589,11666.9836613959,1270.80753987446,40038.8664916976,4403.26996225252,14569.6216555276,71,34114,36256.6777841876,30416.8523881819,42956.0924059091,81.411951767716,53.7044667235097,119.976027640791,68.7521169245408,91.6366843608197,1.09137488238799,0.58579983029452,1.67918007771171,0.88769932936158,1.28040351686054
"250",2020-02-15,"Germany","Germany",0,0,45.1916941848876,9.31354053347009,120.944381834259,45.1916941848876,9.31354053347009,120.944381834259,24.5406546354943,57.4851516775043,0,0,4.51916941848876e-14,9.31354053347009e-15,1.20944381834259e-13,4.51916941848876e-14,9.31354053347009e-15,1.20944381834259e-13,2.45406546354943e-14,5.74851516775043e-14,4.12136443025332,3.17683062298901,5.40348189992206,3.7194997677366,4.45418158101602
"251",2020-02-16,"Germany","Germany",0,0,90.3833883697752,18.6270810669402,241.888763668518,45.1916941848876,9.31354053347009,120.944381834259,24.5406546354943,57.4851516775043,0,0,5.50615449927629e-07,1.18157756131793e-07,1.45024014008963e-06,5.50615404735935e-07,1.18157746818253e-07,1.45024001914524e-06,3.01020853872e-07,7.02719314682232e-07,4.1180592495985,3.17720312816357,5.40865270232991,3.71301302927887,4.45306974784479
"252",2020-02-17,"Germany","Germany",0,0,135.575082554663,27.9406216004103,362.833145502777,45.1916941848876,9.31354053347009,120.944381834259,24.5406546354943,57.4851516775043,0,0,1.59678467825338e-05,3.42657466704287e-06,4.20569606761565e-05,1.54172313326062e-05,3.30841691091107e-06,4.06067205360668e-05,8.42858390841599e-06,1.96761408111025e-05,4.08293575861599,3.14492146172258,5.36142358696165,3.67807922109902,4.41514867935276
"253",2020-02-18,"Germany","Germany",0,0,180.76677673955,37.2541621338804,483.777527337036,45.1916941848876,9.31354053347009,120.944381834259,24.5406546354943,57.4851516775043,0,0,0.000153071082561781,3.28478536247878e-05,0.000403166725443322,0.000137103235779248,2.94212789577449e-05,0.000361109764767166,7.49541926141279e-05,0.000174977109355876,4.02981279688548,3.09798981339278,5.29238670186261,3.6302129040288,4.35814731996053
"254",2020-02-19,"Germany","Germany",0,0,225.958470924438,46.5677026673505,604.721909171295,45.1916941848876,9.31354053347009,120.944381834259,24.5406546354943,57.4851516775043,0,0,0.00062054356118259,0.000133163780673484,0.00163442050169763,0.000467472478620809,0.000100315927048696,0.00123125377625431,0.000255566704937328,0.000596608698165215,3.99706384099114,3.07327726133613,5.25214198566719,3.59981332279238,4.32218827741167
"255",2020-02-20,"Germany","Germany",0,0,271.150165109326,55.8812432008205,725.666291005554,45.1916941848876,9.31354053347009,120.944381834259,24.5406546354943,57.4851516775043,0,0,0.00192990699364464,0.000414142902607289,0.00508309126722502,0.00130936343246205,0.000280979121933805,0.00344867076552739,0.000715827590507615,0.00167106653031435,3.91395649659413,2.99159260571148,5.17513451494114,3.52260837819426,4.23560564584615
"256",2020-02-21,"Germany","Germany",0,0,355.841938351363,80.1949397239285,916.94381731538,84.6917732420376,24.3136965231079,191.277526309826,53.1941758268651,105.670144551021,0,0,0.00492360294919392,0.00105656657205813,0.0129680462513177,0.00299369595554928,0.000642423669450839,0.00788495498409269,0.00163665038250206,0.0038206849139273,3.81537712659402,2.89855623728459,5.05625805691409,3.4264730652092,4.14106120984488
"257",2020-02-22,"Germany","Germany",0,0,460.873109285274,110.901459005603,1152.22934125443,105.03117093391,30.7065192816741,235.285523939052,66.4166588987999,130.966124680318,0,0,0.0108498067047452,0.00232835432390888,0.0285763931219517,0.00592620375555127,0.00127178775185075,0.015608346870634,0.00324001139392804,0.00756330663711768,3.90219758522572,2.98778971055327,5.14233601363853,3.51187265545245,4.23294117978752
"258",2020-02-23,"Germany","Germany",0,0,596.311484344904,152.052894041808,1450.57463436789,135.43837505963,41.1514350362058,298.345293113456,87.4994930666153,168.324771454828,0,0,0.0213703591249753,0.00458798733782842,0.0562746075191307,0.0105205524202301,0.00225963301391955,0.027698214397179,0.00575616467897084,0.0134275697876125,4.07719520263696,3.15181589154195,5.34280285917915,3.6724731271645,4.42152902136439
"259",2020-02-24,"Germany","Germany",0,0,761.145532232708,205.422927675786,1803.36653387951,164.834047887804,53.3700336339773,352.79189951162,110.277950925429,202.821761044041,0,0,0.0385284621723506,0.00828822922802141,0.101363176482504,0.0171581030473753,0.00370024189019299,0.0450885689633736,0.00940215127824742,0.0219005518792834,3.9613211530311,3.0292657526607,5.20128520665101,3.56730687754911,4.30435391610511
"260",2020-02-25,"Germany","Germany",0,0,965.696632395426,277.699927804528,2225.72556324293,204.551100162717,72.2770001287424,422.35902936342,140.829709382806,249.80069489123,0,0,0.0648191401640457,0.0139963708587479,0.170234925628416,0.026290677991695,0.00570814163072646,0.0688717491459113,0.0144479842845263,0.0335595642031232,3.88373355076434,2.94372164086107,5.104044965018,3.49449657613158,4.22550989815337
"261",2020-02-26,"Germany","Germany",2,2,1225.40869722415,376.077263361896,2747.09929273964,259.712064828723,98.377335557368,521.373729496716,183.195048342339,315.370829875126,0,0,0.103249806396673,0.0224410755023281,0.270556508768413,0.0384306662326273,0.00844470464358026,0.100321583139997,0.0212371702249517,0.04895654079458,3.89271343221094,2.97386106291277,5.11678513963704,3.5015941140553,4.23193381609251
"262",2020-02-27,"Germany","Germany",4,6,1558.27104437592,509.94067991452,3392.36504346913,332.862347151773,133.863416552624,645.265750729481,241.809536346197,399.772783348879,0,0,0.157507868030328,0.0345839775976745,0.411067314713175,0.0542580616336554,0.0121429020953463,0.140510805944762,0.0302440740636453,0.0690006000607701,3.94013854323096,3.07030922571106,5.09981679330576,3.56255435783903,4.2697605339325
"263",2020-02-28,"Germany","Germany",26,32,1985.7759280049,692.015477890155,4187.14496532086,427.504883628976,182.074797975635,794.779921851734,318.85134605727,509.145259055225,0,0,0.231940244582432,0.051682380523487,0.601736307252674,0.0744323765521037,0.0170984029258125,0.190668992539498,0.0419848335338491,0.0944739152102987,4.00009008281309,3.12968585150066,5.1739898623972,3.62812174696483,4.32679982227396
"264",2020-02-29,"Germany","Germany",10,42,2540.59879609259,942.077715897649,5179.37524595844,554.822868087694,250.062238007494,992.230280637578,422.292747829379,654.079242358838,0,0,0.331966529832361,0.0756657931457211,0.854402215929777,0.100026285249929,0.0239834126222341,0.252665908677104,0.0574281915683284,0.12624074837264,4.0903964324211,3.23843525138372,5.23265950959389,3.72852830308907,4.40749747768954
"265",2020-03-01,"Germany","Germany",54,96,3208.14590730555,1259.80692036471,6346.2876900232,667.547111212954,317.729204467063,1166.91244406477,519.348923289851,779.81641190088,0,0,0.464201288860552,0.108608587059538,1.182962922818,0.132234759028191,0.0329427939138169,0.32856070688822,0.0771005140496225,0.166669730221837,3.86790881368669,3.03536468644861,4.99159528607242,3.51767776818111,4.17646150597947
"266",2020-03-02,"Germany","Germany",18,114,4085.44279472197,1704.00927166312,7829.7506463603,877.296887416426,444.20235129841,1483.4629563371,695.510450302945,1020.74220882987,0,0,0.637250235329345,0.154257254978493,1.60472697844788,0.173048946468793,0.0456486679189551,0.421764055629884,0.10297465694027,0.218111876366182,3.98669645998576,3.15211417227577,5.10316361295081,3.63156609567595,4.29200885294651
"267",2020-03-03,"Germany","Germany",28,142,5224.94912022926,2313.57298254177,9705.74432990518,1139.50632550729,609.563710878651,1875.99368354488,921.55972041662,1311.438667225,0,0,0.8613882395091,0.216637640327734,2.13908093184468,0.224138004179755,0.0623803853492413,0.5343539533968,0.137137630129244,0.281635347753337,4.07198865149393,3.23757387438039,5.18862188187616,3.71285733639432,4.380106383522
"268",2020-03-04,"Germany","Germany",39,181,6659.34589102116,3123.95123969293,11997.8975702303,1434.3967707919,810.378257151163,2292.15324032507,1181.39627010914,1635.50868333919,0,0,1.15008441777397,0.300740853956115,2.81161110091689,0.288696178264873,0.0841032136283809,0.672530169072212,0.180331871101611,0.360739127024519,4.02131043783488,3.18656907297458,5.14401001810634,3.66546960514469,4.32779960430488
"269",2020-03-05,"Germany","Germany",66,247,8486.16722536739,4213.20971034181,14835.1993167123,1826.82133434623,1089.25847064887,2837.30174648207,1527.82460871396,2071.24479918637,0,0,1.52008129074811,0.41571236036504,3.64971822084829,0.369996872974142,0.114971506408925,0.838107119931395,0.236965141233332,0.459860765963343,4.00489890367949,3.17133517396591,5.12168585451793,3.64823421846866,4.30935361290396
"270",2020-03-06,"Germany","Germany",138,385,10867.1567764671,5699.14763840526,18421.76989573,2380.98955109969,1485.93792806346,3586.57057901768,2012.39667004127,2680.68759868677,0,0,1.99272030166874,0.572178687864761,4.68762644791539,0.472639010920625,0.156466327499721,1.0379082270671,0.310014814672834,0.585470934800917,4.07913846338977,3.23875229277374,5.20608226339591,3.72437703417686,4.3867008227535
"271",2020-03-07,"Germany","Germany",284,669,13857.2092462126,7658.03540314378,22819.3224598222,2990.05246974555,1958.88776473851,4397.55256409218,2551.79544271627,3356.05234467566,0,0,2.59513105182826,0.783192995162276,5.96816692332621,0.602410750159521,0.211014307297515,1.28054047541082,0.403983430402347,0.744152521476367,4.00015568437294,3.15981101478942,5.10690450990933,3.64974039469834,4.30150550695848
"272",2020-03-08,"Germany","Germany",163,832,17635.3090467756,10210.0694884678,28280.9518722235,3778.09980056292,2552.034085324,5461.62941240128,3259.34482047524,4212.88819015562,0,0,3.36221272161539,1.0666163123412,7.54110737628255,0.767081669787133,0.283423317178919,1.57294045295634,0.529267586116882,0.940210810868399,3.94198364403412,3.10507607016069,5.03102659167189,3.59944903064796,4.24281231795624
"273",2020-03-09,"Germany","Germany",55,887,22440.7778125068,13543.3448397368,35173.4605470454,4805.46876573125,3333.27535126904,6892.50867482193,4179.81248407615,5337.6375718625,0,0,4.33819553835233,1.45384479477562,9.48558020037104,0.97598281673693,0.387228482434427,1.94447282408848,0.690022509654321,1.19392352733938,3.91528859401333,3.08588072922592,4.99672954035421,3.57805392088447,4.20843716463313
"274",2020-03-10,"Germany","Germany",237,1124,28701.6480602982,17946.9023777674,44070.7892263323,6260.87024779144,4403.55753803055,8897.32867928694,5455.26301443894,6907.16614594126,2,2,5.58008737621674,1.97814781727536,11.8804130106304,1.24189183786441,0.524303022499738,2.39483281025939,0.900291891267904,1.50153982589826,3.99120121971055,3.16651316473309,5.06855238681937,3.65700092406911,4.27884906315892
"275",2020-03-11,"Germany","Germany",157,1281,36605.8973817393,23531.2935021988,55129.8440270501,7904.24932144103,5584.39112443143,11059.0548007178,6911.63599431066,8739.91248362495,0,2,7.1606325621517,2.68380184843198,14.8157309115709,1.58054518593496,0.705654031156617,2.93531790094053,1.17477147113335,1.88574342575855,3.94188679474196,3.1268696225613,4.99659352726262,3.613967237731,4.22465490541661
"276",2020-03-12,"Germany","Germany",271,1552,46594.2622509211,30592.4926822812,68937.107324002,9988.36486918184,7061.19918008237,13807.2632969519,8755.26188017183,11035.0817000384,1,3,9.17287548051688,3.63819316876011,18.4230972304246,2.01224291836518,0.954391320328132,3.60736631885363,1.53496392671622,2.38050405051624,3.89178556831277,3.10330896772399,4.90468384171367,3.57563035457127,4.16932591909139
"277",2020-03-13,"Germany","Germany",802,2354,59078.6471091959,39434.8346196663,86145.1893528753,12484.3848582748,8842.34193738509,17208.0820288732,10941.6504279964,13781.8782985067,2,5,11.7355195471125,4.91856087277516,22.8348465894172,2.56264406659565,1.28036770401505,4.41174935899266,1.99963038636233,2.99873317534625,3.80484282850573,3.06600896770402,4.74481882146112,3.50224329147591,4.06845923143018
"278",2020-03-14,"Germany","Germany",693,3047,73998.2658842666,50036.729430562,106633.716266949,14919.6187750707,10601.8948108957,20488.5269140736,13102.0191987984,16444.8146432734,0,5,14.9998998797416,6.63928743122987,28.2461780489698,3.26438033262912,1.72072655845471,5.41133145955261,2.60352890266747,3.79821785482438,3.56597462743696,2.9069852473509,4.40521475051656,3.30196100079101,3.79971893407327
"279",2020-03-15,"Germany","Germany",733,3780,90389.8989733904,61468.8787455439,129523.40258297,16391.6330891238,11432.1493149819,22889.6863160216,14344.8129190045,18160.7629671926,3,8,19.1589694149196,8.95345936118978,34.8866481926341,4.159069535178,2.31417192995991,6.64047014366426,3.38217495969715,4.788608374948,3.08938225454624,2.52132372095147,3.78773737953986,2.8653332264809,3.28649549151415
"280",2020-03-16,"Germany","Germany",1043,4823,108987.55532314,74532.5794072697,155315.701206703,18597.6563497495,13063.7006617257,25792.2986237326,16282.8968745249,20541.176670433,4,12,24.4579129819299,12.0439696755102,43.0927647009683,5.29894356701029,3.0905103143204,8.2061165083342,4.39410775866019,6.06174728191074,2.80945693189129,2.26225952917177,3.44124754498242,2.60991018785958,3.0025076431024
"281",2020-03-17,"Germany","Germany",1174,5997,128490.649060315,87822.1051333279,182706.656014861,19503.0937371755,13289.5257260582,27390.9548081578,16988.9250996424,21781.6991371471,1,13,31.2051341975724,16.1699404153952,53.261433272308,6.74722121564244,4.12597073988504,10.1686685713397,5.70657171922843,7.62567410596036,2.41211704657736,1.87920735773994,3.01282260911005,2.22214859013875,2.59086505330592
"282",2020-03-18,"Germany","Germany",1144,7141,148068.61424846,100892.039422246,210806.342119576,19577.9651881451,13069.9342889181,28099.6861047156,16968.5037443356,21885.6215539106,0,13,39.7844054572064,21.7106138961407,65.8384680770205,8.579271259634,5.54067348074549,12.5770348047125,7.33056370910694,9.60644390584256,2.02730100723074,1.51776450878195,2.58833327631905,1.84179377526862,2.19548772432805
"283",2020-03-19,"Germany","Germany",1042,8183,167270.573750782,113243.124310999,239053.818639863,19201.9595023215,12351.0848887528,28247.4765202864,16410.3012988045,21629.6984565546,0,13,50.6625260183708,29.0838001040893,81.2586298237715,10.8781205611644,7.37318620794861,15.420161746751,9.47512388463248,12.0687342609482,1.70778604734415,1.21762258499359,2.23810962926026,1.533077792703,1.87354771287321
"284",2020-03-20,"Germany","Germany",5940,14123,186179.211358598,124943.703871988,267512.684773395,18908.6376078157,11700.5795609892,28458.8661335325,16027.5123218003,21342.4101608553,30,43,64.3919306815061,38.7591626558879,100.198886446857,13.7294046631354,9.67536255179855,18.9402566230856,12.0793373464658,15.1514187567653,1.48427482007942,1.036296537169,2.00367826264567,1.31995398948007,1.63997314828748
