"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"104",2020-06-24,"Spain",2.81350233483768,1.08672759978597,6.74240226612301,29433.5009959854,24588.0308389312,35239.9524523144,2733891.2186498,1996160.9838008,3731176.93757651,89.4969512423375,1.57030238877867,553.955769221111,0.674082093518026,0.38214759025277,1.00429959541101
"105",2020-06-25,"Spain",2.62878320969344,0.955710359911731,6.61854450771231,29436.1297791951,24588.9865492911,35246.5709968221,2733978.99237754,1996162.38821231,3731733.16035661,87.773727741057,1.40441150710549,556.22278010259,0.674080306335278,0.382147576179119,1.00429098841502
"106",2020-06-26,"Spain",2.4629356854685,0.843578346895547,6.51179300429882,29438.5927148806,24589.830127638,35253.0827898264,2734065.12695151,1996163.64689954,3732284.51108247,86.1345739648851,1.25868723320856,551.350725859408,0.674078546088495,0.382147563665567,1.00428237618855
"107",2020-06-27,"Spain",2.31378483001056,0.742700350963716,6.37664632856539,29440.9064997106,24590.5728279889,35259.459436155,2734149.70247885,1996164.77498734,3732831.00444163,84.5755273440516,1.12808779437412,546.493359154757,0.674076811426509,0.382147552539182,1.00427375873901
"108",2020-06-28,"Spain",2.17977322776633,0.646944181159172,6.25179149118704,29443.0862729384,24591.2197721701,35265.7112276461,2734232.79534327,1996165.78554322,3733372.6828397,83.0928644233987,1.01055588514751,541.678398075669,0.674075101054609,0.382147542646195,1.00426513607384
"109",2020-06-29,"Spain",2.05894688370127,0.56744215551848,6.14151149672024,29445.1452198221,24591.7872143256,35271.8527391429,2734314.47842891,1996166.68397647,3733913.33332795,81.6830856332642,0.898433252697107,540.650488251885,0.674073413731235,0.382147533849882,1.00425650820055
"110",2020-06-30,"Spain",1.9501457069609,0.494640877944574,6.07509101077589,29447.095365529,24592.2818552036,35277.9278301536,2734394.82132992,1996167.48272765,3734456.46711264,80.3429010108476,0.798751175989295,543.133784683202,0.674071748264865,0.382147526028673,1.00424787512664
"111",2020-07-01,"Spain",1.85185906501705,0.431506952788587,6.00259665615066,29448.9472245941,24592.7133621563,35283.9304268098,2734473.89054681,1996168.19285694,3735002.09536262,79.0692168942904,0.710129288331543,545.628249978525,0.67407010351109,0.382147519074475,1.00423923685968
"112",2020-07-02,"Spain",1.7627984111724,0.379445203187297,5.92192001913943,29450.7100230052,24593.0928073595,35289.8523468289,2734551.74967037,1996168.82425135,3735548.78597035,77.8591235536115,0.631394407314877,546.690607732,0.674068478369864,0.382147512891176,1.00423059340724
"113",2020-07-03,"Spain",1.68211623248759,0.332513798205571,5.88803193643496,29452.3921392377,24593.4253211577,35295.7403787654,2734628.45955407,1996169.38565218,3736095.13864619,76.7098837005188,0.561400834229014,546.352675839495,0.674066871782899,0.382147507393319,1.00422194477692
"114",2020-07-04,"Spain",1.60875239476721,0.29452875732944,5.88208717462657,29454.0008916325,24593.7198499151,35301.62246594,2734704.07847588,1996169.88481862,3736640.01846578,75.6189218137397,0.499166439816347,544.879819588223,0.674065282731237,0.38214750250492,1.00421329097635
"115",2020-07-05,"Spain",1.54186630431475,0.259887075936794,5.86929238240963,29455.5427579368,24593.979736991,35307.4917583224,2734778.6622901,1996170.3286497,3737183.36687933,74.5838142181467,0.443831075040698,543.348413554758,0.674063710232934,0.382147498158419,1.00420463201317
"116",2020-07-06,"Spain",1.48078636092221,0.227791203000221,5.8258235548446,29457.0235442977,24594.207528194,35313.3175818772,2734852.26456996,1996170.71984927,3737725.18727993,73.6022798601035,0.39119957445683,541.820400597447,0.674062153340888,0.382147494293744,1.00419596789504
"117",2020-07-07,"Spain",1.42475660962351,0.202636301041116,5.78142209501269,29458.4483009074,24594.410164495,35319.0990039723,2734924.93674169,1996171.064472,3738265.48305884,72.6721717260919,0.344622735298944,540.295778908241,0.674060611140791,0.382147490857483,1.00418729862968
"118",2020-07-08,"Spain",1.37332232541913,0.1788614649768,5.77223646338057,29459.8216232328,24594.58902596,35324.8712404356,2734996.72821054,1996171.36806945,3738803.98304723,71.7914688561803,0.303597442314621,538.499988397269,0.674059082749178,0.382147487802144,1.00417862422479
"119",2020-06-11,"United_Kingdom",207.367723078988,130.556434002149,336.369831095093,42085.6693776929,35050.2720066446,50438.9466377897,4616875.81075181,3119638.50380182,7140016.90768136,29943.7476109118,1673.81030129562,137990.257040234,1.0559256473009,0.606544629436388,1.55346060932022
"120",2020-06-12,"United_Kingdom",206.481426380287,122.659667429222,350.850826265494,42292.1508040732,35172.9316740738,50789.7974640552,4647941.15925994,3121209.9443218,7285722.95999056,31065.3485081312,1571.44051997358,145706.052309198,1.05530563283298,0.606524180316618,1.55017178807504
"121",2020-06-13,"United_Kingdom",206.151309439996,115.080862335517,372.670673145103,42498.3021135132,35288.0125364093,51162.4681372003,4680187.63210795,3122685.62847265,7441286.44277264,32246.4728480121,1475.68415085702,155563.482782085,1.05465894224265,0.606505037428051,1.54665840899967
"122",2020-06-14,"United_Kingdom",206.378554945141,107.311416456856,398.251733962273,42704.6806684583,35395.3239528662,51560.7198711626,4713676.74039191,3124071.44788607,7608169.90415105,33489.1082839582,1385.81941341283,166883.461378409,1.05398413829065,0.606487113851356,1.54260537235375
"123",2020-06-15,"United_Kingdom",207.163924697086,101.142139604694,422.000376236479,42911.8445931554,35496.4660924709,51982.7202473991,4748471.78514945,3125370.44551738,7785140.8553347,34795.0447575387,1298.99763131052,176970.95118364,1.05327973286,0.606470331027748,1.53804348506557
"124",2020-06-16,"United_Kingdom",208.508737246569,94.7412724196378,451.836560058873,43120.353330402,35591.2073648905,52434.556807458,4784637.70737662,3126582.97780726,7972986.65082457,36165.922227176,1212.53228988515,187845.795489876,1.05254419269988,0.60645461640607,1.53317868591983
"125",2020-06-17,"United_Kingdom",210.406930805346,88.2458244602145,481.851739265889,43330.7602612074,35679.4531893507,52916.4085467238,4822240.90500189,3127714.77699053,8173817.22595122,37603.1976252681,1131.79918326418,200830.575126648,1.05177594373767,0.606439902296924,1.52799418143931
"126",2020-06-18,"United_Kingdom",212.855831149187,82.2615198595444,519.889315403417,43543.6160923565,35761.7147092103,53436.2978621273,4861348.99016609,3128771.20120386,8388386.83006688,39108.0851641981,1056.42421333013,214569.604115663,1.05097337617749,0.606426125291765,1.52392349837194
"127",2020-06-19,"United_Kingdom",215.845363997057,76.6009395272757,560.679549798403,43759.4614563536,35838.3156487376,53996.9774119257,4902030.48007945,3129762.45740402,8617470.84353514,40681.4899133588,991.256200163722,229084.013468263,1.05013485114568,0.606413225924924,1.52018108852277
"128",2020-06-20,"United_Kingdom",219.377219173307,71.0153749984001,605.935984307975,43978.8386755269,35909.331023736,54602.9133962336,4944354.4202454,3130692.84000117,8861839.06293,42323.9401659564,930.382597154049,244368.219394851,1.04925870909374,0.606401148430269,1.51477343542895
"129",2020-06-21,"United_Kingdom",223.442188094659,65.846084383783,654.802154656466,44202.2808636216,35975.1771081197,55257.7155508901,4988389.93972549,3131564.76705129,9122298.53034692,44035.5194800904,871.927050114434,260459.467416923,1.04834328000581,0.606389840530996,1.50894685909759
"130",2020-06-22,"United_Kingdom",228.039636593864,60.9370960857772,704.058002177622,44430.3205002154,36036.1142042055,55961.7735530677,5034205.73834656,3132380.05669857,9399667.02712157,45815.7986210697,815.289647285966,277368.496774653,1.04738689542305,0.606379253240756,1.50273297188514
"131",2020-06-23,"United_Kingdom",233.164373519535,56.4071540160601,759.450035562502,44663.484873735,36092.5213582216,56721.2235886302,5081869.50658287,3133142.44184172,9694756.6835444,47663.7682363033,762.38514314266,295089.656422826,1.04638790228378,0.606369340670673,1.49602151471469
"132",2020-06-24,"United_Kingdom",238.820377311522,52.2904151466944,812.046495285432,44902.3052510465,36144.8117733683,57533.2700839157,5131447.28048904,3133855.35452022,10008364.3865893,49577.7739061704,712.912678502324,313607.7030449,1.04534467855056,0.606360059842436,1.48431349278216
"133",2020-06-25,"United_Kingdom",245.01043994506,48.3223258539338,863.002692061091,45147.3156909915,36193.1340992222,58396.2727759767,5183002.73640107,3134521.89327974,10341301.4355608,51555.4559120356,666.53875951546,332937.048971467,1.04425565054779,0.606351370508885,1.47668497540332
"134",2020-06-26,"United_Kingdom",251.735492134245,44.8510593069318,920.9685374151,45399.0511831258,36237.9851585291,59317.2413133918,5236596.43298325,3135144.51937971,10693124.2090591,53593.6965821749,622.626099971416,351822.773498369,1.04311931186681,0.6063432349833,1.46581771366337
"135",2020-06-27,"United_Kingdom",259.001741590168,41.7592967306914,989.626783166272,45658.052924716,36279.7444552598,60306.8680965581,5292285.01139636,3135726.12557615,11063293.3151614,55688.5784131161,581.606196442503,370169.106102267,1.04193424361566,0.606335617977988,1.45790816927824
"136",2020-06-28,"United_Kingdom",266.81204975295,38.8878095593285,1061.04609409513,45924.8649744689,36318.6322648192,61367.9141906532,5350120.36770404,3136270.64598997,11452348.6292114,57835.356307673,544.520413825084,389055.314049971,1.04069913570125,0.606328486452323,1.45019289548299
"137",2020-06-29,"United_Kingdom",275.173071970985,36.0187691842043,1131.94038061146,46200.0380464399,36354.6510340034,62499.8545712647,5410148.81490107,3136780.30064474,11860622.4463519,60028.4471970275,509.654654766385,408273.817140493,1.03941280873957,0.606321809470042,1.44173808913648
"138",2020-06-30,"United_Kingdom",284.090566401682,33.3194721284112,1206.99085701312,46484.1286128416,36387.9705061318,63706.8454282778,5472410.25489337,3137256.83813014,12288611.0790706,62261.4399923034,476.537485395636,427988.632718752,1.03807423609987,0.606315558065426,1.42901767810967
"139",2020-07-01,"United_Kingdom",293.57206189437,30.9526490946333,1284.209336367,46777.7006747359,36418.9231552264,64991.0547646448,5536937.38311177,3137702.41013256,12736515.8856499,64527.1282183987,445.572002426622,447904.806579312,1.03668256550874,0.606309705117907,1.4183550656946
"140",2020-07-02,"United_Kingdom",303.62458989047,29.0685665362049,1365.22994701257,47081.3252646264,36447.9917217626,66356.2847116574,5603754.94992781,3138119.03755333,13204506.5773956,66817.5668160422,416.62742076518,467990.691745624,1.03523713957834,0.606304225234618,1.40873812844182
"141",2020-07-03,"United_Kingdom",314.259347768998,27.0248100480122,1451.8044379215,47395.5846123954,36475.0165318106,67808.0891495789,5672879.10341012,3138508.64103567,13692711.7359175,69124.153482316,389.603482340421,488205.158521988,1.03373751458596,0.606299094640407,1.39783217629973
"142",2020-07-04,"United_Kingdom",325.479919968893,25.0736673886973,1550.78435264047,47721.0645323643,36500.0901991993,69358.8735022194,5744316.83702415,3138873.33765324,14201163.3430299,71437.7336140267,364.696617568738,508451.607112312,1.03218347682818,0.606294291074831,1.38643796661234
"143",2020-07-05,"United_Kingdom",337.295579190766,23.2317495221393,1648.66736263649,48058.3601115551,36523.3219487215,71007.5408648559,5818065.5635386,3139215.66817408,14729787.7013196,73748.7265144495,342.33052084233,528624.358289706,1.03057505590582,0.606289793695715,1.37518070063715
"144",2020-07-06,"United_Kingdom",349.712090289667,21.6291252374013,1751.52450740793,48408.0722018447,36544.9510739589,72759.0653722638,5894112.83268008,3139537.00424283,15278396.852077,76047.2691414764,321.336068752269,548609.15075747,1.02891253436975,0.606285582988837,1.36395531972688
"145",2020-07-07,"United_Kingdom",362.734175391749,20.0207548560516,1859.4921149137,48770.8063772365,36564.9718288149,74618.5574871775,5972436.20512834,3139838.63339462,15846680.7243191,78323.372448263,301.629151782956,568283.872242071,1.02719645326947,0.606281640683359,1.35448698529358
"146",2020-07-08,"United_Kingdom",376.365857413328,18.7143030704698,1972.75600934353,49147.1722346498,36583.6861318854,76591.313496521,6053003.28955631,3140121.76421113,16434305.8265842,80567.0844279693,283.130816511179,587625.102265135,1.02542761329353,0.606277949672646,1.34339121253483
"147",2020-07-09,"United_Kingdom",390.605481875539,17.4061584930372,2091.43785099925,49537.7777165253,36601.0922903784,78682.7513475203,6135771.9429884,3140387.53116085,17040793.864542,82768.653432088,265.766949726021,606488.03795778,1.0236070713624,0.606274493940115,1.33259645931748
"148",2020-07-10,"United_Kingdom",405.450903796346,16.1938934060645,2215.61283922992,49943.2286203217,36617.2861837845,80898.3641867502,6220690.62824518,3140637.04052671,17665444.61905,84918.6852567869,249.509365857015,624650.754507947,1.02173613272026,0.606271258489805,1.3243033634588
"149",2020-07-11,"United_Kingdom",420.897702649313,15.0764046320749,2345.3094640539,50364.126322971,36632.3625884166,83243.6736508041,6307698.91614474,3140871.29202552,18309136.9018883,87008.287899552,234.251498810352,643692.282838352,1.01981633875751,0.606268229281369,1.31421327177866
"150",2020-07-12,"United_Kingdom",436.93679236173,14.0397159262105,2480.59706609697,50801.0631153327,36646.4023043428,85724.270716901,6396728.11488129,3141091.21870306,18971836.762357,89029.1987365545,219.926677543314,662699.860468641,1.01784945096719,0.606265393169199,1.30694856180454
"151",2020-06-11,"France",58.2443126012249,38.5057326287384,88.4138846714144,28479.3938685263,24085.3507966712,33722.8268290369,2455945.884738,1751444.45336047,3484344.95928314,10862.5038778482,938.049189245705,44012.5226103194,1.27884254619076,0.740387919956763,1.90514653591625
"152",2020-06-12,"France",58.8512988184466,37.2242388093241,94.058956613898,28538.2451673448,24122.5750354805,33816.8857856508,2467558.94144895,1752348.08213805,3533020.45825981,11613.0567109589,903.628777581892,48675.4989766749,1.27857133330503,0.740377006516506,1.90389473218032
"153",2020-06-13,"France",59.6554135865601,36.2252250471704,100.594191435354,28597.9005809313,24158.8002605277,33917.4799770862,2479987.64144975,1753217.41130671,3586834.43941232,12428.7000007986,869.329168657847,53813.9811525062,1.27827928495567,0.740366531622704,1.90250838277524
"154",2020-06-14,"France",60.6647168297286,34.4907035706764,108.499558478277,28658.565297761,24193.2909640983,34025.9795355644,2493303.01679578,1754057.77961797,3646317.06637842,13315.3753460298,840.368311268464,59482.6269660993,1.2779644870988,0.74035647600938,1.90097330956902
"155",2020-06-15,"France",61.8963878374413,33.2097721523502,117.371963560487,28720.4616855985,24226.5007362507,34143.3514991249,2507582.68964573,1754870.15113353,3711569.08398117,14279.6728499481,812.371515557166,65252.017602757,1.27762484132378,0.740346822564296,1.8992738942262
"156",2020-06-16,"France",63.3686598403365,31.7937585773389,128.668064579206,28783.8303454388,24258.294494828,34272.0195637041,2522911.44251622,1755655.44055847,3783904.79161382,15328.752870488,785.289424935711,72335.7076326477,1.2772580457439,0.740337555311076,1.89739294576815
"157",2020-06-17,"France",65.0913860047953,30.291563555434,138.980168873785,28848.9217314436,24288.5860583835,34410.9997325779,2539381.78173316,1756416.15398776,3864169.93811076,16470.3392169371,760.71342929733,80265.146496941,1.27686157723515,0.740328658993207,1.89531156143966
"158",2020-06-18,"France",67.0962022037336,29.0708070595561,150.125791724966,28916.0179336473,24317.656865443,34561.1255243029,2557094.51257986,1757149.71339751,3953668.80722052,17712.7308467,733.559409743887,89498.8691097562,1.27643267358214,0.740320118926331,1.89300897878103
"159",2020-06-19,"France",69.3869139077642,27.7652150269326,163.398699187673,28985.4048475551,24345.4220804699,34724.5242234905,2576159.32083394,1757857.76054418,4053188.91923985,19064.8082540889,708.047146674007,99520.1120193265,1.27596831528486,0.740311920955549,1.89046241894102
"160",2020-06-20,"France",71.9928713704769,26.5219441950097,177.879506288584,29057.3977189256,24371.944024665,34902.4037297791,2596695.34448319,1758537.13763661,4163511.14660289,20536.0236492468,679.377092423567,110322.227363043,1.27546520733368,0.740304051445665,1.88746294936752
"161",2020-06-21,"France",74.9349867365636,25.2891773068996,196.159389444705,29132.3327056621,24397.2332019719,35098.5631192238,2618831.71297946,1759187.51519565,4284674.18616567,22136.3684962717,650.377559046966,121163.039562785,1.27491976154525,0.740296497276611,1.88397882169858
"162",2020-06-22,"France",78.2300904367496,24.0713255928763,216.43598376447,29210.5627960989,24421.3045275647,35314.9991029883,2642708.02572715,1759808.89396484,4417683.68375031,23876.3127476884,621.378769190365,133009.497584633,1.27432808025483,0.740289245835656,1.88013024696097
"163",2020-06-23,"France",81.9097947011251,22.8710877253035,239.493574596263,29292.4725908,24444.17561529,35554.4926775846,2668474.73532776,1760402.22134394,4563626.01137339,25766.709600603,593.327379092983,145942.327623082,1.2736859423626,0.740282285005402,1.87588114208122
"164",2020-06-24,"France",85.9984190036715,21.887908345956,261.393768225544,29378.4710098037,24466.063523636,35815.8864458101,2696293.39427448,1760968.76477894,4723668.80712819,27818.6589467279,566.543435000595,160042.795754801,1.27298879295596,0.740275603148744,1.87119230955041
"165",2020-06-25,"France",90.5226391575718,20.7394119438111,288.675785006427,29468.9936489613,24486.8029355798,36104.5622308165,2726336.71673172,1761511.77844209,4899269.29754446,30043.3224572319,543.013663156852,175600.490416268,1.27223173797541,0.740269189092175,1.86733835845305
"166",2020-06-26,"France",95.5108302888234,19.799507217651,321.019652020423,29564.5044792501,24506.6024427975,36425.581882837,2758788.40053768,1762034.24904006,5091937.41384856,32451.6838059678,522.470597965782,192668.1163041,1.27140954564061,0.740263032108481,1.86310948952471
"167",2020-06-27,"France",100.991872303426,18.8497103810765,357.055238331887,29665.4963515535,24525.4521531785,36782.6371211689,2793842.64977637,1762534.33534088,5302647.11859455,35054.2492386859,500.086300820131,210709.704745994,1.270516656576,0.740257121899442,1.85688374692286
"168",2020-06-28,"France",107.005295070037,17.9994315582061,395.204180437845,29772.5016466236,24543.4515847367,37177.8413016067,2831703.33667937,1763014.11846842,5533723.38675522,37860.6869030054,479.783127537097,231076.268160664,1.26954720472998,0.740251448578913,1.84930199404435
"169",2020-06-29,"France",113.604352174869,17.348039154402,435.407313467701,29886.1059987984,24560.7996238911,37613.2486150744,2872582.74507564,1763476.99915926,5786922.4228698,40879.4083962696,462.880690845171,253199.036114583,1.26849505121265,0.740246002656435,1.84096583769225
"170",2020-06-30,"France",120.819864534963,16.7610819094328,483.39878127029,30006.9258633334,24577.5607058006,38096.6473963447,2916699.84813697,1763923.57325471,6066074.90297282,44117.103061328,446.574095445793,279152.480103021,1.26735383301561,0.740240775021437,1.8338837941909
"171",2020-07-01,"France",128.70501977255,15.9641736946062,529.961392688997,30135.6308831059,24593.5248794952,38626.6087890337,2964278.09269853,1764352.88672312,6373424.38358595,47578.244561554,429.313468413006,307349.48061313,1.26611702815053,0.740235756928059,1.82703371392327
"172",2020-07-02,"France",137.314508294858,15.2449731275834,584.570259714896,30272.9453914008,24608.7698526228,39211.1790487486,3015542.69230021,1764763.86058859,6709707.62671089,51264.5996016809,410.973865468022,336283.243124942,1.26477803797924,0.740230939980569,1.81628246194531
"173",2020-07-03,"France",146.702702587863,14.4571529946153,644.811919234613,30419.6480939887,24623.2270056174,39855.9909679832,3070717.47136312,1765157.27802859,7077162.14228117,55174.7790629135,393.417439996265,367454.515570282,1.26333028636277,0.740226316119362,1.80384097901502
"174",2020-07-04,"France",156.940093074127,13.8025109491729,711.158271852938,30576.5881870628,24637.0295165665,40567.1492398361,3130021.35162924,1765533.88879743,7478089.12868228,59303.880266118,376.610768842857,400926.986401106,1.26176733373168,0.740221877607527,1.79336333312039
"175",2020-07-05,"France",168.084952827264,13.2336560692024,784.16454256533,30744.67313989,24650.2631726358,41351.3137824015,3193664.62454517,1765894.41065092,7914859.16110667,63643.2729159346,360.521853494039,436770.032424388,1.26008300235718,0.740217617017939,1.77561945512013
"176",2020-07-06,"France",180.208648159587,12.6945620879136,864.435324621101,30924.8817880496,24662.9577347237,42215.7491070226,3261845.20222803,1766239.53071037,8390079.28276735,68180.5776828614,345.120059451177,475220.121660679,1.25827150716115,0.740213527220876,1.76378595888464
"177",2020-06-11,"Norway",0.194607768549207,0.0461068252623445,0.491151465792454,242.977141933031,177.385919431925,326.321219704525,27062.9784354676,16296.4966402921,42813.1394117202,1.4535767927895,0.00774241615873044,8.94541012783394,0.220617378363689,0.0525211287631741,0.520990052265556
"178",2020-06-12,"Norway",0.184495149796011,0.0412948850651231,0.473581209509078,243.161637082827,177.42721431699,326.794800914034,27064.2885850343,16296.5025857778,42821.3164467585,1.31014956667008,0.00594548561468513,8.17703503832716,0.220617253021938,0.0525211287267895,0.520989524189226
"179",2020-06-13,"Norway",0.174538386795668,0.0374374636915145,0.461905423799479,243.336175469623,177.464651780681,327.256706337834,27065.4729876771,16296.507134061,42828.7667648536,1.1844026428154,0.00454828322562627,7.45031809507431,0.220617137286037,0.0525211286987239,0.520989038807164
"180",2020-06-14,"Norway",0.16463992750366,0.0334667489160171,0.445703916266988,243.500815397127,177.498118529597,327.702410254101,27066.546810653,16296.5106260543,42835.6393864811,1.07382297584942,0.00349199329978522,6.87262162749345,0.220617030109307,0.0525211286771088,0.520988592529229
"181",2020-06-15,"Norway",0.154893209330036,0.0298333540001308,0.431292963559046,243.655708606457,177.527951883597,328.13370321766,27067.5231371325,16296.5133051647,42841.9831567922,0.976326479515291,0.00267911041398913,6.34377031110015,0.220616930583273,0.0525211286604813,0.520988182138633
"182",2020-06-16,"Norway",0.145262776082986,0.0263866294228985,0.415542047123115,243.80097138254,177.55433851302,328.549245264783,27068.4133048315,16296.5153595532,42847.756946481,0.890167699073623,0.00205438853543028,5.77378968887048,0.220616837913283,0.0525211286477015,0.520987804720281
"183",2020-06-17,"Norway",0.135906279991301,0.023351610886222,0.397362966772234,243.936877662531,177.577690123906,328.946608231555,27069.2271756606,16296.5169183119,42853.0157124729,0.81387082908996,0.00155875869439121,5.25876599185052,0.220616751400162,0.0525211286378855,0.520987457613714
"184",2020-06-18,"Norway",0.126784698663093,0.0207413131890049,0.378582376601226,244.063662361194,177.598431437095,329.325190608156,27069.9733537589,16296.5180928998,42857.8353589531,0.746178098219353,0.00117458784855537,4.8196464802128,0.220616670426084,0.0525211286303494,0.520987138381012
"185",2020-06-19,"Norway",0.117932691552934,0.0185518103681692,0.359416780655949,244.181595052747,177.616983247464,329.684607388812,27070.6593646628,16296.5189965147,42862.3343605728,0.686010903923332,0.000903614970018364,4.49900161968083,0.220616594443339,0.0525211286245656,0.5209868447834
"186",2020-06-20,"Norway",0.109404224874378,0.016315588081073,0.340096163162135,244.290999277621,177.633298835545,330.024703551974,27071.2918046258,16296.5197002016,42866.4854882143,0.632439963061179,0.0007036868192841,4.15112764147838,0.220616522965178,0.0525211286201278,0.520986574762869
"187",2020-06-21,"Norway",0.101247229776004,0.0143774127369947,0.320813904911787,244.392246507397,177.647676248282,330.345517456886,27071.8764664452,16296.5202428354,42870.2745066512,0.584661819309483,0.000542633806480946,3.7890184369617,0.220616455558129,0.0525211286167233,0.520986326426748
"188",2020-06-22,"Norway",0.0934674754254699,0.0126444908536098,0.300873072364646,244.485713982823,177.660320739135,330.646390529251,27072.4184463608,16296.5206585002,42873.7799052724,0.541979915642061,0.000415664831689274,3.50539862121326,0.220616391835487,0.0525211286141117,0.520986098034162
"189",2020-06-23,"Norway",0.0861160598297555,0.011060078708687,0.281428545012288,244.571830042653,177.671380817844,330.927819074263,27072.9222354063,16296.5209770446,42877.0684677399,0.50378904553176,0.000318544403104505,3.28856246742307,0.220616331451694,0.0525211286121085,0.520985887983825
"190",2020-06-24,"Norway",0.0791526621655378,0.00966547448567509,0.266285730400365,244.650982704818,177.68104629233,331.194104804663,27073.3917977971,16296.5212211601,42880.1526332149,0.469562390768359,0.000244115453413318,3.08416547506477,0.220616274097482,0.052521128610572,0.52098569480288
"191",2020-06-25,"Norway",0.0726223850383298,0.00842200338221631,0.247171883386348,244.723605089857,177.689468295712,331.44127668805,27073.8306383994,16296.5214082383,42883.0114067872,0.43884060227193,0.000187078199485827,2.85877357228555,0.220616219495638,0.0525211286093935,0.520985517136646
"192",2020-06-26,"Norway",0.0664873915229954,0.00732312902503932,0.231224083472122,244.79009248138,177.696791424737,331.672500771522,27074.2418609352,16296.5215516076,42885.633002134,0.411222535869288,0.000143369296995419,2.62159534682486,0.220616167397307,0.0525211286084897,0.520985353739175
"193",2020-06-27,"Norway",0.0607476358726392,0.00636082537257484,0.218733639016362,244.850840117252,177.703152250109,331.891234410538,27074.6282182892,16296.5216615208,42888.0355242905,0.386357353935553,0.000109913289280855,2.40252215646412,0.220616117578759,0.0525211286077964,0.520985203464543
"194",2020-06-28,"Norway",0.0553955255714691,0.00551923795422628,0.201832709795435,244.906235642824,177.708671488064,332.093067120334,27074.9921560581,16296.5217467372,42890.2372823413,0.363937768897779,8.52163524463685e-05,2.20175805080782,0.220616069838551,0.0525211286072647,0.52098506525884
"195",2020-06-29,"Norway",0.0504668271774728,0.00479582908758183,0.188156327185639,244.956702470001,177.713467317151,332.281223447519,27075.3358503076,16296.521812807,42892.2550550482,0.343694249500231,6.60698017290346e-05,2.01777270687348,0.220616023995046,0.0525211286068569,0.520984938152787
"196",2020-06-30,"Norway",0.0458925495444274,0.00416811403792891,0.175552928333592,245.002595019546,177.717635431189,332.456776375853,27075.6612403509,16296.5218640329,42894.1042187361,0.325390043338099,5.12258970934903e-05,1.8491636879569,0.220615979884209,0.0525211286065441,0.520984821254949
"197",2020-07-01,"Norway",0.0416841668411906,0.00361849950257225,0.162453069944501,245.044279186387,177.721253930692,332.619229445797,27075.9700572449,16296.5219037504,42895.7992508283,0.308816893990763,3.97174952265964e-05,1.69503209215122,0.2206159373577,0.0525211286063041,0.520984713745478
"198",2020-07-02,"Norway",0.0378041503962055,0.00313084169039174,0.151777631113284,245.082083336783,177.724384772382,332.771007076911,27076.2638485956,16296.5219345453,42897.3461153414,0.293791350707823,3.07949218223303e-05,1.54686451311743,0.220615896281162,0.0525211286061201,0.520984614870372
"199",2020-07-03,"Norway",0.0342697848145232,0.00270497034616137,0.139539555033769,245.116353121597,177.727089742728,332.910546631944,27076.5440001801,16296.5219584224,42898.7486306074,0.280151584531465,2.38770505536097e-05,1.40251526594476,0.220615856532734,0.0525211286059789,0.520984523936183
"200",2020-07-04,"Norway",0.0310577045576074,0.00232984058837527,0.128705602558447,245.147410826155,177.729419583317,333.039252234503,27076.811754818,16296.521976664,42900.0258313612,0.26775463790062,1.82416527219679e-05,1.27720075385798,0.220615818001728,0.0525211286058707,0.520984440305156
"201",2020-07-05,"Norway",0.0281101689723991,0.00199824667492914,0.119144461158052,245.175520995127,177.731417829992,333.158396695661,27077.0682288638,16296.5219905492,42901.1889157093,0.256474045776376,1.38851834144962e-05,1.16308434807426,0.220615780587452,0.0525211286057876,0.520984363390756
"202",2020-07-06,"Norway",0.025421178248988,0.00170868151327027,0.109045783189146,245.200942173376,177.733126511505,333.26744247885,27077.3144266394,16296.5220011184,42902.2480809895,0.246197775570727,1.05692141212982e-05,1.05916528020127,0.220615744198185,0.0525211286057239,0.520984292653553
"203",2020-07-07,"Norway",0.0230000304761906,0.00145510274704791,0.101873910273734,245.223942203853,177.734581614252,333.369316389124,27077.5512530803,16296.5220091636,42903.2222244945,0.236826440962352,8.04520322416773e-06,0.974143505019341,0.220615708750256,0.052521128605675,0.52098422759744
"204",2020-07-08,"Norway",0.0208036175748449,0.00123547337153796,0.0937840896972844,245.244745821427,177.735817087624,333.463100478821,27077.7795248316,16296.5220152876,42904.1195167709,0.22827175128371,6.12398627673618e-06,0.897292276428099,0.220615674167223,0.0525211286056375,0.520984167766155
"205",2020-07-09,"Norway",0.0188125406622115,0.00104891144624649,0.0858380833068323,245.26355836209,177.73686599907,333.548938562128,27077.9999799954,16296.5220199492,42904.9460212117,0.220455163757891,4.6615882542784e-06,0.826504440793898,0.22061564037916,0.0525211286056088,0.520984112740077
"206",2020-07-10,"Norway",0.017011491549482,0.000889884329185567,0.0793711812256601,245.280569853639,177.737755883399,333.628309743354,27078.213286706,16296.5220234976,42905.7131167728,0.213306710610765,3.54842640558684e-06,0.767095561093346,0.220615607322003,0.0525211286055867,0.52098406213329
