"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"183",2020-06-09,"Bretagne",0.664638739976554,0.00154270658191936,4.09834548015637,275.103599614772,165.778544511052,573.94397931479,23774.1011409497,9899.4942447746,60256.8234686663,63.0541703209927,2.65839017233244e-05,239.139950913763,0.443877089990035,0.14453724207492,0.913195578447251
"184",2020-06-10,"Bretagne",0.664435351385895,0.00131225519417991,4.04730783559429,275.768034966158,165.779856766246,577.991287150385,23837.7265614295,9899.4942664291,60493.8028937059,63.6254204797953,2.16544978912403e-05,236.979425039593,0.443854352721724,0.144537242074012,0.913129499453431
"185",2020-06-11,"Bretagne",0.66484244884703,0.00111487716018927,3.99646822333565,276.432877415005,165.780971643406,581.98775537372,23901.9094384631,9899.49428406825,60728.6395423199,64.182877033576,1.76391453787672e-05,234.836648614006,0.443831350444277,0.14453724207327,0.913064263063359
"186",2020-06-12,"Bretagne",0.665824898777188,0.000943213788836647,3.94596929732804,277.098702313782,165.781914857195,585.933724671048,23966.6332279999,9899.4942984366,60961.3510518456,64.7237895368281,1.43683529448853e-05,232.711509525696,0.443808090567349,0.144537242072664,0.912999859136869
"187",2020-06-13,"Bretagne",0.667339908913098,0.000793790608947071,3.89606252412723,277.766042222695,165.782708647804,589.829787195176,24031.8786919745,9899.49431014066,61191.9549475315,65.2454639745685,1.17040579020081e-05,230.603895685942,0.443784581578224,0.14453724207217,0.912936277640057
"188",2020-06-14,"Bretagne",0.669359197510686,0.000663253277813844,3.84674859195767,278.435401420206,165.783371901082,593.676535787133,24097.6239737809,9899.49431967446,61420.468642578,65.7452818064019,9.53379835080943e-06,228.513695046495,0.443760833021538,0.144537242071766,0.912873508644596
"189",2020-06-15,"Bretagne",0.671846522433474,0.000560035794012339,3.78771332146396,279.107247942639,165.783931936876,597.464249108597,24163.8446931068,9899.49432744042,61646.909438195,66.2207193259306,7.76596606213676e-06,226.440795616985,0.443736855470593,0.144537242071436,0.912811542327031
"190",2020-06-16,"Bretagne",0.674770708115944,0.000478582986377961,3.72230318677806,279.782018650755,165.784410519862,601.186552295375,24230.5140601171,9899.49433376636,61871.2945236769,66.6693670102493,6.32593959958008e-06,224.385085481864,0.44371266049015,0.144537242071167,0.912750368968067
"191",2020-06-17,"Bretagne",0.67809967676085,0.000417099951380677,3.66835697715282,280.460118327516,165.784827619814,604.854909272528,24297.6030086355,9899.4943389193,62093.6409764938,67.088948518443,5.15293447031963e-06,222.34645281689,0.443688260590736,0.144537242070947,0.91268997895186
"192",2020-06-18,"Bretagne",0.681799409856429,0.000366265165375473,3.63639561509095,281.141917737373,165.785193884979,608.491304887619,24365.0803476255,9899.49434311674,62313.965762399,67.4773389899994,4.19743736233834e-06,220.324785905166,0.443663669174659,0.144537242070768,0.912630362765289
"193",2020-06-19,"Bretagne",0.685837555340535,0.000322269912307757,3.60467834100757,281.827755292713,165.785516154891,612.095983228627,24432.9129299202,9899.49434653596,62532.2857355517,67.8325822947103,3.4192254669123e-06,218.319973152736,0.443638900474014,0.144537242070621,0.91257151099723
"194",2020-06-20,"Bretagne",0.690176983631867,0.000280357064352643,3.56548481959103,282.517932276345,165.785796511956,615.661468048218,24501.0658368157,9899.49434932128,62748.6176386554,68.1529068954839,2.78531930044535e-06,216.331903103755,0.443613969481191,0.144537242070502,0.912513414337826
"195",2020-06-21,"Bretagne",0.694785219436767,0.000235184928111776,3.52086224449719,283.212717495782,165.786031696884,619.182330292715,24569.5025768205,9899.49435159022,62961.7464257116,68.4367400047387,2.26893652236833e-06,213.12878705618,0.443588891872468,0.144537242070404,0.912456063577743
"196",2020-06-22,"Bretagne",0.699629140327977,0.00019032770951557,3.47675615165742,283.91234663611,165.786222024593,622.659086444372,24638.185296564,9899.49435343851,63171.1407536744,68.6827197435496,1.84828870892475e-06,209.394327962789,0.443563683925465,0.144537242070324,0.912399449607429
"197",2020-06-23,"Bretagne",0.704684743121855,0.00015101092190671,3.43316944533334,284.617031379232,165.786373035515,626.092255889706,24707.0750016139,9899.49435494413,63376.864797598,68.8897050499042,1.50562695627021e-06,205.724043923566,0.443538362431297,0.144537242070259,0.912343563416369
"198",2020-06-24,"Bretagne",0.709919143406617,0.000118965707691272,3.39008926397395,285.326950522638,165.786492001223,629.48234515368,24776.1317847413,9899.49435617063,63578.9816843152,69.0567831274046,1.22649295664267e-06,202.11688671719,0.443512944602426,0.144537242070206,0.912288396092331
"199",2020-06-25,"Bretagne",0.715305644237497,9.50770040430709e-05,3.34751667068075,286.042256166876,165.786587078227,632.82986182436,24845.3150590186,9899.49435716973,63777.5535075059,69.183274277271,9.99108927946061e-07,198.571823190691,0.44348744797729,0.144537242070162,0.91223393882061
"200",2020-06-26,"Bretagne",0.720814170596128,7.88814753146845e-05,3.30544624083791,286.763070337472,165.786665959702,636.135308065198,24914.5837930315,9899.49435798362,63972.6413426255,69.2687340129615,8.13880663514767e-07,195.08783511963,0.443461890322798,0.144537242070127,0.912180182883274
"201",2020-04-19,"Centre-Val de Loire",8.68556527135839,6.10844362514042,12.596512440896,303.891929642875,228.817141582972,401.012410316087,32153.1795618246,16991.0672507167,57806.6206998482,54.5929272934777,1.24736532437314,320.275842569543,0.35743486308011,0.131250214428808,0.697063504955748
"202",2020-04-20,"Centre-Val de Loire",8.12190338133753,5.58949236203657,12.1640523268029,312.013833024213,234.406633945009,413.17646264289,32203.744252674,16992.082678824,58110.6902957217,50.5646908494572,1.01542810724421,304.069595873541,0.357422484807952,0.131250140346353,0.696988243074572
"203",2020-04-21,"Centre-Val de Loire",7.57238174039188,5.08115315061825,11.7740321419984,319.586214764605,239.487787095627,424.950494784888,32250.6586867628,16992.9092789983,58398.0087928599,46.9144340887541,0.826600174346953,287.31849713824,0.357410880619395,0.131250080360555,0.696916547167596
"204",2020-04-22,"Centre-Val de Loire",7.04070499352978,4.59728975967464,11.3886625232262,326.626919758135,244.085076855302,436.339157308115,32294.2554033092,16993.5821430396,58669.4140914704,43.5967165464633,0.672864041304687,271.40529861044,0.357399985597426,0.131250031773749,0.696848245652455
"205",2020-04-23,"Centre-Val de Loire",6.53044449182911,4.15527202934143,11.0290768591351,333.157364249964,248.240348884643,447.36823416725,32334.8297197929,16994.129845801,58926.4253136827,40.574316483651,0.547702761384717,257.011222212322,0.357389742333293,0.131249992409052,0.696783181192153
"206",2020-04-24,"Centre-Val de Loire",6.04332046791137,3.73437092967974,10.6916788205465,339.200684717875,251.974719814323,458.059912987796,32372.645571071,16994.5756563225,59171.0611099488,37.8158512781141,0.445810521495826,244.635796266093,0.357380099430143,0.131249960508956,0.696721204060156
"207",2020-04-25,"Centre-Val de Loire",5.5811424261206,3.35290269868415,10.3743454231648,344.781827143996,255.327622513007,468.434258410961,32407.9398791639,16994.93855921,59404.7235193767,35.2943080929077,0.362902887520158,233.66240942795,0.357371010514167,0.131249934653501,0.696662170521541
"208",2020-04-26,"Centre-Val de Loire",5.14493926206751,2.9924147101801,9.98216987808395,349.926766406063,258.320037223187,478.416428289045,32440.9259629845,16995.2321343206,59627.8816220588,32.9860838205383,0.293575110625933,223.15810268203,0.357362433533808,0.13124991369458,0.696605942592112
"209",2020-04-27,"Centre-Val de Loire",4.73506757780179,2.66396899423414,9.57892924668081,354.661833983865,260.984006217421,487.995357535726,32471.7963073633,16995.4694141767,59839.7039823183,30.8703443788375,0.237279856085599,211.822360259493,0.357354330233497,0.131249896703264,0.696552388087573
"210",2020-04-28,"Centre-Val de Loire",4.351333538308,2.36060391647487,9.18565448480985,359.013167522173,263.344610133896,497.181012020536,32500.7248869518,16995.6612022438,60040.8514589907,28.9285795885205,0.191788067112287,201.147476672494,0.357346665735417,0.131249882927533,0.696501380639769
"211",2020-04-29,"Centre-Val de Loire",3.99276736358744,2.09305682546601,8.79794413938403,363.00593488576,265.437666959362,505.97895615992,32527.8691632412,16995.8171618351,60232.0184517556,27.1442762893523,0.155959591278192,191.166992764816,0.357339408191193,0.131249871758316,0.696452799618761
"212",2020-04-30,"Centre-Val de Loire",3.65922150640561,1.84290687189059,8.4330598421711,366.665156392166,267.280573831253,514.412016002091,32553.3718272416,16995.9444408542,60413.5864931817,25.5026640004647,0.127279019061401,181.568041426094,0.357332528482048,0.131249862702141,0.696406529978023
"213",2020-05-01,"Centre-Val de Loire",3.34990055471814,1.61391143539109,8.05130321371849,370.015056946884,268.894485266644,522.463319215809,32577.3623344012,16996.0478733288,60586.2279680073,23.9905071595433,0.103432474670146,172.641474825638,0.357325999955373,0.131249855359098,0.696362462053385
"214",2020-05-02,"Centre-Val de Loire",3.06456503640451,1.406649304522,7.6968230376931,373.079621983289,270.301134571166,530.160142253502,32599.95826383,16996.1317777926,60750.7594049449,22.5959294287904,0.0839044637266388,164.531436937596,0.35731979819053,0.13124984940504,0.696320491340316
"215",2020-05-03,"Centre-Val de Loire",2.80159696957253,1.22699668330252,7.34946849947034,375.881218952861,271.528131254468,537.509610752973,32621.2665256879,16996.1998416696,60907.5607706731,21.3082618579015,0.0680638769873786,156.801365728217,0.357313900789416,0.13124984457719,0.696280518265236
"216",2020-05-04,"Centre-Val de Loire",2.56033566378051,1.07123766410295,7.01651590393557,378.441554616642,272.599368918571,544.526126656908,32641.3844357198,16996.2550558202,61056.9823494355,20.1179100319582,0.055214150608777,149.421578762357,0.357308287188518,0.131249840662507,0.696242447959575
"217",2020-05-05,"Centre-Val de Loire",2.33920230231794,0.930199356049459,6.69580247008098,380.78075691896,273.529568274621,551.221929126989,32660.4006727835,16996.2998462586,61199.4166599227,19.0162370636733,0.0447904383889531,142.434310487242,0.357302938489979,0.131249837488263,0.696206190040851
"218",2020-05-06,"Centre-Val de Loire",2.13719073322875,0.809869737555542,6.36015768054773,382.917947652189,274.339438012176,557.582086807537,32678.3961329766,16996.3361809001,61335.3844422675,17.9954601931342,0.0363346415040701,135.967782344803,0.357297837309602,0.131249834914404,0.69617165840255
"219",2020-05-07,"Centre-Val de Loire",1.95252568070686,0.700185493895192,6.03660376844156,384.870473332895,275.039623506071,563.618690575979,32695.4446922291,16996.3656570565,61464.6843708591,17.0485592524816,0.0294761564744273,129.299928591589,0.357292967639978,0.131249832827371,0.696138771013329
"220",2020-05-08,"Centre-Val de Loire",1.78395952037224,0.606114414743949,5.77345386830789,386.654432853268,275.645737920815,569.392144444286,32711.6138877798,16996.3895704036,61587.9092670374,16.1691955506663,0.023913347050071,123.224896178352,0.35728831472712,0.131249831135085,0.696107449725442
"221",2020-05-09,"Centre-Val de Loire",1.63030393589984,0.521968578392267,5.48257823525172,388.284736789167,276.167706499208,574.874722679538,32726.9655277171,16996.4089707629,61705.3402385152,15.3516399373228,0.0194003592825883,117.43097147771,0.35728386495922,0.131249829762883,0.696077620092095
"222",2020-05-10,"Centre-Val de Loire",1.49042246170259,0.450552573704683,5.19244937271616,389.77515925087,276.618259072912,580.067172052254,32741.5562366792,16996.4247098318,61817.2333364208,14.5907089620772,0.0157390688895448,111.893097905605,0.357279605766233,0.131249828650224,0.69604921119332
"223",2020-05-11,"Centre-Val de Loire",1.36311671571496,0.388322650399766,4.93179934801361,391.138275966585,277.006581723312,584.998971400268,32755.4379448561,16996.4374592009,61923.4748344604,13.8817081768868,0.0127493691680263,106.241498039685,0.357275525529163,0.131249827748017,0.69602215546997
"224",2020-05-12,"Centre-Val de Loire",1.24716385723494,0.333851554504752,4.68767804872582,392.38543982382,277.340433277817,589.686649448994,32768.6583265991,16996.4477616743,62024.2179597773,13.220381743017,0.0103024733782426,100.743125316897,0.357271613498049,0.131249827016457,0.695996388565454
"225",2020-05-13,"Centre-Val de Loire",1.14164376733304,0.285631684568978,4.45488637998782,393.527083591153,277.626064962386,594.141535828982,32781.2611942038,16996.4560868764,62119.7469738716,12.602867604741,0.00832520212917552,95.5290140942933,0.357267859717742,0.131249826423267,0.695971849174849
"226",2020-05-14,"Centre-Val de Loire",1.04581445363329,0.243576042307491,4.25568034687711,394.572898044786,277.869641004693,598.397216175859,32793.2868517845,16996.462814297,62210.3314755237,12.0256575806564,0.00672742056497266,90.5845016520252,0.357264254960692,0.131249825942276,0.695948478901035
"227",2020-05-15,"Centre-Val de Loire",0.958921344744043,0.208219117349064,4.02544906736834,395.53181938953,278.077860122042,602.422665243227,32804.7724135864,16996.4682505905,62296.2271536047,11.4855618018765,0.00543629353995856,85.8956780810097,0.35726079066601,0.131249825552262,0.695926222117539
"228",2020-05-16,"Centre-Val de Loire",0.880167667240846,0.178115842168277,3.82069448181728,396.411987056771,278.25597596421,606.243359725044,32815.7520905817,16996.4726435558,62377.6765015985,10.9796769953249,0.00439296524990187,81.4493479938365,0.357257458884181,0.131249825236017,0.695905025837787
"229",2020-05-17,"Centre-Val de Loire",0.808837259649357,0.152125569072234,3.62938845996025,397.220824316421,278.408101533283,609.872748185005,32826.2574487526,16996.4761994359,62455.1857472356,10.5053581709166,0.00355588009772224,77.5092456371078,0.357254252226853,0.131249824979588,0.695884839590447
"230",2020-05-18,"Centre-Val de Loire",0.744217925480157,0.12935122639524,3.44737967747821,397.965042241901,278.537452759678,613.320127862483,32836.3176420771,16996.4790935836,62528.9818052506,10.0601933244956,0.0028941477121338,73.7960580150234,0.357251163821211,0.131249824771661,0.695865615300612
"231",2020-05-19,"Centre-Val de Loire",0.685740611285026,0.110543297342906,3.27004328987722,398.650782853186,278.647996057021,616.59017115236,32845.959622892,16996.4814491474,62599.2423618473,9.64198081491007,0.00235556380734847,70.2605565966641,0.357248187268461,0.131249824603062,0.695847307176535
"232",2020-05-20,"Centre-Val de Loire",0.632616171906637,0.0943687002166996,3.11031266132541,399.283399025092,278.742364757238,619.700483813685,32855.2083320063,16996.4833663572,62666.1366191655,9.24870911432295,0.0019172098214745,66.8942573182123,0.357245316606039,0.131249824466353,0.695829871601673
"233",2020-05-21,"Centre-Val de Loire",0.584344101426255,0.0801932254283917,2.95444756367709,399.867743126519,278.822557982666,622.654931377362,32864.0868706729,16996.4849267898,62729.8256986193,8.87853866653303,0.00156043256949226,63.6890794537614,0.357242546273173,0.131249824355502,0.695813267031787
"234",2020-05-22,"Centre-Val de Loire",0.540334080405245,0.0680094108640634,2.80620234985278,400.408077206924,278.89056739353,625.461133727215,32872.6166562922,16996.4861968402,62790.4630252241,8.52978561933302,0.00127005039228654,60.6373266048595,0.357239871079465,0.131249824265618,0.695797453896873
"235",2020-05-23,"Centre-Val de Loire",0.500255013179379,0.0573408861760771,2.66523491353863,400.908332220103,278.947908279706,628.126368640754,32880.8175635165,16996.4872305472,62848.1946937948,8.20090722433757,0.00103370705691293,57.7316685706727,0.357237286176236,0.131249824192735,0.695782394507698
"236",2020-05-24,"Centre-Val de Loire",0.463748998398817,0.0483377713606881,2.53055803946115,401.372081218502,278.996246051067,630.656926680215,32888.7080522383,16996.4880718961,62903.1598178542,7.89048872175655,0.000841348877865015,54.9651240593907,0.357234787030321,0.131249824133637,0.695768052966725
"237",2020-05-25,"Centre-Val de Loire",0.430445470292155,0.0407064731910211,2.40247277394731,401.802526688794,279.036952524258,633.059399454162,32896.305283787,16996.4887550351,62955.4908620574,7.59723154870093,0.000683139014871212,52.3310442031486,0.357232369400133,0.131249824085718,0.695754395083229
"238",2020-05-26,"Centre-Val de Loire",0.400117328386857,0.0345094291062372,2.29175889392266,402.202644017181,279.071461953364,635.351158348085,32903.6252265151,16996.4893092493,63005.3139588977,7.3199427281602,0.000554214173606046,49.8230968403073,0.357230029313746,0.131249824046862,0.695741388292409
"239",2020-05-27,"Centre-Val de Loire",0.372406108163094,0.029221546610482,2.17574761011135,402.575050125344,279.100683499975,637.526905958196,32910.6827518273,16996.4897588699,63052.7492104281,7.0575253121044,0.000449620569234414,47.4352515304612,0.357227763048834,0.131249824015356,0.695729001578301
"240",2020-05-28,"Centre-Val de Loire",0.347134140133197,0.0243989678062948,2.07355941678692,402.922184265477,279.125082467781,639.600465374983,32917.4917215938,16996.4901236362,63097.9109756971,6.80896976652298,0.000364766308266869,45.1617652689975,0.357225567114273,0.131249823989808,0.695717205400338
"241",2020-05-29,"Centre-Val de Loire",0.3239495792043,0.0201756505926221,1.97950493532757,403.246133844682,279.145258118373,641.579970310311,32924.0650677926,16996.4904195623,63140.9081445666,6.57334619886156,0.000295926098619737,42.9971688694449,0.357223438233277,0.131249823969093,0.695705971623355
"242",2020-05-30,"Centre-Val de Loire",0.302732933050958,0.0166906440784147,1.89420839683508,403.548866777733,279.161948762452,643.474178707146,32930.4148651321,16996.49065964,63181.8443985498,6.34979733946685,0.00024007770103064,40.9362539832022,0.357221373327913,0.131249823952297,0.695695273450908
"243",2020-05-31,"Centre-Val de Loire",0.28325151197594,0.01373654429072,1.81250305842453,403.832118289709,279.175685306743,645.28668176557,32936.5523973306,16996.4908544092,63220.8948063768,6.13753219848823,0.000194769246024739,39.0504078270021,0.357219369504866,0.131249823938677,0.695685085361739
"244",2020-06-01,"Centre-Val de Loire",0.265422955190357,0.0112915816670827,1.73429760360789,404.097541244899,279.18697688841,647.020979369178,32942.488217659,16996.4910124208,63258.2529803494,5.93582032836935,0.000158011591309993,37.3581739726025,0.357217424042373,0.131249823927633,0.695675383049236
"245",2020-06-02,"Centre-Val de Loire",0.249089186019053,0.00929951741116351,1.65948150200955,404.346630430918,279.196276405821,648.680460871188,32948.2322042887,16996.4911406118,63293.9922137499,5.74398662973952,0.000128190993960584,35.7392334005358,0.357215534378173,0.131249823918678,0.695666143363757
"246",2020-06-03,"Centre-Val de Loire",0.234128683146946,0.00769023619998772,1.58785335500025,404.580759114065,279.203966642021,650.268314226188,32953.793610934,16996.4912446101,63328.18262928,5.56140664530108,0.000103998263437001,34.1904155301296,0.357213698098435,0.131249823911417,0.695657344257683
"247",2020-06-04,"Centre-Val de Loire",0.220411330075137,0.00637270911860521,1.51932441108367,404.80117044414,279.210339351139,651.787638637272,32959.1811132263,16996.4913289814,63360.891315862,5.38750229231777,8.4371285163313e-05,32.7086865819961,0.357211912927544,0.131249823905529,0.695648964733061
"248",2020-06-05,"Centre-Val de Loire",0.207820449213058,0.00529962876704122,1.4536555455304,405.008990893353,279.215638979906,653.241294182802,32964.402851216,16996.4913974298,63392.1824595688,5.22173798962901,6.8448391314237e-05,31.2911437067874,0.357210176718676,0.131249823900755,0.695640984791734
"249",2020-06-06,"Centre-Val de Loire",0.196217035576692,0.00440803539649514,1.39073591966272,405.20520792893,279.220047015303,654.632030102465,32969.4664683558,16996.4914529603,63422.117468932,5.06361713983171,5.55305316399051e-05,29.9350093632075,0.357208487445118,0.131249823896884,0.695633385387826
"250",2020-06-07,"Centre-Val de Loire",0.185527920017792,0.00368519938531978,1.32489688635376,405.390735848948,279.223732214688,655.956926988819,32974.3791472872,16996.4914980109,63450.755094867,4.91267893145635,4.50505835967302e-05,28.637625934937,0.357206843192233,0.131249823893745,0.695626148382474
"251",2020-06-08,"Centre-Val de Loire",0.175657907485987,0.00310463697905384,1.26088193583961,405.566393756434,279.226836851667,657.217808924658,32979.1476427169,16996.4915345593,63478.1515454435,4.76849542967711,3.65484543862545e-05,27.3964505765295,0.357205242150048,0.1312498238912,0.695619256500711
"252",2020-06-09,"Centre-Val de Loire",0.166539208395706,0.00263129210171743,1.19997846323554,405.732932964829,279.229468143769,658.417787387894,32983.7783116443,16996.4915642102,63504.3605957222,4.63066892739784,2.965088184983e-05,26.2090502787412,0.357203682606385,0.131249823889136,0.69561269329039
"253",2020-06-10,"Centre-Val de Loire",0.158095095018492,0.00223759010576103,1.1420215537731,405.891028059848,279.231705733875,659.559808941667,32988.2771411758,16996.4915882615,63529.4336928664,4.49882953148863,2.4051241118658e-05,25.0730971441282,0.357202162940518,0.131249823887463,0.695606443083047
"254",2020-06-11,"Centre-Val de Loire",0.15025577300461,0.00189822935749542,1.08684464959419,406.041283832852,279.233603963232,660.646653591261,32992.6497741374,16996.4916077227,63553.3453419301,4.37263296156013,1.94612120562562e-05,23.9116490637747,0.35720068161729,0.131249823886106,0.695600490956631
"255",2020-06-12,"Centre-Val de Loire",0.142972501279193,0.00160628342010921,1.03434408001036,406.184256334132,279.235210246653,661.680997671271,32996.9015326784,16996.4916234698,63576.1328916971,4.25175854098711,1.57471636953448e-05,22.7875497669804,0.357199237181666,0.131249823885006,0.695594822699999
"256",2020-06-13,"Centre-Val de Loire",0.136182383039291,0.00134370343901896,0.984358623936522,406.320438717171,279.236553950092,662.665356295208,33001.0374400403,16996.4916362117,63597.8491760782,4.13590736196533,1.27419197073902e-05,21.7162843810355,0.357197828253668,0.131249823884114,0.695589424779083
"257",2020-06-14,"Centre-Val de Loire",0.12985756181162,0.00112253519796113,0.93679535597734,406.450296278982,279.23767648529,663.602151651185,33005.0622406486,16996.491646522,63618.5445471265,4.02480060823382,1.0310208559757e-05,20.6953710483582,0.357196453523697,0.13124982388339,0.695584284304684
"258",2020-06-15,"Centre-Val de Loire",0.123955145984864,0.000939261642818432,0.892274749033369,406.574251424967,279.238615746932,664.494426400219,33008.9804186693,16996.4916548645,63638.266991476,3.91817802074376,8.342574655299e-06,19.7224443494889,0.35719511174817,0.131249823882804,0.695579389001775
"259",2020-06-16,"Centre-Val de Loire",0.118451246237704,0.000797182957501596,0.851902714260089,406.692702671205,279.23941292989,665.346329114479,33012.7962151623,16996.491661615,63657.0622413306,3.81579649302843,6.75045144401033e-06,18.7952498545626,0.357193801745471,0.131249823882328,0.695574727180271
"260",2020-06-17,"Centre-Val de Loire",0.113312676606618,0.000692994587431666,0.813354618612188,406.806015347812,279.240105924477,666.159683733091,33016.5136439467,16996.4916670772,63674.973880259,3.71742878434542,5.46217485327871e-06,17.911638928391,0.357192522392189,0.131249823881942,0.695570287707189
"261",2020-06-18,"Centre-Val de Loire",0.108512117437282,0.000612311255365091,0.776488863237051,406.914527465249,279.240718235733,666.936172596328,33020.1365062865,16996.4916714969,63692.0434440364,3.62286233984015,4.41975752198783e-06,17.0695637774738,0.357191272619616,0.13124982388163,0.69556605998012
"262",2020-06-19,"Centre-Val de Loire",0.104019878568805,0.000545878557408959,0.741268368447875,407.018547343818,279.24126411429,667.677440964776,33023.6684044946,16996.4916750732,63708.3105167642,3.53189820803371,3.57627867597091e-06,16.2670727277889,0.357190051410486,0.131249823881376,0.695562033901977
"263",2020-06-20,"Centre-Val de Loire",0.0998011551589386,0.00048015818441407,0.707642241789915,407.118348498977,279.241744272474,668.385083206566,33027.1127545414,16996.491677967,63723.8128224869,3.44435004688272,2.89377211279393e-06,15.5023057227088,0.357188857795935,0.131249823881171,0.695558199856924
"264",2020-06-21,"Centre-Val de Loire",0.0958302798177666,0.000409873874102988,0.675539215646527,407.214178778794,279.242154146349,669.060622422212,33030.4727977519,16996.4916803085,63738.5863125178,3.36004321050543,2.34151726420908e-06,14.7734900308789,0.357187690852672,0.131249823881004,0.695554548687467
"265",2020-06-22,"Centre-Val de Loire",0.0920841708252848,0.000332206363613803,0.644885304098976,407.30626294962,279.242486352712,669.705507726311,33033.7516116614,16996.4916822031,63752.6652486722,3.27881390942769,1.89465640872781e-06,14.0789361543485,0.357186549700337,0.131249823880869,0.695551071672622
"266",2020-06-23,"Centre-Val de Loire",0.088553410021764,0.000261686821859017,0.615620675530019,407.394816359641,279.242748039534,670.321128401841,33036.9521200993,16996.4916837362,63766.0822825999,3.20050843788441,1.53307577805093e-06,13.4170339276901,0.357185433499035,0.131249823880759,0.695547760507125
"267",2020-06-24,"Centre-Val de Loire",0.0852214779960898,0.000201768250798314,0.587678139429381,407.480037837638,279.242949807785,670.908806541271,33040.0771025616,16996.4916849767,63778.8679598378,3.12498246232413,1.24050019773618e-06,12.7856772379645,0.357184341447031,0.13124982388067,0.695544607281632
"268",2020-06-25,"Centre-Val de Loire",0.082082388153757,0.000158511513707662,0.561002227359167,407.562120225791,279.243108319299,671.46980876863,33043.1292029274,16996.4916859805,63791.0514860578,3.05210036581594,1.00376051461076e-06,12.1835262199951,0.357183272778609,0.131249823880598,0.695541604463859
"269",2020-06-26,"Centre-Val de Loire",0.0791239348488481,0.00012871766594323,0.535537893207246,407.64124416064,279.243237036965,672.005346661837,33046.1109375709,16996.4916867927,63802.6612146851,2.98173464355228,8.12200846854445e-07,11.6097286272526,0.357182226762049,0.13124982388054,0.695538744880618
"270",2020-06-27,"Centre-Val de Loire",0.0763341516637931,0.000111319731192951,0.511230431768526,407.717578312304,279.243348356696,672.516577093606,33049.024702916,16996.4916874499,63813.7241645684,2.91376534508802,6.57198916872455e-07,11.0629498833552,0.357181202697749,0.131249823880492,0.695536021700708
"271",2020-06-28,"Centre-Val de Loire",0.0736986473615924,9.92311913013252e-05,0.488026178598629,407.791276959666,279.243447587887,673.004603272204,33051.8727824754,16996.4916879817,63824.2660827517,2.8480795593577,5.31777942035642e-07,10.5419181832627,0.35718019991647,0.131249823880454,0.695533428418627
"272",2020-06-29,"Centre-Val de Loire",0.0712041877938198,8.86391386853328e-05,0.465876342796303,407.862481147459,279.243536227026,673.470479615,33054.6573534143,16996.4916884119,63834.3115042968,2.78457093887501,4.302926060027e-07,10.0454215451223,0.357179217777678,0.131249823880423,0.695530958839043
"273",2020-06-30,"Centre-Val de Loire",0.0688358863558443,7.32637660702642e-05,0.444729531811778,407.931317033815,279.243609490792,673.915209146812,33057.3804926741,16996.4916887601,63843.883809297,2.72313925984562,3.48174955321516e-07,9.57230500018516,0.357178255668008,0.131249823880397,0.695528607062023
"274",2020-07-01,"Centre-Val de Loire",0.0665868548160495,5.75539606490379e-05,0.424524243788562,407.997903888631,279.243667044752,674.339733390601,33060.0441826893,16996.4916890418,63853.0052772114,2.66369001521965,2.81728807074008e-07,9.12146791436353,0.357177312999803,0.131249823880377,0.695526367468952
"275",2020-07-02,"Centre-Val de Loire",0.0644489346035329,4.30797538524449e-05,0.405221387763525,408.062352823235,279.243710124506,674.744954778364,33062.6503167273,16996.4916892698,63861.6971386467,2.60613403797587,2.27963365324257e-07,8.69186143529402,0.35717638920977,0.13124982388036,0.695524234709127
"276",2020-04-19,"Corse",0.703436669588798,0.378947926965201,1.17431723736036,46.798139069521,26.88624326536,75.0556027484833,4246.08406184677,1761.34774030782,8322.81222682421,0.93564362010658,0.00318425199546777,6.43656883876218,0.185423870717729,0.031481137720987,0.462172494112531
"277",2020-04-20,"Corse",0.638733863699856,0.339297956623765,1.09193139067529,47.4368729332209,27.2255412219837,76.1475341391586,4246.92633238706,1761.35010736577,8328.65239842278,0.842270540287051,0.00236705794938374,5.84017159856543,0.18542262742402,0.0314811373628387,0.46216323687243
"278",2020-04-21,"Corse",0.578250610802202,0.302707465239916,1.00582723430153,48.0151235440231,27.5282486872236,77.1533613734601,4247.68596669386,1761.35186830987,8333.9516494503,0.759634306797413,0.00176094410687469,5.29925102752302,0.185421487171259,0.0314811370949877,0.462154829126446
"279",2020-04-22,"Corse",0.521921389717821,0.267593272307214,0.929694116658293,48.5370449337409,27.7958419595309,78.0830554901184,4248.3723193272,1761.35319433796,8338.76088713821,0.686352633346358,0.00132602808373489,4.80923768790964,0.185420439933634,0.0314811368946074,0.462147194606617
"280",2020-04-23,"Corse",0.469841457850462,0.235790870020294,0.851588536387508,49.0068863915914,28.0316328295512,78.9346440265059,4248.99360783372,1761.35418103808,8343.12519497227,0.621288506516259,0.000986700124885867,4.3643078340582,0.185419476796601,0.0314811367446661,0.46214026391084
