"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"551",2.96160397817238,2.98034197077273,2.37901574606015,2.84354465298677,2.49663085321201,2.51138942262346,2.56780480015957,2.65132919195914,3.43500876940333,2.04280050132915,3.53274821051761,3.49400046986288,3.7214057049022,3.61082141326842,3.78234989225571,4.69745868294836
"552",3.24152069646909,2.19789375939197,3.0085820387191,4.38579179883507,1.76239468643616,2.78550331496934,2.33071693349294,3.94603903196022,2.86737530484097,1.897641166599,3.15867809964535,5.13506599522755,3.94812726103108,3.31481672118026,4.19697668591136,5.54731978062833
"553",2.52075150856942,2.2196122696156,2.66296716441349,3.27703449879722,1.59050637188324,2.36743764721834,2.81558621467002,4.0256324252475,2.730441689221,2.20667803486891,2.01863807178745,3.28453827220893,3.39472359743792,3.35684256447976,3.78830059442773,4.45498696550823
"554",2.22970304967869,2.55113378722557,2.6222750479016,3.16926465599266,1.597263162324,2.4243845687623,2.8329725474654,3.64528458800412,3.07155582787455,2.0014351711883,2.83528752765458,3.43958734991601,4.59061135815628,3.53374901360921,3.51826923220461,4.44262321688619
"555",2.32886150428895,2.76360250300097,2.35717131800443,2.89586898499947,2.49680886569063,2.68394574659155,2.6966535897977,3.84451248474975,3.31536192499741,2.77294264317608,3.59210456595593,2.98045222416912,4.16293477498085,3.53363983718504,3.89839407950867,4.43762880676233
"556",2.54947282932787,2.00525203533806,2.15972199975219,2.92866845909157,2.06527510135079,2.42835528960344,2.16274021516125,2.71376588318463,3.58928704953885,2.02455359815154,2.40415179285383,3.82958180409193,4.31472087431264,3.14049525325844,4.01826290952833,3.82669717082288
"557",2.76357842806474,2.72697896616007,2.5633611124132,2.84693829223,2.23859606865359,2.66738491476223,2.412424622574,4.41700300520898,2.79222492439681,2.52947330653298,3.1913407932678,3.71296554270276,3.64925448938095,3.85127294435994,3.79158759354022,4.6661485968809
"558",3.00484315902348,2.98473681696478,3.37706217058533,4.17768059061191,1.64234717056211,2.6801970119796,2.53173541634898,3.31155271681063,2.76256777029441,2.1582103072881,2.34654570535175,3.08630423547929,4.48429887181891,3.18899553660252,3.87858170967018,3.73711867460971
"559",2.64588601563754,2.49503312491466,2.46697237439505,3.5414190564909,3.05627147427433,2.36769302830452,2.4896810353064,3.20219328220593,2.55009538625866,2.50453939737852,2.35378533618268,3.00722324747987,3.95112369690642,3.3271735645271,3.88292110917324,4.65494311475728
"560",3.38299103252501,1.92373638758913,2.07046396977437,4.05463307415053,3.32985774561297,2.62341099776699,1.9882596835793,3.10952964689557,3.34775474586754,2.03408509167778,3.44018863789817,2.73736112537378,4.32293086327189,3.80444050093511,3.99777430371747,4.76585631496448
"561",2.9305498569459,2.37932861835458,2.96666448980533,3.62449314903704,2.55321186485514,2.6252630924705,2.44916550104628,2.7699642026741,3.82288152684202,2.51393561660184,2.87523262710173,3.63244149077166,4.51886955936238,3.28087883123274,3.57129708614376,5.22722900533203
"562",2.49483000114059,2.27266742929535,2.76973913948073,2.87144465910583,1.70720362784731,2.16624234610697,2.27159764716966,3.25597388469409,2.44147076101321,2.07208639152704,2.53849173714897,4.34862861276756,4.23673350072807,3.52420326451221,3.47409435881569,4.27577950778914
"563",2.34094843723748,2.68672668730794,3.01060645802779,3.2969287116425,3.23417356540786,2.45848652541888,2.72989570472052,4.301691466863,3.18142202111739,2.01019098220736,2.87582393559303,3.23457898750691,5.22820380752643,3.58412644897135,3.81061867270252,4.5181524656691
"564",2.67632141432465,3.14443730393097,3.18829899778747,3.65988453903702,2.72431851654734,2.44189761108101,2.64787958510977,2.84762159036419,3.21318802375966,2.97456157766525,3.49274671178065,2.97478414625453,3.7144662329964,3.35961440132721,3.92720248385834,3.94421819892149
"565",2.68346404934512,2.46337224663196,2.85387902248952,4.0106058381859,1.79084762443846,2.5144872351778,2.36870759100633,2.97251775680368,3.02920993565797,2.46505678841034,3.40129602583926,3.88812246349907,3.65084348877722,3.67601024173884,3.34504201226133,3.63460761735941
"566",2.79784418342744,3.39643994139695,3.16029933293825,2.44278976710742,2.31696681058045,2.58145584352321,2.30089626051305,3.99639607434696,2.51922899170671,2.39957084563482,2.67000625352095,4.36660123388958,4.08271228949365,3.53850557614849,3.62604998549366,3.89779529078992
"567",3.1178381482693,2.96634861133796,2.94827193805763,3.65004936797087,2.41798557836196,2.79240376572664,2.58404999994077,3.34065980507113,3.34540616452393,2.57545065307823,3.48698374155571,3.52117285067107,3.57652804101665,3.69974741386553,3.50615616173706,3.23848374227876
"568",2.54410034053839,3.43027273827816,2.81645767936718,2.96085650316567,2.09387265815723,2.50839897302233,2.62727618739847,2.70973985136949,2.45805201876672,2.48474826767887,3.57492796243225,3.17607805767706,4.03503698592418,3.45644250114249,3.65700637538326,4.17340723695767
"569",2.71498442021693,3.03047392148254,2.71101653608701,3.50438651349066,1.66066231267046,2.83879849856912,2.90673109760303,3.18560845945404,3.12249342680644,2.57835705615611,3.23766581925104,4.21875781503082,4.26733155363921,3.56587634895657,3.61975596780101,3.33830864507577
"570",2.63301244953479,3.02402655036829,2.41130302685702,2.87999029294925,2.60233729318615,2.60272051581509,2.34551825511237,4.42648398104588,4.23107712369598,2.4278709559859,3.86459595055598,3.48872089113953,4.1806019863671,3.10648272195926,3.79070945660868,4.07935099629485
"571",2.62900349483724,2.35693331793861,3.01009763534877,3.01260625235421,2.4002638294836,2.84481506538393,2.65995929475377,2.82350338499784,2.97665508146464,2.15153162053254,2.74122467542886,3.40008621668973,3.57060828508326,3.2801931795513,3.6209317096114,3.72665105705198
"572",2.41583248120318,2.46220197734941,3.17888030475265,3.8274184130491,2.6580734516947,2.26492623228115,2.74105955214113,3.07555797697309,4.44816272067717,2.3050130707355,2.73888468227437,2.80712899769391,4.41968914937807,3.3300939420484,3.5457412491271,5.28449067112933
"573",2.59767916495124,2.78955322748835,2.80863737652161,3.33437312075112,1.93200480540788,2.54732965623009,2.48520577945559,3.76636250673781,2.42921022881888,2.74347338068206,3.10560287366354,3.91090910545302,3.36481041563289,3.37814254770819,3.84820881273812,4.24030493924169
"574",2.5177769173297,2.4010701657024,2.60560522667977,3.78976470522298,1.80991584562907,2.33756863190833,2.66637961467678,4.06332136560238,3.61614710556879,2.77529077736761,2.70691867710174,3.47845259204046,3.78372781861352,3.93552846560143,4.01484306446439,3.51007774257503
"575",2.44980855476801,2.84262170503102,1.83685821033267,3.22811843492557,2.13029817110771,2.48572283560711,2.68704232057312,2.88848118555771,3.40071416938335,1.89086958565886,2.10273275354329,3.11032126239903,3.73993474416504,3.73217720253884,3.43127757049909,5.32188278767168
"576",2.55946923778511,2.41359936484115,3.31665853575918,2.74295573900739,2.49438400512657,2.51626541372918,2.69318893244453,3.07793054419527,3.28914527286525,2.2791343066547,2.85264449272231,3.6714563052081,4.59151482057388,3.59954223374969,3.47808836082992,3.53729845303512
"577",2.71465499312881,3.08590381792438,3.43228638962163,3.44674429301879,1.60117933662432,3.00286854739487,2.4720428826306,3.77361895361215,4.03053369387803,2.21185231864612,4.42388897342803,4.03341595280981,3.83857836099997,3.54196968037773,3.80785001353345,4.20144464947961
"578",2.39580840007976,2.76596677998338,2.77674205234716,2.3160146104809,1.81617496685112,2.32404567747359,2.49505817147087,3.28203497322019,3.9573687435598,2.12461617522461,2.18002873052434,4.39329850425006,3.64141679702962,3.85160985375883,3.97185116025853,4.41892112832275
"579",2.96592982315491,2.63368470046922,3.04989393439918,4.3792701509733,1.57350178254737,2.44682660071465,2.44571287411347,3.07037660793418,3.14741200027295,2.66837927667072,2.55572366877145,3.42894754778194,3.63752589342143,3.23079224398606,4.22978476825968,4.79958375849731
"580",3.26247977699718,2.99653617021133,1.91122774929862,3.16873524926294,2.16137748775743,3.00948203336116,2.14119552299194,3.72767919135037,3.10713668227026,3.38113760217089,3.70037706265264,3.02821597684228,3.30841235319972,3.14007237849999,4.03570896661463,4.37556022719756
"581",2.71500480280203,2.14949806514962,2.76083099560275,3.8959999916103,1.83346298165902,2.81013212788028,2.33216365097047,3.24261561370685,2.10217112738892,2.16976123551041,3.36095768938468,2.73265020577788,3.93165139281949,3.06077150679923,3.56164007039823,4.12482810937653
"582",2.82004767145388,2.2951378889149,2.78506831310754,3.65457285100561,2.0964178861516,2.76445402753277,2.4143801856181,2.77969420752006,3.47749835842047,2.41543348030445,2.90470042836062,3.56652131855743,4.13144459555189,3.39192744768199,3.59239928761548,5.27526349200629
"583",2.57513788129908,2.72424736041842,3.56458465455676,3.0412311168729,2.27747300293507,2.54985620783081,2.65612439393346,2.80221032643023,2.54799694946255,2.32540241424539,3.10546357192047,3.20513806752983,3.34953352259664,3.27186609872189,3.67947302920184,3.59654171418046
"584",2.60643789627493,2.43958476545276,2.39017524164101,2.43504074024633,1.28461609496363,2.46130099476531,2.49193891326077,3.43264417526612,3.96144440952394,2.11937549536729,2.70701210496697,4.46161721070635,3.96587443031308,3.57426670541685,3.43258720708708,3.79054734963127
"585",2.54528148115131,2.92407922820525,2.4688641098138,2.71819865351962,2.20530151635776,2.66752688455286,2.76825729173591,3.65709274432829,3.19642850850435,2.26074979177838,2.41224606693896,4.30503569300187,4.73431387322638,3.68385368579362,3.6372228766864,4.41508401157632
"586",2.77815796267799,3.09348349184955,3.07478087144094,2.76119338165859,1.69869436321082,2.71271809911632,2.91161013818181,3.84524115171982,3.1106676036812,2.15585052781663,3.47295663849296,4.12507569564337,4.12707531710361,3.57156284656621,3.87007468059581,3.66606746696765
"587",2.99556212918828,2.47791527745819,2.39655743068657,2.80861547264095,2.2429510933528,2.2529689509018,2.76159655156545,3.14260359515252,2.73300969182024,2.15159689795835,2.44454335931747,2.76355455432565,3.55266736427118,3.37176063344047,3.78320530878417,3.73929545285807
"588",2.78547432429616,2.20096806748126,2.17694879397727,3.59505086863191,2.3937038558219,3.33351517518967,2.24900489119995,3.84287670626547,3.38270153003508,2.29711349089453,3.17470497166632,3.03762727938665,3.02001958473313,3.47061709215866,4.10025202342243,5.35840216971758
"589",3.00981516760227,3.31292572047214,3.05001858660576,3.51390031681514,3.13324319631758,2.68877905887226,2.46154067440257,3.3159923187243,3.01507631189921,2.7474311009988,2.80483864219696,3.4138677364895,3.46778769354767,3.17451562060845,3.65317368913872,4.045413843955
"590",2.72192164013683,2.24605693023956,3.16939099694924,3.93892611259455,1.67227224274158,2.81697159560183,2.17864760273258,4.1630492063523,3.84000305566891,2.00728908593444,4.11176443628322,3.27058625158839,3.79820045477435,3.88849213713392,3.66787170135846,4.39477692327589
"591",2.71325092966075,3.19233913716733,2.85215294111823,2.78346712717993,2.64605836363572,2.84073015758735,2.74319049431253,2.40522463935285,2.60505583879937,2.80197179871623,3.65138031606278,3.328523027391,4.19045497946604,3.50175534634775,3.92832393852884,3.40217418711567
"592",2.53990615981342,2.4004363658587,3.06745582197917,2.66584397229869,1.91112314453837,2.26374067940233,2.73663154070541,2.99188614074273,3.16777149196911,2.01174773441631,3.30394134450436,3.56729600641887,3.61938925506953,3.38354580751871,3.58934064442182,3.51489067295116
"593",2.57675369787542,2.92162657073396,2.50763530096128,3.19470574975233,2.70986666944457,2.3424203061843,2.76052048784308,3.13334168673226,2.95487223013628,2.5025165285151,2.08159150964009,3.43227440714489,4.15180350671128,3.15368984635536,3.99135343038924,4.0576303454523
"594",2.5041901193673,2.50169378425152,2.82160270276791,2.90267964699847,1.74058213644611,2.57097507079039,2.54244934359895,4.09019075172286,3.25147768911057,2.3443220223597,3.57530721859303,3.9413831096751,3.54944214095436,3.36132677653059,4.02444734126442,5.44391661830561
"595",2.33529916933524,2.6618585602638,2.57869210351748,2.58856323871357,1.94532890694471,2.26070422016061,2.41411606674938,3.61396150005789,2.89429318449219,2.19868745740881,2.83433557346907,3.31295869734078,3.67544826454147,3.1792724635949,3.64246941719715,4.90346629355533
"596",2.60475676897045,2.17151025723652,3.19882392030744,3.35265919917689,1.92089993131578,2.55744826977689,2.11258799070215,4.55261867570127,3.47060881572721,2.02842334330604,3.21218971234952,3.58041096176559,3.49193874291174,3.8439237038847,3.75051347096219,5.16922733617309
"597",2.71314732884242,2.59405104913742,2.86975609074926,3.17141644380261,2.14798159202614,2.45308433730664,2.63650439201251,3.05677022697003,4.10299703465544,2.55828587223428,3.37563077414344,2.43027501956074,3.79995262686891,3.29697104972365,3.84974659016902,7.33622518711247
"598",2.86038068160641,2.62188326910293,4.03464970219768,2.81930890881096,2.55247681100824,2.93929621838034,2.66655105559198,4.23349087721392,2.85220004882009,2.38320658394947,3.17792904176747,3.25533740274918,3.7949689840438,3.94024167975435,3.99717555824059,4.42423982008933
"599",3.11862120950125,2.81627094788796,2.62728568551751,2.76483208950668,2.08993581770781,2.49553552496121,2.46334271164969,3.88658322095505,2.8734596310223,2.49009138058838,3.06538762367853,3.13497564161776,3.97955169324724,3.88543093098882,3.89640888357652,3.80848002730941
"600",2.74886404059524,2.92636012503622,4.1392373707186,4.55172152797895,2.37134032921671,2.39794591630949,2.28302952742526,2.7500323417514,2.90930117760957,2.28950914722689,2.363709604661,3.6503910965619,3.47160227853789,3.78348428816705,3.50768431146803,4.75122446717154
"601",2.6808106665052,2.75159562841365,2.15857973810103,4.23133334167666,1.57637781298536,2.62654474748188,2.63376248376209,3.0245282785543,3.40733493826696,2.13118318150888,3.98661081960174,4.35887363654038,3.60389597486187,3.30159338393985,3.89235060016024,4.455009765583
"602",2.77575026630102,2.19687433277739,3.42260374805659,4.13333607320643,1.46440563028866,2.30465989643811,2.60805801214224,2.90951876983976,3.4633948619606,2.11552689745267,2.3892810577448,4.37898437123743,4.50520327989961,3.48766425350615,3.67922433770956,4.48127487403735
"603",2.65444669187388,2.62216811716546,2.8461035426458,2.97526498824656,2.24878696868316,2.94546860347398,3.2041161375394,3.55992860630892,3.51216931168985,2.61680185363379,3.42808597302893,3.66382578703407,3.70198153823977,3.31965819030408,3.78064309419319,4.21580024356359
"604",2.41464669765072,2.55931020492864,3.26230943055386,3.71190708971176,3.12458901708221,2.45889518373079,2.71293198146357,3.022513245207,2.53953444398874,2.19677774545341,2.90512553991969,3.60405908119215,3.60851987200853,3.28379766811844,3.53879882440707,4.39849722323495
"605",2.80081849033268,2.99097213400639,2.99885279977349,3.4617731855237,2.75089723110419,2.56185798967883,2.70619190485363,3.62303430664497,2.94052344171165,2.33535123527915,2.5517953662094,3.32893824399836,3.6594979953111,3.53914605604493,3.94825274046275,4.09464467218877
"606",2.28723107393044,2.15088548028298,2.5986035672271,5.04978073050093,1.65816233391863,2.53927149948175,2.47042562236591,4.18245996587695,2.23832395544573,2.61832373560477,2.78415808458193,3.47379415163773,4.49884386231647,3.71552049873665,3.82384432043197,4.10608893716497
"607",2.91051020115776,2.08308715424537,2.51568796254288,3.78136293242594,2.38137695040181,2.57339236826916,2.33138179018855,4.56693832728724,1.8753188370635,2.39936263961976,1.75906968691812,3.7210472670337,4.91848807062707,3.31915254886289,3.91343405079444,6.08270549914524
"608",2.74987599863566,2.55369838906963,2.98191086351209,3.67084112203592,2.22471505895068,2.30330064978654,2.44723385531888,2.8661397533724,3.12752899155036,2.41182016161535,3.14115301885667,5.35938991401527,4.20696949798551,3.11377001225815,4.09973064853345,4.22749533579069
"609",2.89062223348486,2.48144950860378,2.38965227582603,4.32774713552303,1.25928452385084,2.54968447887158,2.38483454290778,2.50756893447631,3.6186994846758,2.80500298299374,2.71794223711045,4.25732356507602,3.8939580877627,3.22935509589876,4.19275872875117,4.33348067071443
"610",2.70825764151812,2.2935760697699,1.95735292425362,2.79890670910276,1.88802218149762,2.61431263220915,2.33182637946715,3.7890756794694,2.53131003921668,2.2960315334067,3.1469663824411,4.44273327715922,4.17718341438702,3.43087632358047,3.45884571150797,4.28799526338494
"611",2.43100820506409,2.35884488397111,2.77599472595419,2.94176458765253,2.36400829834972,2.59286457335724,2.64759953182971,3.61904978451216,2.80276542296453,2.35560374040114,2.85801172324791,3.38567929872497,4.14065818079691,3.39251450688588,4.15145816263851,5.64321959332328
"612",2.75816797094726,2.41685824823819,3.08879867011276,3.32149079502456,2.95941577966477,2.68227860965645,2.70301056581612,2.9962180083288,3.5292208625838,2.41517463482807,2.9444940735011,3.47606315038802,4.02914362942352,3.12906403083367,3.56274443321822,4.14125412940792
"613",2.7575585453725,2.90585520956576,2.76803242536841,2.84494290935665,3.2553348226915,2.98715622512471,2.78714850617001,3.4681520311459,3.20479249433209,2.48585641432698,3.39975459365015,2.61106768659516,3.548124201564,3.65252114890029,3.45339211359588,3.35682851352082
"614",2.83798165748716,2.40839457774918,2.75714735153574,2.79023102277446,2.2493168634856,2.55873124629286,2.35588886820148,3.71961219310522,2.74143382529587,1.90037679945483,2.2699080852862,3.69725597967455,4.56232495907618,3.32089850132942,3.7936103170605,3.9985654848415
"615",2.49471089173433,2.6116058972354,2.27397863118147,4.31436127661738,2.51596215253256,2.65765725413742,2.50081738871073,3.65338832366146,3.05010094399416,2.01502092703089,3.6301515385762,4.12331879757532,3.9041644029346,3.68079503045181,4.48805660181054,4.53062725532738
"616",2.35714611877102,2.62077532356143,2.30913111034075,3.83973847367322,2.40669451058973,2.28524550238818,2.70191292563802,2.90163658706309,2.66207653835748,1.80235865070715,3.42513880938083,2.94063523953205,3.21801871679512,3.49430649930853,4.13993091223856,3.94923990728966
"617",2.80733931242928,2.59635662530959,2.51960236499268,2.90536497619964,1.56697345034806,2.4366867702805,2.48869012548149,3.74273255588193,3.03850598752813,2.04993089775193,2.92353927461885,3.91083369569732,3.99963610921337,2.74046441023198,3.67062300104474,4.11373005424062
"618",2.32828105828908,2.50934679962973,2.8910083409152,3.11866533172304,2.5168326795392,2.65341758319351,2.4251934026484,2.61819209220879,3.09203089349252,2.35275174919624,2.82830959091729,3.71384361856772,3.58760254867986,3.74964759549708,3.43482879158332,4.14173128296156
"619",2.58820937319223,2.51233651330913,3.21117496580209,3.56648793875204,2.13240081845294,2.32285052067276,2.60951781049724,3.51579589412066,2.63172160150679,2.08098263980023,2.81614100159312,3.63198079956696,3.77344002454971,3.62976091252277,3.84874616229321,4.0626945037149
"620",2.81880742428654,2.45603466612481,2.93905916543657,2.66406189073302,2.77458184386532,2.66252500205686,2.72590886365849,3.51995027556691,4.3661317509652,2.46576500218122,2.78151015318678,3.30798179325596,4.41765212382898,3.53039627698482,4.26637930728314,4.01209150707359
"621",2.98754407635783,2.38051446208023,2.59311083332831,3.5151949651404,1.96588390306068,2.73532994572903,2.41372289155655,4.11599308322534,3.00445315058139,2.42511212120733,2.22700351503201,3.45377204202337,3.95356629886797,3.3114070229607,3.71338176158431,4.41893573873124
"622",2.78230004477258,2.52927571454478,2.71270342108427,3.01240750076241,2.01864961838771,2.76251447219676,2.29990138443531,3.35560753636118,2.45822973939394,2.35887600990733,3.62563132838902,3.89762935386308,3.82295729684243,3.57372060041737,3.62239552490418,4.73570577033827
"623",2.8600459785842,2.68375570307582,3.84360931036755,3.13896281054348,3.16545686015186,3.13520655891715,2.41869784987337,4.11882799277955,3.12175416989456,2.44319164372461,3.48550013926911,3.4604761565302,3.3382795810367,3.71573366326387,3.60892283366196,4.19438147697046
"624",2.57198698268161,2.92972142440523,2.74645088685603,4.71481957999023,2.84693928365909,2.29554512143176,2.49716947276705,2.86161691889749,2.87600780097117,2.47999766189922,3.00213487392775,3.93406812556155,4.41493826809958,3.45498586809841,4.49094654945361,4.72775971723092
"625",2.73717771634002,2.66221452029724,2.57891253222358,3.14765667641517,1.98806137605327,2.46479337480715,2.45080947889062,4.29761019714791,2.69669700320129,2.62683652918651,3.10064786973484,2.77624911976014,3.872776559327,3.22673042407639,4.01779679431203,3.93750696753616
"626",2.53778065559217,2.57786869266013,2.84664680944282,3.0003201423892,2.00080070288001,2.53694277051804,2.67690082230539,3.44035706279765,2.82038800455413,2.28925509401107,3.39200156325299,3.75276253131412,4.26632293059298,3.53811995482517,3.5582968540992,4.43351921898584
"627",2.72348660098353,2.1358714053283,2.70764709867211,4.13846314458472,1.47809139565208,2.84144258667019,2.16372875762072,3.12892134783003,2.22383508626064,2.35992810362941,2.60745668047269,4.18888970273633,4.08964867970536,3.07818849178113,3.97943697865604,3.76225950545566
"628",2.89772120938784,2.78769742227692,2.67620407783855,3.96849321665585,2.34989717111444,2.69293531073363,2.84392279099774,3.85154228512507,3.28638324514586,2.04299574221121,2.94652665854232,3.54344741065733,4.00729861333761,3.52986965159684,4.29418060860968,5.12120123232385
"629",2.28341811615694,2.12826495372916,2.72159700569057,2.88953071018087,2.14197414210198,2.68145392859307,2.71978568777219,4.58266827251312,3.85492293415388,1.89456822118379,2.50190395454656,3.61417367826209,3.58378079348418,3.164592947504,4.04299695335367,6.1688512233023
"630",2.53038583012563,2.01055426816654,2.31913351629754,3.69942062724087,2.45521705634001,2.29194772630427,2.63288534026798,4.09095616973362,3.07911035254228,2.27531274932789,3.85448936439396,4.71231654444217,4.18228775415892,3.19686495415468,3.84872832869633,4.56104779965773
"631",2.39215625239081,2.56930193497585,2.51911093219634,2.89622129172048,2.29241951062334,2.61302639053826,2.40502358026409,3.24022357853322,3.32162552133483,2.42375987143026,3.43621691784513,2.86162319479873,4.6682834149348,3.78982684447417,4.20395135380394,4.10122867940636
"632",2.74384935305433,2.11904931335385,2.82651970178517,3.89818900734561,2.29292305889957,2.85517436148023,2.32977439262205,4.86411740594579,2.32603363607692,1.61218199429442,2.67032775942682,4.45017408694844,3.22080815762575,2.98234571481465,4.14109152641061,4.50550528365031
"633",3.08197978884304,2.80969257755651,2.33999719501751,3.43063291450602,2.47042639196689,2.46423728023591,2.39051528484986,3.57828413513774,3.04221459926992,2.30980267090217,4.3872478691986,3.01646400062689,3.93885367395072,3.59518642030746,3.50496911154604,5.44044191354279
"634",2.26904062091199,2.72858699798423,2.44492283786763,2.44569322070502,1.75453950878176,2.74463484510647,2.72788011368601,2.85601382341062,3.79845492159975,2.41781735357951,3.32698718061915,3.73521573497407,4.05853192123172,3.43887330753675,3.8425721175285,4.69267883263103
"635",2.66221929854981,1.8085802334527,2.8357884345628,2.61599596782259,1.59723600990136,2.78466711244573,2.19284027750354,3.70188093909748,3.11019019339098,1.8582410697229,2.61767806996574,3.90585756177402,3.50435229020848,3.44079536423495,3.60729208818256,4.08921813656173
"636",2.81563230719017,2.58372078359292,2.08663636405774,3.75700076968948,1.92867381101497,2.69544265257895,2.61238351276809,5.41339672886982,3.93159066918598,1.95357889176201,2.44656887962896,3.7962452725914,3.78816528529943,3.5965969845933,3.75980805201924,4.4151867495245
"637",2.70923479483653,2.1576533568396,2.69145723504551,2.97809294792377,2.25314357945434,2.26519278666536,2.29971037673723,3.62791735729127,3.2626184664077,2.22839553850907,2.66410080052544,3.3412835246748,3.21327511623821,3.496609901158,3.71213713724409,4.35238268084498
"638",2.27166227671837,2.74229901685827,2.68292459391709,4.18977256387374,2.67278086113194,2.59779382831013,2.49484176473209,3.35498464096412,2.26646368892365,3.0701435326703,3.20883576827099,2.90799268255132,3.40733965861826,3.5336035298022,3.29893568923169,3.90437571500351
"639",2.46232313178719,2.60818370770327,3.27773470247219,3.53533220211577,2.98253467404102,2.58433310146379,2.67631164117144,2.61063610024262,2.79881924642891,2.25315803572638,2.7748513152826,3.75097669684254,4.07012640131715,3.58852655078602,3.56247871942905,4.57568281952202
"640",2.64926178764386,3.17099615030601,3.05889657904674,3.22856320923119,2.65985104232593,2.50076555987589,2.66985161730307,3.32812768420969,2.77855978869472,2.50028941415702,2.78774445531596,3.39873813183403,3.80358642300054,3.54589375224734,3.4675853958608,3.40197765329267
"641",2.98632809054496,2.47117994976446,2.98834169725642,2.81992269046467,2.14820545912666,2.89443852540602,2.58596492850178,4.16927012588306,2.73928105482356,2.89932595980106,3.34281871296868,3.10947869313877,3.67994071286409,3.41943284120156,3.22105492849258,4.7210130202684
"642",2.77129300902832,2.80059200946456,2.89038103548007,3.09987989086827,2.96296824757078,2.63010594380715,2.59369857343356,3.09306286145631,3.3887011778034,2.69691333491243,3.45962970665735,2.89694098199809,3.71423959460848,3.53405962066274,4.09087271479707,3.69119491345493
"643",2.73167471954447,2.25073746886555,3.11306495655279,2.99533410157043,2.4334111871892,2.85427971395697,2.50746423717288,2.55390967738026,3.1223874672308,2.20016303762531,2.71518282324938,2.94143935713979,3.05088281004532,3.24379552452908,3.74498925981345,5.26604035129072
"644",2.52593301233544,2.92121932132617,2.57569925441964,3.60614170924793,2.20170181993317,2.34812956564895,2.49013994707769,4.33375639487874,3.93800500431862,2.32303610468877,2.37698046116517,3.00070437183181,4.63198635910273,3.30056342129846,3.98028975368264,5.46220915654647
"645",2.85080161850642,2.55555199633968,3.14405406239796,2.87244012053645,2.46152927630747,2.57428127655268,2.1474826834901,2.91111498997905,3.37027443127947,2.69004689285059,2.02853800069429,2.77585993349731,3.83056886014846,3.26415459059057,3.63602159701812,4.12568178261726
"646",2.89059076713981,2.98286859317774,2.9380233858043,3.66591927965192,2.19523557882004,2.27335612066196,2.44963294476556,3.61800292510301,2.73984526992222,2.690860686525,1.93853070252307,3.65373449951093,4.25437525707522,3.28145869671342,3.53509648742687,3.61772025668436
"647",2.74140927411539,2.45309478313985,3.14541293744669,3.68129797186594,1.87297575004956,2.03028436647736,2.48934574376091,4.30941868080467,2.08344752527843,1.83381460982303,2.8024091733822,4.0446883832834,3.94610717538225,3.27565573323532,3.59769833656872,6.29705353537637
"648",2.59686992367622,2.34778483113673,2.94508703604226,3.46989492417577,2.83048736968411,2.29006881354682,2.07930320118402,4.38491385743327,2.39184745175367,2.22966511595917,3.6335939351661,3.43461677162667,3.62591661717752,3.27965411265555,3.64723372384367,4.2475744348089
"649",3.04765169524751,2.23700720689138,2.63931812272645,3.62568218043437,1.54481189426352,2.54286274619589,2.47706620856223,3.71331509682158,3.31723927904789,1.90063803406603,3.06165360421434,3.66539753962505,3.60400014065534,3.04301481396329,3.75732674383825,4.95823596069779
"650",2.86518675311354,2.32822550111867,2.50518755162558,3.20814123214092,2.05035550603649,2.57682596758402,2.43087729251725,3.77266642776048,3.1835945616942,2.00696536619841,3.10915870532853,3.65605617615708,3.27872494217618,3.05489323404768,3.77332776216861,5.37704486969812
"651",3.41629254006245,2.45769635600425,3.1490140795853,4.12609404958262,3.05108867208707,2.71824977422718,2.33386257084458,2.68000128004721,3.25717345775202,2.2249149977236,3.62567950106976,3.61072444795247,3.63863082332824,3.37009823199092,3.44688402187955,4.04263101829678
"652",2.47203257211664,2.79140250330952,2.32158275687698,3.76744408973255,2.46536888677291,2.21908505100695,2.6231543993039,3.21398230539026,2.8417733839833,1.74274260305001,3.31705784280868,2.98163580634328,3.15200741455389,3.68225809348284,4.21319238979211,4.24837454932528
"653",2.60815263791224,2.94247342946337,2.88879355556409,3.12974946910631,1.80452382040653,2.6888916474628,2.59296545059281,3.49389853881769,2.74451748647836,2.0422088315585,2.94577907658437,3.32311049672866,4.13022153188331,3.58211782501935,3.85138266811778,4.35543864225982
"654",2.73551204702526,2.54522377355563,2.1210817224214,3.61584845214987,2.37642318187068,2.48150505186082,2.71834317485984,3.0108382639815,3.29066392110428,2.3225089939075,2.74755470867924,4.2095303377976,4.01510540067307,3.43406709718966,3.32519230674765,5.09541969034516
"655",3.02236354804161,2.1679954957368,2.52821574425981,3.17396826937262,3.1107436678194,2.79399982260764,2.50803247916612,2.89481827359534,2.9066304521136,2.29561882712718,2.63358351966493,3.40513584607961,3.41743874056278,3.21348531736837,4.0849320538076,4.47543832090904
