"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"60",2020-04-12,"Auvergne-Rhône-Alpes",0,2088,107492.890094821,67019.8907530652,164485.461700355,397.75114638674,46.4132066441143,1228.55855144717,18,773,797.697822978198,645.123408003506,978.709460874873,39.8389425097663,32.1374592026453,48.9213862615202,0.44188245659826,0.212487008983561,0.677132701539578
"61",2020-04-13,"Auvergne-Rhône-Alpes",0,2088,107841.697339089,67056.0486555252,165597.430935439,348.807244267545,36.1579024599303,1111.96923508343,21,794,836.15756623383,675.878135448413,1026.45015907917,38.459743255631,30.7547274449071,47.7406982042989,0.42063485968727,0.196605233835003,0.655031056636862
"62",2020-04-14,"Auvergne-Rhône-Alpes",0,2088,108165.355584256,67086.9925416063,166658.524315878,323.658245167047,30.943886081158,1061.09338043909,42,836,873.105291582229,704.984930861945,1072.88079135373,36.9477253483992,29.1067954135319,46.4306322745621,0.425171672934244,0.199298224600825,0.658578534909613
"63",2020-04-15,"Auvergne-Rhône-Alpes",0,2088,108466.242063054,67113.4544298708,167675.652424854,300.886478798143,26.4618882644552,1017.12810897641,49,885,908.438962550937,732.544212365276,1117.97928418939,35.3336709687082,27.5592815033315,45.098492835657,0.430730416672464,0.203508184263432,0.66464626515256
"64",2020-04-16,"Auvergne-Rhône-Alpes",0,2088,108744.804184711,67136.0582757793,168644.683069465,278.562121656937,22.6038459085073,969.030644610905,42,927,942.088478120292,758.360274003825,1161.57203905456,33.6495155693554,25.8160616385491,43.5927548651725,0.434392514427661,0.206437281349369,0.668959616696064
"65",2020-04-17,"Auvergne-Rhône-Alpes",0,2088,109001.821032823,67155.1283922695,169561.287243418,257.016848112452,19.0701164902592,916.604173952936,27,954,974.009798329477,782.436675322659,1203.71825483351,31.9213202091844,24.0764013188337,42.1462157789417,0.43616603524393,0.207637102583148,0.670772156652153
"66",2020-04-18,"Auvergne-Rhône-Alpes",0,2088,109238.756546128,67171.1532605228,170432.82706035,236.935513304565,16.0248682532451,871.539816931592,38,992,1004.18320851815,804.84123119243,1244.46295836742,30.1734101886699,22.404555869771,40.7447035339114,0.43707484301698,0.208008608504933,0.670920297126424
"67",2020-04-19,"Auvergne-Rhône-Alpes",0,2088,109455.74584827,67184.4296849946,171257.151498519,216.989302141585,13.2764244718005,824.324438169161,19,1011,1032.61095063506,825.517213432499,1283.55682779669,28.4277421169086,20.6759822400693,39.0938694292772,0.434278133047684,0.205564464271579,0.669470668950031
"68",2020-02-16,"Bourgogne-Franche-Comté",0,0,113.827489105367,35.1649070439211,257.233321147088,113.827489105367,35.1649070439211,257.233321147088,0,0,1.13827489105367e-13,3.5164907043921e-14,2.57233321147088e-13,1.13827489105367e-13,3.5164907043921e-14,2.57233321147088e-13,2.87193939481662,2.18343102828729,3.70586981170622
"69",2020-02-17,"Bourgogne-Franche-Comté",0,0,227.654978210734,70.3298140878421,514.466642294176,113.827489105367,35.1649070439211,257.233321147088,0,0,4.25204998499527e-06,1.34324279679918e-06,9.51069282461049e-06,4.25204987116778e-06,1.34324276163427e-06,9.51069256737717e-06,2.8882697620396,2.19853214450395,3.72536089449326
"70",2020-02-18,"Bourgogne-Franche-Comté",0,0,341.482467316101,105.494721131763,771.699963441265,113.827489105367,35.1649070439211,257.233321147088,0,0,5.81113483531205e-05,1.83576511108332e-05,0.000129979465344721,5.38592983681252e-05,1.70144083140341e-05,0.000120468772520111,2.9216010487698,2.22436133503018,3.77955017564639
"71",2020-02-19,"Bourgogne-Franche-Comté",0,0,455.309956421468,140.659628175684,1028.93328458835,113.827489105367,35.1649070439211,257.233321147088,0,0,0.000374180388776593,0.000118205363058981,0.000836940946186424,0.000316069040423472,9.98477119481473e-05,0.000706961480841703,2.92837280441069,2.22377527849856,3.79054167709459
"72",2020-02-20,"Bourgogne-Franche-Comté",0,0,569.137445526835,175.824535219605,1286.16660573544,113.827489105367,35.1649070439211,257.233321147088,0,0,0.00159735340171586,0.000504611530822438,0.00357285017473526,0.00122317301293926,0.000386406167763458,0.00273590922854883,2.96811780093176,2.24908019305978,3.85182859029764
"73",2020-02-21,"Bourgogne-Franche-Comté",0,0,682.964934632202,210.989442263526,1543.39992688253,113.827489105367,35.1649070439211,257.233321147088,0,0,0.00501883619804887,0.00158547420635081,0.0112257874606181,0.00342148279633301,0.00108086267552837,0.00765293728588283,3.07195102840641,2.30530135205881,4.00676165207847
"74",2020-02-22,"Bourgogne-Franche-Comté",0,0,858.90821172122,284.375506865318,1877.19162691151,175.943277089018,73.3860646017911,333.79170002898,0,0,0.0128610335104393,0.00406286160639161,0.0287666747857174,0.00784219731239043,0.0024773874000408,0.0175408873250993,3.09722907252226,2.31937953873032,4.04825541029377
"75",2020-02-23,"Bourgogne-Franche-Comté",0,0,1071.21459347652,374.065655604533,2277.01833697026,212.306381755301,89.6901487392154,399.82671005875,0,0,0.0283011270575889,0.00894141500770288,0.0632999759320152,0.0154400935471496,0.00487855340131126,0.0345333011462978,3.11436590137093,2.32684794104921,4.06677928292699
"76",2020-02-24,"Bourgogne-Franche-Comté",0,0,1325.73519861111,485.816575140377,2745.72480212554,254.520605134587,111.750919535844,468.706465155276,0,0,0.055445748541102,0.0175289042056074,0.123988853793782,0.0271446214835132,0.00858748919790451,0.0606888778617668,3.1210021848671,2.33806564819896,4.07872486800064
"77",2020-02-25,"Bourgogne-Franche-Comté",0,0,1625.07380906073,624.710700825688,3279.10185039714,299.338610449625,138.894125685311,533.377048271609,0,0,0.0996313571894138,0.0315624192841378,0.222661060878361,0.0441856086483118,0.0140335150785304,0.0986722070845788,3.0531101018748,2.29930553700155,3.96573617569683
"78",2020-02-26,"Bourgogne-Franche-Comté",0,0,1979.73100361966,796.897922115184,3891.9225636522,354.657194558931,172.187221289496,612.82071325506,0,0,0.1668603791068,0.0531033768692857,0.372304460342543,0.0672290219173863,0.0215409575851479,0.149643399464182,3.00280280540867,2.27905210805899,3.88822919805809
"79",2020-02-27,"Bourgogne-Franche-Comté",0,0,2392.5431704786,1006.81756103947,4582.98580362863,412.812166858934,209.919638924284,691.063239976422,0,0,0.264601584174865,0.0847963288637482,0.588470071233242,0.0977412050680647,0.0316929519944625,0.2161656108907,2.90274814029437,2.22638616720571,3.73461633126875
"80",2020-02-28,"Bourgogne-Franche-Comté",5,5,2868.26644966298,1259.30377037184,5358.69373010674,475.723279184387,252.486209332372,775.70792647811,0,0,0.401185254012591,0.129670902894627,0.887598573044905,0.136583669837726,0.0448745740308785,0.299128501811663,2.78642796296731,2.14941125855831,3.54848530211433
"81",2020-02-29,"Bourgogne-Franche-Comté",0,5,3399.55194382504,1553.56225295127,6193.47355526116,531.285494162051,294.258482579426,834.779825154425,0,0,0.585808899399329,0.191781224094851,1.28713854873454,0.184623645386738,0.0621103212002241,0.399539975689632,2.60486855311716,2.04361628715571,3.28038544560527
"82",2020-03-01,"Bourgogne-Franche-Comté",5,10,4009.44102922653,1908.13742564623,7127.03418517208,609.889085401494,354.575172694964,933.56062991092,0,0,0.829347612819014,0.276144584450013,1.80720436276716,0.243538713419685,0.0843633603551621,0.520065814032627,2.52452622202304,1.99488003457384,3.15708669477049
"83",2020-03-02,"Bourgogne-Franche-Comté",0,10,4693.3528383993,2321.20830411186,8146.7740119414,683.911809172766,413.070878465626,1019.73982676932,0,0,1.14410413934792,0.388749685400022,2.47070958810028,0.314756526528902,0.112605100950009,0.663505225333115,2.41083477646349,1.92359881708257,2.97367565518153
"84",2020-03-03,"Bourgogne-Franche-Comté",5,15,5488.22283882955,2817.69013571953,9305.89899930385,794.870000430258,496.481831607674,1159.12498736245,0,0,1.54365605951957,0.537103211252576,3.30104598432982,0.399551920171649,0.148353525852554,0.830336396229542,2.40697942899897,1.92191846096067,2.96329831224927
"85",2020-03-04,"Bourgogne-Franche-Comté",4,19,6411.48230925813,3416.29662572702,10621.6116057285,923.259470428579,598.606490007492,1315.71260642464,0,0,2.04454890673244,0.731107294931229,4.32101323211488,0.500892847212873,0.194004083678653,1.01996724778506,2.41663636044193,1.9261774177257,2.97928767719039
"86",2020-03-05,"Bourgogne-Franche-Comté",25,44,7469.85810613856,4128.48440777571,12102.7219504448,1058.37579688043,712.187782048692,1481.11034471632,0,0,2.66437267617929,0.978410003365042,5.55579987212149,0.619823769446851,0.247302708433813,1.23478664000661,2.40011297007191,1.91447960843876,2.95504898360243
"87",2020-03-06,"Bourgogne-Franche-Comté",36,80,8657.85937775357,4961.02897741353,13734.2366710494,1188.00127161501,832.54456963782,1631.5147206046,0,0,3.42276840923675,1.29424754850488,7.03327586393777,0.758395733057465,0.315837545139842,1.47747599181628,2.33490435369058,1.87765280598209,2.8784596375665
"88",2020-03-07,"Bourgogne-Franche-Comté",26,106,10008.6474262345,5932.2799704764,15567.7941940093,1350.78804848096,971.250993062868,1833.55752295994,0,0,4.34316225981804,1.69418615721417,8.78826922149259,0.920393850581284,0.399938608709281,1.75499335755482,2.30451594875633,1.85875637926186,2.83294036925993
"89",2020-03-08,"Bourgogne-Franche-Comté",6,112,11552.8415743137,7067.30214590627,17628.7152127997,1544.19414807919,1135.02217542986,2060.92101879037,0,0,5.45132133278804,2.19472640117444,10.8461525649765,1.10815907297,0.500540243960272,2.05788334348391,2.29274418404235,1.84573719298938,2.81954893863325
