"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD"
"527",0.428473926768202,0.397531900449826,0.788030832722339,0.368410729614903,0.179809126828494,0.197915597949037,0.712947792637386,0.20485208667052,0.205218966490593,0.356084840388798,0.119961244568137,0.510935691277454,0.448711853287359,0.409248249363343,0.666745630038039,0.570446754167071
"528",0.351068721512902,0.490419523713698,0.508719972189111,0.124684212235953,0.74310357990723,0.406220207383682,0.558791029031736,0.398076899792614,0.271558695358997,0.285596450215379,0.187743316767258,0.608199449970849,0.347929359784156,0.322349844001988,0.730369662080278,0.301831863157752
"529",0.584810422087632,0.39140738987183,0.569056114182734,0.221794979924352,0.346158685987688,0.153610180689817,0.38949262093571,0.617771479195366,0.344978886025695,0.446690096390202,0.195835113873216,0.817855475663649,0.461384487631751,0.236162268762288,0.635373428305178,0.646868277055696
"530",0.507627895588413,0.471888434157073,0.586338355901789,0.567977270442834,0.0777987059712293,0.146251547256494,0.693580362242759,0.473444266394141,0.14971960827699,0.363261336999214,0.258623466075763,0.901345640740732,0.155999818440972,0.248168789281062,0.736293096412556,0.526461435644335
"531",0.412595791485316,0.0997301832270794,0.215845012251243,0.165815489073694,0.100381791862199,0.351489601118771,0.730198684720056,0.302608152245511,0.151375979804414,0.232289183959593,0.301025867222763,0.495393906822647,0.180654825223508,0.433763438921077,0.594143987606561,0.1799231975925
"532",0.490963038740996,0.130996528614288,0.141201398840254,0.188767606031576,0.205185669275844,0.211610594356512,0.630392536506588,0.310521972703998,0.364961578013997,0.226527075364413,0.210934131289105,0.531508052822122,0.347495465530641,0.41873953109928,0.596325851570644,0.490838585225365
"533",0.61074870564311,0.273973636446701,0.512485276936191,0.556691139140788,0.36638112396507,0.317364319716903,0.677531579538758,0.516154289924043,0.436218685510292,0.235068568570865,0.317333411020705,0.546645599475201,0.265907118906576,0.558407215757119,0.581229632565768,0.409195373956219
"534",0.368937567449072,0.357623630417504,0.72100455585592,0.219321052783454,0.0393420767718762,0.137347779407323,0.401200131875653,0.778953764591233,0.25509025486118,0.0309287212500111,0.0855445798911076,0.305275111539114,0.583586723771306,0.384624084706867,0.47339963558615,0.559511788068818
"535",0.569222449149082,0.219589868575971,0.808576814016509,0.49098136185893,0.110498053932435,0.299663024754481,0.542306387419752,0.586503988219778,0.637909880946007,0.257702321864015,0.172205915960724,0.567351689467715,0.491506834421422,0.371679842762295,0.92031099790111,0.353767413655772
"536",0.628972275267204,0.161679981747311,0.466206294915186,0.563219072423075,0.282421508521318,0.365937087340336,0.707141123446146,0.604103451151645,0.1715107605829,0.252663038500156,0.116539182214644,0.51782533988695,0.279025890652059,0.419767850655906,0.581304267955989,0.41315627056335
"537",0.555977640262203,0.48965012313673,0.805435759321972,0.628199542956297,0.318237040232813,0.325819546075946,0.664742374944974,0.577452511386351,0.223560997276369,0.556376937387998,0.404189638618189,0.689288328509487,0.436606943676393,0.380491464254663,0.68410367070288,0.717221969975414
"538",0.34923859421935,0.488108019886564,0.671769187037007,0.66678308937809,0.0883937929971312,0.101858884066666,0.613920267816588,0.43086706976071,0.347049332125618,0.315242468214854,0.194266049833889,0.292984407436803,0.516635457189164,0.510745256467685,0.523923921382816,0.364727366655674
"539",0.585251240364146,0.295352936909463,0.505061109296832,0.21358744409076,0.159831148805282,0.311026930644222,0.667480117227257,0.398651424535358,0.287163884875542,0.138446055290914,0.167208088200579,0.341050977332996,0.50400424885426,0.568478524609359,0.684751533381202,0.179813213242001
"540",0.450258112345854,0.104942813037858,0.560037152681958,0.439827300494696,0.404389151604443,0.0978920677319865,0.67800731362153,0.350144205298625,0.105206542364471,0.280510921784072,0.108496738087933,0.31618690079733,0.449668623462789,0.354576239614756,0.44058056472852,0.416691946219245
"541",0.57649832460502,0.348559385637289,0.592484300941657,0.665634824894346,0.0611016283565294,0.355995658043633,0.570320764010096,0.657400309765565,0.49435079522894,0.179145580006272,0.292111707508074,0.610822984244202,0.349408649254224,0.286924855780665,0.77067964361262,0.410956081829415
"542",0.162195171385665,0.438796774235043,0.391472732773198,0.302566239310214,0.0573108529947763,0.198516152754737,0.667355546737192,0.43947923576112,0.439369405555763,0.0548545305567257,0.234473109491678,0.650596146000547,0.307887881329434,0.383802554238646,0.47704698820112,0.2180895903997
"543",0.366400999114904,0.413503460672192,0.452912770778314,0.40795244454607,0.198981520633616,0.325920775450194,0.586247663994718,0.296549137212065,0.369963511995477,0.155283103099349,0.239767745553322,0.577250859544147,0.352396662022264,0.344174135963642,0.628002716387905,0.407573111821132
"544",0.189434910057166,0.187879973248446,0.432666463025324,0.524393609878449,0.256021891495971,0.13379255518343,0.820299961803998,0.379938845923035,0.0973380652610275,0.072785672441482,0.1290217443143,0.469418245326747,0.444457733124204,0.201292955114733,0.686261432999432,0.678348044922576
"545",0.592197061028114,0.0306948018305926,0.0570625694578942,0.418833948482746,0.494474301776614,0.0876468961173692,0.639210328055945,0.41521210349341,0.189530185056871,0.112548960527069,0.148893485401274,0.714114949206226,0.452941226820199,0.365238885526748,0.634849811873679,0.228788851620323
"546",0.29563654715015,0.216628374504791,0.30646525128472,0.35880580096865,0.0943214652731242,0.347529083169703,0.439011306876527,0.694318157399522,0.507904382221732,0.210810864585526,0.135104128866791,0.689880985276725,0.277424333384528,0.341245311817538,0.518214659820365,0.186214761529953
"547",0.393577169790141,0.210872105365771,0.0579897746114485,0.571047175901333,0.258453496187132,0.201225410259542,0.492311933127249,0.26080854028809,0.228457850366525,0.156774678335888,0.185707259343437,0.919723045438278,0.36359820847938,0.263110679827477,0.629025396961257,0.455056187124754
"548",0.505687274469948,0.238951468650753,0.799440815869455,0.432657216037947,0.20336671583181,0.25297460701546,0.586487341278958,0.471367366992211,0.14340082679892,0.165259882208413,0.0910330974152777,0.655432026065265,0.448449382757323,0.321175123258238,0.701851598808043,0.266001375682008
"549",0.50092648689086,0.0985251437983589,0.609552177457886,0.425681523139425,0.0830822343489064,0.247168595874095,0.60953493117725,0.409477820120032,0.469765113149614,0.26381842744305,0.257875456950585,0.344457524139203,0.390688588928972,0.263206467721507,0.640315679199079,0.501946571870812
"550",0.497173773635576,0.400800263010984,0.391305590006669,0.343048168269375,0.107752670306752,0.325897728694154,0.951926972207173,0.854923312017399,0.435630109700364,0.291456224794474,0.355000524635459,0.592117576318325,0.39124945814637,0.483466092387946,0.655854007355904,0.720020169756159
"551",0.346671784476764,0.085476967733862,0.760754170947524,0.666912556307085,0.0664257477274522,0.158518038783205,0.35066121644723,0.459102182118628,0.127362625556782,0.33778798647184,0.0845409060492989,0.677266546712098,0.407191204663445,0.348791165761474,0.767088182379793,0.146611003664071
"552",0.438021564469886,0.245553451881071,0.564051944374923,0.390960850157148,0.319297624882703,0.237707765881577,0.645366292417278,0.302737678058787,0.373289640703075,0.397254241262934,0.239419108183262,0.538581151851444,0.304257314937161,0.441682356275123,0.370009207715391,0.333732110741317
"553",0.351655493785717,0.524486798707661,0.249451991820687,0.209407833073623,0.169996271522246,0.354674143330284,0.271838331172592,0.382516243839559,0.237687397170362,0.0634128393635482,0.426889322573776,0.254221400186362,0.451425397301804,0.469584687865032,0.469468654372756,0.270230369968402
"554",0.330621887639689,0.210562674412559,0.470115582976297,0.160964508460735,0.281770550317781,0.315946931248636,0.443286199745954,0.414525848943593,0.281860896254001,0.155707954491648,0.107328460850232,0.617996490535702,0.346838995349289,0.405652426515466,0.553634838439796,0.421384804891775
"555",0.425660374154404,0.0450266606313321,0.430194050675601,0.323050021845387,0.0955217067676031,0.199511057550763,0.615964928480347,0.0634728158374092,0.191201626010001,0.101519615876218,0.0380027308845388,0.476000176704805,0.462070871482681,0.40031838780207,0.593660353829587,0.699706380474758
"556",0.309080440097305,0.334634068254681,0.548521637721024,0.439987627823677,0.337109443748306,0.343951373506953,0.515614833933389,0.499528622233495,0.284099189279576,0.192015392098616,0.493365069060354,0.623708971567865,0.59919622703067,0.610965276880907,0.712813763757995,0.339780370624774
"557",0.254298029441389,0.32709058585986,0.347549149489557,0.391662259154565,0.106741102383329,0.322154147068854,0.601291224382199,0.221344217832773,0.398443492603385,0.0834243537199099,0.182283684982109,0.311628078706442,0.276793312217678,0.251406372844624,0.561064776967496,0.262100162097488
"558",0.358363167181842,0.116726026016575,0.308350972486571,0.248257507945878,0.162692827011951,0.223190743054869,0.447048086679754,0.345220374500459,0.16875472250889,0.200604044589419,0.518314667789465,0.528466163485103,0.302618874675516,0.371779104244052,0.506560906707833,0.700929816657116
"559",0.573790607216599,0.149807806535491,0.591152982948238,0.279247903820008,0.435604666195059,0.283577277246114,0.50521402214852,0.293843667666854,0.260345662092368,0.192277435031627,0.121321820947836,0.950204181499139,0.39177015404336,0.414566107373754,0.482510881686757,0.729186367014786
"560",0.242760119545613,0.231582140089224,1.01617497276424,0.368399564260902,0.00727953467962184,0.111217582630476,1.07011518636448,0.335842718507586,0.247739726676634,0.149126778600051,0.359528564859163,0.637620977831217,0.275555195079381,0.171788544520174,0.610172122538823,0.208212507003293
"561",0.336767263794063,0.280978105333296,0.341610363546424,0.451681667588212,0.194056098879755,0.281458640490685,0.684247757532019,0.219531280677674,0.3672765581397,0.113407487717669,0.124276663430062,0.463932185714149,0.286536176203147,0.492319379839573,0.641927232093235,0.169395147611821
"562",0.411173780718502,0.156754426835608,0.279148351013799,0.604371893128061,0.229516033446667,0.276940449052697,0.848535222709906,0.317069987732715,0.181843184849139,0.159893681227907,0.330099585873941,0.274198906804478,0.274860271149126,0.379001006489133,0.580068306171483,0.583169568586584
"563",0.356850572842809,0.187464177178107,0.27186082997326,0.28665001883762,0.512763656124685,0.220705942778747,0.61471911130171,0.324863044476509,0.293125073096314,0.309031178932945,0.291837389376648,0.385846228663956,0.173203653579047,0.474940017596695,0.656360530073981,0.371884262007653
"564",0.524181368284111,0.148406552615979,0.540651827475196,0.425040557090214,0.238507753887938,0.434940051163462,0.450668073404131,0.451536577832409,0.376029893189449,0.262316752627008,0.328603866984415,0.424991905992672,0.423210285224403,0.389602938403237,0.59638648588934,0.631288157672367
"565",0.550055433576314,0.115130411480808,0.439040448058356,0.428033058955545,0.126827049037995,0.171036791217049,0.76706695699024,0.3946156695834,0.104222199809331,0.229561472502789,0.341972187338233,0.387804726792538,0.666511808758893,0.246530942362744,0.62469373982531,0.306755414166591
"566",0.40887046786121,0.210932171370215,0.380289648095982,0.12322853351471,0.310506525494541,0.260591920239946,0.598502076319584,0.30920865681018,0.24785643556445,0.236913909495531,0.20838040616146,0.418504171769309,0.353820860636502,0.489841231096359,0.625644795325069,0.466579325524991
"567",0.379465673159378,0.0541352309702474,0.545921844740059,0.317824492027749,0.0743453709103359,0.106708519837894,0.726421404527208,0.815569465454504,0.187209262813206,0.0498613334742057,0.330729149739983,0.560223666651363,0.547804254285482,0.308238931049016,0.729313944079649,0.333106794866017
"568",0.531325356676018,0.0684986622996819,0.671854559593028,0.295284485105377,0.101405471834108,0.254117404113573,0.62162961155077,0.0716333045132212,0.353813803866206,0.178153302285189,0.186969904814585,0.409941565590683,0.242677360894879,0.508001718757834,0.659075538240834,0.383376460736786
"569",0.400247962383664,0.122546557848294,0.67357523911713,0.277846321225774,0.074286237700863,0.232678186710876,0.40460946821117,0.369236845960034,0.115223040019157,0.213631532192038,0.316781955471412,0.324796508322018,0.498395401540856,0.42017358600501,0.610848723041269,0.328972955854312
"570",0.49463825659417,0.10146572074253,0.539134020215371,0.162209776718372,0.319493189777393,0.335353479264391,0.708312763215801,0.384301821894918,0.136813418297334,0.248449244412698,0.411166298519634,0.498286163654283,0.433555942458698,0.540370592183455,0.53419285940431,0.389077064025475
"571",0.426121018618077,0.193289600063192,0.303126739706732,0.14426709290506,0.359264326092635,0.22719078157864,0.437922007700111,0.471087853329618,0.161352503776137,0.157523156704002,0.16932747811283,0.423585730455381,0.37658829792267,0.369046013270872,0.643890955893819,0.475359131098415
"572",0.494172446821482,0.191734946909824,0.313456845292296,0.347890544940811,0.0900844755148851,0.408066570776668,0.563024857211567,0.659719775655048,0.159984498372618,0.115366400439932,0.1433784657878,0.490574328505959,0.426536215736729,0.439823735985609,0.721676085729177,0.478830174596226
"573",0.511844912209805,0.264279498814693,0.492279423398154,0.457264707998856,0.179397897916495,0.117956896983704,0.567915405935453,0.344194615401922,0.216922941882726,0.155254954876311,0.0874465428327267,0.705400458804718,0.479039005402127,0.473064740174118,0.667212893285289,0.542379392491211
"574",0.660691279648019,0.280123261477114,0.595471416874104,0.205897239156614,0.489584905076836,0.22775207877026,0.451000078513616,0.453094339461911,0.31689568096062,0.228950549563078,0.251578635594602,0.404592919563708,0.367099197559134,0.211024395942038,0.56722939204329,0.385312051426218
"575",0.40617975278202,0.246111056875609,0.682414108365451,0.213804229660856,0.129098419695063,0.402265908891084,0.424824206550092,0.545176625854558,0.274466736456938,0.0880624708934255,0.271834354509029,0.550176454040769,0.53852315101674,0.2838941619539,0.764775221676067,0.227186383088387
"576",0.593032645224287,0.129762147037907,0.519829722342308,0.177054796372287,0.204535755228885,0.221938316198855,0.38461670218908,0.518618992059402,0.322805359749925,0.077956187156439,0.317087774606406,0.589876305767249,0.189236874214782,0.318164740926638,0.638557784072327,0.696187479027774
"577",0.512951210475412,0.200605193907367,0.212014956742781,0.251709959301277,0.0724334878544535,0.166029815014553,0.653994300741841,0.314110630909748,0.13403888431676,0.162615442850972,0.228486129758135,0.326842706322306,0.528627893965284,0.420355308901339,0.918677396583348,0.299583972648767
"578",0.548557252282697,0.115176189084244,1.07225564542,0.743118781742126,0.0922747149896858,0.352382639180264,0.626114522902515,0.409340666911913,0.107932159021967,0.274165820814152,0.246913336627086,0.162434092442388,0.364796004931736,0.199997190698166,0.529145592343722,0.430012865033443
"579",0.301208391226112,0.172199109390683,0.512984716970843,0.283844692308636,0.155634298478879,0.351499506525019,0.586500191505563,0.358146229524219,0.245180743744267,0.211491524573412,0.23893300854413,0.67108183007562,0.342569284927447,0.536345922786727,0.500696234462818,0.400575208531742
"580",0.38217050005547,0.209012032485958,1.03455659581354,0.158999870119526,0.0745325785648086,0.145556181187165,0.593978299816394,0.140784436678984,0.296599190111936,0.10099059680608,0.0620947435569527,0.861584817829506,0.444751158571841,0.415205981732281,0.766641581003124,0.204378396600304
"581",0.274604075277672,0.537148334976277,1.23298913157999,0.350788312623414,0.0720543089274818,0.183559980855731,0.702418651513084,0.680433266076469,0.225378473833406,0.3185395743623,0.238017353335338,0.718696992358432,0.262384039960642,0.394525737539622,0.610991698536561,0.589476846366427
"582",0.442195341588795,0.402021543637327,0.525342457888559,0.341293393660846,0.286311007972409,0.275764071142751,0.547891858167881,0.635260444563821,0.387037047261377,0.180770328068498,0.179643173162256,0.584107855147061,0.409489214957313,0.502300449595204,0.733624091412307,0.251286527008571
"583",0.290747493198739,0.0996696729687788,0.704102424708905,0.367827238285031,0.0966144952836039,0.190899315412382,0.401704763124313,0.591191291358912,0.184195085633732,0.217165207606552,0.376734144177428,0.354612066440089,0.70945122894334,0.516802792443978,0.6409405291381,0.390111974501821
"584",0.666743984146466,0.163577760261174,0.419226495296965,0.918606977040981,0.208442819785439,0.161756125281976,0.654067241384451,0.531241284800097,0.072054224766249,0.262130053123777,0.0917248026780125,0.48395703978908,0.387390608452533,0.246789745337313,0.896797116278806,0.361232680887519
"585",0.496826852394847,0.155234575534167,1.26672582079095,0.229909212340343,0.188543148004887,0.42654977075617,0.455461321798991,0.144185341594856,0.0644079691171923,0.270979706471488,0.33480805115108,0.554088486349198,0.358798862117934,0.406424661749326,0.782647741086346,0.672884998410824
"586",0.619417688524366,0.0860629164445359,0.544180848926029,0.484753214830564,0.186399881965632,0.307814660909721,0.349935095621302,0.435127624453692,0.269186074865981,0.216067468711129,0.156233511559429,0.218899625248799,0.250233249276395,0.299746332793475,0.715012456698026,0.462387724813047
"587",0.442329177048095,0.421015806610775,0.251699965675987,0.16992498708005,0.344058721864944,0.304488654918702,0.408787046956201,0.385961212338348,0.265000341930987,0.212698743899786,0.271517625368515,0.533201524497246,0.483731367857098,0.49826644428653,0.588969130544845,0.34518698582237
"588",0.406505805914215,0.123771712514092,0.756059420209368,0.0461416170742782,0.0852963499727414,0.210612606452919,0.642114256965665,0.218579809005703,0.306402893576904,0.0813958912757193,0.0987072648348572,0.70025066386075,0.484613031279085,0.344501418669532,0.52604169235308,0.599769222540287
"589",0.361059376108721,0.137034946346695,0.714677442359473,0.450224298308791,0.0707973033851017,0.208480477397547,0.810391188476431,0.158406819569041,0.352642487140697,0.332785787440763,0.185321266104212,0.416135686869036,0.419625352117229,0.651069479185171,0.741663929033874,0.380442152823583
"590",0.2424928023786,0.27826159670687,0.422127520698232,0.49852480815453,0.0399769776960378,0.158655599366287,0.679190589042828,0.55493574583042,0.288920880703626,0.130485217393455,0.0516628442343122,0.622769285654722,0.294886808744387,0.182881225854612,0.589126977466424,0.393795061332753
"591",0.438269733084458,0.0622501906891339,0.415207776073369,0.449708411264843,0.0546608491500135,0.160566084192406,0.70159566710783,0.0860330028751995,0.350794735409017,0.0842781259078121,0.128265893628435,0.650361908949288,0.370595904761366,0.344903827368428,0.751278160864988,0.53256358530934
"592",0.548724516086395,0.171416184221045,0.543127991821867,0.471031129060053,0.321445977693252,0.325132217525938,0.460224354172716,0.697586719193574,0.204767344775123,0.400110880798662,0.104581548979667,0.480899931989022,0.232793655982153,0.34048817056577,0.785237482711015,0.546583063007257
"593",0.288893937974068,0.146860206520283,0.401338580029097,0.267807240522175,0.0682498743969739,0.205390067270335,0.640248373751242,0.527593284806822,0.443512071636027,0.0799758517139948,0.15302952718938,0.306955082775084,0.214330943301025,0.559483378725141,0.464668662191554,0.262037239533026
"594",0.431311346647427,0.285972016319092,0.464357267461892,0.353382310436287,0.195756715510057,0.337047958395555,0.565998334235235,0.394279439153018,0.300968101753759,0.193896490792544,0.449108188716533,0.243239971029761,0.420058685873748,0.441335902386547,0.661184812419193,0.584052743753074
"595",0.62102675705854,0.16266328246548,0.570816259741238,0.770846516350327,0.084541506863216,0.325907946693064,0.71240904867089,0.410503949639898,0.346392457242637,0.19621421464058,0.172012836670498,0.542216761660151,0.396619954459779,0.426619269586114,0.642974753193723,0.424528452040608
"596",0.291558417405576,0.377844315652492,0.422593569765118,0.468381877889438,0.0663828544062128,0.259727859202488,0.895547783168093,0.3496399115188,0.117905922889386,0.173734021702971,0.152849738314158,0.371440778745613,0.543643418248812,0.350767389562504,0.634804448570482,0.421488003158745
"597",0.487816755529219,0.149021868348115,0.700446714421788,0.544758015277144,0.0439490952397545,0.22249845569215,0.547853553917889,0.353703445966434,0.320037567233146,0.0720442979166729,0.300001576364446,0.756230061132607,0.414001048195481,0.607946622395191,0.644540944462383,0.096018742589287
"598",0.248750882375593,0.165870396892568,0.0311851831300288,0.603295872063894,0.013121039722926,0.120411208145134,0.354745027513576,0.168122535771959,0.312676596759707,0.144141957935952,0.0953247920002838,0.701524463397156,0.311295336636616,0.308238783613814,0.611666920083596,0.352196892244907
"599",0.258598320986666,0.110426257757484,0.528585788421803,0.420568120175962,0.450783082259589,0.206827637824167,0.560512566713327,0.0956507293650853,0.307648752323324,0.0990562353828706,0.0724240559062835,0.625259563068718,0.475143477422986,0.343912778775003,0.704344203341638,0.234694572600803
"600",0.254156380008523,0.155217821193496,0.134768316580906,0.464271513100739,0.0876120072771709,0.197278538166604,0.552328914141621,0.357720317060304,0.190430007443977,0.101384031119559,0.0735952202301508,0.219304663730457,0.485522462682343,0.348927706218296,0.604812970726843,0.44138074444936
"601",0.494215447553599,0.0870054004985132,0.384724396247733,0.288600658857175,0.231771487574714,0.309146799619981,0.470685407909815,0.393130702230707,0.0665713320112603,0.13958332118521,0.125527551881266,0.572276933349406,0.261212259062278,0.446196112566497,0.640379336201797,0.235054770182633
"602",0.636086403100252,0.323352163671558,0.511905157124902,0.543115298280316,0.108865761992053,0.341340420240787,0.718476407036606,0.427477071232314,0.25505973848769,0.395742082301056,0.46865294678395,0.546564659587727,0.345938446941252,0.348149489064802,0.557614204662647,0.308267224717451
"603",0.246736296566164,0.110892690097513,0.172679735572234,0.131970965317429,0.175728437962281,0.108451944738039,0.328663649022701,0.527454980300882,0.0777326061751692,0.0215236208785973,0.191521773287921,0.122301647389832,0.388932790423858,0.463450831902886,0.609771403257892,0.285498910055426
"604",0.622693819747766,0.156337445529277,0.390649517513045,0.414266450185565,0.191067665612421,0.391879079267169,0.67603316689272,0.250024172468065,0.225313860960259,0.287298449320824,0.324151683746887,0.546078458554743,0.354645443338537,0.559975107113084,0.831547915927749,0.756830073019404
"605",0.411139228983816,0.17476486434568,0.288667672213105,0.184461295982669,0.0825773196690856,0.201357850652311,0.395940672979908,0.391777489046067,0.358556169698263,0.0581146039834908,0.27839158581151,0.388194796075672,0.439117957323662,0.419921027092664,0.670685907469391,0.432785958284077
"606",0.521915110746043,0.17974107249544,0.723741981016631,0.230725587318858,0.0320883061716957,0.204034989330603,0.598320995073252,0.179497069901438,0.186962990781409,0.259604710415079,0.158427843368807,0.510870808320868,0.190254881716729,0.312724099202677,0.605535926011544,0.276589897993203
"607",0.366058414558866,0.33814391613527,0.547355678406459,0.268064143661954,0.0863454212447186,0.118327121433527,0.403521203625757,0.152613296302785,0.474609576220634,0.324962986213524,0.201227897539868,0.566402570914982,0.136187523080537,0.550886722216488,0.62786161939191,0.136005503751474
"608",0.462324627697285,0.183587071318608,0.28468430799338,0.469717724948623,0.0787557740904537,0.346796095440243,0.458806114305032,0.421788204816494,0.18150714350488,0.0997339221287135,0.23083619269516,0.491456060817059,0.385750586239942,0.479280807352056,0.49023041471064,0.419882549485946
"609",0.409345092296687,0.196420123571675,0.604375628809535,0.323085256437499,0.350367823306322,0.293305312558987,0.53412855407441,0.323659172717075,0.15947855172592,0.15437022582766,0.276315369313591,0.280001557344294,0.531763154498196,0.504437477942491,0.714173379922008,0.584778358922129
"610",0.557405468209792,0.105419200729013,0.489506993872335,0.509979575570423,0.322822071955895,0.140228059850594,0.62449017480079,0.378781603920499,0.435758252506477,0.294137209261436,0.174022573338768,0.385253800643635,0.319711657912302,0.319144104416724,0.601504894846281,0.278335957650949
"611",0.521702003043179,0.0901088835794587,0.588614976409801,0.350393503267644,0.159862522399363,0.152168273668226,0.707369314417466,0.369521699343051,0.322804021648464,0.250269440134281,0.139805459576365,0.582422266158484,0.318977299176716,0.295115981043984,0.573633352375938,0.289880845780106
"612",0.481287798410205,0.190444190447422,0.350429039059222,0.244885186795892,0.319119854654154,0.493736153585595,0.505431325074999,0.449971839021137,0.370063743109558,0.283019191566908,0.215178979697006,0.402286631238168,0.342609867769633,0.600792563672591,0.719257397029251,0.550801348234792
"613",0.410381808752751,0.153049542166555,0.690881933255012,0.268668179748107,0.46636516626228,0.345427282243328,0.622408437875211,0.624482817114961,0.188931273010869,0.144628513318298,0.073907908206824,0.596933857162979,0.514205345212857,0.31406917014107,0.489758259060666,0.718855694810529
"614",0.211476955235394,0.230817619094544,0.440631517183995,0.552597669136925,0.0522505224461784,0.252094172469622,0.416110877488507,0.641147251431689,0.31996920284162,0.218493318178866,0.268862329087411,0.400384999973513,0.221999776679895,0.510126763313153,0.609972000759392,0.456779585567823
"615",0.386652026938948,0.206532718679582,0.492358763438427,0.234605064678157,0.085262257161323,0.363327126330341,0.630858541644273,0.51394439797758,0.434297931628798,0.180009992226262,0.078989998417625,0.214897993535292,0.380056161191663,0.377253627595761,0.510184205726364,0.697769250255327
"616",0.433731540945606,0.292007153160876,0.577988572132084,0.156886458047196,0.222281900559867,0.338784332462705,0.590149552656472,0.46801837883155,0.274077243601368,0.117732949967958,0.240196700338069,0.666962847934959,0.551781250605441,0.463971052727922,0.447850952560564,0.60902359532302
"617",0.576454772526184,0.303600952775564,0.289439873937289,0.494955567542787,0.207161491653068,0.459728973433745,0.669042982584263,0.435137693845745,0.361837352294648,0.29624607700452,0.259755483319041,0.44014754981264,0.394246939126039,0.654685659775322,0.747019756188628,0.623509656036979
"618",0.403484135663843,0.179750193435465,0.819599376751083,0.176095529075732,0.28868267075408,0.338043474939941,0.811324500434321,0.689095452477183,0.0610810687184556,0.181277115209482,0.232692167448956,0.436587407179242,0.31437667200031,0.364657053180033,0.783098312313004,0.307741038746557
"619",0.348829271648984,0.214299325532006,0.216686771845862,0.429651115902464,0.286288370181845,0.349530255349046,0.547129364128476,0.376088752523219,0.3794427587373,0.300159898266048,0.197369910738863,0.31560208308893,0.445557590714741,0.531391068567422,0.583413482581702,0.413751857426602
"620",0.348514669029962,0.380930799374179,0.878505150102044,0.525198154696097,0.29585562192138,0.271891820821105,0.425128783762188,0.366102257535039,0.183275349472493,0.408012763811714,0.192929596398722,0.514824497436755,0.247503255774254,0.432859578727863,0.538410357556863,0.422793047342106
"621",0.349838705683163,0.382615600503538,0.692119908340838,0.541117164273636,0.213764070265418,0.102830456361469,0.353687694493052,0.268538256713076,0.338165969551513,0.127913141727825,0.299342524267995,0.539370139227603,0.433769400269781,0.525746943115549,0.617719307582218,0.53449989936235
"622",0.492431075679464,0.224514938470335,0.53802875554319,0.246152509629229,0.0846338516219126,0.238238404550343,0.720173570160135,0.129452479907288,0.166986119085369,0.119170431161876,0.14541046632434,0.32071324071521,0.374655225890095,0.214704590289641,0.709464362720221,0.559838721183929
"623",0.162172497119593,0.379086355434997,0.381449675455842,0.278085682982396,0.120614871469727,0.151281370681404,0.65751395511455,0.38436200934609,0.334053022999309,0.211738765979569,0.0578620408905955,0.646702113507693,0.572132357252001,0.195665291387306,0.608484537497013,0.4684168594642
"624",0.409877400907685,0.154991138049562,0.361718842166081,0.18233535296647,0.177206508689519,0.45001805263854,0.588940664998454,0.267684108804826,0.241140142369647,0.254171449068071,0.220581400769201,0.286052974244818,0.152833511309157,0.363202974346446,0.413890837279778,0.39319948167031
"625",0.409807341178913,0.150224560015986,0.157953298986706,0.479489769176684,0.174254086274264,0.297290523577678,0.599840824089746,0.386870742587345,0.175212968740184,0.243052228418607,0.0955075132140512,0.64580365630735,0.46816853032714,0.432741452222176,0.394177534182673,0.610664269625853
"626",0.621189665254105,0.165433150675692,0.330564965623212,0.232971002150867,0.17069397707826,0.445917010992291,0.699742099126557,0.359914969226898,0.243506226423666,0.303933106574874,0.454175261108818,0.423649812704254,0.454356476326582,0.630087521146508,0.820903709190556,0.436002569331013
"627",0.514241541039182,0.348513249381138,0.0567703994691923,0.461469060283356,0.0976580779096548,0.221863375317526,0.765631876146308,0.331680530307058,0.481716875485797,0.122508780382756,0.242056313287823,0.27759779312543,0.560643010877123,0.571381769274812,0.550203415084624,0.368022897227216
"628",0.450071724756791,0.182031358849639,0.313260047871446,0.281049089413533,0.0481159479630719,0.304348707076967,0.516841551487588,0.245655034522076,0.142281470328195,0.218570082365894,0.0544710536630518,0.57079328015493,0.289857973714604,0.4780184677347,0.431804266073764,0.468044513054665
"629",0.47244058011008,0.247771821959159,0.624758979951474,0.423862322655152,0.186302176456708,0.312951124074253,0.346455634503791,0.335039231776155,0.439734204543352,0.19621087092783,0.309847773099642,0.512690232036675,0.505187968979632,0.488591772664808,0.433036908545505,0.626626754934751
"630",0.551964161258644,0.282977747299834,0.76611788998662,0.293139975429443,0.0859066893588976,0.426108810199262,0.628904097248938,0.422864019000595,0.288569542627592,0.238605353210137,0.188261003091686,0.48552881075126,0.27591841258965,0.419095661427863,0.769511826769848,0.36144903022523
"631",0.4453828849377,0.0994029986209923,0.827435517130844,0.322313516143333,0.256402597805916,0.339523459075755,0.599853065080837,0.332656391638442,0.220724204965135,0.198276397597721,0.36616665363875,0.73822116497458,0.484970510355902,0.366232749666321,0.524625277475748,0.139633066992907
