"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"118",2020-04-06,"France","Bourgogne-Franche-Comté",0,507,66743.1695381444,41103.8478983044,102680.448060764,139.982218930535,9.40340553910445,538.124902699358,52.8919470449562,168.875187357806,26,367,403.264298315781,318.010523215451,506.092922145609,29.3608781856085,24.2576068174821,35.3887618816545,27.3390620547547,31.2799526603582,0.223070120566284,0.0527120608243097,0.479961264106982,0.149729241417493,0.273801542530132
"119",2020-04-07,"France","Bourgogne-Franche-Comté",0,507,66866.1746621066,41111.2510172873,103174.67708903,123.005123962159,7.40311898282764,494.229028265756,43.8071376783143,146.637702498158,29,396,432.336400940203,341.993697479614,541.126366937449,29.0721026244217,23.9831742641623,35.0334447918403,27.0647694562972,30.9346864856843,0.226184729239379,0.0538050539090328,0.483723808723714,0.152507850802157,0.277401539586019
"120",2020-04-08,"France","Bourgogne-Franche-Comté",0,507,66974.3959650004,41117.0581243978,103627.863509534,108.221302893824,5.80710711052423,453.186420504262,36.3466244879914,126.38469227643,16,412,460.888552091048,365.556739478437,575.550873719562,28.5521511508447,23.5630419988234,34.4245067821129,26.5796037028121,30.4053151711564,0.228845130262067,0.0549576405558175,0.487752531435558,0.154890305940934,0.280548134305103
"121",2020-04-09,"France","Bourgogne-Franche-Comté",0,507,67070.056107002,41121.6241424137,104045.722107539,95.6601420016359,4.56601801593019,417.858598004859,30.1512465831993,109.844680083337,15,427,488.712643941895,388.490896017609,609.200171149273,27.8240918508476,22.9341565391723,33.6492974297107,25.8741895073059,29.6616580158668,0.231924741810541,0.0564121438232712,0.493318169836856,0.157689367389709,0.284704406900502
"122",2020-04-10,"France","Bourgogne-Franche-Comté",0,507,67154.5688744377,41125.1820839281,104429.278249197,84.5127674356554,3.55794151440184,383.556141657266,24.9491817600332,95.293462780121,32,459,515.628214367414,410.477790944356,641.832866988101,26.9155704255189,21.9868949267464,32.6326958388286,24.996220232876,28.7252789636004,0.234070013358731,0.0572492797492687,0.49617058090909,0.15976589153383,0.286818790647708
"123",2020-04-11,"France","Bourgogne-Franche-Comté",0,507,67229.191470366,41127.9399606942,104780.76747294,74.6225959282856,2.75787676602814,351.489223743294,20.4522339327905,82.172797831041,19,478,541.483977985731,431.467831614881,673.33363497659,25.8557636183165,20.9900406705252,31.5007679884886,23.9430289043514,27.6548631614763,0.235232943299442,0.0577700646808105,0.49687777402556,0.161179972698197,0.288488964779033
"124",2020-04-12,"France","Bourgogne-Franche-Comté",0,507,67295.0132368393,41130.0647559118,105104.919856195,65.8217664733212,2.12479521760317,324.152383254975,16.781954215411,70.7178070270366,22,500,566.161423690113,451.355467169199,703.60718931268,24.6774457043825,19.8876355543179,30.2735543360897,22.7953001974631,26.3731316366227,0.235269865434643,0.0579353872034433,0.497047436912606,0.161635476134161,0.287980070969482
"125",2020-04-13,"France","Bourgogne-Franche-Comté",0,507,67348.6356956342,41131.4417846011,105381.4574159,53.622458794891,1.37702868933214,276.537559705439,12.1826306635005,55.8335526733031,12,512,589.572046542136,470.112469386467,732.522634493699,23.4106228520222,18.7570022172677,28.9154451810194,21.5741496997401,25.0537154054607,0.212995161108587,0.0492953914991158,0.467047460319574,0.142299526489522,0.261950638090559
"126",2020-04-14,"France","Bourgogne-Franche-Comté",0,507,67396.7066465573,41132.5232763413,105636.036897495,48.0709509231385,1.08149174017588,254.579481595004,10.0955566892308,48.6749595005325,39,551,611.658749922008,487.597264869194,760.268453938637,22.0867033798721,17.4847954827272,27.745819444938,20.2647175132164,23.7035079369702,0.215679013205238,0.05010469058971,0.469258973114772,0.144641121233282,0.265318748031427
"127",2020-04-15,"France","Bourgogne-Franche-Comté",0,507,67439.9587199418,41133.3733363365,105872.13297464,43.2520733844941,0.850059995201943,236.096077144638,8.44613906902673,42.6841640737196,30,581,632.387312569497,503.85217678102,786.625311381686,20.7285626474888,16.2549119118259,26.3568574430494,18.9382283129273,22.2837042297892,0.219178575031874,0.0512050505671313,0.474665880485735,0.146997188955654,0.26937291070996
"128",2020-04-16,"France","Bourgogne-Franche-Comté",0,507,67478.7620851161,41134.0352014136,106090.145030064,38.8033651742521,0.661865077088125,218.012055423661,7.03910550539589,37.1955413234295,26,607,651.746215648144,518.842770501438,811.540139724943,19.3589030786477,14.9905937204184,24.9148283432571,17.5809464301409,20.8890719104167,0.221763946705692,0.0522380956665535,0.478245654933632,0.149268747427106,0.272422601062426
"129",2020-04-17,"France","Bourgogne-Franche-Comté",0,507,67513.7369370344,41134.5631305796,106290.993043405,34.9748519182716,0.52792916598997,200.848013341453,5.88903831878052,32.4694640931789,16,623,669.742420908744,532.591439212731,835.234224989184,17.9962052605995,13.7486687112934,23.6940852642411,16.2656149635809,19.4604675529173,0.225320358289842,0.0538682770500672,0.482650000967393,0.152671690755551,0.276580661327713
"130",2020-04-18,"France","Bourgogne-Franche-Comté",0,507,67545.1716519766,41134.9745449285,106475.73672056,31.4347149422015,0.411414348968743,184.743677154964,4.88124037778866,28.2379271610226,21,644,686.398548831779,545.107756120756,857.546985698089,16.6561279230356,12.5163169080242,22.3127607089045,14.9310003621223,18.0478876501713,0.227593703432135,0.0546822842047622,0.485654061205314,0.154348112234717,0.279447343747226
"131",2020-04-19,"France","Bourgogne-Franche-Comté",0,507,67573.5033224985,41135.295367101,106644.781446462,28.3316705218833,0.320822172429708,169.044725902435,4.03063492896743,24.5432333043894,13,657,701.752355266509,556.467446366857,878.499423609281,15.3538064347299,11.3596902461014,20.9524379111918,13.66693018673,16.6817401518778,0.229988471600093,0.0555677786197308,0.49007492732389,0.156052540870096,0.28229106269266
"132",2020-02-18,"France","Bretagne",0,0,39.4387684030748,8.21220153536081,114.994095555083,39.4387684030748,8.21220153536081,114.994095555083,19.8343741818322,50.7181704226469,0,0,3.94387684030748e-14,8.21220153536081e-15,1.14994095555083e-13,3.94387684030748e-14,8.21220153536081e-15,1.14994095555083e-13,1.98343741818322e-14,5.07181704226469e-14,2.85715218851577,1.94659160161286,3.86261016883361,2.52603435160081,3.17434344961535
"133",2020-02-19,"France","Bretagne",0,0,78.8775368061496,16.4244030707216,229.988191110166,39.4387684030748,8.21220153536081,114.994095555083,19.8343741818322,50.7181704226469,0,0,1.45574982171732e-06,3.13176458524333e-07,4.09705414648245e-06,1.45574978227855e-06,3.13176450312131e-07,4.09705403148836e-06,7.43501607567521e-07,1.86418405635569e-06,2.83703103829707,1.9435079635227,3.81685918712915,2.51151811235413,3.14496635627298
"134",2020-02-20,"France","Bretagne",0,0,118.316305209224,24.6366046060824,344.982286665249,39.4387684030748,8.21220153536081,114.994095555083,19.8343741818322,50.7181704226469,0,0,1.98952470639123e-05,4.280078162478e-06,5.59930718786683e-05,1.8439497242195e-05,3.96690170395366e-06,5.18960177321859e-05,9.4176870291886e-06,2.3612998047172e-05,2.80741662991162,1.93398332945977,3.77155858626547,2.48263570635248,3.10744177770604
"135",2020-02-21,"France","Bretagne",0,0,157.755073612299,32.8488061414432,459.976382220332,39.4387684030748,8.21220153536081,114.994095555083,19.8343741818322,50.7181704226469,0,0,0.000128105980879951,2.75595276356798e-05,0.00036054075488597,0.000108210733816039,2.32794494732018e-05,0.000304547683007301,5.52669528291858e-05,0.000138571014855773,2.78255861724251,1.91612236620516,3.72702142947417,2.46487747704924,3.08262925411371
"136",2020-02-22,"France","Bretagne",0,0,197.193842015374,41.061007676804,574.970477775415,39.4387684030748,8.21220153536081,114.994095555083,19.8343741818322,50.7181704226469,0,0,0.000546876668248748,0.00011764995317547,0.00153912663127745,0.000418770687368796,9.00904255397898e-05,0.00117858587639148,0.000213880629110257,0.000536263613544986,2.78135931042235,1.91696844617065,3.73272366225644,2.46136191976134,3.08332042994521
"137",2020-02-23,"France","Bretagne",0,0,236.632610418449,49.2732092121648,689.964573330498,39.4387684030748,8.21220153536081,114.994095555083,19.8343741818322,50.7181704226469,0,0,0.00171826999305555,0.000369652603526631,0.00483588944194842,0.00117139332480681,0.000252002650351162,0.00329676281067097,0.000598270960222666,0.00150004677068088,2.82547138891065,1.94197935630071,3.80982735975331,2.49965268178392,3.13840104939263
"138",2020-02-24,"France","Bretagne",0,0,288.903870813393,65.5762439854201,809.997108268395,52.2712603949447,16.3030347732553,120.032534937897,32.0980463315732,66.0211820252359,0,0,0.00440315784150462,0.000947254370052305,0.0123922227606901,0.00268488784844907,0.000577601766525674,0.0075563333187417,0.0013712647982237,0.00343817679460534,2.7731635582393,1.91498171395162,3.72412364416654,2.45516413224161,3.07381785531517
"139",2020-02-25,"France","Bretagne",0,0,350.143399851209,84.9265431668654,949.864292637273,61.2395290378151,19.3502991814452,139.867184368878,37.9071693644311,77.3471887187581,0,0,0.00968897226428552,0.0020845605620451,0.0272671256314,0.0052858144227809,0.00113730619199279,0.0148749028707099,0.00269984672070243,0.006769009167722,2.71977337004411,1.89151534401872,3.63238741497751,2.41237537685592,3.01301217259561
"140",2020-02-26,"France","Bretagne",0,0,421.422399151861,108.460044994387,1108.32741329962,71.2789993006525,23.5335018275219,158.46312066235,45.0675933202024,89.4846106670135,0,0,0.0189781154963839,0.00408507301840521,0.0533915580781416,0.00928914323209836,0.00200051245636011,0.0261244324467416,0.00474685244539364,0.0118975893180366,2.69866552368369,1.88255940136647,3.60633956018751,2.39176323373666,2.99182527424712
"141",2020-02-27,"France","Bretagne",0,0,504.20002250862,137.705379909096,1285.37701868123,82.7776233567584,29.2453349147085,177.049605381602,53.9807063745405,103.420573298914,0,0,0.0340799340286851,0.00734686609538248,0.0958000854417489,0.0151018185323012,0.00326179307697728,0.0424085273636073,0.00772857701255608,0.0193521752816398,2.68585880729414,1.8763759522538,3.58201324615862,2.37815785455341,2.9780494581797
"142",2020-02-28,"France","Bretagne",0,0,598.332575867197,173.369935407571,1479.7305402824,94.1325533585775,35.664555498475,194.353521601179,63.233960332661,116.924380763123,0,0,0.0569920468290274,0.0123286598970272,0.159941266401334,0.0229121128003422,0.00498179380164475,0.0641411809595852,0.0117743371620355,0.0293892372182467,2.61758496993731,1.84481886914992,3.47730209072286,2.32507898505081,2.89992897259415
"143",2020-02-29,"France","Bretagne",0,0,706.371133494834,217.385592582097,1693.84377000202,108.038557627637,44.0156571745265,214.113229719617,74.930703584671,132.436267949065,0,0,0.0901432241139752,0.0196375464256821,0.252329047902133,0.0331511772849478,0.00730888652865489,0.0923877815007989,0.0171404575410098,0.0424920228384983,2.57879546706864,1.82889493725922,3.40969187813952,2.29146254506066,2.85007887900076
"144",2020-03-01,"France","Bretagne",0,0,831.315002994264,272.030902103286,1930.23517947723,124.94386949943,54.645309521189,236.391409475213,88.4715161207113,152.372114020465,0,0,0.13614031885634,0.0299837957923396,0.379750774178418,0.0459970947423652,0.0103462493666574,0.127421726276285,0.0239369634388655,0.058859231970855,2.56595743615625,1.82234134310942,3.38436674511952,2.2814025393574,2.83421046808475
"145",2020-03-02,"France","Bretagne",0,0,979.31622361625,340.742251433607,2197.57156623541,148.001220621986,68.7113493303209,267.336386758172,107.77993356377,178.373340648163,0,0,0.197731076581895,0.044193575978039,0.549016736682899,0.0615907577255548,0.0142097801856994,0.16926596250448,0.0324408920548012,0.078716093586344,2.62225120003169,1.84355517409667,3.47813793653013,2.32818914694169,2.89925402727477
"146",2020-03-03,"France","Bretagne",0,0,1153.88443755422,426.403224743844,2501.08150513292,174.568213937971,85.6609733102371,303.509938897512,130.68306982024,208.751186582207,0,0,0.278039326715078,0.0632989320913352,0.766649998657543,0.0803082501331827,0.0191053561132962,0.217633261974644,0.0430322857987486,0.102489195328465,2.66666974138675,1.873274787581,3.54104279794075,2.36596543758593,2.94651335175229
"147",2020-03-04,"France","Bretagne",0,0,1358.48534895806,532.128160077677,2847.49634125045,204.600911403842,105.724935333833,346.414836117526,157.051264360101,242.063565036281,0,0,0.380420488281663,0.0885356114195885,1.03983103824155,0.102381161566585,0.0252366793282533,0.273181039584009,0.0559696259903077,0.130701122753383,2.68576795385207,1.88336131397302,3.56685943728629,2.38291639072587,2.96681073918196
"148",2020-03-05,"France","Bretagne",0,0,1598.94152573645,663.634572189719,3238.70302244085,240.45617677839,131.506412112042,391.206681190409,188.926190550352,282.1294752067,0,0,0.508423084133156,0.121507325632821,1.37691951839833,0.128002595851493,0.0329717142132324,0.337088480156774,0.0712108156755621,0.16347756024969,2.70289957369373,1.88581624623756,3.6174708242892,2.39609415894858,2.98686445510995
"149",2020-03-06,"France","Bretagne",0,0,1887.57107502854,829.194339776209,3691.55919315811,288.629549292086,165.55976758649,452.856170717255,231.655040133318,337.405731898127,0,0,0.666328195258906,0.164136062775488,1.78559855385804,0.15790511112575,0.0426287371426668,0.408679035459713,0.0896216626702079,0.20179338177564,2.77076888945622,1.91336023723301,3.7317404381736,2.45459108619461,3.06858658222501
"150",2020-03-07,"France","Bretagne",0,0,2231.69141058718,1033.0485075138,4214.39327181089,344.120335558635,203.854167737592,522.834078652779,281.822269897968,396.659194087845,0,0,0.858571546284666,0.218727013649136,2.27075119043613,0.19224335102576,0.0545909508736482,0.485152636578089,0.111585413879365,0.244463163771011,2.81085499835707,1.92505470541694,3.79034862937532,2.48723307441718,3.11840895202144
"151",2020-03-08,"France","Bretagne",0,0,2634.3276255349,1281.28784824759,4814.34744998326,402.636214947724,248.239340733791,599.954178172377,335.403583482728,460.068575073017,0,0,1.09015591546968,0.28696241944189,2.84179028824948,0.231584369185013,0.0682354057927536,0.571039097813349,0.138249402902978,0.293646430017567,2.78518067647174,1.91389099226136,3.7526140813581,2.46533350980476,3.08899967049064
"152",2020-03-09,"France","Bretagne",0,0,3107.0124310413,1579.03827983317,5510.80907146042,472.6848055064,297.750431585579,696.461621477155,397.403953311369,535.957866261686,0,0,1.36729544942705,0.373201271541897,3.50803314487754,0.277139533957371,0.0862388521000075,0.666242856628064,0.169898651564719,0.349305519093538,2.76019551065743,1.90535292457974,3.71731026839391,2.44499048939497,3.06042510692486
"153",2020-03-10,"France","Bretagne",0,0,3663.18829054017,1933.02054198888,6322.16502454733,556.175859498866,353.982262155706,811.355953086907,472.158538484751,630.007991225963,0,0,1.69704060734087,0.480534636026079,4.27897467577218,0.329745157913822,0.107333364484182,0.770941530894637,0.207174991222498,0.414736278592102,2.7391850879503,1.89868853815307,3.68365202796567,2.4250565360405,3.0317508405308
"154",2020-03-11,"France","Bretagne",93,93,4323.09645775661,2356.11160900411,7286.11502960029,659.908167216449,423.091067015232,963.950005052959,561.657171423731,743.913717828841,1,1,2.08774187144772,0.616912448271957,5.16516340175708,0.390701264106852,0.136377812245877,0.886188725984899,0.252420775410484,0.48885114604338,2.74178678222173,1.90144418290135,3.69272088975457,2.42660539812732,3.03718251336014
"155",2020-03-12,"France","Bretagne",27,120,5114.15265075042,2855.65870462426,8451.5760843476,791.056192993805,499.547095620151,1165.46105474731,673.453394522977,889.809736982404,2,3,2.5492888046788,0.788408290805394,6.1777877727104,0.461546933231078,0.171495842533437,1.01262437095333,0.306072645010229,0.572216059474553,2.77274207616895,1.91835228220307,3.75263579758297,2.45124082235504,3.07428719887655
"156",2020-03-13,"France","Bretagne",37,157,6046.17543850824,3427.60703700589,9842.17546559453,932.02278775782,571.948332381632,1390.59938124694,789.020535302238,1056.39458894906,0,3,3.09331513056611,1.00475364349598,7.32894322716526,0.54402632588731,0.216345352690588,1.15115545445486,0.370627448360501,0.66911651936564,2.75331781056486,1.90216068422305,3.72456969517336,2.43175347759269,3.05211406404554
"157",2020-03-14,"France","Bretagne",21,178,7119.16138099213,4066.66627616972,11440.8439175478,1072.98594248389,639.059239163833,1598.6684519533,904.406728836386,1222.38345956701,0,3,3.73344151357991,1.27413297946203,8.62018556058949,0.640126383013794,0.269379335966044,1.29124233342423,0.446795558884952,0.779450771664493,2.66826301354351,1.86740265260803,3.57498745842554,2.36263118259424,2.9501806768338
"158",2020-03-15,"France","Bretagne",17,195,8346.74318272974,4776.44776580974,13293.0053694844,1227.58180173761,709.781489640012,1852.16145193659,1029.95700982542,1406.59031956625,0,3,4.48625096378624,1.61401357412979,10.0825983306572,0.75280945020633,0.339880594667769,1.46241277006769,0.541158794102816,0.910145697579719,2.57178998480381,1.81818191929829,3.41111979021279,2.28287377247881,2.84107251420333
"159",2020-03-16,"France","Bretagne",18,213,9725.87208496197,5551.96834609274,15383.0043783247,1379.12890223223,775.520580283004,2089.99900884028,1157.36532397492,1585.27474376923,0,3,5.37117784630352,2.03743296007437,11.738774275959,0.884926882517279,0.423419385944577,1.65617594530178,0.651310904697617,1.05696880090477,2.4448813139579,1.74793178640201,3.23354566440631,2.17594518980891,2.69860577988622
"160",2020-03-17,"France","Bretagne",23,236,11130.517695062,6361.19330186925,17498.979950403,1404.64561010001,809.224955776511,2115.9755720783,1176.91945170477,1603.38069809949,0,3,6.4116863012625,2.5636091468851,13.60786054516,1.04050845495898,0.526176186810725,1.86908626920101,0.785652844211604,1.23394479714026,2.12697570190234,1.58421836585289,2.74559820703886,1.90934404042379,2.32797269605943
"161",2020-03-18,"France","Bretagne",16,252,12414.1709077173,7158.77221551402,19376.5104443111,1283.65321265528,797.578913644764,1877.53049390808,1094.92575090114,1452.80380097551,4,7,7.63536804674719,3.20796023072396,15.7135312183067,1.22368174548469,0.64435108383886,2.10567067314675,0.949909323973375,1.43106500614474,1.68718131081771,1.25290079128508,2.16575925638217,1.52517147523666,1.84352505808631
"162",2020-03-19,"France","Bretagne",16,268,13511.3008386029,7872.19612032503,20952.1927516963,1097.12993088569,713.423904811013,1575.68230738519,945.726750162238,1232.89965034537,3,10,9.07438456806657,4.01732558710269,18.0812245950711,1.43901652131938,0.809365356378738,2.36769337676442,1.14347785660166,1.67104606531376,1.28330133189748,0.847610566356448,1.70901572917892,1.13468589793903,1.4336353040272
"163",2020-03-20,"France","Bretagne",38,306,14404.7105031235,8419.92645001317,22264.6182589169,893.409664520571,547.730329688144,1312.42550722058,761.243168886465,1013.56470258169,2,12,10.7658517286049,5.01650498379829,20.7451287916343,1.69146716053834,0.999179396695595,2.66390419656315,1.37840388015131,1.9503965484342,0.960430285076764,0.529515810292147,1.39469449688322,0.802376467601021,1.11301822439885
"164",2020-03-21,"France","Bretagne",53,359,15122.8032474476,8787.38001211886,23364.2953108061,718.092744324132,367.453562105689,1099.67705188928,594.933921348559,830.769352912343,3,15,12.7511483980268,6.24246812194702,23.7507573266398,1.98529666942193,1.22596313814873,3.00562853500549,1.65018241054244,2.26314807977327,0.733275873777156,0.344310510056868,1.20636671456125,0.571976494637148,0.87349238339502
"165",2020-03-22,"France","Bretagne",87,446,15691.0548698858,9028.12628592808,24304.3512246974,568.251622438185,240.746273809216,940.055913891276,442.56090226218,683.160522800481,2,17,15.0748579563198,7.72020861989964,27.1638441897322,2.32370955829298,1.47774049795263,3.41308686309239,1.97217135411982,2.62857030766379,0.569180664426251,0.225662411596474,1.03356569970141,0.413282911134321,0.694378664885257
"166",2020-03-23,"France","Bretagne",44,490,16138.2269866731,9182.32306890852,25131.6795994144,447.172116787223,154.196782980439,827.328374716944,322.383160238384,554.379667558259,5,22,17.7824736998152,9.48153334247744,31.0100838158042,2.70761574349541,1.76132472257779,3.84623962607209,2.33349583767667,3.0360014423612,0.452306603364613,0.153079874377369,0.909537772297912,0.30194587670788,0.571172008854961
"167",2020-03-24,"France","Bretagne",36,526,16528.167693068,9301.6280306149,25916.1347231462,389.940706394896,119.304961706385,784.455123731812,264.341436624479,487.787063694118,3,25,20.9174961210015,11.5710477210955,35.3813247931853,3.1350224211863,2.08951437861805,4.37124097738107,2.73279476676206,3.49927646108909,0.406571586741905,0.12557667350331,0.864485572993241,0.261447193871631,0.518100700179217
"168",2020-03-25,"France","Bretagne",77,603,16890.8603454497,9403.68672912997,26690.338785287,362.692652381728,102.058698515064,774.204062140835,236.338410461406,455.004992480715,3,28,24.5179666473435,14.0541325203631,40.3359069273621,3.60047052634199,2.48308479926762,4.95458213417683,3.15890144496846,3.99558725330162,0.397541888264714,0.120798357863453,0.854238694276829,0.253515453367704,0.506641723216526
"169",2020-03-26,"France","Bretagne",104,707,17224.8977728193,9489.6725181674,27448.4598740111,334.037427369674,85.9857890374294,758.121088724053,207.713947597385,422.488064450238,1,29,28.6133323657395,16.9121558175661,45.8906620802855,4.09536571839596,2.85802329720298,5.55475515292336,3.62008007145113,4.52643714142321,0.391479317636345,0.117138264702407,0.849734375410483,0.24793506570643,0.499573486849909
"170",2020-03-27,"France","Bretagne",90,797,17532.4815569108,9561.70930830661,28188.7918514911,307.583784091473,72.0367901392169,740.331977480076,181.696183352501,392.977845136281,3,32,33.2215959480385,20.1717517583585,52.0880960596547,4.608263582299,3.25959594079243,6.19743397936921,4.09274286944501,5.07847098584804,0.389688969975724,0.116140942001356,0.849150221973848,0.246698399574646,0.497338039637976
"171",2020-03-28,"France","Bretagne",92,889,17814.4016949501,9621.49179988132,28914.3913708122,281.920138039262,59.7824915747032,725.59951932111,157.980598459371,360.732415486198,5,37,38.3470690194154,23.8702811215235,58.9062467409312,5.12547307137697,3.69852936316493,6.81815068127649,4.58481434248499,5.63340058734902,0.388669925197017,0.115781794621893,0.847017318164909,0.245895176597292,0.495887238952613
"172",2020-03-29,"France","Bretagne",73,962,18070.398655545,9670.76097243975,29625.1375861281,255.99696059494,49.2691725584374,710.746215315897,135.060430575618,328.244819613722,2,39,43.9793688743322,27.9467304826861,66.2845758441255,5.63229985491676,4.07644936116269,7.37832910319428,5.05923546235882,6.17012725633326,0.385220323851374,0.11385334583333,0.841291205533239,0.242979716702602,0.492204824172191
"173",2020-03-30,"France","Bretagne",0,962,18303.334466109,9710.96428809456,30314.9135473874,232.935810563998,40.2033156548042,689.775961259243,115.608467400021,299.598235342651,6,45,50.093822607107,32.3905332316453,74.2272178935045,6.11445373277482,4.44380274895916,7.94264204937901,5.51333242720046,6.67351368967977,0.382924226981751,0.112508283031124,0.837709714535814,0.240849339413362,0.488918454444289
"174",2020-03-31,"France","Bretagne",0,962,18517.5812646575,9743.93451239775,30981.987910204,214.24679854848,32.9702243031963,667.074362816596,99.3259976849845,274.9791155649,5,50,56.6526881667849,37.1823335702352,82.706599970637,6.55886555967783,4.79180033858986,8.47938207713252,5.93303798958768,7.14362925897298,0.384807952895023,0.113356896410268,0.84139903257406,0.24242225456166,0.491554258518346
"175",2020-04-01,"France","Bretagne",0,962,18715.8826925151,9771.14567957359,31638.4377244281,198.301427857565,27.2111671758398,656.449814224174,86.3508255059837,254.009803680107,5,55,63.6069162528991,42.3013430045789,91.6735154275074,6.95422808611429,5.11900943434372,8.96691545687034,6.30360786409735,7.55687077859241,0.38892444235124,0.115504725848288,0.84606093797553,0.245889446117627,0.49646329170266
"176",2020-04-02,"France","Bretagne",0,962,18899.7887349129,9793.55237817508,32280.4325370581,183.906042397809,22.4066986014827,641.99481262997,74.4992092520853,234.319909434176,8,63,70.8991502121563,47.7446896747593,101.046932450864,7.29223395925716,5.44334667018037,9.3734170233562,6.62404409794206,7.9027688581833,0.393253700083003,0.117781436416953,0.850909400125184,0.249745825490998,0.501850959957925
"177",2020-04-03,"France","Bretagne",0,962,19070.9134146264,9811.97507434766,32907.6410611002,171.124679713504,18.4226961725811,627.208524042067,64.7097780825023,217.400469213806,6,69,78.4655915637484,53.4721746738257,110.693658320887,7.56644135159211,5.72748499906646,9.64672587002299,6.89021605899657,8.16225890041741,0.398138026216051,0.120412936135703,0.856292076602695,0.253891031819938,0.507927137159518
"178",2020-04-04,"France","Bretagne",0,962,19231.9442353934,9827.34767857879,33527.1950573807,161.030820767011,15.3726042311319,619.553996280537,57.0432724469611,203.409575079183,6,75,86.2393217532181,59.4025428820801,120.550098251473,7.77373018946969,5.93036820825435,9.8564399305863,7.09372219996826,8.34723443699428,0.406982379012673,0.124884767286796,0.868550846710515,0.26137534829924,0.518257989137865
"179",2020-04-05,"France","Bretagne",0,962,19384.3970483113,9840.24940108104,34139.3156131415,152.452812917904,12.9017225022478,612.1205557608,50.5516540270648,191.067747546343,6,81,94.1533198689454,65.5261805857302,130.531089315501,7.91399811572733,6.12363770365013,9.98099106402863,7.2523462005185,8.49277529419357,0.417602366109104,0.130341699861953,0.883429651683588,0.270651555060865,0.529852461623888
"180",2020-04-06,"France","Bretagne",0,962,19528.4908283346,9850.97653463006,34743.1711041551,144.09378002332,10.7271335490204,603.855491013575,44.3160563283792,177.652117631307,7,88,102.142025925268,71.7115614700092,140.571767649189,7.98870605632288,6.18538088427897,10.0406783336874,7.33524886277613,8.55744153855968,0.426186173138342,0.134907986622779,0.891631855193339,0.278734973334954,0.538920298724319
"181",2020-04-07,"France","Bretagne",0,962,19663.4874256913,9859.70568856168,35333.1030521097,134.996597356646,8.72915393161975,589.931947954643,38.149378106876,163.794915339747,9,97,110.142580156081,77.9410159951568,150.589313165614,8.00055423081283,6.22945452514767,10.0175455164247,7.35612811474162,8.58607968307557,0.428609912365486,0.136427088903677,0.892892905589015,0.28093599132204,0.541918883508992
"182",2020-04-08,"France","Bretagne",0,962,19790.9088116599,9866.86338275738,35916.494926021,127.421385968632,7.15769419570756,583.391873911212,33.0487470727578,152.918535876538,10,107,118.095850870168,84.1925632496889,160.56982576226,7.95327071408728,6.25154725453208,9.98051259664627,7.3264311952135,8.53372916730056,0.43286556168296,0.138896071194036,0.895701374305212,0.28486959881519,0.54668142837347
"183",2020-04-09,"France","Bretagne",0,962,19912.0926465569,9872.78356370705,36493.6121003821,121.183834897013,5.92018094966801,577.117174361181,28.9582281485318,141.992039556176,2,109,125.947321003935,90.3854029664593,170.458127431091,7.85147013376635,6.1928397167704,9.88830166883106,7.2178527536049,8.43616036209174,0.439382530757542,0.142761344503297,0.901645778434478,0.291152156925253,0.553289111962134
"184",2020-04-10,"France","Bretagne",0,962,20027.52279611,9877.67844234546,37064.1622490148,115.430149553136,4.89487863840919,570.550148632704,25.3506196124356,132.627026870877,12,121,133.648370329891,96.4299884920186,180.20424245823,7.70104932595602,6.04458552555932,9.74611502713875,7.05108205272386,8.30147799573299,0.445051986113928,0.146202180810022,0.907921638085371,0.296325769719284,0.559344516482986
"185",2020-04-11,"France","Bretagne",0,962,20137.4244047654,9881.69934691687,37628.4964100461,109.90160865537,4.02090457140373,564.334161031298,22.0254784779604,123.562684698234,8,129,141.15703268201,102.28149281154,189.823016130081,7.50866235211869,5.8515043195214,9.61877367185086,6.82624839148002,8.12191305685242,0.448932494134718,0.149294194703006,0.908570297566318,0.299906606901781,0.56383047692639
"186",2020-04-12,"France","Bretagne",0,962,20242.3385343048,9885.01375950717,38196.1166490419,104.914129539364,3.31441259030428,567.620238995805,19.1809570719047,114.471171743488,3,132,148.438072340659,107.890700385163,199.307715045549,7.28103965864911,5.60920757362298,9.48469891546812,6.59052277630776,7.89014373127978,0.452541184323405,0.151663469260866,0.912407689220556,0.302848421081628,0.567256393602417
"187",2020-04-13,"France","Bretagne",0,962,20337.568304041,9887.50536138458,38741.4057845484,95.2297697362139,2.49160187741073,545.289135506411,15.2257201914491,99.1784675167608,4,136,155.463442988379,113.234723501752,208.651332379837,7.02537064772088,5.34402311658904,9.34361733428868,6.30982835759325,7.63575645836605,0.42349672979666,0.132260147589157,0.897454408534244,0.276228080940139,0.535090386593648
"188",2020-04-14,"France","Bretagne",0,962,20430.2744139602,9889.63073170652,39284.5051557674,92.7061099192299,2.12537032193619,543.099371219082,13.6716515831202,93.9065377304251,13,149,162.21173202692,118.252906169233,217.859529146393,6.74828903854051,5.01818266748105,9.20819676655531,6.00683842442282,7.37289687462401,0.434898055733839,0.139029321177813,0.906869225352137,0.286832117417164,0.547498478514751
