"","time","country","estimated_deaths_forecast","estimated_deaths_forecast_min","estimated_deaths_forecast_max","estimated_deaths_forecast_c","estimated_deaths_forecast_min_c","estimated_deaths_forecast_max_c","estimated_cases_forecast_c","estimated_cases_forecast_min_c","estimated_cases_forecast_max_c","estimated_cases_forecast","estimated_cases_forecast_min","estimated_cases_forecast_max","rt","rt_min","rt_max"
"817",2020-05-20,"France-EHPAD",8.51194029842298,4.1566342857596,16.9019256348462,11546.9671551706,9363.1933164223,14316.6226700198,80782.9056534942,54633.8378906052,115909.10215039,1.44296229119124,0.0499133386676523,7.19764398718118,0.346640298350686,0.217584898083833,0.479296075866094
"818",2020-05-21,"France-EHPAD",7.52329358443069,3.56527496031087,15.2523914775681,11554.4904487551,9366.75859138261,14331.8750614973,80784.2006145428,54633.8800176036,115915.642182577,1.2949610485472,0.0421269983757894,6.54003218669418,0.346639360839108,0.217584879423266,0.479290386115337
"819",2020-05-22,"France-EHPAD",6.65058460581905,3.05482826695931,13.8029154041962,11561.1410333609,9369.81341964957,14345.6779769015,80785.3630534419,54633.9155299902,115921.58468634,1.16243889909725,0.0355123866271316,5.94250376359837,0.346638517506239,0.217584863685319,0.479285202570435
"820",2020-05-23,"France-EHPAD",5.88265885584926,2.61907431469437,12.5081296226918,11567.0236922167,9372.43249396426,14358.1861065242,80786.4067985501,54633.9454046576,115926.984152066,1.04374510819048,0.0298746674352069,5.39946572544342,0.346637758710437,0.217584850412244,0.479280480198221
"821",2020-05-24,"France-EHPAD",5.20636814767675,2.24319754709861,11.3395669391314,11572.2300603644,9374.67569151136,14369.5256734634,80787.3442069687,54633.9705366337,115931.8898631,0.937408418602504,0.0251319761095806,4.90571103399793,0.34663707581609,0.217584839217992,0.479276177971291
"822",2020-05-25,"France-EHPAD",4.61080175749845,1.91966493042524,10.3064108890012,11576.8408621219,9376.59535644179,14379.8320843524,80788.1863241237,54633.9917445485,115936.346969333,0.842117155063408,0.0212079147406341,4.45710623371591,0.346636461086631,0.217584829776975,0.479272258511751
"823",2020-05-26,"France-EHPAD",4.08404424848302,1.64269489999911,9.33375158214277,11580.9249063704,9378.23805134178,14389.1658359345,80788.9430257031,54634.0096610498,115940.399284678,0.756701579375322,0.017916501312614,4.05231534426704,0.346635907589144,0.217584821814602,0.479268687766649
"824",2020-05-27,"France-EHPAD",3.61802910046504,1.40470347158514,8.46069229001834,11584.5429354709,9379.64275481337,14397.6265282245,80789.6231439384,54634.0247969646,115944.085498137,0.680118235292654,0.0151359148010918,3.68621345966029,0.346635409109293,0.217584815099287,0.479265434712267
"825",2020-05-28,"France-EHPAD",3.2068067538112,1.20153654208677,7.67425986974808,11587.7497422247,9380.84429135546,14405.3007880943,80790.2345799921,54634.037583838,115947.438683709,0.611436053688915,0.0127868733904317,3.35318557159797,0.346634960075419,0.217584809435718,0.479262471084697
"826",2020-05-29,"France-EHPAD",2.84232021696913,1.02434685988032,6.9661664119642,11590.5920624416,9381.86863821534,14412.2669545062,80790.784404008,54634.0483862384,115950.488927641,0.549824015878826,0.0108024003929601,3.05024393180669,0.346634555490817,0.217584804659171,0.479259771134381
"827",2020-05-30,"France-EHPAD",2.51845450214804,0.86844715443175,6.32324524826616,11593.1105169438,9382.73708536977,14418.5901997545,80791.2789442048,54634.0575121527,115953.263598298,0.494540196841905,0.00912591429677738,2.77467065754781,0.346634190873274,0.217584800630721,0.479257311402463
"828",2020-05-31,"France-EHPAD",2.23138895895644,0.739253321810692,5.74000156488066,11595.3419059027,9383.47633869158,14424.3302013194,80791.7238662358,54634.0652217838,115955.787591661,0.44492203100296,0.0077096310932271,2.52399336243641,0.346633862201093,0.217584797233203,0.479255070517041
"829",2020-06-01,"France-EHPAD",1.97825144963957,0.628065172262675,5.20958984253435,11597.3201573524,9384.10440386384,14429.5397911619,80792.1242438974,54634.0717355659,115958.083554647,0.400377661568756,0.00651378214544772,2.29596298659207,0.346633565864883,0.217584794367799,0.479253029007528
"830",2020-06-02,"France-EHPAD",1.75441486548548,0.534073316299824,4.72803510663242,11599.0745722179,9384.63847718014,14434.2678262685,80792.4846221479,54634.0772356397,115960.172088275,0.360378250553356,0.00550007381295232,2.08853362791579,0.346633298624491,0.217584791951172,0.479251169135521
"831",2020-06-03,"France-EHPAD",1.55577018615407,0.452371434945844,4.29247379193314,11600.630342404,9385.09084861509,14438.5603000605,80792.8090732888,54634.0818776843,115962.071932469,0.324451140826921,0.00464204457935471,1.89984419407169,0.346633057570513,0.217584789913034,0.479249474740722
"832",2020-06-04,"France-EHPAD",1.37846592858553,0.380013335552483,3.89652227018709,11602.0088083326,9385.47086195064,14442.4568223307,80793.1012470628,54634.085795555,115963.80013418,0.292173774047065,0.00391787072380669,1.72820171096673,0.346632840089903,0.217584788194107,0.479247931100549
"833",2020-06-05,"France-EHPAD",1.22128200464716,0.317846183044211,3.54161698880441,11603.2300903373,9385.78870813368,14445.9984393195,80793.3644153422,54634.0891022254,115965.37366404,0.263168279377634,0.00330667035770116,1.57352985968295,0.346632643835216,0.217584786744396,0.47924652480224
"834",2020-06-06,"France-EHPAD",1.08304454011081,0.26636214696502,3.21688533044139,11604.3131348774,9386.05507028065,14449.2153246499,80793.6015119998,54634.0918876961,115966.807499956,0.237096657654603,0.00278547069765287,1.43383591559094,0.346632466697106,0.217584785521737,0.479245243626333
"835",2020-06-07,"France-EHPAD",0.96117277915741,0.223738538878686,2.92184987393188,11605.2743076565,9386.27880881953,14452.1371745238,80793.8151684941,54634.0942321248,115968.11404347,0.213656494272712,0.00234442870881444,1.30654351469279,0.346632306779724,0.21758478449057,0.479244076440509
"836",2020-06-08,"France-EHPAD",0.853094004069329,0.187313414064674,2.65342783348295,11606.1274016606,9386.46612223359,14454.7906023573,80794.0077456358,54634.0962053452,115969.304595186,0.19257714167791,0.00197322041715685,1.190551715936,0.346632162378706,0.217584783620902,0.479243013102876
"837",2020-06-09,"France-EHPAD",0.757965456509141,0.157074523269642,2.41061466491772,11606.8853671171,9386.62319675686,14457.2012170222,80794.1813619548,54634.0978661336,115970.389452496,0.173616319079794,0.00166078840239761,1.08485730925775,0.346632031961469,0.217584782887441,0.479242044373859
"838",2020-06-10,"France-EHPAD",0.673955537921611,0.131674688779855,2.19059373409126,11607.559322655,9386.75487144564,14459.3918107563,80794.3379190378,54634.0992639597,115971.377998636,0.156557082946162,0.00139782608325966,0.988546140759998,0.346631914149585,0.217584782268854,0.479241161835923
"839",2020-06-11,"France-EHPAD",0.600073425098197,0.111111687746583,1.99089087798354,11608.1593960801,9386.86598313339,14461.3827016343,80794.4791241649,54634.1004404602,115972.278783844,0.141205127103951,0.00117650048627582,0.900785207744205,0.34663180770298,0.217584781747149,0.479240357820443
"840",2020-06-12,"France-EHPAD",0.535301943085785,0.0951028750301007,1.81004240087192,11608.6946980232,9386.96108600842,14463.1927440352,80794.6065105408,54634.1014306791,115973.099599299,0.127386375925273,0.000990218912194594,0.820815455306931,0.346631711505797,0.217584781307153,0.479239625341075
"841",2020-06-13,"France-EHPAD",0.478449261357644,0.0827066293931403,1.64616420154857,11609.1731472846,9387.04379263781,14464.8389082367,80794.721455379,54634.102264212,115973.847544512,0.114944838197128,0.000833532939146783,0.747945212253004,0.346631624553719,0.217584780936068,0.479238958033056
"842",2020-06-14,"France-EHPAD",0.428495623018233,0.0728972612932688,1.49756557191989,11609.6016429076,9387.1166898991,14466.3364738087,80794.8251960719,54634.1029681642,115974.529088721,0.103740692919791,0.000703952208434186,0.681544209601442,0.346631545942617,0.217584780623103,0.479238350097903
"843",2020-06-15,"France-EHPAD",0.384182963304226,0.0646775780802654,1.36284222830553,11609.9858258709,9387.18136747718,14467.699316037,80794.9188446534,54634.103562046,115975.150126851,0.0936485815084946,0.00059388178224705,0.62103812999039,0.346631474858373,0.217584780359153,0.479237796253033
"844",2020-06-16,"France-EHPAD",0.344124034679233,0.056496564901234,1.24037233417458,11610.3299499056,9387.23786404208,14468.9396883711,80795.0034007372,54634.1040625493,115975.716030492,0.084556083731703,0.000500503286142368,0.56590364087022,0.346631410567754,0.217584780136543,0.479237291685861
"845",2020-06-17,"France-EHPAD",0.307867671872276,0.048553137934644,1.12876122024851,11610.6378175774,9387.28641718002,14470.0684495914,80795.0797630944,54634.1044852331,115976.231694361,0.0763623572549281,0.0004226837847933,0.51566386855441,0.346631352410232,0.217584779948798,0.479236832011991
"846",2020-06-18,"France-EHPAD",0.275031719240726,0.041087225729998,1.02688613010459,11610.9128492967,9387.32750440575,14471.0953357215,80795.1487400173,54634.104842197,115976.701578635,0.0689769229037978,0.000356963952056898,0.469884274004835,0.346631299790643,0.217584779790457,0.479236413237114
"847",2020-06-19,"France-EHPAD",0.245514204907675,0.0345487379938082,0.93392579275314,11611.1583635016,9387.36205314374,14472.0292615142,80795.2110585971,54634.1051436595,115977.129747529,0.0623185797504138,0.000301462470444688,0.428168894698343,0.346631252172597,0.217584779656916,0.479236031722305
"848",2020-06-20,"France-EHPAD",0.219230507390332,0.0291251707311038,0.849330149958774,11611.377594009,9387.39117831448,14472.8785916642,80795.267373033,54634.1053982501,115977.519908057,0.0563144358934572,0.000254590541650234,0.390160527488646,0.346631209072579,0.217584779544289,0.479235684152403
"849",2020-06-21,"France-EHPAD",0.195698757565324,0.0244476495077028,0.772307671195767,11611.5732927665,9387.41562596398,14473.6508993354,80795.3182720753,54634.1056132565,115977.875594288,0.0508990423673641,0.000215006403410708,0.355686230815669,0.346631170054633,0.217584779449302,0.479235367507205
"850",2020-06-22,"France-EHPAD",0.174653923805978,0.0202232706774869,0.70226501685925,11611.7479466903,9387.43584923466,14474.3531643523,80795.3642856943,54634.1057948334,115978.199852355,0.0460136190054195,0.000181576918515649,0.324258067818755,0.346631134725609,0.217584779369192,0.479235079035227
"851",2020-06-23,"France-EHPAD",0.155860720580221,0.0164961347083294,0.638581539871006,11611.9038074109,9387.45234536937,14474.9917458921,80795.4058910567,54634.1059481785,115978.495459239,0.0416053623144169,0.000153345136306933,0.295606883371784,0.346631102730877,0.217584779301629,0.47923481622979
"852",2020-06-24,"France-EHPAD",0.139085372008803,0.0133097105574388,0.580905172295148,11612.0428927829,9387.46565507993,14475.5726510644,80795.4435178832,54634.1060776814,115978.764946543,0.0376268265129563,0.000129502897962873,0.2694873046552,0.346631073750492,0.217584779244647,0.479234576807244
"853",2020-06-25,"France-EHPAD",0.124183992922529,0.0108346331784999,0.528029221166481,11612.1670767759,9387.47648971311,14476.1006802856,80795.477553253,54634.1061870491,115979.010622183,0.0340353698573661,0.000109367701371172,0.245675639807806,0.346631047495741,0.217584779196589,0.479234358687122
"854",2020-06-26,"France-EHPAD",0.110939735610527,0.00888889597657476,0.480148352355603,11612.2780165115,9387.48537860908,14476.580828638,80795.5083459123,54634.1062794123,115979.234590146,0.0307926592424482,9.23631632576035e-05,0.223967962241651,0.346631023706034,0.217584779156059,0.479234159974064
"855",2020-06-27,"France-EHPAD",0.0992024744063863,0.00731299885132375,0.436693998937099,11612.3772189859,9387.49269160793,14477.0175226369,80795.5362101391,54634.1063574163,115979.43876851,0.0278642268308347,7.80039815239248e-05,0.204178364216972,0.346631002146124,0.217584779121876,0.479233978941345
"856",2020-06-28,"France-EHPAD",0.0888011754082782,0.00609728102457861,0.397225971973154,11612.4660201613,9387.49878888896,14477.4147486089,80795.5614292122,54634.1064232967,115979.624905874,0.0252190731468611,6.5880414013992e-05,0.186137364723526,0.346630982603597,0.217584779093047,0.479233814015875
"857",2020-06-29,"France-EHPAD",0.0795702971506843,0.00513154357414069,0.361390420632553,11612.5455904584,9387.50392043253,14477.7761390295,80795.5842585239,54634.1064789378,115979.794391136,0.0228293116763949,5.56411211349424e-05,0.169485261289592,0.346630964886612,0.217584779068733,0.479233663764527
"858",2020-06-30,"France-EHPAD",0.0713215612175205,0.00432171702442539,0.328790844566615,11612.6169120197,9387.50824214956,14478.1049298741,80795.6049283745,54634.106525931,115979.948665271,0.0206698505527265,4.69932441984596e-05,0.154274135304362,0.346630948821883,0.217584779048227,0.479233526881682
"859",2020-07-01,"France-EHPAD",0.0639502178696032,0.00364019387306754,0.299475753975974,11612.6808622375,9387.51188234343,14478.404405628,80795.6236464819,54634.1065656205,115980.089345197,0.0187181073879844,3.96894413876896e-05,0.140679925806391,0.346630934252846,0.217584779030932,0.479233402177892
"860",2020-07-02,"France-EHPAD",0.0573711311225994,0.00306314800328784,0.272800972062376,11612.7382333686,9387.51494549143,14478.6772066001,80795.6406002356,54634.1065991413,115980.217865908,0.0169537537355439,3.35208133734769e-05,0.128520710976726,0.346630921038022,0.217584779016347,0.479233288569534
"861",2020-07-03,"France-EHPAD",0.0514875374679617,0.00257526457620157,0.248513248955101,11612.7897209061,9387.51752075601,14478.9257198491,80795.6559587216,54634.1066274487,115980.335099951,0.0153584860485873,2.83074333279241e-05,0.117234043177186,0.346630909049534,0.217584779004045,0.479233185069401
"862",2020-07-04,"France-EHPAD",0.0462098681719579,0.00216077109971939,0.226367278458058,11612.8359307743,9387.51968152711,14479.1520871275,80795.669874542,54634.1066513121,115980.44198529,0.0139158203374108,2.38633850648228e-05,0.106885338817021,0.346630898171782,0.217584778993671,0.479233090778123
"863",2020-07-05,"France-EHPAD",0.0414904759598226,0.00181978589013326,0.206235371987214,11612.8774212502,9387.521501313,14479.3583224995,80795.68248545,54634.1066714291,115980.539435454,0.0126109080287968,2.01170189314048e-05,0.0974501646123465,0.346630888300239,0.217584778984921,0.479233004876348
"864",2020-07-06,"France-EHPAD",0.0372687293988345,0.00153423530496399,0.188322804334241,11612.9146899796,9387.5230355483,14479.5466453038,80795.6939158208,54634.1066883879,115980.628283333,0.0114303707985528,1.6958803946659e-05,0.0888478780688145,0.34663087934038,0.217584778977541,0.479232926617627
"865",2020-07-07,"France-EHPAD",0.0334881171141306,0.0012939989499072,0.171971831014076,11612.9481780968,9387.52432954725,14479.7186171348,80795.7042779732,54634.1067026843,115980.709288288,0.0103621523868843,1.42964047115088e-05,0.0810049555166579,0.346630871206698,0.217584778971318,0.479232855321924
"866",2020-07-08,"France-EHPAD",0.0300980575726873,0.00109108222468494,0.157035848140887,11612.9782761543,9387.52542062948,14479.875652983,80795.7136733588,54634.1067147363,115980.783142652,0.00939538561876083,1.20519818231156e-05,0.0738543636844469,0.346630863821842,0.217584778966069,0.479232790369711
"867",2020-07-09,"France-EHPAD",0.0270581912430724,0.000919782585894537,0.143395920533814,11613.0053343456,9387.52634041206,14480.0190489035,80795.7221936318,54634.1067248962,115980.850471087,0.0085202730409186,1.01599161034272e-05,0.067328435720851,0.346630857115812,0.217584778961642,0.479232731196579
"868",2020-05-03,"Denmark",8.08173076761198,5.14389386260818,12.5755013715577,484.038092380985,379.00759417034,612.324636131216,71526.8942773425,37207.6627333837,134470.179033175,1600.26157228277,184.6579210592,5808.17654172592,1.26559079008328,0.913037378472543,1.65447220112998
"869",2020-05-04,"Denmark",8.05528375046119,4.93619501707768,13.1212297510561,492.093376131446,383.943789187418,625.445865882272,73204.2380656435,37389.1496101266,140669.493619107,1677.343788301,181.48687674288,6199.31458593209,1.26519202861076,0.912999994629249,1.65228956576424
"870",2020-05-05,"Denmark",8.06755271231014,4.68294326772024,13.8291755292799,500.160928843756,388.626732455138,639.275041411552,74965.498616028,37566.6787910833,147309.364691063,1761.26055038457,177.529180956784,6639.8710719564,1.26477285603891,0.912963339199267,1.64994249155763
"871",2020-05-06,"Denmark",8.1191071182105,4.43578174256925,14.6318387331198,508.280035961967,393.062514197707,653.906880144672,76818.7368401999,37742.9018397395,154429.575824962,1853.23822417187,176.223048656143,7120.21113389904,1.26433148873325,0.912927278360137,1.64741839721697
"872",2020-05-07,"Denmark",8.2094894880831,4.18342117953393,15.431576983513,516.48952545005,397.245935377241,669.338457128185,78771.417690218,37918.0015847835,162082.166471385,1952.68085001813,175.099745043989,7652.59064642233,1.26386578843592,0.91289173388997,1.64469956160756
"873",2020-05-08,"Denmark",8.33816531086476,3.93309309063873,16.3655474571656,524.827690760915,401.17902846788,685.70400458535,80830.4712001759,38091.318971452,170270.668794754,2059.05350995785,173.317386668499,8188.50232336979,1.26337375194889,0.912856664413353,1.6417681693945
"874",2020-05-09,"Denmark",8.50543782769391,3.73117821535088,17.6691531643496,533.333128588608,404.910206683231,703.3731577497,83002.6446564833,38262.9067802196,179031.20295495,2172.17345630742,171.587808767669,8760.53416019576,1.26285350267344,0.912822048870011,1.63860678744902
"875",2020-05-10,"Denmark",8.70963138877741,3.54138935027427,18.9386618150254,542.042759977386,408.451596033505,722.311819564726,85294.7785324468,38432.7350191652,188482.600469777,2292.13387596347,169.828238945587,9451.39751482644,1.26230320247382,0.912787876055837,1.63519790713421
"876",2020-05-11,"Denmark",8.95027794017975,3.36821415090901,20.6752671941413,550.993037917566,411.819810184414,742.987086758867,87713.9652697567,38599.5527307534,198703.461882654,2419.18673730989,166.817711588133,10220.8614128769,1.26172098150188,0.912754138993807,1.63152348842643
"877",2020-05-12,"Denmark",9.22768683963483,3.24745347289846,21.9985071701311,560.2207247572,415.067263657312,764.985593928998,90267.6261796105,38763.9739116135,209777.67767366,2553.66090985382,164.421180860095,11074.2157910067,1.26110489765869,0.912720832257395,1.62756467968354
"878",2020-05-13,"Denmark",9.54072268920294,3.12403887284219,23.6942401147712,569.761447446404,418.191302530154,788.679834043769,92963.5433238623,38926.7714321973,221724.832722525,2695.9171442518,162.797520583887,11947.1550488646,1.26045291701852,0.912687950851931,1.62330168156318
"879",2020-05-14,"Denmark",9.8908298361322,2.99048491984849,25.5796507116989,579.652277282536,421.181787450003,814.259484755468,95809.8695618958,39087.9269975338,234574.437257365,2846.3262380335,161.155565336427,12849.6045348406,1.25976290587636,0.912655489824905,1.61962613436003
"880",2020-05-15,"Denmark",10.2767766073122,2.85418008836694,27.4758837504973,589.929053889848,424.03596753837,841.735368505965,98815.1282782318,39248.0166559691,248414.284211748,3005.25871633604,160.089658435337,13839.8469543823,1.25903262852061,0.912623444175478,1.61610019501629
"881",2020-05-16,"Denmark",10.6989383461696,2.75174993881831,30.0011136509608,600.627992236017,426.787717477188,871.736482156926,101988.207378305,39407.1468308596,263212.470169169,3173.07910007282,159.130174890442,14798.1859574215,1.25825974781225,0.912591808865263,1.61295718996358
"882",2020-05-17,"Denmark",11.1587936083433,2.66421766108248,32.442231488371,611.786785844361,429.451935138271,904.178713645297,105338.348762845,39565.3339928195,279026.695105584,3350.1413845406,158.187161959945,15814.2249364151,1.2574418274256,0.912560578850549,1.60957682471704
"883",2020-05-18,"Denmark",11.6564636986828,2.5531096710798,35.350632563963,623.443249543044,432.00504480935,939.52934620926,108875.133111256,39722.0191174069,295916.825765514,3536.78434841028,156.685124587376,16890.1306599297,1.25657633546978,0.912529749109803,1.60602900026974
"884",2020-05-19,"Denmark",12.1938351521541,2.45668057441476,38.1878107989401,635.637084695198,434.461725383765,977.7171570082,112608.459369017,39877.4582400779,314026.862310298,3733.3262577613,155.439122670984,18110.0365447844,1.25566064956011,0.912499314661437,1.60203788809574
"885",2020-05-20,"Denmark",12.771667035443,2.39254991412431,40.9649781265024,648.408751730641,436.85427529789,1018.6821351347,116548.518285726,40031.9717420574,333505.878968997,3940.0589167094,154.513501979497,19479.0166586982,1.25469206351706,0.912469270573617,1.59482356303313
"886",2020-05-21,"Denmark",13.3906066600383,2.32875244018131,44.2886546879479,661.799358390679,439.183027738071,1062.97078982265,120705.759441371,40185.5646342584,354428.936657495,4157.24115564457,153.592892201008,20923.0576884984,1.2536677958769,0.912439611968953,1.58908641245122
"887",2020-05-22,"Denmark",14.0525083382455,2.25315265230976,47.9122550633679,675.851866728925,441.436180390381,1110.88304488602,125090.851338582,40338.2419085738,376650.025896077,4385.09189721126,152.677274315424,22221.089238582,1.25258500036858,0.912410334026338,1.57878848230147
"888",2020-05-23,"Denmark",14.7592119703765,2.19781262918269,51.9077325814184,690.611078699301,443.633993019563,1162.79077746744,129714.634303747,40488.9922543945,400375.02268398,4623.78296516458,150.750345820683,23724.9967879029,1.25144077846681,0.912381431981362,1.57394422277259
"889",2020-05-24,"Denmark",15.5121066050513,2.13740127165224,56.1963146388026,706.123185304352,445.771394291216,1218.98709210624,134588.066127463,40636.5106689697,425881.967318764,4873.43182371602,147.518414575247,25506.9446347836,1.25023219407807,0.912352901126071,1.56839126535426
"890",2020-05-25,"Denmark",16.3134454951695,2.10976551147268,60.7955963667216,722.436630799522,447.881159802688,1279.78268847296,139722.160585234,40782.4324830661,453277.338059466,5134.09445777166,145.921814096347,27395.3707407026,1.24895629035589,0.912324736808472,1.55595802214531
"891",2020-05-26,"Denmark",17.1660995607432,2.07227268558091,65.5555098058546,739.602730360265,449.953432488269,1345.33819827882,145127.919209129,40926.8811330356,482669.159867989,5405.75862389467,144.448649969486,29391.8218085231,1.24761010857316,0.91229693443195,1.54660738561844
"892",2020-05-27,"Denmark",18.070838644711,2.02734220399824,70.4443837289072,757.673569004976,451.980774692267,1415.78258200772,150816.256921971,41068.6431732007,514163.50269374,5688.33771284232,141.76204016511,31494.3428257505,1.24619070890594,0.912269489454666,1.53596869347535
"893",2020-05-28,"Denmark",19.0313825258323,1.96969633294342,75.3155140514549,776.704951530808,453.950471025211,1491.09809605918,156797.922384667,41208.7230062715,547738.33808136,5981.66546269612,140.07983307081,33574.8353876202,1.2446951929057,0.912242397388967,1.52966721258612
"894",2020-05-29,"Denmark",20.0479489611191,1.91819386506983,80.6719508407269,796.752900491927,455.868664890281,1571.7700468999,163083.414128648,41347.4033438033,583394.273121194,6285.49174398102,138.680337531803,35655.9350398342,1.2431207273629,0.912215653800795,1.52176427505366
"895",2020-05-30,"Denmark",21.1256326234715,1.89372354139843,86.4815702664298,817.878533115399,457.762388431679,1658.25161716633,169682.89373253,41484.7011949611,621241.333923548,6599.47960388151,137.29785115784,37847.0608023541,1.2414645691964,0.91218925430912,1.51175981228639
"896",2020-05-31,"Denmark",22.2665726808756,1.87151362055463,92.6867134049434,840.145105796274,459.633902052234,1750.93833057128,176606.097439816,41620.6299106532,661273.152329973,6923.20370728565,135.928715692045,40031.8184064249,1.23972409094869,0.91216319458537,1.50276724747213
"897",2020-06-01,"Denmark",23.4730234701249,1.85106901639799,99.4286167799903,863.618129266399,461.484971068632,1850.36694735127,183862.247691885,41755.2027215908,703599.299712071,7256.15025206928,134.572810937585,42326.1473820977,1.23789680642925,0.912137470352866,1.49195285781204
"898",2020-06-02,"Denmark",24.7472447719227,1.82668216514794,107.678660840326,888.365374038322,463.31165323378,1958.04560819159,191459.966063027,41888.4327391921,748270.704318161,7597.7183711426,133.230017601396,44671.4046060906,1.23598039603263,0.912112077386275,1.48346526395706
"899",2020-06-03,"Denmark",26.0930656591066,1.78218636217006,115.319447110892,914.458439697429,465.09383959595,2073.36505530249,199407.189035034,42020.0722961573,795488.337961877,7947.22297200614,131.639556965125,47217.6336437154,1.233972731264,0.912087011511049,1.47340040870373
"900",2020-06-04,"Denmark",27.5121535949826,1.73989529066626,123.383211394577,941.970593292411,466.833734886616,2196.74826669706,207711.087948536,42150.5083270633,845356.191778533,8303.89891350213,130.436030906072,49867.8538166562,1.23187189803218,0.912062268602886,1.46431757043146
"901",2020-06-05,"Denmark",29.0077130630651,1.71361974135726,131.924408884512,970.978306355476,468.547354627973,2328.67267558158,216377.99433346,42279.4192744942,897918.472109088,8666.90638492378,128.910947430813,52562.2803305545,1.22967621831473,0.91203784458718,1.45305789259455
"902",2020-06-06,"Denmark",30.5823189156755,1.68994575643265,141.566311144945,1001.56062527115,470.237300384406,2470.23898672652,225413.331670673,42406.2750982185,952920.237649009,9035.33733721339,126.855823724361,55001.7655399217,1.22738426985448,0.912013735438486,1.44426205067345
"903",2020-06-07,"Denmark",32.2382948289478,1.67135400452137,152.076426275231,1033.7989201001,471.908654388927,2622.31541300175,234821.554488727,42531.1309165744,1010273.69240123,9408.2228180544,124.855818355879,57353.454752217,1.22499490360617,0.911989937179987,1.43531724974441
"904",2020-06-08,"Denmark",33.977757908238,1.64111575610219,163.235606500554,1067.77667800834,473.54977014503,2785.55101950231,244606.095565434,42654.0200414496,1070389.60910972,9784.5410767069,122.889124875201,60115.9167084942,1.22250725870818,0.911966445882957,1.4264241721301
"905",2020-06-09,"Denmark",35.8024742713674,1.6026409092757,175.035175883524,1103.57915227971,475.152411054305,2960.58619538583,254769.321887717,42774.973200329,1133554.90220472,10163.2263222832,120.953158879444,63165.2930949966,1.21992077480388,0.911943257666244,1.41768266962631
"906",2020-06-10,"Denmark",37.7148059308562,1.57161360793087,185.98543172017,1141.29395821056,476.724024662236,3146.571627106,265312.499919929,42894.0206501729,1199480.00201019,10543.1780322113,119.047449843831,65925.0998054729,1.21723520157801,0.911093363588955,1.40922399791956
"907",2020-06-11,"Denmark",39.7157962576583,1.55234405706749,197.41021896228,1181.00975446822,478.276368719304,3343.98184606828,276235.770629224,43011.6070350475,1267598.20181137,10923.2707092953,117.586384874631,68118.1998011752,1.21445060540694,0.908891849877329,1.40143172262226
"908",2020-06-12,"Denmark",41.8070165556316,1.53405299058499,211.459973920616,1222.81677102385,479.810421709889,3555.4418199889,287538.13460262,43127.9241916054,1337527.28302115,11302.3639733962,116.317156557927,69929.081209789,1.21156737305207,0.908878430427151,1.39344734906341
"909",2020-06-13,"Denmark",43.9891974075439,1.51637432940726,226.627043074213,1266.80596843139,481.326796039296,3782.06886306311,299217.447451964,43242.9855876234,1409325.62800694,11679.3128493441,115.061396017955,71798.3449857833,1.2085862123573,0.908865190279954,1.38580822689099
"910",2020-06-14,"Denmark",46.2628385140348,1.48999701715487,242.212484013344,1313.06880694543,482.816793056451,4024.28134707645,311270.425534289,43356.8056710796,1482768.70533308,12052.9780823246,113.820083456239,73443.0773261418,1.2055081499492,0.908852127064917,1.37859000386577
"911",2020-06-15,"Denmark",48.6277650570478,1.47322392675195,254.879325594977,1361.69657200248,484.290016983203,4279.16067267143,323692.661818173,43469.4109211003,1558111.68191763,12422.2362838846,112.605250020618,75342.9765845525,1.20233452598455,0.908839238441903,1.37218132713541
"912",2020-06-16,"Denmark",51.0840644834234,1.46100705973824,268.90693155379,1412.7806364859,485.751024042941,4548.06760422522,336478.651512129,43580.8140128543,1634881.15134441,12785.9896939551,111.403091754029,76769.4694267819,1.19906698604448,0.906689742394565,1.36494765384354
"913",2020-06-17,"Denmark",53.6302319058861,1.44916317817098,285.624785673006,1466.41086839179,487.200187221112,4833.69238989823,349621.826854721,43691.0274955155,1711089.52434397,13143.1753425925,110.213482661244,76208.3729995531,1.19570747033402,0.90441645927715,1.3576192431279
"914",2020-06-18,"Denmark",56.2653954878471,1.4334154197468,302.903988087847,1522.67626387963,488.633602640859,5136.59637798607,363114.600266343,43800.0637933797,1788553.81021705,13492.7734116215,109.036297864209,77464.2858730875,1.19225820040608,0.900325061719769,1.3522257841288
"915",2020-06-19,"Denmark",58.9874002374803,1.41868051140757,321.394002560672,1581.66366411711,490.052283152266,5457.99038054675,376948.414895731,43907.9352069749,1867041.21115403,13833.8146293887,107.871413595142,78487.4009369749,1.18872166368433,0.898524319879134,1.34647332848884
"916",2020-06-20,"Denmark",61.7939913145239,1.40990902543096,341.410179486722,1643.45765543164,491.462192177697,5799.40056003347,391113.801472606,44014.6539141645,1944594.40538905,14165.3865768743,106.718707189598,77553.1942350221,1.18510059610412,0.892252066197546,1.34035490831739
"917",2020-06-21,"Denmark",64.6820039743971,1.40120782037126,358.444858042758,1708.13965940604,492.863399998068,6157.84541807623,405600.440307068,44120.0373150197,2021530.90385901,14486.6388344623,105.383400855228,76936.4984699584,1.1813979632215,0.891842437770366,1.33417673671364
