"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"183",0.427934633348993,0.365330055416137,0.508480092929362,0.564960377509448,0.452481124395356,0.486030366437086,0.537933693065632,0.512841829653787,0.581709283398581,0.787882149619252,0.677959854602414,0.729045176092796,0.537709744078782,0.427429694608629,0.533703168105859,0.395398809726881,1.1695240727188,0.665975395489781,1.12077393329205,0.629988783025235,0.767114189551958,0.689939995092015,2.01492518398805,0.748111781735067,1.05398212123818,0.961119184398641,0.937025774643599,0.771197617782027,0.94092013472495,0.845402989015652
"184",0.606950461235862,0.507018000327666,0.678167586520859,0.660403363693902,0.469748383682225,0.343318912591091,0.638609685467436,0.411842665287679,0.49134196772045,0.710334327584563,0.614560856052539,0.76732504516186,0.50613285496577,0.500051102220528,0.634547364443767,0.2554822328227,1.43907181147561,0.664332731616478,1.08308945647118,0.621998982655028,0.800289857626907,0.685749802933948,1.2422699792576,0.962992584236713,1.23936795444085,0.94522762107354,0.889050163299607,0.643678071613288,0.790738470357274,0.855236015795169
"185",0.691249650386975,0.496074910055811,0.489264123141678,0.643546569207912,0.463654422931956,0.520283709862003,0.568283832116826,0.369527848309386,0.53169749511943,0.523680514408056,0.547108881288805,0.704682270435574,0.48560270585746,0.561776491914959,0.539994674329943,0.435525024146245,1.58006442846092,0.646659503634694,1.01468509291208,0.562409342350856,0.756227935669616,0.693738920696484,1.61939954626851,0.81119182385311,1.08261575262929,1.06964988416655,1.00335619359018,0.679335542804687,0.77954713892428,0.889029918820398
"186",0.547262370719682,0.408111296577493,0.490449052916679,0.617003036748893,0.251734292957006,0.355776860324734,0.576620381777919,0.547206342648403,0.457886661482725,0.572588826372323,0.527131271687249,0.83563043880876,0.50408866811338,0.572462613093725,0.584606526949675,0.414251633861563,1.21213061934513,0.642689280796871,1.15591147619356,0.616497236648794,0.833935699111094,0.65799299246579,1.42521563314324,0.884395666871526,1.0225688936418,0.971555387954223,0.912020576289242,0.507935883924564,0.694974529997998,0.862976988934056
"187",0.605956506250907,0.54651521600934,0.577832396697469,0.644509110923226,0.375986287424027,0.385092983195822,0.603308313713927,0.512297767548957,0.658532153934756,0.630113665054435,0.494913891561131,0.796326015412437,0.538959822664587,0.605799800936523,0.541888487052573,0.3945857214269,1.30267914684516,0.669013489391075,1.16382200074344,0.564319359232221,0.66014667858816,0.61658440538507,1.17111432645839,0.974371560120313,1.04426862743266,0.927707165065569,0.832006498047676,0.729794821415169,0.782007229824406,0.811746984897795
"188",0.610409456097436,0.350996202697337,0.444161942971118,0.669579495970228,0.238168271890844,0.366566055074439,0.558172840509642,0.234674035896733,0.709105942686653,0.56559776341165,0.539169026705493,0.807049977452152,0.418101857234229,0.53509291583912,0.630060813851755,0.290913024427377,0.995552511229499,0.70770278295897,1.25855838056372,0.675530912103267,0.868860151207094,0.685976729907671,0.746095569645814,0.835608544843307,0.892388609700106,0.758370013393502,0.865283984748092,0.607604540014777,0.74453284030957,0.837100589853707
"189",0.598115835551588,0.446986424494073,0.552603576598635,0.690620455022649,0.496127235417748,0.50380291288945,0.616372340658506,0.562929485150148,0.567389263346342,0.500855290581147,0.543669625906281,0.721750318248923,0.396939877476919,0.571781400958398,0.63283212620351,0.44338549476504,1.28935168020985,0.668776127150261,1.16907732346048,0.560797296133544,0.826445789885754,0.765485444610134,1.47897914928512,0.829327194716692,1.10539825278879,1.13755543395034,0.832646811749959,0.746395425550685,0.729560251396864,0.819980198993033
"190",0.59258429101918,0.418998618447635,0.395015318033636,0.601448860933964,0.450563272546384,0.36238959541248,0.642183989318469,0.485705568462347,0.47557186086158,0.613687194772833,0.620131285824282,0.823809254260442,0.536146236139462,0.434284264600586,0.618411819906051,0.342752730232989,1.24968276735656,0.68861777973646,0.975239266703633,0.708808560565196,0.755621926386944,0.702196232516308,1.29549085597157,0.723860708763155,1.01209711709441,0.920620257118043,0.829100969358952,0.763264653185796,0.746964160093262,0.923854046932671
"191",0.668003755935014,0.2501150489167,0.662239336794348,0.56471573736189,0.548496876741454,0.421609662167497,0.601200421804922,0.45190012974495,0.490986989801533,0.654152655839359,0.514246164086936,0.775194192951413,0.434901788864694,0.435308396491842,0.515907638138311,0.426861402068718,0.814066141912732,0.687879640582461,1.28367921155809,0.49237552287121,0.80157348731172,0.556964988604777,1.06199992759544,0.804925283655701,0.886296068090679,0.745361258902987,0.878479448961713,0.550306717421601,0.629973614984753,0.801120997729349
"192",0.658391723242689,0.340650507957348,0.376988008575419,0.631313485473693,0.311143560155841,0.384042462833091,0.593596330707633,0.521961233947469,0.534184956826518,0.564460937242427,0.481028344269574,0.716867623095776,0.581548605777669,0.545165201015649,0.564201393959464,0.386726998416338,1.37259219389075,0.688434062501963,1.22393420818931,0.642360490013586,0.701366772892595,0.540772733007996,0.841599454715013,0.845646927722913,1.07992367105184,1.00767346058543,0.981570725285424,0.698428778002673,0.860797132529926,0.856287062656454
"193",0.553022373588325,0.471632121597012,0.556579080438478,0.56105091504544,0.298721919898601,0.404425603360016,0.503799527801898,0.538151540360572,0.502065235414259,0.602861672890536,0.577439536262749,0.935051823219533,0.459095226388235,0.591098413116105,0.524582172028377,0.453971711467156,1.21685329617111,0.736178993477681,1.20899612045051,0.552034578685994,0.873287414203819,0.570981030797928,1.18629654980291,0.862916638798291,1.02156679080091,0.935458282655592,0.940070275877606,0.648560243849637,0.737627355825118,0.823604427533935
"194",0.534469472473011,0.466462677059513,0.46244340941848,0.650270285794535,0.241697767437112,0.458456618541538,0.611499920023821,0.577434121216933,0.512030115230758,0.623298931366543,0.632320459020126,0.629090378312074,0.484559477397423,0.508897437590823,0.620714409489503,0.273806381161935,1.27995587941085,0.686519279765686,1.10188311557461,0.585794843898979,0.750528487690588,0.562604386695779,0.967263813099821,0.785668854972019,0.958850516301814,0.96001187415455,0.901992514826327,0.818952302486638,0.771116533793501,0.816737166641681
"195",0.598840128245728,0.540147138153364,0.47773664246251,0.607641460441593,0.455252797202929,0.470818782385682,0.591542375447842,0.478884862935386,0.601168797344718,0.697434097215707,0.823125161826995,0.820363744537311,0.430373670545787,0.577545410266381,0.655710467925029,0.357752449247711,1.16993168777615,0.742739328438351,1.19738866992505,0.610587277121889,0.821739747010946,0.775127798320416,1.0079908030427,0.915064148220777,1.10016573193325,1.1496684440247,0.846027218314233,0.639844824012575,0.74835610983131,0.788834258227189
"196",0.697895649835267,0.610150808953002,0.306313648460063,0.670858855524893,0.393879390195831,0.386695370623634,0.633395953856256,0.589498738308159,0.652898212615087,0.760163583967036,0.733669701173498,0.6754860480088,0.452311239619106,0.522798986701957,0.560469376481668,0.368046000546298,1.38699752673176,0.669956143021349,1.06785182273484,0.602055484683368,0.720556095151729,0.669705242667663,1.45724539129788,0.861269273070025,0.918672429728561,0.907271403359685,0.861955672353931,0.804727769016378,0.842436517484048,0.83779715411893
"197",0.514769827599147,0.423538822148837,0.460069868706403,0.540736677686245,0.470774709944444,0.322417490524445,0.500044514453815,0.328926226067392,0.434357664870455,0.447211307033031,0.40497969536732,0.730285622735287,0.433600599253066,0.5615021559718,0.514759708809485,0.295700589369477,1.29490285324664,0.721611306175548,1.20463216401364,0.711063364174553,0.881118602123678,0.616311835924455,1.41532761564238,0.696787085059131,1.00767761655002,1.01570126251626,0.90270908407642,0.565856704909945,0.755704832970942,0.790750251018008
"198",0.695727472994567,0.359986687280599,0.585436272580782,0.526914284517734,0.284219772739136,0.420979157477982,0.57953511529528,0.510414548575263,0.540281527260959,0.530095609124075,0.674425108560047,0.629589108711413,0.583729120554657,0.503304072980757,0.576822031614718,0.482581361127015,1.27916955782426,0.712686700776063,1.38683606578312,0.644820608011629,0.730915133520594,0.545111681929835,1.20629997350693,0.910037286540678,0.973472672493977,0.879907473356963,0.946921592571198,0.575913981919572,0.763903179763073,0.851504268600901
"199",0.601074245631712,0.486174100232748,0.47995826720749,0.696133356147279,0.343775027430627,0.41061671952388,0.52018247653143,0.477096355710343,0.509578623223269,0.584393952709867,0.604183263359798,0.819273464524095,0.452412778402616,0.387359910955947,0.532326362089992,0.348206621864668,1.2867292445329,0.757300165231256,1.09447931041341,0.55082249780323,0.80712321844202,0.683501559594803,1.23944100984486,0.772166218436461,1.04507431554599,1.07034219193575,0.964266513649726,0.758894852802353,0.859156171803359,0.881993425089077
"200",0.580134308161786,0.456579608567001,0.624940126261538,0.489409405780665,0.228779792133094,0.350282908269458,0.557574484159821,0.381354659178252,0.502676407516106,0.696298855609357,0.620441377205214,0.740950813583875,0.556768834364978,0.559231239263375,0.56738113860974,0.226402337891036,1.29976920110261,0.711631683317821,1.11518553203831,0.604724080362552,0.723864792275561,0.685492290129798,1.50515291383181,0.94474243022993,1.07280368632484,1.01677787791546,0.915924656364962,0.817175931413069,0.85016630339047,0.84043328494573
"201",0.724726371997577,0.387624653402983,0.540746374681031,0.557608111751319,0.420751550868879,0.351702866653316,0.609370467630267,0.386100515970736,0.468549771158456,0.661675951409305,0.561186209228489,0.724261433525657,0.382682057521065,0.533957930811018,0.668482411495396,0.395111233678731,1.09155202857517,0.666916781462727,1.21752018199834,0.644308981593432,0.810272148283613,0.593403469515812,1.16734991833647,0.871680698933795,1.01473775974948,0.886876272318513,0.9172324060289,0.619482592110413,0.733899721570089,0.885224685489856
"202",0.662283814047229,0.470421791539417,0.402857869556801,0.582620034009783,0.441143631283043,0.431858401577417,0.546564068684105,0.499643310583526,0.62471498795033,0.62580687753376,0.460711153286729,0.708802106073188,0.467495365572997,0.463904691278591,0.679801857640965,0.272996222203195,1.0853981295007,0.690819138480676,1.07324771777626,0.588917871983129,0.773931162480625,0.718225436702022,0.964028548405601,0.831510581603823,0.921554499486585,0.977526480273416,0.807416591755734,0.614236498172776,0.754907152382261,0.866528291054351
"203",0.641570457103656,0.390840400760918,0.485322134596511,0.591494008038695,0.23908000312371,0.393237313273632,0.562662115369486,0.483017230441704,0.436423023354797,0.745711380406394,0.544323982645196,0.777683899396485,0.406539995985826,0.484034889176842,0.531220173386496,0.432112005541434,1.22039397865982,0.720709150164802,1.19097094509695,0.645482007593138,0.715871432887106,0.56332497328604,1.10797610332722,0.864520278159979,1.14847658750212,0.913972091645316,0.768874988246812,0.623196384550053,0.761527470816174,0.796960620328672
"204",0.65513268775337,0.336090651651393,0.544682483136737,0.568168214190495,0.162982653134042,0.421125193906323,0.630319903779678,0.478391747169558,0.596914084461689,0.562971398415748,0.631880887984087,0.759380126974954,0.430912790710611,0.499062692649587,0.607729242002089,0.290046706477468,1.2037743055035,0.643875692740329,1.0241160807561,0.670226805648103,0.790731329662177,0.619253133447401,1.33322851623431,0.853245953655313,1.04031772314239,0.97914610511332,0.826500932887175,0.952323864005704,0.686171266159892,0.882729955399647
"205",0.641709557984431,0.551176017361394,0.35523637172889,0.651781941846546,0.36710004292663,0.402691225820507,0.690495670640384,0.385725908550733,0.569266900726444,0.735069591181302,0.625079060199991,0.868775177307399,0.551431413543824,0.648293383219189,0.604367976578715,0.418792484958998,1.13620975550143,0.650881844217489,1.08402437988089,0.574201467979628,0.661500695947224,0.577768713150572,1.91759738469105,0.828525440079453,1.18478192072095,1.02501506410483,0.923976325210078,0.841827979273176,0.860099032157716,0.86448236371388
"206",0.601646358209675,0.375282978909725,0.511808904770393,0.446087792168538,0.16119641129229,0.421212044990869,0.572604602961909,0.409315680429783,0.59293880187288,0.601736152762407,0.463374816268321,0.813692418956861,0.487271688046293,0.497215524196616,0.548638999865836,0.364130587523867,1.14345763559145,0.644943624883868,1.21515108027742,0.596595688191418,0.66052042162308,0.59003151858141,0.678882171532334,0.902261932246804,0.825364897180367,0.8596368657563,0.897394275480138,0.692162544456556,0.738850835302027,0.893127466377976
"207",0.503928093536171,0.467249159758536,0.569981865213052,0.611888506122404,0.26600008437981,0.441468973037137,0.515711606491753,0.570194570777582,0.50099639996304,0.533731182663831,0.627071740282195,0.634388102033851,0.500608416336852,0.529480961801332,0.608972410941945,0.272620222549934,1.45231309305944,0.681874574867758,1.15039883586874,0.616468845868963,0.667418056372983,0.618415502098989,1.13525490809475,0.827881748063082,1.0705260271205,1.11071028418832,0.833158523130144,0.594098672938386,0.795280604779475,0.868544417394875
"208",0.521484455642753,0.398601705355991,0.496946496754468,0.596106514402118,0.407243810567267,0.452349986451336,0.596861903844217,0.40808919536213,0.632681405034587,0.592428340547374,0.588848619187117,0.70578707083837,0.604629383970315,0.513930159079353,0.551176432666283,0.297481527998443,1.12462957721855,0.666761307274474,1.18443460964587,0.663085590913575,0.773062711253222,0.689176743297713,1.06551343884779,0.860120730199083,0.986249991456654,0.956524400888404,0.933778918670608,0.617783013015646,0.689174897667622,0.85885748169205
"209",0.55565757274617,0.579711144995899,0.529207829541874,0.573940572222104,0.116396899779994,0.308213239557026,0.538415194649242,0.47194030947179,0.660216496973703,0.663908713359153,0.519383249357438,0.781284415116325,0.553417663748211,0.503611025547676,0.56650542027697,0.295040385027176,1.00713952385077,0.710935920968929,1.21754377026092,0.651290415921109,0.817424809710621,0.744937462589452,0.899535010423235,0.841348165367614,0.798133182115815,0.849383545411317,0.893910310845838,0.60373310444397,0.940514191605004,0.903992389764669
"210",0.631718067722548,0.430031259676686,0.511047673087097,0.631731935408517,0.443551384959593,0.403552512798731,0.495381879782969,0.582995099974771,0.633406049492903,0.61252455125906,0.603510557867908,0.806837956541678,0.420029257991742,0.531396748116867,0.546761758451993,0.403611765914156,1.06245351192682,0.647829071761507,1.19027230870893,0.56536340181536,0.797264300877818,0.579053457514629,1.26216160231261,0.97456759470309,0.960841930369548,0.880422090295434,0.986738079243259,0.531727012326961,0.712033085052126,0.797020193184837
"211",0.551115109423327,0.581690849240124,0.561057327925021,0.522799460523415,0.280074512433596,0.445430183565147,0.637518868331938,0.56360414174723,0.570391551290397,0.756061935184385,0.572960045978976,0.778626769242509,0.396314786014358,0.45407796323799,0.639419412849443,0.30631578074613,1.18539401132833,0.692732977224184,1.21558268541439,0.634529751137948,0.705480981208998,0.605250428434046,1.39231335317314,0.855734832748328,0.926516969713118,0.883779928463084,0.883801488157344,0.687201867259544,0.829097814970776,0.901630111474305
"212",0.697382348555363,0.538269389478919,0.320703382887513,0.55883623850867,0.0582682836852523,0.447885427574574,0.675208241722354,0.612792317950874,0.603470915026894,0.699822261652104,0.493122158928541,0.718353979887974,0.529555293561873,0.58308302722962,0.535595698163312,0.35458959103519,0.925943010836947,0.61377084297173,1.18323240700416,0.613675160730061,0.670405150054903,0.588289181563715,1.45326833067192,0.934907606652134,0.996308824027362,0.838208375840446,0.82812778102528,0.776877032359694,0.768471219646579,0.79784651102809
"213",0.54057141648082,0.59480115140306,0.507106109462755,0.759170887963552,0.228333621362682,0.405459912446029,0.654313807059427,0.311828729593828,0.636639215471975,0.640975874115411,0.493555186461959,0.81702530270236,0.462347330461309,0.472813505483978,0.481222004986385,0.200974924717156,1.38878217727552,0.672534351526251,1.16934120663227,0.628147814718939,0.713013443292552,0.64947218981369,0.978577357359931,0.965753904365099,1.10522660132571,0.985202447265894,0.934657210046889,0.74288501986204,0.737191150148549,0.850473789203395
"214",0.554859856725383,0.401113242958405,0.541246143342051,0.632153224807619,0.29824364815765,0.394317825648096,0.589135889784572,0.353445510227297,0.538186679448735,0.627988964533609,0.527386446204554,0.890113982552903,0.566373132295711,0.553624979331183,0.532958463814415,0.355981250941461,1.90365573422406,0.756721473591033,1.26734391552903,0.604619671166572,0.710495990963773,0.590946311300398,1.2119795151778,0.799511459003423,1.04195858689836,0.717184012049576,0.958355966637904,0.828005861528828,0.759353372991413,0.785146866634055
"215",0.616046940354302,0.418046103716823,0.474637726464426,0.514588017192308,0.335300250604391,0.389725504803688,0.577800084474898,0.48478432352474,0.458602431697669,0.639433310580109,0.510849728849175,0.768359119844786,0.480308216125161,0.564350050476754,0.495662504080835,0.357271409552517,1.14181650095067,0.715594405100326,1.17358956526644,0.589965211664756,0.798376640181875,0.58140676735604,1.05855722265424,1.00409581043676,1.0008265661075,0.778803118146303,0.95508560830012,0.602452831301952,0.652500540815408,0.82742976662409
"216",0.623048846103485,0.436585019825705,0.557345293660084,0.587094648883578,0.550733253400319,0.403191697448973,0.636232445080564,0.510955667588142,0.588174130897293,0.707864826599573,0.611510575606353,0.725144215907744,0.620189724344841,0.473891265571606,0.5508110553053,0.305683954431666,0.933487305483224,0.757315510417654,1.19297183010942,0.64886622739557,0.755246913485564,0.613959878690849,1.35440266753511,0.951949404130476,0.938810906754194,0.998710358917001,0.983966336293354,0.742282179116129,0.867973234503926,0.858168396766757
"217",0.596737873297653,0.384227456599464,0.427508381408769,0.508930362744383,0.574014571955102,0.384971779071907,0.581279848387067,0.34640066402981,0.615633246208384,0.593519588188423,0.52144214831772,0.701850366436488,0.558942877410616,0.556173979547993,0.607272018742645,0.403366398516815,1.30568650422887,0.756017719995429,1.25957570502013,0.583265245445946,0.83699459937342,0.569275257488063,0.951010389654966,0.966439619901746,0.984695286130927,0.991670158949655,0.822125821476749,0.61278561088616,0.701568384277185,0.913842644206709
"218",0.632325656376844,0.502303624511875,0.612797286600306,0.725479456776608,0.148653615188418,0.395302963509524,0.503028868410463,0.398660733261184,0.582080179527033,0.600345188678,0.346267599349187,0.871299466609066,0.483913826231132,0.52823458202645,0.631095028462295,0.38342778617655,1.51175666493102,0.708620492888755,1.09657034137168,0.693217699427377,0.751860131537616,0.741254729725409,1.45678966233302,0.816537484024208,1.13504148323595,1.08949486946655,0.913507279972762,0.571161220799968,0.742615821485814,0.893801404473179
"219",0.61639192041885,0.353268307449012,0.525005231493014,0.6991067444356,0.21207192910445,0.273509157888214,0.644076323902203,0.390420205197921,0.569620775816569,0.686679084319671,0.580366942368438,0.720995794922997,0.615019170881182,0.408543131625728,0.509394103683325,0.294325223764331,1.40754694459192,0.698324402632161,1.19306592861074,0.670462061289819,0.782131973173262,0.582836414022002,1.08540803644301,0.971064598358367,0.991481472808288,1.15645755109302,0.874872095397152,0.711244253764262,0.896885225625118,0.732652705454574
"220",0.568631233877976,0.526180932698037,0.536421354700622,0.680965189851415,0.466888783668558,0.520656778260017,0.614998929286932,0.443983027827394,0.420852136371367,0.57919708146537,0.552086840739649,0.727556528432145,0.485293816003354,0.516423715987384,0.469322227673634,0.32837835401998,1.1565888875679,0.720677097162365,1.26431853429374,0.63841875356796,0.973019569066926,0.679112693040962,1.04711373372019,0.892259994475991,0.846587714138787,0.945449877995968,0.94370319646706,0.583116487048815,0.721428323026433,0.824527863806747
"221",0.696816383243832,0.41823547609897,0.461654872892067,0.581842451482043,0.15327938130791,0.4682264220712,0.476404416029109,0.609215934672006,0.599514560846459,0.606729188170087,0.617663334890721,0.814307344588375,0.485085620904453,0.605331581580576,0.597439356688395,0.4184471303366,1.20839448071889,0.699359896397313,1.14823317886708,0.533966306310885,0.785877231907056,0.542663264399641,1.26630875932767,0.810126588794873,1.09607438364661,1.07461820491737,0.909550311231742,0.75183948303102,0.858311218005455,0.891713661059751
"222",0.639047658307165,0.323864832571662,0.449088690913666,0.803695664531219,0.229986545669736,0.396142649421165,0.601412231016444,0.521161230884734,0.642401231622802,0.691028398174688,0.631633939209519,0.649805757770659,0.401604454426891,0.490858456734021,0.463992888351312,0.316987687244344,1.48312439459464,0.710215394887549,1.1270706030659,0.59128864708824,0.795055007010945,0.708466901095362,0.950474023874499,0.875921718242463,1.08825039246162,0.735426051813587,0.84314247119677,0.846308487234944,0.802587124157748,0.844751701097148
"223",0.689633450197314,0.463496469892001,0.484423839279469,0.528038270328364,0.337701591120263,0.413788618390076,0.510969888102559,0.497531940468685,0.624383230172776,0.599296670258869,0.453365256064821,0.826421629250034,0.495979792848473,0.416295519137242,0.618094085927606,0.372958525101089,1.0534804980021,0.662180038696452,1.14273131816112,0.671515054546552,0.711647655277776,0.646733904017764,1.31666495085174,0.876242088542401,1.12174585107193,0.871506242633063,0.853002551491072,0.609029938761084,0.798223625382501,0.875102603999272
"224",0.609346264663888,0.461358519566884,0.279693115815294,0.62789226433547,0.323981838620297,0.343503734140774,0.55542860768026,0.443681617039921,0.616404008880917,0.661658201848726,0.616007900493012,0.854689538928555,0.48322687710136,0.502398530927901,0.605354744318752,0.269913608275801,1.30223778118666,0.66638430493306,1.03450322128208,0.591445588610487,0.715514781540055,0.655111721117425,1.52816794664684,0.918209311613656,1.04797803922067,0.782666852738959,0.966429833220799,0.798100678872923,0.719796781729867,0.820570787288844
"225",0.621764602896088,0.266074756089789,0.500400843140921,0.575058735365846,0.380207271323907,0.501071668618679,0.686286256206569,0.413768339966493,0.558718533753984,0.664518212206847,0.590479086250111,0.781988416218214,0.492902140120906,0.43989564604913,0.497983393729646,0.176493884448035,1.52281491894197,0.671636684943349,1.13699947821572,0.639241235053533,0.646709529709991,0.572084860512846,1.37484361918226,0.923442888598264,1.12807853496439,1.01178536856756,0.802974523967702,0.881751048031402,0.765752878557258,0.779662053979509
"226",0.519559061340812,0.49171047958511,0.427298060584366,0.626957209987521,0.24588811155981,0.361271462605813,0.661016215220819,0.64961768851742,0.642562855558768,0.706508589488862,0.739733448125357,0.942064533839222,0.486019069189259,0.573979807011441,0.547286935587292,0.365326103460804,1.33656280995063,0.719166554739014,1.15675274843528,0.61198562196893,0.748423131492619,0.583675614583996,1.78823196711492,0.936905175208771,1.15219518852593,0.99018550988271,0.900685909455413,1.00030492444523,0.703959081865229,0.889675231858989
"227",0.468694626318556,0.401659727975212,0.406257566740068,0.561543812400691,0.165740923775978,0.403697499028125,0.524215002099175,0.549062730585071,0.588717157194355,0.565385836202217,0.441797414465606,0.721039037563201,0.503852301193131,0.520268499032894,0.623396702605214,0.348313811616778,1.31711626722849,0.678817662053387,1.120001491005,0.723509959150442,0.675383392470079,0.618632917631934,1.20836629244995,0.927152139846019,1.05266202981639,0.902749737402663,0.906913507542684,0.79700799857255,0.823207481287964,0.913464743782006
"228",0.662556541422288,0.425771931371807,0.417617872152241,0.583713623964213,0.453611868369529,0.298553732503297,0.571033745711885,0.549188161754272,0.599602001311519,0.778785963038471,0.575457881442064,0.745544667695955,0.525715420814989,0.338626987303215,0.44565489969768,0.296239736603057,1.27059611797875,0.764678640752498,1.19628875489506,0.560062915238004,0.755396245776778,0.697843937098945,1.13249580862648,0.8486281258036,1.17987927024357,0.852890867882379,0.955059108659075,0.789090186941099,0.858675571104069,0.855515489362273
"229",0.635252343961465,0.497401703827901,0.647157430362321,0.601948187145999,0.373583389513184,0.539465962896086,0.581615678979136,0.487461850713829,0.597398782762301,0.58753857401301,0.603114456952328,0.680997847883911,0.505546512221417,0.472829557550768,0.576536146136237,0.287480279335502,1.05204062511171,0.75904056721635,1.18913450281743,0.634248639782646,0.909822492677071,0.653936468535559,1.06998293333129,0.816011351264172,1.02218728746395,1.05982570710536,0.949697865778641,0.839317745862491,0.774311971736109,0.789070284670565
"230",0.599766896985909,0.367010313933871,0.505264528268842,0.624622098109921,0.276361157783886,0.40970594571314,0.660232827970197,0.51185294293006,0.510698498393799,0.762688345192527,0.561298740980346,0.794881247388965,0.487854508018081,0.509617424161101,0.541357899019694,0.40394266229933,1.62130437139103,0.661646177064535,1.23766264391991,0.621416872507592,0.746593150374509,0.608656679316963,1.34932287022906,0.906513095808701,1.21738406146658,1.18489549695473,0.812500585266417,0.663421757761026,0.885990173058216,0.828365840444661
"231",0.502949888853241,0.490533927354167,0.474981151008473,0.551251392386397,0.254394220463521,0.347572005362184,0.716748308560803,0.593224505764922,0.45454534442279,0.647676378764382,0.637333046440713,0.693748791979826,0.372967057025027,0.581063927386168,0.462669684899703,0.243828771642332,1.02541565334619,0.769353898375165,1.18616765272356,0.668584761547561,0.787270924969142,0.671304108347795,1.37966801953657,0.897299163108826,1.00289347627928,0.969970022549516,0.909243887683173,0.700948487904766,0.772014162430028,0.835998007070869
"232",0.546332237050905,0.350450323793526,0.518729614057616,0.530799728908435,0.427060316667053,0.450405221745874,0.614801151698166,0.675580222006667,0.618564172735841,0.752950978261892,0.499470275406266,0.697144546338981,0.421001535311138,0.492929016779381,0.509402326503688,0.280227594768363,1.26521920637385,0.708840253606772,1.20843908197763,0.656265773404181,0.765214375268883,0.71739214630118,1.70377182706069,0.82055427252096,1.09051594084063,1.00377229034615,0.930939273964052,0.951950233834237,0.822211167044421,0.834224904937266
"233",0.511299262466268,0.298535452684508,0.273656816614658,0.66288920365611,0.62669459127022,0.416037538936532,0.660791154404106,0.441594291803993,0.548393388177419,0.700164835204859,0.784843421910786,0.729810360484852,0.512855515816838,0.497106447396029,0.596333217279735,0.27860348097787,1.32716225364246,0.646791174259188,1.28064329453957,0.651857488616719,0.734899887800329,0.637785731858871,1.12823738681547,0.872643534231655,0.972989959819939,0.701947439546254,0.845906591418365,0.677804695035185,0.840528947398698,0.863212069472743
"234",0.562148846668674,0.310275922991044,0.552064053231083,0.633257220625701,0.237098776998844,0.440703007215478,0.6207957922952,0.562598064214584,0.549196298741945,0.687398817326049,0.743753677623136,0.76014822063122,0.437218087154239,0.443903276554378,0.564906697279759,0.250798196748837,1.3339564224358,0.727004299043991,1.22241045073283,0.624745958482434,0.777252500884215,0.58759562058174,1.3646051164594,0.838371203658677,0.998804002542044,0.98995731951897,0.933510000181727,0.798998656443634,0.794564761050155,0.855206989070203
"235",0.568226867915631,0.459843341799998,0.367806124139408,0.673697178501817,0.169577026589168,0.571419143555148,0.737237461351834,0.462346152696994,0.533035296400997,0.762106034127422,0.532108016525066,0.6729849268197,0.473193736083973,0.56175411943087,0.487515172909402,0.329949490678316,0.941870992522855,0.685383889836248,1.21360244236978,0.645471044597696,0.868329367333501,0.658769946506677,1.04929094702524,0.870193486175757,1.1383026362461,0.82344806195817,0.950671195642553,0.365443037826243,0.713263741184742,0.806172487723979
"236",0.451114556284506,0.440887584166401,0.510699725863504,0.482508805855417,0.296350008648543,0.340403798613926,0.610150106396157,0.256865735848169,0.540029307720122,0.579773695886173,0.672052261575522,0.828334380416842,0.537411544393375,0.507107628287354,0.500954895122539,0.399897736433613,1.11042852730214,0.706573924826692,1.00605928426705,0.666063338556369,0.707027982381432,0.648182456075382,1.28363210358892,0.831679704921504,1.22819054309052,0.732407984568924,0.948298000541959,0.602536104953762,0.786590113734833,0.82796164857921
"237",0.536697163725803,0.548024360886014,0.495151413298487,0.410225595286029,0.278611342008478,0.359340877342514,0.715743120608349,0.32883482580773,0.578210099595775,0.768659037621298,0.670355425981455,0.672026750833234,0.597148380835221,0.501490100894269,0.758063046125784,0.319412907561201,1.0640152319701,0.717942099222992,1.15693432852066,0.562170560349222,0.762390469448867,0.571123080728632,0.623571387973597,0.803313539850809,0.961874567035164,0.896611046302604,0.860105468833974,0.568995542736825,0.783703950199442,0.811132323926622
"238",0.611298236437917,0.286360689944245,0.324231586094227,0.612197295646375,0.231835453610208,0.357287552244941,0.604417000274383,0.440134713587249,0.573855644864424,0.677302424195699,0.485789430711121,0.79626924223053,0.53231365001044,0.604851858535648,0.486904940845474,0.259290637758841,1.06784426079934,0.766263628027808,1.2642186655994,0.642979772661569,0.698388631433634,0.522270292399191,0.958087516571344,0.851940093250434,0.82136672517341,0.992135520034092,0.875827014729565,0.628858393639942,0.884864925583035,0.745551115006874
