"","Auvergne-Rhône-Alpes","Bourgogne-Franche-Comté","Bretagne","Centre-Val de Loire","Corse","Grand Est","Hauts-de-France","Normandie","Nouvelle-Aquitaine","Occitanie","Pays de la Loire","Provence-Alpes-Côte d'Azur","Île-de-France","France-hopitaux","France-OC19","France-EHPAD","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"456",2.62568543386629,2.55882276321983,2.57975509985431,3.89161734238825,2.0054676594569,2.37847783792436,2.29568133449219,4.28060172966221,2.93338475395989,2.43378747982375,3.72377814557409,3.77512034013623,4.43702923271532,3.43854201237389,4.0311816269993,5.07687386459979,3.73993249870576,3.7882188932376,3.83890303596632,3.37575002727844,4.2162417269792,4.5670515410077,2.80738062015839,4.7601352990448,2.43398334288145,4.92403228608444,3.22914947758419,2.51589800709306,3.01947717568641,3.32275195406827
"457",3.09405506464933,2.24788422179682,2.42741995541753,3.14824252410357,2.18995308654443,2.69479132979627,2.50502901503058,3.39421074075394,3.56933658726099,2.543973103133,3.79164868699357,3.36563123416735,3.87290976514197,3.24398002765508,3.89253477794461,4.33470333541115,3.0006593681117,3.695697900347,4.55699739343442,4.0880223098864,3.60397836374678,4.0361232528547,3.98393944761123,4.22911657205226,3.63365341508768,4.53981944207953,2.92836061639409,2.69938025285089,4.18658882265175,3.2963823687191
"458",2.47469237074559,3.09430163944586,2.77235892604453,2.21588540023631,3.10273821102143,2.41308377772387,2.73399198796022,4.25600024425203,2.98987424057458,2.87422300678828,2.69715872088691,4.1904083011559,3.99362802692716,3.85202700570624,3.67331647515514,5.387601085276,3.80872139096749,4.08153918438074,5.73957602318613,3.89137612147179,3.96585247125085,4.00593250614455,5.14760015460556,5.03332383885668,3.97893369784128,6.78879736469391,2.86114641775156,3.21358585852506,4.6699459145017,3.52583636502122
"459",2.67508261058738,2.20065355135023,3.23610976151526,3.90637766944107,1.67603742689976,2.24330601480656,2.33244305041734,3.83306201171097,3.18167741916875,2.02518487613965,3.91382070533688,3.44087796356684,3.84805089165559,3.49833214806976,3.96329052649614,5.81821851909888,3.98800168830723,4.05503694579791,6.2430136076224,3.70083265389525,5.02407567150783,4.20256511912179,2.8379858838567,6.60754548937551,3.79337934289134,6.32443582387308,3.20042200244336,2.31788885116303,3.63702194209505,3.09807125500715
"460",3.33932150713258,2.57245060187633,2.98496236134629,3.52852808928988,1.89920638486184,2.75480841635652,2.50915199093461,3.98448099790184,3.68436102205597,2.34171912098244,4.36054205497052,2.93509862314957,3.96840540170143,3.55907094183994,4.42057975294569,5.01005746443077,3.73670193643059,3.47713828547793,4.24743375019265,4.0126650523379,4.40258414880528,4.12646272334158,4.86958008860478,5.34993324771037,5.1807619689543,4.2250098964224,2.8060798916318,3.23393828383916,4.17870753033498,3.70183299483987
"461",3.22058621872677,2.22211366970773,4.50988297973185,3.73816500561542,2.30460918529459,2.71098134479889,2.31032391911051,3.69522999438284,3.29044559738877,2.05896678029617,2.70878020593475,3.84617962773512,3.79045814047069,3.32820868595961,3.84068740909868,5.7008266504809,2.70775132020228,3.8824264649671,4.40720093801864,3.48253531828149,4.02739593963558,3.99118017677199,3.69375797882933,5.91779328127381,3.64359548296798,4.62735740579114,3.86429893739801,2.84113784714655,3.87075626462642,3.54363753952555
"462",2.73315168570895,2.11444333574741,2.64364707290339,3.63832316006238,1.8339089615553,2.63537576685615,2.504455195197,3.3925158220649,3.25369895394895,2.07087704598161,2.65573707109121,3.23614797849174,3.74699497537243,3.44454642098845,3.76316428095219,4.50772166704546,4.08619524431618,3.90081279401346,5.27651458729432,3.7130767294785,3.87202238382322,3.9688962494449,2.81740779573081,5.76357169976919,3.41220275159333,4.87864260246255,3.12324755967531,2.69033715147376,4.39019673043367,3.41434330885282
"463",2.87285050558436,2.3157353327189,2.93132312021199,3.18843154953766,2.25035605981401,2.7423333043529,2.99895265994856,3.21295636179961,2.82004347215772,2.25271215851637,2.82296738315951,3.75830354248345,4.04653900625887,3.49232713142884,3.90404259362456,5.20601062450044,3.7984379488924,3.47555724685054,4.95508289547092,3.66464930116447,4.05154637942001,4.53891313782976,3.1827031646464,4.83187959859593,3.53730689402118,3.41992418931239,2.74887163714588,2.1945796087653,3.92793631833636,3.1450726283916
"464",2.49412230795182,2.09992060734317,2.96089747849345,2.7838514278534,1.71397077960527,2.33059694756926,2.50456697340556,2.56901259908512,3.94457176964139,2.2984890152681,3.17239322069421,2.8584101316629,3.62787354561451,3.19985743981883,3.70550190575529,5.65055679205797,3.29905748190981,3.51678204914889,4.5824401630193,4.07885668256053,4.01046832449621,3.94099420263466,2.7246779220008,4.964135757334,3.56017858016503,4.23160634246249,2.88751888761621,2.56130689227892,3.75723529966633,3.4315331542626
"465",2.7990205467293,2.1474138799256,2.61213751391499,3.8952359079542,2.45596697151789,2.78771876425799,2.67485371599525,2.57595066788637,4.07225976259761,2.17926537424705,3.07827849418947,2.70200019597626,4.11802578931038,3.37077347887255,4.1127840507008,5.36607268544436,4.12398739410885,3.56760741616583,4.29751193193523,3.70499071891491,4.18752496753113,5.08145090871858,4.51992573260676,4.90440819414576,3.68248873855438,4.07997294373696,2.67006873076934,2.47497729024705,2.72302428169611,3.46803747221252
"466",2.96016078579814,2.49210492572255,3.18310668411739,2.36577519458354,1.34210904190142,2.52351031197486,2.74088552898997,4.76724730207768,2.63085154702686,1.64757309946506,2.22665705973395,3.18936088852078,3.51864475153585,3.0359349377893,4.16212130631984,5.66180977280782,3.28685997463465,4.00345341161703,4.42357638505277,3.88736128150591,4.00410492657496,3.88265632203736,2.90038993044953,5.89515102810544,3.36471108461413,5.311415993145,3.32455675212278,2.0402468480816,4.55486347836748,3.5295705176147
"467",3.4290998806023,2.47245124240618,2.58347732566358,3.14459865821494,2.54385830288268,2.76793666031264,2.60104775288852,3.97360360547368,3.60525737813979,2.03731637938989,2.58809683632677,4.85367144411119,3.65108963680026,3.48483242003527,3.93305561087563,5.28085041917243,3.69628301156512,3.57113969855897,4.95378116682677,3.91931818687644,4.40901168323781,4.23179425943181,4.95648233483936,5.00250637215881,4.11862755095535,4.61692888349644,3.1430653178298,2.44055371163871,3.59066434529785,3.71364711595069
"468",2.55345633959113,2.7034769824116,2.43933944338194,4.11462228822735,2.73821847298875,2.84073373747272,2.41797957347115,3.47720362567676,3.58391058208809,2.5685557190125,3.46387060587342,2.48700788960518,4.64774051457441,3.65552960591981,3.91600661389332,4.6413000749881,3.50368892261871,3.82646149528145,6.73727758912935,3.91559370366612,3.9103371945811,4.20428263371761,5.88437329219735,5.88861110180411,3.86463550644176,5.40109856511968,2.29115718435147,2.21158212962884,4.15684222163494,3.10800830374174
"469",2.9151878309524,2.00120558965736,2.78190172505002,3.04935555987558,3.47046818660509,2.28519644054741,2.7932134341313,2.93266541805535,2.91339269158592,2.28977614697403,3.76632029796936,3.69324596927561,3.51993055319611,3.4180826794627,4.16527264764569,4.85728113841378,4.30974954603152,3.23161369320836,5.42733345151558,3.36171137052,3.63742409489881,4.59589349835947,3.17280651694875,4.05301419316333,2.98136734362717,4.02050565241483,3.52780143624079,2.28120435160693,4.79154273062536,3.5578926588936
"470",2.78419776564453,2.32904301104307,2.47824626702236,3.44566349452425,1.87457532156078,2.71921219169069,2.22440175750387,3.32916457822847,3.47682995185858,2.30534102405512,2.61356396371179,3.10084737311547,3.30966894195367,3.26922829253122,3.68123594376028,4.74733953935163,3.89993088943238,3.37229330989097,4.05133103155537,3.8357080973918,3.57874057368608,4.32787852984378,3.70531383682983,4.05625633824982,3.83821390779579,3.63337777547501,2.90971895784966,2.17702174750911,3.12231566386549,3.58866648546977
"471",2.3186671786981,2.3779087047567,2.39837750453965,4.12073422618264,2.80372243931523,2.64244437969578,3.14135982810532,3.89322571229325,3.70279806863263,2.1098913034873,3.00074777682914,3.39384142237149,3.84065166069123,3.4788493291947,3.90015285973546,5.43750058690097,2.63818721149221,3.74121524133133,5.43338413786697,3.84308155297666,4.27859431998218,4.27451473828132,4.47750124707631,5.62775072104495,3.39645632479306,5.2101882876137,3.50539164015049,2.44419340253348,3.80315257074915,3.15665927212961
"472",2.51026813821726,2.54834209606473,2.66434226543671,2.75477310176728,1.91255838459008,2.55045596513047,2.43270368199717,4.26357332072754,3.34446587216131,2.67311807686961,3.10427304108702,3.49316197628458,3.68628198535372,3.65429513380784,4.08689316407506,3.6051060343561,3.22906533832256,3.44645637741337,4.1960148698326,4.08266057791442,3.91736752626527,3.77018615702907,2.97566142555381,5.50439488316199,2.96670056738164,3.63022245662661,2.85337889957702,2.49219466391054,3.80164285925965,4.04415526735816
"473",2.6539587895,2.45708161704634,2.10224053367052,2.25035010939426,2.53227389373577,2.59598005938411,2.47584063775192,3.56634848713982,2.90085287709846,2.23883219803576,3.21840931163144,2.96234267131582,3.75176613704456,3.18651557761301,3.88035191981511,4.50363302893404,3.14512736662467,3.58584506990607,3.25039222851841,3.59267876849656,3.92355438403421,3.99600588974246,3.27456381495854,4.37438515722329,3.78172195889176,3.55187282524991,2.56549704062531,2.46920711885693,3.92125110291296,3.63563060609437
"474",2.96202065044559,2.08987077981031,2.38286436076507,2.86951017288785,1.80633219921751,2.26621721123047,2.53168241618515,2.02741064242213,3.11257575692857,2.21770447589531,1.8468163181904,3.39386177090432,3.62558613834345,3.45835205682557,4.00387816204217,4.29931685215539,3.37131144374695,3.92387414451025,4.65285139630879,3.80988405349695,3.85958900265571,4.17694301394924,3.0114814652286,5.18699347194013,3.52517488471903,4.21273567577745,2.83597033511394,2.81514099773873,3.05936114685926,3.37414892217508
"475",2.68689214942907,2.63768144652966,2.88426390387159,2.68258111274946,1.57412299081745,2.56399475372971,2.90394845125212,3.58001138784715,2.37899728829281,2.06237958882355,3.07408074795101,4.07177570588539,3.87825009402312,2.90012936525407,3.93764988599345,5.11757835401353,3.30240128303267,3.82849466062546,5.14892817574744,4.08359147210562,3.4462849537287,3.9205669755479,3.38306175446116,4.71857085827813,5.52351464316449,4.45267803914421,2.67404028247869,3.02075197296987,3.74951084980755,3.45196123686619
"476",2.70960703322332,2.54873768124526,2.4921417544094,2.32121304605341,2.49775279035311,2.5331801663262,2.46199431655424,3.1061827962634,2.59424915838048,2.30424550589752,2.64346458097442,3.48776221116114,3.2733198341441,3.5157808694705,3.82326343585183,4.59712155531977,3.03727853280538,3.67239306569977,4.61948993244663,4.38108303421236,4.04084700714175,5.02506812580727,3.31629970199227,5.02944767066449,2.89041943871108,4.60358970543291,3.25094410714643,1.87204144729398,3.69786305901396,3.75034546592093
"477",2.82206988069544,1.75845484277021,2.15585506906788,2.98881043748812,2.20827663742964,2.82666633674358,2.62587137197493,3.70026642481519,2.33936771933409,1.78770463749138,3.85525539744907,4.60719319580445,3.68624981790347,3.43551751374726,4.17568801516705,5.22646902490658,3.27844129655272,3.70141450887312,4.39819427063141,3.60104029772117,3.65643799043347,4.17916333637133,5.0763254686329,4.54178868968815,3.27084507461524,3.64487215867645,2.59322086704029,2.83060685622008,2.8333881590001,3.61352679601537
"478",2.27473362917339,2.79684251550217,2.82004518484242,3.59526877409233,2.14703932658003,2.53506484574156,2.76754016704635,3.01113147330059,3.74149864610853,1.7214657009519,2.39845448458692,3.99843521073637,3.99782126639487,3.57215662371607,4.28200879104729,4.53301594549847,4.02202753522975,3.12661985178657,5.29364994889444,3.93856621486753,4.01918590691305,3.99713172388504,3.84866660213876,5.18314780849335,4.34278910558452,5.52583069279763,2.87344230958725,3.28924556647145,3.46815326633588,3.23835290219146
"479",3.15059198323209,2.59253153488866,2.95617230309605,3.62220954515441,2.03292253310621,2.41059270028299,2.78719422967732,3.36349988544589,3.28493849230187,1.84390719601173,4.02054468974163,3.23051917405969,4.14931935486539,3.58223428037801,3.81795797100695,4.52102523124785,3.53798214877168,3.52057561753219,4.99083357254258,3.57773646701928,4.17441415907357,3.92339267006472,3.37314790145349,4.98887085937364,3.75437842964363,5.45038395171554,2.76557025106151,2.73547959360971,4.46420125445639,3.13832691741362
"480",2.58801984521059,2.16769959159338,2.98540562719244,3.39872798530567,2.07099556233376,2.25054603082018,2.63704947458382,3.61967968672521,3.34719327124436,2.39517680424898,3.35322150845193,3.55471204395471,3.60365898754451,3.40836286409982,3.60005631567161,4.67086473680806,3.79203760234057,3.66108899910965,4.66028981264342,3.65472773636278,4.11523808777272,3.69840364725976,3.37617692607784,4.78711565630912,3.75717316676891,4.018278114948,2.99526963990195,2.72156855761502,3.39377639995672,3.69160587417419
"481",2.81701287764376,3.09197916926733,1.94973647019385,2.95656989189555,2.29321576258204,2.72068426345149,2.86347018629392,4.05397414583445,2.67682611233985,1.98083210498442,1.91859641524398,2.98482991895587,4.17307175586997,3.83423469718111,4.20314407240724,6.15384921614569,2.63373914786988,3.43838097486669,5.72736371897484,3.46146777774691,4.13651540853172,3.86496105540715,3.95244142564668,5.0694432495397,3.5246340460529,3.25944119643479,2.95680902581053,2.47386834215419,3.9135958284694,3.39482043955851
"482",2.70452889214623,2.63925018571048,2.68626900074507,2.55555394839398,1.94241488042195,2.63256835111606,2.48058598467507,3.78467826626865,1.98996811358091,2.36997015034933,2.77284834326069,4.05373049675909,3.47959916850031,3.44825624202415,4.19178951320242,4.07016866905481,3.21863976462591,3.37512411732077,4.39462553106439,3.55801426326571,4.21913764849326,4.03317452721543,3.65826062225422,6.41529848569954,3.15932306881328,4.20984873160155,2.62086187120368,2.63516583984877,3.76465594709449,3.22234779457495
"483",2.42721614056638,2.19695003872414,3.03189999251866,2.81906853545404,1.7102481203761,2.98631494200503,2.52846958124112,3.66228947319602,4.44626240950336,2.12471328643638,2.28042440359505,3.92311964500001,4.25911530384954,3.84471678566609,4.16299561478042,5.22356751563198,4.00940179297372,3.78552838574712,4.73278147440609,3.83734270997124,4.36809281984965,4.45747256993591,3.23428283810976,4.21424054916597,4.39852468258817,6.28893375856313,3.20877768147228,2.19538176926316,3.70407141983836,3.94402179020901
"484",2.58241165028454,2.38961790239778,2.76457117542473,3.39391056904925,3.48318104224182,2.33015495973302,2.55831169044784,3.7136509573278,2.64699743428656,2.26159838269201,2.13873931167074,3.7450484787734,4.23941854227541,3.3963692694043,3.95227177191713,4.05764391893058,3.23972017498609,3.41015689348154,4.93399323142662,3.96603307909073,4.25283436032703,4.59619135025259,3.27647685700441,4.41732423815533,3.49512122451025,4.33330363576346,3.97841477611133,2.31280302386685,3.5271189244908,4.04097858470879
"485",2.91916685534648,2.18683054293579,1.95347872655492,3.81137739720171,2.74210055906111,2.41068191694839,2.58715019813323,4.50916424151702,2.91548824976176,1.93441430436716,2.76239862573657,3.7092985114426,3.47025141669225,3.61134611554708,4.06266636851123,4.25587211570756,5.24835949267046,3.86356895879635,5.17428132442212,3.82141025684799,3.62005880541407,3.87825341361156,3.98367788297656,5.14479158974897,3.00257170374133,3.61233629244272,3.05898552702424,2.17892221203554,3.34238490416878,3.69344043200564
"486",2.74014868589957,2.05485922992507,2.70991665473939,2.86690006234331,2.83401870987446,2.7780497203945,2.53005517962394,3.34690117464902,1.92573767405768,2.53703476604062,2.10387371466279,3.82091356061612,3.15908455463978,3.56429894674705,4.04415939083232,4.15869036002967,3.68534105191329,3.4713493036559,4.55235663301945,3.60931604848012,3.4950764638701,3.83756815170447,3.78292605654939,4.80696664887324,3.41050287445053,4.37631816922211,3.38518646520257,2.43510875601991,2.32115761610339,3.64933740881829
"487",1.9696140016813,2.17777326847211,2.52222532317749,2.75187285986326,1.76760012325741,2.51998426084974,2.69306287602893,3.7792810509378,2.05058763569676,2.34707670304815,3.11497943071362,3.20266791597104,3.34966688016521,3.45007901372801,3.54550363424847,4.15970487847522,3.67083478994084,3.5853042000972,4.25345814072314,3.36483699932593,3.81124940473783,4.16529397053631,3.57994728491194,5.50068916620842,2.8551981843132,5.00967013737487,2.91695302401848,2.11934982788367,3.16415054345247,3.11550904273588
"488",2.89393435011424,2.2643273151744,2.27218129652788,2.78087706445755,1.29758014233682,2.56637212823666,2.67424689995955,3.3472500977466,3.51492361695678,2.29900687878272,3.18377189630848,2.9788937666341,4.48747031464683,3.53913092196921,3.87707611975878,5.24416673954883,3.59601670569773,3.67695030929948,4.62039432849128,3.75901447463493,4.0229972411214,4.18445153766588,2.50955229759685,5.94555330449508,3.49535970230972,3.74405931955887,3.08042372485909,2.13827976733267,3.26203083987984,3.15168710485054
"489",2.91331075889464,2.69002509253795,2.76645555931068,3.67290368204763,1.4943467980019,2.67851541111532,2.50337094019105,2.88616483790843,2.98959761944298,1.78669304676779,2.80012709995367,2.6068598043261,3.84259356420704,3.49700336805334,4.28274895616262,5.48306219828728,3.67970327464119,3.49056652071747,4.25968897545311,3.38037094065409,4.33651757625735,4.35338531190352,3.01564763713035,5.75795256110119,4.00294930219435,5.8510001617436,2.58067622814169,3.0885774838285,3.16887876557024,3.58345051847858
"490",2.75897477433233,2.18476851672553,3.23364971448834,2.58752793576996,1.74946485051349,2.71069307305462,3.02856974444915,3.35378999240301,3.08238331809643,2.38062937276675,3.30659564452128,3.67093746527639,4.26218317260537,3.49975900874322,4.06666217874535,6.10753435620268,4.18655679994321,3.57817165983745,5.56158697373602,3.88472846238129,4.04407699993833,4.45351248950755,3.91811230978028,6.18171106158593,4.17621429475448,3.72594534213046,2.87785003801938,2.19489922655452,4.30941276589881,3.38403637824336
"491",2.56913414520963,1.97258934737088,3.01347834437518,2.85981650072834,2.2006601018789,2.67355284401088,2.49918769517795,3.25411087023644,3.89942787650322,1.88448331987313,3.50262398342922,3.59139403087552,3.85323690091048,3.58253278593976,3.88523366823953,5.00074135556221,4.10759743223805,3.2173866108549,5.14904225721791,3.80562885808947,3.89927128574624,3.910048636939,4.05420473047554,5.74586074787665,3.12983754995091,4.24221143936846,2.8072958044631,2.07009827490784,3.57811467724254,3.36341767335823
"492",2.96646574280968,2.15749041130392,2.48022611904289,2.99389248763757,1.41522438610302,2.6508161953364,2.43695745648304,3.6373095370655,3.77451109640718,2.01533369484037,2.35748317785795,3.69609808428689,3.99344594146255,4.40975679736486,3.87718091102194,4.38259230779382,3.66549746007311,3.77609100826508,5.64012099889921,3.78064478372989,4.38782335930604,3.93924048916737,3.27539855040624,5.11012891035078,2.46069577799385,3.79048648228984,3.00989729917865,1.86415418002883,3.1780817950466,3.31127756225318
"493",2.90043228031533,2.48779958421679,2.80267752368741,3.07395778544763,3.64164960866329,2.4523117885528,2.76907329816325,3.01434390304937,2.76729323385458,2.18791921970922,3.22908915470383,4.24590599709573,3.70836177399935,3.33388850798549,4.21104059610171,4.19663861109751,2.99950444173509,3.3204723631811,4.59352409300462,3.14898367212681,3.63803478874025,4.33577827520718,2.6633958340683,4.97454439187815,3.1277471687036,3.87029283808864,3.28616644170832,2.75005799297463,4.66751056259936,3.70458152132645
"494",3.16835941119474,2.399442250415,2.370540496615,3.33536225468982,2.36146941950577,2.6813649904704,2.67851270325021,2.81986368557669,2.20740127146202,1.94259642113745,2.97785366672406,2.76532856615271,3.27745100095849,3.5055327926668,4.17454172453539,3.86445607374269,3.76946742415473,3.65097413215202,4.46239310040399,3.72754250189977,4.41732584269171,4.02795117312396,4.39687289761985,4.71768690206315,3.89208871812921,5.38605258530836,2.52162586533389,1.89398421732238,3.16994527115903,3.43771341005709
"495",2.86929291433743,2.29851178862393,3.67547843117808,3.4667046686874,2.33340528692702,2.08639202399656,2.21677319183385,3.76674984243668,3.07916801376836,2.37623027023026,2.54813549457528,3.96452806976192,3.8653807905064,3.57607536169452,4.01918801754864,4.36653928200041,2.79894659878484,3.75776247428303,4.92930368297265,3.42138883264393,3.81329378581386,4.34144595099055,3.83163126491418,4.78688172395741,3.94980866187974,4.27903516453309,3.002559732551,3.14830191085048,3.86393402110185,3.52620296611938
"496",2.72904212576055,2.27361805409931,3.39177908117752,3.69466854388593,1.67648644899062,2.4284167930261,2.34934113801049,4.53505443830644,4.01271581163738,2.06881403122022,3.69884204294782,4.37566619869872,4.42365807005568,3.31903454657535,4.11659065370048,3.47342365931827,3.77645889720984,3.80669695733019,4.62445115797251,3.57122158734367,3.89800963991732,3.88171660284616,4.8810324586069,5.69641479976341,3.54581430760627,4.9846069596431,2.65939718134614,2.47861249516456,3.90756214245699,3.34151243350697
"497",2.50720096474595,3.1013219023384,3.54564713939861,2.22143909226206,1.4113461566156,2.49537916444005,3.05707523556988,2.80159170923645,3.56102021725739,1.91075823292471,2.77287892687809,5.32682729718547,4.07309302426241,3.36086413908955,3.87835422024911,4.75166652891517,4.52213211693438,3.94295726314825,4.41951066073388,3.52000531600116,3.77479989362586,4.11355390371291,3.19955873852957,5.0499117873832,3.14958942530003,4.40902804383213,2.9165535283639,2.03017529221336,3.58092243723318,2.88624161507814
"498",2.33022876585581,2.7179907033632,2.58110202754686,3.3080588792106,2.53569535673717,2.52793879845773,2.48262104133253,2.92981618675288,2.88166251332415,2.12805043348596,2.82153346573675,3.33964552131491,4.26218127608132,3.44264771795354,4.36686273058244,3.90882583243148,2.72379978357248,3.61565591208093,5.23656129074141,4.0027985061748,3.84744108689432,3.90567719024997,3.62249275480545,4.8075694288334,3.93300015892526,4.713416464346,2.90242219112778,2.21834102141106,3.6910301956983,3.74983251219655
"499",2.34951439026558,2.82262363351621,3.24697618959844,2.65867178638088,2.51306576950654,2.8909445565606,2.50050128104295,2.59630964994311,2.73962496858209,2.7707896858206,2.30099619221111,4.41143064954798,3.71601469551791,3.41255129237653,3.74213430948824,5.27778740081031,2.85590438438677,3.71929741403615,3.82935486427334,4.12550913035729,4.24936925791301,4.36833920050202,4.32148344867831,4.1546355055327,3.24777119017884,3.71047428285439,3.16353256321256,2.31858005354235,3.1632410222463,3.37718711480107
"500",2.7489165793504,2.21276235657865,2.54196832372191,3.58523369721817,2.22915863724269,2.58822830018353,2.6083167803372,3.0572864791928,3.08234857729027,2.33638207185423,2.27921011682768,4.21255566719457,3.35561270544142,3.30248853887621,3.79448419556125,3.97120620211013,3.29118801127649,3.36196786193672,5.08266248183163,3.58105419923886,4.22019802363355,3.6520053825001,4.3179721776988,6.14646268001156,3.97122756904448,4.93481575770284,2.82029831636022,3.07844628850882,3.7921391599098,3.31485865445057
"501",2.74876864464585,2.25018665159133,2.35166581687541,3.30119837396721,2.28983505737886,2.54422116799526,2.43426523010537,3.29997344345096,2.50019939678936,2.47779973797658,3.32085597727432,4.72611806350422,3.508886710626,3.37553464281163,3.76423012734038,4.14643120340181,3.29449072233582,3.52186371888852,5.5866691134699,3.40966658135545,4.10457001906078,4.53707633124481,3.4436647880773,5.85316404616934,3.36749187710736,4.80729746662223,2.72358781685407,1.84843436873337,3.64947352187549,3.1768354879392
"502",2.35540415966761,2.40633827345901,2.92081512854143,4.37358276430262,2.20757768218695,2.34458048846103,2.3056513683591,2.79704779213805,2.7767812630656,1.8431839262017,2.74912673695456,3.05935403202399,3.96835876104044,3.61090130492937,4.02696007077989,5.68394450350212,3.58648670991324,3.76681833883359,4.42864206900591,3.29632636607971,4.31477610444864,4.00139426341715,3.80793148142736,5.07459603973791,3.9720749931497,4.75866779091179,3.60459533757054,2.62118369054829,3.75545074377902,3.11525250372799
"503",2.9318856754541,1.90724873041558,2.76926669720691,2.67711503799544,1.97279270615534,2.75691909288886,2.69936823629893,3.69667913445427,2.53378995025018,1.48600615812328,2.84991380683341,4.34525596429841,3.30085789340266,3.29794440793233,3.91328116868967,4.72562928659262,4.25232928942618,3.33609532778376,4.33909051510064,3.58571665998352,3.94480137863522,3.90908433306656,4.37019431236712,4.57485220053325,3.93386635026717,3.8694070447915,2.92634219103151,2.26359344341013,3.24915746073385,3.24760506933778
"504",3.33865148613655,2.33515868671726,2.49388555971843,5.07390176823996,1.78523404227827,2.73148935734097,2.41344594756511,2.68506028845495,3.40149460865482,2.5157546730948,3.59156582198846,3.21509431271885,5.02178009437743,3.30466797213669,4.0208196626531,4.72324792836974,5.22741822626369,3.88626904869622,4.77230239151557,3.72504171936052,4.06155050669547,4.49443856380584,3.88757265299052,5.37409484823679,3.3609305727171,4.88629930364349,2.64025310607481,2.25025447488599,3.4700859318174,3.49332975787088
"505",2.48772933346674,2.16905117485315,3.44300554896913,4.60278711476395,2.5171631500615,2.95815225442507,2.61240377738609,4.24470325970185,2.74502357714335,2.4962675371829,2.83325705560615,4.36685716810721,3.86617850360834,3.57944463942827,4.54508608044472,5.00127330635112,2.73371002328481,3.72755624473885,4.36414822446665,3.86397139425058,4.07945508638599,3.96633906206748,3.56351245666002,4.80206662849276,4.00104880198712,4.57415083146082,2.73246137614324,2.4886374311656,3.08003178837258,3.34576808000194
"506",2.82093398308137,2.31986933456216,2.7303648261051,2.78606175882685,2.26119668148011,2.2526726905922,2.41122902281101,3.97816997295514,2.30863872928764,2.09887589358729,2.75195969605248,3.22177390383794,3.89304670161874,3.4662713576105,4.06713160874548,4.13069910601533,4.48331446190926,4.01419518092664,4.83292212002165,3.79089506529206,4.06096962586219,4.06324125663127,2.80024692559377,4.86823758365842,4.20534790251902,5.13817362081754,3.17807138437861,2.6143532487166,4.47250743417901,3.92869077153303
"507",3.49773124117621,2.3033319121802,2.16228170187707,2.48246300409532,2.94086658652026,2.56690149115309,2.68271995059758,3.18557245835868,3.52150775147141,2.0390792027912,1.86096088326397,2.9928490022578,2.96375334028268,3.5800826289614,3.84795675995424,3.93469548860889,3.36851706254292,3.33721585901672,4.69090174280182,4.09791536177373,3.91596859169587,3.98346385921478,3.18584757446081,4.47298187051982,3.35068059488733,4.8461984325879,2.93499064135258,2.23076385053675,3.94091479551984,3.51214780650583
"508",2.29263729497516,2.52662589434969,2.9657444197954,2.32434596324482,2.88250430396158,2.05918161206452,2.55963468470468,3.16159056427809,2.53340301078005,2.22299117730828,3.05263238243765,3.2327448533958,4.03978660454733,3.77804628339404,3.91610791802417,3.46823058286994,3.20718475411238,3.88736799316888,3.9809293471286,3.64259202235721,4.11577592891656,3.88981255553913,5.34639228451884,4.55933182396859,3.11554170043923,4.08755268793237,2.79749045203248,1.93812246267154,3.77948341116546,3.3429994701366
"509",2.6763408490008,2.43539119637291,3.45518727307084,2.43535218685678,2.31292528770826,2.55462011744075,3.13649630092913,4.28781158602513,3.25362813974135,2.2227833137836,4.09488341588087,4.55786968002209,3.8492195047788,3.24662277930171,3.96347492213415,6.45340991196616,4.8809344795587,3.43164043155098,5.58836969936458,3.44732999036664,3.97830232838545,4.46703991140462,3.90662578375812,4.55989909092726,4.04788697763757,3.62273941418775,3.58056967642979,2.46238081530585,4.24714445815286,3.04284683663769
"510",2.76248354818318,2.15217375974591,2.54789022604436,2.84063509776053,2.12801191078431,3.09326651229489,2.47453173103138,3.25734998350521,3.19774369899596,1.88049340308284,3.56546650379385,3.31760919566587,4.0822029030172,3.68012365885055,3.70032397906131,4.65423759100395,4.02172597146556,3.46791205107996,5.19143827448186,3.51497361639477,4.02054820351024,4.07571689129117,4.09029926635371,4.53731265138679,3.87845806098861,4.09851678394536,2.97224965991191,4.5636640810034,3.93925221215936,2.93401740109543
"511",2.64999043798065,2.1161415395156,2.81369921432801,4.13459333306287,2.25596979774147,2.55026078356179,2.63965528889088,3.65593562234259,2.87236844594146,2.40216144792615,3.22671231949407,3.58851829824082,4.54266529878522,3.53672581916149,3.74385737564426,5.31907982810163,4.70938406477399,3.47043784084281,5.11455881924163,4.1859121592895,4.45118672306852,4.25203982345166,3.6952105755352,6.72348774363674,4.4571675485576,5.51950520095679,2.58435411216474,3.49024637416521,3.76671984141846,2.93569412970226
