"","Denmark","Italy","Germany","Spain","United_Kingdom","France","Norway","Belgium","Austria","Sweden","Switzerland","Greece","Portugal","Netherlands"
"1183",1.32486059164208,1.41682229979223,1.26188762936072,1.06674173770106,0.662885066351954,1.07915381619927,1.14116760069051,1.20641052136965,1.24872764844617,0.80809299138794,1.29252961985004,1.75914407251375,1.138674589466,0.699308550696556
"1184",1.27516430981605,1.37798620095331,1.25178046264327,1.05391359119793,0.701333082635555,1.08441433745652,1.14761473627914,1.14224556866963,1.20007825681212,0.745675684066798,1.23366245541185,1.9180928532506,1.15928032007121,0.714188433305153
"1185",1.29155200208737,1.33272146491378,1.27485709309155,1.01377647507571,0.63196779678422,1.06667925103938,1.19125525952424,1.1749984337012,1.17690166933334,0.873553898915877,1.27172683170334,1.52295795624366,1.04254390933776,0.686127277536067
"1186",1.47352499021503,1.44081116389079,1.35831171732119,1.14018987976032,0.778722164474162,1.16181893630878,1.15222899038586,1.28920139322721,1.37957353104858,0.907831281158558,1.21263617651548,1.91641469187383,1.2668754659914,0.786994509790859
"1187",1.43506545662032,1.37817638247483,1.23806295508899,1.08910158464193,0.736671979397153,1.05837043857163,1.19986673491893,1.19599251985495,1.19839784194614,0.821942083324058,1.15748355906009,1.80087261901277,1.1303617519032,0.690160371513539
"1188",1.49103954449927,1.47448763101318,1.28082304446245,1.1005460825785,0.716279674087234,1.19633767449495,1.21176502271526,1.37519165292836,1.54321711334851,0.902200396721428,1.19704002016971,1.96503146930494,1.14039176393763,0.749934097227491
"1189",1.38811200803933,1.43113359411585,1.35589790019449,1.08754487515511,0.722959771959645,1.08707043879648,1.07515071658079,1.18527982727973,1.26894977537832,0.885833568347512,1.24895291048399,1.96771843717538,1.0376719400608,0.720538795529458
"1190",1.34374349872954,1.32803007523182,1.28452831877273,1.01675304838664,0.678847452931263,1.01174264270714,1.06713036309932,1.19510824884762,1.0940092686592,0.832031098067825,1.23145411309262,1.6990252875082,0.995747498649875,0.674616444441454
"1191",1.21818576427568,1.30891375536045,1.17833507958849,1.02944742083357,0.616082320254743,1.0134993094283,1.02966561861281,1.12513569111715,1.043950581295,0.688368632710536,1.2272752882669,1.40648806861147,0.958873745065291,0.615142658691481
"1192",1.59518273243221,1.4232590255524,1.50196005366768,1.09180055709706,0.742317693207056,1.22923286778284,1.1814797949381,1.42321484864601,1.30267512958517,0.987277084163784,1.28201066622998,2.08015107074754,1.20302507908065,0.750671784241917
"1193",1.35904625929493,1.39170529371422,1.26971289054087,1.07311774476955,0.68116421759916,1.09068359799305,1.06758071942789,1.15757948035364,1.41852203957541,0.71747000911576,1.20422344056662,1.79334553584927,1.0048757827356,0.675547771156279
"1194",1.39511088176852,1.40673661084733,1.25064958796936,0.998183645010263,0.663163991376735,1.05059287777486,1.07738978676141,1.20117380272505,1.23932303566024,0.734359198560774,1.19811194724092,1.90388682878717,1.03392499061236,0.722165853345038
"1195",1.38411321203834,1.4801732412865,1.3610288557171,1.06262860942633,0.715598797939152,1.17149173852203,1.25353065530542,1.22587735046529,1.32559261842403,0.883189139300867,1.24535149960192,1.83432799602714,1.18957718226315,0.800133765844493
"1196",1.44256542112764,1.36628796062526,1.25510546866556,1.11005967944148,0.726248185301835,1.14582238326555,1.09644863242648,1.20738577745656,1.19768373088123,0.7555699240807,1.153516302767,2.20241548640938,1.04275479335009,0.718808895078633
"1197",1.17218717682042,1.34249093544071,1.19186015575842,1.01466304770455,0.661693585141313,1.07155130516329,1.18238938652799,1.15606292196209,1.21449565371077,0.740873220262823,1.17376271405221,1.75654886484072,1.00291003624111,0.678269607275901
"1198",1.47033134470233,1.37872673103911,1.243579298981,1.07645942089603,0.688922397321221,1.07613260614619,1.07242929206427,1.21712712228886,1.32297525350363,0.810211810901889,1.25575324287616,1.75110519577999,1.06575520267243,0.737167106424498
"1199",1.27565366370239,1.4220842407515,1.32632746375733,1.14869749919374,0.720858626588951,1.06079761686915,1.07405130320276,1.19974085382065,1.24164035867106,0.731582554759419,1.1890978568884,2.05853685470339,1.07106982287201,0.740278146692565
"1200",1.29665504811183,1.39775717058947,1.25624039506567,1.1371931215075,0.74969102509284,1.08275159188576,1.1228280470793,1.33704801643104,1.26432948883748,0.756360121855648,1.15037788851121,2.21311492902137,1.15791224919131,0.773297727391377
"1201",1.46332916392672,1.51551111871392,1.41243906103044,1.09978737543863,0.710121839937451,1.15970169651046,1.19920980587797,1.31324807714054,1.3713369194629,0.86132849593022,1.41030262319933,2.16254268825533,1.18644730147466,0.796891952487372
"1202",1.37414329360631,1.39243622188393,1.19189733087772,1.03364185975642,0.73516778115583,1.10587929095121,1.07146294517302,1.2506970397608,1.19942380349089,0.819262037462827,1.09382058574078,1.80986703258033,1.30941061789001,0.772679406793043
"1203",1.31817587584122,1.36279304152003,1.22615862644676,1.0526647838687,0.682090903207744,1.05409080403777,1.12443125757253,1.20638329113705,1.19569122547804,0.796699458278699,1.18043829807048,1.58935077731774,1.02070531814858,0.69650359532921
"1204",1.33933213240987,1.38348287046107,1.34984692096401,1.04199623775995,0.674628083921438,1.06794554698923,0.986311003234849,1.33570271628944,1.26400548855552,0.770662160400587,1.26788615545434,1.98906717939793,0.998757381749072,0.698702624374702
"1205",1.38694431036965,1.41207792526632,1.3003270696782,1.08398393229407,0.724692034918215,1.20245435522055,1.18601614276554,1.3166757033087,1.27915566910558,0.903600646436932,1.25897187559716,2.01770689324691,1.26398894747484,0.732972626531395
"1206",1.4732233270114,1.34802044387229,1.29308847231733,1.09188857211316,0.676921498212704,1.16649080144537,1.11856870167273,1.39989225132198,1.26368217517135,0.882780823560776,1.19851459121869,1.99404302025928,1.19474650102979,0.746236141860313
"1207",1.48917698090066,1.40536860264323,1.33493350139207,1.02055722089296,0.655012090016433,1.10230443647178,1.4088196759457,1.22361773667939,1.36847315406069,0.958219109050584,1.30648680576138,1.76476488546627,1.15588246592027,0.665301939874996
"1208",1.47460546018854,1.51517090390609,1.45824028917978,1.05297868531795,0.688349800358808,1.12974071141203,1.28213148546068,1.23035582570327,1.41684630475726,0.891082703578624,1.29934758339144,1.96076251542574,1.10574178054947,0.777266569860042
"1209",1.37506171709056,1.36176713309992,1.33013450011862,1.014284311159,0.614834129239347,1.10228613122461,1.17713306714227,1.20024076728408,1.17575068984412,0.888883565852078,1.32646511013381,1.92402473429815,1.05458922367489,0.680544392586649
"1210",1.53975899461086,1.37018485200345,1.3355692822454,1.0141534285454,0.693890679917699,1.06686603180825,1.24466206798387,1.23685181377468,1.21998100155565,0.857989732698335,1.26055803664637,1.75462143512739,1.07512080906212,0.724262620960351
"1211",1.55930525300883,1.3823406422192,1.43449977427354,1.11292613846626,0.68628231977464,1.1133679287551,1.2031178518535,1.1771672862429,1.3204467298837,0.882360128212652,1.27045879329656,2.02977629658783,1.08920608933089,0.72836152777352
"1212",1.66490938282161,1.40003799661691,1.47978311743304,1.08491303401378,0.749800063613129,1.25218429505841,1.04869719481684,1.50344598151105,1.48359019250046,1.15431156914478,1.21193184778583,1.8245114650572,1.20920127942974,0.766714629524565
"1213",1.26362016300486,1.46325073391832,1.40627076534946,1.08607585604176,0.741018982787402,1.11768325726436,1.12041578642804,1.14632929698813,1.22996027318707,0.74446360480604,1.24466196295554,1.53486045199954,1.07872586085492,0.796555719011217
"1214",1.2839863281744,1.3586927682053,1.20714066904689,1.11476293587101,0.706442313936258,1.11469639465153,1.08465484293699,1.19920320717876,1.31301414808798,0.851236173306407,1.16563719214918,1.67660570407915,1.19824917057981,0.738963609378943
"1215",1.37434993744468,1.40631998939099,1.34142170906936,1.09282673535303,0.708235115653207,1.12178188196046,1.19078590538689,1.20923747778217,1.21873548718668,0.830931999804907,1.1480172694641,1.84197094236443,1.12855816646922,0.719198058768034
"1216",1.51751847865844,1.45003687971326,1.50586810971018,1.08126066794135,0.731565538551649,1.21356119342549,1.33214465421777,1.32009833781655,1.40987635963857,0.944228689753326,1.29572790687589,1.6902003131038,1.1287144200001,0.774769642607329
"1217",1.32254495320797,1.39407402851876,1.38256465254719,1.06143134122968,0.67708570259961,1.07400007917156,1.15370782191158,1.17202883127577,1.28647436930847,0.895404596327875,1.25065920914694,1.73963375303685,1.01553620811699,0.74193907289712
"1218",1.48455324402967,1.44063225182409,1.48365927540808,1.05463250165753,0.706605199780743,1.15864333877822,1.25110536933955,1.32242268380906,1.29582075272499,0.95228192225845,1.26983271726217,1.99541338121939,1.02756922622792,0.751837966238454
"1219",1.38677671034468,1.37066266011234,1.26718427067915,1.06092342362367,0.735080956366277,1.10586694667664,1.05434195873459,1.23015087493529,1.2692131850087,0.763871922595027,1.17391221746037,1.91078283317113,1.14982761243085,0.754250143944441
"1220",1.44475937405647,1.37795716297912,1.35881000843103,1.08719662444796,0.740370049984487,1.12574870590007,1.09111119168262,1.2040910472108,1.19309690991914,0.804733526494525,1.28955222896276,1.86249064932895,1.01347542261511,0.707923519289805
"1221",1.48075236899471,1.30187945337573,1.18336975918434,0.974466142081393,0.583352212129423,1.04421097800424,1.1870549950834,1.15925980979012,1.27483239761873,0.915397609158396,1.2131193488498,1.39740721496887,1.13329858743376,0.630433985280262
"1222",1.28532118722129,1.42774206977517,1.22438527653163,1.06524173115998,0.676571086942353,1.05525254993678,1.08793999167616,1.18710951616683,1.16916553219744,0.705344644312945,1.17085466816891,1.84289589344405,1.11843546131763,0.744539502379041
"1223",1.43626351457692,1.38646148536582,1.26998972081661,1.04174135986981,0.714429283616818,1.08486307582898,1.29436458099488,1.28026205738723,1.35567351933556,0.915733953850392,1.25052059718559,1.92039203369669,1.14464303216632,0.775399652467289
"1224",1.42635368987449,1.44096332690587,1.3995174679261,1.11963190875065,0.722544276825331,1.18462893518585,1.20141063196824,1.27827329675258,1.34709301304122,0.968877349876729,1.34422910784346,1.81343520867496,1.13766114621751,0.840556453260685
"1225",1.61553619331351,1.53712180797557,1.653613411495,1.13637391736554,0.763507857330349,1.24109691222021,1.58829214759815,1.39483180075369,1.42926340735116,1.1792845209997,1.47700155037757,1.97625571336729,1.20823366931763,0.877650154024718
"1226",1.50536651505078,1.39887769777857,1.37262027731328,1.07471105063624,0.672800802868145,1.11363519449984,1.17341757248411,1.22155725460894,1.25279598384318,0.936961463039144,1.25585904242252,1.73021310955641,1.01937432360804,0.693135987159285
"1227",1.36790568884757,1.36592928376576,1.25695798526047,1.03803526872146,0.648908218546839,1.02528674855769,1.12242836148103,1.14110108295149,1.2563799976224,0.753739473838114,1.25200676418117,1.34926330933088,1.01904952501013,0.657844505836942
"1228",1.39628262061315,1.37773210000488,1.39944592026472,1.03911340609801,0.695646101757717,1.11975992332382,1.19161805461483,1.31963111556077,1.40186559453379,0.897710030780512,1.31615532345582,1.75634872087935,1.0907819553528,0.74746870202449
"1229",1.24409393816217,1.36295762981992,1.15594304514324,1.0960662393311,0.709862458642579,1.07689166496809,1.11830943258064,1.17050110861621,1.23947135659285,0.743337236596784,1.1527044518524,2.02878473636209,1.14788517005712,0.677630765466609
"1230",1.44662616700258,1.39261119659273,1.28174017278864,1.08319910384695,0.655536033367652,1.08026495659089,1.15528824747766,1.25502950576759,1.30922942890901,0.85969423478755,1.20443879266119,2.06459249297298,1.1577322586874,0.729011829962371
"1231",1.36983355796651,1.4158908032846,1.31517539512307,1.1241797102144,0.668227902458404,1.0778892269551,1.17658750787984,1.14159957465521,1.28062670933478,0.768837481440845,1.21424705803065,1.7663012755876,1.14222136033817,0.719986893529856
"1232",1.34380415882179,1.36082329419386,1.41194393996044,1.14204346358745,0.795891759120539,1.18232562969161,1.11703717760545,1.30694448200369,1.23954096976812,0.910892089685479,1.19557359404708,1.82041339549308,1.17856307258729,0.767793369474815
"1233",1.08669377234339,1.3818347062123,1.35960559424142,0.98907903539019,0.60547040945148,1.05055788447468,1.24072972444629,1.11854656953478,1.26550636943064,0.77973436167422,1.34078769779363,1.6163411297369,0.98703132285733,0.672651519403314
"1234",1.45876390080716,1.47271770058914,1.35240092384375,1.17131864042054,0.792837495376132,1.19471485075105,1.24142039989152,1.29130324746878,1.47037756694727,0.850537943748651,1.19535168734853,2.10497052402635,1.26801253134824,0.768463188898969
"1235",1.3860689771614,1.38513194303093,1.24733766244091,1.06205121338198,0.694698357020958,1.07571089669653,1.1712937366466,1.25093369930058,1.26463106627292,0.77524607937517,1.24449385672043,1.86679570599444,1.03352350256932,0.736740521974241
"1236",1.4467575748648,1.49144932155849,1.47719769135574,1.1046599445645,0.73800924049766,1.1922987584848,1.28712628155718,1.28491046058791,1.33831569676983,0.919375635395537,1.27849678936361,2.07614811021465,1.17895209403541,0.817554677976358
"1237",1.53258259982878,1.39225942737579,1.30884190164086,1.09054143607651,0.754475935690382,1.19318310038089,1.13437867802546,1.3744575460816,1.25597686019363,1.00228305440532,1.25946217154753,1.72005670782009,1.17260841291123,0.789508027881625
"1238",1.29080492283584,1.34322350299051,1.21154740444165,1.03905222098921,0.614058735028427,1.00613811028357,1.07770042328212,1.12311512174747,1.18069411492503,0.706087898029537,1.24540121986478,1.93496251506629,1.04536211886245,0.65457869970873
"1239",1.45195363587321,1.45211783953823,1.48885577470977,1.05205029510502,0.688021940462415,1.19095829811572,1.13377798354281,1.31487857573837,1.27758862054911,0.85631542801165,1.33815713416634,1.79646292830089,0.986659745776193,0.746718579793455
"1240",1.38069337201583,1.40635263776131,1.34680314729711,1.02702447366335,0.670135659781001,1.11379952319095,1.00709201371398,1.16775564246006,1.15000612736523,0.821808556832227,1.22314149078645,1.69819853288291,1.06986515154309,0.757974466427993
"1241",1.27544022858474,1.39634765763426,1.23275146063483,1.09439241052471,0.71393133250016,1.05814691456278,1.09524992672318,1.23400190645946,1.14143733560756,0.786213411729526,1.13644546084978,1.98302398223608,1.16805560197483,0.693602210770784
"1242",1.34406173557352,1.29601320265779,1.27690661420359,0.96276385481478,0.632298266099765,1.04265387468894,1.1107802157784,1.17980172832417,1.18101949916629,0.808703120243559,1.24911948920944,1.6658056579749,0.937493997307563,0.641023572668226
"1243",1.3391665614186,1.35501934978714,1.23944072787712,1.0288371557402,0.68811314140631,1.09409970188541,1.00760975325637,1.22548875672996,1.24428965713309,0.747510763312043,1.19960927361916,1.76374719732537,1.09452001394661,0.7160730084028
"1244",1.35565439686427,1.37344079672029,1.41506215457629,1.03279082207038,0.661858932108645,1.03548063412608,1.13258277825297,1.13491973743275,1.23013634846085,0.757446648184491,1.27569682245008,1.85806034749725,1.01417641356887,0.707543088087709
"1245",1.36273071194362,1.44799250749497,1.46125365785128,1.09399271875896,0.717071729940922,1.11492740644867,1.22552363354464,1.27591752023441,1.37994512327037,0.94606240173044,1.33432001544368,1.59089493894044,1.12261642728755,0.779279296239774
"1246",1.36107707586435,1.47769793003754,1.27397951245742,1.09201696789651,0.764157914255555,1.13721456721729,1.18952947164105,1.1851388157199,1.27041731073854,0.766993108127111,1.17838131266876,2.30141044741666,1.16006760857376,0.77784605683009
"1247",1.22626196097561,1.43108546285174,1.27852743741543,1.00921989575671,0.651529502081392,1.07232368669056,1.14706442245499,1.13174065887409,1.13361836033009,0.735126154941023,1.26695563254843,1.80016299646989,1.07880512999647,0.689825395968511
"1248",1.34508677122463,1.4250182298162,1.21701569442801,1.0514542024183,0.691739205472279,1.04700919575622,1.15155608180803,1.12981194434231,1.24835137571413,0.707344388453234,1.29276839427676,1.99410016263717,1.07018649182243,0.745512190856839
"1249",1.42461172265297,1.46894719647669,1.35800801238267,1.09580755001143,0.762273371564455,1.11714783278989,1.07242138499982,1.3220237715354,1.31014447046097,0.855942994205975,1.24416018336955,1.91588264369478,1.17153287392494,0.792815846219731
"1250",1.27704696679609,1.47507803034316,1.32232774885642,1.08859697915235,0.769782450069071,1.10625235739876,0.9363896465157,1.12104654092146,1.25906898512616,0.643344990695756,1.32711592654319,2.28926316792139,0.989402772309882,0.732303538374677
"1251",1.4397883871162,1.49906810931567,1.54992043238994,1.10056058006402,0.73628771123484,1.14189769011497,1.19062773520365,1.2888431119938,1.34705204649113,1.0368170030972,1.46917595152426,1.76629162579352,1.16954863543695,0.802777539036009
"1252",1.32913642352694,1.43100075878403,1.33234772183296,1.08630473923011,0.709095033241119,1.10264440867501,1.25967465412076,1.28022312972425,1.46035145226832,0.91630192871797,1.263230408487,1.78933166504453,1.19929648836869,0.767583551716582
"1253",1.31360305551552,1.34549714317493,1.24566830297394,1.08672033361293,0.672567716738903,1.07353666805537,1.05091016237976,1.21198317762543,1.1533177922155,0.823804635844862,1.18658429955196,1.78950138074932,1.11035318233146,0.672829446390088
"1254",1.39014163571106,1.3864717992072,1.29914967303118,1.08103453795908,0.644949725275869,1.10813292829105,1.16938476674434,1.23998147619164,1.33381333334128,0.899201974115977,1.21369843510069,1.66085177727354,1.15207923824359,0.733874819865158
"1255",1.38050719016156,1.34057688669355,1.34246953366075,1.06052565517872,0.65845445799935,1.07938607670324,1.10371914260741,1.1781841205436,1.18053503732867,0.89862706875778,1.11651351919029,1.65725290810515,1.08357682688057,0.694525298831509
"1256",1.24187091547973,1.37764769563926,1.27214037440158,1.02557450176424,0.661940596696385,1.11156483897652,1.04825973903326,1.13361805903059,1.01644939620077,0.716446074476068,1.27836438691159,1.760553784684,1.01237848096479,0.68640086188056
"1257",1.436233461039,1.44185732093276,1.23025768243967,1.1265587817263,0.773353201207961,1.13695641908081,0.996567753236927,1.25823614099616,1.26230009714565,0.751808834246442,1.14388032253501,2.21633199564309,1.06956201412708,0.754904521372914
"1258",1.37777394579914,1.41317218887792,1.27928871058248,1.03046221560782,0.684833665095613,1.07269439682481,1.29392824546966,1.14840148077773,1.24364836421038,0.744738558778889,1.2670347974728,1.90588245001422,1.1150154343847,0.705221583997206
"1259",1.36770736077487,1.42218978887698,1.33723018812831,1.09597238444586,0.661190895543113,1.15452543085948,1.19784175954541,1.22111290520438,1.26823937807328,0.843691448845937,1.20484542671919,1.8253084456401,1.11269248565892,0.777668891362638
"1260",1.51906082668667,1.41276843225643,1.32859818852358,1.08030875749596,0.702545433348664,1.0762601204166,1.09348617661216,1.21230210382715,1.27603419482367,0.863873940562105,1.29779439193442,1.85729820155144,1.21059848230906,0.716360285988896
"1261",1.43410673586658,1.39047030853662,1.35007711638905,1.04409491020096,0.684999114347608,1.08343939122838,0.916022295298233,1.25016022914739,1.29618457838202,0.845447752529658,1.26077005200644,2.02404537541116,1.1781888599613,0.77432927194565
"1262",1.30501180711332,1.38842324698198,1.22817058821489,1.06110170132554,0.652169577186275,1.10640734024972,1.01918008969166,1.25098159320167,1.32633958630532,0.819126514944369,1.20449835534077,1.90500410842736,1.10485089830703,0.699824573146863
"1263",1.33901696168626,1.45694664698849,1.34698720039881,1.06239929476994,0.716836977572261,1.16743059355234,1.30674898316762,1.2319850751734,1.34752882417221,0.808616032502026,1.28169765024605,1.82125133126348,1.18132765271152,0.758428810752916
"1264",1.25760603531095,1.40655845118436,1.32411426144964,1.06601795316284,0.705421576896236,1.13110418267012,1.24521773355487,1.20400995495733,1.14523766074105,0.745043665325507,1.21314299332421,1.735176659603,1.14517273412877,0.722163387420854
"1265",1.57865949672798,1.42053814852043,1.478274363127,1.14748458672501,0.745055666678231,1.1583791830417,1.16821722175471,1.32840792066707,1.4244952704196,1.08026036382091,1.29243632654776,1.95971717073976,1.21455845583628,0.807908361703136
"1266",1.33355763922096,1.35816474900115,1.26439932279703,1.09359513215084,0.698495575320485,1.03719991888394,1.08362498528514,1.2544937518722,1.20920020790982,0.725789607308292,1.18044913068288,1.61464595222443,1.01275645912456,0.692494214453436
"1267",1.38708896660708,1.29902288723595,1.27661585900159,0.979079028078239,0.645425230733941,1.03489546566123,1.00571543937583,1.22775718712752,1.19736622445849,0.802302297207613,1.16139574045108,1.71448746539612,0.92231817937068,0.650109398673594
"1268",1.4523718178951,1.44237961054291,1.28419325117754,1.0851493217809,0.728276951024263,1.11183307192279,1.38126444957473,1.20613003654725,1.25338761201933,0.829590700372945,1.18615875062784,2.00136643954963,1.18379397985096,0.713370120845059
"1269",1.54876276351469,1.4439199725075,1.43102752070135,1.11799098798882,0.805303426478883,1.19554312213226,1.15771433234015,1.42058622107193,1.33058165490062,1.05819626061782,1.2453732290615,1.85359781113039,1.16010904914624,0.797608033080437
"1270",1.52306874970995,1.3893974223375,1.31750813756469,1.09108670909271,0.713682789149306,1.13441545511191,1.15032452058507,1.30023360810513,1.41191452767301,0.815880011346441,1.27164978000819,1.88984087879337,1.1121978499455,0.756008214286048
"1271",1.35794681526001,1.43255542477129,1.23970840475712,1.08992214437646,0.684867342378838,1.14181561054985,1.20084868662637,1.25091241694049,1.35896226879454,0.856346706379156,1.24043305289754,2.08855471907397,1.24105576371569,0.70485749845013
"1272",1.47832291279007,1.47007156152861,1.3643740288278,1.11714081923762,0.715148258524408,1.15475046767749,1.28504200329314,1.26269409284409,1.36579851042879,0.957669601146061,1.23124045457861,2.09521659879975,1.22520364169874,0.765265359987523
"1273",1.31531670512442,1.46365162073773,1.40902324159567,1.05855126955733,0.683319391437583,1.15642270445314,1.36684334797772,1.1639140530595,1.31778855579086,0.909168535437921,1.25411662572002,1.70725845055051,1.28047533874091,0.773372093743138
"1274",1.36206297461826,1.32104310269886,1.2936839837143,1.00934719522838,0.60240858981616,1.00202218928604,1.01788751598699,1.14185070986933,1.16250622117539,0.818089659757073,1.171567153589,1.5489892860074,1.00320391926853,0.651231121585067
"1275",1.37812248358495,1.3495290807085,1.36551958150645,1.03292664791126,0.712128350693284,1.15805590915619,1.14032123006136,1.2384132787212,1.10705444114648,0.801856180183625,1.28697519372089,1.83106552539014,1.02804279585141,0.704397004963319
"1276",1.34721352837537,1.38374716217548,1.36336543668089,1.02387501981939,0.649896604802556,1.03992189948715,1.20771063483485,1.1667601268695,1.20870861606365,0.789689116943726,1.27186982960037,1.76819114131654,1.05446126585848,0.678041291078772
"1277",1.4012069007131,1.44093856825048,1.41041204724033,1.13093656037929,0.723425520833512,1.10876759546745,1.23161453328743,1.18826008740761,1.17751553386458,0.872301199107375,1.34877630977571,1.71718917606997,1.05834865603579,0.739638497833821
"1278",1.35897971801298,1.38211888859096,1.34117653517997,1.04019559554562,0.623709982232884,1.12266202547007,1.14789693751079,1.18790147063449,1.36831001760144,0.888480873183509,1.31260251213499,1.76893693096765,1.23484780615287,0.721790921225334
"1279",1.33353084060482,1.45387674546997,1.27322335613222,1.06526654997308,0.732988738768493,1.1191517273002,1.21490904655398,1.23969967041969,1.28659290026975,0.750239384245174,1.25511299327963,1.86271508111607,1.15606805779561,0.779196806680801
"1280",1.76280786359172,1.38611588554117,1.52194080989287,1.12247127101869,0.719712594729253,1.14716668718766,1.29202047889,1.33667293027801,1.35302713487715,1.10021713970498,1.30146021152979,1.78000479493065,1.03788763863251,0.722114628091172
"1281",1.32831693916093,1.38118392299125,1.30275418776981,1.0533129586341,0.711029743489463,1.1091359049134,1.09917350701282,1.20466958409126,1.23076015958871,0.784790080901483,1.17099003113912,1.78691492474734,1.10498912422161,0.739420299914768
"1282",1.34680272353774,1.42052046074797,1.49313494526458,1.02118646989319,0.696864752219089,1.08761894263061,1.18884353658527,1.16978702178052,1.32871204943834,0.765974454890802,1.38528420594119,1.61937951642545,0.972229145767552,0.755477109225511
"1283",1.54164864338297,1.41584349324785,1.37946486749874,1.14792049832597,0.739552920463578,1.20874014566812,1.31341971053737,1.32522120988114,1.49574101770172,0.980326236201191,1.26882247520599,2.08006341646948,1.29038102116017,0.790662802088517
"1284",1.53112665678325,1.45407008067707,1.35824711514552,1.12527594245907,0.752257907511252,1.11666714026966,1.0534660787896,1.31809589314031,1.32075229304991,0.88752977628007,1.28850966057508,2.05757062545047,1.16294729817169,0.792485521908689
"1285",1.30172622558383,1.38315881125603,1.35422792208611,1.07791908974719,0.669990171816563,1.01304161649822,1.0622285747689,1.19896331401207,1.22128690827151,0.706115767170907,1.17164378822973,1.71783178004025,0.977464704920602,0.727953231220615
"1286",1.25998868692552,1.39297153724701,1.35624058661522,1.0408852016283,0.696822108750123,1.02678983152426,1.06627681772521,1.08588828416349,1.07282813963128,0.721584129623875,1.24199140454027,1.81251195340299,0.914027540026523,0.668035724205665
"1287",1.35278688543889,1.45831570552839,1.2296261939806,1.08898044397587,0.713494571272902,1.13048099021135,1.24104768918612,1.26871043668715,1.23950641132017,0.783761693613911,1.2590743753042,1.94764168878598,1.22014074451381,0.761478750171001
"1288",1.27563492524647,1.4054284674807,1.26240008522369,1.06326209652008,0.656866377812407,1.14769854454896,1.16924894976705,1.15713077392592,1.32447133303851,0.845168712758753,1.21695594036633,1.65262164821902,1.15012294469517,0.724234905342948
"1289",1.37889355522934,1.36010644681684,1.33241378712558,1.00286734229822,0.6491612280193,1.03495194760357,1.00834293900453,1.18335075972614,1.08201548661594,0.812236306754003,1.28350347078064,1.7728924986527,0.966968841705857,0.692170708670191
"1290",1.38702308146784,1.45075326367907,1.32518145286835,1.1202617233997,0.69704437320844,1.17175033201199,1.32281396417503,1.17457412431046,1.36626515032524,0.9104426836843,1.26104266892949,1.97373478531373,1.28726756234389,0.79068301114942
"1291",1.27899918308368,1.32954363688425,1.2495283602185,0.987801763212145,0.61271638076758,1.00246402967195,0.980586235795027,1.18814649233623,1.18617875711113,0.680700373643999,1.22122857708767,1.85696713211576,0.980521538658659,0.620135082182449
"1292",1.52995151366288,1.4407771001176,1.38102215007353,1.08511519660024,0.659553101536929,1.0869314473634,1.31684354229169,1.28406492859278,1.38907671737689,1.00318130075579,1.27084930755014,1.78150915700935,1.27377750664088,0.758437319151048
"1293",1.46092485994209,1.42383348385035,1.3512721806672,1.11722306502654,0.760583154987537,1.18558493340385,1.28975755338888,1.27838870733854,1.23923145303719,0.884221595035461,1.27688075945446,1.97107403263497,1.12659107651235,0.773036573890233
"1294",1.45646783352698,1.36833893968699,1.30175926599707,1.07339861382502,0.767815374308059,1.12108204712893,1.0122214531717,1.26694174304278,1.25742574574733,0.855412118543476,1.26094932481778,1.88193996526396,1.08654492093918,0.779804466458881
"1295",1.54020470853861,1.45332310202566,1.41821719216842,1.1610943389948,0.841797451820518,1.22645901359447,1.32620690857638,1.35538072491061,1.28366901764783,0.860380602562144,1.28437998847727,2.46186597122288,1.21299749871549,0.825190895636971
"1296",1.35827242166949,1.33153862635026,1.30970375498546,1.03234480045305,0.69603519870539,1.08362781800578,1.10866892658104,1.18295267222775,1.31856913743887,0.780494577158659,1.23154747066633,1.8423660320054,1.04457405393726,0.704296518081032
"1297",1.46549456183063,1.40425002165168,1.31611359232201,1.09613866461163,0.697228539771137,1.10422489451106,1.18752371012376,1.22259396508877,1.23866030397234,0.816604993966531,1.20387294859597,1.99340326314622,1.10362461718878,0.700239801807051
"1298",1.40001469982929,1.47260639572356,1.38248032088118,1.09192989330354,0.68268371371314,1.11577724099364,1.43156820842267,1.18252903418722,1.29514377755609,0.85081255693079,1.21821661642799,1.68152646354784,1.32672519129349,0.727363662801896
"1299",1.41429535436005,1.57614128495293,1.3536938960567,1.12975657685331,0.719686598345328,1.20396286053579,1.25938568117129,1.23309559178642,1.31756161377876,0.856617544745131,1.31862372269105,1.90877108786658,1.35312223634857,0.785816281613045
"1300",1.39809545265246,1.39669704126408,1.37423755459259,1.09175512978242,0.721799877655957,1.1118120600717,1.23050944664674,1.23596121214382,1.27442500876316,0.852135532716123,1.28315495122643,1.80239857349364,1.0744092099694,0.704275223300409
"1301",1.50753836850066,1.34724121681427,1.34342857217169,0.995200606778925,0.625551296504343,1.07690787553902,1.05205620041845,1.24964173398038,1.33767042256499,0.910062724753877,1.2237687315856,1.47320999199345,1.02220324325317,0.660049038798969
"1302",1.45767880119169,1.32826032352243,1.26781447189962,1.03213399118422,0.655929893929791,1.08316365422972,1.06292390266257,1.22391432215134,1.21025021815992,0.812615603614951,1.21039833652359,2.00111488722254,1.14056446301539,0.658963511378031
