"","time","country","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","rt","rt_min","rt_max"
"297",2020-04-30,"Germany",1478,159104,654176.93051665,494780.372221607,863470.866763523,3772.9016240043,2679.59383946039,5311.85613408053,173,6288,6084.17030170476,5204.55591584619,7093.23593673111,126.816649425136,111.297114727055,145.270920538629,0.908386276821589,0.799967228992993,1.02678976943357
"298",2020-05-01,"Germany",0,159104,657749.88008258,497253.395239051,868566.953850952,3572.94956592979,2473.02301744355,5096.08708742846,0,6288,6204.906959667,5310.53675081035,7231.86686340128,120.73665796224,105.980834964162,138.630926670172,0.875905583096442,0.802069092913494,0.950452160143529
"299",2020-05-02,"Germany",2584,161688,661371.64258302,499778.794310505,873740.347897839,3621.76250043998,2525.39907145391,5173.39404688724,287,6575,6319.76164437678,5411.43278159972,7363.93403274964,114.854684709775,100.896030789373,132.067169348359,0.904317644115799,0.848564954556828,0.961053027340979
"300",2020-05-03,"Germany",793,162481,664992.766539342,502272.387880056,878918.734921987,3621.12395632171,2493.59356955143,5178.38702414779,74,6649,6428.99850166561,5507.32591540677,7489.66437898575,109.23685728883,95.8931338070503,125.730346236106,0.919433753004654,0.86238874300995,0.978631956148947
"301",2020-05-04,"Germany",679,163160,668787.833414903,504902.611599852,884351.108680163,3795.06687556164,2630.2237197962,5432.37375817619,43,6692,6532.86476381923,5598.15322973034,7609.17411018742,103.866262153619,90.8273143235647,119.509731201668,0.978802275313954,0.921171699370907,1.03746192606349
"302",2020-05-05,"Germany",685,163845,672716.404848396,507605.019912705,890029.278176613,3928.57143349275,2702.4083128526,5678.16949644963,139,6831,6631.62545400604,5684.45044534001,7722.98133796795,98.7606901868115,86.2972156096736,113.80722778053,1.02602028626564,0.965346075153118,1.08976208700796
"303",2020-05-06,"Germany",1037,164882,676836.951951766,510415.808547406,895973.757192991,4120.54710337006,2810.78863470082,5944.47901637833,165,6996,6725.56452546269,5766.3510872012,7831.50785261483,93.9390714566519,81.9006418611915,108.526514646889,1.08399934435228,1.02047890413001,1.15251630214696
"304",2020-05-07,"Germany",1194,166076,681097.222350125,513275.371691914,902269.641165695,4260.27039835933,2859.56314450878,6295.88397270357,123,7119,6814.99992061457,5844.17914832104,7935.3607698255,89.435395151878,77.8280611198388,103.852917210661,1.12119090944589,1.03164439909439,1.21421680030607
"305",2020-05-08,"Germany",1209,167285,685773.502111545,516442.261208664,909140.242962731,4676.27976141954,3166.88951674967,6870.60179703632,147,7266,6900.19613000502,5918.10951697198,8034.88254040831,85.1962093904488,73.9303686509326,99.5217705828128,1.22544170031631,1.09712659587718,1.36553987348267
"306",2020-05-09,"Germany",1251,168536,690703.03768804,519742.243503666,916487.691812732,4929.5355764956,3299.98229500228,7347.4488500007,103,7369,6981.47226505188,5988.19710704584,8130.30159099076,81.2761350468681,70.0875900738688,95.4190505824547,1.27389240305648,1.1563423987712,1.39960051738567
"307",2020-05-10,"Germany",667,169203,696000.651122596,523259.330015113,924411.016765228,5297.61343455545,3517.08651144713,7923.32495249604,26,7395,7059.10948292829,6054.84266767894,8221.79905573526,77.6372178764032,66.6455606330941,91.4974647444985,1.33867458195598,1.20960596285141,1.47331504985223
"308",2020-05-11,"Germany",357,169560,701541.41076522,526903.07736126,932760.229619297,5540.75964262375,3643.74734614644,8349.21285406888,22,7417,7133.36521544614,6118.34570706897,8309.66826319375,74.255732517858,63.5030393900343,87.8692074584853,1.35715983149716,1.23746264003192,1.48355850413643
"309",2020-05-12,"Germany",933,170493,707431.700425942,530756.62720551,941669.651408471,5890.28966072226,3853.54984425039,8909.421789174,116,7533,7204.56814532438,6178.83413945824,8394.40271331114,71.2029298782361,60.4884323892632,84.7344501173911,1.38841513415725,1.2631329009019,1.52088826625334
"310",2020-05-13,"Germany",798,171291,713767.979662322,534858.358991132,951331.074182519,6336.27923638012,4101.73178562191,9661.4227740487,101,7634,7272.9965964037,6236.5649726144,8476.28093918441,68.4284510793137,57.7308331561687,81.8782258732785,1.4297946618437,1.30355478301258,1.56490403031224
"311",2020-05-14,"Germany",933,172224,720614.913967654,539241.446686624,961844.008513781,6846.93430533158,4383.08769549221,10512.9343312614,89,7723,7338.91393937311,6291.80623132633,8555.85584620954,65.9173429694201,55.2412587119291,79.5749070251292,1.47255569015142,1.34141337857637,1.61327149305269
"312",2020-05-15,"Germany",913,173137,728157.362619761,544068.624247559,973499.196216657,7542.44865210762,4827.17756093463,11655.187702876,101,7824,7402.60012719457,6344.76572780264,8633.34547291543,63.6861878214596,52.9594964763102,77.4896267058893,1.5392720329447,1.39735733158783,1.6933542096838
"313",2020-05-16,"Germany",620,173757,736382.135385412,549313.510444863,986266.971960836,8224.7727656506,5244.88619730348,12767.7757441791,57,7881,7464.3375927937,6395.68732557365,8709.0528456093,61.7374655991211,50.9215977710016,75.7073726938685,1.58471251328354,1.4462097384484,1.73494941012368
"314",2020-05-17,"Germany",583,174340,745244.710618599,554900.823386849,1000243.87997075,8862.57523318739,5587.31294198674,13976.9080099094,33,7914,7524.42166556551,6444.97850255808,8783.10384403367,60.0840727718184,49.291176984432,74.0509984243683,1.60239140971145,1.4574807311754,1.76791552347203
"315",2020-05-18,"Germany",342,174682,754921.556271767,560910.440000539,1015714.26124096,9676.8456531674,6009.61661368995,15470.3812702146,21,7935,7583.13789758769,6492.6542534901,8855.98910617711,58.7162320221713,47.6757509320185,72.8852621434366,1.63345143307445,1.47339835800338,1.81159606132926
"316",2020-05-19,"Germany",513,175195,765415.420126161,567258.510226568,1032661.01448415,10493.8638543947,6348.07022602885,16946.7532431932,72,8007,7640.78698035835,6539.06325726066,8928.15159945149,57.6490827706684,46.4090037705592,72.1624932743824,1.64757988045189,1.4779954082589,1.84364480246275
"317",2020-05-20,"Germany",797,175992,777070.181170909,574196.374051267,1051668.50267744,11654.7610447479,6937.8638246987,19007.4881932839,83,8090,7697.66541495278,6584.36994495575,9000.04048888479,56.8784345944238,45.3066876950952,71.888889433301,1.69640825820473,1.49872137503288,1.93470263631282
"318",2020-05-21,"Germany",745,176737,787448.817189772,580272.402485013,1068787.29594131,10378.6360188631,6076.02843374656,17118.7932638727,57,8147,7754.09045439589,6628.86178045738,9071.84927157814,56.4250394431129,44.4918355016307,71.8087826933505,1.39764042040799,1.24185676503489,1.57510291696343
"319",2020-05-22,"Germany",460,177197,798005.883720376,586365.475321439,1086351.60826512,10557.0665306038,6093.07283642522,17564.3123238056,27,8174,7810.40105985414,6672.91459449821,9144.06072215189,56.3106054582525,44.0528140408296,72.2114505737517,1.31695796631212,1.15127154504902,1.51509382740329
"320",2020-05-23,"Germany",638,177835,809178.216594881,592776.95272602,1104946.67602916,11172.3328745044,6411.47740458094,18595.067764043,42,8216,7866.91541887324,6716.71830263049,9217.18318112236,56.5143590190984,43.8037081322757,73.1224589704654,1.30710323693591,1.14485984185446,1.50068618078174
"321",2020-05-24,"Germany",431,178266,821172.784789625,599646.855371857,1124982.18105778,11994.568194744,6869.90264583792,20035.5050286243,31,8247,7923.98383839408,6760.38668687161,9291.70341464432,57.0684195208415,43.6683842411275,74.5202335219678,1.33141851213206,1.17373444157076,1.5119832992688
"322",2020-05-25,"Germany",289,178555,833797.767527283,606774.816340754,1146141.1802149,12624.9827376581,7127.96096889693,21158.9991571133,10,8257,7981.95978158247,6804.17651484035,9368.32746753906,57.9759431883878,43.7898279687361,76.624052894737,1.33696034040673,1.17871095042167,1.51878396435805
"323",2020-05-26,"Germany",432,178987,847002.611357294,614116.534294252,1168426.59294376,13204.8438300119,7341.7179534976,22285.4127288631,45,8302,8041.21676753431,6848.38757541663,9447.54697199905,59.2569859518414,44.2110605762754,79.219504459984,1.33675447808664,1.17858843283727,1.51838121585521
"324",2020-05-27,"Germany",362,179349,860810.4026572,621687.845945005,1192019.90605932,13807.791299905,7571.31165075253,23593.3131155575,47,8349,8102.10622357128,6893.26401143192,9530.06678841136,60.88945603697,44.8764360152896,82.5198164123177,1.33653902041293,1.17846309167472,1.51795198321228
"325",2020-05-28,"Germany",353,179702,875251.479627547,629479.975640997,1217075.86144097,14441.0769703473,7792.12969599201,25055.955381651,62,8411,8164.97871958149,6939.16528320545,9615.8512833054,62.8724960102066,45.9012717735292,85.7844948940336,1.33631357685617,1.17833486139453,1.51749469317388
"326",2020-02-09,"Spain",0,0,133.637319964739,70.9011813288684,226.7428093789,133.637319964739,70.9011813288684,226.7428093789,0,0,1.33637319964739e-13,7.09011813288685e-14,2.267428093789e-13,1.33637319964739e-13,7.09011813288685e-14,2.267428093789e-13,3.82560469430539,3.50673886865152,4.14941832729251
"327",2020-02-10,"Spain",1,1,267.274639929478,141.802362657737,453.485618757799,133.637319964739,70.9011813288684,226.7428093789,0,0,4.36972171456814e-06,2.37574860164659e-06,7.3155414772634e-06,4.36972158093082e-06,2.3757485307454e-06,7.3155412505206e-06,3.82560469430539,3.50673886865152,4.14941832729251
"328",2020-02-11,"Spain",0,1,400.911959894216,212.703543986605,680.228428136699,133.637319964739,70.9011813288684,226.7428093789,0,0,4.66103636635662e-05,2.53413177321855e-05,7.80324402322958e-05,4.2240641948998e-05,2.29655691305389e-05,7.07168987550324e-05,3.82560469430539,3.50673886865152,4.14941832729251
"329",2020-02-12,"Spain",0,1,534.549279858955,283.604725315474,906.971237515598,133.637319964739,70.9011813288684,226.7428093789,0,0,0.000380165777674619,0.000206690122245751,0.000636452089022035,0.000333555414011052,0.000181348804513566,0.000558419648789739,3.82560469430539,3.50673886865152,4.14941832729251
"330",2020-02-13,"Spain",0,1,668.186599823694,354.505906644342,1133.7140468945,133.637319964739,70.9011813288684,226.7428093789,0,0,0.0016240798543796,0.000882986537331277,0.00271894283167023,0.00124391407670498,0.000676296415085525,0.0020824907426482,3.82560469430539,3.50673886865152,4.14941832729251
"331",2020-02-14,"Spain",0,1,801.823919788433,425.407087973211,1360.4568562734,133.637319964739,70.9011813288684,226.7428093789,0,0,0.0051271399884258,0.00278754494281218,0.00858356840083757,0.00350306013404621,0.0019045584054809,0.00586462556916734,3.82560469430539,3.50673886865152,4.14941832729251
"332",2020-02-15,"Spain",0,1,1071.34400395034,582.456820786531,1789.09004400044,269.520084161906,157.04973281332,428.633187727039,0,0,0.0131659711234782,0.0071581303232068,0.0220417257880453,0.0080388311350524,0.00437058538039463,0.0134581573872077,3.83238616238334,3.51705240618368,4.1653057727355
"333",2020-02-16,"Spain",0,1,1399.141037715,774.487697774429,2307.77899538787,327.797033764657,192.030876987898,518.688951387432,0,0,0.0289130613024968,0.0157200280806539,0.0484035889377885,0.0157470901790186,0.00856189775744706,0.0263618631497432,3.83474441013593,3.5150424212466,4.16911291765932
"334",2020-02-17,"Spain",0,1,1807.29536250798,1017.88046037708,2946.73413713595,408.154324792983,243.39276260265,638.955141748082,0,0,0.0566255054052866,0.0307913659052137,0.0947879820303807,0.0277124441027898,0.0150713378245599,0.0463843930925922,3.84290328581911,3.52248950163263,4.1828248844243
"335",2020-02-18,"Spain",0,1,2324.2156245256,1330.85797846525,3743.76034464287,516.920262017618,312.977518088172,797.02620750692,0,0,0.10187560439464,0.0554293239877212,0.170461367950725,0.0452500989893535,0.0246379580825074,0.0756733859203446,3.85743946048147,3.53414931806251,4.20389584324686
"336",2020-02-19,"Spain",0,1,2980.31136105596,1735.89691703236,4741.10380205821,656.095736530359,405.038938567105,997.34345741534,0,0,0.171742200025418,0.0935570318288237,0.287106897897791,0.0698665956307782,0.0381277078411025,0.116645529947066,3.85831162394307,3.5309303741146,4.20901994670111
"337",2020-02-20,"Spain",0,1,3816.88834090548,2260.89182819139,5992.67816922768,836.576979849528,524.994911159031,1251.57436716947,0,0,0.27426775721325,0.149722611974597,0.457788298276347,0.102525557187832,0.0561655801457737,0.170681400378556,3.87065623502478,3.53423002203313,4.226647419823
"338",2020-02-21,"Spain",0,1,4882.01950877209,2940.66563527248,7562.51239855511,1065.13116786661,679.773807081091,1569.83422932743,0,0,0.41905775511863,0.229497602178207,0.69781293958933,0.14478999790538,0.0797749902036093,0.240024641312983,3.87538354979574,3.53697272291948,4.23792002453135
"339",2020-02-22,"Spain",0,1,6239.09096858413,3822.22022716278,9526.9895444949,1357.07145981204,881.554591890302,1964.47714593979,0,0,0.618461656806168,0.340174681269551,1.02655587279424,0.199403901687538,0.110677079091345,0.328742933204911,3.88097328580598,3.53823694313381,4.2500833317418
"340",2020-02-23,"Spain",0,1,7971.623847718,4968.09544004439,12001.2670867934,1732.53287913387,1145.87521288161,2474.27754229849,0,0,0.887066451181574,0.490808115895391,1.46714420509627,0.268604794375405,0.15063343462584,0.44058833230203,3.89275049304598,3.54590589537743,4.26532075112135
"341",2020-02-24,"Spain",0,1,10150.8548389923,6434.74373385216,15064.0903548299,2179.23099127433,1466.64829380777,3062.82326803653,0,0,1.243905656296,0.693407736307365,2.04786604377099,0.356839205114422,0.202599620411974,0.580721838674718,3.84520956364767,3.49341984330618,4.22263975912942
"342",2020-02-25,"Spain",1,2,12892.935718142,8315.63323923302,18871.271098076,2742.08087914966,1880.88950538085,3807.18074324609,0,0,1.71358222103906,0.963784999211878,2.80460009082072,0.469676564743064,0.270377262904513,0.756734047049729,3.80006257857638,3.44981278244034,4.17468565227468
"343",2020-02-26,"Spain",6,8,16363.6643930966,10734.7861521025,23644.0072125691,3470.72867495457,2419.15291286952,4772.73611449309,0,0,2.32573819896121,1.3216516389848,3.78034783555178,0.612155977922147,0.357866639772921,0.975747744731067,3.78375132223795,3.43488070716408,4.1589926581275
"344",2020-02-27,"Spain",8,16,20762.5723094039,13840.2649188469,29624.8967349765,4398.9079163073,3105.4787667444,5980.88952240743,0,0,3.11781945038184,1.79209018259143,5.02833299034423,0.792081251420633,0.470438543606627,1.24798515479244,3.779759089573,3.42911573164439,4.15382400259765
"345",2020-02-28,"Spain",18,34,26238.3535563641,17766.8594176339,36988.4199439344,5475.78124696021,3926.59449878694,7363.52320895784,0,0,4.13847379056179,2.40770879478607,6.61515337606225,1.02065434017995,0.615618612194645,1.58682038571803,3.71273943988553,3.3609618153539,4.0896736000878
"346",2020-02-29,"Spain",19,53,33126.5918818056,22760.5264132355,46143.8072692975,6888.23832544154,4993.66699560158,9155.38732536309,0,0,5.44879762688312,3.21092896243694,8.6304431852552,1.31032383632133,0.803220167650864,2.01528980919295,3.68962716643382,3.34811848496292,4.05551989435255
"347",2020-03-01,"Spain",28,81,41824.2255921713,29133.8650943321,57601.3231327504,8697.63371036568,6373.33868109665,11457.515863453,0,0,7.12468914702537,4.25588058897276,11.1731376859411,1.67589152014225,1.04495162653582,2.54269450068594,3.68871150068773,3.35009785947328,4.04438635413299
"348",2020-03-02,"Spain",54,135,52841.714216594,37318.3949031629,72045.9927412179,11017.4886244227,8184.5298088308,14444.6696084675,0,0,9.26490110928574,5.61462248246018,14.3871771874924,2.14021196226037,1.35874189348742,3.21403950155123,3.70468729606315,3.38148325632068,4.0484078457067
"349",2020-03-03,"Spain",56,191,66861.8479418519,47814.1550595934,90285.7480331772,14020.133725258,10495.7601564305,18239.7552919593,0,0,11.9917326758046,7.38330415557624,18.4292201805273,2.72683156651883,1.76868167311606,4.04204299303498,3.73879119348164,3.42175669847228,4.07589236964503
"350",2020-03-04,"Spain",75,266,84627.162156711,61246.6012567293,113236.439416589,17765.3142148591,13432.4461971359,22950.6913834115,0,0,15.4590187458375,9.68240044220484,23.4544880905211,3.46728607003288,2.29909628662861,5.02526790999374,3.75387016149594,3.43605064642682,4.09132503028893
"351",2020-03-05,"Spain",81,347,107007.266055443,78325.0224961541,141991.459724457,22380.103898732,17078.4212394248,28755.020307868,0,0,19.8627193342675,12.6572061999473,29.7346047844778,4.40370058843,2.97480575774241,6.28011669395672,3.74149862509385,3.4308167792434,4.07215951523304
"352",2020-03-06,"Spain",183,530,135683.83402522,100359.409610613,178819.353579248,28676.5679697769,22034.3871144586,36827.8938547912,1,1,25.4481098965597,16.5152484802671,37.5692190375018,5.58539056229229,3.85804228031988,7.83461425302404,3.78991378148825,3.47124508409578,4.11878386935874
"353",2020-03-07,"Spain",233,763,171994.517435734,128330.530551452,225357.409785925,36310.6834105142,27971.120940839,46538.0562066767,1,2,32.5244223384508,21.4950388533142,47.3294900160649,7.0763124418911,4.97979037304707,9.760270978563,3.79083352886723,3.47438850541448,4.11738845363187
"354",2020-03-08,"Spain",330,1093,218001.609377611,163793.344787788,284152.935594737,46007.0919418773,35462.8142363365,58795.5258088126,0,2,41.4833953959309,27.921711157771,59.5062082208279,8.95897305748003,6.42667230445683,12.176718204763,3.78910828553649,3.47252344194558,4.1183866134925
"355",2020-03-09,"Spain",433,1526,276393.895352214,208955.614820601,358965.60556318,58392.2859746029,45162.2700328127,74812.6699684427,0,2,52.8196881792679,36.2359309761544,74.7457284032215,11.3362927833371,8.31421981838335,15.2395201823936,3.79140451512059,3.47780885673833,4.12413781898714
"356",2020-03-10,"Spain",772,2298,349388.633600956,265601.55532834,452440.896204703,72994.7382487412,56645.9405077389,93475.2906415235,21,23,67.1590948072157,46.8637304083254,93.6504075546808,14.3394066279477,10.627799432171,18.9046791514593,3.7357028966519,3.42884851921977,4.05886068785179
"357",2020-03-11,"Spain",975,3273,439171.419568016,335425.404521962,567172.450659314,89782.7859670607,69823.8491936222,114731.554454611,6,29,85.2968328921809,60.4506586204745,117.208088936935,18.1377380849652,13.5869282121491,23.5576813822543,3.62411384901021,3.32400916976681,3.9316071580676
"358",2020-03-12,"Spain",1153,4426,547562.941078927,419796.199025884,706168.162730995,108391.521510911,84370.7945039222,138995.71207168,11,40,108.240379481129,77.976143932811,146.582680606433,22.9435465889477,17.5254853123365,29.3745916694981,3.46175656047293,3.17834137285254,3.75325602304497
"359",2020-03-13,"Spain",1531,5957,672337.140120536,517086.983646166,865718.791410486,124774.19904161,97290.7846202813,159550.628679491,34,74,137.267481566554,100.449103663773,183.038591556342,29.0271020854251,22.4729597309625,36.4559109499089,3.17268358083622,2.91994938383491,3.4388928088097
"360",2020-03-14,"Spain",1683,7640,806471.387963439,621522.817131662,1037037.53470624,134134.247842903,104435.833485497,171318.743295756,34,108,173.990462847684,129.362558963041,228.6759577592,36.7229812811299,28.9134552992672,45.6373662028577,2.74409581053188,2.52532928227877,2.97486286713221
"361",2020-03-15,"Spain",2144,9784,940571.896646076,726001.564744604,1208179.58924502,134100.508682637,104478.747612942,171142.054538775,13,121,220.429786297477,166.407146473456,285.826961062937,46.4393234497937,37.0445875104149,57.151003303737,2.24606308045381,2.07618082964882,2.42808358509211
"362",2020-03-16,"Spain",1706,11490,1070068.44143515,827226.271498599,1373830.24724369,129496.54478907,101224.706753995,165650.657998677,141,262,279.086812039267,213.998612641698,357.237145054281,58.6570257417895,47.5914661682422,71.410183991344,1.82191286993127,1.68140555252789,1.97013422229704
"363",2020-03-17,"Spain",2503,13993,1189382.589797,920642.29960625,1526540.77913024,119314.148361852,93416.0281076514,152710.531886548,19,281,352.994572471199,274.759358836613,446.826099347129,73.9077604319321,60.7607461949155,89.5889542928479,1.45496171550697,1.34565964634036,1.5722568267244
"364",2020-03-18,"Spain",3694,17687,1296340.12286292,1004182.64442838,1663232.61846627,106957.533065918,83540.3448221314,136691.839336023,169,450,445.731397795991,351.758242735633,558.305509022474,92.736825324792,76.9988838990197,111.479409675345,1.16866507284805,1.08092495255682,1.26605776581021
"365",2020-03-19,"Spain",4047,21734,1389560.66191425,1077270.59143615,1781739.82298678,93220.5390513375,73087.9470077698,118507.204520511,99,549,561.376758874488,448.015692532314,696.012513577178,115.645361078497,96.257449796681,137.707004554705,0.943125576514858,0.881548839649302,1.00918776891824
"366",2020-03-20,"Spain",4569,26303,1473052.03335102,1143121.15001578,1887730.10624468,83491.3714367619,65850.5585796248,105990.283257902,157,706,704.387360010016,567.878638075131,865.509889322513,143.010601135528,119.862945542817,169.497375745335,0.806868151844253,0.759911928043337,0.856201489817389
"367",2020-03-21,"Spain",5446,31749,1550910.27518766,1204779.60601247,1986411.90722797,77858.2418366431,61658.4559966976,98681.8009832933,218,924,879.414962784237,715.57145628842,1072.06513277868,175.027602774221,147.692818213289,206.555243456169,0.739203853480389,0.699017796819275,0.779636042303358
"368",2020-03-22,"Spain",4866,36615,1624952.32516164,1263477.11260044,2080096.89494831,74042.0499739859,58697.5065879619,93684.9877203412,301,1225,1091.06809352817,895.211151410859,1320.15026824831,211.653130743933,179.639695122439,248.085135469628,0.706728520734891,0.669580986832862,0.74394667998926
"369",2020-03-23,"Spain",4646,41261,1694847.85474564,1318952.6048694,2168548.91085893,69895.5295839959,55475.4922689617,88452.015910621,366,1591,1343.61643303372,1110.99878634386,1615.37764680152,252.548339505546,215.787634933,295.227378553205,0.682377376637334,0.646668062143434,0.717383495647292
"370",2020-03-24,"Spain",7691,48952,1760950.8879183,1371498.23293194,2252098.51257738,66103.0331726539,52545.6280625464,83549.6017184477,429,2020,1640.71254354001,1365.20919981967,1960.67557152362,297.096110506291,254.210413475808,345.297924722103,0.668104089799317,0.632616092827965,0.702532659858157
"371",2020-03-25,"Spain",8553,57505,1823377.104249,1421196.07747433,2331110.1826826,62426.2163307035,49697.8445423887,79011.6701052212,477,2497,1985.17402450968,1661.1963618898,2360.72003859584,344.461480969677,295.98716207013,400.044467072221,0.658636785829433,0.622987238603397,0.691914550157717
"372",2020-03-26,"Spain",8954,66459,1882635.08432749,1468527.26279357,2406011.51596353,59257.9800784957,47331.1853192346,74901.3332809265,693,3190,2378.8290687837,2000.36425772074,2816.53564036113,393.655044274019,339.167895830948,455.815601765287,0.656269443755753,0.620740846977892,0.69021926042949
"373",2020-03-27,"Spain",9181,75640,1938605.83042881,1513217.13723697,2476883.20146646,55970.7461013122,44689.8744434068,70871.6855029298,610,3800,2822.41231873346,2383.11053321504,3329.7908045097,443.583249949755,382.746275494295,513.255164148579,0.653047311227558,0.616813849196807,0.687369703225844
"374",2020-03-28,"Spain",8244,83884,1991337.57568736,1555168.42390779,2543634.95851432,52731.7452585513,41951.2866708112,66751.7570478647,724,4524,3315.55215198658,2808.61790847045,3898.19337993802,493.139833253124,425.507375255414,568.402575428312,0.649611914433754,0.613225483197209,0.684424256591562
"375",2020-03-29,"Spain",6424,90308,2041205.5896913,1594786.55172618,2606902.54019395,49868.0140039439,39618.127818393,63267.5816796246,786,5310,3856.80211198446,3275.72535520065,4520.66131902574,541.249959997877,467.107446730197,622.467939087727,0.649525863506897,0.612545678707607,0.684672457512948
"376",2020-03-30,"Spain",5813,96121,2087527.31563406,1631574.75111149,2665564.41948153,46321.7259427588,36788.1993853067,58661.8792875844,792,6102,4443.71247310042,3783.17165648201,5195.45874720156,586.910361115954,507.44630128136,674.797428175814,0.638468962007571,0.60203809145287,0.672594635166606
"377",2020-03-31,"Spain",8145,104266,2130361.58867419,1665629.41976488,2719789.70648074,42834.2730401282,34054.6686533964,54225.286999207,766,6868,5072.99190741476,4328.49944462613,5917.98679202734,629.279434314347,545.327788144122,722.528044825776,0.625212155581018,0.589977678941066,0.658140068123738
"378",2020-04-01,"Spain",7413,111679,2170000.76882074,1697134.84394399,2769954.87552297,39639.1801465462,31505.4241791067,50165.1690422361,803,7671,5740.63803185715,4908.40063716457,6684.14558030269,667.646124442388,579.901192538443,766.158788275354,0.613367979053275,0.578799130468357,0.645292568528434
"379",2020-04-02,"Spain",7583,119262,2206634.32062106,1726199.65056065,2816203.40869764,36633.551800326,29064.8066166602,46248.5331746629,818,8489,6442.0814742558,5518.98341096959,7487.87272270179,701.443442398647,610.582773805019,803.7271423991,0.601907998957179,0.568611239963535,0.632712587319424
"380",2020-04-03,"Spain",7272,126534,2240706.11080219,1753245.05661968,2859300.49371888,34071.7901811335,27045.406059027,43097.0850212436,904,9393,7172.36418266205,6156.27238808529,8324.7470656547,730.282708406256,637.288977115696,836.874342952906,0.595570048164244,0.56276280464311,0.625755012457517
"381",2020-04-04,"Spain",6663,133197,2272579.5715133,1778530.37642337,2899602.32751675,31873.4607111038,25285.3198036991,40301.8337978726,886,10279,7926.31445608086,6814.65453420081,9188.84290649618,753.950273418805,658.382146115516,864.095840841486,0.593902144035539,0.561524969205414,0.624067749451948
"382",2020-04-05,"Spain",5533,138730,2302226.92591736,1802034.12394451,2937239.79842345,29647.3544040589,23503.747521132,37637.4709066967,763,11042,8698.72333996145,7489.69466130637,10073.9791082064,772.408883880594,675.040127105563,885.136201710248,0.589878652074291,0.557197485595011,0.620400527286871
"383",2020-04-06,"Spain",3667,142397,2329995.0352214,1824043.14375655,2972613.47307449,27768.1093040417,22009.0198120439,35373.6746510398,628,11670,9484.4303447728,8177.27921740392,10973.2765737856,785.707004811347,687.584556097555,899.29746557919,0.590701297376536,0.55779241137607,0.621282731547477
"384",2020-04-07,"Spain",5209,147606,2355886.04762751,1844483.99825565,3005677.1667734,25891.0124061112,20440.8544990967,33063.693698914,591,12261,10278.4654785615,8872.65874984533,11880.6641133174,794.035133788737,695.37953244141,907.387539531737,0.589414580164967,0.557073954994301,0.620162135766562
"385",2020-04-08,"Spain",5583,153189,2379907.12168105,1863440.06559166,3036446.68130264,24021.0740535432,18956.0673360155,30769.5145292402,697,12958,11076.0900351627,9572.1325348861,12792.0067765047,797.624556601155,699.473785040771,911.342663187387,0.585552230502491,0.552374637489542,0.617958088479049
"386",2020-04-09,"Spain",5745,158934,2402058.43255747,1880876.29852476,3064916.70191495,22151.310876418,17436.2329330947,28470.0206123045,711,13669,11872.8756331365,10271.7638748758,13700.9063701597,796.785597973784,699.631339989717,908.899593654909,0.578475188516521,0.545293519619115,0.610527245509937
"387",2020-04-10,"Spain",4537,163471,2422346.34834947,1896784.41266919,3091072.34136943,20287.9157919982,15908.1141444327,26155.6394544782,637,14306,12664.7347025803,10967.7001518434,14603.027195574,791.8590694438,695.936276967573,902.120825414395,0.5679262750479,0.532957295666165,0.60114294836647
"388",2020-04-11,"Spain",4550,168021,2441235.89338236,1911538.64695953,3115420.71950579,18889.5450328899,14754.2342903403,24348.3781363615,562,14868,13447.9061082878,11657.0110910206,15494.3960359597,783.171405707486,689.310939177217,891.368840385638,0.56729828139726,0.532997324881395,0.599872665363737
"389",2020-04-12,"Spain",3899,171920,2458796.9012527,1925227.77699231,3138103.66801171,17561.007870338,13689.1300327799,22682.9485059255,473,15341,14219.000638063,12336.8456911976,16371.3162412093,771.094529775214,679.834600177005,876.920205249628,0.566470388188692,0.532435922686515,0.598651267850191
"390",2020-04-13,"Spain",3030,174950,2475069.71888261,1937895.3442718,3159202.45004867,16272.8176299177,12667.5672794862,21098.782036961,575,15916,14974.9776416547,13003.7057368488,17231.845935099,755.977003591707,666.860045651166,860.529693889723,0.56433924530179,0.530083088547498,0.596832832741016
"391",2020-04-14,"Spain",3116,178066,2490465.05690137,1949870.7040488,3179175.20138997,15395.3380187567,11975.3597770034,19972.7513412952,480,16396,15713.1994094331,13656.0446782318,18069.3260297673,738.221767778383,652.338941383061,837.48009466828,0.574395054851327,0.540859993883782,0.606441059287792
"392",2020-04-15,"Spain",4424,182490,2505053.42306087,1961195.32009156,3198135.37571739,14588.3661594946,11324.6160427626,18960.1743274155,741,17137,16431.4248024336,14291.6010230088,18883.2764576181,718.225393000525,635.556344776911,813.950427850827,0.585754991076322,0.551687316559079,0.619039756273911
"393",2020-04-16,"Spain",3820,186310,2519010.21635182,1971991.58389094,3216292.42051139,13956.7932909589,10796.2637993792,18157.0447940003,573,17710,17127.808534667,14907.4912628584,19672.0782903545,696.383732233418,615.890239849647,788.801832736392,0.602790158044615,0.569418781941932,0.633956473412708
