"","time","country","region","reported_cases","reported_cases_c","predicted_cases_c","predicted_min_c","predicted_max_c","predicted_cases","predicted_min","predicted_max","predicted_min2","predicted_max2","deaths","deaths_c","estimated_deaths_c","death_min_c","death_max_c","estimated_deaths","death_min","death_max","death_min2","death_max2","rt","rt_min","rt_max","rt_min2","rt_max2"
"365",2020-03-19,"Spain","Spain",4047,21734,1389560.66191425,1077270.59143615,1781739.82298678,93220.5390513375,73087.9470077698,118507.204520511,84945.2716006683,100457.585238932,99,549,561.376758874488,448.015692532314,696.012513577178,115.645361078497,96.257449796681,137.707004554705,108.884643169584,122.015832828514,0.943125576514858,0.881548839649302,1.00918776891824,0.920482801460087,0.964573161974066
"366",2020-03-20,"Spain","Spain",4569,26303,1473052.03335102,1143121.15001578,1887730.10624468,83491.3714367619,65850.5585796248,105990.283257902,76255.185845011,89862.5433657898,157,706,704.387360010016,567.878638075131,865.509889322513,143.010601135528,119.862945542817,169.497375745335,135.029921457823,150.65175304221,0.806868151844253,0.759911928043337,0.856201489817389,0.790514800002563,0.823070369851073
"367",2020-03-21,"Spain","Spain",5446,31749,1550910.27518766,1204779.60601247,1986411.90722797,77858.2418366431,61658.4559966976,98681.8009832933,71291.7883146316,83645.821736159,218,924,879.414962784237,715.57145628842,1072.06513277868,175.027602774221,147.692818213289,206.555243456169,165.589460967463,183.829813336164,0.739203853480389,0.699017796819275,0.779636042303358,0.725586322987873,0.752527953572498
"368",2020-03-22,"Spain","Spain",4866,36615,1624952.32516164,1263477.11260044,2080096.89494831,74042.0499739859,58697.5065879619,93684.9877203412,67819.0001958468,79530.5362925622,301,1225,1091.06809352817,895.211151410859,1320.15026824831,211.653130743933,179.639695122439,248.085135469628,200.591555550197,222.169251047447,0.706728520734891,0.669580986832862,0.74394667998926,0.694144927133944,0.718765894068592
"369",2020-03-23,"Spain","Spain",4646,41261,1694847.85474564,1318952.6048694,2168548.91085893,69895.5295839959,55475.4922689617,88452.015910621,63927.2390793305,75090.3505023498,366,1591,1343.61643303372,1110.99878634386,1615.37764680152,252.548339505546,215.787634933,295.227378553205,239.564644697769,265.001225137137,0.682377376637334,0.646668062143434,0.717383495647292,0.67042592717,0.694134760001568
"370",2020-03-24,"Spain","Spain",7691,48952,1760950.8879183,1371498.23293194,2252098.51257738,66103.0331726539,52545.6280625464,83549.6017184477,60474.2844488978,71021.2398208918,429,2020,1640.71254354001,1365.20919981967,1960.67557152362,297.096110506291,254.210413475808,345.297924722103,281.954110252658,311.419353143094,0.668104089799317,0.632616092827965,0.702532659858157,0.656311986560987,0.67965352912578
"371",2020-03-25,"Spain","Spain",8553,57505,1823377.104249,1421196.07747433,2331110.1826826,62426.2163307035,49697.8445423887,79011.6701052212,57168.597408236,67070.819413588,477,2497,1985.17402450968,1661.1963618898,2360.72003859584,344.461480969677,295.98716207013,400.044467072221,326.975207230608,360.829092729481,0.658636785829433,0.622987238603397,0.691914550157717,0.646942343331971,0.670462235592122
"372",2020-03-26,"Spain","Spain",8954,66459,1882635.08432749,1468527.26279357,2406011.51596353,59257.9800784957,47331.1853192346,74901.3332809265,54170.3146958467,63611.3744758863,693,3190,2378.8290687837,2000.36425772074,2816.53564036113,393.655044274019,339.167895830948,455.815601765287,373.901869856024,411.784618063374,0.656269443755753,0.620740846977892,0.69021926042949,0.644467487620966,0.667918729797415
"373",2020-03-27,"Spain","Spain",9181,75640,1938605.83042881,1513217.13723697,2476883.20146646,55970.7461013122,44689.8744434068,70871.6855029298,51142.3556582945,60002.5972707701,610,3800,2822.41231873346,2383.11053321504,3329.7908045097,443.583249949755,382.746275494295,513.255164148579,421.410124204664,464.33766936113,0.653047311227558,0.616813849196807,0.687369703225844,0.641328680115545,0.664871348536149
"374",2020-03-28,"Spain","Spain",8244,83884,1991337.57568736,1555168.42390779,2543634.95851432,52731.7452585513,41951.2866708112,66751.7570478647,48182.9452137366,56524.5503290522,724,4524,3315.55215198658,2808.61790847045,3898.19337993802,493.139833253124,425.507375255414,568.402575428312,468.656743412295,515.70803745485,0.649611914433754,0.613225483197209,0.684424256591562,0.637686429547324,0.661451020949909
"375",2020-03-29,"Spain","Spain",6424,90308,2041205.5896913,1594786.55172618,2606902.54019395,49868.0140039439,39618.127818393,63267.5816796246,45568.7947180966,53462.6890253757,786,5310,3856.80211198446,3275.72535520065,4520.66131902574,541.249959997877,467.107446730197,622.467939087727,514.909270177875,565.679897944577,0.649525863506897,0.612545678707607,0.684672457512948,0.637450728908056,0.661641438540501
"376",2020-03-30,"Spain","Spain",5813,96121,2087527.31563406,1631574.75111149,2665564.41948153,46321.7259427588,36788.1993853067,58661.8792875844,42316.7067243221,49725.568747917,792,6102,4443.71247310042,3783.17165648201,5195.45874720156,586.910361115954,507.44630128136,674.797428175814,558.125094300883,613.500037677686,0.638468962007571,0.60203809145287,0.672594635166606,0.626551812017457,0.650295345661078
"377",2020-03-31,"Spain","Spain",8145,104266,2130361.58867419,1665629.41976488,2719789.70648074,42834.2730401282,34054.6686533964,54225.286999207,39056.6334199133,45991.4213512986,766,6868,5072.99190741476,4328.49944462613,5917.98679202734,629.279434314347,545.327788144122,722.528044825776,598.588841960547,657.881951669456,0.625212155581018,0.589977678941066,0.658140068123738,0.614108371019416,0.636618404293131
"378",2020-04-01,"Spain","Spain",7413,111679,2170000.76882074,1697134.84394399,2769954.87552297,39639.1801465462,31505.4241791067,50165.1690422361,36126.3875158422,42560.615539463,803,7671,5740.63803185715,4908.40063716457,6684.14558030269,667.646124442388,579.901192538443,766.158788275354,635.097987163799,697.741272362799,0.613367979053275,0.578799130468357,0.645292568528434,0.602389038959297,0.624285725205725
"379",2020-04-02,"Spain","Spain",7583,119262,2206634.32062106,1726199.65056065,2816203.40869764,36633.551800326,29064.8066166602,46248.5331746629,33368.0779577257,39307.24921838,818,8489,6442.0814742558,5518.98341096959,7487.87272270179,701.443442398647,610.582773805019,803.7271423991,667.514361681939,733.027088597147,0.601907998957179,0.568611239963535,0.632712587319424,0.591258651181938,0.612511264800915
"380",2020-04-03,"Spain","Spain",7272,126534,2240706.11080219,1753245.05661968,2859300.49371888,34071.7901811335,27045.406059027,43097.0850212436,31048.2073585133,36569.0304805939,904,9393,7172.36418266205,6156.27238808529,8324.7470656547,730.282708406256,637.288977115696,836.874342952906,695.036282188101,763.43484615016,0.595570048164244,0.56276280464311,0.625755012457517,0.585027891090178,0.606004618346338
"381",2020-04-04,"Spain","Spain",6663,133197,2272579.5715133,1778530.37642337,2899602.32751675,31873.4607111038,25285.3198036991,40301.8337978726,29015.0295008949,34226.536000515,886,10279,7926.31445608086,6814.65453420081,9188.84290649618,753.950273418805,658.382146115516,864.095840841486,717.803722401129,787.377655278692,0.593902144035539,0.561524969205414,0.624067749451948,0.583272208075825,0.604403849793381
"382",2020-04-05,"Spain","Spain",5533,138730,2302226.92591736,1802034.12394451,2937239.79842345,29647.3544040589,23503.747521132,37637.4709066967,26982.9424187655,31850.7336085086,763,11042,8698.72333996145,7489.69466130637,10073.9791082064,772.408883880594,675.040127105563,885.136201710248,736.03228684525,806.28499928143,0.589878652074291,0.557197485595011,0.620400527286871,0.57921005618983,0.600505363212062
"383",2020-04-06,"Spain","Spain",3667,142397,2329995.0352214,1824043.14375655,2972613.47307449,27768.1093040417,22009.0198120439,35373.6746510398,25250.0326205179,29861.6175629832,628,11670,9484.4303447728,8177.27921740392,10973.2765737856,785.707004811347,687.584556097555,899.29746557919,749.101245647666,820.035920101526,0.590701297376536,0.55779241137607,0.621282731547477,0.579952384326597,0.601278384198932
"384",2020-04-07,"Spain","Spain",5209,147606,2355886.04762751,1844483.99825565,3005677.1667734,25891.0124061112,20440.8544990967,33063.693698914,23517.0230528601,27836.7270878427,591,12261,10278.4654785615,8872.65874984533,11880.6641133174,794.035133788737,695.37953244141,907.387539531737,757.152045844789,828.470218734717,0.589414580164967,0.557073954994301,0.620162135766562,0.5788584498644,0.599985740839425
"385",2020-04-08,"Spain","Spain",5583,153189,2379907.12168105,1863440.06559166,3036446.68130264,24021.0740535432,18956.0673360155,30769.5145292402,21804.4350099894,25844.1583537052,697,12958,11076.0900351627,9572.1325348861,12792.0067765047,797.624556601155,699.473785040771,911.342663187387,760.897302782938,831.513975065895,0.585552230502491,0.552374637489542,0.617958088479049,0.574505539660442,0.597083406706224
"386",2020-04-09,"Spain","Spain",5745,158934,2402058.43255747,1880876.29852476,3064916.70191495,22151.310876418,17436.2329330947,28470.0206123045,20099.6879204908,23859.9620563487,711,13669,11872.8756331365,10271.7638748758,13700.9063701597,796.785597973784,699.631339989717,908.899593654909,760.28187807746,830.084611131078,0.578475188516521,0.545293519619115,0.610527245509937,0.567536198946837,0.58941887233976
"387",2020-04-10,"Spain","Spain",4537,163471,2422346.34834947,1896784.41266919,3091072.34136943,20287.9157919982,15908.1141444327,26155.6394544782,18389.9068772041,21855.8178725939,637,14306,12664.7347025803,10967.7001518434,14603.027195574,791.8590694438,695.936276967573,902.120825414395,755.818594349412,824.444419346462,0.5679262750479,0.532957295666165,0.60114294836647,0.556136919579966,0.579147787344557
"388",2020-04-11,"Spain","Spain",4550,168021,2441235.89338236,1911538.64695953,3115420.71950579,18889.5450328899,14754.2342903403,24348.3781363615,17093.0086575973,20338.5936469642,562,14868,13447.9061082878,11657.0110910206,15494.3960359597,783.171405707486,689.310939177217,891.368840385638,747.57642694551,815.131742408523,0.56729828139726,0.532997324881395,0.599872665363737,0.555900728813002,0.578310328651131
"389",2020-04-12,"Spain","Spain",3899,171920,2458796.9012527,1925227.77699231,3138103.66801171,17561.007870338,13689.1300327799,22682.9485059255,15875.9699387137,18922.0405956915,473,15341,14219.000638063,12336.8456911976,16371.3162412093,771.094529775214,679.834600177005,876.920205249628,736.210148434304,802.744880654979,0.566470388188692,0.532435922686515,0.598651267850191,0.555104274091062,0.577300294032538
"390",2020-04-13,"Spain","Spain",3030,174950,2475069.71888261,1937895.3442718,3159202.45004867,16272.8176299177,12667.5672794862,21098.782036961,14704.6744066152,17556.1223341859,575,15916,14974.9776416547,13003.7057368488,17231.845935099,755.977003591707,666.860045651166,860.529693889723,721.671664519963,787.073739461165,0.56433924530179,0.530083088547498,0.596832832741016,0.552905500473402,0.575497442764563
"391",2020-04-14,"Spain","Spain",3116,178066,2490465.05690137,1949870.7040488,3179175.20138997,15395.3380187567,11975.3597770034,19972.7513412952,13903.2296319618,16625.568459009,480,16396,15713.1994094331,13656.0446782318,18069.3260297673,738.221767778383,652.338941383061,837.48009466828,704.55625826325,767.793706206965,0.574395054851327,0.540859993883782,0.606441059287792,0.563257367393168,0.585460664989354
"392",2020-04-15,"Spain","Spain",4424,182490,2505053.42306087,1961195.32009156,3198135.37571739,14588.3661594946,11324.6160427626,18960.1743274155,13180.7484588626,15767.1248278479,741,17137,16431.4248024336,14291.6010230088,18883.2764576181,718.225393000525,635.556344776911,813.950427850827,685.95418002939,746.710095122534,0.585754991076322,0.551687316559079,0.619039756273911,0.574504627279411,0.597519888512611
"393",2020-04-16,"Spain","Spain",3820,186310,2519010.21635182,1971991.58389094,3216292.42051139,13956.7932909589,10796.2637993792,18157.0447940003,12586.7589550283,15077.1264670466,573,17710,17127.808534667,14907.4912628584,19672.0782903545,696.383732233418,615.890239849647,788.801832736392,665.40820619926,724.046301489641,0.602790158044615,0.569418781941932,0.633956473412708,0.591912286729235,0.613759225015197
"394",2020-04-17,"Spain","Spain",3818,190128,2532361.43336675,1982269.45065102,3233643.56083928,13351.2170149278,10277.8667600757,17351.1403278911,12040.2699647579,14430.9770553228,543,18253,17800.8812270802,15503.5263240629,20433.7341920579,673.072692413191,596.035061204483,761.65590170334,643.420923386096,699.370451816383,0.61943875832527,0.587044558292005,0.650007576192404,0.608778370227331,0.629993221021835
"395",2020-04-18,"Spain","Spain",3836,193964,2544916.42586825,1991917.16004222,3249991.98029717,12554.992501502,9647.70939120658,16348.4194578957,11322.2329355716,13585.2712740069,525,18778,18449.5194416035,16078.6998213986,21167.3540770755,648.638214523293,575.173497335714,733.619885017648,620.22808088751,673.820209409599,0.624396639014385,0.591701111345372,0.654996600362041,0.613659637382812,0.635071601994025
"396",2020-04-19,"Spain","Spain",-713,193251,2556678.35335701,2000926.55527652,3265346.06313711,11761.9274887548,9009.39523429745,15354.0828399381,10597.2442630734,12742.4357942643,381,19159,19072.9143469592,16631.5277431123,21871.6370355936,623.394905355743,552.827921713743,704.282958518063,596.4427750345,647.542550758132,0.62547180420934,0.592606219921798,0.656058496507034,0.614614418244563,0.636223402787933
"397",2020-04-20,"Spain","Spain",2218,195469,2567920.20496405,2009525.68051413,3280033.20990244,11241.8516070419,8599.12523760818,14687.1467653294,10108.6862966,12200.9856253864,370,19529,19670.5511929778,17161.7870792308,22546.2477758752,597.63684601857,530.259336118465,674.610740281621,572.057110935735,620.315585205472,0.637915492178003,0.604191529924672,0.669884565612516,0.626793911893127,0.649115176692375
"398",2020-04-21,"Spain","Spain",2951,198420,2578539.48128472,2017618.28914743,3293947.4738766,10619.2763206647,8092.60863330227,13914.2639741648,9534.96417054778,11533.0992331325,399,19928,20242.14805482,17669.1716963451,23191.4118088808,571.596861842192,507.384617114244,645.164033005611,547.161249107471,593.212098030737,0.641930747975998,0.606916375806873,0.673955762023245,0.630448151620388,0.653509555355577
"399",2020-04-22,"Spain","Spain",2312,200732,2588587.99645436,2025237.96011194,3307143.77797342,10048.5151696451,7619.6709645052,13196.3040968192,9009.57302104253,10931.3685062964,404,20332,20787.6453409491,18153.3473924952,23807.3149190654,545.497286129113,484.175696150182,615.903110184603,522.153185092866,566.401443084608,0.646045673357367,0.610596700303607,0.678621747150262,0.634516445204885,0.657882478831254
"400",2020-04-23,"Spain","Spain",2916,203648,2598076.83036957,2032409.97094347,3319635.32568759,9488.8339152135,7172.01083153268,12491.5477141649,8488.95950911461,10329.4122753182,408,20740,21307.2020846421,18615.0018899661,24394.027260156,519.556743693001,461.654497470861,586.712341090593,497.38807743095,539.354568390205,0.64795461657957,0.612917545391367,0.68092355147171,0.636228150296467,0.660004736713756
"401",2020-04-24,"Spain","Spain",2114,205762,2607090.56825652,2039197.0828216,3331545.18189462,9013.73788694224,6787.11187813313,11909.8562070334,8065.08467447398,9817.86464539728,341,21081,21801.1525694698,19053.9666106169,24952.027483232,493.95048482768,438.964720650818,558.000223076009,472.672454170003,512.801588589755,0.653032944592421,0.617899510882647,0.686407221205962,0.64117128485244,0.665128067218209
"402",2020-04-25,"Spain","Spain",2506,208268,2615619.23937145,2045591.60383329,3342835.04762025,8528.67111493231,6394.52101169146,11289.8657256323,7623.25577395548,9302.26489062684,351,21432,22269.9941583353,19470.8130951742,25481.7970691913,468.841588865489,416.846484557306,529.769585959306,448.57374632269,486.492470180692,0.654983289660338,0.619905885818348,0.688872053935378,0.643068952731616,0.667170786599171
"403",2020-04-26,"Spain","Spain",1641,209909,2623747.26595379,2051662.25308932,3353584.43171317,8128.02658234512,6070.64925602914,10749.3840929135,7253.51954106944,8874.3143635517,267,21699,22714.342650668,19865.9731293796,25983.1260155674,444.348492332701,395.160034205425,501.328946376087,425.049417170257,461.471977882607,0.66118215118892,0.626381493439963,0.694050334844724,0.649630996233265,0.672961717231453
"404",2020-04-27,"Spain","Spain",1660,211569,2631465.88523111,2057401.86391331,3363850.82574555,7718.61927731938,5739.61082399155,10266.3940323782,6877.2226520938,8427.66948510359,0,21699,23134.9195245013,20239.9024183911,26457.8713792213,420.576873833288,373.929289011416,474.745363653842,402.281472663861,437.105377121188,0.664575221723652,0.630310295960934,0.69748997548186,0.652919952106623,0.676198103668658
"405",2020-04-28,"Spain","Spain",1525,213094,2638784.36475978,2062821.45824667,3373623.94344798,7318.47952866535,5419.59433335789,9773.11770243712,6516.5852931646,7997.44316285476,587,22286,23532.5167391553,20593.1502255202,26907.2050415017,397.597214654078,353.247807129126,449.333662280446,380.183938390232,413.245773472584,0.666427995639288,0.632724841551896,0.699253793950347,0.655208279097668,0.677991225347021
"406",2020-04-29,"Spain","Spain",847,213941,2645755.79177092,2067959.16836754,3382948.00277683,6971.42701113618,5137.71012086957,9324.05932884776,6199.81898871932,7631.55598427686,420,22706,23907.9981702364,20926.4902301529,27331.6990114765,375.481431081084,333.340004632747,424.493969974843,359.213512194118,390.282493723467,0.67090844273056,0.637815317508909,0.704112917389664,0.659647074999161,0.682340859014153
"407",2020-04-30,"Spain","Spain",1241,215182,2652385.85676929,2072840.68329299,3391833.15910757,6630.0649983696,4881.51492544357,8885.15633074042,5893.17503033207,7253.8558776449,249,22955,24262.2754456645,21240.7118250159,27733.4964406955,354.277275428111,314.22159486301,401.79742921893,338.870205700469,368.376890313029,0.673892223065514,0.640484225278546,0.70724986422203,0.662510737256886,0.684998280745776
"408",2020-05-01,"Spain","Spain",1387,216569,2658511.96013817,2077319.62430515,3400075.01917579,6126.1033688855,4478.94101216307,8241.86006822001,5429.02196489616,6721.97284314736,261,23216,24596.2889984212,21536.2583223624,28112.5740998457,334.013552756643,295.546497346458,379.077659150223,319.232234324631,347.442311281223,0.657144415363102,0.624810051224595,0.690431900779984,0.645452163009771,0.668437189672073
"409",2020-05-02,"Spain","Spain",1234,217803,2664449.08048267,2081632.79725902,3408082.50709631,5937.12034450057,4313.17295387113,8007.48792052189,5253.66398127442,6515.36662814341,256,23472,24910.9878489288,21814.1059881974,28470.5779784475,314.69885050764,277.847665835003,358.003878601768,300.284150556983,327.398718574438,0.672086363406006,0.638749721629149,0.707178373921018,0.65965001458605,0.68390260372594
"410",2020-05-03,"Spain","Spain",935,218738,2670246.66182908,2085822.19559722,3415919.84316433,5797.5813464115,4189.39833819889,7837.33606801296,5114.08669126184,6361.96993792945,152,23624,25207.3356326379,22075.1647981097,28808.4460436971,296.347783709058,261.058809912325,337.868065249684,282.573253886686,308.631927635666,0.692736398773892,0.657450062442986,0.730342226920153,0.679451178159896,0.705930039797923
"411",2020-05-04,"Spain","Spain",466,219204,2675829.89575668,2089858.77539311,3423523.76431871,5583.23392759668,4036.57979588826,7603.92115438499,4910.76126266449,6132.93923929232,152,23776,25486.2922219766,22320.3529954016,29126.6062227678,278.956589338762,245.188197291853,318.160179070669,265.713318297388,290.82589257616,0.703698648520435,0.664568212524974,0.744548135454731,0.689265463535366,0.717962794660538
"412",2020-05-05,"Spain","Spain",1039,220243,2681231.91744974,2093759.08125255,3430914.83134646,5402.02169305759,3900.3058594385,7391.06702774484,4741.29365059648,5939.34022675417,171,23947,25748.8037775633,22550.5223603134,29426.6523562475,262.51155558664,230.169364911811,300.046133479727,250.011522841003,273.982690587496,0.716991288401929,0.673353980355858,0.763077323163655,0.701167638587348,0.732855065414917
"413",2020-05-06,"Spain","Spain",880,221123,2686457.30152327,2097514.61449415,3438085.29650056,5225.38407353251,3755.53324160162,7170.46515410405,4578.80625141367,5743.25349077883,226,24173,25995.7917494224,22766.7626189274,29709.4617959534,246.987971859092,216.240258614055,282.809439705891,235.129559018863,258.027413614824,0.728842503920737,0.680091850644536,0.779748872722115,0.711008533991452,0.746523897385931
"414",2020-05-07,"Spain","Spain",921,222044,2691530.97587275,2101143.69070812,3445048.71931784,5073.6743494826,3629.07621397432,6963.42281727973,4443.51838502252,5592.87718921353,197,24370,26228.1565504802,22969.9045660028,29976.5853443402,232.364801057845,203.141947075325,267.123548386795,220.835233942072,242.763443304779,0.741996595770743,0.689053226567673,0.798659034000669,0.722118850900164,0.761210478395918
"415",2020-05-08,"Spain","Spain",1173,223217,2696617.8462139,2104766.32200854,3452091.35304216,5086.87034115257,3622.63130041531,7042.63372432431,4444.07774175105,5610.50139663021,168,24538,26446.7699946319,23160.6942528227,30228.9918194584,218.613444151683,190.789686819907,252.406475118195,207.604887041016,228.633224434951,0.778294108900523,0.719735395078013,0.841496011561683,0.757409630245027,0.7988758085308
"416",2020-05-09,"Spain","Spain",743,223960,2701562.66541641,2108280.78616876,3458956.37070993,4944.81920250517,3514.46416022429,6865.01766776198,4319.12703901854,5465.99213900464,210,24748,26652.4733205987,23339.9107331814,30467.2046605367,205.703325966833,179.216480358676,238.212841078307,195.102547779857,215.236819841118,0.789194487338005,0.730674940973138,0.85102606597506,0.768424372306902,0.809818679414972
"417",2020-05-10,"Spain","Spain",3416,227376,2706319.39661796,2111636.40801733,3465596.70065812,4756.73120155111,3355.62184857094,6640.32994819327,4147.99154329091,5266.67441187002,132,24880,26846.061125009,23507.9310108077,30692.0645871393,193.587804410218,168.020277626394,224.85992660257,183.424081150375,202.720336245762,0.789129674580244,0.735588620526437,0.847492347950258,0.769193680371639,0.807996612795507
"418",2020-05-11,"Spain","Spain",393,227769,2711013.83889732,2114933.04516516,3472183.88092977,4694.44227935996,3296.63714782874,6587.18027164719,4084.47017099628,5196.73436217636,114,24994,27028.2821847923,23665.6025390823,30904.2303734655,182.221059783315,157.671528274549,212.165786326232,172.462629759845,191.015467183963,0.807179778021653,0.752803983988236,0.864768002422766,0.787185260740101,0.825669982499964
"419",2020-05-12,"Spain","Spain",482,228251,2715642.20000698,2118159.19524943,3478692.04882704,4628.36110965499,3226.15008426861,6508.16789727582,4020.22071949309,5127.37671242459,163,25157,27199.8583026245,23813.6493846917,31104.5397299175,171.576117832252,148.046845609413,200.30935645196,162.191636106321,179.959974050292,0.822990750156184,0.769953931740612,0.878999103897229,0.803405414511537,0.841275517780901
"420",2020-05-13,"Spain","Spain",439,228690,2720213.83171333,2121341.9807977,3485155.84867628,4571.63170635737,3182.78554826978,6463.79984923672,3961.62147735704,5067.00102342259,170,25327,27361.4769969492,23952.6554559775,31293.6704341218,161.618694324681,139.006071285793,189.130704204313,152.504202355928,169.633356955222,0.838756914199179,0.786836175807904,0.894385863679309,0.819664081777159,0.856975113044905
"421",2020-05-14,"Spain","Spain",849,229539,2724728.78197176,2124474.7521636,3491577.9664128,4514.95025842474,3132.77136590208,6422.11773651973,3902.55918457323,5010.86592872414,201,25528,27513.789772379,24083.1021185375,31472.4777983824,152.312775429829,130.446662560015,178.807364260622,143.543552688632,160.120911628915,0.85266613518574,0.803833164006646,0.90537051990065,0.833977399940037,0.870020944136481
"422",2020-05-15,"Spain","Spain",643,230182,2729153.77561753,2127530.22367457,3497888.73285022,4424.99364577597,3055.47151096757,6310.76643742599,3817.3156162074,4913.98145545071,128,25656,27657.4231023162,24205.6703157064,31642.0789034538,143.633329937156,122.568197168908,169.601105071341,135.075860339519,151.172561523229,0.858095623392959,0.809842193985068,0.908944898443661,0.83992659479475,0.875141829324628
"423",2020-05-16,"Spain","Spain",515,230697,2733554.49576419,2130549.18239231,3504202.09436518,4400.72014665745,3018.95871774288,6313.36151495818,3788.001312944,4897.06551272325,96,25752,27792.9703406315,24321.0027080597,31802.757393317,135.547238315332,115.33239235329,160.678489863206,127.42202265373,142.77039017544,0.874310692095301,0.824749087136352,0.926299370187056,0.855686390360678,0.891503360508692
"424",2020-05-17,"Spain","Spain",652,231349,2737995.64030854,2133574.4098113,3510625.85162342,4441.14454435356,3025.22741898429,6423.75725823324,3802.74337232653,4957.47531528293,80,25832,27920.9923415418,24429.5072612573,31955.2522846558,128.022000910266,108.504553197595,152.494891338788,120.075221922805,134.962225216684,0.902173178802865,0.847266965780134,0.960309693068993,0.881560256656571,0.920956722399327
"425",2020-05-18,"Spain","Spain",256,231605,2742408.75268321,2136567.44391625,3517057.71189015,4413.11237466569,2993.03410495048,6431.86026673427,3766.94131162622,4926.99880922315,54,25886,28042.0237775782,24531.7630378847,32099.9160846594,121.031436036403,102.255776627378,144.66380000367,113.2448402855,127.744823041287,0.914536181266166,0.858400164951274,0.97469786020557,0.893683937765092,0.934011927252139
"426",2020-05-19,"Spain","Spain",431,232036,2746818.48050609,2139550.35875841,3523523.38177952,4409.7278228764,2982.91484216492,6465.66988936631,3760.69963861562,4928.86417120296,64,25950,28156.5658456554,24628.0486057,32237.3699216758,114.54206807722,96.2855678153238,137.453837016401,107.006393658676,121.1091105933,0.929612654226935,0.869619339417216,0.991611133167724,0.908110487800495,0.949480267717028
"427",2020-05-20,"Spain","Spain",518,232554,2751234.37218964,2142526.8569799,3530032.92595598,4415.8916835492,2976.49822149124,6509.5441764661,3759.35178573351,4945.90727503909,102,26052,28265.0898741814,24718.837193723,32368.3627385895,108.524028525979,90.7885880229985,130.992816913699,101.234178052333,114.914371258003,0.944494910688012,0.883179672402288,1.00883504997872,0.92239898731003,0.96539165259685
"428",2020-05-21,"Spain","Spain",482,233036,2755677.34220953,2145493.99740044,3536624.21902158,4442.97001989658,2967.14042054136,6591.29306559265,3776.35754470848,4985.67363639404,48,26100,28368.0412046047,24804.5349178509,32492.9305516135,102.951330423268,85.6977241278542,124.567813023933,95.9120049644915,109.12600484628,0.961681898369839,0.896719752288208,1.03071289054242,0.937934190383945,0.983882850234474
"429",2020-05-22,"Spain","Spain",1787,234823,2760210.22205829,2148497.71048771,3543384.64187899,4532.87984876196,3003.71308726239,6760.4228574096,3838.58937919639,5094.18433017356,642,26742,28465.8425450146,24885.3959926221,32611.8887068029,97.8013404099365,80.8610747712571,118.958155189456,91.0165447739019,103.794261835621,0.990502129708681,0.921783825154237,1.06384364840876,0.964936043411637,1.01437818807154
"430",2020-05-23,"Spain","Spain",466,235289,2764846.26288251,2151546.28799944,3550359.66847275,4636.04082421802,3048.57751173231,6975.02659376281,3912.32141427334,5220.72441953189,46,26788,28558.8893799835,24961.9232345109,32725.5904258112,93.0468349689022,76.5272418888069,113.70171900833,86.4019640030664,98.940315132196,1.0199608627334,0.947313199595728,1.09634941461808,0.99305720216377,1.04546509585888
"431",2020-05-24,"Spain","Spain",482,235771,2769552.48059368,2154617.59509578,3557491.43360262,4706.21771116791,3071.30709634028,7131.76512987362,3956.96074353956,5306.7679473304,68,26856,28647.5556757798,25034.4766260103,32834.394781924,88.6662957963333,72.5533914993197,108.804356112708,82.2440705292039,94.4747132096561,1.03909262721296,0.965354177168206,1.11583896486357,1.01153435630471,1.06435355611606
"432",2020-05-25,"Spain","Spain",-372,235399,2774389.2053885,2157761.32268661,3564865.93111451,4836.72479482146,3143.72759082656,7374.49751188569,4055.46012108704,5465.0525423479,0,26856,28732.1912431238,25103.4826813485,32938.9055716048,84.635567343972,69.0060553382577,104.510789680831,78.263735128464,90.3861689741113,1.06787026242656,0.991979504888525,1.14693529752582,1.03998296475643,1.09320760115495
"433",2020-05-26,"Spain","Spain",859,236258,2779243.08987626,2160887.54679498,3572322.1606875,4853.88448776211,3126.22410837132,7456.22957299071,4053.43852219251,5493.08285513777,262,27118,28813.1244698908,25169.0585377249,33039.4456261163,80.9332267670104,65.5758563763487,100.540054511489,74.6179614892726,86.5973925564265,1.06775211134931,0.991912659126041,1.14676975593657,1.03986950199541,1.09306360385256
"434",2020-05-27,"Spain","Spain",510,236768,2784129.65947256,2164013.22135757,3579871.079018,4886.56959629285,3125.67456258806,7548.91833050553,4076.83270593375,5545.00830278737,0,27118,28890.6672352795,25231.5521686014,33136.3952773168,77.5427653886783,62.4936308765893,96.9496512005621,71.3281430330561,83.0919676181361,1.06763351769861,0.991846346030705,1.14660197426,1.0397534430239,1.09293455363259
"435",2020-02-13,"United_Kingdom","United_Kingdom",1,1,58.2504474388826,29.7489532058749,107.091080959327,58.2504474388826,29.7489532058749,107.091080959327,44.543930328365,68.377095975832,0,0,5.82504474388827e-14,2.97489532058749e-14,1.07091080959327e-13,5.82504474388827e-14,2.97489532058749e-14,1.07091080959327e-13,4.4543930328365e-14,6.8377095975832e-14,4.3172613040715,3.89293011402181,4.7372464605062,4.16697727974904,4.46293857913501
